Time (ms),Voltage (mV)
65.28,-60.19259545034563
65.30000000000001,-60.286450848656976
65.32000000000001,-60.13002518480473
65.34,-60.036169786493375
65.36,-60.036169786493375
65.38000000000001,-60.13002518480473
65.4,-60.13002518480473
65.42,-60.16131031757518
65.44000000000001,-60.13002518480473
65.46000000000001,-60.09874005203428
65.48,-60.06745491926383
65.5,-60.09874005203428
65.52000000000001,-60.13002518480473
65.54,-60.09874005203428
65.56,-60.036169786493375
65.58,-60.13002518480473
65.60000000000001,-60.19259545034563
65.62,-60.09874005203428
65.64,-60.13002518480473
65.66000000000001,-60.16131031757518
65.68,-60.13002518480473
65.7,-60.16131031757518
65.72,-60.06745491926383
65.74000000000001,-60.16131031757518
65.76,-60.00488465372293
65.78,-59.942314388182034
65.80000000000001,-60.036169786493375
65.82000000000001,-60.16131031757518
65.84,-60.16131031757518
65.86,-60.06745491926383
65.88000000000001,-60.06745491926383
65.9,-60.06745491926383
65.92,-60.00488465372293
65.94,-59.942314388182034
65.96000000000001,-60.16131031757518
65.98,-60.06745491926383
66.0,-59.81717385710023
66.02000000000001,-60.00488465372293
66.04,-60.00488465372293
66.06,-59.973599520952476
66.08,-60.00488465372293
66.10000000000001,-59.879744122641135
66.12000000000002,-59.942314388182034
66.14,-60.00488465372293
66.16000000000001,-60.00488465372293
66.18,-60.00488465372293
66.2,-59.973599520952476
66.22,-60.036169786493375
66.24000000000001,-59.91102925541158
66.26,-60.00488465372293
66.28,-60.09874005203428
66.30000000000001,-60.00488465372293
66.32000000000001,-60.036169786493375
66.34,-60.036169786493375
66.36,-59.973599520952476
66.38000000000001,-59.973599520952476
66.4,-60.036169786493375
66.42,-60.00488465372293
66.44,-60.036169786493375
66.46000000000001,-59.973599520952476
66.48000000000002,-60.09874005203428
66.5,-60.00488465372293
66.52000000000001,-60.00488465372293
66.54,-60.036169786493375
66.56,-60.00488465372293
66.58,-59.973599520952476
66.60000000000001,-59.84845898987068
66.62,-60.06745491926383
66.64,-60.036169786493375
66.66000000000001,-59.81717385710023
66.68,-59.91102925541158
66.7,-59.942314388182034
66.72,-60.00488465372293
66.74000000000001,-60.036169786493375
66.76,-59.942314388182034
66.78,-59.81717385710023
66.80000000000001,-60.00488465372293
66.82000000000001,-59.942314388182034
66.84,-59.942314388182034
66.86,-60.06745491926383
66.88000000000001,-59.973599520952476
66.9,-59.91102925541158
66.92,-59.91102925541158
66.94,-60.00488465372293
66.96000000000001,-60.036169786493375
66.98000000000002,-60.00488465372293
67.0,-59.942314388182034
67.02000000000001,-60.06745491926383
67.04,-60.06745491926383
67.06,-59.879744122641135
67.08,-60.00488465372293
67.10000000000001,-60.00488465372293
67.12,-59.942314388182034
67.14,-59.973599520952476
67.16000000000001,-59.973599520952476
67.18,-59.973599520952476
67.2,-60.036169786493375
67.22,-60.00488465372293
67.24000000000001,-59.84845898987068
67.26,-59.942314388182034
67.28,-60.00488465372293
67.3,-59.879744122641135
67.32000000000001,-59.973599520952476
67.34000000000002,-60.036169786493375
67.36,-59.91102925541158
67.38000000000001,-59.973599520952476
67.4,-60.13002518480473
67.42,-60.06745491926383
67.44,-59.81717385710023
67.46000000000001,-59.91102925541158
67.48000000000002,-60.036169786493375
67.5,-59.973599520952476
67.52000000000001,-59.973599520952476
67.54,-60.06745491926383
67.56,-60.00488465372293
67.58,-60.06745491926383
67.60000000000001,-60.036169786493375
67.62,-60.09874005203428
67.64,-60.13002518480473
67.66000000000001,-60.16131031757518
67.68,-60.00488465372293
67.70000000000002,-60.036169786493375
67.72,-60.19259545034563
67.74000000000001,-60.16131031757518
67.76,-60.06745491926383
67.78,-60.00488465372293
67.8,-60.09874005203428
67.82000000000001,-60.19259545034563
67.84000000000002,-60.09874005203428
67.86,-60.09874005203428
67.88000000000001,-60.16131031757518
67.9,-60.31773598142743
67.92,-60.13002518480473
67.94,-60.19259545034563
67.96000000000001,-60.13002518480473
67.98,-60.16131031757518
68.0,-60.06745491926383
68.02000000000001,-60.06745491926383
68.04,-60.16131031757518
68.06,-60.19259545034563
68.08,-60.16131031757518
68.10000000000001,-60.036169786493375
68.12,-60.19259545034563
68.14,-60.25516571588653
68.16000000000001,-60.09874005203428
68.18,-60.09874005203428
68.20000000000002,-60.25516571588653
68.22,-60.09874005203428
68.24000000000001,-60.13002518480473
68.26,-60.349021114197875
68.28,-60.22388058311608
68.3,-60.09874005203428
68.32000000000001,-60.19259545034563
68.34000000000002,-60.19259545034563
68.36,-60.19259545034563
68.38000000000001,-60.036169786493375
68.4,-60.22388058311608
68.42,-60.22388058311608
68.44,-60.19259545034563
68.46000000000001,-60.00488465372293
68.48,-60.036169786493375
68.5,-60.25516571588653
68.52000000000001,-60.22388058311608
68.54,-59.91102925541158
68.56000000000002,-60.16131031757518
68.58,-60.47416164527967
68.60000000000001,-60.286450848656976
68.62,-60.16131031757518
68.64,-60.16131031757518
68.66,-60.41159137973877
68.68,-60.09874005203428
68.70000000000002,-60.13002518480473
68.72,-60.41159137973877
68.74000000000001,-60.50544677805013
68.76,-60.06745491926383
68.78,-60.22388058311608
68.8,-60.44287651250923
68.82000000000001,-60.349021114197875
68.84000000000002,-60.22388058311608
68.86,-60.19259545034563
68.88000000000001,-60.25516571588653
68.9,-60.22388058311608
68.92000000000002,-60.22388058311608
68.94,-60.22388058311608
68.96000000000001,-60.25516571588653
68.98,-60.38030624696833
69.0,-60.16131031757518
69.02000000000001,-60.13002518480473
69.04,-60.31773598142743
69.06000000000002,-60.22388058311608
69.08,-60.38030624696833
69.10000000000001,-60.22388058311608
69.12,-60.286450848656976
69.14,-60.349021114197875
69.16,-60.22388058311608
69.18,-60.31773598142743
69.20000000000002,-60.41159137973877
69.22,-60.38030624696833
69.24000000000001,-60.22388058311608
69.26,-60.22388058311608
69.28,-60.25516571588653
69.3,-60.22388058311608
69.32000000000001,-60.286450848656976
69.34,-60.25516571588653
69.36,-60.38030624696833
69.38000000000001,-60.25516571588653
69.4,-60.16131031757518
69.42000000000002,-60.41159137973877
69.44,-60.31773598142743
69.46000000000001,-60.31773598142743
69.48,-60.25516571588653
69.5,-60.41159137973877
69.52000000000001,-60.41159137973877
69.54,-60.22388058311608
69.56000000000002,-60.349021114197875
69.58,-60.44287651250923
69.60000000000001,-60.38030624696833
69.62,-60.286450848656976
69.64,-60.25516571588653
69.66,-60.22388058311608
69.68,-60.25516571588653
69.70000000000002,-60.25516571588653
69.72,-60.25516571588653
69.74000000000001,-60.25516571588653
69.76,-60.349021114197875
69.78000000000002,-60.44287651250923
69.8,-60.44287651250923
69.82000000000001,-60.25516571588653
69.84,-60.349021114197875
69.86,-60.349021114197875
69.88000000000001,-60.25516571588653
69.9,-60.25516571588653
69.92000000000002,-60.38030624696833
69.94,-60.38030624696833
69.96000000000001,-60.25516571588653
69.98,-60.16131031757518
70.0,-60.31773598142743
70.02,-60.44287651250923
70.04,-60.349021114197875
70.06000000000002,-60.286450848656976
70.08,-60.22388058311608
70.10000000000001,-60.22388058311608
70.12,-60.31773598142743
70.14000000000001,-60.22388058311608
70.16,-60.13002518480473
70.18,-60.38030624696833
70.20000000000002,-60.41159137973877
70.22,-60.31773598142743
70.24000000000001,-60.22388058311608
70.26,-60.286450848656976
70.28000000000002,-60.53673191082058
70.3,-60.349021114197875
70.32000000000001,-60.38030624696833
70.34,-60.47416164527967
70.36,-60.349021114197875
70.38000000000001,-60.25516571588653
70.4,-60.41159137973877
70.42000000000002,-60.349021114197875
70.44,-60.286450848656976
70.46000000000001,-60.41159137973877
70.48,-60.53673191082058
70.5,-60.44287651250923
70.52,-60.16131031757518
70.54,-60.13002518480473
70.56000000000002,-60.50544677805013
70.58,-60.38030624696833
70.60000000000001,-60.349021114197875
70.62,-60.22388058311608
70.64000000000001,-60.31773598142743
70.66,-60.38030624696833
70.68,-60.31773598142743
70.7,-60.41159137973877
70.72,-60.38030624696833
70.74000000000001,-60.25516571588653
70.76,-60.31773598142743
70.78000000000002,-60.44287651250923
70.8,-60.286450848656976
70.82000000000001,-60.22388058311608
70.84,-60.31773598142743
70.86,-60.349021114197875
70.88000000000001,-60.31773598142743
70.9,-60.44287651250923
70.92000000000002,-60.22388058311608
70.94,-60.286450848656976
70.96000000000001,-60.38030624696833
70.98,-60.22388058311608
71.00000000000001,-60.19259545034563
71.02,-60.286450848656976
71.04,-60.31773598142743
71.06000000000002,-60.22388058311608
71.08,-60.349021114197875
71.10000000000001,-60.286450848656976
71.12,-60.38030624696833
71.14000000000001,-60.31773598142743
71.16,-60.25516571588653
71.18,-60.25516571588653
71.2,-60.19259545034563
71.22,-60.286450848656976
71.24000000000001,-60.31773598142743
71.26,-60.19259545034563
71.28000000000002,-60.25516571588653
71.3,-60.22388058311608
71.32000000000001,-60.31773598142743
71.34,-60.25516571588653
71.36000000000001,-60.22388058311608
71.38,-60.13002518480473
71.4,-60.09874005203428
71.42000000000002,-60.286450848656976
71.44,-60.41159137973877
71.46000000000001,-60.16131031757518
71.48,-60.349021114197875
71.50000000000001,-60.38030624696833
71.52,-60.19259545034563
71.54,-60.22388058311608
71.56000000000002,-60.16131031757518
71.58,-60.09874005203428
71.60000000000001,-60.13002518480473
71.62,-60.25516571588653
71.64000000000001,-60.38030624696833
71.66,-60.09874005203428
71.68,-60.22388058311608
71.7,-60.16131031757518
71.72,-60.22388058311608
71.74000000000001,-60.22388058311608
71.76,-60.38030624696833
71.78000000000002,-60.25516571588653
71.8,-60.13002518480473
71.82000000000001,-60.16131031757518
71.84,-60.09874005203428
71.86000000000001,-60.16131031757518
71.88,-60.349021114197875
71.9,-60.349021114197875
71.92000000000002,-60.16131031757518
71.94,-60.16131031757518
71.96000000000001,-60.349021114197875
71.98,-60.22388058311608
72.00000000000001,-60.22388058311608
72.02,-60.38030624696833
72.04,-60.286450848656976
72.06,-60.22388058311608
72.08,-60.22388058311608
72.10000000000001,-60.25516571588653
72.12,-60.286450848656976
72.14000000000001,-60.25516571588653
72.16,-60.25516571588653
72.18,-60.286450848656976
72.2,-60.31773598142743
72.22000000000001,-60.09874005203428
72.24000000000001,-60.22388058311608
72.26,-60.25516571588653
72.28000000000002,-60.25516571588653
72.3,-60.22388058311608
72.32000000000001,-60.16131031757518
72.34,-60.19259545034563
72.36000000000001,-60.16131031757518
72.38,-60.19259545034563
72.4,-60.22388058311608
72.42000000000002,-60.286450848656976
72.44,-60.06745491926383
72.46000000000001,-60.16131031757518
72.48,-60.349021114197875
72.50000000000001,-60.19259545034563
72.52,-60.00488465372293
72.54,-60.00488465372293
72.56,-60.286450848656976
72.58000000000001,-60.41159137973877
72.60000000000001,-60.00488465372293
72.62,-60.19259545034563
72.64000000000001,-60.25516571588653
72.66,-60.25516571588653
72.68,-60.286450848656976
72.7,-60.13002518480473
72.72000000000001,-60.22388058311608
72.74,-60.44287651250923
72.76,-60.16131031757518
72.78000000000002,-60.22388058311608
72.8,-60.09874005203428
72.82000000000001,-60.13002518480473
72.84,-60.286450848656976
72.86000000000001,-60.31773598142743
72.88,-60.13002518480473
72.9,-60.25516571588653
72.92000000000002,-60.25516571588653
72.94,-60.22388058311608
72.96000000000001,-60.19259545034563
72.98,-60.13002518480473
73.00000000000001,-60.036169786493375
73.02,-60.22388058311608
73.04,-60.13002518480473
73.06,-60.22388058311608
73.08000000000001,-60.22388058311608
73.10000000000001,-60.13002518480473
73.12,-60.19259545034563
73.14000000000001,-60.38030624696833
73.16,-60.06745491926383
73.18,-60.13002518480473
73.2,-60.22388058311608
73.22000000000001,-60.22388058311608
73.24,-60.19259545034563
73.26,-60.286450848656976
73.28000000000002,-60.22388058311608
73.3,-60.22388058311608
73.32000000000001,-60.19259545034563
73.34,-60.22388058311608
73.36000000000001,-60.16131031757518
73.38,-60.06745491926383
73.4,-60.31773598142743
73.42,-60.31773598142743
73.44000000000001,-60.13002518480473
73.46000000000001,-60.22388058311608
73.48,-60.31773598142743
73.50000000000001,-60.22388058311608
73.52,-60.286450848656976
73.54,-60.41159137973877
73.56,-60.41159137973877
73.58000000000001,-60.16131031757518
73.60000000000001,-60.25516571588653
73.62,-60.31773598142743
73.64000000000001,-60.25516571588653
73.66,-60.25516571588653
73.68,-60.16131031757518
73.7,-60.22388058311608
73.72000000000001,-60.16131031757518
73.74,-60.06745491926383
73.76,-60.22388058311608
73.78000000000002,-60.31773598142743
73.80000000000001,-60.25516571588653
73.82000000000001,-60.13002518480473
73.84,-60.09874005203428
73.86000000000001,-60.13002518480473
73.88,-60.25516571588653
73.9,-60.06745491926383
73.92,-59.973599520952476
73.94000000000001,-60.13002518480473
73.96000000000001,-60.16131031757518
73.98,-59.973599520952476
74.00000000000001,-59.942314388182034
74.02,-60.16131031757518
74.04,-60.09874005203428
74.06,-60.00488465372293
74.08000000000001,-60.06745491926383
74.1,-60.19259545034563
74.12,-60.06745491926383
74.14000000000001,-59.973599520952476
74.16,-59.879744122641135
74.18,-60.00488465372293
74.2,-60.09874005203428
74.22000000000001,-59.942314388182034
74.24,-59.942314388182034
74.26,-60.036169786493375
74.28000000000002,-60.00488465372293
74.30000000000001,-59.84845898987068
74.32000000000001,-59.78588872432978
74.34,-60.06745491926383
74.36000000000001,-60.036169786493375
74.38,-59.942314388182034
74.4,-60.06745491926383
74.42,-60.036169786493375
74.44000000000001,-59.84845898987068
74.46000000000001,-59.942314388182034
74.48,-60.06745491926383
74.50000000000001,-60.16131031757518
74.52,-60.09874005203428
74.54,-59.973599520952476
74.56,-60.06745491926383
74.58000000000001,-59.973599520952476
74.6,-59.91102925541158
74.62,-59.942314388182034
74.64000000000001,-60.09874005203428
74.66000000000001,-59.942314388182034
74.68,-59.81717385710023
74.7,-60.036169786493375
74.72000000000001,-60.06745491926383
74.74,-59.942314388182034
74.76,-59.81717385710023
74.78,-59.942314388182034
74.80000000000001,-60.036169786493375
74.82000000000001,-59.879744122641135
74.84,-59.84845898987068
74.86000000000001,-59.84845898987068
74.88,-60.06745491926383
74.9,-60.036169786493375
74.92,-59.942314388182034
74.94000000000001,-59.78588872432978
74.96000000000001,-59.879744122641135
74.98,-60.036169786493375
75.00000000000001,-59.942314388182034
75.02000000000001,-59.75460359155933
75.04,-60.06745491926383
75.06,-60.036169786493375
75.08000000000001,-59.75460359155933
75.1,-59.81717385710023
75.12,-60.036169786493375
75.14000000000001,-59.942314388182034
75.16000000000001,-59.942314388182034
75.18,-59.973599520952476
75.2,-59.973599520952476
75.22000000000001,-60.00488465372293
75.24,-59.91102925541158
75.26,-59.91102925541158
75.28,-60.00488465372293
75.30000000000001,-59.973599520952476
75.32000000000001,-59.942314388182034
75.34,-60.036169786493375
75.36000000000001,-59.973599520952476
75.38,-59.973599520952476
75.4,-60.06745491926383
75.42,-60.13002518480473
75.44000000000001,-59.942314388182034
75.46,-59.91102925541158
75.48,-60.036169786493375
75.50000000000001,-59.973599520952476
75.52000000000001,-60.00488465372293
75.54,-60.13002518480473
75.56,-59.973599520952476
75.58000000000001,-59.942314388182034
75.6,-60.00488465372293
75.62,-60.09874005203428
75.64000000000001,-59.942314388182034
75.66000000000001,-59.942314388182034
75.68,-59.942314388182034
75.7,-60.06745491926383
75.72000000000001,-60.036169786493375
75.74,-60.06745491926383
75.76,-60.09874005203428
75.78,-59.973599520952476
75.80000000000001,-59.942314388182034
75.82000000000001,-60.09874005203428
75.84,-60.06745491926383
75.86000000000001,-60.00488465372293
75.88000000000001,-60.036169786493375
75.9,-60.09874005203428
75.92,-60.09874005203428
75.94000000000001,-60.00488465372293
75.96,-60.06745491926383
75.98,-60.06745491926383
76.00000000000001,-59.879744122641135
76.02000000000001,-59.942314388182034
76.04,-60.06745491926383
76.06,-60.036169786493375
76.08000000000001,-59.91102925541158
76.1,-59.973599520952476
76.12,-60.13002518480473
76.14,-60.06745491926383
76.16000000000001,-60.06745491926383
76.18,-59.81717385710023
76.2,-60.00488465372293
76.22000000000001,-60.09874005203428
76.24000000000001,-59.84845898987068
76.26,-59.91102925541158
76.28,-60.22388058311608
76.30000000000001,-60.06745491926383
76.32000000000001,-59.91102925541158
76.34,-59.879744122641135
76.36000000000001,-60.00488465372293
76.38000000000001,-60.09874005203428
76.4,-59.879744122641135
76.42,-59.942314388182034
76.44000000000001,-60.06745491926383
76.46,-60.16131031757518
76.48,-60.036169786493375
76.50000000000001,-59.879744122641135
76.52000000000001,-60.00488465372293
76.54,-60.06745491926383
76.56,-59.942314388182034
76.58000000000001,-60.036169786493375
76.6,-60.00488465372293
76.62,-60.00488465372293
76.64,-60.06745491926383
76.66000000000001,-60.00488465372293
76.68,-60.00488465372293
76.7,-59.942314388182034
76.72000000000001,-59.91102925541158
76.74000000000001,-59.72331845878888
76.76,-59.973599520952476
76.78,-59.973599520952476
76.80000000000001,-59.942314388182034
76.82,-59.91102925541158
76.84,-59.91102925541158
76.86000000000001,-59.72331845878888
76.88000000000001,-59.78588872432978
76.9,-60.036169786493375
76.92,-60.00488465372293
76.94000000000001,-59.81717385710023
76.96,-59.84845898987068
76.98,-59.91102925541158
77.00000000000001,-59.78588872432978
77.02000000000001,-59.973599520952476
77.04,-60.036169786493375
77.06,-59.973599520952476
77.08000000000001,-60.036169786493375
77.10000000000001,-59.973599520952476
77.12,-59.942314388182034
77.14,-59.879744122641135
77.16000000000001,-60.06745491926383
77.18,-60.036169786493375
77.2,-59.942314388182034
77.22000000000001,-59.879744122641135
77.24000000000001,-60.06745491926383
77.26,-59.973599520952476
77.28,-59.91102925541158
77.30000000000001,-59.91102925541158
77.32,-60.19259545034563
77.34,-60.036169786493375
77.36000000000001,-59.84845898987068
77.38000000000001,-60.16131031757518
77.4,-60.16131031757518
77.42,-59.84845898987068
77.44000000000001,-59.973599520952476
77.46000000000001,-60.09874005203428
77.48,-60.13002518480473
77.5,-59.91102925541158
77.52000000000001,-59.942314388182034
77.54,-60.09874005203428
77.56,-59.973599520952476
77.58000000000001,-60.00488465372293
77.60000000000001,-60.19259545034563
77.62,-60.09874005203428
77.64,-59.84845898987068
77.66000000000001,-59.973599520952476
77.68,-60.06745491926383
77.7,-59.91102925541158
77.72000000000001,-59.973599520952476
77.74000000000001,-60.09874005203428
77.76,-59.91102925541158
77.78,-59.84845898987068
77.80000000000001,-60.036169786493375
77.82,-59.91102925541158
77.84,-59.973599520952476
77.86000000000001,-60.036169786493375
77.88000000000001,-59.942314388182034
77.9,-59.942314388182034
77.92,-60.09874005203428
77.94000000000001,-59.973599520952476
77.96000000000001,-59.942314388182034
77.98,-59.91102925541158
78.0,-60.00488465372293
78.02000000000001,-60.13002518480473
78.04,-59.942314388182034
78.06,-59.91102925541158
78.08000000000001,-59.879744122641135
78.10000000000001,-60.036169786493375
78.12,-60.06745491926383
78.14,-59.84845898987068
78.16000000000001,-59.879744122641135
78.17999999999999,-59.973599520952476
78.2,-60.06745491926383
78.22000000000001,-60.00488465372293
78.24000000000001,-60.00488465372293
78.26,-59.973599520952476
78.28,-59.973599520952476
78.30000000000001,-59.81717385710023
78.32000000000001,-59.91102925541158
78.34,-59.84845898987068
78.36000000000001,-59.973599520952476
78.38000000000001,-59.91102925541158
78.4,-59.84845898987068
78.42,-60.13002518480473
78.44000000000001,-60.09874005203428
78.46000000000001,-59.78588872432978
78.48,-59.91102925541158
78.5,-60.00488465372293
78.52000000000001,-59.84845898987068
78.54,-59.75460359155933
78.56,-60.00488465372293
78.58000000000001,-60.13002518480473
78.60000000000001,-59.91102925541158
78.62,-59.72331845878888
78.64,-59.81717385710023
78.66000000000001,-59.942314388182034
78.68,-59.942314388182034
78.7,-60.036169786493375
78.72000000000001,-59.75460359155933
78.74000000000001,-59.692033326018425
78.76,-59.973599520952476
78.78,-60.00488465372293
78.80000000000001,-59.942314388182034
78.82000000000001,-59.78588872432978
78.84,-59.942314388182034
78.86,-59.973599520952476
78.88000000000001,-59.973599520952476
78.9,-59.973599520952476
78.92,-60.00488465372293
78.94000000000001,-59.91102925541158
78.96000000000001,-60.00488465372293
78.98,-59.84845898987068
79.0,-59.973599520952476
79.02000000000001,-59.973599520952476
79.04,-59.692033326018425
79.06,-59.75460359155933
79.08000000000001,-59.91102925541158
79.10000000000001,-60.036169786493375
79.12,-59.942314388182034
79.14,-59.78588872432978
79.16000000000001,-59.75460359155933
79.18,-59.81717385710023
79.2,-59.75460359155933
79.22000000000001,-59.78588872432978
79.24000000000001,-59.879744122641135
79.26,-59.942314388182034
79.28,-59.72331845878888
79.30000000000001,-59.66074819324798
79.32000000000001,-59.942314388182034
79.34,-59.942314388182034
79.36,-59.879744122641135
79.38000000000001,-59.81717385710023
79.4,-59.973599520952476
79.42,-59.942314388182034
79.44000000000001,-59.879744122641135
79.46000000000001,-59.84845898987068
79.48,-59.78588872432978
79.5,-59.84845898987068
79.52000000000001,-59.91102925541158
79.54,-59.629463060477526
79.56,-59.78588872432978
79.58000000000001,-59.81717385710023
79.60000000000001,-59.84845898987068
79.62,-59.78588872432978
79.64,-59.84845898987068
79.66000000000001,-59.942314388182034
79.68,-59.78588872432978
79.7,-59.81717385710023
79.72000000000001,-59.942314388182034
79.74000000000001,-59.942314388182034
79.76,-59.879744122641135
79.78,-59.78588872432978
79.80000000000001,-59.942314388182034
79.82000000000001,-59.879744122641135
79.84,-59.91102925541158
79.86,-59.81717385710023
79.88000000000001,-59.78588872432978
79.9,-59.72331845878888
79.92,-59.81717385710023
79.94000000000001,-59.91102925541158
79.96000000000001,-59.91102925541158
79.98,-59.81717385710023
80.0,-59.942314388182034
80.02000000000001,-59.879744122641135
80.04,-59.84845898987068
80.06,-59.81717385710023
80.08000000000001,-59.942314388182034
80.10000000000001,-60.00488465372293
80.12,-60.00488465372293
80.14,-59.942314388182034
80.16000000000001,-59.942314388182034
80.18,-60.00488465372293
80.2,-60.06745491926383
80.22,-60.13002518480473
80.24000000000001,-59.973599520952476
80.26,-59.973599520952476
80.28,-59.973599520952476
80.30000000000001,-59.91102925541158
80.32000000000001,-59.973599520952476
80.34,-60.09874005203428
80.36,-60.09874005203428
80.38000000000001,-60.00488465372293
80.40000000000002,-59.91102925541158
80.42,-59.942314388182034
80.44000000000001,-60.036169786493375
80.46000000000001,-60.036169786493375
80.48,-59.942314388182034
80.5,-59.973599520952476
80.52000000000001,-60.036169786493375
80.54,-60.16131031757518
80.56,-59.942314388182034
80.58000000000001,-59.91102925541158
80.60000000000001,-59.879744122641135
80.62,-60.00488465372293
80.64,-60.036169786493375
80.66000000000001,-59.84845898987068
80.68,-59.91102925541158
80.7,-59.973599520952476
80.72,-59.81717385710023
80.74000000000001,-60.036169786493375
80.76000000000002,-59.973599520952476
80.78,-59.91102925541158
80.80000000000001,-59.81717385710023
80.82000000000001,-60.09874005203428
80.84,-60.06745491926383
80.86,-60.09874005203428
80.88000000000001,-60.036169786493375
80.9,-59.879744122641135
80.92,-59.942314388182034
80.94000000000001,-60.16131031757518
80.96000000000001,-60.036169786493375
80.98,-59.84845898987068
81.0,-59.879744122641135
81.02000000000001,-60.13002518480473
81.04,-60.06745491926383
81.06,-60.036169786493375
81.08000000000001,-60.09874005203428
81.10000000000001,-60.09874005203428
81.12,-59.91102925541158
81.14,-59.91102925541158
81.16000000000001,-59.942314388182034
81.18,-59.973599520952476
81.2,-60.00488465372293
81.22,-59.973599520952476
81.24000000000001,-60.036169786493375
81.26000000000002,-59.942314388182034
81.28,-59.91102925541158
81.30000000000001,-60.00488465372293
81.32000000000001,-59.942314388182034
81.34,-59.942314388182034
81.36,-59.879744122641135
81.38000000000001,-59.942314388182034
81.4,-59.91102925541158
81.42,-59.84845898987068
81.44000000000001,-59.81717385710023
81.46000000000001,-59.942314388182034
81.48,-59.81717385710023
81.5,-59.879744122641135
81.52000000000001,-60.036169786493375
81.54,-60.06745491926383
81.56,-59.91102925541158
81.58,-59.81717385710023
81.60000000000001,-60.00488465372293
81.62000000000002,-59.879744122641135
81.64,-59.942314388182034
81.66000000000001,-60.036169786493375
81.68,-59.973599520952476
81.7,-59.84845898987068
81.72,-59.91102925541158
81.74000000000001,-59.91102925541158
81.76000000000002,-59.91102925541158
81.78,-59.91102925541158
81.80000000000001,-59.75460359155933
81.82000000000001,-59.879744122641135
81.84,-59.942314388182034
81.86,-59.973599520952476
81.88000000000001,-59.84845898987068
81.9,-59.879744122641135
81.92,-59.879744122641135
81.94000000000001,-59.879744122641135
81.96000000000001,-59.942314388182034
81.98000000000002,-59.91102925541158
82.0,-59.942314388182034
82.02000000000001,-59.91102925541158
82.04,-59.84845898987068
82.06,-59.81717385710023
82.08,-59.879744122641135
82.10000000000001,-59.84845898987068
82.12000000000002,-59.75460359155933
82.14,-59.75460359155933
82.16000000000001,-59.75460359155933
82.18,-59.692033326018425
82.2,-59.72331845878888
82.22,-59.78588872432978
82.24000000000001,-59.81717385710023
82.26000000000002,-59.72331845878888
82.28,-59.78588872432978
82.30000000000001,-59.72331845878888
82.32000000000001,-59.81717385710023
82.34,-59.692033326018425
82.36,-59.629463060477526
82.38000000000001,-59.78588872432978
82.4,-59.75460359155933
82.42,-59.692033326018425
82.44000000000001,-59.72331845878888
82.46000000000001,-59.91102925541158
82.48000000000002,-59.629463060477526
82.5,-59.56689279493663
82.52000000000001,-59.629463060477526
82.54,-59.75460359155933
82.56,-59.56689279493663
82.58,-59.53560766216618
82.60000000000001,-59.629463060477526
82.62000000000002,-59.66074819324798
82.64,-59.56689279493663
82.66000000000001,-59.692033326018425
82.68,-59.72331845878888
82.7,-59.59817792770708
82.72,-59.629463060477526
82.74000000000001,-59.72331845878888
82.76,-59.66074819324798
82.78,-59.50432252939573
82.80000000000001,-59.66074819324798
82.82000000000001,-59.66074819324798
82.84000000000002,-59.629463060477526
82.86,-59.59817792770708
82.88000000000001,-59.56689279493663
82.9,-59.53560766216618
82.92,-59.59817792770708
82.94000000000001,-59.72331845878888
82.96000000000001,-59.44175226385483
82.98000000000002,-59.316611732773026
83.0,-59.72331845878888
83.02000000000001,-59.72331845878888
83.04,-59.53560766216618
83.06,-59.34789686554348
83.08,-59.47303739662528
83.10000000000001,-59.629463060477526
83.12000000000002,-59.56689279493663
83.14,-59.41046713108438
83.16000000000001,-59.56689279493663
83.18,-59.44175226385483
83.20000000000002,-59.44175226385483
83.22,-59.692033326018425
83.24000000000001,-59.66074819324798
83.26,-59.56689279493663
83.28,-59.53560766216618
83.30000000000001,-59.56689279493663
83.32000000000001,-59.50432252939573
83.34000000000002,-59.379181998313925
83.36,-59.50432252939573
83.38000000000001,-59.66074819324798
83.4,-59.629463060477526
83.42,-59.59817792770708
83.44,-59.56689279493663
83.46000000000001,-59.66074819324798
83.48000000000002,-59.56689279493663
83.5,-59.53560766216618
83.52000000000001,-59.53560766216618
83.54,-59.53560766216618
83.56,-59.50432252939573
83.58,-59.692033326018425
83.60000000000001,-59.59817792770708
83.62000000000002,-59.47303739662528
83.64,-59.59817792770708
83.66000000000001,-59.56689279493663
83.68,-59.59817792770708
83.70000000000002,-59.66074819324798
83.72,-59.53560766216618
83.74000000000001,-59.66074819324798
83.76,-59.50432252939573
83.78,-59.53560766216618
83.80000000000001,-59.692033326018425
83.82000000000001,-59.59817792770708
83.84000000000002,-59.75460359155933
83.86,-59.66074819324798
83.88000000000001,-59.59817792770708
83.9,-59.78588872432978
83.92,-59.81717385710023
83.94,-59.50432252939573
83.96000000000001,-59.59817792770708
83.98000000000002,-59.75460359155933
84.0,-59.72331845878888
84.02000000000001,-59.50432252939573
84.04,-59.81717385710023
84.06000000000002,-59.75460359155933
84.08,-59.692033326018425
84.10000000000001,-59.75460359155933
84.12,-59.78588872432978
84.14,-59.692033326018425
84.16000000000001,-59.629463060477526
84.18,-59.66074819324798
84.20000000000002,-59.84845898987068
84.22,-59.91102925541158
84.24000000000001,-59.66074819324798
84.26,-59.56689279493663
84.28,-59.78588872432978
84.30000000000001,-59.879744122641135
