Time (ms),Voltage (mV)
18.48,-64.66636943651996
18.500000000000004,-64.44737350712681
18.520000000000003,-64.19709244496322
18.54,-64.47865863989726
18.56,-64.79150996760175
18.580000000000002,-64.38480324158593
18.6,-64.19709244496322
18.62,-64.41608837435636
18.64,-64.57251403820861
18.660000000000004,-64.25966271050412
18.680000000000003,-64.16580731219277
18.700000000000003,-64.63508430374952
18.72,-64.60379917097907
18.740000000000002,-64.19709244496322
18.76,-64.16580731219277
18.78,-64.60379917097907
18.8,-64.54122890543816
18.82,-64.04066678111096
18.840000000000003,-64.22837757773367
18.860000000000003,-64.60379917097907
18.880000000000003,-64.41608837435636
18.9,-64.07195191388142
18.92,-64.22837757773367
18.94,-64.60379917097907
18.96,-64.32223297604502
18.98,-64.07195191388142
19.000000000000004,-64.35351810881546
19.020000000000003,-64.60379917097907
19.040000000000003,-64.25966271050412
19.060000000000002,-63.946811382799616
19.080000000000002,-64.54122890543816
19.1,-64.38480324158593
19.12,-64.04066678111096
19.14,-64.04066678111096
19.16,-64.32223297604502
19.180000000000003,-64.19709244496322
19.200000000000003,-63.97809651557007
19.220000000000002,-64.07195191388142
19.24,-64.44737350712681
19.26,-64.13452217942232
19.28,-63.97809651557007
19.3,-64.38480324158593
19.32,-64.47865863989726
19.340000000000003,-63.91552625002917
19.360000000000003,-63.85295598448827
19.380000000000003,-64.47865863989726
19.400000000000002,-64.25966271050412
19.42,-63.85295598448827
19.44,-63.72781545340647
19.46,-64.38480324158593
19.48,-64.22837757773367
19.5,-63.75910058617691
19.520000000000003,-63.82167085171782
19.540000000000003,-64.25966271050412
19.560000000000002,-64.10323704665187
19.580000000000002,-63.72781545340647
19.6,-64.07195191388142
19.62,-64.25966271050412
19.64,-64.00938164834051
19.66,-63.79038571894736
19.680000000000003,-64.10323704665187
19.700000000000003,-64.22837757773367
19.720000000000002,-63.88424111725871
19.740000000000002,-63.75910058617691
19.76,-64.13452217942232
19.78,-64.22837757773367
19.8,-63.88424111725871
19.82,-63.91552625002917
19.84,-64.19709244496322
19.860000000000003,-63.91552625002917
19.880000000000003,-63.665245187865565
19.900000000000002,-63.72781545340647
19.92,-64.32223297604502
19.94,-64.13452217942232
19.96,-63.72781545340647
19.98,-63.75910058617691
20.0,-64.10323704665187
20.020000000000003,-63.91552625002917
20.040000000000003,-63.665245187865565
20.060000000000002,-63.79038571894736
20.080000000000002,-63.97809651557007
20.100000000000005,-64.00938164834051
20.12,-63.602674922324674
20.14,-63.57138978955422
20.16,-63.97809651557007
20.18,-64.07195191388142
20.200000000000003,-63.665245187865565
20.220000000000002,-63.32110872739062
20.240000000000002,-63.88424111725871
20.26,-64.10323704665187
20.28,-63.57138978955422
20.3,-63.35239386016107
20.32,-63.88424111725871
20.34,-64.04066678111096
20.360000000000003,-63.69653032063602
20.380000000000003,-63.44624925847242
20.400000000000002,-63.665245187865565
20.42,-63.85295598448827
20.440000000000005,-63.79038571894736
20.46,-63.665245187865565
20.48,-63.54010465678377
20.5,-63.91552625002917
20.52,-64.00938164834051
20.540000000000003,-63.57138978955422
20.560000000000002,-63.47753439124288
20.580000000000002,-63.72781545340647
20.6,-63.79038571894736
20.620000000000005,-63.602674922324674
20.64,-63.44624925847242
20.66,-63.79038571894736
20.68,-63.82167085171782
20.700000000000003,-63.602674922324674
20.720000000000002,-63.383678992931515
20.740000000000002,-63.72781545340647
20.76,-63.88424111725871
20.780000000000005,-63.54010465678377
20.800000000000004,-63.414964125701964
20.82,-63.57138978955422
20.84,-63.91552625002917
20.86,-63.57138978955422
20.880000000000003,-63.19596819630882
20.900000000000002,-63.54010465678377
20.92,-63.97809651557007
20.94,-63.63396005509511
20.960000000000004,-63.32110872739062
20.98,-63.414964125701964
21.0,-63.602674922324674
21.02,-63.79038571894736
21.040000000000003,-63.602674922324674
21.060000000000002,-63.28982359462017
21.080000000000002,-63.50881952401331
21.1,-63.72781545340647
21.120000000000005,-63.72781545340647
21.140000000000004,-63.35239386016107
21.16,-63.227253329079275
21.18,-63.946811382799616
21.2,-63.91552625002917
21.220000000000002,-63.28982359462017
21.240000000000002,-63.19596819630882
21.26,-63.88424111725871
21.28,-63.57138978955422
21.300000000000004,-63.25853846184972
21.320000000000004,-63.47753439124288
21.34,-63.72781545340647
21.36,-63.57138978955422
21.380000000000003,-63.28982359462017
21.400000000000002,-63.47753439124288
21.42,-63.63396005509511
21.44,-63.32110872739062
21.460000000000004,-63.13339793076791
21.480000000000004,-63.50881952401331
21.5,-63.47753439124288
21.52,-63.13339793076791
21.54,-63.10211279799748
21.560000000000002,-63.72781545340647
21.580000000000002,-63.57138978955422
21.6,-62.945687134145224
21.62,-63.227253329079275
21.640000000000004,-63.79038571894736
21.660000000000004,-63.16468306353837
21.68,-62.97697226691567
21.7,-63.47753439124288
21.720000000000002,-63.47753439124288
21.740000000000002,-63.10211279799748
21.76,-62.945687134145224
21.78,-63.383678992931515
21.800000000000004,-63.414964125701964
21.820000000000004,-63.13339793076791
21.840000000000003,-62.945687134145224
21.86,-63.32110872739062
21.88,-63.16468306353837
21.900000000000002,-63.008257399686116
21.92,-63.16468306353837
21.94,-63.35239386016107
21.96,-63.03954253245657
21.980000000000004,-62.78926147029297
22.000000000000004,-63.13339793076791
22.020000000000003,-63.32110872739062
22.04,-62.91440200137477
22.060000000000002,-62.91440200137477
22.080000000000002,-63.414964125701964
22.1,-63.227253329079275
22.12,-62.66412093921117
22.140000000000004,-62.91440200137477
22.160000000000004,-63.44624925847242
22.180000000000003,-63.13339793076791
22.2,-62.757976337522514
22.22,-62.97697226691567
22.240000000000002,-63.414964125701964
22.26,-63.07082766522702
22.28,-62.69540607198162
22.3,-62.851831735833876
22.320000000000004,-63.28982359462017
22.340000000000003,-62.88311686860432
22.360000000000003,-62.66412093921117
22.38,-63.13339793076791
22.400000000000002,-63.32110872739062
22.42,-62.851831735833876
22.44,-62.63283580644072
22.46,-63.227253329079275
22.480000000000004,-63.10211279799748
22.500000000000004,-62.63283580644072
22.520000000000003,-62.63283580644072
22.540000000000003,-63.383678992931515
22.56,-62.97697226691567
22.580000000000002,-62.382554744277115
22.6,-62.78926147029297
22.62,-63.25853846184972
22.64,-62.97697226691567
22.660000000000004,-62.570265540899825
22.680000000000003,-62.88311686860432
22.700000000000003,-63.10211279799748
22.72,-62.757976337522514
22.740000000000002,-62.50769527535892
22.76,-63.008257399686116
22.78,-63.03954253245657
22.8,-62.69540607198162
22.820000000000004,-62.60155067367027
22.840000000000003,-63.13339793076791
22.860000000000003,-63.07082766522702
22.880000000000003,-62.41383987704757
22.9,-62.47641014258847
22.92,-63.19596819630882
22.94,-63.10211279799748
22.96,-62.50769527535892
22.98,-62.47641014258847
23.000000000000004,-63.03954253245657
23.020000000000003,-62.97697226691567
23.040000000000003,-62.570265540899825
23.060000000000002,-62.69540607198162
23.080000000000002,-63.10211279799748
23.1,-62.91440200137477
23.12,-62.50769527535892
23.14,-62.60155067367027
23.160000000000004,-62.97697226691567
23.180000000000003,-62.91440200137477
23.200000000000003,-62.50769527535892
23.220000000000002,-62.60155067367027
23.240000000000002,-62.91440200137477
23.26,-62.72669120475208
23.28,-62.570265540899825
23.3,-62.757976337522514
23.32,-62.945687134145224
23.340000000000003,-62.60155067367027
23.360000000000003,-62.53898040812937
23.380000000000003,-62.91440200137477
23.400000000000002,-62.82054660306343
23.42,-62.66412093921117
23.44,-62.60155067367027
23.46,-62.91440200137477
23.48,-62.97697226691567
23.500000000000004,-62.44512500981802
23.520000000000003,-62.53898040812937
23.540000000000003,-63.008257399686116
23.560000000000002,-62.851831735833876
23.580000000000002,-62.50769527535892
23.6,-62.50769527535892
23.62,-62.945687134145224
23.64,-62.69540607198162
23.66,-62.47641014258847
23.680000000000003,-62.47641014258847
23.700000000000003,-62.91440200137477
23.720000000000002,-62.78926147029297
23.740000000000002,-62.288699345965775
23.760000000000005,-62.53898040812937
23.78,-62.91440200137477
23.8,-62.945687134145224
23.82,-62.50769527535892
23.840000000000003,-62.288699345965775
23.860000000000003,-62.63283580644072
23.880000000000003,-63.07082766522702
23.900000000000002,-62.757976337522514
23.92,-62.35126961150667
23.94,-62.53898040812937
23.96,-62.851831735833876
23.98,-62.53898040812937
24.0,-62.25741421319532
24.020000000000003,-62.570265540899825
24.040000000000003,-62.851831735833876
24.060000000000002,-62.60155067367027
24.080000000000002,-62.19484394765442
24.100000000000005,-62.53898040812937
24.12,-62.69540607198162
24.14,-62.66412093921117
24.16,-62.226129080424876
24.180000000000003,-62.41383987704757
24.200000000000003,-62.851831735833876
24.220000000000002,-62.63283580644072
24.240000000000002,-62.25741421319532
24.26,-62.25741421319532
24.280000000000005,-62.60155067367027
24.3,-62.66412093921117
24.32,-62.226129080424876
24.34,-62.226129080424876
24.360000000000003,-62.60155067367027
24.380000000000003,-62.72669120475208
24.400000000000002,-62.382554744277115
24.42,-62.13227368211352
24.440000000000005,-62.53898040812937
24.46,-62.82054660306343
24.48,-62.66412093921117
24.5,-62.382554744277115
24.520000000000003,-62.226129080424876
24.540000000000003,-62.44512500981802
24.560000000000002,-62.851831735833876
24.580000000000002,-62.63283580644072
24.6,-62.382554744277115
24.620000000000005,-62.19484394765442
24.64,-62.60155067367027
24.66,-62.570265540899825
24.68,-62.226129080424876
24.700000000000003,-62.47641014258847
24.720000000000002,-62.69540607198162
24.740000000000002,-62.382554744277115
24.76,-62.226129080424876
24.780000000000005,-62.288699345965775
24.800000000000004,-62.50769527535892
24.82,-62.25741421319532
24.84,-62.25741421319532
24.860000000000003,-62.66412093921117
24.880000000000003,-62.50769527535892
24.900000000000002,-62.06970341657262
24.92,-62.03841828380217
24.94,-62.66412093921117
24.960000000000004,-62.66412093921117
24.980000000000004,-62.007133151031724
25.0,-62.13227368211352
25.02,-62.851831735833876
25.040000000000003,-62.41383987704757
25.060000000000002,-61.88199261994992
25.080000000000002,-62.25741421319532
25.1,-62.88311686860432
25.120000000000005,-62.31998447873622
25.140000000000004,-61.913277752720376
25.16,-62.31998447873622
25.18,-62.60155067367027
25.200000000000003,-62.35126961150667
25.220000000000002,-61.975848018261274
25.240000000000002,-62.31998447873622
25.26,-62.47641014258847
25.28,-62.16355881488397
25.300000000000004,-62.16355881488397
25.320000000000004,-62.60155067367027
25.34,-62.41383987704757
25.36,-62.06970341657262
25.380000000000003,-62.382554744277115
25.400000000000002,-62.82054660306343
25.42,-62.31998447873622
25.44,-61.662996690556774
25.460000000000004,-62.31998447873622
25.480000000000004,-62.91440200137477
25.500000000000004,-62.19484394765442
25.52,-61.75685208886812
25.540000000000003,-62.47641014258847
25.560000000000002,-62.69540607198162
25.580000000000002,-62.25741421319532
25.6,-61.88199261994992
25.62,-62.19484394765442
25.640000000000004,-62.31998447873622
25.660000000000004,-62.13227368211352
25.68,-62.06970341657262
25.7,-62.382554744277115
25.720000000000002,-62.19484394765442
25.740000000000002,-61.94456288549082
25.76,-62.31998447873622
25.78,-62.41383987704757
25.800000000000004,-62.16355881488397
25.820000000000004,-61.913277752720376
25.840000000000003,-62.25741421319532
25.86,-62.50769527535892
25.880000000000003,-62.06970341657262
25.900000000000002,-61.88199261994992
25.92,-62.382554744277115
25.94,-62.382554744277115
25.96,-61.88199261994992
25.980000000000004,-62.06970341657262
26.000000000000004,-62.47641014258847
26.020000000000003,-62.13227368211352
26.04,-61.75685208886812
26.060000000000002,-62.13227368211352
26.080000000000002,-62.53898040812937
26.1,-62.03841828380217
26.12,-61.81942235440902
26.140000000000004,-62.19484394765442
26.160000000000004,-62.47641014258847
26.180000000000003,-61.913277752720376
26.200000000000003,-61.88199261994992
26.220000000000002,-62.382554744277115
26.240000000000002,-62.47641014258847
26.26,-61.72556695609767
26.28,-61.631711557786325
26.3,-62.41383987704757
26.320000000000004,-62.31998447873622
26.340000000000003,-61.85070748717948
26.360000000000003,-61.94456288549082
26.38,-62.31998447873622
26.400000000000002,-62.13227368211352
26.42,-62.007133151031724
26.44,-62.007133151031724
26.46,-62.13227368211352
26.480000000000004,-61.975848018261274
26.500000000000004,-61.85070748717948
26.520000000000003,-62.288699345965775
26.540000000000003,-62.226129080424876
26.560000000000002,-61.88199261994992
26.580000000000002,-61.85070748717948
26.6,-62.35126961150667
26.62,-62.13227368211352
26.64,-61.913277752720376
26.660000000000004,-62.03841828380217
26.680000000000003,-62.25741421319532
26.700000000000003,-62.06970341657262
26.720000000000002,-61.75685208886812
26.740000000000002,-61.94456288549082
26.76,-62.35126961150667
26.78,-62.03841828380217
26.8,-61.75685208886812
26.820000000000004,-62.03841828380217
26.840000000000003,-62.226129080424876
26.860000000000003,-61.88199261994992
26.880000000000003,-61.81942235440902
26.900000000000002,-62.10098854934307
26.92,-62.06970341657262
26.94,-61.85070748717948
26.96,-61.88199261994992
26.98,-62.226129080424876
27.000000000000004,-62.13227368211352
27.020000000000003,-61.631711557786325
27.040000000000003,-61.75685208886812
27.060000000000002,-62.19484394765442
27.080000000000002,-62.06970341657262
27.1,-61.69428182332722
27.12,-61.85070748717948
27.14,-62.007133151031724
27.160000000000004,-61.88199261994992
27.180000000000003,-61.662996690556774
27.200000000000003,-61.94456288549082
27.220000000000002,-61.913277752720376
27.240000000000006,-61.69428182332722
27.26,-61.662996690556774
27.28,-62.06970341657262
27.3,-61.94456288549082
27.32,-61.600426425015876
27.340000000000003,-61.631711557786325
27.360000000000003,-62.007133151031724
27.380000000000003,-61.94456288549082
27.400000000000002,-61.47528589393408
27.42,-61.75685208886812
27.44,-62.382554744277115
27.46,-61.913277752720376
27.48,-61.38143049562272
27.500000000000004,-61.75685208886812
27.520000000000003,-62.10098854934307
27.540000000000003,-61.85070748717948
27.560000000000002,-61.600426425015876
27.580000000000005,-62.007133151031724
27.6,-61.88199261994992
27.62,-61.569141292245426
27.64,-61.662996690556774
27.66,-62.10098854934307
27.680000000000003,-61.85070748717948
27.700000000000003,-61.38143049562272
27.720000000000002,-61.75685208886812
27.740000000000002,-62.06970341657262
27.760000000000005,-61.569141292245426
27.78,-61.318860230081825
27.8,-61.69428182332722
27.82,-61.975848018261274
27.840000000000003,-61.72556695609767
27.860000000000003,-61.41271562839318
27.880000000000003,-61.600426425015876
27.900000000000002,-61.78813722163858
27.920000000000005,-61.662996690556774
27.94,-61.50657102670452
27.96,-61.88199261994992
27.98,-61.631711557786325
28.0,-61.35014536285228
28.020000000000003,-61.75685208886812
28.040000000000003,-61.88199261994992
28.060000000000002,-61.47528589393408
28.080000000000002,-61.35014536285228
28.100000000000005,-61.78813722163858
28.12,-61.78813722163858
28.14,-61.35014536285228
28.16,-61.38143049562272
28.180000000000003,-61.78813722163858
28.200000000000003,-61.72556695609767
28.220000000000002,-61.38143049562272
28.240000000000002,-61.35014536285228
28.260000000000005,-61.81942235440902
28.280000000000005,-61.600426425015876
28.3,-61.38143049562272
28.32,-61.53785615947498
28.34,-61.75685208886812
28.360000000000003,-61.600426425015876
28.380000000000003,-61.38143049562272
28.400000000000002,-61.53785615947498
28.42,-61.75685208886812
28.440000000000005,-61.44400076116362
28.460000000000004,-61.35014536285228
28.48,-61.913277752720376
28.5,-61.81942235440902
28.520000000000003,-61.256289964540926
28.540000000000003,-61.16243456622958
28.560000000000002,-61.78813722163858
28.580000000000002,-61.600426425015876
28.600000000000005,-61.16243456622958
28.620000000000005,-61.44400076116362
28.64,-61.913277752720376
28.66,-61.38143049562272
28.68,-61.09986430068867
28.700000000000003,-61.50657102670452
28.720000000000002,-61.88199261994992
28.740000000000002,-61.287575097311375
28.76,-61.037294035147774
28.780000000000005,-61.75685208886812
28.800000000000004,-61.88199261994992
28.82,-61.09986430068867
28.84,-61.06857916791822
28.860000000000003,-61.662996690556774
28.880000000000003,-61.72556695609767
28.900000000000002,-61.19371969900003
28.92,-61.16243456622958
28.940000000000005,-61.53785615947498
28.960000000000004,-61.50657102670452
28.980000000000004,-61.19371969900003
29.0,-61.41271562839318
29.02,-61.662996690556774
29.040000000000003,-61.47528589393408
29.060000000000002,-61.09986430068867
29.080000000000002,-61.44400076116362
29.1,-61.81942235440902
29.120000000000005,-61.22500483177048
29.140000000000004,-61.13114943345913
29.16,-61.72556695609767
29.18,-61.600426425015876
29.200000000000003,-61.22500483177048
29.220000000000002,-61.13114943345913
29.240000000000002,-61.50657102670452
29.26,-61.50657102670452
29.280000000000005,-61.19371969900003
29.300000000000004,-61.35014536285228
29.320000000000004,-61.600426425015876
29.34,-61.38143049562272
29.36,-61.16243456622958
29.380000000000003,-61.569141292245426
29.400000000000002,-61.600426425015876
29.42,-61.287575097311375
29.44,-61.22500483177048
29.460000000000004,-61.631711557786325
29.480000000000004,-61.569141292245426
29.500000000000004,-61.06857916791822
29.52,-61.06857916791822
29.540000000000003,-61.631711557786325
29.560000000000002,-61.22500483177048
29.580000000000002,-60.943438636836426
29.6,-61.256289964540926
29.620000000000005,-61.50657102670452
29.640000000000004,-61.256289964540926
29.660000000000004,-61.09986430068867
29.680000000000003,-61.35014536285228
29.7,-61.47528589393408
29.720000000000002,-61.037294035147774
29.740000000000002,-61.006008902377324
29.76,-61.44400076116362
29.78,-61.53785615947498
29.800000000000004,-61.06857916791822
29.820000000000004,-60.78701297298417
29.840000000000003,-61.41271562839318
29.86,-61.47528589393408
29.880000000000003,-61.06857916791822
29.900000000000002,-61.037294035147774
29.92,-61.35014536285228
29.94,-61.256289964540926
29.960000000000004,-61.16243456622958
29.980000000000004,-61.256289964540926
30.000000000000004,-61.287575097311375
30.020000000000003,-61.006008902377324
30.04,-61.06857916791822
30.060000000000002,-61.41271562839318
30.080000000000002,-61.19371969900003
30.1,-60.88086837129553
30.12,-60.974723769606875
30.140000000000004,-61.38143049562272
30.160000000000004,-61.13114943345913
30.180000000000003,-60.84958323852507
30.200000000000003,-61.06857916791822
30.220000000000002,-61.22500483177048
30.240000000000002,-61.13114943345913
30.26,-61.09986430068867
30.28,-61.13114943345913
30.300000000000004,-61.256289964540926
30.320000000000004,-61.006008902377324
30.340000000000003,-60.84958323852507
30.360000000000003,-61.16243456622958
30.38,-61.256289964540926
30.400000000000002,-61.06857916791822
30.42,-60.81829810575463
30.44,-61.037294035147774
30.46,-61.19371969900003
30.480000000000004,-60.974723769606875
30.500000000000004,-60.974723769606875
30.520000000000003,-60.974723769606875
30.540000000000003,-61.037294035147774
30.560000000000002,-60.943438636836426
30.580000000000002,-61.13114943345913
30.6,-61.22500483177048
30.62,-60.84958323852507
30.640000000000004,-60.91215350406598
30.660000000000004,-61.256289964540926
30.680000000000003,-61.13114943345913
30.700000000000003,-60.78701297298417
30.720000000000006,-60.88086837129553
30.740000000000002,-61.44400076116362
30.76,-61.06857916791822
30.78,-60.630587309131926
30.8,-60.88086837129553
30.820000000000004,-61.287575097311375
30.840000000000003,-61.09986430068867
30.860000000000003,-60.81829810575463
30.880000000000003,-61.037294035147774
30.900000000000002,-61.318860230081825
30.92,-61.037294035147774
30.94,-60.75572784021373
30.96,-61.037294035147774
30.980000000000004,-61.256289964540926
31.000000000000004,-60.974723769606875
31.020000000000003,-60.88086837129553
31.040000000000003,-61.287575097311375
31.060000000000006,-61.13114943345913
31.080000000000002,-60.661872441902375
31.1,-60.81829810575463
31.12,-61.318860230081825
31.14,-60.91215350406598
31.160000000000004,-60.72444270744327
31.180000000000003,-61.037294035147774
31.200000000000003,-61.318860230081825
31.220000000000002,-60.91215350406598
31.240000000000006,-60.72444270744327
31.26,-61.06857916791822
31.28,-61.13114943345913
31.3,-60.91215350406598
31.32,-60.630587309131926
31.34,-60.943438636836426
31.360000000000007,-61.06857916791822
31.380000000000006,-60.75572784021373
31.400000000000006,-60.84958323852507
31.42,-61.13114943345913
31.44,-60.974723769606875
31.46,-60.56801704359103
31.48,-60.78701297298417
31.5,-61.35014536285228
31.52,-60.84958323852507
31.540000000000006,-60.50544677805013
31.560000000000006,-60.72444270744327
31.580000000000005,-61.22500483177048
31.6,-60.974723769606875
31.62,-60.56801704359103
31.64,-60.81829810575463
31.66,-61.22500483177048
31.68,-60.88086837129553
31.700000000000006,-60.56801704359103
31.720000000000006,-60.81829810575463
31.740000000000006,-61.06857916791822
31.760000000000005,-60.81829810575463
31.78,-60.661872441902375
31.8,-60.974723769606875
31.82,-60.84958323852507
31.84,-60.81829810575463
31.86,-60.78701297298417
31.880000000000006,-60.974723769606875
31.900000000000006,-60.88086837129553
31.920000000000005,-60.78701297298417
31.940000000000005,-60.661872441902375
31.96,-60.72444270744327
31.98,-60.75572784021373
32.0,-60.75572784021373
32.02,-60.56801704359103
32.040000000000006,-60.630587309131926
32.06,-60.91215350406598
32.080000000000005,-60.88086837129553
32.1,-60.56801704359103
32.120000000000005,-60.47416164527967
32.14,-60.91215350406598
32.160000000000004,-61.037294035147774
32.18,-60.56801704359103
32.2,-60.53673191082058
32.220000000000006,-60.88086837129553
32.24,-60.91215350406598
32.260000000000005,-60.599302176361476
32.28,-60.56801704359103
32.300000000000004,-60.75572784021373
32.32,-61.006008902377324
32.34,-60.661872441902375
32.36,-60.44287651250923
32.38,-60.84958323852507
32.400000000000006,-61.006008902377324
32.42,-60.661872441902375
32.440000000000005,-60.31773598142743
32.46,-60.53673191082058
32.480000000000004,-61.006008902377324
32.5,-60.78701297298417
32.52,-60.44287651250923
32.54,-60.44287651250923
32.56,-61.06857916791822
32.580000000000005,-60.91215350406598
32.6,-60.349021114197875
32.620000000000005,-60.41159137973877
32.64,-61.09986430068867
32.660000000000004,-60.88086837129553
32.68,-60.41159137973877
32.7,-60.47416164527967
32.720000000000006,-60.81829810575463
32.74,-61.22500483177048
32.760000000000005,-60.599302176361476
32.78,-60.22388058311608
32.800000000000004,-60.599302176361476
32.82,-61.037294035147774
32.84,-60.88086837129553
32.86,-60.31773598142743
32.88,-60.19259545034563
32.900000000000006,-60.81829810575463
32.92,-60.81829810575463
32.940000000000005,-60.31773598142743
32.96,-60.16131031757518
32.980000000000004,-60.661872441902375
33.0,-60.81829810575463
33.02,-60.599302176361476
33.04,-60.16131031757518
33.06000000000001,-60.38030624696833
33.080000000000005,-60.75572784021373
33.1,-60.630587309131926
33.120000000000005,-60.25516571588653
33.14,-60.16131031757518
33.160000000000004,-60.693157574672824
33.18,-60.72444270744327
33.2,-60.286450848656976
33.22,-60.09874005203428
33.24000000000001,-60.661872441902375
33.260000000000005,-60.91215350406598
33.28,-60.661872441902375
33.300000000000004,-60.22388058311608
33.32,-60.16131031757518
33.34,-60.599302176361476
33.36,-60.81829810575463
33.38,-60.44287651250923
33.400000000000006,-60.286450848656976
33.42,-60.44287651250923
33.440000000000005,-60.72444270744327
33.46,-60.47416164527967
33.480000000000004,-60.349021114197875
33.5,-60.31773598142743
33.52,-60.47416164527967
33.54,-60.599302176361476
33.56,-60.53673191082058
33.580000000000005,-60.16131031757518
33.6,-60.44287651250923
33.620000000000005,-60.661872441902375
33.64,-60.599302176361476
33.660000000000004,-60.16131031757518
33.68,-60.19259545034563
33.7,-60.661872441902375
33.72,-60.661872441902375
33.74000000000001,-60.38030624696833
33.760000000000005,-60.16131031757518
33.78,-60.661872441902375
33.800000000000004,-60.81829810575463
33.82,-60.38030624696833
33.84,-60.286450848656976
33.86,-60.599302176361476
33.88,-60.56801704359103
33.9,-60.31773598142743
33.92000000000001,-60.25516571588653
33.940000000000005,-60.661872441902375
33.96,-60.56801704359103
33.980000000000004,-60.38030624696833
34.0,-60.599302176361476
34.02,-60.38030624696833
34.04,-60.25516571588653
34.06,-60.31773598142743
34.080000000000005,-60.72444270744327
34.10000000000001,-60.630587309131926
34.120000000000005,-60.19259545034563
34.14,-60.286450848656976
34.160000000000004,-60.72444270744327
34.18,-60.630587309131926
34.2,-60.22388058311608
34.22,-60.31773598142743
34.24,-60.72444270744327
34.260000000000005,-60.693157574672824
34.28000000000001,-60.25516571588653
34.300000000000004,-60.19259545034563
34.32,-60.75572784021373
34.34,-60.72444270744327
34.36,-60.286450848656976
34.38,-60.47416164527967
34.4,-60.78701297298417
34.42000000000001,-60.41159137973877
34.440000000000005,-60.19259545034563
34.46000000000001,-60.56801704359103
34.480000000000004,-60.84958323852507
34.5,-60.47416164527967
34.52,-60.09874005203428
34.54,-60.661872441902375
34.56,-60.78701297298417
34.58,-60.349021114197875
34.60000000000001,-60.16131031757518
34.620000000000005,-60.693157574672824
34.64,-60.599302176361476
34.660000000000004,-60.286450848656976
34.68,-60.22388058311608
34.7,-60.75572784021373
34.72,-60.630587309131926
34.74,-60.25516571588653
34.760000000000005,-60.349021114197875
34.78000000000001,-60.78701297298417
34.800000000000004,-60.661872441902375
34.82,-60.38030624696833
34.84,-60.41159137973877
34.86,-60.50544677805013
34.88,-60.47416164527967
34.9,-60.50544677805013
34.92,-60.72444270744327
34.940000000000005,-60.599302176361476
34.96000000000001,-60.31773598142743
34.980000000000004,-60.38030624696833
35.0,-60.84958323852507
35.02,-60.630587309131926
35.04,-60.16131031757518
35.06,-60.38030624696833
35.08,-60.661872441902375
35.10000000000001,-60.38030624696833
35.120000000000005,-60.06745491926383
35.14000000000001,-60.349021114197875
35.160000000000004,-60.72444270744327
35.18,-60.47416164527967
35.2,-60.16131031757518
35.22,-60.41159137973877
35.24,-60.78701297298417
35.26,-60.47416164527967
35.28000000000001,-60.16131031757518
35.300000000000004,-60.47416164527967
35.32000000000001,-60.53673191082058
35.34,-60.349021114197875
35.36,-60.286450848656976
35.38,-60.56801704359103
35.4,-60.44287651250923
35.42,-60.22388058311608
35.440000000000005,-60.349021114197875
35.46000000000001,-60.50544677805013
35.480000000000004,-60.41159137973877
35.50000000000001,-60.349021114197875
35.52,-60.349021114197875
35.54,-60.47416164527967
35.56,-60.22388058311608
35.58,-60.25516571588653
35.6,-60.693157574672824
35.620000000000005,-60.630587309131926
35.64000000000001,-60.13002518480473
35.660000000000004,-60.13002518480473
35.68000000000001,-60.693157574672824
35.7,-60.693157574672824
35.72,-60.13002518480473
35.74,-60.09874005203428
35.76,-60.72444270744327
35.78000000000001,-60.599302176361476
35.800000000000004,-60.19259545034563
35.82000000000001,-60.16131031757518
35.84,-60.53673191082058
35.86,-60.47416164527967
35.88,-60.036169786493375
35.9,-60.44287651250923
35.92,-60.630587309131926
35.94,-60.13002518480473
35.96000000000001,-60.06745491926383
35.980000000000004,-60.661872441902375
36.00000000000001,-60.56801704359103
36.02,-60.19259545034563
36.04,-60.16131031757518
36.06,-60.630587309131926
36.08,-60.44287651250923
36.1,-60.00488465372293
36.120000000000005,-59.973599520952476
36.14000000000001,-60.47416164527967
36.160000000000004,-60.53673191082058
36.18000000000001,-60.036169786493375
36.2,-60.00488465372293
36.22,-60.56801704359103
36.24,-60.38030624696833
36.26,-59.973599520952476
36.28,-60.00488465372293
36.300000000000004,-60.50544677805013
36.32000000000001,-60.44287651250923
36.34,-59.942314388182034
36.36000000000001,-60.25516571588653
36.38,-60.56801704359103
36.4,-60.38030624696833
36.42,-59.942314388182034
36.44,-60.19259545034563
36.46000000000001,-60.47416164527967
36.480000000000004,-60.13002518480473
36.50000000000001,-59.973599520952476
36.52,-60.53673191082058
36.540000000000006,-60.44287651250923
36.56,-60.036169786493375
36.58,-60.036169786493375
36.6,-60.599302176361476
36.62,-60.31773598142743
36.64000000000001,-59.81717385710023
36.660000000000004,-60.22388058311608
36.68000000000001,-60.78701297298417
36.7,-60.31773598142743
36.720000000000006,-59.91102925541158
36.74,-60.31773598142743
36.76,-60.630587309131926
36.78,-60.19259545034563
36.800000000000004,-59.942314388182034
36.82000000000001,-60.25516571588653
36.84,-60.661872441902375
36.86000000000001,-60.16131031757518
36.88,-59.75460359155933
36.900000000000006,-60.16131031757518
36.92,-60.47416164527967
36.94,-60.22388058311608
36.96,-59.84845898987068
36.980000000000004,-60.31773598142743
37.00000000000001,-60.44287651250923
37.02,-60.036169786493375
37.040000000000006,-60.00488465372293
37.06,-60.38030624696833
