Time (ms),Voltage (mV)
15.48,1.282889202582188e-08
15.500000000000002,9.73654535164023e-09
15.520000000000001,6.644198677458572e-09
15.540000000000001,4.5950532909526343e-10
15.56,4.5950532909526343e-10
15.580000000000002,4.5950532909526343e-10
15.600000000000001,-2.6328413450863877e-09
15.620000000000003,-8.817534693449696e-09
15.64,-2.118692139017631e-08
15.66,-3.664865476108458e-08
15.680000000000003,-1.190988136763135e-08
15.700000000000003,-2.4279268064357965e-08
15.72,-2.118692139017631e-08
15.74,-1.8094574715994658e-08
15.76,-8.817534693449696e-09
15.780000000000003,4.5950532909526343e-10
15.8,1.282889202582188e-08
15.82,2.8290625396730153e-08
15.84,2.210593204836684e-08
15.860000000000003,2.210593204836684e-08
15.880000000000003,1.901358537418519e-08
15.9,3.5518520032769208e-09
15.92,1.592123870000353e-08
15.940000000000003,2.519827872254849e-08
15.960000000000003,1.282889202582188e-08
15.98,2.8290625396730153e-08
16.0,1.901358537418519e-08
16.020000000000003,3.1382972070911807e-08
16.040000000000003,2.210593204836684e-08
16.060000000000002,1.592123870000353e-08
16.080000000000002,-2.6328413450863877e-09
16.1,9.73654535164023e-09
16.12,-5.725188019268045e-09
16.14,-1.190988136763135e-08
16.16,-1.5002228041813005e-08
16.18,-1.8094574715994658e-08
16.200000000000003,-5.725188019268045e-09
16.220000000000002,4.5950532909526343e-10
16.240000000000002,4.5950532909526343e-10
16.26,4.5950532909526343e-10
16.28,4.5950532909526343e-10
16.3,6.644198677458572e-09
16.32,3.1382972070911807e-08
16.34,2.210593204836684e-08
16.360000000000003,1.592123870000353e-08
16.380000000000003,9.73654535164023e-09
16.400000000000002,1.592123870000353e-08
16.42,9.73654535164023e-09
16.44,-1.190988136763135e-08
16.46,9.73654535164023e-09
16.48,9.73654535164023e-09
16.5,1.282889202582188e-08
16.52,2.210593204836684e-08
16.540000000000003,1.901358537418519e-08
16.560000000000002,1.282889202582188e-08
16.580000000000002,2.519827872254849e-08
16.6,2.519827872254849e-08
16.620000000000005,2.210593204836684e-08
16.64,2.519827872254849e-08
16.66,2.8290625396730153e-08
16.68,3.5518520032769208e-09
16.700000000000003,-1.190988136763135e-08
16.720000000000002,-5.725188019268045e-09
16.740000000000002,9.73654535164023e-09
16.76,1.901358537418519e-08
16.78,2.519827872254849e-08
16.8,4.066001209345676e-08
16.82,3.4475318745093457e-08
16.84,1.592123870000353e-08
16.86,4.5950532909526343e-10
16.880000000000003,3.5518520032769208e-09
16.900000000000002,-2.7371614738539622e-08
16.92,-1.8094574715994658e-08
16.94,-3.046396141272127e-08
16.960000000000004,-4.283334810944789e-08
16.98,-2.118692139017631e-08
17.0,-2.6328413450863877e-09
17.02,-8.817534693449696e-09
17.040000000000003,3.5518520032769208e-09
17.060000000000002,-1.190988136763135e-08
17.080000000000002,9.73654535164023e-09
17.1,-2.118692139017631e-08
17.12,-2.4279268064357965e-08
17.140000000000004,-2.7371614738539622e-08
17.16,-2.7371614738539622e-08
17.18,-1.8094574715994658e-08
17.2,-5.725188019268045e-09
17.220000000000002,-2.6328413450863877e-09
17.240000000000002,4.5950532909526343e-10
17.26,9.73654535164023e-09
17.28,1.901358537418519e-08
17.300000000000004,6.644198677458572e-09
17.32,9.73654535164023e-09
17.34,-2.6328413450863877e-09
17.36,-1.5002228041813005e-08
17.380000000000003,-2.4279268064357965e-08
17.400000000000002,-2.7371614738539622e-08
17.42,-3.046396141272127e-08
17.44,-3.355630808690293e-08
17.46,-2.118692139017631e-08
17.480000000000004,-2.118692139017631e-08
17.5,-8.817534693449696e-09
17.52,-1.8094574715994658e-08
17.54,-1.8094574715994658e-08
17.560000000000002,-5.725188019268045e-09
17.580000000000002,-2.6328413450863877e-09
17.6,-5.725188019268045e-09
17.62,9.73654535164023e-09
17.640000000000004,2.519827872254849e-08
17.660000000000004,3.4475318745093457e-08
17.68,2.8290625396730153e-08
17.7,4.375235876763842e-08
17.720000000000002,5.302939879018338e-08
17.740000000000002,4.066001209345676e-08
17.76,2.519827872254849e-08
17.78,3.1382972070911807e-08
17.8,1.592123870000353e-08
17.820000000000004,6.644198677458572e-09
17.840000000000003,6.644198677458572e-09
17.86,1.592123870000353e-08
17.88,1.282889202582188e-08
17.900000000000002,-2.6328413450863877e-09
17.92,6.644198677458572e-09
17.94,9.73654535164023e-09
17.96,6.644198677458572e-09
17.980000000000004,4.5950532909526343e-10
18.000000000000004,-1.5002228041813005e-08
18.02,1.592123870000353e-08
18.04,6.644198677458572e-09
18.060000000000002,1.901358537418519e-08
18.080000000000002,1.282889202582188e-08
18.1,2.8290625396730153e-08
18.12,1.592123870000353e-08
18.14,6.644198677458572e-09
18.160000000000004,1.901358537418519e-08
18.180000000000003,4.5950532909526343e-10
18.2,-1.5002228041813005e-08
18.22,-1.190988136763135e-08
18.240000000000002,-3.355630808690293e-08
18.26,-1.5002228041813005e-08
18.28,-2.4279268064357965e-08
18.3,-3.355630808690293e-08
18.320000000000004,4.5950532909526343e-10
18.340000000000003,-1.190988136763135e-08
18.360000000000003,6.644198677458572e-09
18.38,1.282889202582188e-08
18.400000000000002,1.592123870000353e-08
18.42,1.282889202582188e-08
18.44,3.5518520032769208e-09
18.46,3.5518520032769208e-09
18.48,-2.118692139017631e-08
18.500000000000004,-3.974100143526623e-08
18.520000000000003,-2.118692139017631e-08
18.54,-3.355630808690293e-08
18.56,-3.355630808690293e-08
18.580000000000002,-1.8094574715994658e-08
18.6,9.73654535164023e-09
18.62,1.282889202582188e-08
18.64,3.4475318745093457e-08
18.660000000000004,3.1382972070911807e-08
18.680000000000003,3.756766541927511e-08
18.700000000000003,9.73654535164023e-09
18.72,9.73654535164023e-09
18.740000000000002,-1.190988136763135e-08
18.76,-2.118692139017631e-08
18.78,-5.725188019268045e-09
18.8,3.5518520032769208e-09
18.82,-1.5002228041813005e-08
18.840000000000003,3.5518520032769208e-09
18.860000000000003,1.282889202582188e-08
18.880000000000003,1.282889202582188e-08
18.9,3.4475318745093457e-08
18.92,2.8290625396730153e-08
18.94,1.901358537418519e-08
18.96,3.1382972070911807e-08
18.98,1.282889202582188e-08
19.000000000000004,-5.725188019268045e-09
19.020000000000003,-2.6328413450863877e-09
19.040000000000003,4.5950532909526343e-10
19.060000000000002,9.73654535164023e-09
19.080000000000002,6.644198677458572e-09
19.1,3.1382972070911807e-08
19.12,1.901358537418519e-08
19.14,1.901358537418519e-08
19.16,1.592123870000353e-08
19.180000000000003,2.519827872254849e-08
19.200000000000003,-5.725188019268045e-09
19.220000000000002,9.73654535164023e-09
19.24,-5.725188019268045e-09
19.26,-2.6328413450863877e-09
19.28,-1.5002228041813005e-08
19.3,-2.7371614738539622e-08
19.32,-2.7371614738539622e-08
19.340000000000003,-2.4279268064357965e-08
19.360000000000003,-4.592569478362954e-08
19.380000000000003,-3.664865476108458e-08
19.400000000000002,4.5950532909526343e-10
19.42,3.5518520032769208e-09
19.44,1.282889202582188e-08
19.46,9.73654535164023e-09
19.48,3.1382972070911807e-08
19.5,1.901358537418519e-08
19.520000000000003,9.73654535164023e-09
19.540000000000003,1.901358537418519e-08
19.560000000000002,9.73654535164023e-09
19.580000000000002,1.282889202582188e-08
19.6,1.282889202582188e-08
19.62,4.5950532909526343e-10
19.64,3.5518520032769208e-09
19.66,9.73654535164023e-09
19.680000000000003,-5.725188019268045e-09
19.700000000000003,-5.725188019268045e-09
19.720000000000002,-8.817534693449696e-09
19.740000000000002,-8.817534693449696e-09
19.76,6.644198677458572e-09
19.78,1.592123870000353e-08
19.8,3.5518520032769208e-09
19.82,1.592123870000353e-08
19.84,2.8290625396730153e-08
19.860000000000003,2.519827872254849e-08
19.880000000000003,3.5518520032769208e-09
19.900000000000002,-2.6328413450863877e-09
19.92,4.5950532909526343e-10
19.94,1.282889202582188e-08
19.96,1.282889202582188e-08
19.98,-2.6328413450863877e-09
20.0,-1.5002228041813005e-08
20.020000000000003,-5.725188019268045e-09
20.040000000000003,-1.190988136763135e-08
20.060000000000002,-5.725188019268045e-09
20.080000000000002,-8.817534693449696e-09
20.100000000000005,3.5518520032769208e-09
20.12,-8.817534693449696e-09
20.14,3.5518520032769208e-09
20.16,9.73654535164023e-09
20.18,1.901358537418519e-08
20.200000000000003,6.644198677458572e-09
20.220000000000002,4.5950532909526343e-10
20.240000000000002,-1.190988136763135e-08
20.26,-4.283334810944789e-08
20.28,-3.355630808690293e-08
20.3,-6.757212150290111e-08
20.32,-7.375681485126442e-08
20.34,-5.52027348061745e-08
20.360000000000003,-4.592569478362954e-08
20.380000000000003,-3.974100143526623e-08
20.400000000000002,4.5950532909526343e-10
20.42,-2.6328413450863877e-09
20.440000000000005,2.8290625396730153e-08
20.46,4.066001209345676e-08
20.48,3.4475318745093457e-08
20.5,3.1382972070911807e-08
20.52,1.901358537418519e-08
20.540000000000003,3.5518520032769208e-09
20.560000000000002,-1.190988136763135e-08
20.580000000000002,-8.817534693449696e-09
20.6,-2.7371614738539622e-08
20.620000000000005,-3.664865476108458e-08
20.64,-3.974100143526623e-08
20.66,-3.355630808690293e-08
20.68,-3.355630808690293e-08
20.700000000000003,-1.8094574715994658e-08
20.720000000000002,-1.5002228041813005e-08
20.740000000000002,-1.8094574715994658e-08
20.76,-2.118692139017631e-08
20.780000000000005,9.73654535164023e-09
20.800000000000004,-2.6328413450863877e-09
20.82,4.5950532909526343e-10
20.84,-1.190988136763135e-08
20.86,-5.725188019268045e-09
20.880000000000003,-2.118692139017631e-08
20.900000000000002,-1.190988136763135e-08
20.92,-1.5002228041813005e-08
20.94,-1.190988136763135e-08
20.960000000000004,-2.6328413450863877e-09
20.98,-1.190988136763135e-08
21.0,-5.725188019268045e-09
21.02,-2.118692139017631e-08
21.040000000000003,-8.817534693449696e-09
21.060000000000002,3.5518520032769208e-09
21.080000000000002,-5.725188019268045e-09
21.1,-5.725188019268045e-09
21.120000000000005,-2.6328413450863877e-09
21.140000000000004,4.5950532909526343e-10
21.16,-5.725188019268045e-09
21.18,-2.6328413450863877e-09
21.2,-2.6328413450863877e-09
21.220000000000002,9.73654535164023e-09
21.240000000000002,1.901358537418519e-08
21.26,2.8290625396730153e-08
21.28,2.519827872254849e-08
21.300000000000004,3.4475318745093457e-08
21.320000000000004,1.592123870000353e-08
21.34,1.592123870000353e-08
21.36,-2.6328413450863877e-09
21.380000000000003,-1.190988136763135e-08
21.400000000000002,-3.046396141272127e-08
21.42,-4.283334810944789e-08
21.44,-4.592569478362954e-08
21.460000000000004,-2.7371614738539622e-08
21.480000000000004,-3.664865476108458e-08
21.5,-2.7371614738539622e-08
21.52,-2.7371614738539622e-08
21.54,-1.190988136763135e-08
21.560000000000002,3.5518520032769208e-09
21.580000000000002,1.282889202582188e-08
21.6,3.1382972070911807e-08
21.62,2.8290625396730153e-08
21.640000000000004,2.210593204836684e-08
21.660000000000004,2.8290625396730153e-08
21.68,2.210593204836684e-08
21.7,2.519827872254849e-08
21.720000000000002,6.644198677458572e-09
21.740000000000002,-2.6328413450863877e-09
21.76,-2.6328413450863877e-09
21.78,3.5518520032769208e-09
21.800000000000004,-1.5002228041813005e-08
21.820000000000004,-1.190988136763135e-08
21.840000000000003,-2.7371614738539622e-08
21.86,-3.664865476108458e-08
21.88,-3.355630808690293e-08
21.900000000000002,-3.355630808690293e-08
21.92,-4.283334810944789e-08
21.94,-3.046396141272127e-08
21.96,-1.8094574715994658e-08
21.980000000000004,4.5950532909526343e-10
22.000000000000004,-2.6328413450863877e-09
22.020000000000003,4.5950532909526343e-10
22.04,6.644198677458572e-09
22.060000000000002,4.5950532909526343e-10
22.080000000000002,-2.6328413450863877e-09
22.1,3.5518520032769208e-09
22.12,-8.817534693449696e-09
22.140000000000004,-2.118692139017631e-08
22.160000000000004,-2.118692139017631e-08
22.180000000000003,-2.118692139017631e-08
22.2,-1.190988136763135e-08
22.22,-1.5002228041813005e-08
22.240000000000002,3.5518520032769208e-09
22.26,1.282889202582188e-08
22.28,3.1382972070911807e-08
22.3,4.066001209345676e-08
22.320000000000004,1.901358537418519e-08
22.340000000000003,1.901358537418519e-08
22.360000000000003,6.644198677458572e-09
22.38,1.282889202582188e-08
22.400000000000002,-5.725188019268045e-09
22.42,-2.6328413450863877e-09
22.44,-2.4279268064357965e-08
22.46,3.5518520032769208e-09
22.480000000000004,-5.725188019268045e-09
22.500000000000004,-2.118692139017631e-08
22.520000000000003,-1.190988136763135e-08
22.540000000000003,4.5950532909526343e-10
22.56,-8.817534693449696e-09
22.580000000000002,1.901358537418519e-08
22.6,1.901358537418519e-08
22.62,6.644198677458572e-09
22.64,2.210593204836684e-08
22.660000000000004,1.901358537418519e-08
22.680000000000003,3.5518520032769208e-09
22.700000000000003,6.644198677458572e-09
22.72,-2.6328413450863877e-09
22.740000000000002,-5.725188019268045e-09
22.76,-3.974100143526623e-08
22.78,-1.5002228041813005e-08
22.8,-1.5002228041813005e-08
22.820000000000004,1.282889202582188e-08
22.840000000000003,3.5518520032769208e-09
22.860000000000003,2.210593204836684e-08
22.880000000000003,1.282889202582188e-08
22.9,2.519827872254849e-08
22.92,2.519827872254849e-08
22.94,1.282889202582188e-08
22.96,9.73654535164023e-09
22.98,-5.725188019268045e-09
23.000000000000004,-2.4279268064357965e-08
23.020000000000003,-3.046396141272127e-08
23.040000000000003,-2.118692139017631e-08
23.060000000000002,-1.190988136763135e-08
23.080000000000002,6.644198677458572e-09
23.1,1.901358537418519e-08
23.12,2.519827872254849e-08
23.14,3.1382972070911807e-08
23.160000000000004,1.901358537418519e-08
23.180000000000003,1.592123870000353e-08
23.200000000000003,-2.6328413450863877e-09
23.220000000000002,-8.817534693449696e-09
23.240000000000002,-2.118692139017631e-08
23.26,-3.355630808690293e-08
23.28,-4.283334810944789e-08
23.3,-3.355630808690293e-08
23.32,-2.4279268064357965e-08
23.340000000000003,-1.8094574715994658e-08
23.360000000000003,-1.8094574715994658e-08
23.380000000000003,-2.7371614738539622e-08
23.400000000000002,-3.046396141272127e-08
23.42,-2.118692139017631e-08
23.44,-2.7371614738539622e-08
23.46,-2.118692139017631e-08
23.48,-2.4279268064357965e-08
23.500000000000004,-2.4279268064357965e-08
23.520000000000003,-1.5002228041813005e-08
23.540000000000003,-5.725188019268045e-09
23.560000000000002,-1.190988136763135e-08
23.580000000000002,-2.6328413450863877e-09
23.6,4.5950532909526343e-10
23.62,-1.5002228041813005e-08
23.64,1.282889202582188e-08
23.66,9.73654535164023e-09
23.680000000000003,3.1382972070911807e-08
23.700000000000003,3.1382972070911807e-08
23.720000000000002,1.282889202582188e-08
23.740000000000002,1.592123870000353e-08
23.760000000000005,2.519827872254849e-08
23.78,3.4475318745093457e-08
23.8,1.592123870000353e-08
23.82,2.210593204836684e-08
23.840000000000003,1.901358537418519e-08
23.860000000000003,1.901358537418519e-08
23.880000000000003,-5.725188019268045e-09
23.900000000000002,1.901358537418519e-08
23.92,-1.190988136763135e-08
23.94,-1.190988136763135e-08
23.96,-2.118692139017631e-08
23.98,-3.046396141272127e-08
24.0,-1.8094574715994658e-08
24.020000000000003,-5.725188019268045e-09
24.040000000000003,4.5950532909526343e-10
24.060000000000002,1.592123870000353e-08
24.080000000000002,1.901358537418519e-08
24.100000000000005,3.1382972070911807e-08
24.12,4.684470544182007e-08
24.14,2.8290625396730153e-08
24.16,3.1382972070911807e-08
24.180000000000003,2.210593204836684e-08
24.200000000000003,3.5518520032769208e-09
24.220000000000002,-2.6328413450863877e-09
24.240000000000002,-2.118692139017631e-08
24.26,-8.817534693449696e-09
24.280000000000005,-2.118692139017631e-08
24.3,4.5950532909526343e-10
24.32,3.5518520032769208e-09
24.34,-8.817534693449696e-09
24.360000000000003,4.5950532909526343e-10
24.380000000000003,-2.6328413450863877e-09
24.400000000000002,-5.725188019268045e-09
24.42,9.73654535164023e-09
24.440000000000005,6.644198677458572e-09
24.46,-1.190988136763135e-08
24.48,4.5950532909526343e-10
24.5,1.282889202582188e-08
24.520000000000003,3.5518520032769208e-09
24.540000000000003,3.5518520032769208e-09
24.560000000000002,6.644198677458572e-09
24.580000000000002,1.592123870000353e-08
24.6,-1.190988136763135e-08
24.620000000000005,-1.5002228041813005e-08
24.64,-2.4279268064357965e-08
24.66,-2.4279268064357965e-08
24.68,4.5950532909526343e-10
24.700000000000003,-1.5002228041813005e-08
24.720000000000002,6.644198677458572e-09
24.740000000000002,1.592123870000353e-08
24.76,2.519827872254849e-08
24.780000000000005,6.644198677458572e-09
24.800000000000004,1.282889202582188e-08
24.82,9.73654535164023e-09
24.84,-8.817534693449696e-09
24.860000000000003,-1.190988136763135e-08
24.880000000000003,-1.5002228041813005e-08
24.900000000000002,-1.5002228041813005e-08
24.92,-2.118692139017631e-08
24.94,-5.725188019268045e-09
24.960000000000004,4.5950532909526343e-10
24.980000000000004,4.5950532909526343e-10
25.0,2.519827872254849e-08
25.02,3.4475318745093457e-08
25.040000000000003,2.8290625396730153e-08
25.060000000000002,2.8290625396730153e-08
25.080000000000002,1.901358537418519e-08
25.1,2.519827872254849e-08
25.120000000000005,3.5518520032769208e-09
25.140000000000004,1.592123870000353e-08
25.16,-1.190988136763135e-08
25.18,-1.190988136763135e-08
25.200000000000003,-1.190988136763135e-08
25.220000000000002,-1.5002228041813005e-08
25.240000000000002,-8.817534693449696e-09
25.26,-3.046396141272127e-08
25.28,-8.817534693449696e-09
25.300000000000004,-5.725188019268045e-09
25.320000000000004,-1.190988136763135e-08
25.34,1.592123870000353e-08
25.36,3.5518520032769208e-09
25.380000000000003,1.282889202582188e-08
25.400000000000002,1.901358537418519e-08
25.42,4.5950532909526343e-10
25.44,4.5950532909526343e-10
25.460000000000004,-1.5002228041813005e-08
25.480000000000004,-1.8094574715994658e-08
25.500000000000004,-3.355630808690293e-08
25.52,-8.817534693449696e-09
25.540000000000003,-2.7371614738539622e-08
25.560000000000002,-3.355630808690293e-08
25.580000000000002,-2.4279268064357965e-08
25.6,-1.8094574715994658e-08
25.62,-2.7371614738539622e-08
25.640000000000004,-1.8094574715994658e-08
25.660000000000004,3.5518520032769208e-09
25.68,3.5518520032769208e-09
25.7,1.282889202582188e-08
25.720000000000002,-5.725188019268045e-09
25.740000000000002,4.5950532909526343e-10
25.76,6.644198677458572e-09
25.78,3.5518520032769208e-09
25.800000000000004,3.5518520032769208e-09
25.820000000000004,-1.190988136763135e-08
25.840000000000003,3.5518520032769208e-09
25.86,-2.118692139017631e-08
25.880000000000003,-2.4279268064357965e-08
25.900000000000002,-1.190988136763135e-08
25.92,-2.6328413450863877e-09
25.94,4.5950532909526343e-10
25.96,6.644198677458572e-09
25.980000000000004,1.901358537418519e-08
26.000000000000004,2.210593204836684e-08
26.020000000000003,2.8290625396730153e-08
26.04,3.1382972070911807e-08
26.060000000000002,2.8290625396730153e-08
26.080000000000002,2.519827872254849e-08
26.1,1.282889202582188e-08
26.12,-2.6328413450863877e-09
26.140000000000004,-2.6328413450863877e-09
26.160000000000004,3.5518520032769208e-09
26.180000000000003,9.73654535164023e-09
26.200000000000003,-5.725188019268045e-09
26.220000000000002,6.644198677458572e-09
26.240000000000002,3.5518520032769208e-09
26.26,4.5950532909526343e-10
26.28,1.592123870000353e-08
26.3,1.282889202582188e-08
26.320000000000004,2.8290625396730153e-08
26.340000000000003,1.592123870000353e-08
26.360000000000003,3.1382972070911807e-08
26.38,1.282889202582188e-08
26.400000000000002,4.5950532909526343e-10
26.42,-1.5002228041813005e-08
26.44,-1.5002228041813005e-08
26.46,-1.5002228041813005e-08
26.480000000000004,-3.046396141272127e-08
26.500000000000004,-8.817534693449696e-09
26.520000000000003,4.5950532909526343e-10
26.540000000000003,-1.5002228041813005e-08
26.560000000000002,-2.6328413450863877e-09
26.580000000000002,4.5950532909526343e-10
26.6,-8.817534693449696e-09
26.62,4.5950532909526343e-10
26.64,3.5518520032769208e-09
26.660000000000004,1.901358537418519e-08
26.680000000000003,2.519827872254849e-08
26.700000000000003,2.519827872254849e-08
26.720000000000002,3.756766541927511e-08
26.740000000000002,3.5518520032769208e-09
26.76,-5.725188019268045e-09
26.78,6.644198677458572e-09
26.8,-2.118692139017631e-08
26.820000000000004,-5.725188019268045e-09
26.840000000000003,-5.725188019268045e-09
26.860000000000003,-2.118692139017631e-08
26.880000000000003,-2.6328413450863877e-09
26.900000000000002,-2.6328413450863877e-09
26.92,9.73654535164023e-09
26.94,2.210593204836684e-08
26.96,9.73654535164023e-09
26.98,3.756766541927511e-08
27.000000000000004,6.644198677458572e-09
27.020000000000003,1.282889202582188e-08
27.040000000000003,3.5518520032769208e-09
27.060000000000002,1.282889202582188e-08
27.080000000000002,-2.6328413450863877e-09
27.1,1.901358537418519e-08
27.12,-8.817534693449696e-09
27.14,1.901358537418519e-08
27.160000000000004,6.644198677458572e-09
27.180000000000003,9.73654535164023e-09
27.200000000000003,2.210593204836684e-08
27.220000000000002,1.282889202582188e-08
27.240000000000006,6.644198677458572e-09
27.26,-8.817534693449696e-09
27.28,-1.8094574715994658e-08
27.3,-2.7371614738539622e-08
27.32,-3.046396141272127e-08
27.340000000000003,-1.8094574715994658e-08
27.360000000000003,-1.5002228041813005e-08
27.380000000000003,-8.817534693449696e-09
27.400000000000002,6.644198677458572e-09
27.42,1.901358537418519e-08
27.44,3.1382972070911807e-08
27.46,3.1382972070911807e-08
27.48,1.901358537418519e-08
27.500000000000004,1.901358537418519e-08
27.520000000000003,6.644198677458572e-09
27.540000000000003,4.5950532909526343e-10
27.560000000000002,-2.6328413450863877e-09
27.580000000000005,6.644198677458572e-09
27.6,1.282889202582188e-08
27.62,3.5518520032769208e-09
27.64,2.8290625396730153e-08
27.66,3.4475318745093457e-08
27.680000000000003,3.4475318745093457e-08
27.700000000000003,9.73654535164023e-09
27.720000000000002,-1.8094574715994658e-08
27.740000000000002,-1.5002228041813005e-08
27.760000000000005,-3.046396141272127e-08
27.78,-4.283334810944789e-08
27.8,-5.2110388131992846e-08
27.82,-4.283334810944789e-08
27.840000000000003,-1.8094574715994658e-08
27.860000000000003,-5.725188019268045e-09
27.880000000000003,1.282889202582188e-08
27.900000000000002,2.519827872254849e-08
27.920000000000005,2.519827872254849e-08
27.94,4.375235876763842e-08
27.96,3.756766541927511e-08
27.98,2.8290625396730153e-08
28.0,1.901358537418519e-08
28.020000000000003,9.73654535164023e-09
28.040000000000003,-8.817534693449696e-09
28.060000000000002,9.73654535164023e-09
28.080000000000002,3.5518520032769208e-09
28.100000000000005,1.901358537418519e-08
28.12,2.210593204836684e-08
28.14,-2.6328413450863877e-09
28.16,1.592123870000353e-08
28.180000000000003,-5.725188019268045e-09
28.200000000000003,1.592123870000353e-08
28.220000000000002,-2.6328413450863877e-09
28.240000000000002,-5.725188019268045e-09
28.260000000000005,-5.725188019268045e-09
28.280000000000005,-5.725188019268045e-09
28.3,-5.725188019268045e-09
28.32,-1.5002228041813005e-08
28.34,-5.725188019268045e-09
28.360000000000003,-1.190988136763135e-08
28.380000000000003,-1.8094574715994658e-08
28.400000000000002,-5.725188019268045e-09
28.42,-1.190988136763135e-08
28.440000000000005,-8.817534693449696e-09
28.460000000000004,9.73654535164023e-09
28.48,-8.817534693449696e-09
28.5,-2.6328413450863877e-09
28.520000000000003,4.5950532909526343e-10
28.540000000000003,-8.817534693449696e-09
28.560000000000002,-2.118692139017631e-08
28.580000000000002,-1.190988136763135e-08
28.600000000000005,-5.725188019268045e-09
28.620000000000005,-8.817534693449696e-09
28.64,9.73654535164023e-09
28.66,6.644198677458572e-09
28.68,1.592123870000353e-08
28.700000000000003,2.8290625396730153e-08
28.720000000000002,1.901358537418519e-08
28.740000000000002,-8.817534693449696e-09
28.76,-8.817534693449696e-09
28.780000000000005,-8.817534693449696e-09
28.800000000000004,-5.725188019268045e-09
28.82,9.73654535164023e-09
28.84,9.73654535164023e-09
28.860000000000003,1.901358537418519e-08
28.880000000000003,4.684470544182007e-08
28.900000000000002,1.901358537418519e-08
28.92,3.1382972070911807e-08
28.940000000000005,1.592123870000353e-08
28.960000000000004,1.282889202582188e-08
28.980000000000004,3.5518520032769208e-09
29.0,6.644198677458572e-09
29.02,-5.725188019268045e-09
29.040000000000003,-8.817534693449696e-09
29.060000000000002,-8.817534693449696e-09
29.080000000000002,-1.8094574715994658e-08
29.1,-8.817534693449696e-09
29.120000000000005,3.5518520032769208e-09
29.140000000000004,1.282889202582188e-08
29.16,2.210593204836684e-08
29.18,3.4475318745093457e-08
29.200000000000003,3.1382972070911807e-08
29.220000000000002,3.4475318745093457e-08
29.240000000000002,2.519827872254849e-08
29.26,1.901358537418519e-08
29.280000000000005,6.644198677458572e-09
29.300000000000004,-2.4279268064357965e-08
29.320000000000004,-1.8094574715994658e-08
29.34,-8.817534693449696e-09
29.36,-5.725188019268045e-09
29.380000000000003,9.73654535164023e-09
29.400000000000002,2.210593204836684e-08
29.42,6.644198677458572e-09
29.44,9.73654535164023e-09
29.460000000000004,-2.6328413450863877e-09
29.480000000000004,4.5950532909526343e-10
29.500000000000004,-1.5002228041813005e-08
29.52,-5.725188019268045e-09
29.540000000000003,-2.6328413450863877e-09
29.560000000000002,-2.118692139017631e-08
29.580000000000002,1.592123870000353e-08
29.6,-1.190988136763135e-08
29.620000000000005,-2.4279268064357965e-08
29.640000000000004,-3.664865476108458e-08
29.660000000000004,-4.592569478362954e-08
29.680000000000003,-3.664865476108458e-08
29.7,-3.664865476108458e-08
29.720000000000002,-1.8094574715994658e-08
29.740000000000002,-2.4279268064357965e-08
29.76,-5.725188019268045e-09
29.78,1.592123870000353e-08
29.800000000000004,9.73654535164023e-09
29.820000000000004,2.210593204836684e-08
29.840000000000003,1.901358537418519e-08
29.86,3.5518520032769208e-09
29.880000000000003,1.901358537418519e-08
29.900000000000002,4.5950532909526343e-10
29.92,1.282889202582188e-08
29.94,-1.8094574715994658e-08
29.960000000000004,-8.817534693449696e-09
29.980000000000004,-2.6328413450863877e-09
30.000000000000004,1.901358537418519e-08
30.020000000000003,2.210593204836684e-08
30.04,3.1382972070911807e-08
30.060000000000002,4.066001209345676e-08
30.080000000000002,2.8290625396730153e-08
30.1,6.644198677458572e-09
30.12,-8.817534693449696e-09
30.140000000000004,-2.4279268064357965e-08
30.160000000000004,-3.046396141272127e-08
30.180000000000003,-3.974100143526623e-08
30.200000000000003,-2.7371614738539622e-08
30.220000000000002,-1.8094574715994658e-08
30.240000000000002,-1.8094574715994658e-08
30.26,-5.725188019268045e-09
30.28,9.73654535164023e-09
30.300000000000004,3.5518520032769208e-09
30.320000000000004,4.5950532909526343e-10
30.340000000000003,9.73654535164023e-09
30.360000000000003,6.644198677458572e-09
30.38,2.210593204836684e-08
30.400000000000002,4.375235876763842e-08
30.42,4.066001209345676e-08
30.44,5.612174546436504e-08
30.46,3.4475318745093457e-08
30.480000000000004,4.066001209345676e-08
30.500000000000004,1.901358537418519e-08
30.520000000000003,1.592123870000353e-08
30.540000000000003,-5.725188019268045e-09
30.560000000000002,-2.6328413450863877e-09
30.580000000000002,-1.5002228041813005e-08
30.6,-1.190988136763135e-08
30.62,-1.190988136763135e-08
30.640000000000004,4.5950532909526343e-10
30.660000000000004,1.282889202582188e-08
30.680000000000003,2.210593204836684e-08
30.700000000000003,1.592123870000353e-08
30.720000000000006,1.592123870000353e-08
30.740000000000002,1.901358537418519e-08
30.76,3.4475318745093457e-08
30.78,-2.6328413450863877e-09
30.8,-1.8094574715994658e-08
30.820000000000004,-2.118692139017631e-08
30.840000000000003,-2.6328413450863877e-09
30.860000000000003,-1.190988136763135e-08
30.880000000000003,-1.190988136763135e-08
30.900000000000002,-8.817534693449696e-09
30.92,-8.817534693449696e-09
30.94,-8.817534693449696e-09
30.96,-8.817534693449696e-09
30.980000000000004,2.210593204836684e-08
31.000000000000004,6.644198677458572e-09
31.020000000000003,1.282889202582188e-08
