Time (ms),Voltage (mV)
91.84,-52.68416358543765
91.86000000000001,-52.778018983749
91.88000000000001,-52.7154487182081
91.9,-52.778018983749
91.92,-52.80930411651945
91.94000000000001,-52.80930411651945
91.96000000000001,-52.74673385097855
91.98,-52.7154487182081
92.00000000000001,-52.590308187126304
92.02000000000001,-52.68416358543765
92.04,-52.74673385097855
92.06,-52.80930411651945
92.08000000000001,-52.621593319896746
92.1,-52.6528784526672
92.12,-52.8405892492899
92.14000000000001,-52.778018983749
92.16000000000001,-52.590308187126304
92.18,-52.527737921585405
92.2,-52.621593319896746
92.22000000000001,-52.68416358543765
92.24000000000001,-52.68416358543765
92.26,-52.527737921585405
92.28,-52.55902305435585
92.30000000000001,-52.527737921585405
92.32000000000001,-52.590308187126304
92.34,-52.6528784526672
92.36000000000001,-52.6528784526672
92.38000000000001,-52.621593319896746
92.4,-52.55902305435585
92.42,-52.621593319896746
92.44000000000001,-52.527737921585405
92.46000000000001,-52.590308187126304
92.48,-52.7154487182081
92.50000000000001,-52.6528784526672
92.52000000000001,-52.246171726651355
92.54,-52.43388252327405
92.56,-52.68416358543765
92.58000000000001,-52.621593319896746
92.60000000000001,-52.49645278881495
92.62,-52.527737921585405
92.64000000000001,-52.621593319896746
92.66000000000001,-52.68416358543765
92.68,-52.590308187126304
92.7,-52.55902305435585
92.72000000000001,-52.590308187126304
92.74000000000001,-52.43388252327405
92.76,-52.402597390503594
92.78,-52.68416358543765
92.80000000000001,-52.621593319896746
92.82000000000001,-52.37131225773315
92.84,-52.527737921585405
92.86000000000001,-52.8405892492899
92.88000000000001,-52.6528784526672
92.9,-52.621593319896746
92.92,-52.340027124962695
92.94000000000001,-52.43388252327405
92.96000000000001,-52.68416358543765
92.98,-52.55902305435585
93.00000000000001,-52.43388252327405
93.02000000000001,-52.621593319896746
93.04,-52.590308187126304
93.06,-52.621593319896746
93.08000000000001,-52.590308187126304
93.10000000000001,-52.402597390503594
93.12,-52.590308187126304
93.14000000000001,-52.590308187126304
93.16000000000001,-52.6528784526672
93.18,-52.55902305435585
93.2,-52.43388252327405
93.22000000000001,-52.402597390503594
93.24000000000001,-52.6528784526672
93.26,-52.6528784526672
93.28,-52.402597390503594
93.30000000000001,-52.37131225773315
93.32000000000001,-52.55902305435585
93.34,-52.46516765604451
93.36000000000001,-52.6528784526672
93.38000000000001,-52.49645278881495
93.4,-52.46516765604451
93.42,-52.49645278881495
93.44000000000001,-52.590308187126304
93.46000000000001,-52.621593319896746
93.48,-52.402597390503594
93.50000000000001,-52.527737921585405
93.52000000000001,-52.74673385097855
93.54,-52.43388252327405
93.56,-52.37131225773315
93.58000000000001,-52.49645278881495
93.60000000000001,-52.68416358543765
93.62,-52.7154487182081
93.64,-52.6528784526672
93.66000000000001,-52.621593319896746
93.68,-52.778018983749
93.7,-52.6528784526672
93.72000000000001,-52.590308187126304
93.74000000000001,-52.6528784526672
93.76,-52.6528784526672
93.78,-52.7154487182081
93.80000000000001,-52.590308187126304
93.82000000000002,-52.621593319896746
93.84,-52.590308187126304
93.86000000000001,-52.590308187126304
93.88000000000001,-52.6528784526672
93.9,-52.68416358543765
93.92,-52.6528784526672
93.94000000000001,-52.74673385097855
93.96000000000001,-52.6528784526672
93.98,-52.55902305435585
94.00000000000001,-52.590308187126304
94.02000000000001,-52.621593319896746
94.04,-52.55902305435585
94.06,-52.527737921585405
94.08000000000001,-52.7154487182081
94.10000000000001,-52.621593319896746
94.12,-52.590308187126304
94.14,-52.43388252327405
94.16000000000001,-52.68416358543765
94.18,-52.7154487182081
94.2,-52.6528784526672
94.22000000000001,-52.68416358543765
94.24000000000001,-52.621593319896746
94.26,-52.68416358543765
94.28,-52.8405892492899
94.30000000000001,-52.6528784526672
94.32000000000001,-52.527737921585405
94.34,-52.621593319896746
94.36000000000001,-52.7154487182081
94.38000000000001,-52.6528784526672
94.4,-52.8405892492899
94.42,-52.7154487182081
94.44000000000001,-52.46516765604451
94.46000000000001,-52.49645278881495
94.48,-52.7154487182081
94.50000000000001,-52.8405892492899
94.52000000000001,-52.80930411651945
94.54,-52.74673385097855
94.56,-52.621593319896746
94.58000000000001,-52.621593319896746
94.60000000000001,-52.80930411651945
94.62,-52.74673385097855
94.64,-52.68416358543765
94.66000000000001,-52.7154487182081
94.68000000000002,-52.778018983749
94.7,-52.6528784526672
94.72000000000001,-52.7154487182081
94.74000000000001,-52.778018983749
94.76,-52.903159514830804
94.78,-52.7154487182081
94.80000000000001,-52.590308187126304
94.82000000000001,-52.46516765604451
94.84,-52.903159514830804
94.86000000000001,-52.93444464760125
94.88000000000001,-52.590308187126304
94.9,-52.68416358543765
94.92,-52.8405892492899
94.94000000000001,-52.8405892492899
94.96000000000001,-52.8405892492899
94.98,-52.80930411651945
95.0,-52.7154487182081
95.02000000000001,-52.621593319896746
95.04000000000002,-52.8405892492899
95.06,-52.74673385097855
95.08000000000001,-52.74673385097855
95.10000000000001,-52.74673385097855
95.12,-52.778018983749
95.14,-52.55902305435585
95.16000000000001,-52.80930411651945
95.18000000000002,-52.7154487182081
95.2,-52.7154487182081
95.22000000000001,-52.8405892492899
95.24000000000001,-52.93444464760125
95.26,-52.55902305435585
95.28,-52.46516765604451
95.30000000000001,-52.8405892492899
95.32000000000001,-52.8405892492899
95.34,-52.68416358543765
95.36000000000001,-52.87187438206035
95.38000000000001,-52.7154487182081
95.4,-52.527737921585405
95.42,-52.80930411651945
95.44000000000001,-52.93444464760125
95.46000000000001,-52.6528784526672
95.48,-52.49645278881495
95.5,-52.7154487182081
95.52000000000001,-52.87187438206035
95.54000000000002,-52.6528784526672
95.56,-52.590308187126304
95.58000000000001,-52.87187438206035
95.60000000000001,-52.87187438206035
95.62,-52.74673385097855
95.64,-52.590308187126304
95.66000000000001,-52.55902305435585
95.68,-52.80930411651945
95.7,-52.87187438206035
95.72000000000001,-52.6528784526672
95.74000000000001,-52.7154487182081
95.76,-52.93444464760125
95.78,-52.80930411651945
95.80000000000001,-52.55902305435585
95.82000000000001,-52.74673385097855
95.84,-52.9657297803717
95.86000000000001,-52.93444464760125
95.88000000000001,-52.9657297803717
95.90000000000002,-52.68416358543765
95.92,-52.8405892492899
95.94000000000001,-53.0283000459126
95.96000000000001,-52.93444464760125
95.98,-52.80930411651945
96.0,-52.8405892492899
96.02000000000001,-52.93444464760125
96.04000000000002,-52.80930411651945
96.06,-52.80930411651945
96.08000000000001,-52.8405892492899
96.10000000000001,-52.80930411651945
96.12,-52.7154487182081
96.14,-52.590308187126304
96.16000000000001,-52.68416358543765
96.18,-52.68416358543765
96.2,-52.8405892492899
96.22000000000001,-52.68416358543765
96.24000000000001,-52.68416358543765
96.26000000000002,-52.778018983749
96.28,-52.80930411651945
96.30000000000001,-52.68416358543765
96.32000000000001,-52.590308187126304
96.34,-52.621593319896746
96.36,-52.80930411651945
96.38000000000001,-52.7154487182081
96.40000000000002,-52.7154487182081
96.42,-52.68416358543765
96.44000000000001,-52.80930411651945
96.46000000000001,-52.778018983749
96.48,-52.590308187126304
96.5,-52.590308187126304
96.52000000000001,-52.68416358543765
96.54000000000002,-52.8405892492899
96.56,-52.6528784526672
96.58000000000001,-52.74673385097855
96.60000000000001,-52.621593319896746
96.62,-52.590308187126304
96.64,-52.6528784526672
96.66000000000001,-52.9657297803717
96.68,-52.74673385097855
96.7,-52.621593319896746
96.72000000000001,-52.49645278881495
96.74000000000001,-52.55902305435585
96.76000000000002,-52.80930411651945
96.78,-52.93444464760125
96.80000000000001,-52.621593319896746
96.82000000000001,-52.590308187126304
96.84,-52.87187438206035
96.86,-52.8405892492899
96.88000000000001,-52.621593319896746
96.90000000000002,-52.621593319896746
96.92,-52.80930411651945
96.94000000000001,-52.621593319896746
96.96000000000001,-52.7154487182081
96.98,-52.7154487182081
97.0,-52.74673385097855
97.02000000000001,-52.55902305435585
97.04,-52.6528784526672
97.06,-52.6528784526672
97.08000000000001,-52.49645278881495
97.10000000000001,-52.68416358543765
97.12000000000002,-52.7154487182081
97.14,-52.527737921585405
97.16000000000001,-52.590308187126304
97.18,-52.55902305435585
97.2,-52.68416358543765
97.22000000000001,-52.7154487182081
97.24000000000001,-52.55902305435585
97.26000000000002,-52.402597390503594
97.28,-52.6528784526672
97.30000000000001,-52.74673385097855
97.32000000000001,-52.527737921585405
97.34,-52.49645278881495
97.36,-52.7154487182081
97.38000000000001,-52.590308187126304
97.40000000000002,-52.6528784526672
97.42,-52.6528784526672
97.44000000000001,-52.590308187126304
97.46000000000001,-52.46516765604451
97.48000000000002,-52.68416358543765
97.5,-52.6528784526672
97.52000000000001,-52.590308187126304
97.54,-52.7154487182081
97.56,-52.621593319896746
97.58000000000001,-52.43388252327405
97.60000000000001,-52.527737921585405
97.62000000000002,-52.6528784526672
97.64,-52.621593319896746
97.66000000000001,-52.49645278881495
97.68,-52.6528784526672
97.7,-52.74673385097855
97.72,-52.7154487182081
97.74000000000001,-52.68416358543765
97.76000000000002,-52.6528784526672
97.78,-52.527737921585405
97.80000000000001,-52.6528784526672
97.82000000000001,-52.74673385097855
97.84,-52.8405892492899
97.86,-52.74673385097855
97.88000000000001,-52.68416358543765
97.90000000000002,-52.7154487182081
97.92,-52.87187438206035
97.94000000000001,-52.903159514830804
97.96000000000001,-52.68416358543765
97.98000000000002,-52.74673385097855
98.0,-52.9657297803717
98.02000000000001,-52.74673385097855
98.04,-52.49645278881495
98.06,-52.80930411651945
98.08000000000001,-53.059585178683044
98.10000000000001,-52.8405892492899
98.12000000000002,-52.590308187126304
98.14,-52.7154487182081
98.16000000000001,-52.9657297803717
98.18,-52.80930411651945
98.2,-52.590308187126304
98.22,-52.7154487182081
98.24000000000001,-52.80930411651945
98.26000000000002,-52.80930411651945
98.28,-52.80930411651945
98.30000000000001,-52.80930411651945
98.32000000000001,-52.997014913142145
98.34000000000002,-52.997014913142145
98.36,-52.74673385097855
98.38000000000001,-52.8405892492899
98.4,-53.0283000459126
98.42,-52.9657297803717
98.44000000000001,-52.74673385097855
98.46000000000001,-53.0283000459126
98.48000000000002,-53.0283000459126
98.5,-52.80930411651945
98.52000000000001,-52.74673385097855
98.54,-52.74673385097855
98.56,-53.12215544422395
98.58000000000001,-53.0908703114535
98.60000000000001,-52.903159514830804
98.62000000000002,-52.8405892492899
98.64,-52.93444464760125
98.66000000000001,-53.0283000459126
98.68,-52.93444464760125
98.70000000000002,-53.0283000459126
98.72,-53.2160108425353
98.74000000000001,-52.93444464760125
98.76000000000002,-52.8405892492899
98.78,-53.0908703114535
98.80000000000001,-52.9657297803717
98.82000000000001,-52.93444464760125
98.84000000000002,-53.0908703114535
98.86,-53.1534405769944
98.88000000000001,-53.0908703114535
98.9,-53.0283000459126
98.92,-53.059585178683044
98.94000000000001,-52.93444464760125
98.96000000000001,-53.12215544422395
98.98000000000002,-53.059585178683044
99.0,-52.903159514830804
99.02000000000001,-52.93444464760125
99.04,-53.059585178683044
99.06,-52.9657297803717
99.08,-52.87187438206035
99.10000000000001,-53.059585178683044
99.12000000000002,-53.0283000459126
99.14,-52.87187438206035
99.16000000000001,-52.93444464760125
99.18,-53.0283000459126
99.20000000000002,-52.8405892492899
99.22,-52.9657297803717
99.24000000000001,-52.997014913142145
99.26000000000002,-52.87187438206035
99.28,-52.9657297803717
99.30000000000001,-53.12215544422395
99.32000000000001,-53.0908703114535
99.34000000000002,-52.903159514830804
99.36,-52.87187438206035
99.38000000000001,-52.87187438206035
99.4,-53.059585178683044
99.42,-52.93444464760125
99.44000000000001,-52.74673385097855
99.46000000000001,-52.8405892492899
99.48000000000002,-53.0908703114535
99.5,-53.0908703114535
99.52000000000001,-52.8405892492899
99.54,-52.903159514830804
99.56000000000002,-52.903159514830804
99.58,-52.903159514830804
99.60000000000001,-52.7154487182081
99.62000000000002,-52.93444464760125
99.64,-53.0283000459126
99.66000000000001,-52.8405892492899
99.68,-52.74673385097855
99.70000000000002,-52.93444464760125
99.72,-53.059585178683044
99.74000000000001,-53.059585178683044
99.76,-52.778018983749
99.78,-52.80930411651945
99.80000000000001,-52.9657297803717
99.82000000000001,-52.903159514830804
99.84000000000002,-52.8405892492899
99.86,-52.87187438206035
99.88000000000001,-52.80930411651945
99.9,-52.903159514830804
99.92000000000002,-52.93444464760125
99.94000000000001,-52.997014913142145
99.96000000000001,-52.93444464760125
99.98000000000002,-52.8405892492899
100.0,-52.87187438206035
100.02000000000001,-52.93444464760125
100.04,-52.903159514830804
100.06000000000002,-53.0283000459126
100.08,-52.9657297803717
100.10000000000001,-52.80930411651945
100.12000000000002,-52.997014913142145
100.14,-52.93444464760125
100.16000000000001,-52.903159514830804
100.18,-53.0908703114535
100.20000000000002,-52.7154487182081
100.22,-52.93444464760125
100.24000000000001,-53.1534405769944
100.26,-52.8405892492899
100.28,-52.80930411651945
100.30000000000001,-52.8405892492899
100.32000000000001,-52.997014913142145
100.34000000000002,-52.9657297803717
100.36,-53.0283000459126
100.38000000000001,-53.0283000459126
100.4,-53.0283000459126
100.42000000000002,-52.903159514830804
100.44,-52.9657297803717
100.46000000000001,-52.87187438206035
100.48000000000002,-52.903159514830804
100.5,-52.997014913142145
100.52000000000001,-53.0283000459126
100.54,-52.997014913142145
100.56000000000002,-52.7154487182081
100.58,-52.9657297803717
100.60000000000001,-53.12215544422395
100.62000000000002,-52.93444464760125
100.64,-52.7154487182081
100.66000000000001,-52.621593319896746
100.68,-52.9657297803717
100.70000000000002,-53.0908703114535
100.72,-52.87187438206035
100.74000000000001,-52.87187438206035
100.76,-52.903159514830804
100.78000000000002,-52.87187438206035
100.80000000000001,-52.8405892492899
100.82000000000001,-52.87187438206035
100.84000000000002,-53.059585178683044
100.86,-52.903159514830804
100.88000000000001,-52.8405892492899
100.9,-52.997014913142145
100.92000000000002,-53.059585178683044
100.94,-52.997014913142145
100.96000000000001,-52.87187438206035
100.98000000000002,-52.7154487182081
101.0,-52.68416358543765
101.02000000000001,-52.903159514830804
101.04,-52.9657297803717
101.06000000000002,-52.903159514830804
101.08,-52.8405892492899
101.10000000000001,-52.621593319896746
101.12,-52.8405892492899
101.14000000000001,-53.0908703114535
101.16000000000001,-52.778018983749
101.18,-52.621593319896746
101.20000000000002,-52.903159514830804
101.22,-52.7154487182081
101.24000000000001,-52.778018983749
101.26,-52.997014913142145
101.28000000000002,-52.778018983749
101.30000000000001,-52.6528784526672
101.32000000000001,-52.8405892492899
101.34000000000002,-52.87187438206035
101.36,-52.8405892492899
101.38000000000001,-52.9657297803717
101.4,-52.903159514830804
101.42000000000002,-52.8405892492899
101.44,-52.74673385097855
101.46000000000001,-52.7154487182081
101.48000000000002,-52.8405892492899
101.5,-52.74673385097855
101.52000000000001,-52.87187438206035
101.54,-53.0908703114535
101.56000000000002,-52.93444464760125
101.58,-52.8405892492899
101.60000000000001,-52.778018983749
101.62,-52.80930411651945
101.64000000000001,-52.93444464760125
101.66000000000001,-52.997014913142145
101.68,-52.778018983749
101.70000000000002,-52.8405892492899
101.72,-52.9657297803717
101.74000000000001,-52.903159514830804
101.76,-52.80930411651945
101.78000000000002,-52.74673385097855
101.8,-52.74673385097855
101.82000000000001,-52.80930411651945
101.84000000000002,-52.68416358543765
101.86,-52.621593319896746
101.88000000000001,-52.74673385097855
101.9,-52.9657297803717
101.92000000000002,-52.778018983749
101.94,-52.590308187126304
101.96000000000001,-52.6528784526672
101.98000000000002,-52.903159514830804
102.00000000000001,-52.8405892492899
102.02000000000001,-52.7154487182081
102.04,-52.590308187126304
102.06000000000002,-52.621593319896746
102.08,-52.9657297803717
102.10000000000001,-52.903159514830804
102.12,-52.6528784526672
102.14000000000001,-52.6528784526672
102.16000000000001,-52.93444464760125
102.18,-52.621593319896746
102.20000000000002,-52.778018983749
102.22,-52.903159514830804
102.24000000000001,-52.74673385097855
102.26,-52.621593319896746
102.28000000000002,-52.621593319896746
102.3,-52.8405892492899
102.32000000000001,-52.87187438206035
102.34000000000002,-52.80930411651945
102.36000000000001,-52.590308187126304
102.38000000000001,-52.6528784526672
102.4,-52.80930411651945
102.42000000000002,-52.778018983749
102.44,-52.6528784526672
102.46000000000001,-52.590308187126304
102.48,-52.6528784526672
102.50000000000001,-52.74673385097855
102.52000000000001,-52.87187438206035
102.54,-52.80930411651945
102.56000000000002,-52.621593319896746
102.58,-52.87187438206035
102.60000000000001,-53.0283000459126
102.62,-52.87187438206035
102.64000000000001,-52.8405892492899
102.66000000000001,-52.93444464760125
102.68,-52.8405892492899
102.70000000000002,-52.93444464760125
102.72,-52.903159514830804
102.74000000000001,-52.87187438206035
102.76,-52.74673385097855
102.78000000000002,-52.93444464760125
102.8,-52.93444464760125
102.82000000000001,-52.778018983749
102.84000000000002,-52.74673385097855
102.86000000000001,-52.903159514830804
102.88000000000001,-52.93444464760125
102.9,-52.997014913142145
102.92000000000002,-52.903159514830804
102.94,-52.7154487182081
102.96000000000001,-52.8405892492899
102.98,-52.997014913142145
103.00000000000001,-52.778018983749
103.02000000000001,-52.7154487182081
103.04,-52.997014913142145
103.06000000000002,-53.24729597530575
103.08,-52.93444464760125
103.10000000000001,-52.6528784526672
103.12,-52.80930411651945
103.14000000000001,-53.1534405769944
103.16,-52.9657297803717
103.18,-52.6528784526672
103.20000000000002,-52.74673385097855
103.22000000000001,-52.903159514830804
103.24000000000001,-53.0908703114535
103.26,-52.93444464760125
103.28000000000002,-52.9657297803717
103.3,-53.0283000459126
103.32000000000001,-53.0283000459126
103.34000000000002,-52.903159514830804
103.36000000000001,-52.93444464760125
103.38000000000001,-53.0283000459126
103.4,-52.997014913142145
103.42000000000002,-53.0283000459126
103.44,-52.903159514830804
103.46000000000001,-52.778018983749
103.48,-53.24729597530575
103.50000000000001,-53.18472570976485
103.52000000000001,-52.903159514830804
103.54,-52.9657297803717
103.56000000000002,-53.2160108425353
103.58000000000001,-53.059585178683044
103.60000000000001,-52.93444464760125
103.62,-53.0283000459126
103.64000000000001,-53.0908703114535
103.66,-52.93444464760125
103.68,-52.997014913142145
103.70000000000002,-53.18472570976485
103.72000000000001,-52.997014913142145
103.74000000000001,-53.24729597530575
103.76,-53.43500677192844
103.78000000000002,-53.12215544422395
103.8,-52.87187438206035
103.82000000000001,-53.18472570976485
103.84,-53.278581108076196
103.86000000000001,-53.2160108425353
103.88000000000001,-53.2160108425353
103.9,-53.24729597530575
103.92000000000002,-53.12215544422395
103.94,-53.24729597530575
103.96000000000001,-53.18472570976485
103.98,-53.18472570976485
104.00000000000001,-53.059585178683044
104.02000000000001,-53.1534405769944
104.04,-53.18472570976485
104.06000000000002,-53.309866240846645
104.08000000000001,-53.309866240846645
104.10000000000001,-53.18472570976485
104.12,-53.1534405769944
104.14000000000001,-53.278581108076196
104.16,-53.278581108076196
104.18,-53.278581108076196
104.20000000000002,-53.4662919046989
104.22000000000001,-53.1534405769944
104.24000000000001,-52.9657297803717
104.26,-53.24729597530575
104.28000000000002,-53.3411513736171
104.3,-53.1534405769944
104.32000000000001,-53.1534405769944
104.34,-53.24729597530575
104.36000000000001,-53.372436506387544
104.38000000000001,-53.18472570976485
104.4,-53.278581108076196
104.42000000000002,-53.3411513736171
104.44000000000001,-53.2160108425353
104.46000000000001,-53.18472570976485
104.48,-53.309866240846645
104.50000000000001,-53.2160108425353
104.52,-53.4662919046989
104.54,-53.278581108076196
104.56000000000002,-53.12215544422395
104.58000000000001,-53.309866240846645
104.60000000000001,-53.2160108425353
104.62,-52.997014913142145
104.64000000000001,-53.0908703114535
104.66,-53.278581108076196
104.68,-53.18472570976485
104.70000000000002,-53.12215544422395
104.72000000000001,-53.12215544422395
104.74000000000001,-53.12215544422395
104.76,-53.18472570976485
104.78000000000002,-53.18472570976485
104.80000000000001,-53.12215544422395
104.82000000000001,-53.0908703114535
104.84,-53.403721639158
104.86000000000001,-53.403721639158
104.88000000000001,-53.24729597530575
104.9,-53.24729597530575
104.92000000000002,-53.24729597530575
104.94000000000001,-53.2160108425353
104.96000000000001,-53.12215544422395
104.98,-53.2160108425353
105.00000000000001,-53.2160108425353
105.02,-53.278581108076196
105.04,-53.49757703746934
105.06000000000002,-53.24729597530575
105.08000000000001,-53.18472570976485
105.10000000000001,-53.24729597530575
105.12,-53.24729597530575
105.14000000000001,-53.24729597530575
105.16,-53.18472570976485
105.18,-53.3411513736171
105.2,-53.18472570976485
105.22000000000001,-53.372436506387544
105.24000000000001,-53.3411513736171
105.26,-53.3411513736171
105.28000000000002,-53.3411513736171
105.30000000000001,-53.24729597530575
105.32000000000001,-53.3411513736171
105.34,-53.372436506387544
105.36000000000001,-53.4662919046989
105.38000000000001,-53.309866240846645
105.4,-53.2160108425353
105.42000000000002,-53.49757703746934
105.44000000000001,-53.49757703746934
105.46000000000001,-53.3411513736171
105.48,-53.24729597530575
105.50000000000001,-53.3411513736171
105.52,-53.4662919046989
105.54,-53.43500677192844
105.56000000000002,-53.5288621702398
105.58000000000001,-53.43500677192844
105.60000000000001,-53.43500677192844
105.62,-53.49757703746934
105.64000000000001,-53.372436506387544
105.66000000000001,-53.372436506387544
105.68,-53.43500677192844
105.7,-53.4662919046989
105.72000000000001,-53.403721639158
105.74000000000001,-53.3411513736171
105.76,-53.5288621702398
105.78000000000002,-53.5288621702398
105.80000000000001,-53.3411513736171
105.82000000000001,-53.43500677192844
105.84,-53.591432435780696
105.86000000000001,-53.622717568551145
105.88,-53.56014730301025
105.9,-53.403721639158
105.92000000000002,-53.56014730301025
105.94000000000001,-53.654002701321595
105.96000000000001,-53.49757703746934
105.98,-53.43500677192844
106.00000000000001,-53.685287834092044
106.02000000000001,-53.591432435780696
106.04,-53.591432435780696
106.06000000000002,-53.7165729668625
106.08000000000001,-53.43500677192844
106.10000000000001,-53.372436506387544
106.12,-53.622717568551145
106.14000000000001,-53.8417134979443
106.16000000000001,-53.591432435780696
106.18,-53.4662919046989
106.2,-53.654002701321595
106.22000000000001,-53.685287834092044
106.24000000000001,-53.685287834092044
106.26,-53.622717568551145
106.28000000000002,-53.622717568551145
106.30000000000001,-53.685287834092044
106.32000000000001,-53.685287834092044
106.34,-53.7165729668625
106.36000000000001,-53.74785809963294
106.38,-53.8417134979443
106.4,-53.591432435780696
106.42000000000002,-53.654002701321595
106.44000000000001,-53.74785809963294
106.46000000000001,-53.8417134979443
106.48,-53.74785809963294
106.50000000000001,-53.8417134979443
106.52000000000001,-53.7791432324034
106.54,-53.74785809963294
106.56,-53.7791432324034
106.58000000000001,-53.7791432324034
106.60000000000001,-53.74785809963294
106.62,-53.622717568551145
106.64000000000001,-53.966854029026095
106.66000000000001,-54.06070942733745
106.68,-53.7165729668625
106.7,-53.654002701321595
106.72000000000001,-53.966854029026095
106.74000000000001,-53.966854029026095
106.76,-53.7791432324034
106.78000000000002,-53.7165729668625
106.80000000000001,-53.7165729668625
106.82000000000001,-53.7791432324034
106.84,-53.99813916179655
106.86000000000001,-53.87299863071474
106.88000000000001,-53.87299863071474
106.9,-53.904283763485196
106.92000000000002,-53.87299863071474
106.94000000000001,-53.966854029026095
106.96000000000001,-53.8417134979443
106.98,-54.029424294566994
107.00000000000001,-53.99813916179655
107.02000000000001,-53.904283763485196
107.04,-53.904283763485196
107.06,-53.904283763485196
107.08000000000001,-53.966854029026095
107.10000000000001,-54.029424294566994
107.12,-53.93556889625565
107.14000000000001,-53.93556889625565
107.16000000000001,-53.99813916179655
107.18,-53.904283763485196
107.2,-53.8417134979443
107.22000000000001,-53.8417134979443
107.24000000000001,-53.904283763485196
107.26,-53.99813916179655
107.28000000000002,-53.966854029026095
107.30000000000001,-53.966854029026095
107.32000000000001,-54.12327969287835
107.34,-53.966854029026095
107.36000000000001,-53.8417134979443
107.38000000000001,-53.87299863071474
107.4,-54.06070942733745
107.42000000000002,-54.06070942733745
107.44000000000001,-54.029424294566994
107.46000000000001,-54.06070942733745
107.48,-54.12327969287835
107.50000000000001,-54.12327969287835
107.52000000000001,-54.09199456010789
107.54,-54.2171350911897
107.56,-54.12327969287835
107.58000000000001,-54.06070942733745
107.60000000000001,-54.12327969287835
107.62,-54.029424294566994
107.64000000000001,-54.029424294566994
107.66000000000001,-54.06070942733745
107.68,-54.029424294566994
107.7,-53.93556889625565
107.72000000000001,-54.1545648256488
107.74000000000001,-54.2171350911897
107.76,-54.029424294566994
107.78000000000002,-54.2171350911897
107.80000000000001,-54.12327969287835
107.82000000000001,-54.12327969287835
107.84,-54.06070942733745
107.86000000000001,-54.1545648256488
107.88000000000001,-54.029424294566994
107.9,-54.06070942733745
107.92,-54.2171350911897
107.94000000000001,-54.12327969287835
107.96000000000001,-54.12327969287835
107.98,-54.12327969287835
108.00000000000001,-54.18584995841925
108.02000000000001,-54.09199456010789
108.04,-54.12327969287835
108.06,-54.18584995841925
108.08000000000001,-54.09199456010789
108.10000000000001,-54.06070942733745
108.12,-54.06070942733745
108.14000000000001,-54.09199456010789
108.16000000000001,-54.279705356730595
108.18,-54.18584995841925
108.2,-54.18584995841925
108.22000000000001,-54.2171350911897
108.24000000000001,-54.2171350911897
108.26,-54.248420223960146
108.28000000000002,-54.1545648256488
108.30000000000001,-53.93556889625565
108.32000000000001,-53.99813916179655
108.34,-54.12327969287835
108.36000000000001,-54.12327969287835
108.38000000000001,-54.06070942733745
108.4,-54.06070942733745
108.42,-54.06070942733745
108.44000000000001,-54.1545648256488
108.46000000000001,-53.87299863071474
108.48,-54.43613102058285
108.50000000000001,-54.279705356730595
108.52000000000001,-54.12327969287835
108.54,-54.029424294566994
108.56,-53.87299863071474
108.58000000000001,-54.279705356730595
108.60000000000001,-54.37356075504195
108.62,-54.1545648256488
108.64000000000001,-54.06070942733745
108.66000000000001,-54.06070942733745
108.68,-54.1545648256488
108.7,-54.279705356730595
108.72000000000001,-54.029424294566994
108.74000000000001,-54.1545648256488
108.76,-54.1545648256488
108.78000000000002,-54.248420223960146
108.80000000000001,-54.248420223960146
108.82000000000001,-54.1545648256488
108.84,-54.1545648256488
108.86000000000001,-54.18584995841925
108.88000000000001,-54.06070942733745
108.9,-54.029424294566994
108.92,-53.966854029026095
108.94000000000001,-54.06070942733745
108.96000000000002,-54.342275622271494
108.98,-54.342275622271494
109.00000000000001,-54.12327969287835
109.02000000000001,-54.06070942733745
109.04,-54.09199456010789
109.06,-54.342275622271494
109.08000000000001,-54.310990489501044
109.10000000000001,-54.279705356730595
109.12,-54.18584995841925
109.14000000000001,-54.43613102058285
109.16000000000001,-54.37356075504195
109.18,-54.18584995841925
109.2,-54.09199456010789
109.22000000000001,-54.12327969287835
109.24000000000001,-54.310990489501044
109.26,-54.248420223960146
109.28,-54.12327969287835
109.30000000000001,-54.18584995841925
109.32000000000001,-54.310990489501044
109.34,-54.248420223960146
109.36000000000001,-54.1545648256488
109.38000000000001,-54.12327969287835
109.4,-54.40484588781239
109.42,-54.46741615335329
109.44000000000001,-54.40484588781239
109.46000000000002,-54.09199456010789
109.48,-54.1545648256488
109.50000000000001,-54.342275622271494
109.52000000000001,-54.43613102058285
109.54,-54.1545648256488
109.56,-54.1545648256488
109.58000000000001,-54.248420223960146
109.60000000000001,-54.342275622271494
109.62,-54.2171350911897
109.64000000000001,-54.248420223960146
109.66000000000001,-54.37356075504195
109.68,-54.248420223960146
109.7,-54.18584995841925
109.72000000000001,-54.18584995841925
109.74000000000001,-54.310990489501044
109.76,-54.18584995841925
109.78,-54.37356075504195
109.80000000000001,-54.310990489501044
109.82000000000002,-54.1545648256488
109.84,-54.342275622271494
109.86000000000001,-54.342275622271494
109.88000000000001,-54.18584995841925
109.9,-54.2171350911897
109.92,-54.46741615335329
109.94000000000001,-54.40484588781239
109.96000000000001,-54.18584995841925
109.98,-54.342275622271494
110.00000000000001,-54.40484588781239
110.02000000000001,-54.37356075504195
110.04,-54.18584995841925
110.06,-54.2171350911897
110.08000000000001,-54.279705356730595
