Time (ms),Voltage (mV)
1.9400000000000002,-73.89548360380269
1.9600000000000004,-73.67648767440954
1.98,-74.02062413488449
2.0,-74.14576466596628
2.02,-73.77034307272089
2.04,-73.61391740886863
2.06,-74.0831944004254
2.08,-73.89548360380269
2.1,-73.67648767440954
2.1200000000000006,-73.86419847103224
2.14,-74.23962006427763
2.16,-73.86419847103224
2.18,-73.61391740886863
2.2,-73.98933900211404
2.22,-74.11447953319583
2.24,-73.73905793995043
2.2600000000000002,-73.4574917450164
2.2800000000000002,-74.02062413488449
2.3000000000000003,-74.05190926765493
2.32,-73.67648767440954
2.34,-73.67648767440954
2.3600000000000003,-74.2083349315072
2.3800000000000003,-73.92676873657314
2.4000000000000004,-73.55134714332775
2.4200000000000004,-73.80162820549134
2.4400000000000004,-74.17704979873673
2.4600000000000004,-73.73905793995043
2.48,-73.52006201055728
2.5,-74.05190926765493
2.52,-74.2083349315072
2.54,-73.77034307272089
2.56,-73.55134714332775
2.58,-74.0831944004254
2.6000000000000005,-74.14576466596628
2.6200000000000006,-73.73905793995043
2.6400000000000006,-73.6452025416391
2.66,-74.11447953319583
2.68,-74.05190926765493
2.7,-73.5826322760982
2.72,-73.77034307272089
2.74,-74.14576466596628
2.7600000000000002,-73.95805386934359
2.7800000000000002,-73.5826322760982
2.8000000000000003,-73.70777280717999
2.82,-74.23962006427763
2.84,-74.11447953319583
2.8600000000000003,-73.67648767440954
2.8800000000000003,-73.98933900211404
2.9000000000000004,-73.95805386934359
2.9200000000000004,-73.70777280717999
2.9400000000000004,-73.77034307272089
2.9600000000000004,-74.14576466596628
2.9800000000000004,-73.92676873657314
3.0,-73.67648767440954
3.02,-73.86419847103224
3.04,-73.95805386934359
3.06,-73.61391740886863
3.08,-73.55134714332775
3.1000000000000005,-74.0831944004254
3.1200000000000006,-74.11447953319583
3.1400000000000006,-73.6452025416391
3.16,-73.61391740886863
3.18,-74.11447953319583
3.2,-74.14576466596628
3.22,-73.5826322760982
3.24,-73.70777280717999
3.2600000000000002,-74.14576466596628
3.2800000000000002,-73.92676873657314
3.3000000000000003,-73.61391740886863
3.3200000000000003,-73.80162820549134
3.3400000000000003,-74.14576466596628
3.3600000000000003,-73.67648767440954
3.3800000000000003,-73.52006201055728
3.4000000000000004,-74.11447953319583
3.4200000000000004,-74.11447953319583
3.4400000000000004,-73.61391740886863
3.4600000000000004,-73.52006201055728
3.4800000000000004,-74.05190926765493
3.5,-74.14576466596628
3.52,-73.70777280717999
3.54,-73.55134714332775
3.56,-74.14576466596628
3.58,-74.27090519704808
3.6000000000000005,-73.70777280717999
3.6200000000000006,-73.52006201055728
3.6400000000000006,-73.98933900211404
3.6600000000000006,-74.0831944004254
3.68,-73.67648767440954
3.7,-73.67648767440954
3.72,-74.05190926765493
3.74,-73.89548360380269
3.7600000000000002,-73.70777280717999
3.7800000000000002,-73.89548360380269
3.8000000000000003,-74.02062413488449
3.8200000000000003,-73.86419847103224
3.8400000000000007,-73.67648767440954
3.8600000000000003,-74.05190926765493
3.8800000000000003,-74.2083349315072
3.9000000000000004,-73.80162820549134
3.920000000000001,-73.6452025416391
3.94,-74.05190926765493
3.96,-74.17704979873673
3.98,-73.83291333826179
4.0,-73.5826322760982
4.0200000000000005,-74.05190926765493
4.04,-74.17704979873673
4.0600000000000005,-73.77034307272089
4.08,-73.6452025416391
4.1000000000000005,-73.92676873657314
4.12,-74.02062413488449
4.140000000000001,-73.83291333826179
4.16,-73.67648767440954
4.180000000000001,-73.86419847103224
4.2,-74.11447953319583
4.220000000000001,-73.92676873657314
4.240000000000001,-73.70777280717999
4.260000000000001,-73.98933900211404
4.28,-74.11447953319583
4.3,-73.89548360380269
4.32,-73.70777280717999
4.34,-73.67648767440954
4.36,-74.05190926765493
4.38,-74.11447953319583
4.4,-73.67648767440954
4.42,-73.5826322760982
4.44,-74.02062413488449
4.460000000000001,-74.2083349315072
4.48,-73.92676873657314
4.500000000000001,-73.55134714332775
4.5200000000000005,-73.80162820549134
4.540000000000001,-74.2083349315072
4.5600000000000005,-73.95805386934359
4.580000000000001,-73.73905793995043
4.6000000000000005,-73.80162820549134
4.62,-74.11447953319583
4.64,-74.02062413488449
4.66,-73.89548360380269
4.68,-73.83291333826179
4.7,-74.05190926765493
4.720000000000001,-73.98933900211404
4.74,-73.77034307272089
4.760000000000001,-73.77034307272089
4.78,-74.0831944004254
4.800000000000001,-74.17704979873673
4.82,-73.92676873657314
4.840000000000001,-73.73905793995043
4.86,-73.86419847103224
4.880000000000001,-74.14576466596628
4.9,-74.05190926765493
4.920000000000001,-73.92676873657314
4.94,-73.92676873657314
4.96,-74.05190926765493
4.98,-74.11447953319583
5.0,-73.86419847103224
5.0200000000000005,-73.6452025416391
5.04,-73.95805386934359
5.0600000000000005,-74.11447953319583
5.08,-73.73905793995043
5.1000000000000005,-73.73905793995043
5.12,-74.05190926765493
5.140000000000001,-74.0831944004254
5.16,-73.89548360380269
5.180000000000001,-73.89548360380269
5.200000000000001,-73.92676873657314
5.220000000000001,-74.17704979873673
5.240000000000001,-74.02062413488449
5.260000000000001,-73.61391740886863
5.280000000000001,-73.83291333826179
5.3,-74.27090519704808
5.32,-74.14576466596628
5.34,-73.67648767440954
5.36,-73.61391740886863
5.38,-74.23962006427763
5.4,-74.27090519704808
5.42,-73.89548360380269
5.44,-73.61391740886863
5.460000000000001,-73.92676873657314
5.48,-74.23962006427763
5.500000000000001,-74.02062413488449
5.5200000000000005,-73.55134714332775
5.540000000000001,-73.67648767440954
5.5600000000000005,-74.17704979873673
5.580000000000001,-74.27090519704808
5.6000000000000005,-73.77034307272089
5.620000000000001,-73.67648767440954
5.64,-74.05190926765493
5.66,-74.23962006427763
5.68,-74.05190926765493
5.7,-73.6452025416391
5.720000000000001,-73.92676873657314
5.74,-74.33347546258899
5.760000000000001,-74.14576466596628
5.78,-73.73905793995043
5.800000000000001,-73.77034307272089
5.82,-74.11447953319583
5.840000000000001,-74.33347546258899
5.86,-73.89548360380269
5.880000000000001,-73.67648767440954
5.9,-74.05190926765493
5.920000000000001,-74.36476059535944
5.940000000000001,-74.11447953319583
5.960000000000001,-73.77034307272089
5.98,-73.80162820549134
6.0,-74.11447953319583
6.0200000000000005,-74.2083349315072
6.04,-73.80162820549134
6.0600000000000005,-73.70777280717999
6.08,-74.0831944004254
6.1000000000000005,-74.17704979873673
6.12,-74.05190926765493
6.140000000000001,-73.61391740886863
6.16,-73.73905793995043
6.180000000000001,-73.98933900211404
6.200000000000001,-74.17704979873673
6.220000000000001,-74.02062413488449
6.240000000000001,-73.83291333826179
6.260000000000001,-73.80162820549134
6.280000000000001,-74.14576466596628
6.300000000000001,-74.2083349315072
6.32,-73.95805386934359
6.34,-73.83291333826179
6.36,-74.0831944004254
6.38,-74.05190926765493
6.4,-73.83291333826179
6.42,-74.05190926765493
6.44,-74.2083349315072
6.460000000000001,-73.86419847103224
6.48,-73.70777280717999
6.500000000000001,-74.05190926765493
6.5200000000000005,-74.27090519704808
6.540000000000001,-73.80162820549134
6.5600000000000005,-73.6452025416391
6.580000000000001,-74.11447953319583
6.6000000000000005,-74.36476059535944
6.620000000000001,-73.89548360380269
6.640000000000001,-73.80162820549134
6.66,-74.17704979873673
6.680000000000001,-74.33347546258899
6.7,-73.89548360380269
6.720000000000001,-73.5826322760982
6.74,-74.14576466596628
6.760000000000001,-74.42733086090034
6.78,-73.95805386934359
6.800000000000001,-73.52006201055728
6.82,-74.14576466596628
6.840000000000001,-74.27090519704808
6.86,-73.95805386934359
6.880000000000001,-73.77034307272089
6.9,-74.11447953319583
6.920000000000001,-74.30219032981854
6.940000000000001,-73.98933900211404
6.960000000000001,-73.86419847103224
6.980000000000001,-74.14576466596628
7.0,-73.98933900211404
7.0200000000000005,-73.92676873657314
7.04,-74.05190926765493
7.0600000000000005,-74.30219032981854
7.08,-73.95805386934359
7.1000000000000005,-73.70777280717999
7.12,-74.23962006427763
7.140000000000001,-74.33347546258899
7.16,-73.95805386934359
7.180000000000001,-73.80162820549134
7.200000000000001,-74.17704979873673
7.220000000000001,-74.17704979873673
7.240000000000001,-73.83291333826179
7.260000000000001,-74.02062413488449
7.280000000000001,-74.27090519704808
7.300000000000001,-74.05190926765493
7.320000000000001,-73.92676873657314
7.34,-74.11447953319583
7.36,-74.27090519704808
7.38,-74.05190926765493
7.4,-73.92676873657314
7.420000000000001,-74.23962006427763
7.44,-74.36476059535944
7.460000000000001,-73.89548360380269
7.48,-73.83291333826179
7.500000000000001,-74.36476059535944
7.5200000000000005,-74.17704979873673
7.540000000000001,-73.73905793995043
7.5600000000000005,-73.86419847103224
7.580000000000001,-74.27090519704808
7.6000000000000005,-74.17704979873673
7.620000000000001,-73.92676873657314
7.640000000000001,-73.98933900211404
7.660000000000001,-74.2083349315072
7.6800000000000015,-74.2083349315072
7.7,-73.92676873657314
7.720000000000001,-73.92676873657314
7.74,-74.23962006427763
7.760000000000001,-74.0831944004254
7.78,-73.83291333826179
7.800000000000001,-74.0831944004254
7.82,-74.33347546258899
7.840000000000002,-74.05190926765493
7.86,-73.80162820549134
7.88,-74.23962006427763
7.9,-74.45861599367079
7.92,-74.11447953319583
7.940000000000001,-73.83291333826179
7.96,-74.27090519704808
7.980000000000001,-74.14576466596628
8.0,-73.89548360380269
8.020000000000001,-73.89548360380269
8.040000000000001,-74.2083349315072
8.06,-73.92676873657314
8.08,-73.77034307272089
8.100000000000001,-74.23962006427763
8.120000000000001,-74.52118625921169
8.14,-74.05190926765493
8.16,-73.70777280717999
8.180000000000001,-74.17704979873673
8.200000000000001,-74.45861599367079
8.22,-74.05190926765493
8.24,-73.92676873657314
8.26,-74.27090519704808
8.280000000000001,-74.33347546258899
8.3,-73.95805386934359
8.32,-73.86419847103224
8.34,-74.17704979873673
8.360000000000001,-74.33347546258899
8.38,-73.83291333826179
8.4,-73.98933900211404
8.42,-74.30219032981854
8.440000000000001,-74.05190926765493
8.46,-73.77034307272089
8.480000000000002,-74.14576466596628
8.5,-74.52118625921169
8.520000000000001,-73.98933900211404
8.540000000000001,-73.61391740886863
8.56,-74.17704979873673
8.58,-74.55247139198214
8.6,-74.11447953319583
8.620000000000001,-73.83291333826179
8.64,-74.42733086090034
8.66,-74.45861599367079
8.68,-73.92676873657314
8.700000000000001,-73.67648767440954
8.72,-74.36476059535944
8.740000000000002,-74.39604572812988
8.76,-73.92676873657314
8.780000000000001,-73.86419847103224
8.8,-74.52118625921169
8.820000000000002,-74.45861599367079
8.84,-73.95805386934359
8.860000000000001,-73.95805386934359
8.88,-74.39604572812988
8.9,-74.2083349315072
8.920000000000002,-74.14576466596628
8.94,-74.2083349315072
8.96,-74.36476059535944
8.98,-74.23962006427763
9.000000000000002,-73.92676873657314
9.02,-74.2083349315072
9.040000000000001,-74.23962006427763
9.06,-73.92676873657314
9.080000000000002,-73.86419847103224
9.1,-74.27090519704808
9.120000000000001,-74.23962006427763
9.14,-73.89548360380269
9.160000000000002,-74.02062413488449
9.180000000000001,-74.42733086090034
9.200000000000001,-74.11447953319583
9.22,-73.83291333826179
9.24,-74.27090519704808
9.260000000000002,-74.45861599367079
9.28,-74.11447953319583
9.3,-73.98933900211404
9.32,-74.23962006427763
9.340000000000002,-74.36476059535944
9.36,-74.05190926765493
9.38,-73.92676873657314
9.4,-74.39604572812988
9.420000000000002,-74.42733086090034
9.440000000000001,-73.95805386934359
9.46,-73.80162820549134
9.48,-74.52118625921169
9.500000000000002,-74.45861599367079
9.520000000000001,-73.92676873657314
9.540000000000001,-73.80162820549134
9.56,-74.45861599367079
9.58,-74.27090519704808
9.600000000000001,-73.92676873657314
9.62,-74.23962006427763
9.64,-74.67761192306394
9.66,-74.2083349315072
9.680000000000001,-73.89548360380269
9.700000000000001,-74.23962006427763
9.72,-74.48990112644124
9.74,-74.02062413488449
9.760000000000002,-73.95805386934359
9.780000000000001,-74.39604572812988
9.8,-74.39604572812988
9.82,-73.83291333826179
9.840000000000002,-73.83291333826179
9.860000000000001,-74.55247139198214
9.88,-74.33347546258899
9.9,-73.95805386934359
9.92,-74.2083349315072
9.940000000000001,-74.55247139198214
9.96,-74.2083349315072
9.98,-73.83291333826179
10.0,-74.14576466596628
10.020000000000001,-72.92564448791875
10.040000000000001,-71.04853652169174
10.06,-72.67536342575515
10.08,-74.23962006427763
10.100000000000001,-73.30106608116414
10.120000000000001,-71.67423917710074
10.14,-71.83066484095299
10.16,-72.70664855852559
10.180000000000001,-72.23737156696885
10.200000000000001,-71.17367705277354
10.220000000000002,-70.92339599060995
10.24,-71.5803837787894
10.26,-71.36138784939625
10.280000000000001,-70.54797439736454
10.3,-70.3289784679714
10.32,-70.48540413182366
10.34,-70.1412676713487
10.360000000000001,-69.60942041425106
10.38,-69.73456094533286
10.400000000000002,-69.73456094533286
10.42,-69.2027136882352
10.440000000000001,-68.6395812983671
10.46,-69.10885828992386
10.480000000000002,-69.10885828992386
10.5,-68.2641597051217
10.520000000000001,-67.88873811187631
10.540000000000001,-68.48315563451486
10.560000000000002,-68.10773404126945
10.58,-67.5133165186309
10.6,-67.13789492538551
10.620000000000001,-67.5133165186309
10.64,-67.41946112031955
10.660000000000002,-66.60604766828786
10.68,-66.44962200443561
10.700000000000001,-66.88761386322192
10.72,-66.38705173889471
10.740000000000002,-65.91777474733797
10.76,-66.04291527841977
10.780000000000001,-66.10548554396065
10.8,-65.51106802132212
10.820000000000002,-65.13564642807671
10.84,-65.38592749024032
10.860000000000001,-65.13564642807671
10.88,-64.76022483483132
10.900000000000002,-64.60379917097907
10.920000000000002,-64.85408023314267
10.94,-64.38480324158593
10.96,-64.00938164834051
10.98,-64.00938164834051
11.000000000000002,-64.10323704665187
11.02,-63.665245187865565
11.040000000000001,-63.19596819630882
11.06,-63.07082766522702
11.080000000000002,-63.227253329079275
11.1,-62.82054660306343
11.120000000000001,-62.44512500981802
11.14,-62.60155067367027
11.160000000000002,-62.66412093921117
11.180000000000001,-62.16355881488397
11.200000000000001,-61.44400076116362
11.22,-61.975848018261274
11.240000000000002,-62.06970341657262
11.260000000000002,-61.287575097311375
11.28,-60.81829810575463
11.3,-61.22500483177048
11.32,-61.19371969900003
11.340000000000002,-60.599302176361476
11.36,-60.16131031757518
11.38,-60.599302176361476
11.4,-60.41159137973877
11.420000000000002,-59.84845898987068
11.440000000000001,-59.692033326018425
11.46,-59.78588872432978
11.48,-59.47303739662528
11.500000000000002,-59.16018606892078
11.520000000000001,-59.19147120169123
11.540000000000001,-59.06633067060943
11.56,-58.75347934290493
11.580000000000002,-58.40934288242999
11.600000000000001,-58.56576854628223
11.620000000000001,-58.40934288242999
11.64,-57.971351023643685
11.66,-57.75235509425054
11.680000000000001,-57.78364022702098
11.700000000000001,-57.345648368234684
11.72,-56.87637137667794
11.74,-56.970226774989285
11.760000000000002,-57.06408217330064
11.780000000000001,-56.657375447284785
11.8,-56.53223491620299
11.82,-56.12552819018714
11.840000000000002,-56.25066872126894
11.860000000000001,-55.87524712802354
11.880000000000003,-55.43725526923724
11.9,-55.43725526923724
11.920000000000002,-55.40597013646679
11.940000000000001,-54.96797827768049
11.96,-54.37356075504195
11.98,-54.43613102058285
12.0,-54.49870128612375
12.020000000000001,-53.81042836517384
12.040000000000001,-53.372436506387544
12.06,-53.5288621702398
12.08,-53.278581108076196
12.100000000000001,-52.621593319896746
12.120000000000001,-52.402597390503594
12.140000000000002,-52.37131225773315
12.16,-51.80817986786505
12.180000000000001,-51.1511920796856
12.200000000000001,-50.83834075198111
12.220000000000002,-50.46291915873571
12.24,-49.18022871514726
12.260000000000002,-46.77127349182262
12.280000000000001,-43.04834269213908
12.3,-38.23043224548979
12.32,-33.099670471136
12.34,-28.53204108665032
12.360000000000001,-24.71525488865543
12.38,-20.52304709741514
12.400000000000002,-16.299554173404402
12.42,-12.639193639261764
12.440000000000001,-9.635820893298572
12.46,-6.601163014564931
12.480000000000002,-3.910641596306239
12.5,-2.096103895620144
12.520000000000001,-0.9072688503430474
12.540000000000001,0.8759837175725975
12.560000000000002,2.377670090554193
12.58,2.6905214182586925
12.600000000000001,2.7218065510291423
12.620000000000001,3.59779026860174
12.64,4.160922658469838
12.660000000000002,3.9732118618471386
12.68,3.6603605341426393
12.700000000000001,3.6916456669130895
12.72,3.6916456669130895
12.740000000000002,3.0033727459631914
12.76,2.5966660199473424
12.780000000000001,2.471525488865543
12.8,1.6581120368338451
12.820000000000002,0.40670672601584884
12.84,-0.15642566385224957
12.860000000000001,-0.4692769915567487
12.88,-1.5016863729815957
12.900000000000002,-2.878232214881392
12.920000000000002,-3.56650513583129
12.940000000000001,-4.598914517256137
12.96,-5.944175226385482
12.98,-7.16429540443303
13.000000000000002,-8.259275051398776
13.02,-9.635820893298572
13.040000000000001,-11.137507266280167
13.06,-12.357627444327715
13.080000000000002,-13.35875169298211
13.100000000000001,-14.672727269341008
13.120000000000001,-16.393409571715754
13.14,-17.5509594842224
13.160000000000002,-18.20794727240185
13.180000000000001,-19.647063379842542
13.200000000000001,-21.52417134606954
13.22,-22.337584798101236
13.240000000000002,-22.963287453510237
13.260000000000002,-24.464973826491832
13.280000000000001,-26.248226394407475
13.3,-27.061639846439174
13.32,-27.78119790015952
13.340000000000002,-29.157743742059317
13.360000000000001,-30.596859849500014
13.38,-31.66055436369531
13.4,-32.223686753563406
13.420000000000002,-33.38123666607005
13.440000000000001,-34.914208171822104
13.46,-35.665051358312894
13.48,-36.228183748180996
13.500000000000002,-37.51087419176944
13.520000000000001,-38.668424104276085
13.540000000000001,-39.10641596306238
13.56,-39.79468888401229
13.580000000000002,-40.952238796518934
13.600000000000001,-41.73436711578018
13.620000000000003,-42.10978870902558
13.64,-42.86063189551638
13.66,-44.14332233910483
13.680000000000001,-44.67516959620247
13.700000000000001,-45.01930605667742
13.72,-45.80143437593867
13.74,-46.83384375736352
13.760000000000002,-47.209265350608916
13.780000000000001,-47.36569101446116
13.8,-48.21038959926331
13.82,-48.67966659082006
13.840000000000002,-48.89866252021321
13.860000000000001,-49.43050977731086
13.880000000000003,-50.15006783103121
13.9,-50.46291915873571
13.920000000000002,-50.33777862765391
13.940000000000001,-50.681915088128854
13.960000000000003,-51.620469071242354
13.98,-51.933320398946854
14.0,-51.620469071242354
14.020000000000001,-51.870750133405956
14.040000000000001,-52.68416358543765
14.06,-52.9657297803717
14.08,-52.8405892492899
14.100000000000001,-53.0908703114535
14.120000000000001,-53.622717568551145
14.140000000000002,-53.74785809963294
14.16,-53.591432435780696
14.180000000000001,-53.99813916179655
14.200000000000001,-54.43613102058285
14.220000000000002,-54.279705356730595
14.24,-54.2171350911897
14.260000000000002,-54.84283774659869
14.280000000000001,-54.99926341045094
14.300000000000002,-54.936693144910045
14.32,-55.09311880876229
14.34,-55.312114738155444
14.360000000000001,-55.40597013646679
14.38,-55.37468500369634
14.400000000000002,-55.56239580031904
14.42,-55.81267686248264
14.440000000000001,-55.65625119863039
14.46,-55.65625119863039
14.480000000000002,-56.25066872126894
14.5,-56.53223491620299
14.520000000000001,-56.15681332295759
14.540000000000001,-56.03167279187579
14.560000000000002,-56.53223491620299
14.58,-56.657375447284785
14.600000000000001,-56.40709438512119
14.620000000000001,-56.15681332295759
14.640000000000002,-56.71994571282569
14.660000000000002,-56.90765650944839
14.68,-56.43837951789163
14.700000000000001,-56.56352004897344
14.72,-57.00151190775974
14.740000000000002,-56.90765650944839
14.76,-56.626090314514336
14.780000000000001,-56.93894164221884
14.8,-57.22050783715289
14.820000000000002,-57.032797040530184
14.840000000000002,-56.78251597836659
14.860000000000001,-57.40821863377558
14.88,-57.345648368234684
14.900000000000002,-57.09536730607108
14.920000000000002,-57.09536730607108
14.940000000000001,-57.40821863377558
14.96,-57.18922270438244
14.980000000000002,-57.06408217330064
15.000000000000002,-57.251792969923336
15.02,-57.56464429762784
15.040000000000001,-57.251792969923336
15.06,-57.032797040530184
15.080000000000002,-57.37693350100514
15.100000000000001,-57.689784828709634
15.120000000000001,-57.37693350100514
15.14,-57.18922270438244
15.160000000000002,-57.627214563168735
15.180000000000001,-57.75235509425054
15.200000000000001,-57.22050783715289
15.22,-56.970226774989285
15.240000000000002,-57.658499695939184
15.260000000000002,-57.627214563168735
15.280000000000001,-57.09536730607108
15.3,-57.06408217330064
15.320000000000002,-57.658499695939184
15.340000000000002,-57.56464429762784
15.360000000000003,-57.31436323546424
15.38,-57.43950376654604
15.4,-57.56464429762784
15.420000000000002,-57.283078102693786
15.440000000000001,-57.12665243884154
15.46,-57.53335916485739
15.48,-57.78364022702098
15.500000000000002,-57.40821863377558
15.520000000000001,-57.00151190775974
15.540000000000001,-57.43950376654604
15.56,-57.627214563168735
15.580000000000002,-57.22050783715289
15.600000000000001,-57.06408217330064
15.620000000000003,-57.56464429762784
15.64,-57.345648368234684
15.66,-57.00151190775974
15.680000000000003,-57.06408217330064
15.700000000000003,-57.40821863377558
15.72,-57.15793757161199
15.74,-56.71994571282569
15.76,-56.87637137667794
15.780000000000003,-57.22050783715289
15.8,-56.90765650944839
15.82,-56.688660580055235
15.84,-57.032797040530184
15.860000000000003,-57.09536730607108
15.880000000000003,-56.59480518174389
15.9,-56.46966465066209
15.92,-57.15793757161199
15.940000000000003,-56.970226774989285
15.960000000000003,-56.34452411958029
15.98,-56.50094978343254
16.0,-56.90765650944839
16.020000000000003,-56.59480518174389
16.040000000000003,-56.21938358849849
16.060000000000002,-56.40709438512119
16.080000000000002,-56.90765650944839
16.1,-56.40709438512119
16.12,-56.18809845572804
16.14,-56.375809252350734
16.16,-56.50094978343254
16.18,-56.03167279187579
16.200000000000003,-55.93781739356444
16.220000000000002,-56.21938358849849
16.240000000000002,-56.21938358849849
16.26,-55.75010659694174
16.28,-55.81267686248264
16.3,-56.21938358849849
16.32,-55.906532260793995
16.34,-55.4685404020077
16.360000000000003,-55.65625119863039
16.380000000000003,-55.87524712802354
16.400000000000002,-55.65625119863039
16.42,-55.37468500369634
16.44,-55.624966065859944
16.46,-55.78139172971219
16.48,-55.4685404020077
16.5,-55.18697420707364
16.52,-55.37468500369634
16.540000000000003,-55.4685404020077
16.560000000000002,-55.03054854322139
16.580000000000002,-54.99926341045094
16.6,-55.312114738155444
16.620000000000005,-55.21825933984409
16.64,-54.78026748105779
16.66,-54.592556684435095
16.68,-54.84283774659869
16.700000000000003,-54.81155261382825
16.720000000000002,-54.49870128612375
16.740000000000002,-54.655126949975994
16.76,-54.874122879369146
16.78,-54.592556684435095
16.8,-54.1545648256488
16.82,-54.592556684435095
16.84,-54.90540801213959
16.86,-54.43613102058285
16.880000000000003,-53.93556889625565
16.900000000000002,-54.623841817205545
16.92,-54.68641208274644
16.94,-53.99813916179655
16.960000000000004,-53.7165729668625
16.98,-54.40484588781239
17.0,-54.40484588781239
17.02,-53.685287834092044
17.040000000000003,-53.591432435780696
17.060000000000002,-54.1545648256488
17.080000000000002,-53.87299863071474
17.1,-53.5288621702398
17.12,-53.7165729668625
17.140000000000004,-53.685287834092044
17.16,-53.5288621702398
17.18,-53.309866240846645
17.2,-53.622717568551145
17.220000000000002,-53.622717568551145
17.240000000000002,-53.1534405769944
17.26,-53.12215544422395
17.28,-53.309866240846645
17.300000000000004,-53.24729597530575
17.32,-52.9657297803717
17.34,-52.9657297803717
17.36,-53.059585178683044
17.380000000000003,-52.80930411651945
17.400000000000002,-52.903159514830804
17.42,-53.18472570976485
17.44,-52.93444464760125
17.46,-52.246171726651355
17.480000000000004,-52.402597390503594
17.5,-52.778018983749
17.52,-52.6528784526672
17.54,-52.2774568594218
17.560000000000002,-52.2148865938809
17.580000000000002,-52.621593319896746
17.6,-52.43388252327405
17.62,-51.8394650006355
17.640000000000004,-51.99589066448775
17.660000000000004,-52.49645278881495
17.68,-52.0271757972582
17.7,-51.8394650006355
17.720000000000002,-52.15231632834
17.740000000000002,-52.05846093002865
17.76,-51.5891839384719
17.78,-51.557898805701456
17.8,-51.933320398946854
17.820000000000004,-51.9646055317173
17.840000000000003,-51.4640434073901
17.86,-51.307617743537854
17.88,-51.68303933678325
17.900000000000002,-51.620469071242354
17.92,-51.0260515486038
17.94,-51.11990694691516
17.96,-51.37018800907875
17.980000000000004,-51.18247721245606
18.000000000000004,-50.900911017522006
18.02,-50.93219615029245
18.04,-50.80705561921065
18.060000000000002,-50.681915088128854
18.080000000000002,-50.7132002208993
18.1,-50.86962588475155
18.12,-50.556774557047056
18.14,-50.08749756549031
18.160000000000004,-50.18135296380166
18.180000000000003,-50.619344822587955
18.2,-50.46291915873571
18.22,-50.02492729994941
18.240000000000002,-49.89978676886761
18.26,-50.15006783103121
18.28,-49.931071901638056
18.3,-49.64950570670401
18.320000000000004,-49.83721650332671
18.340000000000003,-49.89978676886761
18.360000000000003,-49.49308004285176
18.38,-49.49308004285176
18.400000000000002,-49.524365175622215
