Time (ms),Voltage (mV)
15.420000000000002,-1.8665851611626615e-08
15.440000000000001,2.1534655152734886e-08
15.46,1.844230847855323e-08
15.48,3.0811695175279853e-08
15.500000000000002,3.3904041849461503e-08
15.520000000000001,4.318108187200646e-08
15.540000000000001,4.9365775220369774e-08
15.56,4.6273428546188124e-08
15.580000000000002,4.6273428546188124e-08
15.600000000000001,5.5550468568733074e-08
15.620000000000003,4.0088735197824804e-08
15.64,1.225761513018993e-08
15.66,-1.1177156653668797e-10
15.680000000000003,-1.2481158263263304e-08
15.700000000000003,-1.5573504937444958e-08
15.72,-9.388811589081651e-09
15.74,-1.2481158263263304e-08
15.76,-1.5573504937444958e-08
15.780000000000003,2.1534655152734886e-08
15.8,2.462700182691654e-08
15.82,2.771934850109819e-08
15.84,1.534996180437158e-08
15.860000000000003,2.462700182691654e-08
15.880000000000003,3.6996388523643154e-08
15.9,1.534996180437158e-08
15.92,6.07292178182662e-09
15.940000000000003,1.534996180437158e-08
15.960000000000003,-1.1177156653668797e-10
15.98,-1.2481158263263304e-08
16.0,-1.5573504937444958e-08
16.020000000000003,-2.1758198285808265e-08
16.040000000000003,-9.388811589081651e-09
16.060000000000002,-1.1177156653668797e-10
16.080000000000002,-6.296464914899996e-09
16.1,-6.296464914899996e-09
16.12,-1.8665851611626615e-08
16.14,2.1534655152734886e-08
16.16,2.1534655152734886e-08
16.18,1.844230847855323e-08
16.200000000000003,3.6996388523643154e-08
16.220000000000002,3.3904041849461503e-08
16.240000000000002,3.0811695175279853e-08
16.26,2.462700182691654e-08
16.28,1.534996180437158e-08
16.3,1.225761513018993e-08
16.32,9.165268456008271e-09
16.34,6.07292178182662e-09
16.360000000000003,-1.2481158263263304e-08
16.380000000000003,-3.2041182407183455e-09
16.400000000000002,-1.1177156653668797e-10
16.42,-2.1758198285808265e-08
16.44,-6.296464914899996e-09
16.46,-9.388811589081651e-09
16.48,-1.1177156653668797e-10
16.5,1.534996180437158e-08
16.52,3.0811695175279853e-08
16.540000000000003,2.771934850109819e-08
16.560000000000002,3.0811695175279853e-08
16.580000000000002,3.6996388523643154e-08
16.6,2.462700182691654e-08
16.620000000000005,1.225761513018993e-08
16.64,1.225761513018993e-08
16.66,-1.2481158263263304e-08
16.68,-6.296464914899996e-09
16.700000000000003,-2.485054495998992e-08
16.720000000000002,-2.1758198285808265e-08
16.740000000000002,-2.1758198285808265e-08
16.76,-6.296464914899996e-09
16.78,-1.2481158263263304e-08
16.8,-6.296464914899996e-09
16.82,6.07292178182662e-09
16.84,1.225761513018993e-08
16.86,1.844230847855323e-08
16.880000000000003,1.844230847855323e-08
16.900000000000002,2.1534655152734886e-08
16.92,2.462700182691654e-08
16.94,9.165268456008271e-09
16.960000000000004,1.534996180437158e-08
16.98,2.980575107644963e-09
17.0,-6.296464914899996e-09
17.02,-1.1177156653668797e-10
17.040000000000003,2.980575107644963e-09
17.060000000000002,-6.296464914899996e-09
17.080000000000002,-6.296464914899996e-09
17.1,-1.5573504937444958e-08
17.12,-9.388811589081651e-09
17.140000000000004,6.07292178182662e-09
17.16,1.534996180437158e-08
17.18,1.534996180437158e-08
17.2,-1.1177156653668797e-10
17.220000000000002,1.844230847855323e-08
17.240000000000002,2.1534655152734886e-08
17.26,3.6996388523643154e-08
17.28,2.1534655152734886e-08
17.300000000000004,2.771934850109819e-08
17.32,3.0811695175279853e-08
17.34,2.462700182691654e-08
17.36,2.980575107644963e-09
17.380000000000003,9.165268456008271e-09
17.400000000000002,-1.2481158263263304e-08
17.42,-1.5573504937444958e-08
17.44,-6.296464914899996e-09
17.46,-9.388811589081651e-09
17.480000000000004,-9.388811589081651e-09
17.5,2.980575107644963e-09
17.52,9.165268456008271e-09
17.54,1.225761513018993e-08
17.560000000000002,1.534996180437158e-08
17.580000000000002,6.07292178182662e-09
17.6,2.980575107644963e-09
17.62,6.07292178182662e-09
17.640000000000004,1.225761513018993e-08
17.660000000000004,6.07292178182662e-09
17.68,1.225761513018993e-08
17.7,-6.296464914899996e-09
17.720000000000002,2.980575107644963e-09
17.740000000000002,-9.388811589081651e-09
17.76,-1.2481158263263304e-08
17.78,-1.8665851611626615e-08
17.8,-1.5573504937444958e-08
17.820000000000004,2.980575107644963e-09
17.840000000000003,-3.2041182407183455e-09
17.86,6.07292178182662e-09
17.88,1.534996180437158e-08
17.900000000000002,3.6996388523643154e-08
17.92,3.3904041849461503e-08
17.94,3.6996388523643154e-08
17.96,5.2458121894551424e-08
17.980000000000004,2.771934850109819e-08
18.000000000000004,4.318108187200646e-08
18.02,1.844230847855323e-08
18.04,3.0811695175279853e-08
18.060000000000002,2.771934850109819e-08
18.080000000000002,6.07292178182662e-09
18.1,2.771934850109819e-08
18.12,6.07292178182662e-09
18.14,1.225761513018993e-08
18.160000000000004,2.771934850109819e-08
18.180000000000003,3.0811695175279853e-08
18.2,2.462700182691654e-08
18.22,3.0811695175279853e-08
18.240000000000002,1.844230847855323e-08
18.26,-1.8665851611626615e-08
18.28,-3.103523830835323e-08
18.3,-3.721993165671653e-08
18.320000000000004,-1.5573504937444958e-08
18.340000000000003,-1.2481158263263304e-08
18.360000000000003,-3.2041182407183455e-09
18.38,6.07292178182662e-09
18.400000000000002,1.844230847855323e-08
18.42,1.534996180437158e-08
18.44,9.165268456008271e-09
18.46,2.980575107644963e-09
18.48,-1.5573504937444958e-08
18.500000000000004,-4.031227833089819e-08
18.520000000000003,-6.296464914899996e-09
18.54,-9.388811589081651e-09
18.56,-1.1177156653668797e-10
18.580000000000002,2.980575107644963e-09
18.6,-3.2041182407183455e-09
18.62,-6.296464914899996e-09
18.64,1.225761513018993e-08
18.660000000000004,1.534996180437158e-08
18.680000000000003,1.534996180437158e-08
18.700000000000003,4.318108187200646e-08
18.72,3.3904041849461503e-08
18.740000000000002,3.6996388523643154e-08
18.76,4.0088735197824804e-08
18.78,2.462700182691654e-08
18.8,2.771934850109819e-08
18.82,3.0811695175279853e-08
18.840000000000003,6.07292178182662e-09
18.860000000000003,1.534996180437158e-08
18.880000000000003,2.980575107644963e-09
18.9,1.534996180437158e-08
18.92,-2.485054495998992e-08
18.94,-1.5573504937444958e-08
18.96,-2.794289163417157e-08
18.98,-3.103523830835323e-08
19.000000000000004,-3.103523830835323e-08
19.020000000000003,-2.794289163417157e-08
19.040000000000003,-2.1758198285808265e-08
19.060000000000002,-1.1177156653668797e-10
19.080000000000002,-6.296464914899996e-09
19.1,2.980575107644963e-09
19.12,1.225761513018993e-08
19.14,1.534996180437158e-08
19.16,1.534996180437158e-08
19.180000000000003,1.225761513018993e-08
19.200000000000003,9.165268456008271e-09
19.220000000000002,2.1534655152734886e-08
19.24,3.0811695175279853e-08
19.26,2.1534655152734886e-08
19.28,4.318108187200646e-08
19.3,3.3904041849461503e-08
19.32,4.0088735197824804e-08
19.340000000000003,2.771934850109819e-08
19.360000000000003,2.1534655152734886e-08
19.380000000000003,2.980575107644963e-09
19.400000000000002,-9.388811589081651e-09
19.42,-6.296464914899996e-09
19.44,-2.1758198285808265e-08
19.46,-1.8665851611626615e-08
19.48,-9.388811589081651e-09
19.5,-9.388811589081651e-09
19.520000000000003,-1.1177156653668797e-10
19.540000000000003,9.165268456008271e-09
19.560000000000002,1.844230847855323e-08
19.580000000000002,4.0088735197824804e-08
19.6,3.6996388523643154e-08
19.62,4.318108187200646e-08
19.64,2.771934850109819e-08
19.66,1.844230847855323e-08
19.680000000000003,2.980575107644963e-09
19.700000000000003,6.07292178182662e-09
19.720000000000002,2.980575107644963e-09
19.740000000000002,-1.1177156653668797e-10
19.76,1.225761513018993e-08
19.78,3.6996388523643154e-08
19.8,3.0811695175279853e-08
19.82,2.771934850109819e-08
19.84,3.6996388523643154e-08
19.860000000000003,2.771934850109819e-08
19.880000000000003,-3.2041182407183455e-09
19.900000000000002,-1.5573504937444958e-08
19.92,-1.8665851611626615e-08
19.94,-3.412758498253488e-08
19.96,-6.195870505016977e-08
19.98,-6.195870505016977e-08
20.0,-6.195870505016977e-08
20.020000000000003,-4.340462500507984e-08
20.040000000000003,-2.794289163417157e-08
20.060000000000002,-1.2481158263263304e-08
20.080000000000002,-1.1177156653668797e-10
20.100000000000005,1.225761513018993e-08
20.12,2.771934850109819e-08
20.14,4.0088735197824804e-08
20.16,2.771934850109819e-08
20.18,2.462700182691654e-08
20.200000000000003,6.07292178182662e-09
20.220000000000002,2.980575107644963e-09
20.240000000000002,-1.2481158263263304e-08
20.26,-9.388811589081651e-09
20.28,-2.485054495998992e-08
20.3,-1.5573504937444958e-08
20.32,-1.5573504937444958e-08
20.34,-9.388811589081651e-09
20.360000000000003,-9.388811589081651e-09
20.380000000000003,-1.1177156653668797e-10
20.400000000000002,2.980575107644963e-09
20.42,9.165268456008271e-09
20.440000000000005,-1.2481158263263304e-08
20.46,-6.296464914899996e-09
20.48,-1.1177156653668797e-10
20.5,-1.5573504937444958e-08
20.52,9.165268456008271e-09
20.540000000000003,2.980575107644963e-09
20.560000000000002,2.1534655152734886e-08
20.580000000000002,2.1534655152734886e-08
20.6,2.462700182691654e-08
20.620000000000005,3.0811695175279853e-08
20.64,2.771934850109819e-08
20.66,2.771934850109819e-08
20.68,6.07292178182662e-09
20.700000000000003,-1.1177156653668797e-10
20.720000000000002,-3.2041182407183455e-09
20.740000000000002,-1.1177156653668797e-10
20.76,-1.1177156653668797e-10
20.780000000000005,6.07292178182662e-09
20.800000000000004,6.07292178182662e-09
20.82,-6.296464914899996e-09
20.84,6.07292178182662e-09
20.86,-3.2041182407183455e-09
20.880000000000003,-3.103523830835323e-08
20.900000000000002,-1.1177156653668797e-10
20.92,-1.1177156653668797e-10
20.94,2.980575107644963e-09
20.960000000000004,1.844230847855323e-08
20.98,2.1534655152734886e-08
21.0,1.844230847855323e-08
21.02,3.3904041849461503e-08
21.040000000000003,1.225761513018993e-08
21.060000000000002,-6.296464914899996e-09
21.080000000000002,6.07292178182662e-09
21.1,-1.2481158263263304e-08
21.120000000000005,-6.296464914899996e-09
21.140000000000004,-6.296464914899996e-09
21.16,-9.388811589081651e-09
21.18,1.225761513018993e-08
21.2,9.165268456008271e-09
21.220000000000002,1.225761513018993e-08
21.240000000000002,2.771934850109819e-08
21.26,3.3904041849461503e-08
21.28,2.1534655152734886e-08
21.300000000000004,2.462700182691654e-08
21.320000000000004,2.771934850109819e-08
21.34,1.844230847855323e-08
21.36,9.165268456008271e-09
21.380000000000003,1.844230847855323e-08
21.400000000000002,-3.2041182407183455e-09
21.42,-1.5573504937444958e-08
21.44,-6.296464914899996e-09
21.460000000000004,-2.1758198285808265e-08
21.480000000000004,-1.2481158263263304e-08
21.5,-1.2481158263263304e-08
21.52,-1.2481158263263304e-08
21.54,-1.2481158263263304e-08
21.560000000000002,-1.2481158263263304e-08
21.580000000000002,-9.388811589081651e-09
21.6,-1.2481158263263304e-08
21.62,-1.2481158263263304e-08
21.640000000000004,-9.388811589081651e-09
21.660000000000004,-9.388811589081651e-09
21.68,6.07292178182662e-09
21.7,-9.388811589081651e-09
21.720000000000002,1.534996180437158e-08
21.740000000000002,1.225761513018993e-08
21.76,9.165268456008271e-09
21.78,2.462700182691654e-08
21.800000000000004,1.225761513018993e-08
21.820000000000004,3.3904041849461503e-08
21.840000000000003,1.534996180437158e-08
21.86,1.534996180437158e-08
21.88,2.1534655152734886e-08
21.900000000000002,1.844230847855323e-08
21.92,6.07292178182662e-09
21.94,2.1534655152734886e-08
21.96,9.165268456008271e-09
21.980000000000004,1.844230847855323e-08
22.000000000000004,1.225761513018993e-08
22.020000000000003,1.225761513018993e-08
22.04,2.980575107644963e-09
22.060000000000002,-1.1177156653668797e-10
22.080000000000002,-1.8665851611626615e-08
22.1,1.844230847855323e-08
22.12,-3.2041182407183455e-09
22.140000000000004,1.534996180437158e-08
22.160000000000004,3.0811695175279853e-08
22.180000000000003,4.9365775220369774e-08
22.2,4.0088735197824804e-08
22.22,5.2458121894551424e-08
22.240000000000002,4.0088735197824804e-08
22.26,4.9365775220369774e-08
22.28,2.771934850109819e-08
22.3,3.0811695175279853e-08
22.320000000000004,9.165268456008271e-09
22.340000000000003,-9.388811589081651e-09
22.360000000000003,-6.296464914899996e-09
22.38,-1.5573504937444958e-08
22.400000000000002,-9.388811589081651e-09
22.42,-3.2041182407183455e-09
22.44,-1.2481158263263304e-08
22.46,-3.2041182407183455e-09
22.480000000000004,-1.1177156653668797e-10
22.500000000000004,-6.296464914899996e-09
22.520000000000003,-3.2041182407183455e-09
22.540000000000003,-1.5573504937444958e-08
22.56,6.07292178182662e-09
22.580000000000002,1.534996180437158e-08
22.6,2.1534655152734886e-08
22.62,3.3904041849461503e-08
22.64,3.0811695175279853e-08
22.660000000000004,2.1534655152734886e-08
22.680000000000003,2.980575107644963e-09
22.700000000000003,6.07292178182662e-09
22.72,2.980575107644963e-09
22.740000000000002,-1.1177156653668797e-10
22.76,-1.5573504937444958e-08
22.78,-2.794289163417157e-08
22.8,-1.5573504937444958e-08
22.820000000000004,-1.5573504937444958e-08
22.840000000000003,-1.8665851611626615e-08
22.860000000000003,-1.5573504937444958e-08
22.880000000000003,-9.388811589081651e-09
22.9,1.534996180437158e-08
22.92,6.07292178182662e-09
22.94,1.844230847855323e-08
22.96,-6.296464914899996e-09
22.98,9.165268456008271e-09
23.000000000000004,9.165268456008271e-09
23.020000000000003,1.844230847855323e-08
23.040000000000003,-1.1177156653668797e-10
23.060000000000002,-1.2481158263263304e-08
23.080000000000002,2.980575107644963e-09
23.1,9.165268456008271e-09
23.12,-9.388811589081651e-09
23.14,-3.2041182407183455e-09
23.160000000000004,-1.1177156653668797e-10
23.180000000000003,2.980575107644963e-09
23.200000000000003,1.844230847855323e-08
23.220000000000002,1.844230847855323e-08
23.240000000000002,4.0088735197824804e-08
23.26,5.2458121894551424e-08
23.28,5.2458121894551424e-08
23.3,3.3904041849461503e-08
23.32,2.771934850109819e-08
23.340000000000003,2.1534655152734886e-08
23.360000000000003,9.165268456008271e-09
23.380000000000003,-6.296464914899996e-09
23.400000000000002,-6.296464914899996e-09
23.42,1.225761513018993e-08
23.44,1.534996180437158e-08
23.46,2.980575107644963e-09
23.48,1.844230847855323e-08
23.500000000000004,2.980575107644963e-09
23.520000000000003,2.1534655152734886e-08
23.540000000000003,1.225761513018993e-08
23.560000000000002,2.1534655152734886e-08
23.580000000000002,3.0811695175279853e-08
23.6,9.165268456008271e-09
23.62,1.844230847855323e-08
23.64,9.165268456008271e-09
23.66,-1.1177156653668797e-10
23.680000000000003,-1.2481158263263304e-08
23.700000000000003,-4.340462500507984e-08
23.720000000000002,-3.103523830835323e-08
23.740000000000002,-4.958931835344315e-08
23.760000000000005,-1.2481158263263304e-08
23.78,2.980575107644963e-09
23.8,6.07292178182662e-09
23.82,3.6996388523643154e-08
23.840000000000003,4.0088735197824804e-08
23.860000000000003,4.6273428546188124e-08
23.880000000000003,4.0088735197824804e-08
23.900000000000002,1.225761513018993e-08
23.92,1.844230847855323e-08
23.94,-1.2481158263263304e-08
23.96,-1.5573504937444958e-08
23.98,-3.721993165671653e-08
24.0,-3.103523830835323e-08
24.020000000000003,-4.031227833089819e-08
24.040000000000003,-4.031227833089819e-08
24.060000000000002,-2.485054495998992e-08
24.080000000000002,-2.1758198285808265e-08
24.100000000000005,-2.1758198285808265e-08
24.12,-2.794289163417157e-08
24.14,-1.2481158263263304e-08
24.16,-1.8665851611626615e-08
24.180000000000003,-2.794289163417157e-08
24.200000000000003,-3.103523830835323e-08
24.220000000000002,-3.412758498253488e-08
24.240000000000002,-4.031227833089819e-08
24.26,-1.8665851611626615e-08
24.280000000000005,-1.8665851611626615e-08
24.3,1.225761513018993e-08
24.32,2.771934850109819e-08
24.34,4.6273428546188124e-08
24.360000000000003,5.864281524291474e-08
24.380000000000003,5.5550468568733074e-08
24.400000000000002,1.844230847855323e-08
24.42,2.980575107644963e-09
24.440000000000005,-3.2041182407183455e-09
24.46,-1.5573504937444958e-08
24.48,-1.5573504937444958e-08
24.5,-6.296464914899996e-09
24.520000000000003,-6.296464914899996e-09
24.540000000000003,-1.8665851611626615e-08
24.560000000000002,-6.296464914899996e-09
24.580000000000002,6.07292178182662e-09
24.6,6.07292178182662e-09
24.620000000000005,1.225761513018993e-08
24.64,2.462700182691654e-08
24.66,2.462700182691654e-08
24.68,2.771934850109819e-08
24.700000000000003,4.0088735197824804e-08
24.720000000000002,1.844230847855323e-08
24.740000000000002,1.844230847855323e-08
24.76,6.07292178182662e-09
24.780000000000005,-6.296464914899996e-09
24.800000000000004,-3.2041182407183455e-09
24.82,-3.103523830835323e-08
24.84,-6.296464914899996e-09
24.860000000000003,-1.5573504937444958e-08
24.880000000000003,-9.388811589081651e-09
24.900000000000002,-1.1177156653668797e-10
24.92,2.980575107644963e-09
24.94,1.844230847855323e-08
24.960000000000004,1.844230847855323e-08
24.980000000000004,2.1534655152734886e-08
25.0,2.1534655152734886e-08
25.02,3.3904041849461503e-08
25.040000000000003,2.1534655152734886e-08
25.060000000000002,2.462700182691654e-08
25.080000000000002,2.980575107644963e-09
25.1,2.980575107644963e-09
25.120000000000005,2.980575107644963e-09
25.140000000000004,9.165268456008271e-09
25.16,-3.2041182407183455e-09
25.18,6.07292178182662e-09
25.200000000000003,2.462700182691654e-08
25.220000000000002,1.844230847855323e-08
25.240000000000002,6.07292178182662e-09
25.26,9.165268456008271e-09
25.28,6.07292178182662e-09
25.300000000000004,-3.2041182407183455e-09
25.320000000000004,-1.5573504937444958e-08
25.34,-1.5573504937444958e-08
25.36,-2.1758198285808265e-08
25.380000000000003,-6.296464914899996e-09
25.400000000000002,-1.2481158263263304e-08
25.42,2.980575107644963e-09
25.44,3.0811695175279853e-08
25.460000000000004,4.6273428546188124e-08
25.480000000000004,3.6996388523643154e-08
25.500000000000004,3.6996388523643154e-08
25.52,9.165268456008271e-09
25.540000000000003,-1.2481158263263304e-08
25.560000000000002,-3.412758498253488e-08
25.580000000000002,-1.8665851611626615e-08
25.6,-1.8665851611626615e-08
25.62,-9.388811589081651e-09
25.640000000000004,-6.296464914899996e-09
25.660000000000004,1.844230847855323e-08
25.68,2.771934850109819e-08
25.7,4.6273428546188124e-08
25.720000000000002,5.2458121894551424e-08
25.740000000000002,5.5550468568733074e-08
25.76,4.6273428546188124e-08
25.78,6.482750859127804e-08
25.800000000000004,6.17351619170964e-08
25.820000000000004,4.318108187200646e-08
25.840000000000003,2.462700182691654e-08
25.86,1.534996180437158e-08
25.880000000000003,2.980575107644963e-09
25.900000000000002,-2.485054495998992e-08
25.92,-4.031227833089819e-08
25.94,-5.886635837598811e-08
25.96,-6.505105172435141e-08
25.980000000000004,-6.505105172435141e-08
26.000000000000004,-4.64969716792615e-08
26.020000000000003,-3.2041182407183455e-09
26.04,2.980575107644963e-09
26.060000000000002,2.771934850109819e-08
26.080000000000002,4.318108187200646e-08
26.1,5.2458121894551424e-08
26.12,4.6273428546188124e-08
26.140000000000004,4.0088735197824804e-08
26.160000000000004,2.462700182691654e-08
26.180000000000003,1.534996180437158e-08
26.200000000000003,-1.1177156653668797e-10
26.220000000000002,-3.412758498253488e-08
26.240000000000002,-3.103523830835323e-08
26.26,-1.8665851611626615e-08
26.28,-9.388811589081651e-09
26.3,-6.296464914899996e-09
26.320000000000004,-1.1177156653668797e-10
26.340000000000003,9.165268456008271e-09
26.360000000000003,6.07292178182662e-09
26.38,1.534996180437158e-08
26.400000000000002,6.07292178182662e-09
26.42,-9.388811589081651e-09
26.44,-1.2481158263263304e-08
26.46,-2.485054495998992e-08
26.480000000000004,-1.8665851611626615e-08
26.500000000000004,-1.8665851611626615e-08
26.520000000000003,-2.485054495998992e-08
26.540000000000003,-2.485054495998992e-08
26.560000000000002,-3.2041182407183455e-09
26.580000000000002,-1.5573504937444958e-08
26.6,-2.1758198285808265e-08
26.62,-3.2041182407183455e-09
26.64,-9.388811589081651e-09
26.660000000000004,-1.8665851611626615e-08
26.680000000000003,-3.2041182407183455e-09
26.700000000000003,-3.2041182407183455e-09
26.720000000000002,1.844230847855323e-08
26.740000000000002,1.844230847855323e-08
26.76,3.3904041849461503e-08
26.78,5.2458121894551424e-08
26.8,4.9365775220369774e-08
26.820000000000004,3.6996388523643154e-08
26.840000000000003,1.844230847855323e-08
26.860000000000003,-9.388811589081651e-09
26.880000000000003,-6.296464914899996e-09
26.900000000000002,-1.8665851611626615e-08
26.92,-3.721993165671653e-08
26.94,-4.340462500507984e-08
26.96,-3.721993165671653e-08
26.98,-3.103523830835323e-08
27.000000000000004,-9.388811589081651e-09
27.020000000000003,6.07292178182662e-09
27.040000000000003,2.462700182691654e-08
27.060000000000002,1.844230847855323e-08
27.080000000000002,2.1534655152734886e-08
27.1,-1.1177156653668797e-10
27.12,-1.1177156653668797e-10
27.14,9.165268456008271e-09
27.160000000000004,-1.2481158263263304e-08
27.180000000000003,-9.388811589081651e-09
27.200000000000003,-1.8665851611626615e-08
27.220000000000002,-3.2041182407183455e-09
27.240000000000006,2.980575107644963e-09
27.26,6.07292178182662e-09
27.28,6.07292178182662e-09
27.3,2.980575107644963e-09
27.32,1.534996180437158e-08
27.340000000000003,2.462700182691654e-08
27.360000000000003,3.0811695175279853e-08
27.380000000000003,2.462700182691654e-08
27.400000000000002,2.462700182691654e-08
27.42,1.844230847855323e-08
27.44,6.07292178182662e-09
27.46,6.07292178182662e-09
27.48,-9.388811589081651e-09
27.500000000000004,1.534996180437158e-08
27.520000000000003,6.07292178182662e-09
27.540000000000003,-3.2041182407183455e-09
27.560000000000002,-2.1758198285808265e-08
27.580000000000005,-6.296464914899996e-09
27.6,-1.8665851611626615e-08
27.62,-3.103523830835323e-08
27.64,-1.1177156653668797e-10
27.66,-3.2041182407183455e-09
27.680000000000003,-1.8665851611626615e-08
27.700000000000003,1.225761513018993e-08
27.720000000000002,9.165268456008271e-09
27.740000000000002,-1.1177156653668797e-10
27.760000000000005,9.165268456008271e-09
27.78,-1.2481158263263304e-08
27.8,-3.2041182407183455e-09
27.82,1.534996180437158e-08
27.840000000000003,1.844230847855323e-08
27.860000000000003,2.980575107644963e-09
27.880000000000003,1.534996180437158e-08
27.900000000000002,-2.1758198285808265e-08
27.920000000000005,6.07292178182662e-09
27.94,-1.5573504937444958e-08
27.96,-6.296464914899996e-09
27.98,-6.296464914899996e-09
28.0,6.07292178182662e-09
28.020000000000003,2.771934850109819e-08
28.040000000000003,2.1534655152734886e-08
28.060000000000002,3.0811695175279853e-08
28.080000000000002,3.3904041849461503e-08
28.100000000000005,4.0088735197824804e-08
28.12,4.318108187200646e-08
28.14,1.225761513018993e-08
28.16,1.225761513018993e-08
28.180000000000003,-6.296464914899996e-09
28.200000000000003,-3.2041182407183455e-09
28.220000000000002,-3.2041182407183455e-09
28.240000000000002,-1.2481158263263304e-08
28.260000000000005,-1.2481158263263304e-08
28.280000000000005,-9.388811589081651e-09
28.3,-1.8665851611626615e-08
28.32,6.07292178182662e-09
28.34,-1.1177156653668797e-10
28.360000000000003,-3.2041182407183455e-09
28.380000000000003,3.3904041849461503e-08
28.400000000000002,1.844230847855323e-08
28.42,4.0088735197824804e-08
28.440000000000005,2.462700182691654e-08
28.460000000000004,3.3904041849461503e-08
28.48,2.1534655152734886e-08
28.5,1.844230847855323e-08
28.520000000000003,6.07292178182662e-09
28.540000000000003,-9.388811589081651e-09
28.560000000000002,-1.5573504937444958e-08
28.580000000000002,-4.340462500507984e-08
28.600000000000005,-2.485054495998992e-08
28.620000000000005,-3.721993165671653e-08
28.64,-1.8665851611626615e-08
28.66,-4.031227833089819e-08
28.68,-3.721993165671653e-08
28.700000000000003,-2.794289163417157e-08
28.720000000000002,-3.2041182407183455e-09
28.740000000000002,1.534996180437158e-08
28.76,9.165268456008271e-09
28.780000000000005,4.0088735197824804e-08
28.800000000000004,3.3904041849461503e-08
28.82,2.771934850109819e-08
28.84,3.0811695175279853e-08
28.860000000000003,-1.1177156653668797e-10
28.880000000000003,1.225761513018993e-08
28.900000000000002,1.225761513018993e-08
28.92,-1.2481158263263304e-08
28.940000000000005,-2.1758198285808265e-08
28.960000000000004,-6.296464914899996e-09
28.980000000000004,-9.388811589081651e-09
29.0,-9.388811589081651e-09
29.02,-1.5573504937444958e-08
29.040000000000003,6.07292178182662e-09
29.060000000000002,2.1534655152734886e-08
29.080000000000002,1.844230847855323e-08
29.1,1.844230847855323e-08
29.120000000000005,3.3904041849461503e-08
29.140000000000004,1.844230847855323e-08
29.16,1.225761513018993e-08
29.18,1.225761513018993e-08
29.200000000000003,-3.2041182407183455e-09
29.220000000000002,-6.296464914899996e-09
29.240000000000002,-3.2041182407183455e-09
29.26,-1.8665851611626615e-08
29.280000000000005,-2.485054495998992e-08
29.300000000000004,-1.2481158263263304e-08
29.320000000000004,-1.1177156653668797e-10
29.34,-3.2041182407183455e-09
29.36,-1.1177156653668797e-10
29.380000000000003,-6.296464914899996e-09
29.400000000000002,-6.296464914899996e-09
29.42,-3.2041182407183455e-09
29.44,9.165268456008271e-09
29.460000000000004,-3.2041182407183455e-09
29.480000000000004,-1.2481158263263304e-08
29.500000000000004,-3.2041182407183455e-09
29.52,1.225761513018993e-08
29.540000000000003,9.165268456008271e-09
29.560000000000002,1.844230847855323e-08
29.580000000000002,1.225761513018993e-08
29.6,1.534996180437158e-08
29.620000000000005,1.534996180437158e-08
29.640000000000004,1.844230847855323e-08
29.660000000000004,2.771934850109819e-08
29.680000000000003,2.771934850109819e-08
29.7,1.534996180437158e-08
29.720000000000002,1.534996180437158e-08
29.740000000000002,-9.388811589081651e-09
29.76,2.980575107644963e-09
29.78,-1.1177156653668797e-10
29.800000000000004,-1.1177156653668797e-10
29.820000000000004,-2.1758198285808265e-08
29.840000000000003,-3.412758498253488e-08
29.86,-2.1758198285808265e-08
29.880000000000003,-2.485054495998992e-08
29.900000000000002,-1.5573504937444958e-08
29.92,-2.1758198285808265e-08
29.94,-1.1177156653668797e-10
29.960000000000004,-1.1177156653668797e-10
29.980000000000004,2.980575107644963e-09
30.000000000000004,1.225761513018993e-08
30.020000000000003,2.980575107644963e-09
30.04,6.07292178182662e-09
30.060000000000002,9.165268456008271e-09
30.080000000000002,-1.2481158263263304e-08
30.1,-1.8665851611626615e-08
30.12,-2.1758198285808265e-08
30.140000000000004,-2.1758198285808265e-08
30.160000000000004,-1.2481158263263304e-08
30.180000000000003,-1.1177156653668797e-10
30.200000000000003,-6.296464914899996e-09
30.220000000000002,9.165268456008271e-09
30.240000000000002,1.534996180437158e-08
30.26,2.1534655152734886e-08
30.28,2.1534655152734886e-08
30.300000000000004,3.0811695175279853e-08
30.320000000000004,1.225761513018993e-08
30.340000000000003,-1.1177156653668797e-10
30.360000000000003,-1.8665851611626615e-08
30.38,-2.485054495998992e-08
30.400000000000002,-3.721993165671653e-08
30.42,-3.103523830835323e-08
30.44,-4.031227833089819e-08
30.46,-2.485054495998992e-08
30.480000000000004,-6.296464914899996e-09
30.500000000000004,-1.1177156653668797e-10
30.520000000000003,3.0811695175279853e-08
30.540000000000003,4.0088735197824804e-08
30.560000000000002,4.318108187200646e-08
30.580000000000002,4.6273428546188124e-08
30.6,3.6996388523643154e-08
30.62,3.6996388523643154e-08
30.640000000000004,2.771934850109819e-08
30.660000000000004,1.225761513018993e-08
30.680000000000003,2.980575107644963e-09
30.700000000000003,-9.388811589081651e-09
30.720000000000006,-2.485054495998992e-08
30.740000000000002,-2.794289163417157e-08
30.76,-4.031227833089819e-08
30.78,-3.103523830835323e-08
30.8,-2.485054495998992e-08
30.820000000000004,-2.1758198285808265e-08
30.840000000000003,-2.794289163417157e-08
30.860000000000003,-2.794289163417157e-08
30.880000000000003,-2.485054495998992e-08
30.900000000000002,-1.1177156653668797e-10
30.92,-3.2041182407183455e-09
30.94,1.225761513018993e-08
