Time (ms),Voltage (mV)
34.42000000000001,-2.789296700111781e-10
34.440000000000005,1.2672436670796474e-09
34.46000000000001,7.451937015442955e-09
34.480000000000004,7.451937015442955e-09
34.5,8.998110352533782e-09
34.52,8.998110352533782e-09
34.54,1.2090457026715432e-08
34.56,1.0544283689624607e-08
34.58,7.451937015442955e-09
34.60000000000001,1.2090457026715432e-08
34.620000000000005,8.998110352533782e-09
34.64,8.998110352533782e-09
34.660000000000004,1.0544283689624607e-08
34.68,1.0544283689624607e-08
34.7,4.359590341261298e-09
34.72,4.359590341261298e-09
34.74,2.813417004170473e-09
34.760000000000005,4.359590341261298e-09
34.78000000000001,1.2672436670796474e-09
34.800000000000004,1.2672436670796474e-09
34.82,-1.8251030071020102e-09
34.84,-4.917449681283661e-09
34.86,-8.009796355465312e-09
34.88,-1.574066304091945e-08
34.9,-1.26483163667378e-08
34.92,-1.574066304091945e-08
34.940000000000005,-1.574066304091945e-08
34.96000000000001,-1.4194489703828627e-08
34.980000000000004,-9.555969692556137e-09
35.0,-6.463623018374486e-09
35.02,-1.8251030071020102e-09
35.04,-1.8251030071020102e-09
35.06,-2.789296700111781e-10
35.08,-1.8251030071020102e-09
35.10000000000001,-2.789296700111781e-10
35.120000000000005,-4.917449681283661e-09
35.14000000000001,-1.8251030071020102e-09
35.160000000000004,-2.789296700111781e-10
35.18,-2.789296700111781e-10
35.2,-1.8251030071020102e-09
35.22,1.2672436670796474e-09
35.24,-2.789296700111781e-10
35.26,4.359590341261298e-09
35.28000000000001,-2.789296700111781e-10
35.300000000000004,-4.917449681283661e-09
35.32000000000001,-6.463623018374486e-09
35.34,-4.917449681283661e-09
35.36,-1.8251030071020102e-09
35.38,1.2672436670796474e-09
35.4,1.2672436670796474e-09
35.42,2.813417004170473e-09
35.440000000000005,4.359590341261298e-09
35.46000000000001,5.905763678352123e-09
35.480000000000004,5.905763678352123e-09
35.50000000000001,7.451937015442955e-09
35.52,5.905763678352123e-09
35.54,8.998110352533782e-09
35.56,1.0544283689624607e-08
35.58,8.998110352533782e-09
35.6,1.0544283689624607e-08
35.620000000000005,7.451937015442955e-09
35.64000000000001,2.813417004170473e-09
35.660000000000004,-3.3712763441928356e-09
35.68000000000001,-1.1102143029646962e-08
35.7,-1.728683637801028e-08
35.72,-2.037918305219193e-08
35.74,-1.8833009715101104e-08
35.76,-1.4194489703828627e-08
35.78000000000001,-8.009796355465312e-09
35.800000000000004,1.2672436670796474e-09
35.82000000000001,8.998110352533782e-09
35.84,1.6728977037987915e-08
35.86,2.4459843723442047e-08
35.88,3.0644537071805354e-08
35.9,2.909836373471453e-08
35.92,2.7552190397623704e-08
35.94,1.9821323712169565e-08
35.96000000000001,1.2090457026715432e-08
35.980000000000004,4.359590341261298e-09
36.00000000000001,-4.917449681283661e-09
36.02,-1.4194489703828627e-08
36.04,-1.728683637801028e-08
36.06,-2.037918305219193e-08
36.08,-1.8833009715101104e-08
36.1,-1.4194489703828627e-08
36.120000000000005,-9.555969692556137e-09
36.14000000000001,-1.8251030071020102e-09
36.160000000000004,-2.789296700111781e-10
36.18000000000001,5.905763678352123e-09
36.2,8.998110352533782e-09
36.22,1.2090457026715432e-08
36.24,8.998110352533782e-09
36.26,1.0544283689624607e-08
36.28,7.451937015442955e-09
36.300000000000004,8.998110352533782e-09
36.32000000000001,8.998110352533782e-09
36.34,5.905763678352123e-09
36.36000000000001,5.905763678352123e-09
36.38,1.0544283689624607e-08
36.4,5.905763678352123e-09
36.42,7.451937015442955e-09
36.44,1.0544283689624607e-08
36.46000000000001,4.359590341261298e-09
36.480000000000004,8.998110352533782e-09
36.50000000000001,5.905763678352123e-09
36.52,1.2672436670796474e-09
36.540000000000006,-6.463623018374486e-09
36.56,-1.1102143029646962e-08
36.58,-1.4194489703828627e-08
36.6,-1.4194489703828627e-08
36.62,-1.1102143029646962e-08
36.64000000000001,-8.009796355465312e-09
36.660000000000004,2.813417004170473e-09
36.68000000000001,4.359590341261298e-09
36.7,1.0544283689624607e-08
36.720000000000006,7.451937015442955e-09
36.74,1.3636630363806264e-08
36.76,1.3636630363806264e-08
36.78,1.2090457026715432e-08
36.800000000000004,1.0544283689624607e-08
36.82000000000001,2.813417004170473e-09
36.84,-2.789296700111781e-10
36.86000000000001,-1.8251030071020102e-09
36.88,-1.8251030071020102e-09
36.900000000000006,-2.789296700111781e-10
36.92,1.2672436670796474e-09
36.94,5.905763678352123e-09
36.96,1.0544283689624607e-08
36.980000000000004,1.2090457026715432e-08
37.00000000000001,1.827515037507874e-08
37.02,1.518280370089709e-08
37.040000000000006,1.6728977037987915e-08
37.06,1.827515037507874e-08
37.08,1.3636630363806264e-08
37.1,5.905763678352123e-09
37.12,1.2672436670796474e-09
37.14000000000001,-6.463623018374486e-09
37.160000000000004,-1.26483163667378e-08
37.18000000000001,-1.728683637801028e-08
37.2,-1.574066304091945e-08
37.220000000000006,-1.574066304091945e-08
37.24,-1.1102143029646962e-08
37.26,-1.26483163667378e-08
37.28,-4.917449681283661e-09
37.3,-6.463623018374486e-09
37.32000000000001,4.359590341261298e-09
37.34,-6.463623018374486e-09
37.36000000000001,-3.3712763441928356e-09
37.38,-4.917449681283661e-09
37.400000000000006,-9.555969692556137e-09
37.42,-6.463623018374486e-09
37.44,-6.463623018374486e-09
37.46,-1.8251030071020102e-09
37.480000000000004,-2.789296700111781e-10
37.50000000000001,7.451937015442955e-09
37.52,1.3636630363806264e-08
37.540000000000006,1.827515037507874e-08
37.56,1.9821323712169565e-08
37.580000000000005,1.9821323712169565e-08
37.6,1.6728977037987915e-08
37.62,1.0544283689624607e-08
37.64,1.0544283689624607e-08
37.660000000000004,1.2090457026715432e-08
37.68000000000001,8.998110352533782e-09
37.7,7.451937015442955e-09
37.720000000000006,7.451937015442955e-09
37.74,5.905763678352123e-09
37.760000000000005,4.359590341261298e-09
37.78,4.359590341261298e-09
37.8,4.359590341261298e-09
37.82000000000001,-1.8251030071020102e-09
37.84,-6.463623018374486e-09
37.86000000000001,-6.463623018374486e-09
37.88,1.2672436670796474e-09
37.900000000000006,-2.789296700111781e-10
37.92,5.905763678352123e-09
37.940000000000005,5.905763678352123e-09
37.96,1.0544283689624607e-08
37.98,8.998110352533782e-09
38.00000000000001,7.451937015442955e-09
38.02,4.359590341261298e-09
38.040000000000006,1.3636630363806264e-08
38.06,1.2672436670796474e-09
38.080000000000005,-2.789296700111781e-10
38.1,1.2672436670796474e-09
38.120000000000005,4.359590341261298e-09
38.14,5.905763678352123e-09
38.160000000000004,1.0544283689624607e-08
38.18000000000001,5.905763678352123e-09
38.2,4.359590341261298e-09
38.220000000000006,-2.789296700111781e-10
38.24,4.359590341261298e-09
38.260000000000005,-2.789296700111781e-10
38.28,-2.789296700111781e-10
38.3,-1.8251030071020102e-09
38.32,-6.463623018374486e-09
38.34,-9.555969692556137e-09
38.36000000000001,-4.917449681283661e-09
38.38,-4.917449681283661e-09
38.400000000000006,-2.789296700111781e-10
38.42,2.813417004170473e-09
38.440000000000005,2.813417004170473e-09
38.46,2.813417004170473e-09
38.48,1.2672436670796474e-09
38.50000000000001,-3.3712763441928356e-09
38.52,-1.8251030071020102e-09
38.540000000000006,-6.463623018374486e-09
38.56,-6.463623018374486e-09
38.580000000000005,-1.1102143029646962e-08
38.6,-8.009796355465312e-09
38.620000000000005,-3.3712763441928356e-09
38.64,1.2672436670796474e-09
38.66,4.359590341261298e-09
38.68000000000001,1.0544283689624607e-08
38.7,1.0544283689624607e-08
38.720000000000006,1.3636630363806264e-08
38.74,1.0544283689624607e-08
38.760000000000005,4.359590341261298e-09
38.78,1.2672436670796474e-09
38.800000000000004,-3.3712763441928356e-09
38.82,-6.463623018374486e-09
38.84,-1.1102143029646962e-08
38.86000000000001,-1.26483163667378e-08
38.88,-9.555969692556137e-09
38.900000000000006,-1.26483163667378e-08
38.92,-1.4194489703828627e-08
38.940000000000005,-1.26483163667378e-08
38.96,-6.463623018374486e-09
38.980000000000004,-1.8251030071020102e-09
39.0,1.0544283689624607e-08
39.02,1.2672436670796474e-09
39.040000000000006,4.359590341261298e-09
39.06,5.905763678352123e-09
39.080000000000005,4.359590341261298e-09
39.1,-2.789296700111781e-10
39.120000000000005,1.2672436670796474e-09
39.14,-6.463623018374486e-09
39.160000000000004,-1.4194489703828627e-08
39.18000000000001,-1.728683637801028e-08
39.2,-2.037918305219193e-08
39.220000000000006,-2.347152972637358e-08
39.24,-2.1925356389282754e-08
39.260000000000005,-1.8833009715101104e-08
39.28,-2.347152972637358e-08
39.300000000000004,-1.4194489703828627e-08
39.32,-1.1102143029646962e-08
39.34,-2.789296700111781e-10
39.36000000000001,2.813417004170473e-09
39.38,1.2672436670796474e-09
39.400000000000006,4.359590341261298e-09
39.42,5.905763678352123e-09
39.440000000000005,1.0544283689624607e-08
39.46,1.3636630363806264e-08
39.480000000000004,1.9821323712169565e-08
39.5,1.9821323712169565e-08
39.52,1.9821323712169565e-08
39.540000000000006,1.3636630363806264e-08
39.56,8.998110352533782e-09
39.580000000000005,-2.789296700111781e-10
39.6,-8.009796355465312e-09
39.620000000000005,-1.4194489703828627e-08
39.64,-1.728683637801028e-08
39.660000000000004,-1.728683637801028e-08
39.68,-1.574066304091945e-08
39.7,-1.26483163667378e-08
39.720000000000006,-8.009796355465312e-09
39.74,-8.009796355465312e-09
39.760000000000005,-1.8251030071020102e-09
39.78,-1.8251030071020102e-09
39.800000000000004,-9.555969692556137e-09
39.82,-8.009796355465312e-09
39.84,-1.1102143029646962e-08
39.86000000000001,-1.1102143029646962e-08
39.88,-1.4194489703828627e-08
39.900000000000006,-1.26483163667378e-08
39.92,-2.1925356389282754e-08
39.940000000000005,-1.1102143029646962e-08
39.96,-6.463623018374486e-09
39.980000000000004,-1.8251030071020102e-09
40.0,-2.789296700111781e-10
40.02,7.451937015442955e-09
40.040000000000006,1.0544283689624607e-08
40.06,1.6728977037987915e-08
40.080000000000005,1.518280370089709e-08
40.1,2.2913670386351222e-08
40.120000000000005,1.3636630363806264e-08
40.14,4.359590341261298e-09
40.160000000000004,7.451937015442955e-09
40.18,1.2672436670796474e-09
40.20000000000001,4.359590341261298e-09
40.220000000000006,4.359590341261298e-09
40.24,8.998110352533782e-09
40.260000000000005,1.0544283689624607e-08
40.28,5.905763678352123e-09
40.300000000000004,4.359590341261298e-09
40.32,2.813417004170473e-09
40.34,-1.8251030071020102e-09
40.36,2.813417004170473e-09
40.38000000000001,1.2672436670796474e-09
40.400000000000006,7.451937015442955e-09
40.42,1.6728977037987915e-08
40.440000000000005,1.827515037507874e-08
40.46,2.2913670386351222e-08
40.480000000000004,2.1367497049260397e-08
40.5,1.9821323712169565e-08
40.52,1.827515037507874e-08
40.540000000000006,1.6728977037987915e-08
40.56,1.518280370089709e-08
40.580000000000005,1.0544283689624607e-08
40.6,8.998110352533782e-09
40.620000000000005,1.0544283689624607e-08
40.64,5.905763678352123e-09
40.660000000000004,1.2672436670796474e-09
40.68,1.2672436670796474e-09
40.7,-3.3712763441928356e-09
40.720000000000006,-6.463623018374486e-09
40.74,-6.463623018374486e-09
40.760000000000005,-8.009796355465312e-09
40.78,-6.463623018374486e-09
40.800000000000004,-8.009796355465312e-09
40.82,-4.917449681283661e-09
40.84,-4.917449681283661e-09
40.86,-1.8251030071020102e-09
40.88000000000001,-4.917449681283661e-09
40.900000000000006,-1.8251030071020102e-09
40.92,-2.789296700111781e-10
40.940000000000005,-2.789296700111781e-10
40.96,-2.789296700111781e-10
40.980000000000004,-1.8251030071020102e-09
41.0,-1.1102143029646962e-08
41.02,-1.4194489703828627e-08
41.04,-1.8833009715101104e-08
41.06000000000001,-2.347152972637358e-08
41.080000000000005,-2.6563876400555242e-08
41.1,-2.6563876400555242e-08
41.120000000000005,-2.1925356389282754e-08
41.14,-3.120239641182772e-08
41.160000000000004,-9.555969692556137e-09
41.18,-2.789296700111781e-10
41.2,4.359590341261298e-09
41.220000000000006,1.0544283689624607e-08
41.24000000000001,1.2090457026715432e-08
41.260000000000005,1.2090457026715432e-08
41.28,1.2090457026715432e-08
41.300000000000004,1.0544283689624607e-08
41.32,2.600601706053288e-08
41.34,7.451937015442955e-09
41.36,7.451937015442955e-09
41.38,4.359590341261298e-09
41.400000000000006,1.2672436670796474e-09
41.42000000000001,1.2672436670796474e-09
41.440000000000005,8.998110352533782e-09
41.46,1.2672436670796474e-09
41.480000000000004,-2.789296700111781e-10
41.5,1.2672436670796474e-09
41.52,4.359590341261298e-09
41.54,7.451937015442955e-09
41.56000000000001,8.998110352533782e-09
41.580000000000005,7.451937015442955e-09
41.60000000000001,7.451937015442955e-09
41.620000000000005,5.905763678352123e-09
41.64,4.359590341261298e-09
41.660000000000004,4.359590341261298e-09
41.68,4.359590341261298e-09
41.7,2.813417004170473e-09
41.72,1.2672436670796474e-09
41.74000000000001,-2.789296700111781e-10
41.760000000000005,-1.8251030071020102e-09
41.78,1.2672436670796474e-09
41.800000000000004,1.2672436670796474e-09
41.82,-2.789296700111781e-10
41.84,-2.789296700111781e-10
41.86,1.2672436670796474e-09
41.88,-2.789296700111781e-10
41.900000000000006,-2.789296700111781e-10
41.92000000000001,1.2672436670796474e-09
41.940000000000005,4.359590341261298e-09
41.96,7.451937015442955e-09
41.980000000000004,8.998110352533782e-09
42.0,1.827515037507874e-08
42.02,1.518280370089709e-08
42.04,1.518280370089709e-08
42.06,4.359590341261298e-09
42.080000000000005,1.2672436670796474e-09
42.10000000000001,-2.789296700111781e-10
42.120000000000005,-6.463623018374486e-09
42.14,-6.463623018374486e-09
42.160000000000004,-6.463623018374486e-09
42.18,-1.8251030071020102e-09
42.2,1.2672436670796474e-09
42.22,2.813417004170473e-09
42.24000000000001,2.813417004170473e-09
42.260000000000005,2.813417004170473e-09
42.28000000000001,4.359590341261298e-09
42.300000000000004,7.451937015442955e-09
42.32,5.905763678352123e-09
42.34,4.359590341261298e-09
42.36,7.451937015442955e-09
42.38,7.451937015442955e-09
42.4,8.998110352533782e-09
42.42000000000001,1.0544283689624607e-08
42.440000000000005,1.0544283689624607e-08
42.46000000000001,7.451937015442955e-09
42.480000000000004,8.998110352533782e-09
42.5,2.813417004170473e-09
42.52,2.813417004170473e-09
42.54,-2.789296700111781e-10
42.56,2.813417004170473e-09
42.580000000000005,-8.009796355465312e-09
42.60000000000001,-6.463623018374486e-09
42.620000000000005,-6.463623018374486e-09
42.64000000000001,-6.463623018374486e-09
42.660000000000004,-1.8251030071020102e-09
42.68,-1.8251030071020102e-09
42.7,-1.8251030071020102e-09
42.72,-2.789296700111781e-10
42.74,-1.8251030071020102e-09
42.760000000000005,-1.8251030071020102e-09
42.78000000000001,-6.463623018374486e-09
42.800000000000004,-6.463623018374486e-09
42.82000000000001,-1.26483163667378e-08
42.84,-1.1102143029646962e-08
42.86,-1.1102143029646962e-08
42.88,-1.4194489703828627e-08
42.9,-1.26483163667378e-08
42.92000000000001,-1.4194489703828627e-08
42.940000000000005,-1.1102143029646962e-08
42.96000000000001,-1.26483163667378e-08
42.980000000000004,-1.4194489703828627e-08
43.0,-1.728683637801028e-08
43.02,-1.4194489703828627e-08
43.04,-1.1102143029646962e-08
43.06,-9.555969692556137e-09
43.08,-1.8251030071020102e-09
43.10000000000001,4.359590341261298e-09
43.120000000000005,1.0544283689624607e-08
43.14000000000001,1.518280370089709e-08
43.160000000000004,1.827515037507874e-08
43.18,2.2913670386351222e-08
43.2,2.2913670386351222e-08
43.22,2.4459843723442047e-08
43.24,2.2913670386351222e-08
43.260000000000005,1.518280370089709e-08
43.28000000000001,8.998110352533782e-09
43.300000000000004,7.451937015442955e-09
43.32000000000001,2.813417004170473e-09
43.34,-4.917449681283661e-09
43.36,-8.009796355465312e-09
43.38,-1.574066304091945e-08
43.4,-1.728683637801028e-08
43.42,-1.26483163667378e-08
43.440000000000005,-1.26483163667378e-08
43.46000000000001,-8.009796355465312e-09
43.480000000000004,-1.8251030071020102e-09
43.50000000000001,4.359590341261298e-09
43.52,8.998110352533782e-09
43.54,1.0544283689624607e-08
43.56,1.3636630363806264e-08
43.58,1.3636630363806264e-08
43.60000000000001,1.3636630363806264e-08
43.620000000000005,1.2090457026715432e-08
43.64000000000001,7.451937015442955e-09
43.660000000000004,4.359590341261298e-09
43.68000000000001,1.2672436670796474e-09
43.7,1.2672436670796474e-09
43.72,-9.555969692556137e-09
43.74,-1.1102143029646962e-08
43.76,-1.1102143029646962e-08
43.78000000000001,-1.574066304091945e-08
43.800000000000004,-1.26483163667378e-08
43.82000000000001,-8.009796355465312e-09
43.84,-2.789296700111781e-10
43.86000000000001,2.813417004170473e-09
43.88,7.451937015442955e-09
43.9,1.2090457026715432e-08
43.92,1.3636630363806264e-08
43.940000000000005,7.451937015442955e-09
43.96000000000001,4.359590341261298e-09
43.980000000000004,-4.917449681283661e-09
44.00000000000001,-9.555969692556137e-09
44.02,-1.4194489703828627e-08
44.040000000000006,-1.574066304091945e-08
44.06,-1.4194489703828627e-08
44.08,-6.463623018374486e-09
44.1,1.2672436670796474e-09
44.120000000000005,5.905763678352123e-09
44.14000000000001,7.451937015442955e-09
44.160000000000004,5.905763678352123e-09
44.18000000000001,1.0544283689624607e-08
44.2,1.0544283689624607e-08
44.22,4.359590341261298e-09
44.24,5.905763678352123e-09
44.26,2.813417004170473e-09
44.28000000000001,2.813417004170473e-09
44.300000000000004,-2.789296700111781e-10
44.32000000000001,-1.8251030071020102e-09
44.34,-6.463623018374486e-09
44.36000000000001,-6.463623018374486e-09
44.38,-9.555969692556137e-09
44.4,-1.26483163667378e-08
44.42,-1.4194489703828627e-08
44.44,-1.26483163667378e-08
44.46000000000001,-9.555969692556137e-09
44.480000000000004,-6.463623018374486e-09
44.50000000000001,-3.3712763441928356e-09
44.52,-2.789296700111781e-10
44.540000000000006,2.813417004170473e-09
44.56,4.359590341261298e-09
44.58,5.905763678352123e-09
44.6,1.0544283689624607e-08
44.620000000000005,1.2090457026715432e-08
44.64000000000001,7.451937015442955e-09
44.660000000000004,7.451937015442955e-09
44.68000000000001,7.451937015442955e-09
44.7,4.359590341261298e-09
44.720000000000006,2.813417004170473e-09
44.74,7.451937015442955e-09
44.76,7.451937015442955e-09
44.78,1.2090457026715432e-08
44.800000000000004,1.518280370089709e-08
44.82000000000001,1.3636630363806264e-08
44.84,1.3636630363806264e-08
44.86000000000001,1.3636630363806264e-08
44.88,7.451937015442955e-09
44.900000000000006,7.451937015442955e-09
44.92,7.451937015442955e-09
44.94,7.451937015442955e-09
44.96000000000001,5.905763678352123e-09
44.980000000000004,5.905763678352123e-09
45.00000000000001,7.451937015442955e-09
45.02,5.905763678352123e-09
45.040000000000006,7.451937015442955e-09
45.06,7.451937015442955e-09
45.080000000000005,4.359590341261298e-09
45.1,1.2672436670796474e-09
45.12,1.0544283689624607e-08
45.14000000000001,-8.009796355465312e-09
45.160000000000004,-1.26483163667378e-08
45.18000000000001,-1.26483163667378e-08
45.2,-6.463623018374486e-09
45.220000000000006,-1.8251030071020102e-09
45.24,1.2672436670796474e-09
45.260000000000005,8.998110352533782e-09
45.28,1.2090457026715432e-08
45.300000000000004,1.3636630363806264e-08
45.32000000000001,-2.789296700111781e-10
45.34,1.518280370089709e-08
45.36000000000001,1.0544283689624607e-08
45.38,7.451937015442955e-09
45.400000000000006,4.359590341261298e-09
45.42,1.2672436670796474e-09
45.44,-1.8251030071020102e-09
45.46,-2.789296700111781e-10
45.480000000000004,1.2672436670796474e-09
45.50000000000001,4.359590341261298e-09
45.52,1.2090457026715432e-08
45.540000000000006,1.9821323712169565e-08
45.56,1.9821323712169565e-08
45.580000000000005,2.2913670386351222e-08
45.6,1.827515037507874e-08
45.62,1.2090457026715432e-08
45.64000000000001,-2.789296700111781e-10
45.660000000000004,-3.3712763441928356e-09
45.68000000000001,-1.26483163667378e-08
45.7,-1.1102143029646962e-08
45.720000000000006,-9.555969692556137e-09
45.74,-1.8251030071020102e-09
45.760000000000005,1.2672436670796474e-09
45.78,8.998110352533782e-09
45.8,1.518280370089709e-08
45.82000000000001,1.3636630363806264e-08
45.84,1.3636630363806264e-08
45.86000000000001,1.827515037507874e-08
45.88,1.6728977037987915e-08
45.900000000000006,1.3636630363806264e-08
45.92,5.905763678352123e-09
45.940000000000005,4.359590341261298e-09
45.96,-1.8251030071020102e-09
45.980000000000004,-8.009796355465312e-09
46.00000000000001,-9.555969692556137e-09
46.02,-1.26483163667378e-08
46.040000000000006,-6.463623018374486e-09
46.06,-4.917449681283661e-09
46.080000000000005,-2.789296700111781e-10
46.1,5.905763678352123e-09
46.120000000000005,1.0544283689624607e-08
46.14,1.518280370089709e-08
46.160000000000004,1.9821323712169565e-08
46.18000000000001,2.2913670386351222e-08
46.2,1.3636630363806264e-08
46.220000000000006,7.451937015442955e-09
46.24,1.2672436670796474e-09
46.260000000000005,-3.3712763441928356e-09
46.28,-4.917449681283661e-09
46.300000000000004,1.2672436670796474e-09
46.32000000000001,-2.789296700111781e-10
46.34,2.813417004170473e-09
46.36000000000001,2.813417004170473e-09
46.38,-3.3712763441928356e-09
46.400000000000006,7.451937015442955e-09
46.42,7.451937015442955e-09
46.440000000000005,5.905763678352123e-09
46.46,1.0544283689624607e-08
46.480000000000004,7.451937015442955e-09
46.50000000000001,8.998110352533782e-09
46.52,8.998110352533782e-09
46.540000000000006,7.451937015442955e-09
46.56,7.451937015442955e-09
46.580000000000005,5.905763678352123e-09
46.6,2.813417004170473e-09
46.620000000000005,4.359590341261298e-09
46.64,1.0544283689624607e-08
46.660000000000004,1.0544283689624607e-08
46.68000000000001,1.518280370089709e-08
46.7,1.3636630363806264e-08
46.720000000000006,1.0544283689624607e-08
46.74,7.451937015442955e-09
46.760000000000005,-2.789296700111781e-10
46.78,-1.8251030071020102e-09
46.800000000000004,-4.917449681283661e-09
46.82,-4.917449681283661e-09
46.84,-8.009796355465312e-09
46.86000000000001,-1.26483163667378e-08
46.88,-8.009796355465312e-09
46.900000000000006,-1.26483163667378e-08
46.92,-1.4194489703828627e-08
46.940000000000005,-1.26483163667378e-08
46.96,-6.463623018374486e-09
46.980000000000004,1.2672436670796474e-09
47.00000000000001,-2.789296700111781e-10
47.02,4.359590341261298e-09
47.040000000000006,5.905763678352123e-09
47.06,7.451937015442955e-09
47.080000000000005,1.3636630363806264e-08
47.1,8.998110352533782e-09
47.120000000000005,1.2090457026715432e-08
47.14,7.451937015442955e-09
47.160000000000004,4.359590341261298e-09
47.18000000000001,1.2672436670796474e-09
47.2,4.359590341261298e-09
47.220000000000006,1.2672436670796474e-09
47.24,5.905763678352123e-09
47.260000000000005,1.0544283689624607e-08
47.28,1.0544283689624607e-08
47.300000000000004,1.0544283689624607e-08
47.32,1.0544283689624607e-08
47.34000000000001,5.905763678352123e-09
47.36000000000001,-3.3712763441928356e-09
47.38,-8.009796355465312e-09
47.400000000000006,-9.555969692556137e-09
47.42,-8.009796355465312e-09
47.440000000000005,-1.8251030071020102e-09
47.46,-2.789296700111781e-10
47.480000000000004,4.359590341261298e-09
47.5,1.0544283689624607e-08
47.52000000000001,1.2090457026715432e-08
47.540000000000006,1.2090457026715432e-08
47.56,5.905763678352123e-09
47.580000000000005,1.2672436670796474e-09
47.6,-6.463623018374486e-09
47.620000000000005,-1.26483163667378e-08
47.64,-1.574066304091945e-08
47.660000000000004,-1.574066304091945e-08
47.68000000000001,-1.728683637801028e-08
47.7,-1.574066304091945e-08
47.720000000000006,-1.26483163667378e-08
47.74,-9.555969692556137e-09
47.760000000000005,-3.3712763441928356e-09
47.78,-2.789296700111781e-10
47.800000000000004,2.813417004170473e-09
47.82,5.905763678352123e-09
47.84,4.359590341261298e-09
47.86000000000001,2.813417004170473e-09
47.88,1.2672436670796474e-09
47.900000000000006,-1.8251030071020102e-09
47.92,-8.009796355465312e-09
47.940000000000005,-6.463623018374486e-09
47.96,-6.463623018374486e-09
47.980000000000004,-9.555969692556137e-09
48.0,-8.009796355465312e-09
48.02000000000001,-6.463623018374486e-09
48.040000000000006,-4.917449681283661e-09
48.06,-8.009796355465312e-09
48.080000000000005,-1.8251030071020102e-09
48.1,-3.3712763441928356e-09
48.120000000000005,1.2672436670796474e-09
48.14,2.813417004170473e-09
48.160000000000004,5.905763678352123e-09
48.18,5.905763678352123e-09
48.20000000000001,1.0544283689624607e-08
48.220000000000006,1.2090457026715432e-08
48.24,1.3636630363806264e-08
48.260000000000005,1.3636630363806264e-08
48.28,1.3636630363806264e-08
48.300000000000004,7.451937015442955e-09
48.32,2.813417004170473e-09
48.34,-2.789296700111781e-10
48.36000000000001,-6.463623018374486e-09
48.38000000000001,-1.1102143029646962e-08
48.400000000000006,-1.26483163667378e-08
48.42,-2.037918305219193e-08
48.440000000000005,-1.574066304091945e-08
48.46,-8.009796355465312e-09
48.480000000000004,-4.917449681283661e-09
48.5,-2.789296700111781e-10
48.52,5.905763678352123e-09
48.540000000000006,1.0544283689624607e-08
48.56000000000001,1.0544283689624607e-08
48.580000000000005,1.518280370089709e-08
48.6,1.6728977037987915e-08
48.620000000000005,8.998110352533782e-09
48.64,5.905763678352123e-09
48.660000000000004,-2.789296700111781e-10
48.68,-9.555969692556137e-09
48.70000000000001,-1.4194489703828627e-08
48.720000000000006,-1.574066304091945e-08
48.74000000000001,-1.728683637801028e-08
48.760000000000005,-1.8833009715101104e-08
48.78,-1.26483163667378e-08
48.800000000000004,-8.009796355465312e-09
48.82,-6.463623018374486e-09
48.84,-1.8251030071020102e-09
48.86,-1.8251030071020102e-09
48.88000000000001,-1.8251030071020102e-09
48.900000000000006,-2.789296700111781e-10
48.92,-3.3712763441928356e-09
48.940000000000005,-8.009796355465312e-09
48.96,-1.26483163667378e-08
48.980000000000004,-1.26483163667378e-08
49.0,-1.728683637801028e-08
49.02,-1.574066304091945e-08
49.040000000000006,-1.26483163667378e-08
49.06000000000001,-4.917449681283661e-09
49.080000000000005,5.905763678352123e-09
49.1,5.905763678352123e-09
49.120000000000005,1.3636630363806264e-08
49.14,1.518280370089709e-08
49.160000000000004,1.2090457026715432e-08
49.18,4.359590341261298e-09
49.2,1.2672436670796474e-09
49.220000000000006,-1.8251030071020102e-09
49.24000000000001,-3.3712763441928356e-09
49.260000000000005,-4.917449681283661e-09
49.28,-3.3712763441928356e-09
49.300000000000004,1.2672436670796474e-09
49.32,4.359590341261298e-09
49.34,2.813417004170473e-09
49.36,5.905763678352123e-09
49.38000000000001,4.359590341261298e-09
49.400000000000006,5.905763678352123e-09
49.42000000000001,1.0544283689624607e-08
49.440000000000005,7.451937015442955e-09
49.46,7.451937015442955e-09
49.480000000000004,1.0544283689624607e-08
49.5,1.0544283689624607e-08
49.52,1.0544283689624607e-08
49.54,8.998110352533782e-09
49.56000000000001,2.813417004170473e-09
49.580000000000005,4.359590341261298e-09
49.60000000000001,1.2672436670796474e-09
49.620000000000005,-2.789296700111781e-10
49.64,1.2672436670796474e-09
49.660000000000004,1.2672436670796474e-09
49.68,7.451937015442955e-09
49.7,-2.789296700111781e-10
49.720000000000006,1.2090457026715432e-08
49.74000000000001,1.3636630363806264e-08
49.760000000000005,1.518280370089709e-08
49.78000000000001,1.518280370089709e-08
49.800000000000004,1.2090457026715432e-08
49.82,1.3636630363806264e-08
49.84,7.451937015442955e-09
49.86,7.451937015442955e-09
49.88,5.905763678352123e-09
49.900000000000006,5.905763678352123e-09
49.92000000000001,7.451937015442955e-09
49.940000000000005,2.813417004170473e-09
49.96000000000001,5.905763678352123e-09
49.980000000000004,8.998110352533782e-09
50.0,7.451937015442955e-09
50.02,7.451937015442955e-09
50.04,-2.789296700111781e-10
50.06000000000001,-4.917449681283661e-09
50.080000000000005,-8.009796355465312e-09
50.10000000000001,-9.555969692556137e-09
50.120000000000005,-9.555969692556137e-09
50.14,-4.917449681283661e-09
