Time (ms),Signal (mV)
193.14000000000001,-44.45617366680933
193.16000000000003,-44.42488853403887
193.18,-44.61259933066157
193.20000000000002,-44.518743932350226
193.22,-44.45617366680933
193.24,-44.39360340126842
193.26000000000002,-44.45617366680933
193.28,-44.48745879957977
193.30000000000004,-44.518743932350226
193.32000000000002,-44.48745879957977
193.34,-44.45617366680933
193.36,-44.61259933066157
193.38000000000002,-44.67516959620247
193.4,-44.67516959620247
193.42000000000002,-44.61259933066157
193.44000000000003,-44.61259933066157
193.46,-44.64388446343202
193.48000000000002,-44.55002906512067
193.5,-44.70645472897292
193.52000000000004,-44.67516959620247
193.54000000000002,-44.67516959620247
193.56,-44.86288039282517
193.58,-44.83159526005472
193.60000000000002,-44.83159526005472
193.62,-44.73773986174337
193.64000000000001,-44.64388446343202
193.66000000000003,-44.80031012728427
193.68,-44.70645472897292
193.70000000000002,-44.73773986174337
193.72,-44.83159526005472
193.74,-44.95673579113652
193.76000000000002,-44.86288039282517
193.78,-44.73773986174337
193.80000000000004,-44.70645472897292
193.82000000000002,-44.86288039282517
193.84,-44.70645472897292
193.86,-44.83159526005472
193.88000000000002,-44.988020923906966
193.9,-45.05059118944787
193.92000000000002,-44.988020923906966
193.94000000000003,-44.894165525595625
193.96,-45.05059118944787
193.98000000000002,-45.05059118944787
194.0,-44.988020923906966
194.02000000000004,-45.05059118944787
194.04000000000002,-45.08187632221832
194.06,-45.01930605667742
194.08,-44.988020923906966
194.10000000000002,-44.83159526005472
194.12,-44.92545065836607
194.14000000000001,-44.80031012728427
194.16000000000003,-44.988020923906966
194.18,-45.14444658775922
194.20000000000002,-45.01930605667742
194.22,-44.988020923906966
194.24000000000004,-44.92545065836607
194.26000000000002,-45.14444658775922
194.28,-44.95673579113652
194.30000000000004,-44.988020923906966
194.32000000000002,-45.08187632221832
194.34,-45.01930605667742
194.36,-45.08187632221832
194.38000000000002,-45.08187632221832
194.4,-45.08187632221832
194.42000000000002,-45.175731720529676
194.44000000000003,-45.175731720529676
194.46,-45.08187632221832
194.48000000000002,-44.988020923906966
194.5,-45.11316145498877
194.52000000000004,-45.20701685330012
194.54000000000002,-45.14444658775922
194.56,-45.11316145498877
194.58,-45.30087225161147
194.60000000000002,-45.238301986070574
194.62,-45.11316145498877
194.64000000000001,-45.14444658775922
194.66000000000003,-45.20701685330012
194.68,-45.269587118841024
194.70000000000002,-45.08187632221832
194.72,-45.08187632221832
194.74000000000004,-45.14444658775922
194.76000000000002,-45.175731720529676
194.78,-45.14444658775922
194.80000000000004,-45.20701685330012
194.82000000000002,-45.175731720529676
194.84,-45.238301986070574
194.86,-45.36344251715237
194.88000000000002,-45.14444658775922
194.9,-45.11316145498877
194.92000000000002,-45.20701685330012
194.94,-45.11316145498877
194.96000000000004,-45.175731720529676
194.98000000000002,-45.14444658775922
195.0,-45.14444658775922
195.02000000000004,-45.30087225161147
195.04000000000002,-45.39472764992282
195.06,-45.36344251715237
195.08,-45.36344251715237
195.10000000000002,-45.20701685330012
195.12,-45.14444658775922
195.14000000000001,-45.175731720529676
195.16000000000003,-45.238301986070574
195.18,-45.05059118944787
195.20000000000002,-45.20701685330012
195.22,-45.20701685330012
195.24000000000004,-45.238301986070574
195.26000000000002,-45.36344251715237
195.28,-45.175731720529676
195.30000000000004,-45.36344251715237
195.32000000000002,-45.20701685330012
195.34,-45.20701685330012
195.36,-45.30087225161147
195.38000000000002,-45.36344251715237
195.4,-45.39472764992282
195.42000000000002,-45.269587118841024
195.44,-45.36344251715237
195.46000000000004,-45.39472764992282
195.48000000000002,-45.33215738438192
195.5,-45.175731720529676
195.52000000000004,-45.39472764992282
195.54000000000002,-45.33215738438192
195.56,-45.39472764992282
195.58,-45.238301986070574
195.60000000000002,-45.42601278269327
195.62,-45.42601278269327
195.64000000000001,-45.33215738438192
195.66000000000003,-45.45729791546372
195.68,-45.488583048234176
195.70000000000002,-45.175731720529676
195.72,-45.39472764992282
195.74000000000004,-45.42601278269327
195.76000000000002,-45.33215738438192
195.78,-45.488583048234176
195.80000000000004,-45.58243844654552
195.82000000000002,-45.42601278269327
195.84,-45.39472764992282
195.86,-45.551153313775075
195.88000000000002,-45.51986818100462
195.9,-45.39472764992282
195.92000000000002,-45.488583048234176
195.94,-45.51986818100462
195.96000000000004,-45.58243844654552
195.98000000000002,-45.51986818100462
196.0,-45.488583048234176
196.02000000000004,-45.42601278269327
196.04000000000002,-45.61372357931597
196.06,-45.645008712086415
196.08,-45.61372357931597
196.10000000000002,-45.45729791546372
196.12,-45.51986818100462
196.14000000000001,-45.45729791546372
196.16000000000003,-45.645008712086415
196.18,-45.645008712086415
196.20000000000002,-45.645008712086415
196.22,-45.551153313775075
196.24000000000004,-45.61372357931597
196.26000000000002,-45.61372357931597
196.28,-45.645008712086415
196.3,-45.551153313775075
196.32000000000002,-45.58243844654552
196.34,-45.61372357931597
196.36,-45.73886411039777
196.38000000000002,-45.61372357931597
196.4,-45.67629384485687
196.42000000000002,-45.77014924316822
196.44,-45.67629384485687
196.46000000000004,-45.67629384485687
196.48000000000002,-45.645008712086415
196.5,-45.73886411039777
196.52000000000004,-45.77014924316822
196.54000000000002,-45.551153313775075
196.56,-45.645008712086415
196.58,-45.67629384485687
196.60000000000002,-45.645008712086415
196.62,-45.645008712086415
196.64000000000001,-45.551153313775075
196.66000000000003,-45.61372357931597
196.68000000000004,-45.67629384485687
196.70000000000002,-45.73886411039777
196.72,-45.70757897762732
196.74000000000004,-45.551153313775075
196.76000000000002,-45.73886411039777
196.78,-45.61372357931597
196.8,-45.488583048234176
196.82000000000002,-45.61372357931597
196.84,-45.645008712086415
196.86,-45.551153313775075
196.88000000000002,-45.58243844654552
196.9,-45.67629384485687
196.92000000000002,-45.51986818100462
196.94,-45.51986818100462
196.96000000000004,-45.58243844654552
196.98000000000002,-45.67629384485687
197.0,-45.73886411039777
197.02000000000004,-45.61372357931597
197.04000000000002,-45.73886411039777
197.06,-45.83271950870912
197.08,-45.67629384485687
197.10000000000002,-45.80143437593867
197.12,-45.73886411039777
197.14000000000001,-45.83271950870912
197.16000000000003,-45.86400464147957
197.18000000000004,-45.83271950870912
197.20000000000002,-45.80143437593867
197.22,-45.73886411039777
197.24000000000004,-45.67629384485687
197.26000000000002,-45.89528977425002
197.28,-45.83271950870912
197.3,-45.80143437593867
197.32000000000002,-45.86400464147957
197.34,-45.92657490702047
197.36,-45.73886411039777
197.38000000000002,-45.83271950870912
197.40000000000003,-45.98914517256137
197.42000000000002,-45.70757897762732
197.44,-45.73886411039777
197.46000000000004,-45.67629384485687
197.48000000000002,-45.83271950870912
197.5,-45.70757897762732
197.52000000000004,-45.67629384485687
197.54000000000002,-45.80143437593867
197.56,-45.70757897762732
197.58,-45.645008712086415
197.60000000000002,-45.77014924316822
197.62,-45.70757897762732
197.64000000000001,-45.80143437593867
197.66,-45.61372357931597
197.68000000000004,-45.58243844654552
197.70000000000002,-45.61372357931597
197.72,-45.488583048234176
197.74000000000004,-45.58243844654552
197.76000000000002,-45.67629384485687
197.78,-45.45729791546372
197.8,-45.58243844654552
197.82000000000002,-45.551153313775075
197.84,-45.488583048234176
197.86,-45.58243844654552
197.88000000000002,-45.488583048234176
197.90000000000003,-45.45729791546372
197.92000000000002,-45.51986818100462
197.94,-45.488583048234176
197.96000000000004,-45.42601278269327
197.98000000000002,-45.30087225161147
198.0,-45.51986818100462
198.02000000000004,-45.39472764992282
198.04000000000002,-45.33215738438192
198.06,-45.30087225161147
198.08,-45.36344251715237
198.10000000000002,-45.33215738438192
198.12,-45.33215738438192
198.14000000000001,-45.269587118841024
198.16,-45.30087225161147
198.18000000000004,-45.33215738438192
198.20000000000002,-45.39472764992282
198.22,-45.238301986070574
198.24000000000004,-45.14444658775922
198.26000000000002,-45.11316145498877
198.28,-45.30087225161147
198.3,-45.20701685330012
198.32000000000002,-45.175731720529676
198.34,-45.14444658775922
198.36,-45.14444658775922
198.38000000000002,-45.11316145498877
198.40000000000003,-45.08187632221832
198.42000000000002,-44.988020923906966
198.44,-45.11316145498877
198.46000000000004,-45.01930605667742
198.48000000000002,-44.894165525595625
198.5,-44.988020923906966
198.52000000000004,-44.92545065836607
198.54000000000002,-44.95673579113652
198.56,-44.83159526005472
198.58,-44.92545065836607
198.60000000000002,-44.83159526005472
198.62,-44.73773986174337
198.64000000000001,-44.894165525595625
198.66,-44.86288039282517
198.68000000000004,-44.76902499451382
198.70000000000002,-44.83159526005472
198.72,-44.83159526005472
198.74000000000004,-44.894165525595625
198.76000000000002,-44.73773986174337
198.78,-44.70645472897292
198.8,-44.83159526005472
198.82000000000002,-44.76902499451382
198.84,-44.76902499451382
198.86,-44.83159526005472
198.88000000000002,-44.70645472897292
198.90000000000003,-44.64388446343202
198.92000000000002,-44.581314197891125
198.94,-44.67516959620247
198.96000000000004,-44.581314197891125
198.98000000000002,-44.80031012728427
199.0,-44.61259933066157
199.02,-44.581314197891125
199.04000000000002,-44.48745879957977
199.06,-44.55002906512067
199.08,-44.581314197891125
199.10000000000002,-44.518743932350226
199.12000000000003,-44.61259933066157
199.14000000000001,-44.45617366680933
199.16,-44.33103313572752
199.18000000000004,-44.45617366680933
199.20000000000002,-44.42488853403887
199.22,-44.42488853403887
199.24000000000004,-44.36231826849797
199.26000000000002,-44.39360340126842
199.28,-44.45617366680933
199.3,-44.33103313572752
199.32000000000002,-44.36231826849797
199.34,-44.33103313572752
199.36,-44.33103313572752
199.38000000000002,-44.17460747187527
199.40000000000003,-44.08075207356393
199.42000000000002,-44.205892604645726
199.44,-44.08075207356393
199.46000000000004,-44.08075207356393
199.48000000000002,-43.955611542482124
199.5,-43.893041276941226
199.52,-43.955611542482124
199.54000000000002,-43.893041276941226
199.56,-43.76790074585943
199.58,-43.76790074585943
199.60000000000002,-43.76790074585943
199.62000000000003,-43.67404534754807
199.64000000000001,-43.642760214777624
199.66,-43.580189949236726
199.68000000000004,-43.580189949236726
199.70000000000002,-43.48633455092538
199.72,-43.51761968369582
199.74000000000004,-43.42376428538448
199.76000000000002,-43.39247915261402
199.78,-43.267338621532225
199.8,-43.42376428538448
199.82000000000002,-43.236053488761776
199.84000000000003,-43.236053488761776
199.86,-43.14219809045043
199.88000000000002,-43.04834269213908
199.90000000000003,-43.11091295767998
199.92000000000002,-43.11091295767998
199.94,-43.07962782490952
199.96000000000004,-43.11091295767998
199.98000000000002,-43.14219809045043
200.0,-43.11091295767998
200.02,-42.954487293827725
200.04000000000002,-42.89191702828683
200.06,-43.07962782490952
200.08,-43.17348322322088
200.10000000000002,-43.017057559368624
200.12000000000003,-42.954487293827725
200.14000000000001,-43.07962782490952
200.16,-43.017057559368624
200.18000000000004,-42.89191702828683
200.20000000000002,-42.79806162997548
200.22,-42.82934676274593
200.24000000000004,-42.82934676274593
200.26000000000002,-42.73549136443458
200.28,-42.67292109889368
200.3,-42.70420623166412
200.32000000000002,-42.579065700582326
200.34000000000003,-42.48521030227098
200.36,-42.45392516950053
200.38,-42.547780567811884
200.40000000000003,-42.547780567811884
200.42000000000002,-42.45392516950053
200.44,-42.32878463841873
200.46000000000004,-42.32878463841873
200.48000000000002,-42.32878463841873
200.5,-42.32878463841873
200.52,-42.17235897456648
200.54000000000002,-42.14107384179603
200.56,-42.20364410733693
200.58,-42.234929240107384
200.60000000000002,-42.20364410733693
200.62000000000003,-42.01593331071423
200.64000000000001,-41.890792779632434
200.66,-41.92207791240288
200.68000000000004,-41.79693738132108
200.70000000000002,-41.609226584698376
200.72,-41.54665631915748
200.74000000000004,-41.54665631915748
200.76000000000002,-41.42151578807568
200.78,-41.35894552253478
200.8,-41.23380499145298
200.82000000000002,-41.23380499145298
200.84000000000003,-41.04609419483028
200.86,-40.889668530978035
200.88,-40.79581313266668
200.90000000000003,-40.82709826543714
200.92000000000002,-40.79581313266668
200.94,-40.79581313266668
200.96000000000004,-40.79581313266668
200.98000000000002,-40.70195773435533
201.0,-40.639387468814434
201.02,-40.70195773435533
201.04000000000002,-40.42039153942129
201.06,-40.67067260158488
201.08,-40.545532070503086
201.10000000000002,-40.32653614110993
201.12000000000003,-40.232680742798586
201.14000000000001,-40.13882534448723
201.16,-40.04496994617589
201.18000000000004,-39.951114547864535
201.20000000000002,-39.98239968063499
201.22,-39.66954835293049
201.24000000000004,-39.73211861847139
201.26000000000002,-39.60697808738959
201.28,-39.35669702522599
201.3,-39.294126759685085
201.32000000000002,-39.16898622860329
201.34000000000003,-39.13770109583284
201.36,-38.79356463535789
201.38,-38.605853838735186
201.40000000000003,-38.35557277657159
201.42000000000002,-38.136576847178446
201.44,-37.85501065224439
201.46000000000004,-37.542159324539895
201.48000000000002,-37.35444852791719
201.5,-36.82260127081955
201.52,-36.13432834986965
201.54000000000002,-35.32091489783795
201.56000000000003,-33.881798790397255
201.58,-30.065012592402365
201.60000000000002,-23.96441170216463
201.62000000000003,-17.3632486875997
201.64000000000001,-10.54308974364162
201.66,-3.222368675356341
201.68000000000004,4.129637525699388
201.70000000000002,10.042527619314422
201.72,13.546462489604812
201.74,15.298429924750007
201.76000000000002,16.017987978470355
201.78,15.611281252454505
201.8,14.14088001224336
201.82000000000002,11.950920718311865
201.84000000000003,8.509556113562375
201.86,4.505059118944787
201.88,0.656987788179448
201.90000000000003,-3.47264973751994
201.92000000000002,-7.633572395989778
201.94,-11.575499125066466
201.96000000000004,-15.517425854143156
201.98000000000002,-19.428067450449394
202.0,-23.119713117362483
202.02,-26.623647987652873
202.04000000000002,-29.877301795779665
202.06000000000003,-32.880674541742856
202.08,-35.602481092771995
202.10000000000002,-37.76115525393304
202.12000000000003,-40.01368481340543
202.14000000000001,-41.890792779632434
202.16,-43.298623754302675
202.18000000000004,-44.67516959620247
202.20000000000002,-46.020430305331814
202.22,-46.896414022904416
202.24,-47.77239774047701
202.26000000000002,-48.49195579419737
202.28000000000003,-49.24279898068816
202.3,-49.77464623778581
202.32000000000002,-50.15006783103121
202.34000000000003,-50.588059689817506
202.36,-51.1511920796856
202.38,-51.4014731418492
202.40000000000003,-51.68303933678325
202.42000000000002,-51.933320398946854
202.44,-52.15231632834
202.46000000000004,-52.340027124962695
202.48000000000002,-52.6528784526672
202.5,-52.74673385097855
202.52,-53.059585178683044
202.54000000000002,-53.403721639158
202.56000000000003,-53.2160108425353
202.58,-53.43500677192844
202.60000000000002,-53.56014730301025
202.62000000000003,-53.81042836517384
202.64000000000001,-53.8417134979443
202.66,-53.87299863071474
202.68000000000004,-54.06070942733745
202.70000000000002,-54.2171350911897
202.72,-54.310990489501044
202.74,-54.43613102058285
202.76000000000002,-54.49870128612375
202.78000000000003,-54.49870128612375
202.8,-54.52998641889419
202.82000000000002,-54.655126949975994
202.84000000000003,-54.78026748105779
202.86,-54.90540801213959
202.88,-54.90540801213959
202.90000000000003,-54.90540801213959
202.92000000000002,-55.06183367599184
202.94,-55.06183367599184
202.96000000000004,-55.15568907430319
202.98000000000002,-55.09311880876229
203.0,-55.249544472614545
203.02,-55.312114738155444
203.04000000000002,-55.4685404020077
203.06000000000003,-55.37468500369634
203.08,-55.56239580031904
203.1,-55.68753633140084
203.12000000000003,-55.75010659694174
203.14000000000001,-55.78139172971219
203.16,-55.906532260793995
203.18000000000004,-55.843961995253096
203.20000000000002,-56.03167279187579
203.22,-56.03167279187579
203.24,-56.03167279187579
203.26000000000002,-56.03167279187579
203.28000000000003,-56.06295792464624
203.3,-56.25066872126894
203.32000000000002,-56.18809845572804
203.34000000000003,-56.313238986809836
203.36,-56.28195385403939
203.38,-56.25066872126894
203.40000000000003,-56.46966465066209
203.42000000000002,-56.43837951789163
203.44,-56.375809252350734
203.46000000000004,-56.56352004897344
203.48000000000002,-56.53223491620299
203.5,-56.626090314514336
203.52,-56.59480518174389
203.54000000000002,-56.59480518174389
203.56000000000003,-56.78251597836659
203.58,-56.688660580055235
203.6,-56.688660580055235
203.62000000000003,-56.78251597836659
203.64000000000001,-56.970226774989285
203.66,-56.970226774989285
203.68000000000004,-56.81380111113704
203.70000000000002,-56.87637137667794
203.72,-56.87637137667794
203.74,-56.970226774989285
203.76000000000002,-56.93894164221884
203.78000000000003,-56.87637137667794
203.8,-56.970226774989285
203.82000000000002,-57.032797040530184
203.84000000000003,-57.09536730607108
203.86,-57.09536730607108
203.88,-57.15793757161199
203.90000000000003,-57.18922270438244
203.92000000000002,-57.15793757161199
203.94,-57.06408217330064
203.96000000000004,-57.06408217330064
203.98000000000002,-57.15793757161199
204.00000000000003,-57.09536730607108
204.02,-57.18922270438244
204.04000000000002,-57.15793757161199
204.06000000000003,-57.18922270438244
204.08,-57.22050783715289
204.1,-57.22050783715289
204.12000000000003,-57.251792969923336
204.14000000000001,-57.251792969923336
204.16,-57.47078889931648
204.18000000000004,-57.37693350100514
204.20000000000002,-57.37693350100514
204.22,-57.18922270438244
204.24,-57.47078889931648
204.26000000000002,-57.43950376654604
204.28000000000003,-57.47078889931648
204.3,-57.43950376654604
204.32000000000002,-57.47078889931648
204.34000000000003,-57.53335916485739
204.36,-57.43950376654604
204.38,-57.50207403208694
204.40000000000003,-57.50207403208694
204.42000000000002,-57.40821863377558
204.44,-57.47078889931648
204.46,-57.43950376654604
204.48000000000002,-57.56464429762784
204.50000000000003,-57.595929430398286
204.52,-57.50207403208694
204.54000000000002,-57.53335916485739
204.56000000000003,-57.56464429762784
204.58,-57.56464429762784
204.6,-57.595929430398286
204.62000000000003,-57.53335916485739
204.64000000000001,-57.658499695939184
204.66,-57.50207403208694
204.68000000000004,-57.627214563168735
204.70000000000002,-57.595929430398286
204.72000000000003,-57.37693350100514
204.74,-57.56464429762784
204.76000000000002,-57.627214563168735
204.78000000000003,-57.47078889931648
204.8,-57.47078889931648
204.82000000000002,-57.56464429762784
204.84000000000003,-57.56464429762784
204.86,-57.47078889931648
204.88,-57.47078889931648
204.90000000000003,-57.53335916485739
204.92000000000002,-57.40821863377558
204.94,-57.56464429762784
204.96,-57.56464429762784
204.98000000000002,-57.595929430398286
205.00000000000003,-57.53335916485739
205.02,-57.595929430398286
205.04000000000002,-57.627214563168735
205.06000000000003,-57.658499695939184
205.08,-57.37693350100514
205.1,-57.689784828709634
205.12000000000003,-57.595929430398286
205.14000000000001,-57.47078889931648
205.16,-57.53335916485739
205.18000000000004,-57.50207403208694
205.20000000000002,-57.53335916485739
205.22000000000003,-57.47078889931648
205.24,-57.50207403208694
205.26000000000002,-57.50207403208694
205.28000000000003,-57.595929430398286
205.3,-57.47078889931648
205.32000000000002,-57.50207403208694
205.34000000000003,-57.40821863377558
205.36,-57.56464429762784
205.38,-57.53335916485739
205.40000000000003,-57.50207403208694
205.42000000000002,-57.53335916485739
205.44,-57.40821863377558
205.46,-57.345648368234684
205.48000000000002,-57.50207403208694
205.50000000000003,-57.40821863377558
205.52,-57.627214563168735
205.54000000000002,-57.47078889931648
205.56000000000003,-57.47078889931648
205.58,-57.47078889931648
205.6,-57.595929430398286
205.62000000000003,-57.47078889931648
205.64000000000001,-57.283078102693786
205.66,-57.53335916485739
205.68000000000004,-57.40821863377558
205.70000000000002,-57.31436323546424
205.72000000000003,-57.37693350100514
205.74,-57.43950376654604
205.76000000000002,-57.31436323546424
205.78000000000003,-57.345648368234684
205.8,-57.43950376654604
205.82000000000002,-57.345648368234684
205.84000000000003,-57.40821863377558
205.86,-57.31436323546424
205.88,-57.251792969923336
205.90000000000003,-57.345648368234684
205.92000000000002,-57.251792969923336
205.94,-57.251792969923336
205.96,-57.345648368234684
205.98000000000002,-57.22050783715289
206.00000000000003,-57.09536730607108
206.02,-57.22050783715289
206.04000000000002,-57.251792969923336
206.06000000000003,-57.09536730607108
206.08,-57.18922270438244
206.1,-57.251792969923336
206.12000000000003,-57.15793757161199
206.14000000000001,-57.22050783715289
206.16,-57.06408217330064
206.18000000000004,-57.06408217330064
206.20000000000002,-57.032797040530184
206.22000000000003,-57.032797040530184
206.24,-57.15793757161199
206.26000000000002,-57.12665243884154
206.28000000000003,-56.970226774989285
206.3,-57.06408217330064
206.32,-57.00151190775974
206.34000000000003,-57.06408217330064
206.36,-57.00151190775974
206.38,-56.93894164221884
206.40000000000003,-57.00151190775974
206.42000000000002,-56.970226774989285
206.44000000000003,-57.12665243884154
206.46,-57.00151190775974
206.48000000000002,-56.84508624390749
206.50000000000003,-57.032797040530184
206.52,-57.06408217330064
206.54000000000002,-56.970226774989285
206.56000000000003,-56.84508624390749
206.58,-56.970226774989285
206.6,-56.84508624390749
206.62000000000003,-56.81380111113704
206.64000000000001,-57.00151190775974
206.66,-56.93894164221884
206.68000000000004,-56.75123084559613
206.70000000000002,-56.75123084559613
206.72000000000003,-56.87637137667794
206.74,-56.81380111113704
206.76000000000002,-56.75123084559613
206.78000000000003,-56.71994571282569
206.8,-56.688660580055235
206.82,-56.75123084559613
206.84000000000003,-56.71994571282569
206.86,-56.657375447284785
206.88,-56.71994571282569
206.90000000000003,-56.81380111113704
206.92000000000002,-56.59480518174389
206.94000000000003,-56.59480518174389
206.96,-56.84508624390749
206.98000000000002,-56.657375447284785
207.00000000000003,-56.56352004897344
207.02,-56.626090314514336
207.04000000000002,-56.657375447284785
207.06000000000003,-56.688660580055235
207.08,-56.657375447284785
207.1,-56.688660580055235
207.12000000000003,-56.657375447284785
207.14000000000001,-56.40709438512119
207.16000000000003,-56.53223491620299
207.18000000000004,-56.56352004897344
207.20000000000002,-56.46966465066209
207.22000000000003,-56.43837951789163
207.24,-56.56352004897344
207.26000000000002,-56.626090314514336
207.28000000000003,-56.40709438512119
207.3,-56.46966465066209
207.32,-56.375809252350734
207.34000000000003,-56.46966465066209
207.36,-56.40709438512119
207.38,-56.40709438512119
207.40000000000003,-56.40709438512119
207.42000000000002,-56.40709438512119
207.44000000000003,-56.40709438512119
207.46,-56.21938358849849
207.48000000000002,-56.34452411958029
207.50000000000003,-56.46966465066209
207.52,-56.34452411958029
207.54000000000002,-56.12552819018714
207.56000000000003,-56.28195385403939
207.58,-56.34452411958029
207.6,-56.21938358849849
207.62000000000003,-56.313238986809836
207.64000000000001,-56.21938358849849
207.66000000000003,-56.18809845572804
207.68,-56.25066872126894
207.70000000000002,-56.21938358849849
207.72000000000003,-56.18809845572804
207.74,-56.12552819018714
207.76000000000002,-56.21938358849849
207.78000000000003,-56.18809845572804
207.8,-55.96910252633489
207.82,-56.03167279187579
207.84000000000003,-56.06295792464624
207.86,-56.09424305741669
207.88,-56.06295792464624
207.90000000000003,-56.12552819018714
207.92000000000002,-56.06295792464624
207.94000000000003,-56.06295792464624
207.96,-56.06295792464624
207.98000000000002,-56.12552819018714
208.00000000000003,-56.06295792464624
208.02,-55.96910252633489
208.04000000000002,-55.96910252633489
208.06000000000003,-55.906532260793995
208.08,-55.96910252633489
208.1,-56.12552819018714
208.12000000000003,-55.96910252633489
208.14000000000001,-55.87524712802354
208.16000000000003,-56.000387659105336
208.18,-55.96910252633489
208.20000000000002,-55.87524712802354
208.22000000000003,-55.87524712802354
208.24,-55.96910252633489
208.26000000000002,-55.906532260793995
208.28000000000003,-55.93781739356444
208.3,-55.906532260793995
208.32,-55.843961995253096
208.34000000000003,-55.81267686248264
208.36,-55.87524712802354
208.38,-55.906532260793995
208.40000000000003,-55.843961995253096
208.42000000000002,-55.75010659694174
208.44000000000003,-55.843961995253096
208.46,-55.75010659694174
208.48000000000002,-55.71882146417129
208.50000000000003,-55.65625119863039
208.52,-55.87524712802354
208.54000000000002,-55.71882146417129
208.56000000000003,-55.71882146417129
208.58,-55.624966065859944
208.6,-55.65625119863039
208.62000000000003,-55.49982553477814
208.64000000000001,-55.71882146417129
208.66000000000003,-55.593680933089495
208.68,-55.593680933089495
208.70000000000002,-55.65625119863039
208.72000000000003,-55.71882146417129
208.74,-55.531110667548596
208.76000000000002,-55.49982553477814
208.78000000000003,-55.49982553477814
208.8,-55.65625119863039
208.82,-55.56239580031904
208.84000000000003,-55.43725526923724
208.86,-55.37468500369634
208.88000000000002,-55.49982553477814
208.90000000000003,-55.624966065859944
208.92000000000002,-55.34339987092589
208.94000000000003,-55.49982553477814
208.96,-55.43725526923724
208.98000000000002,-55.37468500369634
209.00000000000003,-55.40597013646679
209.02,-55.34339987092589
209.04,-55.43725526923724
209.06000000000003,-55.4685404020077
209.08,-55.21825933984409
209.1,-55.37468500369634
209.12000000000003,-55.49982553477814
209.14000000000001,-55.312114738155444
209.16000000000003,-55.249544472614545
209.18,-55.43725526923724
209.20000000000002,-55.37468500369634
209.22000000000003,-55.21825933984409
209.24,-55.21825933984409
209.26000000000002,-55.21825933984409
209.28000000000003,-55.37468500369634
209.3,-55.21825933984409
209.32,-55.09311880876229
209.34000000000003,-55.18697420707364
209.36,-55.15568907430319
209.38000000000002,-55.12440394153274
209.40000000000003,-55.28082960538499
209.42000000000002,-55.15568907430319
209.44000000000003,-54.96797827768049
209.46,-55.12440394153274
209.48000000000002,-55.18697420707364
209.50000000000003,-55.09311880876229
209.52,-55.06183367599184
209.54,-55.06183367599184
209.56000000000003,-54.96797827768049
209.58,-55.09311880876229
209.60000000000002,-55.06183367599184
209.62000000000003,-54.936693144910045
209.64000000000001,-54.874122879369146
209.66000000000003,-54.99926341045094
209.68,-54.936693144910045
209.70000000000002,-54.96797827768049
209.72000000000003,-54.90540801213959
209.74,-54.84283774659869
209.76000000000002,-54.96797827768049
209.78000000000003,-54.874122879369146
209.8,-54.84283774659869
209.82,-54.936693144910045
209.84000000000003,-54.84283774659869
209.86,-54.81155261382825
209.88000000000002,-54.81155261382825
209.90000000000003,-54.81155261382825
209.92000000000002,-54.78026748105779
209.94000000000003,-54.90540801213959
209.96,-54.81155261382825
209.98000000000002,-54.81155261382825
210.00000000000003,-54.71769721551689
210.02,-54.592556684435095
210.04,-54.68641208274644
210.06000000000003,-54.655126949975994
210.08,-54.71769721551689
210.10000000000002,-54.592556684435095
210.12000000000003,-54.623841817205545
210.14000000000001,-54.71769721551689
210.16000000000003,-54.592556684435095
210.18,-54.561271551664646
210.20000000000002,-54.52998641889419
210.22000000000003,-54.655126949975994
210.24,-54.561271551664646
210.26000000000002,-54.655126949975994
210.28000000000003,-54.623841817205545
210.3,-54.52998641889419
210.32,-54.49870128612375
210.34000000000003,-54.43613102058285
210.36,-54.40484588781239
210.38000000000002,-54.43613102058285
210.4,-54.46741615335329
210.42000000000002,-54.40484588781239
210.44000000000003,-54.342275622271494
210.46,-54.46741615335329
210.48000000000002,-54.342275622271494
210.50000000000003,-54.310990489501044
210.52,-54.561271551664646
210.54,-54.40484588781239
210.56000000000003,-54.18584995841925
210.58,-54.46741615335329
210.60000000000002,-54.310990489501044
210.62000000000003,-54.2171350911897
210.64000000000001,-54.1545648256488
210.66000000000003,-54.18584995841925
210.68,-54.248420223960146
210.70000000000002,-54.2171350911897
210.72000000000003,-54.310990489501044
210.74,-54.310990489501044
210.76000000000002,-53.99813916179655
210.78000000000003,-54.12327969287835
210.8,-54.310990489501044
210.82,-54.1545648256488
210.84000000000003,-54.029424294566994
210.86,-54.1545648256488
210.88000000000002,-54.029424294566994
210.9,-53.93556889625565
210.92000000000002,-53.93556889625565
210.94000000000003,-53.99813916179655
210.96,-54.06070942733745
210.98000000000002,-53.93556889625565
211.00000000000003,-54.029424294566994
211.02,-53.99813916179655
211.04,-54.029424294566994
211.06000000000003,-53.8417134979443
211.08,-53.87299863071474
211.10000000000002,-54.09199456010789
211.12000000000003,-53.966854029026095
211.14000000000001,-53.7791432324034
211.16000000000003,-53.93556889625565
211.18,-53.966854029026095
211.20000000000002,-53.8417134979443
211.22000000000003,-53.7165729668625
211.24,-53.7791432324034
211.26000000000002,-53.87299863071474
211.28000000000003,-53.904283763485196
211.3,-53.81042836517384
211.32000000000002,-53.7791432324034
211.34000000000003,-53.7165729668625
211.36,-53.7791432324034
211.38000000000002,-53.904283763485196
