Time (ms),Voltage (mV)
18.8,6.574651924946857e-08
18.82,5.02847858785603e-08
18.840000000000003,5.646947922692361e-08
18.860000000000003,4.100774585601535e-08
18.880000000000003,3.7915399181833685e-08
18.9,3.482305250765203e-08
18.92,2.5546012485107078e-08
18.94,1.6268972462562114e-08
18.96,1.9361319136743764e-08
18.98,1.9361319136743764e-08
19.000000000000004,3.173070583347038e-08
19.020000000000003,2.5546012485107078e-08
19.040000000000003,1.3176625788380456e-08
19.060000000000002,2.2453665810925415e-08
19.080000000000002,1.0084279114198804e-08
19.1,3.8995857658354965e-09
19.12,-5.377454256709463e-09
19.14,8.072390916538453e-10
19.16,1.0084279114198804e-08
19.180000000000003,3.173070583347038e-08
19.200000000000003,4.4100092530197e-08
19.220000000000002,5.02847858785603e-08
19.24,6.265417257528691e-08
19.26,5.956182590110526e-08
19.28,3.7915399181833685e-08
19.3,4.100774585601535e-08
19.32,2.2453665810925415e-08
19.340000000000003,-5.377454256709463e-09
19.360000000000003,8.072390916538453e-10
19.380000000000003,-2.0839187627617733e-08
19.400000000000002,-1.4654494279254425e-08
19.42,-1.4654494279254425e-08
19.44,-5.377454256709463e-09
19.46,1.6268972462562114e-08
19.48,1.9361319136743764e-08
19.5,2.8638359159288728e-08
19.520000000000003,5.02847858785603e-08
19.540000000000003,5.337713255274196e-08
19.560000000000002,5.646947922692361e-08
19.580000000000002,4.719243920437865e-08
19.6,3.482305250765203e-08
19.62,2.5546012485107078e-08
19.64,1.3176625788380456e-08
19.66,3.8995857658354965e-09
19.680000000000003,-5.377454256709463e-09
19.700000000000003,-5.377454256709463e-09
19.720000000000002,-5.377454256709463e-09
19.740000000000002,1.3176625788380456e-08
19.76,2.5546012485107078e-08
19.78,3.173070583347038e-08
19.8,4.719243920437865e-08
19.82,4.719243920437865e-08
19.84,4.100774585601535e-08
19.860000000000003,5.02847858785603e-08
19.880000000000003,3.7915399181833685e-08
19.900000000000002,2.2453665810925415e-08
19.92,1.3176625788380456e-08
19.94,1.0084279114198804e-08
19.96,-8.46980093089112e-09
19.98,-8.46980093089112e-09
20.0,-5.377454256709463e-09
20.020000000000003,-8.46980093089112e-09
20.040000000000003,-2.285107582527812e-09
20.060000000000002,1.3176625788380456e-08
20.080000000000002,3.8995857658354965e-09
20.100000000000005,1.6268972462562114e-08
20.12,1.0084279114198804e-08
20.14,4.100774585601535e-08
20.16,4.100774585601535e-08
20.18,2.8638359159288728e-08
20.200000000000003,3.7915399181833685e-08
20.220000000000002,3.7915399181833685e-08
20.240000000000002,4.100774585601535e-08
20.26,2.8638359159288728e-08
20.28,3.7915399181833685e-08
20.3,3.482305250765203e-08
20.32,1.6268972462562114e-08
20.34,3.8995857658354965e-09
20.360000000000003,-8.46980093089112e-09
20.380000000000003,-1.1562147605072771e-08
20.400000000000002,-2.285107582527812e-09
20.42,-8.46980093089112e-09
20.440000000000005,-8.46980093089112e-09
20.46,1.0084279114198804e-08
20.48,-2.285107582527812e-09
20.5,2.5546012485107078e-08
20.52,1.9361319136743764e-08
20.540000000000003,6.991932440017154e-09
20.560000000000002,3.173070583347038e-08
20.580000000000002,1.6268972462562114e-08
20.6,2.2453665810925415e-08
20.620000000000005,1.9361319136743764e-08
20.64,3.8995857658354965e-09
20.66,1.3176625788380456e-08
20.68,2.5546012485107078e-08
20.700000000000003,1.6268972462562114e-08
20.720000000000002,3.482305250765203e-08
20.740000000000002,4.100774585601535e-08
20.76,2.2453665810925415e-08
20.780000000000005,3.173070583347038e-08
20.800000000000004,3.173070583347038e-08
20.82,2.5546012485107078e-08
20.84,3.482305250765203e-08
20.86,3.173070583347038e-08
20.880000000000003,2.2453665810925415e-08
20.900000000000002,6.991932440017154e-09
20.92,1.0084279114198804e-08
20.94,-8.46980093089112e-09
20.960000000000004,-8.46980093089112e-09
20.98,1.0084279114198804e-08
21.0,-8.46980093089112e-09
21.02,1.3176625788380456e-08
21.040000000000003,1.3176625788380456e-08
21.060000000000002,3.482305250765203e-08
21.080000000000002,4.4100092530197e-08
21.1,4.719243920437865e-08
21.120000000000005,2.2453665810925415e-08
21.140000000000004,2.5546012485107078e-08
21.16,8.072390916538453e-10
21.18,1.0084279114198804e-08
21.2,1.0084279114198804e-08
21.220000000000002,6.991932440017154e-09
21.240000000000002,2.2453665810925415e-08
21.26,1.6268972462562114e-08
21.28,1.3176625788380456e-08
21.300000000000004,2.5546012485107078e-08
21.320000000000004,2.5546012485107078e-08
21.34,2.2453665810925415e-08
21.36,2.8638359159288728e-08
21.380000000000003,1.9361319136743764e-08
21.400000000000002,1.3176625788380456e-08
21.42,8.072390916538453e-10
21.44,-8.46980093089112e-09
21.460000000000004,-5.377454256709463e-09
21.480000000000004,-1.4654494279254425e-08
21.5,-2.285107582527812e-09
21.52,-2.285107582527812e-09
21.54,1.0084279114198804e-08
21.560000000000002,1.9361319136743764e-08
21.580000000000002,1.6268972462562114e-08
21.6,2.2453665810925415e-08
21.62,3.7915399181833685e-08
21.640000000000004,1.9361319136743764e-08
21.660000000000004,3.482305250765203e-08
21.68,4.4100092530197e-08
21.7,4.719243920437865e-08
21.720000000000002,3.173070583347038e-08
21.740000000000002,4.100774585601535e-08
21.76,3.482305250765203e-08
21.78,4.4100092530197e-08
21.800000000000004,3.173070583347038e-08
21.820000000000004,2.5546012485107078e-08
21.840000000000003,2.5546012485107078e-08
21.86,3.8995857658354965e-09
21.88,6.991932440017154e-09
21.900000000000002,-2.0839187627617733e-08
21.92,-1.774684095343608e-08
21.94,-1.4654494279254425e-08
21.96,8.072390916538453e-10
21.980000000000004,2.2453665810925415e-08
22.000000000000004,1.9361319136743764e-08
22.020000000000003,3.173070583347038e-08
22.04,3.482305250765203e-08
22.060000000000002,3.482305250765203e-08
22.080000000000002,4.100774585601535e-08
22.1,2.5546012485107078e-08
22.12,4.100774585601535e-08
22.140000000000004,3.7915399181833685e-08
22.160000000000004,3.173070583347038e-08
22.180000000000003,1.3176625788380456e-08
22.2,2.5546012485107078e-08
22.22,8.072390916538453e-10
22.240000000000002,-5.377454256709463e-09
22.26,-2.285107582527812e-09
22.28,3.8995857658354965e-09
22.3,-5.377454256709463e-09
22.320000000000004,-2.285107582527812e-09
22.340000000000003,8.072390916538453e-10
22.360000000000003,3.8995857658354965e-09
22.38,1.3176625788380456e-08
22.400000000000002,1.3176625788380456e-08
22.42,-2.285107582527812e-09
22.44,8.072390916538453e-10
22.46,1.3176625788380456e-08
22.480000000000004,2.8638359159288728e-08
22.500000000000004,2.5546012485107078e-08
22.520000000000003,2.8638359159288728e-08
22.540000000000003,3.7915399181833685e-08
22.56,4.4100092530197e-08
22.580000000000002,5.337713255274196e-08
22.6,3.482305250765203e-08
22.62,3.7915399181833685e-08
22.64,1.9361319136743764e-08
22.660000000000004,1.6268972462562114e-08
22.680000000000003,1.6268972462562114e-08
22.700000000000003,-5.377454256709463e-09
22.72,-1.774684095343608e-08
22.740000000000002,3.8995857658354965e-09
22.76,1.6268972462562114e-08
22.78,3.482305250765203e-08
22.8,3.173070583347038e-08
22.820000000000004,4.100774585601535e-08
22.840000000000003,2.8638359159288728e-08
22.860000000000003,1.9361319136743764e-08
22.880000000000003,1.3176625788380456e-08
22.9,1.3176625788380456e-08
22.92,6.991932440017154e-09
22.94,-2.285107582527812e-09
22.96,1.6268972462562114e-08
22.98,-5.377454256709463e-09
23.000000000000004,-5.377454256709463e-09
23.020000000000003,-2.285107582527812e-09
23.040000000000003,6.991932440017154e-09
23.060000000000002,6.991932440017154e-09
23.080000000000002,1.6268972462562114e-08
23.1,1.3176625788380456e-08
23.12,6.991932440017154e-09
23.14,1.3176625788380456e-08
23.160000000000004,1.0084279114198804e-08
23.180000000000003,1.6268972462562114e-08
23.200000000000003,1.6268972462562114e-08
23.220000000000002,1.0084279114198804e-08
23.240000000000002,2.5546012485107078e-08
23.26,5.337713255274196e-08
23.28,3.7915399181833685e-08
23.3,3.173070583347038e-08
23.32,2.5546012485107078e-08
23.340000000000003,1.6268972462562114e-08
23.360000000000003,1.0084279114198804e-08
23.380000000000003,8.072390916538453e-10
23.400000000000002,-1.4654494279254425e-08
23.42,-1.1562147605072771e-08
23.44,-1.774684095343608e-08
23.46,-1.774684095343608e-08
23.48,-2.285107582527812e-09
23.500000000000004,-2.285107582527812e-09
23.520000000000003,2.5546012485107078e-08
23.540000000000003,6.991932440017154e-09
23.560000000000002,2.5546012485107078e-08
23.580000000000002,1.6268972462562114e-08
23.6,1.0084279114198804e-08
23.62,1.9361319136743764e-08
23.64,2.5546012485107078e-08
23.66,2.5546012485107078e-08
23.680000000000003,1.3176625788380456e-08
23.700000000000003,6.991932440017154e-09
23.720000000000002,2.5546012485107078e-08
23.740000000000002,1.6268972462562114e-08
23.760000000000005,1.6268972462562114e-08
23.78,1.6268972462562114e-08
23.8,1.6268972462562114e-08
23.82,1.0084279114198804e-08
23.840000000000003,1.9361319136743764e-08
23.860000000000003,2.2453665810925415e-08
23.880000000000003,1.9361319136743764e-08
23.900000000000002,2.8638359159288728e-08
23.92,2.5546012485107078e-08
23.94,3.8995857658354965e-09
23.96,1.9361319136743764e-08
23.98,1.0084279114198804e-08
24.0,6.991932440017154e-09
24.020000000000003,1.9361319136743764e-08
24.040000000000003,1.3176625788380456e-08
24.060000000000002,3.8995857658354965e-09
24.080000000000002,2.8638359159288728e-08
24.100000000000005,-2.285107582527812e-09
24.12,6.991932440017154e-09
24.14,1.0084279114198804e-08
24.16,3.8995857658354965e-09
24.180000000000003,1.0084279114198804e-08
24.200000000000003,2.2453665810925415e-08
24.220000000000002,4.100774585601535e-08
24.240000000000002,3.173070583347038e-08
24.26,5.646947922692361e-08
24.280000000000005,4.719243920437865e-08
24.3,2.8638359159288728e-08
24.32,3.173070583347038e-08
24.34,3.8995857658354965e-09
24.360000000000003,-8.46980093089112e-09
24.380000000000003,-8.46980093089112e-09
24.400000000000002,-2.0839187627617733e-08
24.42,-2.0839187627617733e-08
24.440000000000005,-5.377454256709463e-09
24.46,-1.1562147605072771e-08
24.48,-1.4654494279254425e-08
24.5,6.991932440017154e-09
24.520000000000003,3.8995857658354965e-09
24.540000000000003,1.0084279114198804e-08
24.560000000000002,1.0084279114198804e-08
24.580000000000002,8.072390916538453e-10
24.6,1.0084279114198804e-08
24.620000000000005,-5.377454256709463e-09
24.64,-2.285107582527812e-09
24.66,-2.0839187627617733e-08
24.68,-1.4654494279254425e-08
24.700000000000003,-2.702388097598104e-08
24.720000000000002,-2.0839187627617733e-08
24.740000000000002,-1.1562147605072771e-08
24.76,-1.4654494279254425e-08
24.780000000000005,-5.377454256709463e-09
24.800000000000004,-5.377454256709463e-09
24.82,8.072390916538453e-10
24.84,2.5546012485107078e-08
24.860000000000003,2.8638359159288728e-08
24.880000000000003,2.2453665810925415e-08
24.900000000000002,4.4100092530197e-08
24.92,1.6268972462562114e-08
24.94,2.5546012485107078e-08
24.960000000000004,2.5546012485107078e-08
24.980000000000004,2.5546012485107078e-08
25.0,1.6268972462562114e-08
25.02,2.5546012485107078e-08
25.040000000000003,1.9361319136743764e-08
25.060000000000002,6.991932440017154e-09
25.080000000000002,3.8995857658354965e-09
25.1,3.8995857658354965e-09
25.120000000000005,6.991932440017154e-09
25.140000000000004,3.8995857658354965e-09
25.16,-2.285107582527812e-09
25.18,-5.377454256709463e-09
25.200000000000003,1.0084279114198804e-08
25.220000000000002,8.072390916538453e-10
25.240000000000002,6.991932440017154e-09
25.26,-2.285107582527812e-09
25.28,8.072390916538453e-10
25.300000000000004,-2.285107582527812e-09
25.320000000000004,-2.702388097598104e-08
25.34,-2.3931534301799387e-08
25.36,-2.702388097598104e-08
25.380000000000003,-2.3931534301799387e-08
25.400000000000002,-1.4654494279254425e-08
25.42,8.072390916538453e-10
25.44,1.0084279114198804e-08
25.460000000000004,1.9361319136743764e-08
25.480000000000004,3.7915399181833685e-08
25.500000000000004,3.482305250765203e-08
25.52,3.7915399181833685e-08
25.540000000000003,4.100774585601535e-08
25.560000000000002,2.8638359159288728e-08
25.580000000000002,2.5546012485107078e-08
25.6,3.173070583347038e-08
25.62,2.8638359159288728e-08
25.640000000000004,3.173070583347038e-08
25.660000000000004,2.5546012485107078e-08
25.68,3.173070583347038e-08
25.7,4.4100092530197e-08
25.720000000000002,4.4100092530197e-08
25.740000000000002,4.100774585601535e-08
25.76,2.8638359159288728e-08
25.78,1.0084279114198804e-08
25.800000000000004,1.3176625788380456e-08
25.820000000000004,-5.377454256709463e-09
25.840000000000003,-5.377454256709463e-09
25.86,-2.0839187627617733e-08
25.880000000000003,-2.285107582527812e-09
25.900000000000002,8.072390916538453e-10
25.92,1.3176625788380456e-08
25.94,6.991932440017154e-09
25.96,1.3176625788380456e-08
25.980000000000004,6.991932440017154e-09
26.000000000000004,1.6268972462562114e-08
26.020000000000003,3.173070583347038e-08
26.04,2.8638359159288728e-08
26.060000000000002,3.173070583347038e-08
26.080000000000002,1.3176625788380456e-08
26.1,2.2453665810925415e-08
26.12,6.991932440017154e-09
26.140000000000004,1.9361319136743764e-08
26.160000000000004,1.3176625788380456e-08
26.180000000000003,1.3176625788380456e-08
26.200000000000003,3.173070583347038e-08
26.220000000000002,4.4100092530197e-08
26.240000000000002,3.482305250765203e-08
26.26,3.7915399181833685e-08
26.28,2.8638359159288728e-08
26.3,1.0084279114198804e-08
26.320000000000004,-5.377454256709463e-09
26.340000000000003,-1.1562147605072771e-08
26.360000000000003,-8.46980093089112e-09
26.38,-8.46980093089112e-09
26.400000000000002,6.991932440017154e-09
26.42,1.0084279114198804e-08
26.44,1.0084279114198804e-08
26.46,1.3176625788380456e-08
26.480000000000004,1.0084279114198804e-08
26.500000000000004,2.2453665810925415e-08
26.520000000000003,1.0084279114198804e-08
26.540000000000003,1.3176625788380456e-08
26.560000000000002,3.482305250765203e-08
26.580000000000002,1.9361319136743764e-08
26.6,2.2453665810925415e-08
26.62,3.482305250765203e-08
26.64,3.8995857658354965e-09
26.660000000000004,1.9361319136743764e-08
26.680000000000003,1.9361319136743764e-08
26.700000000000003,4.4100092530197e-08
26.720000000000002,4.100774585601535e-08
26.740000000000002,6.574651924946857e-08
26.76,5.337713255274196e-08
26.78,3.482305250765203e-08
26.8,1.9361319136743764e-08
26.820000000000004,6.991932440017154e-09
26.840000000000003,-5.377454256709463e-09
26.860000000000003,8.072390916538453e-10
26.880000000000003,-1.1562147605072771e-08
26.900000000000002,3.8995857658354965e-09
26.92,1.3176625788380456e-08
26.94,3.7915399181833685e-08
26.96,4.719243920437865e-08
26.98,5.956182590110526e-08
27.000000000000004,6.574651924946857e-08
27.020000000000003,5.956182590110526e-08
27.040000000000003,6.265417257528691e-08
27.060000000000002,5.646947922692361e-08
27.080000000000002,3.482305250765203e-08
27.1,2.8638359159288728e-08
27.12,6.991932440017154e-09
27.14,-1.4654494279254425e-08
27.160000000000004,-2.702388097598104e-08
27.180000000000003,-5.377454256709463e-09
27.200000000000003,-5.377454256709463e-09
27.220000000000002,8.072390916538453e-10
27.240000000000006,3.8995857658354965e-09
27.26,2.5546012485107078e-08
27.28,2.8638359159288728e-08
27.3,5.02847858785603e-08
27.32,5.337713255274196e-08
27.340000000000003,5.646947922692361e-08
27.360000000000003,5.956182590110526e-08
27.380000000000003,6.265417257528691e-08
27.400000000000002,4.719243920437865e-08
27.42,3.482305250765203e-08
27.44,4.100774585601535e-08
27.46,1.6268972462562114e-08
27.48,3.482305250765203e-08
27.500000000000004,2.8638359159288728e-08
27.520000000000003,2.2453665810925415e-08
27.540000000000003,1.9361319136743764e-08
27.560000000000002,1.9361319136743764e-08
27.580000000000005,2.2453665810925415e-08
27.6,1.9361319136743764e-08
27.62,1.9361319136743764e-08
27.64,2.5546012485107078e-08
27.66,2.8638359159288728e-08
27.680000000000003,2.8638359159288728e-08
27.700000000000003,2.8638359159288728e-08
27.720000000000002,2.2453665810925415e-08
27.740000000000002,1.3176625788380456e-08
27.760000000000005,8.072390916538453e-10
27.78,-2.285107582527812e-09
27.8,8.072390916538453e-10
27.82,2.2453665810925415e-08
27.840000000000003,3.173070583347038e-08
27.860000000000003,4.719243920437865e-08
27.880000000000003,5.956182590110526e-08
27.900000000000002,8.739294596874014e-08
27.920000000000005,9.357763931710347e-08
27.94,7.502355927201353e-08
27.96,7.193121259783188e-08
27.98,4.4100092530197e-08
28.0,3.173070583347038e-08
28.020000000000003,1.0084279114198804e-08
28.040000000000003,-1.774684095343608e-08
28.060000000000002,-2.285107582527812e-09
28.080000000000002,3.8995857658354965e-09
28.100000000000005,6.991932440017154e-09
28.12,2.5546012485107078e-08
28.14,3.173070583347038e-08
28.16,2.5546012485107078e-08
28.180000000000003,4.719243920437865e-08
28.200000000000003,3.7915399181833685e-08
28.220000000000002,4.719243920437865e-08
28.240000000000002,4.4100092530197e-08
28.260000000000005,2.8638359159288728e-08
28.280000000000005,2.8638359159288728e-08
28.3,4.100774585601535e-08
28.32,4.100774585601535e-08
28.34,5.02847858785603e-08
28.360000000000003,6.883886592365023e-08
28.380000000000003,7.193121259783188e-08
28.400000000000002,6.574651924946857e-08
28.42,7.193121259783188e-08
28.440000000000005,7.193121259783188e-08
28.460000000000004,4.100774585601535e-08
28.48,3.7915399181833685e-08
28.5,1.0084279114198804e-08
28.520000000000003,1.9361319136743764e-08
28.540000000000003,2.2453665810925415e-08
28.560000000000002,2.8638359159288728e-08
28.580000000000002,2.8638359159288728e-08
28.600000000000005,5.646947922692361e-08
28.620000000000005,5.956182590110526e-08
28.64,7.193121259783188e-08
28.66,5.956182590110526e-08
28.68,4.719243920437865e-08
28.700000000000003,4.100774585601535e-08
28.720000000000002,3.173070583347038e-08
28.740000000000002,1.9361319136743764e-08
28.76,1.3176625788380456e-08
28.780000000000005,1.3176625788380456e-08
28.800000000000004,1.6268972462562114e-08
28.82,2.5546012485107078e-08
28.84,1.6268972462562114e-08
28.860000000000003,4.100774585601535e-08
28.880000000000003,3.173070583347038e-08
28.900000000000002,4.4100092530197e-08
28.92,4.4100092530197e-08
28.940000000000005,4.719243920437865e-08
28.960000000000004,5.02847858785603e-08
28.980000000000004,1.9361319136743764e-08
29.0,1.6268972462562114e-08
29.02,6.991932440017154e-09
29.040000000000003,3.8995857658354965e-09
29.060000000000002,8.072390916538453e-10
29.080000000000002,-2.285107582527812e-09
29.1,-5.377454256709463e-09
29.120000000000005,-2.285107582527812e-09
29.140000000000004,1.3176625788380456e-08
29.16,1.9361319136743764e-08
29.18,3.482305250765203e-08
29.200000000000003,3.7915399181833685e-08
29.220000000000002,6.265417257528691e-08
29.240000000000002,6.265417257528691e-08
29.26,8.120825262037684e-08
29.280000000000005,6.265417257528691e-08
29.300000000000004,6.574651924946857e-08
29.320000000000004,4.4100092530197e-08
29.34,3.7915399181833685e-08
29.36,3.7915399181833685e-08
29.380000000000003,4.100774585601535e-08
29.400000000000002,1.9361319136743764e-08
29.42,2.5546012485107078e-08
29.44,1.3176625788380456e-08
29.460000000000004,1.3176625788380456e-08
29.480000000000004,1.3176625788380456e-08
29.500000000000004,1.3176625788380456e-08
29.52,6.991932440017154e-09
29.540000000000003,1.0084279114198804e-08
29.560000000000002,1.3176625788380456e-08
29.580000000000002,1.0084279114198804e-08
29.6,2.2453665810925415e-08
29.620000000000005,3.7915399181833685e-08
29.640000000000004,3.173070583347038e-08
29.660000000000004,1.9361319136743764e-08
29.680000000000003,4.100774585601535e-08
29.7,3.482305250765203e-08
29.720000000000002,1.6268972462562114e-08
29.740000000000002,2.2453665810925415e-08
29.76,1.3176625788380456e-08
29.78,2.5546012485107078e-08
29.800000000000004,6.991932440017154e-09
29.820000000000004,8.072390916538453e-10
29.840000000000003,-2.285107582527812e-09
29.86,1.3176625788380456e-08
29.880000000000003,8.072390916538453e-10
29.900000000000002,2.8638359159288728e-08
29.92,3.482305250765203e-08
29.94,6.265417257528691e-08
29.960000000000004,7.193121259783188e-08
29.980000000000004,9.357763931710347e-08
30.000000000000004,7.193121259783188e-08
30.020000000000003,8.739294596874014e-08
30.04,5.646947922692361e-08
30.060000000000002,4.4100092530197e-08
30.080000000000002,2.2453665810925415e-08
30.1,3.8995857658354965e-09
30.12,-5.377454256709463e-09
30.140000000000004,6.991932440017154e-09
30.160000000000004,2.2453665810925415e-08
30.180000000000003,2.2453665810925415e-08
30.200000000000003,4.719243920437865e-08
30.220000000000002,4.719243920437865e-08
30.240000000000002,7.502355927201353e-08
30.26,7.502355927201353e-08
30.28,4.719243920437865e-08
30.300000000000004,5.956182590110526e-08
30.320000000000004,3.173070583347038e-08
30.340000000000003,3.173070583347038e-08
30.360000000000003,2.2453665810925415e-08
30.38,1.9361319136743764e-08
30.400000000000002,1.3176625788380456e-08
30.42,1.0084279114198804e-08
30.44,2.8638359159288728e-08
30.46,3.173070583347038e-08
30.480000000000004,4.100774585601535e-08
30.500000000000004,4.719243920437865e-08
30.520000000000003,5.646947922692361e-08
30.540000000000003,5.02847858785603e-08
30.560000000000002,5.337713255274196e-08
30.580000000000002,3.7915399181833685e-08
30.6,2.8638359159288728e-08
30.62,-5.377454256709463e-09
30.640000000000004,-2.0839187627617733e-08
30.660000000000004,-2.3931534301799387e-08
30.680000000000003,-1.774684095343608e-08
30.700000000000003,-5.377454256709463e-09
30.720000000000006,2.5546012485107078e-08
30.740000000000002,1.6268972462562114e-08
30.76,1.6268972462562114e-08
30.78,1.0084279114198804e-08
30.8,1.0084279114198804e-08
30.820000000000004,1.6268972462562114e-08
30.840000000000003,1.6268972462562114e-08
30.860000000000003,3.482305250765203e-08
30.880000000000003,3.173070583347038e-08
30.900000000000002,5.956182590110526e-08
30.92,6.265417257528691e-08
30.94,4.4100092530197e-08
30.96,5.02847858785603e-08
30.980000000000004,2.5546012485107078e-08
31.000000000000004,3.482305250765203e-08
31.020000000000003,6.991932440017154e-09
31.040000000000003,2.5546012485107078e-08
31.060000000000006,1.6268972462562114e-08
31.080000000000002,3.173070583347038e-08
31.1,2.8638359159288728e-08
31.12,3.7915399181833685e-08
31.14,5.02847858785603e-08
31.160000000000004,3.7915399181833685e-08
31.180000000000003,5.337713255274196e-08
31.200000000000003,4.100774585601535e-08
31.220000000000002,4.719243920437865e-08
31.240000000000006,5.956182590110526e-08
31.26,5.956182590110526e-08
31.28,5.956182590110526e-08
31.3,6.883886592365023e-08
31.32,7.193121259783188e-08
31.34,6.883886592365023e-08
31.360000000000007,4.719243920437865e-08
31.380000000000006,3.173070583347038e-08
31.400000000000006,2.8638359159288728e-08
31.42,2.2453665810925415e-08
31.44,2.2453665810925415e-08
31.46,1.3176625788380456e-08
31.48,6.991932440017154e-09
31.5,1.0084279114198804e-08
31.52,2.5546012485107078e-08
31.540000000000006,3.482305250765203e-08
31.560000000000006,3.7915399181833685e-08
31.580000000000005,7.193121259783188e-08
31.6,6.883886592365023e-08
31.62,8.120825262037684e-08
31.64,7.811590594619518e-08
31.66,9.666998599128511e-08
31.68,7.502355927201353e-08
31.700000000000006,5.337713255274196e-08
31.720000000000006,5.646947922692361e-08
31.740000000000006,2.8638359159288728e-08
31.760000000000005,4.100774585601535e-08
31.78,2.2453665810925415e-08
31.8,1.0084279114198804e-08
31.82,6.991932440017154e-09
31.84,6.991932440017154e-09
31.86,3.173070583347038e-08
31.880000000000006,2.5546012485107078e-08
31.900000000000006,2.5546012485107078e-08
31.920000000000005,4.4100092530197e-08
31.940000000000005,5.337713255274196e-08
31.96,6.883886592365023e-08
31.98,7.502355927201353e-08
32.0,7.193121259783188e-08
32.02,1.0594702601383007e-07
32.040000000000006,7.811590594619518e-08
32.06,6.574651924946857e-08
32.080000000000005,6.574651924946857e-08
32.1,5.646947922692361e-08
32.120000000000005,5.02847858785603e-08
32.14,5.02847858785603e-08
32.160000000000004,3.173070583347038e-08
32.18,3.482305250765203e-08
32.2,3.482305250765203e-08
32.220000000000006,4.100774585601535e-08
32.24,3.482305250765203e-08
32.260000000000005,3.482305250765203e-08
32.28,2.5546012485107078e-08
32.300000000000004,2.2453665810925415e-08
32.32,2.8638359159288728e-08
32.34,2.8638359159288728e-08
32.36,4.100774585601535e-08
32.38,1.6268972462562114e-08
32.400000000000006,2.8638359159288728e-08
32.42,2.2453665810925415e-08
32.440000000000005,1.6268972462562114e-08
32.46,3.8995857658354965e-09
32.480000000000004,3.8995857658354965e-09
32.5,1.3176625788380456e-08
32.52,2.2453665810925415e-08
32.54,1.9361319136743764e-08
32.56,4.100774585601535e-08
32.580000000000005,5.646947922692361e-08
32.6,5.956182590110526e-08
32.620000000000005,4.100774585601535e-08
32.64,5.956182590110526e-08
32.660000000000004,3.173070583347038e-08
32.68,2.2453665810925415e-08
32.7,1.9361319136743764e-08
32.720000000000006,1.9361319136743764e-08
32.74,1.9361319136743764e-08
32.760000000000005,8.072390916538453e-10
32.78,1.3176625788380456e-08
32.800000000000004,1.9361319136743764e-08
32.82,2.2453665810925415e-08
32.84,2.5546012485107078e-08
32.86,6.991932440017154e-09
32.88,6.991932440017154e-09
32.900000000000006,2.2453665810925415e-08
32.92,1.6268972462562114e-08
32.940000000000005,1.3176625788380456e-08
32.96,1.9361319136743764e-08
32.980000000000004,2.8638359159288728e-08
33.0,3.482305250765203e-08
33.02,3.173070583347038e-08
33.04,4.4100092530197e-08
33.06000000000001,5.337713255274196e-08
33.080000000000005,5.02847858785603e-08
33.1,5.646947922692361e-08
33.120000000000005,4.4100092530197e-08
33.14,4.4100092530197e-08
33.160000000000004,4.100774585601535e-08
33.18,3.7915399181833685e-08
33.2,4.100774585601535e-08
33.22,2.2453665810925415e-08
33.24000000000001,3.482305250765203e-08
33.260000000000005,1.3176625788380456e-08
33.28,1.0084279114198804e-08
33.300000000000004,1.3176625788380456e-08
33.32,-2.285107582527812e-09
33.34,-5.377454256709463e-09
33.36,-8.46980093089112e-09
33.38,-1.774684095343608e-08
33.400000000000006,8.072390916538453e-10
33.42,8.072390916538453e-10
33.440000000000005,1.0084279114198804e-08
33.46,2.2453665810925415e-08
33.480000000000004,4.4100092530197e-08
33.5,5.646947922692361e-08
33.52,5.646947922692361e-08
33.54,5.956182590110526e-08
33.56,6.574651924946857e-08
33.580000000000005,5.646947922692361e-08
33.6,5.02847858785603e-08
33.620000000000005,4.4100092530197e-08
33.64,2.2453665810925415e-08
33.660000000000004,6.991932440017154e-09
33.68,-2.285107582527812e-09
33.7,-2.3931534301799387e-08
33.72,-2.702388097598104e-08
33.74000000000001,-2.0839187627617733e-08
33.760000000000005,-3.01162276501627e-08
33.78,-8.46980093089112e-09
33.800000000000004,1.0084279114198804e-08
33.82,2.2453665810925415e-08
33.84,2.8638359159288728e-08
33.86,5.956182590110526e-08
33.88,3.482305250765203e-08
33.9,4.719243920437865e-08
33.92000000000001,2.5546012485107078e-08
33.940000000000005,2.8638359159288728e-08
33.96,2.5546012485107078e-08
33.980000000000004,8.072390916538453e-10
34.0,3.8995857658354965e-09
34.02,-8.46980093089112e-09
34.04,8.072390916538453e-10
34.06,3.8995857658354965e-09
34.080000000000005,1.3176625788380456e-08
34.10000000000001,6.991932440017154e-09
34.120000000000005,1.3176625788380456e-08
34.14,2.5546012485107078e-08
34.160000000000004,1.9361319136743764e-08
34.18,1.6268972462562114e-08
34.2,2.8638359159288728e-08
34.22,1.3176625788380456e-08
34.24,1.6268972462562114e-08
34.260000000000005,1.6268972462562114e-08
34.28000000000001,-1.1562147605072771e-08
34.300000000000004,1.0084279114198804e-08
34.32,2.5546012485107078e-08
34.34,1.9361319136743764e-08
34.36,2.2453665810925415e-08
34.38,3.7915399181833685e-08
34.4,4.100774585601535e-08
34.42000000000001,1.9361319136743764e-08
34.440000000000005,2.5546012485107078e-08
34.46000000000001,1.9361319136743764e-08
34.480000000000004,1.3176625788380456e-08
34.5,2.5546012485107078e-08
34.52,1.6268972462562114e-08
