Time (ms),Voltage (mV)
81.80000000000001,-58.34677261688908
81.82000000000001,-58.40934288242999
81.84,-58.40934288242999
81.86,-58.34677261688908
81.88000000000001,-58.44062801520043
81.9,-58.34677261688908
81.92,-58.40934288242999
81.94000000000001,-58.37805774965953
81.96000000000001,-58.315487484118634
81.98000000000002,-58.40934288242999
82.0,-58.315487484118634
82.02000000000001,-58.37805774965953
82.04,-58.37805774965953
82.06,-58.47191314797089
82.08,-58.34677261688908
82.10000000000001,-58.34677261688908
82.12000000000002,-58.534483413511786
82.14,-58.534483413511786
82.16000000000001,-58.34677261688908
82.18,-58.47191314797089
82.2,-58.50319828074133
82.22,-58.37805774965953
82.24000000000001,-58.37805774965953
82.26000000000002,-58.659623944593584
82.28,-58.628338811823134
82.30000000000001,-58.40934288242999
82.32000000000001,-58.40934288242999
82.34,-58.659623944593584
82.36,-58.56576854628223
82.38000000000001,-58.40934288242999
82.4,-58.534483413511786
82.42,-58.628338811823134
82.44000000000001,-58.34677261688908
82.46000000000001,-58.44062801520043
82.48000000000002,-58.534483413511786
82.5,-58.56576854628223
82.52000000000001,-58.534483413511786
82.54,-58.597053679052685
82.56,-58.56576854628223
82.58,-58.44062801520043
82.60000000000001,-58.628338811823134
82.62000000000002,-58.50319828074133
82.64,-58.47191314797089
82.66000000000001,-58.50319828074133
82.68,-58.50319828074133
82.7,-58.659623944593584
82.72,-58.534483413511786
82.74000000000001,-58.44062801520043
82.76,-58.47191314797089
82.78,-58.56576854628223
82.80000000000001,-58.628338811823134
82.82000000000001,-58.534483413511786
82.84000000000002,-58.47191314797089
82.86,-58.47191314797089
82.88000000000001,-58.50319828074133
82.9,-58.50319828074133
82.92,-58.44062801520043
82.94000000000001,-58.47191314797089
82.96000000000001,-58.40934288242999
82.98000000000002,-58.47191314797089
83.0,-58.40934288242999
83.02000000000001,-58.534483413511786
83.04,-58.534483413511786
83.06,-58.47191314797089
83.08,-58.47191314797089
83.10000000000001,-58.47191314797089
83.12000000000002,-58.315487484118634
83.14,-58.315487484118634
83.16000000000001,-58.34677261688908
83.18,-58.50319828074133
83.20000000000002,-58.50319828074133
83.22,-58.50319828074133
83.24000000000001,-58.44062801520043
83.26,-58.37805774965953
83.28,-58.37805774965953
83.30000000000001,-58.597053679052685
83.32000000000001,-58.597053679052685
83.34000000000002,-58.315487484118634
83.36,-58.40934288242999
83.38000000000001,-58.50319828074133
83.4,-58.50319828074133
83.42,-58.40934288242999
83.44,-58.47191314797089
83.46000000000001,-58.534483413511786
83.48000000000002,-58.44062801520043
83.5,-58.56576854628223
83.52000000000001,-58.50319828074133
83.54,-58.40934288242999
83.56,-58.44062801520043
83.58,-58.534483413511786
83.60000000000001,-58.40934288242999
83.62000000000002,-58.37805774965953
83.64,-58.47191314797089
83.66000000000001,-58.44062801520043
83.68,-58.50319828074133
83.70000000000002,-58.252917218577736
83.72,-58.44062801520043
83.74000000000001,-58.37805774965953
83.76,-58.37805774965953
83.78,-58.44062801520043
83.80000000000001,-58.44062801520043
83.82000000000001,-58.47191314797089
83.84000000000002,-58.50319828074133
83.86,-58.315487484118634
83.88000000000001,-58.34677261688908
83.9,-58.44062801520043
83.92,-58.40934288242999
83.94,-58.34677261688908
83.96000000000001,-58.315487484118634
83.98000000000002,-58.37805774965953
84.0,-58.37805774965953
84.02000000000001,-58.37805774965953
84.04,-58.315487484118634
84.06000000000002,-58.37805774965953
84.08,-58.315487484118634
84.10000000000001,-58.37805774965953
84.12,-58.22163208580728
84.14,-58.34677261688908
84.16000000000001,-58.315487484118634
84.18,-58.22163208580728
84.20000000000002,-58.284202351348185
84.22,-58.284202351348185
84.24000000000001,-58.12777668749593
84.26,-58.22163208580728
84.28,-58.37805774965953
84.30000000000001,-58.19034695303684
84.32000000000001,-58.09649155472548
84.34000000000002,-58.15906182026638
84.36,-58.534483413511786
84.38000000000001,-58.315487484118634
84.4,-58.252917218577736
84.42000000000002,-58.34677261688908
84.44,-58.40934288242999
84.46000000000001,-58.37805774965953
84.48000000000002,-58.284202351348185
84.5,-58.284202351348185
84.52000000000001,-58.315487484118634
84.54,-58.12777668749593
84.56000000000002,-58.252917218577736
84.58,-58.44062801520043
84.60000000000001,-58.19034695303684
84.62,-58.15906182026638
84.64,-58.315487484118634
84.66000000000001,-58.284202351348185
84.68,-58.15906182026638
84.70000000000002,-58.03392128918458
84.72,-58.34677261688908
84.74000000000001,-58.37805774965953
84.76,-58.34677261688908
84.78,-58.19034695303684
84.8,-58.09649155472548
84.82000000000001,-58.34677261688908
84.84000000000002,-58.22163208580728
84.86,-58.06520642195503
84.88000000000001,-58.34677261688908
84.9,-58.44062801520043
84.92000000000002,-58.37805774965953
84.94,-58.19034695303684
84.96000000000001,-58.34677261688908
84.98000000000002,-58.22163208580728
85.0,-58.15906182026638
85.02000000000001,-58.34677261688908
85.04,-58.252917218577736
85.06000000000002,-58.37805774965953
85.08,-58.34677261688908
85.10000000000001,-58.37805774965953
85.12,-58.34677261688908
85.14,-58.252917218577736
85.16000000000001,-58.22163208580728
85.18,-58.252917218577736
85.20000000000002,-58.315487484118634
85.22,-58.252917218577736
85.24000000000001,-58.50319828074133
85.26,-58.50319828074133
85.28000000000002,-58.40934288242999
85.3,-58.44062801520043
85.32000000000001,-58.40934288242999
85.34000000000002,-58.252917218577736
85.36,-58.284202351348185
85.38000000000001,-58.50319828074133
85.4,-58.40934288242999
85.42000000000002,-58.22163208580728
85.44,-58.40934288242999
85.46000000000001,-58.44062801520043
85.48,-58.44062801520043
85.5,-58.40934288242999
85.52000000000001,-58.44062801520043
85.54,-58.34677261688908
85.56000000000002,-58.315487484118634
85.58,-58.50319828074133
85.60000000000001,-58.534483413511786
85.62,-58.252917218577736
85.64000000000001,-58.315487484118634
85.66000000000001,-58.628338811823134
85.68,-58.597053679052685
85.70000000000002,-58.22163208580728
85.72,-58.34677261688908
85.74000000000001,-58.534483413511786
85.76,-58.44062801520043
85.78000000000002,-58.37805774965953
85.8,-58.44062801520043
85.82000000000001,-58.47191314797089
85.84000000000002,-58.40934288242999
85.86,-58.15906182026638
85.88000000000001,-58.252917218577736
85.9,-58.44062801520043
85.92000000000002,-58.50319828074133
85.94,-58.315487484118634
85.96000000000001,-58.315487484118634
85.98,-58.34677261688908
86.0,-58.40934288242999
86.02000000000001,-58.34677261688908
86.04,-58.37805774965953
86.06000000000002,-58.252917218577736
86.08,-58.252917218577736
86.10000000000001,-58.34677261688908
86.12,-58.22163208580728
86.14000000000001,-58.15906182026638
86.16,-58.37805774965953
86.18,-58.44062801520043
86.20000000000002,-58.252917218577736
86.22,-58.252917218577736
86.24000000000001,-58.34677261688908
86.26,-58.47191314797089
86.28000000000002,-58.40934288242999
86.3,-58.315487484118634
86.32000000000001,-58.315487484118634
86.34000000000002,-58.44062801520043
86.36,-58.252917218577736
86.38000000000001,-58.47191314797089
86.4,-58.44062801520043
86.42000000000002,-58.19034695303684
86.44,-58.34677261688908
86.46000000000001,-58.44062801520043
86.48,-58.40934288242999
86.50000000000001,-58.315487484118634
86.52000000000001,-58.37805774965953
86.54,-58.252917218577736
86.56000000000002,-58.44062801520043
86.58,-58.315487484118634
86.60000000000001,-58.40934288242999
86.62,-58.44062801520043
86.64000000000001,-58.15906182026638
86.66,-58.315487484118634
86.68,-58.37805774965953
86.70000000000002,-58.40934288242999
86.72,-58.34677261688908
86.74000000000001,-58.40934288242999
86.76,-58.34677261688908
86.78000000000002,-58.34677261688908
86.8,-58.284202351348185
86.82000000000001,-58.252917218577736
86.84,-58.34677261688908
86.86000000000001,-58.37805774965953
86.88000000000001,-58.34677261688908
86.9,-58.252917218577736
86.92000000000002,-58.44062801520043
86.94,-58.315487484118634
86.96000000000001,-58.315487484118634
86.98,-58.40934288242999
87.00000000000001,-58.19034695303684
87.02000000000001,-58.15906182026638
87.04,-58.252917218577736
87.06000000000002,-58.37805774965953
87.08,-58.315487484118634
87.10000000000001,-58.15906182026638
87.12,-58.22163208580728
87.14000000000001,-58.22163208580728
87.16,-58.37805774965953
87.18,-58.34677261688908
87.20000000000002,-58.284202351348185
87.22,-58.15906182026638
87.24000000000001,-58.284202351348185
87.26,-58.315487484118634
87.28000000000002,-58.34677261688908
87.3,-58.252917218577736
87.32000000000001,-58.315487484118634
87.34,-58.34677261688908
87.36000000000001,-58.34677261688908
87.38000000000001,-58.315487484118634
87.4,-58.19034695303684
87.42000000000002,-58.315487484118634
87.44,-58.34677261688908
87.46000000000001,-58.44062801520043
87.48,-58.34677261688908
87.50000000000001,-58.315487484118634
87.52,-58.34677261688908
87.54,-58.40934288242999
87.56000000000002,-58.252917218577736
87.58,-58.315487484118634
87.60000000000001,-58.22163208580728
87.62,-58.15906182026638
87.64000000000001,-58.315487484118634
87.66,-58.40934288242999
87.68,-58.315487484118634
87.70000000000002,-58.252917218577736
87.72000000000001,-58.19034695303684
87.74000000000001,-58.34677261688908
87.76,-58.40934288242999
87.78000000000002,-58.19034695303684
87.8,-57.971351023643685
87.82000000000001,-58.252917218577736
87.84,-58.50319828074133
87.86000000000001,-58.22163208580728
87.88000000000001,-58.12777668749593
87.9,-58.19034695303684
87.92000000000002,-58.40934288242999
87.94,-58.534483413511786
87.96000000000001,-58.37805774965953
87.98,-58.252917218577736
88.00000000000001,-58.315487484118634
88.02,-58.315487484118634
88.04,-58.315487484118634
88.06000000000002,-58.40934288242999
88.08000000000001,-58.34677261688908
88.10000000000001,-58.34677261688908
88.12,-58.315487484118634
88.14000000000001,-58.44062801520043
88.16,-58.34677261688908
88.18,-58.34677261688908
88.2,-58.40934288242999
88.22000000000001,-58.47191314797089
88.24000000000001,-58.34677261688908
88.26,-58.34677261688908
88.28000000000002,-58.37805774965953
88.3,-58.34677261688908
88.32000000000001,-58.50319828074133
88.34,-58.47191314797089
88.36000000000001,-58.40934288242999
88.38000000000001,-58.44062801520043
88.4,-58.284202351348185
88.42000000000002,-58.44062801520043
88.44,-58.37805774965953
88.46000000000001,-58.34677261688908
88.48,-58.44062801520043
88.50000000000001,-58.50319828074133
88.52,-58.40934288242999
88.54,-58.50319828074133
88.56000000000002,-58.40934288242999
88.58000000000001,-58.50319828074133
88.60000000000001,-58.50319828074133
88.62,-58.47191314797089
88.64000000000001,-58.40934288242999
88.66,-58.37805774965953
88.68,-58.534483413511786
88.7,-58.40934288242999
88.72000000000001,-58.44062801520043
88.74000000000001,-58.40934288242999
88.76,-58.534483413511786
88.78000000000002,-58.44062801520043
88.8,-58.252917218577736
88.82000000000001,-58.37805774965953
88.84,-58.40934288242999
88.86000000000001,-58.34677261688908
88.88,-58.34677261688908
88.9,-58.37805774965953
88.92000000000002,-58.50319828074133
88.94000000000001,-58.40934288242999
88.96000000000001,-58.534483413511786
88.98,-58.37805774965953
89.00000000000001,-58.34677261688908
89.02,-58.47191314797089
89.04,-58.37805774965953
89.06000000000002,-58.40934288242999
89.08000000000001,-58.47191314797089
89.10000000000001,-58.50319828074133
89.12,-58.47191314797089
89.14000000000001,-58.534483413511786
89.16,-58.50319828074133
89.18,-58.44062801520043
89.2,-58.56576854628223
89.22000000000001,-58.47191314797089
89.24000000000001,-58.37805774965953
89.26,-58.47191314797089
89.28000000000002,-58.56576854628223
89.30000000000001,-58.37805774965953
89.32000000000001,-58.37805774965953
89.34,-58.534483413511786
89.36000000000001,-58.50319828074133
89.38,-58.40934288242999
89.4,-58.44062801520043
89.42000000000002,-58.50319828074133
89.44000000000001,-58.534483413511786
89.46000000000001,-58.44062801520043
89.48,-58.47191314797089
89.50000000000001,-58.47191314797089
89.52,-58.34677261688908
89.54,-58.40934288242999
89.56,-58.50319828074133
89.58000000000001,-58.597053679052685
89.60000000000001,-58.47191314797089
89.62,-58.34677261688908
89.64000000000001,-58.34677261688908
89.66,-58.50319828074133
89.68,-58.47191314797089
89.7,-58.34677261688908
89.72000000000001,-58.37805774965953
89.74000000000001,-58.37805774965953
89.76,-58.50319828074133
89.78000000000002,-58.47191314797089
89.80000000000001,-58.50319828074133
89.82000000000001,-58.40934288242999
89.84,-58.44062801520043
89.86000000000001,-58.47191314797089
89.88,-58.37805774965953
89.9,-58.37805774965953
89.92000000000002,-58.37805774965953
89.94000000000001,-58.40934288242999
89.96000000000001,-58.34677261688908
89.98,-58.44062801520043
90.00000000000001,-58.534483413511786
90.02,-58.34677261688908
90.04,-58.284202351348185
90.06,-58.37805774965953
90.08000000000001,-58.40934288242999
90.10000000000001,-58.37805774965953
90.12,-58.40934288242999
90.14000000000001,-58.44062801520043
90.16000000000001,-58.252917218577736
90.18,-58.44062801520043
90.2,-58.37805774965953
90.22000000000001,-58.34677261688908
90.24,-58.252917218577736
90.26,-58.37805774965953
90.28000000000002,-58.56576854628223
90.30000000000001,-58.40934288242999
90.32000000000001,-58.37805774965953
90.34,-58.37805774965953
90.36000000000001,-58.47191314797089
90.38,-58.534483413511786
90.4,-58.22163208580728
90.42000000000002,-58.315487484118634
90.44000000000001,-58.44062801520043
90.46000000000001,-58.47191314797089
90.48,-58.34677261688908
90.50000000000001,-58.47191314797089
90.52000000000001,-58.34677261688908
90.54,-58.34677261688908
90.56,-58.37805774965953
90.58000000000001,-58.47191314797089
90.60000000000001,-58.37805774965953
90.62,-58.37805774965953
90.64000000000001,-58.44062801520043
90.66000000000001,-58.47191314797089
90.68,-58.50319828074133
90.7,-58.40934288242999
90.72000000000001,-58.44062801520043
90.74,-58.44062801520043
90.76,-58.534483413511786
90.78000000000002,-58.44062801520043
90.80000000000001,-58.534483413511786
90.82000000000001,-58.47191314797089
90.84,-58.40934288242999
90.86000000000001,-58.597053679052685
90.88,-58.47191314797089
90.9,-58.34677261688908
90.92,-58.56576854628223
90.94000000000001,-58.56576854628223
90.96000000000001,-58.628338811823134
90.98,-58.50319828074133
91.00000000000001,-58.47191314797089
91.02000000000001,-58.40934288242999
91.04,-58.37805774965953
91.06,-58.534483413511786
91.08000000000001,-58.47191314797089
91.10000000000001,-58.40934288242999
91.12,-58.47191314797089
91.14000000000001,-58.37805774965953
91.16000000000001,-58.34677261688908
91.18,-58.40934288242999
91.2,-58.40934288242999
91.22000000000001,-58.40934288242999
91.24,-58.44062801520043
91.26,-58.44062801520043
91.28000000000002,-58.50319828074133
91.30000000000001,-58.597053679052685
91.32000000000001,-58.50319828074133
91.34,-58.40934288242999
91.36000000000001,-58.50319828074133
91.38000000000001,-58.47191314797089
91.4,-58.50319828074133
91.42,-58.56576854628223
91.44000000000001,-58.40934288242999
91.46000000000001,-58.47191314797089
91.48,-58.534483413511786
91.50000000000001,-58.40934288242999
91.52000000000001,-58.37805774965953
91.54,-58.628338811823134
91.56,-58.56576854628223
91.58000000000001,-58.37805774965953
91.6,-58.597053679052685
91.62,-58.56576854628223
91.64000000000001,-58.44062801520043
91.66000000000001,-58.597053679052685
91.68,-58.597053679052685
91.7,-58.534483413511786
91.72000000000001,-58.50319828074133
91.74000000000001,-58.44062801520043
91.76,-58.47191314797089
91.78000000000002,-58.534483413511786
91.80000000000001,-58.37805774965953
91.82000000000001,-58.47191314797089
91.84,-58.659623944593584
91.86000000000001,-58.37805774965953
91.88000000000001,-58.47191314797089
91.9,-58.50319828074133
91.92,-58.628338811823134
91.94000000000001,-58.50319828074133
91.96000000000001,-58.47191314797089
91.98,-58.597053679052685
92.00000000000001,-58.628338811823134
92.02000000000001,-58.534483413511786
92.04,-58.597053679052685
92.06,-58.597053679052685
92.08000000000001,-58.534483413511786
92.1,-58.628338811823134
92.12,-58.628338811823134
92.14000000000001,-58.56576854628223
92.16000000000001,-58.534483413511786
92.18,-58.534483413511786
92.2,-58.47191314797089
92.22000000000001,-58.56576854628223
92.24000000000001,-58.69090907736403
92.26,-58.628338811823134
92.28,-58.40934288242999
92.30000000000001,-58.50319828074133
92.32000000000001,-58.56576854628223
92.34,-58.597053679052685
92.36000000000001,-58.628338811823134
92.38000000000001,-58.50319828074133
92.4,-58.50319828074133
92.42,-58.597053679052685
92.44000000000001,-58.597053679052685
92.46000000000001,-58.47191314797089
92.48,-58.534483413511786
92.50000000000001,-58.78476447567538
92.52000000000001,-58.534483413511786
92.54,-58.37805774965953
92.56,-58.659623944593584
92.58000000000001,-58.628338811823134
92.60000000000001,-58.597053679052685
92.62,-58.628338811823134
92.64000000000001,-58.72219421013448
92.66000000000001,-58.534483413511786
92.68,-58.628338811823134
92.7,-58.597053679052685
92.72000000000001,-58.628338811823134
92.74000000000001,-58.597053679052685
92.76,-58.534483413511786
92.78,-58.56576854628223
92.80000000000001,-58.72219421013448
92.82000000000001,-58.628338811823134
92.84,-58.534483413511786
92.86000000000001,-58.534483413511786
92.88000000000001,-58.628338811823134
92.9,-58.534483413511786
92.92,-58.597053679052685
92.94000000000001,-58.534483413511786
92.96000000000001,-58.40934288242999
92.98,-58.37805774965953
93.00000000000001,-58.659623944593584
93.02000000000001,-58.659623944593584
93.04,-58.47191314797089
93.06,-58.534483413511786
93.08000000000001,-58.628338811823134
93.10000000000001,-58.628338811823134
93.12,-58.659623944593584
93.14000000000001,-58.50319828074133
93.16000000000001,-58.597053679052685
93.18,-58.47191314797089
93.2,-58.47191314797089
93.22000000000001,-58.47191314797089
93.24000000000001,-58.597053679052685
93.26,-58.56576854628223
93.28,-58.628338811823134
93.30000000000001,-58.659623944593584
93.32000000000001,-58.659623944593584
93.34,-58.47191314797089
93.36000000000001,-58.534483413511786
93.38000000000001,-58.659623944593584
93.4,-58.47191314797089
93.42,-58.50319828074133
93.44000000000001,-58.50319828074133
93.46000000000001,-58.40934288242999
93.48,-58.44062801520043
93.50000000000001,-58.597053679052685
93.52000000000001,-58.37805774965953
93.54,-58.534483413511786
93.56,-58.628338811823134
93.58000000000001,-58.37805774965953
93.60000000000001,-58.34677261688908
93.62,-58.56576854628223
93.64,-58.50319828074133
93.66000000000001,-58.47191314797089
93.68,-58.50319828074133
93.7,-58.50319828074133
93.72000000000001,-58.50319828074133
93.74000000000001,-58.47191314797089
93.76,-58.44062801520043
93.78,-58.47191314797089
93.80000000000001,-58.37805774965953
93.82000000000002,-58.597053679052685
93.84,-58.50319828074133
93.86000000000001,-58.40934288242999
93.88000000000001,-58.50319828074133
93.9,-58.628338811823134
93.92,-58.44062801520043
93.94000000000001,-58.47191314797089
93.96000000000001,-58.56576854628223
93.98,-58.534483413511786
94.00000000000001,-58.44062801520043
94.02000000000001,-58.50319828074133
94.04,-58.628338811823134
94.06,-58.628338811823134
94.08000000000001,-58.37805774965953
94.10000000000001,-58.47191314797089
94.12,-58.56576854628223
94.14,-58.534483413511786
94.16000000000001,-58.47191314797089
94.18,-58.47191314797089
94.2,-58.659623944593584
94.22000000000001,-58.69090907736403
94.24000000000001,-58.597053679052685
94.26,-58.50319828074133
94.28,-58.659623944593584
94.30000000000001,-58.597053679052685
94.32000000000001,-58.47191314797089
94.34,-58.534483413511786
94.36000000000001,-58.50319828074133
94.38000000000001,-58.75347934290493
94.4,-58.597053679052685
94.42,-58.69090907736403
94.44000000000001,-58.75347934290493
94.46000000000001,-58.72219421013448
94.48,-58.628338811823134
94.50000000000001,-58.50319828074133
94.52000000000001,-58.597053679052685
94.54,-58.81604960844583
94.56,-58.534483413511786
94.58000000000001,-58.50319828074133
94.60000000000001,-58.628338811823134
94.62,-58.72219421013448
94.64,-58.534483413511786
94.66000000000001,-58.628338811823134
94.68000000000002,-58.56576854628223
94.7,-58.72219421013448
94.72000000000001,-58.56576854628223
94.74000000000001,-58.628338811823134
94.76,-58.69090907736403
94.78,-58.659623944593584
94.80000000000001,-58.56576854628223
94.82000000000001,-58.534483413511786
94.84,-58.597053679052685
94.86000000000001,-58.56576854628223
94.88000000000001,-58.81604960844583
94.9,-58.597053679052685
94.92,-58.628338811823134
94.94000000000001,-58.628338811823134
94.96000000000001,-58.50319828074133
94.98,-58.597053679052685
95.0,-58.659623944593584
95.02000000000001,-58.56576854628223
95.04000000000002,-58.534483413511786
95.06,-58.659623944593584
95.08000000000001,-58.69090907736403
95.10000000000001,-58.75347934290493
95.12,-58.56576854628223
95.14,-58.597053679052685
95.16000000000001,-58.50319828074133
95.18000000000002,-58.50319828074133
95.2,-58.69090907736403
95.22000000000001,-58.72219421013448
95.24000000000001,-58.50319828074133
95.26,-58.47191314797089
95.28,-58.72219421013448
95.30000000000001,-58.56576854628223
95.32000000000001,-58.56576854628223
95.34,-58.659623944593584
95.36000000000001,-58.597053679052685
95.38000000000001,-58.37805774965953
95.4,-58.44062801520043
95.42,-58.50319828074133
95.44000000000001,-58.44062801520043
95.46000000000001,-58.659623944593584
95.48,-58.50319828074133
95.5,-58.34677261688908
95.52000000000001,-58.50319828074133
95.54000000000002,-58.50319828074133
95.56,-58.44062801520043
95.58000000000001,-58.50319828074133
95.60000000000001,-58.628338811823134
95.62,-58.315487484118634
95.64,-58.37805774965953
95.66000000000001,-58.44062801520043
95.68,-58.44062801520043
95.7,-58.50319828074133
95.72000000000001,-58.37805774965953
95.74000000000001,-58.50319828074133
95.76,-58.44062801520043
95.78,-58.47191314797089
95.80000000000001,-58.252917218577736
95.82000000000001,-58.34677261688908
95.84,-58.47191314797089
95.86000000000001,-58.44062801520043
95.88000000000001,-58.315487484118634
95.90000000000002,-58.315487484118634
95.92,-58.37805774965953
95.94000000000001,-58.47191314797089
95.96000000000001,-58.40934288242999
95.98,-58.34677261688908
96.0,-58.34677261688908
96.02000000000001,-58.37805774965953
96.04000000000002,-58.252917218577736
96.06,-58.37805774965953
96.08000000000001,-58.47191314797089
96.10000000000001,-58.50319828074133
96.12,-58.22163208580728
96.14,-58.284202351348185
96.16000000000001,-58.315487484118634
96.18,-58.315487484118634
96.2,-58.315487484118634
96.22000000000001,-58.50319828074133
96.24000000000001,-58.44062801520043
96.26000000000002,-58.37805774965953
96.28,-58.34677261688908
96.30000000000001,-58.315487484118634
96.32000000000001,-58.37805774965953
96.34,-58.37805774965953
96.36,-58.284202351348185
96.38000000000001,-58.40934288242999
96.40000000000002,-58.37805774965953
96.42,-58.315487484118634
96.44000000000001,-58.252917218577736
96.46000000000001,-58.37805774965953
96.48,-58.37805774965953
96.5,-58.22163208580728
96.52000000000001,-58.19034695303684
96.54000000000002,-58.50319828074133
96.56,-58.534483413511786
96.58000000000001,-58.19034695303684
96.60000000000001,-58.252917218577736
96.62,-58.40934288242999
96.64,-58.315487484118634
96.66000000000001,-58.315487484118634
96.68,-58.50319828074133
96.7,-58.534483413511786
96.72000000000001,-58.22163208580728
96.74000000000001,-58.34677261688908
96.76000000000002,-58.44062801520043
96.78,-58.40934288242999
96.80000000000001,-58.284202351348185
96.82000000000001,-58.22163208580728
96.84,-58.284202351348185
96.86,-58.34677261688908
96.88000000000001,-58.34677261688908
96.90000000000002,-58.315487484118634
96.92,-58.315487484118634
96.94000000000001,-58.252917218577736
96.96000000000001,-58.37805774965953
96.98,-58.44062801520043
97.0,-58.37805774965953
97.02000000000001,-58.252917218577736
97.04,-58.40934288242999
97.06,-58.44062801520043
97.08000000000001,-58.315487484118634
97.10000000000001,-58.284202351348185
97.12000000000002,-58.34677261688908
97.14,-58.284202351348185
97.16000000000001,-58.22163208580728
97.18,-58.22163208580728
97.2,-58.252917218577736
97.22000000000001,-58.22163208580728
97.24000000000001,-58.34677261688908
97.26000000000002,-58.34677261688908
97.28,-58.03392128918458
97.30000000000001,-58.15906182026638
97.32000000000001,-58.22163208580728
97.34,-58.19034695303684
97.36,-58.09649155472548
97.38000000000001,-58.252917218577736
97.40000000000002,-58.252917218577736
97.42,-58.12777668749593
97.44000000000001,-58.284202351348185
97.46000000000001,-58.252917218577736
97.48000000000002,-58.09649155472548
97.5,-58.19034695303684
97.52000000000001,-58.284202351348185
97.54,-58.19034695303684
97.56,-58.12777668749593
97.58000000000001,-58.252917218577736
97.60000000000001,-58.12777668749593
97.62000000000002,-57.971351023643685
97.64,-58.22163208580728
97.66000000000001,-58.22163208580728
97.68,-57.971351023643685
97.7,-58.002636156414134
97.72,-58.06520642195503
97.74000000000001,-58.15906182026638
97.76000000000002,-57.971351023643685
97.78,-57.940065890873235
97.80000000000001,-58.284202351348185
97.82000000000001,-58.15906182026638
97.84,-58.03392128918458
97.86,-58.12777668749593
97.88000000000001,-58.22163208580728
97.90000000000002,-58.22163208580728
97.92,-58.15906182026638
97.94000000000001,-58.284202351348185
97.96000000000001,-58.22163208580728
97.98000000000002,-58.15906182026638
98.0,-58.002636156414134
98.02000000000001,-58.252917218577736
98.04,-58.252917218577736
98.06,-58.22163208580728
98.08000000000001,-58.12777668749593
98.10000000000001,-58.12777668749593
98.12000000000002,-58.315487484118634
98.14,-58.09649155472548
98.16000000000001,-58.284202351348185
98.18,-58.315487484118634
98.2,-58.19034695303684
98.22,-58.22163208580728
98.24000000000001,-58.284202351348185
98.26000000000002,-58.09649155472548
98.28,-58.12777668749593
98.30000000000001,-58.315487484118634
98.32000000000001,-58.15906182026638
98.34000000000002,-58.19034695303684
98.36,-58.315487484118634
98.38000000000001,-58.15906182026638
98.4,-58.22163208580728
98.42,-58.37805774965953
98.44000000000001,-58.37805774965953
98.46000000000001,-58.252917218577736
98.48000000000002,-58.34677261688908
98.5,-58.34677261688908
98.52000000000001,-58.34677261688908
98.54,-58.34677261688908
98.56,-58.252917218577736
98.58000000000001,-58.34677261688908
98.60000000000001,-58.252917218577736
98.62000000000002,-58.37805774965953
98.64,-58.34677261688908
98.66000000000001,-58.37805774965953
98.68,-58.252917218577736
98.70000000000002,-58.252917218577736
98.72,-58.22163208580728
98.74000000000001,-58.34677261688908
98.76000000000002,-58.50319828074133
98.78,-58.252917218577736
98.80000000000001,-58.284202351348185
98.82000000000001,-58.40934288242999
98.84000000000002,-58.252917218577736
98.86,-58.34677261688908
98.88000000000001,-58.252917218577736
98.9,-58.37805774965953
98.92,-58.44062801520043
98.94000000000001,-58.37805774965953
98.96000000000001,-58.19034695303684
98.98000000000002,-58.34677261688908
99.0,-58.40934288242999
99.02000000000001,-58.34677261688908
99.04,-58.19034695303684
99.06,-58.34677261688908
99.08,-58.40934288242999
99.10000000000001,-58.40934288242999
99.12000000000002,-58.37805774965953
99.14,-58.37805774965953
99.16000000000001,-58.40934288242999
99.18,-58.44062801520043
99.20000000000002,-58.19034695303684
99.22,-58.284202351348185
99.24000000000001,-58.22163208580728
99.26000000000002,-58.315487484118634
99.28,-58.50319828074133
99.30000000000001,-58.34677261688908
99.32000000000001,-58.22163208580728
99.34000000000002,-58.37805774965953
99.36,-58.50319828074133
99.38000000000001,-58.40934288242999
99.4,-58.34677261688908
99.42,-58.37805774965953
99.44000000000001,-58.315487484118634
99.46000000000001,-58.252917218577736
99.48000000000002,-58.252917218577736
99.5,-58.40934288242999
99.52000000000001,-58.315487484118634
99.54,-58.34677261688908
99.56000000000002,-58.47191314797089
99.58,-58.315487484118634
99.60000000000001,-58.15906182026638
99.62000000000002,-58.40934288242999
99.64,-58.37805774965953
99.66000000000001,-58.44062801520043
99.68,-58.34677261688908
99.70000000000002,-58.22163208580728
99.72,-58.284202351348185
99.74000000000001,-58.47191314797089
99.76,-58.315487484118634
99.78,-58.40934288242999
99.80000000000001,-58.34677261688908
99.82000000000001,-58.22163208580728
99.84000000000002,-58.37805774965953
99.86,-58.37805774965953
99.88000000000001,-58.40934288242999
99.9,-58.37805774965953
99.92000000000002,-58.22163208580728
99.94000000000001,-58.50319828074133
99.96000000000001,-58.37805774965953
99.98000000000002,-58.315487484118634
100.0,-58.22163208580728
100.02000000000001,-58.44062801520043
100.04,-58.34677261688908
100.06000000000002,-58.315487484118634
100.08,-58.22163208580728
100.10000000000001,-58.34677261688908
100.12000000000002,-58.40934288242999
100.14,-58.34677261688908
100.16000000000001,-58.40934288242999
100.18,-58.40934288242999
100.20000000000002,-58.50319828074133
100.22,-58.597053679052685
100.24000000000001,-58.47191314797089
100.26,-58.47191314797089
