Time (ms),Voltage (mV)
101.74000000000001,-59.44175226385483
101.76,-59.50432252939573
101.78000000000002,-59.50432252939573
101.8,-59.44175226385483
101.82000000000001,-59.34789686554348
101.84000000000002,-59.316611732773026
101.86,-59.34789686554348
101.88000000000001,-59.34789686554348
101.9,-59.222756334461685
101.92000000000002,-59.19147120169123
101.94,-59.222756334461685
101.96000000000001,-59.44175226385483
101.98000000000002,-59.379181998313925
102.00000000000001,-59.285326600002584
102.02000000000001,-59.222756334461685
102.04,-59.25404146723213
102.06000000000002,-59.316611732773026
102.08,-59.222756334461685
102.10000000000001,-59.19147120169123
102.12,-59.16018606892078
102.14000000000001,-59.09761580337988
102.16000000000001,-59.16018606892078
102.18,-59.12890093615033
102.20000000000002,-59.12890093615033
102.22,-59.19147120169123
102.24000000000001,-59.00376040506853
102.26,-58.972475272298084
102.28000000000002,-59.09761580337988
102.3,-59.12890093615033
102.32000000000001,-59.06633067060943
102.34000000000002,-58.909905006757185
102.36000000000001,-58.94119013952763
102.38000000000001,-58.909905006757185
102.4,-58.81604960844583
102.42000000000002,-59.00376040506853
102.44,-58.972475272298084
102.46000000000001,-58.909905006757185
102.48,-58.94119013952763
102.50000000000001,-58.909905006757185
102.52000000000001,-58.972475272298084
102.54,-58.94119013952763
102.56000000000002,-58.87861987398673
102.58,-58.72219421013448
102.60000000000001,-58.94119013952763
102.62,-58.972475272298084
102.64000000000001,-58.909905006757185
102.66000000000001,-58.94119013952763
102.68,-58.87861987398673
102.70000000000002,-58.75347934290493
102.72,-58.87861987398673
102.74000000000001,-58.909905006757185
102.76,-58.84733474121629
102.78000000000002,-58.81604960844583
102.8,-58.69090907736403
102.82000000000001,-58.78476447567538
102.84000000000002,-58.75347934290493
102.86000000000001,-58.78476447567538
102.88000000000001,-58.69090907736403
102.9,-58.659623944593584
102.92000000000002,-58.69090907736403
102.94,-58.75347934290493
102.96000000000001,-58.81604960844583
102.98,-58.69090907736403
103.00000000000001,-58.81604960844583
103.02000000000001,-58.87861987398673
103.04,-58.84733474121629
103.06000000000002,-58.75347934290493
103.08,-58.72219421013448
103.10000000000001,-58.72219421013448
103.12,-58.81604960844583
103.14000000000001,-58.94119013952763
103.16,-58.87861987398673
103.18,-58.87861987398673
103.20000000000002,-58.84733474121629
103.22000000000001,-59.00376040506853
103.24000000000001,-59.16018606892078
103.26,-59.00376040506853
103.28000000000002,-58.972475272298084
103.3,-59.00376040506853
103.32000000000001,-59.03504553783898
103.34000000000002,-59.16018606892078
103.36000000000001,-59.09761580337988
103.38000000000001,-59.16018606892078
103.4,-59.09761580337988
103.42000000000002,-59.222756334461685
103.44,-59.222756334461685
103.46000000000001,-59.16018606892078
103.48,-59.16018606892078
103.50000000000001,-59.19147120169123
103.52000000000001,-59.222756334461685
103.54,-59.222756334461685
103.56000000000002,-59.285326600002584
103.58000000000001,-59.19147120169123
103.60000000000001,-59.25404146723213
103.62,-59.25404146723213
103.64000000000001,-59.316611732773026
103.66,-59.41046713108438
103.68,-59.316611732773026
103.70000000000002,-59.25404146723213
103.72000000000001,-59.316611732773026
103.74000000000001,-59.34789686554348
103.76,-59.41046713108438
103.78000000000002,-59.34789686554348
103.8,-59.222756334461685
103.82000000000001,-59.316611732773026
103.84,-59.34789686554348
103.86000000000001,-59.25404146723213
103.88000000000001,-59.19147120169123
103.9,-59.379181998313925
103.92000000000002,-59.44175226385483
103.94,-59.316611732773026
103.96000000000001,-59.34789686554348
103.98,-59.379181998313925
104.00000000000001,-59.50432252939573
104.02000000000001,-59.379181998313925
104.04,-59.41046713108438
104.06000000000002,-59.34789686554348
104.08000000000001,-59.316611732773026
104.10000000000001,-59.379181998313925
104.12,-59.41046713108438
104.14000000000001,-59.379181998313925
104.16,-59.41046713108438
104.18,-59.41046713108438
104.20000000000002,-59.285326600002584
104.22000000000001,-59.285326600002584
104.24000000000001,-59.316611732773026
104.26,-59.285326600002584
104.28000000000002,-59.316611732773026
104.3,-59.34789686554348
104.32000000000001,-59.34789686554348
104.34,-59.222756334461685
104.36000000000001,-59.25404146723213
104.38000000000001,-59.316611732773026
104.4,-59.379181998313925
104.42000000000002,-59.316611732773026
104.44000000000001,-59.222756334461685
104.46000000000001,-59.222756334461685
104.48,-59.34789686554348
104.50000000000001,-59.25404146723213
104.52,-59.19147120169123
104.54,-59.16018606892078
104.56000000000002,-59.222756334461685
104.58000000000001,-59.25404146723213
104.60000000000001,-59.19147120169123
104.62,-59.19147120169123
104.64000000000001,-59.316611732773026
104.66,-59.41046713108438
104.68,-59.34789686554348
104.70000000000002,-59.316611732773026
104.72000000000001,-59.316611732773026
104.74000000000001,-59.34789686554348
104.76,-59.44175226385483
104.78000000000002,-59.41046713108438
104.80000000000001,-59.316611732773026
104.82000000000001,-59.316611732773026
104.84,-59.41046713108438
104.86000000000001,-59.41046713108438
104.88000000000001,-59.316611732773026
104.9,-59.316611732773026
104.92000000000002,-59.25404146723213
104.94000000000001,-59.316611732773026
104.96000000000001,-59.379181998313925
104.98,-59.285326600002584
105.00000000000001,-59.12890093615033
105.02,-59.222756334461685
105.04,-59.285326600002584
105.06000000000002,-59.19147120169123
105.08000000000001,-59.25404146723213
105.10000000000001,-59.34789686554348
105.12,-59.285326600002584
105.14000000000001,-59.16018606892078
105.16,-59.19147120169123
105.18,-59.25404146723213
105.2,-59.12890093615033
105.22000000000001,-59.34789686554348
105.24000000000001,-59.44175226385483
105.26,-59.25404146723213
105.28000000000002,-59.34789686554348
105.30000000000001,-59.222756334461685
105.32000000000001,-59.19147120169123
105.34,-59.25404146723213
105.36000000000001,-59.25404146723213
105.38000000000001,-59.16018606892078
105.4,-59.222756334461685
105.42000000000002,-59.25404146723213
105.44000000000001,-59.25404146723213
105.46000000000001,-59.19147120169123
105.48,-59.34789686554348
105.50000000000001,-59.222756334461685
105.52,-59.06633067060943
105.54,-59.06633067060943
105.56000000000002,-59.16018606892078
105.58000000000001,-59.06633067060943
105.60000000000001,-59.09761580337988
105.62,-59.09761580337988
105.64000000000001,-59.00376040506853
105.66000000000001,-59.19147120169123
105.68,-59.06633067060943
105.7,-59.03504553783898
105.72000000000001,-59.09761580337988
105.74000000000001,-59.09761580337988
105.76,-59.16018606892078
105.78000000000002,-59.06633067060943
105.80000000000001,-59.03504553783898
105.82000000000001,-58.94119013952763
105.84,-59.00376040506853
105.86000000000001,-59.09761580337988
105.88,-58.909905006757185
105.9,-58.972475272298084
105.92000000000002,-59.03504553783898
105.94000000000001,-59.00376040506853
105.96000000000001,-58.909905006757185
105.98,-58.94119013952763
106.00000000000001,-58.909905006757185
106.02000000000001,-58.909905006757185
106.04,-58.94119013952763
106.06000000000002,-59.03504553783898
106.08000000000001,-59.00376040506853
106.10000000000001,-59.03504553783898
106.12,-58.972475272298084
106.14000000000001,-58.972475272298084
106.16000000000001,-59.06633067060943
106.18,-59.00376040506853
106.2,-59.03504553783898
106.22000000000001,-59.12890093615033
106.24000000000001,-59.00376040506853
106.26,-59.06633067060943
106.28000000000002,-59.09761580337988
106.30000000000001,-59.16018606892078
106.32000000000001,-59.06633067060943
106.34,-59.00376040506853
106.36000000000001,-58.972475272298084
106.38,-59.09761580337988
106.4,-58.972475272298084
106.42000000000002,-58.87861987398673
106.44000000000001,-58.909905006757185
106.46000000000001,-58.909905006757185
106.48,-58.78476447567538
106.50000000000001,-58.72219421013448
106.52000000000001,-58.69090907736403
106.54,-58.72219421013448
106.56,-58.87861987398673
106.58000000000001,-58.909905006757185
106.60000000000001,-58.75347934290493
106.62,-58.75347934290493
106.64000000000001,-58.72219421013448
106.66000000000001,-58.81604960844583
106.68,-59.00376040506853
106.7,-58.94119013952763
106.72000000000001,-58.84733474121629
106.74000000000001,-58.78476447567538
106.76,-59.00376040506853
106.78000000000002,-58.972475272298084
106.80000000000001,-58.87861987398673
106.82000000000001,-59.06633067060943
106.84,-58.84733474121629
106.86000000000001,-58.84733474121629
106.88000000000001,-58.972475272298084
106.9,-59.03504553783898
106.92000000000002,-58.94119013952763
106.94000000000001,-58.87861987398673
106.96000000000001,-58.972475272298084
106.98,-58.972475272298084
107.00000000000001,-58.94119013952763
107.02000000000001,-59.06633067060943
107.04,-58.909905006757185
107.06,-58.94119013952763
107.08000000000001,-58.909905006757185
107.10000000000001,-58.87861987398673
107.12,-58.972475272298084
107.14000000000001,-59.00376040506853
107.16000000000001,-59.00376040506853
107.18,-58.94119013952763
107.2,-58.972475272298084
107.22000000000001,-59.09761580337988
107.24000000000001,-59.12890093615033
107.26,-59.03504553783898
107.28000000000002,-59.16018606892078
107.30000000000001,-59.25404146723213
107.32000000000001,-59.222756334461685
107.34,-59.12890093615033
107.36000000000001,-59.16018606892078
107.38000000000001,-59.222756334461685
107.4,-59.19147120169123
107.42000000000002,-59.16018606892078
107.44000000000001,-59.12890093615033
107.46000000000001,-59.06633067060943
107.48,-59.09761580337988
107.50000000000001,-59.12890093615033
107.52000000000001,-59.19147120169123
107.54,-59.16018606892078
107.56,-59.19147120169123
107.58000000000001,-59.41046713108438
107.60000000000001,-59.379181998313925
107.62,-59.47303739662528
107.64000000000001,-59.41046713108438
107.66000000000001,-59.316611732773026
107.68,-59.25404146723213
107.7,-59.25404146723213
107.72000000000001,-59.59817792770708
107.74000000000001,-59.629463060477526
107.76,-59.44175226385483
107.78000000000002,-59.34789686554348
107.80000000000001,-59.50432252939573
107.82000000000001,-59.41046713108438
107.84,-59.47303739662528
107.86000000000001,-59.50432252939573
107.88000000000001,-59.316611732773026
107.9,-59.47303739662528
107.92,-59.56689279493663
107.94000000000001,-59.692033326018425
107.96000000000001,-59.56689279493663
107.98,-59.50432252939573
108.00000000000001,-59.56689279493663
108.02000000000001,-59.53560766216618
108.04,-59.629463060477526
108.06,-59.50432252939573
108.08000000000001,-59.66074819324798
108.10000000000001,-59.66074819324798
108.12,-59.629463060477526
108.14000000000001,-59.66074819324798
108.16000000000001,-59.53560766216618
108.18,-59.59817792770708
108.2,-59.629463060477526
108.22000000000001,-59.692033326018425
108.24000000000001,-59.692033326018425
108.26,-59.72331845878888
108.28000000000002,-59.50432252939573
108.30000000000001,-59.56689279493663
108.32000000000001,-59.56689279493663
108.34,-59.47303739662528
108.36000000000001,-59.66074819324798
108.38000000000001,-59.66074819324798
108.4,-59.50432252939573
108.42,-59.56689279493663
108.44000000000001,-59.50432252939573
108.46000000000001,-59.50432252939573
108.48,-59.44175226385483
108.50000000000001,-59.53560766216618
108.52000000000001,-59.72331845878888
108.54,-59.66074819324798
108.56,-59.59817792770708
108.58000000000001,-59.56689279493663
108.60000000000001,-59.56689279493663
108.62,-59.66074819324798
108.64000000000001,-59.78588872432978
108.66000000000001,-59.78588872432978
108.68,-59.692033326018425
108.7,-59.66074819324798
108.72000000000001,-59.56689279493663
108.74000000000001,-59.59817792770708
108.76,-59.72331845878888
108.78000000000002,-59.75460359155933
108.80000000000001,-59.629463060477526
108.82000000000001,-59.66074819324798
108.84,-59.66074819324798
108.86000000000001,-59.56689279493663
108.88000000000001,-59.56689279493663
108.9,-59.629463060477526
108.92,-59.66074819324798
108.94000000000001,-59.59817792770708
108.96000000000002,-59.66074819324798
108.98,-59.692033326018425
109.00000000000001,-59.75460359155933
109.02000000000001,-59.75460359155933
109.04,-59.66074819324798
109.06,-59.692033326018425
109.08000000000001,-59.66074819324798
109.10000000000001,-59.59817792770708
109.12,-59.75460359155933
109.14000000000001,-59.81717385710023
109.16000000000001,-59.72331845878888
109.18,-59.75460359155933
109.2,-59.84845898987068
109.22000000000001,-59.942314388182034
109.24000000000001,-59.81717385710023
109.26,-59.72331845878888
109.28,-59.72331845878888
109.30000000000001,-59.78588872432978
109.32000000000001,-59.72331845878888
109.34,-59.91102925541158
109.36000000000001,-59.91102925541158
109.38000000000001,-59.879744122641135
109.4,-59.81717385710023
109.42,-59.72331845878888
109.44000000000001,-59.75460359155933
109.46000000000002,-59.81717385710023
109.48,-59.692033326018425
109.50000000000001,-59.59817792770708
109.52000000000001,-59.66074819324798
109.54,-59.629463060477526
109.56,-59.72331845878888
109.58000000000001,-59.692033326018425
109.60000000000001,-59.75460359155933
109.62,-59.692033326018425
109.64000000000001,-59.692033326018425
109.66000000000001,-59.629463060477526
109.68,-59.50432252939573
109.7,-59.629463060477526
109.72000000000001,-59.692033326018425
109.74000000000001,-59.53560766216618
109.76,-59.56689279493663
109.78,-59.59817792770708
109.80000000000001,-59.66074819324798
109.82000000000002,-59.50432252939573
109.84,-59.53560766216618
109.86000000000001,-59.72331845878888
109.88000000000001,-59.56689279493663
109.9,-59.44175226385483
109.92,-59.50432252939573
109.94000000000001,-59.47303739662528
109.96000000000001,-59.59817792770708
109.98,-59.66074819324798
110.00000000000001,-59.53560766216618
110.02000000000001,-59.50432252939573
110.04,-59.53560766216618
110.06,-59.379181998313925
110.08000000000001,-59.41046713108438
110.10000000000001,-59.47303739662528
110.12,-59.53560766216618
110.14000000000001,-59.44175226385483
110.16000000000001,-59.285326600002584
110.18000000000002,-59.222756334461685
110.2,-59.34789686554348
110.22000000000001,-59.34789686554348
110.24000000000001,-59.16018606892078
110.26,-59.222756334461685
110.28,-59.316611732773026
110.30000000000001,-59.34789686554348
110.32000000000002,-59.34789686554348
110.34,-59.34789686554348
110.36000000000001,-59.19147120169123
110.38000000000001,-59.316611732773026
110.4,-59.34789686554348
110.42,-59.34789686554348
110.44000000000001,-59.379181998313925
110.46000000000001,-59.379181998313925
110.48,-59.316611732773026
110.50000000000001,-59.34789686554348
110.52000000000001,-59.34789686554348
110.54,-59.316611732773026
110.56,-59.285326600002584
110.58000000000001,-59.222756334461685
110.60000000000001,-59.379181998313925
110.62,-59.41046713108438
110.64,-59.34789686554348
110.66000000000001,-59.25404146723213
110.68000000000002,-59.25404146723213
110.7,-59.41046713108438
110.72000000000001,-59.50432252939573
110.74000000000001,-59.47303739662528
110.76,-59.34789686554348
110.78,-59.379181998313925
110.80000000000001,-59.50432252939573
110.82000000000002,-59.47303739662528
110.84,-59.41046713108438
110.86000000000001,-59.53560766216618
110.88000000000001,-59.50432252939573
110.9,-59.41046713108438
110.92,-59.44175226385483
110.94000000000001,-59.47303739662528
110.96000000000001,-59.47303739662528
110.98,-59.47303739662528
111.00000000000001,-59.47303739662528
111.02000000000001,-59.41046713108438
111.04000000000002,-59.47303739662528
111.06,-59.56689279493663
111.08000000000001,-59.47303739662528
111.10000000000001,-59.44175226385483
111.12,-59.379181998313925
111.14,-59.316611732773026
111.16000000000001,-59.47303739662528
111.18000000000002,-59.53560766216618
111.2,-59.50432252939573
111.22000000000001,-59.56689279493663
111.24000000000001,-59.50432252939573
111.26,-59.41046713108438
111.28,-59.379181998313925
111.30000000000001,-59.53560766216618
111.32000000000001,-59.59817792770708
111.34,-59.56689279493663
111.36000000000001,-59.629463060477526
111.38000000000001,-59.56689279493663
111.40000000000002,-59.629463060477526
111.42,-59.629463060477526
111.44000000000001,-59.66074819324798
111.46000000000001,-59.629463060477526
111.48,-59.66074819324798
111.50000000000001,-59.629463060477526
111.52000000000001,-59.66074819324798
111.54000000000002,-59.629463060477526
111.56,-59.59817792770708
111.58000000000001,-59.692033326018425
111.60000000000001,-59.72331845878888
111.62,-59.72331845878888
111.64,-59.59817792770708
111.66000000000001,-59.75460359155933
111.68000000000002,-59.629463060477526
111.7,-59.72331845878888
111.72000000000001,-59.72331845878888
111.74000000000001,-59.84845898987068
111.76,-59.879744122641135
111.78,-59.973599520952476
111.80000000000001,-59.91102925541158
111.82000000000001,-59.879744122641135
111.84,-59.81717385710023
111.86000000000001,-60.00488465372293
111.88000000000001,-60.036169786493375
111.90000000000002,-59.91102925541158
111.92,-59.879744122641135
111.94000000000001,-59.942314388182034
111.96000000000001,-59.973599520952476
111.98,-59.942314388182034
112.0,-59.942314388182034
112.02000000000001,-59.91102925541158
112.04000000000002,-59.879744122641135
112.06,-59.942314388182034
112.08000000000001,-59.942314388182034
112.10000000000001,-59.879744122641135
112.12,-59.942314388182034
112.14,-59.942314388182034
112.16000000000001,-59.91102925541158
112.18000000000002,-59.84845898987068
112.2,-59.973599520952476
112.22000000000001,-60.036169786493375
112.24000000000001,-59.942314388182034
112.26000000000002,-59.942314388182034
112.28,-59.973599520952476
112.30000000000001,-60.00488465372293
112.32000000000001,-59.973599520952476
112.34,-60.06745491926383
112.36000000000001,-60.06745491926383
112.38000000000001,-60.036169786493375
112.40000000000002,-59.879744122641135
112.42,-60.036169786493375
112.44000000000001,-60.00488465372293
112.46000000000001,-59.973599520952476
112.48,-60.036169786493375
112.5,-60.06745491926383
112.52000000000001,-60.00488465372293
112.54000000000002,-59.973599520952476
112.56,-60.13002518480473
112.58000000000001,-60.16131031757518
112.60000000000001,-60.16131031757518
112.62000000000002,-60.036169786493375
112.64,-60.13002518480473
112.66000000000001,-60.16131031757518
112.68,-60.22388058311608
112.7,-60.16131031757518
112.72000000000001,-60.09874005203428
112.74000000000001,-60.22388058311608
112.76000000000002,-60.16131031757518
112.78,-60.13002518480473
112.80000000000001,-60.349021114197875
112.82000000000001,-60.22388058311608
112.84,-60.13002518480473
112.86000000000001,-60.06745491926383
112.88000000000001,-60.22388058311608
112.90000000000002,-60.25516571588653
112.92,-60.16131031757518
112.94000000000001,-60.06745491926383
112.96000000000001,-60.09874005203428
112.98,-60.036169786493375
113.0,-60.00488465372293
113.02000000000001,-59.973599520952476
113.04000000000002,-59.91102925541158
113.06,-59.91102925541158
113.08000000000001,-59.942314388182034
113.10000000000001,-59.84845898987068
113.12000000000002,-59.84845898987068
113.14,-59.75460359155933
113.16000000000001,-59.879744122641135
113.18,-59.973599520952476
113.2,-59.942314388182034
113.22000000000001,-59.84845898987068
113.24000000000001,-59.84845898987068
113.26000000000002,-59.81717385710023
113.28,-59.75460359155933
113.30000000000001,-59.56689279493663
113.32000000000001,-59.78588872432978
113.34,-59.84845898987068
113.36,-59.692033326018425
113.38000000000001,-59.72331845878888
113.40000000000002,-59.66074819324798
113.42,-59.692033326018425
113.44000000000001,-59.629463060477526
113.46000000000001,-59.56689279493663
113.48000000000002,-59.53560766216618
113.5,-59.59817792770708
113.52000000000001,-59.56689279493663
113.54000000000002,-59.66074819324798
113.56,-59.59817792770708
113.58000000000001,-59.56689279493663
113.60000000000001,-59.72331845878888
113.62000000000002,-59.59817792770708
113.64,-59.56689279493663
113.66000000000001,-59.66074819324798
113.68,-59.56689279493663
113.7,-59.59817792770708
113.72000000000001,-59.81717385710023
113.74000000000001,-59.66074819324798
113.76000000000002,-59.66074819324798
113.78,-59.56689279493663
113.80000000000001,-59.66074819324798
113.82000000000001,-59.53560766216618
113.84000000000002,-59.50432252939573
113.86,-59.56689279493663
113.88000000000001,-59.66074819324798
113.90000000000002,-59.56689279493663
113.92,-59.56689279493663
113.94000000000001,-59.50432252939573
113.96000000000001,-59.56689279493663
113.98000000000002,-59.47303739662528
114.0,-59.44175226385483
114.02000000000001,-59.56689279493663
114.04,-59.53560766216618
114.06,-59.47303739662528
114.08000000000001,-59.53560766216618
114.10000000000001,-59.53560766216618
114.12000000000002,-59.44175226385483
114.14,-59.34789686554348
114.16000000000001,-59.50432252939573
114.18,-59.44175226385483
114.2,-59.50432252939573
114.22000000000001,-59.53560766216618
114.24000000000001,-59.56689279493663
114.26000000000002,-59.56689279493663
114.28,-59.47303739662528
114.30000000000001,-59.53560766216618
114.32000000000001,-59.41046713108438
114.34000000000002,-59.379181998313925
114.36,-59.379181998313925
114.38000000000001,-59.629463060477526
114.40000000000002,-59.53560766216618
114.42,-59.50432252939573
114.44000000000001,-59.47303739662528
114.46000000000001,-59.44175226385483
114.48000000000002,-59.41046713108438
114.5,-59.47303739662528
114.52000000000001,-59.41046713108438
114.54,-59.50432252939573
114.56,-59.47303739662528
114.58000000000001,-59.59817792770708
114.60000000000001,-59.47303739662528
114.62000000000002,-59.50432252939573
114.64,-59.47303739662528
114.66000000000001,-59.50432252939573
114.68,-59.41046713108438
114.70000000000002,-59.379181998313925
114.72,-59.59817792770708
114.74000000000001,-59.50432252939573
114.76000000000002,-59.47303739662528
114.78,-59.41046713108438
114.80000000000001,-59.53560766216618
114.82000000000001,-59.629463060477526
114.84000000000002,-59.47303739662528
114.86,-59.53560766216618
114.88000000000001,-59.56689279493663
114.90000000000002,-59.379181998313925
114.92,-59.41046713108438
114.94000000000001,-59.44175226385483
114.96000000000001,-59.50432252939573
114.98000000000002,-59.41046713108438
115.0,-59.47303739662528
115.02000000000001,-59.56689279493663
115.04,-59.50432252939573
115.06000000000002,-59.56689279493663
115.08000000000001,-59.41046713108438
115.10000000000001,-59.41046713108438
115.12000000000002,-59.56689279493663
115.14,-59.59817792770708
115.16000000000001,-59.56689279493663
115.18,-59.47303739662528
115.20000000000002,-59.53560766216618
115.22,-59.50432252939573
115.24000000000001,-59.47303739662528
115.26000000000002,-59.44175226385483
115.28,-59.56689279493663
115.30000000000001,-59.44175226385483
115.32000000000001,-59.44175226385483
115.34000000000002,-59.53560766216618
115.36,-59.50432252939573
115.38000000000001,-59.44175226385483
115.4,-59.47303739662528
115.42,-59.41046713108438
115.44000000000001,-59.41046713108438
115.46000000000001,-59.379181998313925
115.48000000000002,-59.44175226385483
115.5,-59.41046713108438
115.52000000000001,-59.34789686554348
115.54,-59.47303739662528
115.56000000000002,-59.44175226385483
115.58000000000001,-59.41046713108438
115.60000000000001,-59.44175226385483
115.62000000000002,-59.285326600002584
115.64,-59.25404146723213
115.66000000000001,-59.222756334461685
115.68,-59.34789686554348
115.70000000000002,-59.41046713108438
115.72,-59.379181998313925
115.74000000000001,-59.41046713108438
115.76000000000002,-59.34789686554348
115.78,-59.25404146723213
115.80000000000001,-59.25404146723213
115.82000000000001,-59.19147120169123
115.84000000000002,-59.41046713108438
115.86,-59.379181998313925
115.88000000000001,-59.316611732773026
115.9,-59.25404146723213
115.92000000000002,-59.34789686554348
115.94000000000001,-59.25404146723213
115.96000000000001,-59.316611732773026
115.98000000000002,-59.34789686554348
116.0,-59.222756334461685
116.02000000000001,-59.16018606892078
116.04,-59.12890093615033
116.06000000000002,-59.19147120169123
116.08,-59.06633067060943
116.10000000000001,-59.19147120169123
116.12000000000002,-59.19147120169123
116.14,-59.19147120169123
116.16000000000001,-59.16018606892078
116.18,-59.12890093615033
116.20000000000002,-58.972475272298084
116.22,-59.12890093615033
116.24000000000001,-59.16018606892078
116.26000000000002,-59.09761580337988
116.28000000000002,-58.81604960844583
116.30000000000001,-58.78476447567538
116.32000000000001,-58.84733474121629
116.34000000000002,-58.84733474121629
116.36,-58.75347934290493
116.38000000000001,-58.78476447567538
116.4,-58.81604960844583
116.42000000000002,-58.972475272298084
116.44000000000001,-58.972475272298084
116.46000000000001,-58.69090907736403
116.48000000000002,-58.69090907736403
116.5,-58.75347934290493
116.52000000000001,-58.81604960844583
116.54,-58.87861987398673
116.56000000000002,-58.909905006757185
116.58,-58.81604960844583
116.60000000000001,-58.78476447567538
116.62000000000002,-58.81604960844583
116.64,-58.75347934290493
116.66000000000001,-58.72219421013448
116.68,-58.78476447567538
116.70000000000002,-58.72219421013448
116.72,-58.75347934290493
116.74000000000001,-58.69090907736403
116.76,-58.659623944593584
116.78000000000002,-58.81604960844583
116.80000000000001,-58.84733474121629
116.82000000000001,-58.75347934290493
116.84000000000002,-58.75347934290493
116.86,-58.69090907736403
116.88000000000001,-58.69090907736403
116.9,-58.75347934290493
116.92000000000002,-58.81604960844583
116.94000000000001,-58.81604960844583
116.96000000000001,-58.69090907736403
116.98000000000002,-58.78476447567538
117.0,-58.75347934290493
117.02000000000001,-58.72219421013448
117.04,-58.909905006757185
117.06000000000002,-58.72219421013448
117.08,-58.75347934290493
117.10000000000001,-58.72219421013448
117.12000000000002,-58.56576854628223
117.14000000000001,-58.72219421013448
117.16000000000001,-58.72219421013448
117.18,-58.659623944593584
117.20000000000002,-58.84733474121629
117.22,-58.84733474121629
117.24000000000001,-58.75347934290493
117.26,-58.78476447567538
117.28000000000002,-58.84733474121629
117.30000000000001,-58.69090907736403
117.32000000000001,-58.78476447567538
117.34000000000002,-58.75347934290493
117.36,-58.659623944593584
117.38000000000001,-58.75347934290493
117.4,-58.78476447567538
117.42000000000002,-58.84733474121629
117.44,-58.87861987398673
117.46000000000001,-58.87861987398673
117.48000000000002,-59.00376040506853
117.50000000000001,-58.909905006757185
117.52000000000001,-58.84733474121629
117.54,-58.78476447567538
117.56000000000002,-58.87861987398673
117.58,-58.84733474121629
117.60000000000001,-58.78476447567538
117.62000000000002,-58.75347934290493
117.64000000000001,-58.72219421013448
117.66000000000001,-58.534483413511786
117.68,-58.69090907736403
117.70000000000002,-58.87861987398673
117.72,-58.75347934290493
117.74000000000001,-58.56576854628223
117.76,-58.69090907736403
117.78000000000002,-58.87861987398673
117.80000000000001,-58.81604960844583
117.82000000000001,-58.69090907736403
117.84000000000002,-58.628338811823134
117.86,-58.659623944593584
117.88000000000001,-58.78476447567538
117.9,-58.69090907736403
117.92000000000002,-58.75347934290493
117.94,-58.75347934290493
117.96000000000001,-58.909905006757185
117.98000000000002,-58.87861987398673
118.00000000000001,-58.78476447567538
118.02000000000001,-58.909905006757185
118.04,-58.75347934290493
118.06000000000002,-58.78476447567538
118.08,-58.81604960844583
118.10000000000001,-58.78476447567538
118.12,-58.81604960844583
118.14000000000001,-58.84733474121629
118.16000000000001,-58.87861987398673
118.18,-58.84733474121629
118.20000000000002,-58.78476447567538
118.22,-58.72219421013448
118.24000000000001,-58.87861987398673
118.26,-59.00376040506853
118.28000000000002,-59.00376040506853
118.30000000000001,-58.909905006757185
118.32000000000001,-58.909905006757185
118.34000000000002,-59.00376040506853
118.36000000000001,-58.972475272298084
118.38000000000001,-59.00376040506853
118.4,-58.75347934290493
118.42000000000002,-58.72219421013448
118.44,-58.75347934290493
118.46000000000001,-58.81604960844583
118.48000000000002,-58.87861987398673
118.50000000000001,-58.94119013952763
118.52000000000001,-58.94119013952763
118.54,-58.75347934290493
118.56000000000002,-58.78476447567538
118.58,-58.81604960844583
118.60000000000001,-58.84733474121629
118.62,-58.909905006757185
118.64000000000001,-58.94119013952763
118.66000000000001,-59.03504553783898
118.68,-58.94119013952763
118.70000000000002,-58.972475272298084
118.72000000000001,-58.909905006757185
118.74000000000001,-58.94119013952763
118.76,-58.909905006757185
118.78000000000002,-59.06633067060943
118.8,-59.12890093615033
118.82000000000001,-59.03504553783898
118.84000000000002,-59.03504553783898
118.86000000000001,-58.972475272298084
118.88000000000001,-59.06633067060943
118.9,-59.316611732773026
118.92000000000002,-59.222756334461685
118.94,-59.12890093615033
118.96000000000001,-59.06633067060943
118.98000000000002,-59.12890093615033
119.00000000000001,-59.06633067060943
119.02000000000001,-59.19147120169123
119.04,-59.16018606892078
119.06000000000002,-59.285326600002584
119.08,-59.19147120169123
119.10000000000001,-59.19147120169123
119.12,-59.34789686554348
119.14000000000001,-59.379181998313925
119.16000000000001,-59.379181998313925
119.18,-59.44175226385483
119.20000000000002,-59.379181998313925
119.22000000000001,-59.47303739662528
119.24000000000001,-59.379181998313925
119.26,-59.41046713108438
119.28000000000002,-59.41046713108438
119.3,-59.59817792770708
119.32000000000001,-59.50432252939573
119.34000000000002,-59.47303739662528
119.36000000000001,-59.50432252939573
119.38000000000001,-59.56689279493663
119.4,-59.50432252939573
119.42000000000002,-59.41046713108438
119.44,-59.50432252939573
119.46000000000001,-59.47303739662528
119.48,-59.47303739662528
119.50000000000001,-59.47303739662528
119.52000000000001,-59.53560766216618
119.54,-59.47303739662528
119.56000000000002,-59.59817792770708
119.58000000000001,-59.692033326018425
119.60000000000001,-59.629463060477526
119.62,-59.47303739662528
119.64000000000001,-59.56689279493663
119.66000000000001,-59.66074819324798
119.68,-59.629463060477526
119.70000000000002,-59.53560766216618
119.72000000000001,-59.59817792770708
119.74000000000001,-59.692033326018425
