Time (ms),Signal (mV)
116.62000000000002,-57.032797040530184
116.64,-57.15793757161199
116.66000000000001,-57.09536730607108
116.68,-57.12665243884154
116.70000000000002,-56.970226774989285
116.72,-57.00151190775974
116.74000000000001,-57.12665243884154
116.76,-56.93894164221884
116.78000000000002,-57.00151190775974
116.80000000000001,-57.12665243884154
116.82000000000001,-57.09536730607108
116.84000000000002,-57.00151190775974
116.86,-56.970226774989285
116.88000000000001,-57.12665243884154
116.9,-56.970226774989285
116.92000000000002,-57.06408217330064
116.94000000000001,-57.15793757161199
116.96000000000001,-57.12665243884154
116.98000000000002,-57.09536730607108
117.0,-57.06408217330064
117.02000000000001,-57.12665243884154
117.04,-57.12665243884154
117.06000000000002,-57.18922270438244
117.08,-57.06408217330064
117.10000000000001,-56.87637137667794
117.12000000000002,-57.09536730607108
117.14000000000001,-57.251792969923336
117.16000000000001,-57.06408217330064
117.18,-56.87637137667794
117.20000000000002,-57.15793757161199
117.22,-57.12665243884154
117.24000000000001,-57.00151190775974
117.26,-57.06408217330064
117.28000000000002,-57.12665243884154
117.30000000000001,-57.22050783715289
117.32000000000001,-57.251792969923336
117.34000000000002,-57.032797040530184
117.36,-57.12665243884154
117.38000000000001,-57.15793757161199
117.4,-57.15793757161199
117.42000000000002,-57.032797040530184
117.44,-56.93894164221884
117.46000000000001,-57.22050783715289
117.48000000000002,-57.22050783715289
117.50000000000001,-57.09536730607108
117.52000000000001,-57.06408217330064
117.54,-57.15793757161199
117.56000000000002,-57.15793757161199
117.58,-57.06408217330064
117.60000000000001,-57.15793757161199
117.62000000000002,-57.12665243884154
117.64000000000001,-57.22050783715289
117.66000000000001,-57.251792969923336
117.68,-57.12665243884154
117.70000000000002,-57.06408217330064
117.72,-57.18922270438244
117.74000000000001,-57.15793757161199
117.76,-56.93894164221884
117.78000000000002,-57.18922270438244
117.80000000000001,-57.00151190775974
117.82000000000001,-57.12665243884154
117.84000000000002,-57.18922270438244
117.86,-57.09536730607108
117.88000000000001,-57.12665243884154
117.9,-57.032797040530184
117.92000000000002,-57.12665243884154
117.94,-57.18922270438244
117.96000000000001,-57.251792969923336
117.98000000000002,-57.09536730607108
118.00000000000001,-57.032797040530184
118.02000000000001,-57.09536730607108
118.04,-57.09536730607108
118.06000000000002,-57.15793757161199
118.08,-57.12665243884154
118.10000000000001,-57.06408217330064
118.12,-57.12665243884154
118.14000000000001,-57.09536730607108
118.16000000000001,-57.09536730607108
118.18,-57.31436323546424
118.20000000000002,-57.345648368234684
118.22,-57.22050783715289
118.24000000000001,-57.06408217330064
118.26,-57.22050783715289
118.28000000000002,-57.345648368234684
118.30000000000001,-57.15793757161199
118.32000000000001,-57.15793757161199
118.34000000000002,-57.283078102693786
118.36000000000001,-57.15793757161199
118.38000000000001,-57.06408217330064
118.4,-57.15793757161199
118.42000000000002,-57.15793757161199
118.44,-56.970226774989285
118.46000000000001,-57.09536730607108
118.48000000000002,-57.15793757161199
118.50000000000001,-57.09536730607108
118.52000000000001,-57.15793757161199
118.54,-57.06408217330064
118.56000000000002,-57.06408217330064
118.58,-57.12665243884154
118.60000000000001,-57.06408217330064
118.62,-57.12665243884154
118.64000000000001,-57.09536730607108
118.66000000000001,-56.970226774989285
118.68,-57.032797040530184
118.70000000000002,-57.12665243884154
118.72000000000001,-57.12665243884154
118.74000000000001,-57.06408217330064
118.76,-57.18922270438244
118.78000000000002,-57.15793757161199
118.8,-57.12665243884154
118.82000000000001,-57.15793757161199
118.84000000000002,-57.18922270438244
118.86000000000001,-57.12665243884154
118.88000000000001,-57.06408217330064
118.9,-57.22050783715289
118.92000000000002,-57.15793757161199
118.94,-57.283078102693786
118.96000000000001,-57.251792969923336
118.98000000000002,-57.18922270438244
119.00000000000001,-57.06408217330064
119.02000000000001,-57.251792969923336
119.04,-57.251792969923336
119.06000000000002,-57.09536730607108
119.08,-57.15793757161199
119.10000000000001,-57.251792969923336
119.12,-57.12665243884154
119.14000000000001,-57.032797040530184
119.16000000000001,-57.22050783715289
119.18,-57.251792969923336
119.20000000000002,-57.06408217330064
119.22000000000001,-57.12665243884154
119.24000000000001,-57.251792969923336
119.26,-57.251792969923336
119.28000000000002,-57.12665243884154
119.3,-57.251792969923336
119.32000000000001,-57.22050783715289
119.34000000000002,-57.06408217330064
119.36000000000001,-57.18922270438244
119.38000000000001,-57.22050783715289
119.4,-57.15793757161199
119.42000000000002,-57.06408217330064
119.44,-57.00151190775974
119.46000000000001,-57.15793757161199
119.48,-57.345648368234684
119.50000000000001,-57.15793757161199
119.52000000000001,-56.970226774989285
119.54,-57.15793757161199
119.56000000000002,-57.22050783715289
119.58000000000001,-57.00151190775974
119.60000000000001,-57.06408217330064
119.62,-57.345648368234684
119.64000000000001,-57.18922270438244
119.66000000000001,-57.032797040530184
119.68,-57.18922270438244
119.70000000000002,-57.032797040530184
119.72000000000001,-56.970226774989285
119.74000000000001,-57.12665243884154
119.76,-57.09536730607108
119.78000000000002,-57.15793757161199
119.8,-57.032797040530184
119.82000000000001,-57.18922270438244
119.84000000000002,-57.18922270438244
119.86000000000001,-57.032797040530184
119.88000000000001,-57.15793757161199
119.9,-57.09536730607108
119.92000000000002,-57.15793757161199
119.94000000000001,-57.37693350100514
119.96000000000001,-57.18922270438244
119.98,-57.18922270438244
120.00000000000001,-57.09536730607108
120.02000000000001,-57.12665243884154
120.04,-57.251792969923336
120.06000000000002,-57.15793757161199
120.08000000000001,-57.12665243884154
120.10000000000001,-57.09536730607108
120.12,-57.15793757161199
120.14000000000001,-57.06408217330064
120.16,-57.00151190775974
120.18,-57.15793757161199
120.20000000000002,-57.22050783715289
120.22000000000001,-56.970226774989285
120.24000000000001,-57.09536730607108
120.26,-57.18922270438244
120.28000000000002,-56.970226774989285
120.3,-57.15793757161199
120.32000000000001,-57.12665243884154
120.34000000000002,-56.970226774989285
120.36000000000001,-57.12665243884154
120.38000000000001,-57.12665243884154
120.4,-57.09536730607108
120.42000000000002,-56.90765650944839
120.44000000000001,-57.06408217330064
120.46000000000001,-57.09536730607108
120.48,-57.09536730607108
120.50000000000001,-56.90765650944839
120.52000000000001,-57.032797040530184
120.54,-57.032797040530184
120.56000000000002,-56.970226774989285
120.58000000000001,-57.032797040530184
120.60000000000001,-56.93894164221884
120.62,-57.032797040530184
120.64000000000001,-57.06408217330064
120.66,-57.06408217330064
120.68,-57.15793757161199
120.70000000000002,-57.00151190775974
120.72000000000001,-57.00151190775974
120.74000000000001,-57.09536730607108
120.76,-57.032797040530184
120.78000000000002,-56.970226774989285
120.80000000000001,-57.09536730607108
120.82000000000001,-57.12665243884154
120.84,-57.06408217330064
120.86000000000001,-56.970226774989285
120.88000000000001,-57.06408217330064
120.9,-57.12665243884154
120.92000000000002,-57.032797040530184
120.94000000000001,-56.90765650944839
120.96000000000001,-57.032797040530184
120.98,-57.06408217330064
121.00000000000001,-56.970226774989285
121.02000000000001,-56.93894164221884
121.04,-57.12665243884154
121.06000000000002,-57.12665243884154
121.08000000000001,-57.032797040530184
121.10000000000001,-57.00151190775974
121.12,-57.00151190775974
121.14000000000001,-56.93894164221884
121.16000000000001,-56.93894164221884
121.18,-57.12665243884154
121.20000000000002,-57.032797040530184
121.22000000000001,-56.87637137667794
121.24000000000001,-56.970226774989285
121.26,-57.032797040530184
121.28000000000002,-57.00151190775974
121.30000000000001,-56.87637137667794
121.32000000000001,-56.970226774989285
121.34,-57.12665243884154
121.36000000000001,-56.93894164221884
121.38000000000001,-56.970226774989285
121.4,-56.93894164221884
121.42000000000002,-57.09536730607108
121.44000000000001,-56.81380111113704
121.46000000000001,-56.970226774989285
121.48,-56.93894164221884
121.50000000000001,-56.87637137667794
121.52,-56.90765650944839
121.54,-56.87637137667794
121.56000000000002,-57.032797040530184
121.58000000000001,-57.00151190775974
121.60000000000001,-56.84508624390749
121.62,-56.970226774989285
121.64000000000001,-57.00151190775974
121.66000000000001,-56.90765650944839
121.68,-56.87637137667794
121.70000000000002,-56.78251597836659
121.72000000000001,-56.970226774989285
121.74000000000001,-57.09536730607108
121.76,-56.90765650944839
121.78000000000002,-56.93894164221884
121.80000000000001,-56.93894164221884
121.82000000000001,-56.87637137667794
121.84,-56.87637137667794
121.86000000000001,-56.970226774989285
121.88000000000001,-56.970226774989285
121.9,-56.90765650944839
121.92000000000002,-56.84508624390749
121.94000000000001,-57.09536730607108
121.96000000000001,-56.87637137667794
121.98,-56.75123084559613
122.00000000000001,-56.90765650944839
122.02000000000001,-56.87637137667794
122.04,-56.90765650944839
122.06000000000002,-56.90765650944839
122.08000000000001,-57.00151190775974
122.10000000000001,-56.90765650944839
122.12,-56.90765650944839
122.14000000000001,-57.00151190775974
122.16000000000001,-56.90765650944839
122.18,-56.90765650944839
122.2,-56.87637137667794
122.22000000000001,-56.87637137667794
122.24000000000001,-56.93894164221884
122.26,-56.87637137667794
122.28000000000002,-56.84508624390749
122.30000000000001,-57.09536730607108
122.32000000000001,-56.90765650944839
122.34,-56.75123084559613
122.36000000000001,-57.00151190775974
122.38000000000001,-57.00151190775974
122.4,-56.90765650944839
122.42000000000002,-56.87637137667794
122.44000000000001,-56.87637137667794
122.46000000000001,-56.75123084559613
122.48,-57.00151190775974
122.50000000000001,-57.06408217330064
122.52000000000001,-56.84508624390749
122.54,-56.87637137667794
122.56000000000002,-57.00151190775974
122.58000000000001,-56.93894164221884
122.60000000000001,-56.75123084559613
122.62,-56.90765650944839
122.64000000000001,-56.970226774989285
122.66000000000001,-56.87637137667794
122.68,-56.90765650944839
122.7,-56.970226774989285
122.72000000000001,-56.970226774989285
122.74000000000001,-56.87637137667794
122.76,-56.970226774989285
122.78000000000002,-56.93894164221884
122.80000000000001,-56.90765650944839
122.82000000000001,-56.87637137667794
122.84,-56.75123084559613
122.86000000000001,-56.87637137667794
122.88000000000002,-56.970226774989285
122.9,-56.81380111113704
122.92000000000002,-56.81380111113704
122.94000000000001,-56.81380111113704
122.96000000000001,-57.00151190775974
122.98,-56.87637137667794
123.00000000000001,-56.90765650944839
123.02000000000001,-56.87637137667794
123.04,-56.87637137667794
123.06000000000002,-56.90765650944839
123.08000000000001,-56.78251597836659
123.10000000000001,-56.84508624390749
123.12,-56.90765650944839
123.14000000000001,-57.00151190775974
123.16000000000001,-56.75123084559613
123.18,-56.81380111113704
123.2,-56.87637137667794
123.22000000000001,-57.00151190775974
123.24000000000001,-56.90765650944839
123.26,-56.87637137667794
123.28000000000002,-56.93894164221884
123.30000000000001,-56.90765650944839
123.32000000000001,-56.75123084559613
123.34,-56.87637137667794
123.36000000000001,-56.93894164221884
123.38000000000001,-56.90765650944839
123.4,-56.87637137667794
123.42000000000002,-56.75123084559613
123.44000000000001,-57.00151190775974
123.46000000000001,-56.90765650944839
123.48,-56.81380111113704
123.50000000000001,-56.93894164221884
123.52000000000001,-56.87637137667794
123.54,-56.87637137667794
123.56000000000002,-56.93894164221884
123.58000000000001,-56.81380111113704
123.60000000000001,-56.970226774989285
123.62,-56.93894164221884
123.64000000000001,-56.84508624390749
123.66000000000001,-56.84508624390749
123.68,-56.970226774989285
123.7,-57.00151190775974
123.72000000000001,-56.81380111113704
123.74000000000002,-56.90765650944839
123.76,-56.87637137667794
123.78000000000002,-56.93894164221884
123.80000000000001,-57.032797040530184
123.82000000000001,-56.970226774989285
123.84,-56.93894164221884
123.86000000000001,-56.90765650944839
123.88000000000001,-56.84508624390749
123.9,-56.84508624390749
123.92000000000002,-56.90765650944839
123.94000000000001,-56.78251597836659
123.96000000000001,-56.90765650944839
123.98,-56.84508624390749
124.00000000000001,-56.71994571282569
124.02000000000001,-56.90765650944839
124.04,-56.75123084559613
124.06,-56.81380111113704
124.08000000000001,-56.81380111113704
124.10000000000002,-56.87637137667794
124.12,-56.71994571282569
124.14000000000001,-56.93894164221884
124.16000000000001,-56.90765650944839
124.18,-56.90765650944839
124.2,-56.90765650944839
124.22000000000001,-56.81380111113704
124.24000000000002,-56.78251597836659
124.26,-56.81380111113704
124.28000000000002,-56.87637137667794
124.30000000000001,-56.78251597836659
124.32000000000001,-56.87637137667794
124.34,-56.657375447284785
124.36000000000001,-56.75123084559613
124.38000000000001,-56.90765650944839
124.4,-56.90765650944839
124.42000000000002,-56.78251597836659
124.44000000000001,-56.90765650944839
124.46000000000001,-56.81380111113704
124.48,-56.688660580055235
124.50000000000001,-56.688660580055235
124.52000000000001,-56.970226774989285
124.54,-56.87637137667794
124.56,-56.71994571282569
124.58000000000001,-56.90765650944839
124.60000000000002,-56.87637137667794
124.62,-56.84508624390749
124.64000000000001,-56.970226774989285
124.66000000000001,-56.71994571282569
124.68,-56.81380111113704
124.7,-56.90765650944839
124.72000000000001,-56.90765650944839
124.74000000000001,-56.78251597836659
124.76,-56.71994571282569
124.78000000000002,-56.84508624390749
124.80000000000001,-56.75123084559613
124.82000000000001,-56.90765650944839
124.84,-56.90765650944839
124.86000000000001,-56.71994571282569
124.88000000000001,-56.81380111113704
124.9,-56.75123084559613
124.92000000000002,-56.75123084559613
124.94000000000001,-56.90765650944839
124.96000000000002,-56.78251597836659
124.98,-56.71994571282569
125.0,-56.81380111113704
125.02000000000002,-56.84508624390749
125.04,-56.84508624390749
125.06,-57.00151190775974
125.08,-56.81380111113704
125.10000000000002,-56.78251597836659
125.12,-56.78251597836659
125.14,-56.81380111113704
125.16000000000003,-56.81380111113704
125.18,-56.84508624390749
125.2,-56.75123084559613
125.22,-56.84508624390749
125.24000000000002,-56.78251597836659
125.26,-56.81380111113704
125.28,-56.71994571282569
125.30000000000003,-56.87637137667794
125.32000000000002,-57.032797040530184
125.34,-56.78251597836659
125.36,-56.657375447284785
125.38000000000002,-56.75123084559613
125.4,-56.81380111113704
125.42,-56.84508624390749
125.44000000000003,-56.90765650944839
125.46000000000002,-56.84508624390749
125.48,-56.75123084559613
125.5,-56.84508624390749
125.52000000000002,-56.87637137667794
125.54,-56.81380111113704
125.56,-56.81380111113704
125.58,-56.71994571282569
125.60000000000002,-56.84508624390749
125.62,-56.84508624390749
125.64,-56.84508624390749
125.66000000000003,-56.84508624390749
125.68,-56.84508624390749
125.7,-56.626090314514336
125.72,-56.84508624390749
125.74000000000002,-56.71994571282569
125.76,-56.84508624390749
125.78,-56.75123084559613
125.80000000000003,-56.71994571282569
125.82000000000002,-56.688660580055235
125.84,-56.81380111113704
125.86,-56.71994571282569
125.88000000000002,-56.84508624390749
125.9,-56.75123084559613
125.92,-56.84508624390749
125.94000000000003,-56.75123084559613
125.96000000000002,-56.71994571282569
125.98,-56.84508624390749
126.0,-56.87637137667794
126.02000000000002,-56.81380111113704
126.04,-56.93894164221884
126.06,-56.81380111113704
126.08,-56.657375447284785
126.10000000000002,-56.84508624390749
126.12,-56.84508624390749
126.14,-56.87637137667794
126.16000000000003,-56.90765650944839
126.18000000000002,-56.81380111113704
126.2,-56.657375447284785
126.22,-56.87637137667794
126.24000000000002,-56.90765650944839
126.26,-56.78251597836659
126.28,-56.78251597836659
126.30000000000003,-56.81380111113704
126.32000000000002,-56.84508624390749
126.34,-56.84508624390749
126.36,-56.75123084559613
126.38000000000002,-56.71994571282569
126.4,-56.90765650944839
126.42,-56.78251597836659
126.44,-56.75123084559613
126.46000000000002,-56.87637137667794
126.48,-56.71994571282569
126.5,-56.688660580055235
126.52000000000002,-56.81380111113704
126.54000000000002,-56.84508624390749
126.56,-56.78251597836659
126.58,-56.657375447284785
126.60000000000002,-56.71994571282569
126.62,-56.71994571282569
126.64,-56.81380111113704
126.66000000000003,-56.71994571282569
126.68000000000002,-56.626090314514336
126.7,-56.87637137667794
126.72,-56.71994571282569
126.74000000000002,-56.71994571282569
126.76,-56.81380111113704
126.78,-56.78251597836659
126.80000000000003,-56.90765650944839
126.82000000000002,-56.75123084559613
126.84,-56.657375447284785
126.86,-56.75123084559613
126.88000000000002,-56.71994571282569
126.9,-56.84508624390749
126.92,-56.657375447284785
126.94,-56.688660580055235
126.96000000000002,-56.81380111113704
126.98,-56.688660580055235
127.0,-56.626090314514336
127.02000000000002,-56.657375447284785
127.04000000000002,-56.688660580055235
127.06,-56.87637137667794
127.08,-56.657375447284785
127.10000000000002,-56.626090314514336
127.12,-56.81380111113704
127.14,-56.71994571282569
127.16000000000003,-56.59480518174389
127.18000000000002,-56.688660580055235
127.2,-56.81380111113704
127.22,-56.626090314514336
127.24000000000002,-56.56352004897344
127.26,-56.84508624390749
127.28,-56.71994571282569
127.30000000000003,-56.78251597836659
127.32000000000002,-56.71994571282569
127.34,-56.87637137667794
127.36,-56.78251597836659
127.38000000000002,-56.657375447284785
127.40000000000002,-56.78251597836659
127.42,-56.71994571282569
127.44,-56.78251597836659
127.46000000000002,-56.81380111113704
127.48,-56.78251597836659
127.5,-56.81380111113704
127.52000000000002,-56.87637137667794
127.54000000000002,-56.71994571282569
127.56,-56.78251597836659
127.58,-56.87637137667794
127.60000000000002,-56.75123084559613
127.62,-56.71994571282569
127.64,-56.75123084559613
127.66000000000003,-56.71994571282569
127.68000000000002,-56.75123084559613
127.7,-56.84508624390749
127.72,-56.81380111113704
127.74000000000002,-56.78251597836659
127.76000000000002,-56.626090314514336
127.78,-56.87637137667794
127.8,-56.87637137667794
127.82000000000002,-56.626090314514336
127.84,-56.81380111113704
127.86,-56.81380111113704
127.88000000000002,-56.688660580055235
127.90000000000002,-56.56352004897344
127.92,-56.84508624390749
127.94,-56.81380111113704
127.96000000000002,-56.75123084559613
127.98,-56.84508624390749
128.0,-56.688660580055235
128.02,-56.657375447284785
128.04000000000002,-56.75123084559613
128.06,-56.657375447284785
128.08,-56.78251597836659
128.10000000000002,-56.75123084559613
128.12,-56.71994571282569
128.14000000000001,-56.81380111113704
128.16000000000003,-56.84508624390749
128.18,-56.78251597836659
128.20000000000002,-56.81380111113704
128.22,-56.93894164221884
128.24,-56.657375447284785
128.26000000000002,-56.688660580055235
128.28,-56.78251597836659
128.3,-56.75123084559613
128.32000000000002,-56.688660580055235
128.34,-56.657375447284785
128.36,-56.688660580055235
128.38000000000002,-56.626090314514336
128.4,-56.59480518174389
128.42000000000002,-56.71994571282569
128.44,-56.626090314514336
128.46,-56.75123084559613
128.48000000000002,-56.657375447284785
128.5,-56.59480518174389
128.52,-56.59480518174389
128.54000000000002,-56.71994571282569
128.56,-56.657375447284785
128.58,-56.75123084559613
128.60000000000002,-56.46966465066209
128.62,-56.626090314514336
128.64000000000001,-56.75123084559613
128.66000000000003,-56.71994571282569
128.68,-56.657375447284785
128.70000000000002,-56.56352004897344
128.72,-56.56352004897344
128.74,-56.71994571282569
128.76000000000002,-56.657375447284785
128.78,-56.43837951789163
128.8,-56.657375447284785
128.82000000000002,-56.657375447284785
128.84,-56.56352004897344
128.86,-56.626090314514336
128.88000000000002,-56.75123084559613
128.9,-56.53223491620299
128.92000000000002,-56.56352004897344
128.94,-56.56352004897344
128.96,-56.59480518174389
128.98000000000002,-56.626090314514336
129.0,-56.688660580055235
129.02,-56.59480518174389
129.04000000000002,-56.50094978343254
129.06,-56.53223491620299
129.08,-56.657375447284785
129.10000000000002,-56.71994571282569
129.12,-56.71994571282569
129.14000000000001,-56.657375447284785
129.16,-56.59480518174389
129.18,-56.56352004897344
129.20000000000002,-56.56352004897344
129.22,-56.688660580055235
129.24,-56.59480518174389
129.26000000000002,-56.56352004897344
129.28,-56.59480518174389
129.3,-56.53223491620299
129.32000000000002,-56.626090314514336
129.34,-56.50094978343254
129.36,-56.688660580055235
129.38000000000002,-56.688660580055235
129.4,-56.59480518174389
129.42000000000002,-56.46966465066209
129.44,-56.626090314514336
129.46,-56.626090314514336
129.48000000000002,-56.56352004897344
129.5,-56.43837951789163
129.52,-56.53223491620299
129.54000000000002,-56.657375447284785
129.56,-56.53223491620299
129.58,-56.56352004897344
129.60000000000002,-56.53223491620299
129.62,-56.59480518174389
129.64000000000001,-56.688660580055235
129.66,-56.53223491620299
129.68,-56.40709438512119
129.70000000000002,-56.59480518174389
129.72,-56.50094978343254
129.74,-56.43837951789163
129.76000000000002,-56.50094978343254
129.78,-56.657375447284785
129.8,-56.657375447284785
129.82000000000002,-56.53223491620299
129.84,-56.59480518174389
129.86,-56.53223491620299
129.88000000000002,-56.53223491620299
129.9,-56.626090314514336
129.92000000000002,-56.626090314514336
129.94,-56.50094978343254
129.96,-56.56352004897344
129.98000000000002,-56.626090314514336
130.0,-56.59480518174389
130.02000000000004,-56.59480518174389
130.04000000000002,-56.53223491620299
130.06,-56.375809252350734
130.08,-56.59480518174389
130.10000000000002,-56.75123084559613
130.12,-56.50094978343254
130.14000000000001,-56.657375447284785
130.16,-56.59480518174389
130.18,-56.53223491620299
130.20000000000002,-56.657375447284785
130.22,-56.657375447284785
130.24,-56.626090314514336
130.26000000000002,-56.657375447284785
130.28,-56.50094978343254
130.3,-56.50094978343254
130.32000000000002,-56.43837951789163
130.34,-56.59480518174389
130.36,-56.59480518174389
130.38000000000002,-56.59480518174389
130.4,-56.59480518174389
130.42000000000002,-56.56352004897344
130.44,-56.53223491620299
130.46,-56.34452411958029
130.48000000000002,-56.59480518174389
130.5,-56.626090314514336
130.52,-56.50094978343254
130.54000000000002,-56.46966465066209
130.56,-56.53223491620299
130.58,-56.56352004897344
130.60000000000002,-56.43837951789163
130.62,-56.59480518174389
130.64000000000001,-56.56352004897344
130.66,-56.43837951789163
130.68,-56.50094978343254
130.70000000000002,-56.50094978343254
130.72,-56.59480518174389
130.74,-56.46966465066209
130.76000000000002,-56.59480518174389
130.78,-56.59480518174389
130.8,-56.626090314514336
130.82000000000002,-56.46966465066209
130.84,-56.626090314514336
130.86,-56.688660580055235
130.88000000000002,-56.46966465066209
130.9,-56.53223491620299
130.92000000000002,-56.50094978343254
130.94,-56.53223491620299
130.96,-56.59480518174389
130.98000000000002,-56.56352004897344
131.0,-56.50094978343254
131.02,-56.59480518174389
131.04000000000002,-56.59480518174389
131.06,-56.43837951789163
131.08,-56.56352004897344
131.10000000000002,-56.59480518174389
131.12,-56.53223491620299
131.14000000000001,-56.53223491620299
131.16,-56.56352004897344
131.18,-56.59480518174389
131.20000000000002,-56.688660580055235
131.22,-56.50094978343254
131.24,-56.53223491620299
131.26000000000002,-56.626090314514336
131.28,-56.59480518174389
131.3,-56.657375447284785
131.32000000000002,-56.626090314514336
131.34,-56.56352004897344
131.36,-56.56352004897344
131.38000000000002,-56.75123084559613
131.4,-56.657375447284785
131.42000000000002,-56.50094978343254
131.44,-56.53223491620299
131.46,-56.87637137667794
131.48000000000002,-56.657375447284785
131.5,-56.56352004897344
131.52,-56.657375447284785
131.54000000000002,-56.59480518174389
131.56,-56.71994571282569
131.58,-56.688660580055235
131.60000000000002,-56.657375447284785
131.62,-56.688660580055235
131.64000000000001,-56.59480518174389
131.66,-56.53223491620299
131.68,-56.59480518174389
131.70000000000002,-56.688660580055235
131.72,-56.59480518174389
131.74000000000004,-56.657375447284785
131.76000000000002,-56.56352004897344
131.78,-56.71994571282569
131.8,-56.71994571282569
131.82000000000002,-56.657375447284785
131.84,-56.56352004897344
131.86,-56.71994571282569
131.88,-56.56352004897344
131.9,-56.688660580055235
131.92000000000002,-56.78251597836659
131.94,-56.626090314514336
131.96,-56.56352004897344
131.98000000000002,-56.75123084559613
132.0,-56.78251597836659
132.02,-56.75123084559613
132.04000000000002,-56.626090314514336
132.06,-56.53223491620299
132.08,-56.71994571282569
132.10000000000002,-56.657375447284785
132.12,-56.71994571282569
132.14000000000001,-56.53223491620299
132.16,-56.626090314514336
132.18,-56.84508624390749
132.20000000000002,-56.84508624390749
132.22,-56.59480518174389
132.24000000000004,-56.688660580055235
132.26000000000002,-56.75123084559613
132.28,-56.75123084559613
132.3,-56.71994571282569
132.32000000000002,-56.81380111113704
132.34,-56.71994571282569
132.36,-56.688660580055235
132.38,-56.626090314514336
132.4,-56.81380111113704
132.42000000000002,-56.87637137667794
132.44,-56.81380111113704
132.46000000000004,-56.71994571282569
132.48000000000002,-56.657375447284785
132.5,-56.71994571282569
132.52,-56.84508624390749
132.54000000000002,-56.626090314514336
132.56,-56.657375447284785
132.58,-56.56352004897344
132.60000000000002,-56.688660580055235
132.62,-56.78251597836659
132.64000000000001,-56.626090314514336
132.66,-56.81380111113704
132.68,-56.93894164221884
132.70000000000002,-56.657375447284785
132.72,-56.657375447284785
132.74000000000004,-56.87637137667794
132.76000000000002,-56.688660580055235
132.78,-56.71994571282569
132.8,-56.81380111113704
132.82000000000002,-56.78251597836659
132.84,-56.657375447284785
132.86,-56.81380111113704
132.88,-56.84508624390749
132.9,-56.84508624390749
132.92000000000002,-56.90765650944839
132.94,-56.81380111113704
132.96000000000004,-56.657375447284785
132.98000000000002,-56.75123084559613
133.0,-56.78251597836659
133.02,-56.87637137667794
133.04000000000002,-56.84508624390749
133.06,-56.71994571282569
133.08,-56.71994571282569
133.10000000000002,-56.84508624390749
133.12,-56.87637137667794
133.14000000000001,-56.87637137667794
133.16,-56.81380111113704
133.18,-56.81380111113704
133.20000000000002,-56.93894164221884
133.22,-56.90765650944839
133.24,-56.90765650944839
133.26000000000002,-56.71994571282569
133.28,-56.78251597836659
133.3,-56.90765650944839
133.32000000000002,-56.84508624390749
133.34,-56.84508624390749
133.36,-56.81380111113704
133.38,-56.87637137667794
133.4,-56.81380111113704
133.42000000000002,-56.81380111113704
133.44,-56.81380111113704
133.46000000000004,-56.81380111113704
133.48000000000002,-56.93894164221884
133.5,-56.81380111113704
133.52,-56.87637137667794
133.54000000000002,-56.970226774989285
133.56,-56.688660580055235
133.58,-56.84508624390749
133.60000000000002,-56.90765650944839
133.62,-56.75123084559613
133.64000000000001,-56.78251597836659
133.66,-56.87637137667794
133.68,-56.93894164221884
133.70000000000002,-56.84508624390749
133.72,-56.688660580055235
133.74,-56.81380111113704
133.76000000000002,-56.81380111113704
133.78,-56.84508624390749
133.8,-56.71994571282569
133.82000000000002,-56.81380111113704
133.84,-56.84508624390749
133.86,-56.78251597836659
133.88,-56.71994571282569
133.9,-56.78251597836659
133.92000000000002,-56.71994571282569
133.94,-56.75123084559613
133.96000000000004,-56.78251597836659
133.98000000000002,-56.81380111113704
134.0,-56.84508624390749
134.02,-56.78251597836659
134.04000000000002,-56.81380111113704
134.06,-56.75123084559613
134.08,-56.78251597836659
134.10000000000002,-56.81380111113704
134.12,-56.81380111113704
134.14000000000001,-56.84508624390749
134.16,-56.71994571282569
134.18000000000004,-56.626090314514336
134.20000000000002,-56.81380111113704
134.22,-56.81380111113704
134.24,-56.84508624390749
134.26000000000002,-56.78251597836659
134.28,-56.84508624390749
134.3,-56.970226774989285
134.32000000000002,-56.87637137667794
134.34,-56.87637137667794
134.36,-56.75123084559613
134.38,-56.90765650944839
134.4,-56.75123084559613
134.42000000000002,-56.81380111113704
134.44,-56.90765650944839
134.46000000000004,-56.970226774989285
134.48000000000002,-56.87637137667794
134.5,-56.87637137667794
134.52,-56.84508624390749
134.54000000000002,-56.90765650944839
134.56,-56.81380111113704
134.58,-56.75123084559613
134.6,-56.657375447284785
134.62,-56.84508624390749
134.64000000000001,-56.90765650944839
134.66,-56.78251597836659
134.68000000000004,-56.81380111113704
134.70000000000002,-56.71994571282569
134.72,-56.81380111113704
134.74,-56.71994571282569
134.76000000000002,-56.93894164221884
134.78,-56.84508624390749
134.8,-56.84508624390749
134.82000000000002,-56.84508624390749
134.84,-56.90765650944839
134.86,-56.87637137667794
134.88,-56.84508624390749
134.90000000000003,-56.78251597836659
134.92000000000002,-56.71994571282569
134.94,-56.75123084559613
134.96000000000004,-56.970226774989285
134.98000000000002,-56.71994571282569
135.0,-56.75123084559613
135.02,-56.90765650944839
135.04000000000002,-56.84508624390749
135.06,-56.93894164221884
135.08,-56.90765650944839
135.1,-56.93894164221884
135.12,-56.970226774989285
135.14000000000001,-56.688660580055235
135.16,-56.56352004897344
