Time (ms),Signal (mV)
213.14000000000001,-49.36793951176996
213.16000000000003,-49.336654378999505
213.18,-49.30536924622906
213.20000000000002,-49.336654378999505
213.22000000000003,-49.336654378999505
213.24,-49.49308004285176
213.26,-49.3992246445404
213.28000000000003,-49.336654378999505
213.3,-49.43050977731086
213.32000000000002,-49.36793951176996
213.34000000000003,-49.18022871514726
213.36,-49.18022871514726
213.38000000000002,-49.24279898068816
213.4,-49.336654378999505
213.42000000000002,-49.24279898068816
213.44000000000003,-49.18022871514726
213.46,-49.08637331683591
213.48000000000002,-49.14894358237681
213.50000000000003,-49.14894358237681
213.52,-49.14894358237681
213.54000000000002,-49.14894358237681
213.56000000000003,-49.18022871514726
213.58,-49.14894358237681
213.60000000000002,-49.11765844960636
213.62,-49.05508818406546
213.64000000000001,-49.08637331683591
213.66000000000003,-49.08637331683591
213.68,-49.21151384791771
213.70000000000002,-49.05508818406546
213.72000000000003,-48.961232785754106
213.74,-49.05508818406546
213.76000000000002,-49.05508818406546
213.78000000000003,-49.05508818406546
213.8,-48.961232785754106
213.82000000000002,-49.08637331683591
213.84000000000003,-49.08637331683591
213.86,-48.99251791852456
213.88000000000002,-48.961232785754106
213.9,-48.929947652983664
213.92000000000002,-48.99251791852456
213.94000000000003,-49.08637331683591
213.96,-48.961232785754106
213.98000000000002,-48.961232785754106
214.00000000000003,-49.023803051295005
214.02,-49.023803051295005
214.04000000000002,-48.961232785754106
214.06000000000003,-49.11765844960636
214.08,-49.14894358237681
214.10000000000002,-49.023803051295005
214.12,-49.023803051295005
214.14000000000001,-49.18022871514726
214.16000000000003,-49.08637331683591
214.18,-48.99251791852456
214.20000000000002,-49.023803051295005
214.22000000000003,-49.08637331683591
214.24,-48.99251791852456
214.26000000000002,-49.11765844960636
214.28000000000003,-49.14894358237681
214.3,-49.08637331683591
214.32000000000002,-49.21151384791771
214.34000000000003,-49.24279898068816
214.36,-49.21151384791771
214.38000000000002,-49.24279898068816
214.4,-49.14894358237681
214.42000000000002,-49.30536924622906
214.44000000000003,-49.30536924622906
214.46,-49.18022871514726
214.48000000000002,-49.24279898068816
214.50000000000003,-49.3992246445404
214.52,-49.30536924622906
214.54000000000002,-49.21151384791771
214.56000000000003,-49.30536924622906
214.58,-49.274084113458606
214.60000000000002,-49.3992246445404
214.62,-49.36793951176996
214.64000000000001,-49.21151384791771
214.66000000000003,-49.24279898068816
214.68,-49.36793951176996
214.70000000000002,-49.14894358237681
214.72000000000003,-49.14894358237681
214.74,-49.36793951176996
214.76000000000002,-49.3992246445404
214.78000000000003,-49.336654378999505
214.8,-49.30536924622906
214.82000000000002,-49.3992246445404
214.84000000000003,-49.30536924622906
214.86,-49.24279898068816
214.88000000000002,-49.3992246445404
214.9,-49.36793951176996
214.92000000000002,-49.43050977731086
214.94000000000003,-49.30536924622906
214.96,-49.3992246445404
214.98000000000002,-49.3992246445404
215.00000000000003,-49.3992246445404
215.02,-49.36793951176996
215.04000000000002,-49.36793951176996
215.06000000000003,-49.24279898068816
215.08,-49.3992246445404
215.10000000000002,-49.336654378999505
215.12,-49.36793951176996
215.14000000000001,-49.36793951176996
215.16000000000003,-49.30536924622906
215.18,-49.36793951176996
215.20000000000002,-49.3992246445404
215.22000000000003,-49.336654378999505
215.24,-49.30536924622906
215.26000000000002,-49.49308004285176
215.28000000000003,-49.524365175622215
215.3,-49.36793951176996
215.32000000000002,-49.18022871514726
215.34000000000003,-49.36793951176996
215.36,-49.49308004285176
215.38000000000002,-49.43050977731086
215.4,-49.36793951176996
215.42000000000002,-49.24279898068816
215.44000000000003,-49.24279898068816
215.46,-49.3992246445404
215.48000000000002,-49.3992246445404
215.50000000000003,-49.336654378999505
215.52,-49.30536924622906
215.54000000000002,-49.3992246445404
215.56000000000003,-49.4617949100813
215.58,-49.43050977731086
215.60000000000002,-49.30536924622906
215.62,-49.36793951176996
215.64000000000001,-49.36793951176996
215.66000000000003,-49.18022871514726
215.68,-49.336654378999505
215.70000000000002,-49.336654378999505
215.72000000000003,-49.36793951176996
215.74,-49.3992246445404
215.76000000000002,-49.24279898068816
215.78000000000003,-49.274084113458606
215.8,-49.36793951176996
215.82000000000002,-49.36793951176996
215.84,-49.36793951176996
215.86,-49.24279898068816
215.88000000000002,-49.21151384791771
215.9,-49.3992246445404
215.92000000000002,-49.24279898068816
215.94000000000003,-49.274084113458606
215.96,-49.336654378999505
215.98000000000002,-49.274084113458606
216.00000000000003,-49.24279898068816
216.02,-49.3992246445404
216.04000000000002,-49.36793951176996
216.06000000000003,-49.336654378999505
216.08,-49.30536924622906
216.10000000000002,-49.36793951176996
216.12,-49.3992246445404
216.14000000000001,-49.336654378999505
216.16000000000003,-49.4617949100813
216.18,-49.30536924622906
216.20000000000002,-49.14894358237681
216.22000000000003,-49.30536924622906
216.24,-49.3992246445404
216.26000000000002,-49.36793951176996
216.28000000000003,-49.336654378999505
216.3,-49.24279898068816
216.32000000000002,-49.11765844960636
216.34,-49.21151384791771
216.36,-49.30536924622906
216.38000000000002,-49.14894358237681
216.4,-49.18022871514726
216.42000000000002,-49.24279898068816
216.44000000000003,-49.24279898068816
216.46,-49.24279898068816
216.48000000000002,-49.21151384791771
216.50000000000003,-49.11765844960636
216.52,-49.11765844960636
216.54000000000002,-49.18022871514726
216.56000000000003,-49.18022871514726
216.58,-48.99251791852456
216.60000000000002,-49.08637331683591
216.62,-49.14894358237681
216.64000000000001,-49.24279898068816
216.66000000000003,-49.08637331683591
216.68,-49.14894358237681
216.70000000000005,-49.18022871514726
216.72000000000003,-49.08637331683591
216.74,-49.05508818406546
216.76000000000002,-49.11765844960636
216.78000000000003,-49.08637331683591
216.8,-49.14894358237681
216.82000000000002,-49.023803051295005
216.84,-49.21151384791771
216.86,-49.24279898068816
216.88000000000002,-49.14894358237681
216.9,-49.05508818406546
216.92000000000002,-49.11765844960636
216.94000000000003,-49.14894358237681
216.96,-49.05508818406546
216.98000000000002,-49.18022871514726
217.00000000000003,-49.21151384791771
217.02,-49.21151384791771
217.04000000000002,-49.21151384791771
217.06000000000003,-49.18022871514726
217.08,-49.21151384791771
217.10000000000002,-49.274084113458606
217.12,-49.18022871514726
217.14000000000001,-49.30536924622906
217.16000000000003,-49.24279898068816
217.18,-49.336654378999505
217.20000000000002,-49.24279898068816
217.22000000000003,-49.36793951176996
217.24,-49.24279898068816
217.26000000000002,-49.30536924622906
217.28000000000003,-49.24279898068816
217.3,-49.274084113458606
217.32000000000002,-49.3992246445404
217.34,-49.3992246445404
217.36,-49.30536924622906
217.38000000000002,-49.30536924622906
217.4,-49.274084113458606
217.42000000000002,-49.24279898068816
217.44000000000003,-49.36793951176996
217.46,-49.30536924622906
217.48000000000002,-49.18022871514726
217.50000000000003,-49.4617949100813
217.52,-49.4617949100813
217.54000000000002,-49.3992246445404
217.56000000000003,-49.24279898068816
217.58,-49.36793951176996
217.60000000000002,-49.30536924622906
217.62,-49.18022871514726
217.64000000000001,-49.24279898068816
217.66000000000003,-49.36793951176996
217.68,-49.36793951176996
217.70000000000002,-49.336654378999505
217.72000000000003,-49.24279898068816
217.74,-49.36793951176996
217.76000000000002,-49.4617949100813
217.78000000000003,-49.36793951176996
217.8,-49.274084113458606
217.82000000000002,-49.30536924622906
217.84,-49.24279898068816
217.86,-49.24279898068816
217.88000000000002,-49.24279898068816
217.9,-49.3992246445404
217.92000000000004,-49.30536924622906
217.94000000000003,-49.24279898068816
217.96,-49.21151384791771
217.98000000000002,-49.18022871514726
218.00000000000003,-49.24279898068816
218.02,-49.24279898068816
218.04000000000002,-49.30536924622906
218.06000000000003,-49.274084113458606
218.08,-49.08637331683591
218.10000000000002,-49.21151384791771
218.12,-49.14894358237681
218.14000000000001,-49.14894358237681
218.16000000000003,-49.14894358237681
218.18,-49.14894358237681
218.20000000000002,-49.14894358237681
218.22000000000003,-49.14894358237681
218.24,-49.14894358237681
218.26000000000002,-49.14894358237681
218.28000000000003,-49.023803051295005
218.3,-49.023803051295005
218.32000000000002,-49.24279898068816
218.34,-49.3992246445404
218.36,-49.21151384791771
218.38000000000002,-49.18022871514726
218.4,-49.18022871514726
218.42000000000004,-49.18022871514726
218.44000000000003,-49.24279898068816
218.46,-49.11765844960636
218.48000000000002,-49.24279898068816
218.50000000000003,-49.24279898068816
218.52,-49.36793951176996
218.54000000000002,-49.36793951176996
218.56,-49.24279898068816
218.58,-49.336654378999505
218.60000000000002,-49.24279898068816
218.62,-49.274084113458606
218.64000000000001,-49.21151384791771
218.66000000000003,-49.18022871514726
218.68,-49.274084113458606
218.70000000000002,-49.336654378999505
218.72000000000003,-49.24279898068816
218.74,-49.18022871514726
218.76000000000002,-49.21151384791771
218.78000000000003,-49.21151384791771
218.8,-49.336654378999505
218.82000000000002,-49.336654378999505
218.84,-49.30536924622906
218.86,-49.08637331683591
218.88000000000002,-49.11765844960636
218.9,-49.336654378999505
218.92000000000004,-49.36793951176996
218.94000000000003,-49.36793951176996
218.96,-49.36793951176996
218.98000000000002,-49.336654378999505
219.00000000000003,-49.43050977731086
219.02,-49.36793951176996
219.04000000000002,-49.3992246445404
219.06,-49.30536924622906
219.08,-49.336654378999505
219.10000000000002,-49.36793951176996
219.12,-49.4617949100813
219.14000000000004,-49.36793951176996
219.16000000000003,-49.336654378999505
219.18,-49.36793951176996
219.20000000000002,-49.3992246445404
219.22000000000003,-49.4617949100813
219.24,-49.49308004285176
219.26000000000002,-49.336654378999505
219.28000000000003,-49.4617949100813
219.3,-49.4617949100813
219.32000000000002,-49.36793951176996
219.34,-49.43050977731086
219.36,-49.49308004285176
219.38000000000002,-49.49308004285176
219.4,-49.524365175622215
219.42000000000004,-49.4617949100813
219.44000000000003,-49.3992246445404
219.46,-49.55565030839266
219.48000000000002,-49.586935441163114
219.50000000000003,-49.586935441163114
219.52,-49.3992246445404
219.54000000000002,-49.3992246445404
219.56,-49.586935441163114
219.58,-49.55565030839266
219.60000000000002,-49.49308004285176
219.62,-49.4617949100813
219.64000000000004,-49.4617949100813
219.66000000000003,-49.586935441163114
219.68,-49.524365175622215
219.70000000000002,-49.49308004285176
219.72000000000003,-49.64950570670401
219.74,-49.524365175622215
219.76000000000002,-49.618220573933556
219.78000000000003,-49.71207597224491
219.8,-49.586935441163114
219.82000000000002,-49.43050977731086
219.84,-49.55565030839266
219.86,-49.586935441163114
219.88000000000002,-49.618220573933556
219.9,-49.55565030839266
219.92000000000002,-49.586935441163114
219.94000000000003,-49.618220573933556
219.96,-49.43050977731086
219.98000000000002,-49.55565030839266
220.00000000000003,-49.618220573933556
220.02,-49.524365175622215
220.04000000000002,-49.4617949100813
220.06,-49.49308004285176
220.08,-49.524365175622215
220.10000000000002,-49.49308004285176
220.12,-49.49308004285176
220.14000000000004,-49.586935441163114
220.16000000000003,-49.524365175622215
220.18,-49.524365175622215
220.20000000000002,-49.4617949100813
220.22000000000003,-49.524365175622215
220.24,-49.71207597224491
220.26000000000002,-49.586935441163114
220.28000000000003,-49.586935441163114
220.3,-49.55565030839266
220.32000000000002,-49.55565030839266
220.34,-49.586935441163114
220.36000000000004,-49.55565030839266
220.38000000000002,-49.586935441163114
220.4,-49.64950570670401
220.42000000000002,-49.43050977731086
220.44000000000003,-49.55565030839266
220.46,-49.64950570670401
220.48000000000002,-49.49308004285176
220.50000000000003,-49.55565030839266
220.52,-49.524365175622215
220.54000000000002,-49.618220573933556
220.56,-49.586935441163114
220.58,-49.55565030839266
220.60000000000002,-49.680790839474454
220.62,-49.74336110501536
220.64000000000004,-49.74336110501536
220.66000000000003,-49.586935441163114
220.68,-49.64950570670401
220.70000000000002,-49.71207597224491
220.72000000000003,-49.618220573933556
220.74,-49.586935441163114
220.76000000000002,-49.680790839474454
220.78000000000003,-49.71207597224491
220.8,-49.680790839474454
220.82000000000002,-49.680790839474454
220.84,-49.618220573933556
220.86000000000004,-49.4617949100813
220.88000000000002,-49.586935441163114
220.9,-49.586935441163114
220.92000000000002,-49.55565030839266
220.94000000000003,-49.43050977731086
220.96,-49.55565030839266
220.98000000000002,-49.586935441163114
221.00000000000003,-49.64950570670401
221.02,-49.586935441163114
221.04000000000002,-49.64950570670401
221.06,-49.64950570670401
221.08,-49.586935441163114
221.10000000000002,-49.4617949100813
221.12,-49.586935441163114
221.14000000000004,-49.680790839474454
221.16000000000003,-49.680790839474454
221.18,-49.618220573933556
221.20000000000002,-49.64950570670401
221.22000000000003,-49.618220573933556
221.24,-49.618220573933556
221.26000000000002,-49.586935441163114
221.28,-49.618220573933556
221.3,-49.71207597224491
221.32000000000002,-49.64950570670401
221.34,-49.680790839474454
221.36000000000004,-49.77464623778581
221.38000000000002,-49.86850163609716
221.4,-49.80593137055626
221.42000000000002,-49.71207597224491
221.44000000000003,-49.77464623778581
221.46,-49.83721650332671
221.48000000000002,-49.680790839474454
221.50000000000003,-49.680790839474454
221.52,-49.77464623778581
221.54000000000002,-49.86850163609716
221.56,-49.680790839474454
221.58000000000004,-49.71207597224491
221.60000000000002,-49.680790839474454
221.62,-49.77464623778581
221.64000000000004,-49.71207597224491
221.66000000000003,-49.618220573933556
221.68,-49.680790839474454
221.70000000000002,-49.64950570670401
221.72000000000003,-49.71207597224491
221.74,-49.74336110501536
221.76000000000002,-49.77464623778581
221.78,-49.618220573933556
221.8,-49.586935441163114
221.82000000000002,-49.74336110501536
221.84,-49.80593137055626
221.86000000000004,-49.680790839474454
221.88000000000002,-49.80593137055626
221.9,-49.77464623778581
221.92000000000002,-49.586935441163114
221.94000000000003,-49.618220573933556
221.96,-49.74336110501536
221.98000000000002,-49.80593137055626
222.00000000000003,-49.680790839474454
222.02,-49.71207597224491
222.04000000000002,-49.680790839474454
222.06,-49.71207597224491
222.08000000000004,-49.680790839474454
222.10000000000002,-49.680790839474454
222.12,-49.618220573933556
222.14000000000004,-49.618220573933556
222.16000000000003,-49.618220573933556
222.18,-49.71207597224491
222.20000000000002,-49.618220573933556
222.22000000000003,-49.71207597224491
222.24,-49.77464623778581
222.26000000000002,-49.86850163609716
222.28,-49.618220573933556
222.3,-49.524365175622215
222.32000000000002,-49.55565030839266
222.34,-49.586935441163114
222.36000000000004,-49.618220573933556
222.38000000000002,-49.586935441163114
222.4,-49.55565030839266
222.42000000000002,-49.618220573933556
222.44000000000003,-49.524365175622215
222.46,-49.55565030839266
222.48000000000002,-49.71207597224491
222.50000000000003,-49.618220573933556
222.52,-49.49308004285176
222.54000000000002,-49.55565030839266
222.56,-49.49308004285176
222.58000000000004,-49.680790839474454
222.60000000000002,-49.680790839474454
222.62,-49.55565030839266
222.64000000000001,-49.77464623778581
222.66000000000003,-49.586935441163114
222.68,-49.524365175622215
222.70000000000002,-49.680790839474454
222.72000000000003,-49.74336110501536
222.74,-49.80593137055626
222.76000000000002,-49.74336110501536
222.78,-49.71207597224491
222.80000000000004,-49.74336110501536
222.82000000000002,-49.618220573933556
222.84,-49.83721650332671
222.86000000000004,-49.64950570670401
222.88000000000002,-49.64950570670401
222.9,-49.74336110501536
222.92000000000002,-49.77464623778581
222.94000000000003,-49.71207597224491
222.96,-49.71207597224491
222.98000000000002,-49.80593137055626
223.00000000000003,-49.680790839474454
223.02,-49.74336110501536
223.04000000000002,-49.64950570670401
223.06,-49.80593137055626
223.08000000000004,-49.680790839474454
223.10000000000002,-49.64950570670401
223.12,-49.74336110501536
223.14000000000001,-49.74336110501536
223.16000000000003,-49.74336110501536
223.18,-49.680790839474454
223.20000000000002,-49.74336110501536
223.22000000000003,-49.86850163609716
223.24,-49.80593137055626
223.26000000000002,-49.74336110501536
223.28,-49.80593137055626
223.30000000000004,-49.74336110501536
223.32000000000002,-49.80593137055626
223.34,-49.931071901638056
223.36000000000004,-49.80593137055626
223.38000000000002,-49.83721650332671
223.4,-49.83721650332671
223.42000000000002,-49.80593137055626
223.44000000000003,-49.71207597224491
223.46,-49.64950570670401
223.48000000000002,-49.71207597224491
223.50000000000003,-49.74336110501536
223.52,-49.74336110501536
223.54000000000002,-49.74336110501536
223.56,-49.680790839474454
223.58000000000004,-49.74336110501536
223.60000000000002,-49.96235703440851
223.62,-49.931071901638056
223.64000000000001,-49.71207597224491
223.66000000000003,-49.83721650332671
223.68,-49.680790839474454
223.70000000000002,-49.77464623778581
223.72000000000003,-49.86850163609716
223.74,-49.83721650332671
223.76000000000002,-49.71207597224491
223.78,-49.80593137055626
223.80000000000004,-49.680790839474454
223.82000000000002,-49.74336110501536
223.84,-49.680790839474454
223.86000000000004,-49.680790839474454
223.88000000000002,-49.83721650332671
223.9,-49.71207597224491
223.92000000000002,-49.64950570670401
223.94000000000003,-49.71207597224491
223.96,-49.74336110501536
223.98000000000002,-49.680790839474454
224.0,-49.71207597224491
224.02000000000004,-49.680790839474454
224.04000000000002,-49.77464623778581
224.06,-49.71207597224491
224.08000000000004,-49.586935441163114
224.10000000000002,-49.524365175622215
224.12,-49.524365175622215
224.14000000000001,-49.71207597224491
224.16000000000003,-49.618220573933556
224.18,-49.4617949100813
224.20000000000002,-49.524365175622215
224.22000000000003,-49.55565030839266
224.24,-49.64950570670401
224.26000000000002,-49.64950570670401
224.28,-49.618220573933556
224.30000000000004,-49.586935441163114
224.32000000000002,-49.4617949100813
224.34,-49.49308004285176
224.36000000000004,-49.524365175622215
224.38000000000002,-49.55565030839266
224.4,-49.524365175622215
224.42000000000002,-49.586935441163114
224.44000000000003,-49.55565030839266
224.46,-49.524365175622215
224.48000000000002,-49.586935441163114
224.5,-49.586935441163114
224.52000000000004,-49.43050977731086
224.54000000000002,-49.49308004285176
224.56,-49.49308004285176
224.58000000000004,-49.43050977731086
224.60000000000002,-49.524365175622215
224.62,-49.524365175622215
224.64000000000001,-49.618220573933556
224.66000000000003,-49.524365175622215
224.68,-49.524365175622215
224.70000000000002,-49.4617949100813
224.72000000000003,-49.49308004285176
224.74,-49.55565030839266
224.76000000000002,-49.524365175622215
224.78,-49.24279898068816
224.80000000000004,-49.43050977731086
224.82000000000002,-49.586935441163114
224.84,-49.524365175622215
224.86000000000004,-49.4617949100813
224.88000000000002,-49.43050977731086
224.9,-49.524365175622215
224.92000000000002,-49.49308004285176
224.94000000000003,-49.4617949100813
224.96,-49.43050977731086
224.98000000000002,-49.49308004285176
225.0,-49.43050977731086
225.02000000000004,-49.524365175622215
225.04000000000002,-49.4617949100813
225.06,-49.4617949100813
225.08000000000004,-49.524365175622215
225.10000000000002,-49.524365175622215
225.12,-49.55565030839266
225.14000000000001,-49.55565030839266
225.16000000000003,-49.680790839474454
225.18,-49.77464623778581
225.20000000000002,-49.586935441163114
225.22000000000003,-49.71207597224491
225.24000000000004,-49.77464623778581
225.26000000000002,-49.74336110501536
225.28,-49.586935441163114
225.30000000000004,-49.680790839474454
225.32000000000002,-49.80593137055626
225.34,-49.83721650332671
225.36,-49.586935441163114
225.38000000000002,-49.4617949100813
225.4,-49.83721650332671
225.42000000000002,-49.86850163609716
225.44000000000003,-49.618220573933556
225.46,-49.55565030839266
225.48000000000002,-49.77464623778581
225.5,-49.77464623778581
225.52000000000004,-49.64950570670401
225.54000000000002,-49.71207597224491
225.56,-49.680790839474454
225.58000000000004,-49.618220573933556
225.60000000000002,-49.74336110501536
225.62,-49.77464623778581
225.64000000000001,-49.71207597224491
225.66000000000003,-49.618220573933556
225.68,-49.586935441163114
225.70000000000002,-49.680790839474454
225.72000000000003,-49.71207597224491
225.74000000000004,-49.64950570670401
225.76000000000002,-49.64950570670401
225.78,-49.680790839474454
225.80000000000004,-49.618220573933556
225.82000000000002,-49.524365175622215
225.84,-49.55565030839266
225.86,-49.618220573933556
225.88000000000002,-49.64950570670401
225.9,-49.618220573933556
225.92000000000002,-49.680790839474454
225.94000000000003,-49.586935441163114
225.96,-49.55565030839266
225.98000000000002,-49.55565030839266
226.0,-49.77464623778581
226.02000000000004,-49.618220573933556
226.04000000000002,-49.55565030839266
226.06,-49.55565030839266
226.08000000000004,-49.64950570670401
226.10000000000002,-49.680790839474454
226.12,-49.618220573933556
226.14000000000001,-49.4617949100813
226.16000000000003,-49.64950570670401
226.18,-49.64950570670401
226.20000000000002,-49.336654378999505
226.22000000000003,-49.586935441163114
226.24000000000004,-49.524365175622215
226.26000000000002,-49.524365175622215
226.28,-49.4617949100813
226.30000000000004,-49.586935441163114
226.32000000000002,-49.55565030839266
226.34,-49.586935441163114
226.36,-49.64950570670401
226.38000000000002,-49.618220573933556
226.4,-49.680790839474454
226.42000000000002,-49.680790839474454
226.44000000000003,-49.49308004285176
226.46000000000004,-49.524365175622215
226.48000000000002,-49.586935441163114
226.5,-49.524365175622215
226.52000000000004,-49.618220573933556
226.54000000000002,-49.586935441163114
226.56,-49.55565030839266
226.58000000000004,-49.524365175622215
226.60000000000002,-49.49308004285176
226.62,-49.55565030839266
226.64000000000001,-49.524365175622215
226.66000000000003,-49.586935441163114
226.68,-49.618220573933556
226.70000000000002,-49.64950570670401
226.72,-49.680790839474454
226.74000000000004,-49.64950570670401
226.76000000000002,-49.586935441163114
226.78,-49.55565030839266
226.80000000000004,-49.680790839474454
226.82000000000002,-49.77464623778581
226.84,-49.618220573933556
226.86,-49.586935441163114
226.88000000000002,-49.71207597224491
226.9,-49.680790839474454
226.92000000000002,-49.71207597224491
226.94000000000003,-49.618220573933556
226.96000000000004,-49.524365175622215
226.98000000000002,-49.618220573933556
227.0,-49.64950570670401
227.02000000000004,-49.680790839474454
227.04000000000002,-49.74336110501536
227.06,-49.55565030839266
227.08000000000004,-49.55565030839266
227.10000000000002,-49.64950570670401
227.12,-49.586935441163114
227.14000000000001,-49.524365175622215
227.16000000000003,-49.524365175622215
227.18,-49.4617949100813
227.20000000000002,-49.524365175622215
227.22,-49.71207597224491
227.24000000000004,-49.680790839474454
227.26000000000002,-49.64950570670401
227.28,-49.524365175622215
227.30000000000004,-49.55565030839266
227.32000000000002,-49.55565030839266
227.34,-49.55565030839266
227.36,-49.71207597224491
227.38000000000002,-49.64950570670401
227.4,-49.586935441163114
227.42000000000002,-49.524365175622215
227.44000000000003,-49.618220573933556
227.46000000000004,-49.618220573933556
227.48000000000002,-49.55565030839266
227.5,-49.524365175622215
227.52000000000004,-49.524365175622215
227.54000000000002,-49.524365175622215
227.56,-49.49308004285176
227.58000000000004,-49.524365175622215
227.60000000000002,-49.49308004285176
227.62,-49.43050977731086
227.64000000000001,-49.55565030839266
227.66000000000003,-49.618220573933556
227.68000000000004,-49.524365175622215
227.70000000000002,-49.524365175622215
227.72,-49.49308004285176
227.74000000000004,-49.49308004285176
227.76000000000002,-49.49308004285176
227.78,-49.586935441163114
227.80000000000004,-49.49308004285176
227.82000000000002,-49.30536924622906
227.84,-49.43050977731086
227.86,-49.55565030839266
227.88000000000002,-49.4617949100813
227.9,-49.36793951176996
227.92000000000002,-49.4617949100813
227.94000000000003,-49.49308004285176
227.96000000000004,-49.43050977731086
227.98000000000002,-49.336654378999505
228.0,-49.43050977731086
228.02000000000004,-49.43050977731086
228.04000000000002,-49.43050977731086
228.06,-49.3992246445404
228.08,-49.336654378999505
228.10000000000002,-49.336654378999505
228.12,-49.3992246445404
228.14000000000001,-49.3992246445404
228.16000000000003,-49.36793951176996
228.18000000000004,-49.4617949100813
228.20000000000002,-49.36793951176996
228.22,-49.336654378999505
228.24000000000004,-49.30536924622906
228.26000000000002,-49.36793951176996
228.28,-49.336654378999505
228.30000000000004,-49.24279898068816
228.32000000000002,-49.43050977731086
228.34,-49.3992246445404
228.36,-49.30536924622906
228.38000000000002,-49.30536924622906
228.4,-49.3992246445404
228.42000000000002,-49.336654378999505
228.44000000000003,-49.36793951176996
228.46000000000004,-49.36793951176996
228.48000000000002,-49.336654378999505
228.5,-49.36793951176996
228.52000000000004,-49.36793951176996
228.54000000000002,-49.4617949100813
228.56,-49.4617949100813
228.58,-49.30536924622906
228.60000000000002,-49.3992246445404
228.62,-49.49308004285176
228.64000000000001,-49.36793951176996
228.66000000000003,-49.30536924622906
228.68000000000004,-49.3992246445404
228.70000000000002,-49.3992246445404
228.72,-49.336654378999505
228.74000000000004,-49.336654378999505
228.76000000000002,-49.30536924622906
228.78,-49.336654378999505
228.80000000000004,-49.30536924622906
228.82000000000002,-49.36793951176996
228.84,-49.3992246445404
228.86,-49.3992246445404
228.88000000000002,-49.36793951176996
228.90000000000003,-49.4617949100813
228.92000000000002,-49.43050977731086
228.94000000000003,-49.30536924622906
228.96000000000004,-49.24279898068816
228.98000000000002,-49.30536924622906
229.0,-49.24279898068816
229.02000000000004,-49.336654378999505
229.04000000000002,-49.30536924622906
229.06,-49.30536924622906
229.08,-49.336654378999505
229.10000000000002,-49.21151384791771
229.12,-49.14894358237681
229.14000000000001,-49.30536924622906
229.16000000000003,-49.336654378999505
229.18000000000004,-49.336654378999505
229.20000000000002,-49.30536924622906
229.22,-49.18022871514726
229.24000000000004,-49.14894358237681
229.26000000000002,-49.24279898068816
229.28,-49.336654378999505
229.30000000000004,-49.24279898068816
229.32000000000002,-49.18022871514726
229.34,-49.336654378999505
229.36,-49.336654378999505
229.38000000000002,-49.18022871514726
229.40000000000003,-49.14894358237681
229.42000000000002,-49.24279898068816
229.44,-49.3992246445404
229.46000000000004,-49.3992246445404
229.48000000000002,-49.30536924622906
229.5,-49.18022871514726
229.52000000000004,-49.11765844960636
229.54000000000002,-49.24279898068816
229.56,-49.30536924622906
229.58,-49.30536924622906
229.60000000000002,-49.24279898068816
229.62,-49.11765844960636
229.64000000000001,-49.274084113458606
229.66000000000003,-49.21151384791771
229.68000000000004,-49.11765844960636
229.70000000000002,-49.14894358237681
229.72,-49.14894358237681
229.74000000000004,-49.14894358237681
229.76000000000002,-49.21151384791771
229.78,-49.30536924622906
229.80000000000004,-49.18022871514726
229.82000000000002,-49.24279898068816
229.84,-49.18022871514726
229.86,-49.023803051295005
229.88000000000002,-49.023803051295005
229.90000000000003,-49.14894358237681
229.92000000000002,-49.18022871514726
229.94,-49.14894358237681
229.96000000000004,-49.18022871514726
229.98000000000002,-49.14894358237681
230.0,-49.14894358237681
230.02000000000004,-49.08637331683591
230.04000000000002,-49.11765844960636
230.06,-49.21151384791771
230.08,-49.21151384791771
230.10000000000002,-49.08637331683591
230.12000000000003,-49.05508818406546
230.14000000000001,-49.21151384791771
230.16000000000003,-49.336654378999505
230.18000000000004,-49.336654378999505
230.20000000000002,-49.14894358237681
230.22,-49.023803051295005
230.24000000000004,-49.14894358237681
230.26000000000002,-48.961232785754106
230.28,-49.18022871514726
230.30000000000004,-49.21151384791771
230.32000000000002,-49.24279898068816
230.34,-49.11765844960636
230.36,-49.08637331683591
230.38000000000002,-49.11765844960636
230.40000000000003,-49.24279898068816
230.42000000000002,-49.21151384791771
230.44,-49.18022871514726
230.46000000000004,-49.05508818406546
230.48000000000002,-49.14894358237681
230.5,-49.24279898068816
230.52000000000004,-49.21151384791771
230.54000000000002,-48.99251791852456
230.56,-49.08637331683591
230.58,-49.30536924622906
230.60000000000002,-49.18022871514726
230.62000000000003,-49.24279898068816
230.64000000000001,-49.11765844960636
230.66000000000003,-49.21151384791771
230.68000000000004,-49.023803051295005
230.70000000000002,-49.24279898068816
230.72,-49.21151384791771
230.74000000000004,-49.14894358237681
230.76000000000002,-49.18022871514726
230.78,-49.14894358237681
230.8,-49.11765844960636
230.82000000000002,-49.11765844960636
230.84,-49.14894358237681
230.86,-48.99251791852456
230.88000000000002,-49.14894358237681
230.90000000000003,-49.11765844960636
230.92000000000002,-49.18022871514726
230.94,-49.11765844960636
230.96000000000004,-49.18022871514726
230.98000000000002,-49.08637331683591
231.0,-49.11765844960636
231.02000000000004,-49.11765844960636
231.04000000000002,-49.08637331683591
231.06,-49.30536924622906
231.08,-49.24279898068816
231.10000000000002,-49.14894358237681
231.12000000000003,-49.21151384791771
231.14000000000001,-49.18022871514726
231.16000000000003,-49.21151384791771
