Time (ms),Voltage (mV)
83.14,-5.587870440246249e-09
83.16000000000001,-7.134043777337074e-09
83.18,-7.134043777337074e-09
83.20000000000002,-7.134043777337074e-09
83.22,-2.495523766064591e-09
83.24000000000001,2.1429962452078852e-09
83.26,3.6891695822987173e-09
83.28,3.6891695822987173e-09
83.30000000000001,3.6891695822987173e-09
83.32000000000001,3.6891695822987173e-09
83.34000000000002,5.968229081170599e-10
83.36,-4.041697103155423e-09
83.38000000000001,-7.134043777337074e-09
83.4,-2.495523766064591e-09
83.42,-2.495523766064591e-09
83.44,5.968229081170599e-10
83.46000000000001,-4.041697103155423e-09
83.48000000000002,-4.041697103155423e-09
83.5,-7.134043777337074e-09
83.52000000000001,-8.6802171144279e-09
83.54,-5.587870440246249e-09
83.56,-7.134043777337074e-09
83.58,-4.041697103155423e-09
83.60000000000001,5.968229081170599e-10
83.62000000000002,3.6891695822987173e-09
83.64,5.235342919389542e-09
83.66000000000001,8.327689593571194e-09
83.68,1.2966209604843676e-08
83.70000000000002,1.4512382941934503e-08
83.72,1.605855627902533e-08
83.74000000000001,1.605855627902533e-08
83.76,8.327689593571194e-09
83.78,8.327689593571194e-09
83.80000000000001,3.6891695822987173e-09
83.82000000000001,2.1429962452078852e-09
83.84000000000002,-2.495523766064591e-09
83.86,-2.495523766064591e-09
83.88000000000001,-7.134043777337074e-09
83.9,-1.795725713697286e-08
83.92,-1.3318737125700381e-08
83.94,-1.1772563788609556e-08
83.96000000000001,-1.795725713697286e-08
83.98000000000002,-8.6802171144279e-09
84.0,-5.587870440246249e-09
84.02000000000001,-4.041697103155423e-09
84.04,5.235342919389542e-09
84.06000000000002,6.781516256480368e-09
84.08,1.1420036267752851e-08
84.10000000000001,1.2966209604843676e-08
84.12,1.1420036267752851e-08
84.14,9.87386293066202e-09
84.16000000000001,5.235342919389542e-09
84.18,3.6891695822987173e-09
84.20000000000002,-2.495523766064591e-09
84.22,-4.041697103155423e-09
84.24000000000001,-8.6802171144279e-09
84.26,-1.3318737125700381e-08
84.28,-1.1772563788609556e-08
84.30000000000001,-1.1772563788609556e-08
84.32000000000001,-8.6802171144279e-09
84.34000000000002,-7.134043777337074e-09
84.36,-2.495523766064591e-09
84.38000000000001,-4.041697103155423e-09
84.4,-2.495523766064591e-09
84.42000000000002,-5.587870440246249e-09
84.44,-8.6802171144279e-09
84.46000000000001,-8.6802171144279e-09
84.48000000000002,-1.0226390451518725e-08
84.5,-1.4864910462791208e-08
84.52000000000001,-1.4864910462791208e-08
84.54,-1.795725713697286e-08
84.56000000000002,-1.4864910462791208e-08
84.58,-1.795725713697286e-08
84.60000000000001,-1.6411083799882035e-08
84.62,-1.3318737125700381e-08
84.64,-8.6802171144279e-09
84.66000000000001,-8.6802171144279e-09
84.68,5.968229081170599e-10
84.70000000000002,5.235342919389542e-09
84.72,1.1420036267752851e-08
84.74000000000001,1.2966209604843676e-08
84.76,1.4512382941934503e-08
84.78,1.2966209604843676e-08
84.8,9.87386293066202e-09
84.82000000000001,1.2966209604843676e-08
84.84000000000002,9.87386293066202e-09
84.86,8.327689593571194e-09
84.88000000000001,8.327689593571194e-09
84.9,6.781516256480368e-09
84.92000000000002,6.781516256480368e-09
84.94,6.781516256480368e-09
84.96000000000001,3.6891695822987173e-09
84.98000000000002,-9.493504289737657e-10
85.0,-1.0226390451518725e-08
85.02000000000001,-1.4864910462791208e-08
85.04,-1.4864910462791208e-08
85.06000000000002,-1.6411083799882035e-08
85.08,-1.3318737125700381e-08
85.10000000000001,-1.0226390451518725e-08
85.12,-1.0226390451518725e-08
85.14,-1.0226390451518725e-08
85.16000000000001,-8.6802171144279e-09
85.18,-8.6802171144279e-09
85.20000000000002,-5.587870440246249e-09
85.22,-5.587870440246249e-09
85.24000000000001,-9.493504289737657e-10
85.26,2.1429962452078852e-09
85.28000000000002,9.87386293066202e-09
85.3,1.4512382941934503e-08
85.32000000000001,1.4512382941934503e-08
85.34000000000002,8.327689593571194e-09
85.36,2.1429962452078852e-09
85.38000000000001,-2.495523766064591e-09
85.4,-5.587870440246249e-09
85.42000000000002,-1.1772563788609556e-08
85.44,-1.6411083799882035e-08
85.46000000000001,-1.1772563788609556e-08
85.48,-1.3318737125700381e-08
85.5,-8.6802171144279e-09
85.52000000000001,-1.0226390451518725e-08
85.54,-1.1772563788609556e-08
85.56000000000002,-1.1772563788609556e-08
85.58,-8.6802171144279e-09
85.60000000000001,-4.041697103155423e-09
85.62,3.6891695822987173e-09
85.64000000000001,8.327689593571194e-09
85.66000000000001,1.4512382941934503e-08
85.68,2.2243249627388635e-08
85.70000000000002,2.2243249627388635e-08
85.72,1.915090295320698e-08
85.74000000000001,1.915090295320698e-08
85.76,3.6891695822987173e-09
85.78000000000002,8.327689593571194e-09
85.8,3.6891695822987173e-09
85.82000000000001,2.1429962452078852e-09
85.84000000000002,-9.493504289737657e-10
85.86,-5.587870440246249e-09
85.88000000000001,-2.495523766064591e-09
85.9,-9.493504289737657e-10
85.92000000000002,5.235342919389542e-09
85.94,2.1429962452078852e-09
85.96000000000001,3.6891695822987173e-09
85.98,3.6891695822987173e-09
86.0,2.1429962452078852e-09
86.02000000000001,2.1429962452078852e-09
86.04,-2.495523766064591e-09
86.06000000000002,-2.495523766064591e-09
86.08,-4.041697103155423e-09
86.10000000000001,-2.495523766064591e-09
86.12,5.968229081170599e-10
86.14000000000001,2.1429962452078852e-09
86.16,1.4512382941934503e-08
86.18,-2.495523766064591e-09
86.20000000000002,3.6891695822987173e-09
86.22,5.968229081170599e-10
86.24000000000001,-2.495523766064591e-09
86.26,-4.041697103155423e-09
86.28000000000002,-5.587870440246249e-09
86.3,-4.041697103155423e-09
86.32000000000001,-2.495523766064591e-09
86.34000000000002,-9.493504289737657e-10
86.36,2.1429962452078852e-09
86.38000000000001,5.235342919389542e-09
86.4,6.781516256480368e-09
86.42000000000002,5.235342919389542e-09
86.44,3.6891695822987173e-09
86.46000000000001,5.968229081170599e-10
86.48,-4.041697103155423e-09
86.50000000000001,-1.795725713697286e-08
86.52000000000001,-4.041697103155423e-09
86.54,-7.134043777337074e-09
86.56000000000002,-5.587870440246249e-09
86.58,5.968229081170599e-10
86.60000000000001,-4.041697103155423e-09
86.62,5.968229081170599e-10
86.64000000000001,-9.493504289737657e-10
86.66,-4.041697103155423e-09
86.68,-2.495523766064591e-09
86.70000000000002,-9.493504289737657e-10
86.72,-4.041697103155423e-09
86.74000000000001,-2.495523766064591e-09
86.76,5.968229081170599e-10
86.78000000000002,-5.587870440246249e-09
86.8,-4.041697103155423e-09
86.82000000000001,2.1429962452078852e-09
86.84,-1.1772563788609556e-08
86.86000000000001,2.1429962452078852e-09
86.88000000000001,5.235342919389542e-09
86.9,5.968229081170599e-10
86.92000000000002,-4.041697103155423e-09
86.94,-4.041697103155423e-09
86.96000000000001,-2.495523766064591e-09
86.98,-4.041697103155423e-09
87.00000000000001,-4.041697103155423e-09
87.02000000000001,5.968229081170599e-10
87.04,5.968229081170599e-10
87.06000000000002,5.235342919389542e-09
87.08,8.327689593571194e-09
87.10000000000001,8.327689593571194e-09
87.12,8.327689593571194e-09
87.14000000000001,1.4512382941934503e-08
87.16,3.6891695822987173e-09
87.18,8.327689593571194e-09
87.20000000000002,8.327689593571194e-09
87.22,8.327689593571194e-09
87.24000000000001,9.87386293066202e-09
87.26,8.327689593571194e-09
87.28000000000002,8.327689593571194e-09
87.3,8.327689593571194e-09
87.32000000000001,8.327689593571194e-09
87.34,6.781516256480368e-09
87.36000000000001,6.781516256480368e-09
87.38000000000001,8.327689593571194e-09
87.4,6.781516256480368e-09
87.42000000000002,2.1429962452078852e-09
87.44,-4.041697103155423e-09
87.46000000000001,-1.6411083799882035e-08
87.48,-1.6411083799882035e-08
87.50000000000001,-1.795725713697286e-08
87.52,-2.104960381115451e-08
87.54,-1.4864910462791208e-08
87.56000000000002,-8.6802171144279e-09
87.58,-2.495523766064591e-09
87.60000000000001,5.968229081170599e-10
87.62,5.235342919389542e-09
87.64000000000001,5.968229081170599e-10
87.66,5.235342919389542e-09
87.68,6.781516256480368e-09
87.70000000000002,5.235342919389542e-09
87.72000000000001,5.235342919389542e-09
87.74000000000001,5.235342919389542e-09
87.76,3.6891695822987173e-09
87.78000000000002,5.968229081170599e-10
87.8,-9.493504289737657e-10
87.82000000000001,5.968229081170599e-10
87.84,2.1429962452078852e-09
87.86000000000001,2.1429962452078852e-09
87.88000000000001,6.781516256480368e-09
87.9,6.781516256480368e-09
87.92000000000002,8.327689593571194e-09
87.94,-2.495523766064591e-09
87.96000000000001,5.235342919389542e-09
87.98,6.781516256480368e-09
88.00000000000001,5.235342919389542e-09
88.02,5.235342919389542e-09
88.04,5.235342919389542e-09
88.06000000000002,6.781516256480368e-09
88.08000000000001,3.6891695822987173e-09
88.10000000000001,2.1429962452078852e-09
88.12,5.968229081170599e-10
88.14000000000001,-9.493504289737657e-10
88.16,-4.041697103155423e-09
88.18,-8.6802171144279e-09
88.2,-5.587870440246249e-09
88.22000000000001,-7.134043777337074e-09
88.24000000000001,-1.3318737125700381e-08
88.26,-1.0226390451518725e-08
88.28000000000002,-1.0226390451518725e-08
88.3,-8.6802171144279e-09
88.32000000000001,-8.6802171144279e-09
88.34,-8.6802171144279e-09
88.36000000000001,-8.6802171144279e-09
88.38000000000001,-8.6802171144279e-09
88.4,-8.6802171144279e-09
88.42000000000002,-2.495523766064591e-09
88.44,-9.493504289737657e-10
88.46000000000001,2.1429962452078852e-09
88.48,3.6891695822987173e-09
88.50000000000001,1.1420036267752851e-08
88.52,1.4512382941934503e-08
88.54,1.2966209604843676e-08
88.56000000000002,1.7604729616116156e-08
88.58000000000001,8.327689593571194e-09
88.60000000000001,8.327689593571194e-09
88.62,3.6891695822987173e-09
88.64000000000001,-2.495523766064591e-09
88.66,-9.493504289737657e-10
88.68,-5.587870440246249e-09
88.7,-4.041697103155423e-09
88.72000000000001,-2.495523766064591e-09
88.74000000000001,-9.493504289737657e-10
88.76,-9.493504289737657e-10
88.78000000000002,-4.041697103155423e-09
88.8,-2.495523766064591e-09
88.82000000000001,-5.587870440246249e-09
88.84,-7.134043777337074e-09
88.86000000000001,-1.0226390451518725e-08
88.88,-1.3318737125700381e-08
88.9,-5.587870440246249e-09
88.92000000000002,-7.134043777337074e-09
88.94000000000001,-2.495523766064591e-09
88.96000000000001,3.6891695822987173e-09
88.98,1.2966209604843676e-08
89.00000000000001,1.915090295320698e-08
89.02,2.533559630157029e-08
89.04,3.15202896499336e-08
89.06000000000002,3.15202896499336e-08
89.08000000000001,2.3789422964479463e-08
89.10000000000001,1.915090295320698e-08
89.12,6.781516256480368e-09
89.14000000000001,-4.041697103155423e-09
89.16,-1.0226390451518725e-08
89.18,-2.104960381115451e-08
89.2,-2.4141950485336173e-08
89.22000000000001,-2.4141950485336173e-08
89.24000000000001,-2.4141950485336173e-08
89.26,-1.6411083799882035e-08
89.28000000000002,-8.6802171144279e-09
89.30000000000001,5.968229081170599e-10
89.32000000000001,6.781516256480368e-09
89.34,8.327689593571194e-09
89.36000000000001,8.327689593571194e-09
89.38,6.781516256480368e-09
89.4,5.235342919389542e-09
89.42000000000002,3.6891695822987173e-09
89.44000000000001,3.6891695822987173e-09
89.46000000000001,2.1429962452078852e-09
89.48,3.6891695822987173e-09
89.50000000000001,5.968229081170599e-10
89.52,3.6891695822987173e-09
89.54,3.6891695822987173e-09
89.56,5.235342919389542e-09
89.58000000000001,6.781516256480368e-09
89.60000000000001,1.1420036267752851e-08
89.62,1.2966209604843676e-08
89.64000000000001,1.2966209604843676e-08
89.66,6.781516256480368e-09
89.68,3.6891695822987173e-09
89.7,6.781516256480368e-09
89.72000000000001,3.6891695822987173e-09
89.74000000000001,-9.493504289737657e-10
89.76,5.968229081170599e-10
89.78000000000002,5.968229081170599e-10
89.80000000000001,3.6891695822987173e-09
89.82000000000001,8.327689593571194e-09
89.84,1.1420036267752851e-08
89.86000000000001,1.4512382941934503e-08
89.88,1.915090295320698e-08
89.9,1.4512382941934503e-08
89.92000000000002,1.2966209604843676e-08
89.94000000000001,3.6891695822987173e-09
89.96000000000001,-9.493504289737657e-10
89.98,-7.134043777337074e-09
90.00000000000001,-4.041697103155423e-09
90.02,-5.587870440246249e-09
90.04,-2.495523766064591e-09
90.06,3.6891695822987173e-09
90.08000000000001,3.6891695822987173e-09
90.10000000000001,6.781516256480368e-09
90.12,3.6891695822987173e-09
90.14000000000001,2.1429962452078852e-09
90.16000000000001,2.1429962452078852e-09
90.18,-2.495523766064591e-09
90.2,-9.493504289737657e-10
90.22000000000001,-5.587870440246249e-09
90.24,-5.587870440246249e-09
90.26,-1.1772563788609556e-08
90.28000000000002,-1.0226390451518725e-08
90.30000000000001,-8.6802171144279e-09
90.32000000000001,-9.493504289737657e-10
90.34,3.6891695822987173e-09
90.36000000000001,1.2966209604843676e-08
90.38,1.7604729616116156e-08
90.4,2.069707629029781e-08
90.42000000000002,2.2243249627388635e-08
90.44000000000001,2.069707629029781e-08
90.46000000000001,1.2966209604843676e-08
90.48,3.6891695822987173e-09
90.50000000000001,5.968229081170599e-10
90.52000000000001,-2.495523766064591e-09
90.54,-8.6802171144279e-09
90.56,-8.6802171144279e-09
90.58000000000001,-7.134043777337074e-09
90.60000000000001,-7.134043777337074e-09
90.62,-7.134043777337074e-09
90.64000000000001,-9.493504289737657e-10
90.66000000000001,2.1429962452078852e-09
90.68,6.781516256480368e-09
90.7,8.327689593571194e-09
90.72000000000001,8.327689593571194e-09
90.74,1.1420036267752851e-08
90.76,1.4512382941934503e-08
90.78000000000002,1.2966209604843676e-08
90.80000000000001,8.327689593571194e-09
90.82000000000001,8.327689593571194e-09
90.84,2.1429962452078852e-09
90.86000000000001,-2.495523766064591e-09
90.88,-5.587870440246249e-09
90.9,-1.0226390451518725e-08
90.92,-1.0226390451518725e-08
90.94000000000001,-1.0226390451518725e-08
90.96000000000001,-7.134043777337074e-09
90.98,-1.1772563788609556e-08
91.00000000000001,-1.4864910462791208e-08
91.02000000000001,-1.3318737125700381e-08
91.04,-1.9503430474063685e-08
91.06,-1.4864910462791208e-08
91.08000000000001,-1.3318737125700381e-08
91.10000000000001,-5.587870440246249e-09
91.12,5.968229081170599e-10
91.14000000000001,6.781516256480368e-09
91.16000000000001,8.327689593571194e-09
91.18,1.1420036267752851e-08
91.2,1.915090295320698e-08
91.22000000000001,2.069707629029781e-08
91.24,2.069707629029781e-08
91.26,1.605855627902533e-08
91.28000000000002,1.4512382941934503e-08
91.30000000000001,1.1420036267752851e-08
91.32000000000001,-4.041697103155423e-09
91.34,5.235342919389542e-09
91.36000000000001,5.968229081170599e-10
91.38000000000001,-4.041697103155423e-09
91.4,-1.0226390451518725e-08
91.42,-1.1772563788609556e-08
91.44000000000001,-1.1772563788609556e-08
91.46000000000001,-1.0226390451518725e-08
91.48,-7.134043777337074e-09
91.50000000000001,-5.587870440246249e-09
91.52000000000001,-2.495523766064591e-09
91.54,2.1429962452078852e-09
91.56,5.968229081170599e-10
91.58000000000001,-9.493504289737657e-10
91.6,-9.493504289737657e-10
91.62,-9.493504289737657e-10
91.64000000000001,-2.495523766064591e-09
91.66000000000001,5.968229081170599e-10
91.68,8.327689593571194e-09
91.7,9.87386293066202e-09
91.72000000000001,1.7604729616116156e-08
91.74000000000001,1.4512382941934503e-08
91.76,1.2966209604843676e-08
91.78000000000002,1.1420036267752851e-08
91.80000000000001,9.87386293066202e-09
91.82000000000001,5.235342919389542e-09
91.84,8.327689593571194e-09
91.86000000000001,6.781516256480368e-09
91.88000000000001,5.235342919389542e-09
91.9,5.235342919389542e-09
91.92,-2.495523766064591e-09
91.94000000000001,-9.493504289737657e-10
91.96000000000001,-8.6802171144279e-09
91.98,-1.0226390451518725e-08
92.00000000000001,-1.0226390451518725e-08
92.02000000000001,-1.3318737125700381e-08
92.04,-1.0226390451518725e-08
92.06,-5.587870440246249e-09
92.08000000000001,-7.134043777337074e-09
92.1,-9.493504289737657e-10
92.12,6.781516256480368e-09
92.14000000000001,6.781516256480368e-09
92.16000000000001,8.327689593571194e-09
92.18,5.235342919389542e-09
92.2,6.781516256480368e-09
92.22000000000001,5.968229081170599e-10
92.24000000000001,5.968229081170599e-10
92.26,5.968229081170599e-10
92.28,5.968229081170599e-10
92.30000000000001,5.968229081170599e-10
92.32000000000001,-2.495523766064591e-09
92.34,-4.041697103155423e-09
92.36000000000001,-2.495523766064591e-09
92.38000000000001,-4.041697103155423e-09
92.4,-9.493504289737657e-10
92.42,2.1429962452078852e-09
92.44000000000001,-1.1772563788609556e-08
92.46000000000001,-9.493504289737657e-10
92.48,-5.587870440246249e-09
92.50000000000001,-8.6802171144279e-09
92.52000000000001,-8.6802171144279e-09
92.54,-1.1772563788609556e-08
92.56,-1.6411083799882035e-08
92.58000000000001,-1.6411083799882035e-08
92.60000000000001,-1.1772563788609556e-08
92.62,-8.6802171144279e-09
92.64000000000001,-1.0226390451518725e-08
92.66000000000001,5.968229081170599e-10
92.68,2.1429962452078852e-09
92.7,8.327689593571194e-09
92.72000000000001,1.4512382941934503e-08
92.74000000000001,5.968229081170599e-10
92.76,1.1420036267752851e-08
92.78,8.327689593571194e-09
92.80000000000001,5.235342919389542e-09
92.82000000000001,6.781516256480368e-09
92.84,6.781516256480368e-09
92.86000000000001,3.6891695822987173e-09
92.88000000000001,2.1429962452078852e-09
92.9,5.968229081170599e-10
92.92,3.6891695822987173e-09
92.94000000000001,-9.493504289737657e-10
92.96000000000001,3.6891695822987173e-09
92.98,5.235342919389542e-09
93.00000000000001,5.235342919389542e-09
93.02000000000001,8.327689593571194e-09
93.04,1.2966209604843676e-08
93.06,1.4512382941934503e-08
93.08000000000001,1.4512382941934503e-08
93.10000000000001,1.1420036267752851e-08
93.12,-4.041697103155423e-09
93.14000000000001,3.6891695822987173e-09
93.16000000000001,-2.495523766064591e-09
93.18,-1.1772563788609556e-08
93.2,-1.4864910462791208e-08
93.22000000000001,-2.4141950485336173e-08
93.24000000000001,-2.4141950485336173e-08
93.26,-2.5688123822427e-08
93.28,-2.878047049660865e-08
93.30000000000001,-1.0226390451518725e-08
93.32000000000001,-2.104960381115451e-08
93.34,-1.6411083799882035e-08
93.36000000000001,-1.0226390451518725e-08
93.38000000000001,-9.493504289737657e-10
93.4,-9.493504289737657e-10
93.42,5.235342919389542e-09
93.44000000000001,3.6891695822987173e-09
93.46000000000001,5.235342919389542e-09
93.48,9.87386293066202e-09
93.50000000000001,8.327689593571194e-09
93.52000000000001,1.2966209604843676e-08
93.54,1.1420036267752851e-08
93.56,1.2966209604843676e-08
93.58000000000001,5.968229081170599e-10
93.60000000000001,8.327689593571194e-09
93.62,3.6891695822987173e-09
93.64,5.968229081170599e-10
93.66000000000001,-9.493504289737657e-10
93.68,5.968229081170599e-10
93.7,5.235342919389542e-09
93.72000000000001,8.327689593571194e-09
93.74000000000001,1.1420036267752851e-08
93.76,1.7604729616116156e-08
93.78,2.069707629029781e-08
93.80000000000001,2.069707629029781e-08
93.82000000000002,1.915090295320698e-08
93.84,1.7604729616116156e-08
93.86000000000001,1.7604729616116156e-08
93.88000000000001,1.4512382941934503e-08
93.9,1.4512382941934503e-08
93.92,9.87386293066202e-09
93.94000000000001,1.2966209604843676e-08
93.96000000000001,5.235342919389542e-09
93.98,2.1429962452078852e-09
94.00000000000001,6.781516256480368e-09
94.02000000000001,5.235342919389542e-09
94.04,5.235342919389542e-09
94.06,8.327689593571194e-09
94.08000000000001,3.6891695822987173e-09
94.10000000000001,6.781516256480368e-09
94.12,2.1429962452078852e-09
94.14,-5.587870440246249e-09
94.16000000000001,-7.134043777337074e-09
94.18,-1.0226390451518725e-08
94.2,-1.3318737125700381e-08
94.22000000000001,-1.1772563788609556e-08
94.24000000000001,-2.4141950485336173e-08
94.26,-2.495523766064591e-09
94.28,2.1429962452078852e-09
94.30000000000001,6.781516256480368e-09
94.32000000000001,9.87386293066202e-09
94.34,9.87386293066202e-09
94.36000000000001,8.327689593571194e-09
94.38000000000001,6.781516256480368e-09
94.4,5.235342919389542e-09
94.42,3.6891695822987173e-09
94.44000000000001,2.1429962452078852e-09
94.46000000000001,-9.493504289737657e-10
94.48,5.968229081170599e-10
94.50000000000001,-9.493504289737657e-10
94.52000000000001,-9.493504289737657e-10
94.54,-2.495523766064591e-09
94.56,-5.587870440246249e-09
94.58000000000001,-8.6802171144279e-09
94.60000000000001,-7.134043777337074e-09
94.62,-1.0226390451518725e-08
94.64,-1.0226390451518725e-08
94.66000000000001,-1.1772563788609556e-08
94.68000000000002,-1.6411083799882035e-08
94.7,-8.6802171144279e-09
94.72000000000001,-1.0226390451518725e-08
94.74000000000001,-1.1772563788609556e-08
94.76,-7.134043777337074e-09
94.78,-5.587870440246249e-09
94.80000000000001,-4.041697103155423e-09
94.82000000000001,5.968229081170599e-10
94.84,-9.493504289737657e-10
94.86000000000001,6.781516256480368e-09
94.88000000000001,5.235342919389542e-09
94.9,1.605855627902533e-08
94.92,1.4512382941934503e-08
94.94000000000001,9.87386293066202e-09
94.96000000000001,1.4512382941934503e-08
94.98,8.327689593571194e-09
95.0,5.235342919389542e-09
95.02000000000001,3.6891695822987173e-09
95.04000000000002,5.968229081170599e-10
95.06,-2.495523766064591e-09
95.08000000000001,-2.495523766064591e-09
95.10000000000001,-4.041697103155423e-09
95.12,-8.6802171144279e-09
95.14,-8.6802171144279e-09
95.16000000000001,-8.6802171144279e-09
95.18000000000002,-1.3318737125700381e-08
95.2,-1.4864910462791208e-08
95.22000000000001,-1.4864910462791208e-08
95.24000000000001,-1.1772563788609556e-08
95.26,-8.6802171144279e-09
95.28,-4.041697103155423e-09
95.30000000000001,-2.495523766064591e-09
95.32000000000001,-9.493504289737657e-10
95.34,-2.495523766064591e-09
95.36000000000001,-4.041697103155423e-09
95.38000000000001,2.1429962452078852e-09
95.4,2.1429962452078852e-09
95.42,5.235342919389542e-09
95.44000000000001,1.2966209604843676e-08
95.46000000000001,1.2966209604843676e-08
95.48,9.87386293066202e-09
95.5,9.87386293066202e-09
95.52000000000001,1.2966209604843676e-08
95.54000000000002,8.327689593571194e-09
95.56,3.6891695822987173e-09
95.58000000000001,-9.493504289737657e-10
95.60000000000001,-9.493504289737657e-10
95.62,-4.041697103155423e-09
95.64,-4.041697103155423e-09
95.66000000000001,-4.041697103155423e-09
95.68,-7.134043777337074e-09
95.7,-8.6802171144279e-09
95.72000000000001,-7.134043777337074e-09
95.74000000000001,-7.134043777337074e-09
95.76,-1.0226390451518725e-08
95.78,-7.134043777337074e-09
95.80000000000001,-8.6802171144279e-09
95.82000000000001,-1.1772563788609556e-08
95.84,-1.4864910462791208e-08
95.86000000000001,-1.1772563788609556e-08
95.88000000000001,-1.1772563788609556e-08
95.90000000000002,-1.1772563788609556e-08
95.92,-7.134043777337074e-09
95.94000000000001,-2.495523766064591e-09
95.96000000000001,-9.493504289737657e-10
95.98,2.1429962452078852e-09
96.0,-4.041697103155423e-09
96.02000000000001,-7.134043777337074e-09
96.04000000000002,-2.4141950485336173e-08
96.06,-1.0226390451518725e-08
96.08000000000001,-1.4864910462791208e-08
96.10000000000001,-1.3318737125700381e-08
96.12,-1.0226390451518725e-08
96.14,-1.1772563788609556e-08
96.16000000000001,-7.134043777337074e-09
96.18,5.968229081170599e-10
96.2,5.235342919389542e-09
96.22000000000001,9.87386293066202e-09
96.24000000000001,1.4512382941934503e-08
96.26000000000002,1.605855627902533e-08
96.28,1.915090295320698e-08
96.30000000000001,1.4512382941934503e-08
96.32000000000001,1.1420036267752851e-08
96.34,8.327689593571194e-09
96.36,-9.493504289737657e-10
96.38000000000001,-2.495523766064591e-09
96.40000000000002,-7.134043777337074e-09
96.42,-4.041697103155423e-09
96.44000000000001,-7.134043777337074e-09
96.46000000000001,-2.495523766064591e-09
96.48,5.968229081170599e-10
96.5,2.1429962452078852e-09
96.52000000000001,8.327689593571194e-09
96.54000000000002,6.781516256480368e-09
96.56,8.327689593571194e-09
96.58000000000001,8.327689593571194e-09
96.60000000000001,6.781516256480368e-09
96.62,6.781516256480368e-09
96.64,5.235342919389542e-09
96.66000000000001,3.6891695822987173e-09
96.68,3.6891695822987173e-09
96.7,-2.495523766064591e-09
96.72000000000001,-4.041697103155423e-09
96.74000000000001,-5.587870440246249e-09
96.76000000000002,-5.587870440246249e-09
96.78,-7.134043777337074e-09
96.80000000000001,-7.134043777337074e-09
96.82000000000001,-7.134043777337074e-09
96.84,-1.0226390451518725e-08
96.86,-1.3318737125700381e-08
96.88000000000001,-1.6411083799882035e-08
96.90000000000002,-1.6411083799882035e-08
96.92,-1.4864910462791208e-08
96.94000000000001,-1.3318737125700381e-08
96.96000000000001,-1.1772563788609556e-08
96.98,-7.134043777337074e-09
97.0,-2.495523766064591e-09
97.02000000000001,3.6891695822987173e-09
97.04,2.1429962452078852e-09
97.06,9.87386293066202e-09
97.08000000000001,1.2966209604843676e-08
97.10000000000001,2.069707629029781e-08
97.12000000000002,2.2243249627388635e-08
97.14,2.069707629029781e-08
97.16000000000001,1.915090295320698e-08
97.18,9.87386293066202e-09
97.2,5.235342919389542e-09
97.22000000000001,-9.493504289737657e-10
97.24000000000001,-5.587870440246249e-09
97.26000000000002,-7.134043777337074e-09
97.28,-1.1772563788609556e-08
97.30000000000001,-1.1772563788609556e-08
97.32000000000001,-1.0226390451518725e-08
97.34,-7.134043777337074e-09
97.36,-8.6802171144279e-09
97.38000000000001,-9.493504289737657e-10
97.40000000000002,2.1429962452078852e-09
97.42,5.968229081170599e-10
97.44000000000001,5.235342919389542e-09
97.46000000000001,6.781516256480368e-09
97.48000000000002,8.327689593571194e-09
97.5,6.781516256480368e-09
97.52000000000001,8.327689593571194e-09
97.54,3.6891695822987173e-09
97.56,6.781516256480368e-09
97.58000000000001,5.235342919389542e-09
97.60000000000001,5.235342919389542e-09
97.62000000000002,5.968229081170599e-10
97.64,-4.041697103155423e-09
97.66000000000001,-2.495523766064591e-09
97.68,-4.041697103155423e-09
97.7,-2.495523766064591e-09
97.72,-2.495523766064591e-09
97.74000000000001,-9.493504289737657e-10
97.76000000000002,5.968229081170599e-10
97.78,5.968229081170599e-10
97.80000000000001,-1.3318737125700381e-08
97.82000000000001,-2.495523766064591e-09
97.84,-5.587870440246249e-09
97.86,-4.041697103155423e-09
97.88000000000001,-1.0226390451518725e-08
97.90000000000002,-1.0226390451518725e-08
97.92,-1.0226390451518725e-08
97.94000000000001,-1.1772563788609556e-08
97.96000000000001,-8.6802171144279e-09
97.98000000000002,-8.6802171144279e-09
98.0,-4.041697103155423e-09
98.02000000000001,2.1429962452078852e-09
98.04,5.235342919389542e-09
98.06,1.1420036267752851e-08
98.08000000000001,1.2966209604843676e-08
98.10000000000001,1.605855627902533e-08
98.12000000000002,1.7604729616116156e-08
98.14,1.2966209604843676e-08
98.16000000000001,6.781516256480368e-09
98.18,5.235342919389542e-09
98.2,-2.495523766064591e-09
98.22,-7.134043777337074e-09
98.24000000000001,-7.134043777337074e-09
98.26000000000002,-8.6802171144279e-09
98.28,-1.4864910462791208e-08
98.30000000000001,-1.6411083799882035e-08
98.32000000000001,-1.9503430474063685e-08
98.34000000000002,-1.795725713697286e-08
98.36,-1.6411083799882035e-08
98.38000000000001,-1.1772563788609556e-08
98.4,-4.041697103155423e-09
98.42,-2.495523766064591e-09
98.44000000000001,3.6891695822987173e-09
98.46000000000001,9.87386293066202e-09
98.48000000000002,1.2966209604843676e-08
98.5,1.1420036267752851e-08
98.52000000000001,1.4512382941934503e-08
98.54,9.87386293066202e-09
98.56,6.781516256480368e-09
98.58000000000001,2.1429962452078852e-09
98.60000000000001,-5.587870440246249e-09
98.62000000000002,-1.4864910462791208e-08
98.64,-1.6411083799882035e-08
98.66000000000001,-7.134043777337074e-09
