Time (ms),Signal (mV)
246.74,-54.561271551664646
246.76000000000002,-54.68641208274644
246.78000000000003,-54.874122879369146
246.8,-54.71769721551689
246.82000000000002,-54.78026748105779
246.84000000000003,-54.78026748105779
246.86,-54.78026748105779
246.88000000000002,-54.71769721551689
246.9,-54.68641208274644
246.92000000000002,-54.874122879369146
246.94000000000003,-54.874122879369146
246.96,-54.84283774659869
246.98000000000005,-54.81155261382825
247.00000000000003,-54.74898234828734
247.02,-54.78026748105779
247.04000000000002,-54.81155261382825
247.06000000000003,-54.655126949975994
247.08,-54.68641208274644
247.10000000000002,-54.71769721551689
247.12000000000003,-54.592556684435095
247.14000000000001,-54.592556684435095
247.16000000000003,-54.655126949975994
247.18,-54.52998641889419
247.20000000000002,-54.592556684435095
247.22000000000003,-54.592556684435095
247.24,-54.623841817205545
247.26000000000002,-54.592556684435095
247.28000000000003,-54.68641208274644
247.3,-54.623841817205545
247.32000000000002,-54.655126949975994
247.34000000000003,-54.655126949975994
247.36,-54.68641208274644
247.38000000000002,-54.623841817205545
247.4,-54.71769721551689
247.42000000000002,-54.68641208274644
247.44000000000003,-54.655126949975994
247.46,-54.68641208274644
247.48000000000005,-54.655126949975994
247.50000000000003,-54.655126949975994
247.52,-54.71769721551689
247.54000000000002,-54.81155261382825
247.56000000000003,-54.84283774659869
247.58,-54.74898234828734
247.60000000000002,-54.84283774659869
247.62,-54.96797827768049
247.64000000000001,-54.71769721551689
247.66000000000003,-54.68641208274644
247.68,-54.90540801213959
247.70000000000005,-54.90540801213959
247.72000000000003,-54.81155261382825
247.74,-54.74898234828734
247.76000000000002,-54.84283774659869
247.78000000000003,-54.874122879369146
247.8,-54.90540801213959
247.82000000000002,-54.81155261382825
247.84000000000003,-54.936693144910045
247.86,-54.84283774659869
247.88000000000002,-54.84283774659869
247.9,-54.874122879369146
247.92000000000002,-54.78026748105779
247.94000000000003,-54.68641208274644
247.96,-54.68641208274644
247.98000000000005,-54.84283774659869
248.00000000000003,-54.874122879369146
248.02,-54.74898234828734
248.04000000000002,-54.561271551664646
248.06000000000003,-54.74898234828734
248.08,-54.68641208274644
248.10000000000002,-54.623841817205545
248.12,-54.592556684435095
248.14000000000001,-54.43613102058285
248.16000000000003,-54.592556684435095
248.18,-54.68641208274644
248.20000000000005,-54.623841817205545
248.22000000000003,-54.623841817205545
248.24,-54.561271551664646
248.26000000000002,-54.561271551664646
248.28000000000003,-54.52998641889419
248.3,-54.561271551664646
248.32000000000002,-54.71769721551689
248.34000000000003,-54.52998641889419
248.36,-54.655126949975994
248.38000000000002,-54.623841817205545
248.4,-54.561271551664646
248.42000000000002,-54.52998641889419
248.44000000000003,-54.52998641889419
248.46,-54.561271551664646
248.48000000000005,-54.49870128612375
248.50000000000003,-54.561271551664646
248.52,-54.592556684435095
248.54000000000002,-54.52998641889419
248.56000000000003,-54.592556684435095
248.58,-54.52998641889419
248.60000000000002,-54.561271551664646
248.62,-54.52998641889419
248.64000000000001,-54.49870128612375
248.66000000000003,-54.52998641889419
248.68,-54.561271551664646
248.70000000000005,-54.655126949975994
248.72000000000003,-54.74898234828734
248.74,-54.561271551664646
248.76000000000002,-54.592556684435095
248.78000000000003,-54.68641208274644
248.8,-54.655126949975994
248.82000000000002,-54.874122879369146
248.84000000000003,-54.874122879369146
248.86,-54.84283774659869
248.88000000000002,-54.74898234828734
248.9,-54.68641208274644
248.92000000000002,-54.81155261382825
248.94000000000003,-54.81155261382825
248.96,-54.78026748105779
248.98000000000002,-54.68641208274644
249.00000000000003,-54.74898234828734
249.02,-54.74898234828734
249.04000000000002,-54.592556684435095
249.06000000000003,-54.78026748105779
249.08,-54.71769721551689
249.10000000000002,-54.68641208274644
249.12,-54.74898234828734
249.14000000000001,-54.68641208274644
249.16000000000003,-54.74898234828734
249.18,-54.68641208274644
249.20000000000005,-54.71769721551689
249.22000000000003,-54.561271551664646
249.24,-54.78026748105779
249.26000000000002,-54.78026748105779
249.28000000000003,-54.623841817205545
249.3,-54.655126949975994
249.32000000000002,-54.561271551664646
249.34000000000003,-54.71769721551689
249.36,-54.78026748105779
249.38000000000002,-54.71769721551689
249.4,-54.71769721551689
249.42000000000004,-54.78026748105779
249.44000000000003,-54.71769721551689
249.46,-54.74898234828734
249.48000000000002,-54.68641208274644
249.50000000000003,-54.74898234828734
249.52,-54.78026748105779
249.54000000000002,-54.84283774659869
249.56000000000003,-54.78026748105779
249.58,-54.874122879369146
249.60000000000002,-54.96797827768049
249.62,-54.936693144910045
249.64000000000001,-54.81155261382825
249.66000000000003,-54.96797827768049
249.68,-54.874122879369146
249.70000000000005,-54.90540801213959
249.72000000000003,-54.99926341045094
249.74,-54.936693144910045
249.76000000000002,-54.874122879369146
249.78000000000003,-54.936693144910045
249.8,-55.09311880876229
249.82000000000002,-55.03054854322139
249.84000000000003,-55.03054854322139
249.86,-54.99926341045094
249.88000000000002,-54.96797827768049
249.9,-54.90540801213959
249.92000000000004,-54.96797827768049
249.94000000000003,-54.936693144910045
249.96,-55.03054854322139
249.98000000000002,-54.874122879369146
250.0,-54.936693144910045
250.02,-54.90540801213959
250.04000000000005,-54.81155261382825
250.06,-54.90540801213959
250.08,-54.874122879369146
250.10000000000005,-54.936693144910045
250.12,-54.99926341045094
250.14000000000004,-54.90540801213959
250.16,-54.936693144910045
250.18,-55.03054854322139
250.20000000000005,-54.96797827768049
250.22,-54.96797827768049
250.24,-54.936693144910045
250.26000000000005,-54.81155261382825
250.28,-54.84283774659869
250.3,-54.81155261382825
250.32000000000005,-54.84283774659869
250.34,-54.84283774659869
250.36,-54.874122879369146
250.38000000000005,-54.71769721551689
250.4,-54.81155261382825
250.42000000000004,-54.81155261382825
250.44,-54.78026748105779
250.46,-54.655126949975994
250.48000000000005,-54.68641208274644
250.5,-54.71769721551689
250.52,-54.623841817205545
250.54000000000005,-54.623841817205545
250.56,-54.655126949975994
250.58,-54.52998641889419
250.60000000000005,-54.37356075504195
250.62,-54.561271551664646
250.64000000000004,-54.49870128612375
250.66,-54.40484588781239
250.68,-54.40484588781239
250.70000000000005,-54.43613102058285
250.72,-54.279705356730595
250.74,-54.40484588781239
250.76000000000005,-54.49870128612375
250.78,-54.342275622271494
250.8,-54.40484588781239
250.82000000000005,-54.40484588781239
250.84,-54.40484588781239
250.86,-54.40484588781239
250.88000000000005,-54.279705356730595
250.9,-54.40484588781239
250.92000000000004,-54.37356075504195
250.94,-54.342275622271494
250.96,-54.310990489501044
250.98000000000005,-54.2171350911897
251.0,-54.46741615335329
251.02,-54.46741615335329
251.04000000000005,-54.43613102058285
251.06,-54.46741615335329
251.08,-54.46741615335329
251.10000000000005,-54.43613102058285
251.12,-54.46741615335329
251.14000000000004,-54.40484588781239
251.16,-54.37356075504195
251.18,-54.37356075504195
251.20000000000005,-54.49870128612375
251.22,-54.52998641889419
251.24,-54.43613102058285
251.26000000000005,-54.43613102058285
251.28,-54.40484588781239
251.3,-54.342275622271494
251.32000000000005,-54.40484588781239
251.34,-54.37356075504195
251.36,-54.46741615335329
251.38000000000005,-54.40484588781239
251.4,-54.37356075504195
251.42000000000004,-54.37356075504195
251.44,-54.279705356730595
251.46,-54.342275622271494
251.48000000000005,-54.37356075504195
251.5,-54.279705356730595
251.52,-54.279705356730595
251.54000000000005,-54.310990489501044
251.56,-54.37356075504195
251.58,-54.40484588781239
251.60000000000005,-54.342275622271494
251.62,-54.310990489501044
251.64000000000004,-54.18584995841925
251.66,-54.310990489501044
251.68,-54.342275622271494
251.70000000000005,-54.310990489501044
251.72,-54.342275622271494
251.74,-54.342275622271494
251.76000000000005,-54.310990489501044
251.78,-54.248420223960146
251.8,-54.1545648256488
251.82000000000005,-54.12327969287835
251.84,-54.2171350911897
251.86000000000004,-54.2171350911897
251.88000000000005,-54.2171350911897
251.9,-53.966854029026095
251.92000000000004,-54.029424294566994
251.94,-54.029424294566994
251.96,-54.029424294566994
251.98000000000005,-54.06070942733745
252.0,-54.1545648256488
252.02,-53.966854029026095
252.04000000000005,-53.966854029026095
252.06,-54.2171350911897
252.08,-54.029424294566994
252.10000000000005,-54.18584995841925
252.12,-54.1545648256488
252.14000000000004,-54.09199456010789
252.16,-53.99813916179655
252.18,-54.06070942733745
252.20000000000005,-54.12327969287835
252.22,-54.06070942733745
252.24,-54.1545648256488
252.26000000000005,-54.18584995841925
252.28,-54.06070942733745
252.3,-54.12327969287835
252.32000000000005,-54.1545648256488
252.34,-54.09199456010789
252.36000000000004,-54.09199456010789
252.38,-53.966854029026095
252.4,-54.12327969287835
252.42000000000004,-54.029424294566994
252.44,-54.06070942733745
252.46,-54.029424294566994
252.48000000000005,-54.18584995841925
252.5,-54.18584995841925
252.52,-54.248420223960146
252.54000000000005,-54.09199456010789
252.56,-54.1545648256488
252.58000000000004,-54.06070942733745
252.60000000000005,-54.09199456010789
252.62,-54.06070942733745
252.64000000000004,-53.966854029026095
252.66,-53.966854029026095
252.68,-54.09199456010789
252.70000000000005,-53.904283763485196
252.72,-53.93556889625565
252.74,-53.904283763485196
252.76000000000005,-54.029424294566994
252.78,-53.966854029026095
252.8,-53.99813916179655
252.82000000000005,-53.99813916179655
252.84,-54.09199456010789
252.86000000000004,-53.99813916179655
252.88,-54.06070942733745
252.9,-53.99813916179655
252.92000000000004,-53.99813916179655
252.94,-53.966854029026095
252.96,-53.966854029026095
252.98000000000005,-54.029424294566994
253.0,-53.99813916179655
253.02,-53.966854029026095
253.04000000000005,-54.09199456010789
253.06,-54.029424294566994
253.08000000000004,-54.06070942733745
253.10000000000005,-54.09199456010789
253.12,-54.12327969287835
253.14000000000004,-54.06070942733745
253.16,-54.09199456010789
253.18,-54.09199456010789
253.20000000000005,-54.12327969287835
253.22,-54.18584995841925
253.24,-54.279705356730595
253.26000000000005,-54.248420223960146
253.28,-54.310990489501044
253.3,-54.2171350911897
253.32000000000005,-54.1545648256488
253.34,-54.18584995841925
253.36000000000004,-54.18584995841925
253.38,-54.1545648256488
253.4,-54.2171350911897
253.42000000000004,-54.248420223960146
253.44,-54.12327969287835
253.46,-54.1545648256488
253.48000000000005,-54.248420223960146
253.5,-54.2171350911897
253.52,-54.1545648256488
253.54000000000005,-54.18584995841925
253.56,-54.18584995841925
253.58000000000004,-54.1545648256488
253.60000000000005,-54.342275622271494
253.62,-54.342275622271494
253.64000000000004,-54.18584995841925
253.66,-54.248420223960146
253.68,-54.310990489501044
253.70000000000005,-54.40484588781239
253.72,-54.342275622271494
253.74,-54.342275622271494
253.76000000000005,-54.43613102058285
253.78,-54.310990489501044
253.8,-54.2171350911897
253.82000000000005,-54.342275622271494
253.84,-54.37356075504195
253.86000000000004,-54.310990489501044
253.88,-54.40484588781239
253.9,-54.342275622271494
253.92000000000004,-54.2171350911897
253.94,-54.2171350911897
253.96,-54.18584995841925
253.98000000000005,-54.40484588781239
254.0,-54.248420223960146
254.02,-54.279705356730595
254.04000000000005,-54.46741615335329
254.06,-54.37356075504195
254.08000000000004,-54.279705356730595
254.10000000000005,-54.248420223960146
254.12,-54.37356075504195
254.14000000000004,-54.46741615335329
254.16,-54.2171350911897
254.18,-54.248420223960146
254.20000000000005,-54.310990489501044
254.22,-54.342275622271494
254.24,-54.310990489501044
254.26000000000005,-54.1545648256488
254.28,-54.18584995841925
254.30000000000004,-54.2171350911897
254.32000000000005,-54.18584995841925
254.34,-54.279705356730595
254.36000000000004,-54.18584995841925
254.38,-54.2171350911897
254.4,-54.18584995841925
254.42000000000004,-54.09199456010789
254.44,-54.06070942733745
254.46,-54.029424294566994
254.48000000000005,-54.12327969287835
254.5,-54.09199456010789
254.52,-54.06070942733745
254.54000000000005,-54.09199456010789
254.56,-54.09199456010789
254.58000000000004,-54.029424294566994
254.60000000000005,-54.06070942733745
254.62,-54.029424294566994
254.64000000000004,-54.029424294566994
254.66,-53.99813916179655
254.68,-53.93556889625565
254.70000000000005,-53.93556889625565
254.72,-53.8417134979443
254.74,-53.966854029026095
254.76000000000005,-54.029424294566994
254.78,-53.8417134979443
254.80000000000004,-53.87299863071474
254.82000000000005,-53.966854029026095
254.84,-53.93556889625565
254.86000000000004,-53.93556889625565
254.88,-53.93556889625565
254.9,-53.904283763485196
254.92000000000004,-53.93556889625565
254.94,-53.966854029026095
254.96,-53.8417134979443
254.98000000000005,-53.87299863071474
255.0,-53.93556889625565
255.02000000000004,-53.7791432324034
255.04000000000005,-53.8417134979443
255.06,-53.7791432324034
255.08000000000004,-53.685287834092044
255.1,-53.591432435780696
255.12,-53.7165729668625
255.14000000000004,-53.685287834092044
255.16,-53.81042836517384
255.18,-53.7791432324034
255.20000000000005,-53.74785809963294
255.22,-53.81042836517384
255.24,-53.8417134979443
255.26000000000005,-53.7165729668625
255.28,-53.622717568551145
255.30000000000004,-53.654002701321595
255.32000000000005,-53.8417134979443
255.34,-53.74785809963294
255.36000000000004,-53.654002701321595
255.38,-53.685287834092044
255.4,-53.654002701321595
255.42000000000004,-53.622717568551145
255.44,-53.654002701321595
255.46,-53.74785809963294
255.48000000000005,-53.904283763485196
255.5,-53.81042836517384
255.52000000000004,-53.8417134979443
255.54000000000005,-53.87299863071474
255.56,-53.904283763485196
255.58000000000004,-53.99813916179655
255.6,-53.99813916179655
255.62,-53.966854029026095
255.64000000000004,-53.966854029026095
255.66,-54.12327969287835
255.68,-53.966854029026095
255.70000000000005,-54.06070942733745
255.72,-54.2171350911897
255.74,-54.248420223960146
255.76000000000005,-54.18584995841925
255.78,-54.18584995841925
255.80000000000004,-54.12327969287835
255.82000000000005,-54.1545648256488
255.84,-54.12327969287835
255.86000000000004,-54.37356075504195
255.88,-54.342275622271494
255.9,-54.310990489501044
255.92000000000004,-54.342275622271494
255.94,-54.37356075504195
255.96,-54.46741615335329
255.98000000000005,-54.46741615335329
256.0,-54.37356075504195
256.02000000000004,-54.46741615335329
256.04,-54.49870128612375
256.06,-54.43613102058285
256.08000000000004,-54.561271551664646
256.1,-54.46741615335329
256.12,-54.46741615335329
256.14000000000004,-54.43613102058285
256.16,-54.49870128612375
256.18,-54.46741615335329
256.20000000000005,-54.46741615335329
256.22,-54.49870128612375
256.24,-54.561271551664646
256.26000000000005,-54.592556684435095
256.28000000000003,-54.49870128612375
256.3,-54.37356075504195
256.32000000000005,-54.52998641889419
256.34000000000003,-54.49870128612375
256.36,-54.43613102058285
256.38,-54.52998641889419
256.40000000000003,-54.43613102058285
256.42,-54.43613102058285
256.44,-54.43613102058285
256.46000000000004,-54.40484588781239
256.48,-54.52998641889419
256.5,-54.561271551664646
256.52000000000004,-54.592556684435095
256.54,-54.561271551664646
256.56,-54.52998641889419
256.58000000000004,-54.561271551664646
256.6,-54.52998641889419
256.62,-54.561271551664646
256.64000000000004,-54.46741615335329
256.66,-54.561271551664646
256.68,-54.342275622271494
256.70000000000005,-54.592556684435095
256.72,-54.592556684435095
256.74,-54.52998641889419
256.76000000000005,-54.37356075504195
256.78000000000003,-54.46741615335329
256.8,-54.43613102058285
256.82000000000005,-54.342275622271494
256.84000000000003,-54.40484588781239
256.86,-54.342275622271494
256.88,-54.43613102058285
256.90000000000003,-54.43613102058285
256.92,-54.342275622271494
256.94,-54.342275622271494
256.96000000000004,-54.2171350911897
256.98,-54.18584995841925
257.0,-54.12327969287835
257.02000000000004,-54.1545648256488
257.04,-54.1545648256488
257.06,-54.2171350911897
257.08000000000004,-54.12327969287835
257.1,-54.1545648256488
257.12,-54.310990489501044
257.14000000000004,-54.310990489501044
257.16,-54.1545648256488
257.18,-54.18584995841925
257.20000000000005,-54.029424294566994
257.22,-53.93556889625565
257.24,-54.029424294566994
257.26000000000005,-53.904283763485196
257.28000000000003,-53.904283763485196
257.3,-53.93556889625565
257.32000000000005,-53.87299863071474
257.34000000000003,-53.8417134979443
257.36,-53.685287834092044
257.38,-53.7165729668625
257.40000000000003,-53.74785809963294
257.42,-53.87299863071474
257.44,-53.591432435780696
257.46000000000004,-53.7165729668625
257.48,-53.81042836517384
257.5,-53.685287834092044
257.52000000000004,-53.654002701321595
257.54,-53.622717568551145
257.56,-53.654002701321595
257.58000000000004,-53.5288621702398
257.6,-53.654002701321595
257.62,-53.622717568551145
257.64000000000004,-53.685287834092044
257.66,-53.591432435780696
257.68,-53.5288621702398
257.70000000000005,-53.403721639158
257.72,-53.3411513736171
257.74,-53.5288621702398
257.76000000000005,-53.372436506387544
257.78000000000003,-53.622717568551145
257.8,-53.622717568551145
257.82,-53.43500677192844
257.84000000000003,-53.3411513736171
257.86,-53.24729597530575
257.88,-53.4662919046989
257.90000000000003,-53.403721639158
257.92,-53.309866240846645
257.94,-53.372436506387544
257.96000000000004,-53.278581108076196
257.98,-53.309866240846645
258.0,-53.24729597530575
258.02000000000004,-53.2160108425353
258.04,-53.3411513736171
258.06,-53.278581108076196
258.08000000000004,-53.1534405769944
258.1,-53.12215544422395
258.12,-53.18472570976485
258.14000000000004,-53.12215544422395
258.16,-53.12215544422395
258.18,-53.18472570976485
258.20000000000005,-53.0908703114535
258.22,-53.12215544422395
258.24,-53.1534405769944
258.26000000000005,-53.18472570976485
258.28000000000003,-53.0283000459126
258.3,-53.12215544422395
258.32,-53.0908703114535
258.34000000000003,-53.1534405769944
258.36,-53.0283000459126
258.38,-53.12215544422395
258.40000000000003,-53.0283000459126
258.42,-52.997014913142145
258.44,-53.1534405769944
258.46000000000004,-52.93444464760125
258.48,-53.059585178683044
258.5,-53.0908703114535
258.52000000000004,-53.0908703114535
258.54,-53.2160108425353
258.56,-53.1534405769944
258.58000000000004,-53.0908703114535
258.6,-53.1534405769944
258.62,-53.2160108425353
258.64000000000004,-53.24729597530575
258.66,-53.0908703114535
258.68,-53.1534405769944
258.70000000000005,-53.1534405769944
258.72,-53.1534405769944
258.74,-53.18472570976485
258.76000000000005,-53.2160108425353
258.78000000000003,-53.309866240846645
258.8,-53.3411513736171
258.82,-53.1534405769944
258.84000000000003,-53.2160108425353
258.86,-53.1534405769944
258.88,-53.24729597530575
258.90000000000003,-53.2160108425353
258.92,-53.0908703114535
258.94,-53.2160108425353
258.96000000000004,-53.309866240846645
258.98,-53.24729597530575
259.0,-53.24729597530575
259.02000000000004,-53.372436506387544
259.04,-53.403721639158
259.06,-53.403721639158
259.08000000000004,-53.309866240846645
259.1,-53.56014730301025
259.12,-53.403721639158
259.14000000000004,-53.43500677192844
259.16,-53.49757703746934
259.18,-53.49757703746934
259.20000000000005,-53.56014730301025
259.22,-53.591432435780696
259.24,-53.7165729668625
259.26000000000005,-53.654002701321595
259.28000000000003,-53.654002701321595
259.3,-53.7165729668625
259.32,-53.654002701321595
259.34000000000003,-53.654002701321595
259.36,-53.622717568551145
259.38,-53.7165729668625
259.40000000000003,-53.74785809963294
259.42,-53.7791432324034
259.44,-53.7791432324034
259.46000000000004,-53.7165729668625
259.48,-53.74785809963294
259.5,-53.74785809963294
259.52000000000004,-53.81042836517384
259.54,-53.81042836517384
259.56,-53.81042836517384
259.58000000000004,-53.74785809963294
259.6,-53.8417134979443
259.62,-53.966854029026095
259.64000000000004,-53.904283763485196
259.66,-53.904283763485196
259.68,-54.06070942733745
259.70000000000005,-53.93556889625565
259.72,-54.06070942733745
259.74,-54.029424294566994
259.76000000000005,-54.09199456010789
259.78000000000003,-54.1545648256488
259.8,-54.12327969287835
259.82,-54.12327969287835
259.84000000000003,-54.1545648256488
259.86,-54.2171350911897
259.88,-54.09199456010789
259.90000000000003,-54.029424294566994
259.92,-54.18584995841925
259.94,-54.1545648256488
259.96000000000004,-54.18584995841925
259.98,-54.12327969287835
260.0,-54.12327969287835
260.02000000000004,-54.248420223960146
260.0400000000001,-54.12327969287835
260.06,-54.12327969287835
260.08000000000004,-54.18584995841925
260.1,-54.2171350911897
260.12,-54.248420223960146
260.14000000000004,-54.310990489501044
260.16,-54.2171350911897
260.18,-54.279705356730595
260.20000000000005,-54.310990489501044
260.22,-54.342275622271494
260.24,-54.2171350911897
260.26000000000005,-54.18584995841925
260.28000000000003,-54.248420223960146
260.3,-54.2171350911897
260.32,-54.2171350911897
260.34000000000003,-54.2171350911897
260.36,-54.248420223960146
260.38,-54.310990489501044
260.40000000000003,-54.279705356730595
260.42,-54.18584995841925
260.44,-54.46741615335329
260.46000000000004,-54.46741615335329
260.48,-54.342275622271494
260.5,-54.46741615335329
260.52000000000004,-54.40484588781239
260.54,-54.52998641889419
260.56,-54.561271551664646
260.58000000000004,-54.43613102058285
260.6,-54.49870128612375
260.62,-54.623841817205545
260.64000000000004,-54.561271551664646
260.66,-54.592556684435095
260.68,-54.46741615335329
260.70000000000005,-54.46741615335329
260.72,-54.46741615335329
260.74,-54.43613102058285
260.76000000000005,-54.310990489501044
260.78000000000003,-54.279705356730595
260.8,-54.310990489501044
260.82,-54.310990489501044
260.84000000000003,-54.342275622271494
260.86,-54.310990489501044
260.88,-54.18584995841925
260.90000000000003,-54.279705356730595
260.92,-54.310990489501044
260.94,-54.1545648256488
260.96000000000004,-54.12327969287835
260.98,-54.2171350911897
261.0,-54.2171350911897
261.02000000000004,-54.06070942733745
261.04,-54.12327969287835
261.06,-54.09199456010789
261.08000000000004,-54.12327969287835
261.1,-54.1545648256488
261.12,-54.12327969287835
261.14000000000004,-54.12327969287835
261.16,-54.029424294566994
261.18,-54.029424294566994
261.20000000000005,-54.09199456010789
261.22,-54.12327969287835
261.24,-54.12327969287835
261.26000000000005,-54.09199456010789
261.28000000000003,-54.06070942733745
261.3,-53.966854029026095
261.32,-54.06070942733745
261.34000000000003,-54.18584995841925
261.36,-54.1545648256488
261.38,-53.966854029026095
261.40000000000003,-54.029424294566994
261.42,-54.12327969287835
261.44,-54.18584995841925
261.46000000000004,-54.12327969287835
261.48,-54.06070942733745
261.5,-54.09199456010789
261.52000000000004,-54.279705356730595
261.54,-54.18584995841925
261.56,-54.12327969287835
261.58000000000004,-54.279705356730595
261.6,-54.310990489501044
261.62,-54.248420223960146
261.64000000000004,-54.342275622271494
261.66,-54.310990489501044
261.68,-54.2171350911897
261.70000000000005,-54.248420223960146
261.72,-54.37356075504195
261.74,-54.46741615335329
261.76000000000005,-54.310990489501044
261.78000000000003,-54.2171350911897
261.8,-54.46741615335329
261.82,-54.49870128612375
261.84000000000003,-54.561271551664646
261.86,-54.49870128612375
261.88,-54.623841817205545
261.90000000000003,-54.592556684435095
261.92,-54.74898234828734
261.94,-54.81155261382825
261.96000000000004,-54.68641208274644
261.98,-54.623841817205545
262.0,-54.592556684435095
262.02000000000004,-54.655126949975994
262.04,-54.74898234828734
262.06,-54.68641208274644
262.08000000000004,-54.78026748105779
262.1,-54.81155261382825
262.12,-54.81155261382825
262.14000000000004,-54.84283774659869
262.16,-54.81155261382825
262.18,-54.68641208274644
262.20000000000005,-54.655126949975994
262.22,-54.84283774659869
262.24,-54.874122879369146
262.26000000000005,-54.68641208274644
262.28000000000003,-54.74898234828734
262.3,-54.874122879369146
262.32,-54.84283774659869
262.34000000000003,-54.78026748105779
262.36,-54.84283774659869
262.38,-54.936693144910045
262.40000000000003,-54.84283774659869
262.42,-54.874122879369146
262.44,-54.78026748105779
262.46000000000004,-54.84283774659869
262.48,-54.99926341045094
262.5,-54.90540801213959
262.52000000000004,-54.74898234828734
262.54,-54.74898234828734
262.56,-54.74898234828734
262.58000000000004,-54.74898234828734
262.6,-54.74898234828734
262.62,-54.84283774659869
262.64000000000004,-54.78026748105779
262.66,-54.71769721551689
262.68,-54.592556684435095
262.70000000000005,-54.623841817205545
262.72,-54.68641208274644
262.74,-54.78026748105779
262.76000000000005,-54.78026748105779
262.78000000000003,-54.71769721551689
262.8,-54.623841817205545
262.82,-54.623841817205545
262.84000000000003,-54.71769721551689
262.86,-54.78026748105779
262.88,-54.71769721551689
262.90000000000003,-54.655126949975994
262.92,-54.592556684435095
262.94,-54.623841817205545
262.96000000000004,-54.71769721551689
262.9800000000001,-54.68641208274644
263.0,-54.655126949975994
263.02000000000004,-54.623841817205545
263.04,-54.71769721551689
263.06,-54.74898234828734
263.08000000000004,-54.68641208274644
263.1,-54.74898234828734
263.12,-54.874122879369146
263.14000000000004,-54.81155261382825
263.16,-54.78026748105779
263.18,-54.81155261382825
263.20000000000005,-54.96797827768049
263.22,-54.936693144910045
263.24,-54.936693144910045
263.26,-54.90540801213959
263.28000000000003,-54.81155261382825
263.3,-54.90540801213959
263.32,-54.96797827768049
263.34000000000003,-54.874122879369146
263.36,-54.84283774659869
263.38,-54.71769721551689
263.40000000000003,-54.936693144910045
263.42,-54.84283774659869
263.44,-54.96797827768049
263.46000000000004,-54.936693144910045
263.4800000000001,-54.99926341045094
263.5,-54.96797827768049
263.52000000000004,-54.96797827768049
263.54,-54.96797827768049
263.56,-54.84283774659869
263.58000000000004,-54.99926341045094
263.6,-54.936693144910045
263.62,-55.06183367599184
263.64000000000004,-54.936693144910045
263.66,-54.874122879369146
263.68,-54.99926341045094
263.70000000000005,-54.96797827768049
263.72,-54.96797827768049
263.74,-54.74898234828734
263.76,-54.84283774659869
263.78000000000003,-54.90540801213959
263.8,-54.90540801213959
263.82,-54.874122879369146
263.84000000000003,-54.936693144910045
263.86,-54.936693144910045
263.88,-54.71769721551689
263.90000000000003,-54.71769721551689
263.92,-54.71769721551689
263.94,-54.71769721551689
263.96000000000004,-54.68641208274644
263.9800000000001,-54.592556684435095
264.0,-54.43613102058285
264.02000000000004,-54.46741615335329
264.04,-54.561271551664646
264.06,-54.52998641889419
264.08000000000004,-54.561271551664646
264.1,-54.561271551664646
264.12,-54.49870128612375
264.14000000000004,-54.52998641889419
264.16,-54.592556684435095
264.18,-54.561271551664646
264.20000000000005,-54.46741615335329
264.22,-54.40484588781239
264.24,-54.49870128612375
264.26,-54.52998641889419
264.28000000000003,-54.46741615335329
264.3,-54.43613102058285
264.32,-54.40484588781239
264.34000000000003,-54.43613102058285
264.36,-54.49870128612375
264.38,-54.52998641889419
264.40000000000003,-54.43613102058285
264.42,-54.37356075504195
264.44,-54.342275622271494
264.46000000000004,-54.40484588781239
264.4800000000001,-54.37356075504195
264.5,-54.49870128612375
264.52000000000004,-54.52998641889419
264.54,-54.52998641889419
264.56,-54.46741615335329
264.58000000000004,-54.40484588781239
264.6,-54.40484588781239
264.62,-54.561271551664646
264.64000000000004,-54.592556684435095
264.66,-54.46741615335329
264.68,-54.49870128612375
264.70000000000005,-54.655126949975994
264.72,-54.52998641889419
264.74,-54.655126949975994
264.76,-54.68641208274644
264.78000000000003,-54.655126949975994
264.8,-54.71769721551689
264.82,-54.592556684435095
264.84000000000003,-54.655126949975994
264.86,-54.78026748105779
264.88,-54.81155261382825
264.90000000000003,-54.74898234828734
264.9200000000001,-54.74898234828734
264.94,-54.81155261382825
264.96000000000004,-54.874122879369146
264.9800000000001,-54.84283774659869
265.0,-54.74898234828734
265.02000000000004,-54.84283774659869
265.04,-54.96797827768049
265.06,-54.96797827768049
265.08000000000004,-54.936693144910045
265.1,-54.936693144910045
265.12,-55.03054854322139
265.14000000000004,-54.874122879369146
265.16,-54.874122879369146
265.18,-54.96797827768049
265.20000000000005,-54.936693144910045
265.22,-54.84283774659869
265.24,-54.936693144910045
265.26,-54.936693144910045
265.28000000000003,-55.03054854322139
265.3,-54.96797827768049
265.32,-54.90540801213959
265.34000000000003,-54.936693144910045
265.36,-54.874122879369146
265.38,-54.90540801213959
265.40000000000003,-54.96797827768049
265.4200000000001,-54.96797827768049
265.44,-54.936693144910045
265.46000000000004,-54.99926341045094
265.4800000000001,-54.936693144910045
265.5,-55.12440394153274
265.52000000000004,-55.03054854322139
265.54,-54.99926341045094
265.56,-54.96797827768049
265.58000000000004,-54.936693144910045
265.6,-54.84283774659869
265.62,-54.90540801213959
265.64000000000004,-54.99926341045094
265.66,-54.84283774659869
265.68,-54.874122879369146
265.70000000000005,-54.99926341045094
265.72,-54.874122879369146
265.74,-54.874122879369146
