Time (ms),Signal (mV)
72.60000000000001,-52.9657297803717
72.62,-53.0283000459126
72.64000000000001,-52.997014913142145
72.66,-52.997014913142145
72.68,-53.0283000459126
72.7,-52.997014913142145
72.72000000000001,-53.059585178683044
72.74,-52.87187438206035
72.76,-52.997014913142145
72.78000000000002,-52.87187438206035
72.8,-53.0908703114535
72.82000000000001,-52.9657297803717
72.84,-52.93444464760125
72.86000000000001,-52.9657297803717
72.88,-52.9657297803717
72.9,-52.9657297803717
72.92000000000002,-52.93444464760125
72.94,-52.9657297803717
72.96000000000001,-53.059585178683044
72.98,-52.9657297803717
73.00000000000001,-53.0283000459126
73.02,-53.0283000459126
73.04,-52.93444464760125
73.06,-52.87187438206035
73.08000000000001,-52.87187438206035
73.10000000000001,-53.0283000459126
73.12,-52.997014913142145
73.14000000000001,-52.8405892492899
73.16,-52.87187438206035
73.18,-52.87187438206035
73.2,-52.93444464760125
73.22000000000001,-52.93444464760125
73.24,-52.903159514830804
73.26,-52.9657297803717
73.28000000000002,-52.74673385097855
73.3,-52.8405892492899
73.32000000000001,-52.93444464760125
73.34,-52.8405892492899
73.36000000000001,-52.80930411651945
73.38,-52.9657297803717
73.4,-52.903159514830804
73.42,-52.903159514830804
73.44000000000001,-52.93444464760125
73.46000000000001,-52.903159514830804
73.48,-52.997014913142145
73.50000000000001,-52.903159514830804
73.52,-52.903159514830804
73.54,-52.93444464760125
73.56,-52.8405892492899
73.58000000000001,-52.903159514830804
73.60000000000001,-52.903159514830804
73.62,-52.903159514830804
73.64000000000001,-52.87187438206035
73.66,-52.9657297803717
73.68,-52.903159514830804
73.7,-52.903159514830804
73.72000000000001,-52.9657297803717
73.74,-52.997014913142145
73.76,-52.87187438206035
73.78000000000002,-52.9657297803717
73.80000000000001,-52.87187438206035
73.82000000000001,-53.0283000459126
73.84,-52.93444464760125
73.86000000000001,-52.9657297803717
73.88,-52.80930411651945
73.9,-52.9657297803717
73.92,-52.8405892492899
73.94000000000001,-52.80930411651945
73.96000000000001,-52.93444464760125
73.98,-52.9657297803717
74.00000000000001,-52.87187438206035
74.02,-52.93444464760125
74.04,-52.8405892492899
74.06,-52.93444464760125
74.08000000000001,-52.9657297803717
74.1,-52.8405892492899
74.12,-52.903159514830804
74.14000000000001,-52.87187438206035
74.16,-52.903159514830804
74.18,-52.87187438206035
74.2,-52.87187438206035
74.22000000000001,-52.8405892492899
74.24,-52.87187438206035
74.26,-52.93444464760125
74.28000000000002,-52.87187438206035
74.30000000000001,-52.80930411651945
74.32000000000001,-52.93444464760125
74.34,-52.80930411651945
74.36000000000001,-52.903159514830804
74.38,-52.8405892492899
74.4,-52.778018983749
74.42,-52.8405892492899
74.44000000000001,-52.8405892492899
74.46000000000001,-52.903159514830804
74.48,-52.903159514830804
74.50000000000001,-52.87187438206035
74.52,-52.7154487182081
74.54,-52.903159514830804
74.56,-52.903159514830804
74.58000000000001,-52.80930411651945
74.6,-52.74673385097855
74.62,-52.87187438206035
74.64000000000001,-52.903159514830804
74.66000000000001,-52.903159514830804
74.68,-52.87187438206035
74.7,-52.9657297803717
74.72000000000001,-52.903159514830804
74.74,-52.778018983749
74.76,-52.9657297803717
74.78,-52.87187438206035
74.80000000000001,-52.8405892492899
74.82000000000001,-52.903159514830804
74.84,-52.93444464760125
74.86000000000001,-52.87187438206035
74.88,-52.80930411651945
74.9,-52.93444464760125
74.92,-52.87187438206035
74.94000000000001,-52.7154487182081
74.96000000000001,-52.8405892492899
74.98,-52.80930411651945
75.00000000000001,-52.80930411651945
75.02000000000001,-52.7154487182081
75.04,-52.68416358543765
75.06,-52.778018983749
75.08000000000001,-52.6528784526672
75.1,-52.590308187126304
75.12,-52.6528784526672
75.14000000000001,-52.6528784526672
75.16000000000001,-52.778018983749
75.18,-52.621593319896746
75.2,-52.49645278881495
75.22000000000001,-52.80930411651945
75.24,-52.903159514830804
75.26,-52.68416358543765
75.28,-52.7154487182081
75.30000000000001,-52.80930411651945
75.32000000000001,-52.590308187126304
75.34,-52.6528784526672
75.36000000000001,-52.621593319896746
75.38,-52.590308187126304
75.4,-52.7154487182081
75.42,-52.6528784526672
75.44000000000001,-52.7154487182081
75.46,-52.621593319896746
75.48,-52.590308187126304
75.50000000000001,-52.6528784526672
75.52000000000001,-52.621593319896746
75.54,-52.68416358543765
75.56,-52.49645278881495
75.58000000000001,-52.590308187126304
75.6,-52.621593319896746
75.62,-52.590308187126304
75.64000000000001,-52.590308187126304
75.66000000000001,-52.590308187126304
75.68,-52.6528784526672
75.7,-52.590308187126304
75.72000000000001,-52.55902305435585
75.74,-52.46516765604451
75.76,-52.527737921585405
75.78,-52.49645278881495
75.80000000000001,-52.46516765604451
75.82000000000001,-52.590308187126304
75.84,-52.527737921585405
75.86000000000001,-52.43388252327405
75.88000000000001,-52.49645278881495
75.9,-52.527737921585405
75.92,-52.49645278881495
75.94000000000001,-52.527737921585405
75.96,-52.55902305435585
75.98,-52.590308187126304
76.00000000000001,-52.55902305435585
76.02000000000001,-52.6528784526672
76.04,-52.527737921585405
76.06,-52.6528784526672
76.08000000000001,-52.621593319896746
76.1,-52.49645278881495
76.12,-52.621593319896746
76.14,-52.621593319896746
76.16000000000001,-52.621593319896746
76.18,-52.590308187126304
76.2,-52.527737921585405
76.22000000000001,-52.46516765604451
76.24000000000001,-52.590308187126304
76.26,-52.6528784526672
76.28,-52.68416358543765
76.30000000000001,-52.6528784526672
76.32000000000001,-52.49645278881495
76.34,-52.6528784526672
76.36000000000001,-52.621593319896746
76.38000000000001,-52.55902305435585
76.4,-52.6528784526672
76.42,-52.340027124962695
76.44000000000001,-52.590308187126304
76.46,-52.55902305435585
76.48,-52.49645278881495
76.50000000000001,-52.527737921585405
76.52000000000001,-52.621593319896746
76.54,-52.621593319896746
76.56,-52.590308187126304
76.58000000000001,-52.55902305435585
76.6,-52.778018983749
76.62,-52.778018983749
76.64,-52.80930411651945
76.66000000000001,-52.590308187126304
76.68,-52.590308187126304
76.7,-52.74673385097855
76.72000000000001,-52.590308187126304
76.74000000000001,-52.6528784526672
76.76,-52.6528784526672
76.78,-52.7154487182081
76.80000000000001,-52.7154487182081
76.82,-52.68416358543765
76.84,-52.6528784526672
76.86000000000001,-52.8405892492899
76.88000000000001,-52.7154487182081
76.9,-52.778018983749
76.92,-52.55902305435585
76.94000000000001,-52.621593319896746
76.96,-52.74673385097855
76.98,-52.6528784526672
77.00000000000001,-52.590308187126304
77.02000000000001,-52.74673385097855
77.04,-52.68416358543765
77.06,-52.778018983749
77.08000000000001,-52.6528784526672
77.10000000000001,-52.6528784526672
77.12,-52.903159514830804
77.14,-52.74673385097855
77.16000000000001,-52.621593319896746
77.18,-52.80930411651945
77.2,-52.903159514830804
77.22000000000001,-52.7154487182081
77.24000000000001,-52.778018983749
77.26,-52.7154487182081
77.28,-52.7154487182081
77.30000000000001,-52.55902305435585
77.32,-52.621593319896746
77.34,-52.68416358543765
77.36000000000001,-52.6528784526672
77.38000000000001,-52.68416358543765
77.4,-52.55902305435585
77.42,-52.49645278881495
77.44000000000001,-52.55902305435585
77.46000000000001,-52.590308187126304
77.48,-52.55902305435585
77.5,-52.43388252327405
77.52000000000001,-52.43388252327405
77.54,-52.6528784526672
77.56,-52.590308187126304
77.58000000000001,-52.49645278881495
77.60000000000001,-52.49645278881495
77.62,-52.49645278881495
77.64,-52.49645278881495
77.66000000000001,-52.55902305435585
77.68,-52.49645278881495
77.7,-52.527737921585405
77.72000000000001,-52.46516765604451
77.74000000000001,-52.55902305435585
77.76,-52.37131225773315
77.78,-52.43388252327405
77.80000000000001,-52.340027124962695
77.82,-52.37131225773315
77.84,-52.37131225773315
77.86000000000001,-52.402597390503594
77.88000000000001,-52.30874199219225
77.9,-52.340027124962695
77.92,-52.340027124962695
77.94000000000001,-52.2774568594218
77.96000000000001,-52.37131225773315
77.98,-52.49645278881495
78.0,-52.402597390503594
78.02000000000001,-52.402597390503594
78.04,-52.30874199219225
78.06,-52.30874199219225
78.08000000000001,-52.340027124962695
78.10000000000001,-52.402597390503594
78.12,-52.43388252327405
78.14,-52.49645278881495
78.16000000000001,-52.527737921585405
78.17999999999999,-52.49645278881495
78.2,-52.527737921585405
78.22000000000001,-52.402597390503594
78.24000000000001,-52.43388252327405
78.26,-52.55902305435585
78.28,-52.46516765604451
78.30000000000001,-52.46516765604451
78.32000000000001,-52.527737921585405
78.34,-52.43388252327405
78.36000000000001,-52.49645278881495
78.38000000000001,-52.49645278881495
78.4,-52.590308187126304
78.42,-52.43388252327405
78.44000000000001,-52.49645278881495
78.46000000000001,-52.49645278881495
78.48,-52.37131225773315
78.5,-52.340027124962695
78.52000000000001,-52.402597390503594
78.54,-52.590308187126304
78.56,-52.43388252327405
78.58000000000001,-52.402597390503594
78.60000000000001,-52.43388252327405
78.62,-52.402597390503594
78.64,-52.49645278881495
78.66000000000001,-52.49645278881495
78.68,-52.49645278881495
78.7,-52.46516765604451
78.72000000000001,-52.49645278881495
78.74000000000001,-52.49645278881495
78.76,-52.55902305435585
78.78,-52.590308187126304
78.80000000000001,-52.49645278881495
78.82000000000001,-52.46516765604451
78.84,-52.527737921585405
78.86,-52.55902305435585
78.88000000000001,-52.46516765604451
78.9,-52.46516765604451
78.92,-52.590308187126304
78.94000000000001,-52.590308187126304
78.96000000000001,-52.590308187126304
78.98,-52.527737921585405
79.0,-52.55902305435585
79.02000000000001,-52.590308187126304
79.04,-52.527737921585405
79.06,-52.49645278881495
79.08000000000001,-52.590308187126304
79.10000000000001,-52.621593319896746
79.12,-52.590308187126304
79.14,-52.49645278881495
79.16000000000001,-52.621593319896746
79.18,-52.68416358543765
79.2,-52.6528784526672
79.22000000000001,-52.6528784526672
79.24000000000001,-52.74673385097855
79.26,-52.621593319896746
79.28,-52.621593319896746
79.30000000000001,-52.74673385097855
79.32000000000001,-52.7154487182081
79.34,-52.87187438206035
79.36,-52.6528784526672
79.38000000000001,-52.778018983749
79.4,-52.87187438206035
79.42,-52.778018983749
79.44000000000001,-52.6528784526672
79.46000000000001,-52.80930411651945
79.48,-52.8405892492899
79.5,-52.87187438206035
79.52000000000001,-52.55902305435585
79.54,-52.8405892492899
79.56,-52.93444464760125
79.58000000000001,-52.8405892492899
79.60000000000001,-52.87187438206035
79.62,-52.80930411651945
79.64,-52.80930411651945
79.66000000000001,-52.7154487182081
79.68,-52.80930411651945
79.7,-52.778018983749
79.72000000000001,-52.87187438206035
79.74000000000001,-52.93444464760125
79.76,-52.7154487182081
79.78,-52.68416358543765
79.80000000000001,-52.7154487182081
79.82000000000001,-52.778018983749
79.84,-52.778018983749
79.86,-52.74673385097855
79.88000000000001,-52.778018983749
79.9,-52.74673385097855
79.92,-52.7154487182081
79.94000000000001,-52.6528784526672
79.96000000000001,-52.87187438206035
79.98,-52.87187438206035
80.0,-52.8405892492899
80.02000000000001,-52.68416358543765
80.04,-52.74673385097855
80.06,-52.87187438206035
80.08000000000001,-52.8405892492899
80.10000000000001,-52.7154487182081
80.12,-52.8405892492899
80.14,-52.74673385097855
80.16000000000001,-52.903159514830804
80.18,-52.8405892492899
80.2,-52.778018983749
80.22,-52.80930411651945
80.24000000000001,-52.80930411651945
80.26,-52.903159514830804
80.28,-52.9657297803717
80.30000000000001,-52.80930411651945
80.32000000000001,-52.93444464760125
80.34,-53.0283000459126
80.36,-52.997014913142145
80.38000000000001,-52.80930411651945
80.40000000000002,-52.93444464760125
80.42,-52.93444464760125
80.44000000000001,-53.0283000459126
80.46000000000001,-52.87187438206035
80.48,-52.93444464760125
80.5,-52.778018983749
80.52000000000001,-52.9657297803717
80.54,-52.903159514830804
80.56,-52.8405892492899
80.58000000000001,-53.0908703114535
80.60000000000001,-53.059585178683044
80.62,-53.059585178683044
80.64,-52.93444464760125
80.66000000000001,-52.9657297803717
80.68,-52.9657297803717
80.7,-53.0908703114535
80.72,-52.9657297803717
80.74000000000001,-52.903159514830804
80.76000000000002,-53.0283000459126
80.78,-53.059585178683044
80.80000000000001,-52.87187438206035
80.82000000000001,-52.997014913142145
80.84,-53.0908703114535
80.86,-52.9657297803717
80.88000000000001,-52.93444464760125
80.9,-52.8405892492899
80.92,-52.903159514830804
80.94000000000001,-52.997014913142145
80.96000000000001,-52.93444464760125
80.98,-52.903159514830804
81.0,-53.0283000459126
81.02000000000001,-52.9657297803717
81.04,-52.903159514830804
81.06,-52.9657297803717
81.08000000000001,-52.8405892492899
81.10000000000001,-52.903159514830804
81.12,-52.93444464760125
81.14,-52.87187438206035
81.16000000000001,-52.9657297803717
81.18,-52.93444464760125
81.2,-52.80930411651945
81.22,-52.93444464760125
81.24000000000001,-53.0283000459126
81.26000000000002,-53.0283000459126
81.28,-52.9657297803717
81.30000000000001,-52.9657297803717
81.32000000000001,-52.87187438206035
81.34,-53.0283000459126
81.36,-52.997014913142145
81.38000000000001,-52.997014913142145
81.4,-52.9657297803717
81.42,-53.0283000459126
81.44000000000001,-53.0908703114535
81.46000000000001,-53.0283000459126
81.48,-53.0283000459126
81.5,-53.0908703114535
81.52000000000001,-53.12215544422395
81.54,-53.2160108425353
81.56,-53.18472570976485
81.58,-53.1534405769944
81.60000000000001,-53.18472570976485
81.62000000000002,-53.12215544422395
81.64,-53.0908703114535
81.66000000000001,-53.059585178683044
81.68,-53.059585178683044
81.7,-53.0283000459126
81.72,-53.18472570976485
81.74000000000001,-53.24729597530575
81.76000000000002,-53.2160108425353
81.78,-53.12215544422395
81.80000000000001,-53.12215544422395
81.82000000000001,-53.12215544422395
81.84,-53.2160108425353
81.86,-53.18472570976485
81.88000000000001,-53.0908703114535
81.9,-53.18472570976485
81.92,-53.12215544422395
81.94000000000001,-53.18472570976485
81.96000000000001,-53.0908703114535
81.98000000000002,-53.1534405769944
82.0,-53.18472570976485
82.02000000000001,-53.2160108425353
82.04,-53.1534405769944
82.06,-53.1534405769944
82.08,-53.2160108425353
82.10000000000001,-53.059585178683044
82.12000000000002,-53.18472570976485
82.14,-53.24729597530575
82.16000000000001,-53.18472570976485
82.18,-53.1534405769944
82.2,-53.2160108425353
82.22,-53.18472570976485
82.24000000000001,-53.1534405769944
82.26000000000002,-53.3411513736171
82.28,-53.2160108425353
82.30000000000001,-53.12215544422395
82.32000000000001,-53.2160108425353
82.34,-53.18472570976485
82.36,-53.2160108425353
82.38000000000001,-53.1534405769944
82.4,-53.2160108425353
82.42,-53.24729597530575
82.44000000000001,-53.24729597530575
82.46000000000001,-53.278581108076196
82.48000000000002,-53.24729597530575
82.5,-53.24729597530575
82.52000000000001,-53.2160108425353
82.54,-53.24729597530575
82.56,-53.2160108425353
82.58,-53.18472570976485
82.60000000000001,-53.1534405769944
82.62000000000002,-53.059585178683044
82.64,-53.12215544422395
82.66000000000001,-53.3411513736171
82.68,-53.24729597530575
82.7,-53.3411513736171
82.72,-53.18472570976485
82.74000000000001,-53.24729597530575
82.76,-53.309866240846645
82.78,-53.309866240846645
82.80000000000001,-53.24729597530575
82.82000000000001,-53.24729597530575
82.84000000000002,-53.278581108076196
82.86,-53.0908703114535
82.88000000000001,-53.1534405769944
82.9,-53.24729597530575
82.92,-53.278581108076196
82.94000000000001,-53.1534405769944
82.96000000000001,-53.24729597530575
82.98000000000002,-53.18472570976485
83.0,-53.2160108425353
83.02000000000001,-53.18472570976485
83.04,-53.1534405769944
83.06,-53.2160108425353
83.08,-53.0283000459126
83.10000000000001,-53.1534405769944
83.12000000000002,-53.18472570976485
83.14,-53.1534405769944
83.16000000000001,-53.1534405769944
83.18,-53.0908703114535
83.20000000000002,-53.0908703114535
83.22,-53.18472570976485
83.24000000000001,-53.18472570976485
83.26,-53.1534405769944
83.28,-53.059585178683044
83.30000000000001,-53.0908703114535
83.32000000000001,-53.0908703114535
83.34000000000002,-53.12215544422395
83.36,-53.0283000459126
83.38000000000001,-53.059585178683044
83.4,-53.1534405769944
83.42,-53.0908703114535
83.44,-53.0908703114535
83.46000000000001,-53.0283000459126
83.48000000000002,-53.059585178683044
83.5,-53.059585178683044
83.52000000000001,-53.059585178683044
83.54,-53.12215544422395
83.56,-53.059585178683044
83.58,-53.059585178683044
83.60000000000001,-52.903159514830804
83.62000000000002,-53.0283000459126
83.64,-52.903159514830804
83.66000000000001,-52.93444464760125
83.68,-52.93444464760125
83.70000000000002,-53.0908703114535
83.72,-52.997014913142145
83.74000000000001,-52.9657297803717
83.76,-53.0283000459126
83.78,-52.9657297803717
83.80000000000001,-52.997014913142145
83.82000000000001,-52.9657297803717
83.84000000000002,-52.903159514830804
83.86,-53.0283000459126
83.88000000000001,-52.80930411651945
83.9,-52.93444464760125
83.92,-52.93444464760125
83.94,-52.903159514830804
83.96000000000001,-52.93444464760125
83.98000000000002,-53.059585178683044
84.0,-52.997014913142145
84.02000000000001,-52.93444464760125
84.04,-52.93444464760125
84.06000000000002,-52.8405892492899
84.08,-53.0283000459126
84.10000000000001,-53.0283000459126
84.12,-52.903159514830804
84.14,-52.903159514830804
84.16000000000001,-52.903159514830804
84.18,-52.903159514830804
84.20000000000002,-52.93444464760125
84.22,-52.903159514830804
84.24000000000001,-52.903159514830804
84.26,-53.0283000459126
84.28,-52.87187438206035
84.30000000000001,-52.93444464760125
84.32000000000001,-52.8405892492899
84.34000000000002,-52.8405892492899
84.36,-53.0283000459126
84.38000000000001,-52.80930411651945
84.4,-52.778018983749
84.42000000000002,-52.93444464760125
84.44,-52.7154487182081
84.46000000000001,-52.74673385097855
84.48000000000002,-52.87187438206035
84.5,-52.8405892492899
84.52000000000001,-52.68416358543765
84.54,-52.7154487182081
84.56000000000002,-52.74673385097855
84.58,-52.6528784526672
84.60000000000001,-52.80930411651945
84.62,-52.87187438206035
84.64,-52.778018983749
84.66000000000001,-52.7154487182081
84.68,-52.68416358543765
84.70000000000002,-52.778018983749
84.72,-52.80930411651945
84.74000000000001,-52.80930411651945
84.76,-52.93444464760125
84.78,-52.87187438206035
84.8,-52.93444464760125
84.82000000000001,-52.74673385097855
84.84000000000002,-52.80930411651945
84.86,-52.87187438206035
84.88000000000001,-52.8405892492899
84.9,-52.80930411651945
84.92000000000002,-52.87187438206035
84.94,-52.74673385097855
84.96000000000001,-52.8405892492899
84.98000000000002,-52.8405892492899
85.0,-52.87187438206035
85.02000000000001,-52.87187438206035
85.04,-52.8405892492899
85.06000000000002,-52.903159514830804
85.08,-52.903159514830804
85.10000000000001,-52.93444464760125
85.12,-52.778018983749
85.14,-52.9657297803717
85.16000000000001,-52.9657297803717
85.18,-52.93444464760125
85.20000000000002,-52.80930411651945
85.22,-52.903159514830804
85.24000000000001,-52.87187438206035
85.26,-52.87187438206035
85.28000000000002,-53.0283000459126
85.3,-52.997014913142145
85.32000000000001,-53.0283000459126
85.34000000000002,-52.9657297803717
85.36,-52.997014913142145
85.38000000000001,-53.0283000459126
85.4,-53.12215544422395
85.42000000000002,-53.0908703114535
85.44,-52.93444464760125
85.46000000000001,-53.0908703114535
85.48,-52.9657297803717
85.5,-52.9657297803717
85.52000000000001,-52.997014913142145
85.54,-53.0283000459126
85.56000000000002,-53.0283000459126
85.58,-52.9657297803717
85.60000000000001,-52.8405892492899
85.62,-52.997014913142145
85.64000000000001,-52.9657297803717
85.66000000000001,-53.0283000459126
85.68,-52.9657297803717
85.70000000000002,-53.0283000459126
85.72,-52.997014913142145
85.74000000000001,-52.903159514830804
85.76,-53.059585178683044
85.78000000000002,-53.059585178683044
85.8,-53.0283000459126
85.82000000000001,-53.0283000459126
85.84000000000002,-53.0283000459126
85.86,-53.0908703114535
85.88000000000001,-52.9657297803717
85.9,-52.93444464760125
85.92000000000002,-53.059585178683044
85.94,-52.9657297803717
85.96000000000001,-53.0283000459126
85.98,-53.0283000459126
86.0,-53.0283000459126
86.02000000000001,-52.997014913142145
86.04,-53.0908703114535
86.06000000000002,-52.997014913142145
86.08,-52.9657297803717
86.10000000000001,-53.0283000459126
86.12,-53.0283000459126
86.14000000000001,-52.93444464760125
86.16,-52.80930411651945
86.18,-52.903159514830804
86.20000000000002,-52.93444464760125
86.22,-52.9657297803717
86.24000000000001,-52.93444464760125
86.26,-52.87187438206035
86.28000000000002,-52.9657297803717
86.3,-52.903159514830804
86.32000000000001,-53.0283000459126
86.34000000000002,-52.903159514830804
86.36,-52.87187438206035
86.38000000000001,-52.87187438206035
86.4,-52.80930411651945
86.42000000000002,-52.87187438206035
86.44,-52.9657297803717
86.46000000000001,-52.8405892492899
86.48,-52.93444464760125
86.50000000000001,-52.997014913142145
86.52000000000001,-52.903159514830804
86.54,-52.93444464760125
86.56000000000002,-53.0283000459126
86.58,-52.93444464760125
86.60000000000001,-52.9657297803717
86.62,-52.997014913142145
86.64000000000001,-52.9657297803717
86.66,-52.9657297803717
86.68,-52.87187438206035
86.70000000000002,-52.87187438206035
86.72,-53.059585178683044
86.74000000000001,-52.93444464760125
86.76,-53.0908703114535
86.78000000000002,-52.997014913142145
86.8,-52.903159514830804
86.82000000000001,-53.0283000459126
86.84,-53.18472570976485
86.86000000000001,-53.0908703114535
86.88000000000001,-52.93444464760125
86.9,-53.0908703114535
86.92000000000002,-53.12215544422395
86.94,-53.059585178683044
86.96000000000001,-52.93444464760125
86.98,-53.0283000459126
87.00000000000001,-52.997014913142145
87.02000000000001,-53.059585178683044
87.04,-53.0283000459126
87.06000000000002,-53.0283000459126
87.08,-53.0283000459126
87.10000000000001,-52.997014913142145
87.12,-53.0283000459126
87.14000000000001,-53.059585178683044
87.16,-53.12215544422395
87.18,-53.1534405769944
87.20000000000002,-53.059585178683044
87.22,-53.0283000459126
87.24000000000001,-53.059585178683044
87.26,-53.0283000459126
87.28000000000002,-52.903159514830804
87.3,-53.0283000459126
87.32000000000001,-53.059585178683044
87.34,-52.997014913142145
87.36000000000001,-52.93444464760125
87.38000000000001,-53.0283000459126
87.4,-53.059585178683044
87.42000000000002,-52.93444464760125
87.44,-53.0283000459126
87.46000000000001,-52.93444464760125
87.48,-52.903159514830804
87.50000000000001,-53.059585178683044
87.52,-52.93444464760125
87.54,-52.93444464760125
87.56000000000002,-52.93444464760125
87.58,-52.9657297803717
87.60000000000001,-52.9657297803717
87.62,-52.93444464760125
87.64000000000001,-52.93444464760125
87.66,-52.997014913142145
87.68,-52.903159514830804
87.70000000000002,-52.997014913142145
87.72000000000001,-52.93444464760125
87.74000000000001,-52.93444464760125
87.76,-52.87187438206035
87.78000000000002,-52.93444464760125
87.8,-52.903159514830804
87.82000000000001,-52.8405892492899
87.84,-52.93444464760125
87.86000000000001,-52.903159514830804
87.88000000000001,-52.87187438206035
87.9,-52.80930411651945
87.92000000000002,-52.997014913142145
87.94,-52.93444464760125
87.96000000000001,-52.8405892492899
87.98,-52.903159514830804
88.00000000000001,-52.87187438206035
88.02,-52.93444464760125
88.04,-52.80930411651945
88.06000000000002,-52.87187438206035
88.08000000000001,-52.93444464760125
88.10000000000001,-52.903159514830804
88.12,-52.8405892492899
88.14000000000001,-52.903159514830804
88.16,-52.87187438206035
88.18,-52.87187438206035
88.2,-52.8405892492899
88.22000000000001,-52.80930411651945
88.24000000000001,-52.93444464760125
88.26,-52.778018983749
88.28000000000002,-52.9657297803717
88.3,-52.87187438206035
88.32000000000001,-52.9657297803717
88.34,-52.9657297803717
88.36000000000001,-53.0283000459126
88.38000000000001,-52.997014913142145
88.4,-52.997014913142145
88.42000000000002,-52.997014913142145
88.44,-52.93444464760125
88.46000000000001,-53.0283000459126
88.48,-52.997014913142145
88.50000000000001,-53.059585178683044
88.52,-52.9657297803717
88.54,-53.12215544422395
88.56000000000002,-53.0283000459126
88.58000000000001,-53.059585178683044
88.60000000000001,-53.12215544422395
88.62,-52.997014913142145
88.64000000000001,-52.903159514830804
88.66,-52.9657297803717
88.68,-53.1534405769944
88.7,-52.9657297803717
88.72000000000001,-53.0283000459126
88.74000000000001,-53.0283000459126
88.76,-53.059585178683044
88.78000000000002,-53.0283000459126
88.8,-52.93444464760125
88.82000000000001,-52.93444464760125
88.84,-52.8405892492899
88.86000000000001,-53.059585178683044
88.88,-52.9657297803717
88.9,-52.93444464760125
88.92000000000002,-53.12215544422395
88.94000000000001,-53.0908703114535
88.96000000000001,-53.059585178683044
88.98,-52.9657297803717
89.00000000000001,-52.997014913142145
89.02,-53.1534405769944
89.04,-53.059585178683044
89.06000000000002,-53.1534405769944
89.08000000000001,-53.0908703114535
89.10000000000001,-53.12215544422395
89.12,-53.1534405769944
89.14000000000001,-53.12215544422395
89.16,-53.0908703114535
89.18,-53.0283000459126
89.2,-53.12215544422395
89.22000000000001,-53.1534405769944
89.24000000000001,-53.1534405769944
89.26,-53.12215544422395
89.28000000000002,-53.18472570976485
89.30000000000001,-53.18472570976485
89.32000000000001,-53.18472570976485
89.34,-53.1534405769944
89.36000000000001,-53.24729597530575
89.38,-53.1534405769944
89.4,-53.2160108425353
89.42000000000002,-53.1534405769944
89.44000000000001,-53.309866240846645
89.46000000000001,-53.24729597530575
89.48,-53.12215544422395
89.50000000000001,-53.0908703114535
89.52,-53.278581108076196
89.54,-53.12215544422395
89.56,-53.2160108425353
89.58000000000001,-53.1534405769944
89.60000000000001,-53.059585178683044
89.62,-53.059585178683044
89.64000000000001,-53.12215544422395
89.66,-53.0908703114535
89.68,-52.903159514830804
89.7,-53.0283000459126
89.72000000000001,-53.059585178683044
89.74000000000001,-52.997014913142145
89.76,-52.997014913142145
89.78000000000002,-53.0908703114535
89.80000000000001,-53.059585178683044
89.82000000000001,-53.0283000459126
89.84,-53.0908703114535
89.86000000000001,-52.903159514830804
89.88,-52.87187438206035
89.9,-53.0283000459126
89.92000000000002,-53.059585178683044
89.94000000000001,-53.059585178683044
89.96000000000001,-52.93444464760125
89.98,-52.9657297803717
90.00000000000001,-52.997014913142145
90.02,-52.997014913142145
90.04,-52.9657297803717
90.06,-53.12215544422395
90.08000000000001,-52.997014913142145
90.10000000000001,-52.87187438206035
90.12,-52.87187438206035
90.14000000000001,-52.93444464760125
90.16000000000001,-52.903159514830804
90.18,-52.8405892492899
90.2,-52.997014913142145
90.22000000000001,-52.93444464760125
90.24,-52.903159514830804
90.26,-52.903159514830804
90.28000000000002,-52.9657297803717
90.30000000000001,-52.903159514830804
90.32000000000001,-53.0283000459126
90.34,-53.0283000459126
90.36000000000001,-52.997014913142145
90.38,-53.059585178683044
90.4,-52.997014913142145
90.42000000000002,-53.059585178683044
90.44000000000001,-52.997014913142145
90.46000000000001,-53.059585178683044
90.48,-52.93444464760125
90.50000000000001,-53.059585178683044
90.52000000000001,-53.0283000459126
90.54,-53.12215544422395
90.56,-52.93444464760125
90.58000000000001,-52.903159514830804
90.60000000000001,-53.0283000459126
90.62,-52.9657297803717
90.64000000000001,-53.059585178683044
90.66000000000001,-52.997014913142145
90.68,-52.997014913142145
90.7,-52.9657297803717
90.72000000000001,-53.0283000459126
90.74,-52.9657297803717
90.76,-52.93444464760125
90.78000000000002,-52.93444464760125
90.80000000000001,-52.997014913142145
90.82000000000001,-52.903159514830804
90.84,-52.9657297803717
90.86000000000001,-52.9657297803717
90.88,-52.93444464760125
90.9,-52.87187438206035
90.92,-52.9657297803717
90.94000000000001,-52.997014913142145
90.96000000000001,-52.87187438206035
90.98,-52.9657297803717
91.00000000000001,-52.9657297803717
91.02000000000001,-52.9657297803717
91.04,-52.997014913142145
91.06,-52.93444464760125
91.08000000000001,-52.8405892492899
91.10000000000001,-52.93444464760125
91.12,-53.059585178683044
91.14000000000001,-52.87187438206035
91.16000000000001,-52.903159514830804
91.18,-53.0908703114535
91.2,-52.93444464760125
91.22000000000001,-52.903159514830804
91.24,-52.997014913142145
91.26,-53.059585178683044
91.28000000000002,-52.997014913142145
91.30000000000001,-53.0283000459126
91.32000000000001,-53.0283000459126
91.34,-52.997014913142145
91.36000000000001,-52.997014913142145
91.38000000000001,-52.997014913142145
