Time (ms),Voltage (mV)
103.48,-113.09575496517643
103.50000000000001,-112.50133744253787
103.52000000000001,-112.59519284084924
103.54,-113.12704009794687
103.56000000000002,-112.97061443409463
103.58000000000001,-112.62647797361967
103.60000000000001,-112.93932930132418
103.62,-113.18961036348777
103.64000000000001,-112.93932930132418
103.66,-112.62647797361967
103.68,-113.06446983240598
103.70000000000002,-113.18961036348777
103.72000000000001,-112.84547390301283
103.74000000000001,-112.53262257530832
103.76,-113.09575496517643
103.78000000000002,-113.00189956686508
103.8,-112.72033337193103
103.82000000000001,-112.75161850470147
103.84,-113.03318469963553
103.86000000000001,-112.97061443409463
103.88000000000001,-112.78290363747193
103.9,-112.90804416855373
103.92000000000002,-112.97061443409463
103.94,-112.87675903578327
103.96000000000001,-112.78290363747193
103.98,-113.06446983240598
104.00000000000001,-113.06446983240598
104.02000000000001,-112.81418877024238
104.04,-112.68904823916058
104.06000000000002,-113.09575496517643
104.08000000000001,-113.00189956686508
104.10000000000001,-112.84547390301283
104.12,-112.84547390301283
104.14000000000001,-113.06446983240598
104.16,-112.78290363747193
104.18,-112.56390770807879
104.20000000000002,-112.87675903578327
104.22000000000001,-113.09575496517643
104.24000000000001,-112.72033337193103
104.26,-112.65776310639012
104.28000000000002,-113.03318469963553
104.3,-113.03318469963553
104.32000000000001,-112.59519284084924
104.34,-112.59519284084924
104.36000000000001,-113.18961036348777
104.38000000000001,-112.93932930132418
104.4,-112.40748204422653
104.42000000000002,-112.78290363747193
104.44000000000001,-113.22089549625824
104.46000000000001,-112.75161850470147
104.48,-112.47005230976744
104.50000000000001,-112.78290363747193
104.52,-113.15832523071732
104.54,-112.59519284084924
104.56000000000002,-112.56390770807879
104.58000000000001,-113.00189956686508
104.60000000000001,-113.00189956686508
104.62,-112.65776310639012
104.64000000000001,-112.56390770807879
104.66,-113.15832523071732
104.68,-112.90804416855373
104.70000000000002,-112.62647797361967
104.72000000000001,-112.75161850470147
104.74000000000001,-113.09575496517643
104.76,-112.87675903578327
104.78000000000002,-112.47005230976744
104.80000000000001,-112.62647797361967
104.82000000000001,-112.93932930132418
104.84,-112.87675903578327
104.86000000000001,-112.56390770807879
104.88000000000001,-113.00189956686508
104.9,-112.97061443409463
104.92000000000002,-112.62647797361967
104.94000000000001,-112.68904823916058
104.96000000000001,-112.93932930132418
104.98,-112.90804416855373
105.00000000000001,-112.47005230976744
105.02,-112.62647797361967
105.04,-113.12704009794687
105.06000000000002,-113.00189956686508
105.08000000000001,-112.59519284084924
105.10000000000001,-112.78290363747193
105.12,-113.06446983240598
105.14000000000001,-112.65776310639012
105.16,-112.50133744253787
105.18,-113.03318469963553
105.2,-113.09575496517643
105.22000000000001,-112.62647797361967
105.24000000000001,-112.56390770807879
105.26,-113.06446983240598
105.28000000000002,-113.00189956686508
105.30000000000001,-112.62647797361967
105.32000000000001,-112.43876717699698
105.34,-112.87675903578327
105.36000000000001,-112.68904823916058
105.38000000000001,-112.62647797361967
105.4,-112.72033337193103
105.42000000000002,-112.93932930132418
105.44000000000001,-112.72033337193103
105.46000000000001,-112.50133744253787
105.48,-112.81418877024238
105.50000000000001,-112.90804416855373
105.52,-112.53262257530832
105.54,-112.50133744253787
105.56000000000002,-113.12704009794687
105.58000000000001,-112.78290363747193
105.60000000000001,-112.28234151314473
105.62,-112.59519284084924
105.64000000000001,-113.09575496517643
105.66000000000001,-112.78290363747193
105.68,-112.53262257530832
105.7,-112.87675903578327
105.72000000000001,-113.00189956686508
105.74000000000001,-112.62647797361967
105.76,-112.31362664591518
105.78000000000002,-112.84547390301283
105.80000000000001,-112.97061443409463
105.82000000000001,-112.56390770807879
105.84,-112.43876717699698
105.86000000000001,-113.09575496517643
105.88,-112.90804416855373
105.9,-112.25105638037428
105.92000000000002,-112.56390770807879
105.94000000000001,-113.12704009794687
105.96000000000001,-112.72033337193103
105.98,-112.37619691145608
106.00000000000001,-112.68904823916058
106.02000000000001,-113.09575496517643
106.04,-112.59519284084924
106.06000000000002,-112.18848611483338
106.08000000000001,-112.72033337193103
106.10000000000001,-113.09575496517643
106.12,-112.72033337193103
106.14000000000001,-112.28234151314473
106.16000000000001,-112.68904823916058
106.18,-112.81418877024238
106.2,-112.40748204422653
106.22000000000001,-112.37619691145608
106.24000000000001,-112.87675903578327
106.26,-112.62647797361967
106.28000000000002,-112.56390770807879
106.30000000000001,-112.56390770807879
106.32000000000001,-112.59519284084924
106.34,-112.56390770807879
106.36000000000001,-112.59519284084924
106.38,-112.65776310639012
106.4,-112.62647797361967
106.42000000000002,-112.53262257530832
106.44000000000001,-112.53262257530832
106.46000000000001,-112.78290363747193
106.48,-112.59519284084924
106.50000000000001,-112.56390770807879
106.52000000000001,-112.56390770807879
106.54,-112.65776310639012
106.56,-112.40748204422653
106.58000000000001,-112.31362664591518
106.60000000000001,-112.53262257530832
106.62,-113.03318469963553
106.64000000000001,-112.59519284084924
106.66000000000001,-112.18848611483338
106.68,-112.43876717699698
106.7,-112.75161850470147
106.72000000000001,-112.53262257530832
106.74000000000001,-112.25105638037428
106.76,-112.47005230976744
106.78000000000002,-112.90804416855373
106.80000000000001,-112.56390770807879
106.82000000000001,-112.18848611483338
106.84,-112.59519284084924
106.86000000000001,-112.68904823916058
106.88000000000001,-112.37619691145608
106.9,-112.18848611483338
106.92000000000002,-112.90804416855373
106.94000000000001,-112.72033337193103
106.96000000000001,-112.15720098206293
106.98,-112.18848611483338
107.00000000000001,-112.65776310639012
107.02000000000001,-112.43876717699698
107.04,-112.25105638037428
107.06,-112.37619691145608
107.08000000000001,-112.53262257530832
107.10000000000001,-112.43876717699698
107.12,-112.31362664591518
107.14000000000001,-112.50133744253787
107.16000000000001,-112.62647797361967
107.18,-112.37619691145608
107.2,-112.21977124760383
107.22000000000001,-112.43876717699698
107.24000000000001,-112.62647797361967
107.26,-112.43876717699698
107.28000000000002,-112.21977124760383
107.30000000000001,-112.43876717699698
107.32000000000001,-112.68904823916058
107.34,-112.56390770807879
107.36000000000001,-112.34491177868564
107.38000000000001,-112.21977124760383
107.4,-112.53262257530832
107.42000000000002,-112.50133744253787
107.44000000000001,-112.25105638037428
107.46000000000001,-112.25105638037428
107.48,-112.47005230976744
107.50000000000001,-112.53262257530832
107.52000000000001,-112.37619691145608
107.54,-112.12591584929248
107.56,-112.28234151314473
107.58000000000001,-112.53262257530832
107.60000000000001,-112.62647797361967
107.62,-112.31362664591518
107.64000000000001,-112.12591584929248
107.66000000000001,-112.21977124760383
107.68,-112.78290363747193
107.7,-112.59519284084924
107.72000000000001,-112.06334558375158
107.74000000000001,-112.12591584929248
107.76,-112.62647797361967
107.78000000000002,-112.68904823916058
107.80000000000001,-112.09463071652202
107.82000000000001,-112.03206045098113
107.84,-112.53262257530832
107.86000000000001,-112.59519284084924
107.88000000000001,-112.31362664591518
107.9,-112.06334558375158
107.92,-112.25105638037428
107.94000000000001,-112.62647797361967
107.96000000000001,-112.37619691145608
107.98,-112.00077531821067
108.00000000000001,-112.15720098206293
108.02000000000001,-112.65776310639012
108.04,-112.47005230976744
108.06,-111.90691991989934
108.08000000000001,-112.00077531821067
108.10000000000001,-112.56390770807879
108.12,-112.53262257530832
108.14000000000001,-112.12591584929248
108.16000000000001,-112.09463071652202
108.18,-112.06334558375158
108.2,-112.25105638037428
108.22000000000001,-112.31362664591518
108.24000000000001,-112.12591584929248
108.26,-111.96949018544022
108.28000000000002,-112.31362664591518
108.30000000000001,-112.53262257530832
108.32000000000001,-112.18848611483338
108.34,-111.90691991989934
108.36000000000001,-112.50133744253787
108.38000000000001,-112.40748204422653
108.4,-112.03206045098113
108.42,-112.06334558375158
108.44000000000001,-112.56390770807879
108.46000000000001,-112.18848611483338
108.48,-111.90691991989934
108.50000000000001,-112.18848611483338
108.52000000000001,-112.59519284084924
108.54,-112.18848611483338
108.56,-112.06334558375158
108.58000000000001,-112.15720098206293
108.60000000000001,-112.31362664591518
108.62,-112.21977124760383
108.64000000000001,-112.00077531821067
108.66000000000001,-112.21977124760383
108.68,-112.40748204422653
108.7,-112.06334558375158
108.72000000000001,-111.90691991989934
108.74000000000001,-112.34491177868564
108.76,-112.31362664591518
108.78000000000002,-112.03206045098113
108.80000000000001,-112.15720098206293
108.82000000000001,-112.40748204422653
108.84,-112.06334558375158
108.86000000000001,-111.78177938881753
108.88000000000001,-112.15720098206293
108.9,-112.56390770807879
108.92,-112.03206045098113
108.94000000000001,-111.75049425604708
108.96000000000002,-112.34491177868564
108.98,-112.56390770807879
109.00000000000001,-111.87563478712887
109.02000000000001,-111.68792399050619
109.04,-112.25105638037428
109.06,-112.31362664591518
109.08000000000001,-111.84434965435842
109.10000000000001,-111.81306452158799
109.12,-112.21977124760383
109.14000000000001,-112.03206045098113
109.16000000000001,-111.96949018544022
109.18,-112.09463071652202
109.2,-112.06334558375158
109.22000000000001,-111.96949018544022
109.24000000000001,-111.84434965435842
109.26,-112.31362664591518
109.28,-112.25105638037428
109.30000000000001,-111.75049425604708
109.32000000000001,-111.81306452158799
109.34,-112.43876717699698
109.36000000000001,-112.31362664591518
109.38000000000001,-111.90691991989934
109.4,-111.87563478712887
109.42,-112.21977124760383
109.44000000000001,-112.12591584929248
109.46000000000002,-111.78177938881753
109.48,-111.96949018544022
109.50000000000001,-112.34491177868564
109.52000000000001,-111.93820505266979
109.54,-111.78177938881753
109.56,-112.15720098206293
109.58000000000001,-112.34491177868564
109.60000000000001,-111.96949018544022
109.62,-111.71920912327663
109.64000000000001,-112.06334558375158
109.66000000000001,-112.40748204422653
109.68,-112.00077531821067
109.7,-111.68792399050619
109.72000000000001,-112.09463071652202
109.74000000000001,-112.25105638037428
109.76,-111.96949018544022
109.78,-111.78177938881753
109.80000000000001,-111.93820505266979
109.82000000000002,-112.06334558375158
109.84,-112.06334558375158
109.86000000000001,-112.00077531821067
109.88000000000001,-112.00077531821067
109.9,-111.78177938881753
109.92,-112.00077531821067
109.94000000000001,-112.12591584929248
109.96000000000001,-111.90691991989934
109.98,-111.84434965435842
110.00000000000001,-111.96949018544022
110.02000000000001,-112.21977124760383
110.04,-111.84434965435842
110.06,-111.62535372496528
110.08000000000001,-111.96949018544022
110.10000000000001,-112.28234151314473
110.12,-111.90691991989934
110.14000000000001,-111.68792399050619
110.16000000000001,-112.15720098206293
110.18000000000002,-112.12591584929248
110.2,-111.65663885773573
110.22000000000001,-111.65663885773573
110.24000000000001,-112.25105638037428
110.26,-112.18848611483338
110.28,-111.37507266280168
110.30000000000001,-111.56278345942438
110.32000000000002,-112.31362664591518
110.34,-112.15720098206293
110.36000000000001,-111.53149832665393
110.38000000000001,-111.75049425604708
110.4,-112.18848611483338
110.42,-111.96949018544022
110.44000000000001,-111.59406859219483
110.46000000000001,-111.90691991989934
110.48,-112.15720098206293
110.50000000000001,-111.87563478712887
110.52000000000001,-111.78177938881753
110.54,-112.15720098206293
110.56,-111.96949018544022
110.58000000000001,-111.50021319388348
110.60000000000001,-111.71920912327663
110.62,-112.18848611483338
110.64,-111.90691991989934
110.66000000000001,-111.56278345942438
110.68000000000002,-111.84434965435842
110.7,-112.18848611483338
110.72000000000001,-111.81306452158799
110.74000000000001,-111.59406859219483
110.76,-111.90691991989934
110.78,-112.03206045098113
110.80000000000001,-111.68792399050619
110.82000000000002,-111.68792399050619
110.84,-112.12591584929248
110.86000000000001,-112.00077531821067
110.88000000000001,-111.62535372496528
110.9,-111.68792399050619
110.92,-112.09463071652202
110.94000000000001,-111.75049425604708
110.96000000000001,-111.62535372496528
110.98,-111.75049425604708
111.00000000000001,-111.93820505266979
111.02000000000001,-111.62535372496528
111.04000000000002,-111.56278345942438
111.06,-112.03206045098113
111.08000000000001,-111.90691991989934
111.10000000000001,-111.65663885773573
111.12,-111.37507266280168
111.14,-111.93820505266979
111.16000000000001,-112.06334558375158
111.18000000000002,-111.59406859219483
111.2,-111.34378753003122
111.22000000000001,-111.96949018544022
111.24000000000001,-111.93820505266979
111.26,-111.37507266280168
111.28,-111.62535372496528
111.30000000000001,-112.09463071652202
111.32000000000001,-111.87563478712887
111.34,-111.46892806111303
111.36000000000001,-111.59406859219483
111.38000000000001,-111.90691991989934
111.40000000000002,-111.78177938881753
111.42,-111.53149832665393
111.44000000000001,-111.68792399050619
111.46000000000001,-111.71920912327663
111.48,-111.65663885773573
111.50000000000001,-111.62535372496528
111.52000000000001,-111.93820505266979
111.54000000000002,-111.68792399050619
111.56,-111.43764292834258
111.58000000000001,-111.56278345942438
111.60000000000001,-112.03206045098113
111.62,-111.78177938881753
111.64,-111.37507266280168
111.66000000000001,-111.68792399050619
111.68000000000002,-112.00077531821067
111.7,-111.78177938881753
111.72000000000001,-111.40635779557213
111.74000000000001,-111.62535372496528
111.76,-111.93820505266979
111.78,-111.56278345942438
111.80000000000001,-111.46892806111303
111.82000000000001,-111.90691991989934
111.84,-111.75049425604708
111.86000000000001,-111.43764292834258
111.88000000000001,-111.43764292834258
111.90000000000002,-111.84434965435842
111.92,-111.68792399050619
111.94000000000001,-111.53149832665393
111.96000000000001,-111.50021319388348
111.98,-111.90691991989934
112.0,-111.75049425604708
112.02000000000001,-111.40635779557213
112.04000000000002,-111.43764292834258
112.06,-111.71920912327663
112.08000000000001,-111.59406859219483
112.10000000000001,-111.46892806111303
112.12,-111.53149832665393
112.14,-111.81306452158799
112.16000000000001,-111.65663885773573
112.18000000000002,-111.50021319388348
112.2,-111.43764292834258
112.22000000000001,-111.68792399050619
112.24000000000001,-111.68792399050619
112.26000000000002,-111.53149832665393
112.28,-111.31250239726079
112.30000000000001,-111.62535372496528
112.32000000000001,-111.78177938881753
112.34,-111.34378753003122
112.36000000000001,-111.43764292834258
112.38000000000001,-111.68792399050619
112.40000000000002,-111.71920912327663
112.42,-111.56278345942438
112.44000000000001,-111.46892806111303
112.46000000000001,-111.37507266280168
112.48,-111.62535372496528
112.5,-111.93820505266979
112.52000000000001,-111.65663885773573
112.54000000000002,-111.06222133509719
112.56,-111.34378753003122
112.58000000000001,-111.81306452158799
112.60000000000001,-111.78177938881753
112.62000000000002,-111.15607673340854
112.64,-111.28121726449034
112.66000000000001,-111.75049425604708
112.68,-111.71920912327663
112.7,-111.37507266280168
112.72000000000001,-111.31250239726079
112.74000000000001,-111.43764292834258
112.76000000000002,-111.68792399050619
112.78,-111.43764292834258
112.80000000000001,-111.21864699894942
112.82000000000001,-111.59406859219483
112.84,-111.75049425604708
112.86000000000001,-111.46892806111303
112.88000000000001,-111.28121726449034
112.90000000000002,-111.50021319388348
112.92,-111.65663885773573
112.94000000000001,-111.68792399050619
112.96000000000001,-111.24993213171989
112.98,-111.24993213171989
113.0,-111.68792399050619
113.02000000000001,-111.65663885773573
113.04000000000002,-111.24993213171989
113.06,-111.18736186617899
113.08000000000001,-111.62535372496528
113.10000000000001,-111.78177938881753
113.12000000000002,-111.18736186617899
113.14,-110.99965106955628
113.16000000000001,-111.50021319388348
113.18,-111.71920912327663
113.2,-111.46892806111303
113.22000000000001,-111.15607673340854
113.24000000000001,-111.24993213171989
113.26000000000002,-111.75049425604708
113.28,-111.40635779557213
113.30000000000001,-110.99965106955628
113.32000000000001,-111.31250239726079
113.34,-111.43764292834258
113.36,-111.65663885773573
113.38000000000001,-111.40635779557213
113.40000000000002,-111.15607673340854
113.42,-111.31250239726079
113.44000000000001,-111.62535372496528
113.46000000000001,-111.59406859219483
113.48000000000002,-111.15607673340854
113.5,-111.06222133509719
113.52000000000001,-111.56278345942438
113.54000000000002,-111.56278345942438
113.56,-111.09350646786763
113.58000000000001,-111.12479160063808
113.60000000000001,-111.62535372496528
113.62000000000002,-111.34378753003122
113.64,-110.99965106955628
113.66000000000001,-111.18736186617899
113.68,-111.68792399050619
113.7,-111.40635779557213
113.72000000000001,-111.03093620232673
113.74000000000001,-111.28121726449034
113.76000000000002,-111.65663885773573
113.78,-111.37507266280168
113.80000000000001,-111.03093620232673
113.82000000000001,-111.34378753003122
113.84000000000002,-111.62535372496528
113.86,-111.37507266280168
113.88000000000001,-111.06222133509719
113.90000000000002,-111.24993213171989
113.92,-111.34378753003122
113.94000000000001,-111.28121726449034
113.96000000000001,-111.21864699894942
113.98000000000002,-111.37507266280168
114.0,-111.28121726449034
114.02000000000001,-110.99965106955628
114.04,-111.21864699894942
114.06,-111.65663885773573
114.08000000000001,-111.31250239726079
114.10000000000001,-110.87451053847448
114.12000000000002,-111.43764292834258
114.14,-111.62535372496528
114.16000000000001,-110.99965106955628
114.18,-110.81194027293358
114.2,-111.68792399050619
114.22000000000001,-111.68792399050619
114.24000000000001,-111.09350646786763
114.26000000000002,-110.9370808040154
114.28,-111.50021319388348
114.30000000000001,-111.65663885773573
114.32000000000001,-111.06222133509719
114.34000000000002,-110.87451053847448
114.36,-111.40635779557213
114.38000000000001,-111.37507266280168
114.40000000000002,-111.03093620232673
114.42,-110.96836593678583
114.44000000000001,-111.46892806111303
114.46000000000001,-111.40635779557213
114.48000000000002,-110.96836593678583
114.5,-111.12479160063808
114.52000000000001,-111.37507266280168
114.54,-111.21864699894942
114.56,-110.9370808040154
114.58000000000001,-111.15607673340854
114.60000000000001,-111.37507266280168
114.62000000000002,-111.09350646786763
114.64,-110.9370808040154
114.66000000000001,-111.40635779557213
114.68,-111.46892806111303
114.70000000000002,-110.9370808040154
114.72,-110.84322540570403
114.74000000000001,-111.43764292834258
114.76000000000002,-111.43764292834258
114.78,-110.99965106955628
114.80000000000001,-110.81194027293358
114.82000000000001,-111.28121726449034
114.84000000000002,-111.34378753003122
114.86,-110.9370808040154
114.88000000000001,-111.06222133509719
114.90000000000002,-111.43764292834258
114.92,-111.28121726449034
114.94000000000001,-110.68679974185179
114.96000000000001,-110.99965106955628
114.98000000000002,-111.40635779557213
115.0,-111.15607673340854
115.02000000000001,-110.68679974185179
115.04,-111.09350646786763
115.06000000000002,-111.40635779557213
115.08000000000001,-110.9370808040154
115.10000000000001,-110.78065514016313
115.12000000000002,-111.18736186617899
115.14,-111.31250239726079
115.16000000000001,-110.90579567124493
115.18,-110.71808487462224
115.20000000000002,-111.24993213171989
115.22,-111.12479160063808
115.24000000000001,-110.68679974185179
115.26000000000002,-110.84322540570403
115.28,-111.37507266280168
115.30000000000001,-111.06222133509719
115.32000000000001,-110.90579567124493
115.34000000000002,-110.99965106955628
115.36,-111.24993213171989
115.38000000000001,-111.03093620232673
115.4,-110.84322540570403
115.42,-111.12479160063808
115.44000000000001,-111.34378753003122
115.46000000000001,-110.81194027293358
115.48000000000002,-110.74937000739268
115.5,-111.31250239726079
115.52000000000001,-111.15607673340854
115.54,-110.71808487462224
115.56000000000002,-110.65551460908134
115.58000000000001,-111.21864699894942
115.60000000000001,-111.21864699894942
115.62000000000002,-110.59294434354042
115.64,-110.71808487462224
115.66000000000001,-111.28121726449034
115.68,-111.18736186617899
115.70000000000002,-110.74937000739268
115.72,-110.78065514016313
115.74000000000001,-111.31250239726079
115.76000000000002,-111.03093620232673
115.78,-110.68679974185179
115.80000000000001,-110.9370808040154
115.82000000000001,-111.28121726449034
115.84000000000002,-110.99965106955628
115.86,-110.68679974185179
115.88000000000001,-110.99965106955628
115.9,-111.21864699894942
115.92000000000002,-110.90579567124493
115.94000000000001,-110.65551460908134
115.96000000000001,-111.15607673340854
115.98000000000002,-111.31250239726079
116.0,-110.78065514016313
116.02000000000001,-110.65551460908134
116.04,-111.12479160063808
116.06000000000002,-111.15607673340854
116.08,-110.68679974185179
116.10000000000001,-110.65551460908134
116.12000000000002,-111.06222133509719
116.14,-111.09350646786763
116.16000000000001,-110.65551460908134
116.18,-110.81194027293358
116.20000000000002,-111.24993213171989
116.22,-111.09350646786763
116.24000000000001,-110.87451053847448
116.26000000000002,-110.84322540570403
116.28000000000002,-111.15607673340854
116.30000000000001,-110.90579567124493
116.32000000000001,-110.78065514016313
116.34000000000002,-110.96836593678583
116.36,-111.12479160063808
116.38000000000001,-110.84322540570403
116.4,-110.74937000739268
116.42000000000002,-111.15607673340854
116.44000000000001,-111.06222133509719
116.46000000000001,-110.78065514016313
116.48000000000002,-110.90579567124493
116.5,-111.06222133509719
116.52000000000001,-110.99965106955628
116.54,-110.65551460908134
116.56000000000002,-110.96836593678583
116.58,-111.34378753003122
116.60000000000001,-110.99965106955628
116.62000000000002,-110.71808487462224
116.64,-110.9370808040154
116.66000000000001,-111.24993213171989
116.68,-111.09350646786763
116.70000000000002,-110.71808487462224
116.72,-110.9370808040154
116.74000000000001,-111.15607673340854
116.76,-110.90579567124493
116.78000000000002,-110.46780381245863
116.80000000000001,-110.99965106955628
116.82000000000001,-111.15607673340854
116.84000000000002,-110.81194027293358
116.86,-110.56165921076997
116.88000000000001,-111.03093620232673
116.9,-111.09350646786763
116.92000000000002,-110.9370808040154
116.94000000000001,-110.71808487462224
116.96000000000001,-110.96836593678583
116.98000000000002,-110.81194027293358
117.0,-110.68679974185179
117.02000000000001,-110.9370808040154
117.04,-111.21864699894942
117.06000000000002,-110.74937000739268
117.08,-110.74937000739268
117.10000000000001,-111.03093620232673
117.12000000000002,-111.09350646786763
117.14000000000001,-110.81194027293358
117.16000000000001,-110.65551460908134
117.18,-110.9370808040154
117.20000000000002,-111.12479160063808
117.22,-110.65551460908134
117.24000000000001,-110.62422947631089
117.26,-111.15607673340854
117.28000000000002,-111.12479160063808
117.30000000000001,-110.46780381245863
117.32000000000001,-110.59294434354042
117.34000000000002,-111.12479160063808
117.36,-111.09350646786763
117.38000000000001,-110.49908894522909
117.4,-110.68679974185179
117.42000000000002,-111.06222133509719
117.44,-110.87451053847448
117.46000000000001,-110.46780381245863
117.48000000000002,-110.81194027293358
117.50000000000001,-111.18736186617899
117.52000000000001,-110.74937000739268
117.54,-110.37394841414728
117.56000000000002,-110.9370808040154
117.58,-111.24993213171989
117.60000000000001,-110.65551460908134
117.62000000000002,-110.28009301583594
117.64000000000001,-110.96836593678583
117.66000000000001,-111.28121726449034
117.68,-110.74937000739268
117.70000000000002,-110.49908894522909
117.72,-111.06222133509719
117.74000000000001,-111.06222133509719
117.76,-110.65551460908134
117.78000000000002,-110.46780381245863
117.80000000000001,-110.90579567124493
117.82000000000001,-110.87451053847448
117.84000000000002,-110.59294434354042
117.86,-110.71808487462224
117.88000000000001,-111.03093620232673
117.9,-110.81194027293358
117.92000000000002,-110.59294434354042
117.94,-110.84322540570403
117.96000000000001,-110.96836593678583
117.98000000000002,-110.62422947631089
118.00000000000001,-110.46780381245863
118.02000000000001,-110.96836593678583
118.04,-111.06222133509719
118.06000000000002,-110.59294434354042
118.08,-110.40523354691774
118.10000000000001,-111.03093620232673
118.12,-110.78065514016313
118.14000000000001,-110.37394841414728
118.16000000000001,-110.65551460908134
118.18,-111.09350646786763
118.20000000000002,-110.90579567124493
118.22,-110.18623761752458
118.24000000000001,-110.65551460908134
118.26,-111.24993213171989
118.28000000000002,-110.68679974185179
118.30000000000001,-110.34266328137683
118.32000000000001,-110.71808487462224
118.34000000000002,-111.15607673340854
118.36000000000001,-110.71808487462224
118.38000000000001,-110.21752275029503
118.4,-110.87451053847448
118.42000000000002,-111.03093620232673
118.44,-110.65551460908134
118.46000000000001,-110.56165921076997
118.48000000000002,-110.90579567124493
118.50000000000001,-110.90579567124493
118.52000000000001,-110.49908894522909
118.54,-110.43651867968818
118.56000000000002,-110.90579567124493
118.58,-110.90579567124493
118.60000000000001,-110.59294434354042
118.62,-110.43651867968818
118.64000000000001,-110.90579567124493
118.66000000000001,-110.84322540570403
118.68,-110.62422947631089
118.70000000000002,-110.9370808040154
118.72000000000001,-110.9370808040154
118.74000000000001,-110.74937000739268
118.76,-110.43651867968818
118.78000000000002,-110.87451053847448
118.8,-110.99965106955628
118.82000000000001,-110.56165921076997
118.84000000000002,-110.43651867968818
118.86000000000001,-110.9370808040154
118.88000000000001,-110.9370808040154
118.9,-110.53037407799954
118.92000000000002,-110.56165921076997
118.94,-110.99965106955628
118.96000000000001,-110.78065514016313
118.98000000000002,-110.56165921076997
119.00000000000001,-110.62422947631089
119.02000000000001,-110.87451053847448
119.04,-110.71808487462224
119.06000000000002,-110.46780381245863
119.08,-110.68679974185179
119.10000000000001,-110.81194027293358
119.12,-110.59294434354042
119.14000000000001,-110.37394841414728
119.16000000000001,-110.90579567124493
119.18,-110.99965106955628
119.20000000000002,-110.62422947631089
119.22000000000001,-110.24880788306548
119.24000000000001,-110.78065514016313
119.26,-110.96836593678583
119.28000000000002,-110.46780381245863
119.3,-110.15495248475413
119.32000000000001,-110.65551460908134
119.34000000000002,-111.03093620232673
119.36000000000001,-110.59294434354042
119.38000000000001,-110.37394841414728
119.4,-110.68679974185179
119.42000000000002,-110.78065514016313
119.44,-110.43651867968818
119.46000000000001,-110.40523354691774
119.48,-110.74937000739268
119.50000000000001,-110.71808487462224
119.52000000000001,-110.31137814860638
119.54,-110.40523354691774
119.56000000000002,-110.84322540570403
119.58000000000001,-110.65551460908134
119.60000000000001,-110.31137814860638
119.62,-110.56165921076997
119.64000000000001,-110.84322540570403
119.66000000000001,-110.49908894522909
119.68,-110.21752275029503
119.70000000000002,-110.65551460908134
119.72000000000001,-110.9370808040154
119.74000000000001,-110.56165921076997
119.76,-110.18623761752458
119.78000000000002,-110.68679974185179
119.8,-110.9370808040154
119.82000000000001,-110.53037407799954
119.84000000000002,-110.40523354691774
119.86000000000001,-110.65551460908134
119.88000000000001,-110.65551460908134
119.9,-110.46780381245863
119.92000000000002,-110.40523354691774
119.94000000000001,-110.71808487462224
119.96000000000001,-110.68679974185179
119.98,-110.40523354691774
120.00000000000001,-110.46780381245863
120.02000000000001,-111.03093620232673
120.04,-110.59294434354042
120.06000000000002,-110.31137814860638
120.08000000000001,-110.49908894522909
120.10000000000001,-110.78065514016313
120.12,-110.62422947631089
120.14000000000001,-110.43651867968818
120.16,-110.59294434354042
120.18,-110.65551460908134
120.20000000000002,-110.40523354691774
120.22000000000001,-110.53037407799954
120.24000000000001,-110.78065514016313
120.26,-110.71808487462224
120.28000000000002,-110.34266328137683
120.3,-110.21752275029503
120.32000000000001,-110.62422947631089
120.34000000000002,-110.56165921076997
120.36000000000001,-110.18623761752458
120.38000000000001,-110.46780381245863
120.4,-110.74937000739268
120.42000000000002,-110.49908894522909
120.44000000000001,-110.15495248475413
120.46000000000001,-110.49908894522909
120.48,-110.65551460908134
120.50000000000001,-110.46780381245863
120.52000000000001,-110.24880788306548
120.54,-110.65551460908134
120.56000000000002,-110.56165921076997
120.58000000000001,-110.31137814860638
120.60000000000001,-110.34266328137683
120.62,-110.71808487462224
120.64000000000001,-110.53037407799954
120.66,-110.37394841414728
120.68,-110.34266328137683
120.70000000000002,-110.49908894522909
120.72000000000001,-110.53037407799954
120.74000000000001,-110.37394841414728
120.76,-110.28009301583594
120.78000000000002,-110.68679974185179
120.80000000000001,-110.43651867968818
120.82000000000001,-110.21752275029503
120.84,-110.46780381245863
120.86000000000001,-110.78065514016313
120.88000000000001,-110.56165921076997
120.9,-110.15495248475413
120.92000000000002,-110.37394841414728
120.94000000000001,-110.68679974185179
120.96000000000001,-110.31137814860638
120.98,-110.06109708644279
121.00000000000001,-110.59294434354042
121.02000000000001,-110.56165921076997
121.04,-110.18623761752458
121.06000000000002,-110.18623761752458
121.08000000000001,-110.68679974185179
121.10000000000001,-110.43651867968818
121.12,-110.06109708644279
121.14000000000001,-110.31137814860638
121.16000000000001,-110.56165921076997
121.18,-110.21752275029503
121.20000000000002,-110.09238221921323
121.22000000000001,-110.59294434354042
121.24000000000001,-110.78065514016313
121.26,-110.24880788306548
121.28000000000002,-109.90467142259054
121.30000000000001,-110.34266328137683
121.32000000000001,-110.65551460908134
121.34,-110.43651867968818
121.36000000000001,-110.12366735198368
121.38000000000001,-110.46780381245863
121.4,-110.53037407799954
121.42000000000002,-110.34266328137683
121.44000000000001,-110.18623761752458
