Time (ms),Signal (mV)
280.48,-43.11091295767998
280.5,-42.79806162997548
280.52000000000004,-42.39135490395963
280.54,-42.047218443484674
280.56000000000006,-41.45280092084613
280.58,-40.82709826543714
280.6,-39.70083348570093
280.62000000000006,-38.32428764380114
280.64,-35.8527621549356
280.66,-31.378988168761257
280.68000000000006,-25.153246747441727
280.7,-18.7397945294995
280.72,-12.357627444327715
280.74000000000007,-6.350881952401331
280.76,-0.656987788179448
280.78000000000003,3.879356463535789
280.80000000000007,6.94529947503988
280.82,8.728552042955526
280.84000000000003,9.354254698364523
280.86,9.010118237889573
280.88,7.821283192612478
280.90000000000003,5.631323898680984
280.92,2.6592362854882428
280.94,-0.8759837175725975
280.96000000000004,-4.849195579419736
280.98,-8.947547972348675
281.0,-13.264896294670761
281.02000000000004,-17.5509594842224
281.04,-21.58674161161044
281.06000000000006,-25.49738320791668
281.08,-29.282884273141114
281.1,-33.099670471136
281.12000000000006,-36.572320208655945
281.14,-39.70083348570093
281.16,-42.79806162997548
281.18000000000006,-45.33215738438192
281.2,-47.584686943854315
281.22,-49.586935441163114
281.24000000000007,-51.11990694691516
281.26,-52.6528784526672
281.28000000000003,-54.029424294566994
281.30000000000007,-55.18697420707364
281.32,-56.09424305741669
281.34000000000003,-57.032797040530184
281.36,-57.81492535979144
281.38,-58.252917218577736
281.40000000000003,-58.81604960844583
281.42,-59.316611732773026
281.44,-59.72331845878888
281.46000000000004,-59.879744122641135
281.48,-59.973599520952476
281.5,-60.41159137973877
281.52000000000004,-60.56801704359103
281.54,-60.53673191082058
281.56000000000006,-60.599302176361476
281.58,-60.72444270744327
281.6,-60.693157574672824
281.62000000000006,-60.56801704359103
281.64,-60.72444270744327
281.66,-60.630587309131926
281.68000000000006,-60.72444270744327
281.7,-60.661872441902375
281.72,-60.56801704359103
281.74000000000007,-60.44287651250923
281.76,-60.349021114197875
281.78000000000003,-60.349021114197875
281.80000000000007,-60.16131031757518
281.82,-60.036169786493375
281.84000000000003,-59.942314388182034
281.86,-59.973599520952476
281.88,-59.66074819324798
281.90000000000003,-59.50432252939573
281.92,-59.25404146723213
281.94,-59.25404146723213
281.96000000000004,-59.379181998313925
281.98,-59.03504553783898
282.0,-58.84733474121629
282.02000000000004,-58.69090907736403
282.04,-58.69090907736403
282.06000000000006,-58.534483413511786
282.08,-58.284202351348185
282.1,-58.12777668749593
282.12000000000006,-58.002636156414134
282.14,-57.78364022702098
282.16,-57.689784828709634
282.18000000000006,-57.56464429762784
282.2,-57.345648368234684
282.22,-57.032797040530184
282.24000000000007,-56.90765650944839
282.26,-56.970226774989285
282.28000000000003,-56.75123084559613
282.3,-56.46966465066209
282.32,-56.40709438512119
282.34000000000003,-56.34452411958029
282.36,-56.12552819018714
282.38,-56.000387659105336
282.40000000000003,-55.93781739356444
282.42,-55.68753633140084
282.44,-55.43725526923724
282.46000000000004,-55.40597013646679
282.48,-55.249544472614545
282.50000000000006,-54.99926341045094
282.52000000000004,-55.06183367599184
282.54,-54.84283774659869
282.56000000000006,-54.78026748105779
282.58,-54.561271551664646
282.6,-54.46741615335329
282.62000000000006,-54.12327969287835
282.64,-54.2171350911897
282.66,-54.09199456010789
282.68000000000006,-54.029424294566994
282.7,-53.81042836517384
282.72,-53.654002701321595
282.74000000000007,-53.4662919046989
282.76,-53.372436506387544
282.78000000000003,-53.18472570976485
282.8,-53.059585178683044
282.82,-53.0283000459126
282.84000000000003,-52.87187438206035
282.86,-52.80930411651945
282.88,-52.68416358543765
282.90000000000003,-52.621593319896746
282.92,-52.49645278881495
282.94,-52.30874199219225
282.96000000000004,-52.2148865938809
282.98,-52.15231632834
283.00000000000006,-51.933320398946854
283.02000000000004,-51.7768947350946
283.04,-51.5891839384719
283.06000000000006,-51.557898805701456
283.08,-51.4640434073901
283.1,-51.3389028763083
283.12000000000006,-51.11990694691516
283.14,-51.11990694691516
283.16,-51.0886218141447
283.18000000000006,-50.99476641583336
283.2,-50.650629955358404
283.22,-50.650629955358404
283.24000000000007,-50.619344822587955
283.26,-50.46291915873571
283.28000000000003,-50.18135296380166
283.3,-50.18135296380166
283.32,-50.08749756549031
283.34000000000003,-49.993642167178955
283.36,-49.80593137055626
283.38,-49.680790839474454
283.40000000000003,-49.586935441163114
283.42,-49.524365175622215
283.44,-49.30536924622906
283.46000000000004,-49.43050977731086
283.48,-49.05508818406546
283.50000000000006,-48.929947652983664
283.52000000000004,-48.929947652983664
283.54,-48.83609225467231
283.56000000000006,-48.49195579419737
283.58,-48.42938552865646
283.6,-48.46067066142691
283.62000000000006,-48.33553013034511
283.64,-48.11653420095197
283.66,-47.960108537099714
283.68000000000006,-47.74111260770656
283.7,-47.67854234216566
283.72,-47.584686943854315
283.74000000000007,-47.36569101446116
283.76,-47.17798021783847
283.78000000000003,-47.02155455398622
283.8,-46.896414022904416
283.82,-46.70870322628172
283.84000000000003,-46.48970729688857
283.86,-46.333281633036314
283.88,-46.11428570364317
283.90000000000003,-45.92657490702047
283.92,-45.70757897762732
283.94,-45.36344251715237
283.96000000000004,-45.30087225161147
283.98,-44.988020923906966
284.00000000000006,-44.83159526005472
284.02000000000004,-44.518743932350226
284.04,-44.39360340126842
284.06000000000006,-44.205892604645726
284.08,-43.955611542482124
284.1,-43.51761968369582
284.12000000000006,-43.14219809045043
284.14,-42.89191702828683
284.16,-42.48521030227098
284.18000000000006,-42.01593331071423
284.2,-41.48408605361658
284.22,-40.889668530978035
284.24000000000007,-39.888544282323636
284.26,-38.16786197994889
284.28000000000003,-35.32091489783795
284.3,-30.158867990713716
284.32,-23.93312656939418
284.34000000000003,-17.457104085911052
284.36,-11.168792399050618
284.38,-5.0369063760424355
284.40000000000003,0.43799185878629876
284.42,4.598914517256137
284.44000000000005,7.4458615993670785
284.46000000000004,9.103973636200925
284.48,9.729676291609922
284.50000000000006,9.135258768971374
284.52000000000004,7.696142661530678
284.54,5.349757703746935
284.56000000000006,2.158674161161044
284.58,-1.3452607091293463
284.6,-5.349757703746935
284.62000000000006,-9.698391158839472
284.64,-14.20345027778426
284.66,-18.489513467335897
284.68000000000006,-22.556580727494385
284.7,-26.71750338596422
284.72,-30.565574716729564
284.74000000000007,-34.225935250872205
284.76,-37.79244038670349
284.78000000000003,-40.952238796518934
284.8,-43.79918587862988
284.82,-46.39585189857721
284.84000000000003,-48.64838145804961
284.86,-50.43163402596525
284.88,-52.0897460627991
284.90000000000003,-53.49757703746934
284.92,-54.936693144910045
284.94000000000005,-55.906532260793995
284.96000000000004,-56.84508624390749
284.98,-57.689784828709634
285.00000000000006,-58.34677261688908
285.02,-58.87861987398673
285.04,-59.222756334461685
285.06000000000006,-59.72331845878888
285.08,-59.91102925541158
285.1,-60.19259545034563
285.12000000000006,-60.56801704359103
285.14,-60.661872441902375
285.16,-60.693157574672824
285.18000000000006,-60.974723769606875
285.2,-60.943438636836426
285.22,-61.06857916791822
285.24000000000007,-60.974723769606875
285.26,-60.943438636836426
285.28000000000003,-60.91215350406598
285.3,-60.943438636836426
285.32,-60.91215350406598
285.34000000000003,-60.88086837129553
285.36,-60.72444270744327
285.38,-60.630587309131926
285.40000000000003,-60.630587309131926
285.42,-60.47416164527967
285.44000000000005,-60.44287651250923
285.46000000000004,-60.31773598142743
285.48,-60.13002518480473
285.50000000000006,-59.973599520952476
285.52,-59.91102925541158
285.54,-59.75460359155933
285.56000000000006,-59.56689279493663
285.58,-59.47303739662528
285.6,-59.379181998313925
285.62000000000006,-59.16018606892078
285.64,-59.03504553783898
285.66,-58.84733474121629
285.68000000000006,-58.628338811823134
285.7,-58.628338811823134
285.72,-58.50319828074133
285.74000000000007,-58.34677261688908
285.76,-58.22163208580728
285.78000000000003,-58.06520642195503
285.8,-57.87749562533234
285.82,-57.689784828709634
285.84000000000003,-57.627214563168735
285.86,-57.31436323546424
285.88,-57.12665243884154
285.90000000000003,-56.87637137667794
285.92,-56.75123084559613
285.94000000000005,-56.626090314514336
285.96000000000004,-56.43837951789163
285.98,-56.21938358849849
286.00000000000006,-56.12552819018714
286.02,-56.000387659105336
286.04,-55.81267686248264
286.06000000000006,-55.71882146417129
286.08,-55.65625119863039
286.1,-55.4685404020077
286.12000000000006,-55.37468500369634
286.14,-55.18697420707364
286.16,-55.18697420707364
286.18000000000006,-54.78026748105779
286.2,-54.78026748105779
286.22,-54.52998641889419
286.24000000000007,-54.40484588781239
286.26,-54.40484588781239
286.28000000000003,-54.18584995841925
286.3,-53.966854029026095
286.32,-53.966854029026095
286.34000000000003,-53.7165729668625
286.36,-53.56014730301025
286.38,-53.403721639158
286.40000000000003,-53.3411513736171
286.42,-53.0908703114535
286.44000000000005,-52.87187438206035
286.46000000000004,-52.80930411651945
286.48,-52.6528784526672
286.50000000000006,-52.43388252327405
286.52,-52.402597390503594
286.54,-52.18360146111045
286.56000000000006,-51.9646055317173
286.58,-51.933320398946854
286.6,-51.870750133405956
286.62000000000006,-51.68303933678325
286.64,-51.620469071242354
286.66,-51.3389028763083
286.68000000000006,-51.307617743537854
286.7,-51.11990694691516
286.72,-50.86962588475155
286.74000000000007,-50.86962588475155
286.76,-50.619344822587955
286.78000000000003,-50.43163402596525
286.8,-50.40034889319481
286.82,-50.306493494883455
286.84000000000003,-50.15006783103121
286.86,-50.08749756549031
286.88,-49.86850163609716
286.90000000000003,-49.71207597224491
286.92,-49.64950570670401
286.94000000000005,-49.4617949100813
286.96000000000004,-49.336654378999505
286.98,-49.30536924622906
287.00000000000006,-49.11765844960636
287.02,-48.99251791852456
287.04,-48.929947652983664
287.06000000000006,-48.74223685636096
287.08,-48.58581119250871
287.1,-48.52324092696781
287.12000000000006,-48.241674732033765
287.14,-48.02267880264061
287.16,-48.02267880264061
287.18000000000006,-48.02267880264061
287.2,-47.67854234216566
287.22,-47.74111260770656
287.24000000000007,-47.584686943854315
287.26,-47.49083154554296
287.28000000000003,-47.17798021783847
287.3,-47.17798021783847
287.32,-46.990269421215764
287.34000000000003,-46.927699155674865
287.36,-46.83384375736352
287.38000000000005,-46.52099242965902
287.40000000000003,-46.583562695199916
287.42,-46.52099242965902
287.44000000000005,-46.42713703134767
287.46000000000004,-46.11428570364317
287.48,-46.020430305331814
287.50000000000006,-45.73886411039777
287.52,-45.58243844654552
287.54,-45.51986818100462
287.56000000000006,-45.33215738438192
287.58,-45.175731720529676
287.6,-44.988020923906966
287.62000000000006,-44.80031012728427
287.64,-44.61259933066157
287.66,-44.268462870186625
287.68000000000006,-44.04946694079347
287.7,-43.83047101140033
287.72,-43.36119401984358
287.74000000000007,-43.36119401984358
287.76,-43.267338621532225
287.78000000000003,-42.82934676274593
287.8,-42.547780567811884
287.82,-42.29749950564828
287.84000000000003,-41.92207791240288
287.86,-41.54665631915748
287.88000000000005,-40.952238796518934
287.90000000000003,-40.17011047725769
287.92,-39.325411892455534
287.94000000000005,-37.98015118332619
287.96000000000004,-35.5399108272311
287.98,-31.410273301531713
288.00000000000006,-25.372242676834876
288.02,-18.927505326122194
288.04,-12.576623373720864
288.06000000000006,-6.757588678417181
288.08,-1.376545841899796
288.1,2.846947082110942
288.12000000000006,5.9754603591559325
288.14,7.852568325382928
288.16,8.634696644644176
288.18000000000006,8.478270980791926
288.2,7.4458615993670785
288.22,5.693894164221884
288.24,2.9408024804222914
288.26,-0.344136460474949
288.28000000000003,-3.879356463535789
288.3,-7.883853458153378
288.32,-12.044776116623217
288.34000000000003,-16.299554173404402
288.36,-20.429191699103793
288.38000000000005,-24.308548162639582
288.40000000000003,-28.187904626175367
288.42,-31.973405691399808
288.44000000000005,-35.50862569446065
288.46000000000004,-38.981275431980585
288.48,-42.047218443484674
288.50000000000006,-44.64388446343202
288.52,-47.17798021783847
288.54,-49.274084113458606
288.56000000000006,-50.99476641583336
288.58,-52.621593319896746
288.6,-53.99813916179655
288.62000000000006,-55.03054854322139
288.64,-56.03167279187579
288.66,-56.970226774989285
288.68000000000006,-57.595929430398286
288.7,-58.12777668749593
288.72,-58.84733474121629
288.74,-59.16018606892078
288.76,-59.47303739662528
288.78000000000003,-59.81717385710023
288.8,-60.06745491926383
288.82,-60.25516571588653
288.84000000000003,-60.50544677805013
288.86,-60.599302176361476
288.88000000000005,-60.47416164527967
288.90000000000003,-60.75572784021373
288.92,-60.693157574672824
288.94000000000005,-60.72444270744327
288.96000000000004,-60.84958323852507
288.98,-60.72444270744327
289.00000000000006,-60.50544677805013
289.02,-60.661872441902375
289.04,-60.75572784021373
289.06000000000006,-60.44287651250923
289.08,-60.349021114197875
289.1,-60.31773598142743
289.12000000000006,-60.25516571588653
289.14,-60.286450848656976
289.16,-60.00488465372293
289.18000000000006,-59.942314388182034
289.2,-59.84845898987068
289.22,-59.84845898987068
289.24,-59.692033326018425
289.26,-59.41046713108438
289.28000000000003,-59.222756334461685
289.3,-59.16018606892078
289.32000000000005,-59.00376040506853
289.34000000000003,-58.75347934290493
289.36,-58.75347934290493
289.38000000000005,-58.628338811823134
289.40000000000003,-58.47191314797089
289.42,-58.47191314797089
289.44000000000005,-58.315487484118634
289.46000000000004,-58.09649155472548
289.48,-58.06520642195503
289.50000000000006,-58.06520642195503
289.52,-57.72106996148008
289.54,-57.595929430398286
289.56000000000006,-57.50207403208694
289.58,-57.251792969923336
289.6,-57.251792969923336
289.62000000000006,-57.12665243884154
289.64,-56.84508624390749
289.66,-56.75123084559613
289.68000000000006,-56.626090314514336
289.7,-56.59480518174389
289.72,-56.313238986809836
289.74,-56.28195385403939
289.76,-56.09424305741669
289.78000000000003,-55.87524712802354
289.8,-55.81267686248264
289.82000000000005,-55.65625119863039
289.84000000000003,-55.56239580031904
289.86,-55.312114738155444
289.88000000000005,-55.15568907430319
289.90000000000003,-55.09311880876229
289.92,-54.96797827768049
289.94000000000005,-54.78026748105779
289.96000000000004,-54.68641208274644
289.98,-54.561271551664646
290.00000000000006,-54.37356075504195
290.02,-54.09199456010789
290.04,-54.06070942733745
290.06000000000006,-53.966854029026095
290.08,-53.7165729668625
290.1,-53.685287834092044
290.12000000000006,-53.56014730301025
290.14,-53.5288621702398
290.16,-53.3411513736171
290.18000000000006,-53.1534405769944
290.2,-53.059585178683044
290.22,-52.8405892492899
290.24,-52.80930411651945
290.26,-52.7154487182081
290.28000000000003,-52.55902305435585
290.3,-52.402597390503594
290.32000000000005,-52.340027124962695
290.34000000000003,-52.15231632834
290.36,-51.99589066448775
290.38000000000005,-51.9646055317173
290.40000000000003,-51.7768947350946
290.42,-51.620469071242354
290.44000000000005,-51.557898805701456
290.46000000000004,-51.37018800907875
290.48,-51.307617743537854
290.50000000000006,-51.0260515486038
290.52,-51.11990694691516
290.54,-51.0260515486038
290.56000000000006,-50.77577048644021
290.58,-50.556774557047056
290.6,-50.681915088128854
290.62000000000006,-50.46291915873571
290.64,-50.243923229342556
290.66,-50.243923229342556
290.68000000000006,-50.11878269826076
290.7,-49.89978676886761
290.72,-49.74336110501536
290.74,-49.586935441163114
290.76,-49.586935441163114
290.78000000000003,-49.4617949100813
290.8,-49.3992246445404
290.82000000000005,-49.18022871514726
290.84000000000003,-49.08637331683591
290.86,-48.867377387442765
290.88000000000005,-48.867377387442765
290.90000000000003,-48.867377387442765
290.92,-48.71095172359051
290.94000000000005,-48.49195579419737
290.96,-48.46067066142691
290.98,-48.39810039588601
291.00000000000006,-48.36681526311556
291.02,-48.21038959926331
291.04,-48.02267880264061
291.06000000000006,-48.08524906818151
291.08,-48.02267880264061
291.1,-47.80368287324746
291.12000000000006,-47.70982747493611
291.14,-47.584686943854315
291.16,-47.49083154554296
291.18000000000006,-47.303120748920264
291.2,-47.240550483379366
291.22,-47.05283968675666
291.24,-46.95898428844532
291.26,-46.896414022904416
291.28000000000003,-46.677418093511264
291.3,-46.55227756242947
291.32000000000005,-46.52099242965902
291.34000000000003,-46.20814110195452
291.36,-46.14557083641362
291.38000000000005,-45.77014924316822
291.40000000000003,-45.67629384485687
291.42,-45.645008712086415
291.44000000000005,-45.33215738438192
291.46,-45.20701685330012
291.48,-45.05059118944787
291.50000000000006,-44.67516959620247
291.52,-44.70645472897292
291.54,-44.45617366680933
291.56000000000006,-44.299748002957074
291.58,-44.39360340126842
291.6,-44.36231826849797
291.62000000000006,-43.893041276941226
291.64,-43.642760214777624
291.66,-43.70533048031853
291.68000000000006,-43.42376428538448
291.7,-43.14219809045043
291.72,-42.89191702828683
291.74,-42.641635966123225
291.76,-42.36006977118918
291.78000000000003,-41.890792779632434
291.8,-41.42151578807568
291.82000000000005,-40.920953663748485
291.84000000000003,-39.919829415094085
291.86,-38.76227950258744
291.88000000000005,-36.6036053414264
291.90000000000003,-32.81810427620196
291.92,-27.34320604137322
291.94000000000005,-20.77332815957874
291.96,-14.29730567609561
291.98,-8.259275051398776
292.00000000000006,-2.4402403560950927
292.02,2.2838146922428435
292.04,5.944175226385482
292.06000000000006,8.165419653087426
292.08,9.072688503430474
292.1,9.103973636200925
292.12000000000006,8.071564254776076
292.14,6.163171155778633
292.16,3.6290754013721895
292.18000000000006,0.5005621243271986
292.2,-3.191083542585891
292.22,-7.289435935514829
292.24,-11.638069390607367
292.26000000000005,-15.830277181847656
292.28000000000003,-19.897344442006144
292.3,-23.90184143662373
292.32000000000005,-27.812483032929972
292.34000000000003,-31.566698965383956
292.36,-35.0393487029039
292.38000000000005,-38.32428764380114
292.40000000000003,-41.48408605361658
292.42,-44.42488853403887
292.44000000000005,-46.583562695199916
292.46,-48.67966659082006
292.48,-50.36906376042435
292.50000000000006,-51.933320398946854
292.52,-53.591432435780696
292.54,-54.655126949975994
292.56000000000006,-55.4685404020077
292.58,-56.59480518174389
292.6,-57.22050783715289
292.62000000000006,-57.90878075810278
292.64,-58.44062801520043
292.66,-58.87861987398673
292.68000000000006,-59.44175226385483
292.7,-59.75460359155933
292.72,-59.91102925541158
292.74,-60.13002518480473
292.76000000000005,-60.41159137973877
292.78000000000003,-60.41159137973877
292.8,-60.599302176361476
292.82000000000005,-60.75572784021373
292.84000000000003,-60.72444270744327
292.86,-60.75572784021373
292.88000000000005,-60.75572784021373
292.90000000000003,-60.53673191082058
292.92,-60.661872441902375
292.94000000000005,-60.630587309131926
292.96,-60.44287651250923
292.98,-60.50544677805013
293.00000000000006,-60.41159137973877
293.02,-60.16131031757518
293.04,-60.16131031757518
293.06000000000006,-59.942314388182034
293.08,-59.84845898987068
293.1,-60.00488465372293
293.12000000000006,-59.78588872432978
293.14,-59.44175226385483
293.16,-59.44175226385483
293.18000000000006,-59.53560766216618
293.2,-59.25404146723213
293.22,-59.222756334461685
293.24,-59.03504553783898
293.26000000000005,-58.81604960844583
293.28000000000003,-58.75347934290493
293.3,-58.69090907736403
293.32000000000005,-58.50319828074133
293.34000000000003,-58.44062801520043
293.36,-58.315487484118634
293.38000000000005,-58.06520642195503
293.40000000000003,-57.87749562533234
293.42,-57.689784828709634
293.44000000000005,-57.50207403208694
293.46,-57.43950376654604
293.48,-57.37693350100514
293.50000000000006,-57.15793757161199
293.52,-56.87637137667794
293.54,-56.78251597836659
293.56000000000006,-56.59480518174389
293.58,-56.40709438512119
293.6,-56.34452411958029
293.62000000000006,-56.03167279187579
293.64,-55.906532260793995
293.66,-56.03167279187579
293.68,-55.75010659694174
293.7,-55.49982553477814
293.72,-55.531110667548596
293.74,-55.249544472614545
293.76000000000005,-55.09311880876229
293.78000000000003,-55.06183367599184
293.8,-54.90540801213959
293.82000000000005,-54.655126949975994
293.84000000000003,-54.592556684435095
293.86,-54.49870128612375
293.88000000000005,-54.40484588781239
293.90000000000003,-54.12327969287835
293.92,-53.99813916179655
293.94000000000005,-53.93556889625565
293.96,-53.7165729668625
293.98,-53.622717568551145
294.00000000000006,-53.43500677192844
294.02,-53.24729597530575
294.04,-53.1534405769944
294.06000000000006,-52.903159514830804
294.08,-52.80930411651945
294.1,-52.74673385097855
294.12000000000006,-52.527737921585405
294.14,-52.37131225773315
294.16,-52.340027124962695
294.18,-52.18360146111045
294.20000000000005,-51.99589066448775
294.22,-51.933320398946854
294.24,-51.8394650006355
294.26000000000005,-51.7768947350946
294.28000000000003,-51.557898805701456
294.3,-51.43275827461966
294.32000000000005,-51.49532854016056
294.34000000000003,-51.3389028763083
294.36,-51.18247721245606
294.38000000000005,-51.0886218141447
294.40000000000003,-51.0260515486038
294.42,-50.77577048644021
294.44000000000005,-50.650629955358404
294.46,-50.650629955358404
294.48,-50.46291915873571
294.50000000000006,-50.275208362113005
294.52,-50.15006783103121
294.54,-50.02492729994941
294.56000000000006,-50.05621243271985
294.58,-49.89978676886761
294.6,-49.586935441163114
294.62000000000006,-49.586935441163114
294.64,-49.524365175622215
294.66,-49.30536924622906
294.68,-49.11765844960636
294.70000000000005,-49.18022871514726
294.72,-48.99251791852456
294.74,-48.961232785754106
294.76000000000005,-48.867377387442765
294.78000000000003,-48.617096325279164
294.8,-48.52324092696781
294.82000000000005,-48.39810039588601
294.84000000000003,-48.241674732033765
294.86,-48.11653420095197
294.88000000000005,-47.960108537099714
294.90000000000003,-47.77239774047701
294.92,-47.45954641277252
294.94000000000005,-47.42826128000206
294.96,-47.334405881690714
294.98,-47.240550483379366
295.00000000000006,-46.95898428844532
295.02,-46.990269421215764
295.04,-46.614847827970365
295.06000000000006,-46.52099242965902
295.08,-46.39585189857721
295.1,-46.20814110195452
295.12000000000006,-45.98914517256137
295.14,-45.70757897762732
295.16,-45.61372357931597
295.18,-45.51986818100462
295.20000000000005,-45.01930605667742
295.22,-44.83159526005472
295.24,-44.70645472897292
295.26000000000005,-44.48745879957977
295.28000000000003,-44.17460747187527
295.3,-43.893041276941226
295.32000000000005,-43.642760214777624
295.34000000000003,-43.42376428538448
295.36,-43.20476835599133
295.38000000000005,-42.89191702828683
295.40000000000003,-42.48521030227098
295.42,-42.20364410733693
295.44000000000005,-41.67179685023928
295.46,-41.23380499145298
295.48,-40.42039153942129
295.50000000000006,-39.325411892455534
295.52,-37.44830392622854
295.54,-34.163364985331306
295.56000000000006,-28.844892414354817
295.58,-22.431440196412584
295.6,-16.080558244011254
295.62000000000006,-10.011242486543972
295.64,-4.129637525699388
295.66,0.9072688503430474
295.68,4.724055048337936
295.70000000000005,7.352006201055729
295.72,8.572126379103276
295.74,8.853692574037325
295.76000000000005,8.259275051398776
295.78000000000003,6.5073076162535815
295.8,4.129637525699388
295.82000000000005,1.1575499125066468
295.84000000000003,-2.3463849577837435
295.86,-6.413452217942232
295.88000000000005,-10.48051947810072
295.90000000000003,-14.578871871029659
295.92,-18.52079860010635
295.94000000000005,-22.619150993035287
295.96,-26.561077722111975
295.98,-30.315293654565963
296.00000000000006,-33.881798790397255
296.02,-37.166737731294496
296.04,-40.04496994617589
296.06000000000006,-42.89191702828683
296.08,-45.36344251715237
296.1,-47.52211667831342
296.12000000000006,-49.3992246445404
296.14,-51.0886218141447
296.16,-52.46516765604451
296.18,-53.622717568551145
296.20000000000005,-54.84283774659869
296.22,-55.843961995253096
296.24,-56.626090314514336
296.26000000000005,-57.345648368234684
296.28000000000003,-57.84621049256188
296.3,-58.37805774965953
296.32000000000005,-58.84733474121629
296.34000000000003,-59.06633067060943
296.36,-59.50432252939573
296.38000000000005,-59.66074819324798
296.4,-59.81717385710023
296.42,-59.84845898987068
296.44000000000005,-60.09874005203428
296.46,-60.13002518480473
296.48,-60.22388058311608
296.50000000000006,-60.25516571588653
296.52,-60.13002518480473
296.54,-60.19259545034563
296.56000000000006,-60.349021114197875
296.58,-60.31773598142743
296.6,-60.22388058311608
296.62000000000006,-60.25516571588653
296.64,-60.06745491926383
296.66,-60.00488465372293
296.68,-59.942314388182034
296.70000000000005,-59.81717385710023
296.72,-59.66074819324798
296.74,-59.66074819324798
296.76000000000005,-59.379181998313925
296.78000000000003,-59.25404146723213
296.8,-59.285326600002584
296.82000000000005,-59.16018606892078
296.84000000000003,-58.909905006757185
296.86,-58.75347934290493
296.88000000000005,-58.534483413511786
296.9,-58.47191314797089
296.92,-58.40934288242999
296.94000000000005,-58.15906182026638
296.96,-58.09649155472548
296.98,-57.87749562533234
297.00000000000006,-57.72106996148008
297.02,-57.627214563168735
297.04,-57.53335916485739
297.06000000000006,-57.283078102693786
297.08,-57.18922270438244
297.1,-57.12665243884154
297.12000000000006,-57.032797040530184
297.14000000000004,-56.84508624390749
297.16,-56.626090314514336
297.18,-56.53223491620299
297.20000000000005,-56.21938358849849
297.22,-56.03167279187579
297.24,-56.03167279187579
297.26000000000005,-55.68753633140084
297.28000000000003,-55.843961995253096
297.3,-55.56239580031904
297.32000000000005,-55.43725526923724
297.34000000000003,-55.34339987092589
297.36,-54.99926341045094
297.38000000000005,-54.84283774659869
297.4,-54.74898234828734
297.42,-54.68641208274644
297.44000000000005,-54.49870128612375
297.46,-54.342275622271494
297.48,-54.18584995841925
297.50000000000006,-54.09199456010789
297.52,-53.904283763485196
297.54,-53.74785809963294
297.56000000000006,-53.654002701321595
297.58,-53.685287834092044
297.6,-53.4662919046989
297.62000000000006,-53.0908703114535
297.64000000000004,-53.12215544422395
297.66,-52.997014913142145
297.68,-52.7154487182081
297.70000000000005,-52.68416358543765
297.72,-52.6528784526672
297.74,-52.43388252327405
297.76000000000005,-52.402597390503594
297.78000000000003,-52.246171726651355
297.8,-52.12103119556955
297.82000000000005,-51.99589066448775
297.84000000000003,-51.870750133405956
297.86,-51.6517542040128
297.88000000000005,-51.620469071242354
297.9,-51.49532854016056
297.92,-51.4014731418492
297.94000000000005,-51.3389028763083
297.96,-51.11990694691516
297.98,-51.05733668137426
298.00000000000006,-50.99476641583336
298.02,-50.681915088128854
298.04,-50.681915088128854
298.06000000000006,-50.588059689817506
298.08,-50.52548942427661
298.1,-50.21263809657211
298.12000000000006,-50.21263809657211
298.14000000000004,-50.15006783103121
298.16,-49.931071901638056
298.18,-49.931071901638056
298.20000000000005,-49.74336110501536
298.22,-49.618220573933556
298.24,-49.49308004285176
298.26000000000005,-49.524365175622215
298.28000000000003,-49.43050977731086
298.3,-49.336654378999505
298.32000000000005,-49.11765844960636
298.34000000000003,-49.023803051295005
298.36,-48.83609225467231
298.38000000000005,-48.89866252021321
298.4,-48.64838145804961
298.42,-48.39810039588601
298.44000000000005,-48.33553013034511
298.46,-48.21038959926331
298.48,-48.05396393541106
298.50000000000006,-48.05396393541106
298.52,-47.960108537099714
298.54,-47.67854234216566
298.56000000000006,-47.584686943854315
298.58,-47.615972076624764
298.6,-47.36569101446116
298.62000000000006,-47.240550483379366
298.64000000000004,-47.11540995229756
298.66,-46.77127349182262
298.68,-46.990269421215764
298.70000000000005,-46.77127349182262
298.72,-46.23942623472497
298.74,-46.23942623472497
298.76000000000005,-46.270711367495416
298.78000000000003,-46.05171543810227
298.8,-45.92657490702047
298.82000000000005,-45.92657490702047
298.84000000000003,-45.645008712086415
298.86,-45.51986818100462
298.88000000000005,-45.42601278269327
298.9,-45.39472764992282
298.92,-45.14444658775922
298.94000000000005,-44.894165525595625
298.96,-44.70645472897292
298.98,-44.581314197891125
299.00000000000006,-44.45617366680933
299.02,-44.268462870186625
299.04,-44.299748002957074
299.06000000000006,-44.237177737416175
299.08000000000004,-43.76790074585943
299.1,-43.642760214777624
299.12,-43.548904816466276
299.14000000000004,-43.298623754302675
299.16,-42.89191702828683
299.18,-42.61035083335278
299.20000000000005,-42.48521030227098
299.22,-42.17235897456648
299.24,-42.01593331071423
299.26000000000005,-41.42151578807568
299.28000000000003,-40.889668530978035
299.3,-40.545532070503086
299.32000000000005,-39.73211861847139
299.34000000000003,-38.79356463535789
299.36,-37.229307996835395
299.38000000000005,-34.25722038364265
299.4,-29.533165335304716
299.42,-23.588990108919234
299.44000000000005,-17.58224461699285
299.46,-11.763209921689166
299.48,-5.944175226385482
299.50000000000006,-1.0011242486543972
299.52,3.097228144274541
299.54,5.8503198280741335
299.56000000000006,7.383291333826179
