Time (ms),Signal (mV)
39.28,-61.75685208886812
39.300000000000004,-61.72556695609767
39.32,-61.78813722163858
39.34,-61.69428182332722
39.36000000000001,-61.662996690556774
39.38,-61.81942235440902
39.400000000000006,-61.600426425015876
39.42,-61.88199261994992
39.440000000000005,-61.69428182332722
39.46,-61.662996690556774
39.480000000000004,-61.631711557786325
39.5,-61.600426425015876
39.52,-61.75685208886812
39.540000000000006,-61.569141292245426
39.56,-61.631711557786325
39.580000000000005,-61.631711557786325
39.6,-61.569141292245426
39.620000000000005,-61.53785615947498
39.64,-61.631711557786325
39.660000000000004,-61.631711557786325
39.68,-61.569141292245426
39.7,-61.47528589393408
39.720000000000006,-61.44400076116362
39.74,-61.600426425015876
39.760000000000005,-61.662996690556774
39.78,-61.600426425015876
39.800000000000004,-61.53785615947498
39.82,-61.41271562839318
39.84,-61.47528589393408
39.86000000000001,-61.47528589393408
39.88,-61.600426425015876
39.900000000000006,-61.662996690556774
39.92,-61.47528589393408
39.940000000000005,-61.44400076116362
39.96,-61.50657102670452
39.980000000000004,-61.41271562839318
40.0,-61.50657102670452
40.02,-61.569141292245426
40.040000000000006,-61.41271562839318
40.06,-61.38143049562272
40.080000000000005,-61.41271562839318
40.1,-61.53785615947498
40.120000000000005,-61.50657102670452
40.14,-61.47528589393408
40.160000000000004,-61.38143049562272
40.18,-61.50657102670452
40.20000000000001,-61.38143049562272
40.220000000000006,-61.41271562839318
40.24,-61.35014536285228
40.260000000000005,-61.35014536285228
40.28,-61.41271562839318
40.300000000000004,-61.41271562839318
40.32,-61.44400076116362
40.34,-61.35014536285228
40.36,-61.38143049562272
40.38000000000001,-61.41271562839318
40.400000000000006,-61.44400076116362
40.42,-61.35014536285228
40.440000000000005,-61.38143049562272
40.46,-61.318860230081825
40.480000000000004,-61.256289964540926
40.5,-61.318860230081825
40.52,-61.38143049562272
40.540000000000006,-61.256289964540926
40.56,-61.22500483177048
40.580000000000005,-61.19371969900003
40.6,-61.35014536285228
40.620000000000005,-61.318860230081825
40.64,-61.287575097311375
40.660000000000004,-61.318860230081825
40.68,-61.38143049562272
40.7,-61.256289964540926
40.720000000000006,-61.256289964540926
40.74,-61.35014536285228
40.760000000000005,-61.16243456622958
40.78,-61.06857916791822
40.800000000000004,-61.09986430068867
40.82,-61.13114943345913
40.84,-61.13114943345913
40.86,-61.09986430068867
40.88000000000001,-61.22500483177048
40.900000000000006,-61.13114943345913
40.92,-61.22500483177048
40.940000000000005,-61.22500483177048
40.96,-61.09986430068867
40.980000000000004,-61.22500483177048
41.0,-61.19371969900003
41.02,-61.16243456622958
41.04,-61.16243456622958
41.06000000000001,-61.06857916791822
41.080000000000005,-61.037294035147774
41.1,-61.06857916791822
41.120000000000005,-61.037294035147774
41.14,-60.943438636836426
41.160000000000004,-61.09986430068867
41.18,-61.06857916791822
41.2,-61.19371969900003
41.220000000000006,-61.06857916791822
41.24000000000001,-61.09986430068867
41.260000000000005,-61.09986430068867
41.28,-60.974723769606875
41.300000000000004,-60.91215350406598
41.32,-60.974723769606875
41.34,-61.13114943345913
41.36,-61.16243456622958
41.38,-61.13114943345913
41.400000000000006,-61.006008902377324
41.42000000000001,-61.06857916791822
41.440000000000005,-61.037294035147774
41.46,-61.09986430068867
41.480000000000004,-61.037294035147774
41.5,-60.974723769606875
41.52,-60.84958323852507
41.54,-60.974723769606875
41.56000000000001,-61.006008902377324
41.580000000000005,-60.943438636836426
41.60000000000001,-61.13114943345913
41.620000000000005,-61.09986430068867
41.64,-61.06857916791822
41.660000000000004,-60.974723769606875
41.68,-60.974723769606875
41.7,-60.91215350406598
41.72,-60.91215350406598
41.74000000000001,-60.974723769606875
41.760000000000005,-60.943438636836426
41.78,-60.91215350406598
41.800000000000004,-61.037294035147774
41.82,-60.974723769606875
41.84,-60.84958323852507
41.86,-60.78701297298417
41.88,-60.84958323852507
41.900000000000006,-60.91215350406598
41.92000000000001,-61.037294035147774
41.940000000000005,-60.91215350406598
41.96,-60.88086837129553
41.980000000000004,-60.693157574672824
42.0,-60.88086837129553
42.02,-60.81829810575463
42.04,-60.943438636836426
42.06,-60.91215350406598
42.080000000000005,-60.88086837129553
42.10000000000001,-60.943438636836426
42.120000000000005,-60.943438636836426
42.14,-60.91215350406598
42.160000000000004,-60.974723769606875
42.18,-60.84958323852507
42.2,-60.88086837129553
42.22,-60.81829810575463
42.24000000000001,-60.88086837129553
42.260000000000005,-60.88086837129553
42.28000000000001,-60.88086837129553
42.300000000000004,-60.81829810575463
42.32,-60.81829810575463
42.34,-60.84958323852507
42.36,-60.75572784021373
42.38,-60.88086837129553
42.4,-60.78701297298417
42.42000000000001,-60.56801704359103
42.440000000000005,-60.693157574672824
42.46000000000001,-60.84958323852507
42.480000000000004,-60.693157574672824
42.5,-60.84958323852507
42.52,-60.81829810575463
42.54,-60.599302176361476
42.56,-60.693157574672824
42.580000000000005,-60.72444270744327
42.60000000000001,-60.81829810575463
42.620000000000005,-60.81829810575463
42.64000000000001,-60.693157574672824
42.660000000000004,-60.661872441902375
42.68,-60.599302176361476
42.7,-60.630587309131926
42.72,-60.693157574672824
42.74,-60.661872441902375
42.760000000000005,-60.72444270744327
42.78000000000001,-60.72444270744327
42.800000000000004,-60.661872441902375
42.82000000000001,-60.630587309131926
42.84,-60.661872441902375
42.86,-60.56801704359103
42.88,-60.599302176361476
42.9,-60.661872441902375
42.92000000000001,-60.693157574672824
42.940000000000005,-60.661872441902375
42.96000000000001,-60.661872441902375
42.980000000000004,-60.53673191082058
43.0,-60.56801704359103
43.02,-60.630587309131926
43.04,-60.630587309131926
43.06,-60.56801704359103
43.08,-60.50544677805013
43.10000000000001,-60.41159137973877
43.120000000000005,-60.56801704359103
43.14000000000001,-60.630587309131926
43.160000000000004,-60.630587309131926
43.18,-60.50544677805013
43.2,-60.50544677805013
43.22,-60.44287651250923
43.24,-60.50544677805013
43.260000000000005,-60.349021114197875
43.28000000000001,-60.56801704359103
43.300000000000004,-60.44287651250923
43.32000000000001,-60.44287651250923
43.34,-60.50544677805013
43.36,-60.349021114197875
43.38,-60.47416164527967
43.4,-60.349021114197875
43.42,-60.38030624696833
43.440000000000005,-60.31773598142743
43.46000000000001,-60.44287651250923
43.480000000000004,-60.50544677805013
43.50000000000001,-60.41159137973877
43.52,-60.41159137973877
43.54,-60.38030624696833
43.56,-60.31773598142743
43.58,-60.286450848656976
43.60000000000001,-60.47416164527967
43.620000000000005,-60.349021114197875
43.64000000000001,-60.31773598142743
43.660000000000004,-60.286450848656976
43.68000000000001,-60.25516571588653
43.7,-60.31773598142743
43.72,-60.16131031757518
43.74,-60.19259545034563
43.76,-60.22388058311608
43.78000000000001,-60.25516571588653
43.800000000000004,-60.31773598142743
43.82000000000001,-60.19259545034563
43.84,-60.06745491926383
43.86000000000001,-60.19259545034563
43.88,-60.19259545034563
43.9,-60.19259545034563
43.92,-60.31773598142743
43.940000000000005,-60.31773598142743
43.96000000000001,-60.19259545034563
43.980000000000004,-60.19259545034563
44.00000000000001,-60.44287651250923
44.02,-60.349021114197875
44.040000000000006,-60.13002518480473
44.06,-60.09874005203428
44.08,-60.19259545034563
44.1,-60.38030624696833
44.120000000000005,-60.41159137973877
44.14000000000001,-60.25516571588653
44.160000000000004,-60.22388058311608
44.18000000000001,-60.25516571588653
44.2,-60.349021114197875
44.22,-60.44287651250923
44.24,-60.25516571588653
44.26,-60.38030624696833
44.28000000000001,-60.38030624696833
44.300000000000004,-60.31773598142743
44.32000000000001,-60.286450848656976
44.34,-60.19259545034563
44.36000000000001,-60.349021114197875
44.38,-60.349021114197875
44.4,-60.19259545034563
44.42,-60.349021114197875
44.44,-60.38030624696833
44.46000000000001,-60.41159137973877
44.480000000000004,-60.286450848656976
44.50000000000001,-60.16131031757518
44.52,-60.16131031757518
44.540000000000006,-60.31773598142743
44.56,-60.44287651250923
44.58,-60.31773598142743
44.6,-60.09874005203428
44.620000000000005,-60.25516571588653
44.64000000000001,-60.16131031757518
44.660000000000004,-60.25516571588653
44.68000000000001,-60.22388058311608
44.7,-60.22388058311608
44.720000000000006,-60.13002518480473
44.74,-60.13002518480473
44.76,-60.19259545034563
44.78,-60.09874005203428
44.800000000000004,-60.19259545034563
44.82000000000001,-60.25516571588653
44.84,-60.286450848656976
44.86000000000001,-60.25516571588653
44.88,-60.349021114197875
44.900000000000006,-60.31773598142743
44.92,-60.286450848656976
44.94,-60.16131031757518
44.96000000000001,-60.19259545034563
44.980000000000004,-60.16131031757518
45.00000000000001,-60.22388058311608
45.02,-60.25516571588653
45.040000000000006,-60.19259545034563
45.06,-60.09874005203428
45.080000000000005,-60.16131031757518
45.1,-60.22388058311608
45.12,-60.25516571588653
45.14000000000001,-60.22388058311608
45.160000000000004,-60.19259545034563
45.18000000000001,-60.16131031757518
45.2,-60.25516571588653
45.220000000000006,-60.16131031757518
45.24,-60.09874005203428
45.260000000000005,-60.16131031757518
45.28,-60.16131031757518
45.300000000000004,-60.25516571588653
45.32000000000001,-60.22388058311608
45.34,-60.19259545034563
45.36000000000001,-60.22388058311608
45.38,-60.19259545034563
45.400000000000006,-60.19259545034563
45.42,-60.19259545034563
45.44,-60.13002518480473
45.46,-60.16131031757518
45.480000000000004,-60.22388058311608
45.50000000000001,-60.06745491926383
45.52,-60.00488465372293
45.540000000000006,-60.16131031757518
45.56,-60.22388058311608
45.580000000000005,-60.16131031757518
45.6,-60.16131031757518
45.62,-60.06745491926383
45.64000000000001,-60.06745491926383
45.660000000000004,-60.06745491926383
45.68000000000001,-60.036169786493375
45.7,-60.06745491926383
45.720000000000006,-60.22388058311608
45.74,-60.06745491926383
45.760000000000005,-59.973599520952476
45.78,-60.06745491926383
45.8,-60.13002518480473
45.82000000000001,-60.036169786493375
45.84,-60.06745491926383
45.86000000000001,-60.06745491926383
45.88,-60.13002518480473
45.900000000000006,-60.036169786493375
45.92,-60.09874005203428
45.940000000000005,-60.09874005203428
45.96,-60.09874005203428
45.980000000000004,-60.09874005203428
46.00000000000001,-60.25516571588653
46.02,-60.09874005203428
46.040000000000006,-60.036169786493375
46.06,-60.06745491926383
46.080000000000005,-60.13002518480473
46.1,-60.036169786493375
46.120000000000005,-60.09874005203428
46.14,-60.036169786493375
46.160000000000004,-59.91102925541158
46.18000000000001,-59.91102925541158
46.2,-60.06745491926383
46.220000000000006,-60.00488465372293
46.24,-60.036169786493375
46.260000000000005,-60.06745491926383
46.28,-59.973599520952476
46.300000000000004,-59.973599520952476
46.32000000000001,-60.00488465372293
46.34,-60.00488465372293
46.36000000000001,-59.942314388182034
46.38,-59.973599520952476
46.400000000000006,-59.91102925541158
46.42,-60.00488465372293
46.440000000000005,-59.973599520952476
46.46,-59.91102925541158
46.480000000000004,-60.036169786493375
46.50000000000001,-59.942314388182034
46.52,-60.00488465372293
46.540000000000006,-59.973599520952476
46.56,-59.84845898987068
46.580000000000005,-59.942314388182034
46.6,-59.84845898987068
46.620000000000005,-59.91102925541158
46.64,-59.973599520952476
46.660000000000004,-60.036169786493375
46.68000000000001,-59.942314388182034
46.7,-60.036169786493375
46.720000000000006,-59.973599520952476
46.74,-59.973599520952476
46.760000000000005,-59.973599520952476
46.78,-59.879744122641135
46.800000000000004,-59.91102925541158
46.82,-59.91102925541158
46.84,-59.942314388182034
46.86000000000001,-60.00488465372293
46.88,-60.09874005203428
46.900000000000006,-60.00488465372293
46.92,-59.879744122641135
46.940000000000005,-59.973599520952476
46.96,-59.942314388182034
46.980000000000004,-59.942314388182034
47.00000000000001,-60.036169786493375
47.02,-60.09874005203428
47.040000000000006,-60.036169786493375
47.06,-59.973599520952476
47.080000000000005,-59.84845898987068
47.1,-59.973599520952476
47.120000000000005,-60.13002518480473
47.14,-60.036169786493375
47.160000000000004,-59.973599520952476
47.18000000000001,-59.973599520952476
47.2,-59.973599520952476
47.220000000000006,-59.973599520952476
47.24,-60.06745491926383
47.260000000000005,-60.06745491926383
47.28,-60.036169786493375
47.300000000000004,-60.00488465372293
47.32,-60.00488465372293
47.34000000000001,-60.036169786493375
47.36000000000001,-60.06745491926383
47.38,-60.19259545034563
47.400000000000006,-60.19259545034563
47.42,-60.00488465372293
47.440000000000005,-59.973599520952476
47.46,-60.00488465372293
47.480000000000004,-60.00488465372293
47.5,-59.942314388182034
47.52000000000001,-60.13002518480473
47.540000000000006,-60.06745491926383
47.56,-60.09874005203428
47.580000000000005,-60.09874005203428
47.6,-60.00488465372293
47.620000000000005,-60.036169786493375
47.64,-59.91102925541158
47.660000000000004,-59.973599520952476
47.68000000000001,-60.00488465372293
47.7,-59.973599520952476
47.720000000000006,-59.942314388182034
47.74,-59.973599520952476
47.760000000000005,-59.81717385710023
47.78,-59.879744122641135
47.800000000000004,-59.84845898987068
47.82,-59.973599520952476
47.84,-60.00488465372293
47.86000000000001,-59.973599520952476
47.88,-59.942314388182034
47.900000000000006,-59.879744122641135
47.92,-59.973599520952476
47.940000000000005,-60.13002518480473
47.96,-60.06745491926383
47.980000000000004,-59.973599520952476
48.0,-59.91102925541158
48.02000000000001,-60.06745491926383
48.040000000000006,-60.036169786493375
48.06,-60.036169786493375
48.080000000000005,-60.036169786493375
48.1,-60.036169786493375
48.120000000000005,-59.942314388182034
48.14,-60.09874005203428
48.160000000000004,-60.09874005203428
48.18,-60.036169786493375
48.20000000000001,-59.973599520952476
48.220000000000006,-59.973599520952476
48.24,-60.036169786493375
48.260000000000005,-59.942314388182034
48.28,-60.00488465372293
48.300000000000004,-60.13002518480473
48.32,-60.19259545034563
48.34,-60.09874005203428
48.36000000000001,-60.19259545034563
48.38000000000001,-60.06745491926383
48.400000000000006,-60.09874005203428
48.42,-60.06745491926383
48.440000000000005,-60.19259545034563
48.46,-60.06745491926383
48.480000000000004,-60.19259545034563
48.5,-60.06745491926383
48.52,-60.00488465372293
48.540000000000006,-60.06745491926383
48.56000000000001,-60.09874005203428
48.580000000000005,-59.84845898987068
48.6,-59.973599520952476
48.620000000000005,-60.09874005203428
48.64,-60.16131031757518
48.660000000000004,-60.06745491926383
48.68,-60.22388058311608
48.70000000000001,-60.16131031757518
48.720000000000006,-60.06745491926383
48.74000000000001,-60.16131031757518
48.760000000000005,-60.16131031757518
48.78,-60.19259545034563
48.800000000000004,-60.09874005203428
48.82,-60.06745491926383
48.84,-60.036169786493375
48.86,-60.00488465372293
48.88000000000001,-60.00488465372293
48.900000000000006,-60.19259545034563
48.92,-60.16131031757518
48.940000000000005,-59.973599520952476
48.96,-59.973599520952476
48.980000000000004,-59.942314388182034
49.0,-60.036169786493375
49.02,-60.036169786493375
49.040000000000006,-60.16131031757518
49.06000000000001,-60.09874005203428
49.080000000000005,-60.09874005203428
49.1,-60.16131031757518
49.120000000000005,-60.19259545034563
49.14,-60.09874005203428
49.160000000000004,-60.13002518480473
49.18,-60.16131031757518
49.2,-60.16131031757518
49.220000000000006,-60.22388058311608
49.24000000000001,-60.16131031757518
49.260000000000005,-60.06745491926383
49.28,-60.06745491926383
49.300000000000004,-60.16131031757518
49.32,-60.13002518480473
49.34,-60.09874005203428
49.36,-60.06745491926383
49.38000000000001,-60.09874005203428
49.400000000000006,-60.06745491926383
49.42000000000001,-60.09874005203428
49.440000000000005,-60.19259545034563
49.46,-60.25516571588653
49.480000000000004,-60.19259545034563
49.5,-60.06745491926383
49.52,-60.09874005203428
49.54,-60.13002518480473
49.56000000000001,-60.16131031757518
49.580000000000005,-60.16131031757518
49.60000000000001,-60.19259545034563
49.620000000000005,-60.16131031757518
49.64,-59.973599520952476
49.660000000000004,-60.13002518480473
49.68,-60.25516571588653
49.7,-60.13002518480473
49.720000000000006,-60.06745491926383
49.74000000000001,-60.036169786493375
49.760000000000005,-60.16131031757518
49.78000000000001,-60.22388058311608
49.800000000000004,-60.036169786493375
49.82,-59.942314388182034
49.84,-60.13002518480473
49.86,-60.16131031757518
49.88,-60.349021114197875
49.900000000000006,-60.13002518480473
49.92000000000001,-60.00488465372293
49.940000000000005,-60.036169786493375
49.96000000000001,-60.09874005203428
49.980000000000004,-60.13002518480473
50.0,-60.13002518480473
50.02,-60.13002518480473
50.04,-60.16131031757518
50.06000000000001,-60.16131031757518
50.080000000000005,-60.22388058311608
50.10000000000001,-60.25516571588653
50.120000000000005,-60.25516571588653
50.14,-60.13002518480473
50.160000000000004,-60.22388058311608
50.18,-60.06745491926383
50.2,-60.13002518480473
50.22,-60.16131031757518
50.24000000000001,-60.25516571588653
50.260000000000005,-60.19259545034563
50.28000000000001,-60.19259545034563
50.300000000000004,-60.13002518480473
50.32,-60.00488465372293
50.34,-59.973599520952476
50.36,-59.973599520952476
50.38,-60.036169786493375
50.400000000000006,-60.00488465372293
50.42000000000001,-59.973599520952476
50.440000000000005,-60.06745491926383
50.46000000000001,-60.00488465372293
50.480000000000004,-60.13002518480473
50.5,-60.00488465372293
50.52,-59.942314388182034
50.54,-59.84845898987068
50.56,-59.81717385710023
50.580000000000005,-60.00488465372293
50.60000000000001,-60.036169786493375
50.620000000000005,-60.09874005203428
50.64000000000001,-60.00488465372293
50.660000000000004,-59.973599520952476
50.68,-59.973599520952476
50.7,-59.879744122641135
50.72,-59.879744122641135
50.74000000000001,-60.09874005203428
50.760000000000005,-60.06745491926383
50.78000000000001,-59.942314388182034
50.800000000000004,-60.00488465372293
50.82000000000001,-59.91102925541158
50.84,-59.942314388182034
50.86,-59.942314388182034
50.88,-60.00488465372293
50.9,-59.973599520952476
50.92000000000001,-59.84845898987068
50.940000000000005,-59.879744122641135
50.96000000000001,-59.973599520952476
50.980000000000004,-59.973599520952476
51.00000000000001,-59.973599520952476
51.02,-59.973599520952476
51.04,-59.973599520952476
51.06,-59.91102925541158
51.080000000000005,-59.942314388182034
51.10000000000001,-59.91102925541158
51.120000000000005,-59.84845898987068
51.14000000000001,-59.84845898987068
51.160000000000004,-59.973599520952476
51.18000000000001,-59.91102925541158
51.2,-59.942314388182034
51.22,-60.00488465372293
51.24,-59.942314388182034
51.260000000000005,-59.84845898987068
51.28000000000001,-59.91102925541158
51.300000000000004,-59.973599520952476
51.32000000000001,-59.81717385710023
51.34,-59.78588872432978
51.36,-59.973599520952476
51.38,-60.00488465372293
51.4,-59.973599520952476
51.42000000000001,-60.036169786493375
51.440000000000005,-60.00488465372293
51.46000000000001,-59.942314388182034
51.480000000000004,-59.973599520952476
51.50000000000001,-60.06745491926383
51.52,-60.16131031757518
51.54,-60.036169786493375
51.56,-60.036169786493375
51.58,-60.13002518480473
51.60000000000001,-60.16131031757518
51.620000000000005,-60.09874005203428
51.64000000000001,-60.036169786493375
51.660000000000004,-60.09874005203428
51.68000000000001,-60.16131031757518
51.7,-60.06745491926383
51.72,-60.06745491926383
51.74,-60.09874005203428
51.760000000000005,-60.19259545034563
51.78000000000001,-60.13002518480473
51.800000000000004,-60.09874005203428
51.82000000000001,-59.973599520952476
51.84,-60.19259545034563
51.86000000000001,-60.25516571588653
51.88,-60.19259545034563
51.9,-60.06745491926383
51.92,-60.06745491926383
51.940000000000005,-60.19259545034563
51.96000000000001,-60.349021114197875
51.980000000000004,-60.16131031757518
52.00000000000001,-60.22388058311608
52.02,-60.286450848656976
52.040000000000006,-60.38030624696833
52.06,-60.349021114197875
52.08,-60.31773598142743
52.10000000000001,-60.349021114197875
52.120000000000005,-60.41159137973877
52.14000000000001,-60.349021114197875
52.160000000000004,-60.47416164527967
52.18000000000001,-60.47416164527967
52.2,-60.50544677805013
52.220000000000006,-60.47416164527967
52.24,-60.41159137973877
52.26,-60.44287651250923
52.28000000000001,-60.56801704359103
52.300000000000004,-60.38030624696833
52.32000000000001,-60.38030624696833
52.34,-60.41159137973877
52.36000000000001,-60.53673191082058
52.38,-60.599302176361476
52.400000000000006,-60.599302176361476
52.42,-60.599302176361476
52.440000000000005,-60.56801704359103
52.46000000000001,-60.50544677805013
52.480000000000004,-60.56801704359103
52.50000000000001,-60.599302176361476
52.52,-60.661872441902375
52.540000000000006,-60.599302176361476
52.56,-60.630587309131926
52.58,-60.693157574672824
52.6,-60.630587309131926
52.620000000000005,-60.661872441902375
52.64000000000001,-60.661872441902375
52.660000000000004,-60.693157574672824
52.68000000000001,-60.693157574672824
52.7,-60.78701297298417
52.720000000000006,-60.78701297298417
52.74,-60.81829810575463
52.76,-60.974723769606875
52.78000000000001,-60.75572784021373
52.800000000000004,-60.630587309131926
52.82000000000001,-60.78701297298417
52.84,-60.84958323852507
52.86000000000001,-60.91215350406598
52.88,-60.78701297298417
52.900000000000006,-60.72444270744327
52.92,-60.75572784021373
52.94,-60.974723769606875
52.96000000000001,-60.84958323852507
52.980000000000004,-60.72444270744327
53.00000000000001,-60.88086837129553
53.02,-61.006008902377324
53.040000000000006,-60.943438636836426
53.06,-60.974723769606875
53.080000000000005,-61.06857916791822
53.1,-61.09986430068867
53.120000000000005,-61.06857916791822
53.14000000000001,-60.91215350406598
53.160000000000004,-61.037294035147774
53.18000000000001,-61.16243456622958
53.2,-61.256289964540926
53.220000000000006,-61.13114943345913
53.24,-61.06857916791822
53.260000000000005,-61.09986430068867
53.28,-61.13114943345913
53.300000000000004,-61.16243456622958
53.32000000000001,-61.22500483177048
53.34,-61.256289964540926
53.36000000000001,-61.16243456622958
53.38,-61.318860230081825
53.400000000000006,-61.38143049562272
53.42,-61.287575097311375
53.440000000000005,-61.287575097311375
53.46000000000001,-61.287575097311375
53.480000000000004,-61.318860230081825
53.50000000000001,-61.41271562839318
53.52,-61.44400076116362
53.540000000000006,-61.41271562839318
53.56,-61.35014536285228
53.580000000000005,-61.53785615947498
53.6,-61.38143049562272
53.620000000000005,-61.41271562839318
53.64000000000001,-61.47528589393408
53.660000000000004,-61.41271562839318
53.68000000000001,-61.47528589393408
53.7,-61.53785615947498
53.720000000000006,-61.600426425015876
53.74,-61.569141292245426
53.760000000000005,-61.569141292245426
53.78,-61.600426425015876
53.800000000000004,-61.631711557786325
53.82000000000001,-61.662996690556774
53.84,-61.600426425015876
53.86000000000001,-61.78813722163858
53.88,-61.78813722163858
53.900000000000006,-61.69428182332722
53.92,-61.78813722163858
53.940000000000005,-61.72556695609767
53.96,-61.78813722163858
53.980000000000004,-61.72556695609767
54.00000000000001,-61.78813722163858
54.02,-61.662996690556774
54.040000000000006,-61.631711557786325
54.06,-61.72556695609767
54.080000000000005,-61.88199261994992
54.1,-61.88199261994992
54.120000000000005,-61.88199261994992
54.14000000000001,-61.72556695609767
54.160000000000004,-61.75685208886812
54.18000000000001,-61.81942235440902
54.2,-61.81942235440902
54.220000000000006,-61.81942235440902
54.24,-61.81942235440902
54.260000000000005,-61.75685208886812
54.28,-61.78813722163858
54.300000000000004,-61.75685208886812
54.32000000000001,-61.72556695609767
54.34,-61.75685208886812
54.36000000000001,-61.975848018261274
54.38,-61.975848018261274
54.400000000000006,-61.85070748717948
54.42,-61.88199261994992
54.440000000000005,-61.662996690556774
54.46,-61.75685208886812
54.48000000000001,-61.913277752720376
54.50000000000001,-61.913277752720376
54.52,-61.85070748717948
54.540000000000006,-61.975848018261274
54.56,-61.88199261994992
54.580000000000005,-61.975848018261274
54.6,-62.007133151031724
54.620000000000005,-62.03841828380217
54.64,-61.94456288549082
54.660000000000004,-61.94456288549082
54.68000000000001,-61.975848018261274
54.7,-62.007133151031724
54.720000000000006,-62.007133151031724
54.74,-62.007133151031724
54.760000000000005,-61.913277752720376
54.78,-61.913277752720376
54.800000000000004,-62.03841828380217
54.82000000000001,-61.913277752720376
54.84,-61.975848018261274
54.86000000000001,-62.16355881488397
54.88,-62.13227368211352
54.900000000000006,-61.975848018261274
54.92,-62.06970341657262
54.940000000000005,-61.975848018261274
54.96,-62.16355881488397
54.980000000000004,-62.16355881488397
55.00000000000001,-62.19484394765442
55.02,-61.975848018261274
55.040000000000006,-61.975848018261274
55.06,-62.10098854934307
55.080000000000005,-62.13227368211352
55.1,-61.975848018261274
55.120000000000005,-62.06970341657262
55.14,-62.06970341657262
55.16000000000001,-62.19484394765442
55.18000000000001,-62.10098854934307
55.2,-62.226129080424876
55.220000000000006,-62.288699345965775
55.24,-62.226129080424876
55.260000000000005,-62.19484394765442
55.28,-62.16355881488397
55.300000000000004,-62.226129080424876
55.32,-62.25741421319532
55.34000000000001,-62.19484394765442
55.36000000000001,-62.35126961150667
55.38,-62.226129080424876
55.400000000000006,-62.25741421319532
55.42,-62.19484394765442
55.440000000000005,-62.13227368211352
55.46,-62.19484394765442
55.480000000000004,-62.288699345965775
55.50000000000001,-62.16355881488397
55.52000000000001,-62.10098854934307
55.540000000000006,-62.25741421319532
55.56,-62.31998447873622
55.580000000000005,-62.35126961150667
55.6,-62.226129080424876
55.620000000000005,-62.226129080424876
55.64,-62.13227368211352
55.660000000000004,-62.25741421319532
55.68000000000001,-62.25741421319532
55.70000000000001,-62.31998447873622
55.720000000000006,-62.226129080424876
55.74,-62.25741421319532
55.760000000000005,-62.19484394765442
55.78,-62.16355881488397
55.800000000000004,-62.288699345965775
55.82,-62.31998447873622
55.84000000000001,-62.19484394765442
55.86000000000001,-62.16355881488397
55.88,-62.16355881488397
55.900000000000006,-62.25741421319532
55.92,-62.31998447873622
55.940000000000005,-62.41383987704757
55.96,-62.31998447873622
55.980000000000004,-62.288699345965775
56.0,-62.226129080424876
56.02000000000001,-62.16355881488397
56.040000000000006,-62.382554744277115
56.06,-62.35126961150667
56.080000000000005,-62.25741421319532
56.1,-62.31998447873622
56.120000000000005,-62.47641014258847
56.14,-62.47641014258847
56.160000000000004,-62.44512500981802
56.18000000000001,-62.25741421319532
56.20000000000001,-62.41383987704757
56.220000000000006,-62.44512500981802
56.24,-62.41383987704757
56.260000000000005,-62.44512500981802
56.28,-62.382554744277115
56.300000000000004,-62.50769527535892
56.32,-62.382554744277115
56.34,-62.47641014258847
56.36000000000001,-62.66412093921117
56.38000000000001,-62.66412093921117
56.400000000000006,-62.53898040812937
56.42,-62.66412093921117
56.440000000000005,-62.72669120475208
56.46,-62.69540607198162
56.480000000000004,-62.60155067367027
56.5,-62.50769527535892
56.52000000000001,-62.50769527535892
56.540000000000006,-62.570265540899825
56.56000000000001,-62.60155067367027
56.580000000000005,-62.63283580644072
56.6,-62.50769527535892
56.620000000000005,-62.570265540899825
56.64,-62.47641014258847
56.660000000000004,-62.60155067367027
56.68,-62.69540607198162
56.70000000000001,-62.63283580644072
56.720000000000006,-62.53898040812937
56.74000000000001,-62.60155067367027
56.760000000000005,-62.66412093921117
56.78,-62.757976337522514
56.800000000000004,-62.63283580644072
56.82,-62.60155067367027
56.84,-62.63283580644072
56.86000000000001,-62.66412093921117
56.88000000000001,-62.72669120475208
56.900000000000006,-62.82054660306343
56.92000000000001,-62.78926147029297
56.940000000000005,-62.60155067367027
56.96,-62.72669120475208
56.980000000000004,-62.66412093921117
57.0,-62.72669120475208
57.02,-62.72669120475208
57.040000000000006,-62.78926147029297
57.06000000000001,-62.945687134145224
57.080000000000005,-62.69540607198162
57.1,-62.47641014258847
57.120000000000005,-62.66412093921117
57.14,-62.60155067367027
57.160000000000004,-62.69540607198162
57.18,-62.757976337522514
57.20000000000001,-62.63283580644072
57.220000000000006,-62.66412093921117
57.24000000000001,-62.82054660306343
57.260000000000005,-62.82054660306343
57.28,-62.570265540899825
57.300000000000004,-62.570265540899825
57.32,-62.63283580644072
57.34,-62.82054660306343
57.36,-62.82054660306343
57.38000000000001,-62.66412093921117
57.400000000000006,-62.72669120475208
57.42000000000001,-62.69540607198162
57.440000000000005,-62.63283580644072
57.46,-62.50769527535892
57.480000000000004,-62.72669120475208
57.5,-62.72669120475208
57.52,-62.72669120475208
57.540000000000006,-62.72669120475208
57.56000000000001,-62.757976337522514
57.580000000000005,-62.63283580644072
57.60000000000001,-62.53898040812937
57.620000000000005,-62.66412093921117
57.64,-62.69540607198162
57.660000000000004,-62.69540607198162
