Time (ms),Voltage (mV)
18.44,-64.82279510037222
18.46,-65.16693156084716
18.48,-65.19821669361761
18.500000000000004,-64.97922076422446
18.520000000000003,-65.01050589699491
18.54,-65.35464235746987
18.56,-65.01050589699491
18.580000000000002,-64.76022483483132
18.6,-65.04179102976536
18.62,-65.22950182638806
18.64,-64.91665049868357
18.660000000000004,-64.66636943651996
18.680000000000003,-65.01050589699491
18.700000000000003,-65.32335722469941
18.72,-64.79150996760175
18.740000000000002,-64.82279510037222
18.76,-65.19821669361761
18.78,-65.13564642807671
18.8,-64.63508430374952
18.82,-64.50994377266773
18.840000000000003,-65.19821669361761
18.860000000000003,-65.04179102976536
18.880000000000003,-64.66636943651996
18.9,-64.66636943651996
18.92,-65.01050589699491
18.94,-64.6976545692904
18.96,-64.50994377266773
18.98,-64.91665049868357
19.000000000000004,-64.97922076422446
19.020000000000003,-64.66636943651996
19.040000000000003,-64.54122890543816
19.060000000000002,-64.79150996760175
19.080000000000002,-64.91665049868357
19.1,-64.47865863989726
19.12,-64.50994377266773
19.14,-64.91665049868357
19.16,-64.72893970206087
19.180000000000003,-64.41608837435636
19.200000000000003,-64.41608837435636
19.220000000000002,-64.85408023314267
19.24,-64.6976545692904
19.26,-64.38480324158593
19.28,-64.57251403820861
19.3,-64.94793563145402
19.32,-64.60379917097907
19.340000000000003,-64.16580731219277
19.360000000000003,-64.63508430374952
19.380000000000003,-64.6976545692904
19.400000000000002,-64.35351810881546
19.42,-64.25966271050412
19.44,-64.88536536591312
19.46,-64.63508430374952
19.48,-64.35351810881546
19.5,-64.35351810881546
19.520000000000003,-64.63508430374952
19.540000000000003,-64.50994377266773
19.560000000000002,-64.22837757773367
19.580000000000002,-64.38480324158593
19.6,-64.60379917097907
19.62,-64.63508430374952
19.64,-64.57251403820861
19.66,-64.38480324158593
19.680000000000003,-64.44737350712681
19.700000000000003,-64.38480324158593
19.720000000000002,-64.29094784327457
19.740000000000002,-64.54122890543816
19.76,-64.38480324158593
19.78,-64.07195191388142
19.8,-64.22837757773367
19.82,-64.57251403820861
19.84,-64.38480324158593
19.860000000000003,-64.00938164834051
19.880000000000003,-64.16580731219277
19.900000000000002,-64.50994377266773
19.92,-64.16580731219277
19.94,-63.88424111725871
19.96,-64.35351810881546
19.98,-64.47865863989726
20.0,-64.10323704665187
20.020000000000003,-63.97809651557007
20.040000000000003,-64.54122890543816
20.060000000000002,-64.32223297604502
20.080000000000002,-64.00938164834051
20.100000000000005,-64.19709244496322
20.12,-64.50994377266773
20.14,-64.25966271050412
20.16,-63.79038571894736
20.18,-64.00938164834051
20.200000000000003,-64.35351810881546
20.220000000000002,-63.97809651557007
20.240000000000002,-63.85295598448827
20.26,-64.19709244496322
20.28,-64.25966271050412
20.3,-63.75910058617691
20.32,-63.63396005509511
20.34,-64.25966271050412
20.360000000000003,-64.04066678111096
20.380000000000003,-63.69653032063602
20.400000000000002,-63.57138978955422
20.42,-64.25966271050412
20.440000000000005,-64.16580731219277
20.46,-63.602674922324674
20.48,-63.57138978955422
20.5,-64.25966271050412
20.52,-63.97809651557007
20.540000000000003,-63.57138978955422
20.560000000000002,-63.85295598448827
20.580000000000002,-64.13452217942232
20.6,-63.69653032063602
20.620000000000005,-63.50881952401331
20.64,-63.946811382799616
20.66,-64.04066678111096
20.68,-63.63396005509511
20.700000000000003,-63.54010465678377
20.720000000000002,-64.13452217942232
20.740000000000002,-63.946811382799616
20.76,-63.602674922324674
20.780000000000005,-63.50881952401331
20.800000000000004,-63.88424111725871
20.82,-63.79038571894736
20.84,-63.57138978955422
20.86,-63.79038571894736
20.880000000000003,-63.69653032063602
20.900000000000002,-63.50881952401331
20.92,-63.47753439124288
20.94,-63.91552625002917
20.960000000000004,-63.97809651557007
20.98,-63.50881952401331
21.0,-63.35239386016107
21.02,-63.946811382799616
21.040000000000003,-63.85295598448827
21.060000000000002,-63.383678992931515
21.080000000000002,-63.25853846184972
21.1,-63.97809651557007
21.120000000000005,-63.82167085171782
21.140000000000004,-63.227253329079275
21.16,-63.227253329079275
21.18,-63.602674922324674
21.2,-63.54010465678377
21.220000000000002,-63.227253329079275
21.240000000000002,-63.602674922324674
21.26,-63.665245187865565
21.28,-63.28982359462017
21.300000000000004,-63.16468306353837
21.320000000000004,-63.665245187865565
21.34,-63.602674922324674
21.36,-63.35239386016107
21.380000000000003,-63.47753439124288
21.400000000000002,-63.72781545340647
21.42,-63.25853846184972
21.44,-62.945687134145224
21.460000000000004,-63.47753439124288
21.480000000000004,-63.665245187865565
21.5,-63.32110872739062
21.52,-63.16468306353837
21.54,-63.414964125701964
21.560000000000002,-63.63396005509511
21.580000000000002,-63.19596819630882
21.6,-63.07082766522702
21.62,-63.414964125701964
21.640000000000004,-63.47753439124288
21.660000000000004,-63.07082766522702
21.68,-62.88311686860432
21.7,-63.602674922324674
21.720000000000002,-63.47753439124288
21.740000000000002,-62.88311686860432
21.76,-63.07082766522702
21.78,-63.602674922324674
21.800000000000004,-63.44624925847242
21.820000000000004,-63.07082766522702
21.840000000000003,-63.19596819630882
21.86,-63.383678992931515
21.88,-63.227253329079275
21.900000000000002,-63.13339793076791
21.92,-63.35239386016107
21.94,-63.28982359462017
21.96,-63.10211279799748
21.980000000000004,-63.008257399686116
22.000000000000004,-63.383678992931515
22.020000000000003,-63.25853846184972
22.04,-62.97697226691567
22.060000000000002,-63.227253329079275
22.080000000000002,-63.25853846184972
22.1,-63.13339793076791
22.12,-62.97697226691567
22.140000000000004,-63.19596819630882
22.160000000000004,-63.383678992931515
22.180000000000003,-63.10211279799748
22.2,-62.851831735833876
22.22,-63.25853846184972
22.240000000000002,-63.32110872739062
22.26,-62.82054660306343
22.28,-62.757976337522514
22.3,-63.19596819630882
22.320000000000004,-63.10211279799748
22.340000000000003,-62.88311686860432
22.360000000000003,-63.10211279799748
22.38,-63.383678992931515
22.400000000000002,-63.008257399686116
22.42,-62.66412093921117
22.44,-63.19596819630882
22.46,-63.414964125701964
22.480000000000004,-62.88311686860432
22.500000000000004,-62.72669120475208
22.520000000000003,-63.19596819630882
22.540000000000003,-63.03954253245657
22.56,-62.91440200137477
22.580000000000002,-63.008257399686116
22.6,-63.10211279799748
22.62,-62.757976337522514
22.64,-62.63283580644072
22.660000000000004,-63.07082766522702
22.680000000000003,-63.35239386016107
22.700000000000003,-62.757976337522514
22.72,-62.53898040812937
22.740000000000002,-63.13339793076791
22.76,-63.227253329079275
22.78,-62.757976337522514
22.8,-62.69540607198162
22.820000000000004,-63.19596819630882
22.840000000000003,-63.13339793076791
22.860000000000003,-62.66412093921117
22.880000000000003,-62.53898040812937
22.9,-63.10211279799748
22.92,-63.03954253245657
22.94,-62.60155067367027
22.96,-62.82054660306343
22.98,-63.19596819630882
23.000000000000004,-62.91440200137477
23.020000000000003,-62.66412093921117
23.040000000000003,-62.88311686860432
23.060000000000002,-63.07082766522702
23.080000000000002,-62.851831735833876
23.1,-62.69540607198162
23.12,-63.03954253245657
23.14,-62.82054660306343
23.160000000000004,-62.50769527535892
23.180000000000003,-62.82054660306343
23.200000000000003,-63.19596819630882
23.220000000000002,-62.78926147029297
23.240000000000002,-62.41383987704757
23.26,-62.82054660306343
23.28,-63.19596819630882
23.3,-62.69540607198162
23.32,-62.50769527535892
23.340000000000003,-62.91440200137477
23.360000000000003,-63.03954253245657
23.380000000000003,-62.69540607198162
23.400000000000002,-62.50769527535892
23.42,-62.757976337522514
23.44,-62.91440200137477
23.46,-62.66412093921117
23.48,-62.570265540899825
23.500000000000004,-62.78926147029297
23.520000000000003,-62.757976337522514
23.540000000000003,-62.60155067367027
23.560000000000002,-62.63283580644072
23.580000000000002,-62.82054660306343
23.6,-62.63283580644072
23.62,-62.41383987704757
23.64,-62.757976337522514
23.66,-62.97697226691567
23.680000000000003,-62.570265540899825
23.700000000000003,-62.41383987704757
23.720000000000002,-62.50769527535892
23.740000000000002,-62.66412093921117
23.760000000000005,-62.47641014258847
23.78,-62.44512500981802
23.8,-62.851831735833876
23.82,-62.82054660306343
23.840000000000003,-62.44512500981802
23.860000000000003,-62.31998447873622
23.880000000000003,-62.69540607198162
23.900000000000002,-62.88311686860432
23.92,-62.31998447873622
23.94,-62.25741421319532
23.96,-62.851831735833876
23.98,-62.72669120475208
24.0,-62.226129080424876
24.020000000000003,-62.25741421319532
24.040000000000003,-62.69540607198162
24.060000000000002,-62.757976337522514
24.080000000000002,-62.25741421319532
24.100000000000005,-62.226129080424876
24.12,-62.78926147029297
24.14,-62.50769527535892
24.16,-62.13227368211352
24.180000000000003,-62.382554744277115
24.200000000000003,-62.66412093921117
24.220000000000002,-62.60155067367027
24.240000000000002,-62.31998447873622
24.26,-62.41383987704757
24.280000000000005,-62.53898040812937
24.3,-62.53898040812937
24.32,-62.50769527535892
24.34,-62.41383987704757
24.360000000000003,-62.25741421319532
24.380000000000003,-62.570265540899825
24.400000000000002,-62.66412093921117
24.42,-62.35126961150667
24.440000000000005,-62.16355881488397
24.46,-62.41383987704757
24.48,-62.60155067367027
24.5,-62.570265540899825
24.520000000000003,-62.16355881488397
24.540000000000003,-62.03841828380217
24.560000000000002,-62.66412093921117
24.580000000000002,-62.50769527535892
24.6,-62.19484394765442
24.620000000000005,-62.06970341657262
24.64,-62.50769527535892
24.66,-62.53898040812937
24.68,-62.03841828380217
24.700000000000003,-62.10098854934307
24.720000000000002,-62.47641014258847
24.740000000000002,-62.47641014258847
24.76,-62.19484394765442
24.780000000000005,-62.10098854934307
24.800000000000004,-62.31998447873622
24.82,-62.47641014258847
24.84,-62.382554744277115
24.860000000000003,-61.975848018261274
24.880000000000003,-62.13227368211352
24.900000000000002,-62.570265540899825
24.92,-62.35126961150667
24.94,-62.16355881488397
24.960000000000004,-62.13227368211352
24.980000000000004,-62.41383987704757
25.0,-62.382554744277115
25.02,-61.975848018261274
25.040000000000003,-61.75685208886812
25.060000000000002,-62.25741421319532
25.080000000000002,-62.50769527535892
25.1,-62.16355881488397
25.120000000000005,-61.81942235440902
25.140000000000004,-62.03841828380217
25.16,-62.226129080424876
25.18,-62.35126961150667
25.200000000000003,-62.226129080424876
25.220000000000002,-61.88199261994992
25.240000000000002,-61.913277752720376
25.26,-62.226129080424876
25.28,-62.382554744277115
25.300000000000004,-61.88199261994992
25.320000000000004,-61.53785615947498
25.34,-62.007133151031724
25.36,-62.570265540899825
25.380000000000003,-62.06970341657262
25.400000000000002,-61.600426425015876
25.42,-62.03841828380217
25.44,-62.31998447873622
25.460000000000004,-62.06970341657262
25.480000000000004,-61.72556695609767
25.500000000000004,-62.007133151031724
25.52,-62.288699345965775
25.540000000000003,-61.94456288549082
25.560000000000002,-61.631711557786325
25.580000000000002,-62.10098854934307
25.6,-62.06970341657262
25.62,-61.72556695609767
25.640000000000004,-61.75685208886812
25.660000000000004,-62.06970341657262
25.68,-62.10098854934307
25.7,-61.78813722163858
25.720000000000002,-61.85070748717948
25.740000000000002,-62.03841828380217
25.76,-61.88199261994992
25.78,-61.913277752720376
25.800000000000004,-61.94456288549082
25.820000000000004,-62.03841828380217
25.840000000000003,-61.72556695609767
25.86,-61.662996690556774
25.880000000000003,-62.16355881488397
25.900000000000002,-62.19484394765442
25.92,-61.662996690556774
25.94,-61.50657102670452
25.96,-61.975848018261274
25.980000000000004,-62.13227368211352
26.000000000000004,-61.69428182332722
26.020000000000003,-61.75685208886812
26.04,-62.03841828380217
26.060000000000002,-61.85070748717948
26.080000000000002,-61.662996690556774
26.1,-61.81942235440902
26.12,-62.13227368211352
26.140000000000004,-61.75685208886812
26.160000000000004,-61.50657102670452
26.180000000000003,-61.88199261994992
26.200000000000003,-62.16355881488397
26.220000000000002,-61.75685208886812
26.240000000000002,-61.50657102670452
26.26,-61.913277752720376
26.28,-61.975848018261274
26.3,-61.47528589393408
26.320000000000004,-61.38143049562272
26.340000000000003,-62.06970341657262
26.360000000000003,-61.81942235440902
26.38,-61.38143049562272
26.400000000000002,-61.631711557786325
26.42,-62.06970341657262
26.44,-61.631711557786325
26.46,-61.50657102670452
26.480000000000004,-61.85070748717948
26.500000000000004,-62.16355881488397
26.520000000000003,-61.631711557786325
26.540000000000003,-61.41271562839318
26.560000000000002,-61.85070748717948
26.580000000000002,-61.94456288549082
26.6,-61.50657102670452
26.62,-61.50657102670452
26.64,-61.94456288549082
26.660000000000004,-61.69428182332722
26.680000000000003,-61.38143049562272
26.700000000000003,-61.44400076116362
26.720000000000002,-61.88199261994992
26.740000000000002,-61.662996690556774
26.76,-61.41271562839318
26.78,-61.53785615947498
26.8,-61.85070748717948
26.820000000000004,-61.600426425015876
26.840000000000003,-61.38143049562272
26.860000000000003,-61.69428182332722
26.880000000000003,-61.75685208886812
26.900000000000002,-61.53785615947498
26.92,-61.44400076116362
26.94,-61.975848018261274
26.96,-61.78813722163858
26.98,-61.38143049562272
27.000000000000004,-61.38143049562272
27.020000000000003,-61.913277752720376
27.040000000000003,-61.72556695609767
27.060000000000002,-61.13114943345913
27.080000000000002,-61.318860230081825
27.1,-61.94456288549082
27.12,-61.53785615947498
27.14,-61.318860230081825
27.160000000000004,-61.41271562839318
27.180000000000003,-61.85070748717948
27.200000000000003,-61.600426425015876
27.220000000000002,-61.35014536285228
27.240000000000006,-61.600426425015876
27.26,-61.72556695609767
27.28,-61.318860230081825
27.3,-61.13114943345913
27.32,-61.662996690556774
27.340000000000003,-61.662996690556774
27.360000000000003,-61.22500483177048
27.380000000000003,-61.13114943345913
27.400000000000002,-61.631711557786325
27.42,-61.69428182332722
27.44,-61.16243456622958
27.46,-61.256289964540926
27.48,-61.53785615947498
27.500000000000004,-61.256289964540926
27.520000000000003,-61.13114943345913
27.540000000000003,-61.41271562839318
27.560000000000002,-61.600426425015876
27.580000000000005,-61.41271562839318
27.6,-61.19371969900003
27.62,-61.38143049562272
27.64,-61.569141292245426
27.66,-61.19371969900003
27.680000000000003,-60.974723769606875
27.700000000000003,-61.569141292245426
27.720000000000002,-61.631711557786325
27.740000000000002,-61.256289964540926
27.760000000000005,-61.06857916791822
27.78,-61.631711557786325
27.8,-61.47528589393408
27.82,-60.974723769606875
27.840000000000003,-61.16243456622958
27.860000000000003,-61.569141292245426
27.880000000000003,-61.19371969900003
27.900000000000002,-60.91215350406598
27.920000000000005,-61.318860230081825
27.94,-61.569141292245426
27.96,-61.09986430068867
27.98,-60.81829810575463
28.0,-61.53785615947498
28.020000000000003,-61.631711557786325
28.040000000000003,-61.16243456622958
28.060000000000002,-60.84958323852507
28.080000000000002,-61.22500483177048
28.100000000000005,-61.38143049562272
28.12,-61.13114943345913
28.14,-61.037294035147774
28.16,-61.19371969900003
28.180000000000003,-61.16243456622958
28.200000000000003,-61.16243456622958
28.220000000000002,-61.09986430068867
28.240000000000002,-61.16243456622958
28.260000000000005,-61.006008902377324
28.280000000000005,-61.006008902377324
28.3,-61.287575097311375
28.32,-61.318860230081825
28.34,-60.943438636836426
28.360000000000003,-60.91215350406598
28.380000000000003,-61.16243456622958
28.400000000000002,-61.19371969900003
28.42,-61.006008902377324
28.440000000000005,-60.81829810575463
28.460000000000004,-61.09986430068867
28.48,-61.287575097311375
28.5,-61.037294035147774
28.520000000000003,-60.72444270744327
28.540000000000003,-61.19371969900003
28.560000000000002,-61.13114943345913
28.580000000000002,-60.88086837129553
28.600000000000005,-60.974723769606875
28.620000000000005,-61.16243456622958
28.64,-61.006008902377324
28.66,-60.78701297298417
28.68,-60.974723769606875
28.700000000000003,-61.13114943345913
28.720000000000002,-60.72444270744327
28.740000000000002,-60.84958323852507
28.76,-61.13114943345913
28.780000000000005,-60.88086837129553
28.800000000000004,-60.84958323852507
28.82,-60.943438636836426
28.84,-61.13114943345913
28.860000000000003,-60.84958323852507
28.880000000000003,-60.53673191082058
28.900000000000002,-60.88086837129553
28.92,-61.22500483177048
28.940000000000005,-60.88086837129553
28.960000000000004,-60.47416164527967
28.980000000000004,-60.88086837129553
29.0,-61.16243456622958
29.02,-60.75572784021373
29.040000000000003,-60.50544677805013
29.060000000000002,-61.037294035147774
29.080000000000002,-61.256289964540926
29.1,-60.630587309131926
29.120000000000005,-60.44287651250923
29.140000000000004,-60.974723769606875
29.16,-60.72444270744327
29.18,-60.661872441902375
29.200000000000003,-60.50544677805013
29.220000000000002,-60.88086837129553
29.240000000000002,-60.88086837129553
29.26,-60.56801704359103
29.280000000000005,-60.599302176361476
29.300000000000004,-60.91215350406598
29.320000000000004,-60.661872441902375
29.34,-60.38030624696833
29.36,-60.661872441902375
29.380000000000003,-61.13114943345913
29.400000000000002,-60.599302176361476
29.42,-60.44287651250923
29.44,-60.78701297298417
29.460000000000004,-60.84958323852507
29.480000000000004,-60.41159137973877
29.500000000000004,-60.349021114197875
29.52,-60.974723769606875
29.540000000000003,-60.91215350406598
29.560000000000002,-60.47416164527967
29.580000000000002,-60.53673191082058
29.6,-60.84958323852507
29.620000000000005,-60.50544677805013
29.640000000000004,-60.349021114197875
29.660000000000004,-60.47416164527967
29.680000000000003,-60.84958323852507
29.7,-60.38030624696833
29.720000000000002,-60.38030624696833
29.740000000000002,-60.693157574672824
29.76,-60.72444270744327
29.78,-60.22388058311608
29.800000000000004,-60.47416164527967
29.820000000000004,-60.693157574672824
29.840000000000003,-60.53673191082058
29.86,-60.349021114197875
29.880000000000003,-60.630587309131926
29.900000000000002,-60.693157574672824
29.92,-60.41159137973877
29.94,-60.41159137973877
29.960000000000004,-60.50544677805013
29.980000000000004,-60.81829810575463
30.000000000000004,-60.38030624696833
30.020000000000003,-60.13002518480473
30.04,-60.44287651250923
30.060000000000002,-60.630587309131926
30.080000000000002,-60.44287651250923
30.1,-60.22388058311608
30.12,-60.53673191082058
30.140000000000004,-60.50544677805013
30.160000000000004,-60.22388058311608
30.180000000000003,-60.41159137973877
30.200000000000003,-60.693157574672824
30.220000000000002,-60.53673191082058
30.240000000000002,-60.09874005203428
30.26,-60.19259545034563
30.28,-60.693157574672824
30.300000000000004,-60.41159137973877
30.320000000000004,-60.16131031757518
30.340000000000003,-60.41159137973877
30.360000000000003,-60.56801704359103
30.38,-60.349021114197875
30.400000000000002,-60.09874005203428
30.42,-60.41159137973877
30.44,-60.599302176361476
30.46,-60.19259545034563
30.480000000000004,-60.13002518480473
30.500000000000004,-60.41159137973877
30.520000000000003,-60.50544677805013
30.540000000000003,-60.16131031757518
30.560000000000002,-60.13002518480473
30.580000000000002,-60.56801704359103
30.6,-60.25516571588653
30.62,-59.973599520952476
30.640000000000004,-60.25516571588653
30.660000000000004,-60.53673191082058
30.680000000000003,-60.13002518480473
30.700000000000003,-60.06745491926383
30.720000000000006,-60.44287651250923
30.740000000000002,-60.47416164527967
30.76,-59.973599520952476
30.78,-59.973599520952476
30.8,-60.661872441902375
30.820000000000004,-60.44287651250923
30.840000000000003,-59.78588872432978
30.860000000000003,-59.879744122641135
30.880000000000003,-60.56801704359103
30.900000000000002,-60.31773598142743
30.92,-59.72331845878888
30.94,-60.06745491926383
30.96,-60.599302176361476
30.980000000000004,-60.13002518480473
31.000000000000004,-59.84845898987068
31.020000000000003,-60.16131031757518
31.040000000000003,-60.22388058311608
31.060000000000006,-59.91102925541158
31.080000000000002,-59.84845898987068
31.1,-60.349021114197875
31.12,-60.31773598142743
31.14,-59.81717385710023
31.160000000000004,-59.879744122641135
31.180000000000003,-60.31773598142743
31.200000000000003,-60.19259545034563
31.220000000000002,-59.84845898987068
31.240000000000006,-59.84845898987068
31.26,-60.16131031757518
31.28,-60.09874005203428
31.3,-59.56689279493663
31.32,-59.879744122641135
31.34,-60.38030624696833
31.360000000000007,-59.78588872432978
31.380000000000006,-59.629463060477526
31.400000000000006,-60.06745491926383
31.42,-60.22388058311608
31.44,-59.78588872432978
31.46,-59.50432252939573
31.48,-60.09874005203428
31.5,-60.06745491926383
31.52,-59.56689279493663
31.540000000000006,-59.78588872432978
31.560000000000006,-60.19259545034563
31.580000000000005,-59.973599520952476
31.6,-59.53560766216618
31.62,-59.72331845878888
31.64,-60.13002518480473
31.66,-59.78588872432978
31.68,-59.53560766216618
31.700000000000006,-59.81717385710023
31.720000000000006,-60.19259545034563
31.740000000000006,-59.942314388182034
31.760000000000005,-59.59817792770708
31.78,-59.973599520952476
31.8,-59.91102925541158
31.82,-59.692033326018425
31.84,-59.75460359155933
31.86,-60.036169786493375
31.880000000000006,-59.879744122641135
31.900000000000006,-59.59817792770708
31.920000000000005,-59.879744122641135
31.940000000000005,-60.06745491926383
31.96,-59.72331845878888
31.98,-59.41046713108438
32.0,-59.973599520952476
32.02,-60.09874005203428
32.040000000000006,-59.50432252939573
32.06,-59.56689279493663
32.080000000000005,-59.942314388182034
32.1,-60.06745491926383
32.120000000000005,-59.59817792770708
32.14,-59.47303739662528
32.160000000000004,-59.973599520952476
32.18,-60.09874005203428
32.2,-59.72331845878888
32.220000000000006,-59.53560766216618
32.24,-59.91102925541158
32.260000000000005,-59.84845898987068
32.28,-59.56689279493663
32.300000000000004,-59.942314388182034
32.32,-60.16131031757518
32.34,-59.66074819324798
32.36,-59.47303739662528
32.38,-59.81717385710023
32.400000000000006,-59.973599520952476
32.42,-59.56689279493663
32.440000000000005,-59.50432252939573
32.46,-60.06745491926383
32.480000000000004,-60.09874005203428
32.5,-59.44175226385483
32.52,-59.44175226385483
32.54,-59.879744122641135
32.56,-59.879744122641135
32.580000000000005,-59.47303739662528
32.6,-59.56689279493663
32.620000000000005,-59.942314388182034
32.64,-59.75460359155933
32.660000000000004,-59.47303739662528
32.68,-59.78588872432978
32.7,-59.84845898987068
32.720000000000006,-59.629463060477526
32.74,-59.25404146723213
32.760000000000005,-59.72331845878888
32.78,-59.692033326018425
32.800000000000004,-59.47303739662528
32.82,-59.34789686554348
32.84,-59.84845898987068
32.86,-59.75460359155933
32.88,-59.44175226385483
32.900000000000006,-59.692033326018425
32.92,-59.879744122641135
32.940000000000005,-59.50432252939573
32.96,-59.41046713108438
32.980000000000004,-59.879744122641135
33.0,-60.036169786493375
33.02,-59.41046713108438
33.04,-59.222756334461685
33.06000000000001,-59.84845898987068
33.080000000000005,-60.036169786493375
33.1,-59.41046713108438
33.120000000000005,-59.09761580337988
33.14,-59.81717385710023
33.160000000000004,-59.72331845878888
33.18,-59.41046713108438
33.2,-59.41046713108438
33.22,-59.84845898987068
33.24000000000001,-59.66074819324798
33.260000000000005,-59.222756334461685
33.28,-59.66074819324798
33.300000000000004,-59.973599520952476
33.32,-59.47303739662528
33.34,-59.25404146723213
33.36,-59.78588872432978
33.38,-59.78588872432978
33.400000000000006,-59.47303739662528
33.42,-59.41046713108438
33.440000000000005,-59.84845898987068
33.46,-59.692033326018425
33.480000000000004,-59.379181998313925
33.5,-59.44175226385483
33.52,-59.81717385710023
33.54,-59.56689279493663
33.56,-59.19147120169123
33.580000000000005,-59.66074819324798
33.6,-59.78588872432978
33.620000000000005,-59.25404146723213
33.64,-59.41046713108438
33.660000000000004,-59.692033326018425
33.68,-59.72331845878888
33.7,-59.53560766216618
33.72,-59.41046713108438
33.74000000000001,-59.692033326018425
33.760000000000005,-59.44175226385483
33.78,-59.34789686554348
33.800000000000004,-59.47303739662528
33.82,-59.72331845878888
33.84,-59.66074819324798
33.86,-59.222756334461685
33.88,-59.50432252939573
33.9,-59.879744122641135
33.92000000000001,-59.47303739662528
33.940000000000005,-59.16018606892078
33.96,-59.59817792770708
33.980000000000004,-59.84845898987068
34.0,-59.47303739662528
34.02,-59.16018606892078
34.04,-59.66074819324798
34.06,-59.66074819324798
34.080000000000005,-59.19147120169123
34.10000000000001,-59.44175226385483
34.120000000000005,-59.72331845878888
34.14,-59.50432252939573
34.160000000000004,-59.16018606892078
34.18,-59.41046713108438
34.2,-59.75460359155933
34.22,-59.53560766216618
34.24,-59.09761580337988
34.260000000000005,-59.47303739662528
34.28000000000001,-59.72331845878888
34.300000000000004,-59.222756334461685
34.32,-59.16018606892078
34.34,-59.75460359155933
34.36,-59.50432252939573
34.38,-59.316611732773026
34.4,-59.12890093615033
34.42000000000001,-59.50432252939573
34.440000000000005,-59.44175226385483
34.46000000000001,-59.19147120169123
34.480000000000004,-59.41046713108438
34.5,-59.66074819324798
34.52,-59.19147120169123
34.54,-59.09761580337988
34.56,-59.56689279493663
34.58,-59.59817792770708
34.60000000000001,-59.25404146723213
34.620000000000005,-59.06633067060943
34.64,-59.379181998313925
34.660000000000004,-59.19147120169123
34.68,-59.03504553783898
34.7,-59.25404146723213
34.72,-59.56689279493663
34.74,-59.222756334461685
34.760000000000005,-59.00376040506853
34.78000000000001,-59.56689279493663
34.800000000000004,-59.66074819324798
34.82,-59.06633067060943
34.84,-58.87861987398673
34.86,-59.379181998313925
34.88,-59.44175226385483
34.9,-59.09761580337988
34.92,-59.06633067060943
34.940000000000005,-59.41046713108438
34.96000000000001,-59.285326600002584
34.980000000000004,-59.12890093615033
35.0,-59.12890093615033
35.02,-59.379181998313925
35.04,-59.12890093615033
35.06,-59.06633067060943
35.08,-59.222756334461685
35.10000000000001,-59.41046713108438
35.120000000000005,-59.00376040506853
35.14000000000001,-58.909905006757185
35.160000000000004,-59.222756334461685
35.18,-59.44175226385483
35.2,-59.03504553783898
35.22,-58.87861987398673
35.24,-59.25404146723213
35.26,-59.47303739662528
35.28000000000001,-59.00376040506853
35.300000000000004,-58.94119013952763
35.32000000000001,-59.316611732773026
35.34,-59.34789686554348
35.36,-59.12890093615033
35.38,-59.19147120169123
35.4,-59.41046713108438
35.42,-59.06633067060943
35.440000000000005,-58.972475272298084
35.46000000000001,-59.16018606892078
35.480000000000004,-59.34789686554348
35.50000000000001,-59.12890093615033
35.52,-58.87861987398673
35.54,-59.25404146723213
35.56,-59.19147120169123
35.58,-58.84733474121629
35.6,-58.87861987398673
35.620000000000005,-59.379181998313925
35.64000000000001,-59.34789686554348
35.660000000000004,-58.81604960844583
35.68000000000001,-58.87861987398673
35.7,-59.316611732773026
35.72,-59.222756334461685
35.74,-59.00376040506853
35.76,-58.87861987398673
35.78000000000001,-59.41046713108438
35.800000000000004,-59.19147120169123
35.82000000000001,-58.94119013952763
35.84,-58.94119013952763
35.86,-59.34789686554348
35.88,-59.25404146723213
35.9,-58.72219421013448
35.92,-58.909905006757185
35.94,-59.285326600002584
35.96000000000001,-59.222756334461685
35.980000000000004,-58.94119013952763
36.00000000000001,-58.909905006757185
36.02,-59.19147120169123
36.04,-59.222756334461685
36.06,-58.909905006757185
36.08,-58.909905006757185
36.1,-59.19147120169123
36.120000000000005,-59.25404146723213
36.14000000000001,-58.75347934290493
36.160000000000004,-58.69090907736403
36.18000000000001,-59.222756334461685
36.2,-59.25404146723213
36.22,-58.87861987398673
36.24,-58.81604960844583
36.26,-59.19147120169123
36.28,-59.222756334461685
36.300000000000004,-58.94119013952763
36.32000000000001,-58.69090907736403
36.34,-59.00376040506853
36.36000000000001,-59.03504553783898
36.38,-59.12890093615033
36.4,-58.81604960844583
36.42,-58.75347934290493
36.44,-59.222756334461685
36.46000000000001,-59.222756334461685
36.480000000000004,-58.81604960844583
36.50000000000001,-58.75347934290493
36.52,-59.19147120169123
36.540000000000006,-59.34789686554348
36.56,-58.94119013952763
36.58,-58.84733474121629
36.6,-59.19147120169123
36.62,-59.12890093615033
36.64000000000001,-58.94119013952763
36.660000000000004,-58.94119013952763
36.68000000000001,-59.09761580337988
36.7,-59.25404146723213
36.720000000000006,-59.222756334461685
36.74,-58.972475272298084
36.76,-59.09761580337988
36.78,-59.25404146723213
36.800000000000004,-59.25404146723213
36.82000000000001,-59.12890093615033
36.84,-59.00376040506853
36.86000000000001,-59.12890093615033
36.88,-59.19147120169123
36.900000000000006,-59.06633067060943
36.92,-58.94119013952763
36.94,-59.222756334461685
36.96,-59.316611732773026
36.980000000000004,-59.00376040506853
37.00000000000001,-58.972475272298084
37.02,-59.285326600002584
