Time (ms),Signal (mV)
97.0,-53.591432435780696
97.02000000000001,-53.49757703746934
97.04,-53.7165729668625
97.06,-53.8417134979443
97.08000000000001,-53.74785809963294
97.10000000000001,-53.87299863071474
97.12000000000002,-53.81042836517384
97.14,-53.622717568551145
97.16000000000001,-53.8417134979443
97.18,-53.81042836517384
97.2,-53.81042836517384
97.22000000000001,-53.74785809963294
97.24000000000001,-53.7165729668625
97.26000000000002,-53.654002701321595
97.28,-53.654002701321595
97.30000000000001,-53.5288621702398
97.32000000000001,-53.685287834092044
97.34,-53.7791432324034
97.36,-53.7165729668625
97.38000000000001,-53.7165729668625
97.40000000000002,-53.685287834092044
97.42,-53.654002701321595
97.44000000000001,-53.56014730301025
97.46000000000001,-53.591432435780696
97.48000000000002,-53.591432435780696
97.5,-53.49757703746934
97.52000000000001,-53.5288621702398
97.54,-53.43500677192844
97.56,-53.56014730301025
97.58000000000001,-53.5288621702398
97.60000000000001,-53.591432435780696
97.62000000000002,-53.5288621702398
97.64,-53.43500677192844
97.66000000000001,-53.49757703746934
97.68,-53.5288621702398
97.7,-53.591432435780696
97.72,-53.309866240846645
97.74000000000001,-53.2160108425353
97.76000000000002,-53.372436506387544
97.78,-53.43500677192844
97.80000000000001,-53.3411513736171
97.82000000000001,-53.372436506387544
97.84,-53.372436506387544
97.86,-53.372436506387544
97.88000000000001,-53.372436506387544
97.90000000000002,-53.278581108076196
97.92,-53.2160108425353
97.94000000000001,-53.18472570976485
97.96000000000001,-53.12215544422395
97.98000000000002,-53.0908703114535
98.0,-53.0283000459126
98.02000000000001,-52.9657297803717
98.04,-53.0908703114535
98.06,-52.9657297803717
98.08000000000001,-52.903159514830804
98.10000000000001,-53.0283000459126
98.12000000000002,-52.903159514830804
98.14,-52.87187438206035
98.16000000000001,-52.8405892492899
98.18,-52.778018983749
98.2,-52.8405892492899
98.22,-52.903159514830804
98.24000000000001,-52.93444464760125
98.26000000000002,-52.80930411651945
98.28,-52.68416358543765
98.30000000000001,-52.68416358543765
98.32000000000001,-52.74673385097855
98.34000000000002,-52.74673385097855
98.36,-52.527737921585405
98.38000000000001,-52.402597390503594
98.4,-52.43388252327405
98.42,-52.621593319896746
98.44000000000001,-52.527737921585405
98.46000000000001,-52.46516765604451
98.48000000000002,-52.246171726651355
98.5,-52.18360146111045
98.52000000000001,-52.18360146111045
98.54,-52.15231632834
98.56,-52.18360146111045
98.58000000000001,-52.12103119556955
98.60000000000001,-52.18360146111045
98.62000000000002,-52.0897460627991
98.64,-51.9646055317173
98.66000000000001,-51.870750133405956
98.68,-51.9020352661764
98.70000000000002,-52.05846093002865
98.72,-51.99589066448775
98.74000000000001,-51.9020352661764
98.76000000000002,-51.870750133405956
98.78,-51.933320398946854
98.80000000000001,-51.99589066448775
98.82000000000001,-51.933320398946854
98.84000000000002,-51.8394650006355
98.86,-51.8394650006355
98.88000000000001,-51.80817986786505
98.9,-51.6517542040128
98.92,-51.526613672931
98.94000000000001,-51.557898805701456
98.96000000000001,-51.49532854016056
98.98000000000002,-51.526613672931
99.0,-51.49532854016056
99.02000000000001,-51.4640434073901
99.04,-51.37018800907875
99.06,-51.4014731418492
99.08,-51.37018800907875
99.10000000000001,-51.3389028763083
99.12000000000002,-51.307617743537854
99.14,-51.245047477996955
99.16000000000001,-51.213762345226506
99.18,-51.18247721245606
99.20000000000002,-51.18247721245606
99.22,-51.11990694691516
99.24000000000001,-51.05733668137426
99.26000000000002,-51.05733668137426
99.28,-51.05733668137426
99.30000000000001,-50.963481283062904
99.32000000000001,-50.963481283062904
99.34000000000002,-50.77577048644021
99.36,-50.77577048644021
99.38000000000001,-50.74448535366975
99.4,-50.74448535366975
99.42,-50.7132002208993
99.44000000000001,-50.74448535366975
99.46000000000001,-50.77577048644021
99.48000000000002,-50.83834075198111
99.5,-50.900911017522006
99.52000000000001,-50.83834075198111
99.54,-50.77577048644021
99.56000000000002,-50.681915088128854
99.58,-50.80705561921065
99.60000000000001,-50.74448535366975
99.62000000000002,-50.7132002208993
99.64,-50.77577048644021
99.66000000000001,-50.963481283062904
99.68,-50.900911017522006
99.70000000000002,-50.49420429150615
99.72,-50.46291915873571
99.74000000000001,-50.49420429150615
99.76,-50.7132002208993
99.78,-50.83834075198111
99.80000000000001,-50.77577048644021
99.82000000000001,-50.619344822587955
99.84000000000002,-50.681915088128854
99.86,-50.83834075198111
99.88000000000001,-50.900911017522006
99.9,-50.74448535366975
99.92000000000002,-50.80705561921065
99.94000000000001,-50.77577048644021
99.96000000000001,-50.83834075198111
99.98000000000002,-50.83834075198111
100.0,-50.86962588475155
100.02000000000001,-50.900911017522006
100.04,-51.0886218141447
100.06000000000002,-51.0260515486038
100.08,-51.05733668137426
100.10000000000001,-51.0260515486038
100.12000000000002,-50.93219615029245
100.14,-50.93219615029245
100.16000000000001,-50.99476641583336
100.18,-51.05733668137426
100.20000000000002,-50.93219615029245
100.22,-50.93219615029245
100.24000000000001,-51.0260515486038
100.26,-51.05733668137426
100.28,-51.05733668137426
100.30000000000001,-51.0260515486038
100.32000000000001,-50.93219615029245
100.34000000000002,-50.99476641583336
100.36,-50.93219615029245
100.38000000000001,-50.900911017522006
100.4,-50.83834075198111
100.42000000000002,-51.0260515486038
100.44,-51.05733668137426
100.46000000000001,-51.18247721245606
100.48000000000002,-51.213762345226506
100.5,-51.245047477996955
100.52000000000001,-51.3389028763083
100.54,-51.37018800907875
100.56000000000002,-51.37018800907875
100.58,-51.43275827461966
100.60000000000001,-51.557898805701456
100.62000000000002,-51.80817986786505
100.64,-51.5891839384719
100.66000000000001,-51.5891839384719
100.68,-51.7768947350946
100.70000000000002,-51.8394650006355
100.72,-51.9020352661764
100.74000000000001,-51.870750133405956
100.76,-52.0897460627991
100.78000000000002,-52.12103119556955
100.80000000000001,-52.2774568594218
100.82000000000001,-52.05846093002865
100.84000000000002,-52.18360146111045
100.86,-52.402597390503594
100.88000000000001,-52.49645278881495
100.9,-52.527737921585405
100.92000000000002,-52.527737921585405
100.94,-52.55902305435585
100.96000000000001,-52.68416358543765
100.98000000000002,-52.74673385097855
101.0,-52.68416358543765
101.02000000000001,-52.8405892492899
101.04,-52.778018983749
101.06000000000002,-52.7154487182081
101.08,-52.8405892492899
101.10000000000001,-52.8405892492899
101.12,-52.80930411651945
101.14000000000001,-52.80930411651945
101.16000000000001,-52.93444464760125
101.18,-53.0283000459126
101.20000000000002,-53.0908703114535
101.22,-53.0908703114535
101.24000000000001,-53.12215544422395
101.26,-53.12215544422395
101.28000000000002,-53.24729597530575
101.30000000000001,-53.2160108425353
101.32000000000001,-53.2160108425353
101.34000000000002,-53.18472570976485
101.36,-53.24729597530575
101.38000000000001,-53.403721639158
101.4,-53.43500677192844
101.42000000000002,-53.5288621702398
101.44,-53.43500677192844
101.46000000000001,-53.2160108425353
101.48000000000002,-53.278581108076196
101.5,-53.3411513736171
101.52000000000001,-53.372436506387544
101.54,-53.43500677192844
101.56000000000002,-53.24729597530575
101.58,-53.403721639158
101.60000000000001,-53.3411513736171
101.62,-53.43500677192844
101.64000000000001,-53.5288621702398
101.66000000000001,-53.49757703746934
101.68,-53.49757703746934
101.70000000000002,-53.4662919046989
101.72,-53.5288621702398
101.74000000000001,-53.591432435780696
101.76,-53.622717568551145
101.78000000000002,-53.56014730301025
101.8,-53.5288621702398
101.82000000000001,-53.49757703746934
101.84000000000002,-53.5288621702398
101.86,-53.56014730301025
101.88000000000001,-53.49757703746934
101.9,-53.4662919046989
101.92000000000002,-53.3411513736171
101.94,-53.3411513736171
101.96000000000001,-53.309866240846645
101.98000000000002,-53.2160108425353
102.00000000000001,-53.3411513736171
102.02000000000001,-53.309866240846645
102.04,-53.24729597530575
102.06000000000002,-53.24729597530575
102.08,-53.309866240846645
102.10000000000001,-53.5288621702398
102.12,-53.49757703746934
102.14000000000001,-53.43500677192844
102.16000000000001,-53.372436506387544
102.18,-53.24729597530575
102.20000000000002,-53.309866240846645
102.22,-53.24729597530575
102.24000000000001,-53.24729597530575
102.26,-53.2160108425353
102.28000000000002,-53.12215544422395
102.3,-53.18472570976485
102.32000000000001,-53.18472570976485
102.34000000000002,-53.1534405769944
102.36000000000001,-53.059585178683044
102.38000000000001,-52.997014913142145
102.4,-52.997014913142145
102.42000000000002,-53.1534405769944
102.44,-53.1534405769944
102.46000000000001,-53.059585178683044
102.48,-53.059585178683044
102.50000000000001,-53.2160108425353
102.52000000000001,-53.0908703114535
102.54,-53.059585178683044
102.56000000000002,-53.0908703114535
102.58,-53.059585178683044
102.60000000000001,-53.12215544422395
102.62,-52.997014913142145
102.64000000000001,-53.0283000459126
102.66000000000001,-52.93444464760125
102.68,-52.9657297803717
102.70000000000002,-52.8405892492899
102.72,-52.8405892492899
102.74000000000001,-52.8405892492899
102.76,-52.87187438206035
102.78000000000002,-52.8405892492899
102.8,-52.8405892492899
102.82000000000001,-52.778018983749
102.84000000000002,-52.46516765604451
102.86000000000001,-52.55902305435585
102.88000000000001,-52.68416358543765
102.9,-52.80930411651945
102.92000000000002,-52.621593319896746
102.94,-52.527737921585405
102.96000000000001,-52.46516765604451
102.98,-52.43388252327405
103.00000000000001,-52.621593319896746
103.02000000000001,-52.527737921585405
103.04,-52.55902305435585
103.06000000000002,-52.6528784526672
103.08,-52.590308187126304
103.10000000000001,-52.68416358543765
103.12,-52.590308187126304
103.14000000000001,-52.590308187126304
103.16,-52.6528784526672
103.18,-52.68416358543765
103.20000000000002,-52.68416358543765
103.22000000000001,-52.621593319896746
103.24000000000001,-52.590308187126304
103.26,-52.46516765604451
103.28000000000002,-52.621593319896746
103.3,-52.527737921585405
103.32000000000001,-52.49645278881495
103.34000000000002,-52.590308187126304
103.36000000000001,-52.527737921585405
103.38000000000001,-52.621593319896746
103.4,-52.74673385097855
103.42000000000002,-52.7154487182081
103.44,-52.527737921585405
103.46000000000001,-52.43388252327405
103.48,-52.43388252327405
103.50000000000001,-52.527737921585405
103.52000000000001,-52.55902305435585
103.54,-52.46516765604451
103.56000000000002,-52.49645278881495
103.58000000000001,-52.590308187126304
103.60000000000001,-52.590308187126304
103.62,-52.43388252327405
103.64000000000001,-52.621593319896746
103.66,-52.7154487182081
103.68,-52.621593319896746
103.70000000000002,-52.621593319896746
103.72000000000001,-52.6528784526672
103.74000000000001,-52.7154487182081
103.76,-52.74673385097855
103.78000000000002,-52.6528784526672
103.8,-52.7154487182081
103.82000000000001,-52.6528784526672
103.84,-52.6528784526672
103.86000000000001,-52.6528784526672
103.88000000000001,-52.621593319896746
103.9,-52.6528784526672
103.92000000000002,-52.590308187126304
103.94,-52.49645278881495
103.96000000000001,-52.590308187126304
103.98,-52.621593319896746
104.00000000000001,-52.55902305435585
104.02000000000001,-52.527737921585405
104.04,-52.55902305435585
104.06000000000002,-52.46516765604451
104.08000000000001,-52.46516765604451
104.10000000000001,-52.43388252327405
104.12,-52.37131225773315
104.14000000000001,-52.246171726651355
104.16,-52.30874199219225
104.18,-52.2148865938809
104.20000000000002,-52.0897460627991
104.22000000000001,-52.05846093002865
104.24000000000001,-52.0897460627991
104.26,-52.0271757972582
104.28000000000002,-51.9646055317173
104.3,-52.05846093002865
104.32000000000001,-52.05846093002865
104.34,-51.9646055317173
104.36000000000001,-51.9646055317173
104.38000000000001,-51.9020352661764
104.4,-51.9646055317173
104.42000000000002,-52.05846093002865
104.44000000000001,-52.05846093002865
104.46000000000001,-52.0271757972582
104.48,-52.0271757972582
104.50000000000001,-52.0897460627991
104.52,-51.9646055317173
104.54,-51.9646055317173
104.56000000000002,-51.99589066448775
104.58000000000001,-51.99589066448775
104.60000000000001,-52.0271757972582
104.62,-51.99589066448775
104.64000000000001,-52.05846093002865
104.66,-52.0271757972582
104.68,-52.0271757972582
104.70000000000002,-52.12103119556955
104.72000000000001,-52.0271757972582
104.74000000000001,-51.933320398946854
104.76,-51.9020352661764
104.78000000000002,-51.7143244695537
104.80000000000001,-51.9646055317173
104.82000000000001,-52.0271757972582
104.84,-51.9646055317173
104.86000000000001,-51.933320398946854
104.88000000000001,-51.9646055317173
104.9,-51.99589066448775
104.92000000000002,-51.99589066448775
104.94000000000001,-52.0897460627991
104.96000000000001,-52.2148865938809
104.98,-52.2148865938809
105.00000000000001,-52.0897460627991
105.02,-52.12103119556955
105.04,-52.12103119556955
105.06000000000002,-51.99589066448775
105.08000000000001,-52.0897460627991
105.10000000000001,-52.246171726651355
105.12,-52.402597390503594
105.14000000000001,-52.246171726651355
105.16,-52.18360146111045
105.18,-52.246171726651355
105.2,-52.37131225773315
105.22000000000001,-52.246171726651355
105.24000000000001,-52.2148865938809
105.26,-52.18360146111045
105.28000000000002,-52.30874199219225
105.30000000000001,-52.340027124962695
105.32000000000001,-52.30874199219225
105.34,-52.402597390503594
105.36000000000001,-52.340027124962695
105.38000000000001,-52.340027124962695
105.4,-52.37131225773315
105.42000000000002,-52.340027124962695
105.44000000000001,-52.340027124962695
105.46000000000001,-52.37131225773315
105.48,-52.49645278881495
105.50000000000001,-52.46516765604451
105.52,-52.527737921585405
105.54,-52.46516765604451
105.56000000000002,-52.46516765604451
105.58000000000001,-52.46516765604451
105.60000000000001,-52.55902305435585
105.62,-52.621593319896746
105.64000000000001,-52.7154487182081
105.66000000000001,-52.68416358543765
105.68,-52.778018983749
105.7,-52.87187438206035
105.72000000000001,-52.68416358543765
105.74000000000001,-52.8405892492899
105.76,-52.997014913142145
105.78000000000002,-52.87187438206035
105.80000000000001,-53.0283000459126
105.82000000000001,-53.0283000459126
105.84,-52.80930411651945
105.86000000000001,-52.903159514830804
105.88,-52.93444464760125
105.9,-53.059585178683044
105.92000000000002,-53.0283000459126
105.94000000000001,-53.1534405769944
105.96000000000001,-53.18472570976485
105.98,-53.1534405769944
106.00000000000001,-53.18472570976485
106.02000000000001,-53.0908703114535
106.04,-53.12215544422395
106.06000000000002,-53.18472570976485
106.08000000000001,-53.0283000459126
106.10000000000001,-53.1534405769944
106.12,-53.2160108425353
106.14000000000001,-52.9657297803717
106.16000000000001,-52.9657297803717
106.18,-53.059585178683044
106.2,-53.059585178683044
106.22000000000001,-52.997014913142145
106.24000000000001,-53.0908703114535
106.26,-53.0283000459126
106.28000000000002,-53.0908703114535
106.30000000000001,-53.0908703114535
106.32000000000001,-53.2160108425353
106.34,-53.18472570976485
106.36000000000001,-53.18472570976485
106.38,-53.12215544422395
106.4,-53.2160108425353
106.42000000000002,-53.24729597530575
106.44000000000001,-53.2160108425353
106.46000000000001,-53.24729597530575
106.48,-53.18472570976485
106.50000000000001,-53.1534405769944
106.52000000000001,-53.309866240846645
106.54,-53.403721639158
106.56,-53.2160108425353
106.58000000000001,-53.24729597530575
106.60000000000001,-53.309866240846645
106.62,-53.2160108425353
106.64000000000001,-53.12215544422395
106.66000000000001,-53.059585178683044
106.68,-53.12215544422395
106.7,-53.2160108425353
106.72000000000001,-53.0908703114535
106.74000000000001,-52.9657297803717
106.76,-52.997014913142145
106.78000000000002,-52.9657297803717
106.80000000000001,-52.8405892492899
106.82000000000001,-52.9657297803717
106.84,-52.80930411651945
106.86000000000001,-52.903159514830804
106.88000000000001,-52.7154487182081
106.9,-52.8405892492899
106.92000000000002,-52.87187438206035
106.94000000000001,-52.87187438206035
106.96000000000001,-52.87187438206035
106.98,-52.7154487182081
107.00000000000001,-52.7154487182081
107.02000000000001,-52.6528784526672
107.04,-52.7154487182081
107.06,-52.74673385097855
107.08000000000001,-52.6528784526672
107.10000000000001,-52.590308187126304
107.12,-52.590308187126304
107.14000000000001,-52.55902305435585
107.16000000000001,-52.68416358543765
107.18,-52.55902305435585
107.2,-52.49645278881495
107.22000000000001,-52.49645278881495
107.24000000000001,-52.402597390503594
107.26,-52.246171726651355
107.28000000000002,-52.37131225773315
107.30000000000001,-52.340027124962695
107.32000000000001,-52.246171726651355
107.34,-52.18360146111045
107.36000000000001,-52.340027124962695
107.38000000000001,-52.2774568594218
107.4,-52.246171726651355
107.42000000000002,-52.12103119556955
107.44000000000001,-52.12103119556955
107.46000000000001,-52.2774568594218
107.48,-52.340027124962695
107.50000000000001,-52.18360146111045
107.52000000000001,-52.15231632834
107.54,-52.0897460627991
107.56,-52.0897460627991
107.58000000000001,-52.12103119556955
107.60000000000001,-52.0897460627991
107.62,-52.0271757972582
107.64000000000001,-52.05846093002865
107.66000000000001,-52.12103119556955
107.68,-51.9020352661764
107.7,-51.99589066448775
107.72000000000001,-52.18360146111045
107.74000000000001,-52.0897460627991
107.76,-52.12103119556955
107.78000000000002,-51.9646055317173
107.80000000000001,-52.0271757972582
107.82000000000001,-52.05846093002865
107.84,-52.246171726651355
107.86000000000001,-52.246171726651355
107.88000000000001,-52.15231632834
107.9,-52.2774568594218
107.92,-52.2148865938809
107.94000000000001,-52.340027124962695
107.96000000000001,-52.30874199219225
107.98,-52.0897460627991
108.00000000000001,-52.05846093002865
108.02000000000001,-52.2148865938809
108.04,-52.18360146111045
108.06,-52.15231632834
108.08000000000001,-52.12103119556955
108.10000000000001,-52.2148865938809
108.12,-52.18360146111045
108.14000000000001,-52.2148865938809
108.16000000000001,-52.12103119556955
108.18,-52.2148865938809
108.2,-52.0897460627991
108.22000000000001,-52.0271757972582
108.24000000000001,-52.05846093002865
108.26,-52.246171726651355
108.28000000000002,-52.15231632834
108.30000000000001,-52.0897460627991
108.32000000000001,-52.0271757972582
108.34,-52.15231632834
108.36000000000001,-52.0897460627991
108.38000000000001,-52.0271757972582
108.4,-51.933320398946854
108.42,-51.870750133405956
108.44000000000001,-51.8394650006355
108.46000000000001,-51.8394650006355
108.48,-51.99589066448775
108.50000000000001,-51.9020352661764
108.52000000000001,-51.68303933678325
108.54,-51.620469071242354
108.56,-51.6517542040128
108.58000000000001,-51.557898805701456
108.60000000000001,-51.526613672931
108.62,-51.5891839384719
108.64000000000001,-51.620469071242354
108.66000000000001,-51.5891839384719
108.68,-51.7768947350946
108.7,-51.7143244695537
108.72000000000001,-51.7143244695537
108.74000000000001,-51.7143244695537
108.76,-51.620469071242354
108.78000000000002,-51.526613672931
108.80000000000001,-51.5891839384719
108.82000000000001,-51.6517542040128
108.84,-51.7143244695537
108.86000000000001,-51.870750133405956
108.88000000000001,-51.74560960232415
108.9,-51.7768947350946
108.92,-51.870750133405956
108.94000000000001,-51.9646055317173
108.96000000000002,-52.0271757972582
108.98,-51.933320398946854
109.00000000000001,-51.8394650006355
109.02000000000001,-51.9646055317173
109.04,-51.99589066448775
109.06,-52.0897460627991
109.08000000000001,-51.870750133405956
109.10000000000001,-51.80817986786505
109.12,-51.933320398946854
109.14000000000001,-51.933320398946854
109.16000000000001,-51.870750133405956
109.18,-51.8394650006355
109.2,-51.8394650006355
109.22000000000001,-51.6517542040128
109.24000000000001,-51.7768947350946
109.26,-51.80817986786505
109.28,-51.9020352661764
109.30000000000001,-51.870750133405956
109.32000000000001,-51.9020352661764
109.34,-51.933320398946854
109.36000000000001,-51.80817986786505
109.38000000000001,-51.870750133405956
109.4,-51.80817986786505
109.42,-51.933320398946854
109.44000000000001,-51.9020352661764
109.46000000000002,-51.74560960232415
109.48,-51.9020352661764
109.50000000000001,-51.99589066448775
109.52000000000001,-51.870750133405956
109.54,-51.74560960232415
109.56,-51.870750133405956
109.58000000000001,-51.933320398946854
109.60000000000001,-51.933320398946854
109.62,-51.8394650006355
109.64000000000001,-51.8394650006355
109.66000000000001,-51.9020352661764
109.68,-51.9020352661764
109.7,-51.933320398946854
109.72000000000001,-51.99589066448775
109.74000000000001,-51.9646055317173
109.76,-51.9646055317173
109.78,-51.74560960232415
109.80000000000001,-51.870750133405956
109.82000000000002,-51.9020352661764
109.84,-51.9646055317173
109.86000000000001,-51.99589066448775
109.88000000000001,-51.9020352661764
109.9,-51.9020352661764
109.92,-51.9020352661764
109.94000000000001,-51.933320398946854
109.96000000000001,-52.05846093002865
109.98,-51.99589066448775
110.00000000000001,-52.12103119556955
110.02000000000001,-52.15231632834
110.04,-52.0897460627991
110.06,-52.15231632834
110.08000000000001,-52.15231632834
110.10000000000001,-52.15231632834
110.12,-52.30874199219225
110.14000000000001,-52.30874199219225
110.16000000000001,-52.43388252327405
110.18000000000002,-52.43388252327405
110.2,-52.246171726651355
110.22000000000001,-52.402597390503594
110.24000000000001,-52.340027124962695
110.26,-52.37131225773315
110.28,-52.402597390503594
110.30000000000001,-52.402597390503594
110.32000000000002,-52.402597390503594
110.34,-52.402597390503594
110.36000000000001,-52.46516765604451
110.38000000000001,-52.527737921585405
110.4,-52.590308187126304
110.42,-52.590308187126304
110.44000000000001,-52.43388252327405
110.46000000000001,-52.402597390503594
110.48,-52.402597390503594
110.50000000000001,-52.37131225773315
110.52000000000001,-52.43388252327405
110.54,-52.37131225773315
110.56,-52.46516765604451
110.58000000000001,-52.527737921585405
110.60000000000001,-52.43388252327405
110.62,-52.43388252327405
110.64,-52.43388252327405
110.66000000000001,-52.43388252327405
110.68000000000002,-52.49645278881495
110.7,-52.6528784526672
110.72000000000001,-52.68416358543765
110.74000000000001,-52.621593319896746
110.76,-52.590308187126304
110.78,-52.68416358543765
110.80000000000001,-52.49645278881495
110.82000000000002,-52.68416358543765
110.84,-52.778018983749
110.86000000000001,-52.8405892492899
110.88000000000001,-52.7154487182081
110.9,-52.7154487182081
110.92,-52.778018983749
110.94000000000001,-52.8405892492899
110.96000000000001,-52.93444464760125
110.98,-53.0283000459126
111.00000000000001,-52.903159514830804
111.02000000000001,-52.93444464760125
111.04000000000002,-53.0283000459126
111.06,-53.0283000459126
111.08000000000001,-52.997014913142145
111.10000000000001,-53.0908703114535
111.12,-53.0908703114535
111.14,-52.93444464760125
111.16000000000001,-52.903159514830804
111.18000000000002,-52.9657297803717
111.2,-53.0283000459126
111.22000000000001,-53.059585178683044
111.24000000000001,-52.9657297803717
111.26,-52.903159514830804
111.28,-53.059585178683044
111.30000000000001,-53.1534405769944
111.32000000000001,-53.1534405769944
111.34,-53.18472570976485
111.36000000000001,-53.2160108425353
111.38000000000001,-53.0908703114535
111.40000000000002,-53.278581108076196
111.42,-53.309866240846645
111.44000000000001,-53.3411513736171
111.46000000000001,-53.3411513736171
111.48,-53.278581108076196
111.50000000000001,-53.24729597530575
111.52000000000001,-53.3411513736171
111.54000000000002,-53.309866240846645
111.56,-53.12215544422395
111.58000000000001,-53.18472570976485
111.60000000000001,-53.12215544422395
111.62,-53.3411513736171
111.64,-53.278581108076196
111.66000000000001,-53.12215544422395
111.68000000000002,-53.1534405769944
111.7,-53.24729597530575
111.72000000000001,-53.3411513736171
111.74000000000001,-53.12215544422395
111.76,-53.0908703114535
111.78,-53.0283000459126
111.80000000000001,-53.0908703114535
111.82000000000001,-53.059585178683044
111.84,-53.0908703114535
111.86000000000001,-53.059585178683044
111.88000000000001,-53.059585178683044
111.90000000000002,-52.87187438206035
111.92,-53.0283000459126
111.94000000000001,-52.903159514830804
111.96000000000001,-52.87187438206035
111.98,-52.8405892492899
112.0,-52.8405892492899
112.02000000000001,-52.68416358543765
112.04000000000002,-52.621593319896746
112.06,-52.7154487182081
112.08000000000001,-52.74673385097855
112.10000000000001,-52.68416358543765
112.12,-52.6528784526672
112.14,-52.6528784526672
112.16000000000001,-52.74673385097855
112.18000000000002,-52.7154487182081
112.2,-52.621593319896746
112.22000000000001,-52.527737921585405
112.24000000000001,-52.68416358543765
112.26000000000002,-52.527737921585405
112.28,-52.55902305435585
112.30000000000001,-52.6528784526672
112.32000000000001,-52.55902305435585
112.34,-52.55902305435585
112.36000000000001,-52.55902305435585
112.38000000000001,-52.46516765604451
112.40000000000002,-52.46516765604451
112.42,-52.55902305435585
112.44000000000001,-52.590308187126304
112.46000000000001,-52.590308187126304
112.48,-52.49645278881495
112.5,-52.527737921585405
112.52000000000001,-52.46516765604451
112.54000000000002,-52.402597390503594
112.56,-52.2148865938809
112.58000000000001,-52.18360146111045
112.60000000000001,-52.30874199219225
112.62000000000002,-52.30874199219225
112.64,-52.246171726651355
112.66000000000001,-51.9646055317173
112.68,-52.05846093002865
112.7,-51.9646055317173
112.72000000000001,-51.9020352661764
112.74000000000001,-51.80817986786505
112.76000000000002,-51.74560960232415
112.78,-51.7143244695537
112.80000000000001,-51.68303933678325
112.82000000000001,-51.7143244695537
112.84,-51.6517542040128
112.86000000000001,-51.5891839384719
112.88000000000001,-51.49532854016056
112.90000000000002,-51.37018800907875
112.92,-51.307617743537854
112.94000000000001,-51.37018800907875
112.96000000000001,-51.4640434073901
112.98,-51.43275827461966
113.0,-51.43275827461966
113.02000000000001,-51.4014731418492
113.04000000000002,-51.3389028763083
113.06,-51.1511920796856
113.08000000000001,-51.11990694691516
113.10000000000001,-51.0886218141447
113.12000000000002,-51.05733668137426
113.14,-51.11990694691516
113.16000000000001,-51.1511920796856
113.18,-51.1511920796856
113.2,-51.05733668137426
113.22000000000001,-50.99476641583336
113.24000000000001,-50.93219615029245
113.26000000000002,-50.963481283062904
113.28,-50.93219615029245
113.30000000000001,-50.99476641583336
113.32000000000001,-50.963481283062904
113.34,-51.05733668137426
113.36,-51.0260515486038
113.38000000000001,-50.963481283062904
113.40000000000002,-50.963481283062904
113.42,-50.93219615029245
113.44000000000001,-51.0260515486038
113.46000000000001,-51.05733668137426
113.48000000000002,-51.18247721245606
113.5,-51.11990694691516
113.52000000000001,-51.1511920796856
113.54000000000002,-51.1511920796856
113.56,-51.0886218141447
113.58000000000001,-51.1511920796856
113.60000000000001,-51.11990694691516
113.62000000000002,-51.18247721245606
113.64,-51.245047477996955
113.66000000000001,-51.3389028763083
113.68,-51.213762345226506
113.7,-51.307617743537854
113.72000000000001,-51.1511920796856
113.74000000000001,-51.18247721245606
113.76000000000002,-51.245047477996955
113.78,-51.43275827461966
113.80000000000001,-51.49532854016056
113.82000000000001,-51.49532854016056
113.84000000000002,-51.526613672931
113.86,-51.5891839384719
113.88000000000001,-51.5891839384719
113.90000000000002,-51.620469071242354
113.92,-51.526613672931
113.94000000000001,-51.4640434073901
113.96000000000001,-51.6517542040128
113.98000000000002,-51.68303933678325
114.0,-51.74560960232415
114.02000000000001,-51.68303933678325
114.04,-51.620469071242354
114.06,-51.80817986786505
114.08000000000001,-51.74560960232415
114.10000000000001,-51.80817986786505
114.12000000000002,-51.8394650006355
114.14,-51.80817986786505
114.16000000000001,-51.870750133405956
114.18,-51.9646055317173
114.2,-51.99589066448775
114.22000000000001,-52.15231632834
114.24000000000001,-52.12103119556955
114.26000000000002,-52.0271757972582
114.28,-52.12103119556955
114.30000000000001,-52.30874199219225
114.32000000000001,-52.2774568594218
114.34000000000002,-52.246171726651355
114.36,-52.340027124962695
114.38000000000001,-52.30874199219225
114.40000000000002,-52.46516765604451
114.42,-52.46516765604451
114.44000000000001,-52.30874199219225
114.46000000000001,-52.2148865938809
114.48000000000002,-52.43388252327405
114.5,-52.55902305435585
114.52000000000001,-52.590308187126304
114.54,-52.55902305435585
114.56,-52.590308187126304
114.58000000000001,-52.621593319896746
114.60000000000001,-52.68416358543765
114.62000000000002,-52.80930411651945
114.64,-52.87187438206035
114.66000000000001,-52.87187438206035
114.68,-52.87187438206035
114.70000000000002,-52.93444464760125
114.72,-52.87187438206035
114.74000000000001,-53.0283000459126
114.76000000000002,-52.997014913142145
114.78,-53.059585178683044
114.80000000000001,-52.9657297803717
114.82000000000001,-53.0283000459126
114.84000000000002,-53.0908703114535
114.86,-53.1534405769944
114.88000000000001,-53.24729597530575
114.90000000000002,-53.309866240846645
114.92,-53.18472570976485
114.94000000000001,-53.3411513736171
114.96000000000001,-53.3411513736171
114.98000000000002,-53.1534405769944
115.0,-53.309866240846645
115.02000000000001,-53.372436506387544
115.04,-53.3411513736171
115.06000000000002,-53.403721639158
115.08000000000001,-53.4662919046989
115.10000000000001,-53.49757703746934
115.12000000000002,-53.3411513736171
115.14,-53.372436506387544
