Time (ms),Voltage (mV)
152.42,-60.81829810575463
152.44000000000003,-61.22500483177048
152.46,-61.006008902377324
152.48000000000002,-60.693157574672824
152.50000000000003,-61.06857916791822
152.52,-61.22500483177048
152.54000000000002,-60.88086837129553
152.56,-60.693157574672824
152.58,-61.256289964540926
152.60000000000002,-61.35014536285228
152.62,-60.78701297298417
152.64000000000001,-60.72444270744327
152.66000000000003,-61.256289964540926
152.68,-61.19371969900003
152.7,-60.75572784021373
152.72000000000003,-60.84958323852507
152.74,-61.318860230081825
152.76000000000002,-61.287575097311375
152.78,-60.693157574672824
152.8,-60.943438636836426
152.82000000000002,-61.318860230081825
152.84,-60.88086837129553
152.86,-60.693157574672824
152.88000000000002,-61.13114943345913
152.9,-61.256289964540926
152.92,-60.91215350406598
152.94000000000003,-60.661872441902375
152.96,-61.22500483177048
152.98000000000002,-61.318860230081825
153.00000000000003,-60.81829810575463
153.02,-60.72444270744327
153.04000000000002,-61.09986430068867
153.06,-60.943438636836426
153.08,-60.599302176361476
153.10000000000002,-60.78701297298417
153.12,-61.13114943345913
153.14000000000001,-60.81829810575463
153.16000000000003,-60.53673191082058
153.18,-60.91215350406598
153.2,-61.22500483177048
153.22000000000003,-60.91215350406598
153.24,-60.599302176361476
153.26000000000002,-61.006008902377324
153.28,-61.22500483177048
153.3,-60.88086837129553
153.32000000000002,-60.630587309131926
153.34,-60.974723769606875
153.36,-61.09986430068867
153.38000000000002,-60.943438636836426
153.4,-60.91215350406598
153.42,-61.13114943345913
153.44000000000003,-60.943438636836426
153.46,-60.693157574672824
153.48000000000002,-60.88086837129553
153.50000000000003,-61.256289964540926
153.52,-60.974723769606875
153.54000000000002,-60.599302176361476
153.56,-60.88086837129553
153.58,-61.09986430068867
153.60000000000002,-60.943438636836426
153.62,-60.72444270744327
153.64,-60.84958323852507
153.66000000000003,-60.91215350406598
153.68,-60.974723769606875
153.70000000000002,-60.78701297298417
153.72000000000003,-61.006008902377324
153.74,-60.88086837129553
153.76000000000002,-60.630587309131926
153.78,-60.75572784021373
153.8,-61.06857916791822
153.82000000000002,-60.88086837129553
153.84,-60.630587309131926
153.86,-60.943438636836426
153.88000000000002,-61.13114943345913
153.9,-60.81829810575463
153.92,-60.599302176361476
153.94000000000003,-60.943438636836426
153.96,-60.974723769606875
153.98000000000002,-60.630587309131926
154.00000000000003,-60.53673191082058
154.02,-61.09986430068867
154.04000000000002,-61.19371969900003
154.06,-60.47416164527967
154.08,-60.599302176361476
154.10000000000002,-61.16243456622958
154.12,-61.006008902377324
154.14,-60.47416164527967
154.16000000000003,-60.630587309131926
154.18,-61.06857916791822
154.20000000000002,-61.06857916791822
154.22000000000003,-60.693157574672824
154.24,-60.943438636836426
154.26000000000002,-61.13114943345913
154.28,-60.91215350406598
154.3,-60.661872441902375
154.32000000000002,-60.974723769606875
154.34,-61.19371969900003
154.36,-60.630587309131926
154.38000000000002,-60.44287651250923
154.4,-61.13114943345913
154.42000000000002,-61.256289964540926
154.44000000000003,-60.630587309131926
154.46,-60.44287651250923
154.48000000000002,-61.09986430068867
154.50000000000003,-61.09986430068867
154.52,-60.75572784021373
154.54000000000002,-60.693157574672824
154.56,-61.13114943345913
154.58,-60.91215350406598
154.60000000000002,-60.50544677805013
154.62,-60.943438636836426
154.64,-61.287575097311375
154.66000000000003,-60.88086837129553
154.68,-60.47416164527967
154.70000000000002,-60.91215350406598
154.72000000000003,-61.06857916791822
154.74,-60.84958323852507
154.76000000000002,-60.47416164527967
154.78,-60.974723769606875
154.8,-61.006008902377324
154.82000000000002,-60.56801704359103
154.84,-60.50544677805013
154.86,-61.006008902377324
154.88000000000002,-60.84958323852507
154.9,-60.44287651250923
154.92000000000002,-60.88086837129553
154.94000000000003,-61.006008902377324
154.96,-60.630587309131926
154.98000000000002,-60.50544677805013
155.0,-60.88086837129553
155.02,-60.88086837129553
155.04000000000002,-60.693157574672824
155.06,-60.44287651250923
155.08,-60.943438636836426
155.10000000000002,-60.78701297298417
155.12,-60.47416164527967
155.14,-60.53673191082058
155.16000000000003,-61.006008902377324
155.18,-60.75572784021373
155.20000000000002,-60.44287651250923
155.22000000000003,-60.630587309131926
155.24,-61.037294035147774
155.26000000000002,-60.72444270744327
155.28,-60.599302176361476
155.3,-60.81829810575463
155.32000000000002,-60.84958323852507
155.34,-60.72444270744327
155.36,-60.599302176361476
155.38000000000002,-60.78701297298417
155.4,-60.943438636836426
155.42000000000002,-60.630587309131926
155.44000000000003,-60.47416164527967
155.46,-60.943438636836426
155.48000000000002,-60.943438636836426
155.5,-60.50544677805013
155.52,-60.599302176361476
155.54000000000002,-60.84958323852507
155.56,-60.78701297298417
155.58,-60.599302176361476
155.60000000000002,-60.693157574672824
155.62,-60.91215350406598
155.64,-60.72444270744327
155.66000000000003,-60.41159137973877
155.68,-60.84958323852507
155.70000000000002,-60.91215350406598
155.72000000000003,-60.53673191082058
155.74,-60.50544677805013
155.76000000000002,-61.006008902377324
155.78,-60.974723769606875
155.8,-60.47416164527967
155.82000000000002,-60.41159137973877
155.84,-61.06857916791822
155.86,-60.72444270744327
155.88000000000002,-60.25516571588653
155.9,-60.56801704359103
155.92000000000002,-61.06857916791822
155.94000000000003,-60.72444270744327
155.96,-60.41159137973877
155.98000000000002,-60.693157574672824
156.0,-60.943438636836426
156.02,-60.630587309131926
156.04000000000002,-60.38030624696833
156.06,-60.81829810575463
156.08,-60.75572784021373
156.10000000000002,-60.53673191082058
156.12,-60.25516571588653
156.14000000000001,-60.72444270744327
156.16000000000003,-60.75572784021373
156.18,-60.47416164527967
156.20000000000002,-60.41159137973877
156.22000000000003,-60.72444270744327
156.24,-60.56801704359103
156.26000000000002,-60.349021114197875
156.28,-60.44287651250923
156.3,-60.72444270744327
156.32000000000002,-60.47416164527967
156.34,-60.25516571588653
156.35999999999999,-60.72444270744327
156.38000000000002,-60.75572784021373
156.4,-60.41159137973877
156.42000000000002,-60.349021114197875
156.44000000000003,-60.78701297298417
156.46,-60.693157574672824
156.48000000000002,-60.38030624696833
156.5,-60.349021114197875
156.52,-60.88086837129553
156.54000000000002,-60.693157574672824
156.56,-60.38030624696833
156.58,-60.661872441902375
156.60000000000002,-60.91215350406598
156.62,-60.53673191082058
156.64000000000001,-60.09874005203428
156.66000000000003,-60.693157574672824
156.68,-60.91215350406598
156.70000000000002,-60.38030624696833
156.72000000000003,-60.25516571588653
156.74,-60.81829810575463
156.76000000000002,-60.72444270744327
156.78,-60.38030624696833
156.8,-60.19259545034563
156.82000000000002,-60.693157574672824
156.84,-60.78701297298417
156.86,-60.349021114197875
156.88000000000002,-60.25516571588653
156.9,-60.693157574672824
156.92000000000002,-60.599302176361476
156.94000000000003,-60.31773598142743
156.96,-60.50544677805013
156.98000000000002,-60.693157574672824
157.0,-60.630587309131926
157.02,-60.41159137973877
157.04000000000002,-60.630587309131926
157.06,-60.661872441902375
157.08,-60.349021114197875
157.10000000000002,-60.19259545034563
157.12,-60.84958323852507
157.14000000000001,-60.78701297298417
157.16000000000003,-60.19259545034563
157.18,-60.19259545034563
157.20000000000002,-60.661872441902375
157.22000000000003,-60.47416164527967
157.24,-60.349021114197875
157.26000000000002,-60.53673191082058
157.28,-60.630587309131926
157.3,-60.41159137973877
157.32000000000002,-60.09874005203428
157.34,-60.50544677805013
157.36,-60.50544677805013
157.38000000000002,-60.31773598142743
157.4,-60.349021114197875
157.42000000000002,-60.50544677805013
157.44000000000003,-60.44287651250923
157.46,-60.09874005203428
157.48000000000002,-60.41159137973877
157.5,-60.630587309131926
157.52,-60.25516571588653
157.54000000000002,-60.09874005203428
157.56,-60.50544677805013
157.58,-60.599302176361476
157.60000000000002,-60.09874005203428
157.62,-59.973599520952476
157.64000000000001,-60.630587309131926
157.66000000000003,-60.693157574672824
157.68,-60.09874005203428
157.70000000000002,-60.13002518480473
157.72,-60.599302176361476
157.74,-60.47416164527967
157.76000000000002,-60.349021114197875
157.78,-60.22388058311608
157.8,-60.47416164527967
157.82000000000002,-60.41159137973877
157.84,-60.036169786493375
157.86,-60.25516571588653
157.88000000000002,-60.50544677805013
157.9,-60.38030624696833
157.92000000000002,-60.349021114197875
157.94000000000003,-60.41159137973877
157.96,-60.44287651250923
157.98000000000002,-60.16131031757518
158.0,-60.16131031757518
158.02,-60.53673191082058
158.04000000000002,-60.53673191082058
158.06,-59.973599520952476
158.08,-60.13002518480473
158.10000000000002,-60.53673191082058
158.12,-60.349021114197875
158.14000000000001,-60.25516571588653
158.16000000000003,-60.286450848656976
158.18,-60.50544677805013
158.20000000000002,-60.41159137973877
158.22,-60.16131031757518
158.24,-60.41159137973877
158.26000000000002,-60.56801704359103
158.28,-60.38030624696833
158.3,-60.00488465372293
158.32000000000002,-60.41159137973877
158.34,-60.349021114197875
158.36,-60.06745491926383
158.38000000000002,-60.19259545034563
158.4,-60.47416164527967
158.42000000000002,-60.286450848656976
158.44000000000003,-60.16131031757518
158.46,-60.44287651250923
158.48000000000002,-60.599302176361476
158.5,-60.13002518480473
158.52,-60.036169786493375
158.54000000000002,-60.599302176361476
158.56,-60.630587309131926
158.58,-60.09874005203428
158.60000000000002,-59.942314388182034
158.62,-60.630587309131926
158.64000000000001,-60.693157574672824
158.66000000000003,-59.973599520952476
158.68,-59.879744122641135
158.70000000000002,-60.50544677805013
158.72,-60.50544677805013
158.74,-60.00488465372293
158.76000000000002,-60.13002518480473
158.78,-60.53673191082058
158.8,-60.38030624696833
158.82000000000002,-60.036169786493375
158.84,-60.349021114197875
158.86,-60.50544677805013
158.88000000000002,-60.22388058311608
158.9,-59.879744122641135
158.92000000000002,-60.349021114197875
158.94000000000003,-60.47416164527967
158.96,-60.16131031757518
158.98000000000002,-59.973599520952476
159.0,-60.22388058311608
159.02,-60.22388058311608
159.04000000000002,-60.036169786493375
159.06,-60.13002518480473
159.08,-60.25516571588653
159.10000000000002,-60.13002518480473
159.12,-60.00488465372293
159.14000000000001,-60.31773598142743
159.16000000000003,-60.22388058311608
159.18,-60.00488465372293
159.20000000000002,-59.91102925541158
159.22,-60.44287651250923
159.24,-60.31773598142743
159.26000000000002,-59.91102925541158
159.28,-60.16131031757518
159.3,-60.50544677805013
159.32000000000002,-60.00488465372293
159.34,-59.84845898987068
159.36,-60.13002518480473
159.38000000000002,-60.47416164527967
159.4,-60.00488465372293
159.42000000000002,-59.84845898987068
159.44000000000003,-60.13002518480473
159.46,-60.349021114197875
159.48000000000002,-60.036169786493375
159.5,-59.973599520952476
159.52,-60.349021114197875
159.54000000000002,-60.25516571588653
159.56,-60.13002518480473
159.58,-60.06745491926383
159.60000000000002,-60.036169786493375
159.62,-59.973599520952476
159.64000000000001,-60.06745491926383
159.66000000000003,-60.22388058311608
159.68,-60.13002518480473
159.70000000000002,-59.942314388182034
159.72,-59.75460359155933
159.74,-60.25516571588653
159.76000000000002,-60.31773598142743
159.78,-59.81717385710023
159.8,-59.66074819324798
159.82000000000002,-60.349021114197875
159.84,-60.09874005203428
159.86,-59.66074819324798
159.88000000000002,-59.78588872432978
159.9,-60.286450848656976
159.92000000000002,-60.09874005203428
159.94000000000003,-59.66074819324798
159.96,-60.06745491926383
159.98000000000002,-60.38030624696833
160.0,-60.06745491926383
160.02,-59.72331845878888
160.04000000000002,-60.00488465372293
160.06,-60.16131031757518
160.08,-59.942314388182034
160.10000000000002,-59.84845898987068
160.12,-60.036169786493375
160.14000000000001,-60.22388058311608
160.16000000000003,-59.91102925541158
160.18,-59.56689279493663
160.20000000000002,-60.00488465372293
160.22,-60.16131031757518
160.24,-59.81717385710023
160.26000000000002,-59.84845898987068
160.28,-60.16131031757518
160.30000000000004,-60.13002518480473
160.32000000000002,-59.692033326018425
160.34,-59.72331845878888
160.36,-60.13002518480473
160.38000000000002,-59.91102925541158
160.4,-59.56689279493663
160.42000000000002,-59.91102925541158
160.44,-60.286450848656976
160.46,-59.942314388182034
160.48000000000002,-59.53560766216618
160.5,-59.72331845878888
160.52,-60.19259545034563
160.54000000000002,-60.09874005203428
160.56,-59.41046713108438
160.58,-59.59817792770708
160.60000000000002,-60.16131031757518
160.62,-60.00488465372293
160.64000000000001,-59.56689279493663
160.66000000000003,-59.56689279493663
160.68,-60.036169786493375
160.70000000000002,-60.09874005203428
160.72,-59.53560766216618
160.74,-59.56689279493663
160.76000000000002,-59.942314388182034
160.78,-59.91102925541158
160.80000000000004,-59.53560766216618
160.82000000000002,-59.56689279493663
160.84,-59.692033326018425
160.86,-59.973599520952476
160.88000000000002,-59.75460359155933
160.9,-59.44175226385483
160.92000000000002,-59.692033326018425
160.94,-59.879744122641135
160.96,-59.879744122641135
160.98000000000002,-59.66074819324798
161.0,-59.72331845878888
161.02,-59.84845898987068
161.04000000000002,-59.72331845878888
161.06,-59.34789686554348
161.08,-59.66074819324798
161.10000000000002,-59.879744122641135
161.12,-59.78588872432978
161.14000000000001,-59.50432252939573
161.16000000000003,-59.47303739662528
161.18,-59.81717385710023
161.20000000000002,-59.78588872432978
161.22,-59.44175226385483
161.24,-59.56689279493663
161.26000000000002,-60.06745491926383
161.28,-59.91102925541158
161.30000000000004,-59.50432252939573
161.32000000000002,-59.44175226385483
161.34,-59.879744122641135
161.36,-59.75460359155933
161.38000000000002,-59.50432252939573
161.4,-59.41046713108438
161.42000000000002,-59.66074819324798
161.44,-59.692033326018425
161.46,-59.629463060477526
161.48000000000002,-59.41046713108438
161.5,-59.66074819324798
161.52000000000004,-59.879744122641135
161.54000000000002,-59.53560766216618
161.56,-59.316611732773026
161.58,-59.56689279493663
161.60000000000002,-59.75460359155933
161.62,-59.59817792770708
161.64000000000001,-59.379181998313925
161.66000000000003,-59.41046713108438
161.68,-59.72331845878888
161.70000000000002,-59.879744122641135
161.72,-59.56689279493663
161.74,-59.34789686554348
161.76000000000002,-59.44175226385483
161.78,-59.81717385710023
161.8,-59.59817792770708
161.82000000000002,-59.222756334461685
161.84,-59.34789686554348
161.86,-59.84845898987068
161.88000000000002,-59.81717385710023
161.9,-59.25404146723213
161.92000000000002,-59.34789686554348
161.94,-59.53560766216618
161.96,-59.629463060477526
161.98000000000002,-59.53560766216618
162.0,-59.25404146723213
162.02000000000004,-59.34789686554348
162.04000000000002,-59.629463060477526
162.06,-59.44175226385483
162.08,-59.25404146723213
162.10000000000002,-59.34789686554348
162.12,-59.629463060477526
162.14000000000001,-59.59817792770708
162.16000000000003,-59.44175226385483
162.18,-59.16018606892078
162.20000000000002,-59.34789686554348
162.22,-59.379181998313925
162.24,-59.629463060477526
162.26000000000002,-59.47303739662528
162.28,-59.16018606892078
162.3,-59.222756334461685
162.32000000000002,-59.44175226385483
162.34,-59.66074819324798
162.36,-59.19147120169123
162.38000000000002,-59.09761580337988
162.4,-59.34789686554348
162.42000000000002,-59.47303739662528
162.44,-59.222756334461685
162.46,-59.19147120169123
162.48000000000002,-59.50432252939573
162.5,-59.53560766216618
162.52000000000004,-59.12890093615033
162.54000000000002,-59.06633067060943
162.56,-59.59817792770708
162.58,-59.41046713108438
162.60000000000002,-59.09761580337988
162.62,-59.285326600002584
162.64000000000001,-59.47303739662528
162.66000000000003,-59.12890093615033
162.68,-59.285326600002584
162.70000000000002,-59.53560766216618
162.72,-59.47303739662528
162.74000000000004,-59.09761580337988
162.76000000000002,-59.06633067060943
162.78,-59.50432252939573
162.8,-59.379181998313925
162.82000000000002,-59.12890093615033
162.84,-59.12890093615033
162.86,-59.41046713108438
162.88000000000002,-59.16018606892078
162.9,-59.00376040506853
162.92000000000002,-59.25404146723213
162.94,-59.44175226385483
162.96,-59.06633067060943
162.98000000000002,-58.972475272298084
163.0,-59.41046713108438
163.02000000000004,-59.44175226385483
163.04000000000002,-59.09761580337988
163.06,-58.87861987398673
163.08,-59.379181998313925
163.10000000000002,-59.44175226385483
163.12,-59.00376040506853
163.14000000000001,-58.909905006757185
163.16,-59.379181998313925
163.18,-59.222756334461685
163.20000000000002,-59.00376040506853
163.22,-58.87861987398673
163.24000000000004,-59.34789686554348
163.26000000000002,-59.19147120169123
163.28,-58.87861987398673
163.3,-59.09761580337988
163.32000000000002,-59.50432252939573
163.34,-59.16018606892078
163.36,-58.94119013952763
163.38000000000002,-59.00376040506853
163.4,-59.16018606892078
163.42000000000002,-59.03504553783898
163.44,-58.909905006757185
163.46,-59.00376040506853
163.48000000000002,-58.972475272298084
163.5,-58.94119013952763
163.52000000000004,-58.87861987398673
163.54000000000002,-59.16018606892078
163.56,-59.19147120169123
163.58,-58.909905006757185
163.60000000000002,-58.972475272298084
163.62,-59.285326600002584
163.64000000000001,-59.06633067060943
163.66,-58.75347934290493
163.68,-59.09761580337988
163.70000000000002,-59.316611732773026
163.72,-59.00376040506853
163.74000000000004,-58.69090907736403
163.76000000000002,-59.09761580337988
163.78,-59.09761580337988
163.8,-58.909905006757185
163.82000000000002,-58.659623944593584
163.84,-59.222756334461685
163.86,-59.19147120169123
163.88000000000002,-58.69090907736403
163.9,-58.659623944593584
163.92000000000002,-59.222756334461685
163.94,-59.16018606892078
163.96000000000004,-58.75347934290493
163.98000000000002,-58.78476447567538
164.0,-59.16018606892078
164.02000000000004,-59.03504553783898
164.04000000000002,-58.78476447567538
164.06,-59.06633067060943
164.08,-59.09761580337988
164.10000000000002,-58.87861987398673
164.12,-58.72219421013448
164.14000000000001,-59.00376040506853
164.16,-59.00376040506853
164.18,-58.87861987398673
164.20000000000002,-58.87861987398673
164.22,-59.16018606892078
164.24000000000004,-58.909905006757185
164.26000000000002,-58.597053679052685
164.28,-58.87861987398673
164.3,-59.09761580337988
164.32000000000002,-58.75347934290493
164.34,-58.628338811823134
164.36,-59.06633067060943
164.38000000000002,-59.25404146723213
164.4,-58.75347934290493
164.42000000000002,-58.534483413511786
164.44,-59.03504553783898
164.46000000000004,-59.285326600002584
164.48000000000002,-58.69090907736403
164.5,-58.50319828074133
164.52000000000004,-59.06633067060943
164.54000000000002,-59.16018606892078
164.56,-58.72219421013448
164.58,-58.597053679052685
164.60000000000002,-59.09761580337988
164.62,-59.09761580337988
164.64000000000001,-58.56576854628223
164.66,-58.84733474121629
164.68,-59.06633067060943
164.70000000000002,-58.94119013952763
164.72,-58.40934288242999
164.74000000000004,-58.75347934290493
164.76000000000002,-59.09761580337988
164.78,-58.84733474121629
164.8,-58.47191314797089
164.82000000000002,-58.87861987398673
164.84,-59.03504553783898
164.86,-58.78476447567538
164.88000000000002,-58.50319828074133
164.9,-58.87861987398673
164.92000000000002,-59.00376040506853
164.94,-58.628338811823134
164.96000000000004,-58.47191314797089
164.98000000000002,-59.00376040506853
165.0,-59.16018606892078
165.02,-58.628338811823134
165.04000000000002,-58.56576854628223
165.06,-58.84733474121629
165.08,-58.75347934290493
165.10000000000002,-58.628338811823134
165.12,-58.909905006757185
165.14000000000001,-58.94119013952763
165.16,-58.50319828074133
165.18000000000004,-58.56576854628223
165.20000000000002,-59.00376040506853
165.22,-58.78476447567538
165.24000000000004,-58.534483413511786
165.26000000000002,-58.597053679052685
165.28,-59.06633067060943
165.3,-58.78476447567538
165.32000000000002,-58.56576854628223
165.34,-58.87861987398673
165.36,-59.19147120169123
165.38000000000002,-58.84733474121629
165.4,-58.44062801520043
165.42000000000002,-58.909905006757185
165.44,-59.12890093615033
165.46000000000004,-58.659623944593584
165.48000000000002,-58.50319828074133
165.5,-59.00376040506853
165.52,-59.00376040506853
165.54000000000002,-58.597053679052685
165.56,-58.56576854628223
165.58,-59.12890093615033
165.60000000000002,-59.06633067060943
165.62,-58.56576854628223
165.64000000000001,-58.50319828074133
165.66,-59.09761580337988
165.68000000000004,-59.12890093615033
165.70000000000002,-58.628338811823134
165.72,-58.84733474121629
165.74000000000004,-59.06633067060943
165.76000000000002,-58.94119013952763
165.78,-58.659623944593584
165.8,-58.84733474121629
165.82000000000002,-58.94119013952763
165.84,-58.597053679052685
165.86,-58.534483413511786
165.88000000000002,-58.94119013952763
165.9,-59.03504553783898
165.92000000000002,-58.69090907736403
165.94,-58.628338811823134
165.96000000000004,-59.06633067060943
165.98000000000002,-58.972475272298084
166.0,-58.56576854628223
166.02,-58.659623944593584
166.04000000000002,-59.09761580337988
166.06,-58.972475272298084
166.08,-58.56576854628223
166.10000000000002,-58.69090907736403
166.12,-58.81604960844583
166.14000000000001,-58.72219421013448
166.16,-58.534483413511786
166.18000000000004,-58.87861987398673
166.20000000000002,-58.909905006757185
166.22,-58.534483413511786
166.24000000000004,-58.534483413511786
166.26000000000002,-58.94119013952763
166.28,-58.659623944593584
166.3,-58.40934288242999
166.32000000000002,-58.659623944593584
166.34,-58.94119013952763
166.36,-58.78476447567538
166.38,-58.597053679052685
166.40000000000003,-58.69090907736403
166.42000000000002,-58.909905006757185
166.44,-58.659623944593584
166.46000000000004,-58.44062801520043
166.48000000000002,-58.72219421013448
166.5,-58.94119013952763
166.52,-58.56576854628223
166.54000000000002,-58.56576854628223
166.56,-59.03504553783898
166.58,-58.72219421013448
166.60000000000002,-58.40934288242999
166.62,-58.659623944593584
166.64000000000001,-59.16018606892078
166.66,-58.84733474121629
166.68000000000004,-58.34677261688908
166.70000000000002,-58.72219421013448
166.72,-59.00376040506853
166.74000000000004,-58.72219421013448
166.76000000000002,-58.315487484118634
166.78,-58.75347934290493
166.8,-59.00376040506853
166.82000000000002,-58.75347934290493
166.84,-58.44062801520043
166.86,-58.81604960844583
166.88,-58.78476447567538
166.90000000000003,-58.628338811823134
166.92000000000002,-58.44062801520043
166.94,-58.81604960844583
166.96000000000004,-58.84733474121629
166.98000000000002,-58.534483413511786
167.0,-58.78476447567538
167.02,-59.03504553783898
167.04000000000002,-58.69090907736403
167.06,-58.50319828074133
167.08,-58.78476447567538
167.10000000000002,-58.81604960844583
167.12,-58.50319828074133
167.14000000000001,-58.597053679052685
167.16,-58.972475272298084
167.18000000000004,-58.94119013952763
167.20000000000002,-58.72219421013448
167.22,-58.659623944593584
167.24000000000004,-58.909905006757185
167.26000000000002,-58.81604960844583
167.28,-58.56576854628223
167.3,-58.78476447567538
167.32000000000002,-59.09761580337988
167.34,-58.84733474121629
167.36,-58.44062801520043
167.38,-58.84733474121629
167.40000000000003,-58.87861987398673
167.42000000000002,-58.69090907736403
167.44,-58.628338811823134
167.46000000000004,-59.16018606892078
167.48000000000002,-58.94119013952763
167.5,-58.72219421013448
167.52,-58.78476447567538
167.54000000000002,-59.09761580337988
167.56,-58.84733474121629
167.58,-58.534483413511786
167.60000000000002,-58.81604960844583
167.62000000000003,-59.222756334461685
167.64000000000001,-58.909905006757185
167.66,-58.56576854628223
167.68000000000004,-59.19147120169123
167.70000000000002,-59.25404146723213
167.72,-58.69090907736403
167.74,-58.659623944593584
167.76000000000002,-59.16018606892078
167.78,-59.00376040506853
167.8,-58.659623944593584
167.82000000000002,-58.909905006757185
167.84,-59.19147120169123
167.86,-59.06633067060943
167.88,-58.69090907736403
167.90000000000003,-58.909905006757185
167.92000000000002,-59.379181998313925
167.94,-59.00376040506853
167.96000000000004,-58.659623944593584
167.98000000000002,-59.00376040506853
168.0,-59.25404146723213
168.02,-59.00376040506853
168.04000000000002,-58.659623944593584
168.06,-59.12890093615033
168.08,-59.222756334461685
168.10000000000002,-58.909905006757185
168.12000000000003,-58.75347934290493
168.14000000000001,-59.16018606892078
168.16,-59.00376040506853
168.18000000000004,-58.94119013952763
168.20000000000002,-59.19147120169123
168.22,-59.16018606892078
168.24,-58.84733474121629
168.26000000000002,-58.909905006757185
168.28,-59.41046713108438
168.3,-59.379181998313925
168.32000000000002,-58.84733474121629
168.34,-58.87861987398673
168.36,-59.41046713108438
168.38,-59.316611732773026
168.40000000000003,-58.81604960844583
168.42000000000002,-58.94119013952763
168.44,-59.53560766216618
168.46000000000004,-59.19147120169123
168.48000000000002,-58.69090907736403
168.5,-59.06633067060943
168.52,-59.59817792770708
168.54000000000002,-59.12890093615033
168.56,-58.75347934290493
168.58,-59.16018606892078
168.60000000000002,-59.25404146723213
168.62000000000003,-58.94119013952763
168.64000000000001,-58.87861987398673
168.66,-59.19147120169123
168.68000000000004,-59.16018606892078
168.70000000000002,-59.06633067060943
168.72,-58.972475272298084
168.74,-59.25404146723213
168.76000000000002,-59.222756334461685
168.78,-59.222756334461685
168.8,-59.16018606892078
168.82000000000002,-59.12890093615033
168.84000000000003,-59.12890093615033
168.86,-58.909905006757185
168.88,-59.19147120169123
168.90000000000003,-59.34789686554348
168.92000000000002,-59.19147120169123
168.94,-58.972475272298084
168.96000000000004,-59.34789686554348
168.98000000000002,-59.25404146723213
169.0,-59.06633067060943
169.02,-59.09761580337988
169.04000000000002,-59.47303739662528
169.06,-59.379181998313925
169.08,-59.12890093615033
169.1,-59.25404146723213
169.12000000000003,-59.379181998313925
169.14000000000001,-59.222756334461685
169.16,-59.19147120169123
169.18000000000004,-59.34789686554348
169.20000000000002,-59.379181998313925
169.22,-59.222756334461685
169.24,-59.03504553783898
169.26000000000002,-59.25404146723213
169.28,-59.44175226385483
169.3,-59.12890093615033
169.32000000000002,-59.16018606892078
169.34000000000003,-59.53560766216618
169.36,-59.47303739662528
169.38,-59.06633067060943
169.40000000000003,-59.222756334461685
169.42000000000002,-59.692033326018425
169.44,-59.379181998313925
169.46000000000004,-59.09761580337988
169.48000000000002,-59.34789686554348
169.5,-59.59817792770708
169.52,-59.19147120169123
169.54000000000002,-59.12890093615033
169.56,-59.47303739662528
169.58,-59.34789686554348
169.6,-59.06633067060943
169.62000000000003,-59.19147120169123
169.64000000000001,-59.56689279493663
169.66,-59.44175226385483
169.68000000000004,-59.16018606892078
169.70000000000002,-59.25404146723213
169.72,-59.56689279493663
169.74,-59.47303739662528
169.76000000000002,-59.19147120169123
169.78,-59.41046713108438
169.8,-59.56689279493663
169.82000000000002,-59.34789686554348
169.84000000000003,-59.16018606892078
169.86,-59.34789686554348
169.88,-59.56689279493663
169.90000000000003,-59.16018606892078
169.92000000000002,-59.222756334461685
169.94,-59.629463060477526
169.96000000000004,-59.66074819324798
169.98000000000002,-59.379181998313925
170.0,-59.34789686554348
170.02,-59.47303739662528
170.04000000000002,-59.34789686554348
170.06000000000003,-59.41046713108438
170.08,-59.41046713108438
170.1,-59.692033326018425
170.12000000000003,-59.34789686554348
170.14000000000001,-59.12890093615033
170.16,-59.47303739662528
170.18000000000004,-59.692033326018425
170.20000000000002,-59.34789686554348
170.22,-59.19147120169123
170.24,-59.379181998313925
170.26000000000002,-59.692033326018425
170.28,-59.316611732773026
170.3,-59.19147120169123
170.32000000000002,-59.59817792770708
170.34000000000003,-59.629463060477526
170.36,-59.25404146723213
170.38,-59.34789686554348
170.40000000000003,-59.50432252939573
170.42000000000002,-59.692033326018425
170.44,-59.25404146723213
170.46,-59.16018606892078
170.48000000000002,-59.56689279493663
170.5,-59.81717385710023
170.52,-59.44175226385483
170.54000000000002,-59.12890093615033
170.56000000000003,-59.50432252939573
170.58,-59.84845898987068
170.6,-59.50432252939573
170.62000000000003,-59.16018606892078
170.64000000000001,-59.50432252939573
170.66,-59.942314388182034
170.68000000000004,-59.66074819324798
170.70000000000002,-59.19147120169123
170.72,-59.47303739662528
170.74,-59.942314388182034
170.76000000000002,-59.72331845878888
170.78,-59.25404146723213
170.8,-59.25404146723213
170.82000000000002,-59.879744122641135
170.84000000000003,-59.78588872432978
170.86,-59.03504553783898
170.88,-59.09761580337988
170.90000000000003,-60.06745491926383
170.92000000000002,-60.06745491926383
170.94,-59.25404146723213
170.96,-59.00376040506853
170.98000000000002,-59.59817792770708
171.0,-59.942314388182034
171.02,-59.44175226385483
171.04000000000002,-59.19147120169123
171.06000000000003,-59.75460359155933
171.08,-59.879744122641135
171.1,-59.47303739662528
171.12000000000003,-59.09761580337988
171.14000000000001,-59.44175226385483
171.16,-59.692033326018425
171.18000000000004,-59.53560766216618
171.20000000000002,-59.34789686554348
171.22,-59.379181998313925
