Time (ms),Voltage (mV)
103.44,-55.96910252633489
103.46000000000001,-56.12552819018714
103.48,-56.06295792464624
103.50000000000001,-56.000387659105336
103.52000000000001,-56.000387659105336
103.54,-55.96910252633489
103.56000000000002,-56.000387659105336
103.58000000000001,-55.843961995253096
103.60000000000001,-55.96910252633489
103.62,-56.03167279187579
103.64000000000001,-56.000387659105336
103.66,-56.06295792464624
103.68,-56.03167279187579
103.70000000000002,-56.06295792464624
103.72000000000001,-56.06295792464624
103.74000000000001,-56.06295792464624
103.76,-56.03167279187579
103.78000000000002,-55.93781739356444
103.8,-55.87524712802354
103.82000000000001,-56.06295792464624
103.84,-56.12552819018714
103.86000000000001,-56.09424305741669
103.88000000000001,-56.09424305741669
103.9,-55.96910252633489
103.92000000000002,-56.06295792464624
103.94,-56.09424305741669
103.96000000000001,-56.09424305741669
103.98,-56.12552819018714
104.00000000000001,-56.12552819018714
104.02000000000001,-56.03167279187579
104.04,-56.03167279187579
104.06000000000002,-56.06295792464624
104.08000000000001,-56.000387659105336
104.10000000000001,-56.12552819018714
104.12,-56.12552819018714
104.14000000000001,-56.03167279187579
104.16,-56.000387659105336
104.18,-56.09424305741669
104.20000000000002,-56.03167279187579
104.22000000000001,-56.03167279187579
104.24000000000001,-56.09424305741669
104.26,-56.09424305741669
104.28000000000002,-56.12552819018714
104.3,-56.12552819018714
104.32000000000001,-56.15681332295759
104.34,-56.21938358849849
104.36000000000001,-56.12552819018714
104.38000000000001,-56.15681332295759
104.4,-56.12552819018714
104.42000000000002,-56.15681332295759
104.44000000000001,-56.12552819018714
104.46000000000001,-56.15681332295759
104.48,-56.18809845572804
104.50000000000001,-56.18809845572804
104.52,-56.09424305741669
104.54,-56.12552819018714
104.56000000000002,-56.18809845572804
104.58000000000001,-56.21938358849849
104.60000000000001,-56.15681332295759
104.62,-56.313238986809836
104.64000000000001,-56.375809252350734
104.66,-56.40709438512119
104.68,-56.375809252350734
104.70000000000002,-56.21938358849849
104.72000000000001,-56.313238986809836
104.74000000000001,-56.40709438512119
104.76,-56.50094978343254
104.78000000000002,-56.40709438512119
104.80000000000001,-56.46966465066209
104.82000000000001,-56.43837951789163
104.84,-56.43837951789163
104.86000000000001,-56.53223491620299
104.88000000000001,-56.56352004897344
104.9,-56.56352004897344
104.92000000000002,-56.59480518174389
104.94000000000001,-56.50094978343254
104.96000000000001,-56.43837951789163
104.98,-56.53223491620299
105.00000000000001,-56.53223491620299
105.02,-56.53223491620299
105.04,-56.50094978343254
105.06000000000002,-56.50094978343254
105.08000000000001,-56.59480518174389
105.10000000000001,-56.53223491620299
105.12,-56.56352004897344
105.14000000000001,-56.56352004897344
105.16,-56.59480518174389
105.18,-56.688660580055235
105.2,-56.626090314514336
105.22000000000001,-56.59480518174389
105.24000000000001,-56.626090314514336
105.26,-56.657375447284785
105.28000000000002,-56.71994571282569
105.30000000000001,-56.71994571282569
105.32000000000001,-56.688660580055235
105.34,-56.71994571282569
105.36000000000001,-56.688660580055235
105.38000000000001,-56.71994571282569
105.4,-56.688660580055235
105.42000000000002,-56.71994571282569
105.44000000000001,-56.71994571282569
105.46000000000001,-56.78251597836659
105.48,-56.78251597836659
105.50000000000001,-56.78251597836659
105.52,-56.84508624390749
105.54,-56.90765650944839
105.56000000000002,-56.81380111113704
105.58000000000001,-56.81380111113704
105.60000000000001,-56.93894164221884
105.62,-56.87637137667794
105.64000000000001,-56.93894164221884
105.66000000000001,-56.970226774989285
105.68,-56.90765650944839
105.7,-56.84508624390749
105.72000000000001,-56.90765650944839
105.74000000000001,-56.81380111113704
105.76,-56.90765650944839
105.78000000000002,-56.970226774989285
105.80000000000001,-57.00151190775974
105.82000000000001,-57.032797040530184
105.84,-57.00151190775974
105.86000000000001,-56.84508624390749
105.88,-56.970226774989285
105.9,-57.00151190775974
105.92000000000002,-56.970226774989285
105.94000000000001,-56.87637137667794
105.96000000000001,-56.81380111113704
105.98,-56.78251597836659
106.00000000000001,-56.84508624390749
106.02000000000001,-56.87637137667794
106.04,-56.970226774989285
106.06000000000002,-56.90765650944839
106.08000000000001,-56.90765650944839
106.10000000000001,-56.90765650944839
106.12,-56.84508624390749
106.14000000000001,-56.75123084559613
106.16000000000001,-56.71994571282569
106.18,-56.78251597836659
106.2,-56.81380111113704
106.22000000000001,-56.81380111113704
106.24000000000001,-56.78251597836659
106.26,-56.688660580055235
106.28000000000002,-56.71994571282569
106.30000000000001,-56.59480518174389
106.32000000000001,-56.657375447284785
106.34,-56.71994571282569
106.36000000000001,-56.75123084559613
106.38,-56.78251597836659
106.4,-56.75123084559613
106.42000000000002,-56.657375447284785
106.44000000000001,-56.657375447284785
106.46000000000001,-56.56352004897344
106.48,-56.56352004897344
106.50000000000001,-56.688660580055235
106.52000000000001,-56.75123084559613
106.54,-56.75123084559613
106.56,-56.688660580055235
106.58000000000001,-56.71994571282569
106.60000000000001,-56.626090314514336
106.62,-56.657375447284785
106.64000000000001,-56.56352004897344
106.66000000000001,-56.53223491620299
106.68,-56.657375447284785
106.7,-56.688660580055235
106.72000000000001,-56.626090314514336
106.74000000000001,-56.657375447284785
106.76,-56.688660580055235
106.78000000000002,-56.688660580055235
106.80000000000001,-56.657375447284785
106.82000000000001,-56.71994571282569
106.84,-56.56352004897344
106.86000000000001,-56.56352004897344
106.88000000000001,-56.626090314514336
106.9,-56.59480518174389
106.92000000000002,-56.59480518174389
106.94000000000001,-56.626090314514336
106.96000000000001,-56.626090314514336
106.98,-56.59480518174389
107.00000000000001,-56.59480518174389
107.02000000000001,-56.46966465066209
107.04,-56.46966465066209
107.06,-56.34452411958029
107.08000000000001,-56.375809252350734
107.10000000000001,-56.43837951789163
107.12,-56.375809252350734
107.14000000000001,-56.34452411958029
107.16000000000001,-56.43837951789163
107.18,-56.375809252350734
107.2,-56.43837951789163
107.22000000000001,-56.40709438512119
107.24000000000001,-56.40709438512119
107.26,-56.43837951789163
107.28000000000002,-56.43837951789163
107.30000000000001,-56.50094978343254
107.32000000000001,-56.43837951789163
107.34,-56.43837951789163
107.36000000000001,-56.40709438512119
107.38000000000001,-56.375809252350734
107.4,-56.40709438512119
107.42000000000002,-56.46966465066209
107.44000000000001,-56.40709438512119
107.46000000000001,-56.375809252350734
107.48,-56.50094978343254
107.50000000000001,-56.46966465066209
107.52000000000001,-56.43837951789163
107.54,-56.34452411958029
107.56,-56.46966465066209
107.58000000000001,-56.46966465066209
107.60000000000001,-56.375809252350734
107.62,-56.43837951789163
107.64000000000001,-56.28195385403939
107.66000000000001,-56.18809845572804
107.68,-56.25066872126894
107.7,-56.25066872126894
107.72000000000001,-56.34452411958029
107.74000000000001,-56.12552819018714
107.76,-56.18809845572804
107.78000000000002,-56.12552819018714
107.80000000000001,-56.15681332295759
107.82000000000001,-56.21938358849849
107.84,-56.28195385403939
107.86000000000001,-56.25066872126894
107.88000000000001,-56.25066872126894
107.9,-56.21938358849849
107.92,-56.40709438512119
107.94000000000001,-56.313238986809836
107.96000000000001,-56.25066872126894
107.98,-56.25066872126894
108.00000000000001,-56.12552819018714
108.02000000000001,-56.12552819018714
108.04,-56.34452411958029
108.06,-56.34452411958029
108.08000000000001,-56.18809845572804
108.10000000000001,-56.18809845572804
108.12,-56.21938358849849
108.14000000000001,-56.25066872126894
108.16000000000001,-56.21938358849849
108.18,-56.25066872126894
108.2,-56.34452411958029
108.22000000000001,-56.28195385403939
108.24000000000001,-56.313238986809836
108.26,-56.34452411958029
108.28000000000002,-56.21938358849849
108.30000000000001,-56.313238986809836
108.32000000000001,-56.375809252350734
108.34,-56.25066872126894
108.36000000000001,-56.34452411958029
108.38000000000001,-56.313238986809836
108.4,-56.25066872126894
108.42,-56.40709438512119
108.44000000000001,-56.40709438512119
108.46000000000001,-56.34452411958029
108.48,-56.34452411958029
108.50000000000001,-56.375809252350734
108.52000000000001,-56.375809252350734
108.54,-56.46966465066209
108.56,-56.43837951789163
108.58000000000001,-56.46966465066209
108.60000000000001,-56.46966465066209
108.62,-56.46966465066209
108.64000000000001,-56.46966465066209
108.66000000000001,-56.53223491620299
108.68,-56.59480518174389
108.7,-56.53223491620299
108.72000000000001,-56.626090314514336
108.74000000000001,-56.50094978343254
108.76,-56.53223491620299
108.78000000000002,-56.56352004897344
108.80000000000001,-56.50094978343254
108.82000000000001,-56.56352004897344
108.84,-56.53223491620299
108.86000000000001,-56.71994571282569
108.88000000000001,-56.53223491620299
108.9,-56.56352004897344
108.92,-56.50094978343254
108.94000000000001,-56.56352004897344
108.96000000000002,-56.688660580055235
108.98,-56.657375447284785
109.00000000000001,-56.657375447284785
109.02000000000001,-56.56352004897344
109.04,-56.59480518174389
109.06,-56.59480518174389
109.08000000000001,-56.657375447284785
109.10000000000001,-56.626090314514336
109.12,-56.59480518174389
109.14000000000001,-56.59480518174389
109.16000000000001,-56.56352004897344
109.18,-56.53223491620299
109.2,-56.56352004897344
109.22000000000001,-56.46966465066209
109.24000000000001,-56.46966465066209
109.26,-56.50094978343254
109.28,-56.59480518174389
109.30000000000001,-56.688660580055235
109.32000000000001,-56.626090314514336
109.34,-56.46966465066209
109.36000000000001,-56.40709438512119
109.38000000000001,-56.46966465066209
109.4,-56.50094978343254
109.42,-56.50094978343254
109.44000000000001,-56.59480518174389
109.46000000000002,-56.53223491620299
109.48,-56.46966465066209
109.50000000000001,-56.46966465066209
109.52000000000001,-56.46966465066209
109.54,-56.40709438512119
109.56,-56.43837951789163
109.58000000000001,-56.43837951789163
109.60000000000001,-56.43837951789163
109.62,-56.50094978343254
109.64000000000001,-56.40709438512119
109.66000000000001,-56.375809252350734
109.68,-56.46966465066209
109.7,-56.46966465066209
109.72000000000001,-56.40709438512119
109.74000000000001,-56.375809252350734
109.76,-56.40709438512119
109.78,-56.43837951789163
109.80000000000001,-56.43837951789163
109.82000000000002,-56.375809252350734
109.84,-56.34452411958029
109.86000000000001,-56.34452411958029
109.88000000000001,-56.34452411958029
109.9,-56.43837951789163
109.92,-56.34452411958029
109.94000000000001,-56.313238986809836
109.96000000000001,-56.25066872126894
109.98,-56.34452411958029
110.00000000000001,-56.25066872126894
110.02000000000001,-56.25066872126894
110.04,-56.313238986809836
110.06,-56.313238986809836
110.08000000000001,-56.313238986809836
110.10000000000001,-56.21938358849849
110.12,-56.313238986809836
110.14000000000001,-56.375809252350734
110.16000000000001,-56.375809252350734
110.18000000000002,-56.375809252350734
110.2,-56.313238986809836
110.22000000000001,-56.34452411958029
110.24000000000001,-56.21938358849849
110.26,-56.34452411958029
110.28,-56.43837951789163
110.30000000000001,-56.21938358849849
110.32000000000002,-56.21938358849849
110.34,-56.313238986809836
110.36000000000001,-56.313238986809836
110.38000000000001,-56.25066872126894
110.4,-56.18809845572804
110.42,-56.375809252350734
110.44000000000001,-56.34452411958029
110.46000000000001,-56.313238986809836
110.48,-56.40709438512119
110.50000000000001,-56.40709438512119
110.52000000000001,-56.43837951789163
110.54,-56.40709438512119
110.56,-56.34452411958029
110.58000000000001,-56.375809252350734
110.60000000000001,-56.43837951789163
110.62,-56.43837951789163
110.64,-56.375809252350734
110.66000000000001,-56.40709438512119
110.68000000000002,-56.313238986809836
110.7,-56.25066872126894
110.72000000000001,-56.40709438512119
110.74000000000001,-56.375809252350734
110.76,-56.46966465066209
110.78,-56.313238986809836
110.80000000000001,-56.46966465066209
110.82000000000002,-56.43837951789163
110.84,-56.40709438512119
110.86000000000001,-56.53223491620299
110.88000000000001,-56.43837951789163
110.9,-56.53223491620299
110.92,-56.46966465066209
110.94000000000001,-56.46966465066209
110.96000000000001,-56.40709438512119
110.98,-56.53223491620299
111.00000000000001,-56.43837951789163
111.02000000000001,-56.46966465066209
111.04000000000002,-56.46966465066209
111.06,-56.375809252350734
111.08000000000001,-56.34452411958029
111.10000000000001,-56.43837951789163
111.12,-56.53223491620299
111.14,-56.59480518174389
111.16000000000001,-56.40709438512119
111.18000000000002,-56.50094978343254
111.2,-56.59480518174389
111.22000000000001,-56.43837951789163
111.24000000000001,-56.43837951789163
111.26,-56.40709438512119
111.28,-56.375809252350734
111.30000000000001,-56.40709438512119
111.32000000000001,-56.375809252350734
111.34,-56.34452411958029
111.36000000000001,-56.40709438512119
111.38000000000001,-56.21938358849849
111.40000000000002,-56.25066872126894
111.42,-56.28195385403939
111.44000000000001,-56.25066872126894
111.46000000000001,-56.18809845572804
111.48,-56.09424305741669
111.50000000000001,-56.12552819018714
111.52000000000001,-56.09424305741669
111.54000000000002,-56.12552819018714
111.56,-56.25066872126894
111.58000000000001,-56.28195385403939
111.60000000000001,-56.25066872126894
111.62,-56.25066872126894
111.64,-56.12552819018714
111.66000000000001,-56.15681332295759
111.68000000000002,-56.21938358849849
111.7,-56.18809845572804
111.72000000000001,-56.25066872126894
111.74000000000001,-56.18809845572804
111.76,-56.12552819018714
111.78,-56.21938358849849
111.80000000000001,-56.25066872126894
111.82000000000001,-56.25066872126894
111.84,-56.21938358849849
111.86000000000001,-56.15681332295759
111.88000000000001,-56.21938358849849
111.90000000000002,-56.21938358849849
111.92,-56.15681332295759
111.94000000000001,-56.15681332295759
111.96000000000001,-56.25066872126894
111.98,-56.15681332295759
112.0,-56.15681332295759
112.02000000000001,-56.25066872126894
112.04000000000002,-56.12552819018714
112.06,-56.15681332295759
112.08000000000001,-56.15681332295759
112.10000000000001,-56.15681332295759
112.12,-56.18809845572804
112.14,-56.28195385403939
112.16000000000001,-56.375809252350734
112.18000000000002,-56.25066872126894
112.2,-56.313238986809836
112.22000000000001,-56.375809252350734
112.24000000000001,-56.40709438512119
112.26000000000002,-56.43837951789163
112.28,-56.43837951789163
112.30000000000001,-56.28195385403939
112.32000000000001,-56.34452411958029
112.34,-56.375809252350734
112.36000000000001,-56.34452411958029
112.38000000000001,-56.40709438512119
112.40000000000002,-56.43837951789163
112.42,-56.34452411958029
112.44000000000001,-56.313238986809836
112.46000000000001,-56.34452411958029
112.48,-56.313238986809836
112.5,-56.25066872126894
112.52000000000001,-56.313238986809836
112.54000000000002,-56.25066872126894
112.56,-56.375809252350734
112.58000000000001,-56.34452411958029
112.60000000000001,-56.313238986809836
112.62000000000002,-56.25066872126894
112.64,-56.313238986809836
112.66000000000001,-56.28195385403939
112.68,-56.21938358849849
112.7,-56.40709438512119
112.72000000000001,-56.40709438512119
112.74000000000001,-56.25066872126894
112.76000000000002,-56.21938358849849
112.78,-56.40709438512119
112.80000000000001,-56.25066872126894
112.82000000000001,-56.25066872126894
112.84,-56.313238986809836
112.86000000000001,-56.25066872126894
112.88000000000001,-56.28195385403939
112.90000000000002,-56.25066872126894
112.92,-56.40709438512119
112.94000000000001,-56.28195385403939
112.96000000000001,-56.18809845572804
112.98,-56.25066872126894
113.0,-56.18809845572804
113.02000000000001,-56.21938358849849
113.04000000000002,-56.18809845572804
113.06,-56.15681332295759
113.08000000000001,-56.15681332295759
113.10000000000001,-56.12552819018714
113.12000000000002,-56.25066872126894
113.14,-56.12552819018714
113.16000000000001,-56.12552819018714
113.18,-56.18809845572804
113.2,-56.12552819018714
113.22000000000001,-56.18809845572804
113.24000000000001,-56.15681332295759
113.26000000000002,-56.03167279187579
113.28,-56.15681332295759
113.30000000000001,-56.12552819018714
113.32000000000001,-56.15681332295759
113.34,-56.09424305741669
113.36,-56.09424305741669
113.38000000000001,-56.03167279187579
113.40000000000002,-56.03167279187579
113.42,-56.06295792464624
113.44000000000001,-56.09424305741669
113.46000000000001,-56.12552819018714
113.48000000000002,-56.12552819018714
113.5,-56.09424305741669
113.52000000000001,-56.15681332295759
113.54000000000002,-56.12552819018714
113.56,-56.18809845572804
113.58000000000001,-56.21938358849849
113.60000000000001,-56.28195385403939
113.62000000000002,-56.25066872126894
113.64,-56.313238986809836
113.66000000000001,-56.25066872126894
113.68,-56.25066872126894
113.7,-56.28195385403939
113.72000000000001,-56.18809845572804
113.74000000000001,-56.313238986809836
113.76000000000002,-56.25066872126894
113.78,-56.25066872126894
113.80000000000001,-56.313238986809836
113.82000000000001,-56.18809845572804
113.84000000000002,-56.12552819018714
113.86,-56.18809845572804
113.88000000000001,-56.21938358849849
113.90000000000002,-56.12552819018714
113.92,-56.15681332295759
113.94000000000001,-56.15681332295759
113.96000000000001,-56.15681332295759
113.98000000000002,-56.09424305741669
114.0,-56.06295792464624
114.02000000000001,-56.000387659105336
114.04,-56.06295792464624
114.06,-56.12552819018714
114.08000000000001,-56.15681332295759
114.10000000000001,-56.03167279187579
114.12000000000002,-55.906532260793995
114.14,-55.87524712802354
114.16000000000001,-55.906532260793995
114.18,-55.96910252633489
114.2,-55.87524712802354
114.22000000000001,-55.81267686248264
114.24000000000001,-55.906532260793995
114.26000000000002,-55.93781739356444
114.28,-55.93781739356444
114.30000000000001,-55.87524712802354
114.32000000000001,-55.78139172971219
114.34000000000002,-55.71882146417129
114.36,-55.71882146417129
114.38000000000001,-55.78139172971219
114.40000000000002,-55.75010659694174
114.42,-55.75010659694174
114.44000000000001,-55.843961995253096
114.46000000000001,-55.68753633140084
114.48000000000002,-55.68753633140084
114.5,-55.75010659694174
114.52000000000001,-55.75010659694174
114.54,-55.78139172971219
114.56,-55.87524712802354
114.58000000000001,-55.843961995253096
114.60000000000001,-55.87524712802354
114.62000000000002,-55.81267686248264
114.64,-55.71882146417129
114.66000000000001,-55.78139172971219
114.68,-55.75010659694174
114.70000000000002,-55.78139172971219
114.72,-55.624966065859944
114.74000000000001,-55.68753633140084
114.76000000000002,-55.75010659694174
114.78,-55.71882146417129
114.80000000000001,-55.71882146417129
114.82000000000001,-55.81267686248264
114.84000000000002,-55.75010659694174
114.86,-55.68753633140084
114.88000000000001,-55.75010659694174
114.90000000000002,-55.68753633140084
114.92,-55.624966065859944
114.94000000000001,-55.65625119863039
114.96000000000001,-55.68753633140084
114.98000000000002,-55.68753633140084
115.0,-55.71882146417129
115.02000000000001,-55.68753633140084
115.04,-55.593680933089495
115.06000000000002,-55.56239580031904
115.08000000000001,-55.4685404020077
115.10000000000001,-55.531110667548596
115.12000000000002,-55.43725526923724
115.14,-55.4685404020077
115.16000000000001,-55.37468500369634
115.18,-55.34339987092589
115.20000000000002,-55.37468500369634
115.22,-55.49982553477814
115.24000000000001,-55.34339987092589
115.26000000000002,-55.34339987092589
115.28,-55.4685404020077
115.30000000000001,-55.531110667548596
115.32000000000001,-55.43725526923724
115.34000000000002,-55.40597013646679
115.36,-55.37468500369634
115.38000000000001,-55.43725526923724
115.4,-55.40597013646679
115.42,-55.49982553477814
115.44000000000001,-55.37468500369634
115.46000000000001,-55.49982553477814
115.48000000000002,-55.4685404020077
115.5,-55.37468500369634
115.52000000000001,-55.4685404020077
115.54,-55.56239580031904
115.56000000000002,-55.49982553477814
115.58000000000001,-55.43725526923724
115.60000000000001,-55.37468500369634
115.62000000000002,-55.37468500369634
115.64,-55.40597013646679
115.66000000000001,-55.34339987092589
115.68,-55.312114738155444
115.70000000000002,-55.34339987092589
115.72,-55.37468500369634
115.74000000000001,-55.312114738155444
115.76000000000002,-55.312114738155444
115.78,-55.312114738155444
115.80000000000001,-55.312114738155444
115.82000000000001,-55.312114738155444
115.84000000000002,-55.40597013646679
115.86,-55.28082960538499
115.88000000000001,-55.43725526923724
115.9,-55.40597013646679
115.92000000000002,-55.43725526923724
115.94000000000001,-55.43725526923724
115.96000000000001,-55.40597013646679
115.98000000000002,-55.37468500369634
116.0,-55.43725526923724
116.02000000000001,-55.34339987092589
116.04,-55.312114738155444
116.06000000000002,-55.34339987092589
116.08,-55.4685404020077
116.10000000000001,-55.49982553477814
116.12000000000002,-55.56239580031904
116.14,-55.593680933089495
116.16000000000001,-55.531110667548596
116.18,-55.43725526923724
116.20000000000002,-55.40597013646679
116.22,-55.4685404020077
116.24000000000001,-55.43725526923724
116.26000000000002,-55.43725526923724
116.28000000000002,-55.43725526923724
116.30000000000001,-55.40597013646679
116.32000000000001,-55.43725526923724
116.34000000000002,-55.34339987092589
116.36,-55.37468500369634
116.38000000000001,-55.37468500369634
116.4,-55.34339987092589
116.42000000000002,-55.312114738155444
116.44000000000001,-55.37468500369634
116.46000000000001,-55.37468500369634
116.48000000000002,-55.28082960538499
116.5,-55.18697420707364
116.52000000000001,-55.21825933984409
116.54,-55.37468500369634
116.56000000000002,-55.43725526923724
116.58,-55.312114738155444
116.60000000000001,-55.34339987092589
116.62000000000002,-55.312114738155444
116.64,-55.34339987092589
116.66000000000001,-55.312114738155444
116.68,-55.40597013646679
116.70000000000002,-55.312114738155444
116.72,-55.37468500369634
116.74000000000001,-55.37468500369634
116.76,-55.312114738155444
116.78000000000002,-55.28082960538499
116.80000000000001,-55.249544472614545
116.82000000000001,-55.34339987092589
116.84000000000002,-55.49982553477814
116.86,-55.56239580031904
116.88000000000001,-55.40597013646679
116.9,-55.37468500369634
116.92000000000002,-55.43725526923724
116.94000000000001,-55.40597013646679
116.96000000000001,-55.40597013646679
116.98000000000002,-55.43725526923724
117.0,-55.56239580031904
117.02000000000001,-55.43725526923724
117.04,-55.531110667548596
117.06000000000002,-55.593680933089495
117.08,-55.531110667548596
117.10000000000001,-55.43725526923724
117.12000000000002,-55.4685404020077
117.14000000000001,-55.49982553477814
117.16000000000001,-55.624966065859944
117.18,-55.71882146417129
117.20000000000002,-55.593680933089495
117.22,-55.68753633140084
117.24000000000001,-55.65625119863039
117.26,-55.68753633140084
117.28000000000002,-55.68753633140084
117.30000000000001,-55.68753633140084
117.32000000000001,-55.71882146417129
117.34000000000002,-55.78139172971219
117.36,-55.81267686248264
117.38000000000001,-55.81267686248264
117.4,-55.843961995253096
117.42000000000002,-55.81267686248264
117.44,-55.71882146417129
117.46000000000001,-55.624966065859944
117.48000000000002,-55.68753633140084
117.50000000000001,-55.71882146417129
117.52000000000001,-55.75010659694174
117.54,-55.78139172971219
117.56000000000002,-55.71882146417129
117.58,-55.81267686248264
117.60000000000001,-55.81267686248264
117.62000000000002,-55.87524712802354
117.64000000000001,-55.71882146417129
117.66000000000001,-55.78139172971219
117.68,-55.93781739356444
117.70000000000002,-55.87524712802354
117.72,-55.81267686248264
117.74000000000001,-55.843961995253096
117.76,-56.03167279187579
117.78000000000002,-56.03167279187579
117.80000000000001,-56.03167279187579
117.82000000000001,-56.06295792464624
117.84000000000002,-55.96910252633489
117.86,-56.03167279187579
117.88000000000001,-56.03167279187579
117.9,-56.03167279187579
117.92000000000002,-56.12552819018714
117.94,-56.06295792464624
117.96000000000001,-56.18809845572804
117.98000000000002,-56.21938358849849
118.00000000000001,-56.12552819018714
118.02000000000001,-56.12552819018714
118.04,-56.18809845572804
118.06000000000002,-56.15681332295759
118.08,-56.15681332295759
118.10000000000001,-56.18809845572804
118.12,-56.15681332295759
118.14000000000001,-56.15681332295759
118.16000000000001,-56.12552819018714
118.18,-56.12552819018714
118.20000000000002,-56.000387659105336
118.22,-56.03167279187579
118.24000000000001,-56.12552819018714
118.26,-56.21938358849849
118.28000000000002,-56.21938358849849
118.30000000000001,-56.25066872126894
118.32000000000001,-56.25066872126894
118.34000000000002,-56.18809845572804
118.36000000000001,-56.25066872126894
118.38000000000001,-56.25066872126894
118.4,-56.25066872126894
118.42000000000002,-56.21938358849849
118.44,-56.21938358849849
118.46000000000001,-56.25066872126894
118.48000000000002,-56.18809845572804
118.50000000000001,-56.313238986809836
118.52000000000001,-56.25066872126894
118.54,-56.21938358849849
118.56000000000002,-56.12552819018714
118.58,-56.12552819018714
118.60000000000001,-56.15681332295759
118.62,-56.25066872126894
118.64000000000001,-56.34452411958029
118.66000000000001,-56.25066872126894
118.68,-56.25066872126894
118.70000000000002,-56.18809845572804
118.72000000000001,-56.12552819018714
118.74000000000001,-56.15681332295759
118.76,-56.12552819018714
118.78000000000002,-56.21938358849849
118.8,-56.21938358849849
118.82000000000001,-56.21938358849849
118.84000000000002,-56.12552819018714
118.86000000000001,-56.12552819018714
118.88000000000001,-56.06295792464624
118.9,-56.21938358849849
118.92000000000002,-56.18809845572804
118.94,-56.21938358849849
118.96000000000001,-56.15681332295759
118.98000000000002,-56.09424305741669
119.00000000000001,-56.12552819018714
119.02000000000001,-56.21938358849849
119.04,-56.12552819018714
119.06000000000002,-56.15681332295759
119.08,-56.06295792464624
119.10000000000001,-56.09424305741669
119.12,-56.06295792464624
119.14000000000001,-56.09424305741669
119.16000000000001,-56.15681332295759
119.18,-56.15681332295759
119.20000000000002,-56.09424305741669
119.22000000000001,-56.15681332295759
119.24000000000001,-56.12552819018714
119.26,-56.18809845572804
119.28000000000002,-56.21938358849849
119.3,-56.06295792464624
119.32000000000001,-56.21938358849849
119.34000000000002,-56.25066872126894
119.36000000000001,-56.28195385403939
119.38000000000001,-56.21938358849849
119.4,-56.21938358849849
119.42000000000002,-56.09424305741669
119.44,-56.18809845572804
119.46000000000001,-56.21938358849849
119.48,-56.18809845572804
119.50000000000001,-56.18809845572804
119.52000000000001,-56.12552819018714
119.54,-56.12552819018714
119.56000000000002,-56.06295792464624
119.58000000000001,-56.03167279187579
119.60000000000001,-55.93781739356444
119.62,-56.12552819018714
119.64000000000001,-56.06295792464624
119.66000000000001,-56.03167279187579
119.68,-56.000387659105336
119.70000000000002,-55.96910252633489
119.72000000000001,-55.93781739356444
119.74000000000001,-56.06295792464624
119.76,-56.03167279187579
119.78000000000002,-55.96910252633489
119.8,-56.12552819018714
119.82000000000001,-56.09424305741669
119.84000000000002,-56.06295792464624
119.86000000000001,-55.93781739356444
119.88000000000001,-56.000387659105336
119.9,-56.06295792464624
119.92000000000002,-56.12552819018714
119.94000000000001,-56.12552819018714
119.96000000000001,-56.06295792464624
119.98,-56.09424305741669
120.00000000000001,-56.03167279187579
120.02000000000001,-56.03167279187579
120.04,-56.06295792464624
120.06000000000002,-56.21938358849849
120.08000000000001,-56.15681332295759
120.10000000000001,-56.15681332295759
120.12,-56.15681332295759
120.14000000000001,-56.21938358849849
120.16,-56.21938358849849
120.18,-56.21938358849849
120.20000000000002,-56.21938358849849
120.22000000000001,-56.15681332295759
120.24000000000001,-56.18809845572804
120.26,-56.15681332295759
120.28000000000002,-56.12552819018714
120.3,-56.21938358849849
120.32000000000001,-56.12552819018714
120.34000000000002,-56.000387659105336
120.36000000000001,-55.96910252633489
120.38000000000001,-56.03167279187579
120.4,-56.06295792464624
120.42000000000002,-55.96910252633489
120.44000000000001,-56.03167279187579
120.46000000000001,-56.06295792464624
120.48,-56.12552819018714
120.50000000000001,-56.03167279187579
120.52000000000001,-56.03167279187579
120.54,-56.09424305741669
120.56000000000002,-56.03167279187579
120.58000000000001,-56.000387659105336
120.60000000000001,-56.000387659105336
120.62,-56.15681332295759
120.64000000000001,-56.000387659105336
120.66,-56.03167279187579
120.68,-56.09424305741669
120.70000000000002,-56.12552819018714
120.72000000000001,-56.09424305741669
120.74000000000001,-56.25066872126894
120.76,-56.18809845572804
120.78000000000002,-56.12552819018714
120.80000000000001,-56.06295792464624
120.82000000000001,-56.03167279187579
120.84,-56.12552819018714
120.86000000000001,-56.12552819018714
120.88000000000001,-56.06295792464624
120.9,-56.06295792464624
120.92000000000002,-56.06295792464624
120.94000000000001,-56.15681332295759
120.96000000000001,-56.03167279187579
120.98,-56.000387659105336
121.00000000000001,-55.93781739356444
121.02000000000001,-56.000387659105336
121.04,-56.06295792464624
121.06000000000002,-56.03167279187579
121.08000000000001,-56.000387659105336
121.10000000000001,-55.96910252633489
121.12,-56.000387659105336
121.14000000000001,-55.96910252633489
121.16000000000001,-56.03167279187579
121.18,-56.06295792464624
121.20000000000002,-56.12552819018714
121.22000000000001,-55.906532260793995
121.24000000000001,-55.93781739356444
121.26,-55.906532260793995
121.28000000000002,-55.93781739356444
121.30000000000001,-55.93781739356444
121.32000000000001,-55.96910252633489
121.34,-55.93781739356444
121.36000000000001,-55.93781739356444
121.38000000000001,-55.96910252633489
121.4,-55.87524712802354
