Time (ms),Voltage (mV)
15.48,1.2080022530026084e-07
15.500000000000002,1.3935430534535072e-07
15.520000000000001,1.4553899869371406e-07
15.540000000000001,1.424466520195324e-07
15.56,1.362619586711691e-07
15.580000000000002,1.2080022530026084e-07
15.600000000000001,1.2080022530026084e-07
15.620000000000003,1.0533849192935255e-07
15.64,1.0533849192935255e-07
15.66,1.1152318527771585e-07
15.680000000000003,1.3007726532280578e-07
15.700000000000003,1.1770787862607918e-07
15.72,1.362619586711691e-07
15.74,1.362619586711691e-07
15.76,1.084308386035342e-07
15.780000000000003,9.60614519068076e-08
15.8,7.750737186171767e-08
15.82,6.823033183917271e-08
15.84,6.513798516499106e-08
15.860000000000003,6.204563849080941e-08
15.880000000000003,8.369206521008097e-08
15.9,7.441502518753601e-08
15.92,9.296910523262594e-08
15.940000000000003,1.362619586711691e-07
15.960000000000003,1.3935430534535072e-07
15.98,1.5790838539044066e-07
16.0,1.5172369204207738e-07
16.020000000000003,1.4553899869371406e-07
16.040000000000003,1.362619586711691e-07
16.060000000000002,1.0533849192935255e-07
16.080000000000002,9.60614519068076e-08
16.1,9.60614519068076e-08
16.12,9.60614519068076e-08
16.14,9.60614519068076e-08
16.16,1.1461553195189752e-07
16.18,1.0533849192935255e-07
16.200000000000003,1.1152318527771585e-07
16.220000000000002,1.022461452551709e-07
16.240000000000002,1.1461553195189752e-07
16.26,1.1461553195189752e-07
16.28,1.1461553195189752e-07
16.3,1.238925719744425e-07
16.32,1.3316961199698744e-07
16.34,1.1770787862607918e-07
16.360000000000003,1.3007726532280578e-07
16.380000000000003,1.238925719744425e-07
16.400000000000002,1.2080022530026084e-07
16.42,1.3316961199698744e-07
16.44,1.3316961199698744e-07
16.46,1.3935430534535072e-07
16.48,1.3935430534535072e-07
16.5,1.424466520195324e-07
16.52,1.4863134536789572e-07
16.540000000000003,1.3316961199698744e-07
16.560000000000002,1.362619586711691e-07
16.580000000000002,1.3007726532280578e-07
16.6,1.3007726532280578e-07
16.620000000000005,1.1152318527771585e-07
16.64,1.2080022530026084e-07
16.66,1.238925719744425e-07
16.68,1.3007726532280578e-07
16.700000000000003,1.3007726532280578e-07
16.720000000000002,1.1152318527771585e-07
16.740000000000002,1.0533849192935255e-07
16.76,1.0533849192935255e-07
16.78,1.0533849192935255e-07
16.8,1.0533849192935255e-07
16.82,1.2698491864862412e-07
16.84,1.1770787862607918e-07
16.86,1.362619586711691e-07
16.880000000000003,1.362619586711691e-07
16.900000000000002,1.3316961199698744e-07
16.92,1.6100073206462232e-07
16.94,1.6409307873880398e-07
16.960000000000004,1.5790838539044066e-07
16.98,1.6100073206462232e-07
17.0,1.671854254129856e-07
17.02,1.702777720871673e-07
17.040000000000003,1.5790838539044066e-07
17.060000000000002,1.424466520195324e-07
17.080000000000002,1.3935430534535072e-07
17.1,1.1461553195189752e-07
17.12,1.1152318527771585e-07
17.140000000000004,9.60614519068076e-08
17.16,8.98767585584443e-08
17.18,9.60614519068076e-08
17.2,9.915379858098925e-08
17.220000000000002,1.1152318527771585e-07
17.240000000000002,1.2698491864862412e-07
17.26,1.3007726532280578e-07
17.28,1.3316961199698744e-07
17.300000000000004,1.4553899869371406e-07
17.32,1.362619586711691e-07
17.34,1.362619586711691e-07
17.36,1.3316961199698744e-07
17.380000000000003,1.4863134536789572e-07
17.400000000000002,1.4863134536789572e-07
17.42,1.5790838539044066e-07
17.44,1.4863134536789572e-07
17.46,1.3316961199698744e-07
17.480000000000004,1.2080022530026084e-07
17.5,1.2698491864862412e-07
17.52,1.2698491864862412e-07
17.54,1.1770787862607918e-07
17.560000000000002,1.2698491864862412e-07
17.580000000000002,1.362619586711691e-07
17.6,1.4553899869371406e-07
17.62,1.4863134536789572e-07
17.640000000000004,1.4863134536789572e-07
17.660000000000004,1.4863134536789572e-07
17.68,1.3935430534535072e-07
17.7,1.3007726532280578e-07
17.720000000000002,1.4863134536789572e-07
17.740000000000002,1.3935430534535072e-07
17.76,1.3935430534535072e-07
17.78,1.362619586711691e-07
17.8,1.3007726532280578e-07
17.820000000000004,1.424466520195324e-07
17.840000000000003,1.424466520195324e-07
17.86,1.2698491864862412e-07
17.88,1.4553899869371406e-07
17.900000000000002,1.3316961199698744e-07
17.92,1.4863134536789572e-07
17.94,1.3007726532280578e-07
17.96,1.362619586711691e-07
17.980000000000004,1.362619586711691e-07
18.000000000000004,1.3007726532280578e-07
18.02,1.2080022530026084e-07
18.04,1.1461553195189752e-07
18.060000000000002,1.022461452551709e-07
18.080000000000002,1.1461553195189752e-07
18.1,1.0533849192935255e-07
18.12,1.2080022530026084e-07
18.14,1.3935430534535072e-07
18.160000000000004,1.5172369204207738e-07
18.180000000000003,1.671854254129856e-07
18.2,1.7337011876134895e-07
18.22,1.6100073206462232e-07
18.240000000000002,1.6409307873880398e-07
18.26,1.4553899869371406e-07
18.28,1.424466520195324e-07
18.3,1.3007726532280578e-07
18.320000000000004,1.1461553195189752e-07
18.340000000000003,1.084308386035342e-07
18.360000000000003,1.022461452551709e-07
18.38,1.1770787862607918e-07
18.400000000000002,1.1152318527771585e-07
18.42,1.1152318527771585e-07
18.44,1.3935430534535072e-07
18.46,1.4553899869371406e-07
18.48,1.5172369204207738e-07
18.500000000000004,1.702777720871673e-07
18.520000000000003,1.9192419880643886e-07
18.54,1.888318521322572e-07
18.56,1.826471587838939e-07
18.580000000000002,1.764624654355306e-07
18.6,1.6100073206462232e-07
18.62,1.5790838539044066e-07
18.64,1.2698491864862412e-07
18.660000000000004,1.3316961199698744e-07
18.680000000000003,1.362619586711691e-07
18.700000000000003,1.3935430534535072e-07
18.72,1.238925719744425e-07
18.740000000000002,1.3007726532280578e-07
18.76,1.2080022530026084e-07
18.78,1.238925719744425e-07
18.8,1.3316961199698744e-07
18.82,1.3007726532280578e-07
18.840000000000003,1.362619586711691e-07
18.860000000000003,1.3935430534535072e-07
18.880000000000003,1.5172369204207738e-07
18.9,1.4863134536789572e-07
18.92,1.7955481210971226e-07
18.94,1.764624654355306e-07
18.96,1.7337011876134895e-07
18.98,1.7337011876134895e-07
19.000000000000004,1.6409307873880398e-07
19.020000000000003,1.424466520195324e-07
19.040000000000003,1.3007726532280578e-07
19.060000000000002,1.3007726532280578e-07
19.080000000000002,1.2080022530026084e-07
19.1,1.1770787862607918e-07
19.12,1.1152318527771585e-07
19.14,1.084308386035342e-07
19.16,1.1152318527771585e-07
19.180000000000003,1.0533849192935255e-07
19.200000000000003,9.915379858098925e-08
19.220000000000002,1.1152318527771585e-07
19.24,1.022461452551709e-07
19.26,1.022461452551709e-07
19.28,1.1152318527771585e-07
19.3,1.2698491864862412e-07
19.32,1.084308386035342e-07
19.340000000000003,1.0533849192935255e-07
19.360000000000003,9.915379858098925e-08
19.380000000000003,8.98767585584443e-08
19.400000000000002,7.750737186171767e-08
19.42,8.059971853589931e-08
19.44,1.022461452551709e-07
19.46,9.60614519068076e-08
19.48,1.1461553195189752e-07
19.5,1.2698491864862412e-07
19.520000000000003,1.2698491864862412e-07
19.540000000000003,1.3316961199698744e-07
19.560000000000002,1.3316961199698744e-07
19.580000000000002,1.424466520195324e-07
19.6,1.1461553195189752e-07
19.62,1.1770787862607918e-07
19.64,1.1461553195189752e-07
19.66,7.750737186171767e-08
19.680000000000003,8.678441188426264e-08
19.700000000000003,8.369206521008097e-08
19.720000000000002,8.98767585584443e-08
19.740000000000002,7.750737186171767e-08
19.76,1.0533849192935255e-07
19.78,1.0533849192935255e-07
19.8,1.238925719744425e-07
19.82,1.3935430534535072e-07
19.84,1.1770787862607918e-07
19.860000000000003,1.1770787862607918e-07
19.880000000000003,1.084308386035342e-07
19.900000000000002,9.915379858098925e-08
19.92,1.022461452551709e-07
19.94,9.60614519068076e-08
19.96,9.60614519068076e-08
19.98,9.296910523262594e-08
20.0,9.296910523262594e-08
20.020000000000003,1.0533849192935255e-07
20.040000000000003,1.1152318527771585e-07
20.060000000000002,1.3007726532280578e-07
20.080000000000002,1.2698491864862412e-07
20.100000000000005,1.2698491864862412e-07
20.12,1.238925719744425e-07
20.14,1.1152318527771585e-07
20.16,9.915379858098925e-08
20.18,1.022461452551709e-07
20.200000000000003,9.915379858098925e-08
20.220000000000002,1.084308386035342e-07
20.240000000000002,1.2698491864862412e-07
20.26,1.238925719744425e-07
20.28,1.1152318527771585e-07
20.3,1.3316961199698744e-07
20.32,1.2698491864862412e-07
20.34,1.4863134536789572e-07
20.360000000000003,1.4553899869371406e-07
20.380000000000003,1.4863134536789572e-07
20.400000000000002,1.3007726532280578e-07
20.42,1.238925719744425e-07
20.440000000000005,1.238925719744425e-07
20.46,1.1461553195189752e-07
20.48,1.1152318527771585e-07
20.5,1.1152318527771585e-07
20.52,1.1152318527771585e-07
20.540000000000003,1.1770787862607918e-07
20.560000000000002,1.3316961199698744e-07
20.580000000000002,1.3935430534535072e-07
20.6,1.5172369204207738e-07
20.620000000000005,1.3316961199698744e-07
20.64,1.3316961199698744e-07
20.66,1.3007726532280578e-07
20.68,1.1461553195189752e-07
20.700000000000003,1.2080022530026084e-07
20.720000000000002,1.1152318527771585e-07
20.740000000000002,1.1770787862607918e-07
20.76,1.0533849192935255e-07
20.780000000000005,1.1152318527771585e-07
20.800000000000004,1.238925719744425e-07
20.82,1.1461553195189752e-07
20.84,1.1461553195189752e-07
20.86,1.2698491864862412e-07
20.880000000000003,1.1152318527771585e-07
20.900000000000002,1.0533849192935255e-07
20.92,1.2080022530026084e-07
20.94,1.084308386035342e-07
20.960000000000004,1.022461452551709e-07
20.98,9.60614519068076e-08
21.0,1.084308386035342e-07
21.02,9.915379858098925e-08
21.040000000000003,9.915379858098925e-08
21.060000000000002,1.022461452551709e-07
21.080000000000002,1.022461452551709e-07
21.1,1.084308386035342e-07
21.120000000000005,1.1770787862607918e-07
21.140000000000004,1.238925719744425e-07
21.16,1.1461553195189752e-07
21.18,1.54816038716259e-07
21.2,1.2698491864862412e-07
21.220000000000002,1.238925719744425e-07
21.240000000000002,1.1461553195189752e-07
21.26,9.915379858098925e-08
21.28,1.1152318527771585e-07
21.300000000000004,1.022461452551709e-07
21.320000000000004,1.0533849192935255e-07
21.34,1.3316961199698744e-07
21.36,1.4553899869371406e-07
21.380000000000003,1.362619586711691e-07
21.400000000000002,1.3935430534535072e-07
21.42,1.3935430534535072e-07
21.44,1.4553899869371406e-07
21.460000000000004,1.424466520195324e-07
21.480000000000004,1.6100073206462232e-07
21.5,1.5790838539044066e-07
21.52,1.54816038716259e-07
21.54,1.6409307873880398e-07
21.560000000000002,1.4863134536789572e-07
21.580000000000002,1.4553899869371406e-07
21.6,1.362619586711691e-07
21.62,1.2698491864862412e-07
21.640000000000004,1.238925719744425e-07
21.660000000000004,1.2698491864862412e-07
21.68,1.2698491864862412e-07
21.7,1.1770787862607918e-07
21.720000000000002,1.1152318527771585e-07
21.740000000000002,1.1770787862607918e-07
21.76,1.2698491864862412e-07
21.78,1.3007726532280578e-07
21.800000000000004,1.238925719744425e-07
21.820000000000004,1.3007726532280578e-07
21.840000000000003,1.238925719744425e-07
21.86,1.2698491864862412e-07
21.88,1.3007726532280578e-07
21.900000000000002,1.238925719744425e-07
21.92,1.2698491864862412e-07
21.94,1.2080022530026084e-07
21.96,1.2698491864862412e-07
21.980000000000004,1.4863134536789572e-07
22.000000000000004,1.5790838539044066e-07
22.020000000000003,1.5172369204207738e-07
22.04,1.4863134536789572e-07
22.060000000000002,1.4553899869371406e-07
22.080000000000002,1.3316961199698744e-07
22.1,1.238925719744425e-07
22.12,9.296910523262594e-08
22.140000000000004,9.296910523262594e-08
22.160000000000004,9.915379858098925e-08
22.180000000000003,1.022461452551709e-07
22.2,1.084308386035342e-07
22.22,1.1770787862607918e-07
22.240000000000002,1.2080022530026084e-07
22.26,1.0533849192935255e-07
22.28,1.1461553195189752e-07
22.3,9.915379858098925e-08
22.320000000000004,1.1461553195189752e-07
22.340000000000003,9.915379858098925e-08
22.360000000000003,1.1461553195189752e-07
22.38,1.1152318527771585e-07
22.400000000000002,1.2080022530026084e-07
22.42,1.3935430534535072e-07
22.44,1.2698491864862412e-07
22.46,1.3316961199698744e-07
22.480000000000004,1.2698491864862412e-07
22.500000000000004,1.2698491864862412e-07
22.520000000000003,1.084308386035342e-07
22.540000000000003,1.1461553195189752e-07
22.56,1.238925719744425e-07
22.580000000000002,1.238925719744425e-07
22.6,1.2698491864862412e-07
22.62,1.4553899869371406e-07
22.64,1.4863134536789572e-07
22.660000000000004,1.671854254129856e-07
22.680000000000003,1.424466520195324e-07
22.700000000000003,1.362619586711691e-07
22.72,1.238925719744425e-07
22.740000000000002,1.0533849192935255e-07
22.76,1.0533849192935255e-07
22.78,9.296910523262594e-08
22.8,8.98767585584443e-08
22.820000000000004,1.0533849192935255e-07
22.840000000000003,1.022461452551709e-07
22.860000000000003,1.362619586711691e-07
22.880000000000003,1.6100073206462232e-07
22.9,1.7337011876134895e-07
22.92,1.9192419880643886e-07
22.94,1.950165454806205e-07
22.96,2.012012388289838e-07
22.98,1.7955481210971226e-07
23.000000000000004,1.7955481210971226e-07
23.020000000000003,1.6100073206462232e-07
23.040000000000003,1.5172369204207738e-07
23.060000000000002,1.6100073206462232e-07
23.080000000000002,1.362619586711691e-07
23.1,1.2698491864862412e-07
23.12,1.3316961199698744e-07
23.14,1.2698491864862412e-07
23.160000000000004,1.022461452551709e-07
23.180000000000003,1.1770787862607918e-07
23.200000000000003,1.1461553195189752e-07
23.220000000000002,9.296910523262594e-08
23.240000000000002,8.98767585584443e-08
23.26,9.60614519068076e-08
23.28,1.022461452551709e-07
23.3,8.678441188426264e-08
23.32,9.60614519068076e-08
23.340000000000003,8.98767585584443e-08
23.360000000000003,1.084308386035342e-07
23.380000000000003,1.3007726532280578e-07
23.400000000000002,1.3316961199698744e-07
23.42,1.54816038716259e-07
23.44,1.6409307873880398e-07
23.46,1.7337011876134895e-07
23.48,1.826471587838939e-07
23.500000000000004,1.8573950545807555e-07
23.520000000000003,1.7337011876134895e-07
23.540000000000003,1.764624654355306e-07
23.560000000000002,1.6100073206462232e-07
23.580000000000002,1.6100073206462232e-07
23.6,1.671854254129856e-07
23.62,1.5172369204207738e-07
23.64,1.4863134536789572e-07
23.66,1.4863134536789572e-07
23.680000000000003,1.2698491864862412e-07
23.700000000000003,1.238925719744425e-07
23.720000000000002,1.2698491864862412e-07
23.740000000000002,1.1461553195189752e-07
23.760000000000005,9.60614519068076e-08
23.78,1.084308386035342e-07
23.8,1.1152318527771585e-07
23.82,1.2080022530026084e-07
23.840000000000003,1.2698491864862412e-07
23.860000000000003,1.2080022530026084e-07
23.880000000000003,1.3935430534535072e-07
23.900000000000002,1.3935430534535072e-07
23.92,1.3316961199698744e-07
23.94,1.362619586711691e-07
23.96,1.3935430534535072e-07
23.98,1.2698491864862412e-07
24.0,1.3316961199698744e-07
24.020000000000003,1.2698491864862412e-07
24.040000000000003,1.2080022530026084e-07
24.060000000000002,1.2080022530026084e-07
24.080000000000002,1.2080022530026084e-07
24.100000000000005,1.2698491864862412e-07
24.12,1.2698491864862412e-07
24.14,1.2080022530026084e-07
24.16,1.3316961199698744e-07
24.180000000000003,1.3007726532280578e-07
24.200000000000003,1.3316961199698744e-07
24.220000000000002,1.3316961199698744e-07
24.240000000000002,1.238925719744425e-07
24.26,1.3007726532280578e-07
24.280000000000005,1.2698491864862412e-07
24.3,1.3316961199698744e-07
24.32,1.4863134536789572e-07
24.34,1.5172369204207738e-07
24.360000000000003,1.4553899869371406e-07
24.380000000000003,1.4553899869371406e-07
24.400000000000002,1.424466520195324e-07
24.42,1.4553899869371406e-07
24.440000000000005,1.362619586711691e-07
24.46,1.362619586711691e-07
24.48,1.3935430534535072e-07
24.5,1.3007726532280578e-07
24.520000000000003,1.1461553195189752e-07
24.540000000000003,1.2080022530026084e-07
24.560000000000002,1.3007726532280578e-07
24.580000000000002,1.022461452551709e-07
24.6,1.1461553195189752e-07
24.620000000000005,1.2698491864862412e-07
24.64,1.362619586711691e-07
24.66,1.3007726532280578e-07
24.68,1.3935430534535072e-07
24.700000000000003,1.3935430534535072e-07
24.720000000000002,1.5790838539044066e-07
24.740000000000002,1.362619586711691e-07
24.76,1.5172369204207738e-07
24.780000000000005,1.5172369204207738e-07
24.800000000000004,1.3316961199698744e-07
24.82,1.2698491864862412e-07
24.84,1.3316961199698744e-07
24.860000000000003,1.1461553195189752e-07
24.880000000000003,1.1152318527771585e-07
24.900000000000002,9.915379858098925e-08
24.92,8.369206521008097e-08
24.94,7.441502518753601e-08
24.960000000000004,6.513798516499106e-08
24.980000000000004,6.513798516499106e-08
25.0,5.5860945142446105e-08
25.02,8.678441188426264e-08
25.040000000000003,1.022461452551709e-07
25.060000000000002,1.084308386035342e-07
25.080000000000002,1.2698491864862412e-07
25.1,1.2698491864862412e-07
25.120000000000005,1.424466520195324e-07
25.140000000000004,1.5172369204207738e-07
25.16,1.5172369204207738e-07
25.18,1.4863134536789572e-07
25.200000000000003,1.5172369204207738e-07
25.220000000000002,1.362619586711691e-07
25.240000000000002,1.3935430534535072e-07
25.26,1.3316961199698744e-07
25.28,1.084308386035342e-07
25.300000000000004,1.1770787862607918e-07
25.320000000000004,1.084308386035342e-07
25.34,8.98767585584443e-08
25.36,8.98767585584443e-08
25.380000000000003,7.750737186171767e-08
25.400000000000002,7.750737186171767e-08
25.42,8.98767585584443e-08
25.44,7.750737186171767e-08
25.460000000000004,8.369206521008097e-08
25.480000000000004,1.022461452551709e-07
25.500000000000004,1.084308386035342e-07
25.52,1.022461452551709e-07
25.540000000000003,1.1461553195189752e-07
25.560000000000002,1.022461452551709e-07
25.580000000000002,1.1461553195189752e-07
25.6,1.1152318527771585e-07
25.62,1.1770787862607918e-07
25.640000000000004,1.1461553195189752e-07
25.660000000000004,1.0533849192935255e-07
25.68,9.296910523262594e-08
25.7,1.1152318527771585e-07
25.720000000000002,9.296910523262594e-08
25.740000000000002,9.915379858098925e-08
25.76,9.60614519068076e-08
25.78,1.2698491864862412e-07
25.800000000000004,1.362619586711691e-07
25.820000000000004,1.362619586711691e-07
25.840000000000003,1.3316961199698744e-07
25.86,1.4553899869371406e-07
25.880000000000003,1.362619586711691e-07
25.900000000000002,1.362619586711691e-07
25.92,1.084308386035342e-07
25.94,1.1152318527771585e-07
25.96,1.238925719744425e-07
25.980000000000004,1.022461452551709e-07
26.000000000000004,1.084308386035342e-07
26.020000000000003,1.1461553195189752e-07
26.04,1.1152318527771585e-07
26.060000000000002,1.1461553195189752e-07
26.080000000000002,1.1770787862607918e-07
26.1,1.1152318527771585e-07
26.12,1.2080022530026084e-07
26.140000000000004,1.3316961199698744e-07
26.160000000000004,1.1770787862607918e-07
26.180000000000003,1.238925719744425e-07
26.200000000000003,1.3316961199698744e-07
26.220000000000002,1.362619586711691e-07
26.240000000000002,1.362619586711691e-07
26.26,1.3935430534535072e-07
26.28,1.2080022530026084e-07
26.3,1.1461553195189752e-07
26.320000000000004,1.022461452551709e-07
26.340000000000003,8.98767585584443e-08
26.360000000000003,8.369206521008097e-08
26.38,8.678441188426264e-08
26.400000000000002,1.022461452551709e-07
26.42,1.238925719744425e-07
26.44,1.0533849192935255e-07
26.46,1.2080022530026084e-07
26.480000000000004,1.2698491864862412e-07
26.500000000000004,1.3316961199698744e-07
26.520000000000003,1.362619586711691e-07
26.540000000000003,1.1152318527771585e-07
26.560000000000002,1.2080022530026084e-07
26.580000000000002,1.084308386035342e-07
26.6,1.424466520195324e-07
26.62,1.3935430534535072e-07
26.64,1.1152318527771585e-07
26.660000000000004,1.4553899869371406e-07
26.680000000000003,1.1770787862607918e-07
26.700000000000003,9.60614519068076e-08
26.720000000000002,1.1152318527771585e-07
26.740000000000002,9.296910523262594e-08
26.76,1.084308386035342e-07
26.78,1.1152318527771585e-07
26.8,1.3007726532280578e-07
26.820000000000004,1.3316961199698744e-07
26.840000000000003,1.3935430534535072e-07
26.860000000000003,1.54816038716259e-07
26.880000000000003,1.5790838539044066e-07
26.900000000000002,1.54816038716259e-07
26.92,1.54816038716259e-07
26.94,1.424466520195324e-07
26.96,1.4863134536789572e-07
26.98,1.362619586711691e-07
27.000000000000004,1.3316961199698744e-07
27.020000000000003,1.424466520195324e-07
27.040000000000003,1.424466520195324e-07
27.060000000000002,1.5790838539044066e-07
27.080000000000002,1.5790838539044066e-07
27.1,1.424466520195324e-07
27.12,1.54816038716259e-07
27.14,1.4863134536789572e-07
27.160000000000004,1.424466520195324e-07
27.180000000000003,1.362619586711691e-07
27.200000000000003,1.238925719744425e-07
27.220000000000002,1.3007726532280578e-07
27.240000000000006,1.1770787862607918e-07
27.26,1.1770787862607918e-07
27.28,1.1461553195189752e-07
27.3,1.2698491864862412e-07
27.32,1.1461553195189752e-07
27.340000000000003,1.238925719744425e-07
27.360000000000003,1.3316961199698744e-07
27.380000000000003,1.3316961199698744e-07
27.400000000000002,1.2698491864862412e-07
27.42,1.424466520195324e-07
27.44,1.4553899869371406e-07
27.46,1.3935430534535072e-07
27.48,1.3935430534535072e-07
27.500000000000004,1.3935430534535072e-07
27.520000000000003,1.54816038716259e-07
27.540000000000003,1.3935430534535072e-07
27.560000000000002,1.3316961199698744e-07
27.580000000000005,1.424466520195324e-07
27.6,1.3007726532280578e-07
27.62,1.1461553195189752e-07
27.64,1.2080022530026084e-07
27.66,9.60614519068076e-08
27.680000000000003,8.98767585584443e-08
27.700000000000003,1.022461452551709e-07
27.720000000000002,1.084308386035342e-07
27.740000000000002,1.1461553195189752e-07
27.760000000000005,1.2698491864862412e-07
27.78,1.2080022530026084e-07
27.8,1.2698491864862412e-07
27.82,1.1770787862607918e-07
27.840000000000003,1.1770787862607918e-07
27.860000000000003,1.084308386035342e-07
27.880000000000003,8.98767585584443e-08
27.900000000000002,7.750737186171767e-08
27.920000000000005,8.059971853589931e-08
27.94,8.98767585584443e-08
27.96,9.60614519068076e-08
27.98,1.0533849192935255e-07
28.0,1.362619586711691e-07
28.020000000000003,1.362619586711691e-07
28.040000000000003,1.7955481210971226e-07
28.060000000000002,1.671854254129856e-07
28.080000000000002,1.702777720871673e-07
28.100000000000005,1.702777720871673e-07
28.12,1.424466520195324e-07
28.14,1.3007726532280578e-07
28.16,1.3316961199698744e-07
28.180000000000003,1.084308386035342e-07
28.200000000000003,9.915379858098925e-08
28.220000000000002,1.0533849192935255e-07
28.240000000000002,9.915379858098925e-08
28.260000000000005,1.1152318527771585e-07
28.280000000000005,1.2080022530026084e-07
28.3,1.4863134536789572e-07
28.32,1.424466520195324e-07
28.34,1.424466520195324e-07
28.360000000000003,1.5172369204207738e-07
28.380000000000003,1.3007726532280578e-07
28.400000000000002,1.2080022530026084e-07
28.42,1.0533849192935255e-07
28.440000000000005,1.0533849192935255e-07
28.460000000000004,9.915379858098925e-08
28.48,9.915379858098925e-08
28.5,1.022461452551709e-07
28.520000000000003,9.915379858098925e-08
28.540000000000003,9.915379858098925e-08
28.560000000000002,1.1152318527771585e-07
28.580000000000002,1.2698491864862412e-07
28.600000000000005,1.2698491864862412e-07
28.620000000000005,1.5172369204207738e-07
28.64,1.3935430534535072e-07
28.66,1.3935430534535072e-07
28.68,1.3007726532280578e-07
28.700000000000003,1.3316961199698744e-07
28.720000000000002,1.3007726532280578e-07
28.740000000000002,1.2698491864862412e-07
28.76,1.2698491864862412e-07
28.780000000000005,1.54816038716259e-07
28.800000000000004,1.424466520195324e-07
28.82,1.3316961199698744e-07
28.84,1.2698491864862412e-07
28.860000000000003,1.0533849192935255e-07
28.880000000000003,1.1152318527771585e-07
28.900000000000002,1.238925719744425e-07
28.92,9.60614519068076e-08
28.940000000000005,1.1152318527771585e-07
28.960000000000004,1.3007726532280578e-07
28.980000000000004,1.2698491864862412e-07
29.0,1.362619586711691e-07
29.02,1.3935430534535072e-07
29.040000000000003,1.5172369204207738e-07
29.060000000000002,1.5790838539044066e-07
29.080000000000002,1.4863134536789572e-07
29.1,1.3316961199698744e-07
29.120000000000005,1.1461553195189752e-07
29.140000000000004,1.3007726532280578e-07
29.16,1.2080022530026084e-07
29.18,1.1770787862607918e-07
29.200000000000003,1.1770787862607918e-07
29.220000000000002,1.1770787862607918e-07
29.240000000000002,9.296910523262594e-08
29.26,1.1770787862607918e-07
29.280000000000005,1.2080022530026084e-07
29.300000000000004,1.238925719744425e-07
29.320000000000004,1.3316961199698744e-07
29.34,1.084308386035342e-07
29.36,1.238925719744425e-07
29.380000000000003,1.2080022530026084e-07
29.400000000000002,1.1461553195189752e-07
29.42,1.1770787862607918e-07
29.44,1.2080022530026084e-07
29.460000000000004,1.2080022530026084e-07
29.480000000000004,9.915379858098925e-08
29.500000000000004,1.084308386035342e-07
29.52,1.1770787862607918e-07
29.540000000000003,1.1461553195189752e-07
29.560000000000002,1.022461452551709e-07
29.580000000000002,9.60614519068076e-08
29.6,8.059971853589931e-08
29.620000000000005,7.750737186171767e-08
29.640000000000004,8.369206521008097e-08
29.660000000000004,9.60614519068076e-08
29.680000000000003,9.915379858098925e-08
29.7,1.2080022530026084e-07
29.720000000000002,1.0533849192935255e-07
29.740000000000002,1.2698491864862412e-07
29.76,1.2698491864862412e-07
29.78,1.3007726532280578e-07
29.800000000000004,1.362619586711691e-07
29.820000000000004,1.362619586711691e-07
29.840000000000003,1.3007726532280578e-07
29.86,1.3935430534535072e-07
29.880000000000003,1.3935430534535072e-07
29.900000000000002,1.3007726532280578e-07
29.92,1.084308386035342e-07
29.94,1.084308386035342e-07
29.960000000000004,9.915379858098925e-08
29.980000000000004,1.1770787862607918e-07
30.000000000000004,1.084308386035342e-07
30.020000000000003,1.3007726532280578e-07
30.04,1.3007726532280578e-07
30.060000000000002,1.424466520195324e-07
30.080000000000002,1.2698491864862412e-07
30.1,1.3935430534535072e-07
30.12,1.362619586711691e-07
30.140000000000004,1.238925719744425e-07
30.160000000000004,1.1152318527771585e-07
30.180000000000003,9.296910523262594e-08
30.200000000000003,1.1152318527771585e-07
30.220000000000002,1.0533849192935255e-07
30.240000000000002,1.1770787862607918e-07
30.26,1.1770787862607918e-07
30.28,1.3316961199698744e-07
30.300000000000004,1.4553899869371406e-07
30.320000000000004,1.362619586711691e-07
30.340000000000003,1.3935430534535072e-07
30.360000000000003,1.3007726532280578e-07
30.38,1.0533849192935255e-07
30.400000000000002,8.98767585584443e-08
30.42,8.369206521008097e-08
30.44,7.132267851335437e-08
30.46,5.895329181662776e-08
30.480000000000004,8.059971853589931e-08
30.500000000000004,8.98767585584443e-08
30.520000000000003,9.60614519068076e-08
30.540000000000003,1.022461452551709e-07
30.560000000000002,9.296910523262594e-08
30.580000000000002,1.022461452551709e-07
30.6,9.915379858098925e-08
30.62,1.0533849192935255e-07
30.640000000000004,1.084308386035342e-07
30.660000000000004,1.2698491864862412e-07
30.680000000000003,1.3007726532280578e-07
30.700000000000003,1.3935430534535072e-07
30.720000000000006,1.3316961199698744e-07
30.740000000000002,1.2698491864862412e-07
30.76,1.2080022530026084e-07
30.78,1.1152318527771585e-07
30.8,1.022461452551709e-07
30.820000000000004,9.296910523262594e-08
30.840000000000003,9.915379858098925e-08
30.860000000000003,8.98767585584443e-08
30.880000000000003,9.60614519068076e-08
30.900000000000002,8.059971853589931e-08
30.92,8.059971853589931e-08
30.94,9.296910523262594e-08
30.96,9.60614519068076e-08
30.980000000000004,1.0533849192935255e-07
31.000000000000004,9.60614519068076e-08
31.020000000000003,9.60614519068076e-08
31.040000000000003,1.0533849192935255e-07
31.060000000000006,1.1152318527771585e-07
31.080000000000002,1.022461452551709e-07
31.1,1.1461553195189752e-07
31.12,1.238925719744425e-07
31.14,1.1770787862607918e-07
31.160000000000004,1.238925719744425e-07
31.180000000000003,1.3007726532280578e-07
31.200000000000003,1.2080022530026084e-07
31.220000000000002,1.1770787862607918e-07
