Time (ms),Signal (mV)
144.26,-51.0260515486038
144.28000000000003,-50.900911017522006
144.3,-50.556774557047056
144.32,-50.52548942427661
144.34000000000003,-50.40034889319481
144.36,-50.18135296380166
144.38,-50.05621243271985
144.4,-50.02492729994941
144.42000000000002,-49.931071901638056
144.44000000000003,-49.680790839474454
144.46,-49.524365175622215
144.48000000000002,-49.24279898068816
144.50000000000003,-48.961232785754106
144.52,-48.83609225467231
144.54,-48.554526059738265
144.56000000000003,-48.30424499757466
144.58,-47.86625313878836
144.6,-47.39697614723162
144.62,-46.95898428844532
144.64000000000001,-46.301996500265865
144.66000000000003,-45.33215738438192
144.68,-43.580189949236726
144.70000000000002,-40.920953663748485
144.72000000000003,-37.32316339514674
144.74,-33.31866640052915
144.76,-29.345454538682016
144.78000000000003,-25.247102145753075
144.8,-21.24260515113549
144.82,-17.3632486875997
144.84000000000003,-13.483892224063913
144.86,-10.042527619314422
144.88,-7.258150802744379
144.9,-5.193332039894685
144.92000000000002,-3.910641596306239
144.94000000000003,-3.44136460474949
144.96,-3.53522000306084
144.98000000000002,-4.348633455092537
145.00000000000003,-5.756464429762784
145.02,-7.664857528760228
145.04,-9.823531689921271
145.06000000000003,-12.388912577098164
145.08,-15.329715057520456
145.1,-18.39565806902455
145.12,-21.52417134606954
145.14000000000001,-24.65268462311453
145.16000000000003,-27.74991276738907
145.18,-30.87842604443406
145.20000000000002,-33.881798790397255
145.22000000000003,-36.97902693467179
145.24,-40.01368481340543
145.26,-42.82934676274593
145.28000000000003,-45.14444658775922
145.3,-47.271835616149815
145.32,-49.30536924622906
145.34000000000003,-51.1511920796856
145.36,-52.74673385097855
145.38,-54.18584995841925
145.4,-55.531110667548596
145.42000000000002,-56.626090314514336
145.44000000000003,-57.50207403208694
145.46,-58.284202351348185
145.48,-59.09761580337988
145.50000000000003,-59.692033326018425
145.52,-60.16131031757518
145.54,-60.661872441902375
145.56000000000003,-60.943438636836426
145.58,-61.35014536285228
145.6,-61.569141292245426
145.62,-61.88199261994992
145.64000000000001,-62.13227368211352
145.66000000000003,-62.226129080424876
145.68,-62.226129080424876
145.70000000000002,-62.382554744277115
145.72000000000003,-62.50769527535892
145.74,-62.50769527535892
145.76,-62.47641014258847
145.78000000000003,-62.53898040812937
145.8,-62.53898040812937
145.82,-62.44512500981802
145.84000000000003,-62.41383987704757
145.86,-62.44512500981802
145.88,-62.50769527535892
145.9,-62.382554744277115
145.92000000000002,-62.35126961150667
145.94000000000003,-62.13227368211352
145.96,-62.03841828380217
145.98,-61.975848018261274
146.00000000000003,-62.06970341657262
146.02,-61.913277752720376
146.04,-61.631711557786325
146.06000000000003,-61.50657102670452
146.08,-61.569141292245426
146.1,-61.318860230081825
146.12,-61.16243456622958
146.14000000000001,-61.09986430068867
146.16000000000003,-61.09986430068867
146.18,-61.16243456622958
146.20000000000002,-61.006008902377324
146.22000000000003,-60.693157574672824
146.24,-60.53673191082058
146.26,-60.50544677805013
146.28000000000003,-60.47416164527967
146.3,-60.38030624696833
146.32,-60.13002518480473
146.34000000000003,-59.879744122641135
146.36,-59.81717385710023
146.38000000000002,-59.879744122641135
146.4,-59.56689279493663
146.42000000000002,-59.53560766216618
146.44000000000003,-59.44175226385483
146.46,-59.34789686554348
146.48,-59.316611732773026
146.50000000000003,-59.41046713108438
146.52,-59.12890093615033
146.54,-58.87861987398673
146.56000000000003,-58.597053679052685
146.58,-58.659623944593584
146.6,-58.72219421013448
146.62,-58.659623944593584
146.64000000000001,-58.47191314797089
146.66000000000003,-58.37805774965953
146.68,-58.19034695303684
146.70000000000002,-58.002636156414134
146.72000000000003,-57.971351023643685
146.74,-57.87749562533234
146.76,-57.84621049256188
146.78000000000003,-57.658499695939184
146.8,-57.595929430398286
146.82,-57.50207403208694
146.84,-57.40821863377558
146.86,-57.31436323546424
146.88000000000002,-57.31436323546424
146.9,-57.12665243884154
146.92000000000002,-57.06408217330064
146.94000000000003,-56.970226774989285
146.96,-56.78251597836659
146.98,-56.71994571282569
147.00000000000003,-56.56352004897344
147.02,-56.40709438512119
147.04,-56.34452411958029
147.06000000000003,-56.375809252350734
147.08,-56.18809845572804
147.10000000000002,-56.03167279187579
147.12,-55.96910252633489
147.14000000000001,-55.96910252633489
147.16000000000003,-55.78139172971219
147.18,-55.593680933089495
147.20000000000002,-55.593680933089495
147.22000000000003,-55.4685404020077
147.24,-55.531110667548596
147.26,-55.40597013646679
147.28000000000003,-55.15568907430319
147.3,-55.21825933984409
147.32,-55.06183367599184
147.34,-54.99926341045094
147.36,-54.68641208274644
147.38000000000002,-54.81155261382825
147.4,-54.81155261382825
147.42000000000002,-54.78026748105779
147.44000000000003,-54.49870128612375
147.46,-54.248420223960146
147.48,-54.12327969287835
147.50000000000003,-53.93556889625565
147.52,-53.99813916179655
147.54,-53.93556889625565
147.56000000000003,-53.7791432324034
147.58,-53.56014730301025
147.60000000000002,-53.4662919046989
147.62,-53.403721639158
147.64000000000001,-53.24729597530575
147.66000000000003,-53.0283000459126
147.68,-52.93444464760125
147.70000000000002,-53.0283000459126
147.72000000000003,-52.87187438206035
147.74,-52.6528784526672
147.76,-52.49645278881495
147.78000000000003,-52.340027124962695
147.8,-52.340027124962695
147.82,-52.46516765604451
147.84,-52.340027124962695
147.86,-52.18360146111045
147.88000000000002,-51.99589066448775
147.9,-51.9020352661764
147.92000000000002,-51.933320398946854
147.94000000000003,-51.933320398946854
147.96,-51.80817986786505
147.98,-51.7768947350946
148.00000000000003,-51.7143244695537
148.02,-51.49532854016056
148.04,-51.37018800907875
148.06000000000003,-51.1511920796856
148.08,-51.18247721245606
148.10000000000002,-51.1511920796856
148.12,-50.900911017522006
148.14000000000001,-50.681915088128854
148.16000000000003,-50.619344822587955
148.18,-50.83834075198111
148.2,-50.681915088128854
148.22000000000003,-50.650629955358404
148.24,-50.243923229342556
148.26,-50.243923229342556
148.28000000000003,-50.33777862765391
148.3,-50.11878269826076
148.32,-50.05621243271985
148.34,-49.89978676886761
148.36,-49.77464623778581
148.38000000000002,-49.64950570670401
148.4,-49.4617949100813
148.42000000000002,-49.36793951176996
148.44000000000003,-49.08637331683591
148.46,-48.961232785754106
148.48,-48.71095172359051
148.50000000000003,-48.49195579419737
148.52,-48.179104466492866
148.54,-47.991393669870156
148.56000000000003,-47.67854234216566
148.58,-47.42826128000206
148.60000000000002,-47.17798021783847
148.62,-46.83384375736352
148.64000000000001,-46.333281633036314
148.66000000000003,-45.73886411039777
148.68,-44.67516959620247
148.7,-43.20476835599133
148.72000000000003,-40.76452799989623
148.74,-37.542159324539895
148.76,-33.944369055938154
148.78000000000003,-30.033727459631915
148.8,-26.216941261637025
148.82000000000002,-22.431440196412584
148.84,-18.614653998417698
148.86,-15.142004260897757
148.88000000000002,-11.763209921689166
148.9,-8.916262839578224
148.92000000000002,-6.663733280105831
148.94000000000003,-5.287187438206035
148.96,-4.473773986174337
148.98,-4.442488853403887
149.00000000000003,-4.943050977731086
149.02,-6.006745491926383
149.04,-7.602287263219329
149.06000000000003,-9.604535760528123
149.08,-11.950920718311865
149.10000000000002,-14.672727269341008
149.12,-17.4883892186815
149.14000000000001,-20.17891063694019
149.16000000000003,-23.025857719051135
149.18,-26.029230465014326
149.2,-29.126458609288868
149.22000000000003,-32.004690824170254
149.24,-34.914208171822104
149.26,-37.85501065224439
149.28000000000003,-40.639387468814434
149.3,-43.51761968369582
149.32000000000002,-45.89528977425002
149.34,-48.05396393541106
149.36,-50.02492729994941
149.38000000000002,-51.80817986786505
149.4,-53.309866240846645
149.42000000000002,-54.68641208274644
149.44000000000003,-55.78139172971219
149.46,-56.53223491620299
149.48,-57.47078889931648
149.50000000000003,-58.34677261688908
149.52,-59.06633067060943
149.54000000000002,-59.59817792770708
149.56,-60.06745491926383
149.58,-60.38030624696833
149.60000000000002,-60.91215350406598
149.62,-61.19371969900003
149.64000000000001,-61.569141292245426
149.66000000000003,-61.662996690556774
149.68,-61.72556695609767
149.7,-62.007133151031724
149.72000000000003,-62.226129080424876
149.74,-62.226129080424876
149.76,-62.25741421319532
149.78000000000003,-62.25741421319532
149.8,-62.25741421319532
149.82000000000002,-62.382554744277115
149.84,-62.44512500981802
149.86,-62.226129080424876
149.88000000000002,-62.13227368211352
149.9,-62.226129080424876
149.92000000000002,-62.16355881488397
149.94000000000003,-62.226129080424876
149.96,-62.16355881488397
149.98,-62.03841828380217
150.00000000000003,-61.94456288549082
150.02,-61.85070748717948
150.04000000000002,-61.81942235440902
150.06,-61.69428182332722
150.08,-61.50657102670452
150.10000000000002,-61.38143049562272
150.12,-61.287575097311375
150.14000000000001,-61.256289964540926
150.16000000000003,-61.037294035147774
150.18,-60.91215350406598
150.2,-60.88086837129553
150.22000000000003,-60.78701297298417
150.24,-60.693157574672824
150.26,-60.53673191082058
150.28000000000003,-60.38030624696833
150.3,-60.31773598142743
150.32000000000002,-60.31773598142743
150.34,-60.036169786493375
150.36,-59.973599520952476
150.38000000000002,-59.879744122641135
150.4,-59.66074819324798
150.42000000000002,-59.59817792770708
150.44000000000003,-59.53560766216618
150.46,-59.41046713108438
150.48,-59.09761580337988
150.50000000000003,-58.94119013952763
150.52,-58.909905006757185
150.54000000000002,-58.72219421013448
150.56,-58.659623944593584
150.58,-58.56576854628223
150.60000000000002,-58.37805774965953
150.62,-58.284202351348185
150.64000000000001,-58.315487484118634
150.66000000000003,-58.12777668749593
150.68,-58.09649155472548
150.7,-57.90878075810278
150.72000000000003,-57.87749562533234
150.74,-57.627214563168735
150.76,-57.689784828709634
150.78000000000003,-57.595929430398286
150.8,-57.43950376654604
150.82000000000002,-57.283078102693786
150.84,-57.06408217330064
150.86,-57.09536730607108
150.88000000000002,-56.93894164221884
150.9,-56.93894164221884
150.92,-56.90765650944839
150.94000000000003,-56.71994571282569
150.96,-56.59480518174389
150.98,-56.626090314514336
151.00000000000003,-56.657375447284785
151.02,-56.43837951789163
151.04000000000002,-56.34452411958029
151.06,-56.18809845572804
151.08,-56.06295792464624
151.10000000000002,-56.06295792464624
151.12,-55.96910252633489
151.14000000000001,-55.75010659694174
151.16000000000003,-55.75010659694174
151.18,-55.75010659694174
151.2,-55.56239580031904
151.22000000000003,-55.43725526923724
151.24,-55.40597013646679
151.26000000000002,-55.37468500369634
151.28000000000003,-55.28082960538499
151.3,-55.312114738155444
151.32000000000002,-54.936693144910045
151.34,-54.84283774659869
151.36,-54.81155261382825
151.38000000000002,-54.655126949975994
151.4,-54.49870128612375
151.42,-54.592556684435095
151.44000000000003,-54.46741615335329
151.46,-54.37356075504195
151.48,-54.1545648256488
151.50000000000003,-54.1545648256488
151.52,-53.99813916179655
151.54000000000002,-53.93556889625565
151.56,-53.93556889625565
151.58,-53.81042836517384
151.60000000000002,-53.81042836517384
151.62,-53.622717568551145
151.64000000000001,-53.654002701321595
151.66000000000003,-53.43500677192844
151.68,-53.12215544422395
151.7,-53.059585178683044
151.72000000000003,-52.93444464760125
151.74,-52.8405892492899
151.76000000000002,-52.8405892492899
151.78000000000003,-52.74673385097855
151.8,-52.6528784526672
151.82000000000002,-52.621593319896746
151.84,-52.527737921585405
151.86,-52.340027124962695
151.88000000000002,-52.340027124962695
151.9,-52.246171726651355
151.92,-51.933320398946854
151.94000000000003,-51.9020352661764
151.96,-51.80817986786505
151.98000000000002,-51.74560960232415
152.00000000000003,-51.620469071242354
152.02,-51.49532854016056
152.04000000000002,-51.526613672931
152.06,-51.307617743537854
152.08,-51.11990694691516
152.10000000000002,-51.18247721245606
152.12,-50.83834075198111
152.14000000000001,-50.650629955358404
152.16000000000003,-50.52548942427661
152.18,-50.306493494883455
152.2,-50.33777862765391
152.22000000000003,-50.21263809657211
152.24,-49.96235703440851
152.26000000000002,-49.83721650332671
152.28,-49.64950570670401
152.3,-49.3992246445404
152.32000000000002,-49.24279898068816
152.34,-49.05508818406546
152.36,-48.80480712190186
152.38000000000002,-48.554526059738265
152.4,-48.241674732033765
152.42,-47.897538271558815
152.44000000000003,-47.52211667831342
152.46,-47.17798021783847
152.48000000000002,-46.55227756242947
152.50000000000003,-45.67629384485687
152.52,-44.48745879957977
152.54000000000002,-42.579065700582326
152.56,-39.51312268907824
152.58,-35.946617553246945
152.60000000000002,-31.973405691399808
152.62,-27.96890869678222
152.64000000000001,-24.15212249878733
152.66000000000003,-20.241480902481094
152.68,-16.268269040633953
152.7,-12.576623373720864
152.72000000000003,-9.322969565594073
152.74,-6.569877881794481
152.76000000000002,-4.880480712190185
152.78,-3.941926729076689
152.8,-3.56650513583129
152.82000000000002,-3.816786197994889
152.84,-4.567629384485687
152.86,-6.163171155778633
152.88000000000002,-7.883853458153378
152.9,-10.16766815039622
152.92,-12.858189568654915
152.94000000000003,-15.548710986913605
152.96,-18.677224263958596
152.98000000000002,-21.805737541003587
153.00000000000003,-24.77782515419633
153.02,-28.000193829552668
153.04000000000002,-31.285132770449913
153.06,-34.4136460474949
153.08,-37.32316339514674
153.10000000000002,-40.17011047725769
153.12,-42.923202161057276
153.14000000000001,-45.45729791546372
153.16000000000003,-47.86625313878836
153.18,-49.83721650332671
153.2,-51.74560960232415
153.22000000000003,-53.309866240846645
153.24,-54.49870128612375
153.26000000000002,-55.71882146417129
153.28,-56.78251597836659
153.3,-57.72106996148008
153.32000000000002,-58.44062801520043
153.34,-59.16018606892078
153.36,-59.72331845878888
153.38000000000002,-60.13002518480473
153.4,-60.56801704359103
153.42,-61.037294035147774
153.44000000000003,-61.41271562839318
153.46,-61.600426425015876
153.48000000000002,-61.78813722163858
153.50000000000003,-61.88199261994992
153.52,-61.94456288549082
153.54000000000002,-62.007133151031724
153.56,-62.16355881488397
153.58,-62.25741421319532
153.60000000000002,-62.44512500981802
153.62,-62.35126961150667
153.64,-62.16355881488397
153.66000000000003,-62.226129080424876
153.68,-62.35126961150667
153.70000000000002,-62.16355881488397
153.72000000000003,-62.10098854934307
153.74,-62.06970341657262
153.76000000000002,-61.94456288549082
153.78,-61.78813722163858
153.8,-61.631711557786325
153.82000000000002,-61.75685208886812
153.84,-61.631711557786325
153.86,-61.47528589393408
153.88000000000002,-61.50657102670452
153.9,-61.35014536285228
153.92,-61.287575097311375
153.94000000000003,-61.09986430068867
153.96,-61.006008902377324
153.98000000000002,-61.037294035147774
154.00000000000003,-60.91215350406598
154.02,-60.693157574672824
154.04000000000002,-60.599302176361476
154.06,-60.630587309131926
154.08,-60.44287651250923
154.10000000000002,-60.44287651250923
154.12,-60.349021114197875
154.14,-60.06745491926383
154.16000000000003,-59.942314388182034
154.18,-59.942314388182034
154.20000000000002,-59.942314388182034
154.22000000000003,-59.692033326018425
154.24,-59.59817792770708
154.26000000000002,-59.56689279493663
154.28,-59.44175226385483
154.3,-59.222756334461685
154.32000000000002,-59.06633067060943
154.34,-59.03504553783898
154.36,-59.06633067060943
154.38000000000002,-58.94119013952763
154.4,-58.628338811823134
154.42000000000002,-58.659623944593584
154.44000000000003,-58.534483413511786
154.46,-58.50319828074133
154.48000000000002,-58.40934288242999
154.50000000000003,-58.19034695303684
154.52,-58.15906182026638
154.54000000000002,-58.12777668749593
154.56,-58.06520642195503
154.58,-57.90878075810278
154.60000000000002,-57.81492535979144
154.62,-57.78364022702098
154.64,-57.627214563168735
154.66000000000003,-57.50207403208694
154.68,-57.47078889931648
154.70000000000002,-57.53335916485739
154.72000000000003,-57.251792969923336
154.74,-57.09536730607108
154.76000000000002,-57.12665243884154
154.78,-57.06408217330064
154.8,-56.87637137667794
154.82000000000002,-56.71994571282569
154.84,-56.75123084559613
154.86,-56.75123084559613
154.88000000000002,-56.626090314514336
154.9,-56.50094978343254
154.92000000000002,-56.34452411958029
154.94000000000003,-56.09424305741669
154.96,-55.93781739356444
154.98000000000002,-56.06295792464624
155.0,-55.906532260793995
155.02,-55.65625119863039
155.04000000000002,-55.49982553477814
155.06,-55.37468500369634
155.08,-55.43725526923724
155.10000000000002,-55.312114738155444
155.12,-55.15568907430319
155.14,-55.06183367599184
155.16000000000003,-54.874122879369146
155.18,-54.68641208274644
155.20000000000002,-54.68641208274644
155.22000000000003,-54.655126949975994
155.24,-54.623841817205545
155.26000000000002,-54.46741615335329
155.28,-54.1545648256488
155.3,-54.029424294566994
155.32000000000002,-53.8417134979443
155.34,-53.93556889625565
155.36,-53.93556889625565
155.38000000000002,-53.8417134979443
155.4,-53.7165729668625
155.42000000000002,-53.5288621702398
155.44000000000003,-53.3411513736171
155.46,-53.3411513736171
155.48000000000002,-53.0908703114535
155.5,-53.059585178683044
155.52,-52.997014913142145
155.54000000000002,-52.87187438206035
155.56,-52.778018983749
155.58,-52.527737921585405
155.60000000000002,-52.43388252327405
155.62,-52.402597390503594
155.64,-52.30874199219225
155.66000000000003,-52.18360146111045
155.68,-51.99589066448775
155.70000000000002,-51.9646055317173
155.72000000000003,-51.870750133405956
155.74,-51.7768947350946
155.76000000000002,-51.8394650006355
155.78,-51.870750133405956
155.8,-51.74560960232415
155.82000000000002,-51.557898805701456
155.84,-51.43275827461966
155.86,-51.3389028763083
155.88000000000002,-51.276332610767405
155.9,-51.213762345226506
155.92000000000002,-51.05733668137426
155.94000000000003,-51.0886218141447
155.96,-50.900911017522006
155.98000000000002,-50.80705561921065
156.0,-50.588059689817506
156.02,-50.681915088128854
156.04000000000002,-50.52548942427661
156.06,-50.306493494883455
156.08,-50.08749756549031
156.10000000000002,-49.993642167178955
156.12,-49.83721650332671
156.14000000000001,-49.586935441163114
156.16000000000003,-49.55565030839266
156.18,-49.336654378999505
156.20000000000002,-49.21151384791771
156.22000000000003,-49.18022871514726
156.24,-48.929947652983664
156.26000000000002,-48.77352198913141
156.28,-48.554526059738265
156.3,-48.241674732033765
156.32000000000002,-47.80368287324746
156.34,-47.36569101446116
156.35999999999999,-46.80255862459307
156.38000000000002,-46.20814110195452
156.4,-45.33215738438192
156.42000000000002,-43.67404534754807
156.44000000000003,-41.17123472591208
156.46,-37.94886605055574
156.48000000000002,-34.13207985256085
156.5,-30.252723389025064
156.52,-26.342081792718826
156.54000000000002,-22.462725329183034
156.56,-18.7397945294995
156.58,-15.173289393668206
156.60000000000002,-11.982205851082314
156.62,-9.010118237889573
156.64000000000001,-6.757588678417181
156.66000000000003,-5.130761774353785
156.68,-4.129637525699388
156.70000000000002,-3.848071330765339
156.72000000000003,-4.379918587862988
156.74,-5.3184725709764855
156.76000000000002,-6.820158943958081
156.78,-8.759837175725975
156.8,-11.356503195673318
156.82000000000002,-14.20345027778426
156.84,-17.050397359895204
156.86,-20.116340371399293
156.88000000000002,-23.276138781214733
156.9,-26.342081792718826
156.92000000000002,-29.689590999156962
156.94000000000003,-32.69296374512016
156.96,-35.884047287706046
156.98000000000002,-38.94999029921014
157.0,-41.609226584698376
157.02,-44.08075207356393
157.04000000000002,-46.301996500265865
157.06,-48.42938552865646
157.08,-50.275208362113005
157.10000000000002,-52.05846093002865
157.12,-53.685287834092044
157.14000000000001,-54.96797827768049
157.16000000000003,-56.06295792464624
157.18,-57.12665243884154
157.20000000000002,-57.81492535979144
157.22000000000003,-58.40934288242999
157.24,-59.06633067060943
157.26000000000002,-59.81717385710023
157.28,-60.22388058311608
157.3,-60.47416164527967
157.32000000000002,-60.81829810575463
157.34,-61.256289964540926
157.36,-61.569141292245426
157.38000000000002,-61.69428182332722
157.4,-61.75685208886812
157.42000000000002,-61.913277752720376
157.44000000000003,-62.06970341657262
157.46,-62.19484394765442
157.48000000000002,-62.226129080424876
157.5,-62.19484394765442
157.52,-62.16355881488397
157.54000000000002,-62.226129080424876
157.56,-62.25741421319532
157.58,-62.226129080424876
157.60000000000002,-62.25741421319532
157.62,-62.10098854934307
157.64000000000001,-62.007133151031724
157.66000000000003,-61.913277752720376
157.68,-61.85070748717948
157.70000000000002,-61.88199261994992
157.72,-61.72556695609767
157.74,-61.600426425015876
157.76000000000002,-61.50657102670452
157.78,-61.50657102670452
157.8,-61.47528589393408
157.82000000000002,-61.256289964540926
157.84,-61.09986430068867
157.86,-61.037294035147774
157.88000000000002,-60.974723769606875
157.9,-60.91215350406598
157.92000000000002,-60.72444270744327
157.94000000000003,-60.56801704359103
157.96,-60.50544677805013
157.98000000000002,-60.47416164527967
158.0,-60.31773598142743
158.02,-60.19259545034563
158.04000000000002,-60.13002518480473
158.06,-59.879744122641135
158.08,-59.81717385710023
158.10000000000002,-59.66074819324798
158.12,-59.53560766216618
158.14000000000001,-59.41046713108438
158.16000000000003,-59.316611732773026
158.18,-59.25404146723213
158.20000000000002,-59.16018606892078
158.22,-59.12890093615033
158.24,-59.00376040506853
158.26000000000002,-58.84733474121629
158.28,-58.597053679052685
158.3,-58.659623944593584
158.32000000000002,-58.597053679052685
158.34,-58.40934288242999
158.36,-58.12777668749593
158.38000000000002,-58.03392128918458
158.4,-58.09649155472548
158.42000000000002,-58.03392128918458
158.44000000000003,-57.87749562533234
158.46,-57.75235509425054
158.48000000000002,-57.658499695939184
158.5,-57.595929430398286
158.52,-57.43950376654604
158.54000000000002,-57.251792969923336
158.56,-57.22050783715289
158.58,-57.09536730607108
158.60000000000002,-56.970226774989285
158.62,-56.78251597836659
158.64000000000001,-56.75123084559613
158.66000000000003,-56.56352004897344
158.68,-56.46966465066209
158.70000000000002,-56.50094978343254
158.72,-56.43837951789163
158.74,-56.34452411958029
158.76000000000002,-56.15681332295759
158.78,-56.06295792464624
158.8,-55.96910252633489
158.82000000000002,-56.000387659105336
158.84,-55.96910252633489
158.86,-55.71882146417129
158.88000000000002,-55.624966065859944
158.9,-55.43725526923724
158.92000000000002,-55.28082960538499
158.94000000000003,-55.312114738155444
158.96,-55.28082960538499
158.98000000000002,-55.18697420707364
159.0,-55.15568907430319
159.02,-54.936693144910045
159.04000000000002,-54.68641208274644
159.06,-54.71769721551689
159.08,-54.655126949975994
159.10000000000002,-54.561271551664646
159.12,-54.46741615335329
159.14000000000001,-54.342275622271494
159.16000000000003,-54.43613102058285
159.18,-54.248420223960146
159.20000000000002,-54.18584995841925
159.22,-54.09199456010789
159.24,-53.99813916179655
159.26000000000002,-53.99813916179655
159.28,-53.93556889625565
159.3,-53.7165729668625
159.32000000000002,-53.685287834092044
159.34,-53.591432435780696
159.36,-53.591432435780696
159.38000000000002,-53.622717568551145
159.4,-53.622717568551145
159.42000000000002,-53.372436506387544
159.44000000000003,-53.43500677192844
159.46,-53.4662919046989
159.48000000000002,-53.278581108076196
159.5,-53.0908703114535
159.52,-53.0908703114535
159.54000000000002,-53.1534405769944
159.56,-52.93444464760125
159.58,-52.8405892492899
159.60000000000002,-52.621593319896746
159.62,-52.46516765604451
159.64000000000001,-52.37131225773315
159.66000000000003,-52.340027124962695
159.68,-52.12103119556955
159.70000000000002,-51.933320398946854
159.72,-51.870750133405956
159.74,-51.7768947350946
159.76000000000002,-51.7143244695537
159.78,-51.5891839384719
159.8,-51.4014731418492
159.82000000000002,-51.18247721245606
159.84,-51.245047477996955
159.86,-51.11990694691516
159.88000000000002,-50.963481283062904
159.9,-50.900911017522006
159.92000000000002,-50.619344822587955
159.94000000000003,-50.52548942427661
159.96,-50.49420429150615
159.98000000000002,-50.43163402596525
160.0,-50.243923229342556
160.02,-50.243923229342556
160.04000000000002,-50.11878269826076
160.06,-50.02492729994941
160.08,-49.931071901638056
160.10000000000002,-50.02492729994941
160.12,-49.96235703440851
160.14000000000001,-49.74336110501536
160.16000000000003,-49.618220573933556
160.18,-49.36793951176996
160.20000000000002,-49.274084113458606
160.22,-49.11765844960636
160.24,-49.023803051295005
160.26000000000002,-48.99251791852456
160.28,-48.554526059738265
160.30000000000004,-48.42938552865646
160.32000000000002,-48.42938552865646
160.34,-48.42938552865646
160.36,-48.272959864804214
160.38000000000002,-47.77239774047701
160.4,-47.303120748920264
160.42000000000002,-47.02155455398622
160.44,-46.583562695199916
160.46,-46.333281633036314
160.48000000000002,-45.67629384485687
160.5,-44.80031012728427
160.52,-43.20476835599133
160.54000000000002,-41.13994959314164
160.56,-38.23043224548979
160.58,-34.57007171134715
160.60000000000002,-30.628144982270463
160.62,-26.842643917046022
160.64000000000001,-23.182283382903385
160.66000000000003,-19.803489043694796
160.68,-16.111843376781703
160.70000000000002,-12.576623373720864
160.72,-9.635820893298572
160.74,-7.414576466596628
160.76000000000002,-5.944175226385482
160.78,-5.130761774353785
160.80000000000004,-5.068191508812886
160.82000000000002,-5.474898234828735
160.84,-6.288311686860432
160.86,-7.915138590923828
160.88000000000002,-9.729676291609922
160.9,-11.919635585541416
160.92000000000002,-14.610157003800108
160.94,-17.457104085911052
160.96,-20.241480902481094
160.98000000000002,-23.088427984592034
161.0,-25.966660199473427
161.02,-28.87617754712527
161.04000000000002,-31.84826516031801
161.06,-34.82035277351075
161.08,-37.542159324539895
161.10000000000002,-40.13882534448723
161.12,-42.76677649720503
161.14000000000001,-45.05059118944787
161.16000000000003,-47.209265350608916
161.18,-49.18022871514726
161.20000000000002,-50.80705561921065
161.22,-52.30874199219225
161.24,-53.685287834092044
161.26000000000002,-54.874122879369146
161.28,-55.93781739356444
161.30000000000004,-56.87637137667794
161.32000000000002,-57.56464429762784
161.34,-58.19034695303684
161.36,-58.75347934290493
161.38000000000002,-59.19147120169123
161.4,-59.72331845878888
161.42000000000002,-60.09874005203428
161.44,-60.38030624696833
161.46,-60.661872441902375
161.48000000000002,-61.006008902377324
161.5,-61.22500483177048
161.52000000000004,-61.41271562839318
161.54000000000002,-61.41271562839318
161.56,-61.600426425015876
161.58,-61.50657102670452
161.60000000000002,-61.50657102670452
161.62,-61.662996690556774
161.64000000000001,-61.569141292245426
161.66000000000003,-61.600426425015876
161.68,-61.569141292245426
161.70000000000002,-61.569141292245426
161.72,-61.47528589393408
161.74,-61.47528589393408
161.76000000000002,-61.44400076116362
161.78,-61.318860230081825
161.8,-61.22500483177048
161.82000000000002,-61.256289964540926
161.84,-61.19371969900003
161.86,-61.09986430068867
161.88000000000002,-61.006008902377324
161.9,-60.78701297298417
161.92000000000002,-60.630587309131926
161.94,-60.50544677805013
161.96,-60.630587309131926
161.98000000000002,-60.56801704359103
162.0,-60.50544677805013
162.02000000000004,-60.349021114197875
162.04000000000002,-60.19259545034563
162.06,-60.036169786493375
162.08,-60.00488465372293
162.10000000000002,-59.91102925541158
162.12,-59.78588872432978
162.14000000000001,-59.692033326018425
162.16000000000003,-59.44175226385483
162.18,-59.44175226385483
162.20000000000002,-59.41046713108438
162.22,-59.41046713108438
162.24,-59.25404146723213
162.26000000000002,-59.16018606892078
162.28,-59.00376040506853
162.3,-58.94119013952763
162.32000000000002,-58.81604960844583
162.34,-58.78476447567538
162.36,-58.72219421013448
162.38000000000002,-58.56576854628223
162.4,-58.47191314797089
162.42000000000002,-58.34677261688908
162.44,-58.15906182026638
162.46,-58.15906182026638
162.48000000000002,-58.03392128918458
162.5,-58.06520642195503
162.52000000000004,-57.971351023643685
162.54000000000002,-57.78364022702098
162.56,-57.658499695939184
162.58,-57.658499695939184
162.60000000000002,-57.595929430398286
162.62,-57.56464429762784
162.64000000000001,-57.40821863377558
162.66000000000003,-57.345648368234684
162.68,-57.15793757161199
162.70000000000002,-57.032797040530184
162.72,-56.93894164221884
162.74000000000004,-56.970226774989285
162.76000000000002,-56.78251597836659
162.78,-56.71994571282569
162.8,-56.71994571282569
162.82000000000002,-56.626090314514336
162.84,-56.53223491620299
162.86,-56.40709438512119
162.88000000000002,-56.18809845572804
162.9,-56.18809845572804
162.92000000000002,-56.18809845572804
162.94,-56.09424305741669
162.96,-55.96910252633489
162.98000000000002,-56.06295792464624
163.0,-55.81267686248264
163.02000000000004,-55.65625119863039
163.04000000000002,-55.71882146417129
163.06,-55.56239580031904
163.08,-55.43725526923724
163.10000000000002,-55.37468500369634
163.12,-55.312114738155444
163.14000000000001,-55.15568907430319
163.16,-55.09311880876229
163.18,-54.874122879369146
