Time (ms),Voltage (mV)
153.68,-51.620469071242354
153.70000000000002,-51.7768947350946
153.72000000000003,-51.6517542040128
153.74,-51.5891839384719
153.76000000000002,-51.7768947350946
153.78,-51.8394650006355
153.8,-51.7143244695537
153.82000000000002,-51.8394650006355
153.84,-51.74560960232415
153.86,-51.870750133405956
153.88000000000002,-51.80817986786505
153.9,-51.7143244695537
153.92,-51.68303933678325
153.94000000000003,-51.620469071242354
153.96,-51.7143244695537
153.98000000000002,-51.8394650006355
154.00000000000003,-51.7143244695537
154.02,-51.68303933678325
154.04000000000002,-51.7143244695537
154.06,-51.870750133405956
154.08,-51.9020352661764
154.10000000000002,-51.80817986786505
154.12,-51.870750133405956
154.14,-51.7768947350946
154.16000000000003,-51.933320398946854
154.18,-51.80817986786505
154.20000000000002,-51.870750133405956
154.22000000000003,-51.933320398946854
154.24,-51.933320398946854
154.26000000000002,-51.933320398946854
154.28,-51.8394650006355
154.3,-51.74560960232415
154.32000000000002,-51.9020352661764
154.34,-51.9020352661764
154.36,-51.7768947350946
154.38000000000002,-51.870750133405956
154.4,-51.870750133405956
154.42000000000002,-51.80817986786505
154.44000000000003,-51.933320398946854
154.46,-51.99589066448775
154.48000000000002,-51.8394650006355
154.50000000000003,-51.8394650006355
154.52,-51.9646055317173
154.54000000000002,-52.18360146111045
154.56,-51.933320398946854
154.58,-51.9020352661764
154.60000000000002,-52.0897460627991
154.62,-51.99589066448775
154.64,-52.0897460627991
154.66000000000003,-51.99589066448775
154.68,-51.99589066448775
154.70000000000002,-52.18360146111045
154.72000000000003,-52.15231632834
154.74,-52.05846093002865
154.76000000000002,-52.18360146111045
154.78,-52.30874199219225
154.8,-52.12103119556955
154.82000000000002,-52.18360146111045
154.84,-52.05846093002865
154.86,-52.12103119556955
154.88000000000002,-52.2148865938809
154.9,-52.12103119556955
154.92000000000002,-52.12103119556955
154.94000000000003,-52.2774568594218
154.96,-52.18360146111045
154.98000000000002,-51.870750133405956
155.0,-52.05846093002865
155.02,-52.37131225773315
155.04000000000002,-52.18360146111045
155.06,-51.99589066448775
155.08,-52.12103119556955
155.10000000000002,-52.340027124962695
155.12,-52.2774568594218
155.14,-52.246171726651355
155.16000000000003,-52.37131225773315
155.18,-52.402597390503594
155.20000000000002,-52.2774568594218
155.22000000000003,-52.340027124962695
155.24,-52.30874199219225
155.26000000000002,-52.246171726651355
155.28,-52.246171726651355
155.3,-52.402597390503594
155.32000000000002,-52.340027124962695
155.34,-52.30874199219225
155.36,-52.2148865938809
155.38000000000002,-52.246171726651355
155.4,-52.30874199219225
155.42000000000002,-52.46516765604451
155.44000000000003,-52.49645278881495
155.46,-52.2774568594218
155.48000000000002,-52.2774568594218
155.5,-52.246171726651355
155.52,-52.43388252327405
155.54000000000002,-52.340027124962695
155.56,-52.43388252327405
155.58,-52.527737921585405
155.60000000000002,-52.46516765604451
155.62,-52.340027124962695
155.64,-52.46516765604451
155.66000000000003,-52.527737921585405
155.68,-52.68416358543765
155.70000000000002,-52.527737921585405
155.72000000000003,-52.37131225773315
155.74,-52.49645278881495
155.76000000000002,-52.621593319896746
155.78,-52.402597390503594
155.8,-52.2148865938809
155.82000000000002,-52.6528784526672
155.84,-52.68416358543765
155.86,-52.621593319896746
155.88000000000002,-52.43388252327405
155.9,-52.49645278881495
155.92000000000002,-52.55902305435585
155.94000000000003,-52.527737921585405
155.96,-52.46516765604451
155.98000000000002,-52.49645278881495
156.0,-52.49645278881495
156.02,-52.527737921585405
156.04000000000002,-52.49645278881495
156.06,-52.43388252327405
156.08,-52.55902305435585
156.10000000000002,-52.55902305435585
156.12,-52.590308187126304
156.14000000000001,-52.46516765604451
156.16000000000003,-52.43388252327405
156.18,-52.527737921585405
156.20000000000002,-52.46516765604451
156.22000000000003,-52.43388252327405
156.24,-52.46516765604451
156.26000000000002,-52.46516765604451
156.28,-52.49645278881495
156.3,-52.43388252327405
156.32000000000002,-52.30874199219225
156.34,-52.46516765604451
156.35999999999999,-52.527737921585405
156.38000000000002,-52.46516765604451
156.4,-52.43388252327405
156.42000000000002,-52.46516765604451
156.44000000000003,-52.402597390503594
156.46,-52.37131225773315
156.48000000000002,-52.37131225773315
156.5,-52.43388252327405
156.52,-52.402597390503594
156.54000000000002,-52.37131225773315
156.56,-52.49645278881495
156.58,-52.37131225773315
156.60000000000002,-52.43388252327405
156.62,-52.68416358543765
156.64000000000001,-52.49645278881495
156.66000000000003,-52.37131225773315
156.68,-52.527737921585405
156.70000000000002,-52.590308187126304
156.72000000000003,-52.46516765604451
156.74,-52.402597390503594
156.76000000000002,-52.43388252327405
156.78,-52.49645278881495
156.8,-52.49645278881495
156.82000000000002,-52.43388252327405
156.84,-52.43388252327405
156.86,-52.49645278881495
156.88000000000002,-52.2148865938809
156.9,-52.37131225773315
156.92000000000002,-52.37131225773315
156.94000000000003,-52.37131225773315
156.96,-52.43388252327405
156.98000000000002,-52.43388252327405
157.0,-52.30874199219225
157.02,-52.30874199219225
157.04000000000002,-52.30874199219225
157.06,-52.30874199219225
157.08,-52.12103119556955
157.10000000000002,-52.246171726651355
157.12,-52.49645278881495
157.14000000000001,-52.46516765604451
157.16000000000003,-52.0897460627991
157.18,-52.30874199219225
157.20000000000002,-52.37131225773315
157.22000000000003,-52.246171726651355
157.24,-52.12103119556955
157.26000000000002,-52.30874199219225
157.28,-52.37131225773315
157.3,-52.43388252327405
157.32000000000002,-52.43388252327405
157.34,-52.37131225773315
157.36,-52.46516765604451
157.38000000000002,-52.55902305435585
157.4,-52.49645278881495
157.42000000000002,-52.402597390503594
157.44000000000003,-52.37131225773315
157.46,-52.340027124962695
157.48000000000002,-52.46516765604451
157.5,-52.621593319896746
157.52,-52.6528784526672
157.54000000000002,-52.55902305435585
157.56,-52.55902305435585
157.58,-52.6528784526672
157.60000000000002,-52.7154487182081
157.62,-52.68416358543765
157.64000000000001,-52.6528784526672
157.66000000000003,-52.6528784526672
157.68,-52.80930411651945
157.70000000000002,-52.68416358543765
157.72,-52.621593319896746
157.74,-52.74673385097855
157.76000000000002,-52.87187438206035
157.78,-52.74673385097855
157.8,-52.7154487182081
157.82000000000002,-52.93444464760125
157.84,-52.74673385097855
157.86,-52.74673385097855
157.88000000000002,-52.8405892492899
157.9,-52.903159514830804
157.92000000000002,-52.903159514830804
157.94000000000003,-52.7154487182081
157.96,-52.903159514830804
157.98000000000002,-52.87187438206035
158.0,-52.9657297803717
158.02,-52.8405892492899
158.04000000000002,-52.87187438206035
158.06,-52.87187438206035
158.08,-52.93444464760125
158.10000000000002,-52.87187438206035
158.12,-52.80930411651945
158.14000000000001,-52.9657297803717
158.16000000000003,-52.9657297803717
158.18,-52.9657297803717
158.20000000000002,-52.621593319896746
158.22,-52.74673385097855
158.24,-52.93444464760125
158.26000000000002,-52.80930411651945
158.28,-52.9657297803717
158.3,-52.7154487182081
158.32000000000002,-52.7154487182081
158.34,-52.80930411651945
158.36,-52.903159514830804
158.38000000000002,-52.80930411651945
158.4,-52.7154487182081
158.42000000000002,-52.621593319896746
158.44000000000003,-52.80930411651945
158.46,-52.74673385097855
158.48000000000002,-52.6528784526672
158.5,-52.74673385097855
158.52,-52.621593319896746
158.54000000000002,-52.621593319896746
158.56,-52.590308187126304
158.58,-52.590308187126304
158.60000000000002,-52.590308187126304
158.62,-52.402597390503594
158.64000000000001,-52.43388252327405
158.66000000000003,-52.6528784526672
158.68,-52.621593319896746
158.70000000000002,-52.49645278881495
158.72,-52.43388252327405
158.74,-52.590308187126304
158.76000000000002,-52.6528784526672
158.78,-52.43388252327405
158.8,-52.55902305435585
158.82000000000002,-52.49645278881495
158.84,-52.527737921585405
158.86,-52.55902305435585
158.88000000000002,-52.590308187126304
158.9,-52.527737921585405
158.92000000000002,-52.46516765604451
158.94000000000003,-52.55902305435585
158.96,-52.6528784526672
158.98000000000002,-52.527737921585405
159.0,-52.49645278881495
159.02,-52.590308187126304
159.04000000000002,-52.6528784526672
159.06,-52.527737921585405
159.08,-52.46516765604451
159.10000000000002,-52.340027124962695
159.12,-52.402597390503594
159.14000000000001,-52.6528784526672
159.16000000000003,-52.68416358543765
159.18,-52.55902305435585
159.20000000000002,-52.402597390503594
159.22,-52.590308187126304
159.24,-52.49645278881495
159.26000000000002,-52.590308187126304
159.28,-52.402597390503594
159.3,-52.49645278881495
159.32000000000002,-52.46516765604451
159.34,-52.6528784526672
159.36,-52.49645278881495
159.38000000000002,-52.6528784526672
159.4,-52.68416358543765
159.42000000000002,-52.49645278881495
159.44000000000003,-52.590308187126304
159.46,-52.6528784526672
159.48000000000002,-52.49645278881495
159.5,-52.49645278881495
159.52,-52.340027124962695
159.54000000000002,-52.527737921585405
159.56,-52.55902305435585
159.58,-52.527737921585405
159.60000000000002,-52.37131225773315
159.62,-52.30874199219225
159.64000000000001,-52.43388252327405
159.66000000000003,-52.340027124962695
159.68,-52.340027124962695
159.70000000000002,-52.402597390503594
159.72,-52.527737921585405
159.74,-52.49645278881495
159.76000000000002,-52.43388252327405
159.78,-52.43388252327405
159.8,-52.46516765604451
159.82000000000002,-52.30874199219225
159.84,-52.246171726651355
159.86,-52.49645278881495
159.88000000000002,-52.46516765604451
159.9,-52.2148865938809
159.92000000000002,-52.2148865938809
159.94000000000003,-52.37131225773315
159.96,-52.46516765604451
159.98000000000002,-52.2148865938809
160.0,-52.2774568594218
160.02,-52.30874199219225
160.04000000000002,-52.340027124962695
160.06,-52.30874199219225
160.08,-52.18360146111045
160.10000000000002,-51.99589066448775
160.12,-52.12103119556955
160.14000000000001,-52.37131225773315
160.16000000000003,-52.15231632834
160.18,-52.0897460627991
160.20000000000002,-52.2148865938809
160.22,-52.2774568594218
160.24,-52.402597390503594
160.26000000000002,-52.18360146111045
160.28,-52.340027124962695
160.30000000000004,-52.402597390503594
160.32000000000002,-52.30874199219225
160.34,-52.37131225773315
160.36,-52.37131225773315
160.38000000000002,-52.30874199219225
160.4,-52.30874199219225
160.42000000000002,-52.30874199219225
160.44,-52.37131225773315
160.46,-52.37131225773315
160.48000000000002,-52.340027124962695
160.5,-52.18360146111045
160.52,-52.43388252327405
160.54000000000002,-52.46516765604451
160.56,-52.402597390503594
160.58,-52.37131225773315
160.60000000000002,-52.43388252327405
160.62,-52.527737921585405
160.64000000000001,-52.46516765604451
160.66000000000003,-52.340027124962695
160.68,-52.46516765604451
160.70000000000002,-52.402597390503594
160.72,-52.30874199219225
160.74,-52.43388252327405
160.76000000000002,-52.43388252327405
160.78,-52.46516765604451
160.80000000000004,-52.340027124962695
160.82000000000002,-52.402597390503594
160.84,-52.402597390503594
160.86,-52.402597390503594
160.88000000000002,-52.37131225773315
160.9,-52.49645278881495
160.92000000000002,-52.402597390503594
160.94,-52.43388252327405
160.96,-52.402597390503594
160.98000000000002,-52.2774568594218
161.0,-52.246171726651355
161.02,-52.402597390503594
161.04000000000002,-52.2774568594218
161.06,-52.43388252327405
161.08,-52.46516765604451
161.10000000000002,-52.340027124962695
161.12,-52.2148865938809
161.14000000000001,-52.37131225773315
161.16000000000003,-52.37131225773315
161.18,-52.2148865938809
161.20000000000002,-52.18360146111045
161.22,-52.246171726651355
161.24,-52.2774568594218
161.26000000000002,-52.340027124962695
161.28,-52.15231632834
161.30000000000004,-52.18360146111045
161.32000000000002,-52.2148865938809
161.34,-52.2148865938809
161.36,-51.9646055317173
161.38000000000002,-52.0897460627991
161.4,-52.18360146111045
161.42000000000002,-52.12103119556955
161.44,-51.933320398946854
161.46,-52.12103119556955
161.48000000000002,-52.246171726651355
161.5,-52.30874199219225
161.52000000000004,-52.05846093002865
161.54000000000002,-51.99589066448775
161.56,-52.18360146111045
161.58,-52.18360146111045
161.60000000000002,-51.99589066448775
161.62,-51.99589066448775
161.64000000000001,-52.05846093002865
161.66000000000003,-52.12103119556955
161.68,-51.99589066448775
161.70000000000002,-51.9646055317173
161.72,-52.15231632834
161.74,-51.933320398946854
161.76000000000002,-51.9020352661764
161.78,-52.0271757972582
161.8,-52.12103119556955
161.82000000000002,-51.933320398946854
161.84,-51.933320398946854
161.86,-51.99589066448775
161.88000000000002,-51.9646055317173
161.9,-52.0897460627991
161.92000000000002,-52.15231632834
161.94,-51.933320398946854
161.96,-52.0271757972582
161.98000000000002,-52.15231632834
162.0,-52.0897460627991
162.02000000000004,-52.0271757972582
162.04000000000002,-51.870750133405956
162.06,-51.9646055317173
162.08,-52.15231632834
162.10000000000002,-52.15231632834
162.12,-52.0271757972582
162.14000000000001,-51.99589066448775
162.16000000000003,-52.05846093002865
162.18,-52.12103119556955
162.20000000000002,-52.12103119556955
162.22,-52.12103119556955
162.24,-52.18360146111045
162.26000000000002,-52.05846093002865
162.28,-51.99589066448775
162.3,-52.30874199219225
162.32000000000002,-52.246171726651355
162.34,-51.9646055317173
162.36,-52.0897460627991
162.38000000000002,-52.2148865938809
162.4,-52.0897460627991
162.42000000000002,-52.12103119556955
162.44,-52.12103119556955
162.46,-52.246171726651355
162.48000000000002,-52.2148865938809
162.5,-52.2148865938809
162.52000000000004,-52.05846093002865
162.54000000000002,-52.12103119556955
162.56,-52.246171726651355
162.58,-52.18360146111045
162.60000000000002,-52.12103119556955
162.62,-52.46516765604451
162.64000000000001,-52.340027124962695
162.66000000000003,-51.9646055317173
162.68,-52.2148865938809
162.70000000000002,-52.37131225773315
162.72,-52.0271757972582
162.74000000000004,-51.933320398946854
162.76000000000002,-52.2148865938809
162.78,-52.246171726651355
162.8,-52.05846093002865
162.82000000000002,-51.99589066448775
162.84,-52.18360146111045
162.86,-52.15231632834
162.88000000000002,-52.12103119556955
162.9,-52.05846093002865
162.92000000000002,-52.0271757972582
162.94,-52.12103119556955
162.96,-52.0897460627991
162.98000000000002,-51.99589066448775
163.0,-52.0897460627991
163.02000000000004,-52.0897460627991
163.04000000000002,-51.9020352661764
163.06,-51.933320398946854
163.08,-51.9020352661764
163.10000000000002,-52.0271757972582
163.12,-52.12103119556955
163.14000000000001,-51.8394650006355
163.16,-51.68303933678325
163.18,-51.9646055317173
163.20000000000002,-52.12103119556955
163.22,-51.9646055317173
163.24000000000004,-51.9020352661764
163.26000000000002,-51.99589066448775
163.28,-51.9020352661764
163.3,-51.933320398946854
163.32000000000002,-51.870750133405956
163.34,-51.870750133405956
163.36,-51.870750133405956
163.38000000000002,-51.870750133405956
163.4,-51.80817986786505
163.42000000000002,-51.933320398946854
163.44,-51.80817986786505
163.46,-51.74560960232415
163.48000000000002,-51.870750133405956
163.5,-51.99589066448775
163.52000000000004,-52.0271757972582
163.54000000000002,-51.80817986786505
163.56,-51.933320398946854
163.58,-52.0897460627991
163.60000000000002,-51.870750133405956
163.62,-51.9020352661764
163.64000000000001,-52.0271757972582
163.66,-51.933320398946854
163.68,-51.870750133405956
163.70000000000002,-51.99589066448775
163.72,-51.99589066448775
163.74000000000004,-51.933320398946854
163.76000000000002,-51.99589066448775
163.78,-51.99589066448775
163.8,-51.9646055317173
163.82000000000002,-51.9646055317173
163.84,-51.99589066448775
163.86,-52.0271757972582
163.88000000000002,-52.15231632834
163.9,-52.05846093002865
163.92000000000002,-52.15231632834
163.94,-52.12103119556955
163.96000000000004,-52.0897460627991
163.98000000000002,-51.9646055317173
164.0,-52.05846093002865
164.02000000000004,-52.18360146111045
164.04000000000002,-52.18360146111045
164.06,-52.0897460627991
164.08,-52.30874199219225
164.10000000000002,-52.246171726651355
164.12,-52.15231632834
164.14000000000001,-52.15231632834
164.16,-52.2148865938809
164.18,-52.30874199219225
164.20000000000002,-52.2148865938809
164.22,-52.15231632834
164.24000000000004,-52.15231632834
164.26000000000002,-52.18360146111045
164.28,-52.2774568594218
164.3,-52.246171726651355
164.32000000000002,-52.402597390503594
164.34,-52.2148865938809
164.36,-52.246171726651355
164.38000000000002,-52.246171726651355
164.4,-52.246171726651355
164.42000000000002,-52.246171726651355
164.44,-52.30874199219225
164.46000000000004,-52.30874199219225
164.48000000000002,-52.18360146111045
164.5,-52.2148865938809
164.52000000000004,-52.30874199219225
164.54000000000002,-52.246171726651355
164.56,-52.18360146111045
164.58,-52.340027124962695
164.60000000000002,-52.43388252327405
164.62,-52.246171726651355
164.64000000000001,-52.2148865938809
164.66,-52.340027124962695
164.68,-52.37131225773315
164.70000000000002,-52.246171726651355
164.72,-52.246171726651355
164.74000000000004,-52.340027124962695
164.76000000000002,-52.49645278881495
164.78,-52.18360146111045
164.8,-52.12103119556955
164.82000000000002,-52.30874199219225
164.84,-52.55902305435585
164.86,-52.340027124962695
164.88000000000002,-52.2148865938809
164.9,-52.15231632834
164.92000000000002,-52.30874199219225
164.94,-52.37131225773315
164.96000000000004,-52.37131225773315
164.98000000000002,-52.37131225773315
165.0,-52.37131225773315
165.02,-52.46516765604451
165.04000000000002,-52.402597390503594
165.06,-52.246171726651355
165.08,-52.402597390503594
165.10000000000002,-52.402597390503594
165.12,-52.30874199219225
165.14000000000001,-52.340027124962695
165.16,-52.37131225773315
165.18000000000004,-52.402597390503594
165.20000000000002,-52.37131225773315
165.22,-52.246171726651355
165.24000000000004,-52.37131225773315
165.26000000000002,-52.402597390503594
165.28,-52.37131225773315
165.3,-52.43388252327405
165.32000000000002,-52.49645278881495
165.34,-52.2774568594218
165.36,-52.30874199219225
165.38000000000002,-52.402597390503594
165.4,-52.46516765604451
165.42000000000002,-52.49645278881495
165.44,-52.527737921585405
165.46000000000004,-52.46516765604451
165.48000000000002,-52.43388252327405
165.5,-52.49645278881495
165.52,-52.7154487182081
165.54000000000002,-52.6528784526672
165.56,-52.37131225773315
165.58,-52.46516765604451
165.60000000000002,-52.68416358543765
165.62,-52.55902305435585
165.64000000000001,-52.49645278881495
165.66,-52.55902305435585
165.68000000000004,-52.55902305435585
165.70000000000002,-52.621593319896746
165.72,-52.621593319896746
165.74000000000004,-52.49645278881495
165.76000000000002,-52.43388252327405
165.78,-52.621593319896746
165.8,-52.68416358543765
165.82000000000002,-52.527737921585405
165.84,-52.49645278881495
165.86,-52.55902305435585
165.88000000000002,-52.55902305435585
165.9,-52.43388252327405
165.92000000000002,-52.402597390503594
165.94,-52.527737921585405
165.96000000000004,-52.6528784526672
165.98000000000002,-52.49645278881495
166.0,-52.30874199219225
166.02,-52.55902305435585
166.04000000000002,-52.6528784526672
166.06,-52.402597390503594
166.08,-52.340027124962695
166.10000000000002,-52.46516765604451
166.12,-52.402597390503594
166.14000000000001,-52.37131225773315
166.16,-52.49645278881495
166.18000000000004,-52.527737921585405
166.20000000000002,-52.621593319896746
166.22,-52.527737921585405
166.24000000000004,-52.46516765604451
166.26000000000002,-52.46516765604451
166.28,-52.402597390503594
166.3,-52.621593319896746
166.32000000000002,-52.621593319896746
166.34,-52.6528784526672
166.36,-52.49645278881495
166.38,-52.46516765604451
166.40000000000003,-52.6528784526672
166.42000000000002,-52.43388252327405
166.44,-52.37131225773315
166.46000000000004,-52.46516765604451
166.48000000000002,-52.68416358543765
166.5,-52.49645278881495
166.52,-52.46516765604451
166.54000000000002,-52.43388252327405
166.56,-52.527737921585405
166.58,-52.590308187126304
166.60000000000002,-52.340027124962695
166.62,-52.246171726651355
166.64000000000001,-52.43388252327405
166.66,-52.46516765604451
166.68000000000004,-52.527737921585405
166.70000000000002,-52.49645278881495
166.72,-52.46516765604451
166.74000000000004,-52.49645278881495
166.76000000000002,-52.55902305435585
166.78,-52.527737921585405
166.8,-52.37131225773315
166.82000000000002,-52.402597390503594
166.84,-52.6528784526672
166.86,-52.7154487182081
166.88,-52.6528784526672
166.90000000000003,-52.55902305435585
166.92000000000002,-52.590308187126304
166.94,-52.8405892492899
166.96000000000004,-52.74673385097855
166.98000000000002,-52.37131225773315
167.0,-52.68416358543765
167.02,-52.778018983749
167.04000000000002,-52.7154487182081
167.06,-52.621593319896746
167.08,-52.778018983749
167.10000000000002,-52.6528784526672
167.12,-52.621593319896746
167.14000000000001,-52.7154487182081
167.16,-52.621593319896746
167.18000000000004,-52.49645278881495
167.20000000000002,-52.621593319896746
167.22,-52.6528784526672
167.24000000000004,-52.621593319896746
167.26000000000002,-52.527737921585405
167.28,-52.7154487182081
167.3,-52.68416358543765
167.32000000000002,-52.30874199219225
167.34,-52.49645278881495
167.36,-52.80930411651945
167.38,-52.621593319896746
167.40000000000003,-52.402597390503594
167.42000000000002,-52.37131225773315
167.44,-52.621593319896746
167.46000000000004,-52.49645278881495
167.48000000000002,-52.49645278881495
167.5,-52.68416358543765
167.52,-52.49645278881495
167.54000000000002,-52.43388252327405
167.56,-52.46516765604451
167.58,-52.55902305435585
167.60000000000002,-52.43388252327405
167.62000000000003,-52.49645278881495
167.64000000000001,-52.55902305435585
167.66,-52.46516765604451
167.68000000000004,-52.49645278881495
167.70000000000002,-52.49645278881495
167.72,-52.46516765604451
167.74,-52.55902305435585
167.76000000000002,-52.2148865938809
167.78,-52.37131225773315
167.8,-52.46516765604451
167.82000000000002,-52.37131225773315
167.84,-52.246171726651355
167.86,-52.30874199219225
167.88,-52.402597390503594
167.90000000000003,-52.30874199219225
167.92000000000002,-52.2148865938809
167.94,-52.246171726651355
167.96000000000004,-52.15231632834
167.98000000000002,-52.12103119556955
168.0,-52.37131225773315
168.02,-52.43388252327405
168.04000000000002,-52.2148865938809
168.06,-52.246171726651355
168.08,-52.340027124962695
168.10000000000002,-52.18360146111045
168.12000000000003,-52.246171726651355
168.14000000000001,-52.37131225773315
168.16,-52.402597390503594
168.18000000000004,-52.402597390503594
168.20000000000002,-52.18360146111045
168.22,-52.30874199219225
168.24,-52.2148865938809
168.26000000000002,-52.246171726651355
168.28,-52.2774568594218
168.3,-52.402597390503594
168.32000000000002,-52.46516765604451
168.34,-52.37131225773315
168.36,-52.37131225773315
168.38,-52.340027124962695
168.40000000000003,-52.43388252327405
168.42000000000002,-52.49645278881495
168.44,-52.340027124962695
168.46000000000004,-52.340027124962695
168.48000000000002,-52.340027124962695
168.5,-52.43388252327405
168.52,-52.43388252327405
168.54000000000002,-52.340027124962695
168.56,-52.340027124962695
168.58,-52.340027124962695
168.60000000000002,-52.43388252327405
168.62000000000003,-52.37131225773315
168.64000000000001,-52.37131225773315
168.66,-52.527737921585405
168.68000000000004,-52.402597390503594
168.70000000000002,-52.246171726651355
168.72,-52.340027124962695
168.74,-52.37131225773315
168.76000000000002,-52.402597390503594
168.78,-52.246171726651355
168.8,-52.2148865938809
168.82000000000002,-52.340027124962695
168.84000000000003,-52.402597390503594
168.86,-52.30874199219225
168.88,-52.246171726651355
168.90000000000003,-52.246171726651355
168.92000000000002,-52.2774568594218
168.94,-52.46516765604451
168.96000000000004,-52.340027124962695
168.98000000000002,-52.0897460627991
169.0,-52.15231632834
169.02,-52.2774568594218
169.04000000000002,-52.37131225773315
169.06,-52.15231632834
169.08,-52.15231632834
169.1,-52.12103119556955
169.12000000000003,-52.12103119556955
169.14000000000001,-52.05846093002865
169.16,-52.0271757972582
169.18000000000004,-51.99589066448775
169.20000000000002,-52.2148865938809
169.22,-52.2774568594218
169.24,-52.12103119556955
169.26000000000002,-52.15231632834
169.28,-52.2774568594218
169.3,-52.2774568594218
169.32000000000002,-52.0897460627991
169.34000000000003,-52.15231632834
169.36,-52.246171726651355
169.38,-52.12103119556955
169.40000000000003,-51.99589066448775
169.42000000000002,-52.12103119556955
169.44,-52.12103119556955
169.46000000000004,-51.99589066448775
169.48000000000002,-52.05846093002865
169.5,-52.0271757972582
169.52,-52.0271757972582
169.54000000000002,-52.05846093002865
169.56,-52.18360146111045
169.58,-52.12103119556955
169.6,-52.15231632834
169.62000000000003,-52.2148865938809
169.64000000000001,-52.0897460627991
169.66,-52.0897460627991
169.68000000000004,-52.15231632834
169.70000000000002,-51.933320398946854
169.72,-52.12103119556955
169.74,-52.37131225773315
169.76000000000002,-52.2148865938809
169.78,-52.15231632834
169.8,-52.18360146111045
169.82000000000002,-52.15231632834
169.84000000000003,-52.15231632834
169.86,-52.18360146111045
169.88,-52.18360146111045
169.90000000000003,-52.30874199219225
169.92000000000002,-52.37131225773315
169.94,-52.43388252327405
169.96000000000004,-52.402597390503594
169.98000000000002,-52.2148865938809
170.0,-52.340027124962695
170.02,-52.402597390503594
170.04000000000002,-52.2774568594218
170.06000000000003,-52.30874199219225
170.08,-52.402597390503594
170.1,-52.43388252327405
170.12000000000003,-52.37131225773315
170.14000000000001,-52.402597390503594
170.16,-52.43388252327405
170.18000000000004,-52.49645278881495
170.20000000000002,-52.43388252327405
170.22,-52.30874199219225
170.24,-52.340027124962695
170.26000000000002,-52.402597390503594
170.28,-52.37131225773315
170.3,-52.43388252327405
170.32000000000002,-52.37131225773315
170.34000000000003,-52.37131225773315
170.36,-52.402597390503594
170.38,-52.43388252327405
170.40000000000003,-52.15231632834
170.42000000000002,-52.37131225773315
170.44,-52.402597390503594
170.46,-52.49645278881495
170.48000000000002,-52.46516765604451
170.5,-52.37131225773315
170.52,-52.43388252327405
170.54000000000002,-52.55902305435585
170.56000000000003,-52.37131225773315
170.58,-52.2148865938809
170.6,-52.43388252327405
170.62000000000003,-52.590308187126304
170.64000000000001,-52.402597390503594
170.66,-52.37131225773315
170.68000000000004,-52.43388252327405
170.70000000000002,-52.621593319896746
170.72,-52.43388252327405
170.74,-52.30874199219225
170.76000000000002,-52.30874199219225
170.78,-52.49645278881495
170.8,-52.49645278881495
170.82000000000002,-52.37131225773315
170.84000000000003,-52.37131225773315
170.86,-52.55902305435585
170.88,-52.6528784526672
170.90000000000003,-52.46516765604451
170.92000000000002,-52.30874199219225
170.94,-52.49645278881495
170.96,-52.590308187126304
170.98000000000002,-52.43388252327405
171.0,-52.402597390503594
171.02,-52.46516765604451
171.04000000000002,-52.49645278881495
171.06000000000003,-52.46516765604451
171.08,-52.43388252327405
171.1,-52.55902305435585
171.12000000000003,-52.621593319896746
171.14000000000001,-52.43388252327405
171.16,-52.527737921585405
171.18000000000004,-52.621593319896746
171.20000000000002,-52.621593319896746
171.22,-52.402597390503594
171.24,-52.55902305435585
171.26000000000002,-52.621593319896746
171.28000000000003,-52.46516765604451
171.3,-52.340027124962695
171.32000000000002,-52.590308187126304
171.34000000000003,-52.402597390503594
171.36,-52.49645278881495
171.38,-52.527737921585405
171.40000000000003,-52.49645278881495
171.42000000000002,-52.46516765604451
171.44,-52.527737921585405
171.46,-52.55902305435585
171.48000000000002,-52.43388252327405
171.5,-52.49645278881495
171.52,-52.68416358543765
171.54000000000002,-52.49645278881495
171.56000000000003,-52.621593319896746
171.58,-52.6528784526672
171.6,-52.7154487182081
171.62000000000003,-52.6528784526672
171.64000000000001,-52.55902305435585
171.66,-52.778018983749
171.68000000000004,-52.74673385097855
171.70000000000002,-52.6528784526672
171.72,-52.55902305435585
171.74,-52.74673385097855
171.76000000000002,-52.6528784526672
171.78000000000003,-52.621593319896746
171.8,-52.590308187126304
171.82,-52.6528784526672
171.84000000000003,-52.7154487182081
171.86,-52.621593319896746
171.88,-52.6528784526672
171.90000000000003,-52.8405892492899
171.92000000000002,-52.778018983749
171.94,-52.8405892492899
171.96,-52.621593319896746
171.98000000000002,-52.68416358543765
172.0,-52.74673385097855
172.02,-52.8405892492899
172.04000000000002,-52.7154487182081
172.06000000000003,-52.778018983749
172.08,-52.93444464760125
172.1,-52.997014913142145
172.12000000000003,-52.80930411651945
172.14000000000001,-52.74673385097855
172.16,-52.8405892492899
172.18000000000004,-52.9657297803717
172.20000000000002,-52.903159514830804
172.22,-52.87187438206035
172.24,-52.7154487182081
172.26000000000002,-52.6528784526672
172.28000000000003,-52.8405892492899
172.3,-52.9657297803717
172.32,-52.80930411651945
172.34000000000003,-52.8405892492899
172.36,-53.12215544422395
172.38,-52.74673385097855
172.40000000000003,-52.74673385097855
172.42000000000002,-52.87187438206035
172.44,-52.8405892492899
172.46,-52.68416358543765
172.48000000000002,-52.68416358543765
172.50000000000003,-52.80930411651945
