Time (ms),Signal (mV)
102.72,-55.15568907430319
102.74000000000001,-54.99926341045094
102.76,-55.09311880876229
102.78000000000002,-55.18697420707364
102.8,-55.12440394153274
102.82000000000001,-55.18697420707364
102.84000000000002,-55.249544472614545
102.86000000000001,-55.12440394153274
102.88000000000001,-54.99926341045094
102.9,-55.18697420707364
102.92000000000002,-55.09311880876229
102.94,-54.99926341045094
102.96000000000001,-55.06183367599184
102.98,-55.15568907430319
103.00000000000001,-55.12440394153274
103.02000000000001,-55.09311880876229
103.04,-55.15568907430319
103.06000000000002,-55.15568907430319
103.08,-54.99926341045094
103.10000000000001,-55.09311880876229
103.12,-55.09311880876229
103.14000000000001,-55.06183367599184
103.16,-55.12440394153274
103.18,-55.06183367599184
103.20000000000002,-54.99926341045094
103.22000000000001,-55.06183367599184
103.24000000000001,-55.15568907430319
103.26,-55.09311880876229
103.28000000000002,-55.12440394153274
103.3,-55.03054854322139
103.32000000000001,-54.90540801213959
103.34000000000002,-55.03054854322139
103.36000000000001,-54.99926341045094
103.38000000000001,-54.90540801213959
103.4,-54.99926341045094
103.42000000000002,-54.99926341045094
103.44,-54.99926341045094
103.46000000000001,-54.936693144910045
103.48,-55.12440394153274
103.50000000000001,-55.12440394153274
103.52000000000001,-54.99926341045094
103.54,-55.18697420707364
103.56000000000002,-55.03054854322139
103.58000000000001,-55.06183367599184
103.60000000000001,-55.09311880876229
103.62,-55.12440394153274
103.64000000000001,-54.96797827768049
103.66,-55.06183367599184
103.68,-55.09311880876229
103.70000000000002,-55.03054854322139
103.72000000000001,-55.06183367599184
103.74000000000001,-55.06183367599184
103.76,-55.09311880876229
103.78000000000002,-55.09311880876229
103.8,-54.99926341045094
103.82000000000001,-55.09311880876229
103.84,-54.99926341045094
103.86000000000001,-54.99926341045094
103.88000000000001,-54.99926341045094
103.9,-55.03054854322139
103.92000000000002,-54.99926341045094
103.94,-55.03054854322139
103.96000000000001,-55.06183367599184
103.98,-54.99926341045094
104.00000000000001,-54.99926341045094
104.02000000000001,-54.90540801213959
104.04,-54.90540801213959
104.06000000000002,-54.90540801213959
104.08000000000001,-54.96797827768049
104.10000000000001,-54.96797827768049
104.12,-54.90540801213959
104.14000000000001,-54.874122879369146
104.16,-54.84283774659869
104.18,-54.81155261382825
104.20000000000002,-54.74898234828734
104.22000000000001,-54.874122879369146
104.24000000000001,-54.84283774659869
104.26,-54.74898234828734
104.28000000000002,-54.84283774659869
104.3,-54.81155261382825
104.32000000000001,-54.78026748105779
104.34,-54.592556684435095
104.36000000000001,-54.561271551664646
104.38000000000001,-54.623841817205545
104.4,-54.52998641889419
104.42000000000002,-54.52998641889419
104.44000000000001,-54.43613102058285
104.46000000000001,-54.78026748105779
104.48,-54.46741615335329
104.50000000000001,-54.655126949975994
104.52,-54.623841817205545
104.54,-54.655126949975994
104.56000000000002,-54.623841817205545
104.58000000000001,-54.561271551664646
104.60000000000001,-54.655126949975994
104.62,-54.623841817205545
104.64000000000001,-54.68641208274644
104.66,-54.623841817205545
104.68,-54.655126949975994
104.70000000000002,-54.592556684435095
104.72000000000001,-54.592556684435095
104.74000000000001,-54.623841817205545
104.76,-54.52998641889419
104.78000000000002,-54.561271551664646
104.80000000000001,-54.592556684435095
104.82000000000001,-54.655126949975994
104.84,-54.561271551664646
104.86000000000001,-54.71769721551689
104.88000000000001,-54.561271551664646
104.9,-54.561271551664646
104.92000000000002,-54.561271551664646
104.94000000000001,-54.52998641889419
104.96000000000001,-54.561271551664646
104.98,-54.623841817205545
105.00000000000001,-54.49870128612375
105.02,-54.46741615335329
105.04,-54.43613102058285
105.06000000000002,-54.49870128612375
105.08000000000001,-54.592556684435095
105.10000000000001,-54.52998641889419
105.12,-54.46741615335329
105.14000000000001,-54.46741615335329
105.16,-54.310990489501044
105.18,-54.46741615335329
105.2,-54.52998641889419
105.22000000000001,-54.43613102058285
105.24000000000001,-54.342275622271494
105.26,-54.592556684435095
105.28000000000002,-54.46741615335329
105.30000000000001,-54.37356075504195
105.32000000000001,-54.43613102058285
105.34,-54.43613102058285
105.36000000000001,-54.40484588781239
105.38000000000001,-54.37356075504195
105.4,-54.43613102058285
105.42000000000002,-54.37356075504195
105.44000000000001,-54.37356075504195
105.46000000000001,-54.40484588781239
105.48,-54.40484588781239
105.50000000000001,-54.279705356730595
105.52,-54.248420223960146
105.54,-54.2171350911897
105.56000000000002,-54.2171350911897
105.58000000000001,-54.1545648256488
105.60000000000001,-54.279705356730595
105.62,-54.2171350911897
105.64000000000001,-54.2171350911897
105.66000000000001,-54.248420223960146
105.68,-54.12327969287835
105.7,-54.12327969287835
105.72000000000001,-54.18584995841925
105.74000000000001,-54.12327969287835
105.76,-54.1545648256488
105.78000000000002,-54.12327969287835
105.80000000000001,-53.966854029026095
105.82000000000001,-54.06070942733745
105.84,-54.06070942733745
105.86000000000001,-54.1545648256488
105.88,-54.2171350911897
105.9,-54.310990489501044
105.92000000000002,-54.18584995841925
105.94000000000001,-54.18584995841925
105.96000000000001,-54.248420223960146
105.98,-54.12327969287835
106.00000000000001,-54.279705356730595
106.02000000000001,-54.342275622271494
106.04,-54.248420223960146
106.06000000000002,-54.310990489501044
106.08000000000001,-54.46741615335329
106.10000000000001,-54.279705356730595
106.12,-54.18584995841925
106.14000000000001,-54.49870128612375
106.16000000000001,-54.40484588781239
106.18,-54.248420223960146
106.2,-54.37356075504195
106.22000000000001,-54.342275622271494
106.24000000000001,-54.37356075504195
106.26,-54.310990489501044
106.28000000000002,-54.279705356730595
106.30000000000001,-54.342275622271494
106.32000000000001,-54.46741615335329
106.34,-54.310990489501044
106.36000000000001,-54.40484588781239
106.38,-54.40484588781239
106.4,-54.342275622271494
106.42000000000002,-54.2171350911897
106.44000000000001,-54.310990489501044
106.46000000000001,-54.37356075504195
106.48,-54.342275622271494
106.50000000000001,-54.43613102058285
106.52000000000001,-54.46741615335329
106.54,-54.49870128612375
106.56,-54.561271551664646
106.58000000000001,-54.592556684435095
106.60000000000001,-54.46741615335329
106.62,-54.561271551664646
106.64000000000001,-54.592556684435095
106.66000000000001,-54.52998641889419
106.68,-54.592556684435095
106.7,-54.655126949975994
106.72000000000001,-54.561271551664646
106.74000000000001,-54.52998641889419
106.76,-54.74898234828734
106.78000000000002,-54.71769721551689
106.80000000000001,-54.655126949975994
106.82000000000001,-54.81155261382825
106.84,-54.74898234828734
106.86000000000001,-54.81155261382825
106.88000000000001,-54.874122879369146
106.9,-54.84283774659869
106.92000000000002,-54.71769721551689
106.94000000000001,-54.71769721551689
106.96000000000001,-54.71769721551689
106.98,-54.78026748105779
107.00000000000001,-54.655126949975994
107.02000000000001,-54.71769721551689
107.04,-54.592556684435095
107.06,-54.623841817205545
107.08000000000001,-54.68641208274644
107.10000000000001,-54.74898234828734
107.12,-54.592556684435095
107.14000000000001,-54.78026748105779
107.16000000000001,-54.74898234828734
107.18,-54.78026748105779
107.2,-54.78026748105779
107.22000000000001,-54.81155261382825
107.24000000000001,-54.68641208274644
107.26,-54.623841817205545
107.28000000000002,-54.78026748105779
107.30000000000001,-54.71769721551689
107.32000000000001,-54.623841817205545
107.34,-54.74898234828734
107.36000000000001,-54.874122879369146
107.38000000000001,-54.874122879369146
107.4,-54.874122879369146
107.42000000000002,-54.84283774659869
107.44000000000001,-54.81155261382825
107.46000000000001,-54.71769721551689
107.48,-54.874122879369146
107.50000000000001,-54.90540801213959
107.52000000000001,-54.78026748105779
107.54,-54.81155261382825
107.56,-54.78026748105779
107.58000000000001,-54.655126949975994
107.60000000000001,-54.74898234828734
107.62,-54.90540801213959
107.64000000000001,-54.81155261382825
107.66000000000001,-54.81155261382825
107.68,-54.936693144910045
107.7,-54.874122879369146
107.72000000000001,-54.84283774659869
107.74000000000001,-54.90540801213959
107.76,-54.81155261382825
107.78000000000002,-54.90540801213959
107.80000000000001,-54.936693144910045
107.82000000000001,-54.84283774659869
107.84,-54.874122879369146
107.86000000000001,-54.84283774659869
107.88000000000001,-55.03054854322139
107.9,-54.81155261382825
107.92,-54.874122879369146
107.94000000000001,-54.874122879369146
107.96000000000001,-54.874122879369146
107.98,-54.936693144910045
108.00000000000001,-54.99926341045094
108.02000000000001,-54.874122879369146
108.04,-54.90540801213959
108.06,-54.81155261382825
108.08000000000001,-54.74898234828734
108.10000000000001,-54.74898234828734
108.12,-54.74898234828734
108.14000000000001,-54.874122879369146
108.16000000000001,-54.655126949975994
108.18,-54.68641208274644
108.2,-54.84283774659869
108.22000000000001,-54.561271551664646
108.24000000000001,-54.592556684435095
108.26,-54.623841817205545
108.28000000000002,-54.52998641889419
108.30000000000001,-54.592556684435095
108.32000000000001,-54.655126949975994
108.34,-54.46741615335329
108.36000000000001,-54.52998641889419
108.38000000000001,-54.655126949975994
108.4,-54.592556684435095
108.42,-54.71769721551689
108.44000000000001,-54.592556684435095
108.46000000000001,-54.623841817205545
108.48,-54.46741615335329
108.50000000000001,-54.46741615335329
108.52000000000001,-54.49870128612375
108.54,-54.49870128612375
108.56,-54.52998641889419
108.58000000000001,-54.623841817205545
108.60000000000001,-54.655126949975994
108.62,-54.49870128612375
108.64000000000001,-54.68641208274644
108.66000000000001,-54.655126949975994
108.68,-54.68641208274644
108.7,-54.592556684435095
108.72000000000001,-54.46741615335329
108.74000000000001,-54.71769721551689
108.76,-54.655126949975994
108.78000000000002,-54.52998641889419
108.80000000000001,-54.52998641889419
108.82000000000001,-54.623841817205545
108.84,-54.74898234828734
108.86000000000001,-54.561271551664646
108.88000000000001,-54.623841817205545
108.9,-54.46741615335329
108.92,-54.52998641889419
108.94000000000001,-54.592556684435095
108.96000000000002,-54.74898234828734
108.98,-54.592556684435095
109.00000000000001,-54.43613102058285
109.02000000000001,-54.68641208274644
109.04,-54.71769721551689
109.06,-54.655126949975994
109.08000000000001,-54.74898234828734
109.10000000000001,-54.68641208274644
109.12,-54.623841817205545
109.14000000000001,-54.655126949975994
109.16000000000001,-54.561271551664646
109.18,-54.623841817205545
109.2,-54.71769721551689
109.22000000000001,-54.71769721551689
109.24000000000001,-54.52998641889419
109.26,-54.623841817205545
109.28,-54.655126949975994
109.30000000000001,-54.84283774659869
109.32000000000001,-54.68641208274644
109.34,-54.655126949975994
109.36000000000001,-54.46741615335329
109.38000000000001,-54.592556684435095
109.4,-54.592556684435095
109.42,-54.592556684435095
109.44000000000001,-54.623841817205545
109.46000000000002,-54.592556684435095
109.48,-54.49870128612375
109.50000000000001,-54.52998641889419
109.52000000000001,-54.52998641889419
109.54,-54.592556684435095
109.56,-54.623841817205545
109.58000000000001,-54.49870128612375
109.60000000000001,-54.49870128612375
109.62,-54.49870128612375
109.64000000000001,-54.52998641889419
109.66000000000001,-54.49870128612375
109.68,-54.52998641889419
109.7,-54.592556684435095
109.72000000000001,-54.52998641889419
109.74000000000001,-54.561271551664646
109.76,-54.561271551664646
109.78,-54.49870128612375
109.80000000000001,-54.592556684435095
109.82000000000002,-54.592556684435095
109.84,-54.52998641889419
109.86000000000001,-54.561271551664646
109.88000000000001,-54.561271551664646
109.9,-54.68641208274644
109.92,-54.49870128612375
109.94000000000001,-54.592556684435095
109.96000000000001,-54.561271551664646
109.98,-54.623841817205545
110.00000000000001,-54.655126949975994
110.02000000000001,-54.623841817205545
110.04,-54.592556684435095
110.06,-54.592556684435095
110.08000000000001,-54.655126949975994
110.10000000000001,-54.623841817205545
110.12,-54.655126949975994
110.14000000000001,-54.46741615335329
110.16000000000001,-54.561271551664646
110.18000000000002,-54.592556684435095
110.2,-54.49870128612375
110.22000000000001,-54.40484588781239
110.24000000000001,-54.655126949975994
110.26,-54.592556684435095
110.28,-54.37356075504195
110.30000000000001,-54.52998641889419
110.32000000000002,-54.74898234828734
110.34,-54.49870128612375
110.36000000000001,-54.49870128612375
110.38000000000001,-54.74898234828734
110.4,-54.623841817205545
110.42,-54.49870128612375
110.44000000000001,-54.68641208274644
110.46000000000001,-54.592556684435095
110.48,-54.561271551664646
110.50000000000001,-54.623841817205545
110.52000000000001,-54.592556684435095
110.54,-54.655126949975994
110.56,-54.561271551664646
110.58000000000001,-54.52998641889419
110.60000000000001,-54.655126949975994
110.62,-54.71769721551689
110.64,-54.592556684435095
110.66000000000001,-54.561271551664646
110.68000000000002,-54.655126949975994
110.7,-54.68641208274644
110.72000000000001,-54.592556684435095
110.74000000000001,-54.68641208274644
110.76,-54.81155261382825
110.78,-54.592556684435095
110.80000000000001,-54.68641208274644
110.82000000000002,-54.655126949975994
110.84,-54.874122879369146
110.86000000000001,-54.655126949975994
110.88000000000001,-54.623841817205545
110.9,-54.71769721551689
110.92,-54.68641208274644
110.94000000000001,-54.71769721551689
110.96000000000001,-54.592556684435095
110.98,-54.655126949975994
111.00000000000001,-54.78026748105779
111.02000000000001,-54.78026748105779
111.04000000000002,-54.74898234828734
111.06,-54.71769721551689
111.08000000000001,-54.71769721551689
111.10000000000001,-54.68641208274644
111.12,-54.74898234828734
111.14,-54.71769721551689
111.16000000000001,-54.71769721551689
111.18000000000002,-54.74898234828734
111.2,-54.81155261382825
111.22000000000001,-54.655126949975994
111.24000000000001,-54.68641208274644
111.26,-54.74898234828734
111.28,-54.78026748105779
111.30000000000001,-54.78026748105779
111.32000000000001,-54.74898234828734
111.34,-54.655126949975994
111.36000000000001,-54.655126949975994
111.38000000000001,-54.84283774659869
111.40000000000002,-54.81155261382825
111.42,-54.78026748105779
111.44000000000001,-54.81155261382825
111.46000000000001,-54.74898234828734
111.48,-54.74898234828734
111.50000000000001,-54.874122879369146
111.52000000000001,-54.90540801213959
111.54000000000002,-54.71769721551689
111.56,-54.96797827768049
111.58000000000001,-54.90540801213959
111.60000000000001,-54.81155261382825
111.62,-54.84283774659869
111.64,-54.96797827768049
111.66000000000001,-54.78026748105779
111.68000000000002,-54.84283774659869
111.7,-54.78026748105779
111.72000000000001,-54.81155261382825
111.74000000000001,-54.90540801213959
111.76,-54.936693144910045
111.78,-54.71769721551689
111.80000000000001,-54.81155261382825
111.82000000000001,-54.84283774659869
111.84,-54.84283774659869
111.86000000000001,-54.874122879369146
111.88000000000001,-54.90540801213959
111.90000000000002,-54.81155261382825
111.92,-54.936693144910045
111.94000000000001,-54.96797827768049
111.96000000000001,-54.96797827768049
111.98,-54.874122879369146
112.0,-54.81155261382825
112.02000000000001,-54.84283774659869
112.04000000000002,-54.81155261382825
112.06,-54.81155261382825
112.08000000000001,-54.84283774659869
112.10000000000001,-54.68641208274644
112.12,-54.74898234828734
112.14,-54.71769721551689
112.16000000000001,-54.74898234828734
112.18000000000002,-54.74898234828734
112.2,-54.74898234828734
112.22000000000001,-54.78026748105779
112.24000000000001,-54.74898234828734
112.26000000000002,-54.81155261382825
112.28,-54.874122879369146
112.30000000000001,-54.874122879369146
112.32000000000001,-54.655126949975994
112.34,-54.71769721551689
112.36000000000001,-54.78026748105779
112.38000000000001,-54.90540801213959
112.40000000000002,-54.84283774659869
112.42,-54.90540801213959
112.44000000000001,-54.90540801213959
112.46000000000001,-54.84283774659869
112.48,-54.78026748105779
112.5,-54.96797827768049
112.52000000000001,-54.936693144910045
112.54000000000002,-54.84283774659869
112.56,-54.874122879369146
112.58000000000001,-54.90540801213959
112.60000000000001,-54.84283774659869
112.62000000000002,-54.96797827768049
112.64,-54.936693144910045
112.66000000000001,-54.90540801213959
112.68,-54.936693144910045
112.7,-54.90540801213959
112.72000000000001,-54.96797827768049
112.74000000000001,-55.09311880876229
112.76000000000002,-55.03054854322139
112.78,-54.874122879369146
112.80000000000001,-54.90540801213959
112.82000000000001,-54.936693144910045
112.84,-54.96797827768049
112.86000000000001,-54.936693144910045
112.88000000000001,-54.874122879369146
112.90000000000002,-54.936693144910045
112.92,-54.90540801213959
112.94000000000001,-54.936693144910045
112.96000000000001,-54.96797827768049
112.98,-54.936693144910045
113.0,-55.03054854322139
113.02000000000001,-55.03054854322139
113.04000000000002,-54.874122879369146
113.06,-54.74898234828734
113.08000000000001,-54.874122879369146
113.10000000000001,-54.74898234828734
113.12000000000002,-54.78026748105779
113.14,-54.74898234828734
113.16000000000001,-54.81155261382825
113.18,-54.623841817205545
113.2,-54.68641208274644
113.22000000000001,-54.71769721551689
113.24000000000001,-54.74898234828734
113.26000000000002,-54.81155261382825
113.28,-54.78026748105779
113.30000000000001,-54.71769721551689
113.32000000000001,-54.71769721551689
113.34,-54.655126949975994
113.36,-54.71769721551689
113.38000000000001,-54.78026748105779
113.40000000000002,-54.81155261382825
113.42,-54.71769721551689
113.44000000000001,-54.81155261382825
113.46000000000001,-54.84283774659869
113.48000000000002,-54.74898234828734
113.5,-54.78026748105779
113.52000000000001,-54.78026748105779
113.54000000000002,-54.71769721551689
113.56,-54.68641208274644
113.58000000000001,-54.71769721551689
113.60000000000001,-54.78026748105779
113.62000000000002,-54.81155261382825
113.64,-54.71769721551689
113.66000000000001,-54.71769721551689
113.68,-54.71769721551689
113.7,-54.78026748105779
113.72000000000001,-54.592556684435095
113.74000000000001,-54.68641208274644
113.76000000000002,-54.74898234828734
113.78,-54.71769721551689
113.80000000000001,-54.592556684435095
113.82000000000001,-54.655126949975994
113.84000000000002,-54.71769721551689
113.86,-54.68641208274644
113.88000000000001,-54.561271551664646
113.90000000000002,-54.68641208274644
113.92,-54.71769721551689
113.94000000000001,-54.74898234828734
113.96000000000001,-54.623841817205545
113.98000000000002,-54.68641208274644
114.0,-54.68641208274644
114.02000000000001,-54.68641208274644
114.04,-54.655126949975994
114.06,-54.49870128612375
114.08000000000001,-54.68641208274644
114.10000000000001,-54.623841817205545
114.12000000000002,-54.655126949975994
114.14,-54.78026748105779
114.16000000000001,-54.74898234828734
114.18,-54.68641208274644
114.2,-54.74898234828734
114.22000000000001,-54.68641208274644
114.24000000000001,-54.623841817205545
114.26000000000002,-54.655126949975994
114.28,-54.71769721551689
114.30000000000001,-54.68641208274644
114.32000000000001,-54.68641208274644
114.34000000000002,-54.74898234828734
114.36,-54.561271551664646
114.38000000000001,-54.68641208274644
114.40000000000002,-54.592556684435095
114.42,-54.561271551664646
114.44000000000001,-54.49870128612375
114.46000000000001,-54.623841817205545
114.48000000000002,-54.655126949975994
114.5,-54.40484588781239
114.52000000000001,-54.37356075504195
114.54,-54.49870128612375
114.56,-54.561271551664646
114.58000000000001,-54.43613102058285
114.60000000000001,-54.592556684435095
114.62000000000002,-54.342275622271494
114.64,-54.37356075504195
114.66000000000001,-54.46741615335329
114.68,-54.37356075504195
114.70000000000002,-54.40484588781239
114.72,-54.43613102058285
114.74000000000001,-54.43613102058285
114.76000000000002,-54.43613102058285
114.78,-54.561271551664646
114.80000000000001,-54.43613102058285
114.82000000000001,-54.592556684435095
114.84000000000002,-54.46741615335329
114.86,-54.43613102058285
114.88000000000001,-54.43613102058285
114.90000000000002,-54.592556684435095
114.92,-54.52998641889419
114.94000000000001,-54.52998641889419
114.96000000000001,-54.49870128612375
114.98000000000002,-54.561271551664646
115.0,-54.655126949975994
115.02000000000001,-54.49870128612375
115.04,-54.655126949975994
115.06000000000002,-54.655126949975994
115.08000000000001,-54.592556684435095
115.10000000000001,-54.561271551664646
115.12000000000002,-54.68641208274644
115.14,-54.623841817205545
115.16000000000001,-54.74898234828734
115.18,-54.74898234828734
115.20000000000002,-54.71769721551689
115.22,-54.68641208274644
115.24000000000001,-54.81155261382825
115.26000000000002,-54.84283774659869
115.28,-54.68641208274644
115.30000000000001,-54.74898234828734
115.32000000000001,-54.90540801213959
115.34000000000002,-54.90540801213959
115.36,-54.874122879369146
115.38000000000001,-54.84283774659869
115.4,-54.84283774659869
115.42,-54.68641208274644
115.44000000000001,-54.71769721551689
115.46000000000001,-54.84283774659869
115.48000000000002,-54.78026748105779
115.5,-54.74898234828734
115.52000000000001,-54.936693144910045
115.54,-54.71769721551689
115.56000000000002,-54.71769721551689
115.58000000000001,-54.78026748105779
115.60000000000001,-54.84283774659869
115.62000000000002,-54.99926341045094
115.64,-54.84283774659869
115.66000000000001,-54.68641208274644
115.68,-54.81155261382825
115.70000000000002,-54.84283774659869
115.72,-54.84283774659869
115.74000000000001,-54.874122879369146
115.76000000000002,-54.71769721551689
115.78,-54.71769721551689
115.80000000000001,-54.81155261382825
115.82000000000001,-54.74898234828734
115.84000000000002,-54.71769721551689
115.86,-54.68641208274644
115.88000000000001,-54.592556684435095
115.9,-54.81155261382825
115.92000000000002,-54.71769721551689
115.94000000000001,-54.74898234828734
115.96000000000001,-54.71769721551689
115.98000000000002,-54.655126949975994
116.0,-54.71769721551689
116.02000000000001,-54.81155261382825
116.04,-54.78026748105779
116.06000000000002,-54.71769721551689
116.08,-54.74898234828734
116.10000000000001,-54.71769721551689
116.12000000000002,-54.74898234828734
116.14,-54.81155261382825
116.16000000000001,-54.81155261382825
116.18,-54.71769721551689
116.20000000000002,-54.78026748105779
116.22,-54.936693144910045
116.24000000000001,-54.84283774659869
116.26000000000002,-54.68641208274644
116.28000000000002,-54.936693144910045
116.30000000000001,-54.936693144910045
116.32000000000001,-54.96797827768049
116.34000000000002,-54.874122879369146
116.36,-55.03054854322139
116.38000000000001,-54.936693144910045
116.4,-55.03054854322139
116.42000000000002,-54.96797827768049
116.44000000000001,-55.03054854322139
116.46000000000001,-55.12440394153274
116.48000000000002,-54.96797827768049
116.5,-54.90540801213959
116.52000000000001,-55.15568907430319
116.54,-55.21825933984409
116.56000000000002,-54.90540801213959
116.58,-54.90540801213959
116.60000000000001,-55.09311880876229
116.62000000000002,-55.18697420707364
116.64,-55.15568907430319
116.66000000000001,-55.09311880876229
116.68,-55.15568907430319
116.70000000000002,-55.312114738155444
116.72,-55.18697420707364
116.74000000000001,-55.06183367599184
116.76,-55.12440394153274
116.78000000000002,-55.12440394153274
116.80000000000001,-55.28082960538499
116.82000000000001,-55.18697420707364
116.84000000000002,-55.15568907430319
116.86,-55.249544472614545
116.88000000000001,-55.249544472614545
116.9,-55.21825933984409
116.92000000000002,-55.249544472614545
116.94000000000001,-55.37468500369634
116.96000000000001,-55.312114738155444
116.98000000000002,-55.312114738155444
117.0,-55.34339987092589
117.02000000000001,-55.40597013646679
117.04,-55.34339987092589
117.06000000000002,-55.4685404020077
117.08,-55.43725526923724
117.10000000000001,-55.312114738155444
117.12000000000002,-55.312114738155444
117.14000000000001,-55.37468500369634
117.16000000000001,-55.43725526923724
117.18,-55.34339987092589
117.20000000000002,-55.312114738155444
117.22,-55.34339987092589
117.24000000000001,-55.40597013646679
117.26,-55.43725526923724
117.28000000000002,-55.28082960538499
117.30000000000001,-55.312114738155444
117.32000000000001,-55.249544472614545
117.34000000000002,-55.312114738155444
117.36,-55.34339987092589
117.38000000000001,-55.249544472614545
117.4,-55.249544472614545
117.42000000000002,-55.34339987092589
117.44,-55.312114738155444
117.46000000000001,-55.28082960538499
117.48000000000002,-55.34339987092589
117.50000000000001,-55.249544472614545
117.52000000000001,-55.28082960538499
117.54,-55.28082960538499
117.56000000000002,-55.312114738155444
117.58,-55.15568907430319
117.60000000000001,-55.15568907430319
117.62000000000002,-55.249544472614545
117.64000000000001,-55.28082960538499
117.66000000000001,-55.312114738155444
117.68,-55.34339987092589
117.70000000000002,-55.249544472614545
117.72,-55.312114738155444
117.74000000000001,-55.37468500369634
117.76,-55.21825933984409
117.78000000000002,-55.21825933984409
117.80000000000001,-55.37468500369634
117.82000000000001,-55.18697420707364
117.84000000000002,-55.21825933984409
117.86,-55.15568907430319
117.88000000000001,-55.09311880876229
117.9,-55.15568907430319
117.92000000000002,-55.06183367599184
117.94,-55.15568907430319
117.96000000000001,-55.15568907430319
117.98000000000002,-55.15568907430319
118.00000000000001,-55.15568907430319
118.02000000000001,-55.03054854322139
118.04,-55.21825933984409
118.06000000000002,-55.15568907430319
118.08,-54.99926341045094
118.10000000000001,-54.96797827768049
118.12,-55.09311880876229
118.14000000000001,-55.15568907430319
118.16000000000001,-54.99926341045094
118.18,-55.09311880876229
118.20000000000002,-54.99926341045094
118.22,-54.90540801213959
118.24000000000001,-54.99926341045094
118.26,-55.06183367599184
118.28000000000002,-54.936693144910045
118.30000000000001,-54.936693144910045
118.32000000000001,-54.936693144910045
118.34000000000002,-54.81155261382825
118.36000000000001,-54.874122879369146
118.38000000000001,-54.96797827768049
118.4,-54.81155261382825
118.42000000000002,-54.74898234828734
118.44,-54.90540801213959
118.46000000000001,-54.874122879369146
118.48000000000002,-54.655126949975994
118.50000000000001,-54.81155261382825
118.52000000000001,-54.84283774659869
118.54,-54.81155261382825
118.56000000000002,-54.68641208274644
118.58,-54.71769721551689
118.60000000000001,-54.71769721551689
118.62,-54.78026748105779
118.64000000000001,-54.74898234828734
118.66000000000001,-54.592556684435095
118.68,-54.623841817205545
118.70000000000002,-54.68641208274644
118.72000000000001,-54.68641208274644
118.74000000000001,-54.592556684435095
118.76,-54.52998641889419
118.78000000000002,-54.623841817205545
118.8,-54.592556684435095
118.82000000000001,-54.561271551664646
118.84000000000002,-54.592556684435095
118.86000000000001,-54.655126949975994
118.88000000000001,-54.81155261382825
118.9,-54.655126949975994
118.92000000000002,-54.592556684435095
118.94,-54.655126949975994
118.96000000000001,-54.592556684435095
118.98000000000002,-54.623841817205545
119.00000000000001,-54.71769721551689
119.02000000000001,-54.592556684435095
119.04,-54.623841817205545
119.06000000000002,-54.68641208274644
119.08,-54.74898234828734
119.10000000000001,-54.623841817205545
119.12,-54.78026748105779
119.14000000000001,-54.71769721551689
119.16000000000001,-54.74898234828734
119.18,-54.84283774659869
119.20000000000002,-54.81155261382825
119.22000000000001,-54.78026748105779
119.24000000000001,-54.78026748105779
119.26,-54.81155261382825
119.28000000000002,-54.874122879369146
119.3,-54.81155261382825
119.32000000000001,-54.78026748105779
119.34000000000002,-54.84283774659869
119.36000000000001,-54.874122879369146
119.38000000000001,-54.936693144910045
119.4,-54.936693144910045
119.42000000000002,-54.90540801213959
119.44,-54.71769721551689
119.46000000000001,-54.90540801213959
119.48,-54.90540801213959
119.50000000000001,-54.936693144910045
119.52000000000001,-54.99926341045094
119.54,-54.90540801213959
119.56000000000002,-54.84283774659869
119.58000000000001,-55.06183367599184
119.60000000000001,-54.99926341045094
119.62,-55.09311880876229
119.64000000000001,-54.96797827768049
119.66000000000001,-54.84283774659869
119.68,-55.03054854322139
119.70000000000002,-55.12440394153274
119.72000000000001,-54.96797827768049
119.74000000000001,-55.09311880876229
119.76,-54.99926341045094
119.78000000000002,-54.96797827768049
119.8,-55.12440394153274
119.82000000000001,-54.99926341045094
119.84000000000002,-55.12440394153274
119.86000000000001,-55.09311880876229
119.88000000000001,-54.84283774659869
119.9,-55.03054854322139
119.92000000000002,-55.03054854322139
119.94000000000001,-54.874122879369146
119.96000000000001,-54.874122879369146
119.98,-54.90540801213959
120.00000000000001,-54.90540801213959
120.02000000000001,-54.99926341045094
120.04,-54.81155261382825
120.06000000000002,-54.96797827768049
120.08000000000001,-54.84283774659869
120.10000000000001,-54.84283774659869
120.12,-54.874122879369146
120.14000000000001,-54.81155261382825
120.16,-54.81155261382825
120.18,-54.74898234828734
120.20000000000002,-54.84283774659869
120.22000000000001,-54.81155261382825
120.24000000000001,-54.78026748105779
120.26,-54.71769721551689
120.28000000000002,-54.81155261382825
120.3,-54.84283774659869
120.32000000000001,-54.655126949975994
120.34000000000002,-54.74898234828734
120.36000000000001,-54.81155261382825
120.38000000000001,-54.74898234828734
120.4,-54.874122879369146
120.42000000000002,-54.655126949975994
120.44000000000001,-54.71769721551689
120.46000000000001,-54.84283774659869
120.48,-54.74898234828734
120.50000000000001,-54.71769721551689
120.52000000000001,-54.84283774659869
120.54,-54.90540801213959
120.56000000000002,-54.655126949975994
120.58000000000001,-54.68641208274644
120.60000000000001,-54.81155261382825
120.62,-54.74898234828734
120.64000000000001,-54.81155261382825
120.66,-54.81155261382825
120.68,-54.71769721551689
120.70000000000002,-54.81155261382825
