Time (ms),Voltage (mV)
117.42000000000002,3.069772543460128e-08
117.44,3.997476545714624e-08
117.46000000000001,3.8428592120055414e-08
117.48000000000002,4.306711213132789e-08
117.50000000000001,4.615945880550955e-08
117.52000000000001,4.92518054796912e-08
117.54,4.615945880550955e-08
117.56000000000002,4.306711213132789e-08
117.58,3.997476545714624e-08
117.60000000000001,3.8428592120055414e-08
117.62000000000002,3.6882418782964586e-08
117.64000000000001,3.069772543460128e-08
117.66000000000001,2.7605378760419626e-08
117.68,2.451303208623797e-08
117.70000000000002,2.451303208623797e-08
117.72,2.915155209751045e-08
117.74000000000001,2.1420685412056316e-08
117.76,3.069772543460128e-08
117.78000000000002,3.069772543460128e-08
117.80000000000001,2.451303208623797e-08
117.82000000000001,1.987451207496549e-08
117.84000000000002,1.5235992063693012e-08
117.86,9.051298715329699e-09
117.88000000000001,1.2143645389511357e-08
117.9,1.2143645389511357e-08
117.92000000000002,1.987451207496549e-08
117.94,2.451303208623797e-08
117.96000000000001,2.915155209751045e-08
117.98000000000002,3.069772543460128e-08
118.00000000000001,3.3790072108782936e-08
118.02000000000001,3.224389877169211e-08
118.04,3.224389877169211e-08
118.06000000000002,3.224389877169211e-08
118.08,3.224389877169211e-08
118.10000000000001,3.3790072108782936e-08
118.12,3.224389877169211e-08
118.14000000000001,3.997476545714624e-08
118.16000000000001,3.6882418782964586e-08
118.18,3.3790072108782936e-08
118.20000000000002,3.069772543460128e-08
118.22,3.069772543460128e-08
118.24000000000001,2.6059205423328797e-08
118.26,2.2966858749147144e-08
118.28000000000002,2.2966858749147144e-08
118.30000000000001,1.987451207496549e-08
118.32000000000001,2.2966858749147144e-08
118.34000000000002,2.2966858749147144e-08
118.36000000000001,2.915155209751045e-08
118.38000000000001,3.069772543460128e-08
118.4,3.224389877169211e-08
118.42000000000002,3.6882418782964586e-08
118.44,3.6882418782964586e-08
118.46000000000001,3.8428592120055414e-08
118.48000000000002,3.6882418782964586e-08
118.50000000000001,3.224389877169211e-08
118.52000000000001,3.6882418782964586e-08
118.54,3.6882418782964586e-08
118.56000000000002,3.6882418782964586e-08
118.58,3.8428592120055414e-08
118.60000000000001,3.8428592120055414e-08
118.62,3.224389877169211e-08
118.64000000000001,3.224389877169211e-08
118.66000000000001,3.069772543460128e-08
118.68,2.915155209751045e-08
118.70000000000002,2.7605378760419626e-08
118.72000000000001,3.069772543460128e-08
118.74000000000001,2.1420685412056316e-08
118.76,2.451303208623797e-08
118.78000000000002,2.451303208623797e-08
118.8,2.7605378760419626e-08
118.82000000000001,3.069772543460128e-08
118.84000000000002,3.224389877169211e-08
118.86000000000001,3.8428592120055414e-08
118.88000000000001,3.8428592120055414e-08
118.9,4.1520938794237064e-08
118.92000000000002,3.997476545714624e-08
118.94,3.6882418782964586e-08
118.96000000000001,3.6882418782964586e-08
118.98000000000002,3.533624544587376e-08
119.00000000000001,3.069772543460128e-08
119.02000000000001,2.915155209751045e-08
119.04,3.069772543460128e-08
119.06000000000002,3.224389877169211e-08
119.08,3.6882418782964586e-08
119.10000000000001,3.6882418782964586e-08
119.12,3.6882418782964586e-08
119.14000000000001,3.6882418782964586e-08
119.16000000000001,3.3790072108782936e-08
119.18,2.6059205423328797e-08
119.20000000000002,2.451303208623797e-08
119.22000000000001,2.2966858749147144e-08
119.24000000000001,1.987451207496549e-08
119.26,1.987451207496549e-08
119.28000000000002,3.069772543460128e-08
119.3,1.8328338737874662e-08
119.32000000000001,1.8328338737874662e-08
119.34000000000002,1.987451207496549e-08
119.36000000000001,2.1420685412056316e-08
119.38000000000001,2.451303208623797e-08
119.4,2.7605378760419626e-08
119.42000000000002,2.7605378760419626e-08
119.44,3.533624544587376e-08
119.46000000000001,4.1520938794237064e-08
119.48,4.92518054796912e-08
119.50000000000001,4.770563214260038e-08
119.52000000000001,5.079797881678203e-08
119.54,4.770563214260038e-08
119.56000000000002,4.1520938794237064e-08
119.58000000000001,3.8428592120055414e-08
119.60000000000001,2.7605378760419626e-08
119.62,2.2966858749147144e-08
119.64000000000001,1.8328338737874662e-08
119.66000000000001,1.5235992063693012e-08
119.68,1.3689818726602182e-08
119.70000000000002,1.987451207496549e-08
119.72000000000001,2.6059205423328797e-08
119.74000000000001,2.7605378760419626e-08
119.76,3.224389877169211e-08
119.78000000000002,4.1520938794237064e-08
119.8,4.770563214260038e-08
119.82000000000001,5.079797881678203e-08
119.84000000000002,5.234415215387285e-08
119.86000000000001,4.615945880550955e-08
119.88000000000001,4.4613285468418715e-08
119.9,4.1520938794237064e-08
119.92000000000002,3.997476545714624e-08
119.94000000000001,3.6882418782964586e-08
119.96000000000001,3.8428592120055414e-08
119.98,3.8428592120055414e-08
120.00000000000001,3.8428592120055414e-08
120.02000000000001,3.997476545714624e-08
120.04,3.997476545714624e-08
120.06000000000002,3.997476545714624e-08
120.08000000000001,4.306711213132789e-08
120.10000000000001,4.306711213132789e-08
120.12,4.306711213132789e-08
120.14000000000001,4.306711213132789e-08
120.16,4.306711213132789e-08
120.18,3.997476545714624e-08
120.20000000000002,3.3790072108782936e-08
120.22000000000001,2.915155209751045e-08
120.24000000000001,2.7605378760419626e-08
120.26,3.069772543460128e-08
120.28000000000002,3.3790072108782936e-08
120.3,3.8428592120055414e-08
120.32000000000001,4.1520938794237064e-08
120.34000000000002,4.615945880550955e-08
120.36000000000001,5.234415215387285e-08
120.38000000000001,5.3890325490963685e-08
120.4,4.770563214260038e-08
120.42000000000002,4.615945880550955e-08
120.44000000000001,3.8428592120055414e-08
120.46000000000001,2.1420685412056316e-08
120.48,2.915155209751045e-08
120.50000000000001,2.7605378760419626e-08
120.52000000000001,2.915155209751045e-08
120.54,3.3790072108782936e-08
120.56000000000002,4.1520938794237064e-08
120.58000000000001,4.4613285468418715e-08
120.60000000000001,4.92518054796912e-08
120.62,4.615945880550955e-08
120.64000000000001,4.615945880550955e-08
120.66,3.8428592120055414e-08
120.68,3.069772543460128e-08
120.70000000000002,2.451303208623797e-08
120.72000000000001,2.915155209751045e-08
120.74000000000001,2.2966858749147144e-08
120.76,2.2966858749147144e-08
120.78000000000002,2.451303208623797e-08
120.80000000000001,2.6059205423328797e-08
120.82000000000001,2.6059205423328797e-08
120.84,2.7605378760419626e-08
120.86000000000001,2.915155209751045e-08
120.88000000000001,3.224389877169211e-08
120.9,3.069772543460128e-08
120.92000000000002,3.6882418782964586e-08
120.94000000000001,3.997476545714624e-08
120.96000000000001,4.1520938794237064e-08
120.98,4.306711213132789e-08
121.00000000000001,4.4613285468418715e-08
121.02000000000001,4.615945880550955e-08
121.04,5.079797881678203e-08
121.06000000000002,5.5436498828054507e-08
121.08000000000001,6.316736551350864e-08
121.10000000000001,6.162119217641781e-08
121.12,6.162119217641781e-08
121.14000000000001,5.6982672165145335e-08
121.16000000000001,5.234415215387285e-08
121.18,4.306711213132789e-08
121.20000000000002,3.224389877169211e-08
121.22000000000001,2.915155209751045e-08
121.24000000000001,2.915155209751045e-08
121.26,3.069772543460128e-08
121.28000000000002,3.8428592120055414e-08
121.30000000000001,4.615945880550955e-08
121.32000000000001,5.852884550223616e-08
121.34,6.471353885059947e-08
121.36000000000001,7.089823219896278e-08
121.38000000000001,7.399057887314443e-08
121.4,7.089823219896278e-08
121.42000000000002,6.780588552478111e-08
121.44000000000001,6.471353885059947e-08
121.46000000000001,5.6982672165145335e-08
121.48,5.234415215387285e-08
121.50000000000001,4.4613285468418715e-08
121.52,4.1520938794237064e-08
121.54,3.997476545714624e-08
121.56000000000002,4.1520938794237064e-08
121.58000000000001,4.4613285468418715e-08
121.60000000000001,4.615945880550955e-08
121.62,4.92518054796912e-08
121.64000000000001,4.92518054796912e-08
121.66000000000001,4.4613285468418715e-08
121.68,4.306711213132789e-08
121.70000000000002,4.306711213132789e-08
121.72000000000001,4.4613285468418715e-08
121.74000000000001,3.069772543460128e-08
121.76,4.1520938794237064e-08
121.78000000000002,4.306711213132789e-08
121.80000000000001,4.1520938794237064e-08
121.82000000000001,3.997476545714624e-08
121.84,3.6882418782964586e-08
121.86000000000001,3.6882418782964586e-08
121.88000000000001,3.8428592120055414e-08
121.9,3.997476545714624e-08
121.92000000000002,3.997476545714624e-08
121.94000000000001,4.1520938794237064e-08
121.96000000000001,4.4613285468418715e-08
121.98,4.92518054796912e-08
122.00000000000001,4.770563214260038e-08
122.02000000000001,4.92518054796912e-08
122.04,4.770563214260038e-08
122.06000000000002,4.92518054796912e-08
122.08000000000001,4.615945880550955e-08
122.10000000000001,4.306711213132789e-08
122.12,4.4613285468418715e-08
122.14000000000001,4.1520938794237064e-08
122.16000000000001,3.8428592120055414e-08
122.18,3.533624544587376e-08
122.2,3.8428592120055414e-08
122.22000000000001,3.8428592120055414e-08
122.24000000000001,4.306711213132789e-08
122.26,4.92518054796912e-08
122.28000000000002,5.3890325490963685e-08
122.30000000000001,5.5436498828054507e-08
122.32000000000001,5.852884550223616e-08
122.34,6.162119217641781e-08
122.36000000000001,6.62597121876903e-08
122.38000000000001,6.780588552478111e-08
122.4,6.316736551350864e-08
122.42000000000002,5.6982672165145335e-08
122.44000000000001,5.079797881678203e-08
122.46000000000001,4.770563214260038e-08
122.48,3.3790072108782936e-08
122.50000000000001,2.915155209751045e-08
122.52000000000001,2.6059205423328797e-08
122.54,2.2966858749147144e-08
122.56000000000002,2.7605378760419626e-08
122.58000000000001,3.224389877169211e-08
122.60000000000001,3.6882418782964586e-08
122.62,4.1520938794237064e-08
122.64000000000001,4.4613285468418715e-08
122.66000000000001,4.306711213132789e-08
122.68,3.8428592120055414e-08
122.7,3.3790072108782936e-08
122.72000000000001,2.7605378760419626e-08
122.74000000000001,2.6059205423328797e-08
122.76,2.1420685412056316e-08
122.78000000000002,1.6782165400783837e-08
122.80000000000001,1.5235992063693012e-08
122.82000000000001,2.2966858749147144e-08
122.84,2.1420685412056316e-08
122.86000000000001,2.915155209751045e-08
122.88000000000002,3.3790072108782936e-08
122.9,4.4613285468418715e-08
122.92000000000002,5.079797881678203e-08
122.94000000000001,5.6982672165145335e-08
122.96000000000001,5.852884550223616e-08
122.98,6.162119217641781e-08
123.00000000000001,6.162119217641781e-08
123.02000000000001,5.852884550223616e-08
123.04,6.316736551350864e-08
123.06000000000002,6.007501883932699e-08
123.08000000000001,5.6982672165145335e-08
123.10000000000001,5.079797881678203e-08
123.12,5.079797881678203e-08
123.14000000000001,3.3790072108782936e-08
123.16000000000001,2.7605378760419626e-08
123.18,2.1420685412056316e-08
123.2,2.1420685412056316e-08
123.22000000000001,2.1420685412056316e-08
123.24000000000001,2.6059205423328797e-08
123.26,3.224389877169211e-08
123.28000000000002,3.224389877169211e-08
123.30000000000001,3.6882418782964586e-08
123.32000000000001,3.997476545714624e-08
123.34,4.1520938794237064e-08
123.36000000000001,4.306711213132789e-08
123.38000000000001,3.997476545714624e-08
123.4,3.8428592120055414e-08
123.42000000000002,3.6882418782964586e-08
123.44000000000001,3.069772543460128e-08
123.46000000000001,3.069772543460128e-08
123.48,3.069772543460128e-08
123.50000000000001,3.069772543460128e-08
123.52000000000001,2.7605378760419626e-08
123.54,2.6059205423328797e-08
123.56000000000002,2.7605378760419626e-08
123.58000000000001,2.6059205423328797e-08
123.60000000000001,2.451303208623797e-08
123.62,2.915155209751045e-08
123.64000000000001,2.451303208623797e-08
123.66000000000001,3.069772543460128e-08
123.68,3.069772543460128e-08
123.7,3.533624544587376e-08
123.72000000000001,3.997476545714624e-08
123.74000000000002,4.615945880550955e-08
123.76,4.770563214260038e-08
123.78000000000002,5.079797881678203e-08
123.80000000000001,5.3890325490963685e-08
123.82000000000001,5.5436498828054507e-08
123.84,5.6982672165145335e-08
123.86000000000001,5.3890325490963685e-08
123.88000000000001,4.4613285468418715e-08
123.9,3.6882418782964586e-08
123.92000000000002,2.6059205423328797e-08
123.94000000000001,1.8328338737874662e-08
123.96000000000001,7.505125378238874e-09
123.98,5.9589520411480485e-09
124.00000000000001,1.3204320298755655e-09
124.02000000000001,1.6782165400783837e-08
124.04,1.3689818726602182e-08
124.06,2.451303208623797e-08
124.08000000000001,3.8428592120055414e-08
124.10000000000002,4.4613285468418715e-08
124.12,4.92518054796912e-08
124.14000000000001,5.3890325490963685e-08
124.16000000000001,5.079797881678203e-08
124.18,4.615945880550955e-08
124.2,3.997476545714624e-08
124.22000000000001,2.7605378760419626e-08
124.24000000000002,2.7605378760419626e-08
124.26,2.1420685412056316e-08
124.28000000000002,2.1420685412056316e-08
124.30000000000001,2.6059205423328797e-08
124.32000000000001,2.6059205423328797e-08
124.34,3.069772543460128e-08
124.36000000000001,3.8428592120055414e-08
124.38000000000001,4.306711213132789e-08
124.4,4.615945880550955e-08
124.42000000000002,4.92518054796912e-08
124.44000000000001,5.079797881678203e-08
124.46000000000001,5.079797881678203e-08
124.48,5.5436498828054507e-08
124.50000000000001,5.234415215387285e-08
124.52000000000001,5.852884550223616e-08
124.54,5.6982672165145335e-08
124.56,6.007501883932699e-08
124.58000000000001,5.5436498828054507e-08
124.60000000000002,5.6982672165145335e-08
124.62,5.234415215387285e-08
124.64000000000001,4.306711213132789e-08
124.66000000000001,3.8428592120055414e-08
124.68,2.2966858749147144e-08
124.7,3.069772543460128e-08
124.72000000000001,2.7605378760419626e-08
124.74000000000001,2.7605378760419626e-08
124.76,2.451303208623797e-08
124.78000000000002,2.1420685412056316e-08
124.80000000000001,2.451303208623797e-08
124.82000000000001,2.451303208623797e-08
124.84,1.987451207496549e-08
124.86000000000001,3.6882418782964586e-08
124.88000000000001,4.1520938794237064e-08
124.9,4.4613285468418715e-08
124.92000000000002,4.4613285468418715e-08
124.94000000000001,4.92518054796912e-08
124.96000000000002,4.92518054796912e-08
124.98,4.770563214260038e-08
125.0,4.615945880550955e-08
125.02000000000002,4.1520938794237064e-08
125.04,4.1520938794237064e-08
125.06,3.997476545714624e-08
125.08,3.3790072108782936e-08
125.10000000000002,3.3790072108782936e-08
125.12,3.533624544587376e-08
125.14,3.6882418782964586e-08
125.16000000000003,3.3790072108782936e-08
125.18,3.069772543460128e-08
125.2,4.615945880550955e-08
125.22,5.079797881678203e-08
125.24000000000002,5.234415215387285e-08
125.26,5.5436498828054507e-08
125.28,5.3890325490963685e-08
125.30000000000003,5.852884550223616e-08
125.32000000000002,4.92518054796912e-08
125.34,4.615945880550955e-08
125.36,4.1520938794237064e-08
125.38000000000002,3.997476545714624e-08
125.4,3.8428592120055414e-08
125.42,3.997476545714624e-08
125.44000000000003,4.306711213132789e-08
125.46000000000002,3.6882418782964586e-08
125.48,4.4613285468418715e-08
125.5,4.306711213132789e-08
125.52000000000002,4.306711213132789e-08
125.54,4.1520938794237064e-08
125.56,3.8428592120055414e-08
125.58,3.6882418782964586e-08
125.60000000000002,3.3790072108782936e-08
125.62,3.6882418782964586e-08
125.64,3.069772543460128e-08
125.66000000000003,2.915155209751045e-08
125.68,2.7605378760419626e-08
125.7,2.6059205423328797e-08
125.72,2.7605378760419626e-08
125.74000000000002,2.2966858749147144e-08
125.76,2.1420685412056316e-08
125.78,2.451303208623797e-08
125.80000000000003,2.2966858749147144e-08
125.82000000000002,2.451303208623797e-08
125.84,2.451303208623797e-08
125.86,1.987451207496549e-08
125.88000000000002,2.451303208623797e-08
125.9,2.6059205423328797e-08
125.92,2.6059205423328797e-08
125.94000000000003,3.069772543460128e-08
125.96000000000002,3.3790072108782936e-08
125.98,3.6882418782964586e-08
126.0,3.6882418782964586e-08
126.02000000000002,3.8428592120055414e-08
126.04,4.1520938794237064e-08
126.06,4.306711213132789e-08
126.08,4.4613285468418715e-08
126.10000000000002,3.6882418782964586e-08
126.12,3.6882418782964586e-08
126.14,3.3790072108782936e-08
126.16000000000003,3.069772543460128e-08
126.18000000000002,3.224389877169211e-08
126.2,3.6882418782964586e-08
126.22,3.6882418782964586e-08
126.24000000000002,4.1520938794237064e-08
126.26,3.997476545714624e-08
126.28,4.306711213132789e-08
126.30000000000003,4.4613285468418715e-08
126.32000000000002,4.770563214260038e-08
126.34,5.3890325490963685e-08
126.36,5.3890325490963685e-08
126.38000000000002,5.234415215387285e-08
126.4,5.3890325490963685e-08
126.42,4.770563214260038e-08
126.44,4.615945880550955e-08
126.46000000000002,3.6882418782964586e-08
126.48,2.451303208623797e-08
126.5,2.2966858749147144e-08
126.52000000000002,2.451303208623797e-08
126.54000000000002,2.451303208623797e-08
126.56,2.6059205423328797e-08
126.58,2.6059205423328797e-08
126.60000000000002,3.069772543460128e-08
126.62,3.6882418782964586e-08
126.64,3.997476545714624e-08
126.66000000000003,5.079797881678203e-08
126.68000000000002,5.3890325490963685e-08
126.7,6.007501883932699e-08
126.72,5.6982672165145335e-08
126.74000000000002,5.079797881678203e-08
126.76,4.770563214260038e-08
126.78,3.8428592120055414e-08
126.80000000000003,3.6882418782964586e-08
126.82000000000002,3.069772543460128e-08
126.84,2.915155209751045e-08
126.86,3.069772543460128e-08
126.88000000000002,2.915155209751045e-08
126.9,3.3790072108782936e-08
126.92,3.533624544587376e-08
126.94,4.306711213132789e-08
126.96000000000002,4.1520938794237064e-08
126.98,4.770563214260038e-08
127.0,4.4613285468418715e-08
127.02000000000002,4.92518054796912e-08
127.04000000000002,4.770563214260038e-08
127.06,4.4613285468418715e-08
127.08,4.615945880550955e-08
127.10000000000002,4.306711213132789e-08
127.12,3.997476545714624e-08
127.14,3.224389877169211e-08
127.16000000000003,3.069772543460128e-08
127.18000000000002,2.7605378760419626e-08
127.2,2.2966858749147144e-08
127.22,2.2966858749147144e-08
127.24000000000002,2.451303208623797e-08
127.26,2.7605378760419626e-08
127.28,3.3790072108782936e-08
127.30000000000003,4.1520938794237064e-08
127.32000000000002,4.4613285468418715e-08
127.34,4.92518054796912e-08
127.36,5.079797881678203e-08
127.38000000000002,4.4613285468418715e-08
127.40000000000002,4.615945880550955e-08
127.42,3.997476545714624e-08
127.44,2.7605378760419626e-08
127.46000000000002,3.6882418782964586e-08
127.48,3.6882418782964586e-08
127.5,3.6882418782964586e-08
127.52000000000002,3.6882418782964586e-08
127.54000000000002,3.997476545714624e-08
127.56,3.997476545714624e-08
127.58,4.1520938794237064e-08
127.60000000000002,3.997476545714624e-08
127.62,4.1520938794237064e-08
127.64,3.8428592120055414e-08
127.66000000000003,3.997476545714624e-08
127.68000000000002,3.6882418782964586e-08
127.7,3.8428592120055414e-08
127.72,4.1520938794237064e-08
127.74000000000002,3.3790072108782936e-08
127.76000000000002,4.4613285468418715e-08
127.78,4.770563214260038e-08
127.8,4.92518054796912e-08
127.82000000000002,4.615945880550955e-08
127.84,4.4613285468418715e-08
127.86,3.997476545714624e-08
127.88000000000002,3.6882418782964586e-08
127.90000000000002,3.069772543460128e-08
127.92,2.915155209751045e-08
127.94,3.069772543460128e-08
127.96000000000002,3.224389877169211e-08
127.98,3.224389877169211e-08
128.0,3.997476545714624e-08
128.02,4.306711213132789e-08
128.04000000000002,3.224389877169211e-08
128.06,4.306711213132789e-08
128.08,4.1520938794237064e-08
128.10000000000002,3.6882418782964586e-08
128.12,3.3790072108782936e-08
128.14000000000001,3.069772543460128e-08
128.16000000000003,2.915155209751045e-08
128.18,3.069772543460128e-08
128.20000000000002,2.915155209751045e-08
128.22,3.3790072108782936e-08
128.24,3.224389877169211e-08
128.26000000000002,3.8428592120055414e-08
128.28,3.997476545714624e-08
128.3,3.997476545714624e-08
128.32000000000002,3.8428592120055414e-08
128.34,2.7605378760419626e-08
128.36,3.533624544587376e-08
128.38000000000002,3.3790072108782936e-08
128.4,3.6882418782964586e-08
128.42000000000002,3.997476545714624e-08
128.44,4.770563214260038e-08
128.46,5.079797881678203e-08
128.48000000000002,5.079797881678203e-08
128.5,5.234415215387285e-08
128.52,5.5436498828054507e-08
128.54000000000002,5.852884550223616e-08
128.56,5.3890325490963685e-08
128.58,5.3890325490963685e-08
128.60000000000002,5.5436498828054507e-08
128.62,4.92518054796912e-08
128.64000000000001,4.4613285468418715e-08
128.66000000000003,3.8428592120055414e-08
128.68,3.069772543460128e-08
128.70000000000002,1.987451207496549e-08
128.72,2.2966858749147144e-08
128.74,2.451303208623797e-08
128.76000000000002,2.2966858749147144e-08
128.78,2.1420685412056316e-08
128.8,2.451303208623797e-08
128.82000000000002,2.915155209751045e-08
128.84,3.069772543460128e-08
128.86,3.224389877169211e-08
128.88000000000002,3.997476545714624e-08
128.9,4.615945880550955e-08
128.92000000000002,5.3890325490963685e-08
128.94,5.5436498828054507e-08
128.96,6.316736551350864e-08
128.98000000000002,6.162119217641781e-08
129.0,6.471353885059947e-08
129.02,5.6982672165145335e-08
129.04000000000002,5.3890325490963685e-08
129.06,4.770563214260038e-08
129.08,4.306711213132789e-08
129.10000000000002,3.069772543460128e-08
129.12,2.7605378760419626e-08
129.14000000000001,2.1420685412056316e-08
129.16,1.5235992063693012e-08
129.18,1.5235992063693012e-08
129.20000000000002,1.8328338737874662e-08
129.22,1.8328338737874662e-08
129.24,2.1420685412056316e-08
129.26000000000002,3.224389877169211e-08
129.28,3.997476545714624e-08
129.3,5.234415215387285e-08
129.32000000000002,6.162119217641781e-08
129.34,7.089823219896278e-08
129.36,7.708292554732608e-08
129.38000000000002,6.935205886187196e-08
129.4,6.162119217641781e-08
129.42000000000002,5.852884550223616e-08
129.44,5.234415215387285e-08
129.46,4.92518054796912e-08
129.48000000000002,4.4613285468418715e-08
129.5,4.1520938794237064e-08
129.52,4.4613285468418715e-08
129.54000000000002,3.8428592120055414e-08
129.56,3.224389877169211e-08
129.58,3.3790072108782936e-08
129.60000000000002,3.069772543460128e-08
129.62,2.7605378760419626e-08
129.64000000000001,2.915155209751045e-08
129.66,2.915155209751045e-08
129.68,3.069772543460128e-08
129.70000000000002,3.069772543460128e-08
129.72,3.997476545714624e-08
129.74,4.4613285468418715e-08
129.76000000000002,4.92518054796912e-08
129.78,5.234415215387285e-08
129.8,5.079797881678203e-08
129.82000000000002,4.770563214260038e-08
129.84,4.4613285468418715e-08
129.86,4.1520938794237064e-08
129.88000000000002,3.224389877169211e-08
129.9,3.069772543460128e-08
129.92000000000002,2.7605378760419626e-08
129.94,2.451303208623797e-08
129.96,2.451303208623797e-08
129.98000000000002,2.2966858749147144e-08
130.0,2.451303208623797e-08
130.02000000000004,2.451303208623797e-08
130.04000000000002,2.7605378760419626e-08
130.06,2.915155209751045e-08
130.08,2.915155209751045e-08
130.10000000000002,3.069772543460128e-08
130.12,3.6882418782964586e-08
130.14000000000001,3.224389877169211e-08
130.16,3.3790072108782936e-08
130.18,3.069772543460128e-08
130.20000000000002,3.069772543460128e-08
130.22,3.069772543460128e-08
130.24,2.915155209751045e-08
130.26000000000002,2.6059205423328797e-08
130.28,1.987451207496549e-08
130.3,1.6782165400783837e-08
130.32000000000002,1.6782165400783837e-08
130.34,2.2966858749147144e-08
130.36,2.915155209751045e-08
130.38000000000002,3.8428592120055414e-08
130.4,4.4613285468418715e-08
130.42000000000002,4.4613285468418715e-08
130.44,4.770563214260038e-08
130.46,4.770563214260038e-08
130.48000000000002,4.1520938794237064e-08
130.5,3.997476545714624e-08
130.52,3.069772543460128e-08
130.54000000000002,2.915155209751045e-08
130.56,2.6059205423328797e-08
130.58,2.451303208623797e-08
130.60000000000002,2.2966858749147144e-08
130.62,2.6059205423328797e-08
130.64000000000001,2.915155209751045e-08
130.66,3.069772543460128e-08
130.68,3.533624544587376e-08
130.70000000000002,3.997476545714624e-08
130.72,3.8428592120055414e-08
130.74,3.6882418782964586e-08
130.76000000000002,3.3790072108782936e-08
130.78,3.3790072108782936e-08
130.8,3.6882418782964586e-08
130.82000000000002,3.6882418782964586e-08
130.84,3.997476545714624e-08
130.86,4.4613285468418715e-08
130.88000000000002,4.1520938794237064e-08
130.9,4.306711213132789e-08
130.92000000000002,4.1520938794237064e-08
130.94,3.997476545714624e-08
130.96,3.997476545714624e-08
130.98000000000002,4.306711213132789e-08
131.0,4.4613285468418715e-08
131.02,4.615945880550955e-08
131.04000000000002,4.92518054796912e-08
131.06,4.615945880550955e-08
131.08,4.306711213132789e-08
131.10000000000002,4.306711213132789e-08
131.12,4.306711213132789e-08
131.14000000000001,4.4613285468418715e-08
131.16,4.306711213132789e-08
131.18,4.1520938794237064e-08
131.20000000000002,4.1520938794237064e-08
131.22,3.6882418782964586e-08
131.24,3.3790072108782936e-08
131.26000000000002,3.069772543460128e-08
131.28,3.3790072108782936e-08
131.3,3.224389877169211e-08
131.32000000000002,3.6882418782964586e-08
131.34,4.1520938794237064e-08
131.36,4.1520938794237064e-08
131.38000000000002,3.997476545714624e-08
131.4,4.1520938794237064e-08
131.42000000000002,4.1520938794237064e-08
131.44,3.6882418782964586e-08
131.46,3.6882418782964586e-08
131.48000000000002,3.997476545714624e-08
131.5,3.997476545714624e-08
131.52,3.6882418782964586e-08
131.54000000000002,3.6882418782964586e-08
131.56,3.8428592120055414e-08
131.58,3.8428592120055414e-08
131.60000000000002,3.6882418782964586e-08
131.62,3.6882418782964586e-08
131.64000000000001,3.3790072108782936e-08
131.66,3.3790072108782936e-08
131.68,3.8428592120055414e-08
131.70000000000002,3.997476545714624e-08
131.72,3.8428592120055414e-08
131.74000000000004,4.4613285468418715e-08
131.76000000000002,4.1520938794237064e-08
131.78,4.1520938794237064e-08
131.8,3.997476545714624e-08
131.82000000000002,3.6882418782964586e-08
131.84,3.3790072108782936e-08
131.86,3.3790072108782936e-08
131.88,3.224389877169211e-08
131.9,3.3790072108782936e-08
131.92000000000002,3.997476545714624e-08
131.94,3.6882418782964586e-08
131.96,3.997476545714624e-08
131.98000000000002,4.1520938794237064e-08
132.0,4.306711213132789e-08
132.02,4.1520938794237064e-08
132.04000000000002,4.615945880550955e-08
132.06,4.4613285468418715e-08
132.08,4.615945880550955e-08
132.10000000000002,4.4613285468418715e-08
132.12,4.306711213132789e-08
132.14000000000001,3.8428592120055414e-08
132.16,3.3790072108782936e-08
132.18,3.6882418782964586e-08
132.20000000000002,3.6882418782964586e-08
132.22,3.069772543460128e-08
132.24000000000004,3.8428592120055414e-08
132.26000000000002,3.6882418782964586e-08
132.28,3.069772543460128e-08
132.3,2.7605378760419626e-08
132.32000000000002,2.2966858749147144e-08
132.34,2.1420685412056316e-08
132.36,2.1420685412056316e-08
132.38,2.2966858749147144e-08
132.4,2.1420685412056316e-08
132.42000000000002,2.6059205423328797e-08
132.44,2.451303208623797e-08
132.46000000000004,2.915155209751045e-08
132.48000000000002,3.224389877169211e-08
132.5,3.6882418782964586e-08
132.52,4.1520938794237064e-08
132.54000000000002,4.615945880550955e-08
132.56,4.615945880550955e-08
132.58,5.234415215387285e-08
132.60000000000002,4.92518054796912e-08
132.62,4.306711213132789e-08
132.64000000000001,4.306711213132789e-08
132.66,3.3790072108782936e-08
132.68,2.915155209751045e-08
132.70000000000002,2.7605378760419626e-08
132.72,2.7605378760419626e-08
132.74000000000004,2.6059205423328797e-08
132.76000000000002,2.7605378760419626e-08
132.78,3.224389877169211e-08
132.8,3.533624544587376e-08
132.82000000000002,4.1520938794237064e-08
132.84,4.615945880550955e-08
132.86,4.770563214260038e-08
132.88,4.92518054796912e-08
132.9,4.92518054796912e-08
132.92000000000002,4.306711213132789e-08
132.94,3.997476545714624e-08
132.96000000000004,3.224389877169211e-08
132.98000000000002,2.6059205423328797e-08
133.0,2.1420685412056316e-08
133.02,1.987451207496549e-08
133.04000000000002,2.1420685412056316e-08
133.06,2.1420685412056316e-08
133.08,1.5235992063693012e-08
133.10000000000002,2.915155209751045e-08
133.12,3.3790072108782936e-08
133.14000000000001,4.1520938794237064e-08
133.16,4.306711213132789e-08
133.18,4.770563214260038e-08
133.20000000000002,4.4613285468418715e-08
133.22,4.306711213132789e-08
133.24,3.997476545714624e-08
133.26000000000002,2.1420685412056316e-08
133.28,2.6059205423328797e-08
133.3,1.8328338737874662e-08
