Time (ms),Voltage (mV)
81.56,-59.222756334461685
81.58,-59.25404146723213
81.60000000000001,-59.19147120169123
81.62000000000002,-59.12890093615033
81.64,-59.16018606892078
81.66000000000001,-59.00376040506853
81.68,-58.87861987398673
81.7,-59.00376040506853
81.72,-59.06633067060943
81.74000000000001,-59.00376040506853
81.76000000000002,-59.09761580337988
81.78,-59.09761580337988
81.80000000000001,-59.06633067060943
81.82000000000001,-59.222756334461685
81.84,-59.00376040506853
81.86,-58.94119013952763
81.88000000000001,-58.972475272298084
81.9,-59.06633067060943
81.92,-59.222756334461685
81.94000000000001,-59.19147120169123
81.96000000000001,-58.94119013952763
81.98000000000002,-59.12890093615033
82.0,-59.03504553783898
82.02000000000001,-59.12890093615033
82.04,-59.06633067060943
82.06,-59.12890093615033
82.08,-59.12890093615033
82.10000000000001,-59.09761580337988
82.12000000000002,-59.06633067060943
82.14,-59.19147120169123
82.16000000000001,-59.16018606892078
82.18,-59.12890093615033
82.2,-59.16018606892078
82.22,-59.16018606892078
82.24000000000001,-59.09761580337988
82.26000000000002,-59.06633067060943
82.28,-59.16018606892078
82.30000000000001,-59.06633067060943
82.32000000000001,-59.06633067060943
82.34,-59.03504553783898
82.36,-59.06633067060943
82.38000000000001,-59.16018606892078
82.4,-59.03504553783898
82.42,-58.972475272298084
82.44000000000001,-59.00376040506853
82.46000000000001,-58.94119013952763
82.48000000000002,-59.06633067060943
82.5,-58.972475272298084
82.52000000000001,-58.94119013952763
82.54,-58.87861987398673
82.56,-58.909905006757185
82.58,-58.94119013952763
82.60000000000001,-58.78476447567538
82.62000000000002,-58.84733474121629
82.64,-58.87861987398673
82.66000000000001,-58.94119013952763
82.68,-58.75347934290493
82.7,-58.78476447567538
82.72,-58.94119013952763
82.74000000000001,-58.87861987398673
82.76,-58.84733474121629
82.78,-58.72219421013448
82.80000000000001,-58.81604960844583
82.82000000000001,-58.78476447567538
82.84000000000002,-58.659623944593584
82.86,-58.75347934290493
82.88000000000001,-58.84733474121629
82.9,-58.84733474121629
82.92,-58.78476447567538
82.94000000000001,-58.78476447567538
82.96000000000001,-58.659623944593584
82.98000000000002,-58.69090907736403
83.0,-58.75347934290493
83.02000000000001,-58.78476447567538
83.04,-58.69090907736403
83.06,-58.628338811823134
83.08,-58.659623944593584
83.10000000000001,-58.597053679052685
83.12000000000002,-58.56576854628223
83.14,-58.50319828074133
83.16000000000001,-58.50319828074133
83.18,-58.628338811823134
83.20000000000002,-58.47191314797089
83.22,-58.47191314797089
83.24000000000001,-58.44062801520043
83.26,-58.50319828074133
83.28,-58.47191314797089
83.30000000000001,-58.37805774965953
83.32000000000001,-58.37805774965953
83.34000000000002,-58.40934288242999
83.36,-58.50319828074133
83.38000000000001,-58.37805774965953
83.4,-58.315487484118634
83.42,-58.284202351348185
83.44,-58.40934288242999
83.46000000000001,-58.40934288242999
83.48000000000002,-58.44062801520043
83.5,-58.47191314797089
83.52000000000001,-58.40934288242999
83.54,-58.44062801520043
83.56,-58.34677261688908
83.58,-58.252917218577736
83.60000000000001,-58.19034695303684
83.62000000000002,-58.40934288242999
83.64,-58.315487484118634
83.66000000000001,-58.34677261688908
83.68,-58.47191314797089
83.70000000000002,-58.47191314797089
83.72,-58.34677261688908
83.74000000000001,-58.315487484118634
83.76,-58.37805774965953
83.78,-58.50319828074133
83.80000000000001,-58.44062801520043
83.82000000000001,-58.34677261688908
83.84000000000002,-58.40934288242999
83.86,-58.597053679052685
83.88000000000001,-58.534483413511786
83.9,-58.40934288242999
83.92,-58.284202351348185
83.94,-58.534483413511786
83.96000000000001,-58.628338811823134
83.98000000000002,-58.628338811823134
84.0,-58.44062801520043
84.02000000000001,-58.40934288242999
84.04,-58.40934288242999
84.06000000000002,-58.534483413511786
84.08,-58.628338811823134
84.10000000000001,-58.597053679052685
84.12,-58.44062801520043
84.14,-58.47191314797089
84.16000000000001,-58.50319828074133
84.18,-58.628338811823134
84.20000000000002,-58.56576854628223
84.22,-58.534483413511786
84.24000000000001,-58.50319828074133
84.26,-58.40934288242999
84.28,-58.37805774965953
84.30000000000001,-58.47191314797089
84.32000000000001,-58.534483413511786
84.34000000000002,-58.44062801520043
84.36,-58.34677261688908
84.38000000000001,-58.34677261688908
84.4,-58.44062801520043
84.42000000000002,-58.50319828074133
84.44,-58.50319828074133
84.46000000000001,-58.40934288242999
84.48000000000002,-58.47191314797089
84.5,-58.597053679052685
84.52000000000001,-58.50319828074133
84.54,-58.597053679052685
84.56000000000002,-58.40934288242999
84.58,-58.50319828074133
84.60000000000001,-58.47191314797089
84.62,-58.534483413511786
84.64,-58.40934288242999
84.66000000000001,-58.37805774965953
84.68,-58.44062801520043
84.70000000000002,-58.47191314797089
84.72,-58.44062801520043
84.74000000000001,-58.284202351348185
84.76,-58.284202351348185
84.78,-58.37805774965953
84.8,-58.37805774965953
84.82000000000001,-58.37805774965953
84.84000000000002,-58.19034695303684
84.86,-58.22163208580728
84.88000000000001,-58.19034695303684
84.9,-58.15906182026638
84.92000000000002,-58.22163208580728
84.94,-58.15906182026638
84.96000000000001,-58.22163208580728
84.98000000000002,-58.252917218577736
85.0,-58.12777668749593
85.02000000000001,-58.19034695303684
85.04,-58.19034695303684
85.06000000000002,-58.252917218577736
85.08,-58.12777668749593
85.10000000000001,-58.15906182026638
85.12,-58.252917218577736
85.14,-58.252917218577736
85.16000000000001,-58.15906182026638
85.18,-58.12777668749593
85.20000000000002,-58.19034695303684
85.22,-58.47191314797089
85.24000000000001,-58.37805774965953
85.26,-58.315487484118634
85.28000000000002,-58.44062801520043
85.3,-58.40934288242999
85.32000000000001,-58.252917218577736
85.34000000000002,-58.252917218577736
85.36,-58.40934288242999
85.38000000000001,-58.315487484118634
85.4,-58.37805774965953
85.42000000000002,-58.37805774965953
85.44,-58.22163208580728
85.46000000000001,-58.19034695303684
85.48,-58.252917218577736
85.5,-58.47191314797089
85.52000000000001,-58.22163208580728
85.54,-58.09649155472548
85.56000000000002,-58.09649155472548
85.58,-58.15906182026638
85.60000000000001,-58.15906182026638
85.62,-58.19034695303684
85.64000000000001,-58.12777668749593
85.66000000000001,-58.252917218577736
85.68,-58.22163208580728
85.70000000000002,-58.03392128918458
85.72,-58.09649155472548
85.74000000000001,-58.12777668749593
85.76,-58.002636156414134
85.78000000000002,-58.03392128918458
85.8,-58.09649155472548
85.82000000000001,-57.971351023643685
85.84000000000002,-58.06520642195503
85.86,-58.002636156414134
85.88000000000001,-57.87749562533234
85.9,-57.90878075810278
85.92000000000002,-58.06520642195503
85.94,-58.09649155472548
85.96000000000001,-58.09649155472548
85.98,-58.002636156414134
86.0,-58.06520642195503
86.02000000000001,-58.09649155472548
86.04,-57.90878075810278
86.06000000000002,-57.90878075810278
86.08,-57.90878075810278
86.10000000000001,-57.971351023643685
86.12,-57.940065890873235
86.14000000000001,-58.002636156414134
86.16,-57.940065890873235
86.18,-57.78364022702098
86.20000000000002,-57.87749562533234
86.22,-57.940065890873235
86.24000000000001,-58.002636156414134
86.26,-58.12777668749593
86.28000000000002,-58.06520642195503
86.3,-57.940065890873235
86.32000000000001,-57.90878075810278
86.34000000000002,-58.03392128918458
86.36,-58.03392128918458
86.38000000000001,-58.03392128918458
86.4,-58.12777668749593
86.42000000000002,-57.971351023643685
86.44,-57.84621049256188
86.46000000000001,-57.90878075810278
86.48,-58.06520642195503
86.50000000000001,-58.06520642195503
86.52000000000001,-58.15906182026638
86.54,-58.06520642195503
86.56000000000002,-58.06520642195503
86.58,-58.19034695303684
86.60000000000001,-58.19034695303684
86.62,-58.06520642195503
86.64000000000001,-58.15906182026638
86.66,-58.34677261688908
86.68,-58.284202351348185
86.70000000000002,-58.15906182026638
86.72,-58.34677261688908
86.74000000000001,-58.44062801520043
86.76,-58.47191314797089
86.78000000000002,-58.37805774965953
86.8,-58.315487484118634
86.82000000000001,-58.284202351348185
86.84,-58.34677261688908
86.86000000000001,-58.40934288242999
86.88000000000001,-58.40934288242999
86.9,-58.47191314797089
86.92000000000002,-58.597053679052685
86.94,-58.47191314797089
86.96000000000001,-58.47191314797089
86.98,-58.534483413511786
87.00000000000001,-58.628338811823134
87.02000000000001,-58.69090907736403
87.04,-58.534483413511786
87.06000000000002,-58.56576854628223
87.08,-58.659623944593584
87.10000000000001,-58.84733474121629
87.12,-58.75347934290493
87.14000000000001,-58.72219421013448
87.16,-58.75347934290493
87.18,-58.75347934290493
87.20000000000002,-58.78476447567538
87.22,-58.87861987398673
87.24000000000001,-58.81604960844583
87.26,-58.659623944593584
87.28000000000002,-58.72219421013448
87.3,-58.84733474121629
87.32000000000001,-58.972475272298084
87.34,-58.87861987398673
87.36000000000001,-59.00376040506853
87.38000000000001,-58.84733474121629
87.4,-58.909905006757185
87.42000000000002,-58.94119013952763
87.44,-58.84733474121629
87.46000000000001,-58.84733474121629
87.48,-59.222756334461685
87.50000000000001,-59.285326600002584
87.52,-59.03504553783898
87.54,-58.972475272298084
87.56000000000002,-59.16018606892078
87.58,-59.06633067060943
87.60000000000001,-59.19147120169123
87.62,-59.222756334461685
87.64000000000001,-59.25404146723213
87.66,-59.379181998313925
87.68,-59.34789686554348
87.70000000000002,-59.09761580337988
87.72000000000001,-59.19147120169123
87.74000000000001,-59.222756334461685
87.76,-59.19147120169123
87.78000000000002,-59.316611732773026
87.8,-59.25404146723213
87.82000000000001,-59.222756334461685
87.84,-59.316611732773026
87.86000000000001,-59.41046713108438
87.88000000000001,-59.316611732773026
87.9,-59.44175226385483
87.92000000000002,-59.379181998313925
87.94,-59.47303739662528
87.96000000000001,-59.316611732773026
87.98,-59.47303739662528
88.00000000000001,-59.44175226385483
88.02,-59.41046713108438
88.04,-59.41046713108438
88.06000000000002,-59.53560766216618
88.08000000000001,-59.47303739662528
88.10000000000001,-59.44175226385483
88.12,-59.50432252939573
88.14000000000001,-59.53560766216618
88.16,-59.50432252939573
88.18,-59.56689279493663
88.2,-59.53560766216618
88.22000000000001,-59.629463060477526
88.24000000000001,-59.59817792770708
88.26,-59.56689279493663
88.28000000000002,-59.59817792770708
88.3,-59.56689279493663
88.32000000000001,-59.50432252939573
88.34,-59.59817792770708
88.36000000000001,-59.50432252939573
88.38000000000001,-59.66074819324798
88.4,-59.41046713108438
88.42000000000002,-59.47303739662528
88.44,-59.47303739662528
88.46000000000001,-59.50432252939573
88.48,-59.50432252939573
88.50000000000001,-59.379181998313925
88.52,-59.222756334461685
88.54,-59.379181998313925
88.56000000000002,-59.34789686554348
88.58000000000001,-59.34789686554348
88.60000000000001,-59.379181998313925
88.62,-59.53560766216618
88.64000000000001,-59.47303739662528
88.66,-59.56689279493663
88.68,-59.44175226385483
88.7,-59.44175226385483
88.72000000000001,-59.56689279493663
88.74000000000001,-59.72331845878888
88.76,-59.66074819324798
88.78000000000002,-59.53560766216618
88.8,-59.53560766216618
88.82000000000001,-59.692033326018425
88.84,-59.66074819324798
88.86000000000001,-59.59817792770708
88.88,-59.41046713108438
88.9,-59.47303739662528
88.92000000000002,-59.692033326018425
88.94000000000001,-59.629463060477526
88.96000000000001,-59.56689279493663
88.98,-59.47303739662528
89.00000000000001,-59.56689279493663
89.02,-59.629463060477526
89.04,-59.53560766216618
89.06000000000002,-59.34789686554348
89.08000000000001,-59.34789686554348
89.10000000000001,-59.53560766216618
89.12,-59.56689279493663
89.14000000000001,-59.47303739662528
89.16,-59.34789686554348
89.18,-59.47303739662528
89.2,-59.53560766216618
89.22000000000001,-59.41046713108438
89.24000000000001,-59.47303739662528
89.26,-59.53560766216618
89.28000000000002,-59.56689279493663
89.30000000000001,-59.56689279493663
89.32000000000001,-59.53560766216618
89.34,-59.59817792770708
89.36000000000001,-59.56689279493663
89.38,-59.47303739662528
89.4,-59.47303739662528
89.42000000000002,-59.47303739662528
89.44000000000001,-59.66074819324798
89.46000000000001,-59.59817792770708
89.48,-59.47303739662528
89.50000000000001,-59.44175226385483
89.52,-59.50432252939573
89.54,-59.56689279493663
89.56,-59.41046713108438
89.58000000000001,-59.50432252939573
89.60000000000001,-59.59817792770708
89.62,-59.47303739662528
89.64000000000001,-59.59817792770708
89.66,-59.34789686554348
89.68,-59.379181998313925
89.7,-59.53560766216618
89.72000000000001,-59.59817792770708
89.74000000000001,-59.53560766216618
89.76,-59.379181998313925
89.78000000000002,-59.44175226385483
89.80000000000001,-59.44175226385483
89.82000000000001,-59.34789686554348
89.84,-59.53560766216618
89.86000000000001,-59.44175226385483
89.88,-59.41046713108438
89.9,-59.47303739662528
89.92000000000002,-59.44175226385483
89.94000000000001,-59.50432252939573
89.96000000000001,-59.44175226385483
89.98,-59.379181998313925
90.00000000000001,-59.41046713108438
90.02,-59.47303739662528
90.04,-59.41046713108438
90.06,-59.379181998313925
90.08000000000001,-59.379181998313925
90.10000000000001,-59.34789686554348
90.12,-59.41046713108438
90.14000000000001,-59.47303739662528
90.16000000000001,-59.316611732773026
90.18,-59.285326600002584
90.2,-59.25404146723213
90.22000000000001,-59.25404146723213
90.24,-59.41046713108438
90.26,-59.34789686554348
90.28000000000002,-59.379181998313925
90.30000000000001,-59.285326600002584
90.32000000000001,-59.285326600002584
90.34,-59.222756334461685
90.36000000000001,-59.19147120169123
90.38,-59.16018606892078
90.4,-59.19147120169123
90.42000000000002,-59.12890093615033
90.44000000000001,-59.09761580337988
90.46000000000001,-59.12890093615033
90.48,-58.94119013952763
90.50000000000001,-58.972475272298084
90.52000000000001,-58.972475272298084
90.54,-59.00376040506853
90.56,-58.94119013952763
90.58000000000001,-59.06633067060943
90.60000000000001,-58.972475272298084
90.62,-58.87861987398673
90.64000000000001,-58.84733474121629
90.66000000000001,-58.87861987398673
90.68,-59.03504553783898
90.7,-58.81604960844583
90.72000000000001,-58.909905006757185
90.74,-58.909905006757185
90.76,-59.00376040506853
90.78000000000002,-58.94119013952763
90.80000000000001,-58.78476447567538
90.82000000000001,-58.81604960844583
90.84,-58.81604960844583
90.86000000000001,-58.909905006757185
90.88,-58.81604960844583
90.9,-58.659623944593584
90.92,-58.72219421013448
90.94000000000001,-58.78476447567538
90.96000000000001,-58.75347934290493
90.98,-58.628338811823134
91.00000000000001,-58.534483413511786
91.02000000000001,-58.87861987398673
91.04,-58.81604960844583
91.06,-58.69090907736403
91.08000000000001,-58.69090907736403
91.10000000000001,-58.78476447567538
91.12,-58.69090907736403
91.14000000000001,-58.69090907736403
91.16000000000001,-58.75347934290493
91.18,-58.628338811823134
91.2,-58.69090907736403
91.22000000000001,-58.69090907736403
91.24,-58.72219421013448
91.26,-58.628338811823134
91.28000000000002,-58.72219421013448
91.30000000000001,-58.72219421013448
91.32000000000001,-58.628338811823134
91.34,-58.659623944593584
91.36000000000001,-58.628338811823134
91.38000000000001,-58.72219421013448
91.4,-58.75347934290493
91.42,-58.72219421013448
91.44000000000001,-58.659623944593584
91.46000000000001,-58.628338811823134
91.48,-58.94119013952763
91.50000000000001,-58.94119013952763
91.52000000000001,-58.69090907736403
91.54,-58.597053679052685
91.56,-58.69090907736403
91.58000000000001,-58.84733474121629
91.6,-58.75347934290493
91.62,-58.72219421013448
91.64000000000001,-58.72219421013448
91.66000000000001,-58.81604960844583
91.68,-58.78476447567538
91.7,-58.78476447567538
91.72000000000001,-58.659623944593584
91.74000000000001,-58.81604960844583
91.76,-58.81604960844583
91.78000000000002,-58.94119013952763
91.80000000000001,-58.78476447567538
91.82000000000001,-58.659623944593584
91.84,-58.78476447567538
91.86000000000001,-58.87861987398673
91.88000000000001,-58.81604960844583
91.9,-58.659623944593584
91.92,-58.75347934290493
91.94000000000001,-58.909905006757185
91.96000000000001,-58.84733474121629
91.98,-58.75347934290493
92.00000000000001,-58.81604960844583
92.02000000000001,-58.87861987398673
92.04,-58.69090907736403
92.06,-58.81604960844583
92.08000000000001,-58.909905006757185
92.1,-59.00376040506853
92.12,-58.87861987398673
92.14000000000001,-58.87861987398673
92.16000000000001,-58.81604960844583
92.18,-58.87861987398673
92.2,-58.81604960844583
92.22000000000001,-58.87861987398673
92.24000000000001,-58.909905006757185
92.26,-59.09761580337988
92.28,-59.00376040506853
92.30000000000001,-58.972475272298084
92.32000000000001,-58.81604960844583
92.34,-58.87861987398673
92.36000000000001,-59.09761580337988
92.38000000000001,-59.19147120169123
92.4,-59.06633067060943
92.42,-58.972475272298084
92.44000000000001,-59.03504553783898
92.46000000000001,-59.19147120169123
92.48,-59.06633067060943
92.50000000000001,-59.03504553783898
92.52000000000001,-59.00376040506853
92.54,-59.00376040506853
92.56,-59.06633067060943
92.58000000000001,-59.06633067060943
92.60000000000001,-59.09761580337988
92.62,-59.19147120169123
92.64000000000001,-59.12890093615033
92.66000000000001,-59.12890093615033
92.68,-59.03504553783898
92.7,-59.09761580337988
92.72000000000001,-59.00376040506853
92.74000000000001,-59.09761580337988
92.76,-59.12890093615033
92.78,-59.09761580337988
92.80000000000001,-59.12890093615033
92.82000000000001,-59.09761580337988
92.84,-59.222756334461685
92.86000000000001,-59.12890093615033
92.88000000000001,-58.94119013952763
92.9,-59.09761580337988
92.92,-59.16018606892078
92.94000000000001,-59.12890093615033
92.96000000000001,-59.12890093615033
92.98,-59.12890093615033
93.00000000000001,-59.222756334461685
93.02000000000001,-59.16018606892078
93.04,-59.12890093615033
93.06,-59.16018606892078
93.08000000000001,-59.06633067060943
93.10000000000001,-59.25404146723213
93.12,-59.25404146723213
93.14000000000001,-59.12890093615033
93.16000000000001,-59.12890093615033
93.18,-59.16018606892078
93.2,-59.19147120169123
93.22000000000001,-59.16018606892078
93.24000000000001,-59.16018606892078
93.26,-59.19147120169123
93.28,-59.25404146723213
93.30000000000001,-59.16018606892078
93.32000000000001,-59.16018606892078
93.34,-59.285326600002584
93.36000000000001,-59.285326600002584
93.38000000000001,-59.19147120169123
93.4,-59.25404146723213
93.42,-59.222756334461685
93.44000000000001,-59.222756334461685
93.46000000000001,-59.16018606892078
93.48,-59.285326600002584
93.50000000000001,-59.12890093615033
93.52000000000001,-59.16018606892078
93.54,-59.16018606892078
93.56,-59.09761580337988
93.58000000000001,-59.00376040506853
93.60000000000001,-59.19147120169123
93.62,-59.12890093615033
93.64,-59.03504553783898
93.66000000000001,-59.03504553783898
93.68,-59.00376040506853
93.7,-59.00376040506853
93.72000000000001,-59.03504553783898
93.74000000000001,-59.03504553783898
93.76,-59.06633067060943
93.78,-58.94119013952763
93.80000000000001,-59.06633067060943
93.82000000000002,-59.03504553783898
93.84,-59.09761580337988
93.86000000000001,-59.06633067060943
93.88000000000001,-58.972475272298084
93.9,-58.87861987398673
93.92,-59.00376040506853
93.94000000000001,-59.00376040506853
93.96000000000001,-58.94119013952763
93.98,-58.81604960844583
94.00000000000001,-58.94119013952763
94.02000000000001,-59.00376040506853
94.04,-59.06633067060943
94.06,-59.00376040506853
94.08000000000001,-59.00376040506853
94.10000000000001,-59.03504553783898
94.12,-59.222756334461685
94.14,-59.09761580337988
94.16000000000001,-58.909905006757185
94.18,-59.09761580337988
94.2,-59.16018606892078
94.22000000000001,-59.285326600002584
94.24000000000001,-59.25404146723213
94.26,-59.12890093615033
94.28,-59.09761580337988
94.30000000000001,-59.16018606892078
94.32000000000001,-59.34789686554348
94.34,-59.19147120169123
94.36000000000001,-59.19147120169123
94.38000000000001,-59.34789686554348
94.4,-59.316611732773026
94.42,-59.25404146723213
94.44000000000001,-59.34789686554348
94.46000000000001,-59.12890093615033
94.48,-59.03504553783898
94.50000000000001,-59.25404146723213
94.52000000000001,-59.222756334461685
94.54,-59.25404146723213
94.56,-59.16018606892078
94.58000000000001,-59.09761580337988
94.60000000000001,-59.222756334461685
94.62,-59.222756334461685
94.64,-59.19147120169123
94.66000000000001,-59.316611732773026
94.68000000000002,-59.34789686554348
94.7,-59.34789686554348
94.72000000000001,-59.25404146723213
94.74000000000001,-59.19147120169123
94.76,-59.12890093615033
94.78,-59.09761580337988
94.80000000000001,-59.00376040506853
94.82000000000001,-59.16018606892078
94.84,-59.222756334461685
94.86000000000001,-59.222756334461685
94.88000000000001,-59.285326600002584
94.9,-59.222756334461685
94.92,-59.09761580337988
94.94000000000001,-59.00376040506853
94.96000000000001,-59.16018606892078
94.98,-59.12890093615033
95.0,-59.16018606892078
95.02000000000001,-59.16018606892078
95.04000000000002,-59.09761580337988
95.06,-59.16018606892078
95.08000000000001,-59.222756334461685
95.10000000000001,-59.12890093615033
95.12,-58.972475272298084
95.14,-59.03504553783898
95.16000000000001,-58.972475272298084
95.18000000000002,-58.972475272298084
95.2,-58.909905006757185
95.22000000000001,-59.00376040506853
95.24000000000001,-58.972475272298084
95.26,-58.909905006757185
95.28,-59.00376040506853
95.30000000000001,-59.00376040506853
95.32000000000001,-58.94119013952763
95.34,-58.909905006757185
95.36000000000001,-58.94119013952763
95.38000000000001,-59.00376040506853
95.4,-59.03504553783898
95.42,-58.87861987398673
95.44000000000001,-58.81604960844583
95.46000000000001,-58.909905006757185
95.48,-58.972475272298084
95.5,-58.84733474121629
95.52000000000001,-58.94119013952763
95.54000000000002,-58.972475272298084
95.56,-58.84733474121629
95.58000000000001,-58.84733474121629
95.60000000000001,-58.909905006757185
95.62,-58.84733474121629
95.64,-58.84733474121629
95.66000000000001,-58.72219421013448
95.68,-58.72219421013448
95.7,-58.72219421013448
95.72000000000001,-58.84733474121629
95.74000000000001,-58.78476447567538
95.76,-58.75347934290493
95.78,-58.78476447567538
95.80000000000001,-58.659623944593584
95.82000000000001,-58.597053679052685
95.84,-58.75347934290493
95.86000000000001,-58.69090907736403
95.88000000000001,-58.628338811823134
95.90000000000002,-58.69090907736403
95.92,-58.72219421013448
95.94000000000001,-58.534483413511786
95.96000000000001,-58.56576854628223
95.98,-58.56576854628223
96.0,-58.40934288242999
96.02000000000001,-58.47191314797089
96.04000000000002,-58.69090907736403
96.06,-58.534483413511786
96.08000000000001,-58.56576854628223
96.10000000000001,-58.37805774965953
96.12,-58.40934288242999
96.14,-58.50319828074133
96.16000000000001,-58.50319828074133
96.18,-58.44062801520043
96.2,-58.44062801520043
96.22000000000001,-58.44062801520043
96.24000000000001,-58.56576854628223
96.26000000000002,-58.315487484118634
96.28,-58.315487484118634
96.30000000000001,-58.40934288242999
96.32000000000001,-58.47191314797089
96.34,-58.44062801520043
96.36,-58.50319828074133
96.38000000000001,-58.34677261688908
96.40000000000002,-58.315487484118634
96.42,-58.47191314797089
96.44000000000001,-58.597053679052685
96.46000000000001,-58.44062801520043
96.48,-58.44062801520043
96.5,-58.252917218577736
96.52000000000001,-58.252917218577736
96.54000000000002,-58.50319828074133
96.56,-58.44062801520043
96.58000000000001,-58.284202351348185
96.60000000000001,-58.315487484118634
96.62,-58.252917218577736
96.64,-58.37805774965953
96.66000000000001,-58.47191314797089
96.68,-58.40934288242999
96.7,-58.37805774965953
96.72000000000001,-58.47191314797089
96.74000000000001,-58.37805774965953
96.76000000000002,-58.40934288242999
96.78,-58.534483413511786
96.80000000000001,-58.44062801520043
96.82000000000001,-58.40934288242999
96.84,-58.315487484118634
96.86,-58.34677261688908
96.88000000000001,-58.47191314797089
96.90000000000002,-58.44062801520043
96.92,-58.44062801520043
96.94000000000001,-58.37805774965953
96.96000000000001,-58.44062801520043
96.98,-58.34677261688908
97.0,-58.44062801520043
97.02000000000001,-58.534483413511786
97.04,-58.72219421013448
97.06,-58.597053679052685
97.08000000000001,-58.50319828074133
97.10000000000001,-58.50319828074133
97.12000000000002,-58.69090907736403
97.14,-58.659623944593584
97.16000000000001,-58.47191314797089
97.18,-58.597053679052685
97.2,-58.69090907736403
97.22000000000001,-58.659623944593584
97.24000000000001,-58.44062801520043
97.26000000000002,-58.628338811823134
97.28,-58.72219421013448
97.30000000000001,-58.659623944593584
97.32000000000001,-58.597053679052685
97.34,-58.534483413511786
97.36,-58.75347934290493
97.38000000000001,-58.78476447567538
97.40000000000002,-58.72219421013448
97.42,-58.72219421013448
97.44000000000001,-58.56576854628223
97.46000000000001,-58.50319828074133
97.48000000000002,-58.56576854628223
97.5,-58.628338811823134
97.52000000000001,-58.597053679052685
97.54,-58.56576854628223
97.56,-58.659623944593584
97.58000000000001,-58.659623944593584
97.60000000000001,-58.50319828074133
97.62000000000002,-58.628338811823134
97.64,-58.628338811823134
97.66000000000001,-58.69090907736403
97.68,-58.597053679052685
97.7,-58.534483413511786
97.72,-58.628338811823134
97.74000000000001,-58.72219421013448
97.76000000000002,-58.78476447567538
97.78,-58.628338811823134
97.80000000000001,-58.659623944593584
97.82000000000001,-58.56576854628223
97.84,-58.50319828074133
97.86,-58.56576854628223
97.88000000000001,-58.597053679052685
97.90000000000002,-58.628338811823134
97.92,-58.628338811823134
97.94000000000001,-58.534483413511786
97.96000000000001,-58.47191314797089
97.98000000000002,-58.628338811823134
98.0,-58.47191314797089
98.02000000000001,-58.534483413511786
98.04,-58.659623944593584
98.06,-58.659623944593584
98.08000000000001,-58.50319828074133
98.10000000000001,-58.50319828074133
98.12000000000002,-58.534483413511786
98.14,-58.534483413511786
98.16000000000001,-58.597053679052685
98.18,-58.50319828074133
98.2,-58.47191314797089
98.22,-58.44062801520043
98.24000000000001,-58.56576854628223
98.26000000000002,-58.50319828074133
98.28,-58.47191314797089
98.30000000000001,-58.47191314797089
98.32000000000001,-58.44062801520043
98.34000000000002,-58.44062801520043
98.36,-58.56576854628223
98.38000000000001,-58.56576854628223
98.4,-58.534483413511786
98.42,-58.47191314797089
98.44000000000001,-58.56576854628223
98.46000000000001,-58.597053679052685
98.48000000000002,-58.69090907736403
98.5,-58.628338811823134
98.52000000000001,-58.37805774965953
98.54,-58.50319828074133
98.56,-58.40934288242999
98.58000000000001,-58.47191314797089
98.60000000000001,-58.40934288242999
98.62000000000002,-58.44062801520043
98.64,-58.40934288242999
98.66000000000001,-58.40934288242999
98.68,-58.315487484118634
98.70000000000002,-58.40934288242999
98.72,-58.534483413511786
98.74000000000001,-58.44062801520043
98.76000000000002,-58.37805774965953
98.78,-58.44062801520043
98.80000000000001,-58.44062801520043
98.82000000000001,-58.47191314797089
98.84000000000002,-58.50319828074133
98.86,-58.659623944593584
98.88000000000001,-58.50319828074133
98.9,-58.40934288242999
98.92,-58.37805774965953
98.94000000000001,-58.534483413511786
98.96000000000001,-58.44062801520043
98.98000000000002,-58.44062801520043
99.0,-58.252917218577736
99.02000000000001,-58.315487484118634
99.04,-58.50319828074133
99.06,-58.47191314797089
99.08,-58.37805774965953
99.10000000000001,-58.315487484118634
99.12000000000002,-58.19034695303684
99.14,-58.315487484118634
99.16000000000001,-58.315487484118634
99.18,-58.284202351348185
99.20000000000002,-58.12777668749593
99.22,-58.315487484118634
99.24000000000001,-58.22163208580728
99.26000000000002,-58.15906182026638
99.28,-58.06520642195503
99.30000000000001,-58.252917218577736
99.32000000000001,-58.22163208580728
99.34000000000002,-58.19034695303684
99.36,-58.19034695303684
99.38000000000001,-58.15906182026638
99.4,-58.22163208580728
99.42,-58.22163208580728
99.44000000000001,-58.34677261688908
99.46000000000001,-58.37805774965953
99.48000000000002,-58.50319828074133
99.5,-58.40934288242999
99.52000000000001,-58.34677261688908
99.54,-58.315487484118634
99.56000000000002,-58.252917218577736
99.58,-58.37805774965953
99.60000000000001,-58.50319828074133
99.62000000000002,-58.47191314797089
99.64,-58.44062801520043
99.66000000000001,-58.44062801520043
99.68,-58.44062801520043
99.70000000000002,-58.50319828074133
99.72,-58.50319828074133
99.74000000000001,-58.50319828074133
99.76,-58.534483413511786
99.78,-58.534483413511786
99.80000000000001,-58.50319828074133
99.82000000000001,-58.50319828074133
99.84000000000002,-58.56576854628223
99.86,-58.56576854628223
99.88000000000001,-58.628338811823134
99.9,-58.659623944593584
99.92000000000002,-58.628338811823134
99.94000000000001,-58.597053679052685
99.96000000000001,-58.78476447567538
99.98000000000002,-58.72219421013448
100.0,-58.75347934290493
100.02000000000001,-58.78476447567538
