Time (ms),Signal (mV)
37.26,-53.685287834092044
37.28,-53.622717568551145
37.3,-53.654002701321595
37.32000000000001,-53.56014730301025
37.34,-53.3411513736171
37.36000000000001,-53.18472570976485
37.38,-53.278581108076196
37.400000000000006,-53.43500677192844
37.42,-53.309866240846645
37.44,-53.278581108076196
37.46,-53.12215544422395
37.480000000000004,-53.18472570976485
37.50000000000001,-53.12215544422395
37.52,-52.997014913142145
37.540000000000006,-52.778018983749
37.56,-52.68416358543765
37.580000000000005,-52.7154487182081
37.6,-52.74673385097855
37.62,-52.68416358543765
37.64,-52.527737921585405
37.660000000000004,-52.55902305435585
37.68000000000001,-52.621593319896746
37.7,-52.590308187126304
37.720000000000006,-52.340027124962695
37.74,-52.246171726651355
37.760000000000005,-52.246171726651355
37.78,-52.340027124962695
37.8,-52.0897460627991
37.82000000000001,-51.99589066448775
37.84,-51.99589066448775
37.86000000000001,-52.0897460627991
37.88,-52.0271757972582
37.900000000000006,-52.05846093002865
37.92,-51.80817986786505
37.940000000000005,-51.8394650006355
37.96,-51.933320398946854
37.98,-51.8394650006355
38.00000000000001,-51.68303933678325
38.02,-51.5891839384719
38.040000000000006,-51.6517542040128
38.06,-51.6517542040128
38.080000000000005,-51.4640434073901
38.1,-51.4014731418492
38.120000000000005,-51.37018800907875
38.14,-51.3389028763083
38.160000000000004,-51.557898805701456
38.18000000000001,-51.526613672931
38.2,-51.276332610767405
38.220000000000006,-51.05733668137426
38.24,-51.3389028763083
38.260000000000005,-51.526613672931
38.28,-51.49532854016056
38.3,-51.213762345226506
38.32,-51.05733668137426
38.34,-51.1511920796856
38.36000000000001,-51.213762345226506
38.38,-51.18247721245606
38.400000000000006,-50.99476641583336
38.42,-50.93219615029245
38.440000000000005,-50.963481283062904
38.46,-50.77577048644021
38.48,-50.963481283062904
38.50000000000001,-50.900911017522006
38.52,-50.93219615029245
38.540000000000006,-50.7132002208993
38.56,-50.46291915873571
38.580000000000005,-50.619344822587955
38.6,-50.650629955358404
38.620000000000005,-50.619344822587955
38.64,-50.36906376042435
38.66,-50.43163402596525
38.68000000000001,-50.46291915873571
38.7,-50.49420429150615
38.720000000000006,-50.43163402596525
38.74,-50.306493494883455
38.760000000000005,-50.11878269826076
38.78,-50.21263809657211
38.800000000000004,-50.43163402596525
38.82,-50.21263809657211
38.84,-50.05621243271985
38.86000000000001,-49.931071901638056
38.88,-50.05621243271985
38.900000000000006,-50.18135296380166
38.92,-50.18135296380166
38.940000000000005,-50.05621243271985
38.96,-49.96235703440851
38.980000000000004,-50.02492729994941
39.0,-49.96235703440851
39.02,-50.02492729994941
39.040000000000006,-49.931071901638056
39.06,-49.89978676886761
39.080000000000005,-49.83721650332671
39.1,-49.83721650332671
39.120000000000005,-49.74336110501536
39.14,-49.74336110501536
39.160000000000004,-49.83721650332671
39.18000000000001,-49.80593137055626
39.2,-49.586935441163114
39.220000000000006,-49.43050977731086
39.24,-49.586935441163114
39.260000000000005,-49.680790839474454
39.28,-49.618220573933556
39.300000000000004,-49.4617949100813
39.32,-49.336654378999505
39.34,-49.3992246445404
39.36000000000001,-49.43050977731086
39.38,-49.3992246445404
39.400000000000006,-49.30536924622906
39.42,-49.274084113458606
39.440000000000005,-49.21151384791771
39.46,-49.14894358237681
39.480000000000004,-49.05508818406546
39.5,-48.961232785754106
39.52,-49.023803051295005
39.540000000000006,-48.99251791852456
39.56,-48.89866252021321
39.580000000000005,-48.80480712190186
39.6,-48.71095172359051
39.620000000000005,-48.867377387442765
39.64,-48.77352198913141
39.660000000000004,-48.71095172359051
39.68,-48.71095172359051
39.7,-48.64838145804961
39.720000000000006,-48.617096325279164
39.74,-48.64838145804961
39.760000000000005,-48.58581119250871
39.78,-48.42938552865646
39.800000000000004,-48.49195579419737
39.82,-48.49195579419737
39.84,-48.49195579419737
39.86000000000001,-48.46067066142691
39.88,-48.39810039588601
39.900000000000006,-48.33553013034511
39.92,-48.42938552865646
39.940000000000005,-48.08524906818151
39.96,-48.05396393541106
39.980000000000004,-48.272959864804214
40.0,-48.272959864804214
40.02,-48.05396393541106
40.040000000000006,-48.02267880264061
40.06,-48.08524906818151
40.080000000000005,-47.960108537099714
40.1,-47.86625313878836
40.120000000000005,-47.74111260770656
40.14,-47.67854234216566
40.160000000000004,-47.647257209395214
40.18,-47.67854234216566
40.20000000000001,-47.67854234216566
40.220000000000006,-47.67854234216566
40.24,-47.584686943854315
40.260000000000005,-47.52211667831342
40.28,-47.45954641277252
40.300000000000004,-47.45954641277252
40.32,-47.615972076624764
40.34,-47.584686943854315
40.36,-47.240550483379366
40.38000000000001,-47.36569101446116
40.400000000000006,-47.39697614723162
40.42,-47.334405881690714
40.440000000000005,-47.17798021783847
40.46,-47.209265350608916
40.480000000000004,-47.271835616149815
40.5,-47.11540995229756
40.52,-47.02155455398622
40.540000000000006,-46.77127349182262
40.56,-46.677418093511264
40.580000000000005,-46.77127349182262
40.6,-46.95898428844532
40.620000000000005,-46.77127349182262
40.64,-46.55227756242947
40.660000000000004,-46.20814110195452
40.68,-46.14557083641362
40.7,-46.23942623472497
40.720000000000006,-46.11428570364317
40.74,-46.14557083641362
40.760000000000005,-45.98914517256137
40.78,-46.08300057087271
40.800000000000004,-45.89528977425002
40.82,-45.645008712086415
40.84,-45.61372357931597
40.86,-45.42601278269327
40.88000000000001,-45.20701685330012
40.900000000000006,-45.238301986070574
40.92,-45.238301986070574
40.940000000000005,-44.92545065836607
40.96,-44.581314197891125
40.980000000000004,-44.33103313572752
41.0,-44.33103313572752
41.02,-44.299748002957074
41.04,-44.299748002957074
41.06000000000001,-44.268462870186625
41.080000000000005,-43.955611542482124
41.1,-43.73661561308897
41.120000000000005,-43.955611542482124
41.14,-43.67404534754807
41.160000000000004,-43.329908887073124
41.18,-43.07962782490952
41.2,-43.17348322322088
41.220000000000006,-43.04834269213908
41.24000000000001,-42.82934676274593
41.260000000000005,-42.70420623166412
41.28,-42.73549136443458
41.300000000000004,-42.45392516950053
41.32,-41.984648177943775
41.34,-41.95336304517333
41.36,-41.609226584698376
41.38,-41.265090124223434
41.400000000000006,-40.70195773435533
41.42000000000001,-40.35782127388038
41.440000000000005,-39.888544282323636
41.46,-39.13770109583284
41.480000000000004,-38.16786197994889
41.5,-36.916456669130895
41.52,-35.0393487029039
41.54,-31.816980027547554
41.56000000000001,-26.592362854882424
41.580000000000005,-19.052645857203995
41.60000000000001,-10.69951540749387
41.620000000000005,-2.815661949340492
41.64,3.6290754013721895
41.660000000000004,8.478270980791926
41.68,11.450358593984667
41.7,12.388912577098164
41.72,11.669354523377816
41.74000000000001,10.35537894701892
41.760000000000005,8.884977706807774
41.78,6.820158943958081
41.800000000000004,4.0983523929289385
41.82,0.656987788179448
41.84,-2.9095173476518417
41.86,-5.756464429762784
41.88,-8.822407441266874
41.900000000000006,-12.076061249393666
41.92000000000001,-15.579996119684054
41.940000000000005,-18.833649927810846
41.96,-21.618026744380888
41.980000000000004,-24.464973826491832
42.0,-27.249350643061874
42.02,-30.033727459631915
42.04,-32.7242488778906
42.06,-35.133204101215256
42.080000000000005,-37.38573366068764
42.10000000000001,-39.638263220160034
42.120000000000005,-41.67179685023928
42.14,-43.14219809045043
42.160000000000004,-44.67516959620247
42.18,-46.20814110195452
42.2,-47.52211667831342
42.22,-48.39810039588601
42.24000000000001,-49.11765844960636
42.260000000000005,-50.05621243271985
42.28000000000001,-50.74448535366975
42.300000000000004,-51.307617743537854
42.32,-51.68303933678325
42.34,-51.9646055317173
42.36,-52.30874199219225
42.38,-52.68416358543765
42.4,-52.8405892492899
42.42000000000001,-52.87187438206035
42.440000000000005,-53.0908703114535
42.46000000000001,-53.278581108076196
42.480000000000004,-53.1534405769944
42.5,-52.93444464760125
42.52,-53.059585178683044
42.54,-53.24729597530575
42.56,-53.1534405769944
42.580000000000005,-53.0908703114535
42.60000000000001,-53.1534405769944
42.620000000000005,-53.1534405769944
42.64000000000001,-53.0908703114535
42.660000000000004,-53.059585178683044
42.68,-53.0908703114535
42.7,-53.0283000459126
42.72,-53.0283000459126
42.74,-52.903159514830804
42.760000000000005,-52.87187438206035
42.78000000000001,-52.9657297803717
42.800000000000004,-52.9657297803717
42.82000000000001,-52.74673385097855
42.84,-52.55902305435585
42.86,-52.55902305435585
42.88,-52.6528784526672
42.9,-52.8405892492899
42.92000000000001,-52.590308187126304
42.940000000000005,-52.46516765604451
42.96000000000001,-52.43388252327405
42.980000000000004,-52.46516765604451
43.0,-52.37131225773315
43.02,-52.2774568594218
43.04,-52.340027124962695
43.06,-52.49645278881495
43.08,-52.43388252327405
43.10000000000001,-52.18360146111045
43.120000000000005,-52.0271757972582
43.14000000000001,-52.18360146111045
43.160000000000004,-52.340027124962695
43.18,-52.246171726651355
43.2,-52.0897460627991
43.22,-51.933320398946854
43.24,-52.0271757972582
43.260000000000005,-52.12103119556955
43.28000000000001,-52.15231632834
43.300000000000004,-52.0271757972582
43.32000000000001,-51.9646055317173
43.34,-51.9020352661764
43.36,-51.80817986786505
43.38,-51.7143244695537
43.4,-51.8394650006355
43.42,-51.933320398946854
43.440000000000005,-51.99589066448775
43.46000000000001,-51.7768947350946
43.480000000000004,-51.7768947350946
43.50000000000001,-51.68303933678325
43.52,-51.7143244695537
43.54,-51.526613672931
43.56,-51.4640434073901
43.58,-51.526613672931
43.60000000000001,-51.4640434073901
43.620000000000005,-51.526613672931
43.64000000000001,-51.43275827461966
43.660000000000004,-51.4014731418492
43.68000000000001,-51.4014731418492
43.7,-51.245047477996955
43.72,-51.307617743537854
43.74,-51.43275827461966
43.76,-51.4640434073901
43.78000000000001,-51.3389028763083
43.800000000000004,-51.1511920796856
43.82000000000001,-51.0886218141447
43.84,-50.86962588475155
43.86000000000001,-50.83834075198111
43.88,-50.900911017522006
43.9,-50.900911017522006
43.92,-50.80705561921065
43.940000000000005,-50.99476641583336
43.96000000000001,-50.80705561921065
43.980000000000004,-50.556774557047056
44.00000000000001,-50.52548942427661
44.02,-50.80705561921065
44.040000000000006,-50.80705561921065
44.06,-50.588059689817506
44.08,-50.43163402596525
44.1,-50.33777862765391
44.120000000000005,-50.36906376042435
44.14000000000001,-50.306493494883455
44.160000000000004,-50.36906376042435
44.18000000000001,-50.43163402596525
44.2,-50.275208362113005
44.22,-50.02492729994941
44.24,-49.89978676886761
44.26,-50.15006783103121
44.28000000000001,-50.21263809657211
44.300000000000004,-50.21263809657211
44.32000000000001,-49.931071901638056
44.34,-49.96235703440851
44.36000000000001,-50.11878269826076
44.38,-50.33777862765391
44.4,-50.15006783103121
44.42,-50.05621243271985
44.44,-50.05621243271985
44.46000000000001,-50.15006783103121
44.480000000000004,-49.86850163609716
44.50000000000001,-49.86850163609716
44.52,-49.96235703440851
44.540000000000006,-49.96235703440851
44.56,-49.83721650332671
44.58,-49.89978676886761
44.6,-49.64950570670401
44.620000000000005,-49.64950570670401
44.64000000000001,-49.618220573933556
44.660000000000004,-49.680790839474454
44.68000000000001,-49.524365175622215
44.7,-49.49308004285176
44.720000000000006,-49.4617949100813
44.74,-49.524365175622215
44.76,-49.55565030839266
44.78,-49.618220573933556
44.800000000000004,-49.36793951176996
44.82000000000001,-49.18022871514726
44.84,-49.43050977731086
44.86000000000001,-49.64950570670401
44.88,-49.586935441163114
44.900000000000006,-49.3992246445404
44.92,-49.30536924622906
44.94,-49.3992246445404
44.96000000000001,-49.336654378999505
44.980000000000004,-49.274084113458606
45.00000000000001,-49.24279898068816
45.02,-49.21151384791771
45.040000000000006,-49.14894358237681
45.06,-49.274084113458606
45.080000000000005,-49.11765844960636
45.1,-49.14894358237681
45.12,-49.08637331683591
45.14000000000001,-49.023803051295005
45.160000000000004,-49.023803051295005
45.18000000000001,-48.89866252021321
45.2,-48.77352198913141
45.220000000000006,-48.71095172359051
45.24,-48.71095172359051
45.260000000000005,-48.64838145804961
45.28,-48.554526059738265
45.300000000000004,-48.58581119250871
45.32000000000001,-48.36681526311556
45.34,-48.39810039588601
45.36000000000001,-48.21038959926331
45.38,-48.241674732033765
45.400000000000006,-48.241674732033765
45.42,-48.241674732033765
45.44,-48.02267880264061
45.46,-47.991393669870156
45.480000000000004,-48.05396393541106
45.50000000000001,-48.21038959926331
45.52,-48.02267880264061
45.540000000000006,-48.08524906818151
45.56,-48.05396393541106
45.580000000000005,-47.960108537099714
45.6,-47.86625313878836
45.62,-47.86625313878836
45.64000000000001,-47.991393669870156
45.660000000000004,-48.02267880264061
45.68000000000001,-47.960108537099714
45.7,-47.80368287324746
45.720000000000006,-47.77239774047701
45.74,-47.80368287324746
45.760000000000005,-47.86625313878836
45.78,-47.86625313878836
45.8,-47.92882340432926
45.82000000000001,-47.897538271558815
45.84,-47.74111260770656
45.86000000000001,-47.647257209395214
45.88,-47.647257209395214
45.900000000000006,-47.647257209395214
45.92,-47.647257209395214
45.940000000000005,-47.615972076624764
45.96,-47.52211667831342
45.980000000000004,-47.55340181108386
46.00000000000001,-47.36569101446116
46.02,-47.45954641277252
46.040000000000006,-47.42826128000206
46.06,-47.303120748920264
46.080000000000005,-47.209265350608916
46.1,-47.11540995229756
46.120000000000005,-47.11540995229756
46.14,-47.11540995229756
46.160000000000004,-47.14669508506802
46.18000000000001,-47.02155455398622
46.2,-46.80255862459307
46.220000000000006,-46.80255862459307
46.24,-46.73998835905217
46.260000000000005,-46.80255862459307
46.28,-46.583562695199916
46.300000000000004,-46.48970729688857
46.32000000000001,-46.39585189857721
46.34,-46.333281633036314
46.36000000000001,-46.36456676580677
46.38,-46.270711367495416
46.400000000000006,-46.11428570364317
46.42,-46.020430305331814
46.440000000000005,-45.83271950870912
46.46,-45.86400464147957
46.480000000000004,-45.98914517256137
46.50000000000001,-45.83271950870912
46.52,-45.67629384485687
46.540000000000006,-45.488583048234176
46.56,-45.42601278269327
46.580000000000005,-45.39472764992282
46.6,-45.39472764992282
46.620000000000005,-45.01930605667742
46.64,-44.86288039282517
46.660000000000004,-44.83159526005472
46.68000000000001,-44.67516959620247
46.7,-44.581314197891125
46.720000000000006,-44.299748002957074
46.74,-43.924326409711675
46.760000000000005,-43.861756144170776
46.78,-43.893041276941226
46.800000000000004,-43.48633455092538
46.82,-43.11091295767998
46.84,-43.07962782490952
46.86000000000001,-43.14219809045043
46.88,-42.86063189551638
46.900000000000006,-42.547780567811884
46.92,-42.45392516950053
46.940000000000005,-42.32878463841873
46.96,-41.95336304517333
46.980000000000004,-41.67179685023928
47.00000000000001,-41.609226584698376
47.02,-41.04609419483028
47.040000000000006,-40.51424693773263
47.06,-39.888544282323636
47.080000000000005,-39.231556494144186
47.1,-38.41814304211249
47.120000000000005,-36.97902693467179
47.14,-34.6013568441176
47.160000000000004,-30.97228144274541
47.18000000000001,-24.93425081804858
47.2,-17.20682302374745
47.220000000000006,-9.448110096675872
47.24,-2.2838146922428435
47.260000000000005,3.941926729076689
47.28,8.665981777414625
47.300000000000004,11.200077531821067
47.32,11.825780187230066
47.34000000000001,11.168792399050618
47.36000000000001,10.26152354870757
47.38,8.947547972348675
47.400000000000006,6.851444076728531
47.42,3.941926729076689
47.440000000000005,0.656987788179448
47.46,-2.627951152717792
47.480000000000004,-5.912890093615033
47.5,-9.197829034512274
47.52000000000001,-12.607908506491313
47.540000000000006,-15.830277181847656
47.56,-18.7397945294995
47.580000000000005,-21.68059700992179
47.6,-24.62139949034408
47.620000000000005,-27.37449117414367
47.64,-30.284008521795514
47.660000000000004,-32.911959674513305
47.68000000000001,-35.5399108272311
47.7,-37.79244038670349
47.720000000000006,-39.888544282323636
47.74,-41.85950764686198
47.760000000000005,-43.73661561308897
47.78,-45.30087225161147
47.800000000000004,-46.73998835905217
47.82,-47.74111260770656
47.84,-48.67966659082006
47.86000000000001,-49.3992246445404
47.88,-50.18135296380166
47.900000000000006,-50.83834075198111
47.92,-51.307617743537854
47.940000000000005,-51.8394650006355
47.96,-52.2774568594218
47.980000000000004,-52.43388252327405
48.0,-52.55902305435585
48.02000000000001,-52.8405892492899
48.040000000000006,-53.1534405769944
48.06,-53.4662919046989
48.080000000000005,-53.591432435780696
48.1,-53.372436506387544
48.120000000000005,-53.24729597530575
48.14,-53.5288621702398
48.160000000000004,-53.81042836517384
48.18,-53.654002701321595
48.20000000000001,-53.403721639158
48.220000000000006,-53.56014730301025
48.24,-53.591432435780696
48.260000000000005,-53.5288621702398
48.28,-53.4662919046989
48.300000000000004,-53.622717568551145
48.32,-53.7165729668625
48.34,-53.56014730301025
48.36000000000001,-53.309866240846645
48.38000000000001,-53.24729597530575
48.400000000000006,-53.43500677192844
48.42,-53.403721639158
48.440000000000005,-53.24729597530575
48.46,-53.0908703114535
48.480000000000004,-52.87187438206035
48.5,-52.997014913142145
48.52,-53.0908703114535
48.540000000000006,-53.0283000459126
48.56000000000001,-52.80930411651945
48.580000000000005,-52.7154487182081
48.6,-52.621593319896746
48.620000000000005,-52.68416358543765
48.64,-52.7154487182081
48.660000000000004,-52.621593319896746
48.68,-52.37131225773315
48.70000000000001,-52.340027124962695
48.720000000000006,-52.246171726651355
48.74000000000001,-52.37131225773315
48.760000000000005,-52.340027124962695
48.78,-52.15231632834
48.800000000000004,-52.0271757972582
48.82,-51.99589066448775
48.84,-51.9020352661764
48.86,-51.933320398946854
48.88000000000001,-51.80817986786505
48.900000000000006,-51.9020352661764
48.92,-51.9646055317173
48.940000000000005,-51.7143244695537
48.96,-51.526613672931
48.980000000000004,-51.7143244695537
49.0,-51.9020352661764
49.02,-51.80817986786505
49.040000000000006,-51.4640434073901
49.06000000000001,-51.37018800907875
49.080000000000005,-51.7768947350946
49.1,-51.8394650006355
49.120000000000005,-51.526613672931
49.14,-51.307617743537854
49.160000000000004,-51.43275827461966
49.18,-51.5891839384719
49.2,-51.6517542040128
49.220000000000006,-51.37018800907875
49.24000000000001,-51.1511920796856
49.260000000000005,-51.3389028763083
49.28,-51.557898805701456
49.300000000000004,-51.4640434073901
49.32,-51.1511920796856
49.34,-50.99476641583336
49.36,-51.245047477996955
49.38000000000001,-51.4014731418492
49.400000000000006,-51.4640434073901
49.42000000000001,-51.3389028763083
49.440000000000005,-51.213762345226506
49.46,-51.05733668137426
49.480000000000004,-51.11990694691516
49.5,-51.213762345226506
49.52,-51.18247721245606
49.54,-51.18247721245606
49.56000000000001,-50.93219615029245
49.580000000000005,-50.93219615029245
49.60000000000001,-51.0886218141447
49.620000000000005,-51.0886218141447
49.64,-50.99476641583336
49.660000000000004,-50.86962588475155
49.68,-50.900911017522006
49.7,-50.86962588475155
49.720000000000006,-50.900911017522006
49.74000000000001,-50.99476641583336
49.760000000000005,-50.99476641583336
49.78000000000001,-50.74448535366975
49.800000000000004,-50.74448535366975
49.82,-50.7132002208993
49.84,-50.7132002208993
49.86,-50.7132002208993
49.88,-50.74448535366975
49.900000000000006,-50.83834075198111
49.92000000000001,-50.80705561921065
49.940000000000005,-50.556774557047056
49.96000000000001,-50.619344822587955
49.980000000000004,-50.46291915873571
50.0,-50.49420429150615
50.02,-50.619344822587955
50.04,-50.681915088128854
50.06000000000001,-50.46291915873571
50.080000000000005,-50.36906376042435
50.10000000000001,-50.21263809657211
50.120000000000005,-50.40034889319481
50.14,-50.52548942427661
50.160000000000004,-50.588059689817506
50.18,-50.556774557047056
50.2,-50.21263809657211
50.22,-50.11878269826076
50.24000000000001,-50.33777862765391
50.260000000000005,-50.52548942427661
50.28000000000001,-50.40034889319481
50.300000000000004,-50.18135296380166
50.32,-50.08749756549031
50.34,-50.02492729994941
50.36,-49.993642167178955
50.38,-49.86850163609716
50.400000000000006,-50.05621243271985
50.42000000000001,-49.96235703440851
50.440000000000005,-49.74336110501536
50.46000000000001,-49.71207597224491
50.480000000000004,-49.64950570670401
50.5,-49.49308004285176
50.52,-49.4617949100813
50.54,-49.49308004285176
50.56,-49.4617949100813
50.580000000000005,-49.30536924622906
50.60000000000001,-49.24279898068816
50.620000000000005,-49.11765844960636
50.64000000000001,-49.274084113458606
50.660000000000004,-49.21151384791771
50.68,-49.21151384791771
50.7,-48.99251791852456
50.72,-48.83609225467231
50.74000000000001,-48.80480712190186
50.760000000000005,-49.023803051295005
50.78000000000001,-48.71095172359051
50.800000000000004,-48.71095172359051
50.82000000000001,-48.867377387442765
50.84,-48.71095172359051
50.86,-48.80480712190186
50.88,-48.867377387442765
50.9,-48.71095172359051
50.92000000000001,-48.64838145804961
50.940000000000005,-48.554526059738265
50.96000000000001,-48.67966659082006
50.980000000000004,-48.52324092696781
51.00000000000001,-48.36681526311556
51.02,-48.36681526311556
51.04,-48.33553013034511
51.06,-48.21038959926331
51.080000000000005,-48.33553013034511
51.10000000000001,-48.30424499757466
51.120000000000005,-48.241674732033765
51.14000000000001,-48.14781933372241
51.160000000000004,-48.02267880264061
51.18000000000001,-47.960108537099714
51.2,-47.897538271558815
51.22,-48.02267880264061
51.24,-47.86625313878836
51.260000000000005,-47.70982747493611
51.28000000000001,-47.67854234216566
51.300000000000004,-47.80368287324746
51.32000000000001,-47.67854234216566
51.34,-47.45954641277252
51.36,-47.240550483379366
51.38,-47.11540995229756
51.4,-47.14669508506802
51.42000000000001,-47.209265350608916
51.440000000000005,-46.990269421215764
51.46000000000001,-46.927699155674865
51.480000000000004,-46.927699155674865
51.50000000000001,-46.73998835905217
51.52,-46.83384375736352
51.54,-46.83384375736352
51.56,-46.86512889013397
51.58,-47.02155455398622
51.60000000000001,-46.64613296074082
51.620000000000005,-46.48970729688857
51.64000000000001,-46.583562695199916
51.660000000000004,-46.583562695199916
51.68000000000001,-46.45842216411811
51.7,-46.270711367495416
51.72,-46.11428570364317
51.74,-46.08300057087271
51.760000000000005,-46.14557083641362
51.78000000000001,-46.020430305331814
51.800000000000004,-46.020430305331814
51.82000000000001,-45.80143437593867
51.84,-45.61372357931597
51.86000000000001,-45.67629384485687
51.88,-45.58243844654552
51.9,-45.36344251715237
51.92,-45.30087225161147
51.940000000000005,-45.30087225161147
51.96000000000001,-45.269587118841024
51.980000000000004,-44.86288039282517
52.00000000000001,-44.55002906512067
52.02,-44.205892604645726
52.040000000000006,-44.14332233910483
52.06,-43.861756144170776
52.08,-43.76790074585943
52.10000000000001,-43.67404534754807
52.120000000000005,-43.45504941815492
52.14000000000001,-43.11091295767998
52.160000000000004,-43.04834269213908
52.18000000000001,-42.82934676274593
52.2,-42.20364410733693
52.220000000000006,-41.67179685023928
52.24,-41.45280092084613
52.26,-41.13994959314164
52.28000000000001,-40.545532070503086
52.300000000000004,-39.82597401678274
52.32000000000001,-38.85613490089879
52.34,-37.69858498839214
52.36000000000001,-35.63376622554245
52.38,-32.536538081267906
52.400000000000006,-27.249350643061874
52.42,-19.928629574776593
52.440000000000005,-11.794495054459617
52.46000000000001,-4.317348322322088
52.480000000000004,2.4402403560950927
52.50000000000001,7.602287263219329
52.52,10.76208567303477
52.540000000000006,12.044776116623217
52.56,11.888350452770965
52.58,10.918511336887018
52.6,9.541965494987222
52.620000000000005,7.414576466596628
52.64000000000001,4.786625313878837
52.660000000000004,1.8145377006860948
52.68000000000001,-1.5955417712929456
52.7,-5.287187438206035
52.720000000000006,-8.759837175725975
52.74,-12.138631514934566
52.76,-15.329715057520456
52.78000000000001,-18.20794727240185
52.800000000000004,-21.05489435451279
52.82000000000001,-23.87055630385328
52.84,-26.811358784275573
52.86000000000001,-29.720876131927415
52.88,-32.286257019104305
52.900000000000006,-34.82035277351075
52.92,-37.32316339514674
52.94,-39.73211861847139
52.96000000000001,-41.67179685023928
52.980000000000004,-43.39247915261402
53.00000000000001,-45.14444658775922
53.02,-46.52099242965902
53.040000000000006,-47.83496800601792
53.06,-48.74223685636096
53.080000000000005,-49.524365175622215
53.1,-50.40034889319481
53.120000000000005,-51.05733668137426
53.14000000000001,-51.620469071242354
53.160000000000004,-51.9646055317173
53.18000000000001,-52.15231632834
53.2,-52.778018983749
53.220000000000006,-53.059585178683044
53.24,-53.24729597530575
53.260000000000005,-53.24729597530575
53.28,-53.403721639158
53.300000000000004,-53.4662919046989
53.32000000000001,-53.622717568551145
53.34,-53.7791432324034
53.36000000000001,-53.81042836517384
53.38,-53.93556889625565
53.400000000000006,-53.7791432324034
53.42,-53.81042836517384
53.440000000000005,-53.93556889625565
53.46000000000001,-53.904283763485196
53.480000000000004,-53.904283763485196
53.50000000000001,-53.81042836517384
53.52,-53.7791432324034
53.540000000000006,-53.81042836517384
53.56,-53.93556889625565
53.580000000000005,-53.74785809963294
53.6,-53.81042836517384
53.620000000000005,-53.7165729668625
53.64000000000001,-53.685287834092044
53.660000000000004,-53.591432435780696
53.68000000000001,-53.5288621702398
53.7,-53.49757703746934
53.720000000000006,-53.591432435780696
53.74,-53.5288621702398
53.760000000000005,-53.309866240846645
53.78,-53.2160108425353
53.800000000000004,-53.2160108425353
53.82000000000001,-53.2160108425353
53.84,-53.12215544422395
53.86000000000001,-53.0283000459126
53.88,-52.93444464760125
53.900000000000006,-52.93444464760125
53.92,-52.93444464760125
53.940000000000005,-52.8405892492899
53.96,-52.74673385097855
53.980000000000004,-52.778018983749
54.00000000000001,-52.621593319896746
54.02,-52.55902305435585
54.040000000000006,-52.7154487182081
54.06,-52.80930411651945
54.080000000000005,-52.621593319896746
54.1,-52.46516765604451
54.120000000000005,-52.340027124962695
54.14000000000001,-52.2774568594218
54.160000000000004,-52.402597390503594
54.18000000000001,-52.46516765604451
54.2,-52.46516765604451
54.220000000000006,-52.12103119556955
54.24,-51.9646055317173
54.260000000000005,-52.12103119556955
54.28,-52.402597390503594
54.300000000000004,-52.2774568594218
54.32000000000001,-52.12103119556955
54.34,-51.933320398946854
54.36000000000001,-51.9020352661764
54.38,-51.870750133405956
54.400000000000006,-51.7768947350946
54.42,-51.7143244695537
54.440000000000005,-51.8394650006355
54.46,-51.7143244695537
54.48000000000001,-51.557898805701456
54.50000000000001,-51.5891839384719
54.52,-51.49532854016056
54.540000000000006,-51.526613672931
54.56,-51.6517542040128
54.580000000000005,-51.5891839384719
54.6,-51.557898805701456
54.620000000000005,-51.4640434073901
54.64,-51.37018800907875
54.660000000000004,-51.4014731418492
54.68000000000001,-51.4014731418492
54.7,-51.3389028763083
54.720000000000006,-51.276332610767405
54.74,-51.245047477996955
54.760000000000005,-51.276332610767405
54.78,-51.213762345226506
54.800000000000004,-51.11990694691516
54.82000000000001,-50.99476641583336
54.84,-51.0886218141447
54.86000000000001,-50.99476641583336
54.88,-51.0260515486038
54.900000000000006,-51.11990694691516
54.92,-50.963481283062904
54.940000000000005,-50.900911017522006
54.96,-50.93219615029245
54.980000000000004,-50.99476641583336
55.00000000000001,-50.86962588475155
55.02,-50.86962588475155
55.040000000000006,-50.74448535366975
55.06,-50.77577048644021
55.080000000000005,-50.80705561921065
55.1,-50.80705561921065
55.120000000000005,-50.681915088128854
55.14,-50.77577048644021
55.16000000000001,-50.74448535366975
55.18000000000001,-50.52548942427661
55.2,-50.43163402596525
55.220000000000006,-50.588059689817506
55.24,-50.650629955358404
55.260000000000005,-50.619344822587955
55.28,-50.49420429150615
55.300000000000004,-50.40034889319481
55.32,-50.46291915873571
55.34000000000001,-50.52548942427661
55.36000000000001,-50.46291915873571
55.38,-50.306493494883455
55.400000000000006,-50.40034889319481
55.42,-50.306493494883455
55.440000000000005,-50.306493494883455
55.46,-50.306493494883455
55.480000000000004,-50.15006783103121
55.50000000000001,-50.02492729994941
55.52000000000001,-50.05621243271985
55.540000000000006,-49.96235703440851
55.56,-49.680790839474454
55.580000000000005,-49.74336110501536
55.6,-49.86850163609716
55.620000000000005,-49.993642167178955
55.64,-49.993642167178955
55.660000000000004,-49.80593137055626
55.68000000000001,-49.71207597224491
55.70000000000001,-49.71207597224491
55.720000000000006,-49.680790839474454
55.74,-49.586935441163114
55.760000000000005,-49.4617949100813
55.78,-49.43050977731086
