Time (ms),Voltage (mV)
15.280000000000001,-1.4493046460923656e-08
15.3,-2.3770086483468617e-08
15.320000000000002,-1.4493046460923656e-08
15.340000000000002,-1.7585393135105307e-08
15.360000000000003,-2.067773980928696e-08
15.38,-5.21600643837869e-09
15.4,4.061033584166269e-09
15.420000000000002,-5.21600643837869e-09
15.440000000000001,-2.123659764197039e-09
15.46,9.686869099846183e-10
15.48,-1.4493046460923656e-08
15.500000000000002,-5.21600643837869e-09
15.520000000000001,1.9522766955074544e-08
15.540000000000001,1.6430420280892878e-08
15.56,2.8799806977619495e-08
15.580000000000002,1.6430420280892878e-08
15.600000000000001,3.807684700016446e-08
15.620000000000003,2.8799806977619495e-08
15.64,1.0245726932529578e-08
15.66,4.061033584166269e-09
15.680000000000003,7.15338025834792e-09
15.700000000000003,4.061033584166269e-09
15.72,-1.4493046460923656e-08
15.74,-1.4493046460923656e-08
15.76,-4.232416652855854e-08
15.780000000000003,-2.686243315765027e-08
15.8,-2.067773980928696e-08
15.82,-2.686243315765027e-08
15.84,-1.4493046460923656e-08
15.860000000000003,-2.686243315765027e-08
15.880000000000003,-2.3770086483468617e-08
15.9,-2.686243315765027e-08
15.92,-1.7585393135105307e-08
15.940000000000003,-2.067773980928696e-08
15.960000000000003,-1.7585393135105307e-08
15.98,-3.6139473180195234e-08
16.0,-2.067773980928696e-08
16.020000000000003,-2.995477983183192e-08
16.040000000000003,-1.4493046460923656e-08
16.060000000000002,-5.21600643837869e-09
16.080000000000002,-2.123659764197039e-09
16.1,9.686869099846183e-10
16.12,1.0245726932529578e-08
16.14,2.5707460303437845e-08
16.16,1.6430420280892878e-08
16.18,1.0245726932529578e-08
16.200000000000003,-1.7585393135105307e-08
16.220000000000002,-1.1400699786741998e-08
16.240000000000002,-1.4493046460923656e-08
16.26,-5.21600643837869e-09
16.28,-2.3770086483468617e-08
16.3,-1.7585393135105307e-08
16.32,-1.7585393135105307e-08
16.34,-2.686243315765027e-08
16.360000000000003,-3.9231819854376884e-08
16.380000000000003,-3.6139473180195234e-08
16.400000000000002,-4.232416652855854e-08
16.42,-2.3770086483468617e-08
16.44,-2.123659764197039e-09
16.46,1.0245726932529578e-08
16.48,1.9522766955074544e-08
16.5,3.189215365180115e-08
16.52,2.2615113629256195e-08
16.540000000000003,2.2615113629256195e-08
16.560000000000002,1.9522766955074544e-08
16.580000000000002,1.9522766955074544e-08
16.6,9.686869099846183e-10
16.620000000000005,-2.123659764197039e-09
16.64,-2.123659764197039e-09
16.66,1.0245726932529578e-08
16.68,-2.123659764197039e-09
16.700000000000003,-2.123659764197039e-09
16.720000000000002,9.686869099846183e-10
16.740000000000002,-8.308353112560348e-09
16.76,-2.123659764197039e-09
16.78,-1.4493046460923656e-08
16.8,-1.1400699786741998e-08
16.82,-5.21600643837869e-09
16.84,-2.686243315765027e-08
16.86,-8.308353112560348e-09
16.880000000000003,-1.4493046460923656e-08
16.900000000000002,-2.3770086483468617e-08
16.92,-1.7585393135105307e-08
16.94,-8.308353112560348e-09
16.960000000000004,-1.4493046460923656e-08
16.98,-1.4493046460923656e-08
17.0,-1.1400699786741998e-08
17.02,-1.4493046460923656e-08
17.040000000000003,-1.7585393135105307e-08
17.060000000000002,-3.304712650601358e-08
17.080000000000002,-4.541651320274019e-08
17.1,-2.995477983183192e-08
17.12,-2.995477983183192e-08
17.140000000000004,-1.7585393135105307e-08
17.16,-1.4493046460923656e-08
17.18,-1.1400699786741998e-08
17.2,9.686869099846183e-10
17.220000000000002,1.0245726932529578e-08
17.240000000000002,1.0245726932529578e-08
17.26,1.9522766955074544e-08
17.28,1.3338073606711228e-08
17.300000000000004,7.15338025834792e-09
17.32,-8.308353112560348e-09
17.34,-1.7585393135105307e-08
17.36,-3.6139473180195234e-08
17.380000000000003,-3.304712650601358e-08
17.400000000000002,-1.7585393135105307e-08
17.42,-2.995477983183192e-08
17.44,-2.123659764197039e-09
17.46,-5.21600643837869e-09
17.480000000000004,4.061033584166269e-09
17.5,1.3338073606711228e-08
17.52,1.3338073606711228e-08
17.54,7.15338025834792e-09
17.560000000000002,-2.123659764197039e-09
17.580000000000002,-2.123659764197039e-09
17.6,9.686869099846183e-10
17.62,9.686869099846183e-10
17.640000000000004,-5.21600643837869e-09
17.660000000000004,2.5707460303437845e-08
17.68,1.3338073606711228e-08
17.7,9.686869099846183e-10
17.720000000000002,4.061033584166269e-09
17.740000000000002,-1.4493046460923656e-08
17.76,-2.067773980928696e-08
17.78,-2.686243315765027e-08
17.8,-3.6139473180195234e-08
17.820000000000004,-3.304712650601358e-08
17.840000000000003,-2.686243315765027e-08
17.86,-2.3770086483468617e-08
17.88,-2.686243315765027e-08
17.900000000000002,-2.3770086483468617e-08
17.92,-1.7585393135105307e-08
17.94,-8.308353112560348e-09
17.96,-5.21600643837869e-09
17.980000000000004,9.686869099846183e-10
18.000000000000004,4.061033584166269e-09
18.02,4.061033584166269e-09
18.04,2.5707460303437845e-08
18.060000000000002,4.061033584166269e-09
18.080000000000002,-1.1400699786741998e-08
18.1,4.061033584166269e-09
18.12,-5.21600643837869e-09
18.14,-1.7585393135105307e-08
18.160000000000004,-1.1400699786741998e-08
18.180000000000003,-2.995477983183192e-08
18.2,-2.995477983183192e-08
18.22,-2.686243315765027e-08
18.240000000000002,-3.304712650601358e-08
18.26,-1.4493046460923656e-08
18.28,-2.3770086483468617e-08
18.3,-2.3770086483468617e-08
18.320000000000004,-5.21600643837869e-09
18.340000000000003,-2.123659764197039e-09
18.360000000000003,4.061033584166269e-09
18.38,-1.4493046460923656e-08
18.400000000000002,-2.123659764197039e-09
18.42,-1.7585393135105307e-08
18.44,9.686869099846183e-10
18.46,-2.123659764197039e-09
18.48,-1.4493046460923656e-08
18.500000000000004,-2.3770086483468617e-08
18.520000000000003,-2.3770086483468617e-08
18.54,-4.541651320274019e-08
18.56,-2.995477983183192e-08
18.580000000000002,-4.541651320274019e-08
18.6,-2.686243315765027e-08
18.62,-3.304712650601358e-08
18.64,-1.7585393135105307e-08
18.660000000000004,-1.4493046460923656e-08
18.680000000000003,-2.123659764197039e-09
18.700000000000003,1.3338073606711228e-08
18.72,2.8799806977619495e-08
18.740000000000002,2.8799806977619495e-08
18.76,3.189215365180115e-08
18.78,1.3338073606711228e-08
18.8,-5.21600643837869e-09
18.82,-2.123659764197039e-09
18.840000000000003,1.0245726932529578e-08
18.860000000000003,7.15338025834792e-09
18.880000000000003,-2.123659764197039e-09
18.9,-2.123659764197039e-09
18.92,1.3338073606711228e-08
18.94,1.3338073606711228e-08
18.96,1.6430420280892878e-08
18.98,2.8799806977619495e-08
19.000000000000004,3.189215365180115e-08
19.020000000000003,3.189215365180115e-08
19.040000000000003,1.6430420280892878e-08
19.060000000000002,1.6430420280892878e-08
19.080000000000002,1.0245726932529578e-08
19.1,-2.123659764197039e-09
19.12,7.15338025834792e-09
19.14,-4.232416652855854e-08
19.16,-3.304712650601358e-08
19.180000000000003,-3.6139473180195234e-08
19.200000000000003,-3.6139473180195234e-08
19.220000000000002,-3.304712650601358e-08
19.24,-2.067773980928696e-08
19.26,4.061033584166269e-09
19.28,-2.123659764197039e-09
19.3,1.0245726932529578e-08
19.32,9.686869099846183e-10
19.340000000000003,-2.123659764197039e-09
19.360000000000003,-5.21600643837869e-09
19.380000000000003,-1.1400699786741998e-08
19.400000000000002,-2.067773980928696e-08
19.42,-2.995477983183192e-08
19.44,-2.3770086483468617e-08
19.46,-3.6139473180195234e-08
19.48,-2.3770086483468617e-08
19.5,-1.1400699786741998e-08
19.520000000000003,-1.4493046460923656e-08
19.540000000000003,1.0245726932529578e-08
19.560000000000002,1.3338073606711228e-08
19.580000000000002,2.2615113629256195e-08
19.6,3.189215365180115e-08
19.62,1.3338073606711228e-08
19.64,1.3338073606711228e-08
19.66,1.0245726932529578e-08
19.680000000000003,-1.1400699786741998e-08
19.700000000000003,-1.7585393135105307e-08
19.720000000000002,-1.4493046460923656e-08
19.740000000000002,1.3338073606711228e-08
19.76,2.2615113629256195e-08
19.78,2.8799806977619495e-08
19.8,5.0446233696891075e-08
19.82,1.3338073606711228e-08
19.84,1.6430420280892878e-08
19.860000000000003,-1.1400699786741998e-08
19.880000000000003,-8.308353112560348e-09
19.900000000000002,-2.686243315765027e-08
19.92,-2.3770086483468617e-08
19.94,-3.9231819854376884e-08
19.96,-2.686243315765027e-08
19.98,-2.123659764197039e-09
20.0,-1.4493046460923656e-08
20.020000000000003,1.6430420280892878e-08
20.040000000000003,7.15338025834792e-09
20.060000000000002,2.5707460303437845e-08
20.080000000000002,7.15338025834792e-09
20.100000000000005,4.061033584166269e-09
20.12,-1.4493046460923656e-08
20.14,-8.308353112560348e-09
20.16,-1.7585393135105307e-08
20.18,-2.3770086483468617e-08
20.200000000000003,-2.995477983183192e-08
20.220000000000002,-2.067773980928696e-08
20.240000000000002,-2.067773980928696e-08
20.26,-2.067773980928696e-08
20.28,-8.308353112560348e-09
20.3,-1.1400699786741998e-08
20.32,-2.067773980928696e-08
20.34,-5.21600643837869e-09
20.360000000000003,-3.304712650601358e-08
20.380000000000003,7.15338025834792e-09
20.400000000000002,-1.4493046460923656e-08
20.42,-2.123659764197039e-09
20.440000000000005,7.15338025834792e-09
20.46,1.9522766955074544e-08
20.48,2.2615113629256195e-08
20.5,3.189215365180115e-08
20.52,2.8799806977619495e-08
20.540000000000003,-2.123659764197039e-09
20.560000000000002,1.6430420280892878e-08
20.580000000000002,1.9522766955074544e-08
20.6,-2.123659764197039e-09
20.620000000000005,7.15338025834792e-09
20.64,7.15338025834792e-09
20.66,4.061033584166269e-09
20.68,-5.21600643837869e-09
20.700000000000003,3.498450032598281e-08
20.720000000000002,7.15338025834792e-09
20.740000000000002,-2.123659764197039e-09
20.76,-8.308353112560348e-09
20.780000000000005,-8.308353112560348e-09
20.800000000000004,-1.4493046460923656e-08
20.82,-3.9231819854376884e-08
20.84,-2.067773980928696e-08
20.86,-3.6139473180195234e-08
20.880000000000003,-1.7585393135105307e-08
20.900000000000002,-1.7585393135105307e-08
20.92,-1.7585393135105307e-08
20.94,4.061033584166269e-09
20.960000000000004,1.9522766955074544e-08
20.98,2.2615113629256195e-08
21.0,2.5707460303437845e-08
21.02,1.9522766955074544e-08
21.040000000000003,7.15338025834792e-09
21.060000000000002,2.5707460303437845e-08
21.080000000000002,9.686869099846183e-10
21.1,-1.4493046460923656e-08
21.120000000000005,-1.4493046460923656e-08
21.140000000000004,-2.123659764197039e-09
21.16,-8.308353112560348e-09
21.18,-2.067773980928696e-08
21.2,-3.6139473180195234e-08
21.220000000000002,-3.304712650601358e-08
21.240000000000002,-8.308353112560348e-09
21.26,-2.123659764197039e-09
21.28,9.686869099846183e-10
21.300000000000004,-1.1400699786741998e-08
21.320000000000004,-2.123659764197039e-09
21.34,-1.1400699786741998e-08
21.36,-1.7585393135105307e-08
21.380000000000003,-1.7585393135105307e-08
21.400000000000002,7.15338025834792e-09
21.42,2.5707460303437845e-08
21.44,1.6430420280892878e-08
21.460000000000004,7.15338025834792e-09
21.480000000000004,3.189215365180115e-08
21.5,-2.123659764197039e-09
21.52,1.6430420280892878e-08
21.54,4.061033584166269e-09
21.560000000000002,-1.1400699786741998e-08
21.580000000000002,-1.7585393135105307e-08
21.6,-4.850885987692184e-08
21.62,-2.995477983183192e-08
21.640000000000004,-3.9231819854376884e-08
21.660000000000004,-2.995477983183192e-08
21.68,-2.995477983183192e-08
21.7,-3.304712650601358e-08
21.720000000000002,-2.3770086483468617e-08
21.740000000000002,-3.6139473180195234e-08
21.76,-4.232416652855854e-08
21.78,-2.995477983183192e-08
21.800000000000004,-2.686243315765027e-08
21.820000000000004,-1.1400699786741998e-08
21.840000000000003,7.15338025834792e-09
21.86,7.15338025834792e-09
21.88,-2.123659764197039e-09
21.900000000000002,1.9522766955074544e-08
21.92,4.061033584166269e-09
21.94,1.3338073606711228e-08
21.96,7.15338025834792e-09
21.980000000000004,2.8799806977619495e-08
22.000000000000004,1.6430420280892878e-08
22.020000000000003,3.189215365180115e-08
22.04,3.807684700016446e-08
22.060000000000002,1.3338073606711228e-08
22.080000000000002,1.3338073606711228e-08
22.1,7.15338025834792e-09
22.12,-2.067773980928696e-08
22.140000000000004,-3.9231819854376884e-08
22.160000000000004,-3.6139473180195234e-08
22.180000000000003,-2.686243315765027e-08
22.2,-3.9231819854376884e-08
22.22,-5.21600643837869e-09
22.240000000000002,-8.308353112560348e-09
22.26,4.061033584166269e-09
22.28,1.6430420280892878e-08
22.3,2.2615113629256195e-08
22.320000000000004,1.3338073606711228e-08
22.340000000000003,7.15338025834792e-09
22.360000000000003,7.15338025834792e-09
22.38,7.15338025834792e-09
22.400000000000002,1.3338073606711228e-08
22.42,-2.123659764197039e-09
22.44,1.0245726932529578e-08
22.46,-5.21600643837869e-09
22.480000000000004,4.061033584166269e-09
22.500000000000004,-2.123659764197039e-09
22.520000000000003,4.061033584166269e-09
22.540000000000003,9.686869099846183e-10
22.56,-1.7585393135105307e-08
22.580000000000002,-2.123659764197039e-09
22.6,1.6430420280892878e-08
22.62,9.686869099846183e-10
22.64,1.0245726932529578e-08
22.660000000000004,1.0245726932529578e-08
22.680000000000003,1.9522766955074544e-08
22.700000000000003,7.15338025834792e-09
22.72,-2.123659764197039e-09
22.740000000000002,-1.4493046460923656e-08
22.76,-2.123659764197039e-09
22.78,-1.1400699786741998e-08
22.8,-2.067773980928696e-08
22.820000000000004,-2.067773980928696e-08
22.840000000000003,-1.7585393135105307e-08
22.860000000000003,-2.067773980928696e-08
22.880000000000003,-1.1400699786741998e-08
22.9,4.061033584166269e-09
22.92,-1.1400699786741998e-08
22.94,-5.21600643837869e-09
22.96,-5.21600643837869e-09
22.98,-2.123659764197039e-09
23.000000000000004,-2.686243315765027e-08
23.020000000000003,-1.7585393135105307e-08
23.040000000000003,-3.304712650601358e-08
23.060000000000002,-1.4493046460923656e-08
23.080000000000002,-1.1400699786741998e-08
23.1,1.3338073606711228e-08
23.12,4.061033584166269e-09
23.14,-8.308353112560348e-09
23.160000000000004,1.0245726932529578e-08
23.180000000000003,-8.308353112560348e-09
23.200000000000003,-1.1400699786741998e-08
23.220000000000002,-5.21600643837869e-09
23.240000000000002,-2.123659764197039e-09
23.26,-2.123659764197039e-09
23.28,7.15338025834792e-09
23.3,1.9522766955074544e-08
23.32,1.0245726932529578e-08
23.340000000000003,1.6430420280892878e-08
23.360000000000003,1.6430420280892878e-08
23.380000000000003,2.2615113629256195e-08
23.400000000000002,2.5707460303437845e-08
23.42,1.6430420280892878e-08
23.44,1.6430420280892878e-08
23.46,2.2615113629256195e-08
23.48,-2.123659764197039e-09
23.500000000000004,-1.1400699786741998e-08
23.520000000000003,-2.067773980928696e-08
23.540000000000003,-2.995477983183192e-08
23.560000000000002,-2.3770086483468617e-08
23.580000000000002,-1.7585393135105307e-08
23.6,-1.4493046460923656e-08
23.62,9.686869099846183e-10
23.64,1.3338073606711228e-08
23.66,-5.21600643837869e-09
23.680000000000003,1.6430420280892878e-08
23.700000000000003,4.061033584166269e-09
23.720000000000002,1.9522766955074544e-08
23.740000000000002,3.189215365180115e-08
23.760000000000005,2.5707460303437845e-08
23.78,9.686869099846183e-10
23.8,1.9522766955074544e-08
23.82,7.15338025834792e-09
23.840000000000003,7.15338025834792e-09
23.860000000000003,7.15338025834792e-09
23.880000000000003,4.061033584166269e-09
23.900000000000002,-2.123659764197039e-09
23.92,-1.1400699786741998e-08
23.94,-1.4493046460923656e-08
23.96,-1.4493046460923656e-08
23.98,-3.304712650601358e-08
24.0,-3.304712650601358e-08
24.020000000000003,-3.6139473180195234e-08
24.040000000000003,-3.6139473180195234e-08
24.060000000000002,-2.995477983183192e-08
24.080000000000002,-2.067773980928696e-08
24.100000000000005,-5.21600643837869e-09
24.12,1.6430420280892878e-08
24.14,1.3338073606711228e-08
24.16,1.9522766955074544e-08
24.180000000000003,-2.123659764197039e-09
24.200000000000003,-1.7585393135105307e-08
24.220000000000002,-2.686243315765027e-08
24.240000000000002,-3.304712650601358e-08
24.26,-3.6139473180195234e-08
24.280000000000005,-5.16012065511035e-08
24.3,-4.850885987692184e-08
24.32,-2.3770086483468617e-08
24.34,-2.995477983183192e-08
24.360000000000003,-1.7585393135105307e-08
24.380000000000003,1.0245726932529578e-08
24.400000000000002,4.061033584166269e-09
24.42,-1.1400699786741998e-08
24.440000000000005,-8.308353112560348e-09
24.46,-2.123659764197039e-09
24.48,-2.067773980928696e-08
24.5,-3.9231819854376884e-08
24.520000000000003,-2.686243315765027e-08
24.540000000000003,-2.995477983183192e-08
24.560000000000002,-3.304712650601358e-08
24.580000000000002,-2.995477983183192e-08
24.6,4.061033584166269e-09
24.620000000000005,1.9522766955074544e-08
24.64,2.5707460303437845e-08
24.66,1.6430420280892878e-08
24.68,3.189215365180115e-08
24.700000000000003,1.3338073606711228e-08
24.720000000000002,-2.123659764197039e-09
24.740000000000002,9.686869099846183e-10
24.76,-8.308353112560348e-09
24.780000000000005,-1.4493046460923656e-08
24.800000000000004,-1.7585393135105307e-08
24.82,-1.4493046460923656e-08
24.84,-8.308353112560348e-09
24.860000000000003,-1.1400699786741998e-08
24.880000000000003,9.686869099846183e-10
24.900000000000002,-2.123659764197039e-09
24.92,7.15338025834792e-09
24.94,9.686869099846183e-10
24.960000000000004,-1.7585393135105307e-08
24.980000000000004,-1.4493046460923656e-08
25.0,-2.123659764197039e-09
25.02,7.15338025834792e-09
25.040000000000003,4.061033584166269e-09
25.060000000000002,7.15338025834792e-09
25.080000000000002,1.6430420280892878e-08
25.1,4.061033584166269e-09
25.120000000000005,-1.1400699786741998e-08
25.140000000000004,1.3338073606711228e-08
25.16,-1.4493046460923656e-08
25.18,-1.4493046460923656e-08
25.200000000000003,-5.21600643837869e-09
25.220000000000002,-2.123659764197039e-09
25.240000000000002,-1.1400699786741998e-08
25.26,9.686869099846183e-10
25.28,-1.4493046460923656e-08
25.300000000000004,9.686869099846183e-10
25.320000000000004,-2.123659764197039e-09
25.34,-5.21600643837869e-09
25.36,-8.308353112560348e-09
25.380000000000003,-1.7585393135105307e-08
25.400000000000002,-1.1400699786741998e-08
25.42,-2.686243315765027e-08
25.44,-4.232416652855854e-08
25.460000000000004,-2.067773980928696e-08
25.480000000000004,-2.995477983183192e-08
25.500000000000004,-2.067773980928696e-08
25.52,-2.067773980928696e-08
25.540000000000003,-5.21600643837869e-09
25.560000000000002,1.6430420280892878e-08
25.580000000000002,2.5707460303437845e-08
25.6,2.5707460303437845e-08
25.62,5.0446233696891075e-08
25.640000000000004,4.426154034852776e-08
25.660000000000004,3.498450032598281e-08
25.68,3.498450032598281e-08
25.7,2.8799806977619495e-08
25.720000000000002,1.6430420280892878e-08
25.740000000000002,-1.7585393135105307e-08
25.76,-5.21600643837869e-09
25.78,-1.7585393135105307e-08
25.800000000000004,-1.7585393135105307e-08
25.820000000000004,-2.123659764197039e-09
25.840000000000003,7.15338025834792e-09
25.86,9.686869099846183e-10
25.880000000000003,-2.123659764197039e-09
25.900000000000002,-1.4493046460923656e-08
25.92,-2.3770086483468617e-08
25.94,-2.3770086483468617e-08
25.96,-1.4493046460923656e-08
25.980000000000004,-2.995477983183192e-08
26.000000000000004,-2.995477983183192e-08
26.020000000000003,-2.3770086483468617e-08
26.04,-2.995477983183192e-08
26.060000000000002,-4.232416652855854e-08
26.080000000000002,-3.9231819854376884e-08
26.1,-2.3770086483468617e-08
26.12,-1.1400699786741998e-08
26.140000000000004,4.061033584166269e-09
26.160000000000004,4.061033584166269e-09
26.180000000000003,2.2615113629256195e-08
26.200000000000003,1.0245726932529578e-08
26.220000000000002,9.686869099846183e-10
26.240000000000002,7.15338025834792e-09
26.26,1.3338073606711228e-08
26.28,1.0245726932529578e-08
26.3,1.6430420280892878e-08
26.320000000000004,7.15338025834792e-09
26.340000000000003,-2.123659764197039e-09
26.360000000000003,7.15338025834792e-09
26.38,-1.4493046460923656e-08
26.400000000000002,-2.067773980928696e-08
26.42,-2.123659764197039e-09
26.44,1.6430420280892878e-08
26.46,1.0245726932529578e-08
26.480000000000004,4.116919367434611e-08
26.500000000000004,2.5707460303437845e-08
26.520000000000003,2.5707460303437845e-08
26.540000000000003,1.9522766955074544e-08
26.560000000000002,9.686869099846183e-10
26.580000000000002,1.3338073606711228e-08
26.6,1.6430420280892878e-08
26.62,2.2615113629256195e-08
26.64,3.498450032598281e-08
26.660000000000004,3.189215365180115e-08
26.680000000000003,1.9522766955074544e-08
26.700000000000003,3.189215365180115e-08
26.720000000000002,9.686869099846183e-10
26.740000000000002,4.061033584166269e-09
26.76,-8.308353112560348e-09
26.78,-1.7585393135105307e-08
26.8,-8.308353112560348e-09
26.820000000000004,-2.995477983183192e-08
26.840000000000003,-2.686243315765027e-08
26.860000000000003,-1.1400699786741998e-08
26.880000000000003,-1.4493046460923656e-08
26.900000000000002,9.686869099846183e-10
26.92,7.15338025834792e-09
26.94,7.15338025834792e-09
26.96,1.9522766955074544e-08
26.98,2.8799806977619495e-08
27.000000000000004,2.8799806977619495e-08
27.020000000000003,9.686869099846183e-10
27.040000000000003,7.15338025834792e-09
27.060000000000002,-5.21600643837869e-09
27.080000000000002,-1.7585393135105307e-08
27.1,-2.3770086483468617e-08
27.12,-2.686243315765027e-08
27.14,-1.1400699786741998e-08
27.160000000000004,-1.1400699786741998e-08
27.180000000000003,-2.067773980928696e-08
27.200000000000003,-3.9231819854376884e-08
27.220000000000002,-3.304712650601358e-08
27.240000000000006,-3.9231819854376884e-08
27.26,-3.9231819854376884e-08
27.28,-1.1400699786741998e-08
27.3,-8.308353112560348e-09
27.32,7.15338025834792e-09
27.340000000000003,2.2615113629256195e-08
27.360000000000003,2.8799806977619495e-08
27.380000000000003,5.0446233696891075e-08
27.400000000000002,5.663092704525438e-08
27.42,6.590796706779935e-08
27.44,5.972327371943603e-08
27.46,4.426154034852776e-08
27.48,2.2615113629256195e-08
27.500000000000004,1.6430420280892878e-08
27.520000000000003,4.061033584166269e-09
27.540000000000003,-1.1400699786741998e-08
27.560000000000002,-1.1400699786741998e-08
27.580000000000005,-3.304712650601358e-08
27.6,-3.6139473180195234e-08
27.62,-3.9231819854376884e-08
27.64,-4.232416652855854e-08
27.66,-2.067773980928696e-08
27.680000000000003,-1.1400699786741998e-08
27.700000000000003,-3.304712650601358e-08
27.720000000000002,-3.304712650601358e-08
27.740000000000002,-2.995477983183192e-08
27.760000000000005,-3.6139473180195234e-08
27.78,-4.850885987692184e-08
27.8,-2.3770086483468617e-08
27.82,-4.232416652855854e-08
27.840000000000003,-2.995477983183192e-08
27.860000000000003,-1.7585393135105307e-08
27.880000000000003,9.686869099846183e-10
27.900000000000002,4.061033584166269e-09
27.920000000000005,2.2615113629256195e-08
27.94,3.189215365180115e-08
27.96,1.9522766955074544e-08
27.98,9.686869099846183e-10
28.0,-2.123659764197039e-09
28.020000000000003,-2.067773980928696e-08
28.040000000000003,-2.995477983183192e-08
28.060000000000002,-3.6139473180195234e-08
28.080000000000002,-3.304712650601358e-08
28.100000000000005,-2.3770086483468617e-08
28.12,-2.3770086483468617e-08
28.14,-8.308353112560348e-09
28.16,1.3338073606711228e-08
28.180000000000003,4.061033584166269e-09
28.200000000000003,4.061033584166269e-09
28.220000000000002,2.2615113629256195e-08
28.240000000000002,1.3338073606711228e-08
28.260000000000005,1.6430420280892878e-08
28.280000000000005,1.3338073606711228e-08
28.3,1.6430420280892878e-08
28.32,1.6430420280892878e-08
28.34,1.0245726932529578e-08
28.360000000000003,7.15338025834792e-09
28.380000000000003,-8.308353112560348e-09
28.400000000000002,-1.4493046460923656e-08
28.42,-2.3770086483468617e-08
28.440000000000005,-3.6139473180195234e-08
28.460000000000004,-2.067773980928696e-08
28.48,-1.4493046460923656e-08
28.5,4.061033584166269e-09
28.520000000000003,-2.123659764197039e-09
28.540000000000003,-8.308353112560348e-09
28.560000000000002,-5.21600643837869e-09
28.580000000000002,-1.4493046460923656e-08
28.600000000000005,-5.21600643837869e-09
28.620000000000005,-2.686243315765027e-08
28.64,-1.7585393135105307e-08
28.66,-2.686243315765027e-08
28.68,-2.067773980928696e-08
28.700000000000003,-2.067773980928696e-08
28.720000000000002,-1.7585393135105307e-08
28.740000000000002,-8.308353112560348e-09
28.76,4.061033584166269e-09
28.780000000000005,1.3338073606711228e-08
28.800000000000004,1.3338073606711228e-08
28.82,2.5707460303437845e-08
28.84,-8.308353112560348e-09
28.860000000000003,9.686869099846183e-10
28.880000000000003,-1.7585393135105307e-08
28.900000000000002,-2.995477983183192e-08
28.92,-3.304712650601358e-08
28.940000000000005,-2.995477983183192e-08
28.960000000000004,-1.7585393135105307e-08
28.980000000000004,-2.067773980928696e-08
29.0,-8.308353112560348e-09
29.02,7.15338025834792e-09
29.040000000000003,-2.123659764197039e-09
29.060000000000002,-5.21600643837869e-09
29.080000000000002,-8.308353112560348e-09
29.1,-2.067773980928696e-08
29.120000000000005,-5.21600643837869e-09
29.140000000000004,-1.7585393135105307e-08
29.16,-2.123659764197039e-09
29.18,-5.21600643837869e-09
29.200000000000003,-3.6139473180195234e-08
29.220000000000002,-3.6139473180195234e-08
29.240000000000002,-2.686243315765027e-08
29.26,-1.7585393135105307e-08
29.280000000000005,-2.686243315765027e-08
29.300000000000004,-2.686243315765027e-08
29.320000000000004,-5.21600643837869e-09
29.34,4.061033584166269e-09
29.36,2.8799806977619495e-08
29.380000000000003,3.189215365180115e-08
29.400000000000002,3.807684700016446e-08
29.42,3.498450032598281e-08
29.44,5.972327371943603e-08
29.460000000000004,2.8799806977619495e-08
29.480000000000004,2.8799806977619495e-08
29.500000000000004,1.3338073606711228e-08
29.52,1.9522766955074544e-08
29.540000000000003,1.0245726932529578e-08
29.560000000000002,7.15338025834792e-09
29.580000000000002,9.686869099846183e-10
29.6,-8.308353112560348e-09
29.620000000000005,-1.1400699786741998e-08
29.640000000000004,-2.067773980928696e-08
29.660000000000004,-5.21600643837869e-09
29.680000000000003,-8.308353112560348e-09
29.7,4.061033584166269e-09
29.720000000000002,-1.4493046460923656e-08
29.740000000000002,4.061033584166269e-09
29.76,1.9522766955074544e-08
29.78,2.2615113629256195e-08
29.800000000000004,2.5707460303437845e-08
29.820000000000004,1.9522766955074544e-08
29.840000000000003,3.189215365180115e-08
29.86,2.2615113629256195e-08
29.880000000000003,1.9522766955074544e-08
29.900000000000002,2.5707460303437845e-08
29.92,4.061033584166269e-09
29.94,7.15338025834792e-09
29.960000000000004,9.686869099846183e-10
29.980000000000004,-2.123659764197039e-09
30.000000000000004,4.061033584166269e-09
30.020000000000003,1.0245726932529578e-08
30.04,1.3338073606711228e-08
30.060000000000002,-8.308353112560348e-09
30.080000000000002,9.686869099846183e-10
30.1,1.6430420280892878e-08
30.12,9.686869099846183e-10
30.140000000000004,-1.4493046460923656e-08
30.160000000000004,-8.308353112560348e-09
30.180000000000003,-1.1400699786741998e-08
30.200000000000003,-5.21600643837869e-09
30.220000000000002,-8.308353112560348e-09
30.240000000000002,-8.308353112560348e-09
30.26,-2.123659764197039e-09
30.28,1.6430420280892878e-08
30.300000000000004,1.6430420280892878e-08
30.320000000000004,-5.21600643837869e-09
30.340000000000003,-2.123659764197039e-09
30.360000000000003,-2.123659764197039e-09
30.38,7.15338025834792e-09
30.400000000000002,-2.067773980928696e-08
30.42,-1.1400699786741998e-08
30.44,-3.9231819854376884e-08
30.46,-4.232416652855854e-08
30.480000000000004,-4.232416652855854e-08
30.500000000000004,-2.067773980928696e-08
30.520000000000003,-2.3770086483468617e-08
30.540000000000003,7.15338025834792e-09
30.560000000000002,1.6430420280892878e-08
30.580000000000002,1.6430420280892878e-08
30.6,3.498450032598281e-08
30.62,2.5707460303437845e-08
30.640000000000004,4.061033584166269e-09
