Time (ms),Signal (mV)
40.52,-56.59480518174389
40.540000000000006,-56.75123084559613
40.56,-56.657375447284785
40.580000000000005,-56.688660580055235
40.6,-56.657375447284785
40.620000000000005,-56.626090314514336
40.64,-56.71994571282569
40.660000000000004,-56.657375447284785
40.68,-56.71994571282569
40.7,-56.75123084559613
40.720000000000006,-56.81380111113704
40.74,-56.71994571282569
40.760000000000005,-56.81380111113704
40.78,-56.84508624390749
40.800000000000004,-56.81380111113704
40.82,-56.75123084559613
40.84,-56.81380111113704
40.86,-56.970226774989285
40.88000000000001,-56.93894164221884
40.900000000000006,-56.970226774989285
40.92,-56.970226774989285
40.940000000000005,-56.93894164221884
40.96,-56.84508624390749
40.980000000000004,-56.90765650944839
41.0,-56.87637137667794
41.02,-56.87637137667794
41.04,-56.970226774989285
41.06000000000001,-57.032797040530184
41.080000000000005,-56.970226774989285
41.1,-56.81380111113704
41.120000000000005,-56.90765650944839
41.14,-57.15793757161199
41.160000000000004,-57.00151190775974
41.18,-56.970226774989285
41.2,-57.00151190775974
41.220000000000006,-57.00151190775974
41.24000000000001,-57.06408217330064
41.260000000000005,-57.032797040530184
41.28,-57.06408217330064
41.300000000000004,-57.15793757161199
41.32,-57.12665243884154
41.34,-57.18922270438244
41.36,-57.09536730607108
41.38,-57.00151190775974
41.400000000000006,-57.06408217330064
41.42000000000001,-57.00151190775974
41.440000000000005,-57.032797040530184
41.46,-57.06408217330064
41.480000000000004,-57.12665243884154
41.5,-57.12665243884154
41.52,-56.970226774989285
41.54,-56.93894164221884
41.56000000000001,-57.00151190775974
41.580000000000005,-57.032797040530184
41.60000000000001,-57.06408217330064
41.620000000000005,-57.12665243884154
41.64,-57.06408217330064
41.660000000000004,-57.06408217330064
41.68,-57.032797040530184
41.7,-57.12665243884154
41.72,-57.06408217330064
41.74000000000001,-57.032797040530184
41.760000000000005,-57.00151190775974
41.78,-57.032797040530184
41.800000000000004,-57.15793757161199
41.82,-57.032797040530184
41.84,-57.06408217330064
41.86,-57.032797040530184
41.88,-57.00151190775974
41.900000000000006,-57.12665243884154
41.92000000000001,-57.15793757161199
41.940000000000005,-57.09536730607108
41.96,-57.06408217330064
41.980000000000004,-57.06408217330064
42.0,-57.00151190775974
42.02,-57.09536730607108
42.04,-57.18922270438244
42.06,-57.06408217330064
42.080000000000005,-57.032797040530184
42.10000000000001,-57.00151190775974
42.120000000000005,-57.12665243884154
42.14,-56.970226774989285
42.160000000000004,-57.00151190775974
42.18,-56.90765650944839
42.2,-57.032797040530184
42.22,-57.06408217330064
42.24000000000001,-56.970226774989285
42.260000000000005,-56.970226774989285
42.28000000000001,-57.06408217330064
42.300000000000004,-57.06408217330064
42.32,-57.06408217330064
42.34,-56.970226774989285
42.36,-57.00151190775974
42.38,-56.970226774989285
42.4,-56.970226774989285
42.42000000000001,-56.970226774989285
42.440000000000005,-56.970226774989285
42.46000000000001,-56.970226774989285
42.480000000000004,-56.90765650944839
42.5,-56.90765650944839
42.52,-56.970226774989285
42.54,-56.970226774989285
42.56,-56.90765650944839
42.580000000000005,-56.970226774989285
42.60000000000001,-57.00151190775974
42.620000000000005,-57.032797040530184
42.64000000000001,-56.90765650944839
42.660000000000004,-56.71994571282569
42.68,-56.90765650944839
42.7,-56.84508624390749
42.72,-56.87637137667794
42.74,-56.81380111113704
42.760000000000005,-56.87637137667794
42.78000000000001,-56.81380111113704
42.800000000000004,-56.688660580055235
42.82000000000001,-56.75123084559613
42.84,-56.75123084559613
42.86,-56.84508624390749
42.88,-56.90765650944839
42.9,-56.87637137667794
42.92000000000001,-56.75123084559613
42.940000000000005,-56.75123084559613
42.96000000000001,-56.84508624390749
42.980000000000004,-56.84508624390749
43.0,-56.75123084559613
43.02,-56.71994571282569
43.04,-56.657375447284785
43.06,-56.71994571282569
43.08,-56.71994571282569
43.10000000000001,-56.78251597836659
43.120000000000005,-56.688660580055235
43.14000000000001,-56.626090314514336
43.160000000000004,-56.657375447284785
43.18,-56.688660580055235
43.2,-56.688660580055235
43.22,-56.626090314514336
43.24,-56.626090314514336
43.260000000000005,-56.688660580055235
43.28000000000001,-56.71994571282569
43.300000000000004,-56.56352004897344
43.32000000000001,-56.657375447284785
43.34,-56.626090314514336
43.36,-56.657375447284785
43.38,-56.75123084559613
43.4,-56.75123084559613
43.42,-56.688660580055235
43.440000000000005,-56.56352004897344
43.46000000000001,-56.688660580055235
43.480000000000004,-56.657375447284785
43.50000000000001,-56.626090314514336
43.52,-56.56352004897344
43.54,-56.688660580055235
43.56,-56.59480518174389
43.58,-56.56352004897344
43.60000000000001,-56.688660580055235
43.620000000000005,-56.657375447284785
43.64000000000001,-56.59480518174389
43.660000000000004,-56.46966465066209
43.68000000000001,-56.53223491620299
43.7,-56.53223491620299
43.72,-56.688660580055235
43.74,-56.56352004897344
43.76,-56.56352004897344
43.78000000000001,-56.657375447284785
43.800000000000004,-56.626090314514336
43.82000000000001,-56.59480518174389
43.84,-56.59480518174389
43.86000000000001,-56.59480518174389
43.88,-56.46966465066209
43.9,-56.53223491620299
43.92,-56.626090314514336
43.940000000000005,-56.59480518174389
43.96000000000001,-56.56352004897344
43.980000000000004,-56.59480518174389
44.00000000000001,-56.53223491620299
44.02,-56.53223491620299
44.040000000000006,-56.53223491620299
44.06,-56.46966465066209
44.08,-56.46966465066209
44.1,-56.50094978343254
44.120000000000005,-56.46966465066209
44.14000000000001,-56.46966465066209
44.160000000000004,-56.46966465066209
44.18000000000001,-56.25066872126894
44.2,-56.40709438512119
44.22,-56.46966465066209
44.24,-56.40709438512119
44.26,-56.43837951789163
44.28000000000001,-56.50094978343254
44.300000000000004,-56.43837951789163
44.32000000000001,-56.375809252350734
44.34,-56.46966465066209
44.36000000000001,-56.46966465066209
44.38,-56.53223491620299
44.4,-56.53223491620299
44.42,-56.56352004897344
44.44,-56.53223491620299
44.46000000000001,-56.50094978343254
44.480000000000004,-56.50094978343254
44.50000000000001,-56.59480518174389
44.52,-56.46966465066209
44.540000000000006,-56.53223491620299
44.56,-56.53223491620299
44.58,-56.59480518174389
44.6,-56.626090314514336
44.620000000000005,-56.56352004897344
44.64000000000001,-56.59480518174389
44.660000000000004,-56.626090314514336
44.68000000000001,-56.657375447284785
44.7,-56.56352004897344
44.720000000000006,-56.56352004897344
44.74,-56.657375447284785
44.76,-56.657375447284785
44.78,-56.657375447284785
44.800000000000004,-56.657375447284785
44.82000000000001,-56.59480518174389
44.84,-56.626090314514336
44.86000000000001,-56.657375447284785
44.88,-56.81380111113704
44.900000000000006,-56.626090314514336
44.92,-56.56352004897344
44.94,-56.688660580055235
44.96000000000001,-56.688660580055235
44.980000000000004,-56.688660580055235
45.00000000000001,-56.657375447284785
45.02,-56.626090314514336
45.040000000000006,-56.688660580055235
45.06,-56.59480518174389
45.080000000000005,-56.53223491620299
45.1,-56.53223491620299
45.12,-56.626090314514336
45.14000000000001,-56.75123084559613
45.160000000000004,-56.688660580055235
45.18000000000001,-56.75123084559613
45.2,-56.626090314514336
45.220000000000006,-56.46966465066209
45.24,-56.50094978343254
45.260000000000005,-56.50094978343254
45.28,-56.375809252350734
45.300000000000004,-56.43837951789163
45.32000000000001,-56.53223491620299
45.34,-56.56352004897344
45.36000000000001,-56.46966465066209
45.38,-56.43837951789163
45.400000000000006,-56.46966465066209
45.42,-56.43837951789163
45.44,-56.46966465066209
45.46,-56.34452411958029
45.480000000000004,-56.34452411958029
45.50000000000001,-56.43837951789163
45.52,-56.46966465066209
45.540000000000006,-56.40709438512119
45.56,-56.43837951789163
45.580000000000005,-56.46966465066209
45.6,-56.43837951789163
45.62,-56.375809252350734
45.64000000000001,-56.43837951789163
45.660000000000004,-56.53223491620299
45.68000000000001,-56.53223491620299
45.7,-56.40709438512119
45.720000000000006,-56.375809252350734
45.74,-56.375809252350734
45.760000000000005,-56.43837951789163
45.78,-56.43837951789163
45.8,-56.313238986809836
45.82000000000001,-56.375809252350734
45.84,-56.46966465066209
45.86000000000001,-56.313238986809836
45.88,-56.34452411958029
45.900000000000006,-56.375809252350734
45.92,-56.34452411958029
45.940000000000005,-56.15681332295759
45.96,-56.21938358849849
45.980000000000004,-56.313238986809836
46.00000000000001,-56.21938358849849
46.02,-56.25066872126894
46.040000000000006,-56.15681332295759
46.06,-56.313238986809836
46.080000000000005,-56.28195385403939
46.1,-56.25066872126894
46.120000000000005,-56.12552819018714
46.14,-56.12552819018714
46.160000000000004,-56.09424305741669
46.18000000000001,-56.12552819018714
46.2,-56.28195385403939
46.220000000000006,-56.15681332295759
46.24,-56.18809845572804
46.260000000000005,-56.12552819018714
46.28,-56.03167279187579
46.300000000000004,-56.06295792464624
46.32000000000001,-56.12552819018714
46.34,-56.12552819018714
46.36000000000001,-56.15681332295759
46.38,-56.25066872126894
46.400000000000006,-56.18809845572804
46.42,-56.25066872126894
46.440000000000005,-56.313238986809836
46.46,-56.313238986809836
46.480000000000004,-56.18809845572804
46.50000000000001,-56.313238986809836
46.52,-56.25066872126894
46.540000000000006,-56.25066872126894
46.56,-56.18809845572804
46.580000000000005,-56.34452411958029
46.6,-56.18809845572804
46.620000000000005,-56.15681332295759
46.64,-56.09424305741669
46.660000000000004,-56.12552819018714
46.68000000000001,-56.09424305741669
46.7,-56.06295792464624
46.720000000000006,-56.09424305741669
46.74,-56.12552819018714
46.760000000000005,-56.06295792464624
46.78,-56.21938358849849
46.800000000000004,-56.15681332295759
46.82,-56.15681332295759
46.84,-56.15681332295759
46.86000000000001,-56.15681332295759
46.88,-56.25066872126894
46.900000000000006,-56.18809845572804
46.92,-56.15681332295759
46.940000000000005,-56.21938358849849
46.96,-56.12552819018714
46.980000000000004,-56.18809845572804
47.00000000000001,-56.12552819018714
47.02,-56.09424305741669
47.040000000000006,-56.12552819018714
47.06,-56.18809845572804
47.080000000000005,-56.28195385403939
47.1,-56.12552819018714
47.120000000000005,-56.15681332295759
47.14,-56.21938358849849
47.160000000000004,-56.313238986809836
47.18000000000001,-56.25066872126894
47.2,-56.18809845572804
47.220000000000006,-56.25066872126894
47.24,-56.15681332295759
47.260000000000005,-56.25066872126894
47.28,-56.21938358849849
47.300000000000004,-56.12552819018714
47.32,-56.21938358849849
47.34000000000001,-56.313238986809836
47.36000000000001,-56.34452411958029
47.38,-56.15681332295759
47.400000000000006,-56.06295792464624
47.42,-56.15681332295759
47.440000000000005,-56.18809845572804
47.46,-56.25066872126894
47.480000000000004,-56.12552819018714
47.5,-56.21938358849849
47.52000000000001,-56.15681332295759
47.540000000000006,-56.21938358849849
47.56,-56.15681332295759
47.580000000000005,-56.21938358849849
47.6,-56.25066872126894
47.620000000000005,-56.25066872126894
47.64,-56.25066872126894
47.660000000000004,-56.28195385403939
47.68000000000001,-56.25066872126894
47.7,-56.09424305741669
47.720000000000006,-56.12552819018714
47.74,-56.15681332295759
47.760000000000005,-56.18809845572804
47.78,-56.12552819018714
47.800000000000004,-56.12552819018714
47.82,-56.09424305741669
47.84,-56.12552819018714
47.86000000000001,-56.12552819018714
47.88,-56.18809845572804
47.900000000000006,-56.15681332295759
47.92,-56.15681332295759
47.940000000000005,-56.06295792464624
47.96,-56.12552819018714
47.980000000000004,-56.06295792464624
48.0,-56.06295792464624
48.02000000000001,-56.03167279187579
48.040000000000006,-56.000387659105336
48.06,-55.87524712802354
48.080000000000005,-55.96910252633489
48.1,-55.96910252633489
48.120000000000005,-55.906532260793995
48.14,-55.87524712802354
48.160000000000004,-55.96910252633489
48.18,-55.906532260793995
48.20000000000001,-55.87524712802354
48.220000000000006,-55.87524712802354
48.24,-55.87524712802354
48.260000000000005,-55.93781739356444
48.28,-55.87524712802354
48.300000000000004,-55.87524712802354
48.32,-55.93781739356444
48.34,-55.906532260793995
48.36000000000001,-56.09424305741669
48.38000000000001,-56.03167279187579
48.400000000000006,-56.06295792464624
48.42,-55.96910252633489
48.440000000000005,-55.96910252633489
48.46,-56.000387659105336
48.480000000000004,-55.93781739356444
48.5,-55.906532260793995
48.52,-55.93781739356444
48.540000000000006,-56.09424305741669
48.56000000000001,-56.09424305741669
48.580000000000005,-55.93781739356444
48.6,-56.000387659105336
48.620000000000005,-56.06295792464624
48.64,-56.06295792464624
48.660000000000004,-55.906532260793995
48.68,-55.93781739356444
48.70000000000001,-56.03167279187579
48.720000000000006,-56.12552819018714
48.74000000000001,-56.000387659105336
48.760000000000005,-56.06295792464624
48.78,-56.06295792464624
48.800000000000004,-56.12552819018714
48.82,-56.03167279187579
48.84,-56.000387659105336
48.86,-56.03167279187579
48.88000000000001,-56.15681332295759
48.900000000000006,-56.09424305741669
48.92,-56.12552819018714
48.940000000000005,-56.03167279187579
48.96,-56.15681332295759
48.980000000000004,-56.15681332295759
49.0,-56.09424305741669
49.02,-56.03167279187579
49.040000000000006,-56.000387659105336
49.06000000000001,-56.09424305741669
49.080000000000005,-56.12552819018714
49.1,-56.18809845572804
49.120000000000005,-56.12552819018714
49.14,-56.15681332295759
49.160000000000004,-56.09424305741669
49.18,-56.15681332295759
49.2,-56.18809845572804
49.220000000000006,-56.21938358849849
49.24000000000001,-56.21938358849849
49.260000000000005,-56.21938358849849
49.28,-56.15681332295759
49.300000000000004,-56.18809845572804
49.32,-56.28195385403939
49.34,-56.25066872126894
49.36,-56.18809845572804
49.38000000000001,-56.18809845572804
49.400000000000006,-56.21938358849849
49.42000000000001,-56.34452411958029
49.440000000000005,-56.15681332295759
49.46,-56.15681332295759
49.480000000000004,-56.12552819018714
49.5,-56.15681332295759
49.52,-56.15681332295759
49.54,-56.18809845572804
49.56000000000001,-56.12552819018714
49.580000000000005,-56.12552819018714
49.60000000000001,-56.18809845572804
49.620000000000005,-56.25066872126894
49.64,-56.21938358849849
49.660000000000004,-56.15681332295759
49.68,-56.15681332295759
49.7,-56.18809845572804
49.720000000000006,-56.18809845572804
49.74000000000001,-56.03167279187579
49.760000000000005,-56.06295792464624
49.78000000000001,-56.06295792464624
49.800000000000004,-56.03167279187579
49.82,-56.09424305741669
49.84,-56.09424305741669
49.86,-56.000387659105336
49.88,-56.06295792464624
49.900000000000006,-56.09424305741669
49.92000000000001,-56.12552819018714
49.940000000000005,-56.18809845572804
49.96000000000001,-56.09424305741669
49.980000000000004,-56.18809845572804
50.0,-56.25066872126894
50.02,-56.28195385403939
50.04,-56.34452411958029
50.06000000000001,-56.34452411958029
50.080000000000005,-56.25066872126894
50.10000000000001,-56.34452411958029
50.120000000000005,-56.43837951789163
50.14,-56.43837951789163
50.160000000000004,-56.46966465066209
50.18,-56.375809252350734
50.2,-56.375809252350734
50.22,-56.34452411958029
50.24000000000001,-56.25066872126894
50.260000000000005,-56.375809252350734
50.28000000000001,-56.46966465066209
50.300000000000004,-56.43837951789163
50.32,-56.50094978343254
50.34,-56.43837951789163
50.36,-56.46966465066209
50.38,-56.34452411958029
50.400000000000006,-56.43837951789163
50.42000000000001,-56.50094978343254
50.440000000000005,-56.40709438512119
50.46000000000001,-56.40709438512119
50.480000000000004,-56.46966465066209
50.5,-56.40709438512119
50.52,-56.40709438512119
50.54,-56.43837951789163
50.56,-56.56352004897344
50.580000000000005,-56.56352004897344
50.60000000000001,-56.50094978343254
50.620000000000005,-56.46966465066209
50.64000000000001,-56.43837951789163
50.660000000000004,-56.626090314514336
50.68,-56.59480518174389
50.7,-56.53223491620299
50.72,-56.43837951789163
50.74000000000001,-56.40709438512119
50.760000000000005,-56.46966465066209
50.78000000000001,-56.56352004897344
50.800000000000004,-56.46966465066209
50.82000000000001,-56.50094978343254
50.84,-56.50094978343254
50.86,-56.43837951789163
50.88,-56.46966465066209
50.9,-56.43837951789163
50.92000000000001,-56.56352004897344
50.940000000000005,-56.43837951789163
50.96000000000001,-56.40709438512119
50.980000000000004,-56.50094978343254
51.00000000000001,-56.50094978343254
51.02,-56.46966465066209
51.04,-56.56352004897344
51.06,-56.53223491620299
51.080000000000005,-56.50094978343254
51.10000000000001,-56.50094978343254
51.120000000000005,-56.53223491620299
51.14000000000001,-56.375809252350734
51.160000000000004,-56.43837951789163
51.18000000000001,-56.43837951789163
51.2,-56.40709438512119
51.22,-56.43837951789163
51.24,-56.375809252350734
51.260000000000005,-56.28195385403939
51.28000000000001,-56.34452411958029
51.300000000000004,-56.34452411958029
51.32000000000001,-56.375809252350734
51.34,-56.34452411958029
51.36,-56.43837951789163
51.38,-56.375809252350734
51.4,-56.313238986809836
51.42000000000001,-56.313238986809836
51.440000000000005,-56.34452411958029
51.46000000000001,-56.313238986809836
51.480000000000004,-56.313238986809836
51.50000000000001,-56.18809845572804
51.52,-56.25066872126894
51.54,-56.34452411958029
51.56,-56.375809252350734
51.58,-56.28195385403939
51.60000000000001,-56.375809252350734
51.620000000000005,-56.46966465066209
51.64000000000001,-56.375809252350734
51.660000000000004,-56.34452411958029
51.68000000000001,-56.375809252350734
51.7,-56.34452411958029
51.72,-56.34452411958029
51.74,-56.34452411958029
51.760000000000005,-56.375809252350734
51.78000000000001,-56.34452411958029
51.800000000000004,-56.50094978343254
51.82000000000001,-56.40709438512119
51.84,-56.375809252350734
51.86000000000001,-56.34452411958029
51.88,-56.375809252350734
51.9,-56.34452411958029
51.92,-56.313238986809836
51.940000000000005,-56.40709438512119
51.96000000000001,-56.375809252350734
51.980000000000004,-56.43837951789163
52.00000000000001,-56.34452411958029
52.02,-56.313238986809836
52.040000000000006,-56.313238986809836
52.06,-56.25066872126894
52.08,-56.21938358849849
52.10000000000001,-56.12552819018714
52.120000000000005,-56.21938358849849
52.14000000000001,-56.21938358849849
52.160000000000004,-56.15681332295759
52.18000000000001,-56.313238986809836
52.2,-56.34452411958029
52.220000000000006,-56.15681332295759
52.24,-56.18809845572804
52.26,-56.21938358849849
52.28000000000001,-56.34452411958029
52.300000000000004,-56.375809252350734
52.32000000000001,-56.43837951789163
52.34,-56.313238986809836
52.36000000000001,-56.25066872126894
52.38,-56.18809845572804
52.400000000000006,-56.21938358849849
52.42,-56.25066872126894
52.440000000000005,-56.28195385403939
52.46000000000001,-56.28195385403939
52.480000000000004,-56.18809845572804
52.50000000000001,-56.15681332295759
52.52,-56.12552819018714
52.540000000000006,-56.15681332295759
52.56,-56.21938358849849
52.58,-56.12552819018714
52.6,-56.09424305741669
52.620000000000005,-56.18809845572804
52.64000000000001,-56.15681332295759
52.660000000000004,-56.09424305741669
52.68000000000001,-56.000387659105336
52.7,-56.09424305741669
52.720000000000006,-56.18809845572804
52.74,-56.21938358849849
52.76,-56.21938358849849
52.78000000000001,-56.15681332295759
52.800000000000004,-56.12552819018714
52.82000000000001,-56.06295792464624
52.84,-56.000387659105336
52.86000000000001,-56.03167279187579
52.88,-56.000387659105336
52.900000000000006,-55.843961995253096
52.92,-55.843961995253096
52.94,-55.96910252633489
52.96000000000001,-56.000387659105336
52.980000000000004,-55.96910252633489
53.00000000000001,-55.87524712802354
53.02,-55.906532260793995
53.040000000000006,-55.93781739356444
53.06,-55.96910252633489
53.080000000000005,-55.96910252633489
53.1,-55.96910252633489
53.120000000000005,-55.87524712802354
53.14000000000001,-55.87524712802354
53.160000000000004,-55.87524712802354
53.18000000000001,-55.843961995253096
53.2,-55.78139172971219
53.220000000000006,-55.87524712802354
53.24,-56.000387659105336
53.260000000000005,-56.03167279187579
53.28,-55.96910252633489
53.300000000000004,-56.06295792464624
53.32000000000001,-56.03167279187579
53.34,-56.03167279187579
53.36000000000001,-55.906532260793995
53.38,-55.87524712802354
53.400000000000006,-55.81267686248264
53.42,-55.843961995253096
53.440000000000005,-55.843961995253096
53.46000000000001,-55.843961995253096
53.480000000000004,-55.906532260793995
53.50000000000001,-55.843961995253096
53.52,-55.96910252633489
53.540000000000006,-55.906532260793995
53.56,-56.000387659105336
53.580000000000005,-55.906532260793995
53.6,-56.03167279187579
53.620000000000005,-56.06295792464624
53.64000000000001,-56.000387659105336
53.660000000000004,-56.09424305741669
53.68000000000001,-56.06295792464624
53.7,-56.06295792464624
53.720000000000006,-56.09424305741669
53.74,-56.09424305741669
53.760000000000005,-56.09424305741669
53.78,-55.93781739356444
53.800000000000004,-56.03167279187579
53.82000000000001,-55.93781739356444
53.84,-55.93781739356444
53.86000000000001,-56.06295792464624
53.88,-56.000387659105336
53.900000000000006,-56.000387659105336
53.92,-55.96910252633489
53.940000000000005,-55.906532260793995
53.96,-55.93781739356444
53.980000000000004,-56.15681332295759
54.00000000000001,-56.15681332295759
54.02,-56.15681332295759
54.040000000000006,-56.15681332295759
54.06,-56.12552819018714
54.080000000000005,-56.15681332295759
54.1,-56.12552819018714
54.120000000000005,-56.15681332295759
54.14000000000001,-56.15681332295759
54.160000000000004,-56.03167279187579
54.18000000000001,-56.15681332295759
54.2,-56.18809845572804
54.220000000000006,-56.12552819018714
54.24,-56.25066872126894
54.260000000000005,-56.25066872126894
54.28,-56.21938358849849
54.300000000000004,-56.06295792464624
54.32000000000001,-56.06295792464624
54.34,-56.18809845572804
54.36000000000001,-56.18809845572804
54.38,-56.18809845572804
54.400000000000006,-56.15681332295759
54.42,-56.15681332295759
54.440000000000005,-56.313238986809836
54.46,-56.34452411958029
54.48000000000001,-56.21938358849849
54.50000000000001,-56.18809845572804
54.52,-56.12552819018714
54.540000000000006,-56.15681332295759
54.56,-56.18809845572804
54.580000000000005,-56.313238986809836
54.6,-56.313238986809836
54.620000000000005,-56.313238986809836
54.64,-56.18809845572804
54.660000000000004,-56.25066872126894
54.68000000000001,-56.375809252350734
54.7,-56.56352004897344
54.720000000000006,-56.43837951789163
54.74,-56.40709438512119
54.760000000000005,-56.43837951789163
54.78,-56.50094978343254
54.800000000000004,-56.53223491620299
54.82000000000001,-56.43837951789163
54.84,-56.40709438512119
54.86000000000001,-56.56352004897344
54.88,-56.59480518174389
54.900000000000006,-56.56352004897344
54.92,-56.59480518174389
54.940000000000005,-56.50094978343254
54.96,-56.53223491620299
54.980000000000004,-56.56352004897344
55.00000000000001,-56.50094978343254
55.02,-56.56352004897344
55.040000000000006,-56.59480518174389
55.06,-56.59480518174389
55.080000000000005,-56.53223491620299
55.1,-56.56352004897344
55.120000000000005,-56.53223491620299
55.14,-56.46966465066209
55.16000000000001,-56.53223491620299
55.18000000000001,-56.56352004897344
55.2,-56.56352004897344
55.220000000000006,-56.626090314514336
55.24,-56.53223491620299
55.260000000000005,-56.657375447284785
55.28,-56.59480518174389
55.300000000000004,-56.53223491620299
55.32,-56.59480518174389
55.34000000000001,-56.657375447284785
55.36000000000001,-56.78251597836659
55.38,-56.71994571282569
55.400000000000006,-56.81380111113704
55.42,-56.71994571282569
55.440000000000005,-56.688660580055235
55.46,-56.81380111113704
55.480000000000004,-56.71994571282569
55.50000000000001,-56.78251597836659
55.52000000000001,-56.81380111113704
55.540000000000006,-56.75123084559613
55.56,-56.78251597836659
55.580000000000005,-56.75123084559613
55.6,-56.657375447284785
55.620000000000005,-56.84508624390749
55.64,-56.87637137667794
55.660000000000004,-56.84508624390749
55.68000000000001,-56.71994571282569
55.70000000000001,-56.84508624390749
55.720000000000006,-56.87637137667794
55.74,-56.93894164221884
55.760000000000005,-56.78251597836659
55.78,-56.688660580055235
55.800000000000004,-56.81380111113704
55.82,-56.78251597836659
55.84000000000001,-56.71994571282569
55.86000000000001,-56.71994571282569
55.88,-56.75123084559613
55.900000000000006,-56.84508624390749
55.92,-56.84508624390749
55.940000000000005,-56.75123084559613
55.96,-56.71994571282569
55.980000000000004,-56.626090314514336
56.0,-56.75123084559613
56.02000000000001,-56.75123084559613
56.040000000000006,-56.78251597836659
56.06,-56.688660580055235
56.080000000000005,-56.59480518174389
56.1,-56.626090314514336
56.120000000000005,-56.626090314514336
56.14,-56.75123084559613
56.160000000000004,-56.71994571282569
56.18000000000001,-56.75123084559613
56.20000000000001,-56.71994571282569
56.220000000000006,-56.56352004897344
56.24,-56.56352004897344
56.260000000000005,-56.56352004897344
56.28,-56.688660580055235
56.300000000000004,-56.71994571282569
56.32,-56.657375447284785
56.34,-56.688660580055235
56.36000000000001,-56.626090314514336
56.38000000000001,-56.688660580055235
56.400000000000006,-56.59480518174389
56.42,-56.626090314514336
56.440000000000005,-56.56352004897344
56.46,-56.626090314514336
56.480000000000004,-56.657375447284785
56.5,-56.626090314514336
56.52000000000001,-56.657375447284785
56.540000000000006,-56.688660580055235
56.56000000000001,-56.59480518174389
56.580000000000005,-56.626090314514336
56.6,-56.56352004897344
56.620000000000005,-56.50094978343254
56.64,-56.56352004897344
56.660000000000004,-56.46966465066209
56.68,-56.50094978343254
56.70000000000001,-56.53223491620299
56.720000000000006,-56.46966465066209
56.74000000000001,-56.56352004897344
56.760000000000005,-56.50094978343254
56.78,-56.56352004897344
56.800000000000004,-56.50094978343254
56.82,-56.56352004897344
56.84,-56.56352004897344
56.86000000000001,-56.50094978343254
56.88000000000001,-56.375809252350734
56.900000000000006,-56.43837951789163
56.92000000000001,-56.53223491620299
56.940000000000005,-56.43837951789163
56.96,-56.43837951789163
56.980000000000004,-56.46966465066209
57.0,-56.46966465066209
57.02,-56.43837951789163
57.040000000000006,-56.46966465066209
57.06000000000001,-56.40709438512119
57.080000000000005,-56.40709438512119
57.1,-56.34452411958029
57.120000000000005,-56.40709438512119
57.14,-56.40709438512119
57.160000000000004,-56.34452411958029
57.18,-56.375809252350734
57.20000000000001,-56.40709438512119
57.220000000000006,-56.375809252350734
57.24000000000001,-56.40709438512119
57.260000000000005,-56.375809252350734
57.28,-56.40709438512119
57.300000000000004,-56.18809845572804
57.32,-56.21938358849849
57.34,-56.34452411958029
57.36,-56.313238986809836
57.38000000000001,-56.18809845572804
57.400000000000006,-56.21938358849849
57.42000000000001,-56.18809845572804
57.440000000000005,-56.18809845572804
57.46,-56.25066872126894
57.480000000000004,-56.313238986809836
57.5,-56.313238986809836
57.52,-56.34452411958029
57.540000000000006,-56.28195385403939
57.56000000000001,-56.25066872126894
57.580000000000005,-56.34452411958029
57.60000000000001,-56.25066872126894
57.620000000000005,-56.313238986809836
57.64,-56.25066872126894
57.660000000000004,-56.25066872126894
57.68,-56.313238986809836
57.7,-56.34452411958029
57.720000000000006,-56.34452411958029
57.74000000000001,-56.34452411958029
57.760000000000005,-56.46966465066209
57.78000000000001,-56.46966465066209
57.800000000000004,-56.626090314514336
57.82,-56.43837951789163
57.84,-56.313238986809836
57.86,-56.375809252350734
57.88000000000001,-56.40709438512119
57.900000000000006,-56.50094978343254
57.92000000000001,-56.40709438512119
57.940000000000005,-56.25066872126894
57.96000000000001,-56.375809252350734
57.980000000000004,-56.375809252350734
58.0,-56.43837951789163
58.02,-56.40709438512119
58.04,-56.34452411958029
58.06000000000001,-56.40709438512119
58.080000000000005,-56.40709438512119
58.10000000000001,-56.40709438512119
58.120000000000005,-56.375809252350734
58.14000000000001,-56.313238986809836
58.160000000000004,-56.313238986809836
58.18,-56.40709438512119
58.2,-56.313238986809836
58.220000000000006,-56.40709438512119
58.24000000000001,-56.46966465066209
58.260000000000005,-56.50094978343254
58.28000000000001,-56.43837951789163
58.300000000000004,-56.43837951789163
58.32,-56.53223491620299
58.34,-56.50094978343254
58.36,-56.40709438512119
58.38,-56.313238986809836
58.400000000000006,-56.313238986809836
58.42000000000001,-56.313238986809836
58.440000000000005,-56.21938358849849
58.46000000000001,-56.34452411958029
58.480000000000004,-56.34452411958029
58.5,-56.25066872126894
58.52,-56.15681332295759
58.54,-56.25066872126894
58.56000000000001,-56.25066872126894
58.580000000000005,-56.18809845572804
58.60000000000001,-56.25066872126894
58.620000000000005,-56.12552819018714
58.64000000000001,-56.12552819018714
58.660000000000004,-56.18809845572804
58.68,-56.12552819018714
58.7,-56.15681332295759
58.72,-56.06295792464624
58.74000000000001,-55.93781739356444
58.760000000000005,-56.09424305741669
58.78000000000001,-56.15681332295759
58.800000000000004,-56.03167279187579
58.82000000000001,-56.12552819018714
58.84,-56.03167279187579
