Time (ms),Voltage (mV)
78.48,-52.80930411651945
78.5,-52.7154487182081
78.52000000000001,-52.402597390503594
78.54,-52.43388252327405
78.56,-52.87187438206035
78.58000000000001,-52.55902305435585
78.60000000000001,-52.2774568594218
78.62,-52.340027124962695
78.64,-52.6528784526672
78.66000000000001,-52.30874199219225
78.68,-51.9646055317173
78.7,-52.37131225773315
78.72000000000001,-52.55902305435585
78.74000000000001,-52.18360146111045
78.76,-51.9020352661764
78.78,-52.37131225773315
78.80000000000001,-52.402597390503594
78.82000000000001,-51.870750133405956
78.84,-51.7143244695537
78.86,-52.2148865938809
78.88000000000001,-52.0897460627991
78.9,-51.49532854016056
78.92,-51.4640434073901
78.94000000000001,-52.05846093002865
78.96000000000001,-51.68303933678325
78.98,-51.37018800907875
79.0,-51.620469071242354
79.02000000000001,-51.9646055317173
79.04,-51.4640434073901
79.06,-51.1511920796856
79.08000000000001,-51.43275827461966
79.10000000000001,-51.7143244695537
79.12,-51.37018800907875
79.14,-51.05733668137426
79.16000000000001,-51.37018800907875
79.18,-51.4640434073901
79.2,-51.05733668137426
79.22000000000001,-50.900911017522006
79.24000000000001,-51.43275827461966
79.26,-51.3389028763083
79.28,-50.83834075198111
79.30000000000001,-50.963481283062904
79.32000000000001,-51.3389028763083
79.34,-50.963481283062904
79.36,-50.681915088128854
79.38000000000001,-51.0260515486038
79.4,-51.18247721245606
79.42,-50.80705561921065
79.44000000000001,-50.588059689817506
79.46000000000001,-50.80705561921065
79.48,-50.99476641583336
79.5,-50.52548942427661
79.52000000000001,-50.43163402596525
79.54,-50.86962588475155
79.56,-50.74448535366975
79.58000000000001,-50.306493494883455
79.60000000000001,-50.36906376042435
79.62,-50.619344822587955
79.64,-50.243923229342556
79.66000000000001,-49.80593137055626
79.68,-50.05621243271985
79.7,-50.306493494883455
79.72000000000001,-49.89978676886761
79.74000000000001,-49.618220573933556
79.76,-49.80593137055626
79.78,-50.15006783103121
79.80000000000001,-49.71207597224491
79.82000000000001,-49.49308004285176
79.84,-49.86850163609716
79.86,-49.74336110501536
79.88000000000001,-49.4617949100813
79.9,-49.336654378999505
79.92,-49.680790839474454
79.94000000000001,-49.64950570670401
79.96000000000001,-49.24279898068816
79.98,-49.11765844960636
80.0,-49.336654378999505
80.02000000000001,-49.08637331683591
80.04,-48.617096325279164
80.06,-48.929947652983664
80.08000000000001,-49.24279898068816
80.10000000000001,-48.80480712190186
80.12,-48.179104466492866
80.14,-48.52324092696781
80.16000000000001,-48.71095172359051
80.18,-48.14781933372241
80.2,-47.70982747493611
80.22,-47.86625313878836
80.24000000000001,-47.92882340432926
80.26,-47.39697614723162
80.28,-46.80255862459307
80.30000000000001,-46.990269421215764
80.32000000000001,-46.73998835905217
80.34,-45.67629384485687
80.36,-44.64388446343202
80.38000000000001,-43.298623754302675
80.40000000000002,-40.04496994617589
80.42,-35.63376622554245
80.44000000000001,-32.223686753563406
80.46000000000001,-29.470595069763814
80.48,-25.653808871768927
80.5,-21.868307806544486
80.52000000000001,-18.958790458892647
80.54,-16.111843376781703
80.56,-12.952044966966263
80.58000000000001,-10.105097884855322
80.60000000000001,-8.008993989235178
80.62,-6.257026554089982
80.64,-4.379918587862988
80.66000000000001,-2.9408024804222914
80.68,-1.9083930989974445
80.7,-0.5318472570976485
80.72,0.28156619493404916
80.74000000000001,0.688272920949898
80.76000000000002,1.063694514195297
80.78,1.783252567915645
80.80000000000001,2.2838146922428435
80.82000000000001,2.4402403560950927
80.84,2.2212444267019436
80.86,2.4402403560950927
80.88000000000001,2.6592362854882428
80.9,2.064818762849694
80.92,1.6581120368338451
80.94000000000001,1.6268269040633954
80.96000000000001,1.1888350452770966
80.98,0.344136460474949
81.0,0.12514053108179965
81.02000000000001,0.0
81.04,-0.5318472570976485
81.06,-1.6893971696042953
81.08000000000001,-2.3150998250132937
81.10000000000001,-2.815661949340492
81.12,-3.7229307996835392
81.14,-4.880480712190185
81.16000000000001,-5.537468500369634
81.18,-6.100600890237732
81.2,-7.414576466596628
81.22,-8.509556113562375
81.24000000000001,-8.947547972348675
81.26000000000002,-10.011242486543972
81.28,-11.419073461214218
81.30000000000001,-12.451482842639065
81.32000000000001,-13.077185498048063
81.34,-14.109594879472908
81.36,-15.517425854143156
81.38000000000001,-16.268269040633953
81.4,-17.14425275820655
81.42,-18.33308780348365
81.44000000000001,-19.490637715990292
81.46000000000001,-20.17891063694019
81.48,-20.96103895620144
81.5,-22.306299665330783
81.52000000000001,-23.52641984337833
81.54,-24.120837366016882
81.56,-24.93425081804858
81.58,-26.498507456571073
81.60000000000001,-27.90633843124132
81.62000000000002,-28.344330290027617
81.64,-29.032603210977516
81.66000000000001,-30.53428958395911
81.68,-31.34770303599081
81.7,-32.03597595694071
81.72,-33.099670471136
81.74000000000001,-34.2885055164131
81.76000000000002,-34.88292303905165
81.78,-35.44605542891975
81.80000000000001,-36.6661756069673
81.82000000000001,-37.69858498839214
81.84,-38.07400658163755
81.86,-38.668424104276085
81.88000000000001,-39.85725914955319
81.9,-40.79581313266668
81.92,-41.07737932760074
81.94000000000001,-41.609226584698376
81.96000000000001,-42.89191702828683
81.98000000000002,-43.48633455092538
82.0,-43.51761968369582
82.02000000000001,-44.01818180802303
82.04,-44.988020923906966
82.06,-45.488583048234176
82.08,-45.80143437593867
82.10000000000001,-46.64613296074082
82.12000000000002,-47.11540995229756
82.14,-47.334405881690714
82.16000000000001,-47.647257209395214
82.18,-48.64838145804961
82.2,-49.24279898068816
82.22,-49.18022871514726
82.24000000000001,-49.43050977731086
82.26000000000002,-50.33777862765391
82.28,-50.80705561921065
82.30000000000001,-50.86962588475155
82.32000000000001,-51.05733668137426
82.34,-51.80817986786505
82.36,-51.933320398946854
82.38000000000001,-51.99589066448775
82.4,-52.402597390503594
82.42,-53.059585178683044
82.44000000000001,-53.1534405769944
82.46000000000001,-53.059585178683044
82.48000000000002,-53.685287834092044
82.5,-54.2171350911897
82.52000000000001,-54.12327969287835
82.54,-54.09199456010789
82.56,-54.52998641889419
82.58,-55.06183367599184
82.60000000000001,-55.09311880876229
82.62000000000002,-55.15568907430319
82.64,-55.75010659694174
82.66000000000001,-55.531110667548596
82.68,-55.531110667548596
82.7,-55.96910252633489
82.72,-56.28195385403939
82.74000000000001,-56.21938358849849
82.76,-56.15681332295759
82.78,-56.59480518174389
82.80000000000001,-57.032797040530184
82.82000000000001,-56.75123084559613
82.84000000000002,-56.84508624390749
82.86,-57.345648368234684
82.88000000000001,-57.50207403208694
82.9,-57.345648368234684
82.92,-57.31436323546424
82.94000000000001,-57.87749562533234
82.96000000000001,-58.002636156414134
82.98000000000002,-57.75235509425054
83.0,-57.81492535979144
83.02000000000001,-58.44062801520043
83.04,-58.628338811823134
83.06,-58.12777668749593
83.08,-58.37805774965953
83.10000000000001,-58.87861987398673
83.12000000000002,-58.81604960844583
83.14,-58.628338811823134
83.16000000000001,-59.00376040506853
83.18,-59.25404146723213
83.20000000000002,-59.09761580337988
83.22,-59.00376040506853
83.24000000000001,-59.53560766216618
83.26,-59.59817792770708
83.28,-59.316611732773026
83.30000000000001,-59.379181998313925
83.32000000000001,-59.81717385710023
83.34000000000002,-59.81717385710023
83.36,-59.56689279493663
83.38000000000001,-59.692033326018425
83.4,-60.13002518480473
83.42,-59.91102925541158
83.44,-59.973599520952476
83.46000000000001,-60.31773598142743
83.48000000000002,-60.47416164527967
83.5,-60.06745491926383
83.52000000000001,-60.00488465372293
83.54,-60.630587309131926
83.56,-60.630587309131926
83.58,-60.286450848656976
83.60000000000001,-60.47416164527967
83.62000000000002,-60.78701297298417
83.64,-60.81829810575463
83.66000000000001,-60.599302176361476
83.68,-60.72444270744327
83.70000000000002,-61.06857916791822
83.72,-60.974723769606875
83.74000000000001,-60.75572784021373
83.76,-61.09986430068867
83.78,-61.35014536285228
83.80000000000001,-60.943438636836426
83.82000000000001,-60.78701297298417
83.84000000000002,-61.38143049562272
83.86,-61.662996690556774
83.88000000000001,-61.287575097311375
83.9,-61.13114943345913
83.92,-61.69428182332722
83.94,-61.631711557786325
83.96000000000001,-61.318860230081825
83.98000000000002,-61.50657102670452
84.0,-61.913277752720376
84.02000000000001,-61.47528589393408
84.04,-61.256289964540926
84.06000000000002,-61.81942235440902
84.08,-62.13227368211352
84.10000000000001,-61.47528589393408
84.12,-61.318860230081825
84.14,-62.007133151031724
84.16000000000001,-62.19484394765442
84.18,-61.69428182332722
84.20000000000002,-61.69428182332722
84.22,-62.16355881488397
84.24000000000001,-62.288699345965775
84.26,-62.16355881488397
84.28,-62.13227368211352
84.30000000000001,-62.226129080424876
84.32000000000001,-62.226129080424876
84.34000000000002,-62.226129080424876
84.36,-62.47641014258847
84.38000000000001,-62.63283580644072
84.4,-62.288699345965775
84.42000000000002,-62.226129080424876
84.44,-62.570265540899825
84.46000000000001,-62.66412093921117
84.48000000000002,-62.50769527535892
84.5,-62.47641014258847
84.52000000000001,-62.851831735833876
84.54,-62.69540607198162
84.56000000000002,-62.66412093921117
84.58,-62.63283580644072
84.60000000000001,-63.008257399686116
84.62,-62.72669120475208
84.64,-62.53898040812937
84.66000000000001,-62.97697226691567
84.68,-63.10211279799748
84.70000000000002,-62.72669120475208
84.72,-62.78926147029297
84.74000000000001,-63.227253329079275
84.76,-63.07082766522702
84.78,-62.78926147029297
84.8,-62.72669120475208
84.82000000000001,-63.19596819630882
84.84000000000002,-63.19596819630882
84.86,-62.91440200137477
84.88000000000001,-63.10211279799748
84.9,-63.57138978955422
84.92000000000002,-63.383678992931515
84.94,-62.88311686860432
84.96000000000001,-63.13339793076791
84.98000000000002,-63.57138978955422
85.0,-63.383678992931515
85.02000000000001,-62.945687134145224
85.04,-63.16468306353837
85.06000000000002,-63.50881952401331
85.08,-63.10211279799748
85.10000000000001,-63.25853846184972
85.12,-63.54010465678377
85.14,-63.47753439124288
85.16000000000001,-63.25853846184972
85.18,-63.383678992931515
85.20000000000002,-63.602674922324674
85.22,-63.44624925847242
85.24000000000001,-63.227253329079275
85.26,-63.28982359462017
85.28000000000002,-63.665245187865565
85.3,-63.54010465678377
85.32000000000001,-63.35239386016107
85.34000000000002,-63.383678992931515
85.36,-63.79038571894736
85.38000000000001,-63.602674922324674
85.4,-63.383678992931515
85.42000000000002,-63.44624925847242
85.44,-63.75910058617691
85.46000000000001,-63.665245187865565
85.48,-63.32110872739062
85.5,-63.665245187865565
85.52000000000001,-63.946811382799616
85.54,-63.57138978955422
85.56000000000002,-63.28982359462017
85.58,-63.79038571894736
85.60000000000001,-63.946811382799616
85.62,-63.75910058617691
85.64000000000001,-63.50881952401331
85.66000000000001,-63.602674922324674
85.68,-63.946811382799616
85.70000000000002,-63.69653032063602
85.72,-63.54010465678377
85.74000000000001,-63.79038571894736
85.76,-63.79038571894736
85.78000000000002,-63.91552625002917
85.8,-63.72781545340647
85.82000000000001,-63.602674922324674
85.84000000000002,-63.602674922324674
85.86,-64.10323704665187
85.88000000000001,-63.72781545340647
85.9,-63.414964125701964
85.92000000000002,-63.63396005509511
85.94,-64.10323704665187
85.96000000000001,-63.665245187865565
85.98,-63.28982359462017
86.0,-63.88424111725871
86.02000000000001,-64.19709244496322
86.04,-63.63396005509511
86.06000000000002,-63.383678992931515
86.08,-64.07195191388142
86.10000000000001,-64.22837757773367
86.12,-63.665245187865565
86.14000000000001,-63.54010465678377
86.16,-63.91552625002917
86.18,-63.85295598448827
86.20000000000002,-63.72781545340647
86.22,-63.82167085171782
86.24000000000001,-63.946811382799616
86.26,-63.602674922324674
86.28000000000002,-63.75910058617691
86.3,-63.91552625002917
86.32000000000001,-63.82167085171782
86.34000000000002,-63.82167085171782
86.36,-63.72781545340647
86.38000000000001,-63.75910058617691
86.4,-63.75910058617691
86.42000000000002,-63.602674922324674
86.44,-63.75910058617691
86.46000000000001,-64.10323704665187
86.48,-63.72781545340647
86.50000000000001,-63.32110872739062
86.52000000000001,-63.665245187865565
86.54,-64.04066678111096
86.56000000000002,-63.665245187865565
86.58,-63.383678992931515
86.60000000000001,-63.69653032063602
86.62,-63.85295598448827
86.64000000000001,-63.57138978955422
86.66,-63.44624925847242
86.68,-63.665245187865565
86.70000000000002,-63.79038571894736
86.72,-63.665245187865565
86.74000000000001,-63.414964125701964
86.76,-63.79038571894736
86.78000000000002,-63.75910058617691
86.8,-63.47753439124288
86.82000000000001,-63.602674922324674
86.84,-63.665245187865565
86.86000000000001,-63.50881952401331
86.88000000000001,-63.35239386016107
86.9,-63.602674922324674
86.92000000000002,-63.72781545340647
86.94,-63.50881952401331
86.96000000000001,-63.44624925847242
86.98,-63.665245187865565
87.00000000000001,-63.602674922324674
87.02000000000001,-63.35239386016107
87.04,-63.414964125701964
87.06000000000002,-63.79038571894736
87.08,-63.47753439124288
87.10000000000001,-63.35239386016107
87.12,-63.54010465678377
87.14000000000001,-63.665245187865565
87.16,-63.32110872739062
87.18,-63.227253329079275
87.20000000000002,-63.414964125701964
87.22,-63.85295598448827
87.24000000000001,-63.227253329079275
87.26,-62.88311686860432
87.28000000000002,-63.54010465678377
87.3,-63.85295598448827
87.32000000000001,-63.47753439124288
87.34,-63.10211279799748
87.36000000000001,-63.383678992931515
87.38000000000001,-63.63396005509511
87.4,-63.25853846184972
87.42000000000002,-63.16468306353837
87.44,-63.57138978955422
87.46000000000001,-63.383678992931515
87.48,-63.07082766522702
87.50000000000001,-63.28982359462017
87.52,-63.44624925847242
87.54,-63.13339793076791
87.56000000000002,-63.03954253245657
87.58,-63.383678992931515
87.60000000000001,-63.47753439124288
87.62,-63.07082766522702
87.64000000000001,-62.91440200137477
87.66,-63.50881952401331
87.68,-63.25853846184972
87.70000000000002,-62.945687134145224
87.72000000000001,-63.07082766522702
87.74000000000001,-63.414964125701964
87.76,-63.16468306353837
87.78000000000002,-63.008257399686116
87.8,-63.13339793076791
87.82000000000001,-63.35239386016107
87.84,-63.13339793076791
87.86000000000001,-62.757976337522514
87.88000000000001,-63.07082766522702
87.9,-63.32110872739062
87.92000000000002,-63.008257399686116
87.94,-62.72669120475208
87.96000000000001,-63.10211279799748
87.98,-63.07082766522702
88.00000000000001,-62.82054660306343
88.02,-63.008257399686116
88.04,-63.03954253245657
88.06000000000002,-62.88311686860432
88.08000000000001,-62.60155067367027
88.10000000000001,-62.82054660306343
88.12,-63.13339793076791
88.14000000000001,-63.03954253245657
88.16,-62.47641014258847
88.18,-62.851831735833876
88.2,-63.227253329079275
88.22000000000001,-62.757976337522514
88.24000000000001,-62.60155067367027
88.26,-63.008257399686116
88.28000000000002,-62.91440200137477
88.3,-62.47641014258847
88.32000000000001,-62.69540607198162
88.34,-62.97697226691567
88.36000000000001,-62.82054660306343
88.38000000000001,-62.47641014258847
88.4,-62.757976337522514
88.42000000000002,-62.91440200137477
88.44,-62.66412093921117
88.46000000000001,-62.35126961150667
88.48,-62.60155067367027
88.50000000000001,-62.82054660306343
88.52,-62.50769527535892
88.54,-62.226129080424876
88.56000000000002,-62.82054660306343
88.58000000000001,-62.88311686860432
88.60000000000001,-62.31998447873622
88.62,-62.35126961150667
88.64000000000001,-62.757976337522514
88.66,-62.66412093921117
88.68,-62.47641014258847
88.7,-62.50769527535892
88.72000000000001,-62.69540607198162
88.74000000000001,-62.570265540899825
88.76,-62.288699345965775
88.78000000000002,-62.60155067367027
88.8,-62.66412093921117
88.82000000000001,-62.44512500981802
88.84,-62.382554744277115
88.86000000000001,-62.53898040812937
88.88,-62.35126961150667
88.9,-62.19484394765442
88.92000000000002,-62.41383987704757
88.94000000000001,-62.66412093921117
88.96000000000001,-62.25741421319532
88.98,-62.10098854934307
89.00000000000001,-62.47641014258847
89.02,-62.66412093921117
89.04,-62.31998447873622
89.06000000000002,-61.913277752720376
89.08000000000001,-62.226129080424876
89.10000000000001,-62.47641014258847
89.12,-62.10098854934307
89.14000000000001,-61.913277752720376
89.16,-62.382554744277115
89.18,-62.41383987704757
89.2,-62.007133151031724
89.22000000000001,-61.975848018261274
89.24000000000001,-62.50769527535892
89.26,-62.35126961150667
89.28000000000002,-61.72556695609767
89.30000000000001,-61.72556695609767
89.32000000000001,-62.31998447873622
89.34,-62.13227368211352
89.36000000000001,-61.81942235440902
89.38,-61.975848018261274
89.4,-62.19484394765442
89.42000000000002,-62.03841828380217
89.44000000000001,-61.78813722163858
89.46000000000001,-62.03841828380217
89.48,-62.288699345965775
89.50000000000001,-61.78813722163858
89.52,-61.53785615947498
89.54,-62.10098854934307
89.56,-62.13227368211352
89.58000000000001,-61.600426425015876
89.60000000000001,-61.50657102670452
89.62,-62.06970341657262
89.64000000000001,-62.007133151031724
89.66,-61.600426425015876
89.68,-61.44400076116362
89.7,-62.03841828380217
89.72000000000001,-61.88199261994992
89.74000000000001,-61.569141292245426
89.76,-61.600426425015876
89.78000000000002,-61.94456288549082
89.80000000000001,-61.75685208886812
89.82000000000001,-61.35014536285228
89.84,-61.631711557786325
89.86000000000001,-61.88199261994992
89.88,-61.72556695609767
89.9,-61.35014536285228
89.92000000000002,-61.569141292245426
89.94000000000001,-61.72556695609767
89.96000000000001,-61.631711557786325
89.98,-61.06857916791822
90.00000000000001,-61.41271562839318
90.02,-61.78813722163858
90.04,-61.600426425015876
90.06,-61.287575097311375
90.08000000000001,-61.19371969900003
90.10000000000001,-61.50657102670452
90.12,-61.50657102670452
90.14000000000001,-61.22500483177048
90.16000000000001,-61.19371969900003
90.18,-61.569141292245426
90.2,-61.47528589393408
90.22000000000001,-61.13114943345913
90.24,-61.06857916791822
90.26,-61.50657102670452
90.28000000000002,-61.47528589393408
90.30000000000001,-60.974723769606875
90.32000000000001,-60.78701297298417
90.34,-61.16243456622958
90.36000000000001,-61.41271562839318
90.38,-61.19371969900003
90.4,-60.84958323852507
90.42000000000002,-61.037294035147774
90.44000000000001,-61.44400076116362
90.46000000000001,-61.19371969900003
90.48,-60.693157574672824
90.50000000000001,-60.974723769606875
90.52000000000001,-61.16243456622958
90.54,-60.974723769606875
90.56,-60.75572784021373
90.58000000000001,-61.037294035147774
90.60000000000001,-61.19371969900003
90.62,-61.09986430068867
90.64000000000001,-60.630587309131926
90.66000000000001,-60.56801704359103
90.68,-61.13114943345913
90.7,-61.22500483177048
90.72000000000001,-60.661872441902375
90.74,-60.599302176361476
90.76,-61.006008902377324
90.78000000000002,-60.974723769606875
90.80000000000001,-60.56801704359103
90.82000000000001,-60.41159137973877
90.84,-60.84958323852507
90.86000000000001,-60.943438636836426
90.88,-60.693157574672824
90.9,-60.599302176361476
90.92,-60.693157574672824
90.94000000000001,-60.974723769606875
90.96000000000001,-60.599302176361476
90.98,-60.22388058311608
91.00000000000001,-60.47416164527967
91.02000000000001,-60.72444270744327
91.04,-60.56801704359103
91.06,-60.09874005203428
91.08000000000001,-60.25516571588653
91.10000000000001,-60.661872441902375
91.12,-60.50544677805013
91.14000000000001,-60.19259545034563
91.16000000000001,-60.13002518480473
91.18,-60.50544677805013
91.2,-60.50544677805013
91.22000000000001,-60.13002518480473
91.24,-60.036169786493375
91.26,-60.13002518480473
91.28000000000002,-60.599302176361476
91.30000000000001,-60.16131031757518
91.32000000000001,-59.81717385710023
91.34,-60.09874005203428
91.36000000000001,-60.25516571588653
91.38000000000001,-60.41159137973877
91.4,-59.942314388182034
91.42,-59.72331845878888
91.44000000000001,-60.06745491926383
91.46000000000001,-60.31773598142743
91.48,-59.973599520952476
91.50000000000001,-59.629463060477526
91.52000000000001,-59.84845898987068
91.54,-60.19259545034563
91.56,-59.879744122641135
91.58000000000001,-59.50432252939573
91.6,-59.81717385710023
91.62,-60.31773598142743
91.64000000000001,-60.06745491926383
91.66000000000001,-59.41046713108438
91.68,-59.53560766216618
91.7,-59.942314388182034
91.72000000000001,-59.91102925541158
91.74000000000001,-59.44175226385483
91.76,-59.379181998313925
91.78000000000002,-59.91102925541158
91.80000000000001,-59.879744122641135
91.82000000000001,-59.379181998313925
91.84,-59.316611732773026
91.86000000000001,-59.629463060477526
91.88000000000001,-59.692033326018425
91.9,-59.41046713108438
91.92,-59.379181998313925
91.94000000000001,-59.59817792770708
91.96000000000001,-59.59817792770708
91.98,-59.53560766216618
92.00000000000001,-59.25404146723213
92.02000000000001,-59.16018606892078
92.04,-59.47303739662528
92.06,-59.53560766216618
92.08000000000001,-59.34789686554348
92.1,-59.16018606892078
92.12,-59.09761580337988
92.14000000000001,-59.629463060477526
92.16000000000001,-59.47303739662528
92.18,-58.87861987398673
92.2,-59.03504553783898
92.22000000000001,-59.47303739662528
92.24000000000001,-59.25404146723213
92.26,-59.03504553783898
92.28,-59.25404146723213
92.30000000000001,-59.41046713108438
92.32000000000001,-59.06633067060943
92.34,-58.972475272298084
92.36000000000001,-59.316611732773026
92.38000000000001,-59.16018606892078
92.4,-58.87861987398673
92.42,-58.81604960844583
92.44000000000001,-59.16018606892078
92.46000000000001,-59.03504553783898
92.48,-58.628338811823134
92.50000000000001,-58.75347934290493
92.52000000000001,-59.09761580337988
92.54,-59.03504553783898
92.56,-58.69090907736403
92.58000000000001,-58.909905006757185
92.60000000000001,-59.12890093615033
92.62,-58.909905006757185
92.64000000000001,-58.628338811823134
92.66000000000001,-58.81604960844583
92.68,-58.81604960844583
92.7,-58.597053679052685
92.72000000000001,-58.597053679052685
92.74000000000001,-58.972475272298084
92.76,-58.69090907736403
92.78,-58.40934288242999
92.80000000000001,-58.659623944593584
92.82000000000001,-59.00376040506853
92.84,-58.72219421013448
92.86000000000001,-58.22163208580728
92.88000000000001,-58.597053679052685
92.9,-58.659623944593584
92.92,-58.47191314797089
92.94000000000001,-58.252917218577736
92.96000000000001,-58.44062801520043
92.98,-58.47191314797089
93.00000000000001,-58.19034695303684
93.02000000000001,-58.15906182026638
93.04,-58.56576854628223
93.06,-58.315487484118634
93.08000000000001,-58.03392128918458
93.10000000000001,-58.22163208580728
93.12,-58.534483413511786
93.14000000000001,-58.252917218577736
93.16000000000001,-57.971351023643685
93.18,-58.12777668749593
93.2,-58.37805774965953
93.22000000000001,-58.002636156414134
93.24000000000001,-57.689784828709634
93.26,-58.15906182026638
93.28,-58.37805774965953
93.30000000000001,-57.971351023643685
93.32000000000001,-57.689784828709634
93.34,-58.002636156414134
93.36000000000001,-58.09649155472548
93.38000000000001,-57.595929430398286
93.4,-57.72106996148008
93.42,-58.252917218577736
93.44000000000001,-58.03392128918458
93.46000000000001,-57.658499695939184
93.48,-57.940065890873235
93.50000000000001,-57.940065890873235
93.52000000000001,-57.75235509425054
93.54,-57.689784828709634
93.56,-57.971351023643685
93.58000000000001,-57.90878075810278
93.60000000000001,-57.56464429762784
93.62,-57.627214563168735
93.64,-58.06520642195503
93.66000000000001,-57.689784828709634
93.68,-57.18922270438244
93.7,-57.47078889931648
93.72000000000001,-57.971351023643685
93.74000000000001,-57.50207403208694
93.76,-57.37693350100514
93.78,-57.595929430398286
93.80000000000001,-57.689784828709634
93.82000000000002,-57.50207403208694
93.84,-57.31436323546424
93.86000000000001,-57.56464429762784
93.88000000000001,-57.627214563168735
93.9,-57.251792969923336
93.92,-57.06408217330064
93.94000000000001,-57.658499695939184
93.96000000000001,-57.50207403208694
93.98,-57.00151190775974
94.00000000000001,-57.09536730607108
94.02000000000001,-57.56464429762784
94.04,-57.40821863377558
94.06,-56.970226774989285
94.08000000000001,-57.251792969923336
94.10000000000001,-57.47078889931648
94.12,-57.032797040530184
94.14,-57.00151190775974
94.16000000000001,-57.37693350100514
94.18,-57.345648368234684
94.2,-57.00151190775974
94.22000000000001,-56.71994571282569
94.24000000000001,-57.06408217330064
94.26,-57.06408217330064
94.28,-56.970226774989285
94.30000000000001,-56.75123084559613
94.32000000000001,-57.06408217330064
94.34,-56.93894164221884
94.36000000000001,-56.71994571282569
94.38000000000001,-56.81380111113704
94.4,-57.09536730607108
94.42,-56.84508624390749
94.44000000000001,-56.626090314514336
94.46000000000001,-56.84508624390749
94.48,-57.06408217330064
94.50000000000001,-56.657375447284785
94.52000000000001,-56.40709438512119
94.54,-56.84508624390749
94.56,-56.87637137667794
94.58000000000001,-56.46966465066209
94.60000000000001,-56.46966465066209
94.62,-56.84508624390749
94.64,-56.75123084559613
94.66000000000001,-56.40709438512119
94.68000000000002,-56.40709438512119
94.7,-56.75123084559613
94.72000000000001,-56.688660580055235
94.74000000000001,-56.40709438512119
94.76,-56.12552819018714
94.78,-56.53223491620299
94.80000000000001,-56.56352004897344
94.82000000000001,-56.03167279187579
94.84,-56.313238986809836
94.86000000000001,-56.688660580055235
94.88000000000001,-56.313238986809836
94.9,-56.000387659105336
94.92,-56.313238986809836
94.94000000000001,-56.50094978343254
94.96000000000001,-56.18809845572804
94.98,-55.906532260793995
95.0,-56.12552819018714
95.02000000000001,-56.40709438512119
95.04000000000002,-56.25066872126894
95.06,-55.78139172971219
95.08000000000001,-55.87524712802354
95.10000000000001,-56.25066872126894
95.12,-56.15681332295759
95.14,-55.81267686248264
95.16000000000001,-55.71882146417129
95.18000000000002,-56.18809845572804
95.2,-56.18809845572804
95.22000000000001,-55.843961995253096
95.24000000000001,-55.78139172971219
95.26,-55.906532260793995
95.28,-56.03167279187579
95.30000000000001,-55.68753633140084
95.32000000000001,-55.624966065859944
95.34,-55.531110667548596
95.36000000000001,-56.06295792464624
95.38000000000001,-55.87524712802354
95.4,-55.4685404020077
95.42,-55.43725526923724
95.44000000000001,-55.75010659694174
95.46000000000001,-55.75010659694174
95.48,-55.312114738155444
95.5,-55.4685404020077
95.52000000000001,-55.87524712802354
95.54000000000002,-55.843961995253096
95.56,-55.312114738155444
95.58000000000001,-55.09311880876229
95.60000000000001,-55.49982553477814
95.62,-55.843961995253096
95.64,-55.43725526923724
95.66000000000001,-55.249544472614545
95.68,-55.43725526923724
95.7,-55.531110667548596
95.72000000000001,-55.18697420707364
95.74000000000001,-55.15568907430319
95.76,-55.37468500369634
95.78,-55.21825933984409
95.80000000000001,-55.249544472614545
95.82000000000001,-55.18697420707364
95.84,-54.96797827768049
95.86000000000001,-54.90540801213959
95.88000000000001,-55.37468500369634
95.90000000000002,-55.37468500369634
95.92,-54.84283774659869
95.94000000000001,-54.84283774659869
95.96000000000001,-55.37468500369634
95.98,-55.15568907430319
96.0,-54.68641208274644
96.02000000000001,-54.78026748105779
96.04000000000002,-55.249544472614545
96.06,-54.96797827768049
96.08000000000001,-54.37356075504195
96.10000000000001,-54.71769721551689
96.12,-55.15568907430319
96.14,-54.74898234828734
96.16000000000001,-54.310990489501044
96.18,-54.68641208274644
96.2,-55.03054854322139
96.22000000000001,-54.52998641889419
96.24000000000001,-54.342275622271494
96.26000000000002,-54.655126949975994
96.28,-54.655126949975994
96.30000000000001,-54.46741615335329
96.32000000000001,-54.37356075504195
96.34,-54.40484588781239
96.36,-54.43613102058285
96.38000000000001,-54.342275622271494
96.40000000000002,-54.1545648256488
96.42,-54.49870128612375
96.44000000000001,-54.40484588781239
96.46000000000001,-53.87299863071474
96.48,-53.93556889625565
96.5,-54.49870128612375
96.52000000000001,-54.37356075504195
96.54000000000002,-53.7791432324034
96.56,-53.81042836517384
96.58000000000001,-54.43613102058285
96.60000000000001,-54.46741615335329
96.62,-53.74785809963294
96.64,-53.81042836517384
96.66000000000001,-54.279705356730595
96.68,-54.029424294566994
96.7,-53.654002701321595
96.72000000000001,-53.654002701321595
96.74000000000001,-54.06070942733745
96.76000000000002,-54.09199456010789
96.78,-53.622717568551145
96.80000000000001,-53.5288621702398
96.82000000000001,-54.029424294566994
96.84,-54.1545648256488
96.86,-53.81042836517384
96.88000000000001,-53.403721639158
96.90000000000002,-53.7791432324034
96.92,-54.029424294566994
96.94000000000001,-53.622717568551145
96.96000000000001,-53.5288621702398
96.98,-53.7165729668625
97.0,-53.8417134979443
97.02000000000001,-53.56014730301025
97.04,-53.309866240846645
97.06,-53.372436506387544
