Time (ms),Voltage (mV)
80.92,-48.179104466492866
80.94000000000001,-47.960108537099714
80.96000000000001,-47.991393669870156
80.98,-48.08524906818151
81.0,-48.02267880264061
81.02000000000001,-48.11653420095197
81.04,-47.991393669870156
81.06,-48.02267880264061
81.08000000000001,-48.05396393541106
81.10000000000001,-48.05396393541106
81.12,-47.991393669870156
81.14,-47.92882340432926
81.16000000000001,-48.05396393541106
81.18,-47.991393669870156
81.2,-47.77239774047701
81.22,-47.80368287324746
81.24000000000001,-47.86625313878836
81.26000000000002,-47.960108537099714
81.28,-47.74111260770656
81.30000000000001,-47.70982747493611
81.32000000000001,-47.83496800601792
81.34,-47.80368287324746
81.36,-47.897538271558815
81.38000000000001,-47.86625313878836
81.4,-47.74111260770656
81.42,-47.70982747493611
81.44000000000001,-47.74111260770656
81.46000000000001,-47.647257209395214
81.48,-47.647257209395214
81.5,-47.67854234216566
81.52000000000001,-47.77239774047701
81.54,-47.77239774047701
81.56,-47.615972076624764
81.58,-47.584686943854315
81.60000000000001,-47.647257209395214
81.62000000000002,-47.615972076624764
81.64,-47.55340181108386
81.66000000000001,-47.615972076624764
81.68,-47.52211667831342
81.7,-47.55340181108386
81.72,-47.52211667831342
81.74000000000001,-47.55340181108386
81.76000000000002,-47.55340181108386
81.78,-47.49083154554296
81.80000000000001,-47.42826128000206
81.82000000000001,-47.45954641277252
81.84,-47.45954641277252
81.86,-47.45954641277252
81.88000000000001,-47.49083154554296
81.9,-47.52211667831342
81.92,-47.36569101446116
81.94000000000001,-47.39697614723162
81.96000000000001,-47.42826128000206
81.98000000000002,-47.42826128000206
82.0,-47.39697614723162
82.02000000000001,-47.271835616149815
82.04,-47.36569101446116
82.06,-47.42826128000206
82.08,-47.334405881690714
82.10000000000001,-47.303120748920264
82.12000000000002,-47.334405881690714
82.14,-47.209265350608916
82.16000000000001,-47.209265350608916
82.18,-47.271835616149815
82.2,-47.240550483379366
82.22,-47.209265350608916
82.24000000000001,-47.36569101446116
82.26000000000002,-47.39697614723162
82.28,-47.11540995229756
82.30000000000001,-47.17798021783847
82.32000000000001,-47.334405881690714
82.34,-47.271835616149815
82.36,-47.17798021783847
82.38000000000001,-47.11540995229756
82.4,-47.14669508506802
82.42,-47.08412481952712
82.44000000000001,-47.08412481952712
82.46000000000001,-47.02155455398622
82.48000000000002,-47.02155455398622
82.5,-47.14669508506802
82.52000000000001,-47.14669508506802
82.54,-47.02155455398622
82.56,-46.95898428844532
82.58,-46.990269421215764
82.60000000000001,-47.02155455398622
82.62000000000002,-46.896414022904416
82.64,-46.80255862459307
82.66000000000001,-47.02155455398622
82.68,-46.95898428844532
82.7,-46.80255862459307
82.72,-46.83384375736352
82.74000000000001,-46.95898428844532
82.76,-47.02155455398622
82.78,-46.83384375736352
82.80000000000001,-46.677418093511264
82.82000000000001,-46.77127349182262
82.84000000000002,-46.927699155674865
82.86,-46.73998835905217
82.88000000000001,-46.70870322628172
82.9,-46.677418093511264
82.92,-46.614847827970365
82.94000000000001,-46.583562695199916
82.96000000000001,-46.55227756242947
82.98000000000002,-46.64613296074082
83.0,-46.52099242965902
83.02000000000001,-46.45842216411811
83.04,-46.42713703134767
83.06,-46.42713703134767
83.08,-46.583562695199916
83.10000000000001,-46.42713703134767
83.12000000000002,-46.11428570364317
83.14,-46.23942623472497
83.16000000000001,-46.36456676580677
83.18,-46.270711367495416
83.20000000000002,-46.05171543810227
83.22,-46.020430305331814
83.24000000000001,-46.14557083641362
83.26,-46.17685596918407
83.28,-46.020430305331814
83.30000000000001,-45.98914517256137
83.32000000000001,-46.05171543810227
83.34000000000002,-46.05171543810227
83.36,-46.05171543810227
83.38000000000001,-46.020430305331814
83.4,-45.83271950870912
83.42,-45.86400464147957
83.44,-45.86400464147957
83.46000000000001,-45.86400464147957
83.48000000000002,-46.05171543810227
83.5,-45.89528977425002
83.52000000000001,-45.83271950870912
83.54,-45.70757897762732
83.56,-45.86400464147957
83.58,-45.92657490702047
83.60000000000001,-45.73886411039777
83.62000000000002,-45.77014924316822
83.64,-45.70757897762732
83.66000000000001,-45.80143437593867
83.68,-45.83271950870912
83.70000000000002,-45.77014924316822
83.72,-45.73886411039777
83.74000000000001,-45.89528977425002
83.76,-45.73886411039777
83.78,-45.61372357931597
83.80000000000001,-45.77014924316822
83.82000000000001,-45.957860039790916
83.84000000000002,-45.86400464147957
83.86,-45.67629384485687
83.88000000000001,-45.70757897762732
83.9,-45.67629384485687
83.92,-45.70757897762732
83.94,-45.61372357931597
83.96000000000001,-45.67629384485687
83.98000000000002,-45.67629384485687
84.0,-45.61372357931597
84.02000000000001,-45.551153313775075
84.04,-45.67629384485687
84.06000000000002,-45.645008712086415
84.08,-45.58243844654552
84.10000000000001,-45.51986818100462
84.12,-45.42601278269327
84.14,-45.58243844654552
84.16000000000001,-45.488583048234176
84.18,-45.33215738438192
84.20000000000002,-45.488583048234176
84.22,-45.42601278269327
84.24000000000001,-45.36344251715237
84.26,-45.39472764992282
84.28,-45.51986818100462
84.30000000000001,-45.488583048234176
84.32000000000001,-45.30087225161147
84.34000000000002,-45.11316145498877
84.36,-45.33215738438192
84.38000000000001,-45.42601278269327
84.4,-45.269587118841024
84.42000000000002,-45.238301986070574
84.44,-45.269587118841024
84.46000000000001,-45.33215738438192
84.48000000000002,-45.175731720529676
84.5,-45.08187632221832
84.52000000000001,-45.05059118944787
84.54,-44.988020923906966
84.56000000000002,-45.05059118944787
84.58,-45.14444658775922
84.60000000000001,-45.175731720529676
84.62,-45.01930605667742
84.64,-45.08187632221832
84.66000000000001,-45.14444658775922
84.68,-45.11316145498877
84.70000000000002,-44.988020923906966
84.72,-45.08187632221832
84.74000000000001,-44.95673579113652
84.76,-44.83159526005472
84.78,-44.95673579113652
84.8,-44.894165525595625
84.82000000000001,-44.894165525595625
84.84000000000002,-44.894165525595625
84.86,-44.86288039282517
84.88000000000001,-44.76902499451382
84.9,-44.76902499451382
84.92000000000002,-44.83159526005472
84.94,-44.80031012728427
84.96000000000001,-44.894165525595625
84.98000000000002,-44.894165525595625
85.0,-44.86288039282517
85.02000000000001,-44.73773986174337
85.04,-44.95673579113652
85.06000000000002,-44.95673579113652
85.08,-44.64388446343202
85.10000000000001,-44.73773986174337
85.12,-44.92545065836607
85.14,-44.73773986174337
85.16000000000001,-44.70645472897292
85.18,-44.83159526005472
85.20000000000002,-44.76902499451382
85.22,-44.73773986174337
85.24000000000001,-44.80031012728427
85.26,-44.86288039282517
85.28000000000002,-44.48745879957977
85.3,-44.61259933066157
85.32000000000001,-44.70645472897292
85.34000000000002,-44.64388446343202
85.36,-44.518743932350226
85.38000000000001,-44.67516959620247
85.4,-44.55002906512067
85.42000000000002,-44.55002906512067
85.44,-44.42488853403887
85.46000000000001,-44.33103313572752
85.48,-44.581314197891125
85.5,-44.55002906512067
85.52000000000001,-44.61259933066157
85.54,-44.55002906512067
85.56000000000002,-44.42488853403887
85.58,-44.42488853403887
85.60000000000001,-44.48745879957977
85.62,-44.42488853403887
85.64000000000001,-44.45617366680933
85.66000000000001,-44.39360340126842
85.68,-44.36231826849797
85.70000000000002,-44.39360340126842
85.72,-44.45617366680933
85.74000000000001,-44.48745879957977
85.76,-44.39360340126842
85.78000000000002,-44.36231826849797
85.8,-44.48745879957977
85.82000000000001,-44.39360340126842
85.84000000000002,-44.17460747187527
85.86,-44.237177737416175
85.88000000000001,-44.237177737416175
85.9,-44.205892604645726
85.92000000000002,-44.17460747187527
85.94,-44.205892604645726
85.96000000000001,-44.299748002957074
85.98,-44.17460747187527
86.0,-44.17460747187527
86.02000000000001,-44.268462870186625
86.04,-44.08075207356393
86.06000000000002,-44.17460747187527
86.08,-44.205892604645726
86.10000000000001,-44.01818180802303
86.12,-43.955611542482124
86.14000000000001,-43.924326409711675
86.16,-43.986896675252574
86.18,-43.986896675252574
86.20000000000002,-43.955611542482124
86.22,-43.924326409711675
86.24000000000001,-43.83047101140033
86.26,-43.73661561308897
86.28000000000002,-43.986896675252574
86.3,-44.04946694079347
86.32000000000001,-43.76790074585943
86.34000000000002,-43.76790074585943
86.36,-43.893041276941226
86.38000000000001,-43.955611542482124
86.4,-43.861756144170776
86.42000000000002,-43.79918587862988
86.44,-43.861756144170776
86.46000000000001,-43.924326409711675
86.48,-43.861756144170776
86.50000000000001,-43.79918587862988
86.52000000000001,-43.79918587862988
86.54,-43.893041276941226
86.56000000000002,-43.67404534754807
86.58,-43.67404534754807
86.60000000000001,-43.73661561308897
86.62,-43.924326409711675
86.64000000000001,-43.76790074585943
86.66,-43.580189949236726
86.68,-43.67404534754807
86.70000000000002,-43.611475082007175
86.72,-43.51761968369582
86.74000000000001,-43.51761968369582
86.76,-43.45504941815492
86.78000000000002,-43.45504941815492
86.8,-43.39247915261402
86.82000000000001,-43.42376428538448
86.84,-43.42376428538448
86.86000000000001,-43.42376428538448
86.88000000000001,-43.611475082007175
86.9,-43.39247915261402
86.92000000000002,-43.329908887073124
86.94,-43.42376428538448
86.96000000000001,-43.45504941815492
86.98,-43.36119401984358
87.00000000000001,-43.298623754302675
87.02000000000001,-43.14219809045043
87.04,-43.20476835599133
87.06000000000002,-43.39247915261402
87.08,-43.45504941815492
87.10000000000001,-43.267338621532225
87.12,-43.298623754302675
87.14000000000001,-43.39247915261402
87.16,-43.45504941815492
87.18,-43.329908887073124
87.20000000000002,-43.14219809045043
87.22,-43.17348322322088
87.24000000000001,-43.329908887073124
87.26,-43.236053488761776
87.28000000000002,-43.04834269213908
87.3,-43.017057559368624
87.32000000000001,-43.17348322322088
87.34,-43.07962782490952
87.36000000000001,-43.017057559368624
87.38000000000001,-43.11091295767998
87.4,-43.017057559368624
87.42000000000002,-43.14219809045043
87.44,-43.017057559368624
87.46000000000001,-42.82934676274593
87.48,-42.954487293827725
87.50000000000001,-43.07962782490952
87.52,-42.954487293827725
87.54,-42.86063189551638
87.56000000000002,-42.954487293827725
87.58,-42.89191702828683
87.60000000000001,-42.923202161057276
87.62,-42.954487293827725
87.64000000000001,-42.86063189551638
87.66,-42.923202161057276
87.68,-42.954487293827725
87.70000000000002,-42.954487293827725
87.72000000000001,-42.89191702828683
87.74000000000001,-42.82934676274593
87.76,-42.86063189551638
87.78000000000002,-43.11091295767998
87.8,-42.923202161057276
87.82000000000001,-42.73549136443458
87.84,-42.89191702828683
87.86000000000001,-42.954487293827725
87.88000000000001,-42.89191702828683
87.9,-42.641635966123225
87.92000000000002,-42.923202161057276
87.94,-42.89191702828683
87.96000000000001,-42.79806162997548
87.98,-42.61035083335278
88.00000000000001,-42.82934676274593
88.02,-42.954487293827725
88.04,-42.73549136443458
88.06000000000002,-42.73549136443458
88.08000000000001,-42.70420623166412
88.10000000000001,-42.70420623166412
88.12,-42.70420623166412
88.14000000000001,-42.82934676274593
88.16,-42.79806162997548
88.18,-42.67292109889368
88.2,-42.641635966123225
88.22000000000001,-42.67292109889368
88.24000000000001,-42.73549136443458
88.26,-42.79806162997548
88.28000000000002,-42.61035083335278
88.3,-42.641635966123225
88.32000000000001,-42.641635966123225
88.34,-42.547780567811884
88.36000000000001,-42.42264003673008
88.38000000000001,-42.547780567811884
88.4,-42.579065700582326
88.42000000000002,-42.45392516950053
88.44,-42.39135490395963
88.46000000000001,-42.39135490395963
88.48,-42.42264003673008
88.50000000000001,-42.42264003673008
88.52,-42.36006977118918
88.54,-42.45392516950053
88.56000000000002,-42.20364410733693
88.58000000000001,-42.234929240107384
88.60000000000001,-42.29749950564828
88.62,-42.14107384179603
88.64000000000001,-42.17235897456648
88.66,-42.266214372877826
88.68,-42.17235897456648
88.7,-42.17235897456648
88.72000000000001,-42.32878463841873
88.74000000000001,-42.20364410733693
88.76,-42.10978870902558
88.78000000000002,-42.01593331071423
88.8,-42.01593331071423
88.82000000000001,-42.047218443484674
88.84,-42.07850357625513
88.86000000000001,-41.984648177943775
88.88,-41.95336304517333
88.9,-41.95336304517333
88.92000000000002,-41.82822251409153
88.94000000000001,-41.85950764686198
88.96000000000001,-41.85950764686198
88.98,-41.64051171746883
89.00000000000001,-41.67179685023928
89.02,-41.67179685023928
89.04,-41.73436711578018
89.06000000000002,-41.73436711578018
89.08000000000001,-41.64051171746883
89.10000000000001,-41.609226584698376
89.12,-41.577941451927934
89.14000000000001,-41.48408605361658
89.16,-41.48408605361658
89.18,-41.39023065530523
89.2,-41.35894552253478
89.22000000000001,-41.202519858682535
89.24000000000001,-41.17123472591208
89.26,-41.29637525699388
89.28000000000002,-41.13994959314164
89.30000000000001,-41.29637525699388
89.32000000000001,-41.13994959314164
89.34,-41.202519858682535
89.36000000000001,-40.98352392928938
89.38,-40.952238796518934
89.4,-41.01480906205983
89.42000000000002,-40.889668530978035
89.44000000000001,-40.889668530978035
89.46000000000001,-40.73324286712578
89.48,-40.67067260158488
89.50000000000001,-40.639387468814434
89.52,-40.70195773435533
89.54,-40.545532070503086
89.56,-40.51424693773263
89.58000000000001,-40.38910640665083
89.60000000000001,-40.13882534448723
89.62,-40.263965875569035
89.64000000000001,-40.201395610028136
89.66,-39.98239968063499
89.68,-39.98239968063499
89.7,-40.01368481340543
89.72000000000001,-39.888544282323636
89.74000000000001,-39.82597401678274
89.76,-39.638263220160034
89.78000000000002,-39.638263220160034
89.80000000000001,-39.66954835293049
89.82000000000001,-39.638263220160034
89.84,-39.575692954619136
89.86000000000001,-39.38798215799644
89.88,-39.20027136137374
89.9,-39.07513083029194
89.92000000000002,-39.04384569752148
89.94000000000001,-38.85613490089879
89.96000000000001,-38.69970923704654
89.98,-38.63713897150564
90.00000000000001,-38.63713897150564
90.02,-38.41814304211249
90.04,-38.199147112719345
90.06,-37.94886605055574
90.08000000000001,-37.94886605055574
90.10000000000001,-37.82372551947394
90.12,-37.72987012116259
90.14000000000001,-37.35444852791719
90.16000000000001,-37.07288233298314
90.18,-36.916456669130895
90.2,-36.947741801901344
90.22000000000001,-36.4784648103446
90.24,-36.10304321709919
90.26,-35.915332420476496
90.28000000000002,-35.602481092771995
90.30000000000001,-35.2270594995266
90.32000000000001,-34.6013568441176
90.34,-34.163364985331306
90.36000000000001,-33.72537312654501
90.38,-33.0371002055951
90.4,-32.16111648802251
90.42000000000002,-31.12870710659766
90.44000000000001,-29.752161264697865
90.46000000000001,-27.812483032929972
90.48,-24.965535950819028
90.50000000000001,-21.18003488559459
90.52000000000001,-16.925256828813403
90.54,-12.701763904802663
90.56,-8.822407441266874
90.58000000000001,-5.130761774353785
90.60000000000001,-1.5329715057520457
90.62,1.5016863729815957
90.64000000000001,3.879356463535789
90.66000000000001,5.693894164221884
90.68,7.10172513889213
90.7,7.946423723694277
90.72000000000001,8.697266910185075
90.74,8.947547972348675
90.76,8.728552042955526
90.78000000000002,8.384415582480576
90.80000000000001,7.696142661530678
90.82000000000001,6.538592749024032
90.84,5.162046907124235
90.86000000000001,3.6916456669130895
90.88,1.9083930989974445
90.9,0.2502810621635993
90.92,-1.751967435145195
90.94000000000001,-3.848071330765339
90.96000000000001,-6.006745491926383
90.98,-7.915138590923828
91.00000000000001,-9.823531689921271
91.02000000000001,-11.857065320000515
91.04,-13.95316921562066
91.06,-15.924132580159005
91.08000000000001,-17.76995541361555
91.10000000000001,-19.490637715990292
91.12,-21.49288621329909
91.14000000000001,-23.338709046755632
91.16000000000001,-25.121961614671278
91.18,-26.71750338596422
91.2,-28.53204108665032
91.22000000000001,-30.221438256254615
91.24,-31.566698965383956
91.26,-33.13095560390646
91.28000000000002,-34.57007171134715
91.30000000000001,-35.884047287706046
91.32000000000001,-37.13545259852404
91.34,-38.35557277657159
91.36000000000001,-39.60697808738959
91.38000000000001,-40.70195773435533
91.4,-41.79693738132108
91.42,-42.82934676274593
91.44000000000001,-43.893041276941226
91.46000000000001,-44.61259933066157
91.48,-45.42601278269327
91.50000000000001,-46.23942623472497
91.52000000000001,-46.927699155674865
91.54,-47.49083154554296
91.56,-48.30424499757466
91.58000000000001,-48.89866252021321
91.6,-49.30536924622906
91.62,-49.83721650332671
91.64000000000001,-50.43163402596525
91.66000000000001,-50.93219615029245
91.68,-51.245047477996955
91.7,-51.7143244695537
91.72000000000001,-51.99589066448775
91.74000000000001,-52.402597390503594
91.76,-52.7154487182081
91.78000000000002,-53.059585178683044
91.80000000000001,-53.49757703746934
91.82000000000001,-53.56014730301025
91.84,-53.654002701321595
91.86000000000001,-54.029424294566994
91.88000000000001,-54.310990489501044
91.9,-54.40484588781239
91.92,-54.561271551664646
91.94000000000001,-54.874122879369146
91.96000000000001,-54.84283774659869
91.98,-54.874122879369146
92.00000000000001,-55.249544472614545
92.02000000000001,-55.56239580031904
92.04,-55.56239580031904
92.06,-55.624966065859944
92.08000000000001,-55.65625119863039
92.1,-55.71882146417129
92.12,-55.96910252633489
92.14000000000001,-56.09424305741669
92.16000000000001,-56.15681332295759
92.18,-56.18809845572804
92.2,-56.375809252350734
92.22000000000001,-56.34452411958029
92.24000000000001,-56.59480518174389
92.26,-56.626090314514336
92.28,-56.59480518174389
92.30000000000001,-56.71994571282569
92.32000000000001,-56.84508624390749
92.34,-56.87637137667794
92.36000000000001,-56.90765650944839
92.38000000000001,-57.15793757161199
92.4,-57.06408217330064
92.42,-57.06408217330064
92.44000000000001,-57.22050783715289
92.46000000000001,-57.283078102693786
92.48,-57.345648368234684
92.50000000000001,-57.22050783715289
92.52000000000001,-57.251792969923336
92.54,-57.345648368234684
92.56,-57.50207403208694
92.58000000000001,-57.37693350100514
92.60000000000001,-57.47078889931648
92.62,-57.56464429762784
92.64000000000001,-57.627214563168735
92.66000000000001,-57.56464429762784
92.68,-57.689784828709634
92.7,-57.689784828709634
92.72000000000001,-57.658499695939184
92.74000000000001,-57.72106996148008
92.76,-57.84621049256188
92.78,-57.971351023643685
92.80000000000001,-58.002636156414134
92.82000000000001,-57.87749562533234
92.84,-57.72106996148008
92.86000000000001,-57.90878075810278
92.88000000000001,-57.940065890873235
92.9,-58.12777668749593
92.92,-58.09649155472548
92.94000000000001,-57.940065890873235
92.96000000000001,-57.971351023643685
92.98,-58.12777668749593
93.00000000000001,-58.15906182026638
93.02000000000001,-58.15906182026638
93.04,-58.22163208580728
93.06,-58.06520642195503
93.08000000000001,-58.09649155472548
93.10000000000001,-58.284202351348185
93.12,-58.284202351348185
93.14000000000001,-58.12777668749593
93.16000000000001,-58.252917218577736
93.18,-58.252917218577736
93.2,-58.37805774965953
93.22000000000001,-58.15906182026638
93.24000000000001,-58.252917218577736
93.26,-58.252917218577736
93.28,-58.34677261688908
93.30000000000001,-58.34677261688908
93.32000000000001,-58.37805774965953
93.34,-58.252917218577736
93.36000000000001,-58.40934288242999
93.38000000000001,-58.44062801520043
93.4,-58.34677261688908
93.42,-58.252917218577736
93.44000000000001,-58.315487484118634
93.46000000000001,-58.37805774965953
93.48,-58.40934288242999
93.50000000000001,-58.252917218577736
93.52000000000001,-58.252917218577736
93.54,-58.284202351348185
93.56,-58.37805774965953
93.58000000000001,-58.15906182026638
93.60000000000001,-58.19034695303684
93.62,-58.284202351348185
93.64,-58.284202351348185
93.66000000000001,-58.15906182026638
93.68,-58.15906182026638
93.7,-58.22163208580728
93.72000000000001,-58.19034695303684
93.74000000000001,-58.19034695303684
93.76,-58.22163208580728
93.78,-58.09649155472548
93.80000000000001,-58.06520642195503
93.82000000000002,-58.06520642195503
93.84,-58.22163208580728
93.86000000000001,-58.22163208580728
93.88000000000001,-58.06520642195503
93.9,-58.09649155472548
93.92,-58.12777668749593
93.94000000000001,-58.22163208580728
93.96000000000001,-58.03392128918458
93.98,-57.971351023643685
94.00000000000001,-58.03392128918458
94.02000000000001,-58.15906182026638
94.04,-58.12777668749593
94.06,-57.971351023643685
94.08000000000001,-58.002636156414134
94.10000000000001,-58.03392128918458
94.12,-58.12777668749593
94.14,-58.03392128918458
94.16000000000001,-58.002636156414134
94.18,-58.12777668749593
94.2,-58.03392128918458
94.22000000000001,-58.06520642195503
94.24000000000001,-57.940065890873235
94.26,-57.971351023643685
94.28,-58.03392128918458
94.30000000000001,-58.06520642195503
94.32000000000001,-57.940065890873235
94.34,-57.971351023643685
94.36000000000001,-57.971351023643685
94.38000000000001,-57.940065890873235
94.4,-57.90878075810278
94.42,-57.940065890873235
94.44000000000001,-57.971351023643685
94.46000000000001,-57.84621049256188
94.48,-57.90878075810278
94.50000000000001,-57.689784828709634
94.52000000000001,-57.658499695939184
94.54,-57.78364022702098
94.56,-57.75235509425054
94.58000000000001,-57.75235509425054
94.60000000000001,-57.53335916485739
94.62,-57.658499695939184
94.64,-57.595929430398286
94.66000000000001,-57.689784828709634
94.68000000000002,-57.689784828709634
94.7,-57.658499695939184
94.72000000000001,-57.50207403208694
94.74000000000001,-57.47078889931648
94.76,-57.53335916485739
94.78,-57.43950376654604
94.80000000000001,-57.47078889931648
94.82000000000001,-57.40821863377558
94.84,-57.37693350100514
94.86000000000001,-57.40821863377558
94.88000000000001,-57.345648368234684
94.9,-57.37693350100514
94.92,-57.22050783715289
94.94000000000001,-57.251792969923336
94.96000000000001,-57.18922270438244
94.98,-57.18922270438244
95.0,-57.251792969923336
95.02000000000001,-57.15793757161199
95.04000000000002,-57.18922270438244
95.06,-57.18922270438244
95.08000000000001,-57.15793757161199
95.10000000000001,-57.09536730607108
95.12,-57.00151190775974
95.14,-57.06408217330064
95.16000000000001,-56.90765650944839
95.18000000000002,-56.87637137667794
95.2,-56.87637137667794
95.22000000000001,-56.87637137667794
95.24000000000001,-56.84508624390749
95.26,-56.87637137667794
95.28,-56.81380111113704
95.30000000000001,-56.688660580055235
95.32000000000001,-56.657375447284785
95.34,-56.657375447284785
95.36000000000001,-56.657375447284785
95.38000000000001,-56.626090314514336
95.4,-56.71994571282569
95.42,-56.657375447284785
95.44000000000001,-56.53223491620299
95.46000000000001,-56.50094978343254
95.48,-56.53223491620299
95.5,-56.43837951789163
95.52000000000001,-56.313238986809836
95.54000000000002,-56.25066872126894
95.56,-56.313238986809836
95.58000000000001,-56.46966465066209
95.60000000000001,-56.28195385403939
95.62,-56.21938358849849
95.64,-56.21938358849849
95.66000000000001,-56.15681332295759
95.68,-56.15681332295759
95.7,-56.03167279187579
95.72000000000001,-56.06295792464624
95.74000000000001,-56.06295792464624
95.76,-56.03167279187579
95.78,-55.78139172971219
95.80000000000001,-55.906532260793995
95.82000000000001,-55.96910252633489
95.84,-55.87524712802354
95.86000000000001,-55.68753633140084
95.88000000000001,-55.71882146417129
95.90000000000002,-55.81267686248264
95.92,-55.71882146417129
95.94000000000001,-55.43725526923724
95.96000000000001,-55.624966065859944
95.98,-55.71882146417129
96.0,-55.531110667548596
96.02000000000001,-55.56239580031904
96.04000000000002,-55.43725526923724
96.06,-55.43725526923724
96.08000000000001,-55.43725526923724
96.10000000000001,-55.312114738155444
96.12,-55.312114738155444
96.14,-55.28082960538499
96.16000000000001,-55.312114738155444
96.18,-55.249544472614545
96.2,-55.37468500369634
96.22000000000001,-55.09311880876229
96.24000000000001,-55.06183367599184
96.26000000000002,-55.15568907430319
96.28,-55.09311880876229
96.30000000000001,-55.03054854322139
96.32000000000001,-54.99926341045094
96.34,-54.84283774659869
96.36,-54.81155261382825
96.38000000000001,-54.84283774659869
96.40000000000002,-54.84283774659869
96.42,-54.68641208274644
96.44000000000001,-54.68641208274644
96.46000000000001,-54.655126949975994
96.48,-54.78026748105779
96.5,-54.655126949975994
96.52000000000001,-54.592556684435095
96.54000000000002,-54.655126949975994
96.56,-54.592556684435095
96.58000000000001,-54.49870128612375
96.60000000000001,-54.49870128612375
96.62,-54.52998641889419
96.64,-54.310990489501044
96.66000000000001,-54.310990489501044
96.68,-54.342275622271494
96.7,-54.43613102058285
96.72000000000001,-54.310990489501044
96.74000000000001,-54.18584995841925
96.76000000000002,-54.1545648256488
96.78,-54.18584995841925
96.80000000000001,-54.18584995841925
96.82000000000001,-53.966854029026095
96.84,-54.029424294566994
96.86,-54.1545648256488
96.88000000000001,-53.93556889625565
96.90000000000002,-53.81042836517384
96.92,-53.685287834092044
96.94000000000001,-53.87299863071474
96.96000000000001,-53.8417134979443
96.98,-53.74785809963294
97.0,-53.622717568551145
97.02000000000001,-53.591432435780696
97.04,-53.622717568551145
97.06,-53.49757703746934
97.08000000000001,-53.654002701321595
97.10000000000001,-53.49757703746934
97.12000000000002,-53.403721639158
97.14,-53.403721639158
97.16000000000001,-53.403721639158
97.18,-53.3411513736171
97.2,-53.309866240846645
97.22000000000001,-53.12215544422395
97.24000000000001,-53.24729597530575
97.26000000000002,-53.4662919046989
97.28,-53.309866240846645
97.30000000000001,-53.0283000459126
97.32000000000001,-53.1534405769944
97.34,-53.12215544422395
97.36,-53.0908703114535
97.38000000000001,-53.059585178683044
97.40000000000002,-52.997014913142145
97.42,-52.997014913142145
97.44000000000001,-53.0283000459126
97.46000000000001,-52.93444464760125
97.48000000000002,-52.74673385097855
97.5,-52.903159514830804
97.52000000000001,-52.8405892492899
97.54,-52.68416358543765
97.56,-52.7154487182081
97.58000000000001,-52.74673385097855
97.60000000000001,-52.55902305435585
97.62000000000002,-52.49645278881495
97.64,-52.55902305435585
97.66000000000001,-52.49645278881495
97.68,-52.46516765604451
97.7,-52.49645278881495
97.72,-52.46516765604451
97.74000000000001,-52.49645278881495
97.76000000000002,-52.30874199219225
97.78,-52.30874199219225
97.80000000000001,-52.37131225773315
97.82000000000001,-52.340027124962695
97.84,-52.12103119556955
97.86,-52.2148865938809
97.88000000000001,-52.18360146111045
97.90000000000002,-52.12103119556955
97.92,-52.0271757972582
97.94000000000001,-52.18360146111045
97.96000000000001,-52.18360146111045
97.98000000000002,-51.99589066448775
98.0,-52.0271757972582
98.02000000000001,-52.15231632834
98.04,-51.9646055317173
98.06,-51.8394650006355
98.08000000000001,-51.7768947350946
98.10000000000001,-51.870750133405956
98.12000000000002,-51.9646055317173
98.14,-51.8394650006355
98.16000000000001,-51.7143244695537
98.18,-51.7768947350946
98.2,-51.80817986786505
98.22,-51.80817986786505
98.24000000000001,-51.74560960232415
98.26000000000002,-51.557898805701456
98.28,-51.6517542040128
98.30000000000001,-51.557898805701456
98.32000000000001,-51.557898805701456
98.34000000000002,-51.526613672931
98.36,-51.557898805701456
98.38000000000001,-51.4640434073901
98.4,-51.526613672931
98.42,-51.526613672931
98.44000000000001,-51.4640434073901
98.46000000000001,-51.4640434073901
98.48000000000002,-51.3389028763083
98.5,-51.213762345226506
98.52000000000001,-51.245047477996955
98.54,-51.3389028763083
98.56,-51.37018800907875
98.58000000000001,-51.213762345226506
98.60000000000001,-51.0886218141447
98.62000000000002,-51.11990694691516
98.64,-51.213762345226506
98.66000000000001,-51.18247721245606
98.68,-50.99476641583336
98.70000000000002,-51.0260515486038
98.72,-50.963481283062904
98.74000000000001,-50.963481283062904
98.76000000000002,-50.963481283062904
98.78,-50.963481283062904
98.80000000000001,-50.80705561921065
98.82000000000001,-50.74448535366975
98.84000000000002,-50.77577048644021
98.86,-50.77577048644021
98.88000000000001,-50.681915088128854
98.9,-50.619344822587955
98.92,-50.80705561921065
98.94000000000001,-50.83834075198111
98.96000000000001,-50.36906376042435
98.98000000000002,-50.556774557047056
99.0,-50.588059689817506
99.02000000000001,-50.681915088128854
99.04,-50.43163402596525
99.06,-50.46291915873571
99.08,-50.43163402596525
99.10000000000001,-50.43163402596525
99.12000000000002,-50.33777862765391
99.14,-50.18135296380166
99.16000000000001,-50.33777862765391
99.18,-50.33777862765391
99.20000000000002,-50.243923229342556
99.22,-50.15006783103121
99.24000000000001,-50.15006783103121
99.26000000000002,-50.15006783103121
99.28,-50.08749756549031
99.30000000000001,-50.05621243271985
99.32000000000001,-49.89978676886761
99.34000000000002,-49.993642167178955
99.36,-50.05621243271985
99.38000000000001,-49.993642167178955
99.4,-49.89978676886761
99.42,-49.993642167178955
