Time (ms),Voltage (mV)
37.040000000000006,-50.77577048644021
37.06,-50.86962588475155
37.08,-50.963481283062904
37.1,-50.900911017522006
37.12,-51.0260515486038
37.14000000000001,-51.0260515486038
37.160000000000004,-50.963481283062904
37.18000000000001,-50.86962588475155
37.2,-51.0886218141447
37.220000000000006,-51.1511920796856
37.24,-51.05733668137426
37.26,-50.99476641583336
37.28,-51.0886218141447
37.3,-51.0260515486038
37.32000000000001,-51.0886218141447
37.34,-50.963481283062904
37.36000000000001,-50.99476641583336
37.38,-51.1511920796856
37.400000000000006,-51.11990694691516
37.42,-50.963481283062904
37.44,-51.0260515486038
37.46,-51.11990694691516
37.480000000000004,-50.99476641583336
37.50000000000001,-50.963481283062904
37.52,-50.900911017522006
37.540000000000006,-50.963481283062904
37.56,-51.11990694691516
37.580000000000005,-50.86962588475155
37.6,-50.83834075198111
37.62,-50.86962588475155
37.64,-51.1511920796856
37.660000000000004,-51.0886218141447
37.68000000000001,-50.86962588475155
37.7,-50.99476641583336
37.720000000000006,-51.05733668137426
37.74,-51.1511920796856
37.760000000000005,-51.11990694691516
37.78,-51.05733668137426
37.8,-51.0886218141447
37.82000000000001,-51.11990694691516
37.84,-50.963481283062904
37.86000000000001,-51.0260515486038
37.88,-51.276332610767405
37.900000000000006,-51.37018800907875
37.92,-51.0886218141447
37.940000000000005,-51.0260515486038
37.96,-50.99476641583336
37.98,-51.0886218141447
38.00000000000001,-51.0886218141447
38.02,-50.900911017522006
38.040000000000006,-50.99476641583336
38.06,-50.99476641583336
38.080000000000005,-50.99476641583336
38.1,-50.83834075198111
38.120000000000005,-50.900911017522006
38.14,-51.05733668137426
38.160000000000004,-50.83834075198111
38.18000000000001,-50.963481283062904
38.2,-51.05733668137426
38.220000000000006,-50.93219615029245
38.24,-50.93219615029245
38.260000000000005,-51.05733668137426
38.28,-51.11990694691516
38.3,-50.99476641583336
38.32,-51.05733668137426
38.34,-50.963481283062904
38.36000000000001,-50.93219615029245
38.38,-51.0260515486038
38.400000000000006,-51.0260515486038
38.42,-51.05733668137426
38.440000000000005,-51.0886218141447
38.46,-51.05733668137426
38.48,-51.1511920796856
38.50000000000001,-51.307617743537854
38.52,-51.213762345226506
38.540000000000006,-51.307617743537854
38.56,-51.18247721245606
38.580000000000005,-51.1511920796856
38.6,-51.3389028763083
38.620000000000005,-51.4640434073901
38.64,-51.1511920796856
38.66,-50.77577048644021
38.68000000000001,-51.18247721245606
38.7,-51.245047477996955
38.720000000000006,-50.99476641583336
38.74,-51.11990694691516
38.760000000000005,-51.11990694691516
38.78,-51.0886218141447
38.800000000000004,-51.245047477996955
38.82,-51.05733668137426
38.84,-51.0260515486038
38.86000000000001,-51.213762345226506
38.88,-51.18247721245606
38.900000000000006,-50.86962588475155
38.92,-51.11990694691516
38.940000000000005,-51.0886218141447
38.96,-51.0260515486038
38.980000000000004,-50.900911017522006
39.0,-51.0260515486038
39.02,-51.213762345226506
39.040000000000006,-51.05733668137426
39.06,-50.900911017522006
39.080000000000005,-50.99476641583336
39.1,-51.18247721245606
39.120000000000005,-51.0886218141447
39.14,-50.99476641583336
39.160000000000004,-51.11990694691516
39.18000000000001,-51.0886218141447
39.2,-51.0886218141447
39.220000000000006,-51.0260515486038
39.24,-50.963481283062904
39.260000000000005,-51.11990694691516
39.28,-51.0886218141447
39.300000000000004,-50.93219615029245
39.32,-50.900911017522006
39.34,-51.05733668137426
39.36000000000001,-51.11990694691516
39.38,-51.0260515486038
39.400000000000006,-50.99476641583336
39.42,-50.900911017522006
39.440000000000005,-50.900911017522006
39.46,-50.99476641583336
39.480000000000004,-51.05733668137426
39.5,-50.99476641583336
39.52,-50.83834075198111
39.540000000000006,-50.963481283062904
39.56,-50.99476641583336
39.580000000000005,-50.99476641583336
39.6,-50.86962588475155
39.620000000000005,-50.99476641583336
39.64,-51.05733668137426
39.660000000000004,-50.86962588475155
39.68,-51.05733668137426
39.7,-51.1511920796856
39.720000000000006,-51.0260515486038
39.74,-50.74448535366975
39.760000000000005,-50.900911017522006
39.78,-50.963481283062904
39.800000000000004,-50.83834075198111
39.82,-50.963481283062904
39.84,-50.80705561921065
39.86000000000001,-50.7132002208993
39.88,-50.83834075198111
39.900000000000006,-50.74448535366975
39.92,-50.619344822587955
39.940000000000005,-50.650629955358404
39.96,-50.650629955358404
39.980000000000004,-50.86962588475155
40.0,-50.650629955358404
40.02,-50.52548942427661
40.040000000000006,-50.650629955358404
40.06,-50.77577048644021
40.080000000000005,-50.46291915873571
40.1,-50.556774557047056
40.120000000000005,-50.681915088128854
40.14,-50.49420429150615
40.160000000000004,-50.46291915873571
40.18,-50.556774557047056
40.20000000000001,-50.33777862765391
40.220000000000006,-50.21263809657211
40.24,-50.40034889319481
40.260000000000005,-50.588059689817506
40.28,-50.40034889319481
40.300000000000004,-50.52548942427661
40.32,-50.49420429150615
40.34,-50.33777862765391
40.36,-50.33777862765391
40.38000000000001,-50.36906376042435
40.400000000000006,-50.46291915873571
40.42,-50.33777862765391
40.440000000000005,-50.43163402596525
40.46,-50.46291915873571
40.480000000000004,-50.36906376042435
40.5,-50.588059689817506
40.52,-50.36906376042435
40.540000000000006,-50.43163402596525
40.56,-50.556774557047056
40.580000000000005,-50.49420429150615
40.6,-50.650629955358404
40.620000000000005,-50.49420429150615
40.64,-50.46291915873571
40.660000000000004,-50.650629955358404
40.68,-50.650629955358404
40.7,-50.588059689817506
40.720000000000006,-50.7132002208993
40.74,-50.619344822587955
40.760000000000005,-50.681915088128854
40.78,-50.900911017522006
40.800000000000004,-50.86962588475155
40.82,-50.83834075198111
40.84,-50.80705561921065
40.86,-50.99476641583336
40.88000000000001,-50.900911017522006
40.900000000000006,-50.74448535366975
40.92,-50.99476641583336
40.940000000000005,-50.99476641583336
40.96,-50.681915088128854
40.980000000000004,-50.80705561921065
41.0,-51.0260515486038
41.02,-50.900911017522006
41.04,-50.93219615029245
41.06000000000001,-50.80705561921065
41.080000000000005,-50.83834075198111
41.1,-50.99476641583336
41.120000000000005,-50.93219615029245
41.14,-50.86962588475155
41.160000000000004,-50.963481283062904
41.18,-50.900911017522006
41.2,-50.77577048644021
41.220000000000006,-51.11990694691516
41.24000000000001,-51.1511920796856
41.260000000000005,-50.93219615029245
41.28,-50.93219615029245
41.300000000000004,-50.99476641583336
41.32,-50.93219615029245
41.34,-50.74448535366975
41.36,-50.99476641583336
41.38,-51.18247721245606
41.400000000000006,-50.963481283062904
41.42000000000001,-50.900911017522006
41.440000000000005,-51.0260515486038
41.46,-51.11990694691516
41.480000000000004,-51.0260515486038
41.5,-50.77577048644021
41.52,-51.0260515486038
41.54,-51.11990694691516
41.56000000000001,-50.99476641583336
41.580000000000005,-50.963481283062904
41.60000000000001,-50.93219615029245
41.620000000000005,-51.05733668137426
41.64,-50.963481283062904
41.660000000000004,-50.900911017522006
41.68,-51.1511920796856
41.7,-51.213762345226506
41.72,-51.0260515486038
41.74000000000001,-51.0260515486038
41.760000000000005,-51.1511920796856
41.78,-51.213762345226506
41.800000000000004,-51.1511920796856
41.82,-50.963481283062904
41.84,-51.0886218141447
41.86,-51.0886218141447
41.88,-51.11990694691516
41.900000000000006,-51.1511920796856
41.92000000000001,-51.11990694691516
41.940000000000005,-51.0260515486038
41.96,-51.1511920796856
41.980000000000004,-51.213762345226506
42.0,-51.18247721245606
42.02,-51.05733668137426
42.04,-51.05733668137426
42.06,-51.11990694691516
42.080000000000005,-51.213762345226506
42.10000000000001,-51.11990694691516
42.120000000000005,-50.963481283062904
42.14,-50.963481283062904
42.160000000000004,-51.245047477996955
42.18,-51.213762345226506
42.2,-50.99476641583336
42.22,-51.1511920796856
42.24000000000001,-51.3389028763083
42.260000000000005,-51.11990694691516
42.28000000000001,-51.0886218141447
42.300000000000004,-51.245047477996955
42.32,-51.213762345226506
42.34,-51.05733668137426
42.36,-50.99476641583336
42.38,-51.213762345226506
42.4,-51.37018800907875
42.42000000000001,-51.213762345226506
42.440000000000005,-51.11990694691516
42.46000000000001,-51.0260515486038
42.480000000000004,-51.0260515486038
42.5,-51.11990694691516
42.52,-51.18247721245606
42.54,-51.0886218141447
42.56,-50.963481283062904
42.580000000000005,-51.11990694691516
42.60000000000001,-51.05733668137426
42.620000000000005,-50.99476641583336
42.64000000000001,-50.99476641583336
42.660000000000004,-51.1511920796856
42.68,-51.0886218141447
42.7,-51.0260515486038
42.72,-51.05733668137426
42.74,-50.93219615029245
42.760000000000005,-50.99476641583336
42.78000000000001,-51.245047477996955
42.800000000000004,-50.963481283062904
42.82000000000001,-50.86962588475155
42.84,-50.99476641583336
42.86,-51.11990694691516
42.88,-50.963481283062904
42.9,-50.99476641583336
42.92000000000001,-50.963481283062904
42.940000000000005,-50.93219615029245
42.96000000000001,-50.93219615029245
42.980000000000004,-50.99476641583336
43.0,-50.99476641583336
43.02,-50.86962588475155
43.04,-50.86962588475155
43.06,-50.86962588475155
43.08,-51.05733668137426
43.10000000000001,-50.99476641583336
43.120000000000005,-50.83834075198111
43.14000000000001,-50.93219615029245
43.160000000000004,-51.0886218141447
43.18,-50.900911017522006
43.2,-50.7132002208993
43.22,-50.900911017522006
43.24,-50.963481283062904
43.260000000000005,-50.900911017522006
43.28000000000001,-50.80705561921065
43.300000000000004,-50.86962588475155
43.32000000000001,-50.963481283062904
43.34,-50.77577048644021
43.36,-50.83834075198111
43.38,-50.86962588475155
43.4,-50.900911017522006
43.42,-50.7132002208993
43.440000000000005,-50.619344822587955
43.46000000000001,-50.83834075198111
43.480000000000004,-50.86962588475155
43.50000000000001,-50.86962588475155
43.52,-50.93219615029245
43.54,-50.900911017522006
43.56,-50.74448535366975
43.58,-50.93219615029245
43.60000000000001,-50.83834075198111
43.620000000000005,-50.650629955358404
43.64000000000001,-51.05733668137426
43.660000000000004,-51.0260515486038
43.68000000000001,-50.83834075198111
43.7,-50.83834075198111
43.72,-50.99476641583336
43.74,-50.963481283062904
43.76,-50.93219615029245
43.78000000000001,-50.83834075198111
43.800000000000004,-50.963481283062904
43.82000000000001,-51.0886218141447
43.84,-50.93219615029245
43.86000000000001,-50.80705561921065
43.88,-50.80705561921065
43.9,-51.0260515486038
43.92,-50.99476641583336
43.940000000000005,-50.99476641583336
43.96000000000001,-50.900911017522006
43.980000000000004,-50.86962588475155
44.00000000000001,-50.900911017522006
44.02,-50.93219615029245
44.040000000000006,-50.99476641583336
44.06,-50.963481283062904
44.08,-50.900911017522006
44.1,-50.963481283062904
44.120000000000005,-51.11990694691516
44.14000000000001,-50.963481283062904
44.160000000000004,-50.99476641583336
44.18000000000001,-50.963481283062904
44.2,-51.05733668137426
44.22,-51.0260515486038
44.24,-51.0886218141447
44.26,-51.0886218141447
44.28000000000001,-51.213762345226506
44.300000000000004,-51.213762345226506
44.32000000000001,-51.0260515486038
44.34,-51.213762345226506
44.36000000000001,-51.18247721245606
44.38,-51.1511920796856
44.4,-51.05733668137426
44.42,-51.0886218141447
44.44,-51.0886218141447
44.46000000000001,-51.05733668137426
44.480000000000004,-51.18247721245606
44.50000000000001,-51.0260515486038
44.52,-50.93219615029245
44.540000000000006,-51.0886218141447
44.56,-50.99476641583336
44.58,-50.86962588475155
44.6,-51.0886218141447
44.620000000000005,-51.1511920796856
44.64000000000001,-51.05733668137426
44.660000000000004,-50.963481283062904
44.68000000000001,-50.963481283062904
44.7,-51.0886218141447
44.720000000000006,-51.05733668137426
44.74,-50.99476641583336
44.76,-50.99476641583336
44.78,-51.05733668137426
44.800000000000004,-51.0886218141447
44.82000000000001,-50.900911017522006
44.84,-50.93219615029245
44.86000000000001,-51.0260515486038
44.88,-51.05733668137426
44.900000000000006,-50.86962588475155
44.92,-50.963481283062904
44.94,-50.93219615029245
44.96000000000001,-51.0260515486038
44.980000000000004,-50.93219615029245
45.00000000000001,-50.93219615029245
45.02,-50.86962588475155
45.040000000000006,-50.99476641583336
45.06,-50.93219615029245
45.080000000000005,-50.80705561921065
45.1,-50.74448535366975
45.12,-50.77577048644021
45.14000000000001,-50.86962588475155
45.160000000000004,-50.77577048644021
45.18000000000001,-50.650629955358404
45.2,-50.681915088128854
45.220000000000006,-50.93219615029245
45.24,-50.83834075198111
45.260000000000005,-50.681915088128854
45.28,-50.619344822587955
45.300000000000004,-50.74448535366975
45.32000000000001,-50.900911017522006
45.34,-50.74448535366975
45.36000000000001,-50.49420429150615
45.38,-50.556774557047056
45.400000000000006,-50.80705561921065
45.42,-50.650629955358404
45.44,-50.650629955358404
45.46,-50.77577048644021
45.480000000000004,-50.650629955358404
45.50000000000001,-50.556774557047056
45.52,-50.588059689817506
45.540000000000006,-50.681915088128854
45.56,-50.588059689817506
45.580000000000005,-50.49420429150615
45.6,-50.681915088128854
45.62,-50.588059689817506
45.64000000000001,-50.556774557047056
45.660000000000004,-50.74448535366975
45.68000000000001,-50.588059689817506
45.7,-50.588059689817506
45.720000000000006,-50.619344822587955
45.74,-50.52548942427661
45.760000000000005,-50.619344822587955
45.78,-50.588059689817506
45.8,-50.556774557047056
45.82000000000001,-50.588059689817506
45.84,-50.650629955358404
45.86000000000001,-50.650629955358404
45.88,-50.619344822587955
45.900000000000006,-50.650629955358404
45.92,-50.74448535366975
45.940000000000005,-50.7132002208993
45.96,-50.619344822587955
45.980000000000004,-50.681915088128854
46.00000000000001,-50.556774557047056
46.02,-50.650629955358404
46.040000000000006,-50.556774557047056
46.06,-50.588059689817506
46.080000000000005,-50.556774557047056
46.1,-50.588059689817506
46.120000000000005,-50.43163402596525
46.14,-50.43163402596525
46.160000000000004,-50.556774557047056
46.18000000000001,-50.52548942427661
46.2,-50.46291915873571
46.220000000000006,-50.43163402596525
46.24,-50.49420429150615
46.260000000000005,-50.46291915873571
46.28,-50.46291915873571
46.300000000000004,-50.556774557047056
46.32000000000001,-50.556774557047056
46.34,-50.46291915873571
46.36000000000001,-50.46291915873571
46.38,-50.650629955358404
46.400000000000006,-50.52548942427661
46.42,-50.46291915873571
46.440000000000005,-50.46291915873571
46.46,-50.556774557047056
46.480000000000004,-50.52548942427661
46.50000000000001,-50.588059689817506
46.52,-50.52548942427661
46.540000000000006,-50.49420429150615
46.56,-50.556774557047056
46.580000000000005,-50.650629955358404
46.6,-50.681915088128854
46.620000000000005,-50.650629955358404
46.64,-50.556774557047056
46.660000000000004,-50.49420429150615
46.68000000000001,-50.681915088128854
46.7,-50.650629955358404
46.720000000000006,-50.46291915873571
46.74,-50.43163402596525
46.760000000000005,-50.74448535366975
46.78,-50.650629955358404
46.800000000000004,-50.40034889319481
46.82,-50.49420429150615
46.84,-50.588059689817506
46.86000000000001,-50.650629955358404
46.88,-50.588059689817506
46.900000000000006,-50.588059689817506
46.92,-50.681915088128854
46.940000000000005,-50.619344822587955
46.96,-50.43163402596525
46.980000000000004,-50.619344822587955
47.00000000000001,-50.52548942427661
47.02,-50.43163402596525
47.040000000000006,-50.681915088128854
47.06,-50.650629955358404
47.080000000000005,-50.43163402596525
47.1,-50.36906376042435
47.120000000000005,-50.46291915873571
47.14,-50.49420429150615
47.160000000000004,-50.46291915873571
47.18000000000001,-50.43163402596525
47.2,-50.46291915873571
47.220000000000006,-50.588059689817506
47.24,-50.52548942427661
47.260000000000005,-50.243923229342556
47.28,-50.243923229342556
47.300000000000004,-50.52548942427661
47.32,-50.52548942427661
47.34000000000001,-50.49420429150615
47.36000000000001,-50.619344822587955
47.38,-50.650629955358404
47.400000000000006,-50.681915088128854
47.42,-50.650629955358404
47.440000000000005,-50.588059689817506
47.46,-50.7132002208993
47.480000000000004,-50.681915088128854
47.5,-50.74448535366975
47.52000000000001,-50.588059689817506
47.540000000000006,-50.619344822587955
47.56,-50.52548942427661
47.580000000000005,-50.7132002208993
47.6,-50.77577048644021
47.620000000000005,-50.681915088128854
47.64,-50.49420429150615
47.660000000000004,-50.49420429150615
47.68000000000001,-50.650629955358404
47.7,-50.588059689817506
47.720000000000006,-50.46291915873571
47.74,-50.43163402596525
47.760000000000005,-50.49420429150615
47.78,-50.43163402596525
47.800000000000004,-50.46291915873571
47.82,-50.49420429150615
47.84,-50.49420429150615
47.86000000000001,-50.36906376042435
47.88,-50.43163402596525
47.900000000000006,-50.46291915873571
47.92,-50.619344822587955
47.940000000000005,-50.33777862765391
47.96,-50.18135296380166
47.980000000000004,-50.43163402596525
48.0,-50.52548942427661
48.02000000000001,-50.36906376042435
48.040000000000006,-50.243923229342556
48.06,-50.36906376042435
48.080000000000005,-50.43163402596525
48.1,-50.33777862765391
48.120000000000005,-50.40034889319481
48.14,-50.40034889319481
48.160000000000004,-50.46291915873571
48.18,-50.43163402596525
48.20000000000001,-50.49420429150615
48.220000000000006,-50.52548942427661
48.24,-50.49420429150615
48.260000000000005,-50.588059689817506
48.28,-50.52548942427661
48.300000000000004,-50.46291915873571
48.32,-50.49420429150615
48.34,-50.619344822587955
48.36000000000001,-50.556774557047056
48.38000000000001,-50.46291915873571
48.400000000000006,-50.46291915873571
48.42,-50.52548942427661
48.440000000000005,-50.43163402596525
48.46,-50.43163402596525
48.480000000000004,-50.49420429150615
48.5,-50.40034889319481
48.52,-50.40034889319481
48.540000000000006,-50.40034889319481
48.56000000000001,-50.49420429150615
48.580000000000005,-50.588059689817506
48.6,-50.21263809657211
48.620000000000005,-50.21263809657211
48.64,-50.52548942427661
48.660000000000004,-50.49420429150615
48.68,-50.33777862765391
48.70000000000001,-50.306493494883455
48.720000000000006,-50.46291915873571
48.74000000000001,-50.40034889319481
48.760000000000005,-50.36906376042435
48.78,-50.15006783103121
48.800000000000004,-50.40034889319481
48.82,-50.43163402596525
48.84,-50.49420429150615
48.86,-50.36906376042435
48.88000000000001,-50.21263809657211
48.900000000000006,-50.49420429150615
48.92,-50.588059689817506
48.940000000000005,-50.21263809657211
48.96,-50.21263809657211
48.980000000000004,-50.52548942427661
49.0,-50.52548942427661
49.02,-50.46291915873571
49.040000000000006,-50.40034889319481
49.06000000000001,-50.43163402596525
49.080000000000005,-50.40034889319481
49.1,-50.40034889319481
49.120000000000005,-50.33777862765391
49.14,-50.46291915873571
49.160000000000004,-50.49420429150615
49.18,-50.46291915873571
49.2,-50.46291915873571
49.220000000000006,-50.306493494883455
49.24000000000001,-50.40034889319481
49.260000000000005,-50.33777862765391
49.28,-50.33777862765391
49.300000000000004,-50.556774557047056
49.32,-50.49420429150615
49.34,-50.306493494883455
49.36,-50.43163402596525
49.38000000000001,-50.556774557047056
49.400000000000006,-50.43163402596525
49.42000000000001,-50.243923229342556
49.440000000000005,-50.21263809657211
49.46,-50.36906376042435
49.480000000000004,-50.46291915873571
49.5,-50.43163402596525
49.52,-50.18135296380166
49.54,-50.33777862765391
49.56000000000001,-50.306493494883455
49.580000000000005,-50.05621243271985
49.60000000000001,-50.08749756549031
49.620000000000005,-50.18135296380166
49.64,-49.96235703440851
49.660000000000004,-49.89978676886761
49.68,-50.02492729994941
49.7,-50.05621243271985
49.720000000000006,-49.96235703440851
49.74000000000001,-49.89978676886761
49.760000000000005,-49.931071901638056
49.78000000000001,-49.83721650332671
49.800000000000004,-49.993642167178955
49.82,-50.21263809657211
49.84,-50.18135296380166
49.86,-50.05621243271985
49.88,-50.02492729994941
49.900000000000006,-50.08749756549031
49.92000000000001,-50.33777862765391
49.940000000000005,-50.243923229342556
49.96000000000001,-49.993642167178955
49.980000000000004,-50.05621243271985
