Time (ms),Voltage (mV)
75.06,-39.98239968063499
75.08000000000001,-40.263965875569035
75.1,-40.01368481340543
75.12,-40.57681720327353
75.14000000000001,-41.54665631915748
75.16000000000001,-41.609226584698376
75.18,-41.32766038976433
75.2,-41.79693738132108
75.22000000000001,-42.61035083335278
75.24,-42.579065700582326
75.26,-42.48521030227098
75.28,-43.11091295767998
75.30000000000001,-43.580189949236726
75.32000000000001,-43.39247915261402
75.34,-43.39247915261402
75.36000000000001,-44.33103313572752
75.38,-44.55002906512067
75.4,-44.01818180802303
75.42,-44.205892604645726
75.44000000000001,-45.20701685330012
75.46,-45.30087225161147
75.48,-44.988020923906966
75.50000000000001,-45.14444658775922
75.52000000000001,-45.83271950870912
75.54,-45.86400464147957
75.56,-45.45729791546372
75.58000000000001,-45.83271950870912
75.6,-46.48970729688857
75.62,-46.55227756242947
75.64000000000001,-46.48970729688857
75.66000000000001,-46.896414022904416
75.68,-47.11540995229756
75.7,-46.95898428844532
75.72000000000001,-46.80255862459307
75.74,-47.39697614723162
75.76,-47.647257209395214
75.78,-47.55340181108386
75.80000000000001,-47.55340181108386
75.82000000000001,-48.02267880264061
75.84,-48.272959864804214
75.86000000000001,-48.08524906818151
75.88000000000001,-48.179104466492866
75.9,-48.42938552865646
75.92,-48.554526059738265
75.94000000000001,-48.42938552865646
75.96,-48.64838145804961
75.98,-48.77352198913141
76.00000000000001,-48.71095172359051
76.02000000000001,-48.89866252021321
76.04,-49.11765844960636
76.06,-49.023803051295005
76.08000000000001,-48.89866252021321
76.1,-48.99251791852456
76.12,-49.49308004285176
76.14,-49.55565030839266
76.16000000000001,-49.11765844960636
76.18,-49.274084113458606
76.2,-49.80593137055626
76.22000000000001,-49.680790839474454
76.24000000000001,-49.586935441163114
76.26,-49.71207597224491
76.28,-50.08749756549031
76.30000000000001,-50.08749756549031
76.32000000000001,-49.89978676886761
76.34,-50.21263809657211
76.36000000000001,-50.40034889319481
76.38000000000001,-50.18135296380166
76.4,-50.05621243271985
76.42,-50.556774557047056
76.44000000000001,-50.556774557047056
76.46,-50.36906376042435
76.48,-50.36906376042435
76.50000000000001,-50.963481283062904
76.52000000000001,-50.650629955358404
76.54,-50.36906376042435
76.56,-50.74448535366975
76.58000000000001,-51.0886218141447
76.6,-50.83834075198111
76.62,-50.650629955358404
76.64,-50.93219615029245
76.66000000000001,-51.1511920796856
76.68,-50.99476641583336
76.7,-50.80705561921065
76.72000000000001,-51.18247721245606
76.74000000000001,-51.18247721245606
76.76,-51.0260515486038
76.78,-51.1511920796856
76.80000000000001,-51.49532854016056
76.82,-51.0886218141447
76.84,-50.900911017522006
76.86000000000001,-51.276332610767405
76.88000000000001,-51.7768947350946
76.9,-51.43275827461966
76.92,-51.1511920796856
76.94000000000001,-51.557898805701456
76.96,-51.99589066448775
76.98,-51.4640434073901
77.00000000000001,-51.245047477996955
77.02000000000001,-51.870750133405956
77.04,-52.05846093002865
77.06,-51.620469071242354
77.08000000000001,-51.557898805701456
77.10000000000001,-52.12103119556955
77.12,-52.15231632834
77.14,-51.80817986786505
77.16000000000001,-51.620469071242354
77.18,-52.0271757972582
77.2,-51.99589066448775
77.22000000000001,-51.7143244695537
77.24000000000001,-52.0271757972582
77.26,-52.2774568594218
77.28,-52.12103119556955
77.30000000000001,-51.74560960232415
77.32,-51.9646055317173
77.34,-52.30874199219225
77.36000000000001,-52.12103119556955
77.38000000000001,-51.870750133405956
77.4,-52.18360146111045
77.42,-52.402597390503594
77.44000000000001,-51.9646055317173
77.46000000000001,-52.0271757972582
77.48,-52.43388252327405
77.5,-52.18360146111045
77.52000000000001,-52.15231632834
77.54,-52.402597390503594
77.56,-52.590308187126304
77.58000000000001,-52.340027124962695
77.60000000000001,-52.2148865938809
77.62,-52.402597390503594
77.64,-52.621593319896746
77.66000000000001,-52.43388252327405
77.68,-52.18360146111045
77.7,-52.621593319896746
77.72000000000001,-52.80930411651945
77.74000000000001,-52.30874199219225
77.76,-52.2774568594218
77.78,-52.68416358543765
77.80000000000001,-52.7154487182081
77.82,-52.30874199219225
77.84,-52.30874199219225
77.86000000000001,-52.74673385097855
77.88000000000001,-52.43388252327405
77.9,-52.340027124962695
77.92,-52.55902305435585
77.94000000000001,-52.6528784526672
77.96000000000001,-52.246171726651355
77.98,-52.18360146111045
78.0,-52.8405892492899
78.02000000000001,-52.87187438206035
78.04,-52.402597390503594
78.06,-52.15231632834
78.08000000000001,-52.7154487182081
78.10000000000001,-52.903159514830804
78.12,-52.43388252327405
78.14,-52.18360146111045
78.16000000000001,-52.8405892492899
78.17999999999999,-52.74673385097855
78.2,-52.37131225773315
78.22000000000001,-52.527737921585405
78.24000000000001,-52.7154487182081
78.26,-52.49645278881495
78.28,-52.37131225773315
78.30000000000001,-52.55902305435585
78.32000000000001,-52.87187438206035
78.34,-52.46516765604451
78.36000000000001,-52.246171726651355
78.38000000000001,-52.590308187126304
78.4,-52.621593319896746
78.42,-52.49645278881495
78.44000000000001,-52.46516765604451
78.46000000000001,-52.621593319896746
78.48,-52.30874199219225
78.5,-52.0897460627991
78.52000000000001,-52.46516765604451
78.54,-52.49645278881495
78.56,-52.12103119556955
78.58000000000001,-52.05846093002865
78.60000000000001,-52.340027124962695
78.62,-52.590308187126304
78.64,-52.30874199219225
78.66000000000001,-52.0897460627991
78.68,-52.402597390503594
78.7,-52.37131225773315
78.72000000000001,-52.05846093002865
78.74000000000001,-51.9646055317173
78.76,-52.43388252327405
78.78,-52.340027124962695
78.80000000000001,-51.9646055317173
78.82000000000001,-51.9020352661764
78.84,-52.340027124962695
78.86,-52.0271757972582
78.88000000000001,-51.6517542040128
78.9,-52.05846093002865
78.92,-52.402597390503594
78.94000000000001,-51.9646055317173
78.96000000000001,-51.7143244695537
78.98,-52.18360146111045
79.0,-52.12103119556955
79.02000000000001,-51.8394650006355
79.04,-51.8394650006355
79.06,-52.18360146111045
79.08000000000001,-51.870750133405956
79.10000000000001,-51.5891839384719
79.12,-51.80817986786505
79.14,-52.12103119556955
79.16000000000001,-51.620469071242354
79.18,-51.43275827461966
79.2,-51.870750133405956
79.22000000000001,-52.0271757972582
79.24000000000001,-51.37018800907875
79.26,-51.4014731418492
79.28,-51.9020352661764
79.30000000000001,-51.74560960232415
79.32000000000001,-51.4014731418492
79.34,-51.4640434073901
79.36,-51.8394650006355
79.38000000000001,-51.5891839384719
79.4,-51.1511920796856
79.42,-51.4640434073901
79.44000000000001,-51.557898805701456
79.46000000000001,-51.4014731418492
79.48,-51.11990694691516
79.5,-51.526613672931
79.52000000000001,-51.557898805701456
79.54,-51.0886218141447
79.56,-51.0260515486038
79.58000000000001,-51.557898805701456
79.60000000000001,-51.49532854016056
79.62,-50.99476641583336
79.64,-50.900911017522006
79.66000000000001,-51.37018800907875
79.68,-51.43275827461966
79.7,-50.93219615029245
79.72000000000001,-50.86962588475155
79.74000000000001,-51.0886218141447
79.76,-51.0260515486038
79.78,-50.7132002208993
79.80000000000001,-50.99476641583336
79.82000000000001,-51.307617743537854
79.84,-50.86962588475155
79.86,-50.650629955358404
79.88000000000001,-51.0260515486038
79.9,-50.99476641583336
79.92,-50.49420429150615
79.94000000000001,-50.556774557047056
79.96000000000001,-51.1511920796856
79.98,-50.681915088128854
80.0,-50.43163402596525
80.02000000000001,-50.588059689817506
80.04,-50.86962588475155
80.06,-50.588059689817506
80.08000000000001,-50.43163402596525
80.10000000000001,-50.619344822587955
80.12,-50.7132002208993
80.14,-50.40034889319481
80.16000000000001,-50.18135296380166
80.18,-50.49420429150615
80.2,-50.52548942427661
80.22,-50.15006783103121
80.24000000000001,-50.05621243271985
80.26,-50.46291915873571
80.28,-50.243923229342556
80.30000000000001,-49.96235703440851
80.32000000000001,-50.05621243271985
80.34,-50.40034889319481
80.36,-50.02492729994941
80.38000000000001,-49.64950570670401
80.40000000000002,-49.89978676886761
80.42,-50.02492729994941
80.44000000000001,-49.80593137055626
80.46000000000001,-49.64950570670401
80.48,-49.74336110501536
80.5,-49.993642167178955
80.52000000000001,-49.618220573933556
80.54,-49.524365175622215
80.56,-49.83721650332671
80.58000000000001,-49.74336110501536
80.60000000000001,-49.43050977731086
80.62,-49.24279898068816
80.64,-49.43050977731086
80.66000000000001,-49.71207597224491
80.68,-49.36793951176996
80.7,-49.05508818406546
80.72,-49.11765844960636
80.74000000000001,-49.4617949100813
80.76000000000002,-49.274084113458606
80.78,-48.99251791852456
80.80000000000001,-49.14894358237681
80.82000000000001,-49.36793951176996
80.84,-49.24279898068816
80.86,-48.617096325279164
80.88000000000001,-48.46067066142691
80.9,-48.89866252021321
80.92,-49.11765844960636
80.94000000000001,-48.77352198913141
80.96000000000001,-48.272959864804214
80.98,-48.67966659082006
81.0,-48.89866252021321
81.02000000000001,-48.52324092696781
81.04,-48.272959864804214
81.06,-48.554526059738265
81.08000000000001,-48.67966659082006
81.10000000000001,-48.241674732033765
81.12,-47.991393669870156
81.14,-48.39810039588601
81.16000000000001,-48.58581119250871
81.18,-48.08524906818151
81.2,-47.77239774047701
81.22,-48.14781933372241
81.24000000000001,-48.36681526311556
81.26000000000002,-48.08524906818151
81.28,-47.70982747493611
81.30000000000001,-47.70982747493611
81.32000000000001,-48.02267880264061
81.34,-48.02267880264061
81.36,-47.584686943854315
81.38000000000001,-47.303120748920264
81.4,-47.55340181108386
81.42,-47.86625313878836
81.44000000000001,-47.74111260770656
81.46000000000001,-47.240550483379366
81.48,-47.17798021783847
81.5,-47.39697614723162
81.52000000000001,-47.584686943854315
81.54,-47.11540995229756
81.56,-46.64613296074082
81.58,-46.95898428844532
81.60000000000001,-47.303120748920264
81.62000000000002,-46.83384375736352
81.64,-46.48970729688857
81.66000000000001,-46.64613296074082
81.68,-47.05283968675666
81.7,-46.64613296074082
81.72,-46.36456676580677
81.74000000000001,-46.52099242965902
81.76000000000002,-46.677418093511264
81.78,-46.52099242965902
81.80000000000001,-46.36456676580677
81.82000000000001,-46.64613296074082
81.84,-46.14557083641362
81.86,-45.83271950870912
81.88000000000001,-46.08300057087271
81.9,-46.333281633036314
81.92,-45.73886411039777
81.94000000000001,-45.58243844654552
81.96000000000001,-45.83271950870912
81.98000000000002,-45.89528977425002
82.0,-45.36344251715237
82.02000000000001,-45.14444658775922
82.04,-45.551153313775075
82.06,-45.77014924316822
82.08,-45.05059118944787
82.10000000000001,-44.61259933066157
82.12000000000002,-45.01930605667742
82.14,-45.33215738438192
82.16000000000001,-44.73773986174337
82.18,-44.205892604645726
82.2,-44.67516959620247
82.22,-44.80031012728427
82.24000000000001,-44.299748002957074
82.26000000000002,-44.01818180802303
82.28,-44.205892604645726
82.30000000000001,-44.17460747187527
82.32000000000001,-43.861756144170776
82.34,-43.51761968369582
82.36,-43.83047101140033
82.38000000000001,-43.67404534754807
82.4,-43.07962782490952
82.42,-43.298623754302675
82.44000000000001,-43.39247915261402
82.46000000000001,-42.82934676274593
82.48000000000002,-42.39135490395963
82.5,-42.547780567811884
82.52000000000001,-42.579065700582326
82.54,-42.14107384179603
82.56,-41.39023065530523
82.58,-41.48408605361658
82.60000000000001,-41.35894552253478
82.62000000000002,-40.70195773435533
82.64,-40.13882534448723
82.66000000000001,-40.07625507894633
82.68,-39.20027136137374
82.7,-37.94886605055574
82.72,-36.7287458725082
82.74000000000001,-35.5399108272311
82.76,-33.69408799377455
82.78,-32.09854622248161
82.80000000000001,-30.87842604443406
82.82000000000001,-29.752161264697865
82.84000000000002,-28.25047489171627
82.86,-26.74878851873467
82.88000000000001,-25.71637913730983
82.9,-25.121961614671278
82.92,-23.52641984337833
82.94000000000001,-22.368869930871686
82.96000000000001,-21.868307806544486
82.98000000000002,-21.117464620053692
83.0,-20.053770105858394
83.02000000000001,-19.052645857203995
83.04,-18.958790458892647
83.06,-18.08280674132005
83.08,-16.768831164961153
83.10000000000001,-16.1744136423226
83.12000000000002,-16.268269040633953
83.14,-15.642566385224956
83.16000000000001,-14.766582667652358
83.18,-14.45373133994786
83.20000000000002,-14.45373133994786
83.22,-13.702888153457062
83.24000000000001,-13.077185498048063
83.26,-13.045900365277612
83.28,-12.952044966966263
83.30000000000001,-12.263772046016365
83.32000000000001,-12.107346382164115
83.34000000000002,-12.201201780475465
83.36,-11.982205851082314
83.38000000000001,-11.450358593984667
83.4,-11.262647797361968
83.42,-11.606784257836917
83.44,-11.669354523377816
83.46000000000001,-11.168792399050618
83.48000000000002,-10.918511336887018
83.5,-11.387788328443769
83.52000000000001,-11.606784257836917
83.54,-11.074937000739268
83.56,-11.106222133509718
83.58,-11.763209921689166
83.60000000000001,-11.544213992296017
83.62000000000002,-11.356503195673318
83.64,-11.763209921689166
83.66000000000001,-12.169916647705016
83.68,-11.888350452770965
83.70000000000002,-11.982205851082314
83.72,-12.420197709868614
83.74000000000001,-13.014615232507163
83.76,-12.920759834195813
83.78,-12.858189568654915
83.80000000000001,-13.577747622375261
83.82000000000001,-13.98445434839111
83.84000000000002,-14.20345027778426
83.86,-14.35987594163651
83.88000000000001,-15.016863729815958
83.9,-15.423570455831806
83.92,-15.611281252454505
83.94,-15.861562314618105
83.96000000000001,-16.612405501108903
83.98000000000002,-16.7375460321907
84.0,-17.01911222712475
84.02000000000001,-17.6135297497633
84.04,-18.3018026707132
84.06000000000002,-18.3643729362541
84.08,-18.489513467335897
84.10000000000001,-19.209071521056245
84.12,-19.959914707547043
84.14,-20.085055238628843
84.16000000000001,-20.210195769710644
84.18,-21.24260515113549
84.20000000000002,-21.68059700992179
84.22,-21.774452408233138
84.24000000000001,-22.149874001478537
84.26,-23.025857719051135
84.28,-23.369994179526085
84.30000000000001,-23.338709046755632
84.32000000000001,-23.807986038312382
84.34000000000002,-24.809110286966778
84.36,-25.309672411293977
84.38000000000001,-25.403527809605325
84.4,-25.653808871768927
84.42000000000002,-26.123085863325677
84.44,-26.780073651505123
84.46000000000001,-27.092924979209624
84.48000000000002,-27.812483032929972
84.5,-28.344330290027617
84.52000000000001,-28.46947082110942
84.54,-28.813607281584368
84.56000000000002,-29.501880202534267
84.58,-30.096297725172814
84.60000000000001,-30.315293654565963
84.62,-30.628144982270463
84.64,-31.566698965383956
84.66000000000001,-32.223686753563406
84.68,-32.192401620792964
84.70000000000002,-32.38011241741566
84.72,-33.31866640052915
84.74000000000001,-34.163364985331306
84.76,-33.944369055938154
84.78,-33.9756541887086
84.8,-35.0393487029039
84.82000000000001,-35.4773405616902
84.84000000000002,-35.5399108272311
84.86,-36.04047295155829
84.88000000000001,-36.82260127081955
84.9,-36.916456669130895
84.92000000000002,-36.947741801901344
84.94,-37.479589058999
84.96000000000001,-38.38685790934204
84.98000000000002,-38.48071330765339
85.0,-38.44942817488294
85.02000000000001,-39.10641596306238
85.04,-39.638263220160034
85.06000000000002,-39.638263220160034
85.08,-39.82597401678274
85.10000000000001,-40.51424693773263
85.12,-40.98352392928938
85.14,-40.920953663748485
85.16000000000001,-40.952238796518934
85.18,-41.79693738132108
85.20000000000002,-42.14107384179603
85.22,-41.984648177943775
85.24000000000001,-42.17235897456648
85.26,-42.76677649720503
85.28000000000002,-42.954487293827725
85.3,-43.07962782490952
85.32000000000001,-43.20476835599133
85.34000000000002,-43.70533048031853
85.36,-44.08075207356393
85.38000000000001,-43.986896675252574
85.4,-44.14332233910483
85.42000000000002,-44.67516959620247
85.44,-44.73773986174337
85.46000000000001,-44.76902499451382
85.48,-45.14444658775922
85.5,-45.42601278269327
85.52000000000001,-45.488583048234176
85.54,-45.551153313775075
85.56000000000002,-46.020430305331814
85.58,-46.17685596918407
85.60000000000001,-45.98914517256137
85.62,-46.17685596918407
85.64000000000001,-46.83384375736352
85.66000000000001,-46.677418093511264
85.68,-46.48970729688857
85.70000000000002,-47.05283968675666
85.72,-47.52211667831342
85.74000000000001,-47.14669508506802
85.76,-47.02155455398622
85.78000000000002,-47.39697614723162
85.8,-47.77239774047701
85.82000000000001,-47.70982747493611
85.84000000000002,-47.45954641277252
85.86,-47.92882340432926
85.88000000000001,-48.179104466492866
85.9,-47.960108537099714
85.92000000000002,-47.991393669870156
85.94,-48.49195579419737
85.96000000000001,-48.67966659082006
85.98,-48.46067066142691
86.0,-48.33553013034511
86.02000000000001,-48.867377387442765
86.04,-48.961232785754106
86.06000000000002,-48.617096325279164
86.08,-48.71095172359051
86.10000000000001,-49.05508818406546
86.12,-49.14894358237681
86.14000000000001,-48.929947652983664
86.16,-49.023803051295005
86.18,-49.43050977731086
86.20000000000002,-49.4617949100813
86.22,-49.18022871514726
86.24000000000001,-49.3992246445404
86.26,-49.71207597224491
86.28000000000002,-49.64950570670401
86.3,-49.55565030839266
86.32000000000001,-49.680790839474454
86.34000000000002,-49.83721650332671
86.36,-49.74336110501536
86.38000000000001,-49.71207597224491
86.4,-49.89978676886761
86.42000000000002,-50.18135296380166
86.44,-49.83721650332671
86.46000000000001,-49.74336110501536
86.48,-50.33777862765391
86.50000000000001,-50.36906376042435
86.52000000000001,-50.15006783103121
86.54,-50.15006783103121
86.56000000000002,-50.52548942427661
86.58,-50.49420429150615
86.60000000000001,-50.306493494883455
86.62,-50.43163402596525
86.64000000000001,-50.83834075198111
86.66,-50.681915088128854
86.68,-50.40034889319481
86.70000000000002,-50.681915088128854
86.72,-51.0260515486038
86.74000000000001,-50.681915088128854
86.76,-50.49420429150615
86.78000000000002,-51.0260515486038
86.8,-51.3389028763083
86.82000000000001,-50.963481283062904
86.84,-50.77577048644021
86.86000000000001,-51.18247721245606
86.88000000000001,-51.3389028763083
86.9,-50.900911017522006
86.92000000000002,-50.963481283062904
86.94,-51.4640434073901
86.96000000000001,-51.276332610767405
86.98,-50.900911017522006
87.00000000000001,-51.0260515486038
87.02000000000001,-51.49532854016056
87.04,-51.11990694691516
87.06000000000002,-50.80705561921065
87.08,-51.245047477996955
87.10000000000001,-51.6517542040128
87.12,-51.213762345226506
87.14000000000001,-51.0886218141447
87.16,-51.4014731418492
87.18,-51.526613672931
87.20000000000002,-51.37018800907875
87.22,-51.4014731418492
87.24000000000001,-51.526613672931
87.26,-51.7143244695537
87.28000000000002,-51.307617743537854
87.3,-51.307617743537854
87.32000000000001,-51.870750133405956
87.34,-51.7143244695537
87.36000000000001,-51.245047477996955
87.38000000000001,-51.43275827461966
87.4,-52.05846093002865
87.42000000000002,-51.7768947350946
87.44,-51.37018800907875
87.46000000000001,-51.620469071242354
87.48,-51.933320398946854
87.50000000000001,-51.6517542040128
87.52,-51.4640434073901
87.54,-51.7768947350946
87.56000000000002,-52.05846093002865
87.58,-51.74560960232415
87.60000000000001,-51.49532854016056
87.62,-51.68303933678325
87.64000000000001,-51.9646055317173
87.66,-51.7143244695537
87.68,-51.49532854016056
87.70000000000002,-51.933320398946854
87.72000000000001,-52.18360146111045
87.74000000000001,-51.620469071242354
87.76,-51.526613672931
87.78000000000002,-52.0271757972582
87.8,-51.9020352661764
87.82000000000001,-51.49532854016056
87.84,-51.68303933678325
87.86000000000001,-52.0897460627991
87.88000000000001,-51.870750133405956
87.9,-51.526613672931
87.92000000000002,-51.74560960232415
87.94,-51.9646055317173
87.96000000000001,-51.68303933678325
87.98,-51.526613672931
88.00000000000001,-51.7768947350946
88.02,-52.05846093002865
88.04,-51.8394650006355
88.06000000000002,-51.557898805701456
88.08000000000001,-51.8394650006355
88.10000000000001,-51.9646055317173
88.12,-51.557898805701456
88.14000000000001,-51.49532854016056
88.16,-52.12103119556955
88.18,-51.933320398946854
88.2,-51.43275827461966
88.22000000000001,-51.43275827461966
88.24000000000001,-51.99589066448775
88.26,-51.933320398946854
88.28000000000002,-51.5891839384719
88.3,-51.4640434073901
88.32000000000001,-51.933320398946854
88.34,-51.8394650006355
88.36000000000001,-51.3389028763083
88.38000000000001,-51.6517542040128
88.4,-51.99589066448775
88.42000000000002,-51.8394650006355
88.44,-51.43275827461966
88.46000000000001,-51.7143244695537
88.48,-51.80817986786505
88.50000000000001,-51.43275827461966
88.52,-51.37018800907875
88.54,-51.80817986786505
88.56000000000002,-51.80817986786505
88.58000000000001,-51.43275827461966
88.60000000000001,-51.37018800907875
88.62,-51.9020352661764
88.64000000000001,-51.7768947350946
88.66,-51.18247721245606
88.68,-51.213762345226506
88.7,-51.80817986786505
88.72000000000001,-51.557898805701456
88.74000000000001,-51.11990694691516
88.76,-51.18247721245606
88.78000000000002,-51.7143244695537
88.8,-51.49532854016056
88.82000000000001,-51.1511920796856
88.84,-51.37018800907875
88.86000000000001,-51.6517542040128
88.88,-51.276332610767405
88.9,-51.05733668137426
88.92000000000002,-51.4640434073901
88.94000000000001,-51.6517542040128
88.96000000000001,-51.18247721245606
88.98,-50.86962588475155
89.00000000000001,-51.3389028763083
89.02,-51.3389028763083
89.04,-50.900911017522006
89.06000000000002,-50.900911017522006
89.08000000000001,-51.4014731418492
89.10000000000001,-51.1511920796856
89.12,-50.619344822587955
89.14000000000001,-50.963481283062904
89.16,-51.3389028763083
89.18,-51.18247721245606
89.2,-50.650629955358404
89.22000000000001,-50.86962588475155
89.24000000000001,-51.307617743537854
89.26,-51.0886218141447
89.28000000000002,-50.619344822587955
89.30000000000001,-50.99476641583336
89.32000000000001,-51.0886218141447
89.34,-50.7132002208993
89.36000000000001,-50.619344822587955
89.38,-51.0260515486038
89.4,-50.900911017522006
89.42000000000002,-50.46291915873571
89.44000000000001,-50.619344822587955
89.46000000000001,-51.0886218141447
89.48,-50.77577048644021
89.50000000000001,-50.02492729994941
89.52,-50.36906376042435
89.54,-51.0260515486038
89.56,-50.77577048644021
89.58000000000001,-50.18135296380166
89.60000000000001,-50.46291915873571
89.62,-50.77577048644021
89.64000000000001,-50.306493494883455
89.66,-50.11878269826076
89.68,-50.43163402596525
89.7,-50.588059689817506
89.72000000000001,-50.49420429150615
89.74000000000001,-50.21263809657211
89.76,-50.306493494883455
89.78000000000002,-50.588059689817506
89.80000000000001,-50.306493494883455
89.82000000000001,-49.89978676886761
89.84,-50.15006783103121
89.86000000000001,-50.40034889319481
89.88,-50.08749756549031
89.9,-49.86850163609716
89.92000000000002,-50.05621243271985
89.94000000000001,-50.05621243271985
89.96000000000001,-49.71207597224491
89.98,-49.680790839474454
90.00000000000001,-50.15006783103121
90.02,-49.86850163609716
90.04,-49.55565030839266
90.06,-49.680790839474454
90.08000000000001,-50.08749756549031
90.10000000000001,-49.931071901638056
90.12,-49.4617949100813
90.14000000000001,-49.586935441163114
90.16000000000001,-49.80593137055626
90.18,-49.524365175622215
90.2,-49.3992246445404
90.22000000000001,-49.77464623778581
90.24,-49.71207597224491
90.26,-49.524365175622215
90.28000000000002,-49.18022871514726
90.30000000000001,-49.586935441163114
90.32000000000001,-49.36793951176996
90.34,-48.99251791852456
90.36000000000001,-49.023803051295005
90.38,-49.4617949100813
90.4,-49.43050977731086
90.42000000000002,-48.929947652983664
90.44000000000001,-49.08637331683591
90.46000000000001,-49.4617949100813
90.48,-49.24279898068816
90.50000000000001,-48.961232785754106
90.52000000000001,-49.21151384791771
90.54,-49.21151384791771
90.56,-48.83609225467231
90.58000000000001,-48.71095172359051
90.60000000000001,-49.14894358237681
90.62,-49.14894358237681
90.64000000000001,-48.77352198913141
90.66000000000001,-48.71095172359051
90.68,-48.929947652983664
90.7,-48.961232785754106
90.72000000000001,-48.64838145804961
90.74,-48.52324092696781
90.76,-48.89866252021321
90.78000000000002,-48.74223685636096
90.80000000000001,-48.33553013034511
90.82000000000001,-48.64838145804961
90.84,-48.89866252021321
90.86000000000001,-48.46067066142691
90.88,-47.991393669870156
90.9,-48.58581119250871
90.92,-48.89866252021321
90.94000000000001,-48.179104466492866
90.96000000000001,-47.960108537099714
90.98,-48.554526059738265
91.00000000000001,-48.74223685636096
91.02000000000001,-47.991393669870156
91.04,-47.70982747493611
91.06,-48.46067066142691
91.08000000000001,-48.36681526311556
91.10000000000001,-47.74111260770656
91.12,-47.52211667831342
91.14000000000001,-48.33553013034511
91.16000000000001,-48.179104466492866
91.18,-47.74111260770656
91.2,-47.77239774047701
91.22000000000001,-48.02267880264061
91.24,-47.77239774047701
91.26,-47.647257209395214
91.28000000000002,-47.647257209395214
91.30000000000001,-47.960108537099714
91.32000000000001,-47.55340181108386
91.34,-47.240550483379366
91.36000000000001,-47.615972076624764
91.38000000000001,-47.67854234216566
91.4,-47.334405881690714
91.42,-47.240550483379366
91.44000000000001,-47.584686943854315
91.46000000000001,-47.303120748920264
91.48,-46.80255862459307
91.50000000000001,-46.83384375736352
91.52000000000001,-47.52211667831342
91.54,-47.209265350608916
91.56,-46.77127349182262
91.58000000000001,-46.677418093511264
91.6,-47.11540995229756
91.62,-46.896414022904416
91.64000000000001,-46.583562695199916
91.66000000000001,-46.583562695199916
91.68,-46.896414022904416
91.7,-46.64613296074082
91.72000000000001,-46.36456676580677
91.74000000000001,-46.36456676580677
91.76,-46.55227756242947
91.78000000000002,-46.42713703134767
91.80000000000001,-46.20814110195452
91.82000000000001,-46.333281633036314
91.84,-46.333281633036314
91.86000000000001,-45.98914517256137
91.88000000000001,-45.73886411039777
91.9,-45.98914517256137
91.92,-46.05171543810227
91.94000000000001,-45.67629384485687
91.96000000000001,-45.45729791546372
91.98,-45.70757897762732
92.00000000000001,-45.51986818100462
92.02000000000001,-45.269587118841024
92.04,-45.30087225161147
92.06,-45.30087225161147
92.08000000000001,-45.05059118944787
92.1,-44.95673579113652
92.12,-45.269587118841024
92.14000000000001,-45.175731720529676
92.16000000000001,-44.73773986174337
92.18,-44.55002906512067
92.2,-44.988020923906966
92.22000000000001,-44.92545065836607
92.24000000000001,-44.55002906512067
92.26,-44.299748002957074
92.28,-44.73773986174337
92.30000000000001,-44.64388446343202
92.32000000000001,-44.01818180802303
92.34,-44.01818180802303
92.36000000000001,-44.39360340126842
92.38000000000001,-43.955611542482124
92.4,-43.36119401984358
92.42,-43.611475082007175
92.44000000000001,-43.861756144170776
92.46000000000001,-43.267338621532225
92.48,-42.98577242659818
92.50000000000001,-43.11091295767998
92.52000000000001,-42.86063189551638
92.54,-42.48521030227098
92.56,-42.20364410733693
92.58000000000001,-42.36006977118918
92.60000000000001,-42.10978870902558
92.62,-41.39023065530523
92.64000000000001,-41.01480906205983
92.66000000000001,-41.13994959314164
92.68,-40.70195773435533
92.7,-39.60697808738959
92.72000000000001,-38.54328357319429
92.74000000000001,-37.85501065224439
92.76,-36.44717967757415
92.78,-34.82035277351075
92.80000000000001,-33.537662329922306
92.82000000000001,-32.286257019104305
92.84,-30.596859849500014
92.86000000000001,-29.439309936993364
92.88000000000001,-28.65718161773212
92.9,-27.624772236307273
92.92,-26.185656128866576
92.94000000000001,-25.09067648190083
92.96000000000001,-24.40240356095093
92.98,-23.52641984337833
93.00000000000001,-22.243729399789885
93.02000000000001,-21.39903081498774
93.04,-20.86718355789009
93.06,-20.022484973087945
93.08000000000001,-18.990075591663096
93.10000000000001,-18.39565806902455
93.12,-18.145377006860947
93.14000000000001,-17.175537890977
93.16000000000001,-16.143128509552152
93.18,-15.924132580159005
93.2,-15.924132580159005
93.22000000000001,-14.985578597045508
93.24000000000001,-14.078309746702459
93.26,-14.20345027778426
93.28,-14.109594879472908
93.30000000000001,-13.327466560211661
93.32000000000001,-12.764334170343565
93.34,-12.670478772032213
93.36000000000001,-12.451482842639065
93.38000000000001,-11.919635585541416
93.4,-11.700639656148267
93.42,-11.950920718311865
93.44000000000001,-11.606784257836917
93.46000000000001,-11.168792399050618
93.48,-10.824655938575669
93.50000000000001,-11.043651867968817
93.52000000000001,-10.94979646965747
93.54,-10.76208567303477
93.56,-10.76208567303477
93.58000000000001,-10.79337080580522
93.60000000000001,-10.69951540749387
93.62,-10.54308974364162
93.64,-10.887226204116569
93.66000000000001,-11.074937000739268
93.68,-10.887226204116569
93.7,-10.79337080580522
93.72000000000001,-11.325218062902868
93.74000000000001,-11.825780187230066
