Time (ms),Signal (mV)
204.68000000000004,-54.623841817205545
204.70000000000002,-54.592556684435095
204.72000000000003,-54.49870128612375
204.74,-54.46741615335329
204.76000000000002,-54.40484588781239
204.78000000000003,-54.43613102058285
204.8,-54.37356075504195
204.82000000000002,-54.37356075504195
204.84000000000003,-54.46741615335329
204.86,-54.43613102058285
204.88,-54.40484588781239
204.90000000000003,-54.43613102058285
204.92000000000002,-54.310990489501044
204.94,-54.40484588781239
204.96,-54.46741615335329
204.98000000000002,-54.43613102058285
205.00000000000003,-54.43613102058285
205.02,-54.37356075504195
205.04000000000002,-54.40484588781239
205.06000000000003,-54.37356075504195
205.08,-54.37356075504195
205.1,-54.18584995841925
205.12000000000003,-54.18584995841925
205.14000000000001,-54.1545648256488
205.16,-54.12327969287835
205.18000000000004,-54.248420223960146
205.20000000000002,-54.248420223960146
205.22000000000003,-54.1545648256488
205.24,-54.2171350911897
205.26000000000002,-54.248420223960146
205.28000000000003,-54.2171350911897
205.3,-54.1545648256488
205.32000000000002,-54.1545648256488
205.34000000000003,-54.12327969287835
205.36,-54.06070942733745
205.38,-54.12327969287835
205.40000000000003,-54.12327969287835
205.42000000000002,-54.09199456010789
205.44,-54.029424294566994
205.46,-54.09199456010789
205.48000000000002,-54.06070942733745
205.50000000000003,-54.029424294566994
205.52,-54.09199456010789
205.54000000000002,-54.029424294566994
205.56000000000003,-54.09199456010789
205.58,-53.966854029026095
205.6,-53.99813916179655
205.62000000000003,-54.12327969287835
205.64000000000001,-54.06070942733745
205.66,-54.06070942733745
205.68000000000004,-53.99813916179655
205.70000000000002,-53.966854029026095
205.72000000000003,-53.966854029026095
205.74,-53.904283763485196
205.76000000000002,-53.904283763485196
205.78000000000003,-53.93556889625565
205.8,-53.904283763485196
205.82000000000002,-53.904283763485196
205.84000000000003,-53.904283763485196
205.86,-53.904283763485196
205.88,-53.87299863071474
205.90000000000003,-53.904283763485196
205.92000000000002,-53.904283763485196
205.94,-53.8417134979443
205.96,-53.7791432324034
205.98000000000002,-53.81042836517384
206.00000000000003,-53.7791432324034
206.02,-53.654002701321595
206.04000000000002,-53.7165729668625
206.06000000000003,-53.7165729668625
206.08,-53.622717568551145
206.1,-53.7165729668625
206.12000000000003,-53.654002701321595
206.14000000000001,-53.622717568551145
206.16,-53.5288621702398
206.18000000000004,-53.591432435780696
206.20000000000002,-53.49757703746934
206.22000000000003,-53.49757703746934
206.24,-53.49757703746934
206.26000000000002,-53.43500677192844
206.28000000000003,-53.4662919046989
206.3,-53.4662919046989
206.32,-53.3411513736171
206.34000000000003,-53.4662919046989
206.36,-53.403721639158
206.38,-53.372436506387544
206.40000000000003,-53.403721639158
206.42000000000002,-53.278581108076196
206.44000000000003,-53.3411513736171
206.46,-53.2160108425353
206.48000000000002,-53.18472570976485
206.50000000000003,-53.309866240846645
206.52,-53.2160108425353
206.54000000000002,-53.1534405769944
206.56000000000003,-53.18472570976485
206.58,-53.2160108425353
206.6,-53.059585178683044
206.62000000000003,-53.1534405769944
206.64000000000001,-53.059585178683044
206.66,-53.0283000459126
206.68000000000004,-53.0283000459126
206.70000000000002,-53.059585178683044
206.72000000000003,-52.9657297803717
206.74,-52.903159514830804
206.76000000000002,-52.903159514830804
206.78000000000003,-52.93444464760125
206.8,-52.903159514830804
206.82,-52.80930411651945
206.84000000000003,-52.7154487182081
206.86,-52.80930411651945
206.88,-52.7154487182081
206.90000000000003,-52.87187438206035
206.92000000000002,-52.74673385097855
206.94000000000003,-52.74673385097855
206.96,-52.55902305435585
206.98000000000002,-52.7154487182081
207.00000000000003,-52.590308187126304
207.02,-52.621593319896746
207.04000000000002,-52.590308187126304
207.06000000000003,-52.49645278881495
207.08,-52.527737921585405
207.1,-52.46516765604451
207.12000000000003,-52.402597390503594
207.14000000000001,-52.49645278881495
207.16000000000003,-52.43388252327405
207.18000000000004,-52.46516765604451
207.20000000000002,-52.402597390503594
207.22000000000003,-52.37131225773315
207.24,-52.18360146111045
207.26000000000002,-52.246171726651355
207.28000000000003,-52.340027124962695
207.3,-52.30874199219225
207.32,-52.30874199219225
207.34000000000003,-52.12103119556955
207.36,-52.0897460627991
207.38,-52.0897460627991
207.40000000000003,-52.05846093002865
207.42000000000002,-52.12103119556955
207.44000000000003,-52.12103119556955
207.46,-51.99589066448775
207.48000000000002,-51.9646055317173
207.50000000000003,-51.99589066448775
207.52,-51.933320398946854
207.54000000000002,-51.80817986786505
207.56000000000003,-51.870750133405956
207.58,-51.8394650006355
207.6,-51.80817986786505
207.62000000000003,-51.7143244695537
207.64000000000001,-51.68303933678325
207.66000000000003,-51.7143244695537
207.68,-51.7143244695537
207.70000000000002,-51.6517542040128
207.72000000000003,-51.68303933678325
207.74,-51.557898805701456
207.76000000000002,-51.49532854016056
207.78000000000003,-51.526613672931
207.8,-51.4014731418492
207.82,-51.4640434073901
207.84000000000003,-51.4014731418492
207.86,-51.4640434073901
207.88,-51.4014731418492
207.90000000000003,-51.307617743537854
207.92000000000002,-51.3389028763083
207.94000000000003,-51.307617743537854
207.96,-51.37018800907875
207.98000000000002,-51.213762345226506
208.00000000000003,-51.3389028763083
208.02,-51.245047477996955
208.04000000000002,-51.245047477996955
208.06000000000003,-51.213762345226506
208.08,-51.213762345226506
208.1,-51.05733668137426
208.12000000000003,-51.0260515486038
208.14000000000001,-50.900911017522006
208.16000000000003,-50.900911017522006
208.18,-50.83834075198111
208.20000000000002,-50.80705561921065
208.22000000000003,-50.74448535366975
208.24,-50.681915088128854
208.26000000000002,-50.681915088128854
208.28000000000003,-50.556774557047056
208.3,-50.650629955358404
208.32,-50.556774557047056
208.34000000000003,-50.49420429150615
208.36,-50.52548942427661
208.38,-50.43163402596525
208.40000000000003,-50.36906376042435
208.42000000000002,-50.306493494883455
208.44000000000003,-50.40034889319481
208.46,-50.46291915873571
208.48000000000002,-50.243923229342556
208.50000000000003,-50.306493494883455
208.52,-50.15006783103121
208.54000000000002,-50.18135296380166
208.56000000000003,-50.21263809657211
208.58,-50.02492729994941
208.6,-50.11878269826076
208.62000000000003,-50.15006783103121
208.64000000000001,-50.02492729994941
208.66000000000003,-49.96235703440851
208.68,-49.86850163609716
208.70000000000002,-49.83721650332671
208.72000000000003,-49.680790839474454
208.74,-49.64950570670401
208.76000000000002,-49.524365175622215
208.78000000000003,-49.43050977731086
208.8,-49.3992246445404
208.82,-49.30536924622906
208.84000000000003,-49.18022871514726
208.86,-49.21151384791771
208.88000000000002,-49.14894358237681
208.90000000000003,-49.08637331683591
208.92000000000002,-49.08637331683591
208.94000000000003,-48.89866252021321
208.96,-48.929947652983664
208.98000000000002,-48.89866252021321
209.00000000000003,-48.80480712190186
209.02,-48.71095172359051
209.04,-48.52324092696781
209.06000000000003,-48.46067066142691
209.08,-48.21038959926331
209.1,-48.11653420095197
209.12000000000003,-48.05396393541106
209.14000000000001,-47.960108537099714
209.16000000000003,-47.897538271558815
209.18,-47.615972076624764
209.20000000000002,-47.52211667831342
209.22000000000003,-47.36569101446116
209.24,-47.240550483379366
209.26000000000002,-47.08412481952712
209.28000000000003,-46.95898428844532
209.3,-46.583562695199916
209.32,-46.45842216411811
209.34000000000003,-46.270711367495416
209.36,-46.05171543810227
209.38000000000002,-45.70757897762732
209.40000000000003,-45.36344251715237
209.42000000000002,-44.80031012728427
209.44000000000003,-44.299748002957074
209.46,-43.45504941815492
209.48000000000002,-42.36006977118918
209.50000000000003,-40.67067260158488
209.52,-37.917580917785294
209.54,-34.19465011810175
209.56000000000003,-30.065012592402365
209.58,-25.55995347345758
209.60000000000002,-20.83589842511964
209.62000000000003,-15.642566385224956
209.64000000000001,-10.41794921255982
209.66000000000003,-5.193332039894685
209.68,-0.656987788179448
209.70000000000002,2.878232214881392
209.72000000000003,5.224617172665135
209.74,6.476022483483131
209.76000000000002,6.820158943958081
209.78000000000003,6.382167085171782
209.8,4.974336110501536
209.82,2.6905214182586925
209.84000000000003,-0.18771079662269946
209.86,-3.56650513583129
209.88000000000002,-7.477146732137529
209.90000000000003,-11.325218062902868
209.92000000000002,-15.079433995356858
209.94000000000003,-19.115216122744894
209.96,-22.838146922428436
209.98000000000002,-26.592362854882424
210.00000000000003,-30.158867990713716
210.02,-33.600232595463204
210.04,-36.97902693467179
210.06000000000003,-39.951114547864535
210.08,-42.98577242659818
210.10000000000002,-45.51986818100462
210.12000000000003,-47.86625313878836
210.14000000000001,-50.08749756549031
210.16000000000003,-51.99589066448775
210.18,-53.5288621702398
210.20000000000002,-54.874122879369146
210.22000000000003,-56.09424305741669
210.24,-57.12665243884154
210.26000000000002,-58.15906182026638
210.28000000000003,-58.94119013952763
210.3,-59.72331845878888
210.32,-60.41159137973877
210.34000000000003,-60.974723769606875
210.36,-61.44400076116362
210.38000000000002,-61.81942235440902
210.4,-62.13227368211352
210.42000000000002,-62.50769527535892
210.44000000000003,-62.851831735833876
210.46,-63.008257399686116
210.48000000000002,-63.19596819630882
210.50000000000003,-63.57138978955422
210.52,-63.665245187865565
210.54,-63.72781545340647
210.56000000000003,-64.00938164834051
210.58,-64.04066678111096
210.60000000000002,-64.19709244496322
210.62000000000003,-64.25966271050412
210.64000000000001,-64.19709244496322
210.66000000000003,-64.35351810881546
210.68,-64.41608837435636
210.70000000000002,-64.41608837435636
210.72000000000003,-64.50994377266773
210.74,-64.47865863989726
210.76000000000002,-64.54122890543816
210.78000000000003,-64.57251403820861
210.8,-64.6976545692904
210.82,-64.6976545692904
210.84000000000003,-64.6976545692904
210.86,-64.66636943651996
210.88000000000002,-64.6976545692904
210.9,-64.88536536591312
210.92000000000002,-64.85408023314267
210.94000000000003,-64.85408023314267
210.96,-64.88536536591312
210.98000000000002,-64.91665049868357
211.00000000000003,-64.85408023314267
211.02,-64.94793563145402
211.04,-65.01050589699491
211.06000000000003,-64.97922076422446
211.08,-64.97922076422446
211.10000000000002,-64.94793563145402
211.12000000000003,-65.10436129530626
211.14000000000001,-65.13564642807671
211.16000000000003,-65.19821669361761
211.18,-65.16693156084716
211.20000000000002,-65.26078695915852
211.22000000000003,-65.38592749024032
211.24,-65.26078695915852
211.26000000000002,-65.41721262301076
211.28000000000003,-65.4484977557812
211.3,-65.57363828686302
211.32000000000002,-65.57363828686302
211.34000000000003,-65.54235315409257
211.36,-65.63620855240391
211.38000000000002,-65.63620855240391
211.4,-65.69877881794481
211.42000000000002,-65.66749368517436
211.44000000000003,-65.82391934902661
211.46,-65.79263421625618
211.48000000000002,-65.94905988010841
211.50000000000003,-65.91777474733797
211.52,-65.94905988010841
211.54,-66.13677067673112
211.56000000000003,-66.10548554396065
211.58,-66.10548554396065
211.60000000000002,-66.26191120781291
211.62000000000003,-66.23062607504247
211.64000000000001,-66.26191120781291
211.66000000000003,-66.35576660612426
211.68,-66.35576660612426
211.70000000000002,-66.38705173889471
211.72000000000003,-66.51219226997651
211.74,-66.54347740274696
211.76,-66.48090713720606
211.78000000000003,-66.57476253551741
211.8,-66.66861793382877
211.82000000000002,-66.66861793382877
211.84000000000003,-66.57476253551741
211.86,-66.73118819936965
211.88000000000002,-66.85632873045145
211.9,-66.825043597681
211.92000000000002,-66.88761386322192
211.94000000000003,-66.9501841287628
211.96,-66.85632873045145
211.98000000000002,-67.07532465984461
212.00000000000003,-67.07532465984461
212.02,-66.9501841287628
212.04000000000002,-67.10660979261506
212.06000000000003,-67.16918005815596
212.08,-67.07532465984461
212.10000000000002,-67.23175032369686
212.12000000000003,-67.10660979261506
212.14000000000001,-67.23175032369686
212.16000000000003,-67.32560572200822
212.18,-67.29432058923776
212.20000000000002,-67.35689085477865
212.22000000000003,-67.3881759875491
212.24,-67.41946112031955
212.26,-67.45074625309002
212.28000000000003,-67.48203138586045
212.3,-67.48203138586045
212.32000000000002,-67.60717191694225
212.34000000000003,-67.3881759875491
212.36,-67.5133165186309
212.38000000000002,-67.57588678417181
212.4,-67.60717191694225
212.42000000000002,-67.54460165140136
212.44000000000003,-67.66974218248316
212.46,-67.70102731525361
212.48000000000002,-67.70102731525361
212.50000000000003,-67.6384570497127
212.52,-67.76359758079451
212.54000000000002,-67.85745297910584
212.56000000000003,-67.85745297910584
212.58,-67.82616784633541
212.60000000000002,-67.82616784633541
212.62000000000003,-67.85745297910584
212.64000000000001,-67.92002324464676
212.66000000000003,-67.92002324464676
212.68,-67.88873811187631
212.70000000000002,-67.9513083774172
212.72000000000003,-67.88873811187631
212.74,-67.9513083774172
212.76,-67.98259351018766
212.78000000000003,-67.98259351018766
212.8,-67.9513083774172
212.82000000000002,-67.98259351018766
212.84000000000003,-68.04516377572855
212.86,-68.04516377572855
212.88000000000002,-68.1390191740399
212.9,-68.076448908499
212.92000000000002,-67.98259351018766
212.94000000000003,-68.04516377572855
212.96,-68.04516377572855
212.98000000000002,-68.076448908499
213.00000000000003,-68.1390191740399
213.02,-68.076448908499
213.04000000000002,-68.17030430681035
213.06000000000003,-68.20158943958081
213.08,-68.076448908499
213.10000000000002,-68.17030430681035
213.12,-68.20158943958081
213.14000000000001,-68.17030430681035
213.16000000000003,-68.10773404126945
213.18,-68.20158943958081
213.20000000000002,-68.20158943958081
213.22000000000003,-68.1390191740399
213.24,-68.23287457235125
213.26,-68.2641597051217
213.28000000000003,-68.2641597051217
213.3,-68.20158943958081
213.32000000000002,-68.1390191740399
213.34000000000003,-68.2641597051217
213.36,-68.2641597051217
213.38000000000002,-68.2641597051217
213.4,-68.2641597051217
213.42000000000002,-68.29544483789215
213.44000000000003,-68.35801510343305
213.46,-68.35801510343305
213.48000000000002,-68.32672997066261
213.50000000000003,-68.29544483789215
213.52,-68.32672997066261
213.54000000000002,-68.3893002362035
213.56000000000003,-68.42058536897396
213.58,-68.2641597051217
213.60000000000002,-68.2641597051217
213.62,-68.48315563451486
213.64000000000001,-68.45187050174441
213.66000000000003,-68.42058536897396
213.68,-68.3893002362035
213.70000000000002,-68.45187050174441
213.72000000000003,-68.3893002362035
213.74,-68.35801510343305
213.76000000000002,-68.42058536897396
213.78000000000003,-68.42058536897396
213.8,-68.42058536897396
213.82000000000002,-68.45187050174441
213.84000000000003,-68.48315563451486
213.86,-68.42058536897396
213.88000000000002,-68.42058536897396
213.9,-68.45187050174441
213.92000000000002,-68.45187050174441
213.94000000000003,-68.42058536897396
213.96,-68.5144407672853
213.98000000000002,-68.45187050174441
214.00000000000003,-68.3893002362035
214.02,-68.48315563451486
214.04000000000002,-68.48315563451486
214.06000000000003,-68.48315563451486
214.08,-68.3893002362035
214.10000000000002,-68.5144407672853
214.12,-68.35801510343305
214.14000000000001,-68.48315563451486
214.16000000000003,-68.48315563451486
214.18,-68.2641597051217
214.20000000000002,-68.42058536897396
214.22000000000003,-68.42058536897396
214.24,-68.45187050174441
214.26000000000002,-68.3893002362035
214.28000000000003,-68.45187050174441
214.3,-68.29544483789215
214.32000000000002,-68.29544483789215
214.34000000000003,-68.3893002362035
214.36,-68.32672997066261
214.38000000000002,-68.42058536897396
214.4,-68.45187050174441
214.42000000000002,-68.23287457235125
214.44000000000003,-68.29544483789215
214.46,-68.2641597051217
214.48000000000002,-68.23287457235125
214.50000000000003,-68.35801510343305
214.52,-68.2641597051217
214.54000000000002,-68.3893002362035
214.56000000000003,-68.32672997066261
214.58,-68.32672997066261
214.60000000000002,-68.32672997066261
214.62,-68.32672997066261
214.64000000000001,-68.3893002362035
214.66000000000003,-68.32672997066261
214.68,-68.20158943958081
214.70000000000002,-68.2641597051217
214.72000000000003,-68.23287457235125
214.74,-68.17030430681035
214.76000000000002,-68.32672997066261
214.78000000000003,-68.2641597051217
214.8,-68.32672997066261
214.82000000000002,-68.32672997066261
214.84000000000003,-68.20158943958081
214.86,-68.20158943958081
214.88000000000002,-68.076448908499
214.9,-68.23287457235125
214.92000000000002,-68.23287457235125
214.94000000000003,-68.23287457235125
214.96,-68.23287457235125
214.98000000000002,-68.17030430681035
215.00000000000003,-68.20158943958081
215.02,-68.20158943958081
215.04000000000002,-68.1390191740399
215.06000000000003,-68.1390191740399
215.08,-68.1390191740399
215.10000000000002,-68.17030430681035
215.12,-68.076448908499
215.14000000000001,-68.0138786429581
215.16000000000003,-68.076448908499
215.18,-68.10773404126945
215.20000000000002,-68.04516377572855
215.22000000000003,-68.04516377572855
215.24,-67.98259351018766
215.26000000000002,-67.98259351018766
215.28000000000003,-67.9513083774172
215.3,-67.88873811187631
215.32000000000002,-67.9513083774172
215.34000000000003,-67.88873811187631
215.36,-67.88873811187631
215.38000000000002,-67.70102731525361
215.4,-67.92002324464676
215.42000000000002,-67.73231244802405
215.44000000000003,-67.79488271356496
215.46,-67.85745297910584
215.48000000000002,-67.73231244802405
215.50000000000003,-67.82616784633541
215.52,-67.76359758079451
215.54000000000002,-67.85745297910584
215.56000000000003,-67.76359758079451
215.58,-67.82616784633541
215.60000000000002,-67.79488271356496
215.62,-67.66974218248316
215.64000000000001,-67.70102731525361
215.66000000000003,-67.70102731525361
215.68,-67.66974218248316
215.70000000000002,-67.73231244802405
215.72000000000003,-67.66974218248316
215.74,-67.70102731525361
215.76000000000002,-67.66974218248316
215.78000000000003,-67.70102731525361
215.8,-67.66974218248316
215.82000000000002,-67.60717191694225
215.84,-67.60717191694225
215.86,-67.66974218248316
215.88000000000002,-67.73231244802405
215.9,-67.5133165186309
215.92000000000002,-67.57588678417181
215.94000000000003,-67.6384570497127
215.96,-67.57588678417181
215.98000000000002,-67.57588678417181
216.00000000000003,-67.54460165140136
216.02,-67.48203138586045
216.04000000000002,-67.54460165140136
216.06000000000003,-67.48203138586045
216.08,-67.41946112031955
216.10000000000002,-67.48203138586045
216.12,-67.5133165186309
216.14000000000001,-67.57588678417181
216.16000000000003,-67.41946112031955
216.18,-67.5133165186309
216.20000000000002,-67.41946112031955
216.22000000000003,-67.3881759875491
216.24,-67.45074625309002
216.26000000000002,-67.41946112031955
216.28000000000003,-67.35689085477865
216.3,-67.3881759875491
216.32000000000002,-67.35689085477865
216.34,-67.35689085477865
216.36,-67.3881759875491
216.38000000000002,-67.41946112031955
216.4,-67.32560572200822
216.42000000000002,-67.35689085477865
216.44000000000003,-67.48203138586045
216.46,-67.41946112031955
216.48000000000002,-67.35689085477865
216.50000000000003,-67.3881759875491
216.52,-67.3881759875491
216.54000000000002,-67.29432058923776
216.56000000000003,-67.3881759875491
216.58,-67.3881759875491
216.60000000000002,-67.35689085477865
216.62,-67.32560572200822
216.64000000000001,-67.35689085477865
216.66000000000003,-67.32560572200822
216.68,-67.3881759875491
216.70000000000005,-67.29432058923776
216.72000000000003,-67.32560572200822
216.74,-67.32560572200822
216.76000000000002,-67.32560572200822
216.78000000000003,-67.2630354564673
216.8,-67.2630354564673
216.82000000000002,-67.20046519092641
216.84,-67.23175032369686
216.86,-67.20046519092641
216.88000000000002,-67.20046519092641
216.9,-67.13789492538551
216.92000000000002,-67.20046519092641
216.94000000000003,-67.13789492538551
216.96,-67.10660979261506
216.98000000000002,-67.13789492538551
217.00000000000003,-67.2630354564673
217.02,-67.16918005815596
217.04000000000002,-67.16918005815596
217.06000000000003,-67.10660979261506
217.08,-67.13789492538551
217.10000000000002,-67.10660979261506
217.12,-67.10660979261506
217.14000000000001,-67.10660979261506
217.16000000000003,-67.13789492538551
217.18,-67.07532465984461
217.20000000000002,-67.10660979261506
217.22000000000003,-67.07532465984461
217.24,-67.13789492538551
217.26000000000002,-67.07532465984461
217.28000000000003,-67.10660979261506
217.3,-67.10660979261506
217.32000000000002,-67.10660979261506
217.34,-67.04403952707416
217.36,-67.04403952707416
217.38000000000002,-67.01275439430371
217.4,-67.04403952707416
217.42000000000002,-67.04403952707416
217.44000000000003,-66.91889899599236
217.46,-67.01275439430371
217.48000000000002,-66.98146926153325
217.50000000000003,-67.01275439430371
217.52,-67.04403952707416
217.54000000000002,-66.91889899599236
217.56000000000003,-67.04403952707416
217.58,-66.98146926153325
217.60000000000002,-66.91889899599236
217.62,-66.88761386322192
217.64000000000001,-66.85632873045145
217.66000000000003,-66.91889899599236
217.68,-66.88761386322192
217.70000000000002,-66.9501841287628
217.72000000000003,-66.91889899599236
217.74,-66.85632873045145
217.76000000000002,-66.88761386322192
217.78000000000003,-66.91889899599236
217.8,-66.79375846491057
217.82000000000002,-66.73118819936965
217.84,-66.825043597681
217.86,-66.79375846491057
217.88000000000002,-66.66861793382877
217.9,-66.825043597681
217.92000000000004,-66.7624733321401
217.94000000000003,-66.88761386322192
217.96,-66.73118819936965
217.98000000000002,-66.73118819936965
218.00000000000003,-66.7624733321401
218.02,-66.79375846491057
218.04000000000002,-66.825043597681
218.06000000000003,-66.79375846491057
218.08,-66.66861793382877
218.10000000000002,-66.85632873045145
218.12,-66.79375846491057
218.14000000000001,-66.73118819936965
218.16000000000003,-66.66861793382877
218.18,-66.73118819936965
218.20000000000002,-66.6999030665992
218.22000000000003,-66.66861793382877
218.24,-66.66861793382877
218.26000000000002,-66.6373328010583
218.28000000000003,-66.6999030665992
218.3,-66.66861793382877
218.32000000000002,-66.6999030665992
218.34,-66.6999030665992
218.36,-66.66861793382877
218.38000000000002,-66.60604766828786
218.4,-66.73118819936965
218.42000000000004,-66.54347740274696
218.44000000000003,-66.57476253551741
218.46,-66.66861793382877
218.48000000000002,-66.57476253551741
218.50000000000003,-66.57476253551741
218.52,-66.60604766828786
218.54000000000002,-66.60604766828786
218.56,-66.54347740274696
218.58,-66.66861793382877
218.60000000000002,-66.54347740274696
218.62,-66.51219226997651
218.64000000000001,-66.66861793382877
218.66000000000003,-66.60604766828786
218.68,-66.51219226997651
218.70000000000002,-66.51219226997651
218.72000000000003,-66.66861793382877
218.74,-66.54347740274696
218.76000000000002,-66.54347740274696
218.78000000000003,-66.51219226997651
218.8,-66.57476253551741
218.82000000000002,-66.48090713720606
218.84,-66.41833687166516
218.86,-66.44962200443561
218.88000000000002,-66.48090713720606
218.9,-66.51219226997651
218.92000000000004,-66.48090713720606
218.94000000000003,-66.41833687166516
218.96,-66.48090713720606
218.98000000000002,-66.54347740274696
219.00000000000003,-66.48090713720606
219.02,-66.29319634058336
219.04000000000002,-66.35576660612426
219.06,-66.41833687166516
219.08,-66.41833687166516
219.10000000000002,-66.3244814733538
219.12,-66.3244814733538
219.14000000000004,-66.38705173889471
219.16000000000003,-66.3244814733538
219.18,-66.26191120781291
219.20000000000002,-66.35576660612426
219.22000000000003,-66.35576660612426
219.24,-66.35576660612426
219.26000000000002,-66.23062607504247
219.28000000000003,-66.26191120781291
219.3,-66.29319634058336
219.32000000000002,-66.26191120781291
219.34,-66.199340942272
219.36,-66.26191120781291
219.38000000000002,-66.26191120781291
219.4,-66.199340942272
219.42000000000004,-66.199340942272
219.44000000000003,-66.23062607504247
219.46,-66.13677067673112
219.48000000000002,-66.29319634058336
219.50000000000003,-66.13677067673112
219.52,-66.13677067673112
219.54000000000002,-66.10548554396065
219.56,-66.10548554396065
219.58,-66.13677067673112
219.60000000000002,-65.98034501287886
219.62,-66.0742004111902
219.64000000000004,-66.0742004111902
219.66000000000003,-66.13677067673112
219.68,-66.04291527841977
219.70000000000002,-66.0742004111902
219.72000000000003,-66.01163014564932
219.74,-65.98034501287886
219.76000000000002,-65.98034501287886
219.78000000000003,-65.91777474733797
219.8,-66.01163014564932
219.82000000000002,-65.98034501287886
219.84,-65.91777474733797
219.86,-65.88648961456751
219.88000000000002,-65.94905988010841
219.9,-65.85520448179706
219.92000000000002,-65.88648961456751
219.94000000000003,-65.85520448179706
219.96,-65.85520448179706
219.98000000000002,-65.76134908348571
220.00000000000003,-65.76134908348571
220.02,-65.88648961456751
220.04000000000002,-65.88648961456751
220.06,-65.85520448179706
220.08,-65.76134908348571
220.10000000000002,-65.79263421625618
220.12,-65.73006395071526
220.14000000000004,-65.73006395071526
220.16000000000003,-65.57363828686302
220.18,-65.63620855240391
220.20000000000002,-65.63620855240391
220.22000000000003,-65.73006395071526
220.24,-65.66749368517436
220.26000000000002,-65.60492341963347
220.28000000000003,-65.51106802132212
220.3,-65.60492341963347
220.32000000000002,-65.63620855240391
220.34,-65.66749368517436
220.36000000000004,-65.54235315409257
220.38000000000002,-65.54235315409257
220.4,-65.63620855240391
220.42000000000002,-65.54235315409257
220.44000000000003,-65.60492341963347
220.46,-65.51106802132212
220.48000000000002,-65.47978288855167
220.50000000000003,-65.47978288855167
220.52,-65.4484977557812
220.54000000000002,-65.47978288855167
220.56,-65.41721262301076
220.58,-65.4484977557812
220.60000000000002,-65.51106802132212
220.62,-65.47978288855167
220.64000000000004,-65.38592749024032
220.66000000000003,-65.47978288855167
220.68,-65.41721262301076
220.70000000000002,-65.29207209192896
220.72000000000003,-65.41721262301076
220.74,-65.41721262301076
220.76000000000002,-65.32335722469941
220.78000000000003,-65.26078695915852
220.8,-65.16693156084716
220.82000000000002,-65.22950182638806
220.84,-65.22950182638806
220.86000000000004,-65.19821669361761
220.88000000000002,-65.16693156084716
220.9,-65.13564642807671
220.92000000000002,-65.13564642807671
220.94000000000003,-65.22950182638806
220.96,-65.16693156084716
220.98000000000002,-65.10436129530626
221.00000000000003,-65.19821669361761
221.02,-65.16693156084716
221.04000000000002,-65.01050589699491
221.06,-65.07307616253581
221.08,-65.04179102976536
221.10000000000002,-65.01050589699491
221.12,-65.04179102976536
221.14000000000004,-65.07307616253581
221.16000000000003,-65.07307616253581
221.18,-65.04179102976536
221.20000000000002,-64.94793563145402
221.22000000000003,-64.97922076422446
221.24,-64.94793563145402
221.26000000000002,-64.97922076422446
221.28,-64.82279510037222
221.3,-64.82279510037222
221.32000000000002,-64.82279510037222
221.34,-64.85408023314267
221.36000000000004,-64.85408023314267
221.38000000000002,-64.82279510037222
221.4,-64.88536536591312
221.42000000000002,-64.82279510037222
221.44000000000003,-64.6976545692904
221.46,-64.76022483483132
221.48000000000002,-64.72893970206087
221.50000000000003,-64.72893970206087
221.52,-64.76022483483132
221.54000000000002,-64.72893970206087
221.56,-64.72893970206087
221.58000000000004,-64.6976545692904
221.60000000000002,-64.6976545692904
221.62,-64.6976545692904
221.64000000000004,-64.54122890543816
221.66000000000003,-64.66636943651996
221.68,-64.66636943651996
221.70000000000002,-64.57251403820861
221.72000000000003,-64.66636943651996
221.74,-64.60379917097907
221.76000000000002,-64.60379917097907
221.78,-64.44737350712681
221.8,-64.41608837435636
221.82000000000002,-64.54122890543816
221.84,-64.44737350712681
221.86000000000004,-64.44737350712681
221.88000000000002,-64.44737350712681
221.9,-64.54122890543816
221.92000000000002,-64.44737350712681
221.94000000000003,-64.38480324158593
221.96,-64.41608837435636
221.98000000000002,-64.41608837435636
222.00000000000003,-64.44737350712681
222.02,-64.41608837435636
222.04000000000002,-64.41608837435636
222.06,-64.38480324158593
222.08000000000004,-64.44737350712681
222.10000000000002,-64.38480324158593
222.12,-64.35351810881546
222.14000000000004,-64.35351810881546
222.16000000000003,-64.22837757773367
222.18,-64.35351810881546
222.20000000000002,-64.32223297604502
222.22000000000003,-64.41608837435636
222.24,-64.25966271050412
222.26000000000002,-64.35351810881546
222.28,-64.29094784327457
222.3,-64.22837757773367
222.32000000000002,-64.25966271050412
222.34,-64.22837757773367
222.36000000000004,-64.16580731219277
222.38000000000002,-64.25966271050412
222.4,-64.22837757773367
222.42000000000002,-64.13452217942232
222.44000000000003,-64.10323704665187
222.46,-64.10323704665187
222.48000000000002,-64.16580731219277
222.50000000000003,-64.10323704665187
222.52,-64.07195191388142
222.54000000000002,-64.10323704665187
222.56,-64.04066678111096
222.58000000000004,-64.07195191388142
222.60000000000002,-64.04066678111096
222.62,-64.00938164834051
222.64000000000001,-64.04066678111096
222.66000000000003,-64.04066678111096
222.68,-64.00938164834051
222.70000000000002,-64.07195191388142
222.72000000000003,-63.97809651557007
222.74,-63.85295598448827
222.76000000000002,-63.91552625002917
222.78,-63.97809651557007
222.80000000000004,-63.91552625002917
