Time (ms),Signal (mV)
244.9,-50.650629955358404
244.92000000000002,-50.619344822587955
244.94000000000003,-50.588059689817506
244.96,-50.681915088128854
244.98000000000002,-50.588059689817506
245.00000000000003,-50.681915088128854
245.02,-50.650629955358404
245.04000000000002,-50.43163402596525
245.06000000000003,-50.619344822587955
245.08,-50.588059689817506
245.10000000000002,-50.588059689817506
245.12000000000003,-50.619344822587955
245.14000000000001,-50.49420429150615
245.16000000000003,-50.619344822587955
245.18,-50.7132002208993
245.20000000000002,-50.681915088128854
245.22000000000003,-50.650629955358404
245.24,-50.619344822587955
245.26000000000005,-50.80705561921065
245.28000000000003,-50.650629955358404
245.3,-50.619344822587955
245.32000000000002,-50.681915088128854
245.34000000000003,-50.588059689817506
245.36,-50.681915088128854
245.38000000000002,-50.619344822587955
245.4,-50.681915088128854
245.42000000000002,-50.7132002208993
245.44000000000003,-50.588059689817506
245.46,-50.681915088128854
245.48000000000002,-50.556774557047056
245.50000000000003,-50.556774557047056
245.52,-50.650629955358404
245.54000000000002,-50.52548942427661
245.56000000000003,-50.556774557047056
245.58,-50.588059689817506
245.60000000000002,-50.588059689817506
245.62000000000003,-50.49420429150615
245.64000000000001,-50.619344822587955
245.66000000000003,-50.49420429150615
245.68,-50.52548942427661
245.70000000000002,-50.588059689817506
245.72000000000003,-50.40034889319481
245.74,-50.52548942427661
245.76000000000005,-50.556774557047056
245.78000000000003,-50.49420429150615
245.8,-50.588059689817506
245.82000000000002,-50.46291915873571
245.84000000000003,-50.49420429150615
245.86,-50.49420429150615
245.88000000000002,-50.43163402596525
245.9,-50.46291915873571
245.92000000000002,-50.619344822587955
245.94000000000003,-50.46291915873571
245.96,-50.46291915873571
245.98000000000002,-50.588059689817506
246.00000000000003,-50.52548942427661
246.02,-50.46291915873571
246.04000000000002,-50.619344822587955
246.06000000000003,-50.52548942427661
246.08,-50.619344822587955
246.10000000000002,-50.588059689817506
246.12000000000003,-50.650629955358404
246.14000000000001,-50.650629955358404
246.16000000000003,-50.7132002208993
246.18,-50.681915088128854
246.20000000000002,-50.7132002208993
246.22000000000003,-50.7132002208993
246.24,-50.7132002208993
246.26000000000002,-50.619344822587955
246.28000000000003,-50.588059689817506
246.3,-50.650629955358404
246.32000000000002,-50.681915088128854
246.34000000000003,-50.681915088128854
246.36,-50.74448535366975
246.38000000000002,-50.650629955358404
246.4,-50.588059689817506
246.42000000000002,-50.650629955358404
246.44000000000003,-50.681915088128854
246.46,-50.619344822587955
246.48000000000002,-50.7132002208993
246.50000000000003,-50.650629955358404
246.52,-50.681915088128854
246.54000000000002,-50.7132002208993
246.56000000000003,-50.74448535366975
246.58,-50.7132002208993
246.60000000000002,-50.93219615029245
246.62000000000003,-50.7132002208993
246.64000000000001,-50.619344822587955
246.66000000000003,-50.77577048644021
246.68,-50.681915088128854
246.70000000000002,-50.74448535366975
246.72000000000003,-50.681915088128854
246.74,-50.650629955358404
246.76000000000002,-50.681915088128854
246.78000000000003,-50.74448535366975
246.8,-50.74448535366975
246.82000000000002,-50.77577048644021
246.84000000000003,-50.80705561921065
246.86,-50.86962588475155
246.88000000000002,-50.900911017522006
246.9,-50.74448535366975
246.92000000000002,-50.900911017522006
246.94000000000003,-50.93219615029245
246.96,-50.963481283062904
246.98000000000005,-50.900911017522006
247.00000000000003,-50.900911017522006
247.02,-50.963481283062904
247.04000000000002,-50.963481283062904
247.06000000000003,-51.0260515486038
247.08,-50.99476641583336
247.10000000000002,-50.99476641583336
247.12000000000003,-50.99476641583336
247.14000000000001,-50.963481283062904
247.16000000000003,-50.963481283062904
247.18,-50.99476641583336
247.20000000000002,-50.963481283062904
247.22000000000003,-50.963481283062904
247.24,-50.900911017522006
247.26000000000002,-51.0886218141447
247.28000000000003,-50.99476641583336
247.3,-50.83834075198111
247.32000000000002,-50.86962588475155
247.34000000000003,-51.0260515486038
247.36,-50.99476641583336
247.38000000000002,-50.93219615029245
247.4,-50.86962588475155
247.42000000000002,-51.0260515486038
247.44000000000003,-51.0260515486038
247.46,-50.99476641583336
247.48000000000005,-50.93219615029245
247.50000000000003,-50.80705561921065
247.52,-50.963481283062904
247.54000000000002,-50.963481283062904
247.56000000000003,-50.93219615029245
247.58,-50.86962588475155
247.60000000000002,-50.86962588475155
247.62,-50.86962588475155
247.64000000000001,-50.77577048644021
247.66000000000003,-50.963481283062904
247.68,-50.900911017522006
247.70000000000005,-50.900911017522006
247.72000000000003,-50.86962588475155
247.74,-50.93219615029245
247.76000000000002,-50.963481283062904
247.78000000000003,-50.86962588475155
247.8,-50.7132002208993
247.82000000000002,-50.900911017522006
247.84000000000003,-50.77577048644021
247.86,-50.80705561921065
247.88000000000002,-50.74448535366975
247.9,-50.900911017522006
247.92000000000002,-50.80705561921065
247.94000000000003,-50.80705561921065
247.96,-50.80705561921065
247.98000000000005,-50.77577048644021
248.00000000000003,-50.77577048644021
248.02,-50.80705561921065
248.04000000000002,-50.83834075198111
248.06000000000003,-50.80705561921065
248.08,-50.7132002208993
248.10000000000002,-50.83834075198111
248.12,-50.681915088128854
248.14000000000001,-50.7132002208993
248.16000000000003,-50.681915088128854
248.18,-50.7132002208993
248.20000000000005,-50.7132002208993
248.22000000000003,-50.681915088128854
248.24,-50.7132002208993
248.26000000000002,-50.7132002208993
248.28000000000003,-50.80705561921065
248.3,-50.83834075198111
248.32000000000002,-50.74448535366975
248.34000000000003,-50.7132002208993
248.36,-50.7132002208993
248.38000000000002,-50.7132002208993
248.4,-50.83834075198111
248.42000000000002,-50.681915088128854
248.44000000000003,-50.7132002208993
248.46,-50.77577048644021
248.48000000000005,-50.80705561921065
248.50000000000003,-50.74448535366975
248.52,-50.7132002208993
248.54000000000002,-50.83834075198111
248.56000000000003,-50.74448535366975
248.58,-50.86962588475155
248.60000000000002,-50.93219615029245
248.62,-50.650629955358404
248.64000000000001,-50.7132002208993
248.66000000000003,-50.80705561921065
248.68,-50.86962588475155
248.70000000000005,-50.80705561921065
248.72000000000003,-50.83834075198111
248.74,-50.80705561921065
248.76000000000002,-50.86962588475155
248.78000000000003,-50.86962588475155
248.8,-50.86962588475155
248.82000000000002,-50.77577048644021
248.84000000000003,-50.86962588475155
248.86,-50.77577048644021
248.88000000000002,-50.86962588475155
248.9,-50.83834075198111
248.92000000000002,-50.7132002208993
248.94000000000003,-50.681915088128854
248.96,-50.681915088128854
248.98000000000002,-50.83834075198111
249.00000000000003,-50.74448535366975
249.02,-50.80705561921065
249.04000000000002,-50.77577048644021
249.06000000000003,-50.83834075198111
249.08,-50.963481283062904
249.10000000000002,-50.650629955358404
249.12,-50.619344822587955
249.14000000000001,-50.74448535366975
249.16000000000003,-50.74448535366975
249.18,-50.77577048644021
249.20000000000005,-50.681915088128854
249.22000000000003,-50.681915088128854
249.24,-50.74448535366975
249.26000000000002,-50.80705561921065
249.28000000000003,-50.681915088128854
249.3,-50.83834075198111
249.32000000000002,-50.77577048644021
249.34000000000003,-50.7132002208993
249.36,-50.80705561921065
249.38000000000002,-50.86962588475155
249.4,-50.900911017522006
249.42000000000004,-50.77577048644021
249.44000000000003,-50.7132002208993
249.46,-50.74448535366975
249.48000000000002,-50.7132002208993
249.50000000000003,-50.74448535366975
249.52,-50.93219615029245
249.54000000000002,-50.83834075198111
249.56000000000003,-50.650629955358404
249.58,-50.619344822587955
249.60000000000002,-50.77577048644021
249.62,-50.7132002208993
249.64000000000001,-50.650629955358404
249.66000000000003,-50.619344822587955
249.68,-50.650629955358404
249.70000000000005,-50.650629955358404
249.72000000000003,-50.83834075198111
249.74,-50.681915088128854
249.76000000000002,-50.7132002208993
249.78000000000003,-50.681915088128854
249.8,-50.650629955358404
249.82000000000002,-50.588059689817506
249.84000000000003,-50.74448535366975
249.86,-50.619344822587955
249.88000000000002,-50.681915088128854
249.9,-50.83834075198111
249.92000000000004,-50.650629955358404
249.94000000000003,-50.7132002208993
249.96,-50.650629955358404
249.98000000000002,-50.74448535366975
250.0,-50.52548942427661
250.02,-50.681915088128854
250.04000000000005,-50.7132002208993
250.06,-50.681915088128854
250.08,-50.80705561921065
250.10000000000005,-50.74448535366975
250.12,-50.74448535366975
250.14000000000004,-50.74448535366975
250.16,-50.74448535366975
250.18,-50.86962588475155
250.20000000000005,-50.80705561921065
250.22,-50.77577048644021
250.24,-50.86962588475155
250.26000000000005,-50.7132002208993
250.28,-50.80705561921065
250.3,-50.80705561921065
250.32000000000005,-50.74448535366975
250.34,-50.77577048644021
250.36,-50.900911017522006
250.38000000000005,-50.83834075198111
250.4,-50.93219615029245
250.42000000000004,-50.99476641583336
250.44,-50.963481283062904
250.46,-50.93219615029245
250.48000000000005,-50.963481283062904
250.5,-50.93219615029245
250.52,-50.86962588475155
250.54000000000005,-50.963481283062904
250.56,-50.963481283062904
250.58,-50.93219615029245
250.60000000000005,-50.80705561921065
250.62,-50.900911017522006
250.64000000000004,-50.93219615029245
250.66,-50.83834075198111
250.68,-50.93219615029245
250.70000000000005,-50.93219615029245
250.72,-50.963481283062904
250.74,-50.99476641583336
250.76000000000005,-50.900911017522006
250.78,-50.93219615029245
250.8,-51.0260515486038
250.82000000000005,-51.11990694691516
250.84,-50.99476641583336
250.86,-50.93219615029245
250.88000000000005,-51.0260515486038
250.9,-51.0260515486038
250.92000000000004,-51.18247721245606
250.94,-51.0886218141447
250.96,-51.0260515486038
250.98000000000005,-51.05733668137426
251.0,-51.11990694691516
251.02,-51.1511920796856
251.04000000000005,-50.99476641583336
251.06,-51.0886218141447
251.08,-51.11990694691516
251.10000000000005,-51.05733668137426
251.12,-51.1511920796856
251.14000000000004,-51.1511920796856
251.16,-51.05733668137426
251.18,-51.1511920796856
251.20000000000005,-51.0886218141447
251.22,-51.245047477996955
251.24,-51.18247721245606
251.26000000000005,-50.99476641583336
251.28,-51.11990694691516
251.3,-51.1511920796856
251.32000000000005,-51.11990694691516
251.34,-51.1511920796856
251.36,-51.11990694691516
251.38000000000005,-51.245047477996955
251.4,-51.11990694691516
251.42000000000004,-51.18247721245606
251.44,-51.05733668137426
251.46,-51.18247721245606
251.48000000000005,-51.245047477996955
251.5,-51.18247721245606
251.52,-51.1511920796856
251.54000000000005,-51.1511920796856
251.56,-51.245047477996955
251.58,-51.307617743537854
251.60000000000005,-51.0886218141447
251.62,-51.1511920796856
251.64000000000004,-51.276332610767405
251.66,-51.1511920796856
251.68,-51.11990694691516
251.70000000000005,-51.245047477996955
251.72,-51.276332610767405
251.74,-51.18247721245606
251.76000000000005,-51.1511920796856
251.78,-51.05733668137426
251.8,-51.11990694691516
251.82000000000005,-51.3389028763083
251.84,-51.18247721245606
251.86000000000004,-51.0886218141447
251.88000000000005,-51.1511920796856
251.9,-51.05733668137426
251.92000000000004,-51.11990694691516
251.94,-51.05733668137426
251.96,-51.11990694691516
251.98000000000005,-51.0260515486038
252.0,-51.0886218141447
252.02,-51.0886218141447
252.04000000000005,-50.93219615029245
252.06,-50.99476641583336
252.08,-50.99476641583336
252.10000000000005,-50.99476641583336
252.12,-50.93219615029245
252.14000000000004,-50.963481283062904
252.16,-50.900911017522006
252.18,-50.86962588475155
252.20000000000005,-50.963481283062904
252.22,-50.99476641583336
252.24,-51.05733668137426
252.26000000000005,-51.11990694691516
252.28,-51.05733668137426
252.3,-50.93219615029245
252.32000000000005,-50.99476641583336
252.34,-50.900911017522006
252.36000000000004,-50.963481283062904
252.38,-50.900911017522006
252.4,-50.86962588475155
252.42000000000004,-50.93219615029245
252.44,-50.963481283062904
252.46,-50.963481283062904
252.48000000000005,-50.86962588475155
252.5,-50.93219615029245
252.52,-50.86962588475155
252.54000000000005,-50.93219615029245
252.56,-51.0260515486038
252.58000000000004,-50.86962588475155
252.60000000000005,-50.93219615029245
252.62,-50.93219615029245
252.64000000000004,-50.80705561921065
252.66,-50.99476641583336
252.68,-50.86962588475155
252.70000000000005,-50.80705561921065
252.72,-50.83834075198111
252.74,-50.7132002208993
252.76000000000005,-50.83834075198111
252.78,-50.80705561921065
252.8,-50.74448535366975
252.82000000000005,-50.74448535366975
252.84,-50.77577048644021
252.86000000000004,-50.80705561921065
252.88,-50.83834075198111
252.9,-50.7132002208993
252.92000000000004,-50.681915088128854
252.94,-50.83834075198111
252.96,-50.681915088128854
252.98000000000005,-50.74448535366975
253.0,-50.77577048644021
253.02,-50.86962588475155
253.04000000000005,-50.74448535366975
253.06,-50.83834075198111
253.08000000000004,-50.7132002208993
253.10000000000005,-50.80705561921065
253.12,-50.650629955358404
253.14000000000004,-50.77577048644021
253.16,-50.80705561921065
253.18,-50.7132002208993
253.20000000000005,-50.681915088128854
253.22,-50.74448535366975
253.24,-50.963481283062904
253.26000000000005,-50.83834075198111
253.28,-50.900911017522006
253.3,-50.900911017522006
253.32000000000005,-50.80705561921065
253.34,-50.86962588475155
253.36000000000004,-50.681915088128854
253.38,-50.77577048644021
253.4,-50.86962588475155
253.42000000000004,-50.80705561921065
253.44,-50.7132002208993
253.46,-50.74448535366975
253.48000000000005,-50.7132002208993
253.5,-50.80705561921065
253.52,-50.900911017522006
253.54000000000005,-50.74448535366975
253.56,-50.7132002208993
253.58000000000004,-50.77577048644021
253.60000000000005,-50.93219615029245
253.62,-50.7132002208993
253.64000000000004,-50.7132002208993
253.66,-50.77577048644021
253.68,-50.7132002208993
253.70000000000005,-50.7132002208993
253.72,-50.83834075198111
253.74,-50.80705561921065
253.76000000000005,-50.86962588475155
253.78,-50.83834075198111
253.8,-50.650629955358404
253.82000000000005,-50.681915088128854
253.84,-50.681915088128854
253.86000000000004,-50.681915088128854
253.88,-50.77577048644021
253.9,-50.650629955358404
253.92000000000004,-50.7132002208993
253.94,-50.74448535366975
253.96,-50.77577048644021
253.98000000000005,-50.7132002208993
254.0,-50.77577048644021
254.02,-50.83834075198111
254.04000000000005,-50.681915088128854
254.06,-50.83834075198111
254.08000000000004,-50.681915088128854
254.10000000000005,-50.7132002208993
254.12,-50.619344822587955
254.14000000000004,-50.74448535366975
254.16,-50.681915088128854
254.18,-50.588059689817506
254.20000000000005,-50.681915088128854
254.22,-50.7132002208993
254.24,-50.619344822587955
254.26000000000005,-50.650629955358404
254.28,-50.74448535366975
254.30000000000004,-50.619344822587955
254.32000000000005,-50.681915088128854
254.34,-50.80705561921065
254.36000000000004,-50.7132002208993
254.38,-50.650629955358404
254.4,-50.681915088128854
254.42000000000004,-50.650629955358404
254.44,-50.681915088128854
254.46,-50.619344822587955
254.48000000000005,-50.650629955358404
254.5,-50.681915088128854
254.52,-50.7132002208993
254.54000000000005,-50.619344822587955
254.56,-50.650629955358404
254.58000000000004,-50.650629955358404
254.60000000000005,-50.619344822587955
254.62,-50.588059689817506
254.64000000000004,-50.52548942427661
254.66,-50.619344822587955
254.68,-50.619344822587955
254.70000000000005,-50.681915088128854
254.72,-50.556774557047056
254.74,-50.46291915873571
254.76000000000005,-50.588059689817506
254.78,-50.556774557047056
254.80000000000004,-50.588059689817506
254.82000000000005,-50.46291915873571
254.84,-50.52548942427661
254.86000000000004,-50.43163402596525
254.88,-50.556774557047056
254.9,-50.619344822587955
254.92000000000004,-50.650629955358404
254.94,-50.46291915873571
254.96,-50.588059689817506
254.98000000000005,-50.7132002208993
255.0,-50.52548942427661
255.02000000000004,-50.681915088128854
255.04000000000005,-50.619344822587955
255.06,-50.556774557047056
255.08000000000004,-50.7132002208993
255.1,-50.7132002208993
255.12,-50.77577048644021
255.14000000000004,-50.77577048644021
255.16,-50.77577048644021
255.18,-50.83834075198111
255.20000000000005,-50.86962588475155
255.22,-50.7132002208993
255.24,-50.80705561921065
255.26000000000005,-50.74448535366975
255.28,-50.77577048644021
255.30000000000004,-50.77577048644021
255.32000000000005,-50.86962588475155
255.34,-50.83834075198111
255.36000000000004,-50.7132002208993
255.38,-50.74448535366975
255.4,-50.650629955358404
255.42000000000004,-50.650629955358404
255.44,-50.74448535366975
255.46,-50.619344822587955
255.48000000000005,-50.7132002208993
255.5,-50.900911017522006
255.52000000000004,-50.77577048644021
255.54000000000005,-50.7132002208993
255.56,-50.74448535366975
255.58000000000004,-50.86962588475155
255.6,-50.83834075198111
255.62,-50.74448535366975
255.64000000000004,-50.900911017522006
255.66,-50.900911017522006
255.68,-50.77577048644021
255.70000000000005,-50.86962588475155
255.72,-50.83834075198111
255.74,-50.93219615029245
255.76000000000005,-50.900911017522006
255.78,-50.900911017522006
255.80000000000004,-50.900911017522006
255.82000000000005,-50.83834075198111
255.84,-50.963481283062904
255.86000000000004,-50.93219615029245
255.88,-50.900911017522006
255.9,-50.86962588475155
255.92000000000004,-50.93219615029245
255.94,-50.86962588475155
255.96,-50.80705561921065
255.98000000000005,-50.86962588475155
256.0,-50.93219615029245
256.02000000000004,-50.900911017522006
256.04,-50.963481283062904
256.06,-50.93219615029245
256.08000000000004,-51.11990694691516
256.1,-50.963481283062904
256.12,-50.963481283062904
256.14000000000004,-50.83834075198111
256.16,-51.05733668137426
256.18,-51.0260515486038
256.20000000000005,-50.900911017522006
256.22,-50.83834075198111
256.24,-50.963481283062904
256.26000000000005,-50.86962588475155
256.28000000000003,-50.93219615029245
256.3,-50.93219615029245
256.32000000000005,-50.80705561921065
256.34000000000003,-50.83834075198111
256.36,-50.99476641583336
256.38,-50.93219615029245
256.40000000000003,-50.83834075198111
256.42,-50.83834075198111
256.44,-50.900911017522006
256.46000000000004,-51.0886218141447
256.48,-50.86962588475155
256.5,-50.74448535366975
256.52000000000004,-50.93219615029245
256.54,-50.86962588475155
256.56,-50.83834075198111
256.58000000000004,-50.86962588475155
256.6,-50.86962588475155
256.62,-50.83834075198111
256.64000000000004,-50.93219615029245
256.66,-50.86962588475155
256.68,-50.74448535366975
256.70000000000005,-50.83834075198111
256.72,-50.86962588475155
256.74,-50.83834075198111
256.76000000000005,-50.86962588475155
256.78000000000003,-50.900911017522006
256.8,-50.86962588475155
256.82000000000005,-50.80705561921065
256.84000000000003,-50.83834075198111
256.86,-50.86962588475155
256.88,-50.900911017522006
256.90000000000003,-50.900911017522006
256.92,-50.80705561921065
256.94,-50.93219615029245
256.96000000000004,-50.900911017522006
256.98,-50.74448535366975
257.0,-50.80705561921065
257.02000000000004,-50.80705561921065
257.04,-50.86962588475155
257.06,-50.80705561921065
257.08000000000004,-50.83834075198111
257.1,-50.77577048644021
257.12,-50.83834075198111
257.14000000000004,-50.7132002208993
257.16,-50.74448535366975
257.18,-50.74448535366975
257.20000000000005,-50.74448535366975
257.22,-50.77577048644021
257.24,-50.650629955358404
257.26000000000005,-50.7132002208993
257.28000000000003,-50.77577048644021
257.3,-50.74448535366975
257.32000000000005,-50.74448535366975
257.34000000000003,-50.7132002208993
257.36,-50.77577048644021
257.38,-50.77577048644021
257.40000000000003,-50.681915088128854
257.42,-50.619344822587955
257.44,-50.681915088128854
257.46000000000004,-50.77577048644021
257.48,-50.681915088128854
257.5,-50.650629955358404
257.52000000000004,-50.7132002208993
257.54,-50.650629955358404
257.56,-50.7132002208993
257.58000000000004,-50.619344822587955
257.6,-50.619344822587955
257.62,-50.619344822587955
257.64000000000004,-50.681915088128854
257.66,-50.619344822587955
257.68,-50.52548942427661
257.70000000000005,-50.588059689817506
257.72,-50.650629955358404
257.74,-50.43163402596525
257.76000000000005,-50.619344822587955
257.78000000000003,-50.556774557047056
257.8,-50.650629955358404
257.82,-50.650629955358404
257.84000000000003,-50.650629955358404
257.86,-50.681915088128854
257.88,-50.650629955358404
257.90000000000003,-50.556774557047056
257.92,-50.650629955358404
257.94,-50.619344822587955
257.96000000000004,-50.681915088128854
257.98,-50.650629955358404
258.0,-50.619344822587955
258.02000000000004,-50.556774557047056
258.04,-50.650629955358404
258.06,-50.650629955358404
258.08000000000004,-50.7132002208993
258.1,-50.681915088128854
258.12,-50.52548942427661
258.14000000000004,-50.80705561921065
258.16,-50.83834075198111
258.18,-50.7132002208993
258.20000000000005,-50.650629955358404
258.22,-50.74448535366975
258.24,-50.7132002208993
258.26000000000005,-50.681915088128854
258.28000000000003,-50.7132002208993
258.3,-50.681915088128854
258.32,-50.650629955358404
258.34000000000003,-50.588059689817506
258.36,-50.80705561921065
258.38,-50.7132002208993
258.40000000000003,-50.619344822587955
258.42,-50.7132002208993
258.44,-50.619344822587955
258.46000000000004,-50.650629955358404
258.48,-50.650629955358404
258.5,-50.7132002208993
258.52000000000004,-50.681915088128854
258.54,-50.556774557047056
258.56,-50.77577048644021
258.58000000000004,-50.7132002208993
258.6,-50.80705561921065
258.62,-50.74448535366975
258.64000000000004,-50.74448535366975
258.66,-50.7132002208993
258.68,-50.588059689817506
258.70000000000005,-50.7132002208993
258.72,-50.650629955358404
258.74,-50.77577048644021
258.76000000000005,-50.588059689817506
258.78000000000003,-50.77577048644021
258.8,-50.619344822587955
258.82,-50.52548942427661
258.84000000000003,-50.619344822587955
258.86,-50.7132002208993
258.88,-50.681915088128854
258.90000000000003,-50.74448535366975
258.92,-50.650629955358404
258.94,-50.619344822587955
258.96000000000004,-50.681915088128854
258.98,-50.650629955358404
259.0,-50.77577048644021
259.02000000000004,-50.681915088128854
259.04,-50.77577048644021
259.06,-50.83834075198111
259.08000000000004,-50.681915088128854
259.1,-50.77577048644021
259.12,-50.619344822587955
259.14000000000004,-50.7132002208993
259.16,-50.77577048644021
259.18,-50.80705561921065
259.20000000000005,-50.7132002208993
259.22,-50.681915088128854
259.24,-50.83834075198111
259.26000000000005,-50.900911017522006
259.28000000000003,-50.80705561921065
259.3,-50.83834075198111
259.32,-50.83834075198111
259.34000000000003,-50.7132002208993
259.36,-50.7132002208993
259.38,-50.80705561921065
259.40000000000003,-50.77577048644021
259.42,-50.86962588475155
259.44,-50.80705561921065
259.46000000000004,-50.7132002208993
259.48,-50.93219615029245
259.5,-50.77577048644021
259.52000000000004,-50.83834075198111
259.54,-50.83834075198111
259.56,-50.900911017522006
259.58000000000004,-50.99476641583336
259.6,-50.963481283062904
259.62,-50.83834075198111
259.64000000000004,-50.93219615029245
259.66,-51.0260515486038
259.68,-50.74448535366975
259.70000000000005,-50.74448535366975
259.72,-50.93219615029245
259.74,-50.963481283062904
259.76000000000005,-50.86962588475155
259.78000000000003,-50.93219615029245
259.8,-50.900911017522006
259.82,-50.86962588475155
259.84000000000003,-50.963481283062904
259.86,-50.900911017522006
259.88,-50.900911017522006
259.90000000000003,-50.93219615029245
259.92,-50.963481283062904
259.94,-50.93219615029245
259.96000000000004,-51.0886218141447
259.98,-50.93219615029245
260.0,-50.86962588475155
260.02000000000004,-50.900911017522006
260.0400000000001,-50.99476641583336
260.06,-50.963481283062904
260.08000000000004,-50.80705561921065
260.1,-50.963481283062904
260.12,-50.83834075198111
260.14000000000004,-50.80705561921065
260.16,-50.77577048644021
260.18,-50.83834075198111
260.20000000000005,-50.83834075198111
260.22,-50.83834075198111
260.24,-50.900911017522006
260.26000000000005,-50.83834075198111
260.28000000000003,-50.80705561921065
260.3,-50.86962588475155
260.32,-50.963481283062904
260.34000000000003,-50.80705561921065
260.36,-50.77577048644021
260.38,-50.86962588475155
260.40000000000003,-50.650629955358404
260.42,-50.77577048644021
260.44,-50.7132002208993
260.46000000000004,-50.7132002208993
260.48,-50.77577048644021
260.5,-50.77577048644021
260.52000000000004,-50.619344822587955
260.54,-50.650629955358404
260.56,-50.77577048644021
260.58000000000004,-50.650629955358404
260.6,-50.588059689817506
260.62,-50.681915088128854
260.64000000000004,-50.619344822587955
260.66,-50.588059689817506
260.68,-50.7132002208993
260.70000000000005,-50.46291915873571
260.72,-50.46291915873571
260.74,-50.650629955358404
260.76000000000005,-50.43163402596525
260.78000000000003,-50.556774557047056
260.8,-50.650629955358404
260.82,-50.681915088128854
260.84000000000003,-50.556774557047056
260.86,-50.588059689817506
260.88,-50.650629955358404
260.90000000000003,-50.556774557047056
260.92,-50.619344822587955
260.94,-50.619344822587955
260.96000000000004,-50.619344822587955
260.98,-50.681915088128854
261.0,-50.619344822587955
261.02000000000004,-50.650629955358404
261.04,-50.588059689817506
261.06,-50.681915088128854
261.08000000000004,-50.588059689817506
261.1,-50.619344822587955
261.12,-50.619344822587955
261.14000000000004,-50.556774557047056
261.16,-50.52548942427661
261.18,-50.7132002208993
261.20000000000005,-50.619344822587955
261.22,-50.650629955358404
261.24,-50.588059689817506
261.26000000000005,-50.588059689817506
261.28000000000003,-50.52548942427661
261.3,-50.588059689817506
261.32,-50.556774557047056
261.34000000000003,-50.46291915873571
261.36,-50.46291915873571
261.38,-50.556774557047056
261.40000000000003,-50.43163402596525
261.42,-50.40034889319481
261.44,-50.52548942427661
261.46000000000004,-50.43163402596525
261.48,-50.46291915873571
261.5,-50.40034889319481
261.52000000000004,-50.588059689817506
261.54,-50.43163402596525
261.56,-50.43163402596525
261.58000000000004,-50.52548942427661
261.6,-50.49420429150615
261.62,-50.588059689817506
261.64000000000004,-50.650629955358404
261.66,-50.588059689817506
261.68,-50.52548942427661
261.70000000000005,-50.588059689817506
261.72,-50.52548942427661
261.74,-50.619344822587955
261.76000000000005,-50.619344822587955
261.78000000000003,-50.49420429150615
261.8,-50.588059689817506
261.82,-50.650629955358404
261.84000000000003,-50.619344822587955
261.86,-50.588059689817506
261.88,-50.619344822587955
261.90000000000003,-50.588059689817506
261.92,-50.556774557047056
261.94,-50.7132002208993
261.96000000000004,-50.681915088128854
261.98,-50.588059689817506
262.0,-50.681915088128854
262.02000000000004,-50.77577048644021
262.04,-50.74448535366975
262.06,-50.7132002208993
262.08000000000004,-50.80705561921065
262.1,-50.74448535366975
262.12,-50.681915088128854
262.14000000000004,-50.681915088128854
262.16,-50.74448535366975
262.18,-50.681915088128854
262.20000000000005,-50.7132002208993
262.22,-50.83834075198111
262.24,-50.650629955358404
262.26000000000005,-50.74448535366975
262.28000000000003,-50.83834075198111
262.3,-50.588059689817506
262.32,-50.681915088128854
262.34000000000003,-50.77577048644021
262.36,-50.80705561921065
262.38,-50.7132002208993
262.40000000000003,-50.86962588475155
262.42,-50.86962588475155
262.44,-50.86962588475155
262.46000000000004,-50.83834075198111
262.48,-50.83834075198111
262.5,-50.681915088128854
262.52000000000004,-50.900911017522006
262.54,-50.86962588475155
262.56,-50.99476641583336
262.58000000000004,-50.83834075198111
262.6,-50.619344822587955
262.62,-50.86962588475155
262.64000000000004,-50.77577048644021
262.66,-50.86962588475155
262.68,-50.86962588475155
262.70000000000005,-50.80705561921065
262.72,-50.86962588475155
262.74,-50.900911017522006
262.76000000000005,-50.99476641583336
262.78000000000003,-50.83834075198111
262.8,-50.86962588475155
262.82,-50.93219615029245
262.84000000000003,-50.83834075198111
262.86,-50.963481283062904
262.88,-50.83834075198111
262.90000000000003,-50.900911017522006
262.92,-50.963481283062904
262.94,-51.11990694691516
262.96000000000004,-50.99476641583336
262.9800000000001,-50.900911017522006
263.0,-51.0260515486038
263.02000000000004,-51.1511920796856
263.04,-51.1511920796856
263.06,-51.0886218141447
263.08000000000004,-51.0886218141447
263.1,-51.05733668137426
263.12,-51.1511920796856
263.14000000000004,-51.11990694691516
263.16,-51.11990694691516
263.18,-51.05733668137426
263.20000000000005,-51.18247721245606
263.22,-51.213762345226506
263.24,-51.1511920796856
263.26,-51.1511920796856
263.28000000000003,-51.05733668137426
263.3,-51.1511920796856
263.32,-51.0886218141447
263.34000000000003,-51.11990694691516
263.36,-51.213762345226506
263.38,-50.99476641583336
263.40000000000003,-51.1511920796856
263.42,-51.0260515486038
263.44,-50.93219615029245
263.46000000000004,-51.11990694691516
263.4800000000001,-51.1511920796856
263.5,-51.1511920796856
263.52000000000004,-51.245047477996955
263.54,-51.1511920796856
263.56,-51.213762345226506
263.58000000000004,-51.213762345226506
263.6,-51.18247721245606
263.62,-51.18247721245606
263.64000000000004,-51.307617743537854
263.66,-51.18247721245606
263.68,-51.18247721245606
263.70000000000005,-51.3389028763083
263.72,-51.05733668137426
