Time (ms),Signal (mV)
228.86,-59.91102925541158
228.88000000000002,-59.91102925541158
228.90000000000003,-59.942314388182034
228.92000000000002,-59.91102925541158
228.94000000000003,-60.00488465372293
228.96000000000004,-59.91102925541158
228.98000000000002,-60.00488465372293
229.0,-59.91102925541158
229.02000000000004,-59.942314388182034
229.04000000000002,-60.036169786493375
229.06,-60.09874005203428
229.08,-59.973599520952476
229.10000000000002,-60.036169786493375
229.12,-60.036169786493375
229.14000000000001,-60.036169786493375
229.16000000000003,-60.00488465372293
229.18000000000004,-59.942314388182034
229.20000000000002,-60.06745491926383
229.22,-60.16131031757518
229.24000000000004,-59.973599520952476
229.26000000000002,-59.91102925541158
229.28,-59.879744122641135
229.30000000000004,-60.06745491926383
229.32000000000002,-60.19259545034563
229.34,-60.16131031757518
229.36,-60.036169786493375
229.38000000000002,-60.16131031757518
229.40000000000003,-60.09874005203428
229.42000000000002,-60.13002518480473
229.44,-60.16131031757518
229.46000000000004,-60.16131031757518
229.48000000000002,-60.13002518480473
229.5,-60.19259545034563
229.52000000000004,-60.19259545034563
229.54000000000002,-60.13002518480473
229.56,-60.13002518480473
229.58,-60.13002518480473
229.60000000000002,-60.19259545034563
229.62,-60.22388058311608
229.64000000000001,-60.13002518480473
229.66000000000003,-60.036169786493375
229.68000000000004,-60.13002518480473
229.70000000000002,-60.22388058311608
229.72,-60.41159137973877
229.74000000000004,-60.16131031757518
229.76000000000002,-60.06745491926383
229.78,-60.16131031757518
229.80000000000004,-60.13002518480473
229.82000000000002,-60.22388058311608
229.84,-60.25516571588653
229.86,-60.06745491926383
229.88000000000002,-60.06745491926383
229.90000000000003,-60.22388058311608
229.92000000000002,-60.22388058311608
229.94,-60.16131031757518
229.96000000000004,-60.19259545034563
229.98000000000002,-60.22388058311608
230.0,-60.349021114197875
230.02000000000004,-60.22388058311608
230.04000000000002,-60.22388058311608
230.06,-60.13002518480473
230.08,-60.349021114197875
230.10000000000002,-60.31773598142743
230.12000000000003,-60.19259545034563
230.14000000000001,-60.25516571588653
230.16000000000003,-60.25516571588653
230.18000000000004,-60.19259545034563
230.20000000000002,-60.13002518480473
230.22,-60.22388058311608
230.24000000000004,-60.25516571588653
230.26000000000002,-60.25516571588653
230.28,-60.22388058311608
230.30000000000004,-60.09874005203428
230.32000000000002,-60.13002518480473
230.34,-60.38030624696833
230.36,-60.38030624696833
230.38000000000002,-60.31773598142743
230.40000000000003,-60.286450848656976
230.42000000000002,-60.25516571588653
230.44,-60.25516571588653
230.46000000000004,-60.38030624696833
230.48000000000002,-60.349021114197875
230.5,-60.25516571588653
230.52000000000004,-60.25516571588653
230.54000000000002,-60.349021114197875
230.56,-60.44287651250923
230.58,-60.47416164527967
230.60000000000002,-60.41159137973877
230.62000000000003,-60.41159137973877
230.64000000000001,-60.349021114197875
230.66000000000003,-60.31773598142743
230.68000000000004,-60.38030624696833
230.70000000000002,-60.50544677805013
230.72,-60.53673191082058
230.74000000000004,-60.44287651250923
230.76000000000002,-60.41159137973877
230.78,-60.31773598142743
230.8,-60.44287651250923
230.82000000000002,-60.44287651250923
230.84,-60.41159137973877
230.86,-60.50544677805013
230.88000000000002,-60.50544677805013
230.90000000000003,-60.25516571588653
230.92000000000002,-60.349021114197875
230.94,-60.349021114197875
230.96000000000004,-60.349021114197875
230.98000000000002,-60.38030624696833
231.0,-60.349021114197875
231.02000000000004,-60.38030624696833
231.04000000000002,-60.50544677805013
231.06,-60.38030624696833
231.08,-60.25516571588653
231.10000000000002,-60.47416164527967
231.12000000000003,-60.53673191082058
231.14000000000001,-60.41159137973877
231.16000000000003,-60.47416164527967
231.18000000000004,-60.38030624696833
231.20000000000002,-60.25516571588653
231.22,-60.349021114197875
231.24000000000004,-60.41159137973877
231.26000000000002,-60.47416164527967
231.28,-60.38030624696833
231.3,-60.286450848656976
231.32000000000002,-60.349021114197875
231.34000000000003,-60.41159137973877
231.36,-60.38030624696833
231.38000000000002,-60.38030624696833
231.40000000000003,-60.44287651250923
231.42000000000002,-60.41159137973877
231.44,-60.53673191082058
231.46000000000004,-60.38030624696833
231.48000000000002,-60.22388058311608
231.5,-60.44287651250923
231.52000000000004,-60.44287651250923
231.54000000000002,-60.41159137973877
231.56,-60.25516571588653
231.58,-60.41159137973877
231.60000000000002,-60.50544677805013
231.62000000000003,-60.44287651250923
231.64000000000001,-60.349021114197875
231.66000000000003,-60.41159137973877
231.68000000000004,-60.44287651250923
231.70000000000002,-60.38030624696833
231.72,-60.349021114197875
231.74000000000004,-60.25516571588653
231.76000000000002,-60.38030624696833
231.78,-60.44287651250923
231.8,-60.31773598142743
231.82000000000002,-60.25516571588653
231.84000000000003,-60.41159137973877
231.86,-60.38030624696833
231.88000000000002,-60.41159137973877
231.90000000000003,-60.31773598142743
231.92000000000002,-60.25516571588653
231.94,-60.25516571588653
231.96000000000004,-60.50544677805013
231.98000000000002,-60.56801704359103
232.0,-60.47416164527967
232.02000000000004,-60.25516571588653
232.04000000000002,-60.25516571588653
232.06,-60.286450848656976
232.08,-60.44287651250923
232.10000000000002,-60.349021114197875
232.12000000000003,-60.38030624696833
232.14000000000001,-60.44287651250923
232.16,-60.349021114197875
232.18000000000004,-60.25516571588653
232.20000000000002,-60.38030624696833
232.22,-60.50544677805013
232.24000000000004,-60.44287651250923
232.26000000000002,-60.44287651250923
232.28,-60.25516571588653
232.3,-60.286450848656976
232.32000000000002,-60.44287651250923
232.34000000000003,-60.50544677805013
232.36,-60.31773598142743
232.38000000000002,-60.349021114197875
232.40000000000003,-60.349021114197875
232.42000000000002,-60.44287651250923
232.44,-60.47416164527967
232.46000000000004,-60.31773598142743
232.48000000000002,-60.19259545034563
232.5,-60.38030624696833
232.52000000000004,-60.38030624696833
232.54000000000002,-60.349021114197875
232.56000000000003,-60.38030624696833
232.58,-60.349021114197875
232.60000000000002,-60.349021114197875
232.62000000000003,-60.41159137973877
232.64000000000001,-60.38030624696833
232.66,-60.38030624696833
232.68000000000004,-60.41159137973877
232.70000000000002,-60.349021114197875
232.72,-60.41159137973877
232.74000000000004,-60.38030624696833
232.76000000000002,-60.44287651250923
232.78,-60.50544677805013
232.8,-60.50544677805013
232.82000000000002,-60.349021114197875
232.84000000000003,-60.38030624696833
232.86,-60.41159137973877
232.88000000000002,-60.53673191082058
232.90000000000003,-60.47416164527967
232.92000000000002,-60.47416164527967
232.94,-60.47416164527967
232.96000000000004,-60.349021114197875
232.98000000000002,-60.25516571588653
233.0,-60.41159137973877
233.02000000000004,-60.41159137973877
233.04000000000002,-60.53673191082058
233.06000000000003,-60.349021114197875
233.08,-60.09874005203428
233.10000000000002,-60.22388058311608
233.12000000000003,-60.50544677805013
233.14000000000001,-60.47416164527967
233.16,-60.286450848656976
233.18000000000004,-60.16131031757518
233.20000000000002,-60.13002518480473
233.22,-60.22388058311608
233.24000000000004,-60.56801704359103
233.26000000000002,-60.50544677805013
233.28,-60.349021114197875
233.3,-60.19259545034563
233.32000000000002,-60.22388058311608
233.34000000000003,-60.44287651250923
233.36,-60.38030624696833
233.38000000000002,-60.19259545034563
233.40000000000003,-60.22388058311608
233.42000000000002,-60.19259545034563
233.44,-60.25516571588653
233.46000000000004,-60.19259545034563
233.48000000000002,-60.13002518480473
233.5,-60.19259545034563
233.52,-60.349021114197875
233.54000000000002,-60.349021114197875
233.56000000000003,-60.16131031757518
233.58,-60.22388058311608
233.60000000000002,-60.25516571588653
233.62000000000003,-60.38030624696833
233.64000000000001,-60.349021114197875
233.66,-60.13002518480473
233.68000000000004,-60.19259545034563
233.70000000000002,-60.31773598142743
233.72,-60.286450848656976
233.74000000000004,-60.286450848656976
233.76000000000002,-60.31773598142743
233.78000000000003,-60.22388058311608
233.8,-60.31773598142743
233.82000000000002,-60.41159137973877
233.84000000000003,-60.22388058311608
233.86,-60.09874005203428
233.88000000000002,-60.16131031757518
233.90000000000003,-60.38030624696833
233.92000000000002,-60.38030624696833
233.94,-60.31773598142743
233.96000000000004,-60.25516571588653
233.98000000000002,-60.16131031757518
234.0,-60.16131031757518
234.02,-60.25516571588653
234.04000000000002,-60.41159137973877
234.06000000000003,-60.38030624696833
234.08,-60.44287651250923
234.10000000000002,-60.22388058311608
234.12000000000003,-60.13002518480473
234.14000000000001,-60.09874005203428
234.16,-60.19259545034563
234.18000000000004,-60.349021114197875
234.20000000000002,-60.349021114197875
234.22,-60.19259545034563
234.24000000000004,-60.19259545034563
234.26000000000002,-60.31773598142743
234.28000000000003,-60.50544677805013
234.3,-60.25516571588653
234.32000000000002,-60.286450848656976
234.34000000000003,-60.22388058311608
234.36,-60.22388058311608
234.38000000000002,-60.25516571588653
234.40000000000003,-60.25516571588653
234.42000000000002,-60.286450848656976
234.44,-60.25516571588653
234.46000000000004,-60.349021114197875
234.48000000000002,-60.31773598142743
234.5,-60.349021114197875
234.52,-60.31773598142743
234.54000000000002,-60.22388058311608
234.56000000000003,-60.349021114197875
234.58,-60.22388058311608
234.60000000000002,-60.349021114197875
234.62000000000003,-60.22388058311608
234.64000000000001,-60.25516571588653
234.66,-60.349021114197875
234.68000000000004,-60.349021114197875
234.70000000000002,-60.349021114197875
234.72,-60.349021114197875
234.74000000000004,-60.349021114197875
234.76000000000002,-60.25516571588653
234.78000000000003,-60.22388058311608
234.8,-60.16131031757518
234.82000000000002,-60.25516571588653
234.84000000000003,-60.41159137973877
234.86,-60.41159137973877
234.88,-60.38030624696833
234.90000000000003,-60.31773598142743
234.92000000000002,-60.16131031757518
234.94,-60.16131031757518
234.96000000000004,-60.31773598142743
234.98000000000002,-60.41159137973877
235.00000000000003,-60.38030624696833
235.02,-60.56801704359103
235.04000000000002,-60.41159137973877
235.06000000000003,-60.349021114197875
235.08,-60.286450848656976
235.10000000000002,-60.44287651250923
235.12000000000003,-60.56801704359103
235.14000000000001,-60.41159137973877
235.16,-60.349021114197875
235.18000000000004,-60.19259545034563
235.20000000000002,-60.349021114197875
235.22,-60.25516571588653
235.24000000000004,-60.47416164527967
235.26000000000002,-60.50544677805013
235.28000000000003,-60.38030624696833
235.3,-60.25516571588653
235.32000000000002,-60.22388058311608
235.34000000000003,-60.286450848656976
235.36,-60.31773598142743
235.38,-60.349021114197875
235.40000000000003,-60.25516571588653
235.42000000000002,-60.25516571588653
235.44,-60.31773598142743
235.46000000000004,-60.19259545034563
235.48000000000002,-60.25516571588653
235.50000000000003,-60.349021114197875
235.52,-60.349021114197875
235.54000000000002,-60.286450848656976
235.56000000000003,-60.19259545034563
235.58,-60.13002518480473
235.60000000000002,-60.349021114197875
235.62000000000003,-60.47416164527967
235.64000000000001,-60.44287651250923
235.66,-60.31773598142743
235.68000000000004,-60.286450848656976
235.70000000000002,-60.16131031757518
235.72,-60.31773598142743
235.74000000000004,-60.31773598142743
235.76000000000002,-60.19259545034563
235.78000000000003,-60.31773598142743
235.8,-60.50544677805013
235.82000000000002,-60.38030624696833
235.84000000000003,-60.13002518480473
235.86,-60.22388058311608
235.88,-60.44287651250923
235.90000000000003,-60.47416164527967
235.92000000000002,-60.44287651250923
235.94,-60.41159137973877
235.96000000000004,-60.41159137973877
235.98000000000002,-60.31773598142743
236.00000000000003,-60.19259545034563
236.02,-60.22388058311608
236.04000000000002,-60.38030624696833
236.06000000000003,-60.44287651250923
236.08,-60.349021114197875
236.10000000000002,-60.13002518480473
236.12000000000003,-60.31773598142743
236.14000000000001,-60.38030624696833
236.16,-60.47416164527967
236.18000000000004,-60.50544677805013
236.20000000000002,-60.47416164527967
236.22000000000003,-60.41159137973877
236.24,-60.41159137973877
236.26000000000002,-60.38030624696833
236.28000000000003,-60.47416164527967
236.3,-60.38030624696833
236.32000000000002,-60.38030624696833
236.34000000000003,-60.47416164527967
236.36,-60.44287651250923
236.38,-60.25516571588653
236.40000000000003,-60.349021114197875
236.42000000000002,-60.41159137973877
236.44,-60.47416164527967
236.46000000000004,-60.50544677805013
236.48000000000002,-60.47416164527967
236.50000000000003,-60.44287651250923
236.52,-60.349021114197875
236.54000000000002,-60.38030624696833
236.56000000000003,-60.44287651250923
236.58,-60.47416164527967
236.60000000000002,-60.38030624696833
236.62000000000003,-60.31773598142743
236.64000000000001,-60.349021114197875
236.66,-60.47416164527967
236.68000000000004,-60.38030624696833
236.70000000000002,-60.44287651250923
236.72000000000003,-60.41159137973877
236.74,-60.44287651250923
236.76000000000002,-60.44287651250923
236.78000000000003,-60.41159137973877
236.8,-60.38030624696833
236.82000000000002,-60.286450848656976
236.84000000000003,-60.41159137973877
236.86,-60.47416164527967
236.88,-60.50544677805013
236.90000000000003,-60.50544677805013
236.92000000000002,-60.41159137973877
236.94,-60.44287651250923
236.96000000000004,-60.50544677805013
236.98000000000002,-60.47416164527967
237.00000000000003,-60.41159137973877
237.02,-60.50544677805013
237.04000000000002,-60.56801704359103
237.06000000000003,-60.41159137973877
237.08,-60.38030624696833
237.10000000000002,-60.47416164527967
237.12000000000003,-60.599302176361476
237.14000000000001,-60.53673191082058
237.16,-60.47416164527967
237.18000000000004,-60.38030624696833
237.20000000000002,-60.25516571588653
237.22000000000003,-60.286450848656976
237.24,-60.661872441902375
237.26000000000002,-60.693157574672824
237.28000000000003,-60.599302176361476
237.3,-60.41159137973877
237.32000000000002,-60.44287651250923
237.34000000000003,-60.50544677805013
237.36,-60.72444270744327
237.38,-60.661872441902375
237.40000000000003,-60.50544677805013
237.42000000000002,-60.38030624696833
237.44000000000003,-60.44287651250923
237.46000000000004,-60.53673191082058
237.48000000000002,-60.53673191082058
237.50000000000003,-60.38030624696833
237.52,-60.38030624696833
237.54000000000002,-60.599302176361476
237.56000000000003,-60.661872441902375
237.58,-60.56801704359103
237.6,-60.44287651250923
237.62000000000003,-60.44287651250923
237.64000000000001,-60.630587309131926
237.66,-60.599302176361476
237.68000000000004,-60.47416164527967
237.70000000000002,-60.50544677805013
237.72000000000003,-60.38030624696833
237.74,-60.38030624696833
237.76000000000002,-60.50544677805013
237.78000000000003,-60.81829810575463
237.8,-60.661872441902375
237.82000000000002,-60.56801704359103
237.84000000000003,-60.50544677805013
237.86,-60.56801704359103
237.88,-60.50544677805013
237.90000000000003,-60.599302176361476
237.92000000000002,-60.53673191082058
237.94000000000003,-60.44287651250923
237.96000000000004,-60.349021114197875
237.98000000000002,-60.44287651250923
238.00000000000003,-60.599302176361476
238.02,-60.630587309131926
238.04000000000002,-60.56801704359103
238.06000000000003,-60.53673191082058
238.08,-60.50544677805013
238.1,-60.693157574672824
238.12000000000003,-60.72444270744327
238.14000000000001,-60.53673191082058
238.16,-60.50544677805013
238.18000000000004,-60.693157574672824
238.20000000000002,-60.693157574672824
238.22000000000003,-60.693157574672824
238.24,-60.599302176361476
238.26000000000002,-60.630587309131926
238.28000000000003,-60.661872441902375
238.3,-60.693157574672824
238.32000000000002,-60.599302176361476
238.34000000000003,-60.661872441902375
238.36,-60.693157574672824
238.38,-60.56801704359103
238.40000000000003,-60.53673191082058
238.42000000000002,-60.630587309131926
238.44000000000003,-60.78701297298417
238.46000000000004,-60.88086837129553
238.48000000000002,-60.75572784021373
238.50000000000003,-60.630587309131926
238.52,-60.78701297298417
238.54000000000002,-60.78701297298417
238.56000000000003,-60.693157574672824
238.58,-60.599302176361476
238.6,-60.53673191082058
238.62000000000003,-60.693157574672824
238.64000000000001,-60.78701297298417
238.66000000000003,-60.72444270744327
238.68000000000004,-60.84958323852507
238.70000000000002,-60.693157574672824
238.72000000000003,-60.693157574672824
238.74,-60.91215350406598
238.76000000000002,-60.81829810575463
238.78000000000003,-60.72444270744327
238.8,-60.72444270744327
238.82000000000002,-60.81829810575463
238.84000000000003,-60.75572784021373
238.86,-60.78701297298417
238.88,-60.81829810575463
238.90000000000003,-60.661872441902375
238.92000000000002,-60.88086837129553
238.94000000000003,-60.91215350406598
238.96,-60.78701297298417
238.98000000000002,-60.81829810575463
239.00000000000003,-60.91215350406598
239.02,-60.78701297298417
239.04000000000002,-60.84958323852507
239.06000000000003,-60.78701297298417
239.08,-60.974723769606875
239.1,-61.006008902377324
239.12000000000003,-60.84958323852507
239.14000000000001,-60.81829810575463
239.16000000000003,-60.81829810575463
239.18000000000004,-60.91215350406598
239.20000000000002,-61.006008902377324
239.22000000000003,-61.06857916791822
239.24,-61.13114943345913
239.26000000000002,-60.974723769606875
239.28000000000003,-61.006008902377324
239.3,-61.037294035147774
239.32000000000002,-61.16243456622958
239.34000000000003,-61.19371969900003
239.36,-60.943438636836426
239.38,-60.974723769606875
239.40000000000003,-60.974723769606875
239.42000000000002,-61.09986430068867
239.44000000000003,-61.037294035147774
239.46,-61.06857916791822
239.48000000000002,-61.006008902377324
239.50000000000003,-60.943438636836426
239.52,-61.006008902377324
239.54000000000002,-61.13114943345913
239.56000000000003,-61.06857916791822
239.58,-60.974723769606875
239.6,-60.88086837129553
239.62000000000003,-60.943438636836426
239.64000000000001,-61.16243456622958
239.66000000000003,-61.256289964540926
239.68000000000004,-61.13114943345913
239.70000000000002,-61.13114943345913
239.72000000000003,-60.943438636836426
239.74,-60.974723769606875
239.76000000000002,-61.006008902377324
239.78000000000003,-61.16243456622958
239.8,-61.09986430068867
239.82000000000002,-60.974723769606875
239.84000000000003,-61.006008902377324
239.86,-61.09986430068867
239.88000000000002,-61.037294035147774
239.90000000000003,-61.037294035147774
239.92000000000002,-61.09986430068867
239.94000000000003,-61.06857916791822
239.96,-61.037294035147774
239.98000000000002,-60.84958323852507
240.00000000000003,-60.88086837129553
240.02,-61.037294035147774
240.04000000000002,-61.06857916791822
240.06000000000003,-60.943438636836426
240.08,-60.88086837129553
240.1,-61.037294035147774
240.12000000000003,-61.06857916791822
240.14000000000001,-61.037294035147774
240.16000000000003,-60.91215350406598
240.18000000000004,-60.91215350406598
240.20000000000002,-60.943438636836426
240.22000000000003,-61.06857916791822
240.24,-61.06857916791822
240.26000000000002,-60.943438636836426
240.28000000000003,-60.943438636836426
240.3,-61.06857916791822
240.32,-61.13114943345913
240.34000000000003,-60.88086837129553
240.36,-60.661872441902375
240.38000000000002,-60.81829810575463
240.40000000000003,-61.037294035147774
240.42000000000002,-61.037294035147774
240.44000000000003,-60.974723769606875
240.46,-60.974723769606875
240.48000000000002,-60.974723769606875
240.50000000000003,-60.974723769606875
240.52,-60.88086837129553
240.54000000000002,-60.943438636836426
240.56000000000003,-60.88086837129553
240.58,-60.88086837129553
240.6,-60.91215350406598
240.62000000000003,-60.91215350406598
240.64000000000001,-61.006008902377324
240.66000000000003,-60.974723769606875
240.68000000000004,-60.84958323852507
240.70000000000002,-60.84958323852507
240.72000000000003,-60.75572784021373
240.74,-60.88086837129553
240.76000000000002,-61.037294035147774
240.78000000000003,-61.006008902377324
240.8,-61.037294035147774
240.82,-60.88086837129553
240.84000000000003,-60.84958323852507
240.86,-60.91215350406598
240.88000000000002,-60.91215350406598
240.90000000000003,-60.81829810575463
240.92000000000002,-60.661872441902375
240.94000000000003,-60.72444270744327
240.96,-60.84958323852507
240.98000000000002,-60.84958323852507
241.00000000000003,-60.88086837129553
241.02,-60.661872441902375
241.04000000000002,-60.693157574672824
241.06000000000003,-60.693157574672824
241.08,-60.75572784021373
241.10000000000002,-60.72444270744327
241.12000000000003,-60.693157574672824
241.14000000000001,-60.75572784021373
241.16000000000003,-60.661872441902375
241.18000000000004,-60.75572784021373
241.20000000000002,-60.72444270744327
241.22000000000003,-60.81829810575463
241.24,-60.693157574672824
241.26000000000002,-60.693157574672824
241.28000000000003,-60.693157574672824
241.3,-60.599302176361476
241.32,-60.661872441902375
241.34000000000003,-60.72444270744327
241.36,-60.78701297298417
241.38000000000002,-60.78701297298417
241.40000000000003,-60.693157574672824
241.42000000000002,-60.661872441902375
241.44000000000003,-60.630587309131926
241.46,-60.53673191082058
241.48000000000002,-60.72444270744327
241.50000000000003,-60.630587309131926
241.52,-60.53673191082058
241.54000000000002,-60.599302176361476
241.56000000000003,-60.72444270744327
241.58,-60.630587309131926
241.60000000000002,-60.44287651250923
241.62000000000003,-60.47416164527967
241.64000000000001,-60.47416164527967
241.66000000000003,-60.661872441902375
241.68,-60.630587309131926
241.70000000000002,-60.75572784021373
241.72000000000003,-60.693157574672824
241.74,-60.56801704359103
241.76000000000002,-60.47416164527967
241.78000000000003,-60.53673191082058
241.8,-60.53673191082058
241.82,-60.599302176361476
241.84000000000003,-60.53673191082058
241.86,-60.50544677805013
241.88000000000002,-60.38030624696833
241.90000000000003,-60.44287651250923
241.92000000000002,-60.50544677805013
241.94000000000003,-60.53673191082058
241.96,-60.56801704359103
241.98000000000002,-60.661872441902375
242.00000000000003,-60.53673191082058
242.02,-60.53673191082058
242.04000000000002,-60.41159137973877
242.06000000000003,-60.50544677805013
242.08,-60.661872441902375
242.10000000000002,-60.693157574672824
242.12000000000003,-60.693157574672824
242.14000000000001,-60.53673191082058
242.16000000000003,-60.53673191082058
242.18,-60.44287651250923
242.20000000000002,-60.56801704359103
242.22000000000003,-60.56801704359103
242.24,-60.50544677805013
242.26000000000002,-60.41159137973877
242.28000000000003,-60.41159137973877
242.3,-60.53673191082058
242.32000000000002,-60.693157574672824
242.34000000000003,-60.50544677805013
242.36,-60.25516571588653
242.38000000000002,-60.38030624696833
242.40000000000003,-60.50544677805013
242.42000000000002,-60.47416164527967
242.44000000000003,-60.47416164527967
242.46,-60.31773598142743
242.48000000000002,-60.349021114197875
242.50000000000003,-60.25516571588653
242.52,-60.349021114197875
242.54000000000002,-60.31773598142743
242.56000000000003,-60.38030624696833
242.58,-60.31773598142743
242.60000000000002,-60.349021114197875
242.62000000000003,-60.50544677805013
242.64000000000001,-60.38030624696833
242.66000000000003,-60.09874005203428
242.68,-60.09874005203428
242.70000000000002,-60.16131031757518
242.72000000000003,-60.349021114197875
242.74,-60.25516571588653
242.76000000000002,-60.286450848656976
242.78000000000003,-60.25516571588653
242.8,-60.16131031757518
242.82000000000002,-60.22388058311608
242.84000000000003,-60.22388058311608
242.86,-60.38030624696833
242.88000000000002,-60.286450848656976
242.90000000000003,-60.25516571588653
242.92000000000002,-60.19259545034563
242.94000000000003,-60.25516571588653
242.96,-60.349021114197875
242.98000000000002,-60.44287651250923
243.00000000000003,-60.349021114197875
243.02,-60.09874005203428
243.04,-60.13002518480473
243.06000000000003,-60.22388058311608
243.08,-60.41159137973877
243.10000000000002,-60.06745491926383
243.12000000000003,-59.973599520952476
243.14000000000001,-60.06745491926383
243.16000000000003,-60.13002518480473
243.18,-60.25516571588653
243.20000000000002,-60.19259545034563
243.22000000000003,-60.22388058311608
243.24,-60.06745491926383
243.26000000000002,-60.19259545034563
243.28000000000003,-60.25516571588653
243.3,-60.25516571588653
243.32000000000002,-60.16131031757518
243.34000000000003,-60.00488465372293
243.36,-60.06745491926383
243.38000000000002,-60.09874005203428
243.40000000000003,-60.036169786493375
243.42000000000002,-59.973599520952476
243.44000000000003,-60.00488465372293
243.46,-60.06745491926383
243.48000000000002,-60.00488465372293
243.50000000000003,-60.00488465372293
243.52,-60.00488465372293
243.54000000000002,-60.06745491926383
243.56000000000003,-60.09874005203428
243.58,-60.06745491926383
243.60000000000002,-60.036169786493375
243.62000000000003,-60.13002518480473
243.64000000000001,-60.036169786493375
243.66000000000003,-59.84845898987068
243.68,-59.91102925541158
243.70000000000002,-60.00488465372293
243.72000000000003,-60.036169786493375
243.74,-59.973599520952476
243.76000000000002,-59.84845898987068
243.78000000000003,-59.91102925541158
243.8,-59.942314388182034
243.82000000000002,-59.91102925541158
243.84000000000003,-59.879744122641135
243.86,-59.91102925541158
243.88000000000002,-59.81717385710023
243.90000000000003,-59.942314388182034
243.92000000000002,-59.81717385710023
243.94000000000003,-59.78588872432978
243.96,-59.84845898987068
243.98000000000002,-59.973599520952476
244.00000000000003,-59.879744122641135
244.02,-59.942314388182034
244.04000000000002,-60.036169786493375
244.06000000000003,-59.973599520952476
244.08,-59.84845898987068
244.10000000000002,-59.84845898987068
244.12000000000003,-59.91102925541158
244.14000000000001,-60.00488465372293
244.16000000000003,-59.84845898987068
244.18,-59.81717385710023
244.20000000000002,-59.879744122641135
244.22000000000003,-60.00488465372293
244.24,-59.75460359155933
244.26000000000002,-59.59817792770708
244.28000000000003,-59.66074819324798
244.3,-59.78588872432978
244.32000000000002,-59.75460359155933
244.34000000000003,-59.879744122641135
244.36,-59.973599520952476
244.38000000000002,-59.973599520952476
244.4,-59.973599520952476
244.42000000000002,-59.973599520952476
244.44000000000003,-59.81717385710023
244.46,-59.81717385710023
244.48000000000002,-59.629463060477526
244.50000000000003,-59.72331845878888
244.52,-60.036169786493375
244.54000000000002,-60.06745491926383
244.56000000000003,-59.91102925541158
244.58,-59.81717385710023
244.60000000000002,-59.879744122641135
244.62000000000003,-59.78588872432978
244.64000000000001,-59.75460359155933
244.66000000000003,-59.75460359155933
244.68,-59.942314388182034
244.70000000000002,-59.84845898987068
244.72000000000003,-59.75460359155933
244.74,-59.72331845878888
244.76000000000002,-59.59817792770708
244.78000000000003,-59.692033326018425
244.8,-59.91102925541158
244.82000000000002,-60.00488465372293
244.84000000000003,-59.81717385710023
244.86,-59.56689279493663
244.88000000000002,-59.72331845878888
244.9,-60.00488465372293
244.92000000000002,-60.09874005203428
244.94000000000003,-60.00488465372293
244.96,-59.78588872432978
244.98000000000002,-59.692033326018425
245.00000000000003,-59.78588872432978
245.02,-59.81717385710023
245.04000000000002,-59.75460359155933
245.06000000000003,-59.692033326018425
245.08,-59.75460359155933
245.10000000000002,-59.91102925541158
245.12000000000003,-59.84845898987068
245.14000000000001,-59.84845898987068
245.16000000000003,-59.75460359155933
245.18,-59.942314388182034
245.20000000000002,-59.91102925541158
245.22000000000003,-59.84845898987068
245.24,-59.81717385710023
245.26000000000005,-59.81717385710023
245.28000000000003,-59.973599520952476
245.3,-59.942314388182034
245.32000000000002,-59.91102925541158
245.34000000000003,-59.75460359155933
245.36,-59.72331845878888
245.38000000000002,-59.78588872432978
245.4,-59.84845898987068
245.42000000000002,-59.81717385710023
245.44000000000003,-59.879744122641135
245.46,-59.72331845878888
245.48000000000002,-59.72331845878888
245.50000000000003,-59.879744122641135
245.52,-59.942314388182034
245.54000000000002,-59.879744122641135
245.56000000000003,-59.78588872432978
245.58,-59.72331845878888
245.60000000000002,-59.879744122641135
245.62000000000003,-59.942314388182034
245.64000000000001,-59.879744122641135
245.66000000000003,-59.75460359155933
245.68,-59.692033326018425
245.70000000000002,-59.72331845878888
245.72000000000003,-59.81717385710023
245.74,-59.81717385710023
245.76000000000005,-59.66074819324798
245.78000000000003,-59.72331845878888
245.8,-59.84845898987068
245.82000000000002,-59.973599520952476
245.84000000000003,-59.91102925541158
245.86,-59.84845898987068
245.88000000000002,-59.75460359155933
245.9,-59.879744122641135
245.92000000000002,-60.036169786493375
245.94000000000003,-59.91102925541158
245.96,-59.91102925541158
245.98000000000002,-59.692033326018425
246.00000000000003,-59.56689279493663
246.02,-59.78588872432978
246.04000000000002,-60.036169786493375
246.06000000000003,-60.06745491926383
246.08,-59.81717385710023
246.10000000000002,-59.692033326018425
246.12000000000003,-59.81717385710023
246.14000000000001,-60.00488465372293
246.16000000000003,-60.06745491926383
246.18,-60.036169786493375
246.20000000000002,-59.942314388182034
246.22000000000003,-59.81717385710023
246.24,-59.942314388182034
246.26000000000002,-60.036169786493375
246.28000000000003,-59.942314388182034
246.3,-59.81717385710023
246.32000000000002,-59.942314388182034
246.34000000000003,-59.973599520952476
246.36,-60.06745491926383
246.38000000000002,-60.036169786493375
246.4,-60.00488465372293
246.42000000000002,-59.942314388182034
246.44000000000003,-59.91102925541158
246.46,-59.81717385710023
246.48000000000002,-59.973599520952476
246.50000000000003,-60.19259545034563
246.52,-60.25516571588653
246.54000000000002,-60.13002518480473
246.56000000000003,-59.973599520952476
246.58,-59.81717385710023
246.60000000000002,-59.942314388182034
246.62000000000003,-60.036169786493375
