Time (ms),Signal (mV)
75.54,-62.53898040812937
75.56,-62.44512500981802
75.58000000000001,-62.50769527535892
75.6,-62.66412093921117
75.62,-62.570265540899825
75.64000000000001,-62.570265540899825
75.66000000000001,-62.47641014258847
75.68,-62.60155067367027
75.7,-62.47641014258847
75.72000000000001,-62.47641014258847
75.74,-62.41383987704757
75.76,-62.50769527535892
75.78,-62.570265540899825
75.80000000000001,-62.47641014258847
75.82000000000001,-62.50769527535892
75.84,-62.60155067367027
75.86000000000001,-62.66412093921117
75.88000000000001,-62.50769527535892
75.9,-62.41383987704757
75.92,-62.41383987704757
75.94000000000001,-62.31998447873622
75.96,-62.41383987704757
75.98,-62.50769527535892
76.00000000000001,-62.53898040812937
76.02000000000001,-62.47641014258847
76.04,-62.382554744277115
76.06,-62.41383987704757
76.08000000000001,-62.60155067367027
76.1,-62.50769527535892
76.12,-62.63283580644072
76.14,-62.53898040812937
76.16000000000001,-62.50769527535892
76.18,-62.53898040812937
76.2,-62.63283580644072
76.22000000000001,-62.63283580644072
76.24000000000001,-62.53898040812937
76.26,-62.63283580644072
76.28,-62.60155067367027
76.30000000000001,-62.41383987704757
76.32000000000001,-62.570265540899825
76.34,-62.570265540899825
76.36000000000001,-62.570265540899825
76.38000000000001,-62.53898040812937
76.4,-62.50769527535892
76.42,-62.47641014258847
76.44000000000001,-62.50769527535892
76.46,-62.60155067367027
76.48,-62.41383987704757
76.50000000000001,-62.53898040812937
76.52000000000001,-62.570265540899825
76.54,-62.69540607198162
76.56,-62.63283580644072
76.58000000000001,-62.41383987704757
76.6,-62.41383987704757
76.62,-62.63283580644072
76.64,-62.570265540899825
76.66000000000001,-62.47641014258847
76.68,-62.47641014258847
76.7,-62.31998447873622
76.72000000000001,-62.44512500981802
76.74000000000001,-62.53898040812937
76.76,-62.50769527535892
76.78,-62.50769527535892
76.80000000000001,-62.50769527535892
76.82,-62.47641014258847
76.84,-62.44512500981802
76.86000000000001,-62.31998447873622
76.88000000000001,-62.47641014258847
76.9,-62.44512500981802
76.92,-62.35126961150667
76.94000000000001,-62.31998447873622
76.96,-62.47641014258847
76.98,-62.53898040812937
77.00000000000001,-62.47641014258847
77.02000000000001,-62.41383987704757
77.04,-62.41383987704757
77.06,-62.382554744277115
77.08000000000001,-62.50769527535892
77.10000000000001,-62.570265540899825
77.12,-62.60155067367027
77.14,-62.44512500981802
77.16000000000001,-62.35126961150667
77.18,-62.44512500981802
77.2,-62.53898040812937
77.22000000000001,-62.44512500981802
77.24000000000001,-62.47641014258847
77.26,-62.25741421319532
77.28,-62.382554744277115
77.30000000000001,-62.60155067367027
77.32,-62.53898040812937
77.34,-62.382554744277115
77.36000000000001,-62.44512500981802
77.38000000000001,-62.50769527535892
77.4,-62.382554744277115
77.42,-62.41383987704757
77.44000000000001,-62.50769527535892
77.46000000000001,-62.50769527535892
77.48,-62.50769527535892
77.5,-62.47641014258847
77.52000000000001,-62.47641014258847
77.54,-62.35126961150667
77.56,-62.35126961150667
77.58000000000001,-62.35126961150667
77.60000000000001,-62.47641014258847
77.62,-62.570265540899825
77.64,-62.41383987704757
77.66000000000001,-62.47641014258847
77.68,-62.47641014258847
77.7,-62.41383987704757
77.72000000000001,-62.19484394765442
77.74000000000001,-62.16355881488397
77.76,-62.382554744277115
77.78,-62.44512500981802
77.80000000000001,-62.35126961150667
77.82,-62.226129080424876
77.84,-62.226129080424876
77.86000000000001,-62.44512500981802
77.88000000000001,-62.44512500981802
77.9,-62.41383987704757
77.92,-62.31998447873622
77.94000000000001,-62.25741421319532
77.96000000000001,-62.31998447873622
77.98,-62.226129080424876
78.0,-62.288699345965775
78.02000000000001,-62.41383987704757
78.04,-62.35126961150667
78.06,-62.382554744277115
78.08000000000001,-62.35126961150667
78.10000000000001,-62.41383987704757
78.12,-62.382554744277115
78.14,-62.35126961150667
78.16000000000001,-62.47641014258847
78.17999999999999,-62.50769527535892
78.2,-62.35126961150667
78.22000000000001,-62.19484394765442
78.24000000000001,-62.382554744277115
78.26,-62.41383987704757
78.28,-62.47641014258847
78.30000000000001,-62.44512500981802
78.32000000000001,-62.35126961150667
78.34,-62.288699345965775
78.36000000000001,-62.41383987704757
78.38000000000001,-62.382554744277115
78.4,-62.31998447873622
78.42,-62.31998447873622
78.44000000000001,-62.44512500981802
78.46000000000001,-62.50769527535892
78.48,-62.44512500981802
78.5,-62.382554744277115
78.52000000000001,-62.382554744277115
78.54,-62.382554744277115
78.56,-62.25741421319532
78.58000000000001,-62.25741421319532
78.60000000000001,-62.31998447873622
78.62,-62.31998447873622
78.64,-62.50769527535892
78.66000000000001,-62.47641014258847
78.68,-62.31998447873622
78.7,-62.50769527535892
78.72000000000001,-62.41383987704757
78.74000000000001,-62.53898040812937
78.76,-62.44512500981802
78.78,-62.288699345965775
78.80000000000001,-62.226129080424876
78.82000000000001,-62.31998447873622
78.84,-62.35126961150667
78.86,-62.47641014258847
78.88000000000001,-62.41383987704757
78.9,-62.382554744277115
78.92,-62.35126961150667
78.94000000000001,-62.382554744277115
78.96000000000001,-62.382554744277115
78.98,-62.25741421319532
79.0,-62.31998447873622
79.02000000000001,-62.35126961150667
79.04,-62.25741421319532
79.06,-62.382554744277115
79.08000000000001,-62.35126961150667
79.10000000000001,-62.382554744277115
79.12,-62.31998447873622
79.14,-62.35126961150667
79.16000000000001,-62.35126961150667
79.18,-62.19484394765442
79.2,-62.25741421319532
79.22000000000001,-62.44512500981802
79.24000000000001,-62.382554744277115
79.26,-62.382554744277115
79.28,-62.41383987704757
79.30000000000001,-62.50769527535892
79.32000000000001,-62.41383987704757
79.34,-62.41383987704757
79.36,-62.35126961150667
79.38000000000001,-62.41383987704757
79.4,-62.35126961150667
79.42,-62.25741421319532
79.44000000000001,-62.25741421319532
79.46000000000001,-62.44512500981802
79.48,-62.382554744277115
79.5,-62.25741421319532
79.52000000000001,-62.382554744277115
79.54,-62.53898040812937
79.56,-62.50769527535892
79.58000000000001,-62.35126961150667
79.60000000000001,-62.25741421319532
79.62,-62.44512500981802
79.64,-62.35126961150667
79.66000000000001,-62.16355881488397
79.68,-62.288699345965775
79.7,-62.60155067367027
79.72000000000001,-62.63283580644072
79.74000000000001,-62.60155067367027
79.76,-62.35126961150667
79.78,-62.31998447873622
79.80000000000001,-62.382554744277115
79.82000000000001,-62.53898040812937
79.84,-62.570265540899825
79.86,-62.50769527535892
79.88000000000001,-62.35126961150667
79.9,-62.35126961150667
79.92,-62.382554744277115
79.94000000000001,-62.50769527535892
79.96000000000001,-62.382554744277115
79.98,-62.44512500981802
80.0,-62.570265540899825
80.02000000000001,-62.47641014258847
80.04,-62.53898040812937
80.06,-62.35126961150667
80.08000000000001,-62.41383987704757
80.10000000000001,-62.53898040812937
80.12,-62.570265540899825
80.14,-62.47641014258847
80.16000000000001,-62.31998447873622
80.18,-62.44512500981802
80.2,-62.41383987704757
80.22,-62.41383987704757
80.24000000000001,-62.47641014258847
80.26,-62.47641014258847
80.28,-62.47641014258847
80.30000000000001,-62.47641014258847
80.32000000000001,-62.382554744277115
80.34,-62.41383987704757
80.36,-62.44512500981802
80.38000000000001,-62.44512500981802
80.40000000000002,-62.382554744277115
80.42,-62.35126961150667
80.44000000000001,-62.44512500981802
80.46000000000001,-62.570265540899825
80.48,-62.47641014258847
80.5,-62.35126961150667
80.52000000000001,-62.25741421319532
80.54,-62.47641014258847
80.56,-62.53898040812937
80.58000000000001,-62.41383987704757
80.60000000000001,-62.41383987704757
80.62,-62.47641014258847
80.64,-62.41383987704757
80.66000000000001,-62.31998447873622
80.68,-62.35126961150667
80.7,-62.44512500981802
80.72,-62.60155067367027
80.74000000000001,-62.63283580644072
80.76000000000002,-62.47641014258847
80.78,-62.47641014258847
80.80000000000001,-62.288699345965775
80.82000000000001,-62.50769527535892
80.84,-62.60155067367027
80.86,-62.60155067367027
80.88000000000001,-62.382554744277115
80.9,-62.53898040812937
80.92,-62.60155067367027
80.94000000000001,-62.69540607198162
80.96000000000001,-62.66412093921117
80.98,-62.50769527535892
81.0,-62.47641014258847
81.02000000000001,-62.53898040812937
81.04,-62.66412093921117
81.06,-62.570265540899825
81.08000000000001,-62.50769527535892
81.10000000000001,-62.44512500981802
81.12,-62.60155067367027
81.14,-62.66412093921117
81.16000000000001,-62.50769527535892
81.18,-62.53898040812937
81.2,-62.66412093921117
81.22,-62.50769527535892
81.24000000000001,-62.53898040812937
81.26000000000002,-62.60155067367027
81.28,-62.63283580644072
81.30000000000001,-62.50769527535892
81.32000000000001,-62.50769527535892
81.34,-62.44512500981802
81.36,-62.41383987704757
81.38000000000001,-62.41383987704757
81.4,-62.570265540899825
81.42,-62.50769527535892
81.44000000000001,-62.60155067367027
81.46000000000001,-62.63283580644072
81.48,-62.47641014258847
81.5,-62.41383987704757
81.52000000000001,-62.53898040812937
81.54,-62.570265540899825
81.56,-62.63283580644072
81.58,-62.570265540899825
81.60000000000001,-62.50769527535892
81.62000000000002,-62.53898040812937
81.64,-62.382554744277115
81.66000000000001,-62.41383987704757
81.68,-62.50769527535892
81.7,-62.60155067367027
81.72,-62.50769527535892
81.74000000000001,-62.47641014258847
81.76000000000002,-62.50769527535892
81.78,-62.53898040812937
81.80000000000001,-62.570265540899825
81.82000000000001,-62.53898040812937
81.84,-62.50769527535892
81.86,-62.63283580644072
81.88000000000001,-62.60155067367027
81.9,-62.53898040812937
81.92,-62.47641014258847
81.94000000000001,-62.53898040812937
81.96000000000001,-62.60155067367027
81.98000000000002,-62.47641014258847
82.0,-62.53898040812937
82.02000000000001,-62.50769527535892
82.04,-62.63283580644072
82.06,-62.66412093921117
82.08,-62.60155067367027
82.10000000000001,-62.44512500981802
82.12000000000002,-62.47641014258847
82.14,-62.63283580644072
82.16000000000001,-62.72669120475208
82.18,-62.66412093921117
82.2,-62.50769527535892
82.22,-62.47641014258847
82.24000000000001,-62.47641014258847
82.26000000000002,-62.50769527535892
82.28,-62.69540607198162
82.30000000000001,-62.69540607198162
82.32000000000001,-62.72669120475208
82.34,-62.66412093921117
82.36,-62.41383987704757
82.38000000000001,-62.53898040812937
82.4,-62.66412093921117
82.42,-62.851831735833876
82.44000000000001,-62.570265540899825
82.46000000000001,-62.44512500981802
82.48000000000002,-62.69540607198162
82.5,-62.72669120475208
82.52000000000001,-62.66412093921117
82.54,-62.570265540899825
82.56,-62.570265540899825
82.58,-62.63283580644072
82.60000000000001,-62.69540607198162
82.62000000000002,-62.69540607198162
82.64,-62.53898040812937
82.66000000000001,-62.570265540899825
82.68,-62.66412093921117
82.7,-62.60155067367027
82.72,-62.53898040812937
82.74000000000001,-62.50769527535892
82.76,-62.53898040812937
82.78,-62.63283580644072
82.80000000000001,-62.53898040812937
82.82000000000001,-62.53898040812937
82.84000000000002,-62.63283580644072
82.86,-62.382554744277115
82.88000000000001,-62.41383987704757
82.9,-62.570265540899825
82.92,-62.69540607198162
82.94000000000001,-62.66412093921117
82.96000000000001,-62.47641014258847
82.98000000000002,-62.35126961150667
83.0,-62.41383987704757
83.02000000000001,-62.60155067367027
83.04,-62.66412093921117
83.06,-62.50769527535892
83.08,-62.44512500981802
83.10000000000001,-62.47641014258847
83.12000000000002,-62.50769527535892
83.14,-62.41383987704757
83.16000000000001,-62.44512500981802
83.18,-62.44512500981802
83.20000000000002,-62.570265540899825
83.22,-62.47641014258847
83.24000000000001,-62.382554744277115
83.26,-62.47641014258847
83.28,-62.44512500981802
83.30000000000001,-62.382554744277115
83.32000000000001,-62.382554744277115
83.34000000000002,-62.31998447873622
83.36,-62.47641014258847
83.38000000000001,-62.53898040812937
83.4,-62.50769527535892
83.42,-62.47641014258847
83.44,-62.53898040812937
83.46000000000001,-62.44512500981802
83.48000000000002,-62.41383987704757
83.5,-62.47641014258847
83.52000000000001,-62.60155067367027
83.54,-62.570265540899825
83.56,-62.41383987704757
83.58,-62.288699345965775
83.60000000000001,-62.31998447873622
83.62000000000002,-62.50769527535892
83.64,-62.60155067367027
83.66000000000001,-62.47641014258847
83.68,-62.35126961150667
83.70000000000002,-62.382554744277115
83.72,-62.53898040812937
83.74000000000001,-62.47641014258847
83.76,-62.25741421319532
83.78,-62.226129080424876
83.80000000000001,-62.382554744277115
83.82000000000001,-62.382554744277115
83.84000000000002,-62.382554744277115
83.86,-62.41383987704757
83.88000000000001,-62.35126961150667
83.9,-62.382554744277115
83.92,-62.35126961150667
83.94,-62.382554744277115
83.96000000000001,-62.226129080424876
83.98000000000002,-62.19484394765442
84.0,-62.382554744277115
84.02000000000001,-62.382554744277115
84.04,-62.47641014258847
84.06000000000002,-62.50769527535892
84.08,-62.50769527535892
84.10000000000001,-62.25741421319532
84.12,-62.35126961150667
84.14,-62.50769527535892
84.16000000000001,-62.35126961150667
84.18,-62.288699345965775
84.20000000000002,-62.382554744277115
84.22,-62.44512500981802
84.24000000000001,-62.382554744277115
84.26,-62.41383987704757
84.28,-62.288699345965775
84.30000000000001,-62.288699345965775
84.32000000000001,-62.41383987704757
84.34000000000002,-62.31998447873622
84.36,-62.19484394765442
84.38000000000001,-62.382554744277115
84.4,-62.44512500981802
84.42000000000002,-62.35126961150667
84.44,-62.10098854934307
84.46000000000001,-62.10098854934307
84.48000000000002,-62.31998447873622
84.5,-62.44512500981802
84.52000000000001,-62.53898040812937
84.54,-62.288699345965775
84.56000000000002,-62.16355881488397
84.58,-62.25741421319532
84.60000000000001,-62.47641014258847
84.62,-62.382554744277115
84.64,-62.19484394765442
84.66000000000001,-62.13227368211352
84.68,-62.19484394765442
84.70000000000002,-62.25741421319532
84.72,-62.35126961150667
84.74000000000001,-62.41383987704757
84.76,-62.44512500981802
84.78,-62.19484394765442
84.8,-62.31998447873622
84.82000000000001,-62.41383987704757
84.84000000000002,-62.35126961150667
84.86,-62.35126961150667
84.88000000000001,-62.288699345965775
84.9,-62.25741421319532
84.92000000000002,-62.226129080424876
84.94,-62.382554744277115
84.96000000000001,-62.288699345965775
84.98000000000002,-62.16355881488397
85.0,-62.13227368211352
85.02000000000001,-62.25741421319532
85.04,-62.35126961150667
85.06000000000002,-62.47641014258847
85.08,-62.41383987704757
85.10000000000001,-62.25741421319532
85.12,-62.19484394765442
85.14,-62.382554744277115
85.16000000000001,-62.44512500981802
85.18,-62.382554744277115
85.20000000000002,-62.382554744277115
85.22,-62.25741421319532
85.24000000000001,-62.288699345965775
85.26,-62.47641014258847
85.28000000000002,-62.570265540899825
85.3,-62.570265540899825
85.32000000000001,-62.31998447873622
85.34000000000002,-62.13227368211352
85.36,-62.25741421319532
85.38000000000001,-62.60155067367027
85.4,-62.50769527535892
85.42000000000002,-62.382554744277115
85.44,-62.44512500981802
85.46000000000001,-62.35126961150667
85.48,-62.25741421319532
85.5,-62.25741421319532
85.52000000000001,-62.41383987704757
85.54,-62.47641014258847
85.56000000000002,-62.288699345965775
85.58,-62.19484394765442
85.60000000000001,-62.382554744277115
85.62,-62.53898040812937
85.64000000000001,-62.50769527535892
85.66000000000001,-62.50769527535892
85.68,-62.53898040812937
85.70000000000002,-62.382554744277115
85.72,-62.50769527535892
85.74000000000001,-62.50769527535892
85.76,-62.60155067367027
85.78000000000002,-62.63283580644072
85.8,-62.44512500981802
85.82000000000001,-62.41383987704757
85.84000000000002,-62.41383987704757
85.86,-62.47641014258847
85.88000000000001,-62.50769527535892
85.9,-62.60155067367027
85.92000000000002,-62.53898040812937
85.94,-62.226129080424876
85.96000000000001,-62.226129080424876
85.98,-62.47641014258847
86.0,-62.570265540899825
86.02000000000001,-62.35126961150667
86.04,-62.226129080424876
86.06000000000002,-62.382554744277115
86.08,-62.47641014258847
86.10000000000001,-62.47641014258847
86.12,-62.382554744277115
86.14000000000001,-62.570265540899825
86.16,-62.570265540899825
86.18,-62.47641014258847
86.20000000000002,-62.41383987704757
86.22,-62.53898040812937
86.24000000000001,-62.570265540899825
86.26,-62.44512500981802
86.28000000000002,-62.44512500981802
86.3,-62.41383987704757
86.32000000000001,-62.60155067367027
86.34000000000002,-62.50769527535892
86.36,-62.31998447873622
86.38000000000001,-62.41383987704757
86.4,-62.47641014258847
86.42000000000002,-62.382554744277115
86.44,-62.47641014258847
86.46000000000001,-62.47641014258847
86.48,-62.60155067367027
86.50000000000001,-62.53898040812937
86.52000000000001,-62.382554744277115
86.54,-62.226129080424876
86.56000000000002,-62.31998447873622
86.58,-62.53898040812937
86.60000000000001,-62.60155067367027
86.62,-62.47641014258847
86.64000000000001,-62.288699345965775
86.66,-62.41383987704757
86.68,-62.53898040812937
86.70000000000002,-62.63283580644072
86.72,-62.60155067367027
86.74000000000001,-62.60155067367027
86.76,-62.66412093921117
86.78000000000002,-62.382554744277115
86.8,-62.382554744277115
86.82000000000001,-62.570265540899825
86.84,-62.63283580644072
86.86000000000001,-62.570265540899825
86.88000000000001,-62.69540607198162
86.9,-62.757976337522514
86.92000000000002,-62.78926147029297
86.94,-62.50769527535892
86.96000000000001,-62.47641014258847
86.98,-62.63283580644072
87.00000000000001,-62.66412093921117
87.02000000000001,-62.60155067367027
87.04,-62.50769527535892
87.06000000000002,-62.41383987704757
87.08,-62.63283580644072
87.10000000000001,-62.66412093921117
87.12,-62.570265540899825
87.14000000000001,-62.63283580644072
87.16,-62.47641014258847
87.18,-62.35126961150667
87.20000000000002,-62.60155067367027
87.22,-62.66412093921117
87.24000000000001,-62.63283580644072
87.26,-62.47641014258847
87.28000000000002,-62.47641014258847
87.3,-62.570265540899825
87.32000000000001,-62.50769527535892
87.34,-62.35126961150667
87.36000000000001,-62.41383987704757
87.38000000000001,-62.60155067367027
87.4,-62.53898040812937
87.42000000000002,-62.382554744277115
87.44,-62.25741421319532
87.46000000000001,-62.31998447873622
87.48,-62.53898040812937
87.50000000000001,-62.63283580644072
87.52,-62.570265540899825
87.54,-62.44512500981802
87.56000000000002,-62.44512500981802
87.58,-62.47641014258847
87.60000000000001,-62.382554744277115
87.62,-62.41383987704757
87.64000000000001,-62.35126961150667
87.66,-62.35126961150667
87.68,-62.44512500981802
87.70000000000002,-62.47641014258847
87.72000000000001,-62.50769527535892
87.74000000000001,-62.41383987704757
87.76,-62.25741421319532
87.78000000000002,-62.35126961150667
87.8,-62.50769527535892
87.82000000000001,-62.53898040812937
87.84,-62.382554744277115
87.86000000000001,-62.13227368211352
87.88000000000001,-62.288699345965775
87.9,-62.41383987704757
87.92000000000002,-62.44512500981802
87.94,-62.382554744277115
87.96000000000001,-62.35126961150667
87.98,-62.382554744277115
88.00000000000001,-62.41383987704757
88.02,-62.41383987704757
88.04,-62.41383987704757
88.06000000000002,-62.382554744277115
88.08000000000001,-62.31998447873622
88.10000000000001,-62.288699345965775
88.12,-62.226129080424876
88.14000000000001,-62.47641014258847
88.16,-62.41383987704757
88.18,-62.47641014258847
88.2,-62.50769527535892
88.22000000000001,-62.41383987704757
88.24000000000001,-62.31998447873622
88.26,-62.35126961150667
88.28000000000002,-62.44512500981802
88.3,-62.50769527535892
88.32000000000001,-62.50769527535892
88.34,-62.41383987704757
88.36000000000001,-62.41383987704757
88.38000000000001,-62.50769527535892
88.4,-62.41383987704757
88.42000000000002,-62.226129080424876
88.44,-62.288699345965775
88.46000000000001,-62.60155067367027
88.48,-62.41383987704757
88.50000000000001,-62.31998447873622
88.52,-62.41383987704757
88.54,-62.44512500981802
88.56000000000002,-62.41383987704757
88.58000000000001,-62.35126961150667
88.60000000000001,-62.382554744277115
88.62,-62.35126961150667
88.64000000000001,-62.41383987704757
88.66,-62.50769527535892
88.68,-62.47641014258847
88.7,-62.382554744277115
88.72000000000001,-62.47641014258847
88.74000000000001,-62.47641014258847
88.76,-62.63283580644072
88.78000000000002,-62.50769527535892
88.8,-62.25741421319532
88.82000000000001,-62.226129080424876
88.84,-62.47641014258847
88.86000000000001,-62.60155067367027
88.88,-62.570265540899825
88.9,-62.53898040812937
88.92000000000002,-62.382554744277115
88.94000000000001,-62.382554744277115
88.96000000000001,-62.35126961150667
88.98,-62.47641014258847
89.00000000000001,-62.63283580644072
89.02,-62.63283580644072
89.04,-62.47641014258847
89.06000000000002,-62.41383987704757
89.08000000000001,-62.44512500981802
89.10000000000001,-62.288699345965775
89.12,-62.226129080424876
89.14000000000001,-62.47641014258847
89.16,-62.53898040812937
89.18,-62.41383987704757
89.2,-62.382554744277115
89.22000000000001,-62.31998447873622
89.24000000000001,-62.382554744277115
89.26,-62.41383987704757
89.28000000000002,-62.44512500981802
89.30000000000001,-62.41383987704757
89.32000000000001,-62.50769527535892
89.34,-62.44512500981802
89.36000000000001,-62.47641014258847
89.38,-62.570265540899825
89.4,-62.50769527535892
89.42000000000002,-62.382554744277115
89.44000000000001,-62.25741421319532
89.46000000000001,-62.44512500981802
89.48,-62.47641014258847
89.50000000000001,-62.41383987704757
89.52,-62.35126961150667
89.54,-62.382554744277115
89.56,-62.53898040812937
89.58000000000001,-62.50769527535892
89.60000000000001,-62.382554744277115
89.62,-62.288699345965775
89.64000000000001,-62.31998447873622
89.66,-62.47641014258847
89.68,-62.69540607198162
89.7,-62.60155067367027
89.72000000000001,-62.50769527535892
89.74000000000001,-62.44512500981802
89.76,-62.382554744277115
89.78000000000002,-62.570265540899825
89.80000000000001,-62.47641014258847
89.82000000000001,-62.382554744277115
89.84,-62.60155067367027
89.86000000000001,-62.50769527535892
89.88,-62.382554744277115
89.9,-62.25741421319532
89.92000000000002,-62.382554744277115
89.94000000000001,-62.47641014258847
89.96000000000001,-62.47641014258847
89.98,-62.570265540899825
90.00000000000001,-62.570265540899825
90.02,-62.44512500981802
90.04,-62.53898040812937
90.06,-62.53898040812937
90.08000000000001,-62.53898040812937
90.10000000000001,-62.41383987704757
90.12,-62.35126961150667
90.14000000000001,-62.41383987704757
90.16000000000001,-62.53898040812937
90.18,-62.44512500981802
90.2,-62.50769527535892
90.22000000000001,-62.53898040812937
90.24,-62.41383987704757
90.26,-62.41383987704757
90.28000000000002,-62.25741421319532
90.30000000000001,-62.31998447873622
90.32000000000001,-62.44512500981802
90.34,-62.50769527535892
90.36000000000001,-62.60155067367027
90.38,-62.47641014258847
90.4,-62.382554744277115
90.42000000000002,-62.31998447873622
90.44000000000001,-62.226129080424876
90.46000000000001,-62.44512500981802
90.48,-62.53898040812937
90.50000000000001,-62.41383987704757
90.52000000000001,-62.47641014258847
90.54,-62.44512500981802
90.56,-62.31998447873622
90.58000000000001,-62.226129080424876
90.60000000000001,-62.31998447873622
90.62,-62.382554744277115
90.64000000000001,-62.35126961150667
90.66000000000001,-62.31998447873622
90.68,-62.382554744277115
90.7,-62.35126961150667
90.72000000000001,-62.382554744277115
90.74,-62.50769527535892
90.76,-62.53898040812937
90.78000000000002,-62.382554744277115
90.80000000000001,-62.35126961150667
90.82000000000001,-62.41383987704757
90.84,-62.50769527535892
90.86000000000001,-62.47641014258847
90.88,-62.41383987704757
90.9,-62.35126961150667
90.92,-62.44512500981802
90.94000000000001,-62.44512500981802
90.96000000000001,-62.382554744277115
90.98,-62.226129080424876
91.00000000000001,-62.25741421319532
91.02000000000001,-62.35126961150667
91.04,-62.31998447873622
91.06,-62.41383987704757
91.08000000000001,-62.44512500981802
91.10000000000001,-62.47641014258847
91.12,-62.41383987704757
91.14000000000001,-62.25741421319532
91.16000000000001,-62.16355881488397
91.18,-62.16355881488397
91.2,-62.35126961150667
91.22000000000001,-62.53898040812937
91.24,-62.44512500981802
91.26,-62.31998447873622
91.28000000000002,-62.382554744277115
91.30000000000001,-62.31998447873622
91.32000000000001,-62.35126961150667
91.34,-62.44512500981802
91.36000000000001,-62.41383987704757
91.38000000000001,-62.41383987704757
91.4,-62.382554744277115
91.42,-62.44512500981802
91.44000000000001,-62.288699345965775
91.46000000000001,-62.25741421319532
91.48,-62.31998447873622
91.50000000000001,-62.226129080424876
91.52000000000001,-62.25741421319532
91.54,-62.35126961150667
91.56,-62.25741421319532
91.58000000000001,-62.288699345965775
91.6,-62.382554744277115
91.62,-62.16355881488397
91.64000000000001,-62.10098854934307
91.66000000000001,-62.16355881488397
91.68,-62.35126961150667
91.7,-62.41383987704757
91.72000000000001,-62.382554744277115
91.74000000000001,-62.226129080424876
91.76,-62.16355881488397
91.78000000000002,-62.19484394765442
91.80000000000001,-62.31998447873622
91.82000000000001,-62.25741421319532
91.84,-62.10098854934307
91.86000000000001,-61.975848018261274
91.88000000000001,-62.13227368211352
91.9,-62.25741421319532
91.92,-62.19484394765442
91.94000000000001,-62.10098854934307
91.96000000000001,-61.94456288549082
91.98,-62.13227368211352
92.00000000000001,-62.25741421319532
92.02000000000001,-62.10098854934307
92.04,-61.975848018261274
92.06,-62.19484394765442
92.08000000000001,-62.35126961150667
92.1,-62.226129080424876
92.12,-62.13227368211352
92.14000000000001,-61.913277752720376
92.16000000000001,-61.975848018261274
92.18,-62.16355881488397
92.2,-62.16355881488397
92.22000000000001,-62.10098854934307
92.24000000000001,-61.94456288549082
92.26,-61.94456288549082
92.28,-62.06970341657262
92.30000000000001,-62.13227368211352
92.32000000000001,-62.10098854934307
92.34,-62.06970341657262
92.36000000000001,-62.03841828380217
92.38000000000001,-61.94456288549082
92.4,-61.94456288549082
92.42,-61.94456288549082
92.44000000000001,-61.88199261994992
92.46000000000001,-61.94456288549082
92.48,-61.94456288549082
92.50000000000001,-61.94456288549082
92.52000000000001,-61.975848018261274
92.54,-62.13227368211352
92.56,-62.03841828380217
92.58000000000001,-61.975848018261274
92.60000000000001,-61.975848018261274
92.62,-62.06970341657262
92.64000000000001,-62.06970341657262
92.66000000000001,-62.03841828380217
92.68,-61.94456288549082
92.7,-61.975848018261274
92.72000000000001,-61.88199261994992
92.74000000000001,-62.10098854934307
92.76,-62.10098854934307
92.78,-61.975848018261274
92.80000000000001,-62.007133151031724
92.82000000000001,-62.10098854934307
92.84,-62.007133151031724
92.86000000000001,-62.10098854934307
92.88000000000001,-62.13227368211352
92.9,-62.16355881488397
92.92,-62.10098854934307
92.94000000000001,-62.03841828380217
92.96000000000001,-62.19484394765442
92.98,-62.13227368211352
93.00000000000001,-62.16355881488397
93.02000000000001,-62.06970341657262
93.04,-61.913277752720376
93.06,-61.94456288549082
93.08000000000001,-62.25741421319532
93.10000000000001,-62.288699345965775
93.12,-62.16355881488397
93.14000000000001,-62.13227368211352
93.16000000000001,-62.13227368211352
93.18,-62.06970341657262
93.2,-61.975848018261274
93.22000000000001,-62.10098854934307
93.24000000000001,-62.31998447873622
93.26,-62.288699345965775
93.28,-62.06970341657262
93.30000000000001,-62.16355881488397
93.32000000000001,-62.16355881488397
93.34,-62.13227368211352
93.36000000000001,-62.13227368211352
93.38000000000001,-62.10098854934307
93.4,-62.10098854934307
93.42,-62.13227368211352
93.44000000000001,-62.19484394765442
93.46000000000001,-62.06970341657262
93.48,-62.19484394765442
93.50000000000001,-62.10098854934307
93.52000000000001,-62.13227368211352
93.54,-62.03841828380217
93.56,-62.03841828380217
93.58000000000001,-62.226129080424876
93.60000000000001,-62.10098854934307
93.62,-62.10098854934307
93.64,-62.06970341657262
93.66000000000001,-62.226129080424876
93.68,-62.31998447873622
93.7,-62.25741421319532
93.72000000000001,-62.10098854934307
93.74000000000001,-62.16355881488397
93.76,-62.19484394765442
93.78,-62.13227368211352
93.80000000000001,-62.03841828380217
93.82000000000002,-62.10098854934307
93.84,-62.13227368211352
93.86000000000001,-62.25741421319532
93.88000000000001,-62.288699345965775
93.9,-62.10098854934307
93.92,-62.13227368211352
93.94000000000001,-62.25741421319532
93.96000000000001,-62.19484394765442
93.98,-62.288699345965775
94.00000000000001,-62.13227368211352
94.02000000000001,-62.10098854934307
94.04,-62.03841828380217
94.06,-62.19484394765442
94.08000000000001,-62.10098854934307
94.10000000000001,-61.975848018261274
94.12,-62.03841828380217
94.14,-62.19484394765442
94.16000000000001,-62.03841828380217
94.18,-61.975848018261274
94.2,-62.16355881488397
