Time (ms),Voltage (mV)
2.8600000000000003,-73.23849581562324
2.8800000000000003,-73.26978094839369
2.9000000000000004,-73.11335528454144
2.9200000000000004,-73.11335528454144
2.9400000000000004,-73.08207015177099
2.9600000000000004,-73.2072106828528
2.9800000000000004,-73.2072106828528
3.0,-73.2072106828528
3.02,-73.23849581562324
3.04,-73.11335528454144
3.06,-73.17592555008234
3.08,-73.23849581562324
3.1000000000000005,-73.11335528454144
3.1200000000000006,-73.08207015177099
3.1400000000000006,-73.14464041731189
3.16,-73.14464041731189
3.18,-73.08207015177099
3.2,-73.11335528454144
3.22,-73.08207015177099
3.24,-73.14464041731189
3.2600000000000002,-73.14464041731189
3.2800000000000002,-73.11335528454144
3.3000000000000003,-73.11335528454144
3.3200000000000003,-73.14464041731189
3.3400000000000003,-73.0194998862301
3.3600000000000003,-73.05078501900054
3.3800000000000003,-73.08207015177099
3.4000000000000004,-73.05078501900054
3.4200000000000004,-73.08207015177099
3.4400000000000004,-73.08207015177099
3.4600000000000004,-73.05078501900054
3.4800000000000004,-73.05078501900054
3.5,-73.17592555008234
3.52,-73.17592555008234
3.54,-72.98821475345964
3.56,-73.05078501900054
3.58,-73.05078501900054
3.6000000000000005,-73.23849581562324
3.6200000000000006,-73.26978094839369
3.6400000000000006,-73.26978094839369
3.6600000000000006,-73.05078501900054
3.68,-73.0194998862301
3.7,-73.17592555008234
3.72,-73.23849581562324
3.74,-73.17592555008234
3.7600000000000002,-73.14464041731189
3.7800000000000002,-73.08207015177099
3.8000000000000003,-73.14464041731189
3.8200000000000003,-73.05078501900054
3.8400000000000007,-73.17592555008234
3.8600000000000003,-73.05078501900054
3.8800000000000003,-73.05078501900054
3.9000000000000004,-73.05078501900054
3.920000000000001,-73.14464041731189
3.94,-73.14464041731189
3.96,-73.17592555008234
3.98,-73.26978094839369
4.0,-73.14464041731189
4.0200000000000005,-73.23849581562324
4.04,-73.11335528454144
4.0600000000000005,-73.05078501900054
4.08,-73.11335528454144
4.1000000000000005,-73.17592555008234
4.12,-73.17592555008234
4.140000000000001,-73.23849581562324
4.16,-73.14464041731189
4.180000000000001,-73.17592555008234
4.2,-73.26978094839369
4.220000000000001,-73.26978094839369
4.240000000000001,-73.2072106828528
4.260000000000001,-73.17592555008234
4.28,-73.2072106828528
4.3,-73.30106608116414
4.32,-73.11335528454144
4.34,-73.11335528454144
4.36,-73.08207015177099
4.38,-73.14464041731189
4.4,-73.05078501900054
4.42,-73.14464041731189
4.44,-73.17592555008234
4.460000000000001,-73.05078501900054
4.48,-73.14464041731189
4.500000000000001,-73.26978094839369
4.5200000000000005,-73.2072106828528
4.540000000000001,-73.14464041731189
4.5600000000000005,-73.11335528454144
4.580000000000001,-73.11335528454144
4.6000000000000005,-73.14464041731189
4.62,-73.2072106828528
4.64,-73.05078501900054
4.66,-73.14464041731189
4.68,-73.11335528454144
4.7,-73.08207015177099
4.720000000000001,-73.14464041731189
4.74,-73.17592555008234
4.760000000000001,-73.11335528454144
4.78,-73.08207015177099
4.800000000000001,-73.11335528454144
4.82,-73.11335528454144
4.840000000000001,-73.0194998862301
4.86,-73.08207015177099
4.880000000000001,-73.08207015177099
4.9,-73.11335528454144
4.920000000000001,-73.05078501900054
4.94,-73.0194998862301
4.96,-73.26978094839369
4.98,-73.26978094839369
5.0,-73.30106608116414
5.0200000000000005,-73.08207015177099
5.04,-73.11335528454144
5.0600000000000005,-73.11335528454144
5.08,-73.05078501900054
5.1000000000000005,-73.14464041731189
5.12,-73.2072106828528
5.140000000000001,-73.14464041731189
5.16,-73.14464041731189
5.180000000000001,-73.05078501900054
5.200000000000001,-72.98821475345964
5.220000000000001,-73.2072106828528
5.240000000000001,-73.2072106828528
5.260000000000001,-73.05078501900054
5.280000000000001,-73.05078501900054
5.3,-73.14464041731189
5.32,-73.23849581562324
5.34,-73.17592555008234
5.36,-73.11335528454144
5.38,-73.08207015177099
5.4,-73.17592555008234
5.42,-73.23849581562324
5.44,-73.14464041731189
5.460000000000001,-73.2072106828528
5.48,-73.17592555008234
5.500000000000001,-73.08207015177099
5.5200000000000005,-73.2072106828528
5.540000000000001,-73.14464041731189
5.5600000000000005,-73.08207015177099
5.580000000000001,-73.08207015177099
5.6000000000000005,-73.08207015177099
5.620000000000001,-73.05078501900054
5.64,-73.0194998862301
5.66,-73.11335528454144
5.68,-73.11335528454144
5.7,-73.23849581562324
5.720000000000001,-73.2072106828528
5.74,-72.9569296206892
5.760000000000001,-73.05078501900054
5.78,-73.14464041731189
5.800000000000001,-73.2072106828528
5.82,-73.11335528454144
5.840000000000001,-73.11335528454144
5.86,-73.17592555008234
5.880000000000001,-73.17592555008234
5.9,-73.14464041731189
5.920000000000001,-72.9569296206892
5.940000000000001,-73.14464041731189
5.960000000000001,-73.2072106828528
5.98,-73.05078501900054
6.0,-73.11335528454144
6.0200000000000005,-73.05078501900054
6.04,-73.08207015177099
6.0600000000000005,-73.08207015177099
6.08,-73.05078501900054
6.1000000000000005,-73.14464041731189
6.12,-73.14464041731189
6.140000000000001,-73.11335528454144
6.16,-73.14464041731189
6.180000000000001,-73.23849581562324
6.200000000000001,-73.11335528454144
6.220000000000001,-73.14464041731189
6.240000000000001,-73.0194998862301
6.260000000000001,-73.0194998862301
6.280000000000001,-73.14464041731189
6.300000000000001,-73.23849581562324
6.32,-73.11335528454144
6.34,-73.08207015177099
6.36,-73.14464041731189
6.38,-73.14464041731189
6.4,-73.17592555008234
6.42,-73.17592555008234
6.44,-73.08207015177099
6.460000000000001,-73.17592555008234
6.48,-73.11335528454144
6.500000000000001,-73.08207015177099
6.5200000000000005,-73.14464041731189
6.540000000000001,-73.2072106828528
6.5600000000000005,-73.17592555008234
6.580000000000001,-73.14464041731189
6.6000000000000005,-73.14464041731189
6.620000000000001,-73.11335528454144
6.640000000000001,-73.2072106828528
6.66,-73.17592555008234
6.680000000000001,-73.11335528454144
6.7,-73.14464041731189
6.720000000000001,-73.2072106828528
6.74,-73.2072106828528
6.760000000000001,-73.23849581562324
6.78,-73.2072106828528
6.800000000000001,-73.17592555008234
6.82,-73.17592555008234
6.840000000000001,-73.17592555008234
6.86,-73.2072106828528
6.880000000000001,-73.2072106828528
6.9,-73.26978094839369
6.920000000000001,-73.23849581562324
6.940000000000001,-73.08207015177099
6.960000000000001,-73.2072106828528
6.980000000000001,-73.2072106828528
7.0,-73.23849581562324
7.0200000000000005,-73.2072106828528
7.04,-73.11335528454144
7.0600000000000005,-73.11335528454144
7.08,-73.05078501900054
7.1000000000000005,-73.08207015177099
7.12,-73.26978094839369
7.140000000000001,-73.2072106828528
7.16,-73.14464041731189
7.180000000000001,-73.2072106828528
7.200000000000001,-73.17592555008234
7.220000000000001,-73.14464041731189
7.240000000000001,-73.08207015177099
7.260000000000001,-73.23849581562324
7.280000000000001,-73.17592555008234
7.300000000000001,-73.17592555008234
7.320000000000001,-73.14464041731189
7.34,-73.14464041731189
7.36,-73.23849581562324
7.38,-73.3323512139346
7.4,-73.14464041731189
7.420000000000001,-73.05078501900054
7.44,-73.17592555008234
7.460000000000001,-73.23849581562324
7.48,-73.23849581562324
7.500000000000001,-73.08207015177099
7.5200000000000005,-73.14464041731189
7.540000000000001,-73.05078501900054
7.5600000000000005,-73.14464041731189
7.580000000000001,-73.2072106828528
7.6000000000000005,-73.17592555008234
7.620000000000001,-73.11335528454144
7.640000000000001,-73.14464041731189
7.660000000000001,-73.26978094839369
7.6800000000000015,-73.30106608116414
7.7,-73.2072106828528
7.720000000000001,-73.26978094839369
7.74,-73.2072106828528
7.760000000000001,-73.11335528454144
7.78,-73.2072106828528
7.800000000000001,-73.23849581562324
7.82,-73.14464041731189
7.840000000000002,-73.14464041731189
7.86,-73.08207015177099
7.88,-73.2072106828528
7.9,-73.2072106828528
7.92,-73.17592555008234
7.940000000000001,-73.14464041731189
7.96,-73.2072106828528
7.980000000000001,-73.17592555008234
8.0,-73.17592555008234
8.020000000000001,-73.14464041731189
8.040000000000001,-73.11335528454144
8.06,-73.08207015177099
8.08,-73.23849581562324
8.100000000000001,-73.26978094839369
8.120000000000001,-73.26978094839369
8.14,-73.08207015177099
8.16,-73.23849581562324
8.180000000000001,-73.23849581562324
8.200000000000001,-73.11335528454144
8.22,-73.08207015177099
8.24,-73.05078501900054
8.26,-73.17592555008234
8.280000000000001,-73.23849581562324
8.3,-73.2072106828528
8.32,-73.17592555008234
8.34,-73.30106608116414
8.360000000000001,-73.26978094839369
8.38,-73.11335528454144
8.4,-73.08207015177099
8.42,-73.30106608116414
8.440000000000001,-73.2072106828528
8.46,-73.2072106828528
8.480000000000002,-73.17592555008234
8.5,-73.11335528454144
8.520000000000001,-73.14464041731189
8.540000000000001,-73.23849581562324
8.56,-73.30106608116414
8.58,-73.2072106828528
8.6,-73.11335528454144
8.620000000000001,-73.14464041731189
8.64,-73.08207015177099
8.66,-73.17592555008234
8.68,-73.14464041731189
8.700000000000001,-73.11335528454144
8.72,-73.26978094839369
8.740000000000002,-73.2072106828528
8.76,-73.11335528454144
8.780000000000001,-73.11335528454144
8.8,-73.17592555008234
8.820000000000002,-73.11335528454144
8.84,-73.08207015177099
8.860000000000001,-73.2072106828528
8.88,-73.2072106828528
8.9,-73.14464041731189
8.920000000000002,-73.05078501900054
8.94,-73.11335528454144
8.96,-73.11335528454144
8.98,-73.17592555008234
9.000000000000002,-73.11335528454144
9.02,-73.11335528454144
9.040000000000001,-73.08207015177099
9.06,-73.08207015177099
9.080000000000002,-73.2072106828528
9.1,-73.23849581562324
9.120000000000001,-73.23849581562324
9.14,-73.14464041731189
9.160000000000002,-73.0194998862301
9.180000000000001,-73.14464041731189
9.200000000000001,-73.08207015177099
9.22,-73.0194998862301
9.24,-73.05078501900054
9.260000000000002,-73.08207015177099
9.28,-72.8943593551483
9.3,-73.0194998862301
9.32,-73.0194998862301
9.340000000000002,-73.08207015177099
9.36,-73.08207015177099
9.38,-73.14464041731189
9.4,-73.05078501900054
9.420000000000002,-73.08207015177099
9.440000000000001,-73.11335528454144
9.46,-73.26978094839369
9.48,-73.2072106828528
9.500000000000002,-73.08207015177099
9.520000000000001,-73.17592555008234
9.540000000000001,-73.17592555008234
9.56,-73.2072106828528
9.58,-73.08207015177099
9.600000000000001,-72.8943593551483
9.62,-73.14464041731189
9.64,-73.23849581562324
9.66,-73.2072106828528
9.680000000000001,-73.0194998862301
9.700000000000001,-73.11335528454144
9.72,-73.05078501900054
9.74,-73.11335528454144
9.760000000000002,-73.11335528454144
9.780000000000001,-73.05078501900054
9.8,-73.11335528454144
9.82,-73.17592555008234
9.840000000000002,-73.08207015177099
9.860000000000001,-73.0194998862301
9.88,-73.05078501900054
9.9,-73.08207015177099
9.92,-73.0194998862301
9.940000000000001,-73.08207015177099
9.96,-73.14464041731189
9.98,-73.14464041731189
10.0,-73.23849581562324
10.020000000000001,-72.70664855852559
10.040000000000001,-72.3312269652802
10.06,-72.61279316021424
10.08,-72.86307422237783
10.100000000000001,-72.70664855852559
10.120000000000001,-72.64407829298469
10.14,-72.55022289467335
10.16,-72.58150802744379
10.180000000000001,-72.48765262913244
10.200000000000001,-72.3937972308211
10.220000000000002,-72.23737156696885
10.24,-72.1435161686575
10.26,-72.17480130142795
10.280000000000001,-72.17480130142795
10.3,-72.08094590311659
10.32,-72.0183756375757
10.34,-71.95580537203479
10.360000000000001,-71.86194997372344
10.38,-71.83066484095299
10.400000000000002,-71.76809457541209
10.42,-71.7055243098712
10.440000000000001,-71.5803837787894
10.46,-71.5803837787894
10.480000000000002,-71.33010271662579
10.5,-71.33010271662579
10.520000000000001,-71.48652838047805
10.540000000000001,-71.33010271662579
10.560000000000002,-71.20496218554399
10.58,-71.17367705277354
10.6,-71.2675324510849
10.620000000000001,-71.1423919200031
10.64,-70.9546811233804
10.660000000000002,-71.04853652169174
10.68,-70.92339599060995
10.700000000000001,-70.8921108578395
10.72,-70.8295405922986
10.740000000000002,-70.92339599060995
10.76,-70.8295405922986
10.780000000000001,-70.86082572506905
10.8,-70.67311492844634
10.820000000000002,-70.5166892645941
10.84,-70.48540413182366
10.860000000000001,-70.57925953013499
10.88,-70.48540413182366
10.900000000000002,-70.42283386628274
10.920000000000002,-70.36026360074185
10.94,-70.3289784679714
10.96,-70.26640820243051
10.98,-70.23512306966005
11.000000000000002,-70.17255280411915
11.02,-70.17255280411915
11.040000000000001,-70.04741227303735
11.06,-69.98484200749645
11.080000000000002,-69.98484200749645
11.1,-69.953556874726
11.120000000000001,-69.85970147641466
11.14,-69.7032758125624
11.160000000000002,-69.73456094533286
11.180000000000001,-69.6407055470215
11.200000000000001,-69.60942041425106
11.22,-69.60942041425106
11.240000000000002,-69.5781352814806
11.260000000000002,-69.42170961762835
11.28,-69.3904244848579
11.3,-69.48427988316925
11.32,-69.48427988316925
11.340000000000002,-69.327854219317
11.36,-69.26528395377609
11.38,-69.23399882100566
11.4,-69.26528395377609
11.420000000000002,-69.10885828992386
11.440000000000001,-69.10885828992386
11.46,-69.10885828992386
11.48,-68.98371775884206
11.500000000000002,-68.98371775884206
11.520000000000001,-68.8272920949898
11.540000000000001,-68.85857722776026
11.56,-68.79600696221935
11.580000000000002,-68.702151563908
11.600000000000001,-68.7647218294489
11.620000000000001,-68.67086643113755
11.64,-68.702151563908
11.66,-68.60829616559666
11.680000000000001,-68.5144407672853
11.700000000000001,-68.32672997066261
11.72,-68.3893002362035
11.74,-68.42058536897396
11.760000000000002,-68.35801510343305
11.780000000000001,-68.2641597051217
11.8,-68.32672997066261
11.82,-68.20158943958081
11.840000000000002,-68.17030430681035
11.860000000000001,-67.9513083774172
11.880000000000003,-68.04516377572855
11.9,-67.98259351018766
11.920000000000002,-68.10773404126945
11.940000000000001,-68.1390191740399
11.96,-67.9513083774172
11.98,-67.85745297910584
12.0,-67.73231244802405
12.020000000000001,-67.88873811187631
12.040000000000001,-67.66974218248316
12.06,-67.5133165186309
12.08,-67.66974218248316
12.100000000000001,-67.54460165140136
12.120000000000001,-67.5133165186309
12.140000000000002,-67.48203138586045
12.16,-67.45074625309002
12.180000000000001,-67.32560572200822
12.200000000000001,-67.32560572200822
12.220000000000002,-67.23175032369686
12.24,-67.20046519092641
12.260000000000002,-67.23175032369686
12.280000000000001,-67.20046519092641
12.3,-67.01275439430371
12.32,-66.98146926153325
12.34,-67.01275439430371
12.360000000000001,-67.07532465984461
12.38,-67.10660979261506
12.400000000000002,-66.9501841287628
12.42,-66.88761386322192
12.440000000000001,-66.7624733321401
12.46,-66.73118819936965
12.480000000000002,-66.6999030665992
12.5,-66.51219226997651
12.520000000000001,-66.54347740274696
12.540000000000001,-66.60604766828786
12.560000000000002,-66.6373328010583
12.58,-66.44962200443561
12.600000000000001,-66.51219226997651
12.620000000000001,-66.44962200443561
12.64,-66.38705173889471
12.660000000000002,-66.38705173889471
12.68,-66.3244814733538
12.700000000000001,-66.199340942272
12.72,-66.13677067673112
12.740000000000002,-66.199340942272
12.76,-66.16805580950157
12.780000000000001,-66.10548554396065
12.8,-66.01163014564932
12.820000000000002,-65.98034501287886
12.84,-65.91777474733797
12.860000000000001,-65.91777474733797
12.88,-65.98034501287886
12.900000000000002,-65.91777474733797
12.920000000000002,-65.79263421625618
12.940000000000001,-65.82391934902661
12.96,-65.82391934902661
12.98,-65.66749368517436
13.000000000000002,-65.73006395071526
13.02,-65.69877881794481
13.040000000000001,-65.63620855240391
13.06,-65.51106802132212
13.080000000000002,-65.4484977557812
13.100000000000001,-65.35464235746987
13.120000000000001,-65.35464235746987
13.14,-65.38592749024032
13.160000000000002,-65.41721262301076
13.180000000000001,-65.26078695915852
13.200000000000001,-65.19821669361761
13.22,-65.19821669361761
13.240000000000002,-65.19821669361761
13.260000000000002,-65.16693156084716
13.280000000000001,-65.10436129530626
13.3,-64.97922076422446
13.32,-65.01050589699491
13.340000000000002,-65.01050589699491
13.360000000000001,-64.91665049868357
13.38,-65.01050589699491
13.4,-64.85408023314267
13.420000000000002,-64.76022483483132
13.440000000000001,-64.66636943651996
13.46,-64.79150996760175
13.48,-64.76022483483132
13.500000000000002,-64.82279510037222
13.520000000000001,-64.79150996760175
13.540000000000001,-64.60379917097907
13.56,-64.60379917097907
13.580000000000002,-64.63508430374952
13.600000000000001,-64.54122890543816
13.620000000000003,-64.41608837435636
13.64,-64.38480324158593
13.66,-64.35351810881546
13.680000000000001,-64.22837757773367
13.700000000000001,-64.19709244496322
13.72,-64.22837757773367
13.74,-64.16580731219277
13.760000000000002,-64.22837757773367
13.780000000000001,-64.10323704665187
13.8,-64.04066678111096
13.82,-64.07195191388142
13.840000000000002,-64.04066678111096
13.860000000000001,-63.91552625002917
13.880000000000003,-63.88424111725871
13.9,-63.88424111725871
13.920000000000002,-63.85295598448827
13.940000000000001,-63.85295598448827
13.960000000000003,-63.82167085171782
13.98,-63.665245187865565
14.0,-63.665245187865565
14.020000000000001,-63.72781545340647
14.040000000000001,-63.72781545340647
14.06,-63.665245187865565
14.08,-63.57138978955422
14.100000000000001,-63.50881952401331
14.120000000000001,-63.414964125701964
14.140000000000002,-63.414964125701964
14.16,-63.47753439124288
14.180000000000001,-63.35239386016107
14.200000000000001,-63.383678992931515
14.220000000000002,-63.35239386016107
14.24,-63.19596819630882
14.260000000000002,-63.03954253245657
14.280000000000001,-63.16468306353837
14.300000000000002,-63.10211279799748
14.32,-63.07082766522702
14.34,-63.03954253245657
14.360000000000001,-63.13339793076791
14.38,-62.945687134145224
14.400000000000002,-62.851831735833876
14.42,-62.88311686860432
14.440000000000001,-62.91440200137477
14.46,-62.91440200137477
14.480000000000002,-62.851831735833876
14.5,-62.757976337522514
14.520000000000001,-62.72669120475208
14.540000000000001,-62.757976337522514
14.560000000000002,-62.60155067367027
14.58,-62.60155067367027
14.600000000000001,-62.66412093921117
14.620000000000001,-62.60155067367027
14.640000000000002,-62.53898040812937
14.660000000000002,-62.53898040812937
14.68,-62.50769527535892
14.700000000000001,-62.47641014258847
14.72,-62.44512500981802
14.740000000000002,-62.50769527535892
14.76,-62.382554744277115
14.780000000000001,-62.31998447873622
14.8,-62.226129080424876
14.820000000000002,-62.19484394765442
14.840000000000002,-62.16355881488397
14.860000000000001,-62.226129080424876
14.88,-62.19484394765442
14.900000000000002,-62.16355881488397
14.920000000000002,-62.007133151031724
14.940000000000001,-62.007133151031724
14.96,-62.007133151031724
14.980000000000002,-62.03841828380217
15.000000000000002,-61.94456288549082
15.02,-61.913277752720376
15.040000000000001,-61.913277752720376
15.06,-61.88199261994992
15.080000000000002,-61.78813722163858
15.100000000000001,-61.78813722163858
15.120000000000001,-61.78813722163858
15.14,-61.75685208886812
15.160000000000002,-61.631711557786325
15.180000000000001,-61.600426425015876
15.200000000000001,-61.600426425015876
15.22,-61.569141292245426
15.240000000000002,-61.569141292245426
15.260000000000002,-61.44400076116362
15.280000000000001,-61.44400076116362
15.3,-61.35014536285228
15.320000000000002,-61.35014536285228
15.340000000000002,-61.22500483177048
15.360000000000003,-61.256289964540926
15.38,-61.318860230081825
15.4,-61.256289964540926
15.420000000000002,-61.22500483177048
15.440000000000001,-61.22500483177048
15.46,-61.16243456622958
15.48,-60.943438636836426
15.500000000000002,-61.09986430068867
15.520000000000001,-61.09986430068867
15.540000000000001,-60.974723769606875
15.56,-60.88086837129553
15.580000000000002,-60.84958323852507
15.600000000000001,-60.84958323852507
15.620000000000003,-60.88086837129553
15.64,-60.78701297298417
15.66,-60.72444270744327
15.680000000000003,-60.72444270744327
15.700000000000003,-60.84958323852507
15.72,-60.693157574672824
15.74,-60.693157574672824
15.76,-60.661872441902375
15.780000000000003,-60.599302176361476
15.8,-60.599302176361476
15.82,-60.53673191082058
15.84,-60.56801704359103
15.860000000000003,-60.50544677805013
15.880000000000003,-60.349021114197875
15.9,-60.31773598142743
15.92,-60.31773598142743
15.940000000000003,-60.349021114197875
15.960000000000003,-60.38030624696833
15.98,-60.31773598142743
16.0,-60.286450848656976
16.020000000000003,-60.31773598142743
16.040000000000003,-60.19259545034563
16.060000000000002,-60.16131031757518
16.080000000000002,-60.09874005203428
16.1,-60.06745491926383
16.12,-60.00488465372293
16.14,-59.973599520952476
16.16,-59.973599520952476
16.18,-59.879744122641135
16.200000000000003,-59.91102925541158
16.220000000000002,-59.879744122641135
16.240000000000002,-59.78588872432978
16.26,-59.72331845878888
16.28,-59.692033326018425
16.3,-59.692033326018425
16.32,-59.692033326018425
16.34,-59.692033326018425
16.360000000000003,-59.59817792770708
16.380000000000003,-59.53560766216618
16.400000000000002,-59.50432252939573
16.42,-59.50432252939573
16.44,-59.47303739662528
16.46,-59.47303739662528
16.48,-59.41046713108438
16.5,-59.34789686554348
16.52,-59.25404146723213
16.540000000000003,-59.34789686554348
16.560000000000002,-59.25404146723213
16.580000000000002,-59.41046713108438
16.6,-59.25404146723213
16.620000000000005,-59.25404146723213
16.64,-59.12890093615033
16.66,-59.12890093615033
16.68,-59.19147120169123
16.700000000000003,-59.00376040506853
16.720000000000002,-59.06633067060943
16.740000000000002,-59.12890093615033
16.76,-59.00376040506853
16.78,-58.909905006757185
16.8,-58.909905006757185
16.82,-58.81604960844583
16.84,-58.81604960844583
16.86,-58.75347934290493
16.880000000000003,-58.69090907736403
16.900000000000002,-58.78476447567538
16.92,-58.84733474121629
16.94,-58.84733474121629
16.960000000000004,-58.69090907736403
16.98,-58.597053679052685
17.0,-58.628338811823134
17.02,-58.597053679052685
17.040000000000003,-58.56576854628223
17.060000000000002,-58.56576854628223
17.080000000000002,-58.44062801520043
17.1,-58.47191314797089
17.12,-58.44062801520043
17.140000000000004,-58.37805774965953
17.16,-58.37805774965953
17.18,-58.40934288242999
17.2,-58.252917218577736
17.220000000000002,-58.12777668749593
17.240000000000002,-58.315487484118634
17.26,-58.252917218577736
17.28,-58.19034695303684
17.300000000000004,-58.06520642195503
17.32,-58.252917218577736
17.34,-58.15906182026638
17.36,-57.971351023643685
17.380000000000003,-58.002636156414134
17.400000000000002,-57.940065890873235
17.42,-57.971351023643685
17.44,-57.971351023643685
17.46,-57.87749562533234
17.480000000000004,-57.90878075810278
17.5,-58.03392128918458
17.52,-57.90878075810278
17.54,-57.75235509425054
17.560000000000002,-57.658499695939184
17.580000000000002,-57.689784828709634
17.6,-57.689784828709634
17.62,-57.81492535979144
17.640000000000004,-57.658499695939184
17.660000000000004,-57.627214563168735
17.68,-57.658499695939184
17.7,-57.658499695939184
17.720000000000002,-57.47078889931648
17.740000000000002,-57.50207403208694
17.76,-57.53335916485739
17.78,-57.50207403208694
17.8,-57.43950376654604
17.820000000000004,-57.47078889931648
17.840000000000003,-57.37693350100514
17.86,-57.22050783715289
17.88,-57.22050783715289
17.900000000000002,-57.18922270438244
17.92,-57.032797040530184
17.94,-57.06408217330064
17.96,-57.15793757161199
17.980000000000004,-57.09536730607108
18.000000000000004,-57.06408217330064
18.02,-57.18922270438244
18.04,-57.06408217330064
18.060000000000002,-57.032797040530184
18.080000000000002,-57.12665243884154
18.1,-57.12665243884154
18.12,-56.970226774989285
18.14,-56.90765650944839
18.160000000000004,-56.90765650944839
18.180000000000003,-56.90765650944839
18.2,-56.87637137667794
18.22,-56.87637137667794
18.240000000000002,-56.81380111113704
18.26,-56.626090314514336
18.28,-56.71994571282569
18.3,-56.626090314514336
18.320000000000004,-56.53223491620299
18.340000000000003,-56.657375447284785
18.360000000000003,-56.688660580055235
18.38,-56.657375447284785
18.400000000000002,-56.626090314514336
18.42,-56.56352004897344
