Time (ms),Voltage (mV)
3.74,-73.86419847103224
3.7600000000000002,-73.77034307272089
3.7800000000000002,-73.67648767440954
3.8000000000000003,-73.55134714332775
3.8200000000000003,-73.55134714332775
3.8400000000000007,-73.77034307272089
3.8600000000000003,-73.67648767440954
3.8800000000000003,-73.55134714332775
3.9000000000000004,-73.6452025416391
3.920000000000001,-73.73905793995043
3.94,-73.67648767440954
3.96,-73.73905793995043
3.98,-73.6452025416391
4.0,-73.55134714332775
4.0200000000000005,-73.5826322760982
4.04,-73.6452025416391
4.0600000000000005,-73.6452025416391
4.08,-73.61391740886863
4.1000000000000005,-73.5826322760982
4.12,-73.61391740886863
4.140000000000001,-73.6452025416391
4.16,-73.73905793995043
4.180000000000001,-73.48877687778683
4.2,-73.52006201055728
4.220000000000001,-73.73905793995043
4.240000000000001,-73.80162820549134
4.260000000000001,-73.55134714332775
4.28,-73.55134714332775
4.3,-73.70777280717999
4.32,-73.55134714332775
4.34,-73.6452025416391
4.36,-73.6452025416391
4.38,-73.5826322760982
4.4,-73.55134714332775
4.42,-73.67648767440954
4.44,-73.80162820549134
4.460000000000001,-73.5826322760982
4.48,-73.5826322760982
4.500000000000001,-73.70777280717999
4.5200000000000005,-73.83291333826179
4.540000000000001,-73.5826322760982
4.5600000000000005,-73.52006201055728
4.580000000000001,-73.61391740886863
4.6000000000000005,-73.6452025416391
4.62,-73.52006201055728
4.64,-73.52006201055728
4.66,-73.5826322760982
4.68,-73.61391740886863
4.7,-73.67648767440954
4.720000000000001,-73.55134714332775
4.74,-73.4574917450164
4.760000000000001,-73.48877687778683
4.78,-73.61391740886863
4.800000000000001,-73.67648767440954
4.82,-73.4574917450164
4.840000000000001,-73.48877687778683
4.86,-73.73905793995043
4.880000000000001,-73.70777280717999
4.9,-73.61391740886863
4.920000000000001,-73.5826322760982
4.94,-73.70777280717999
4.96,-73.5826322760982
4.98,-73.6452025416391
5.0,-73.26978094839369
5.0200000000000005,-73.5826322760982
5.04,-73.73905793995043
5.0600000000000005,-73.55134714332775
5.08,-73.6452025416391
5.1000000000000005,-73.5826322760982
5.12,-73.5826322760982
5.140000000000001,-73.5826322760982
5.16,-73.67648767440954
5.180000000000001,-73.73905793995043
5.200000000000001,-73.61391740886863
5.220000000000001,-73.5826322760982
5.240000000000001,-73.6452025416391
5.260000000000001,-73.61391740886863
5.280000000000001,-73.67648767440954
5.3,-73.3323512139346
5.32,-73.36363634670504
5.34,-73.61391740886863
5.36,-73.95805386934359
5.38,-73.52006201055728
5.4,-73.4574917450164
5.42,-73.6452025416391
5.44,-73.73905793995043
5.460000000000001,-73.73905793995043
5.48,-73.55134714332775
5.500000000000001,-73.52006201055728
5.5200000000000005,-73.61391740886863
5.540000000000001,-73.67648767440954
5.5600000000000005,-73.67648767440954
5.580000000000001,-73.52006201055728
5.6000000000000005,-73.61391740886863
5.620000000000001,-73.42620661224595
5.64,-73.5826322760982
5.66,-73.67648767440954
5.68,-73.52006201055728
5.7,-73.48877687778683
5.720000000000001,-73.67648767440954
5.74,-73.70777280717999
5.760000000000001,-73.52006201055728
5.78,-73.77034307272089
5.800000000000001,-73.55134714332775
5.82,-73.48877687778683
5.840000000000001,-73.4574917450164
5.86,-73.48877687778683
5.880000000000001,-73.67648767440954
5.9,-73.5826322760982
5.920000000000001,-73.55134714332775
5.940000000000001,-73.52006201055728
5.960000000000001,-73.55134714332775
5.98,-73.77034307272089
6.0,-73.67648767440954
6.0200000000000005,-73.4574917450164
6.04,-73.4574917450164
6.0600000000000005,-73.80162820549134
6.08,-73.55134714332775
6.1000000000000005,-73.5826322760982
6.12,-73.5826322760982
6.140000000000001,-73.52006201055728
6.16,-73.48877687778683
6.180000000000001,-73.6452025416391
6.200000000000001,-73.77034307272089
6.220000000000001,-73.6452025416391
6.240000000000001,-73.77034307272089
6.260000000000001,-73.5826322760982
6.280000000000001,-73.48877687778683
6.300000000000001,-73.55134714332775
6.32,-73.61391740886863
6.34,-73.77034307272089
6.36,-73.70777280717999
6.38,-73.55134714332775
6.4,-73.5826322760982
6.42,-73.5826322760982
6.44,-73.70777280717999
6.460000000000001,-73.5826322760982
6.48,-73.48877687778683
6.500000000000001,-73.52006201055728
6.5200000000000005,-73.5826322760982
6.540000000000001,-73.6452025416391
6.5600000000000005,-73.61391740886863
6.580000000000001,-73.5826322760982
6.6000000000000005,-73.70777280717999
6.620000000000001,-73.70777280717999
6.640000000000001,-73.55134714332775
6.66,-73.4574917450164
6.680000000000001,-73.61391740886863
6.7,-73.6452025416391
6.720000000000001,-73.55134714332775
6.74,-73.3323512139346
6.760000000000001,-73.55134714332775
6.78,-73.61391740886863
6.800000000000001,-73.70777280717999
6.82,-73.67648767440954
6.840000000000001,-73.4574917450164
6.86,-73.39492147947549
6.880000000000001,-73.55134714332775
6.9,-73.5826322760982
6.920000000000001,-73.61391740886863
6.940000000000001,-73.55134714332775
6.960000000000001,-73.39492147947549
6.980000000000001,-73.55134714332775
7.0,-73.80162820549134
7.0200000000000005,-73.6452025416391
7.04,-73.3323512139346
7.0600000000000005,-73.48877687778683
7.08,-73.77034307272089
7.1000000000000005,-73.70777280717999
7.12,-73.52006201055728
7.140000000000001,-73.55134714332775
7.16,-73.77034307272089
7.180000000000001,-73.6452025416391
7.200000000000001,-73.55134714332775
7.220000000000001,-73.52006201055728
7.240000000000001,-73.48877687778683
7.260000000000001,-73.6452025416391
7.280000000000001,-73.6452025416391
7.300000000000001,-73.48877687778683
7.320000000000001,-73.5826322760982
7.34,-73.5826322760982
7.36,-73.52006201055728
7.38,-73.5826322760982
7.4,-73.55134714332775
7.420000000000001,-73.55134714332775
7.44,-73.42620661224595
7.460000000000001,-73.4574917450164
7.48,-73.73905793995043
7.500000000000001,-73.67648767440954
7.5200000000000005,-73.55134714332775
7.540000000000001,-73.42620661224595
7.5600000000000005,-73.6452025416391
7.580000000000001,-73.80162820549134
7.6000000000000005,-73.83291333826179
7.620000000000001,-73.36363634670504
7.640000000000001,-73.36363634670504
7.660000000000001,-73.6452025416391
7.6800000000000015,-73.67648767440954
7.7,-73.48877687778683
7.720000000000001,-73.4574917450164
7.74,-73.55134714332775
7.760000000000001,-73.5826322760982
7.78,-73.39492147947549
7.800000000000001,-73.52006201055728
7.82,-73.4574917450164
7.840000000000002,-73.67648767440954
7.86,-73.67648767440954
7.88,-73.48877687778683
7.9,-73.42620661224595
7.92,-73.5826322760982
7.940000000000001,-73.52006201055728
7.96,-73.52006201055728
7.980000000000001,-73.6452025416391
8.0,-73.6452025416391
8.020000000000001,-73.48877687778683
8.040000000000001,-73.4574917450164
8.06,-73.52006201055728
8.08,-73.42620661224595
8.100000000000001,-73.6452025416391
8.120000000000001,-73.6452025416391
8.14,-73.55134714332775
8.16,-73.61391740886863
8.180000000000001,-73.67648767440954
8.200000000000001,-73.4574917450164
8.22,-73.6452025416391
8.24,-73.70777280717999
8.26,-73.61391740886863
8.280000000000001,-73.52006201055728
8.3,-73.5826322760982
8.32,-73.48877687778683
8.34,-73.42620661224595
8.360000000000001,-73.5826322760982
8.38,-73.61391740886863
8.4,-73.5826322760982
8.42,-73.52006201055728
8.440000000000001,-73.77034307272089
8.46,-73.67648767440954
8.480000000000002,-73.4574917450164
8.5,-73.5826322760982
8.520000000000001,-73.55134714332775
8.540000000000001,-73.52006201055728
8.56,-73.52006201055728
8.58,-73.55134714332775
8.6,-73.55134714332775
8.620000000000001,-73.61391740886863
8.64,-73.55134714332775
8.66,-73.61391740886863
8.68,-73.80162820549134
8.700000000000001,-73.48877687778683
8.72,-73.55134714332775
8.740000000000002,-73.5826322760982
8.76,-73.61391740886863
8.780000000000001,-73.4574917450164
8.8,-73.36363634670504
8.820000000000002,-73.55134714332775
8.84,-73.5826322760982
8.860000000000001,-73.52006201055728
8.88,-73.5826322760982
8.9,-73.67648767440954
8.920000000000002,-73.52006201055728
8.94,-73.48877687778683
8.96,-73.70777280717999
8.98,-73.42620661224595
9.000000000000002,-73.61391740886863
9.02,-73.67648767440954
9.040000000000001,-73.52006201055728
9.06,-73.4574917450164
9.080000000000002,-73.52006201055728
9.1,-73.61391740886863
9.120000000000001,-73.39492147947549
9.14,-73.48877687778683
9.160000000000002,-73.73905793995043
9.180000000000001,-73.6452025416391
9.200000000000001,-73.48877687778683
9.22,-73.39492147947549
9.24,-73.5826322760982
9.260000000000002,-73.61391740886863
9.28,-73.61391740886863
9.3,-73.3323512139346
9.32,-73.4574917450164
9.340000000000002,-73.6452025416391
9.36,-73.55134714332775
9.38,-73.39492147947549
9.4,-73.5826322760982
9.420000000000002,-73.70777280717999
9.440000000000001,-73.52006201055728
9.46,-73.52006201055728
9.48,-73.52006201055728
9.500000000000002,-73.4574917450164
9.520000000000001,-73.48877687778683
9.540000000000001,-73.70777280717999
9.56,-73.52006201055728
9.58,-73.48877687778683
9.600000000000001,-73.5826322760982
9.62,-73.6452025416391
9.64,-73.55134714332775
9.66,-73.5826322760982
9.680000000000001,-73.55134714332775
9.700000000000001,-73.39492147947549
9.72,-73.55134714332775
9.74,-73.70777280717999
9.760000000000002,-73.5826322760982
9.780000000000001,-73.5826322760982
9.8,-73.52006201055728
9.82,-73.48877687778683
9.840000000000002,-73.5826322760982
9.860000000000001,-73.70777280717999
9.88,-73.48877687778683
9.9,-73.4574917450164
9.92,-73.80162820549134
9.940000000000001,-73.6452025416391
9.96,-73.3323512139346
9.98,-73.52006201055728
10.0,-73.6452025416391
10.020000000000001,-73.0194998862301
10.040000000000001,-72.55022289467335
10.06,-73.26978094839369
10.08,-73.73905793995043
10.100000000000001,-73.4574917450164
10.120000000000001,-73.0194998862301
10.14,-72.9569296206892
10.16,-73.14464041731189
10.180000000000001,-73.05078501900054
10.200000000000001,-72.8317890896074
10.220000000000002,-72.8943593551483
10.24,-72.92564448791875
10.26,-72.73793369129604
10.280000000000001,-72.73793369129604
10.3,-72.64407829298469
10.32,-72.45636749636199
10.34,-72.3312269652802
10.360000000000001,-72.8317890896074
10.38,-72.67536342575515
10.400000000000002,-72.17480130142795
10.42,-72.08094590311659
10.440000000000001,-72.17480130142795
10.46,-72.3312269652802
10.480000000000002,-72.2686566997393
10.5,-72.04966077034615
10.520000000000001,-72.08094590311659
10.540000000000001,-71.98709050480524
10.560000000000002,-71.73680944264164
10.58,-71.76809457541209
10.6,-71.76809457541209
10.620000000000001,-71.98709050480524
10.64,-71.89323510649389
10.660000000000002,-71.76809457541209
10.68,-71.76809457541209
10.700000000000001,-71.6429540443303
10.72,-71.5803837787894
10.740000000000002,-71.61166891155985
10.76,-71.54909864601895
10.780000000000001,-71.36138784939625
10.8,-71.42395811493715
10.820000000000002,-71.48652838047805
10.84,-71.45524324770759
10.860000000000001,-71.20496218554399
10.88,-71.04853652169174
10.900000000000002,-71.1423919200031
10.920000000000002,-71.23624731831444
10.94,-71.1423919200031
10.96,-70.9546811233804
10.98,-70.92339599060995
11.000000000000002,-71.11110678723264
11.02,-70.98596625615085
11.040000000000001,-70.67311492844634
11.06,-70.57925953013499
11.080000000000002,-70.7044000612168
11.1,-70.7669703267577
11.120000000000001,-70.73568519398725
11.14,-70.57925953013499
11.160000000000002,-70.5166892645941
11.180000000000001,-70.6418297956759
11.200000000000001,-70.6418297956759
11.22,-70.48540413182366
11.240000000000002,-70.4541189990532
11.260000000000002,-70.48540413182366
11.28,-70.5166892645941
11.3,-70.42283386628274
11.32,-70.39154873351231
11.340000000000002,-70.26640820243051
11.36,-70.10998253857825
11.38,-70.23512306966005
11.4,-70.23512306966005
11.420000000000002,-69.98484200749645
11.440000000000001,-70.10998253857825
11.46,-70.0786974058078
11.48,-69.98484200749645
11.500000000000002,-69.89098660918509
11.520000000000001,-69.89098660918509
11.540000000000001,-69.85970147641466
11.56,-69.953556874726
11.580000000000002,-69.73456094533286
11.600000000000001,-69.6407055470215
11.620000000000001,-69.82841634364421
11.64,-69.92227174195554
11.66,-69.60942041425106
11.680000000000001,-69.4529947503988
11.700000000000001,-69.6407055470215
11.72,-69.73456094533286
11.74,-69.3904244848579
11.760000000000002,-69.29656908654655
11.780000000000001,-69.7032758125624
11.8,-69.5155650159397
11.82,-69.23399882100566
11.840000000000002,-69.35913935208745
11.860000000000001,-69.48427988316925
11.880000000000003,-69.35913935208745
11.9,-68.98371775884206
11.920000000000002,-69.10885828992386
11.940000000000001,-69.35913935208745
11.96,-69.35913935208745
11.98,-69.1401434226943
12.0,-68.7647218294489
12.020000000000001,-68.92114749330115
12.040000000000001,-69.1401434226943
12.06,-69.04628802438295
12.08,-68.8272920949898
12.100000000000001,-68.8898623605307
12.120000000000001,-68.7647218294489
12.140000000000002,-68.85857722776026
12.16,-68.85857722776026
12.180000000000001,-68.5770110328262
12.200000000000001,-68.54572590005576
12.220000000000002,-68.67086643113755
12.24,-68.5144407672853
12.260000000000002,-68.42058536897396
12.280000000000001,-68.5144407672853
12.3,-68.5770110328262
12.32,-68.35801510343305
12.34,-68.54572590005576
12.360000000000001,-68.42058536897396
12.38,-68.32672997066261
12.400000000000002,-68.20158943958081
12.42,-68.5770110328262
12.440000000000001,-68.54572590005576
12.46,-68.04516377572855
12.480000000000002,-67.9513083774172
12.5,-68.23287457235125
12.520000000000001,-68.1390191740399
12.540000000000001,-68.17030430681035
12.560000000000002,-68.10773404126945
12.58,-67.85745297910584
12.600000000000001,-68.0138786429581
12.620000000000001,-67.9513083774172
12.64,-67.88873811187631
12.660000000000002,-67.85745297910584
12.68,-67.73231244802405
12.700000000000001,-67.73231244802405
12.72,-67.76359758079451
12.740000000000002,-67.76359758079451
12.76,-67.85745297910584
12.780000000000001,-67.6384570497127
12.8,-67.41946112031955
12.820000000000002,-67.60717191694225
12.84,-67.73231244802405
12.860000000000001,-67.60717191694225
12.88,-67.48203138586045
12.900000000000002,-67.3881759875491
12.920000000000002,-67.3881759875491
12.940000000000001,-67.45074625309002
12.96,-67.3881759875491
12.98,-67.35689085477865
13.000000000000002,-67.3881759875491
13.02,-67.2630354564673
13.040000000000001,-67.2630354564673
13.06,-67.29432058923776
13.080000000000002,-67.07532465984461
13.100000000000001,-67.16918005815596
13.120000000000001,-67.29432058923776
13.14,-67.01275439430371
13.160000000000002,-66.85632873045145
13.180000000000001,-67.10660979261506
13.200000000000001,-67.20046519092641
13.22,-66.91889899599236
13.240000000000002,-66.85632873045145
13.260000000000002,-66.9501841287628
13.280000000000001,-66.66861793382877
13.3,-66.825043597681
13.32,-66.98146926153325
13.340000000000002,-66.85632873045145
13.360000000000001,-66.66861793382877
13.38,-66.57476253551741
13.4,-66.66861793382877
13.420000000000002,-66.6999030665992
13.440000000000001,-66.6373328010583
13.46,-66.51219226997651
13.48,-66.6373328010583
13.500000000000002,-66.54347740274696
13.520000000000001,-66.57476253551741
13.540000000000001,-66.35576660612426
13.56,-66.41833687166516
13.580000000000002,-66.41833687166516
13.600000000000001,-66.23062607504247
13.620000000000003,-66.23062607504247
13.64,-66.23062607504247
13.66,-66.13677067673112
13.680000000000001,-66.23062607504247
13.700000000000001,-66.04291527841977
13.72,-66.199340942272
13.74,-66.26191120781291
13.760000000000002,-66.16805580950157
13.780000000000001,-66.04291527841977
13.8,-65.94905988010841
13.82,-65.91777474733797
13.840000000000002,-65.91777474733797
13.860000000000001,-65.91777474733797
13.880000000000003,-65.94905988010841
13.9,-65.94905988010841
13.920000000000002,-65.76134908348571
13.940000000000001,-65.76134908348571
13.960000000000003,-65.82391934902661
13.98,-65.82391934902661
14.0,-65.66749368517436
14.020000000000001,-65.60492341963347
14.040000000000001,-65.79263421625618
14.06,-65.63620855240391
14.08,-65.60492341963347
14.100000000000001,-65.54235315409257
14.120000000000001,-65.51106802132212
14.140000000000002,-65.57363828686302
14.16,-65.66749368517436
14.180000000000001,-65.41721262301076
14.200000000000001,-65.10436129530626
14.220000000000002,-65.41721262301076
14.24,-65.35464235746987
14.260000000000002,-65.19821669361761
14.280000000000001,-65.38592749024032
14.300000000000002,-65.26078695915852
14.32,-65.16693156084716
14.34,-65.16693156084716
14.360000000000001,-65.10436129530626
14.38,-65.10436129530626
14.400000000000002,-65.10436129530626
14.42,-64.97922076422446
14.440000000000001,-64.97922076422446
14.46,-65.04179102976536
14.480000000000002,-65.13564642807671
14.5,-65.01050589699491
14.520000000000001,-65.01050589699491
14.540000000000001,-64.88536536591312
14.560000000000002,-64.82279510037222
14.58,-64.79150996760175
14.600000000000001,-64.91665049868357
14.620000000000001,-64.72893970206087
14.640000000000002,-64.63508430374952
14.660000000000002,-64.6976545692904
14.68,-64.66636943651996
14.700000000000001,-64.60379917097907
14.72,-64.63508430374952
14.740000000000002,-64.72893970206087
14.76,-64.57251403820861
14.780000000000001,-64.41608837435636
14.8,-64.25966271050412
14.820000000000002,-64.66636943651996
14.840000000000002,-64.66636943651996
14.860000000000001,-64.25966271050412
14.88,-64.25966271050412
14.900000000000002,-64.35351810881546
14.920000000000002,-64.35351810881546
14.940000000000001,-64.25966271050412
14.96,-64.32223297604502
14.980000000000002,-64.25966271050412
15.000000000000002,-64.22837757773367
15.02,-64.22837757773367
15.040000000000001,-64.19709244496322
15.06,-64.00938164834051
15.080000000000002,-64.04066678111096
15.100000000000001,-64.10323704665187
15.120000000000001,-64.13452217942232
15.14,-64.13452217942232
15.160000000000002,-64.00938164834051
15.180000000000001,-64.04066678111096
15.200000000000001,-64.07195191388142
15.22,-64.04066678111096
15.240000000000002,-63.88424111725871
15.260000000000002,-63.946811382799616
15.280000000000001,-63.79038571894736
15.3,-63.85295598448827
15.320000000000002,-63.79038571894736
15.340000000000002,-63.82167085171782
15.360000000000003,-63.75910058617691
15.38,-63.88424111725871
15.4,-63.91552625002917
15.420000000000002,-63.665245187865565
15.440000000000001,-63.602674922324674
15.46,-63.602674922324674
15.48,-63.82167085171782
15.500000000000002,-63.602674922324674
15.520000000000001,-63.57138978955422
15.540000000000001,-63.63396005509511
15.56,-63.54010465678377
15.580000000000002,-63.44624925847242
15.600000000000001,-63.602674922324674
15.620000000000003,-63.54010465678377
15.64,-63.57138978955422
15.66,-63.414964125701964
15.680000000000003,-63.19596819630882
15.700000000000003,-63.35239386016107
15.72,-63.57138978955422
15.74,-63.414964125701964
15.76,-63.227253329079275
15.780000000000003,-63.44624925847242
15.8,-63.25853846184972
15.82,-63.03954253245657
15.84,-63.19596819630882
15.860000000000003,-63.227253329079275
15.880000000000003,-63.16468306353837
15.9,-63.07082766522702
15.92,-63.19596819630882
15.940000000000003,-63.03954253245657
15.960000000000003,-63.008257399686116
15.98,-63.10211279799748
16.0,-62.97697226691567
16.020000000000003,-62.88311686860432
16.040000000000003,-62.945687134145224
16.060000000000002,-62.91440200137477
16.080000000000002,-62.88311686860432
16.1,-62.945687134145224
16.12,-62.88311686860432
16.14,-62.63283580644072
16.16,-62.757976337522514
16.18,-62.945687134145224
16.200000000000003,-62.60155067367027
16.220000000000002,-62.66412093921117
16.240000000000002,-62.82054660306343
16.26,-62.69540607198162
16.28,-62.72669120475208
16.3,-62.63283580644072
16.32,-62.60155067367027
16.34,-62.69540607198162
16.360000000000003,-62.66412093921117
16.380000000000003,-62.60155067367027
16.400000000000002,-62.47641014258847
16.42,-62.41383987704757
16.44,-62.50769527535892
16.46,-62.44512500981802
16.48,-62.47641014258847
16.5,-62.44512500981802
16.52,-62.288699345965775
16.540000000000003,-62.382554744277115
16.560000000000002,-62.382554744277115
16.580000000000002,-62.35126961150667
16.6,-62.25741421319532
16.620000000000005,-62.35126961150667
16.64,-62.226129080424876
16.66,-62.16355881488397
16.68,-62.288699345965775
16.700000000000003,-62.06970341657262
16.720000000000002,-61.94456288549082
16.740000000000002,-62.25741421319532
16.76,-62.226129080424876
16.78,-62.007133151031724
16.8,-61.88199261994992
16.82,-62.03841828380217
16.84,-62.13227368211352
16.86,-62.226129080424876
16.880000000000003,-62.007133151031724
16.900000000000002,-61.72556695609767
16.92,-61.81942235440902
16.94,-62.03841828380217
16.960000000000004,-61.85070748717948
16.98,-61.78813722163858
17.0,-61.85070748717948
17.02,-61.88199261994992
17.040000000000003,-61.631711557786325
17.060000000000002,-61.72556695609767
17.080000000000002,-61.72556695609767
17.1,-61.631711557786325
17.12,-61.662996690556774
17.140000000000004,-61.85070748717948
17.16,-61.50657102670452
17.18,-61.50657102670452
17.2,-61.600426425015876
17.220000000000002,-61.662996690556774
17.240000000000002,-61.600426425015876
17.26,-61.600426425015876
17.28,-61.41271562839318
17.300000000000004,-61.38143049562272
17.32,-61.50657102670452
17.34,-61.41271562839318
17.36,-61.287575097311375
17.380000000000003,-61.318860230081825
17.400000000000002,-61.47528589393408
17.42,-61.256289964540926
17.44,-61.22500483177048
17.46,-61.50657102670452
17.480000000000004,-61.35014536285228
17.5,-61.22500483177048
17.52,-61.19371969900003
17.54,-61.19371969900003
17.560000000000002,-61.16243456622958
17.580000000000002,-61.256289964540926
17.6,-61.19371969900003
17.62,-60.91215350406598
17.640000000000004,-61.006008902377324
17.660000000000004,-61.35014536285228
17.68,-61.13114943345913
17.7,-60.943438636836426
17.720000000000002,-61.037294035147774
17.740000000000002,-61.006008902377324
17.76,-61.06857916791822
17.78,-61.06857916791822
17.8,-60.91215350406598
17.820000000000004,-60.72444270744327
17.840000000000003,-60.88086837129553
17.86,-60.943438636836426
17.88,-60.91215350406598
17.900000000000002,-61.006008902377324
17.92,-60.943438636836426
17.94,-60.81829810575463
17.96,-60.81829810575463
17.980000000000004,-60.84958323852507
18.000000000000004,-60.72444270744327
18.02,-60.661872441902375
18.04,-60.84958323852507
18.060000000000002,-60.630587309131926
18.080000000000002,-60.661872441902375
18.1,-60.599302176361476
18.12,-60.693157574672824
18.14,-60.44287651250923
18.160000000000004,-60.53673191082058
18.180000000000003,-60.56801704359103
18.2,-60.50544677805013
18.22,-60.56801704359103
18.240000000000002,-60.630587309131926
18.26,-60.38030624696833
18.28,-60.22388058311608
18.3,-60.47416164527967
18.320000000000004,-60.38030624696833
18.340000000000003,-60.38030624696833
18.360000000000003,-60.349021114197875
18.38,-60.25516571588653
18.400000000000002,-60.349021114197875
