Time (ms),Signal (mV)
62.76000000000001,-50.650629955358404
62.78,-50.77577048644021
62.80000000000001,-50.650629955358404
62.82,-50.49420429150615
62.84,-50.7132002208993
62.86,-50.77577048644021
62.88,-50.681915088128854
62.90000000000001,-50.77577048644021
62.92,-50.7132002208993
62.94000000000001,-50.74448535366975
62.96,-50.650629955358404
62.98000000000001,-50.93219615029245
63.0,-50.963481283062904
63.02,-50.93219615029245
63.04,-50.86962588475155
63.06,-50.74448535366975
63.08000000000001,-50.86962588475155
63.1,-50.83834075198111
63.12000000000001,-50.80705561921065
63.14,-50.650629955358404
63.16000000000001,-50.74448535366975
63.18,-50.99476641583336
63.2,-50.963481283062904
63.22,-50.900911017522006
63.24,-51.0886218141447
63.26000000000001,-51.05733668137426
63.28,-51.0260515486038
63.30000000000001,-51.18247721245606
63.32,-51.0886218141447
63.34000000000001,-51.0260515486038
63.36,-50.99476641583336
63.38,-51.11990694691516
63.40000000000001,-51.11990694691516
63.42,-51.245047477996955
63.44000000000001,-51.05733668137426
63.46,-51.0260515486038
63.48000000000001,-51.11990694691516
63.5,-51.18247721245606
63.52000000000001,-51.18247721245606
63.54,-51.11990694691516
63.56,-51.213762345226506
63.58000000000001,-51.213762345226506
63.6,-51.276332610767405
63.62000000000001,-51.276332610767405
63.64,-51.18247721245606
63.66000000000001,-51.213762345226506
63.68,-51.37018800907875
63.70000000000001,-51.37018800907875
63.72,-51.307617743537854
63.74,-51.1511920796856
63.76000000000001,-51.37018800907875
63.78,-51.43275827461966
63.80000000000001,-51.37018800907875
63.82,-51.4640434073901
63.84000000000001,-51.3389028763083
63.86,-51.4014731418492
63.88000000000001,-51.3389028763083
63.9,-51.3389028763083
63.92,-51.4640434073901
63.94000000000001,-51.49532854016056
63.96,-51.307617743537854
63.98000000000001,-51.245047477996955
64.0,-51.4014731418492
64.02000000000001,-51.3389028763083
64.04,-51.3389028763083
64.06,-51.49532854016056
64.08000000000001,-51.526613672931
64.10000000000001,-51.37018800907875
64.12,-51.43275827461966
64.14,-51.620469071242354
64.16000000000001,-51.49532854016056
64.18,-51.4640434073901
64.2,-51.5891839384719
64.22,-51.6517542040128
64.24000000000001,-51.68303933678325
64.26,-51.6517542040128
64.28,-51.5891839384719
64.30000000000001,-51.68303933678325
64.32000000000001,-51.6517542040128
64.34,-51.74560960232415
64.36,-51.68303933678325
64.38000000000001,-51.7768947350946
64.4,-51.7768947350946
64.42,-51.933320398946854
64.44000000000001,-51.9646055317173
64.46000000000001,-51.74560960232415
64.48,-51.9020352661764
64.5,-51.933320398946854
64.52000000000001,-51.8394650006355
64.54,-51.933320398946854
64.56,-51.9646055317173
64.58,-51.7143244695537
64.60000000000001,-51.68303933678325
64.62,-51.80817986786505
64.64,-51.7768947350946
64.66000000000001,-51.74560960232415
64.68,-51.8394650006355
64.7,-51.8394650006355
64.72,-51.6517542040128
64.74000000000001,-51.9020352661764
64.76,-51.74560960232415
64.78,-51.68303933678325
64.80000000000001,-51.7768947350946
64.82000000000001,-51.7768947350946
64.84,-51.68303933678325
64.86,-51.7768947350946
64.88000000000001,-51.7768947350946
64.9,-51.620469071242354
64.92,-51.7768947350946
64.94000000000001,-51.80817986786505
64.96000000000001,-51.6517542040128
64.98,-51.7143244695537
65.0,-51.68303933678325
65.02000000000001,-51.74560960232415
65.04,-51.557898805701456
65.06,-51.557898805701456
65.08,-51.49532854016056
65.10000000000001,-51.557898805701456
65.12,-51.557898805701456
65.14,-51.68303933678325
65.16000000000001,-51.49532854016056
65.18,-51.49532854016056
65.2,-51.526613672931
65.22,-51.557898805701456
65.24000000000001,-51.5891839384719
65.26,-51.4640434073901
65.28,-51.557898805701456
65.30000000000001,-51.6517542040128
65.32000000000001,-51.557898805701456
65.34,-51.49532854016056
65.36,-51.49532854016056
65.38000000000001,-51.557898805701456
65.4,-51.4640434073901
65.42,-51.557898805701456
65.44000000000001,-51.49532854016056
65.46000000000001,-51.557898805701456
65.48,-51.4640434073901
65.5,-51.43275827461966
65.52000000000001,-51.4014731418492
65.54,-51.4014731418492
65.56,-51.526613672931
65.58,-51.37018800907875
65.60000000000001,-51.37018800907875
65.62,-51.43275827461966
65.64,-51.37018800907875
65.66000000000001,-51.4014731418492
65.68,-51.37018800907875
65.7,-51.245047477996955
65.72,-51.4014731418492
65.74000000000001,-51.37018800907875
65.76,-51.11990694691516
65.78,-51.0886218141447
65.80000000000001,-51.307617743537854
65.82000000000001,-51.245047477996955
65.84,-51.245047477996955
65.86,-51.18247721245606
65.88000000000001,-51.18247721245606
65.9,-50.963481283062904
65.92,-51.11990694691516
65.94,-51.05733668137426
65.96000000000001,-50.900911017522006
65.98,-51.0260515486038
66.0,-51.0260515486038
66.02000000000001,-51.0886218141447
66.04,-50.99476641583336
66.06,-50.963481283062904
66.08,-50.99476641583336
66.10000000000001,-50.963481283062904
66.12000000000002,-51.0260515486038
66.14,-50.93219615029245
66.16000000000001,-50.900911017522006
66.18,-51.0260515486038
66.2,-50.93219615029245
66.22,-50.93219615029245
66.24000000000001,-50.83834075198111
66.26,-50.83834075198111
66.28,-50.86962588475155
66.30000000000001,-50.93219615029245
66.32000000000001,-50.80705561921065
66.34,-50.900911017522006
66.36,-50.900911017522006
66.38000000000001,-50.963481283062904
66.4,-50.77577048644021
66.42,-50.83834075198111
66.44,-50.963481283062904
66.46000000000001,-51.0260515486038
66.48000000000002,-50.86962588475155
66.5,-50.80705561921065
66.52000000000001,-50.86962588475155
66.54,-50.93219615029245
66.56,-50.86962588475155
66.58,-50.99476641583336
66.60000000000001,-50.963481283062904
66.62,-51.0260515486038
66.64,-50.963481283062904
66.66000000000001,-51.0886218141447
66.68,-50.99476641583336
66.7,-50.99476641583336
66.72,-50.963481283062904
66.74000000000001,-50.963481283062904
66.76,-50.86962588475155
66.78,-50.99476641583336
66.80000000000001,-51.0260515486038
66.82000000000001,-50.963481283062904
66.84,-50.99476641583336
66.86,-50.93219615029245
66.88000000000001,-50.900911017522006
66.9,-50.93219615029245
66.92,-50.963481283062904
66.94,-50.93219615029245
66.96000000000001,-50.93219615029245
66.98000000000002,-50.900911017522006
67.0,-50.900911017522006
67.02000000000001,-50.86962588475155
67.04,-50.83834075198111
67.06,-50.74448535366975
67.08,-50.86962588475155
67.10000000000001,-50.86962588475155
67.12,-50.99476641583336
67.14,-50.86962588475155
67.16000000000001,-50.86962588475155
67.18,-50.86962588475155
67.2,-50.93219615029245
67.22,-50.963481283062904
67.24000000000001,-51.0260515486038
67.26,-51.05733668137426
67.28,-51.11990694691516
67.3,-50.93219615029245
67.32000000000001,-51.0886218141447
67.34000000000002,-51.11990694691516
67.36,-51.0260515486038
67.38000000000001,-51.0260515486038
67.4,-51.1511920796856
67.42,-50.99476641583336
67.44,-51.0886218141447
67.46000000000001,-51.18247721245606
67.48000000000002,-51.0260515486038
67.5,-51.11990694691516
67.52000000000001,-51.245047477996955
67.54,-51.18247721245606
67.56,-51.0886218141447
67.58,-51.213762345226506
67.60000000000001,-51.11990694691516
67.62,-51.213762345226506
67.64,-51.0886218141447
67.66000000000001,-51.0886218141447
67.68,-51.18247721245606
67.70000000000002,-51.18247721245606
67.72,-51.18247721245606
67.74000000000001,-51.1511920796856
67.76,-51.0886218141447
67.78,-51.11990694691516
67.8,-51.11990694691516
67.82000000000001,-51.0886218141447
67.84000000000002,-51.11990694691516
67.86,-51.1511920796856
67.88000000000001,-51.0260515486038
67.9,-51.307617743537854
67.92,-51.245047477996955
67.94,-51.1511920796856
67.96000000000001,-51.18247721245606
67.98,-51.245047477996955
68.0,-51.11990694691516
68.02000000000001,-50.963481283062904
68.04,-51.18247721245606
68.06,-51.11990694691516
68.08,-50.963481283062904
68.10000000000001,-51.0886218141447
68.12,-51.276332610767405
68.14,-51.18247721245606
68.16000000000001,-51.11990694691516
68.18,-51.11990694691516
68.20000000000002,-51.307617743537854
68.22,-51.245047477996955
68.24000000000001,-51.307617743537854
68.26,-51.1511920796856
68.28,-51.245047477996955
68.3,-51.276332610767405
68.32000000000001,-51.37018800907875
68.34000000000002,-51.49532854016056
68.36,-51.4640434073901
68.38000000000001,-51.4640434073901
68.4,-51.49532854016056
68.42,-51.49532854016056
68.44,-51.4640434073901
68.46000000000001,-51.3389028763083
68.48,-51.3389028763083
68.5,-51.49532854016056
68.52000000000001,-51.526613672931
68.54,-51.276332610767405
68.56000000000002,-51.49532854016056
68.58,-51.43275827461966
68.60000000000001,-51.4014731418492
68.62,-51.526613672931
68.64,-51.3389028763083
68.66,-51.43275827461966
68.68,-51.557898805701456
68.70000000000002,-51.5891839384719
68.72,-51.5891839384719
68.74000000000001,-51.4640434073901
68.76,-51.526613672931
68.78,-51.557898805701456
68.8,-51.37018800907875
68.82000000000001,-51.557898805701456
68.84000000000002,-51.620469071242354
68.86,-51.49532854016056
68.88000000000001,-51.5891839384719
68.9,-51.5891839384719
68.92000000000002,-51.557898805701456
68.94,-51.49532854016056
68.96000000000001,-51.49532854016056
68.98,-51.4640434073901
69.0,-51.49532854016056
69.02000000000001,-51.6517542040128
69.04,-51.43275827461966
69.06000000000002,-51.526613672931
69.08,-51.49532854016056
69.10000000000001,-51.43275827461966
69.12,-51.3389028763083
69.14,-51.4640434073901
69.16,-51.3389028763083
69.18,-51.4014731418492
69.20000000000002,-51.4014731418492
69.22,-51.213762345226506
69.24000000000001,-51.213762345226506
69.26,-51.11990694691516
69.28,-51.11990694691516
69.3,-51.0886218141447
69.32000000000001,-50.99476641583336
69.34,-51.0260515486038
69.36,-50.963481283062904
69.38000000000001,-50.99476641583336
69.4,-50.86962588475155
69.42000000000002,-50.93219615029245
69.44,-50.93219615029245
69.46000000000001,-50.86962588475155
69.48,-50.86962588475155
69.5,-50.83834075198111
69.52000000000001,-50.83834075198111
69.54,-50.93219615029245
69.56000000000002,-50.681915088128854
69.58,-50.7132002208993
69.60000000000001,-50.588059689817506
69.62,-50.7132002208993
69.64,-50.80705561921065
69.66,-50.74448535366975
69.68,-50.49420429150615
69.70000000000002,-50.49420429150615
69.72,-50.588059689817506
69.74000000000001,-50.650629955358404
69.76,-50.681915088128854
69.78000000000002,-50.49420429150615
69.8,-50.7132002208993
69.82000000000001,-50.650629955358404
69.84,-50.7132002208993
69.86,-50.74448535366975
69.88000000000001,-50.619344822587955
69.9,-50.619344822587955
69.92000000000002,-50.74448535366975
69.94,-50.7132002208993
69.96000000000001,-50.77577048644021
69.98,-50.74448535366975
70.0,-50.588059689817506
70.02,-50.681915088128854
70.04,-50.7132002208993
70.06000000000002,-50.619344822587955
70.08,-50.86962588475155
70.10000000000001,-50.80705561921065
70.12,-50.74448535366975
70.14000000000001,-50.7132002208993
70.16,-50.681915088128854
70.18,-50.650629955358404
70.20000000000002,-50.681915088128854
70.22,-50.83834075198111
70.24000000000001,-50.83834075198111
70.26,-50.77577048644021
70.28000000000002,-50.963481283062904
70.3,-50.99476641583336
70.32000000000001,-50.7132002208993
70.34,-50.900911017522006
70.36,-51.05733668137426
70.38000000000001,-50.900911017522006
70.4,-51.05733668137426
70.42000000000002,-50.963481283062904
70.44,-50.99476641583336
70.46000000000001,-51.0260515486038
70.48,-50.99476641583336
70.5,-51.0260515486038
70.52,-51.05733668137426
70.54,-51.18247721245606
70.56000000000002,-51.0886218141447
70.58,-51.05733668137426
70.60000000000001,-51.18247721245606
70.62,-51.0886218141447
70.64000000000001,-51.0886218141447
70.66,-51.11990694691516
70.68,-51.1511920796856
70.7,-51.05733668137426
70.72,-51.05733668137426
70.74000000000001,-50.93219615029245
70.76,-51.1511920796856
70.78000000000002,-51.0260515486038
70.8,-50.99476641583336
70.82000000000001,-51.18247721245606
70.84,-51.18247721245606
70.86,-51.0886218141447
70.88000000000001,-51.05733668137426
70.9,-51.11990694691516
70.92000000000002,-51.0260515486038
70.94,-51.11990694691516
70.96000000000001,-51.18247721245606
70.98,-51.05733668137426
71.00000000000001,-51.1511920796856
71.02,-51.213762345226506
71.04,-51.0260515486038
71.06000000000002,-51.11990694691516
71.08,-51.1511920796856
71.10000000000001,-51.0260515486038
71.12,-51.1511920796856
71.14000000000001,-51.213762345226506
71.16,-51.245047477996955
71.18,-51.213762345226506
71.2,-51.1511920796856
71.22,-51.0886218141447
71.24000000000001,-51.213762345226506
71.26,-51.213762345226506
71.28000000000002,-51.18247721245606
71.3,-51.0886218141447
71.32000000000001,-51.213762345226506
71.34,-51.213762345226506
71.36000000000001,-51.307617743537854
71.38,-51.0886218141447
71.4,-51.18247721245606
71.42000000000002,-51.1511920796856
71.44,-51.18247721245606
71.46000000000001,-51.1511920796856
71.48,-51.1511920796856
71.50000000000001,-51.0886218141447
71.52,-51.1511920796856
71.54,-51.0886218141447
71.56000000000002,-51.05733668137426
71.58,-51.0886218141447
71.60000000000001,-51.0260515486038
71.62,-51.11990694691516
71.64000000000001,-50.99476641583336
71.66,-50.900911017522006
71.68,-50.963481283062904
71.7,-51.0260515486038
71.72,-50.963481283062904
71.74000000000001,-50.80705561921065
71.76,-50.86962588475155
71.78000000000002,-50.93219615029245
71.8,-50.93219615029245
71.82000000000001,-50.83834075198111
71.84,-50.83834075198111
71.86000000000001,-50.86962588475155
71.88,-50.900911017522006
71.9,-50.900911017522006
71.92000000000002,-50.86962588475155
71.94,-50.86962588475155
71.96000000000001,-50.963481283062904
71.98,-50.963481283062904
72.00000000000001,-50.74448535366975
72.02,-50.83834075198111
72.04,-50.93219615029245
72.06,-50.900911017522006
72.08,-50.93219615029245
72.10000000000001,-50.74448535366975
72.12,-50.77577048644021
72.14000000000001,-50.963481283062904
72.16,-50.93219615029245
72.18,-50.93219615029245
72.2,-50.80705561921065
72.22000000000001,-50.93219615029245
72.24000000000001,-50.900911017522006
72.26,-50.963481283062904
72.28000000000002,-50.93219615029245
72.3,-50.86962588475155
72.32000000000001,-51.0260515486038
72.34,-51.0886218141447
72.36000000000001,-51.0260515486038
72.38,-51.05733668137426
72.4,-51.0886218141447
72.42000000000002,-51.0260515486038
72.44,-50.99476641583336
72.46000000000001,-50.963481283062904
72.48,-51.0260515486038
72.50000000000001,-51.05733668137426
72.52,-51.1511920796856
72.54,-51.0886218141447
72.56,-51.11990694691516
72.58000000000001,-50.99476641583336
72.60000000000001,-50.99476641583336
72.62,-50.963481283062904
72.64000000000001,-50.93219615029245
72.66,-50.93219615029245
72.68,-51.0260515486038
72.7,-51.05733668137426
72.72000000000001,-50.93219615029245
72.74,-50.86962588475155
72.76,-50.900911017522006
72.78000000000002,-50.93219615029245
72.8,-50.93219615029245
72.82000000000001,-50.99476641583336
72.84,-50.93219615029245
72.86000000000001,-50.963481283062904
72.88,-50.99476641583336
72.9,-50.963481283062904
72.92000000000002,-51.05733668137426
72.94,-51.0260515486038
72.96000000000001,-51.0886218141447
72.98,-50.99476641583336
73.00000000000001,-50.963481283062904
73.02,-51.1511920796856
73.04,-51.11990694691516
73.06,-51.1511920796856
73.08000000000001,-50.99476641583336
73.10000000000001,-51.0260515486038
73.12,-51.0886218141447
73.14000000000001,-51.0886218141447
73.16,-51.11990694691516
73.18,-51.0886218141447
73.2,-51.0886218141447
73.22000000000001,-51.11990694691516
73.24,-51.11990694691516
73.26,-51.11990694691516
73.28000000000002,-51.18247721245606
73.3,-51.1511920796856
73.32000000000001,-51.11990694691516
73.34,-51.3389028763083
73.36000000000001,-51.245047477996955
73.38,-51.11990694691516
73.4,-51.18247721245606
73.42,-51.0260515486038
73.44000000000001,-51.05733668137426
73.46000000000001,-51.1511920796856
73.48,-51.213762345226506
73.50000000000001,-51.245047477996955
73.52,-51.18247721245606
73.54,-51.1511920796856
73.56,-51.3389028763083
73.58000000000001,-51.245047477996955
73.60000000000001,-51.307617743537854
73.62,-51.37018800907875
73.64000000000001,-51.307617743537854
73.66,-51.37018800907875
73.68,-51.3389028763083
73.7,-51.276332610767405
73.72000000000001,-51.37018800907875
73.74,-51.557898805701456
73.76,-51.5891839384719
73.78000000000002,-51.49532854016056
73.80000000000001,-51.3389028763083
73.82000000000001,-51.4640434073901
73.84,-51.526613672931
73.86000000000001,-51.526613672931
73.88,-51.3389028763083
73.9,-51.4640434073901
73.92,-51.307617743537854
73.94000000000001,-51.3389028763083
73.96000000000001,-51.4014731418492
73.98,-51.37018800907875
74.00000000000001,-51.3389028763083
74.02,-51.37018800907875
74.04,-51.4014731418492
74.06,-51.4014731418492
74.08000000000001,-51.3389028763083
74.1,-51.4014731418492
74.12,-51.43275827461966
74.14000000000001,-51.307617743537854
74.16,-51.276332610767405
74.18,-51.307617743537854
74.2,-51.276332610767405
74.22000000000001,-51.18247721245606
74.24,-51.18247721245606
74.26,-51.3389028763083
74.28000000000002,-51.213762345226506
74.30000000000001,-51.18247721245606
74.32000000000001,-51.18247721245606
74.34,-51.1511920796856
74.36000000000001,-51.245047477996955
74.38,-51.245047477996955
74.4,-51.18247721245606
74.42,-51.276332610767405
74.44000000000001,-51.276332610767405
74.46000000000001,-51.276332610767405
74.48,-51.276332610767405
74.50000000000001,-51.3389028763083
74.52,-51.3389028763083
74.54,-51.37018800907875
74.56,-51.37018800907875
74.58000000000001,-51.213762345226506
74.6,-51.213762345226506
74.62,-51.213762345226506
74.64000000000001,-51.276332610767405
74.66000000000001,-51.18247721245606
74.68,-51.245047477996955
74.7,-51.0886218141447
74.72000000000001,-51.11990694691516
74.74,-51.307617743537854
74.76,-51.0886218141447
74.78,-51.0886218141447
74.80000000000001,-51.18247721245606
74.82000000000001,-51.18247721245606
74.84,-51.213762345226506
74.86000000000001,-51.11990694691516
74.88,-51.18247721245606
74.9,-51.245047477996955
74.92,-51.1511920796856
74.94000000000001,-51.1511920796856
74.96000000000001,-51.245047477996955
74.98,-51.307617743537854
75.00000000000001,-51.276332610767405
75.02000000000001,-51.1511920796856
75.04,-51.3389028763083
75.06,-51.307617743537854
75.08000000000001,-51.37018800907875
75.1,-51.276332610767405
75.12,-51.213762345226506
75.14000000000001,-51.213762345226506
75.16000000000001,-51.3389028763083
75.18,-51.18247721245606
75.2,-51.276332610767405
75.22000000000001,-51.245047477996955
75.24,-51.307617743537854
75.26,-51.276332610767405
75.28,-51.307617743537854
75.30000000000001,-51.213762345226506
75.32000000000001,-51.276332610767405
75.34,-51.18247721245606
75.36000000000001,-51.213762345226506
75.38,-51.276332610767405
75.4,-51.276332610767405
75.42,-51.37018800907875
75.44000000000001,-51.245047477996955
75.46,-51.307617743537854
75.48,-51.213762345226506
75.50000000000001,-51.213762345226506
75.52000000000001,-51.245047477996955
75.54,-51.276332610767405
75.56,-51.213762345226506
75.58000000000001,-51.3389028763083
75.6,-51.213762345226506
75.62,-51.18247721245606
75.64000000000001,-51.307617743537854
75.66000000000001,-51.276332610767405
75.68,-51.18247721245606
75.7,-51.307617743537854
75.72000000000001,-51.276332610767405
75.74,-51.3389028763083
75.76,-51.1511920796856
75.78,-51.1511920796856
75.80000000000001,-51.18247721245606
75.82000000000001,-51.18247721245606
75.84,-51.0886218141447
75.86000000000001,-51.11990694691516
75.88000000000001,-51.0886218141447
75.9,-51.05733668137426
75.92,-51.213762345226506
75.94000000000001,-51.1511920796856
75.96,-51.0886218141447
75.98,-50.900911017522006
76.00000000000001,-50.93219615029245
76.02000000000001,-50.963481283062904
76.04,-51.0260515486038
76.06,-50.900911017522006
76.08000000000001,-50.99476641583336
76.1,-51.0886218141447
76.12,-51.0886218141447
76.14,-50.80705561921065
76.16000000000001,-50.963481283062904
76.18,-50.900911017522006
76.2,-50.99476641583336
76.22000000000001,-50.963481283062904
76.24000000000001,-50.99476641583336
76.26,-50.99476641583336
76.28,-50.99476641583336
76.30000000000001,-50.900911017522006
76.32000000000001,-50.963481283062904
76.34,-51.05733668137426
76.36000000000001,-51.11990694691516
76.38000000000001,-50.900911017522006
76.4,-50.93219615029245
76.42,-51.0260515486038
76.44000000000001,-50.900911017522006
76.46,-50.963481283062904
76.48,-51.05733668137426
76.50000000000001,-50.963481283062904
76.52000000000001,-50.900911017522006
76.54,-50.93219615029245
76.56,-50.86962588475155
76.58000000000001,-50.963481283062904
76.6,-50.86962588475155
76.62,-50.900911017522006
76.64,-50.86962588475155
76.66000000000001,-50.80705561921065
76.68,-50.93219615029245
76.7,-50.86962588475155
76.72000000000001,-50.900911017522006
76.74000000000001,-50.86962588475155
76.76,-50.93219615029245
76.78,-50.86962588475155
76.80000000000001,-50.93219615029245
76.82,-50.86962588475155
76.84,-50.80705561921065
76.86000000000001,-50.900911017522006
76.88000000000001,-50.80705561921065
76.9,-50.80705561921065
76.92,-50.93219615029245
76.94000000000001,-50.80705561921065
76.96,-50.74448535366975
76.98,-50.7132002208993
77.00000000000001,-50.80705561921065
77.02000000000001,-50.74448535366975
77.04,-50.681915088128854
77.06,-50.7132002208993
77.08000000000001,-50.650629955358404
77.10000000000001,-50.7132002208993
77.12,-50.681915088128854
77.14,-50.74448535366975
77.16000000000001,-50.86962588475155
77.18,-50.7132002208993
77.2,-50.77577048644021
77.22000000000001,-50.93219615029245
77.24000000000001,-50.77577048644021
77.26,-50.900911017522006
77.28,-50.93219615029245
77.30000000000001,-50.86962588475155
77.32,-50.77577048644021
77.34,-50.963481283062904
77.36000000000001,-51.0260515486038
77.38000000000001,-50.99476641583336
77.4,-50.86962588475155
77.42,-50.99476641583336
77.44000000000001,-50.83834075198111
77.46000000000001,-50.99476641583336
77.48,-50.83834075198111
77.5,-51.11990694691516
77.52000000000001,-50.99476641583336
77.54,-50.963481283062904
77.56,-50.963481283062904
77.58000000000001,-51.05733668137426
77.60000000000001,-51.11990694691516
77.62,-51.0886218141447
77.64,-51.11990694691516
77.66000000000001,-51.0886218141447
77.68,-51.18247721245606
77.7,-51.245047477996955
77.72000000000001,-51.18247721245606
77.74000000000001,-51.11990694691516
77.76,-51.37018800907875
77.78,-51.37018800907875
77.80000000000001,-51.213762345226506
77.82,-51.245047477996955
77.84,-51.213762345226506
77.86000000000001,-51.213762345226506
77.88000000000001,-51.49532854016056
77.9,-51.4014731418492
77.92,-51.37018800907875
77.94000000000001,-51.526613672931
77.96000000000001,-51.526613672931
77.98,-51.37018800907875
78.0,-51.4014731418492
78.02000000000001,-51.557898805701456
78.04,-51.4640434073901
78.06,-51.526613672931
78.08000000000001,-51.49532854016056
78.10000000000001,-51.3389028763083
78.12,-51.3389028763083
78.14,-51.37018800907875
78.16000000000001,-51.4014731418492
78.17999999999999,-51.37018800907875
78.2,-51.4640434073901
78.22000000000001,-51.43275827461966
78.24000000000001,-51.37018800907875
78.26,-51.43275827461966
78.28,-51.43275827461966
78.30000000000001,-51.43275827461966
78.32000000000001,-51.49532854016056
78.34,-51.6517542040128
78.36000000000001,-51.620469071242354
78.38000000000001,-51.49532854016056
78.4,-51.4640434073901
78.42,-51.43275827461966
78.44000000000001,-51.557898805701456
78.46000000000001,-51.620469071242354
78.48,-51.4640434073901
78.5,-51.49532854016056
78.52000000000001,-51.620469071242354
78.54,-51.6517542040128
78.56,-51.68303933678325
78.58000000000001,-51.68303933678325
78.60000000000001,-51.5891839384719
78.62,-51.6517542040128
78.64,-51.6517542040128
78.66000000000001,-51.7143244695537
78.68,-51.68303933678325
78.7,-51.5891839384719
78.72000000000001,-51.68303933678325
78.74000000000001,-51.8394650006355
78.76,-51.80817986786505
78.78,-51.68303933678325
78.80000000000001,-51.7768947350946
78.82000000000001,-51.74560960232415
78.84,-51.9020352661764
78.86,-51.8394650006355
78.88000000000001,-51.68303933678325
78.9,-51.9020352661764
78.92,-51.80817986786505
78.94000000000001,-51.557898805701456
78.96000000000001,-51.68303933678325
78.98,-51.9020352661764
79.0,-51.7143244695537
79.02000000000001,-51.6517542040128
79.04,-51.8394650006355
79.06,-51.74560960232415
79.08000000000001,-51.68303933678325
79.10000000000001,-51.6517542040128
79.12,-51.557898805701456
79.14,-51.526613672931
79.16000000000001,-51.557898805701456
79.18,-51.557898805701456
79.2,-51.5891839384719
79.22000000000001,-51.6517542040128
79.24000000000001,-51.7143244695537
79.26,-51.6517542040128
79.28,-51.68303933678325
79.30000000000001,-51.6517542040128
79.32000000000001,-51.6517542040128
79.34,-51.8394650006355
79.36,-51.620469071242354
79.38000000000001,-51.68303933678325
79.4,-51.8394650006355
79.42,-51.7143244695537
79.44000000000001,-51.7143244695537
79.46000000000001,-51.6517542040128
79.48,-51.5891839384719
79.5,-51.620469071242354
79.52000000000001,-51.6517542040128
79.54,-51.7768947350946
79.56,-51.7143244695537
79.58000000000001,-51.68303933678325
79.60000000000001,-51.6517542040128
79.62,-51.68303933678325
79.64,-51.68303933678325
79.66000000000001,-51.557898805701456
79.68,-51.5891839384719
79.7,-51.557898805701456
79.72000000000001,-51.6517542040128
79.74000000000001,-51.557898805701456
79.76,-51.49532854016056
79.78,-51.3389028763083
79.80000000000001,-51.620469071242354
79.82000000000001,-51.5891839384719
79.84,-51.49532854016056
79.86,-51.4640434073901
79.88000000000001,-51.43275827461966
79.9,-51.526613672931
79.92,-51.3389028763083
79.94000000000001,-51.4640434073901
79.96000000000001,-51.43275827461966
79.98,-51.43275827461966
80.0,-51.4640434073901
80.02000000000001,-51.526613672931
80.04,-51.43275827461966
80.06,-51.6517542040128
80.08000000000001,-51.49532854016056
80.10000000000001,-51.49532854016056
80.12,-51.557898805701456
80.14,-51.37018800907875
80.16000000000001,-51.5891839384719
80.18,-51.4640434073901
80.2,-51.43275827461966
80.22,-51.49532854016056
80.24000000000001,-51.526613672931
80.26,-51.526613672931
80.28,-51.49532854016056
80.30000000000001,-51.3389028763083
80.32000000000001,-51.49532854016056
80.34,-51.4640434073901
80.36,-51.49532854016056
80.38000000000001,-51.49532854016056
80.40000000000002,-51.49532854016056
80.42,-51.526613672931
80.44000000000001,-51.6517542040128
80.46000000000001,-51.37018800907875
80.48,-51.4640434073901
80.5,-51.557898805701456
80.52000000000001,-51.49532854016056
80.54,-51.3389028763083
80.56,-51.37018800907875
80.58000000000001,-51.620469071242354
80.60000000000001,-51.37018800907875
80.62,-51.43275827461966
80.64,-51.526613672931
80.66000000000001,-51.526613672931
80.68,-51.4014731418492
80.7,-51.4640434073901
80.72,-51.49532854016056
80.74000000000001,-51.526613672931
80.76000000000002,-51.557898805701456
80.78,-51.4014731418492
80.80000000000001,-51.37018800907875
80.82000000000001,-51.4640434073901
80.84,-51.49532854016056
80.86,-51.4640434073901
80.88000000000001,-51.4014731418492
80.9,-51.4640434073901
80.92,-51.43275827461966
80.94000000000001,-51.4640434073901
80.96000000000001,-51.4640434073901
80.98,-51.245047477996955
81.0,-51.4014731418492
81.02000000000001,-51.307617743537854
81.04,-51.3389028763083
81.06,-51.307617743537854
81.08000000000001,-51.37018800907875
81.10000000000001,-51.276332610767405
81.12,-51.0886218141447
81.14,-51.0886218141447
81.16000000000001,-51.18247721245606
81.18,-51.18247721245606
81.2,-51.1511920796856
81.22,-51.0886218141447
81.24000000000001,-51.0886218141447
81.26000000000002,-50.99476641583336
81.28,-51.0260515486038
81.30000000000001,-50.93219615029245
81.32000000000001,-51.0260515486038
81.34,-50.93219615029245
81.36,-50.86962588475155
81.38000000000001,-50.77577048644021
81.4,-50.7132002208993
81.42,-50.74448535366975
81.44000000000001,-50.7132002208993
81.46000000000001,-50.681915088128854
81.48,-50.7132002208993
81.5,-50.681915088128854
81.52000000000001,-50.52548942427661
81.54,-50.619344822587955
81.56,-50.556774557047056
81.58,-50.619344822587955
81.60000000000001,-50.650629955358404
81.62000000000002,-50.49420429150615
81.64,-50.52548942427661
81.66000000000001,-50.556774557047056
81.68,-50.588059689817506
81.7,-50.556774557047056
81.72,-50.7132002208993
81.74000000000001,-50.74448535366975
81.76000000000002,-50.588059689817506
81.78,-50.619344822587955
81.80000000000001,-50.588059689817506
81.82000000000001,-50.588059689817506
81.84,-50.681915088128854
81.86,-50.588059689817506
81.88000000000001,-50.619344822587955
