Time (ms),Signal (mV)
282.06000000000006,-51.3389028763083
282.08,-51.11990694691516
282.1,-51.05733668137426
282.12000000000006,-51.245047477996955
282.14,-51.11990694691516
282.16,-50.99476641583336
282.18000000000006,-51.0260515486038
282.2,-51.213762345226506
282.22,-51.0260515486038
282.24000000000007,-50.93219615029245
282.26,-51.05733668137426
282.28000000000003,-51.245047477996955
282.3,-51.0260515486038
282.32,-50.900911017522006
282.34000000000003,-50.80705561921065
282.36,-51.11990694691516
282.38,-51.1511920796856
282.40000000000003,-51.05733668137426
282.42,-51.0886218141447
282.44,-51.0260515486038
282.46000000000004,-51.0886218141447
282.48,-51.1511920796856
282.50000000000006,-50.86962588475155
282.52000000000004,-50.80705561921065
282.54,-51.213762345226506
282.56000000000006,-51.0886218141447
282.58,-50.93219615029245
282.6,-50.99476641583336
282.62000000000006,-51.05733668137426
282.64,-51.0260515486038
282.66,-51.0886218141447
282.68000000000006,-51.11990694691516
282.7,-51.11990694691516
282.72,-50.963481283062904
282.74000000000007,-50.99476641583336
282.76,-51.05733668137426
282.78000000000003,-51.11990694691516
282.8,-51.1511920796856
282.82,-50.99476641583336
282.84000000000003,-50.99476641583336
282.86,-51.245047477996955
282.88,-51.213762345226506
282.90000000000003,-51.0260515486038
282.92,-51.05733668137426
282.94,-51.18247721245606
282.96000000000004,-51.18247721245606
282.98,-51.18247721245606
283.00000000000006,-51.213762345226506
283.02000000000004,-51.213762345226506
283.04,-51.18247721245606
283.06000000000006,-51.307617743537854
283.08,-51.3389028763083
283.1,-51.245047477996955
283.12000000000006,-51.245047477996955
283.14,-51.3389028763083
283.16,-51.276332610767405
283.18000000000006,-51.276332610767405
283.2,-51.43275827461966
283.22,-51.276332610767405
283.24000000000007,-51.18247721245606
283.26,-51.4014731418492
283.28000000000003,-51.4014731418492
283.3,-51.37018800907875
283.32,-51.43275827461966
283.34000000000003,-51.4014731418492
283.36,-51.307617743537854
283.38,-51.3389028763083
283.40000000000003,-51.4640434073901
283.42,-51.4014731418492
283.44,-51.1511920796856
283.46000000000004,-51.0886218141447
283.48,-51.276332610767405
283.50000000000006,-51.4014731418492
283.52000000000004,-51.276332610767405
283.54,-51.276332610767405
283.56000000000006,-51.4014731418492
283.58,-51.43275827461966
283.6,-51.307617743537854
283.62000000000006,-51.1511920796856
283.64,-51.245047477996955
283.66,-51.3389028763083
283.68000000000006,-51.245047477996955
283.7,-51.18247721245606
283.72,-51.245047477996955
283.74000000000007,-51.276332610767405
283.76,-51.18247721245606
283.78000000000003,-51.11990694691516
283.8,-51.213762345226506
283.82,-51.18247721245606
283.84000000000003,-51.213762345226506
283.86,-51.213762345226506
283.88,-51.18247721245606
283.90000000000003,-51.1511920796856
283.92,-51.0260515486038
283.94,-50.93219615029245
283.96000000000004,-50.99476641583336
283.98,-51.05733668137426
284.00000000000006,-51.276332610767405
284.02000000000004,-51.0260515486038
284.04,-50.93219615029245
284.06000000000006,-50.99476641583336
284.08,-51.1511920796856
284.1,-50.900911017522006
284.12000000000006,-50.7132002208993
284.14,-50.86962588475155
284.16,-51.05733668137426
284.18000000000006,-50.99476641583336
284.2,-50.93219615029245
284.22,-50.963481283062904
284.24000000000007,-50.86962588475155
284.26,-50.83834075198111
284.28000000000003,-50.99476641583336
284.3,-51.11990694691516
284.32,-51.05733668137426
284.34000000000003,-50.93219615029245
284.36,-50.963481283062904
284.38,-51.1511920796856
284.40000000000003,-51.11990694691516
284.42,-51.0260515486038
284.44000000000005,-50.99476641583336
284.46000000000004,-51.213762345226506
284.48,-51.11990694691516
284.50000000000006,-51.18247721245606
284.52000000000004,-51.1511920796856
284.54,-51.05733668137426
284.56000000000006,-51.0260515486038
284.58,-51.05733668137426
284.6,-51.37018800907875
284.62000000000006,-51.213762345226506
284.64,-51.0260515486038
284.66,-51.0260515486038
284.68000000000006,-51.213762345226506
284.7,-51.245047477996955
284.72,-51.05733668137426
284.74000000000007,-51.0886218141447
284.76,-51.18247721245606
284.78000000000003,-51.05733668137426
284.8,-51.0260515486038
284.82,-51.0260515486038
284.84000000000003,-50.99476641583336
284.86,-51.0886218141447
284.88,-51.0260515486038
284.90000000000003,-50.900911017522006
284.92,-50.99476641583336
284.94000000000005,-51.0886218141447
284.96000000000004,-50.963481283062904
284.98,-50.963481283062904
285.00000000000006,-50.93219615029245
285.02,-50.93219615029245
285.04,-50.83834075198111
285.06000000000006,-50.93219615029245
285.08,-50.963481283062904
285.1,-50.900911017522006
285.12000000000006,-50.99476641583336
285.14,-51.05733668137426
285.16,-50.80705561921065
285.18000000000006,-50.963481283062904
285.2,-51.05733668137426
285.22,-50.963481283062904
285.24000000000007,-50.900911017522006
285.26,-50.963481283062904
285.28000000000003,-50.681915088128854
285.3,-50.77577048644021
285.32,-50.99476641583336
285.34000000000003,-50.80705561921065
285.36,-50.619344822587955
285.38,-50.74448535366975
285.40000000000003,-50.74448535366975
285.42,-50.619344822587955
285.44000000000005,-50.7132002208993
285.46000000000004,-50.74448535366975
285.48,-50.7132002208993
285.50000000000006,-50.681915088128854
285.52,-50.681915088128854
285.54,-50.74448535366975
285.56000000000006,-50.7132002208993
285.58,-50.681915088128854
285.6,-50.74448535366975
285.62000000000006,-50.650629955358404
285.64,-50.52548942427661
285.66,-50.650629955358404
285.68000000000006,-50.681915088128854
285.7,-50.681915088128854
285.72,-50.619344822587955
285.74000000000007,-50.619344822587955
285.76,-50.650629955358404
285.78000000000003,-50.650629955358404
285.8,-50.7132002208993
285.82,-50.80705561921065
285.84000000000003,-50.80705561921065
285.86,-50.7132002208993
285.88,-50.80705561921065
285.90000000000003,-50.83834075198111
285.92,-50.77577048644021
285.94000000000005,-50.77577048644021
285.96000000000004,-50.900911017522006
285.98,-50.83834075198111
286.00000000000006,-50.900911017522006
286.02,-50.900911017522006
286.04,-50.93219615029245
286.06000000000006,-51.0260515486038
286.08,-50.77577048644021
286.1,-50.86962588475155
286.12000000000006,-51.0260515486038
286.14,-50.93219615029245
286.16,-50.900911017522006
286.18000000000006,-50.80705561921065
286.2,-50.77577048644021
286.22,-50.86962588475155
286.24000000000007,-50.93219615029245
286.26,-50.86962588475155
286.28000000000003,-50.900911017522006
286.3,-51.0260515486038
286.32,-50.93219615029245
286.34000000000003,-50.99476641583336
286.36,-50.99476641583336
286.38,-50.86962588475155
286.40000000000003,-50.93219615029245
286.42,-50.99476641583336
286.44000000000005,-50.93219615029245
286.46000000000004,-50.83834075198111
286.48,-51.0886218141447
286.50000000000006,-50.99476641583336
286.52,-51.05733668137426
286.54,-50.93219615029245
286.56000000000006,-50.900911017522006
286.58,-50.963481283062904
286.6,-51.18247721245606
286.62000000000006,-51.0886218141447
286.64,-50.99476641583336
286.66,-50.900911017522006
286.68000000000006,-51.11990694691516
286.7,-51.05733668137426
286.72,-50.963481283062904
286.74000000000007,-51.0886218141447
286.76,-51.245047477996955
286.78000000000003,-51.0886218141447
286.8,-51.0260515486038
286.82,-51.11990694691516
286.84000000000003,-51.0886218141447
286.86,-51.0260515486038
286.88,-51.0260515486038
286.90000000000003,-51.05733668137426
286.92,-51.05733668137426
286.94000000000005,-50.99476641583336
286.96000000000004,-50.93219615029245
286.98,-50.86962588475155
287.00000000000006,-50.93219615029245
287.02,-50.963481283062904
287.04,-51.0260515486038
287.06000000000006,-51.0886218141447
287.08,-50.99476641583336
287.1,-50.963481283062904
287.12000000000006,-50.900911017522006
287.14,-50.900911017522006
287.16,-50.99476641583336
287.18000000000006,-51.05733668137426
287.2,-51.0886218141447
287.22,-50.900911017522006
287.24000000000007,-50.83834075198111
287.26,-50.93219615029245
287.28000000000003,-50.93219615029245
287.3,-50.963481283062904
287.32,-50.83834075198111
287.34000000000003,-51.0260515486038
287.36,-51.0260515486038
287.38000000000005,-50.93219615029245
287.40000000000003,-50.99476641583336
287.42,-51.05733668137426
287.44000000000005,-51.11990694691516
287.46000000000004,-50.86962588475155
287.48,-50.99476641583336
287.50000000000006,-51.0260515486038
287.52,-51.11990694691516
287.54,-50.93219615029245
287.56000000000006,-50.86962588475155
287.58,-51.11990694691516
287.6,-51.05733668137426
287.62000000000006,-50.93219615029245
287.64,-50.93219615029245
287.66,-50.900911017522006
287.68000000000006,-50.74448535366975
287.7,-50.900911017522006
287.72,-50.963481283062904
287.74000000000007,-50.99476641583336
287.76,-50.80705561921065
287.78000000000003,-50.74448535366975
287.8,-50.80705561921065
287.82,-50.93219615029245
287.84000000000003,-50.80705561921065
287.86,-50.77577048644021
287.88000000000005,-50.74448535366975
287.90000000000003,-50.99476641583336
287.92,-51.0260515486038
287.94000000000005,-50.99476641583336
287.96000000000004,-51.0260515486038
287.98,-51.0886218141447
288.00000000000006,-50.900911017522006
288.02,-50.93219615029245
288.04,-51.0260515486038
288.06000000000006,-51.05733668137426
288.08,-50.963481283062904
288.1,-51.05733668137426
288.12000000000006,-51.05733668137426
288.14,-50.963481283062904
288.16,-51.05733668137426
288.18000000000006,-50.99476641583336
288.2,-51.05733668137426
288.22,-50.99476641583336
288.24,-51.1511920796856
288.26,-51.0260515486038
288.28000000000003,-51.0260515486038
288.3,-51.0260515486038
288.32,-50.99476641583336
288.34000000000003,-50.963481283062904
288.36,-50.93219615029245
288.38000000000005,-50.900911017522006
288.40000000000003,-50.99476641583336
288.42,-50.86962588475155
288.44000000000005,-50.99476641583336
288.46000000000004,-50.77577048644021
288.48,-50.74448535366975
288.50000000000006,-50.900911017522006
288.52,-50.963481283062904
288.54,-50.86962588475155
288.56000000000006,-50.74448535366975
288.58,-50.900911017522006
288.6,-50.77577048644021
288.62000000000006,-50.83834075198111
288.64,-50.93219615029245
288.66,-50.963481283062904
288.68000000000006,-50.77577048644021
288.7,-50.83834075198111
288.72,-50.99476641583336
288.74,-50.99476641583336
288.76,-50.83834075198111
288.78000000000003,-50.93219615029245
288.8,-50.93219615029245
288.82,-50.963481283062904
288.84000000000003,-50.74448535366975
288.86,-50.86962588475155
288.88000000000005,-50.900911017522006
288.90000000000003,-50.77577048644021
288.92,-50.7132002208993
288.94000000000005,-50.900911017522006
288.96000000000004,-50.52548942427661
288.98,-50.7132002208993
289.00000000000006,-50.77577048644021
289.02,-50.588059689817506
289.04,-50.49420429150615
289.06000000000006,-50.74448535366975
289.08,-50.74448535366975
289.1,-50.49420429150615
289.12000000000006,-50.49420429150615
289.14,-50.650629955358404
289.16,-50.556774557047056
289.18000000000006,-50.650629955358404
289.2,-50.556774557047056
289.22,-50.49420429150615
289.24,-50.52548942427661
289.26,-50.588059689817506
289.28000000000003,-50.43163402596525
289.3,-50.46291915873571
289.32000000000005,-50.556774557047056
289.34000000000003,-50.619344822587955
289.36,-50.49420429150615
289.38000000000005,-50.46291915873571
289.40000000000003,-50.588059689817506
289.42,-50.588059689817506
289.44000000000005,-50.52548942427661
289.46000000000004,-50.556774557047056
289.48,-50.619344822587955
289.50000000000006,-50.46291915873571
289.52,-50.40034889319481
289.54,-50.46291915873571
289.56000000000006,-50.43163402596525
289.58,-50.588059689817506
289.6,-50.43163402596525
289.62000000000006,-50.43163402596525
289.64,-50.650629955358404
289.66,-50.650629955358404
289.68000000000006,-50.43163402596525
289.7,-50.40034889319481
289.72,-50.588059689817506
289.74,-50.556774557047056
289.76,-50.43163402596525
289.78000000000003,-50.49420429150615
289.8,-50.650629955358404
289.82000000000005,-50.619344822587955
289.84000000000003,-50.49420429150615
289.86,-50.46291915873571
289.88000000000005,-50.588059689817506
289.90000000000003,-50.681915088128854
289.92,-50.46291915873571
289.94000000000005,-50.588059689817506
289.96000000000004,-50.681915088128854
289.98,-50.588059689817506
290.00000000000006,-50.52548942427661
290.02,-50.619344822587955
290.04,-50.681915088128854
290.06000000000006,-50.556774557047056
290.08,-50.681915088128854
290.1,-50.650629955358404
290.12000000000006,-50.7132002208993
290.14,-50.650629955358404
290.16,-50.588059689817506
290.18000000000006,-50.49420429150615
290.2,-50.7132002208993
290.22,-50.83834075198111
290.24,-50.7132002208993
290.26,-50.556774557047056
290.28000000000003,-50.74448535366975
290.3,-50.77577048644021
290.32000000000005,-50.7132002208993
290.34000000000003,-50.83834075198111
290.36,-50.77577048644021
290.38000000000005,-50.77577048644021
290.40000000000003,-50.86962588475155
290.42,-50.900911017522006
290.44000000000005,-50.83834075198111
290.46000000000004,-50.7132002208993
290.48,-50.77577048644021
290.50000000000006,-50.900911017522006
290.52,-50.74448535366975
290.54,-50.80705561921065
290.56000000000006,-50.86962588475155
290.58,-50.86962588475155
290.6,-50.681915088128854
290.62000000000006,-50.681915088128854
290.64,-50.681915088128854
290.66,-50.650629955358404
290.68000000000006,-50.80705561921065
290.7,-50.900911017522006
290.72,-50.77577048644021
290.74,-50.556774557047056
290.76,-50.74448535366975
290.78000000000003,-50.80705561921065
290.8,-50.681915088128854
290.82000000000005,-50.43163402596525
290.84000000000003,-50.7132002208993
290.86,-50.77577048644021
290.88000000000005,-50.588059689817506
290.90000000000003,-50.556774557047056
290.92,-50.77577048644021
290.94000000000005,-50.83834075198111
290.96,-50.7132002208993
290.98,-50.556774557047056
291.00000000000006,-50.74448535366975
291.02,-50.99476641583336
291.04,-50.74448535366975
291.06000000000006,-50.74448535366975
291.08,-50.93219615029245
291.1,-50.681915088128854
291.12000000000006,-50.80705561921065
291.14,-51.0886218141447
291.16,-50.93219615029245
291.18000000000006,-50.7132002208993
291.2,-50.77577048644021
291.22,-50.963481283062904
291.24,-51.0260515486038
291.26,-51.0260515486038
291.28000000000003,-50.963481283062904
291.3,-50.900911017522006
291.32000000000005,-50.99476641583336
291.34000000000003,-51.05733668137426
291.36,-50.93219615029245
291.38000000000005,-50.93219615029245
291.40000000000003,-50.86962588475155
291.42,-51.0886218141447
291.44000000000005,-51.0886218141447
291.46,-50.963481283062904
291.48,-51.213762345226506
291.50000000000006,-51.213762345226506
291.52,-51.05733668137426
291.54,-51.0886218141447
291.56000000000006,-51.276332610767405
291.58,-51.245047477996955
291.6,-51.213762345226506
291.62000000000006,-51.245047477996955
291.64,-51.3389028763083
291.66,-51.1511920796856
291.68000000000006,-51.1511920796856
291.7,-51.49532854016056
291.72,-51.37018800907875
291.74,-51.18247721245606
291.76,-51.1511920796856
291.78000000000003,-51.245047477996955
291.8,-51.3389028763083
291.82000000000005,-51.276332610767405
291.84000000000003,-51.213762345226506
291.86,-51.43275827461966
291.88000000000005,-51.526613672931
291.90000000000003,-51.307617743537854
291.92,-51.213762345226506
291.94000000000005,-51.213762345226506
291.96,-51.37018800907875
291.98,-51.526613672931
292.00000000000006,-51.3389028763083
292.02,-51.245047477996955
292.04,-51.37018800907875
292.06000000000006,-51.49532854016056
292.08,-51.49532854016056
292.1,-51.307617743537854
292.12000000000006,-51.4014731418492
292.14,-51.37018800907875
292.16,-51.307617743537854
292.18000000000006,-51.245047477996955
292.2,-51.526613672931
292.22,-51.526613672931
292.24,-51.245047477996955
292.26000000000005,-51.0886218141447
292.28000000000003,-51.43275827461966
292.3,-51.37018800907875
292.32000000000005,-51.213762345226506
292.34000000000003,-51.3389028763083
292.36,-51.37018800907875
292.38000000000005,-51.4014731418492
292.40000000000003,-51.3389028763083
292.42,-51.213762345226506
292.44000000000005,-51.245047477996955
292.46,-51.276332610767405
292.48,-51.4014731418492
292.50000000000006,-51.307617743537854
292.52,-51.307617743537854
292.54,-51.3389028763083
292.56000000000006,-51.37018800907875
292.58,-51.37018800907875
292.6,-51.37018800907875
292.62000000000006,-51.37018800907875
292.64,-51.245047477996955
292.66,-51.3389028763083
292.68000000000006,-51.3389028763083
292.7,-51.245047477996955
292.72,-51.43275827461966
292.74,-51.307617743537854
292.76000000000005,-51.1511920796856
292.78000000000003,-51.37018800907875
292.8,-51.43275827461966
292.82000000000005,-51.37018800907875
292.84000000000003,-51.4014731418492
292.86,-51.4640434073901
292.88000000000005,-51.4014731418492
292.90000000000003,-51.307617743537854
292.92,-51.43275827461966
292.94000000000005,-51.557898805701456
292.96,-51.49532854016056
292.98,-51.4014731418492
293.00000000000006,-51.43275827461966
293.02,-51.526613672931
293.04,-51.49532854016056
293.06000000000006,-51.4014731418492
293.08,-51.4014731418492
293.1,-51.245047477996955
293.12000000000006,-51.43275827461966
293.14,-51.5891839384719
293.16,-51.5891839384719
293.18000000000006,-51.526613672931
293.2,-51.557898805701456
293.22,-51.6517542040128
293.24,-51.49532854016056
293.26000000000005,-51.5891839384719
293.28000000000003,-51.49532854016056
293.3,-51.43275827461966
293.32000000000005,-51.245047477996955
293.34000000000003,-51.526613672931
293.36,-51.49532854016056
293.38000000000005,-51.43275827461966
293.40000000000003,-51.43275827461966
293.42,-51.68303933678325
293.44000000000005,-51.526613672931
293.46,-51.43275827461966
293.48,-51.3389028763083
293.50000000000006,-51.49532854016056
293.52,-51.557898805701456
293.54,-51.4640434073901
293.56000000000006,-51.37018800907875
293.58,-51.43275827461966
293.6,-51.557898805701456
293.62000000000006,-51.5891839384719
293.64,-51.620469071242354
293.66,-51.4640434073901
293.68,-51.3389028763083
293.7,-51.43275827461966
293.72,-51.49532854016056
293.74,-51.620469071242354
293.76000000000005,-51.68303933678325
293.78000000000003,-51.4640434073901
293.8,-51.43275827461966
293.82000000000005,-51.68303933678325
293.84000000000003,-51.74560960232415
293.86,-51.557898805701456
293.88000000000005,-51.5891839384719
293.90000000000003,-51.68303933678325
293.92,-51.6517542040128
293.94000000000005,-51.557898805701456
293.96,-51.620469071242354
293.98,-51.620469071242354
294.00000000000006,-51.6517542040128
294.02,-51.7143244695537
294.04,-51.7143244695537
294.06000000000006,-51.557898805701456
294.08,-51.6517542040128
294.1,-51.7143244695537
294.12000000000006,-51.557898805701456
294.14,-51.8394650006355
294.16,-51.7768947350946
294.18,-51.870750133405956
294.20000000000005,-51.68303933678325
294.22,-51.7143244695537
294.24,-51.80817986786505
294.26000000000005,-51.5891839384719
294.28000000000003,-51.6517542040128
294.3,-51.74560960232415
294.32000000000005,-51.74560960232415
294.34000000000003,-51.7768947350946
294.36,-51.6517542040128
294.38000000000005,-51.557898805701456
294.40000000000003,-51.870750133405956
294.42,-51.7768947350946
294.44000000000005,-51.7768947350946
294.46,-51.526613672931
294.48,-51.5891839384719
294.50000000000006,-51.80817986786505
294.52,-51.870750133405956
294.54,-51.68303933678325
294.56000000000006,-51.7143244695537
294.58,-51.6517542040128
294.6,-51.49532854016056
294.62000000000006,-51.7768947350946
294.64,-51.74560960232415
294.66,-51.49532854016056
294.68,-51.620469071242354
294.70000000000005,-51.526613672931
294.72,-51.307617743537854
294.74,-51.4640434073901
294.76000000000005,-51.49532854016056
294.78000000000003,-51.49532854016056
294.8,-51.4014731418492
294.82000000000005,-51.4014731418492
294.84000000000003,-51.4014731418492
294.86,-51.4014731418492
294.88000000000005,-51.18247721245606
294.90000000000003,-51.213762345226506
294.92,-51.43275827461966
294.94000000000005,-51.43275827461966
294.96,-51.43275827461966
294.98,-51.245047477996955
295.00000000000006,-51.245047477996955
295.02,-51.213762345226506
295.04,-51.307617743537854
295.06000000000006,-51.276332610767405
295.08,-51.11990694691516
295.1,-51.1511920796856
295.12000000000006,-51.18247721245606
295.14,-51.18247721245606
295.16,-51.0886218141447
295.18,-51.11990694691516
295.20000000000005,-51.245047477996955
295.22,-51.0886218141447
295.24,-50.963481283062904
295.26000000000005,-50.99476641583336
295.28000000000003,-51.05733668137426
295.3,-51.05733668137426
295.32000000000005,-50.99476641583336
295.34000000000003,-50.900911017522006
295.36,-51.05733668137426
295.38000000000005,-51.0886218141447
295.40000000000003,-50.900911017522006
295.42,-50.900911017522006
295.44000000000005,-51.0886218141447
295.46,-51.0260515486038
295.48,-50.83834075198111
295.50000000000006,-50.93219615029245
295.52,-51.05733668137426
295.54,-51.1511920796856
295.56000000000006,-51.11990694691516
295.58,-50.99476641583336
295.6,-50.99476641583336
295.62000000000006,-51.11990694691516
295.64,-51.0260515486038
295.66,-50.93219615029245
295.68,-51.0886218141447
295.70000000000005,-51.0260515486038
295.72,-51.0886218141447
295.74,-51.0260515486038
295.76000000000005,-50.99476641583336
295.78000000000003,-51.05733668137426
295.8,-51.05733668137426
295.82000000000005,-50.99476641583336
295.84000000000003,-50.963481283062904
295.86,-50.963481283062904
295.88000000000005,-50.900911017522006
295.90000000000003,-51.05733668137426
295.92,-51.245047477996955
295.94000000000005,-51.0260515486038
295.96,-50.900911017522006
295.98,-50.900911017522006
296.00000000000006,-51.05733668137426
296.02,-51.0260515486038
296.04,-50.86962588475155
296.06000000000006,-50.80705561921065
296.08,-51.0260515486038
296.1,-50.86962588475155
296.12000000000006,-50.681915088128854
296.14,-50.74448535366975
296.16,-50.93219615029245
296.18,-50.74448535366975
296.20000000000005,-50.619344822587955
296.22,-50.83834075198111
296.24,-50.77577048644021
296.26000000000005,-50.588059689817506
296.28000000000003,-50.650629955358404
296.3,-50.900911017522006
296.32000000000005,-50.588059689817506
296.34000000000003,-50.556774557047056
296.36,-50.74448535366975
296.38000000000005,-50.7132002208993
296.4,-50.619344822587955
296.42,-50.49420429150615
296.44000000000005,-50.46291915873571
296.46,-50.619344822587955
296.48,-50.619344822587955
296.50000000000006,-50.52548942427661
296.52,-50.650629955358404
296.54,-50.556774557047056
296.56000000000006,-50.52548942427661
296.58,-50.49420429150615
296.6,-50.681915088128854
296.62000000000006,-50.556774557047056
296.64,-50.49420429150615
296.66,-50.52548942427661
296.68,-50.556774557047056
296.70000000000005,-50.619344822587955
296.72,-50.588059689817506
296.74,-50.588059689817506
296.76000000000005,-50.52548942427661
296.78000000000003,-50.588059689817506
296.8,-50.619344822587955
296.82000000000005,-50.556774557047056
296.84000000000003,-50.681915088128854
296.86,-50.7132002208993
296.88000000000005,-50.77577048644021
296.9,-50.650629955358404
296.92,-50.650629955358404
296.94000000000005,-50.588059689817506
296.96,-50.681915088128854
296.98,-50.7132002208993
297.00000000000006,-50.7132002208993
297.02,-50.83834075198111
297.04,-50.7132002208993
297.06000000000006,-50.86962588475155
297.08,-50.80705561921065
297.1,-50.74448535366975
297.12000000000006,-50.7132002208993
297.14000000000004,-50.93219615029245
297.16,-50.963481283062904
297.18,-50.681915088128854
297.20000000000005,-50.83834075198111
297.22,-50.963481283062904
297.24,-50.900911017522006
297.26000000000005,-50.86962588475155
297.28000000000003,-50.83834075198111
297.3,-50.99476641583336
297.32000000000005,-50.86962588475155
297.34000000000003,-50.74448535366975
297.36,-50.83834075198111
297.38000000000005,-50.900911017522006
297.4,-50.86962588475155
297.42,-50.83834075198111
297.44000000000005,-50.77577048644021
297.46,-50.86962588475155
297.48,-50.83834075198111
297.50000000000006,-50.86962588475155
297.52,-50.74448535366975
297.54,-50.83834075198111
297.56000000000006,-50.900911017522006
297.58,-50.650629955358404
297.6,-50.77577048644021
297.62000000000006,-50.963481283062904
297.64000000000004,-50.83834075198111
297.66,-50.83834075198111
297.68,-50.77577048644021
297.70000000000005,-50.963481283062904
297.72,-50.93219615029245
297.74,-50.93219615029245
297.76000000000005,-50.86962588475155
297.78000000000003,-50.80705561921065
297.8,-50.93219615029245
297.82000000000005,-50.93219615029245
297.84000000000003,-50.86962588475155
297.86,-50.963481283062904
297.88000000000005,-50.83834075198111
297.9,-50.7132002208993
297.92,-50.86962588475155
297.94000000000005,-50.93219615029245
297.96,-50.86962588475155
297.98,-50.74448535366975
298.00000000000006,-50.963481283062904
298.02,-50.99476641583336
298.04,-50.963481283062904
298.06000000000006,-50.900911017522006
298.08,-50.86962588475155
298.1,-51.0886218141447
298.12000000000006,-50.99476641583336
298.14000000000004,-50.900911017522006
298.16,-50.963481283062904
298.18,-51.0886218141447
298.20000000000005,-51.0260515486038
298.22,-50.963481283062904
298.24,-50.963481283062904
298.26000000000005,-50.93219615029245
298.28000000000003,-50.99476641583336
298.3,-51.18247721245606
298.32000000000005,-50.93219615029245
298.34000000000003,-50.83834075198111
298.36,-50.93219615029245
298.38000000000005,-50.93219615029245
298.4,-50.99476641583336
298.42,-50.99476641583336
298.44000000000005,-50.86962588475155
298.46,-50.83834075198111
298.48,-50.93219615029245
298.50000000000006,-50.963481283062904
298.52,-51.0260515486038
298.54,-50.99476641583336
298.56000000000006,-50.86962588475155
298.58,-51.0260515486038
298.6,-51.0260515486038
298.62000000000006,-50.99476641583336
298.64000000000004,-50.900911017522006
298.66,-50.900911017522006
298.68,-50.99476641583336
298.70000000000005,-51.0260515486038
298.72,-50.93219615029245
298.74,-50.77577048644021
298.76000000000005,-51.0886218141447
298.78000000000003,-51.3389028763083
298.8,-51.0886218141447
298.82000000000005,-50.86962588475155
298.84000000000003,-51.0886218141447
298.86,-51.0260515486038
298.88000000000005,-51.1511920796856
298.9,-51.0260515486038
298.92,-51.0260515486038
298.94000000000005,-51.0886218141447
298.96,-51.0886218141447
298.98,-51.0260515486038
299.00000000000006,-51.0260515486038
299.02,-51.11990694691516
299.04,-51.11990694691516
299.06000000000006,-51.11990694691516
299.08000000000004,-51.37018800907875
299.1,-51.18247721245606
299.12,-51.0886218141447
299.14000000000004,-51.245047477996955
299.16,-51.3389028763083
299.18,-51.1511920796856
299.20000000000005,-51.213762345226506
299.22,-51.276332610767405
299.24,-51.3389028763083
299.26000000000005,-51.3389028763083
299.28000000000003,-51.18247721245606
299.3,-51.245047477996955
299.32000000000005,-51.37018800907875
299.34000000000003,-51.43275827461966
299.36,-51.4640434073901
299.38000000000005,-51.4014731418492
299.4,-51.4014731418492
299.42,-51.43275827461966
299.44000000000005,-51.37018800907875
299.46,-51.307617743537854
299.48,-51.5891839384719
299.50000000000006,-51.4640434073901
299.52,-51.4014731418492
299.54,-51.213762345226506
299.56000000000006,-51.05733668137426
299.58000000000004,-51.245047477996955
299.6,-51.276332610767405
299.62,-51.1511920796856
299.64000000000004,-51.213762345226506
299.66,-51.307617743537854
299.68,-51.18247721245606
299.70000000000005,-51.11990694691516
299.72,-51.0886218141447
299.74,-51.3389028763083
299.76000000000005,-51.0886218141447
299.78000000000003,-51.11990694691516
299.8,-51.0886218141447
299.82000000000005,-51.11990694691516
299.84000000000003,-50.99476641583336
299.86,-50.99476641583336
299.88000000000005,-51.1511920796856
299.9,-51.213762345226506
299.92,-51.0260515486038
299.94000000000005,-51.0260515486038
299.96,-51.276332610767405
299.98,-51.4014731418492
300.00000000000006,-51.1511920796856
300.02,-51.0260515486038
300.04,-51.245047477996955
300.06000000000006,-51.307617743537854
300.08000000000004,-51.276332610767405
300.1,-51.3389028763083
300.12,-51.245047477996955
300.14000000000004,-51.18247721245606
300.16,-51.213762345226506
300.18,-51.1511920796856
300.20000000000005,-51.1511920796856
300.22,-51.213762345226506
300.24,-51.213762345226506
300.26000000000005,-51.11990694691516
300.28000000000003,-51.276332610767405
300.3,-51.307617743537854
300.32000000000005,-51.0260515486038
300.34000000000003,-51.0260515486038
300.36,-51.18247721245606
300.38000000000005,-51.3389028763083
300.4,-51.213762345226506
300.42,-51.1511920796856
300.44000000000005,-51.1511920796856
300.46,-51.213762345226506
300.48,-51.1511920796856
300.50000000000006,-51.1511920796856
300.52,-51.276332610767405
300.54,-51.0886218141447
300.56000000000006,-51.213762345226506
300.58000000000004,-51.245047477996955
300.6,-51.1511920796856
300.62,-51.11990694691516
300.64000000000004,-51.05733668137426
300.66,-51.11990694691516
300.68,-51.213762345226506
300.70000000000005,-51.0886218141447
300.72,-51.0260515486038
300.74,-51.11990694691516
300.76000000000005,-51.0886218141447
300.78000000000003,-50.99476641583336
300.8,-50.963481283062904
300.82000000000005,-50.963481283062904
300.84000000000003,-51.0260515486038
300.86,-50.83834075198111
300.88000000000005,-50.99476641583336
300.9,-51.05733668137426
300.92,-50.99476641583336
300.94000000000005,-50.83834075198111
300.96,-50.74448535366975
300.98,-50.99476641583336
301.00000000000006,-51.0260515486038
301.02,-50.86962588475155
301.04,-50.86962588475155
301.06000000000006,-50.93219615029245
301.08000000000004,-50.900911017522006
