Time (ms),Signal (mV)
125.74000000000002,-67.3881759875491
125.76,-67.35689085477865
125.78,-67.32560572200822
125.80000000000003,-67.3881759875491
125.82000000000002,-67.3881759875491
125.84,-67.41946112031955
125.86,-67.41946112031955
125.88000000000002,-67.35689085477865
125.9,-67.32560572200822
125.92,-67.41946112031955
125.94000000000003,-67.35689085477865
125.96000000000002,-67.29432058923776
125.98,-67.35689085477865
126.0,-67.35689085477865
126.02000000000002,-67.3881759875491
126.04,-67.45074625309002
126.06,-67.48203138586045
126.08,-67.3881759875491
126.10000000000002,-67.35689085477865
126.12,-67.3881759875491
126.14,-67.57588678417181
126.16000000000003,-67.35689085477865
126.18000000000002,-67.16918005815596
126.2,-67.23175032369686
126.22,-67.35689085477865
126.24000000000002,-67.5133165186309
126.26,-67.41946112031955
126.28,-67.2630354564673
126.30000000000003,-67.41946112031955
126.32000000000002,-67.45074625309002
126.34,-67.3881759875491
126.36,-67.3881759875491
126.38000000000002,-67.29432058923776
126.4,-67.23175032369686
126.42,-67.3881759875491
126.44,-67.32560572200822
126.46000000000002,-67.3881759875491
126.48,-67.41946112031955
126.5,-67.60717191694225
126.52000000000002,-67.45074625309002
126.54000000000002,-67.3881759875491
126.56,-67.35689085477865
126.58,-67.41946112031955
126.60000000000002,-67.32560572200822
126.62,-67.41946112031955
126.64,-67.57588678417181
126.66000000000003,-67.5133165186309
126.68000000000002,-67.35689085477865
126.7,-67.45074625309002
126.72,-67.3881759875491
126.74000000000002,-67.41946112031955
126.76,-67.41946112031955
126.78,-67.35689085477865
126.80000000000003,-67.45074625309002
126.82000000000002,-67.41946112031955
126.84,-67.35689085477865
126.86,-67.2630354564673
126.88000000000002,-67.2630354564673
126.9,-67.41946112031955
126.92,-67.3881759875491
126.94,-67.35689085477865
126.96000000000002,-67.41946112031955
126.98,-67.41946112031955
127.0,-67.2630354564673
127.02000000000002,-67.48203138586045
127.04000000000002,-67.41946112031955
127.06,-67.45074625309002
127.08,-67.3881759875491
127.10000000000002,-67.48203138586045
127.12,-67.45074625309002
127.14,-67.54460165140136
127.16000000000003,-67.48203138586045
127.18000000000002,-67.35689085477865
127.2,-67.60717191694225
127.22,-67.54460165140136
127.24000000000002,-67.48203138586045
127.26,-67.41946112031955
127.28,-67.41946112031955
127.30000000000003,-67.5133165186309
127.32000000000002,-67.57588678417181
127.34,-67.5133165186309
127.36,-67.5133165186309
127.38000000000002,-67.60717191694225
127.40000000000002,-67.57588678417181
127.42,-67.5133165186309
127.44,-67.5133165186309
127.46000000000002,-67.54460165140136
127.48,-67.41946112031955
127.5,-67.54460165140136
127.52000000000002,-67.48203138586045
127.54000000000002,-67.41946112031955
127.56,-67.54460165140136
127.58,-67.48203138586045
127.60000000000002,-67.5133165186309
127.62,-67.60717191694225
127.64,-67.41946112031955
127.66000000000003,-67.48203138586045
127.68000000000002,-67.57588678417181
127.7,-67.60717191694225
127.72,-67.5133165186309
127.74000000000002,-67.54460165140136
127.76000000000002,-67.57588678417181
127.78,-67.54460165140136
127.8,-67.6384570497127
127.82000000000002,-67.66974218248316
127.84,-67.6384570497127
127.86,-67.57588678417181
127.88000000000002,-67.54460165140136
127.90000000000002,-67.54460165140136
127.92,-67.57588678417181
127.94,-67.66974218248316
127.96000000000002,-67.6384570497127
127.98,-67.48203138586045
128.0,-67.41946112031955
128.02,-67.60717191694225
128.04000000000002,-67.66974218248316
128.06,-67.57588678417181
128.08,-67.45074625309002
128.10000000000002,-67.5133165186309
128.12,-67.54460165140136
128.14000000000001,-67.5133165186309
128.16000000000003,-67.60717191694225
128.18,-67.5133165186309
128.20000000000002,-67.60717191694225
128.22,-67.60717191694225
128.24,-67.57588678417181
128.26000000000002,-67.54460165140136
128.28,-67.57588678417181
128.3,-67.57588678417181
128.32000000000002,-67.5133165186309
128.34,-67.54460165140136
128.36,-67.57588678417181
128.38000000000002,-67.54460165140136
128.4,-67.48203138586045
128.42000000000002,-67.57588678417181
128.44,-67.60717191694225
128.46,-67.6384570497127
128.48000000000002,-67.54460165140136
128.5,-67.48203138586045
128.52,-67.57588678417181
128.54000000000002,-67.66974218248316
128.56,-67.60717191694225
128.58,-67.6384570497127
128.60000000000002,-67.6384570497127
128.62,-67.6384570497127
128.64000000000001,-67.60717191694225
128.66000000000003,-67.54460165140136
128.68,-67.66974218248316
128.70000000000002,-67.5133165186309
128.72,-67.57588678417181
128.74,-67.66974218248316
128.76000000000002,-67.66974218248316
128.78,-67.60717191694225
128.8,-67.6384570497127
128.82000000000002,-67.60717191694225
128.84,-67.6384570497127
128.86,-67.70102731525361
128.88000000000002,-67.41946112031955
128.9,-67.3881759875491
128.92000000000002,-67.70102731525361
128.94,-67.73231244802405
128.96,-67.66974218248316
128.98000000000002,-67.70102731525361
129.0,-67.6384570497127
129.02,-67.66974218248316
129.04000000000002,-67.73231244802405
129.06,-67.6384570497127
129.08,-67.73231244802405
129.10000000000002,-67.70102731525361
129.12,-67.73231244802405
129.14000000000001,-67.6384570497127
129.16,-67.73231244802405
129.18,-67.76359758079451
129.20000000000002,-67.6384570497127
129.22,-67.60717191694225
129.24,-67.57588678417181
129.26000000000002,-67.6384570497127
129.28,-67.85745297910584
129.3,-67.82616784633541
129.32000000000002,-67.70102731525361
129.34,-67.66974218248316
129.36,-67.70102731525361
129.38000000000002,-67.73231244802405
129.4,-67.82616784633541
129.42000000000002,-67.79488271356496
129.44,-67.73231244802405
129.46,-67.6384570497127
129.48000000000002,-67.82616784633541
129.5,-67.66974218248316
129.52,-67.73231244802405
129.54000000000002,-67.76359758079451
129.56,-67.73231244802405
129.58,-67.70102731525361
129.60000000000002,-67.82616784633541
129.62,-67.66974218248316
129.64000000000001,-67.70102731525361
129.66,-67.76359758079451
129.68,-67.66974218248316
129.70000000000002,-67.73231244802405
129.72,-67.79488271356496
129.74,-67.85745297910584
129.76000000000002,-67.79488271356496
129.78,-67.85745297910584
129.8,-67.76359758079451
129.82000000000002,-67.70102731525361
129.84,-67.76359758079451
129.86,-67.79488271356496
129.88000000000002,-67.82616784633541
129.9,-67.88873811187631
129.92000000000002,-67.88873811187631
129.94,-67.70102731525361
129.96,-67.70102731525361
129.98000000000002,-67.76359758079451
130.0,-67.92002324464676
130.02000000000004,-67.79488271356496
130.04000000000002,-67.76359758079451
130.06,-67.70102731525361
130.08,-67.66974218248316
130.10000000000002,-67.73231244802405
130.12,-67.73231244802405
130.14000000000001,-67.85745297910584
130.16,-67.70102731525361
130.18,-67.73231244802405
130.20000000000002,-67.82616784633541
130.22,-67.79488271356496
130.24,-67.73231244802405
130.26000000000002,-67.85745297910584
130.28,-67.85745297910584
130.3,-67.88873811187631
130.32000000000002,-67.79488271356496
130.34,-67.76359758079451
130.36,-67.79488271356496
130.38000000000002,-67.76359758079451
130.4,-67.73231244802405
130.42000000000002,-67.76359758079451
130.44,-67.9513083774172
130.46,-67.92002324464676
130.48000000000002,-67.70102731525361
130.5,-67.82616784633541
130.52,-67.88873811187631
130.54000000000002,-67.85745297910584
130.56,-67.85745297910584
130.58,-67.85745297910584
130.60000000000002,-67.82616784633541
130.62,-67.85745297910584
130.64000000000001,-67.76359758079451
130.66,-67.9513083774172
130.68,-67.88873811187631
130.70000000000002,-67.73231244802405
130.72,-67.73231244802405
130.74,-67.92002324464676
130.76000000000002,-67.9513083774172
130.78,-67.92002324464676
130.8,-67.85745297910584
130.82000000000002,-67.88873811187631
130.84,-67.9513083774172
130.86,-67.92002324464676
130.88000000000002,-67.9513083774172
130.9,-67.9513083774172
130.92000000000002,-67.79488271356496
130.94,-67.60717191694225
130.96,-67.70102731525361
130.98000000000002,-67.82616784633541
131.0,-67.79488271356496
131.02,-67.82616784633541
131.04000000000002,-67.79488271356496
131.06,-67.60717191694225
131.08,-67.70102731525361
131.10000000000002,-67.85745297910584
131.12,-67.76359758079451
131.14000000000001,-67.79488271356496
131.16,-67.73231244802405
131.18,-67.73231244802405
131.20000000000002,-67.85745297910584
131.22,-67.85745297910584
131.24,-67.79488271356496
131.26000000000002,-67.73231244802405
131.28,-67.82616784633541
131.3,-67.88873811187631
131.32000000000002,-67.85745297910584
131.34,-67.70102731525361
131.36,-67.66974218248316
131.38000000000002,-67.92002324464676
131.4,-67.85745297910584
131.42000000000002,-67.73231244802405
131.44,-67.70102731525361
131.46,-67.85745297910584
131.48000000000002,-67.92002324464676
131.5,-67.73231244802405
131.52,-67.73231244802405
131.54000000000002,-67.73231244802405
131.56,-67.70102731525361
131.58,-67.73231244802405
131.60000000000002,-67.79488271356496
131.62,-67.73231244802405
131.64000000000001,-67.73231244802405
131.66,-67.73231244802405
131.68,-67.85745297910584
131.70000000000002,-67.73231244802405
131.72,-67.73231244802405
131.74000000000004,-67.70102731525361
131.76000000000002,-67.66974218248316
131.78,-67.60717191694225
131.8,-67.6384570497127
131.82000000000002,-67.60717191694225
131.84,-67.57588678417181
131.86,-67.6384570497127
131.88,-67.66974218248316
131.9,-67.85745297910584
131.92000000000002,-67.79488271356496
131.94,-67.70102731525361
131.96,-67.54460165140136
131.98000000000002,-67.66974218248316
132.0,-67.66974218248316
132.02,-67.79488271356496
132.04000000000002,-67.73231244802405
132.06,-67.70102731525361
132.08,-67.70102731525361
132.10000000000002,-67.66974218248316
132.12,-67.60717191694225
132.14000000000001,-67.60717191694225
132.16,-67.73231244802405
132.18,-67.79488271356496
132.20000000000002,-67.60717191694225
132.22,-67.48203138586045
132.24000000000004,-67.6384570497127
132.26000000000002,-67.73231244802405
132.28,-67.60717191694225
132.3,-67.54460165140136
132.32000000000002,-67.60717191694225
132.34,-67.66974218248316
132.36,-67.70102731525361
132.38,-67.70102731525361
132.4,-67.70102731525361
132.42000000000002,-67.73231244802405
132.44,-67.73231244802405
132.46000000000004,-67.6384570497127
132.48000000000002,-67.6384570497127
132.5,-67.66974218248316
132.52,-67.70102731525361
132.54000000000002,-67.66974218248316
132.56,-67.76359758079451
132.58,-67.79488271356496
132.60000000000002,-67.73231244802405
132.62,-67.85745297910584
132.64000000000001,-67.6384570497127
132.66,-67.73231244802405
132.68,-67.79488271356496
132.70000000000002,-67.66974218248316
132.72,-67.70102731525361
132.74000000000004,-67.66974218248316
132.76000000000002,-67.66974218248316
132.78,-67.60717191694225
132.8,-67.66974218248316
132.82000000000002,-67.79488271356496
132.84,-67.66974218248316
132.86,-67.57588678417181
132.88,-67.6384570497127
132.9,-67.57588678417181
132.92000000000002,-67.70102731525361
132.94,-67.6384570497127
132.96000000000004,-67.66974218248316
132.98000000000002,-67.60717191694225
133.0,-67.6384570497127
133.02,-67.66974218248316
133.04000000000002,-67.57588678417181
133.06,-67.70102731525361
133.08,-67.6384570497127
133.10000000000002,-67.60717191694225
133.12,-67.60717191694225
133.14000000000001,-67.57588678417181
133.16,-67.54460165140136
133.18,-67.5133165186309
133.20000000000002,-67.6384570497127
133.22,-67.54460165140136
133.24,-67.5133165186309
133.26000000000002,-67.60717191694225
133.28,-67.57588678417181
133.3,-67.66974218248316
133.32000000000002,-67.60717191694225
133.34,-67.54460165140136
133.36,-67.54460165140136
133.38,-67.54460165140136
133.4,-67.57588678417181
133.42000000000002,-67.54460165140136
133.44,-67.57588678417181
133.46000000000004,-67.70102731525361
133.48000000000002,-67.76359758079451
133.5,-67.54460165140136
133.52,-67.57588678417181
133.54000000000002,-67.6384570497127
133.56,-67.73231244802405
133.58,-67.6384570497127
133.60000000000002,-67.60717191694225
133.62,-67.6384570497127
133.64000000000001,-67.60717191694225
133.66,-67.66974218248316
133.68,-67.54460165140136
133.70000000000002,-67.54460165140136
133.72,-67.54460165140136
133.74,-67.54460165140136
133.76000000000002,-67.5133165186309
133.78,-67.57588678417181
133.8,-67.6384570497127
133.82000000000002,-67.73231244802405
133.84,-67.73231244802405
133.86,-67.57588678417181
133.88,-67.48203138586045
133.9,-67.57588678417181
133.92000000000002,-67.48203138586045
133.94,-67.54460165140136
133.96000000000004,-67.6384570497127
133.98000000000002,-67.5133165186309
134.0,-67.60717191694225
134.02,-67.66974218248316
134.04000000000002,-67.6384570497127
134.06,-67.66974218248316
134.08,-67.60717191694225
134.10000000000002,-67.5133165186309
134.12,-67.57588678417181
134.14000000000001,-67.73231244802405
134.16,-67.66974218248316
134.18000000000004,-67.54460165140136
134.20000000000002,-67.3881759875491
134.22,-67.70102731525361
134.24,-67.66974218248316
134.26000000000002,-67.57588678417181
134.28,-67.41946112031955
134.3,-67.48203138586045
134.32000000000002,-67.6384570497127
134.34,-67.70102731525361
134.36,-67.60717191694225
134.38,-67.60717191694225
134.4,-67.57588678417181
134.42000000000002,-67.54460165140136
134.44,-67.54460165140136
134.46000000000004,-67.57588678417181
134.48000000000002,-67.57588678417181
134.5,-67.5133165186309
134.52,-67.54460165140136
134.54000000000002,-67.5133165186309
134.56,-67.5133165186309
134.58,-67.48203138586045
134.6,-67.54460165140136
134.62,-67.57588678417181
134.64000000000001,-67.48203138586045
134.66,-67.48203138586045
134.68000000000004,-67.6384570497127
134.70000000000002,-67.5133165186309
134.72,-67.54460165140136
134.74,-67.70102731525361
134.76000000000002,-67.57588678417181
134.78,-67.48203138586045
134.8,-67.57588678417181
134.82000000000002,-67.6384570497127
134.84,-67.54460165140136
134.86,-67.54460165140136
134.88,-67.5133165186309
134.90000000000003,-67.5133165186309
134.92000000000002,-67.48203138586045
134.94,-67.57588678417181
134.96000000000004,-67.5133165186309
134.98000000000002,-67.57588678417181
135.0,-67.48203138586045
135.02,-67.41946112031955
135.04000000000002,-67.57588678417181
135.06,-67.70102731525361
135.08,-67.5133165186309
135.1,-67.57588678417181
135.12,-67.57588678417181
135.14000000000001,-67.45074625309002
135.16,-67.45074625309002
135.18000000000004,-67.41946112031955
135.20000000000002,-67.5133165186309
135.22,-67.3881759875491
135.24,-67.35689085477865
135.26000000000002,-67.57588678417181
135.28,-67.48203138586045
135.3,-67.54460165140136
135.32000000000002,-67.41946112031955
135.34,-67.48203138586045
135.36,-67.48203138586045
135.38,-67.5133165186309
135.40000000000003,-67.54460165140136
135.42000000000002,-67.57588678417181
135.44,-67.45074625309002
135.46000000000004,-67.48203138586045
135.48000000000002,-67.54460165140136
135.5,-67.48203138586045
135.52,-67.54460165140136
135.54000000000002,-67.45074625309002
135.56,-67.5133165186309
135.58,-67.60717191694225
135.6,-67.48203138586045
135.62,-67.41946112031955
135.64000000000001,-67.5133165186309
135.66,-67.5133165186309
135.68000000000004,-67.35689085477865
135.70000000000002,-67.41946112031955
135.72,-67.54460165140136
135.74,-67.54460165140136
135.76000000000002,-67.54460165140136
135.78,-67.45074625309002
135.8,-67.48203138586045
135.82000000000002,-67.41946112031955
135.84,-67.54460165140136
135.86,-67.57588678417181
135.88,-67.5133165186309
135.90000000000003,-67.41946112031955
135.92000000000002,-67.3881759875491
135.94,-67.3881759875491
135.96,-67.60717191694225
135.98000000000002,-67.54460165140136
136.0,-67.57588678417181
136.02,-67.60717191694225
136.04000000000002,-67.45074625309002
136.06,-67.45074625309002
136.08,-67.3881759875491
136.1,-67.5133165186309
136.12,-67.48203138586045
136.14000000000001,-67.57588678417181
136.16,-67.45074625309002
136.18000000000004,-67.41946112031955
136.20000000000002,-67.5133165186309
136.22,-67.48203138586045
136.24,-67.48203138586045
136.26000000000002,-67.48203138586045
136.28,-67.60717191694225
136.3,-67.57588678417181
136.32000000000002,-67.60717191694225
136.34,-67.48203138586045
136.36,-67.41946112031955
136.38,-67.5133165186309
136.40000000000003,-67.48203138586045
136.42000000000002,-67.48203138586045
136.44,-67.54460165140136
136.46,-67.6384570497127
136.48000000000002,-67.48203138586045
136.5,-67.35689085477865
136.52,-67.45074625309002
136.54000000000002,-67.41946112031955
136.56,-67.41946112031955
136.58,-67.48203138586045
136.6,-67.41946112031955
136.62000000000003,-67.60717191694225
136.64000000000001,-67.5133165186309
136.66,-67.45074625309002
136.68000000000004,-67.41946112031955
136.70000000000002,-67.48203138586045
136.72,-67.41946112031955
136.74,-67.41946112031955
136.76000000000002,-67.45074625309002
136.78,-67.2630354564673
136.8,-67.41946112031955
136.82000000000002,-67.41946112031955
136.84,-67.41946112031955
136.86,-67.35689085477865
136.88,-67.3881759875491
136.90000000000003,-67.5133165186309
136.92000000000002,-67.3881759875491
136.94,-67.2630354564673
136.96,-67.41946112031955
136.98000000000002,-67.45074625309002
137.0,-67.32560572200822
137.02,-67.35689085477865
137.04000000000002,-67.35689085477865
137.06,-67.3881759875491
137.08,-67.48203138586045
137.1,-67.41946112031955
137.12000000000003,-67.35689085477865
137.14000000000001,-67.45074625309002
137.16,-67.45074625309002
137.18000000000004,-67.2630354564673
137.20000000000002,-67.16918005815596
137.22,-67.45074625309002
137.24,-67.48203138586045
137.26000000000002,-67.3881759875491
137.28,-67.45074625309002
137.3,-67.2630354564673
137.32,-67.32560572200822
137.34000000000003,-67.32560572200822
137.36,-67.32560572200822
137.38,-67.23175032369686
137.40000000000003,-67.32560572200822
137.42000000000002,-67.29432058923776
137.44,-67.20046519092641
137.46,-67.35689085477865
137.48000000000002,-67.35689085477865
137.5,-67.32560572200822
137.52,-67.23175032369686
137.54000000000002,-67.20046519092641
137.56,-67.35689085477865
137.58,-67.35689085477865
137.6,-67.2630354564673
137.62000000000003,-67.29432058923776
137.64000000000001,-67.35689085477865
137.66,-67.45074625309002
137.68000000000004,-67.32560572200822
137.70000000000002,-67.35689085477865
137.72,-67.2630354564673
137.74,-67.32560572200822
137.76000000000002,-67.35689085477865
137.78,-67.2630354564673
137.8,-67.23175032369686
137.82,-67.2630354564673
137.84000000000003,-67.20046519092641
137.86,-67.41946112031955
137.88,-67.35689085477865
137.90000000000003,-67.32560572200822
137.92000000000002,-67.32560572200822
137.94,-67.35689085477865
137.96,-67.3881759875491
137.98000000000002,-67.3881759875491
138.0,-67.20046519092641
138.02,-67.29432058923776
138.04000000000002,-67.3881759875491
138.06,-67.32560572200822
138.08,-67.29432058923776
138.1,-67.35689085477865
138.12000000000003,-67.2630354564673
138.14000000000001,-67.35689085477865
138.16,-67.29432058923776
138.18000000000004,-67.35689085477865
138.20000000000002,-67.35689085477865
138.22,-67.32560572200822
138.24,-67.41946112031955
138.26000000000002,-67.3881759875491
138.28,-67.23175032369686
138.3,-67.2630354564673
138.32,-67.29432058923776
138.34000000000003,-67.45074625309002
138.36,-67.45074625309002
138.38,-67.41946112031955
138.40000000000003,-67.32560572200822
138.42000000000002,-67.35689085477865
138.44,-67.3881759875491
138.46,-67.45074625309002
138.48000000000002,-67.32560572200822
138.5,-67.3881759875491
138.52,-67.32560572200822
138.54000000000002,-67.3881759875491
138.56,-67.41946112031955
138.58,-67.3881759875491
138.6,-67.35689085477865
138.62000000000003,-67.48203138586045
138.64000000000001,-67.45074625309002
138.66,-67.2630354564673
138.68,-67.3881759875491
138.70000000000002,-67.32560572200822
138.72,-67.45074625309002
138.74,-67.32560572200822
138.76000000000002,-67.3881759875491
138.78,-67.3881759875491
138.8,-67.2630354564673
138.82,-67.35689085477865
138.84000000000003,-67.32560572200822
138.86,-67.32560572200822
138.88,-67.35689085477865
138.90000000000003,-67.32560572200822
138.92000000000002,-67.3881759875491
138.94,-67.41946112031955
138.96,-67.35689085477865
138.98000000000002,-67.32560572200822
139.0,-67.35689085477865
139.02,-67.23175032369686
139.04000000000002,-67.35689085477865
139.06000000000003,-67.45074625309002
139.08,-67.35689085477865
139.1,-67.35689085477865
139.12000000000003,-67.2630354564673
139.14000000000001,-67.35689085477865
139.16,-67.41946112031955
139.18,-67.45074625309002
139.20000000000002,-67.41946112031955
139.22,-67.48203138586045
139.24,-67.45074625309002
139.26000000000002,-67.3881759875491
139.28,-67.3881759875491
139.3,-67.41946112031955
139.32,-67.41946112031955
139.34000000000003,-67.54460165140136
139.36,-67.3881759875491
139.38,-67.57588678417181
139.40000000000003,-67.6384570497127
139.42000000000002,-67.41946112031955
139.44,-67.29432058923776
139.46,-67.45074625309002
139.48000000000002,-67.41946112031955
139.5,-67.2630354564673
139.52,-67.32560572200822
139.54000000000002,-67.41946112031955
139.56000000000003,-67.32560572200822
139.58,-67.41946112031955
139.6,-67.35689085477865
139.62000000000003,-67.3881759875491
139.64000000000001,-67.3881759875491
139.66,-67.48203138586045
139.68,-67.5133165186309
139.70000000000002,-67.48203138586045
139.72,-67.5133165186309
139.74,-67.48203138586045
139.76000000000002,-67.3881759875491
139.78000000000003,-67.57588678417181
139.8,-67.48203138586045
139.82,-67.45074625309002
139.84000000000003,-67.48203138586045
139.86,-67.41946112031955
139.88,-67.41946112031955
139.90000000000003,-67.6384570497127
139.92000000000002,-67.57588678417181
139.94,-67.35689085477865
139.96,-67.2630354564673
139.98000000000002,-67.45074625309002
140.0,-67.48203138586045
140.02,-67.60717191694225
140.04,-67.41946112031955
140.06000000000003,-67.5133165186309
140.08,-67.54460165140136
140.1,-67.45074625309002
140.12000000000003,-67.48203138586045
140.14000000000001,-67.41946112031955
140.16,-67.45074625309002
140.18,-67.45074625309002
140.20000000000002,-67.3881759875491
140.22,-67.5133165186309
140.24,-67.5133165186309
140.26000000000002,-67.41946112031955
140.28000000000003,-67.54460165140136
140.3,-67.54460165140136
140.32,-67.48203138586045
140.34000000000003,-67.45074625309002
140.36,-67.54460165140136
140.38,-67.5133165186309
140.40000000000003,-67.45074625309002
140.42000000000002,-67.3881759875491
140.44,-67.48203138586045
140.46,-67.48203138586045
140.48000000000002,-67.45074625309002
140.5,-67.54460165140136
140.52,-67.54460165140136
140.54,-67.5133165186309
140.56000000000003,-67.57588678417181
140.58,-67.48203138586045
140.6,-67.5133165186309
140.62000000000003,-67.6384570497127
140.64000000000001,-67.6384570497127
140.66,-67.57588678417181
140.68,-67.45074625309002
140.70000000000002,-67.6384570497127
140.72,-67.60717191694225
140.74,-67.6384570497127
140.76000000000002,-67.6384570497127
140.78000000000003,-67.57588678417181
140.8,-67.60717191694225
140.82,-67.54460165140136
140.84000000000003,-67.48203138586045
140.86,-67.60717191694225
140.88,-67.66974218248316
140.90000000000003,-67.57588678417181
140.92000000000002,-67.6384570497127
140.94,-67.60717191694225
140.96,-67.6384570497127
140.98000000000002,-67.70102731525361
141.0,-67.57588678417181
141.02,-67.45074625309002
141.04,-67.57588678417181
141.06000000000003,-67.57588678417181
141.08,-67.66974218248316
141.1,-67.41946112031955
141.12000000000003,-67.60717191694225
141.14000000000001,-67.60717191694225
141.16,-67.48203138586045
141.18,-67.5133165186309
141.20000000000002,-67.60717191694225
141.22,-67.60717191694225
141.24,-67.5133165186309
141.26000000000002,-67.54460165140136
141.28000000000003,-67.60717191694225
141.3,-67.60717191694225
141.32,-67.6384570497127
141.34000000000003,-67.66974218248316
141.36,-67.66974218248316
141.38,-67.57588678417181
141.4,-67.73231244802405
141.42000000000002,-67.60717191694225
141.44,-67.54460165140136
141.46,-67.6384570497127
141.48000000000002,-67.6384570497127
141.50000000000003,-67.6384570497127
141.52,-67.57588678417181
141.54,-67.41946112031955
141.56000000000003,-67.57588678417181
141.58,-67.6384570497127
141.6,-67.66974218248316
141.62000000000003,-67.60717191694225
141.64000000000001,-67.6384570497127
141.66,-67.6384570497127
141.68,-67.60717191694225
141.70000000000002,-67.66974218248316
141.72,-67.70102731525361
141.74,-67.6384570497127
141.76000000000002,-67.6384570497127
141.78000000000003,-67.6384570497127
141.8,-67.6384570497127
141.82,-67.73231244802405
141.84000000000003,-67.73231244802405
141.86,-67.66974218248316
141.88,-67.5133165186309
141.9,-67.57588678417181
141.92000000000002,-67.60717191694225
141.94,-67.60717191694225
141.96,-67.6384570497127
141.98000000000002,-67.60717191694225
142.00000000000003,-67.6384570497127
142.02,-67.60717191694225
142.04,-67.60717191694225
142.06000000000003,-67.57588678417181
142.08,-67.6384570497127
142.1,-67.73231244802405
142.12000000000003,-67.6384570497127
142.14000000000001,-67.66974218248316
142.16,-67.66974218248316
142.18,-67.66974218248316
142.20000000000002,-67.6384570497127
142.22000000000003,-67.73231244802405
142.24,-67.66974218248316
142.26000000000002,-67.76359758079451
142.28000000000003,-67.66974218248316
142.3,-67.79488271356496
142.32,-67.70102731525361
142.34000000000003,-67.66974218248316
142.36,-67.70102731525361
142.38,-67.70102731525361
142.4,-67.73231244802405
142.42000000000002,-67.66974218248316
142.44,-67.66974218248316
142.46,-67.66974218248316
142.48000000000002,-67.70102731525361
142.50000000000003,-67.66974218248316
142.52,-67.6384570497127
142.54,-67.79488271356496
142.56000000000003,-67.70102731525361
142.58,-67.70102731525361
142.6,-67.54460165140136
142.62000000000003,-67.6384570497127
142.64000000000001,-67.70102731525361
142.66,-67.73231244802405
142.68,-67.73231244802405
142.70000000000002,-67.73231244802405
142.72000000000003,-67.6384570497127
142.74,-67.66974218248316
142.76,-67.73231244802405
142.78000000000003,-67.85745297910584
142.8,-67.85745297910584
142.82,-67.6384570497127
142.84000000000003,-67.73231244802405
142.86,-67.73231244802405
142.88,-67.82616784633541
142.9,-67.70102731525361
142.92000000000002,-67.76359758079451
142.94,-67.73231244802405
142.96,-67.79488271356496
142.98000000000002,-67.76359758079451
143.00000000000003,-67.73231244802405
143.02,-67.66974218248316
143.04,-67.66974218248316
143.06000000000003,-67.76359758079451
143.08,-67.92002324464676
143.1,-67.82616784633541
143.12000000000003,-67.70102731525361
143.14000000000001,-67.79488271356496
143.16,-67.73231244802405
143.18,-67.79488271356496
143.20000000000002,-67.70102731525361
143.22000000000003,-67.92002324464676
143.24,-67.88873811187631
143.26,-67.79488271356496
143.28000000000003,-67.73231244802405
143.3,-67.76359758079451
143.32,-67.76359758079451
143.34000000000003,-67.85745297910584
143.36,-67.92002324464676
143.38,-67.92002324464676
143.4,-67.70102731525361
143.42000000000002,-67.88873811187631
143.44,-67.88873811187631
143.46,-67.79488271356496
143.48000000000002,-67.73231244802405
143.50000000000003,-67.76359758079451
143.52,-67.98259351018766
143.54,-67.98259351018766
143.56000000000003,-67.85745297910584
143.58,-67.85745297910584
143.6,-67.85745297910584
143.62000000000003,-67.85745297910584
143.64000000000001,-67.82616784633541
143.66,-67.82616784633541
143.68,-67.92002324464676
143.70000000000002,-67.85745297910584
143.72000000000003,-67.82616784633541
143.74,-67.88873811187631
143.76,-67.79488271356496
143.78000000000003,-67.82616784633541
143.8,-67.92002324464676
143.82,-67.82616784633541
143.84000000000003,-67.98259351018766
143.86,-68.10773404126945
143.88,-67.92002324464676
143.9,-67.79488271356496
143.92000000000002,-67.88873811187631
143.94000000000003,-67.82616784633541
143.96,-67.92002324464676
143.98000000000002,-67.92002324464676
144.00000000000003,-67.70102731525361
144.02,-67.70102731525361
144.04,-67.82616784633541
144.06000000000003,-67.92002324464676
144.08,-67.9513083774172
144.1,-67.79488271356496
144.12,-67.70102731525361
144.14000000000001,-67.88873811187631
144.16,-68.0138786429581
144.18,-67.92002324464676
144.20000000000002,-67.92002324464676
144.22000000000003,-67.92002324464676
144.24,-67.82616784633541
144.26,-67.88873811187631
144.28000000000003,-67.85745297910584
144.3,-67.85745297910584
144.32,-67.82616784633541
144.34000000000003,-67.9513083774172
144.36,-67.98259351018766
144.38,-67.73231244802405
144.4,-67.9513083774172
144.42000000000002,-67.9513083774172
144.44000000000003,-67.82616784633541
144.46,-67.76359758079451
144.48000000000002,-67.85745297910584
144.50000000000003,-67.88873811187631
144.52,-67.79488271356496
144.54,-67.82616784633541
144.56000000000003,-67.76359758079451
144.58,-67.88873811187631
144.6,-67.85745297910584
144.62,-67.82616784633541
144.64000000000001,-67.70102731525361
144.66000000000003,-67.76359758079451
144.68,-67.73231244802405
144.70000000000002,-67.85745297910584
144.72000000000003,-67.82616784633541
144.74,-67.85745297910584
144.76,-67.82616784633541
144.78000000000003,-67.92002324464676
144.8,-67.92002324464676
144.82,-67.76359758079451
144.84000000000003,-67.66974218248316
144.86,-68.0138786429581
144.88,-67.9513083774172
144.9,-67.92002324464676
