Time (ms),Voltage (mV)
51.7,-43.329908887073124
51.72,-43.298623754302675
51.74,-43.42376428538448
51.760000000000005,-43.14219809045043
51.78000000000001,-43.236053488761776
51.800000000000004,-43.17348322322088
51.82000000000001,-43.11091295767998
51.84,-43.36119401984358
51.86000000000001,-43.329908887073124
51.88,-43.04834269213908
51.9,-43.14219809045043
51.92,-43.14219809045043
51.940000000000005,-43.236053488761776
51.96000000000001,-43.14219809045043
51.980000000000004,-43.20476835599133
52.00000000000001,-43.17348322322088
52.02,-43.14219809045043
52.040000000000006,-43.267338621532225
52.06,-43.36119401984358
52.08,-43.48633455092538
52.10000000000001,-43.20476835599133
52.120000000000005,-43.20476835599133
52.14000000000001,-43.329908887073124
52.160000000000004,-43.45504941815492
52.18000000000001,-43.48633455092538
52.2,-43.298623754302675
52.220000000000006,-43.298623754302675
52.24,-43.329908887073124
52.26,-43.45504941815492
52.28000000000001,-43.39247915261402
52.300000000000004,-43.329908887073124
52.32000000000001,-43.36119401984358
52.34,-43.36119401984358
52.36000000000001,-43.45504941815492
52.38,-43.39247915261402
52.400000000000006,-43.267338621532225
52.42,-43.267338621532225
52.440000000000005,-43.36119401984358
52.46000000000001,-43.017057559368624
52.480000000000004,-43.017057559368624
52.50000000000001,-43.17348322322088
52.52,-43.11091295767998
52.540000000000006,-43.017057559368624
52.56,-42.98577242659818
52.58,-43.14219809045043
52.6,-43.14219809045043
52.620000000000005,-42.98577242659818
52.64000000000001,-42.79806162997548
52.660000000000004,-42.954487293827725
52.68000000000001,-42.954487293827725
52.7,-42.67292109889368
52.720000000000006,-42.67292109889368
52.74,-42.923202161057276
52.76,-42.89191702828683
52.78000000000001,-42.86063189551638
52.800000000000004,-42.82934676274593
52.82000000000001,-42.86063189551638
52.84,-42.82934676274593
52.86000000000001,-42.67292109889368
52.88,-42.73549136443458
52.900000000000006,-42.70420623166412
52.92,-42.82934676274593
52.94,-42.86063189551638
52.96000000000001,-42.70420623166412
52.980000000000004,-42.73549136443458
53.00000000000001,-42.89191702828683
53.02,-42.82934676274593
53.040000000000006,-42.86063189551638
53.06,-42.641635966123225
53.080000000000005,-42.70420623166412
53.1,-42.67292109889368
53.120000000000005,-42.67292109889368
53.14000000000001,-42.73549136443458
53.160000000000004,-42.923202161057276
53.18000000000001,-42.86063189551638
53.2,-42.70420623166412
53.220000000000006,-42.70420623166412
53.24,-42.923202161057276
53.260000000000005,-43.017057559368624
53.28,-42.82934676274593
53.300000000000004,-42.86063189551638
53.32000000000001,-42.923202161057276
53.34,-42.76677649720503
53.36000000000001,-42.79806162997548
53.38,-42.98577242659818
53.400000000000006,-43.07962782490952
53.42,-42.86063189551638
53.440000000000005,-42.79806162997548
53.46000000000001,-42.86063189551638
53.480000000000004,-42.73549136443458
53.50000000000001,-42.923202161057276
53.52,-42.86063189551638
53.540000000000006,-42.641635966123225
53.56,-42.67292109889368
53.580000000000005,-42.98577242659818
53.6,-43.017057559368624
53.620000000000005,-42.79806162997548
53.64000000000001,-42.82934676274593
53.660000000000004,-42.954487293827725
53.68000000000001,-42.82934676274593
53.7,-42.923202161057276
53.720000000000006,-42.89191702828683
53.74,-42.641635966123225
53.760000000000005,-43.04834269213908
53.78,-43.07962782490952
53.800000000000004,-42.73549136443458
53.82000000000001,-42.89191702828683
53.84,-43.07962782490952
53.86000000000001,-42.89191702828683
53.88,-43.04834269213908
53.900000000000006,-43.236053488761776
53.92,-42.98577242659818
53.940000000000005,-42.70420623166412
53.96,-42.89191702828683
53.980000000000004,-43.17348322322088
54.00000000000001,-42.98577242659818
54.02,-42.98577242659818
54.040000000000006,-43.017057559368624
54.06,-42.954487293827725
54.080000000000005,-43.017057559368624
54.1,-42.98577242659818
54.120000000000005,-42.89191702828683
54.14000000000001,-42.98577242659818
54.160000000000004,-43.017057559368624
54.18000000000001,-42.923202161057276
54.2,-42.954487293827725
54.220000000000006,-42.954487293827725
54.24,-43.04834269213908
54.260000000000005,-42.79806162997548
54.28,-42.89191702828683
54.300000000000004,-43.04834269213908
54.32000000000001,-42.86063189551638
54.34,-42.954487293827725
54.36000000000001,-43.14219809045043
54.38,-42.82934676274593
54.400000000000006,-42.923202161057276
54.42,-43.017057559368624
54.440000000000005,-43.14219809045043
54.46,-43.07962782490952
54.48000000000001,-42.86063189551638
54.50000000000001,-42.79806162997548
54.52,-42.954487293827725
54.540000000000006,-43.017057559368624
54.56,-42.82934676274593
54.580000000000005,-42.923202161057276
54.6,-43.11091295767998
54.620000000000005,-43.04834269213908
54.64,-42.89191702828683
54.660000000000004,-42.82934676274593
54.68000000000001,-42.954487293827725
54.7,-42.86063189551638
54.720000000000006,-42.923202161057276
54.74,-42.98577242659818
54.760000000000005,-42.954487293827725
54.78,-42.98577242659818
54.800000000000004,-42.954487293827725
54.82000000000001,-42.82934676274593
54.84,-42.82934676274593
54.86000000000001,-43.11091295767998
54.88,-42.79806162997548
54.900000000000006,-42.76677649720503
54.92,-42.86063189551638
54.940000000000005,-42.954487293827725
54.96,-42.86063189551638
54.980000000000004,-42.82934676274593
55.00000000000001,-42.76677649720503
55.02,-42.86063189551638
55.040000000000006,-42.89191702828683
55.06,-42.954487293827725
55.080000000000005,-42.923202161057276
55.1,-42.641635966123225
55.120000000000005,-42.73549136443458
55.14,-42.89191702828683
55.16000000000001,-42.86063189551638
55.18000000000001,-42.73549136443458
55.2,-42.641635966123225
55.220000000000006,-42.67292109889368
55.24,-42.76677649720503
55.260000000000005,-42.954487293827725
55.28,-42.70420623166412
55.300000000000004,-42.51649543504143
55.32,-42.86063189551638
55.34000000000001,-42.70420623166412
55.36000000000001,-42.67292109889368
55.38,-42.641635966123225
55.400000000000006,-42.73549136443458
55.42,-42.61035083335278
55.440000000000005,-42.67292109889368
55.46,-42.70420623166412
55.480000000000004,-42.61035083335278
55.50000000000001,-42.67292109889368
55.52000000000001,-42.79806162997548
55.540000000000006,-42.48521030227098
55.56,-42.641635966123225
55.580000000000005,-42.76677649720503
55.6,-42.70420623166412
55.620000000000005,-42.70420623166412
55.64,-42.76677649720503
55.660000000000004,-42.67292109889368
55.68000000000001,-42.73549136443458
55.70000000000001,-42.70420623166412
55.720000000000006,-42.45392516950053
55.74,-42.48521030227098
55.760000000000005,-42.547780567811884
55.78,-42.61035083335278
55.800000000000004,-42.547780567811884
55.82,-42.641635966123225
55.84000000000001,-42.579065700582326
55.86000000000001,-42.67292109889368
55.88,-42.641635966123225
55.900000000000006,-42.547780567811884
55.92,-42.579065700582326
55.940000000000005,-42.61035083335278
55.96,-42.67292109889368
55.980000000000004,-42.70420623166412
56.0,-42.61035083335278
56.02000000000001,-42.86063189551638
56.040000000000006,-42.923202161057276
56.06,-42.641635966123225
56.080000000000005,-42.641635966123225
56.1,-42.923202161057276
56.120000000000005,-42.954487293827725
56.14,-42.82934676274593
56.160000000000004,-42.73549136443458
56.18000000000001,-42.70420623166412
56.20000000000001,-42.86063189551638
56.220000000000006,-42.86063189551638
56.24,-42.73549136443458
56.260000000000005,-42.641635966123225
56.28,-42.89191702828683
56.300000000000004,-43.07962782490952
56.32,-42.954487293827725
56.34,-42.89191702828683
56.36000000000001,-43.11091295767998
56.38000000000001,-43.11091295767998
56.400000000000006,-42.86063189551638
56.42,-42.923202161057276
56.440000000000005,-42.67292109889368
56.46,-43.07962782490952
56.480000000000004,-43.14219809045043
56.5,-42.89191702828683
56.52000000000001,-42.67292109889368
56.540000000000006,-42.98577242659818
56.56000000000001,-42.954487293827725
56.580000000000005,-42.73549136443458
56.6,-42.923202161057276
56.620000000000005,-42.86063189551638
56.64,-42.86063189551638
56.660000000000004,-42.98577242659818
56.68,-42.98577242659818
56.70000000000001,-42.954487293827725
56.720000000000006,-42.923202161057276
56.74000000000001,-42.98577242659818
56.760000000000005,-42.923202161057276
56.78,-42.923202161057276
56.800000000000004,-43.017057559368624
56.82,-42.954487293827725
56.84,-42.89191702828683
56.86000000000001,-42.954487293827725
56.88000000000001,-42.86063189551638
56.900000000000006,-42.86063189551638
56.92000000000001,-42.86063189551638
56.940000000000005,-42.89191702828683
56.96,-42.98577242659818
56.980000000000004,-42.923202161057276
57.0,-42.89191702828683
57.02,-42.79806162997548
57.040000000000006,-42.954487293827725
57.06000000000001,-42.89191702828683
57.080000000000005,-42.73549136443458
57.1,-42.73549136443458
57.120000000000005,-43.04834269213908
57.14,-43.017057559368624
57.160000000000004,-42.82934676274593
57.18,-42.98577242659818
57.20000000000001,-42.954487293827725
57.220000000000006,-42.67292109889368
57.24000000000001,-43.017057559368624
57.260000000000005,-42.98577242659818
57.28,-42.86063189551638
57.300000000000004,-42.954487293827725
57.32,-43.04834269213908
57.34,-43.11091295767998
57.36,-43.04834269213908
57.38000000000001,-42.89191702828683
57.400000000000006,-42.82934676274593
57.42000000000001,-42.98577242659818
57.440000000000005,-42.98577242659818
57.46,-42.954487293827725
57.480000000000004,-42.98577242659818
57.5,-43.07962782490952
57.52,-42.98577242659818
57.540000000000006,-43.04834269213908
57.56000000000001,-42.89191702828683
57.580000000000005,-42.954487293827725
57.60000000000001,-43.07962782490952
57.620000000000005,-43.11091295767998
57.64,-43.04834269213908
57.660000000000004,-43.11091295767998
57.68,-43.329908887073124
57.7,-43.20476835599133
57.720000000000006,-42.98577242659818
57.74000000000001,-43.14219809045043
57.760000000000005,-43.267338621532225
57.78000000000001,-43.07962782490952
57.800000000000004,-43.04834269213908
57.82,-43.14219809045043
57.84,-43.14219809045043
57.86,-43.14219809045043
57.88000000000001,-43.11091295767998
57.900000000000006,-43.11091295767998
57.92000000000001,-43.17348322322088
57.940000000000005,-43.267338621532225
57.96000000000001,-43.14219809045043
57.980000000000004,-43.267338621532225
58.0,-43.11091295767998
58.02,-43.14219809045043
58.04,-43.07962782490952
58.06000000000001,-43.329908887073124
58.080000000000005,-43.39247915261402
58.10000000000001,-43.267338621532225
58.120000000000005,-43.236053488761776
58.14000000000001,-43.267338621532225
58.160000000000004,-43.07962782490952
58.18,-43.20476835599133
58.2,-43.45504941815492
58.220000000000006,-43.39247915261402
58.24000000000001,-43.236053488761776
58.260000000000005,-43.298623754302675
58.28000000000001,-43.42376428538448
58.300000000000004,-43.36119401984358
58.32,-43.17348322322088
58.34,-43.267338621532225
58.36,-43.45504941815492
58.38,-43.42376428538448
58.400000000000006,-43.329908887073124
58.42000000000001,-43.36119401984358
58.440000000000005,-43.39247915261402
58.46000000000001,-43.236053488761776
58.480000000000004,-43.42376428538448
58.5,-43.45504941815492
58.52,-43.36119401984358
58.54,-43.36119401984358
58.56000000000001,-43.36119401984358
58.580000000000005,-43.42376428538448
58.60000000000001,-43.329908887073124
58.620000000000005,-43.45504941815492
58.64000000000001,-43.45504941815492
58.660000000000004,-43.45504941815492
58.68,-43.51761968369582
58.7,-43.51761968369582
58.72,-43.36119401984358
58.74000000000001,-43.236053488761776
58.760000000000005,-43.45504941815492
58.78000000000001,-43.45504941815492
58.800000000000004,-43.329908887073124
58.82000000000001,-43.36119401984358
58.84,-43.548904816466276
58.86,-43.45504941815492
58.88,-43.329908887073124
58.900000000000006,-43.07962782490952
58.92000000000001,-43.298623754302675
58.940000000000005,-43.45504941815492
58.96000000000001,-43.51761968369582
58.980000000000004,-43.267338621532225
59.00000000000001,-43.236053488761776
59.02,-43.36119401984358
59.04,-43.45504941815492
59.06,-43.36119401984358
59.080000000000005,-43.298623754302675
59.10000000000001,-43.298623754302675
59.120000000000005,-43.51761968369582
59.14000000000001,-43.39247915261402
59.160000000000004,-43.39247915261402
59.18000000000001,-43.39247915261402
59.2,-43.42376428538448
59.22,-43.51761968369582
59.24000000000001,-43.548904816466276
59.260000000000005,-43.39247915261402
59.28000000000001,-43.39247915261402
59.300000000000004,-43.548904816466276
59.32000000000001,-43.45504941815492
59.34,-43.236053488761776
59.36000000000001,-43.42376428538448
59.38,-43.42376428538448
59.4,-43.48633455092538
59.42000000000001,-43.298623754302675
59.440000000000005,-43.298623754302675
59.46000000000001,-43.14219809045043
59.480000000000004,-43.45504941815492
59.50000000000001,-43.51761968369582
59.52,-43.39247915261402
59.54,-43.48633455092538
59.56,-43.42376428538448
59.580000000000005,-43.36119401984358
59.60000000000001,-43.36119401984358
59.620000000000005,-43.298623754302675
59.64000000000001,-43.48633455092538
59.660000000000004,-43.611475082007175
59.68000000000001,-43.45504941815492
59.7,-43.39247915261402
59.72,-43.45504941815492
59.74,-43.298623754302675
59.760000000000005,-43.36119401984358
59.78000000000001,-43.42376428538448
59.800000000000004,-43.51761968369582
59.82000000000001,-43.51761968369582
59.84,-43.42376428538448
59.86000000000001,-43.36119401984358
59.88,-43.548904816466276
59.9,-43.67404534754807
59.92000000000001,-43.36119401984358
59.940000000000005,-43.20476835599133
59.96000000000001,-43.17348322322088
59.980000000000004,-43.548904816466276
60.00000000000001,-43.48633455092538
60.02,-43.298623754302675
60.040000000000006,-43.45504941815492
60.06,-43.51761968369582
60.08,-43.36119401984358
60.10000000000001,-43.329908887073124
60.120000000000005,-43.267338621532225
60.14000000000001,-43.236053488761776
60.160000000000004,-43.51761968369582
60.18000000000001,-43.67404534754807
60.2,-43.51761968369582
60.220000000000006,-43.45504941815492
60.24,-43.73661561308897
60.260000000000005,-43.70533048031853
60.28000000000001,-43.36119401984358
60.300000000000004,-43.45504941815492
60.32000000000001,-43.79918587862988
60.34,-43.79918587862988
60.36000000000001,-43.42376428538448
60.38,-43.236053488761776
60.400000000000006,-43.51761968369582
60.42,-43.580189949236726
60.440000000000005,-43.580189949236726
60.46000000000001,-43.79918587862988
60.480000000000004,-43.548904816466276
60.50000000000001,-43.48633455092538
60.52,-43.67404534754807
60.540000000000006,-43.73661561308897
60.56,-43.83047101140033
60.580000000000005,-43.70533048031853
60.60000000000001,-43.548904816466276
60.620000000000005,-43.548904816466276
60.64000000000001,-43.548904816466276
60.660000000000004,-43.70533048031853
60.68000000000001,-43.67404534754807
60.7,-43.51761968369582
60.720000000000006,-43.611475082007175
60.74,-43.79918587862988
60.76,-43.79918587862988
60.78000000000001,-43.79918587862988
60.800000000000004,-43.67404534754807
60.82000000000001,-43.611475082007175
60.84,-43.580189949236726
60.86000000000001,-43.76790074585943
60.88,-43.861756144170776
60.900000000000006,-43.67404534754807
60.92,-43.70533048031853
60.940000000000005,-43.79918587862988
60.96000000000001,-43.67404534754807
60.980000000000004,-43.611475082007175
61.00000000000001,-43.76790074585943
61.02,-43.73661561308897
61.040000000000006,-43.67404534754807
61.06,-43.611475082007175
61.080000000000005,-43.580189949236726
61.1,-43.67404534754807
61.120000000000005,-43.861756144170776
61.14000000000001,-43.73661561308897
61.160000000000004,-43.76790074585943
61.18000000000001,-43.83047101140033
61.2,-43.642760214777624
61.220000000000006,-43.580189949236726
61.24,-43.79918587862988
61.260000000000005,-43.924326409711675
61.28000000000001,-43.83047101140033
61.300000000000004,-43.67404534754807
61.32000000000001,-43.79918587862988
61.34,-43.70533048031853
61.36000000000001,-43.83047101140033
61.38,-43.893041276941226
61.400000000000006,-43.893041276941226
61.42,-43.861756144170776
61.44000000000001,-43.955611542482124
61.46000000000001,-43.924326409711675
61.480000000000004,-43.611475082007175
61.50000000000001,-43.955611542482124
61.52,-43.924326409711675
61.540000000000006,-43.73661561308897
61.56,-43.83047101140033
61.580000000000005,-43.893041276941226
61.6,-43.642760214777624
61.620000000000005,-43.580189949236726
61.64000000000001,-44.14332233910483
61.660000000000004,-44.04946694079347
61.68000000000001,-43.76790074585943
61.7,-43.79918587862988
61.720000000000006,-43.83047101140033
61.74,-43.83047101140033
61.760000000000005,-43.893041276941226
61.78000000000001,-43.924326409711675
61.800000000000004,-43.924326409711675
61.82000000000001,-43.861756144170776
61.84,-43.83047101140033
61.86000000000001,-43.861756144170776
61.88,-43.955611542482124
61.900000000000006,-44.11203720633437
61.92,-43.83047101140033
61.940000000000005,-44.11203720633437
61.96000000000001,-43.955611542482124
61.980000000000004,-43.955611542482124
62.00000000000001,-44.01818180802303
62.02,-43.924326409711675
62.040000000000006,-43.986896675252574
62.06,-43.955611542482124
62.080000000000005,-44.14332233910483
62.1,-43.955611542482124
62.12000000000001,-43.83047101140033
62.14000000000001,-44.04946694079347
62.160000000000004,-44.08075207356393
62.18000000000001,-43.955611542482124
62.2,-43.861756144170776
62.220000000000006,-43.955611542482124
62.24,-43.79918587862988
62.260000000000005,-43.924326409711675
62.28,-43.924326409711675
62.30000000000001,-43.83047101140033
62.32000000000001,-43.83047101140033
62.34,-43.955611542482124
62.36000000000001,-43.924326409711675
62.38,-43.861756144170776
62.400000000000006,-43.893041276941226
62.42,-43.955611542482124
62.440000000000005,-44.04946694079347
62.46000000000001,-44.17460747187527
62.48000000000001,-43.955611542482124
62.5,-43.861756144170776
62.52,-44.01818180802303
62.54,-44.11203720633437
62.56,-43.955611542482124
62.58000000000001,-43.70533048031853
62.6,-43.986896675252574
62.62000000000001,-44.11203720633437
62.64,-44.01818180802303
62.66000000000001,-43.924326409711675
62.68,-43.83047101140033
62.7,-43.893041276941226
62.72000000000001,-44.237177737416175
62.74,-43.955611542482124
62.76000000000001,-43.83047101140033
62.78,-44.04946694079347
62.80000000000001,-44.11203720633437
62.82,-43.83047101140033
62.84,-43.73661561308897
62.86,-43.924326409711675
62.88,-44.04946694079347
62.90000000000001,-43.861756144170776
62.92,-43.79918587862988
62.94000000000001,-43.924326409711675
62.96,-43.861756144170776
62.98000000000001,-43.986896675252574
63.0,-43.83047101140033
63.02,-43.955611542482124
63.04,-43.861756144170776
63.06,-43.861756144170776
63.08000000000001,-43.76790074585943
63.1,-43.893041276941226
63.12000000000001,-43.924326409711675
63.14,-43.924326409711675
63.16000000000001,-43.73661561308897
63.18,-43.893041276941226
63.2,-44.08075207356393
63.22,-43.893041276941226
63.24,-43.924326409711675
63.26000000000001,-43.79918587862988
63.28,-43.79918587862988
63.30000000000001,-43.924326409711675
63.32,-43.924326409711675
63.34000000000001,-43.79918587862988
63.36,-43.76790074585943
63.38,-43.76790074585943
63.40000000000001,-43.955611542482124
63.42,-43.986896675252574
63.44000000000001,-43.955611542482124
63.46,-43.79918587862988
63.48000000000001,-43.955611542482124
63.5,-44.01818180802303
63.52000000000001,-43.893041276941226
63.54,-43.955611542482124
63.56,-43.861756144170776
63.58000000000001,-43.70533048031853
63.6,-43.67404534754807
63.62000000000001,-44.01818180802303
63.64,-44.08075207356393
63.66000000000001,-43.861756144170776
63.68,-43.73661561308897
63.70000000000001,-43.955611542482124
63.72,-43.83047101140033
63.74,-43.924326409711675
63.76000000000001,-43.861756144170776
63.78,-43.70533048031853
63.80000000000001,-43.73661561308897
63.82,-43.986896675252574
63.84000000000001,-43.861756144170776
63.86,-43.83047101140033
63.88000000000001,-43.955611542482124
63.9,-43.955611542482124
63.92,-43.893041276941226
63.94000000000001,-43.861756144170776
63.96,-43.924326409711675
63.98000000000001,-43.79918587862988
64.0,-43.924326409711675
64.02000000000001,-44.01818180802303
64.04,-43.986896675252574
64.06,-43.83047101140033
64.08000000000001,-44.04946694079347
64.10000000000001,-44.08075207356393
64.12,-43.924326409711675
64.14,-43.83047101140033
64.16000000000001,-44.04946694079347
64.18,-44.14332233910483
64.2,-44.11203720633437
64.22,-44.11203720633437
64.24000000000001,-43.76790074585943
64.26,-43.83047101140033
64.28,-44.14332233910483
64.30000000000001,-44.17460747187527
64.32000000000001,-43.955611542482124
64.34,-43.986896675252574
64.36,-43.893041276941226
64.38000000000001,-43.924326409711675
64.4,-44.11203720633437
64.42,-43.893041276941226
64.44000000000001,-43.893041276941226
64.46000000000001,-43.924326409711675
64.48,-43.924326409711675
64.5,-43.861756144170776
64.52000000000001,-44.08075207356393
64.54,-44.04946694079347
64.56,-43.70533048031853
64.58,-43.73661561308897
64.60000000000001,-43.986896675252574
64.62,-43.79918587862988
64.64,-43.76790074585943
64.66000000000001,-43.893041276941226
64.68,-43.70533048031853
64.7,-43.67404534754807
64.72,-43.76790074585943
64.74000000000001,-43.79918587862988
64.76,-43.79918587862988
64.78,-43.79918587862988
64.80000000000001,-43.611475082007175
64.82000000000001,-43.893041276941226
64.84,-43.861756144170776
64.86,-43.924326409711675
64.88000000000001,-43.79918587862988
64.9,-43.73661561308897
64.92,-43.83047101140033
64.94000000000001,-43.861756144170776
64.96000000000001,-43.861756144170776
64.98,-43.79918587862988
65.0,-43.67404534754807
65.02000000000001,-43.73661561308897
65.04,-44.01818180802303
65.06,-43.611475082007175
65.08,-43.42376428538448
65.10000000000001,-43.611475082007175
65.12,-43.79918587862988
65.14,-43.642760214777624
65.16000000000001,-43.73661561308897
65.18,-43.83047101140033
65.2,-43.67404534754807
65.22,-43.642760214777624
65.24000000000001,-43.580189949236726
65.26,-43.642760214777624
65.28,-43.67404534754807
65.30000000000001,-43.79918587862988
65.32000000000001,-43.580189949236726
65.34,-43.67404534754807
65.36,-43.73661561308897
65.38000000000001,-43.83047101140033
65.4,-43.67404534754807
65.42,-43.51761968369582
65.44000000000001,-43.642760214777624
65.46000000000001,-43.861756144170776
65.48,-43.83047101140033
65.5,-43.611475082007175
65.52000000000001,-43.39247915261402
65.54,-43.642760214777624
65.56,-43.83047101140033
65.58,-43.67404534754807
65.60000000000001,-43.51761968369582
65.62,-43.42376428538448
65.64,-43.580189949236726
65.66000000000001,-43.548904816466276
65.68,-43.611475082007175
65.7,-43.45504941815492
65.72,-43.45504941815492
65.74000000000001,-43.548904816466276
65.76,-43.42376428538448
65.78,-43.42376428538448
65.80000000000001,-43.611475082007175
65.82000000000001,-43.580189949236726
65.84,-43.42376428538448
65.86,-43.39247915261402
65.88000000000001,-43.236053488761776
65.9,-43.329908887073124
65.92,-43.48633455092538
65.94,-43.580189949236726
65.96000000000001,-43.298623754302675
65.98,-43.329908887073124
66.0,-43.45504941815492
66.02000000000001,-43.298623754302675
66.04,-43.39247915261402
66.06,-43.548904816466276
66.08,-43.36119401984358
66.10000000000001,-43.11091295767998
66.12000000000002,-43.267338621532225
66.14,-43.39247915261402
66.16000000000001,-43.45504941815492
66.18,-43.329908887073124
66.2,-43.236053488761776
66.22,-43.36119401984358
66.24000000000001,-43.298623754302675
66.26,-43.17348322322088
66.28,-43.17348322322088
66.30000000000001,-43.14219809045043
66.32000000000001,-43.236053488761776
66.34,-43.14219809045043
66.36,-42.82934676274593
66.38000000000001,-42.923202161057276
66.4,-42.89191702828683
66.42,-42.98577242659818
66.44,-43.236053488761776
66.46000000000001,-43.04834269213908
66.48000000000002,-42.954487293827725
66.5,-43.017057559368624
66.52000000000001,-43.11091295767998
66.54,-42.89191702828683
66.56,-42.79806162997548
66.58,-43.017057559368624
66.60000000000001,-43.017057559368624
66.62,-43.017057559368624
66.64,-42.89191702828683
66.66000000000001,-42.923202161057276
66.68,-42.89191702828683
66.7,-42.954487293827725
66.72,-43.017057559368624
66.74000000000001,-43.07962782490952
66.76,-42.98577242659818
66.78,-42.923202161057276
66.80000000000001,-42.923202161057276
66.82000000000001,-42.954487293827725
66.84,-42.98577242659818
66.86,-43.017057559368624
66.88000000000001,-42.954487293827725
66.9,-42.923202161057276
66.92,-42.86063189551638
66.94,-42.86063189551638
66.96000000000001,-42.98577242659818
66.98000000000002,-43.04834269213908
67.0,-42.82934676274593
67.02000000000001,-42.67292109889368
67.04,-42.98577242659818
67.06,-42.98577242659818
67.08,-42.82934676274593
67.10000000000001,-42.76677649720503
67.12,-42.923202161057276
67.14,-42.98577242659818
67.16000000000001,-42.98577242659818
67.18,-42.76677649720503
67.2,-42.67292109889368
67.22,-43.017057559368624
67.24000000000001,-42.923202161057276
67.26,-42.82934676274593
67.28,-42.82934676274593
67.3,-42.923202161057276
67.32000000000001,-42.89191702828683
67.34000000000002,-42.82934676274593
67.36,-42.86063189551638
67.38000000000001,-42.923202161057276
67.4,-42.67292109889368
67.42,-42.641635966123225
67.44,-42.86063189551638
67.46000000000001,-42.82934676274593
67.48000000000002,-42.547780567811884
67.5,-42.547780567811884
67.52000000000001,-42.79806162997548
67.54,-42.89191702828683
67.56,-42.70420623166412
67.58,-42.70420623166412
67.60000000000001,-42.86063189551638
67.62,-42.79806162997548
67.64,-42.48521030227098
67.66000000000001,-42.70420623166412
67.68,-42.79806162997548
67.70000000000002,-42.641635966123225
67.72,-42.73549136443458
67.74000000000001,-42.61035083335278
67.76,-42.70420623166412
67.78,-42.70420623166412
67.8,-42.61035083335278
67.82000000000001,-42.67292109889368
67.84000000000002,-42.579065700582326
67.86,-42.48521030227098
67.88000000000001,-42.70420623166412
67.9,-42.82934676274593
67.92,-42.61035083335278
67.94,-42.579065700582326
67.96000000000001,-42.82934676274593
67.98,-42.641635966123225
68.0,-42.579065700582326
68.02000000000001,-42.70420623166412
68.04,-42.641635966123225
68.06,-42.67292109889368
68.08,-42.67292109889368
68.10000000000001,-42.73549136443458
68.12,-42.61035083335278
68.14,-42.547780567811884
68.16000000000001,-42.67292109889368
68.18,-42.641635966123225
68.20000000000002,-42.579065700582326
68.22,-42.579065700582326
68.24000000000001,-42.82934676274593
68.26,-42.86063189551638
68.28,-42.641635966123225
68.3,-42.45392516950053
68.32000000000001,-42.641635966123225
68.34000000000002,-42.641635966123225
68.36,-42.86063189551638
68.38000000000001,-42.73549136443458
68.4,-42.51649543504143
68.42,-42.67292109889368
68.44,-42.86063189551638
68.46000000000001,-42.61035083335278
68.48,-42.67292109889368
68.5,-42.73549136443458
68.52000000000001,-42.579065700582326
68.54,-42.70420623166412
68.56000000000002,-42.86063189551638
68.58,-42.70420623166412
68.60000000000001,-42.76677649720503
68.62,-42.923202161057276
68.64,-43.07962782490952
68.66,-42.67292109889368
68.68,-42.73549136443458
68.70000000000002,-42.79806162997548
68.72,-42.79806162997548
68.74000000000001,-42.86063189551638
68.76,-42.79806162997548
68.78,-42.79806162997548
68.8,-42.82934676274593
68.82000000000001,-43.017057559368624
68.84000000000002,-42.82934676274593
68.86,-42.86063189551638
68.88000000000001,-42.73549136443458
68.9,-42.89191702828683
68.92000000000002,-43.11091295767998
68.94,-43.04834269213908
68.96000000000001,-42.89191702828683
68.98,-43.04834269213908
69.0,-43.04834269213908
69.02000000000001,-42.954487293827725
69.04,-43.14219809045043
69.06000000000002,-43.017057559368624
69.08,-43.04834269213908
69.10000000000001,-43.11091295767998
69.12,-43.04834269213908
69.14,-43.017057559368624
69.16,-43.07962782490952
69.18,-42.954487293827725
69.20000000000002,-43.04834269213908
69.22,-43.07962782490952
69.24000000000001,-43.017057559368624
69.26,-42.86063189551638
69.28,-42.89191702828683
69.3,-43.07962782490952
69.32000000000001,-43.017057559368624
69.34,-43.11091295767998
69.36,-42.923202161057276
69.38000000000001,-42.98577242659818
69.4,-43.07962782490952
69.42000000000002,-43.07962782490952
69.44,-42.954487293827725
69.46000000000001,-42.954487293827725
69.48,-42.98577242659818
69.5,-43.236053488761776
69.52000000000001,-42.954487293827725
69.54,-42.954487293827725
69.56000000000002,-43.04834269213908
69.58,-43.04834269213908
69.60000000000001,-42.89191702828683
69.62,-42.923202161057276
69.64,-43.04834269213908
69.66,-43.267338621532225
69.68,-43.20476835599133
69.70000000000002,-43.07962782490952
69.72,-43.07962782490952
69.74000000000001,-43.20476835599133
69.76,-43.17348322322088
69.78000000000002,-43.11091295767998
69.8,-43.14219809045043
69.82000000000001,-43.20476835599133
69.84,-43.017057559368624
69.86,-43.236053488761776
69.88000000000001,-43.298623754302675
69.9,-43.329908887073124
69.92000000000002,-43.36119401984358
69.94,-43.39247915261402
69.96000000000001,-43.14219809045043
69.98,-43.20476835599133
70.0,-43.14219809045043
70.02,-43.17348322322088
70.04,-43.20476835599133
70.06000000000002,-43.236053488761776
70.08,-43.329908887073124
70.10000000000001,-43.20476835599133
70.12,-43.329908887073124
70.14000000000001,-43.42376428538448
70.16,-43.329908887073124
70.18,-43.329908887073124
70.20000000000002,-43.45504941815492
