Time (ms),Signal (mV)
156.54000000000002,-54.279705356730595
156.56,-54.310990489501044
156.58,-54.1545648256488
156.60000000000002,-54.06070942733745
156.62,-54.1545648256488
156.64000000000001,-54.2171350911897
156.66000000000003,-54.342275622271494
156.68,-54.18584995841925
156.70000000000002,-54.029424294566994
156.72000000000003,-54.029424294566994
156.74,-54.18584995841925
156.76000000000002,-54.310990489501044
156.78,-54.12327969287835
156.8,-54.06070942733745
156.82000000000002,-54.06070942733745
156.84,-54.2171350911897
156.86,-54.2171350911897
156.88000000000002,-54.029424294566994
156.9,-54.06070942733745
156.92000000000002,-53.966854029026095
156.94000000000003,-54.029424294566994
156.96,-53.99813916179655
156.98000000000002,-53.99813916179655
157.0,-54.12327969287835
157.02,-54.12327969287835
157.04000000000002,-54.18584995841925
157.06,-54.06070942733745
157.08,-54.029424294566994
157.10000000000002,-53.93556889625565
157.12,-54.06070942733745
157.14000000000001,-54.09199456010789
157.16000000000003,-54.029424294566994
157.18,-54.06070942733745
157.20000000000002,-54.1545648256488
157.22000000000003,-54.09199456010789
157.24,-54.09199456010789
157.26000000000002,-53.99813916179655
157.28,-53.904283763485196
157.3,-54.18584995841925
157.32000000000002,-54.1545648256488
157.34,-53.93556889625565
157.36,-53.81042836517384
157.38000000000002,-53.904283763485196
157.4,-53.904283763485196
157.42000000000002,-54.09199456010789
157.44000000000003,-54.06070942733745
157.46,-53.904283763485196
157.48000000000002,-53.7791432324034
157.5,-53.87299863071474
157.52,-53.966854029026095
157.54000000000002,-54.1545648256488
157.56,-54.06070942733745
157.58,-53.8417134979443
157.60000000000002,-53.81042836517384
157.62,-53.99813916179655
157.64000000000001,-53.99813916179655
157.66000000000003,-54.029424294566994
157.68,-54.09199456010789
157.70000000000002,-53.93556889625565
157.72,-53.93556889625565
157.74,-53.966854029026095
157.76000000000002,-54.06070942733745
157.78,-53.904283763485196
157.8,-53.87299863071474
157.82000000000002,-53.87299863071474
157.84,-54.06070942733745
157.86,-54.029424294566994
157.88000000000002,-53.966854029026095
157.9,-53.904283763485196
157.92000000000002,-53.87299863071474
157.94000000000003,-53.93556889625565
157.96,-53.87299863071474
157.98000000000002,-53.8417134979443
158.0,-54.029424294566994
158.02,-54.06070942733745
158.04000000000002,-53.966854029026095
158.06,-53.8417134979443
158.08,-53.904283763485196
158.10000000000002,-53.99813916179655
158.12,-54.12327969287835
158.14000000000001,-54.09199456010789
158.16000000000003,-53.904283763485196
158.18,-53.7791432324034
158.20000000000002,-53.87299863071474
158.22,-53.966854029026095
158.24,-53.87299863071474
158.26000000000002,-53.99813916179655
158.28,-53.904283763485196
158.3,-53.87299863071474
158.32000000000002,-53.904283763485196
158.34,-54.029424294566994
158.36,-53.93556889625565
158.38000000000002,-53.8417134979443
158.4,-53.7165729668625
158.42000000000002,-53.685287834092044
158.44000000000003,-53.7791432324034
158.46,-53.7791432324034
158.48000000000002,-53.966854029026095
158.5,-53.81042836517384
158.52,-53.654002701321595
158.54000000000002,-53.622717568551145
158.56,-53.904283763485196
158.58,-53.81042836517384
158.60000000000002,-53.654002701321595
158.62,-53.7165729668625
158.64000000000001,-53.966854029026095
158.66000000000003,-53.8417134979443
158.68,-53.74785809963294
158.70000000000002,-53.7791432324034
158.72,-53.685287834092044
158.74,-53.7791432324034
158.76000000000002,-53.81042836517384
158.78,-53.7165729668625
158.8,-53.622717568551145
158.82000000000002,-53.8417134979443
158.84,-53.81042836517384
158.86,-53.7791432324034
158.88000000000002,-53.685287834092044
158.9,-53.5288621702398
158.92000000000002,-53.591432435780696
158.94000000000003,-53.654002701321595
158.96,-53.654002701321595
158.98000000000002,-53.622717568551145
159.0,-53.49757703746934
159.02,-53.4662919046989
159.04000000000002,-53.622717568551145
159.06,-53.7165729668625
159.08,-53.654002701321595
159.10000000000002,-53.49757703746934
159.12,-53.56014730301025
159.14000000000001,-53.685287834092044
159.16000000000003,-53.7165729668625
159.18,-53.685287834092044
159.20000000000002,-53.56014730301025
159.22,-53.5288621702398
159.24,-53.654002701321595
159.26000000000002,-53.622717568551145
159.28,-53.49757703746934
159.3,-53.5288621702398
159.32000000000002,-53.43500677192844
159.34,-53.56014730301025
159.36,-53.74785809963294
159.38000000000002,-53.654002701321595
159.4,-53.5288621702398
159.42000000000002,-53.56014730301025
159.44000000000003,-53.591432435780696
159.46,-53.622717568551145
159.48000000000002,-53.591432435780696
159.5,-53.49757703746934
159.52,-53.43500677192844
159.54000000000002,-53.5288621702398
159.56,-53.49757703746934
159.58,-53.654002701321595
159.60000000000002,-53.56014730301025
159.62,-53.43500677192844
159.64000000000001,-53.403721639158
159.66000000000003,-53.309866240846645
159.68,-53.24729597530575
159.70000000000002,-53.24729597530575
159.72,-53.309866240846645
159.74,-53.24729597530575
159.76000000000002,-53.372436506387544
159.78,-53.309866240846645
159.8,-53.372436506387544
159.82000000000002,-53.3411513736171
159.84,-53.309866240846645
159.86,-53.3411513736171
159.88000000000002,-53.372436506387544
159.9,-53.403721639158
159.92000000000002,-53.24729597530575
159.94000000000003,-53.2160108425353
159.96,-53.24729597530575
159.98000000000002,-53.372436506387544
160.0,-53.372436506387544
160.02,-53.403721639158
160.04000000000002,-53.49757703746934
160.06,-53.403721639158
160.08,-53.24729597530575
160.10000000000002,-53.3411513736171
160.12,-53.5288621702398
160.14000000000001,-53.5288621702398
160.16000000000003,-53.56014730301025
160.18,-53.5288621702398
160.20000000000002,-53.43500677192844
160.22,-53.309866240846645
160.24,-53.372436506387544
160.26000000000002,-53.56014730301025
160.28,-53.654002701321595
160.30000000000004,-53.56014730301025
160.32000000000002,-53.403721639158
160.34,-53.309866240846645
160.36,-53.4662919046989
160.38000000000002,-53.622717568551145
160.4,-53.685287834092044
160.42000000000002,-53.654002701321595
160.44,-53.685287834092044
160.46,-53.7791432324034
160.48000000000002,-53.7165729668625
160.5,-53.74785809963294
160.52,-53.685287834092044
160.54000000000002,-53.685287834092044
160.56,-53.685287834092044
160.58,-53.8417134979443
160.60000000000002,-53.74785809963294
160.62,-53.685287834092044
160.64000000000001,-53.685287834092044
160.66000000000003,-53.74785809963294
160.68,-53.8417134979443
160.70000000000002,-53.904283763485196
160.72,-53.7791432324034
160.74,-53.74785809963294
160.76000000000002,-53.87299863071474
160.78,-53.74785809963294
160.80000000000004,-53.7165729668625
160.82000000000002,-53.87299863071474
160.84,-53.904283763485196
160.86,-53.7791432324034
160.88000000000002,-53.591432435780696
160.9,-53.654002701321595
160.92000000000002,-53.654002701321595
160.94,-53.904283763485196
160.96,-53.74785809963294
160.98000000000002,-53.74785809963294
161.0,-53.685287834092044
161.02,-53.904283763485196
161.04000000000002,-53.99813916179655
161.06,-53.8417134979443
161.08,-53.622717568551145
161.10000000000002,-53.74785809963294
161.12,-53.904283763485196
161.14000000000001,-53.966854029026095
161.16000000000003,-53.87299863071474
161.18,-53.87299863071474
161.20000000000002,-53.7791432324034
161.22,-53.8417134979443
161.24,-53.8417134979443
161.26000000000002,-53.87299863071474
161.28,-53.87299863071474
161.30000000000004,-53.87299863071474
161.32000000000002,-53.7791432324034
161.34,-53.8417134979443
161.36,-53.904283763485196
161.38000000000002,-53.966854029026095
161.4,-53.966854029026095
161.42000000000002,-54.029424294566994
161.44,-53.904283763485196
161.46,-53.904283763485196
161.48000000000002,-53.904283763485196
161.5,-53.99813916179655
161.52000000000004,-54.1545648256488
161.54000000000002,-54.06070942733745
161.56,-53.87299863071474
161.58,-53.74785809963294
161.60000000000002,-53.7791432324034
161.62,-53.87299863071474
161.64000000000001,-54.12327969287835
161.66000000000003,-54.029424294566994
161.68,-53.966854029026095
161.70000000000002,-53.8417134979443
161.72,-54.029424294566994
161.74,-54.06070942733745
161.76000000000002,-54.09199456010789
161.78,-54.029424294566994
161.8,-53.87299863071474
161.82000000000002,-53.966854029026095
161.84,-53.99813916179655
161.86,-54.06070942733745
161.88000000000002,-54.06070942733745
161.9,-54.029424294566994
161.92000000000002,-54.06070942733745
161.94,-53.99813916179655
161.96,-53.904283763485196
161.98000000000002,-53.93556889625565
162.0,-53.8417134979443
162.02000000000004,-53.93556889625565
162.04000000000002,-54.06070942733745
162.06,-53.99813916179655
162.08,-53.99813916179655
162.10000000000002,-53.93556889625565
162.12,-54.09199456010789
162.14000000000001,-54.2171350911897
162.16000000000003,-54.1545648256488
162.18,-54.09199456010789
162.20000000000002,-54.1545648256488
162.22,-54.1545648256488
162.24,-54.06070942733745
162.26000000000002,-54.06070942733745
162.28,-54.18584995841925
162.3,-54.12327969287835
162.32000000000002,-54.029424294566994
162.34,-54.029424294566994
162.36,-54.09199456010789
162.38000000000002,-54.18584995841925
162.4,-54.1545648256488
162.42000000000002,-54.09199456010789
162.44,-53.966854029026095
162.46,-53.99813916179655
162.48000000000002,-54.18584995841925
162.5,-54.12327969287835
162.52000000000004,-54.1545648256488
162.54000000000002,-54.06070942733745
162.56,-54.1545648256488
162.58,-54.37356075504195
162.60000000000002,-54.40484588781239
162.62,-54.18584995841925
162.64000000000001,-54.029424294566994
162.66000000000003,-54.18584995841925
162.68,-54.46741615335329
162.70000000000002,-54.46741615335329
162.72,-54.279705356730595
162.74000000000004,-54.2171350911897
162.76000000000002,-54.37356075504195
162.78,-54.46741615335329
162.8,-54.40484588781239
162.82000000000002,-54.2171350911897
162.84,-54.2171350911897
162.86,-54.18584995841925
162.88000000000002,-54.40484588781239
162.9,-54.43613102058285
162.92000000000002,-54.310990489501044
162.94,-54.43613102058285
162.96,-54.40484588781239
162.98000000000002,-54.46741615335329
163.0,-54.43613102058285
163.02000000000004,-54.43613102058285
163.04000000000002,-54.342275622271494
163.06,-54.37356075504195
163.08,-54.52998641889419
163.10000000000002,-54.43613102058285
163.12,-54.40484588781239
163.14000000000001,-54.40484588781239
163.16,-54.40484588781239
163.18,-54.43613102058285
163.20000000000002,-54.46741615335329
163.22,-54.49870128612375
163.24000000000004,-54.49870128612375
163.26000000000002,-54.561271551664646
163.28,-54.49870128612375
163.3,-54.52998641889419
163.32000000000002,-54.49870128612375
163.34,-54.43613102058285
163.36,-54.561271551664646
163.38000000000002,-54.46741615335329
163.4,-54.40484588781239
163.42000000000002,-54.43613102058285
163.44,-54.561271551664646
163.46,-54.592556684435095
163.48000000000002,-54.655126949975994
163.5,-54.68641208274644
163.52000000000004,-54.623841817205545
163.54000000000002,-54.49870128612375
163.56,-54.46741615335329
163.58,-54.655126949975994
163.60000000000002,-54.592556684435095
163.62,-54.49870128612375
163.64000000000001,-54.592556684435095
163.66,-54.68641208274644
163.68,-54.592556684435095
163.70000000000002,-54.592556684435095
163.72,-54.655126949975994
163.74000000000004,-54.68641208274644
163.76000000000002,-54.623841817205545
163.78,-54.655126949975994
163.8,-54.655126949975994
163.82000000000002,-54.71769721551689
163.84,-54.74898234828734
163.86,-54.81155261382825
163.88000000000002,-54.874122879369146
163.9,-54.74898234828734
163.92000000000002,-54.68641208274644
163.94,-54.78026748105779
163.96000000000004,-54.71769721551689
163.98000000000002,-54.84283774659869
164.0,-54.99926341045094
164.02000000000004,-54.84283774659869
164.04000000000002,-54.655126949975994
164.06,-54.74898234828734
164.08,-54.96797827768049
164.10000000000002,-55.03054854322139
164.12,-54.936693144910045
164.14000000000001,-54.84283774659869
164.16,-54.84283774659869
164.18,-54.936693144910045
164.20000000000002,-55.09311880876229
164.22,-54.936693144910045
164.24000000000004,-55.03054854322139
164.26000000000002,-54.99926341045094
164.28,-54.99926341045094
164.3,-55.03054854322139
164.32000000000002,-55.15568907430319
164.34,-54.99926341045094
164.36,-54.936693144910045
164.38000000000002,-55.03054854322139
164.4,-55.21825933984409
164.42000000000002,-55.249544472614545
164.44,-55.18697420707364
164.46000000000004,-55.12440394153274
164.48000000000002,-55.09311880876229
164.5,-55.21825933984409
164.52000000000004,-55.15568907430319
164.54000000000002,-55.18697420707364
164.56,-55.12440394153274
164.58,-55.12440394153274
164.60000000000002,-55.06183367599184
164.62,-55.15568907430319
164.64000000000001,-55.06183367599184
164.66,-54.96797827768049
164.68,-54.99926341045094
164.70000000000002,-54.936693144910045
164.72,-55.06183367599184
164.74000000000004,-55.12440394153274
164.76000000000002,-55.06183367599184
164.78,-54.99926341045094
164.8,-55.09311880876229
164.82000000000002,-55.06183367599184
164.84,-54.99926341045094
164.86,-55.09311880876229
164.88000000000002,-55.09311880876229
164.9,-54.874122879369146
164.92000000000002,-54.655126949975994
164.94,-54.78026748105779
164.96000000000004,-54.936693144910045
164.98000000000002,-54.90540801213959
165.0,-54.99926341045094
165.02,-54.90540801213959
165.04000000000002,-54.81155261382825
165.06,-54.90540801213959
165.08,-54.96797827768049
165.10000000000002,-54.81155261382825
165.12,-54.81155261382825
165.14000000000001,-55.03054854322139
165.16,-55.03054854322139
165.18000000000004,-54.90540801213959
165.20000000000002,-54.81155261382825
165.22,-54.78026748105779
165.24000000000004,-54.874122879369146
165.26000000000002,-55.03054854322139
165.28,-55.06183367599184
165.3,-54.96797827768049
165.32000000000002,-54.936693144910045
165.34,-54.84283774659869
165.36,-54.84283774659869
165.38000000000002,-55.09311880876229
165.4,-54.96797827768049
165.42000000000002,-54.936693144910045
165.44,-54.90540801213959
165.46000000000004,-54.84283774659869
165.48000000000002,-54.936693144910045
165.5,-54.96797827768049
165.52,-54.96797827768049
165.54000000000002,-54.936693144910045
165.56,-54.81155261382825
165.58,-54.81155261382825
165.60000000000002,-54.936693144910045
165.62,-54.84283774659869
165.64000000000001,-54.74898234828734
165.66,-54.90540801213959
165.68000000000004,-54.84283774659869
165.70000000000002,-54.874122879369146
165.72,-54.81155261382825
165.74000000000004,-54.74898234828734
165.76000000000002,-54.90540801213959
165.78,-55.03054854322139
165.8,-54.99926341045094
165.82000000000002,-54.71769721551689
165.84,-54.68641208274644
165.86,-54.96797827768049
165.88000000000002,-55.09311880876229
165.9,-54.936693144910045
165.92000000000002,-54.74898234828734
165.94,-54.90540801213959
165.96000000000004,-55.06183367599184
165.98000000000002,-54.99926341045094
166.0,-55.06183367599184
166.02,-54.99926341045094
166.04000000000002,-54.99926341045094
166.06,-55.09311880876229
166.08,-55.09311880876229
166.10000000000002,-55.06183367599184
166.12,-55.03054854322139
166.14000000000001,-55.03054854322139
166.16,-55.12440394153274
166.18000000000004,-55.21825933984409
166.20000000000002,-55.15568907430319
166.22,-55.21825933984409
166.24000000000004,-55.312114738155444
166.26000000000002,-55.312114738155444
166.28,-55.12440394153274
166.3,-55.15568907430319
166.32000000000002,-55.28082960538499
166.34,-55.40597013646679
166.36,-55.34339987092589
166.38,-55.21825933984409
166.40000000000003,-55.15568907430319
166.42000000000002,-55.21825933984409
166.44,-55.249544472614545
166.46000000000004,-55.21825933984409
166.48000000000002,-55.18697420707364
166.5,-55.312114738155444
166.52,-55.312114738155444
166.54000000000002,-55.312114738155444
166.56,-55.249544472614545
166.58,-55.249544472614545
166.60000000000002,-55.37468500369634
166.62,-55.312114738155444
166.64000000000001,-55.40597013646679
166.66,-55.4685404020077
166.68000000000004,-55.40597013646679
166.70000000000002,-55.34339987092589
166.72,-55.28082960538499
166.74000000000004,-55.34339987092589
166.76000000000002,-55.43725526923724
166.78,-55.531110667548596
166.8,-55.43725526923724
166.82000000000002,-55.40597013646679
166.84,-55.43725526923724
166.86,-55.37468500369634
166.88,-55.43725526923724
166.90000000000003,-55.37468500369634
166.92000000000002,-55.28082960538499
166.94,-55.40597013646679
166.96000000000004,-55.43725526923724
166.98000000000002,-55.624966065859944
167.0,-55.49982553477814
167.02,-55.37468500369634
167.04000000000002,-55.40597013646679
167.06,-55.40597013646679
167.08,-55.4685404020077
167.10000000000002,-55.56239580031904
167.12,-55.43725526923724
167.14000000000001,-55.249544472614545
167.16,-55.49982553477814
167.18000000000004,-55.593680933089495
167.20000000000002,-55.65625119863039
167.22,-55.593680933089495
167.24000000000004,-55.531110667548596
167.26000000000002,-55.40597013646679
167.28,-55.49982553477814
167.3,-55.65625119863039
167.32000000000002,-55.68753633140084
167.34,-55.56239580031904
167.36,-55.593680933089495
167.38,-55.65625119863039
167.40000000000003,-55.593680933089495
167.42000000000002,-55.56239580031904
167.44,-55.624966065859944
167.46000000000004,-55.593680933089495
167.48000000000002,-55.624966065859944
167.5,-55.49982553477814
167.52,-55.40597013646679
167.54000000000002,-55.68753633140084
167.56,-55.75010659694174
167.58,-55.87524712802354
167.60000000000002,-55.843961995253096
167.62000000000003,-55.71882146417129
167.64000000000001,-55.75010659694174
167.66,-55.624966065859944
167.68000000000004,-55.56239580031904
167.70000000000002,-55.49982553477814
167.72,-55.56239580031904
167.74,-55.624966065859944
167.76000000000002,-55.593680933089495
167.78,-55.43725526923724
167.8,-55.531110667548596
167.82000000000002,-55.68753633140084
167.84,-55.531110667548596
167.86,-55.4685404020077
167.88,-55.593680933089495
167.90000000000003,-55.56239580031904
167.92000000000002,-55.75010659694174
167.94,-55.71882146417129
167.96000000000004,-55.65625119863039
167.98000000000002,-55.56239580031904
168.0,-55.624966065859944
168.02,-55.65625119863039
168.04000000000002,-55.78139172971219
168.06,-55.65625119863039
168.08,-55.593680933089495
168.10000000000002,-55.68753633140084
168.12000000000003,-55.78139172971219
168.14000000000001,-55.81267686248264
168.16,-55.593680933089495
168.18000000000004,-55.4685404020077
168.20000000000002,-55.593680933089495
168.22,-55.65625119863039
168.24,-55.71882146417129
168.26000000000002,-55.81267686248264
168.28,-55.87524712802354
168.3,-55.71882146417129
168.32000000000002,-55.65625119863039
168.34,-55.78139172971219
168.36,-55.75010659694174
168.38,-55.78139172971219
168.40000000000003,-55.87524712802354
168.42000000000002,-55.68753633140084
168.44,-55.68753633140084
168.46000000000004,-55.906532260793995
168.48000000000002,-55.81267686248264
168.5,-55.71882146417129
168.52,-55.68753633140084
168.54000000000002,-55.81267686248264
168.56,-55.78139172971219
168.58,-55.81267686248264
168.60000000000002,-55.81267686248264
168.62000000000003,-55.68753633140084
168.64000000000001,-55.624966065859944
168.66,-55.81267686248264
168.68000000000004,-55.81267686248264
168.70000000000002,-55.87524712802354
168.72,-55.81267686248264
168.74,-55.906532260793995
168.76000000000002,-55.96910252633489
168.78,-55.87524712802354
168.8,-55.56239580031904
168.82000000000002,-55.65625119863039
168.84000000000003,-55.843961995253096
168.86,-55.843961995253096
168.88,-55.71882146417129
168.90000000000003,-55.65625119863039
168.92000000000002,-55.593680933089495
168.94,-55.843961995253096
168.96000000000004,-56.000387659105336
168.98000000000002,-55.843961995253096
169.0,-55.624966065859944
169.02,-55.56239580031904
169.04000000000002,-55.624966065859944
169.06,-55.906532260793995
169.08,-55.843961995253096
169.1,-55.78139172971219
169.12000000000003,-55.68753633140084
169.14000000000001,-55.68753633140084
169.16,-55.75010659694174
169.18000000000004,-55.65625119863039
169.20000000000002,-55.624966065859944
169.22,-55.68753633140084
169.24,-55.624966065859944
169.26000000000002,-55.68753633140084
169.28,-55.81267686248264
169.3,-55.65625119863039
169.32000000000002,-55.4685404020077
169.34000000000003,-55.593680933089495
169.36,-55.71882146417129
169.38,-55.75010659694174
169.40000000000003,-55.624966065859944
169.42000000000002,-55.68753633140084
169.44,-55.68753633140084
169.46000000000004,-55.49982553477814
169.48000000000002,-55.4685404020077
169.5,-55.65625119863039
169.52,-55.531110667548596
169.54000000000002,-55.40597013646679
169.56,-55.40597013646679
169.58,-55.4685404020077
169.6,-55.624966065859944
169.62000000000003,-55.56239580031904
169.64000000000001,-55.4685404020077
169.66,-55.4685404020077
169.68000000000004,-55.531110667548596
169.70000000000002,-55.56239580031904
169.72,-55.624966065859944
169.74,-55.593680933089495
169.76000000000002,-55.4685404020077
169.78,-55.4685404020077
169.8,-55.56239580031904
169.82000000000002,-55.531110667548596
169.84000000000003,-55.37468500369634
169.86,-55.37468500369634
169.88,-55.4685404020077
169.90000000000003,-55.4685404020077
169.92000000000002,-55.49982553477814
169.94,-55.34339987092589
169.96000000000004,-55.34339987092589
169.98000000000002,-55.37468500369634
170.0,-55.4685404020077
170.02,-55.531110667548596
170.04000000000002,-55.37468500369634
170.06000000000003,-55.18697420707364
170.08,-55.15568907430319
170.1,-55.40597013646679
170.12000000000003,-55.43725526923724
170.14000000000001,-55.37468500369634
170.16,-55.34339987092589
170.18000000000004,-55.34339987092589
170.20000000000002,-55.12440394153274
170.22,-55.28082960538499
170.24,-55.312114738155444
170.26000000000002,-55.34339987092589
170.28,-55.28082960538499
170.3,-55.18697420707364
170.32000000000002,-55.18697420707364
170.34000000000003,-55.21825933984409
170.36,-55.312114738155444
170.38,-55.18697420707364
170.40000000000003,-55.06183367599184
170.42000000000002,-55.12440394153274
170.44,-55.21825933984409
170.46,-55.21825933984409
170.48000000000002,-55.28082960538499
170.5,-55.249544472614545
170.52,-55.12440394153274
170.54000000000002,-55.09311880876229
170.56000000000003,-55.34339987092589
170.58,-55.37468500369634
170.6,-55.34339987092589
170.62000000000003,-55.15568907430319
170.64000000000001,-55.15568907430319
170.66,-55.249544472614545
170.68000000000004,-55.43725526923724
170.70000000000002,-55.34339987092589
170.72,-55.312114738155444
170.74,-55.40597013646679
170.76000000000002,-55.49982553477814
170.78,-55.40597013646679
170.8,-55.40597013646679
170.82000000000002,-55.312114738155444
170.84000000000003,-55.40597013646679
170.86,-55.56239580031904
170.88,-55.593680933089495
170.90000000000003,-55.40597013646679
170.92000000000002,-55.249544472614545
170.94,-55.37468500369634
170.96,-55.4685404020077
170.98000000000002,-55.531110667548596
171.0,-55.593680933089495
171.02,-55.43725526923724
171.04000000000002,-55.49982553477814
171.06000000000003,-55.56239580031904
171.08,-55.65625119863039
171.1,-55.68753633140084
171.12000000000003,-55.4685404020077
171.14000000000001,-55.531110667548596
171.16,-55.49982553477814
171.18000000000004,-55.40597013646679
171.20000000000002,-55.593680933089495
171.22,-55.65625119863039
171.24,-55.68753633140084
171.26000000000002,-55.43725526923724
171.28000000000003,-55.43725526923724
171.3,-55.37468500369634
171.32000000000002,-55.43725526923724
171.34000000000003,-55.593680933089495
171.36,-55.68753633140084
171.38,-55.65625119863039
171.40000000000003,-55.531110667548596
171.42000000000002,-55.4685404020077
171.44,-55.56239580031904
171.46,-55.65625119863039
171.48000000000002,-55.593680933089495
171.5,-55.65625119863039
171.52,-55.593680933089495
171.54000000000002,-55.531110667548596
171.56000000000003,-55.531110667548596
171.58,-55.49982553477814
171.6,-55.56239580031904
171.62000000000003,-55.71882146417129
171.64000000000001,-55.71882146417129
171.66,-55.81267686248264
171.68000000000004,-55.71882146417129
171.70000000000002,-55.65625119863039
171.72,-55.75010659694174
171.74,-55.87524712802354
171.76000000000002,-55.96910252633489
171.78000000000003,-55.71882146417129
171.8,-55.71882146417129
171.82,-55.78139172971219
171.84000000000003,-55.843961995253096
171.86,-55.78139172971219
171.88,-55.71882146417129
171.90000000000003,-55.71882146417129
171.92000000000002,-55.78139172971219
171.94,-55.96910252633489
171.96,-55.93781739356444
171.98000000000002,-55.71882146417129
172.0,-55.71882146417129
172.02,-55.96910252633489
172.04000000000002,-55.93781739356444
172.06000000000003,-55.87524712802354
172.08,-55.75010659694174
172.1,-55.81267686248264
172.12000000000003,-55.81267686248264
172.14000000000001,-55.843961995253096
172.16,-55.78139172971219
172.18000000000004,-55.65625119863039
172.20000000000002,-55.71882146417129
172.22,-55.93781739356444
172.24,-56.000387659105336
172.26000000000002,-55.81267686248264
172.28000000000003,-55.68753633140084
172.3,-55.65625119863039
172.32,-55.87524712802354
172.34000000000003,-55.87524712802354
172.36,-55.75010659694174
172.38,-55.71882146417129
172.40000000000003,-55.81267686248264
172.42000000000002,-55.843961995253096
172.44,-55.93781739356444
172.46,-55.87524712802354
172.48000000000002,-55.87524712802354
172.50000000000003,-56.000387659105336
172.52,-55.96910252633489
172.54000000000002,-55.78139172971219
172.56000000000003,-55.81267686248264
172.58,-55.843961995253096
172.6,-55.906532260793995
172.62000000000003,-55.93781739356444
172.64000000000001,-55.71882146417129
172.66,-55.93781739356444
172.68000000000004,-56.000387659105336
172.70000000000002,-55.843961995253096
172.72,-55.65625119863039
172.74,-55.843961995253096
172.76000000000002,-56.03167279187579
172.78000000000003,-56.09424305741669
172.8,-56.03167279187579
172.82,-56.000387659105336
172.84000000000003,-55.93781739356444
172.86,-55.93781739356444
172.88,-56.06295792464624
172.90000000000003,-55.96910252633489
172.92000000000002,-55.78139172971219
172.94,-55.87524712802354
172.96,-55.87524712802354
172.98000000000002,-56.000387659105336
173.00000000000003,-55.96910252633489
173.02,-55.906532260793995
173.04000000000002,-55.96910252633489
173.06000000000003,-56.000387659105336
173.08,-56.000387659105336
173.1,-55.906532260793995
173.12000000000003,-55.81267686248264
173.14000000000001,-55.81267686248264
173.16,-55.906532260793995
173.18,-55.87524712802354
173.20000000000002,-55.93781739356444
173.22,-55.843961995253096
173.24,-55.906532260793995
173.26000000000002,-55.96910252633489
173.28000000000003,-56.06295792464624
173.3,-55.96910252633489
173.32,-55.843961995253096
173.34000000000003,-55.65625119863039
173.36,-55.68753633140084
173.38,-55.87524712802354
173.40000000000003,-55.87524712802354
173.42000000000002,-55.81267686248264
173.44,-55.87524712802354
173.46,-56.03167279187579
173.48000000000002,-55.906532260793995
173.50000000000003,-55.81267686248264
173.52,-55.75010659694174
173.54000000000002,-55.843961995253096
173.56000000000003,-55.78139172971219
173.58,-55.78139172971219
173.6,-55.843961995253096
173.62000000000003,-55.81267686248264
173.64000000000001,-56.03167279187579
173.66,-56.000387659105336
173.68,-55.87524712802354
173.70000000000002,-55.65625119863039
173.72000000000003,-55.624966065859944
173.74,-55.68753633140084
173.76000000000002,-55.75010659694174
173.78000000000003,-55.906532260793995
173.8,-55.906532260793995
173.82,-55.78139172971219
173.84000000000003,-55.81267686248264
173.86,-55.81267686248264
173.88,-56.000387659105336
173.90000000000003,-55.93781739356444
173.92000000000002,-55.87524712802354
173.94,-55.71882146417129
173.96,-55.68753633140084
173.98000000000002,-55.87524712802354
174.00000000000003,-55.96910252633489
174.02,-55.87524712802354
174.04000000000002,-55.81267686248264
174.06000000000003,-55.78139172971219
174.08,-55.81267686248264
174.1,-55.87524712802354
174.12000000000003,-56.03167279187579
174.14000000000001,-56.15681332295759
174.16,-56.000387659105336
174.18,-55.78139172971219
174.20000000000002,-55.68753633140084
174.22000000000003,-56.06295792464624
174.24,-56.21938358849849
174.26000000000002,-56.12552819018714
174.28000000000003,-55.87524712802354
174.3,-55.843961995253096
174.32,-56.000387659105336
174.34000000000003,-55.96910252633489
174.36,-56.03167279187579
174.38,-56.03167279187579
174.40000000000003,-55.906532260793995
174.42000000000002,-55.906532260793995
174.44,-56.000387659105336
174.46,-56.03167279187579
174.48000000000002,-55.906532260793995
174.50000000000003,-56.000387659105336
174.52,-56.03167279187579
174.54,-55.93781739356444
174.56000000000003,-56.09424305741669
174.58,-56.12552819018714
174.6,-56.18809845572804
174.62000000000003,-56.09424305741669
174.64000000000001,-55.906532260793995
174.66,-55.96910252633489
174.68,-56.12552819018714
174.70000000000002,-56.15681332295759
174.72000000000003,-56.15681332295759
174.74,-55.93781739356444
174.76000000000002,-55.81267686248264
174.78000000000003,-55.78139172971219
174.8,-55.81267686248264
174.82,-55.87524712802354
174.84000000000003,-55.906532260793995
174.86,-55.87524712802354
174.88,-55.87524712802354
174.90000000000003,-55.81267686248264
174.92000000000002,-55.65625119863039
174.94000000000003,-55.71882146417129
174.96,-55.71882146417129
174.98000000000002,-55.843961995253096
175.00000000000003,-55.75010659694174
175.02,-55.81267686248264
175.04,-56.000387659105336
175.06000000000003,-55.906532260793995
175.08,-55.71882146417129
175.1,-55.843961995253096
175.12000000000003,-55.906532260793995
175.14000000000001,-55.96910252633489
175.16,-55.843961995253096
175.18,-55.68753633140084
175.20000000000002,-55.68753633140084
175.22000000000003,-55.75010659694174
175.24,-55.906532260793995
175.26000000000002,-55.906532260793995
175.28000000000003,-55.906532260793995
