Time (ms),Signal (mV)
235.62000000000003,-55.09311880876229
235.64000000000001,-55.12440394153274
235.66,-55.249544472614545
235.68000000000004,-55.37468500369634
235.70000000000002,-55.34339987092589
235.72,-55.18697420707364
235.74000000000004,-55.18697420707364
235.76000000000002,-55.34339987092589
235.78000000000003,-55.4685404020077
235.8,-55.40597013646679
235.82000000000002,-55.312114738155444
235.84000000000003,-55.40597013646679
235.86,-55.4685404020077
235.88,-55.49982553477814
235.90000000000003,-55.4685404020077
235.92000000000002,-55.593680933089495
235.94,-55.49982553477814
235.96000000000004,-55.49982553477814
235.98000000000002,-55.593680933089495
236.00000000000003,-55.65625119863039
236.02,-55.49982553477814
236.04000000000002,-55.43725526923724
236.06000000000003,-55.531110667548596
236.08,-55.624966065859944
236.10000000000002,-55.56239580031904
236.12000000000003,-55.593680933089495
236.14000000000001,-55.56239580031904
236.16,-55.531110667548596
236.18000000000004,-55.68753633140084
236.20000000000002,-55.75010659694174
236.22000000000003,-55.624966065859944
236.24,-55.624966065859944
236.26000000000002,-55.65625119863039
236.28000000000003,-55.56239580031904
236.3,-55.65625119863039
236.32000000000002,-55.56239580031904
236.34000000000003,-55.56239580031904
236.36,-55.624966065859944
236.38,-55.56239580031904
236.40000000000003,-55.593680933089495
236.42000000000002,-55.531110667548596
236.44,-55.78139172971219
236.46000000000004,-55.87524712802354
236.48000000000002,-55.593680933089495
236.50000000000003,-55.531110667548596
236.52,-55.56239580031904
236.54000000000002,-55.531110667548596
236.56000000000003,-55.56239580031904
236.58,-55.531110667548596
236.60000000000002,-55.56239580031904
236.62000000000003,-55.65625119863039
236.64000000000001,-55.65625119863039
236.66,-55.593680933089495
236.68000000000004,-55.43725526923724
236.70000000000002,-55.531110667548596
236.72000000000003,-55.531110667548596
236.74,-55.68753633140084
236.76000000000002,-55.624966065859944
236.78000000000003,-55.624966065859944
236.8,-55.43725526923724
236.82000000000002,-55.4685404020077
236.84000000000003,-55.4685404020077
236.86,-55.49982553477814
236.88,-55.56239580031904
236.90000000000003,-55.531110667548596
236.92000000000002,-55.43725526923724
236.94,-55.312114738155444
236.96000000000004,-55.249544472614545
236.98000000000002,-55.249544472614545
237.00000000000003,-55.12440394153274
237.02,-55.06183367599184
237.04000000000002,-55.09311880876229
237.06000000000003,-55.15568907430319
237.08,-55.15568907430319
237.10000000000002,-55.06183367599184
237.12000000000003,-54.936693144910045
237.14000000000001,-54.90540801213959
237.16,-54.936693144910045
237.18000000000004,-54.96797827768049
237.20000000000002,-54.874122879369146
237.22000000000003,-54.81155261382825
237.24,-54.81155261382825
237.26000000000002,-54.874122879369146
237.28000000000003,-54.90540801213959
237.3,-54.68641208274644
237.32000000000002,-54.655126949975994
237.34000000000003,-54.78026748105779
237.36,-54.74898234828734
237.38,-54.655126949975994
237.40000000000003,-54.68641208274644
237.42000000000002,-54.655126949975994
237.44000000000003,-54.43613102058285
237.46000000000004,-54.43613102058285
237.48000000000002,-54.592556684435095
237.50000000000003,-54.43613102058285
237.52,-54.342275622271494
237.54000000000002,-54.342275622271494
237.56000000000003,-54.279705356730595
237.58,-54.40484588781239
237.6,-54.279705356730595
237.62000000000003,-54.12327969287835
237.64000000000001,-53.99813916179655
237.66,-54.029424294566994
237.68000000000004,-53.966854029026095
237.70000000000002,-53.87299863071474
237.72000000000003,-53.87299863071474
237.74,-53.8417134979443
237.76000000000002,-53.654002701321595
237.78000000000003,-53.81042836517384
237.8,-53.74785809963294
237.82000000000002,-53.654002701321595
237.84000000000003,-53.7791432324034
237.86,-53.74785809963294
237.88,-53.591432435780696
237.90000000000003,-53.7165729668625
237.92000000000002,-53.5288621702398
237.94000000000003,-53.309866240846645
237.96000000000004,-53.278581108076196
237.98000000000002,-53.24729597530575
238.00000000000003,-53.372436506387544
238.02,-53.309866240846645
238.04000000000002,-53.3411513736171
238.06000000000003,-53.24729597530575
238.08,-53.18472570976485
238.1,-53.12215544422395
238.12000000000003,-53.18472570976485
238.14000000000001,-53.12215544422395
238.16,-53.059585178683044
238.18000000000004,-52.997014913142145
238.20000000000002,-52.87187438206035
238.22000000000003,-52.9657297803717
238.24,-52.9657297803717
238.26000000000002,-52.903159514830804
238.28000000000003,-52.8405892492899
238.3,-52.778018983749
238.32000000000002,-52.778018983749
238.34000000000003,-52.621593319896746
238.36,-52.46516765604451
238.38,-52.43388252327405
238.40000000000003,-52.43388252327405
238.42000000000002,-52.590308187126304
238.44000000000003,-52.55902305435585
238.46000000000004,-52.621593319896746
238.48000000000002,-52.49645278881495
238.50000000000003,-52.43388252327405
238.52,-52.246171726651355
238.54000000000002,-52.37131225773315
238.56000000000003,-52.49645278881495
238.58,-52.340027124962695
238.6,-52.18360146111045
238.62000000000003,-52.12103119556955
238.64000000000001,-52.0271757972582
238.66000000000003,-51.99589066448775
238.68000000000004,-52.0897460627991
238.70000000000002,-51.9646055317173
238.72000000000003,-51.8394650006355
238.74,-52.0897460627991
238.76000000000002,-51.9020352661764
238.78000000000003,-51.870750133405956
238.8,-51.870750133405956
238.82000000000002,-51.7143244695537
238.84000000000003,-51.7143244695537
238.86,-51.68303933678325
238.88,-51.7768947350946
238.90000000000003,-51.9020352661764
238.92000000000002,-51.9020352661764
238.94000000000003,-51.9646055317173
238.96,-51.9020352661764
238.98000000000002,-51.8394650006355
239.00000000000003,-51.68303933678325
239.02,-51.68303933678325
239.04000000000002,-51.620469071242354
239.06000000000003,-51.5891839384719
239.08,-51.68303933678325
239.1,-51.68303933678325
239.12000000000003,-51.7143244695537
239.14000000000001,-51.68303933678325
239.16000000000003,-51.7143244695537
239.18000000000004,-51.6517542040128
239.20000000000002,-51.620469071242354
239.22000000000003,-51.620469071242354
239.24,-51.8394650006355
239.26000000000002,-51.8394650006355
239.28000000000003,-51.7143244695537
239.3,-51.6517542040128
239.32000000000002,-51.6517542040128
239.34000000000003,-51.74560960232415
239.36,-51.74560960232415
239.38,-51.7143244695537
239.40000000000003,-51.68303933678325
239.42000000000002,-51.620469071242354
239.44000000000003,-51.620469071242354
239.46,-51.620469071242354
239.48000000000002,-51.5891839384719
239.50000000000003,-51.68303933678325
239.52,-51.870750133405956
239.54000000000002,-51.74560960232415
239.56000000000003,-51.7143244695537
239.58,-51.7768947350946
239.6,-51.9020352661764
239.62000000000003,-51.870750133405956
239.64000000000001,-51.74560960232415
239.66000000000003,-51.8394650006355
239.68000000000004,-51.870750133405956
239.70000000000002,-51.9646055317173
239.72000000000003,-51.9020352661764
239.74,-51.9020352661764
239.76000000000002,-51.870750133405956
239.78000000000003,-52.0271757972582
239.8,-52.15231632834
239.82000000000002,-52.12103119556955
239.84000000000003,-52.0897460627991
239.86,-51.99589066448775
239.88000000000002,-52.18360146111045
239.90000000000003,-52.246171726651355
239.92000000000002,-52.30874199219225
239.94000000000003,-52.340027124962695
239.96,-52.37131225773315
239.98000000000002,-52.46516765604451
240.00000000000003,-52.402597390503594
240.02,-52.43388252327405
240.04000000000002,-52.49645278881495
240.06000000000003,-52.6528784526672
240.08,-52.778018983749
240.1,-52.80930411651945
240.12000000000003,-52.87187438206035
240.14000000000001,-52.74673385097855
240.16000000000003,-52.778018983749
240.18000000000004,-52.8405892492899
240.20000000000002,-52.80930411651945
240.22000000000003,-52.80930411651945
240.24,-52.87187438206035
240.26000000000002,-53.059585178683044
240.28000000000003,-53.2160108425353
240.3,-53.18472570976485
240.32,-53.1534405769944
240.34000000000003,-53.12215544422395
240.36,-53.0908703114535
240.38000000000002,-53.2160108425353
240.40000000000003,-53.3411513736171
240.42000000000002,-53.1534405769944
240.44000000000003,-53.24729597530575
240.46,-53.3411513736171
240.48000000000002,-53.3411513736171
240.50000000000003,-53.3411513736171
240.52,-53.3411513736171
240.54000000000002,-53.4662919046989
240.56000000000003,-53.56014730301025
240.58,-53.49757703746934
240.6,-53.4662919046989
240.62000000000003,-53.49757703746934
240.64000000000001,-53.7165729668625
240.66000000000003,-53.904283763485196
240.68000000000004,-53.904283763485196
240.70000000000002,-53.87299863071474
240.72000000000003,-53.87299863071474
240.74,-53.93556889625565
240.76000000000002,-53.99813916179655
240.78000000000003,-53.81042836517384
240.8,-53.87299863071474
240.82,-53.966854029026095
240.84000000000003,-53.99813916179655
240.86,-53.93556889625565
240.88000000000002,-54.029424294566994
240.90000000000003,-54.06070942733745
240.92000000000002,-54.1545648256488
240.94000000000003,-54.06070942733745
240.96,-54.09199456010789
240.98000000000002,-54.06070942733745
241.00000000000003,-54.12327969287835
241.02,-53.93556889625565
241.04000000000002,-54.09199456010789
241.06000000000003,-54.18584995841925
241.08,-54.248420223960146
241.10000000000002,-54.18584995841925
241.12000000000003,-54.1545648256488
241.14000000000001,-54.09199456010789
241.16000000000003,-54.09199456010789
241.18000000000004,-54.1545648256488
241.20000000000002,-54.09199456010789
241.22000000000003,-54.1545648256488
241.24,-54.2171350911897
241.26000000000002,-54.2171350911897
241.28000000000003,-54.279705356730595
241.3,-54.342275622271494
241.32,-54.40484588781239
241.34000000000003,-54.40484588781239
241.36,-54.43613102058285
241.38000000000002,-54.40484588781239
241.40000000000003,-54.37356075504195
241.42000000000002,-54.52998641889419
241.44000000000003,-54.43613102058285
241.46,-54.52998641889419
241.48000000000002,-54.592556684435095
241.50000000000003,-54.46741615335329
241.52,-54.43613102058285
241.54000000000002,-54.43613102058285
241.56000000000003,-54.561271551664646
241.58,-54.592556684435095
241.60000000000002,-54.561271551664646
241.62000000000003,-54.592556684435095
241.64000000000001,-54.52998641889419
241.66000000000003,-54.49870128612375
241.68,-54.561271551664646
241.70000000000002,-54.40484588781239
241.72000000000003,-54.40484588781239
241.74,-54.52998641889419
241.76000000000002,-54.49870128612375
241.78000000000003,-54.46741615335329
241.8,-54.40484588781239
241.82,-54.561271551664646
241.84000000000003,-54.46741615335329
241.86,-54.46741615335329
241.88000000000002,-54.49870128612375
241.90000000000003,-54.46741615335329
241.92000000000002,-54.37356075504195
241.94000000000003,-54.342275622271494
241.96,-54.40484588781239
241.98000000000002,-54.248420223960146
242.00000000000003,-54.310990489501044
242.02,-54.37356075504195
242.04000000000002,-54.342275622271494
242.06000000000003,-54.2171350911897
242.08,-54.310990489501044
242.10000000000002,-54.342275622271494
242.12000000000003,-54.248420223960146
242.14000000000001,-54.2171350911897
242.16000000000003,-54.12327969287835
242.18,-54.06070942733745
242.20000000000002,-53.93556889625565
242.22000000000003,-54.12327969287835
242.24,-54.06070942733745
242.26000000000002,-54.1545648256488
242.28000000000003,-54.06070942733745
242.3,-54.18584995841925
242.32000000000002,-54.029424294566994
242.34000000000003,-53.99813916179655
242.36,-54.029424294566994
242.38000000000002,-54.029424294566994
242.40000000000003,-54.09199456010789
242.42000000000002,-54.12327969287835
242.44000000000003,-53.99813916179655
242.46,-54.029424294566994
242.48000000000002,-54.029424294566994
242.50000000000003,-53.904283763485196
242.52,-53.8417134979443
242.54000000000002,-53.81042836517384
242.56000000000003,-53.81042836517384
242.58,-53.87299863071474
242.60000000000002,-53.966854029026095
242.62000000000003,-53.87299863071474
242.64000000000001,-53.654002701321595
242.66000000000003,-53.591432435780696
242.68,-53.87299863071474
242.70000000000002,-53.7791432324034
242.72000000000003,-53.74785809963294
242.74,-53.7791432324034
242.76000000000002,-53.74785809963294
242.78000000000003,-53.685287834092044
242.8,-53.591432435780696
242.82000000000002,-53.591432435780696
242.84000000000003,-53.43500677192844
242.86,-53.4662919046989
242.88000000000002,-53.3411513736171
242.90000000000003,-53.43500677192844
242.92000000000002,-53.372436506387544
242.94000000000003,-53.18472570976485
242.96,-53.24729597530575
242.98000000000002,-53.0908703114535
243.00000000000003,-52.903159514830804
243.02,-52.9657297803717
243.04,-52.68416358543765
243.06000000000003,-52.6528784526672
243.08,-52.6528784526672
243.10000000000002,-52.590308187126304
243.12000000000003,-52.55902305435585
243.14000000000001,-52.55902305435585
243.16000000000003,-52.590308187126304
243.18,-52.49645278881495
243.20000000000002,-52.340027124962695
243.22000000000003,-52.340027124962695
243.24,-52.30874199219225
243.26000000000002,-52.340027124962695
243.28000000000003,-52.2148865938809
243.3,-52.2148865938809
243.32000000000002,-52.15231632834
243.34000000000003,-52.05846093002865
243.36,-52.18360146111045
243.38000000000002,-52.18360146111045
243.40000000000003,-52.0897460627991
243.42000000000002,-51.9646055317173
243.44000000000003,-51.933320398946854
243.46,-51.9646055317173
243.48000000000002,-51.933320398946854
243.50000000000003,-51.9646055317173
243.52,-51.7768947350946
243.54000000000002,-51.7143244695537
243.56000000000003,-51.7143244695537
243.58,-51.68303933678325
243.60000000000002,-51.6517542040128
243.62000000000003,-51.557898805701456
243.64000000000001,-51.6517542040128
243.66000000000003,-51.6517542040128
243.68,-51.557898805701456
243.70000000000002,-51.526613672931
243.72000000000003,-51.526613672931
243.74,-51.557898805701456
243.76000000000002,-51.68303933678325
243.78000000000003,-51.68303933678325
243.8,-51.5891839384719
243.82000000000002,-51.7143244695537
243.84000000000003,-51.7143244695537
243.86,-51.80817986786505
243.88000000000002,-51.74560960232415
243.90000000000003,-51.6517542040128
243.92000000000002,-51.620469071242354
243.94000000000003,-51.620469071242354
243.96,-51.6517542040128
243.98000000000002,-51.526613672931
244.00000000000003,-51.43275827461966
244.02,-51.37018800907875
244.04000000000002,-51.526613672931
244.06000000000003,-51.5891839384719
244.08,-51.5891839384719
244.10000000000002,-51.526613672931
244.12000000000003,-51.526613672931
244.14000000000001,-51.557898805701456
244.16000000000003,-51.620469071242354
244.18,-51.7143244695537
244.20000000000002,-51.68303933678325
244.22000000000003,-51.526613672931
244.24,-51.4014731418492
244.26000000000002,-51.557898805701456
244.28000000000003,-51.5891839384719
244.3,-51.6517542040128
244.32000000000002,-51.620469071242354
244.34000000000003,-51.5891839384719
244.36,-51.80817986786505
244.38000000000002,-51.620469071242354
244.4,-51.49532854016056
244.42000000000002,-51.526613672931
244.44000000000003,-51.620469071242354
244.46,-51.6517542040128
244.48000000000002,-51.7143244695537
244.50000000000003,-51.74560960232415
244.52,-51.7768947350946
244.54000000000002,-51.9020352661764
244.56000000000003,-51.80817986786505
244.58,-51.870750133405956
244.60000000000002,-51.933320398946854
244.62000000000003,-51.933320398946854
244.64000000000001,-52.0271757972582
244.66000000000003,-52.0897460627991
244.68,-52.0897460627991
244.70000000000002,-52.15231632834
244.72000000000003,-52.15231632834
244.74,-52.15231632834
244.76000000000002,-52.0897460627991
244.78000000000003,-52.246171726651355
244.8,-52.340027124962695
244.82000000000002,-52.37131225773315
244.84000000000003,-52.246171726651355
244.86,-52.2148865938809
244.88000000000002,-52.2148865938809
244.9,-52.46516765604451
244.92000000000002,-52.46516765604451
244.94000000000003,-52.527737921585405
244.96,-52.621593319896746
244.98000000000002,-52.87187438206035
245.00000000000003,-52.80930411651945
245.02,-52.621593319896746
245.04000000000002,-52.87187438206035
245.06000000000003,-52.903159514830804
245.08,-53.0283000459126
245.10000000000002,-53.0283000459126
245.12000000000003,-53.0283000459126
245.14000000000001,-52.9657297803717
245.16000000000003,-53.0908703114535
245.18,-53.0908703114535
245.20000000000002,-53.0908703114535
245.22000000000003,-52.903159514830804
245.24,-53.0283000459126
245.26000000000005,-53.0908703114535
245.28000000000003,-53.2160108425353
245.3,-53.2160108425353
245.32000000000002,-53.18472570976485
245.34000000000003,-53.24729597530575
245.36,-53.24729597530575
245.38000000000002,-53.2160108425353
245.4,-53.24729597530575
245.42000000000002,-53.403721639158
245.44000000000003,-53.5288621702398
245.46,-53.56014730301025
245.48000000000002,-53.591432435780696
245.50000000000003,-53.654002701321595
245.52,-53.685287834092044
245.54000000000002,-53.654002701321595
245.56000000000003,-53.81042836517384
245.58,-53.8417134979443
245.60000000000002,-53.7791432324034
245.62000000000003,-53.7165729668625
245.64000000000001,-53.87299863071474
245.66000000000003,-53.966854029026095
245.68,-54.1545648256488
245.70000000000002,-54.18584995841925
245.72000000000003,-53.904283763485196
245.74,-53.99813916179655
245.76000000000005,-53.8417134979443
245.78000000000003,-53.99813916179655
245.8,-54.12327969287835
245.82000000000002,-54.029424294566994
245.84000000000003,-53.99813916179655
245.86,-53.99813916179655
245.88000000000002,-54.09199456010789
245.9,-54.18584995841925
245.92000000000002,-53.99813916179655
245.94000000000003,-54.06070942733745
245.96,-54.029424294566994
245.98000000000002,-54.1545648256488
246.00000000000003,-54.18584995841925
246.02,-54.1545648256488
246.04000000000002,-54.12327969287835
246.06000000000003,-54.06070942733745
246.08,-54.12327969287835
246.10000000000002,-54.1545648256488
246.12000000000003,-54.1545648256488
246.14000000000001,-54.06070942733745
246.16000000000003,-54.12327969287835
246.18,-54.279705356730595
246.20000000000002,-54.248420223960146
246.22000000000003,-54.2171350911897
246.24,-54.248420223960146
246.26000000000002,-54.18584995841925
246.28000000000003,-54.310990489501044
246.3,-54.342275622271494
246.32000000000002,-54.279705356730595
246.34000000000003,-54.09199456010789
246.36,-54.09199456010789
246.38000000000002,-54.279705356730595
246.4,-54.40484588781239
246.42000000000002,-54.310990489501044
246.44000000000003,-54.43613102058285
246.46,-54.2171350911897
246.48000000000002,-54.12327969287835
246.50000000000003,-54.310990489501044
246.52,-54.43613102058285
246.54000000000002,-54.40484588781239
246.56000000000003,-54.46741615335329
246.58,-54.310990489501044
246.60000000000002,-54.1545648256488
246.62000000000003,-54.12327969287835
246.64000000000001,-54.12327969287835
246.66000000000003,-54.248420223960146
246.68,-54.2171350911897
246.70000000000002,-54.342275622271494
246.72000000000003,-54.1545648256488
246.74,-54.1545648256488
246.76000000000002,-54.1545648256488
246.78000000000003,-54.06070942733745
246.8,-54.09199456010789
246.82000000000002,-54.1545648256488
246.84000000000003,-54.18584995841925
246.86,-54.18584995841925
246.88000000000002,-54.029424294566994
246.9,-53.966854029026095
246.92000000000002,-54.029424294566994
246.94000000000003,-54.12327969287835
246.96,-54.1545648256488
246.98000000000005,-54.029424294566994
247.00000000000003,-53.87299863071474
247.02,-53.966854029026095
247.04000000000002,-54.12327969287835
247.06000000000003,-54.310990489501044
247.08,-54.2171350911897
247.10000000000002,-54.310990489501044
247.12000000000003,-54.2171350911897
247.14000000000001,-54.248420223960146
247.16000000000003,-54.49870128612375
247.18,-54.40484588781239
247.20000000000002,-54.342275622271494
247.22000000000003,-54.310990489501044
247.24,-54.2171350911897
247.26000000000002,-54.279705356730595
247.28000000000003,-54.310990489501044
247.3,-54.40484588781239
247.32000000000002,-54.342275622271494
247.34000000000003,-54.279705356730595
247.36,-54.310990489501044
247.38000000000002,-54.2171350911897
247.4,-54.342275622271494
247.42000000000002,-54.40484588781239
247.44000000000003,-54.248420223960146
247.46,-54.2171350911897
247.48000000000005,-54.2171350911897
247.50000000000003,-54.248420223960146
247.52,-54.18584995841925
247.54000000000002,-54.029424294566994
247.56000000000003,-54.06070942733745
247.58,-54.029424294566994
247.60000000000002,-53.99813916179655
247.62,-53.87299863071474
247.64000000000001,-53.93556889625565
247.66000000000003,-53.966854029026095
247.68,-54.029424294566994
247.70000000000005,-54.09199456010789
247.72000000000003,-54.12327969287835
247.74,-54.09199456010789
247.76000000000002,-54.09199456010789
247.78000000000003,-54.029424294566994
247.8,-54.09199456010789
247.82000000000002,-53.99813916179655
247.84000000000003,-53.87299863071474
247.86,-53.904283763485196
247.88000000000002,-54.09199456010789
247.9,-53.904283763485196
247.92000000000002,-53.904283763485196
247.94000000000003,-53.966854029026095
247.96,-53.966854029026095
247.98000000000005,-53.93556889625565
248.00000000000003,-53.7791432324034
248.02,-53.685287834092044
248.04000000000002,-53.622717568551145
248.06000000000003,-53.654002701321595
248.08,-53.622717568551145
248.10000000000002,-53.7165729668625
248.12,-53.87299863071474
248.14000000000001,-53.93556889625565
248.16000000000003,-53.87299863071474
248.18,-53.7165729668625
248.20000000000005,-53.654002701321595
248.22000000000003,-53.93556889625565
248.24,-54.029424294566994
248.26000000000002,-53.87299863071474
248.28000000000003,-53.904283763485196
248.3,-53.685287834092044
248.32000000000002,-53.74785809963294
248.34000000000003,-53.87299863071474
248.36,-53.81042836517384
248.38000000000002,-53.591432435780696
248.4,-53.49757703746934
248.42000000000002,-53.5288621702398
248.44000000000003,-53.591432435780696
248.46,-53.591432435780696
248.48000000000005,-53.622717568551145
248.50000000000003,-53.5288621702398
248.52,-53.56014730301025
248.54000000000002,-53.622717568551145
248.56000000000003,-53.591432435780696
248.58,-53.56014730301025
248.60000000000002,-53.56014730301025
248.62,-53.5288621702398
248.64000000000001,-53.5288621702398
248.66000000000003,-53.49757703746934
248.68,-53.56014730301025
248.70000000000005,-53.5288621702398
248.72000000000003,-53.56014730301025
248.74,-53.43500677192844
248.76000000000002,-53.49757703746934
248.78000000000003,-53.43500677192844
248.8,-53.56014730301025
248.82000000000002,-53.4662919046989
248.84000000000003,-53.403721639158
248.86,-53.309866240846645
248.88000000000002,-53.24729597530575
248.9,-53.372436506387544
248.92000000000002,-53.2160108425353
248.94000000000003,-53.24729597530575
248.96,-53.403721639158
248.98000000000002,-53.43500677192844
249.00000000000003,-53.4662919046989
249.02,-53.3411513736171
249.04000000000002,-53.309866240846645
249.06000000000003,-53.372436506387544
249.08,-53.372436506387544
249.10000000000002,-53.3411513736171
249.12,-53.278581108076196
249.14000000000001,-53.278581108076196
249.16000000000003,-53.24729597530575
249.18,-53.309866240846645
249.20000000000005,-53.372436506387544
249.22000000000003,-53.24729597530575
249.24,-53.2160108425353
249.26000000000002,-52.9657297803717
249.28000000000003,-52.903159514830804
249.3,-53.059585178683044
249.32000000000002,-53.12215544422395
249.34000000000003,-53.12215544422395
249.36,-53.059585178683044
249.38000000000002,-52.997014913142145
249.4,-53.059585178683044
249.42000000000004,-53.0908703114535
249.44000000000003,-53.059585178683044
249.46,-53.12215544422395
249.48000000000002,-53.1534405769944
249.50000000000003,-52.93444464760125
249.52,-52.903159514830804
249.54000000000002,-52.9657297803717
249.56000000000003,-52.87187438206035
249.58,-52.80930411651945
249.60000000000002,-52.87187438206035
249.62,-52.903159514830804
249.64000000000001,-52.903159514830804
249.66000000000003,-52.80930411651945
249.68,-52.80930411651945
249.70000000000005,-52.68416358543765
249.72000000000003,-52.87187438206035
249.74,-52.80930411651945
249.76000000000002,-52.8405892492899
249.78000000000003,-52.87187438206035
249.8,-52.8405892492899
249.82000000000002,-52.7154487182081
249.84000000000003,-52.527737921585405
249.86,-52.43388252327405
249.88000000000002,-52.590308187126304
249.9,-52.621593319896746
249.92000000000004,-52.68416358543765
249.94000000000003,-52.7154487182081
249.96,-52.6528784526672
249.98000000000002,-52.74673385097855
250.0,-52.7154487182081
250.02,-52.527737921585405
250.04000000000005,-52.621593319896746
250.06,-52.80930411651945
250.08,-52.9657297803717
250.10000000000005,-53.0283000459126
250.12,-52.87187438206035
250.14000000000004,-52.778018983749
250.16,-52.778018983749
250.18,-52.87187438206035
250.20000000000005,-52.903159514830804
250.22,-52.93444464760125
250.24,-52.903159514830804
250.26000000000005,-52.9657297803717
250.28,-52.997014913142145
250.3,-52.997014913142145
250.32000000000005,-52.9657297803717
250.34,-53.0283000459126
250.36,-53.0283000459126
250.38000000000005,-52.903159514830804
250.4,-52.8405892492899
250.42000000000004,-52.93444464760125
250.44,-53.059585178683044
250.46,-53.1534405769944
250.48000000000005,-53.2160108425353
250.5,-53.059585178683044
250.52,-53.12215544422395
250.54000000000005,-53.059585178683044
250.56,-53.0283000459126
250.58,-53.18472570976485
250.60000000000005,-53.43500677192844
250.62,-53.2160108425353
250.64000000000004,-52.997014913142145
250.66,-53.12215544422395
250.68,-53.1534405769944
250.70000000000005,-53.1534405769944
250.72,-53.372436506387544
250.74,-53.2160108425353
250.76000000000005,-53.278581108076196
250.78,-53.24729597530575
250.8,-53.18472570976485
250.82000000000005,-53.059585178683044
250.84,-53.12215544422395
250.86,-53.2160108425353
250.88000000000005,-53.2160108425353
250.9,-53.2160108425353
250.92000000000004,-53.1534405769944
250.94,-53.0908703114535
250.96,-53.24729597530575
250.98000000000005,-53.3411513736171
251.0,-53.2160108425353
251.02,-53.1534405769944
251.04000000000005,-53.309866240846645
251.06,-53.2160108425353
251.08,-53.278581108076196
251.10000000000005,-53.309866240846645
251.12,-53.278581108076196
251.14000000000004,-53.3411513736171
251.16,-53.4662919046989
251.18,-53.5288621702398
251.20000000000005,-53.403721639158
251.22,-53.49757703746934
251.24,-53.372436506387544
251.26000000000005,-53.403721639158
251.28,-53.4662919046989
251.3,-53.591432435780696
251.32000000000005,-53.56014730301025
251.34,-53.7165729668625
251.36,-53.56014730301025
251.38000000000005,-53.591432435780696
251.4,-53.622717568551145
251.42000000000004,-53.403721639158
251.44,-53.5288621702398
251.46,-53.654002701321595
251.48000000000005,-53.685287834092044
251.5,-53.654002701321595
251.52,-53.654002701321595
251.54000000000005,-53.685287834092044
251.56,-53.685287834092044
251.58,-53.8417134979443
251.60000000000005,-53.7791432324034
251.62,-53.7791432324034
251.64000000000004,-53.81042836517384
251.66,-53.685287834092044
251.68,-53.622717568551145
251.70000000000005,-53.56014730301025
251.72,-53.591432435780696
251.74,-53.685287834092044
251.76000000000005,-53.5288621702398
251.78,-53.622717568551145
251.8,-53.74785809963294
251.82000000000005,-53.81042836517384
251.84,-53.8417134979443
251.86000000000004,-53.8417134979443
251.88000000000005,-53.8417134979443
251.9,-53.87299863071474
251.92000000000004,-53.87299863071474
251.94,-53.93556889625565
251.96,-53.87299863071474
251.98000000000005,-53.8417134979443
252.0,-53.8417134979443
252.02,-53.7791432324034
252.04000000000005,-53.8417134979443
252.06,-53.966854029026095
252.08,-53.966854029026095
252.10000000000005,-53.8417134979443
252.12,-53.81042836517384
252.14000000000004,-53.87299863071474
252.16,-53.966854029026095
252.18,-53.904283763485196
252.20000000000005,-53.87299863071474
252.22,-53.904283763485196
252.24,-53.904283763485196
252.26000000000005,-53.7791432324034
252.28,-53.904283763485196
252.3,-53.966854029026095
252.32000000000005,-53.99813916179655
252.34,-53.904283763485196
252.36000000000004,-53.7791432324034
252.38,-53.87299863071474
252.4,-53.904283763485196
252.42000000000004,-53.8417134979443
252.44,-53.81042836517384
252.46,-53.7791432324034
252.48000000000005,-53.7791432324034
252.5,-53.74785809963294
252.52,-53.8417134979443
252.54000000000005,-53.7791432324034
252.56,-53.685287834092044
252.58000000000004,-53.654002701321595
252.60000000000005,-53.7791432324034
252.62,-53.622717568551145
252.64000000000004,-53.622717568551145
252.66,-53.7165729668625
252.68,-53.7165729668625
252.70000000000005,-53.622717568551145
252.72,-53.591432435780696
252.74,-53.622717568551145
252.76000000000005,-53.685287834092044
252.78,-53.654002701321595
252.8,-53.622717568551145
252.82000000000005,-53.56014730301025
252.84,-53.5288621702398
252.86000000000004,-53.5288621702398
252.88,-53.372436506387544
252.9,-53.4662919046989
252.92000000000004,-53.4662919046989
252.94,-53.56014730301025
252.96,-53.591432435780696
252.98000000000005,-53.5288621702398
253.0,-53.685287834092044
253.02,-53.685287834092044
253.04000000000005,-53.5288621702398
253.06,-53.56014730301025
253.08000000000004,-53.4662919046989
253.10000000000005,-53.591432435780696
253.12,-53.591432435780696
253.14000000000004,-53.622717568551145
253.16,-53.49757703746934
253.18,-53.654002701321595
253.20000000000005,-53.56014730301025
253.22,-53.49757703746934
253.24,-53.4662919046989
253.26000000000005,-53.309866240846645
253.28,-53.43500677192844
253.3,-53.43500677192844
253.32000000000005,-53.49757703746934
253.34,-53.403721639158
253.36000000000004,-53.403721639158
253.38,-53.309866240846645
253.4,-53.372436506387544
253.42000000000004,-53.403721639158
253.44,-53.4662919046989
253.46,-53.403721639158
253.48000000000005,-53.3411513736171
253.5,-53.24729597530575
253.52,-53.309866240846645
253.54000000000005,-53.3411513736171
253.56,-53.49757703746934
253.58000000000004,-53.5288621702398
253.60000000000005,-53.3411513736171
253.62,-53.24729597530575
253.64000000000004,-53.3411513736171
253.66,-53.43500677192844
253.68,-53.403721639158
253.70000000000005,-53.4662919046989
