Time (ms),Signal (mV)
321.34000000000003,-60.943438636836426
321.36,-60.974723769606875
321.38,-60.91215350406598
321.40000000000003,-60.91215350406598
321.42,-60.91215350406598
321.44,-60.943438636836426
321.46000000000004,-61.06857916791822
321.48,-60.943438636836426
321.5,-60.943438636836426
321.52000000000004,-60.974723769606875
321.54,-61.06857916791822
321.56,-61.13114943345913
321.58000000000004,-61.09986430068867
321.6000000000001,-61.19371969900003
321.62,-61.19371969900003
321.64000000000004,-61.22500483177048
321.66,-61.13114943345913
321.68,-61.13114943345913
321.70000000000005,-61.256289964540926
321.72,-61.22500483177048
321.74,-61.13114943345913
321.76000000000005,-61.287575097311375
321.78000000000003,-61.19371969900003
321.8,-61.256289964540926
321.82000000000005,-61.287575097311375
321.84000000000003,-61.318860230081825
321.86,-61.19371969900003
321.88,-61.318860230081825
321.90000000000003,-61.318860230081825
321.92,-61.22500483177048
321.94,-61.287575097311375
321.96000000000004,-61.13114943345913
321.98,-61.256289964540926
322.0,-61.38143049562272
322.02000000000004,-61.44400076116362
322.04,-61.318860230081825
322.06,-61.35014536285228
322.08000000000004,-61.287575097311375
322.1000000000001,-61.50657102670452
322.12,-61.50657102670452
322.14000000000004,-61.44400076116362
322.16,-61.569141292245426
322.18,-61.47528589393408
322.20000000000005,-61.41271562839318
322.22,-61.50657102670452
322.24,-61.47528589393408
322.26000000000005,-61.662996690556774
322.28000000000003,-61.662996690556774
322.3,-61.53785615947498
322.32000000000005,-61.44400076116362
322.34000000000003,-61.569141292245426
322.36,-61.600426425015876
322.38,-61.69428182332722
322.40000000000003,-61.662996690556774
322.42,-61.600426425015876
322.44,-61.53785615947498
322.46000000000004,-61.631711557786325
322.48,-61.75685208886812
322.5,-61.85070748717948
322.52000000000004,-61.662996690556774
322.5400000000001,-61.75685208886812
322.56,-61.75685208886812
322.58000000000004,-61.69428182332722
322.6000000000001,-61.78813722163858
322.62,-61.88199261994992
322.64000000000004,-61.81942235440902
322.66,-61.85070748717948
322.68,-61.78813722163858
322.70000000000005,-61.88199261994992
322.72,-61.88199261994992
322.74,-61.88199261994992
322.76000000000005,-61.913277752720376
322.78000000000003,-61.94456288549082
322.8,-62.007133151031724
322.82000000000005,-62.007133151031724
322.84000000000003,-62.007133151031724
322.86,-61.88199261994992
322.88,-61.975848018261274
322.90000000000003,-62.10098854934307
322.92,-62.007133151031724
322.94,-61.94456288549082
322.96000000000004,-61.94456288549082
322.98,-62.13227368211352
323.0,-62.06970341657262
323.02000000000004,-62.06970341657262
323.0400000000001,-62.19484394765442
323.06,-62.13227368211352
323.08000000000004,-62.10098854934307
323.1000000000001,-62.06970341657262
323.12,-62.06970341657262
323.14000000000004,-62.06970341657262
323.16,-62.226129080424876
323.18,-62.288699345965775
323.20000000000005,-62.226129080424876
323.22,-62.03841828380217
323.24,-62.06970341657262
323.26000000000005,-62.25741421319532
323.28000000000003,-62.226129080424876
323.3,-62.16355881488397
323.32000000000005,-62.06970341657262
323.34000000000003,-62.288699345965775
323.36,-62.25741421319532
323.38,-62.288699345965775
323.40000000000003,-62.25741421319532
323.42,-62.35126961150667
323.44,-62.288699345965775
323.46000000000004,-62.25741421319532
323.48,-62.31998447873622
323.5,-62.44512500981802
323.52000000000004,-62.226129080424876
323.5400000000001,-62.19484394765442
323.56,-62.25741421319532
323.58000000000004,-62.50769527535892
323.6,-62.382554744277115
323.62,-62.16355881488397
323.64000000000004,-62.25741421319532
323.66,-62.50769527535892
323.68,-62.50769527535892
323.70000000000005,-62.382554744277115
323.72,-62.382554744277115
323.74,-62.50769527535892
323.76000000000005,-62.570265540899825
323.78000000000003,-62.41383987704757
323.8,-62.53898040812937
323.82000000000005,-62.50769527535892
323.84000000000003,-62.47641014258847
323.86,-62.41383987704757
323.88,-62.53898040812937
323.90000000000003,-62.53898040812937
323.92,-62.69540607198162
323.94,-62.570265540899825
323.96000000000004,-62.53898040812937
323.98,-62.53898040812937
324.0,-62.66412093921117
324.02000000000004,-62.60155067367027
324.0400000000001,-62.66412093921117
324.06,-62.60155067367027
324.08000000000004,-62.53898040812937
324.1,-62.66412093921117
324.12,-62.63283580644072
324.14000000000004,-62.53898040812937
324.16,-62.63283580644072
324.18,-62.69540607198162
324.20000000000005,-62.78926147029297
324.22,-62.69540607198162
324.24,-62.69540607198162
324.26000000000005,-62.66412093921117
324.28000000000003,-62.72669120475208
324.3,-62.82054660306343
324.32000000000005,-62.851831735833876
324.34000000000003,-62.82054660306343
324.36,-62.69540607198162
324.38,-62.66412093921117
324.40000000000003,-62.72669120475208
324.42,-62.945687134145224
324.44,-62.82054660306343
324.46000000000004,-62.69540607198162
324.48,-62.851831735833876
324.5,-62.91440200137477
324.52000000000004,-62.88311686860432
324.5400000000001,-62.91440200137477
324.56,-63.008257399686116
324.58000000000004,-62.88311686860432
324.6,-62.97697226691567
324.62,-62.97697226691567
324.64000000000004,-62.97697226691567
324.66,-62.945687134145224
324.68,-62.97697226691567
324.70000000000005,-63.008257399686116
324.72,-62.97697226691567
324.74,-63.07082766522702
324.76000000000005,-62.97697226691567
324.78000000000003,-62.91440200137477
324.8,-62.97697226691567
324.82000000000005,-63.008257399686116
324.84000000000003,-63.03954253245657
324.86,-63.07082766522702
324.88,-63.07082766522702
324.90000000000003,-63.07082766522702
324.92,-62.945687134145224
324.94,-63.07082766522702
324.96000000000004,-63.19596819630882
324.98,-63.07082766522702
325.0,-63.10211279799748
325.02000000000004,-63.03954253245657
325.0400000000001,-63.07082766522702
325.06,-63.227253329079275
325.08000000000004,-63.19596819630882
325.1,-63.03954253245657
325.12,-63.10211279799748
325.14000000000004,-63.16468306353837
325.16,-63.16468306353837
325.18,-63.16468306353837
325.20000000000005,-63.16468306353837
325.22,-63.16468306353837
325.24,-63.227253329079275
325.26000000000005,-63.16468306353837
325.28000000000003,-63.13339793076791
325.3,-63.227253329079275
325.32000000000005,-63.28982359462017
325.34000000000003,-63.227253329079275
325.36,-63.16468306353837
325.38,-63.19596819630882
325.40000000000003,-63.227253329079275
325.42,-63.19596819630882
325.44,-63.35239386016107
325.46000000000004,-63.25853846184972
325.4800000000001,-63.32110872739062
325.5,-63.383678992931515
325.52000000000004,-63.28982359462017
325.5400000000001,-63.28982359462017
325.56,-63.32110872739062
325.58000000000004,-63.50881952401331
325.6,-63.28982359462017
325.62,-63.19596819630882
325.64000000000004,-63.44624925847242
325.66,-63.35239386016107
325.68,-63.414964125701964
325.70000000000005,-63.44624925847242
325.72,-63.414964125701964
325.74,-63.414964125701964
325.76000000000005,-63.44624925847242
325.78000000000003,-63.44624925847242
325.8,-63.44624925847242
325.82000000000005,-63.383678992931515
325.84000000000003,-63.47753439124288
325.86,-63.414964125701964
325.88,-63.54010465678377
325.90000000000003,-63.47753439124288
325.92,-63.44624925847242
325.94,-63.54010465678377
325.96000000000004,-63.414964125701964
325.9800000000001,-63.383678992931515
326.0,-63.602674922324674
326.02000000000004,-63.57138978955422
326.0400000000001,-63.602674922324674
326.06,-63.602674922324674
326.08000000000004,-63.57138978955422
326.1,-63.54010465678377
326.12,-63.54010465678377
326.14000000000004,-63.69653032063602
326.16,-63.69653032063602
326.18,-63.602674922324674
326.20000000000005,-63.54010465678377
326.22,-63.63396005509511
326.24,-63.69653032063602
326.26000000000005,-63.63396005509511
326.28000000000003,-63.69653032063602
326.3,-63.665245187865565
326.32,-63.602674922324674
326.34000000000003,-63.79038571894736
326.36,-63.79038571894736
326.38,-63.57138978955422
326.40000000000003,-63.75910058617691
326.42,-64.00938164834051
326.44,-63.665245187865565
326.46000000000004,-63.602674922324674
326.4800000000001,-63.72781545340647
326.5,-63.85295598448827
326.52000000000004,-63.82167085171782
326.5400000000001,-63.85295598448827
326.56,-63.85295598448827
326.58000000000004,-63.72781545340647
326.6,-63.79038571894736
326.62,-63.82167085171782
326.64000000000004,-63.72781545340647
326.66,-63.85295598448827
326.68,-63.85295598448827
326.70000000000005,-63.88424111725871
326.72,-63.91552625002917
326.74,-63.88424111725871
326.76000000000005,-63.97809651557007
326.78000000000003,-63.91552625002917
326.8,-63.88424111725871
326.82,-63.97809651557007
326.84000000000003,-63.97809651557007
326.86,-63.946811382799616
326.88,-63.91552625002917
326.90000000000003,-64.00938164834051
326.92,-63.88424111725871
326.94,-63.91552625002917
326.96000000000004,-64.00938164834051
326.9800000000001,-64.04066678111096
327.0,-64.04066678111096
327.02000000000004,-63.946811382799616
327.0400000000001,-64.13452217942232
327.06,-64.00938164834051
327.08000000000004,-63.91552625002917
327.1,-64.00938164834051
327.12,-64.00938164834051
327.14000000000004,-63.946811382799616
327.16,-64.07195191388142
327.18,-64.10323704665187
327.20000000000005,-64.07195191388142
327.22,-64.04066678111096
327.24,-64.00938164834051
327.26000000000005,-64.16580731219277
327.28000000000003,-64.19709244496322
327.3,-64.10323704665187
327.32,-64.10323704665187
327.34000000000003,-64.19709244496322
327.36,-64.13452217942232
327.38,-64.19709244496322
327.40000000000003,-64.16580731219277
327.4200000000001,-64.13452217942232
327.44,-64.07195191388142
327.46000000000004,-64.19709244496322
327.4800000000001,-64.19709244496322
327.5,-64.16580731219277
327.52000000000004,-64.22837757773367
327.5400000000001,-64.22837757773367
327.56,-64.13452217942232
327.58000000000004,-64.07195191388142
327.6,-64.22837757773367
327.62,-64.25966271050412
327.64000000000004,-64.29094784327457
327.66,-64.25966271050412
327.68,-64.16580731219277
327.70000000000005,-64.19709244496322
327.72,-64.35351810881546
327.74,-64.32223297604502
327.76000000000005,-64.25966271050412
327.78000000000003,-64.35351810881546
327.8,-64.29094784327457
327.82,-64.38480324158593
327.84000000000003,-64.16580731219277
327.86,-64.32223297604502
327.88,-64.22837757773367
327.90000000000003,-64.22837757773367
327.9200000000001,-64.44737350712681
327.94,-64.35351810881546
327.96000000000004,-64.25966271050412
327.9800000000001,-64.54122890543816
328.0,-64.47865863989726
328.02000000000004,-64.35351810881546
328.0400000000001,-64.38480324158593
328.06,-64.44737350712681
328.08000000000004,-64.41608837435636
328.1,-64.44737350712681
328.12,-64.54122890543816
328.14000000000004,-64.57251403820861
328.16,-64.54122890543816
328.18,-64.50994377266773
328.20000000000005,-64.41608837435636
328.22,-64.50994377266773
328.24,-64.54122890543816
328.26000000000005,-64.57251403820861
328.28000000000003,-64.41608837435636
328.3,-64.44737350712681
328.32,-64.50994377266773
328.34000000000003,-64.60379917097907
328.36,-64.54122890543816
328.38,-64.54122890543816
328.40000000000003,-64.57251403820861
328.4200000000001,-64.63508430374952
328.44,-64.47865863989726
328.46000000000004,-64.57251403820861
328.4800000000001,-64.66636943651996
328.5,-64.57251403820861
328.52000000000004,-64.47865863989726
328.5400000000001,-64.54122890543816
328.56,-64.63508430374952
328.58000000000004,-64.63508430374952
328.6,-64.54122890543816
328.62,-64.63508430374952
328.64000000000004,-64.60379917097907
328.66,-64.57251403820861
328.68,-64.66636943651996
328.70000000000005,-64.72893970206087
328.72,-64.76022483483132
328.74,-64.72893970206087
328.76000000000005,-64.6976545692904
328.78000000000003,-64.79150996760175
328.8,-64.85408023314267
328.82,-64.72893970206087
328.84000000000003,-64.57251403820861
328.86,-64.6976545692904
328.88,-64.76022483483132
328.90000000000003,-64.79150996760175
328.9200000000001,-64.66636943651996
328.94,-64.66636943651996
328.96000000000004,-64.79150996760175
328.9800000000001,-64.91665049868357
329.0,-64.79150996760175
329.02000000000004,-64.6976545692904
329.0400000000001,-64.88536536591312
329.06,-64.85408023314267
329.08000000000004,-64.76022483483132
329.1,-64.6976545692904
329.12,-64.85408023314267
329.14000000000004,-64.72893970206087
329.16,-64.79150996760175
329.18,-64.85408023314267
329.20000000000005,-64.85408023314267
329.22,-64.85408023314267
329.24,-64.91665049868357
329.26000000000005,-64.88536536591312
329.28000000000003,-64.91665049868357
329.3,-64.91665049868357
329.32,-64.88536536591312
329.34000000000003,-64.88536536591312
329.36,-64.94793563145402
329.38,-64.91665049868357
329.40000000000003,-64.72893970206087
329.4200000000001,-64.82279510037222
329.44,-65.01050589699491
329.46000000000004,-64.97922076422446
329.4800000000001,-64.91665049868357
329.5,-64.88536536591312
329.52000000000004,-64.91665049868357
329.54,-65.04179102976536
329.56,-64.88536536591312
329.58000000000004,-64.91665049868357
329.6,-65.04179102976536
329.62,-65.13564642807671
329.64000000000004,-64.97922076422446
329.66,-64.97922076422446
329.68,-65.16693156084716
329.70000000000005,-65.07307616253581
329.72,-65.10436129530626
329.74,-65.13564642807671
329.76000000000005,-65.13564642807671
329.78000000000003,-64.97922076422446
329.8,-65.01050589699491
329.82,-64.97922076422446
329.84000000000003,-64.94793563145402
329.86,-65.04179102976536
329.88,-64.97922076422446
329.90000000000003,-65.13564642807671
329.9200000000001,-65.07307616253581
329.94,-65.10436129530626
329.96000000000004,-65.16693156084716
329.9800000000001,-64.97922076422446
330.0,-65.10436129530626
330.02000000000004,-65.04179102976536
330.04,-65.13564642807671
330.06,-65.19821669361761
330.08000000000004,-65.19821669361761
330.1,-65.13564642807671
330.12,-65.19821669361761
330.14000000000004,-65.13564642807671
330.16,-65.19821669361761
330.18,-65.26078695915852
330.20000000000005,-65.13564642807671
330.22,-65.10436129530626
330.24,-65.35464235746987
330.26000000000005,-65.38592749024032
330.28000000000003,-65.19821669361761
330.3,-65.19821669361761
330.32,-65.32335722469941
330.34000000000003,-65.26078695915852
330.36000000000007,-65.26078695915852
330.38,-65.22950182638806
330.40000000000003,-65.29207209192896
330.4200000000001,-65.29207209192896
330.44,-65.26078695915852
330.46000000000004,-65.32335722469941
330.4800000000001,-65.26078695915852
330.5,-65.19821669361761
330.52000000000004,-65.26078695915852
330.54,-65.41721262301076
330.56,-65.22950182638806
330.58000000000004,-65.26078695915852
330.6,-65.4484977557812
330.62,-65.47978288855167
330.64000000000004,-65.26078695915852
330.66,-65.22950182638806
330.68,-65.32335722469941
330.70000000000005,-65.4484977557812
330.72,-65.32335722469941
330.74,-65.35464235746987
330.76000000000005,-65.4484977557812
330.78000000000003,-65.38592749024032
330.8,-65.41721262301076
330.82,-65.51106802132212
330.84000000000003,-65.51106802132212
330.86000000000007,-65.32335722469941
330.88,-65.38592749024032
330.90000000000003,-65.47978288855167
330.9200000000001,-65.41721262301076
330.94,-65.47978288855167
330.96000000000004,-65.47978288855167
330.9800000000001,-65.47978288855167
331.0,-65.47978288855167
331.02000000000004,-65.60492341963347
331.04,-65.4484977557812
331.06,-65.35464235746987
331.08000000000004,-65.51106802132212
331.1,-65.51106802132212
331.12,-65.47978288855167
331.14000000000004,-65.4484977557812
331.16,-65.57363828686302
331.18,-65.54235315409257
331.20000000000005,-65.51106802132212
331.22,-65.41721262301076
331.24,-65.60492341963347
331.26000000000005,-65.60492341963347
331.28000000000003,-65.47978288855167
331.3,-65.57363828686302
331.32,-65.54235315409257
331.34000000000003,-65.57363828686302
331.36000000000007,-65.63620855240391
331.38,-65.60492341963347
331.40000000000003,-65.69877881794481
331.4200000000001,-65.66749368517436
331.44,-65.57363828686302
331.46000000000004,-65.54235315409257
331.4800000000001,-65.60492341963347
331.5,-65.60492341963347
331.52000000000004,-65.54235315409257
331.54,-65.66749368517436
331.56,-65.66749368517436
331.58000000000004,-65.57363828686302
331.6,-65.66749368517436
331.62,-65.63620855240391
331.64000000000004,-65.63620855240391
331.66,-65.66749368517436
331.68,-65.76134908348571
331.70000000000005,-65.63620855240391
331.72,-65.66749368517436
331.74,-65.57363828686302
331.76000000000005,-65.73006395071526
331.78000000000003,-65.66749368517436
331.8,-65.66749368517436
331.82,-65.66749368517436
331.84000000000003,-65.66749368517436
331.86000000000007,-65.69877881794481
331.88,-65.76134908348571
331.90000000000003,-65.85520448179706
331.9200000000001,-65.82391934902661
331.94,-65.82391934902661
331.96000000000004,-65.69877881794481
331.9800000000001,-65.82391934902661
332.0,-65.73006395071526
332.02000000000004,-65.82391934902661
332.04,-65.73006395071526
332.06,-65.73006395071526
332.08000000000004,-65.76134908348571
332.1,-65.94905988010841
332.12,-65.82391934902661
332.14000000000004,-65.79263421625618
332.16,-65.73006395071526
332.18,-65.88648961456751
332.20000000000005,-65.91777474733797
332.22,-65.73006395071526
332.24,-65.85520448179706
332.26,-65.85520448179706
332.28000000000003,-65.85520448179706
332.30000000000007,-65.88648961456751
332.32,-65.79263421625618
332.34000000000003,-65.91777474733797
332.36000000000007,-65.91777474733797
332.38,-65.88648961456751
332.40000000000003,-66.01163014564932
332.4200000000001,-65.76134908348571
332.44,-65.79263421625618
332.46000000000004,-65.91777474733797
332.4800000000001,-65.98034501287886
332.5,-65.91777474733797
332.52000000000004,-65.91777474733797
332.54,-66.01163014564932
332.56,-65.82391934902661
332.58000000000004,-65.98034501287886
332.6,-65.94905988010841
332.62,-65.91777474733797
332.64000000000004,-66.01163014564932
332.66,-66.0742004111902
332.68,-65.91777474733797
332.70000000000005,-65.91777474733797
332.72,-66.04291527841977
332.74,-66.04291527841977
332.76,-65.91777474733797
332.78000000000003,-65.85520448179706
332.80000000000007,-65.98034501287886
332.82,-65.94905988010841
332.84000000000003,-66.0742004111902
332.86000000000007,-66.10548554396065
332.88,-65.94905988010841
332.90000000000003,-66.04291527841977
332.9200000000001,-65.98034501287886
332.94,-66.10548554396065
332.96000000000004,-66.0742004111902
332.9800000000001,-66.13677067673112
333.0,-66.04291527841977
333.02000000000004,-66.04291527841977
333.04,-66.04291527841977
333.06,-66.04291527841977
333.08000000000004,-66.10548554396065
333.1,-66.13677067673112
333.12,-66.16805580950157
333.14000000000004,-66.10548554396065
333.16,-66.199340942272
333.18,-66.04291527841977
333.20000000000005,-66.0742004111902
333.22,-66.199340942272
333.24,-66.13677067673112
333.26,-66.0742004111902
333.28000000000003,-66.26191120781291
333.30000000000007,-66.199340942272
333.32,-66.01163014564932
333.34000000000003,-66.16805580950157
333.36000000000007,-66.26191120781291
333.38,-66.13677067673112
333.40000000000003,-66.01163014564932
333.4200000000001,-66.13677067673112
333.44,-66.10548554396065
333.46000000000004,-66.23062607504247
333.4800000000001,-66.23062607504247
333.5,-66.199340942272
333.52000000000004,-66.26191120781291
333.54,-66.199340942272
333.56,-66.16805580950157
333.58000000000004,-66.16805580950157
333.6,-66.3244814733538
333.62,-66.3244814733538
333.64000000000004,-66.23062607504247
333.66,-66.38705173889471
333.68,-66.35576660612426
333.70000000000005,-66.23062607504247
333.72,-66.29319634058336
333.74,-66.26191120781291
333.76,-66.41833687166516
333.78000000000003,-66.44962200443561
333.80000000000007,-66.3244814733538
333.82,-66.23062607504247
333.84000000000003,-66.3244814733538
333.86000000000007,-66.35576660612426
333.88,-66.23062607504247
333.90000000000003,-66.38705173889471
333.9200000000001,-66.44962200443561
333.94,-66.41833687166516
333.96000000000004,-66.3244814733538
333.9800000000001,-66.41833687166516
334.0,-66.48090713720606
334.02000000000004,-66.35576660612426
334.04,-66.35576660612426
334.06,-66.51219226997651
334.08000000000004,-66.38705173889471
334.1,-66.41833687166516
334.12,-66.35576660612426
334.14000000000004,-66.44962200443561
334.16,-66.44962200443561
334.18,-66.38705173889471
334.20000000000005,-66.41833687166516
334.22,-66.44962200443561
334.24,-66.41833687166516
334.26,-66.29319634058336
334.28000000000003,-66.35576660612426
334.30000000000007,-66.54347740274696
334.32,-66.41833687166516
334.34000000000003,-66.3244814733538
334.36000000000007,-66.48090713720606
334.38,-66.54347740274696
334.40000000000003,-66.48090713720606
334.4200000000001,-66.48090713720606
334.44,-66.51219226997651
334.46000000000004,-66.60604766828786
334.4800000000001,-66.48090713720606
334.5,-66.48090713720606
334.52000000000004,-66.54347740274696
334.54,-66.54347740274696
334.56,-66.51219226997651
334.58000000000004,-66.6373328010583
334.6,-66.57476253551741
334.62,-66.41833687166516
334.64000000000004,-66.51219226997651
334.66,-66.51219226997651
334.68,-66.51219226997651
334.70000000000005,-66.51219226997651
334.72,-66.6373328010583
334.74,-66.6373328010583
334.76,-66.57476253551741
334.78000000000003,-66.48090713720606
334.80000000000007,-66.6999030665992
334.82,-66.6999030665992
334.84000000000003,-66.60604766828786
334.86000000000007,-66.6373328010583
334.88,-66.6373328010583
334.90000000000003,-66.60604766828786
334.9200000000001,-66.54347740274696
334.94,-66.66861793382877
334.96000000000004,-66.60604766828786
334.98,-66.57476253551741
335.0,-66.73118819936965
335.02000000000004,-66.6999030665992
335.04,-66.60604766828786
335.06,-66.7624733321401
335.08000000000004,-66.825043597681
335.1,-66.73118819936965
335.12,-66.66861793382877
335.14000000000004,-66.73118819936965
335.16,-66.6999030665992
335.18,-66.66861793382877
335.20000000000005,-66.66861793382877
335.22,-66.825043597681
335.24000000000007,-66.66861793382877
335.26,-66.7624733321401
335.28000000000003,-66.85632873045145
335.30000000000007,-66.7624733321401
335.32,-66.7624733321401
335.34000000000003,-66.79375846491057
335.36000000000007,-66.79375846491057
335.38,-66.85632873045145
335.40000000000003,-66.825043597681
335.4200000000001,-66.88761386322192
335.44,-66.88761386322192
335.46000000000004,-66.79375846491057
335.48,-66.825043597681
335.5,-66.825043597681
335.52000000000004,-66.85632873045145
335.54,-66.79375846491057
335.56,-66.79375846491057
335.58000000000004,-66.85632873045145
335.6,-66.6999030665992
335.62,-66.6999030665992
335.64000000000004,-66.91889899599236
335.66,-66.98146926153325
335.68,-66.88761386322192
335.70000000000005,-66.91889899599236
335.72,-66.91889899599236
335.74000000000007,-66.825043597681
335.76,-66.85632873045145
335.78000000000003,-66.91889899599236
335.80000000000007,-66.88761386322192
335.82,-66.98146926153325
335.84000000000003,-66.98146926153325
335.86000000000007,-67.01275439430371
335.88,-66.88761386322192
335.90000000000003,-66.91889899599236
335.9200000000001,-66.91889899599236
335.94,-66.88761386322192
335.96000000000004,-66.98146926153325
335.98,-66.9501841287628
336.0,-66.9501841287628
336.02000000000004,-66.91889899599236
336.04,-66.98146926153325
336.06,-66.98146926153325
336.08000000000004,-66.98146926153325
336.1,-66.9501841287628
336.12,-67.01275439430371
336.14000000000004,-67.04403952707416
336.16,-67.01275439430371
336.18,-67.04403952707416
336.20000000000005,-67.10660979261506
336.22,-67.04403952707416
336.24000000000007,-66.98146926153325
336.26,-67.07532465984461
336.28000000000003,-66.98146926153325
336.30000000000007,-67.04403952707416
336.32,-67.07532465984461
336.34000000000003,-67.07532465984461
336.36000000000007,-67.16918005815596
336.38,-67.07532465984461
336.40000000000003,-66.98146926153325
336.4200000000001,-67.10660979261506
336.44,-67.07532465984461
336.46000000000004,-67.07532465984461
336.48,-67.10660979261506
336.5,-67.04403952707416
336.52000000000004,-67.23175032369686
336.54,-67.20046519092641
336.56,-67.16918005815596
336.58000000000004,-67.13789492538551
336.6,-67.20046519092641
336.62,-67.16918005815596
336.64000000000004,-67.16918005815596
336.66,-67.10660979261506
336.68,-67.16918005815596
336.70000000000005,-67.23175032369686
336.72,-67.13789492538551
336.74000000000007,-67.07532465984461
336.76,-67.2630354564673
336.78000000000003,-67.23175032369686
336.80000000000007,-67.10660979261506
336.82,-67.16918005815596
336.84000000000003,-67.2630354564673
336.86000000000007,-67.2630354564673
336.88,-67.2630354564673
336.90000000000003,-67.20046519092641
336.9200000000001,-67.13789492538551
336.94,-67.32560572200822
336.96000000000004,-67.3881759875491
336.98,-67.2630354564673
337.0,-67.2630354564673
337.02000000000004,-67.32560572200822
337.04,-67.2630354564673
337.06,-67.2630354564673
337.08000000000004,-67.32560572200822
337.1,-67.2630354564673
337.12,-67.32560572200822
337.14000000000004,-67.57588678417181
337.16,-67.35689085477865
337.18000000000006,-67.23175032369686
337.20000000000005,-67.41946112031955
337.22,-67.41946112031955
337.24000000000007,-67.32560572200822
337.26,-67.35689085477865
337.28000000000003,-67.20046519092641
337.30000000000007,-67.20046519092641
337.32,-67.41946112031955
337.34000000000003,-67.45074625309002
337.36000000000007,-67.32560572200822
337.38,-67.3881759875491
337.40000000000003,-67.13789492538551
337.4200000000001,-67.48203138586045
337.44,-67.35689085477865
337.46000000000004,-67.32560572200822
337.48,-67.29432058923776
337.5,-67.3881759875491
337.52000000000004,-67.41946112031955
337.54,-67.41946112031955
337.56,-67.41946112031955
337.58000000000004,-67.2630354564673
337.6,-67.32560572200822
337.62,-67.48203138586045
337.64000000000004,-67.3881759875491
337.66,-67.5133165186309
337.68000000000006,-67.48203138586045
337.7,-67.2630354564673
337.72,-67.3881759875491
337.74000000000007,-67.45074625309002
337.76,-67.41946112031955
337.78000000000003,-67.48203138586045
337.80000000000007,-67.45074625309002
337.82,-67.2630354564673
337.84000000000003,-67.45074625309002
337.86000000000007,-67.57588678417181
337.88,-67.41946112031955
337.90000000000003,-67.3881759875491
337.9200000000001,-67.41946112031955
337.94,-67.41946112031955
337.96000000000004,-67.5133165186309
337.98,-67.45074625309002
338.0,-67.3881759875491
338.02000000000004,-67.57588678417181
338.04,-67.60717191694225
338.06,-67.45074625309002
338.08000000000004,-67.57588678417181
338.1,-67.48203138586045
338.12,-67.45074625309002
338.14000000000004,-67.66974218248316
338.16,-67.60717191694225
338.18000000000006,-67.48203138586045
338.2,-67.57588678417181
338.22,-67.60717191694225
338.24000000000007,-67.6384570497127
338.26,-67.57588678417181
338.28000000000003,-67.57588678417181
338.30000000000007,-67.66974218248316
338.32,-67.60717191694225
338.34000000000003,-67.66974218248316
338.36000000000007,-67.60717191694225
338.38,-67.54460165140136
338.40000000000003,-67.79488271356496
338.4200000000001,-67.70102731525361
338.44,-67.5133165186309
338.46000000000004,-67.6384570497127
338.48,-67.6384570497127
338.5,-67.57588678417181
338.52000000000004,-67.54460165140136
338.54,-67.6384570497127
338.56,-67.60717191694225
338.58000000000004,-67.60717191694225
338.6,-67.54460165140136
338.62,-67.57588678417181
338.64000000000004,-67.60717191694225
338.66,-67.70102731525361
338.68000000000006,-67.66974218248316
338.7,-67.66974218248316
338.72,-67.66974218248316
338.74000000000007,-67.54460165140136
338.76,-67.60717191694225
338.78000000000003,-67.70102731525361
338.80000000000007,-67.73231244802405
338.82,-67.6384570497127
338.84000000000003,-67.73231244802405
338.86000000000007,-67.73231244802405
338.88,-67.79488271356496
338.90000000000003,-67.76359758079451
338.9200000000001,-67.57588678417181
338.94,-67.60717191694225
338.96000000000004,-67.70102731525361
338.98,-67.82616784633541
339.0,-67.6384570497127
339.02000000000004,-67.82616784633541
339.04,-67.76359758079451
339.06,-67.76359758079451
339.08000000000004,-67.79488271356496
339.1,-67.85745297910584
339.12,-67.70102731525361
339.14000000000004,-67.85745297910584
339.16,-67.85745297910584
339.18000000000006,-67.79488271356496
339.2,-67.85745297910584
339.22,-67.79488271356496
339.24000000000007,-67.73231244802405
339.26,-67.79488271356496
339.28000000000003,-67.92002324464676
339.30000000000007,-67.79488271356496
339.32,-67.82616784633541
339.34000000000003,-67.76359758079451
339.36000000000007,-67.9513083774172
339.38,-67.92002324464676
339.40000000000003,-67.85745297910584
339.4200000000001,-67.79488271356496
339.44,-67.76359758079451
339.46000000000004,-67.82616784633541
339.48,-67.82616784633541
339.5,-67.92002324464676
339.52000000000004,-67.73231244802405
339.54,-67.82616784633541
339.56,-67.88873811187631
339.58000000000004,-67.79488271356496
339.6,-67.85745297910584
339.62,-67.9513083774172
339.64000000000004,-67.79488271356496
339.66,-67.82616784633541
339.68000000000006,-67.9513083774172
339.7,-67.9513083774172
339.72,-67.98259351018766
339.74000000000007,-67.79488271356496
339.76,-67.85745297910584
339.78000000000003,-67.9513083774172
339.80000000000007,-67.92002324464676
339.82,-67.92002324464676
339.84000000000003,-67.92002324464676
339.86000000000007,-67.92002324464676
339.88,-68.0138786429581
339.90000000000003,-67.98259351018766
339.9200000000001,-67.98259351018766
339.94,-67.98259351018766
339.96000000000004,-67.9513083774172
339.98,-67.92002324464676
340.0,-68.076448908499
340.02000000000004,-67.98259351018766
340.04,-67.85745297910584
340.06,-68.0138786429581
340.08000000000004,-67.9513083774172
340.1,-67.85745297910584
340.12000000000006,-67.92002324464676
