Time (ms),Signal (mV)
31.880000000000006,-66.0742004111902
31.900000000000006,-66.16805580950157
31.920000000000005,-66.199340942272
31.940000000000005,-66.26191120781291
31.96,-66.0742004111902
31.98,-65.98034501287886
32.0,-66.01163014564932
32.02,-66.01163014564932
32.040000000000006,-66.04291527841977
32.06,-66.199340942272
32.080000000000005,-66.10548554396065
32.1,-65.88648961456751
32.120000000000005,-65.88648961456751
32.14,-66.10548554396065
32.160000000000004,-66.29319634058336
32.18,-66.199340942272
32.2,-66.0742004111902
32.220000000000006,-66.0742004111902
32.24,-66.13677067673112
32.260000000000005,-66.13677067673112
32.28,-66.16805580950157
32.300000000000004,-66.10548554396065
32.32,-66.16805580950157
32.34,-66.16805580950157
32.36,-65.98034501287886
32.38,-66.0742004111902
32.400000000000006,-66.23062607504247
32.42,-66.26191120781291
32.440000000000005,-66.23062607504247
32.46,-66.10548554396065
32.480000000000004,-66.23062607504247
32.5,-66.16805580950157
32.52,-66.04291527841977
32.54,-66.199340942272
32.56,-66.26191120781291
32.580000000000005,-66.199340942272
32.6,-66.13677067673112
32.620000000000005,-66.16805580950157
32.64,-66.13677067673112
32.660000000000004,-66.0742004111902
32.68,-66.10548554396065
32.7,-66.04291527841977
32.720000000000006,-66.23062607504247
32.74,-66.26191120781291
32.760000000000005,-66.26191120781291
32.78,-66.13677067673112
32.800000000000004,-66.10548554396065
32.82,-66.16805580950157
32.84,-66.26191120781291
32.86,-66.23062607504247
32.88,-66.0742004111902
32.900000000000006,-66.0742004111902
32.92,-66.26191120781291
32.940000000000005,-66.26191120781291
32.96,-66.26191120781291
32.980000000000004,-66.0742004111902
33.0,-65.98034501287886
33.02,-66.01163014564932
33.04,-66.26191120781291
33.06000000000001,-66.29319634058336
33.080000000000005,-66.16805580950157
33.1,-65.98034501287886
33.120000000000005,-66.04291527841977
33.14,-65.98034501287886
33.160000000000004,-66.10548554396065
33.18,-66.0742004111902
33.2,-66.13677067673112
33.22,-66.16805580950157
33.24000000000001,-66.01163014564932
33.260000000000005,-65.94905988010841
33.28,-65.94905988010841
33.300000000000004,-65.98034501287886
33.32,-66.0742004111902
33.34,-65.98034501287886
33.36,-66.04291527841977
33.38,-66.10548554396065
33.400000000000006,-66.04291527841977
33.42,-66.0742004111902
33.440000000000005,-65.94905988010841
33.46,-66.01163014564932
33.480000000000004,-66.04291527841977
33.5,-66.13677067673112
33.52,-66.0742004111902
33.54,-65.98034501287886
33.56,-65.91777474733797
33.580000000000005,-66.04291527841977
33.6,-66.13677067673112
33.620000000000005,-66.0742004111902
33.64,-66.10548554396065
33.660000000000004,-66.10548554396065
33.68,-65.98034501287886
33.7,-65.98034501287886
33.72,-66.04291527841977
33.74000000000001,-66.04291527841977
33.760000000000005,-65.94905988010841
33.78,-65.88648961456751
33.800000000000004,-65.94905988010841
33.82,-66.01163014564932
33.84,-65.94905988010841
33.86,-65.82391934902661
33.88,-65.94905988010841
33.9,-66.04291527841977
33.92000000000001,-65.98034501287886
33.940000000000005,-65.76134908348571
33.96,-65.85520448179706
33.980000000000004,-65.79263421625618
34.0,-65.88648961456751
34.02,-65.85520448179706
34.04,-65.94905988010841
34.06,-65.79263421625618
34.080000000000005,-65.73006395071526
34.10000000000001,-65.94905988010841
34.120000000000005,-66.01163014564932
34.14,-65.94905988010841
34.160000000000004,-65.73006395071526
34.18,-65.91777474733797
34.2,-65.79263421625618
34.22,-65.79263421625618
34.24,-65.82391934902661
34.260000000000005,-65.98034501287886
34.28000000000001,-65.94905988010841
34.300000000000004,-65.94905988010841
34.32,-65.98034501287886
34.34,-65.73006395071526
34.36,-65.82391934902661
34.38,-65.91777474733797
34.4,-65.88648961456751
34.42000000000001,-65.85520448179706
34.440000000000005,-65.73006395071526
34.46000000000001,-65.91777474733797
34.480000000000004,-65.94905988010841
34.5,-66.01163014564932
34.52,-65.88648961456751
34.54,-65.69877881794481
34.56,-65.73006395071526
34.58,-65.82391934902661
34.60000000000001,-65.91777474733797
34.620000000000005,-65.91777474733797
34.64,-65.79263421625618
34.660000000000004,-65.76134908348571
34.68,-65.82391934902661
34.7,-65.85520448179706
34.72,-65.79263421625618
34.74,-65.79263421625618
34.760000000000005,-65.60492341963347
34.78000000000001,-65.57363828686302
34.800000000000004,-65.82391934902661
34.82,-65.76134908348571
34.84,-65.66749368517436
34.86,-65.63620855240391
34.88,-65.57363828686302
34.9,-65.76134908348571
34.92,-65.88648961456751
34.940000000000005,-65.82391934902661
34.96000000000001,-65.66749368517436
34.980000000000004,-65.57363828686302
35.0,-65.51106802132212
35.02,-65.76134908348571
35.04,-65.85520448179706
35.06,-65.76134908348571
35.08,-65.57363828686302
35.10000000000001,-65.54235315409257
35.120000000000005,-65.63620855240391
35.14000000000001,-65.85520448179706
35.160000000000004,-65.69877881794481
35.18,-65.63620855240391
35.2,-65.63620855240391
35.22,-65.73006395071526
35.24,-65.91777474733797
35.26,-65.85520448179706
35.28000000000001,-65.57363828686302
35.300000000000004,-65.4484977557812
35.32000000000001,-65.63620855240391
35.34,-65.88648961456751
35.36,-65.94905988010841
35.38,-65.82391934902661
35.4,-65.69877881794481
35.42,-65.63620855240391
35.440000000000005,-65.60492341963347
35.46000000000001,-65.76134908348571
35.480000000000004,-65.82391934902661
35.50000000000001,-65.66749368517436
35.52,-65.57363828686302
35.54,-65.57363828686302
35.56,-65.69877881794481
35.58,-65.66749368517436
35.6,-65.60492341963347
35.620000000000005,-65.60492341963347
35.64000000000001,-65.73006395071526
35.660000000000004,-65.63620855240391
35.68000000000001,-65.57363828686302
35.7,-65.60492341963347
35.72,-65.4484977557812
35.74,-65.54235315409257
35.76,-65.57363828686302
35.78000000000001,-65.60492341963347
35.800000000000004,-65.63620855240391
35.82000000000001,-65.54235315409257
35.84,-65.26078695915852
35.86,-65.47978288855167
35.88,-65.63620855240391
35.9,-65.73006395071526
35.92,-65.51106802132212
35.94,-65.41721262301076
35.96000000000001,-65.60492341963347
35.980000000000004,-65.57363828686302
36.00000000000001,-65.60492341963347
36.02,-65.60492341963347
36.04,-65.63620855240391
36.06,-65.51106802132212
36.08,-65.66749368517436
36.1,-65.51106802132212
36.120000000000005,-65.57363828686302
36.14000000000001,-65.54235315409257
36.160000000000004,-65.51106802132212
36.18000000000001,-65.4484977557812
36.2,-65.4484977557812
36.22,-65.38592749024032
36.24,-65.51106802132212
36.26,-65.54235315409257
36.28,-65.38592749024032
36.300000000000004,-65.47978288855167
36.32000000000001,-65.47978288855167
36.34,-65.41721262301076
36.36000000000001,-65.51106802132212
36.38,-65.47978288855167
36.4,-65.60492341963347
36.42,-65.54235315409257
36.44,-65.38592749024032
36.46000000000001,-65.38592749024032
36.480000000000004,-65.41721262301076
36.50000000000001,-65.51106802132212
36.52,-65.57363828686302
36.540000000000006,-65.54235315409257
36.56,-65.57363828686302
36.58,-65.57363828686302
36.6,-65.38592749024032
36.62,-65.29207209192896
36.64000000000001,-65.41721262301076
36.660000000000004,-65.54235315409257
36.68000000000001,-65.60492341963347
36.7,-65.4484977557812
36.720000000000006,-65.35464235746987
36.74,-65.54235315409257
36.76,-65.51106802132212
36.78,-65.4484977557812
36.800000000000004,-65.4484977557812
36.82000000000001,-65.38592749024032
36.84,-65.51106802132212
36.86000000000001,-65.63620855240391
36.88,-65.60492341963347
36.900000000000006,-65.51106802132212
36.92,-65.4484977557812
36.94,-65.63620855240391
36.96,-65.69877881794481
36.980000000000004,-65.60492341963347
37.00000000000001,-65.47978288855167
37.02,-65.32335722469941
37.040000000000006,-65.38592749024032
37.06,-65.51106802132212
37.08,-65.41721262301076
37.1,-65.57363828686302
37.12,-65.47978288855167
37.14000000000001,-65.38592749024032
37.160000000000004,-65.38592749024032
37.18000000000001,-65.51106802132212
37.2,-65.41721262301076
37.220000000000006,-65.26078695915852
37.24,-65.32335722469941
37.26,-65.38592749024032
37.28,-65.35464235746987
37.3,-65.38592749024032
37.32000000000001,-65.32335722469941
37.34,-65.41721262301076
37.36000000000001,-65.35464235746987
37.38,-65.32335722469941
37.400000000000006,-65.35464235746987
37.42,-65.4484977557812
37.44,-65.38592749024032
37.46,-65.51106802132212
37.480000000000004,-65.47978288855167
37.50000000000001,-65.54235315409257
37.52,-65.38592749024032
37.540000000000006,-65.38592749024032
37.56,-65.4484977557812
37.580000000000005,-65.51106802132212
37.6,-65.47978288855167
37.62,-65.4484977557812
37.64,-65.38592749024032
37.660000000000004,-65.41721262301076
37.68000000000001,-65.35464235746987
37.7,-65.57363828686302
37.720000000000006,-65.4484977557812
37.74,-65.4484977557812
37.760000000000005,-65.38592749024032
37.78,-65.29207209192896
37.8,-65.38592749024032
37.82000000000001,-65.32335722469941
37.84,-65.35464235746987
37.86000000000001,-65.19821669361761
37.88,-65.29207209192896
37.900000000000006,-65.38592749024032
37.92,-65.4484977557812
37.940000000000005,-65.4484977557812
37.96,-65.32335722469941
37.98,-65.16693156084716
38.00000000000001,-65.19821669361761
38.02,-65.38592749024032
38.040000000000006,-65.26078695915852
38.06,-65.35464235746987
38.080000000000005,-65.22950182638806
38.1,-65.35464235746987
38.120000000000005,-65.35464235746987
38.14,-65.32335722469941
38.160000000000004,-65.29207209192896
38.18000000000001,-65.16693156084716
38.2,-65.16693156084716
38.220000000000006,-65.04179102976536
38.24,-65.16693156084716
38.260000000000005,-65.32335722469941
38.28,-65.26078695915852
38.3,-65.22950182638806
38.32,-65.26078695915852
38.34,-65.41721262301076
38.36000000000001,-65.16693156084716
38.38,-65.19821669361761
38.400000000000006,-65.16693156084716
38.42,-65.13564642807671
38.440000000000005,-65.13564642807671
38.46,-65.16693156084716
38.48,-65.13564642807671
38.50000000000001,-65.16693156084716
38.52,-65.16693156084716
38.540000000000006,-65.01050589699491
38.56,-65.04179102976536
38.580000000000005,-65.07307616253581
38.6,-65.10436129530626
38.620000000000005,-65.13564642807671
38.64,-65.04179102976536
38.66,-64.91665049868357
38.68000000000001,-65.07307616253581
38.7,-65.13564642807671
38.720000000000006,-65.16693156084716
38.74,-65.19821669361761
38.760000000000005,-64.91665049868357
38.78,-64.76022483483132
38.800000000000004,-64.97922076422446
38.82,-64.97922076422446
38.84,-65.01050589699491
38.86000000000001,-64.97922076422446
38.88,-65.01050589699491
38.900000000000006,-65.07307616253581
38.92,-64.88536536591312
38.940000000000005,-65.01050589699491
38.96,-65.04179102976536
38.980000000000004,-65.04179102976536
39.0,-64.88536536591312
39.02,-64.82279510037222
39.040000000000006,-64.97922076422446
39.06,-65.07307616253581
39.080000000000005,-65.07307616253581
39.1,-65.10436129530626
39.120000000000005,-64.94793563145402
39.14,-64.91665049868357
39.160000000000004,-65.10436129530626
39.18000000000001,-65.19821669361761
39.2,-65.16693156084716
39.220000000000006,-65.16693156084716
39.24,-64.97922076422446
39.260000000000005,-64.94793563145402
39.28,-65.01050589699491
39.300000000000004,-65.07307616253581
39.32,-65.10436129530626
39.34,-65.10436129530626
39.36000000000001,-65.01050589699491
39.38,-65.01050589699491
39.400000000000006,-65.04179102976536
39.42,-65.16693156084716
39.440000000000005,-65.04179102976536
39.46,-64.97922076422446
39.480000000000004,-65.04179102976536
39.5,-64.91665049868357
39.52,-65.04179102976536
39.540000000000006,-65.13564642807671
39.56,-65.07307616253581
39.580000000000005,-64.85408023314267
39.6,-64.85408023314267
39.620000000000005,-65.10436129530626
39.64,-65.26078695915852
39.660000000000004,-65.16693156084716
39.68,-64.85408023314267
39.7,-64.94793563145402
39.720000000000006,-65.13564642807671
39.74,-65.22950182638806
39.760000000000005,-65.07307616253581
39.78,-65.04179102976536
39.800000000000004,-64.94793563145402
39.82,-65.10436129530626
39.84,-65.16693156084716
39.86000000000001,-65.19821669361761
39.88,-64.97922076422446
39.900000000000006,-65.10436129530626
39.92,-65.13564642807671
39.940000000000005,-65.10436129530626
39.96,-65.07307616253581
39.980000000000004,-65.16693156084716
40.0,-65.10436129530626
40.02,-65.16693156084716
40.040000000000006,-65.16693156084716
40.06,-65.13564642807671
40.080000000000005,-65.04179102976536
40.1,-65.10436129530626
40.120000000000005,-65.10436129530626
40.14,-65.16693156084716
40.160000000000004,-65.13564642807671
40.18,-65.10436129530626
40.20000000000001,-65.01050589699491
40.220000000000006,-65.10436129530626
40.24,-65.22950182638806
40.260000000000005,-65.26078695915852
40.28,-65.13564642807671
40.300000000000004,-65.04179102976536
40.32,-65.07307616253581
40.34,-65.19821669361761
40.36,-65.19821669361761
40.38000000000001,-65.26078695915852
40.400000000000006,-65.13564642807671
40.42,-65.04179102976536
40.440000000000005,-65.07307616253581
40.46,-65.19821669361761
40.480000000000004,-65.35464235746987
40.5,-65.32335722469941
40.52,-65.07307616253581
40.540000000000006,-64.91665049868357
40.56,-65.13564642807671
40.580000000000005,-65.29207209192896
40.6,-65.19821669361761
40.620000000000005,-65.16693156084716
40.64,-65.22950182638806
40.660000000000004,-65.16693156084716
40.68,-65.13564642807671
40.7,-65.19821669361761
40.720000000000006,-65.22950182638806
40.74,-65.19821669361761
40.760000000000005,-65.10436129530626
40.78,-65.01050589699491
40.800000000000004,-65.07307616253581
40.82,-65.19821669361761
40.84,-65.22950182638806
40.86,-65.16693156084716
40.88000000000001,-65.10436129530626
40.900000000000006,-65.19821669361761
40.92,-65.16693156084716
40.940000000000005,-65.13564642807671
40.96,-65.10436129530626
40.980000000000004,-65.10436129530626
41.0,-65.32335722469941
41.02,-65.22950182638806
41.04,-65.13564642807671
41.06000000000001,-64.97922076422446
41.080000000000005,-65.13564642807671
41.1,-65.10436129530626
41.120000000000005,-65.13564642807671
41.14,-65.13564642807671
41.160000000000004,-64.97922076422446
41.18,-64.91665049868357
41.2,-64.97922076422446
41.220000000000006,-64.94793563145402
41.24000000000001,-65.04179102976536
41.260000000000005,-65.19821669361761
41.28,-65.04179102976536
41.300000000000004,-64.91665049868357
41.32,-65.01050589699491
41.34,-65.13564642807671
41.36,-65.13564642807671
41.38,-65.10436129530626
41.400000000000006,-64.82279510037222
41.42000000000001,-64.94793563145402
41.440000000000005,-65.13564642807671
41.46,-65.07307616253581
41.480000000000004,-65.04179102976536
41.5,-65.07307616253581
41.52,-65.10436129530626
41.54,-65.04179102976536
41.56000000000001,-65.04179102976536
41.580000000000005,-65.01050589699491
41.60000000000001,-65.04179102976536
41.620000000000005,-65.07307616253581
41.64,-64.97922076422446
41.660000000000004,-64.82279510037222
41.68,-64.88536536591312
41.7,-65.19821669361761
41.72,-65.13564642807671
41.74000000000001,-64.97922076422446
41.760000000000005,-64.91665049868357
41.78,-64.88536536591312
41.800000000000004,-65.04179102976536
41.82,-65.16693156084716
41.84,-65.19821669361761
41.86,-64.94793563145402
41.88,-64.94793563145402
41.900000000000006,-64.88536536591312
41.92000000000001,-65.10436129530626
41.940000000000005,-65.10436129530626
41.96,-65.01050589699491
41.980000000000004,-64.97922076422446
42.0,-64.97922076422446
42.02,-64.97922076422446
42.04,-65.07307616253581
42.06,-65.13564642807671
42.080000000000005,-65.10436129530626
42.10000000000001,-65.04179102976536
42.120000000000005,-64.88536536591312
42.14,-64.91665049868357
42.160000000000004,-65.07307616253581
42.18,-65.13564642807671
42.2,-64.91665049868357
42.22,-64.91665049868357
42.24000000000001,-64.91665049868357
42.260000000000005,-65.04179102976536
42.28000000000001,-65.10436129530626
42.300000000000004,-65.01050589699491
42.32,-65.01050589699491
42.34,-65.01050589699491
42.36,-64.97922076422446
42.38,-64.94793563145402
42.4,-64.91665049868357
42.42000000000001,-65.04179102976536
42.440000000000005,-65.01050589699491
42.46000000000001,-65.01050589699491
42.480000000000004,-65.01050589699491
42.5,-64.91665049868357
42.52,-64.91665049868357
42.54,-64.88536536591312
42.56,-64.88536536591312
42.580000000000005,-65.01050589699491
42.60000000000001,-64.91665049868357
42.620000000000005,-64.88536536591312
42.64000000000001,-64.91665049868357
42.660000000000004,-65.04179102976536
42.68,-65.04179102976536
42.7,-65.04179102976536
42.72,-65.04179102976536
42.74,-64.88536536591312
42.760000000000005,-64.82279510037222
42.78000000000001,-64.91665049868357
42.800000000000004,-65.07307616253581
42.82000000000001,-65.13564642807671
42.84,-64.91665049868357
42.86,-64.82279510037222
42.88,-64.79150996760175
42.9,-64.88536536591312
42.92000000000001,-65.07307616253581
42.940000000000005,-65.04179102976536
42.96000000000001,-64.97922076422446
42.980000000000004,-65.04179102976536
43.0,-65.01050589699491
43.02,-64.97922076422446
43.04,-65.04179102976536
43.06,-65.10436129530626
43.08,-65.01050589699491
43.10000000000001,-65.04179102976536
43.120000000000005,-65.01050589699491
43.14000000000001,-65.07307616253581
43.160000000000004,-65.13564642807671
43.18,-65.10436129530626
43.2,-65.04179102976536
43.22,-65.01050589699491
43.24,-65.01050589699491
43.260000000000005,-65.10436129530626
43.28000000000001,-65.26078695915852
43.300000000000004,-65.10436129530626
43.32000000000001,-64.91665049868357
43.34,-64.91665049868357
43.36,-65.13564642807671
43.38,-65.35464235746987
43.4,-65.19821669361761
43.42,-65.04179102976536
43.440000000000005,-65.13564642807671
43.46000000000001,-65.01050589699491
43.480000000000004,-65.01050589699491
43.50000000000001,-65.07307616253581
43.52,-65.01050589699491
43.54,-65.13564642807671
43.56,-65.13564642807671
43.58,-65.19821669361761
43.60000000000001,-65.04179102976536
43.620000000000005,-65.04179102976536
43.64000000000001,-64.97922076422446
43.660000000000004,-65.04179102976536
43.68000000000001,-65.07307616253581
43.7,-65.16693156084716
43.72,-65.07307616253581
43.74,-65.07307616253581
43.76,-65.16693156084716
43.78000000000001,-65.13564642807671
43.800000000000004,-65.07307616253581
43.82000000000001,-65.19821669361761
43.84,-65.10436129530626
43.86000000000001,-65.07307616253581
43.88,-65.19821669361761
43.9,-65.26078695915852
43.92,-65.22950182638806
43.940000000000005,-65.07307616253581
43.96000000000001,-65.07307616253581
43.980000000000004,-65.16693156084716
44.00000000000001,-65.16693156084716
44.02,-65.19821669361761
44.040000000000006,-65.16693156084716
44.06,-65.13564642807671
44.08,-65.13564642807671
44.1,-65.19821669361761
44.120000000000005,-65.19821669361761
44.14000000000001,-65.13564642807671
44.160000000000004,-65.10436129530626
44.18000000000001,-65.01050589699491
44.2,-65.22950182638806
44.22,-65.19821669361761
44.24,-65.19821669361761
44.26,-65.19821669361761
44.28000000000001,-65.13564642807671
44.300000000000004,-65.19821669361761
44.32000000000001,-65.22950182638806
44.34,-65.16693156084716
44.36000000000001,-65.13564642807671
44.38,-65.16693156084716
44.4,-65.16693156084716
44.42,-65.10436129530626
44.44,-65.16693156084716
44.46000000000001,-65.07307616253581
44.480000000000004,-65.16693156084716
44.50000000000001,-65.13564642807671
44.52,-65.26078695915852
44.540000000000006,-65.19821669361761
44.56,-65.22950182638806
44.58,-65.10436129530626
44.6,-65.22950182638806
44.620000000000005,-65.26078695915852
44.64000000000001,-65.07307616253581
44.660000000000004,-65.10436129530626
44.68000000000001,-65.01050589699491
44.7,-65.19821669361761
44.720000000000006,-65.35464235746987
44.74,-65.29207209192896
44.76,-65.26078695915852
44.78,-65.04179102976536
44.800000000000004,-65.16693156084716
44.82000000000001,-65.32335722469941
44.84,-65.29207209192896
44.86000000000001,-65.19821669361761
44.88,-65.19821669361761
44.900000000000006,-65.22950182638806
44.92,-65.35464235746987
44.94,-65.26078695915852
44.96000000000001,-65.32335722469941
44.980000000000004,-65.41721262301076
45.00000000000001,-65.35464235746987
45.02,-65.29207209192896
45.040000000000006,-65.4484977557812
45.06,-65.26078695915852
45.080000000000005,-65.35464235746987
45.1,-65.54235315409257
45.12,-65.47978288855167
45.14000000000001,-65.38592749024032
45.160000000000004,-65.35464235746987
45.18000000000001,-65.41721262301076
45.2,-65.38592749024032
45.220000000000006,-65.41721262301076
45.24,-65.35464235746987
45.260000000000005,-65.38592749024032
45.28,-65.47978288855167
45.300000000000004,-65.47978288855167
45.32000000000001,-65.41721262301076
45.34,-65.47978288855167
45.36000000000001,-65.54235315409257
45.38,-65.51106802132212
45.400000000000006,-65.38592749024032
45.42,-65.41721262301076
45.44,-65.54235315409257
45.46,-65.73006395071526
45.480000000000004,-65.60492341963347
45.50000000000001,-65.38592749024032
45.52,-65.38592749024032
45.540000000000006,-65.57363828686302
45.56,-65.66749368517436
45.580000000000005,-65.57363828686302
45.6,-65.47978288855167
45.62,-65.47978288855167
45.64000000000001,-65.60492341963347
45.660000000000004,-65.73006395071526
45.68000000000001,-65.73006395071526
45.7,-65.60492341963347
45.720000000000006,-65.60492341963347
45.74,-65.66749368517436
45.760000000000005,-65.66749368517436
45.78,-65.73006395071526
45.8,-65.66749368517436
45.82000000000001,-65.76134908348571
45.84,-65.69877881794481
45.86000000000001,-65.79263421625618
45.88,-65.82391934902661
45.900000000000006,-65.76134908348571
45.92,-65.82391934902661
45.940000000000005,-65.85520448179706
45.96,-65.88648961456751
45.980000000000004,-65.88648961456751
46.00000000000001,-65.76134908348571
46.02,-65.79263421625618
46.040000000000006,-65.73006395071526
46.06,-65.73006395071526
46.080000000000005,-65.85520448179706
46.1,-65.91777474733797
46.120000000000005,-65.82391934902661
46.14,-65.66749368517436
46.160000000000004,-65.66749368517436
46.18000000000001,-65.85520448179706
46.2,-65.88648961456751
46.220000000000006,-65.91777474733797
46.24,-65.91777474733797
46.260000000000005,-65.73006395071526
46.28,-65.66749368517436
46.300000000000004,-65.73006395071526
46.32000000000001,-65.94905988010841
46.34,-65.91777474733797
46.36000000000001,-65.82391934902661
46.38,-65.91777474733797
46.400000000000006,-65.91777474733797
46.42,-65.82391934902661
46.440000000000005,-65.88648961456751
46.46,-65.85520448179706
46.480000000000004,-65.82391934902661
46.50000000000001,-65.88648961456751
46.52,-65.98034501287886
46.540000000000006,-65.98034501287886
46.56,-65.88648961456751
46.580000000000005,-65.79263421625618
46.6,-65.91777474733797
46.620000000000005,-66.04291527841977
46.64,-66.0742004111902
46.660000000000004,-65.94905988010841
46.68000000000001,-65.94905988010841
46.7,-66.04291527841977
46.720000000000006,-66.04291527841977
46.74,-66.0742004111902
46.760000000000005,-66.10548554396065
46.78,-66.13677067673112
46.800000000000004,-66.01163014564932
46.82,-66.10548554396065
46.84,-66.10548554396065
46.86000000000001,-66.04291527841977
46.88,-65.91777474733797
46.900000000000006,-66.0742004111902
46.92,-66.23062607504247
46.940000000000005,-66.13677067673112
46.96,-66.0742004111902
46.980000000000004,-66.13677067673112
47.00000000000001,-66.26191120781291
47.02,-66.199340942272
47.040000000000006,-66.13677067673112
47.06,-66.13677067673112
47.080000000000005,-66.26191120781291
47.1,-66.44962200443561
47.120000000000005,-66.3244814733538
47.14,-66.13677067673112
47.160000000000004,-66.23062607504247
47.18000000000001,-66.35576660612426
47.2,-66.26191120781291
47.220000000000006,-66.13677067673112
47.24,-66.199340942272
47.260000000000005,-66.51219226997651
47.28,-66.41833687166516
47.300000000000004,-65.98034501287886
47.32,-66.13677067673112
47.34000000000001,-66.23062607504247
47.36000000000001,-66.35576660612426
47.38,-66.38705173889471
47.400000000000006,-66.35576660612426
47.42,-66.35576660612426
47.440000000000005,-66.35576660612426
47.46,-66.38705173889471
47.480000000000004,-66.51219226997651
47.5,-66.35576660612426
47.52000000000001,-66.23062607504247
47.540000000000006,-66.23062607504247
47.56,-66.44962200443561
47.580000000000005,-66.44962200443561
47.6,-66.51219226997651
47.620000000000005,-66.44962200443561
47.64,-66.3244814733538
47.660000000000004,-66.35576660612426
47.68000000000001,-66.57476253551741
47.7,-66.51219226997651
47.720000000000006,-66.44962200443561
47.74,-66.48090713720606
47.760000000000005,-66.44962200443561
47.78,-66.48090713720606
47.800000000000004,-66.38705173889471
47.82,-66.44962200443561
47.84,-66.48090713720606
47.86000000000001,-66.48090713720606
47.88,-66.44962200443561
47.900000000000006,-66.41833687166516
47.92,-66.6373328010583
47.940000000000005,-66.38705173889471
47.96,-66.48090713720606
47.980000000000004,-66.54347740274696
48.0,-66.6999030665992
48.02000000000001,-66.51219226997651
48.040000000000006,-66.44962200443561
48.06,-66.51219226997651
48.080000000000005,-66.57476253551741
48.1,-66.57476253551741
48.120000000000005,-66.6373328010583
48.14,-66.73118819936965
48.160000000000004,-66.51219226997651
48.18,-66.35576660612426
48.20000000000001,-66.54347740274696
48.220000000000006,-66.66861793382877
48.24,-66.60604766828786
48.260000000000005,-66.60604766828786
48.28,-66.51219226997651
48.300000000000004,-66.51219226997651
48.32,-66.54347740274696
48.34,-66.60604766828786
48.36000000000001,-66.6999030665992
48.38000000000001,-66.73118819936965
48.400000000000006,-66.51219226997651
48.42,-66.57476253551741
48.440000000000005,-66.6999030665992
48.46,-66.6373328010583
48.480000000000004,-66.66861793382877
48.5,-66.57476253551741
48.52,-66.6999030665992
48.540000000000006,-66.79375846491057
48.56000000000001,-66.57476253551741
48.580000000000005,-66.6373328010583
48.6,-66.60604766828786
48.620000000000005,-66.54347740274696
48.64,-66.6373328010583
48.660000000000004,-66.60604766828786
48.68,-66.6373328010583
48.70000000000001,-66.57476253551741
48.720000000000006,-66.66861793382877
48.74000000000001,-66.6999030665992
48.760000000000005,-66.6373328010583
48.78,-66.57476253551741
48.800000000000004,-66.6373328010583
48.82,-66.88761386322192
48.84,-66.7624733321401
48.86,-66.57476253551741
48.88000000000001,-66.57476253551741
48.900000000000006,-66.6373328010583
48.92,-66.60604766828786
48.940000000000005,-66.6373328010583
48.96,-66.79375846491057
48.980000000000004,-66.825043597681
49.0,-66.6373328010583
49.02,-66.7624733321401
49.040000000000006,-66.7624733321401
49.06000000000001,-66.79375846491057
49.080000000000005,-66.66861793382877
49.1,-66.73118819936965
49.120000000000005,-66.825043597681
49.14,-66.7624733321401
49.160000000000004,-66.6373328010583
49.18,-66.73118819936965
49.2,-66.6999030665992
49.220000000000006,-66.7624733321401
49.24000000000001,-66.6999030665992
49.260000000000005,-66.6373328010583
49.28,-66.6999030665992
49.300000000000004,-66.57476253551741
49.32,-66.66861793382877
49.34,-66.73118819936965
49.36,-66.7624733321401
49.38000000000001,-66.6999030665992
49.400000000000006,-66.60604766828786
49.42000000000001,-66.51219226997651
49.440000000000005,-66.79375846491057
49.46,-66.79375846491057
49.480000000000004,-66.60604766828786
49.5,-66.6373328010583
49.52,-66.54347740274696
49.54,-66.6373328010583
49.56000000000001,-66.6999030665992
49.580000000000005,-66.79375846491057
49.60000000000001,-66.6999030665992
49.620000000000005,-66.54347740274696
49.64,-66.57476253551741
49.660000000000004,-66.73118819936965
49.68,-66.79375846491057
49.7,-66.825043597681
49.720000000000006,-66.66861793382877
49.74000000000001,-66.48090713720606
49.760000000000005,-66.54347740274696
49.78000000000001,-66.54347740274696
49.800000000000004,-66.57476253551741
49.82,-66.6999030665992
49.84,-66.60604766828786
49.86,-66.57476253551741
49.88,-66.51219226997651
49.900000000000006,-66.44962200443561
49.92000000000001,-66.6373328010583
49.940000000000005,-66.6999030665992
49.96000000000001,-66.60604766828786
49.980000000000004,-66.51219226997651
50.0,-66.54347740274696
50.02,-66.57476253551741
50.04,-66.48090713720606
50.06000000000001,-66.57476253551741
50.080000000000005,-66.6373328010583
50.10000000000001,-66.60604766828786
50.120000000000005,-66.60604766828786
50.14,-66.48090713720606
50.160000000000004,-66.60604766828786
50.18,-66.54347740274696
50.2,-66.54347740274696
50.22,-66.6373328010583
50.24000000000001,-66.6373328010583
50.260000000000005,-66.54347740274696
50.28000000000001,-66.54347740274696
50.300000000000004,-66.44962200443561
50.32,-66.48090713720606
50.34,-66.6373328010583
50.36,-66.57476253551741
50.38,-66.38705173889471
50.400000000000006,-66.41833687166516
50.42000000000001,-66.44962200443561
50.440000000000005,-66.54347740274696
50.46000000000001,-66.73118819936965
50.480000000000004,-66.51219226997651
50.5,-66.48090713720606
50.52,-66.48090713720606
50.54,-66.51219226997651
50.56,-66.48090713720606
50.580000000000005,-66.38705173889471
50.60000000000001,-66.44962200443561
50.620000000000005,-66.51219226997651
50.64000000000001,-66.41833687166516
