Time (ms),Voltage (mV)
71.60000000000001,-47.584686943854315
71.62,-47.584686943854315
71.64000000000001,-47.49083154554296
71.66,-47.42826128000206
71.68,-47.49083154554296
71.7,-47.55340181108386
71.72,-47.42826128000206
71.74000000000001,-47.615972076624764
71.76,-47.49083154554296
71.78000000000002,-47.240550483379366
71.8,-47.303120748920264
71.82000000000001,-47.42826128000206
71.84,-47.39697614723162
71.86000000000001,-47.39697614723162
71.88,-47.39697614723162
71.9,-47.55340181108386
71.92000000000002,-47.584686943854315
71.94,-47.36569101446116
71.96000000000001,-47.303120748920264
71.98,-47.45954641277252
72.00000000000001,-47.52211667831342
72.02,-47.36569101446116
72.04,-47.52211667831342
72.06,-47.52211667831342
72.08,-47.55340181108386
72.10000000000001,-47.49083154554296
72.12,-47.584686943854315
72.14000000000001,-47.584686943854315
72.16,-47.49083154554296
72.18,-47.42826128000206
72.2,-47.39697614723162
72.22000000000001,-47.55340181108386
72.24000000000001,-47.42826128000206
72.26,-47.39697614723162
72.28000000000002,-47.36569101446116
72.3,-47.74111260770656
72.32000000000001,-47.70982747493611
72.34,-47.45954641277252
72.36000000000001,-47.39697614723162
72.38,-47.45954641277252
72.4,-47.52211667831342
72.42000000000002,-47.615972076624764
72.44,-47.45954641277252
72.46000000000001,-47.52211667831342
72.48,-47.52211667831342
72.50000000000001,-47.584686943854315
72.52,-47.45954641277252
72.54,-47.49083154554296
72.56,-47.45954641277252
72.58000000000001,-47.49083154554296
72.60000000000001,-47.36569101446116
72.62,-47.36569101446116
72.64000000000001,-47.303120748920264
72.66,-47.52211667831342
72.68,-47.49083154554296
72.7,-47.303120748920264
72.72000000000001,-47.45954641277252
72.74,-47.52211667831342
72.76,-47.39697614723162
72.78000000000002,-47.240550483379366
72.8,-47.42826128000206
72.82000000000001,-47.52211667831342
72.84,-47.52211667831342
72.86000000000001,-47.49083154554296
72.88,-47.647257209395214
72.9,-47.52211667831342
72.92000000000002,-47.39697614723162
72.94,-47.42826128000206
72.96000000000001,-47.45954641277252
72.98,-47.271835616149815
73.00000000000001,-47.647257209395214
73.02,-47.45954641277252
73.04,-47.42826128000206
73.06,-47.77239774047701
73.08000000000001,-47.615972076624764
73.10000000000001,-47.45954641277252
73.12,-47.647257209395214
73.14000000000001,-47.70982747493611
73.16,-47.39697614723162
73.18,-47.52211667831342
73.2,-47.67854234216566
73.22000000000001,-47.52211667831342
73.24,-47.615972076624764
73.26,-47.647257209395214
73.28000000000002,-47.55340181108386
73.3,-47.52211667831342
73.32000000000001,-47.80368287324746
73.34,-47.55340181108386
73.36000000000001,-47.647257209395214
73.38,-47.70982747493611
73.4,-47.70982747493611
73.42,-47.615972076624764
73.44000000000001,-47.647257209395214
73.46000000000001,-47.615972076624764
73.48,-47.584686943854315
73.50000000000001,-47.615972076624764
73.52,-47.70982747493611
73.54,-47.584686943854315
73.56,-47.55340181108386
73.58000000000001,-47.615972076624764
73.60000000000001,-47.647257209395214
73.62,-47.615972076624764
73.64000000000001,-47.49083154554296
73.66,-47.584686943854315
73.68,-47.70982747493611
73.7,-47.67854234216566
73.72000000000001,-47.55340181108386
73.74,-47.615972076624764
73.76,-47.74111260770656
73.78000000000002,-47.77239774047701
73.80000000000001,-47.647257209395214
73.82000000000001,-47.615972076624764
73.84,-47.647257209395214
73.86000000000001,-47.647257209395214
73.88,-47.647257209395214
73.9,-47.615972076624764
73.92,-47.45954641277252
73.94000000000001,-47.67854234216566
73.96000000000001,-47.70982747493611
73.98,-47.615972076624764
74.00000000000001,-47.584686943854315
74.02,-47.52211667831342
74.04,-47.70982747493611
74.06,-47.647257209395214
74.08000000000001,-47.45954641277252
74.1,-47.67854234216566
74.12,-47.55340181108386
74.14000000000001,-47.55340181108386
74.16,-47.55340181108386
74.18,-47.39697614723162
74.2,-47.52211667831342
74.22000000000001,-47.584686943854315
74.24,-47.52211667831342
74.26,-47.49083154554296
74.28000000000002,-47.55340181108386
74.30000000000001,-47.45954641277252
74.32000000000001,-47.55340181108386
74.34,-47.584686943854315
74.36000000000001,-47.45954641277252
74.38,-47.36569101446116
74.4,-47.49083154554296
74.42,-47.39697614723162
74.44000000000001,-47.52211667831342
74.46000000000001,-47.49083154554296
74.48,-47.334405881690714
74.50000000000001,-47.303120748920264
74.52,-47.45954641277252
74.54,-47.52211667831342
74.56,-47.39697614723162
74.58000000000001,-47.45954641277252
74.6,-47.42826128000206
74.62,-47.39697614723162
74.64000000000001,-47.303120748920264
74.66000000000001,-47.39697614723162
74.68,-47.36569101446116
74.7,-47.303120748920264
74.72000000000001,-47.36569101446116
74.74,-47.42826128000206
74.76,-47.334405881690714
74.78,-47.334405881690714
74.80000000000001,-47.14669508506802
74.82000000000001,-47.14669508506802
74.84,-47.39697614723162
74.86000000000001,-47.42826128000206
74.88,-47.17798021783847
74.9,-47.209265350608916
74.92,-47.17798021783847
74.94000000000001,-47.08412481952712
74.96000000000001,-47.209265350608916
74.98,-47.303120748920264
75.00000000000001,-47.14669508506802
75.02000000000001,-47.271835616149815
75.04,-47.11540995229756
75.06,-47.02155455398622
75.08000000000001,-47.17798021783847
75.1,-47.17798021783847
75.12,-47.209265350608916
75.14000000000001,-47.02155455398622
75.16000000000001,-46.677418093511264
75.18,-46.990269421215764
75.2,-46.927699155674865
75.22000000000001,-46.927699155674865
75.24,-46.95898428844532
75.26,-46.896414022904416
75.28,-46.83384375736352
75.30000000000001,-46.990269421215764
75.32000000000001,-47.02155455398622
75.34,-46.80255862459307
75.36000000000001,-46.95898428844532
75.38,-47.05283968675666
75.4,-46.927699155674865
75.42,-46.990269421215764
75.44000000000001,-46.896414022904416
75.46,-46.990269421215764
75.48,-47.05283968675666
75.50000000000001,-46.990269421215764
75.52000000000001,-46.83384375736352
75.54,-46.86512889013397
75.56,-46.83384375736352
75.58000000000001,-46.86512889013397
75.6,-46.927699155674865
75.62,-46.990269421215764
75.64000000000001,-46.95898428844532
75.66000000000001,-46.83384375736352
75.68,-46.80255862459307
75.7,-46.896414022904416
75.72000000000001,-46.896414022904416
75.74,-46.95898428844532
75.76,-46.83384375736352
75.78,-46.896414022904416
75.80000000000001,-47.02155455398622
75.82000000000001,-46.896414022904416
75.84,-46.77127349182262
75.86000000000001,-46.73998835905217
75.88000000000001,-46.80255862459307
75.9,-46.927699155674865
75.92,-46.77127349182262
75.94000000000001,-46.77127349182262
75.96,-46.73998835905217
75.98,-46.80255862459307
76.00000000000001,-46.86512889013397
76.02000000000001,-46.73998835905217
76.04,-47.05283968675666
76.06,-46.896414022904416
76.08000000000001,-46.73998835905217
76.1,-46.95898428844532
76.12,-46.927699155674865
76.14,-46.80255862459307
76.16000000000001,-46.86512889013397
76.18,-46.80255862459307
76.2,-46.990269421215764
76.22000000000001,-46.990269421215764
76.24000000000001,-46.83384375736352
76.26,-46.990269421215764
76.28,-46.95898428844532
76.30000000000001,-46.896414022904416
76.32000000000001,-46.83384375736352
76.34,-46.990269421215764
76.36000000000001,-46.86512889013397
76.38000000000001,-47.02155455398622
76.4,-46.990269421215764
76.42,-46.95898428844532
76.44000000000001,-46.80255862459307
76.46,-46.990269421215764
76.48,-47.14669508506802
76.50000000000001,-47.05283968675666
76.52000000000001,-46.896414022904416
76.54,-47.08412481952712
76.56,-47.02155455398622
76.58000000000001,-46.95898428844532
76.6,-47.02155455398622
76.62,-47.02155455398622
76.64,-47.11540995229756
76.66000000000001,-46.95898428844532
76.68,-46.927699155674865
76.7,-47.08412481952712
76.72000000000001,-46.95898428844532
76.74000000000001,-46.990269421215764
76.76,-46.990269421215764
76.78,-46.990269421215764
76.80000000000001,-47.11540995229756
76.82,-46.990269421215764
76.84,-47.05283968675666
76.86000000000001,-47.08412481952712
76.88000000000001,-47.02155455398622
76.9,-46.990269421215764
76.92,-47.02155455398622
76.94000000000001,-47.11540995229756
76.96,-47.05283968675666
76.98,-47.08412481952712
77.00000000000001,-47.14669508506802
77.02000000000001,-47.11540995229756
77.04,-46.990269421215764
77.06,-47.02155455398622
77.08000000000001,-47.02155455398622
77.10000000000001,-47.11540995229756
77.12,-47.05283968675666
77.14,-47.08412481952712
77.16000000000001,-47.14669508506802
77.18,-47.05283968675666
77.2,-47.14669508506802
77.22000000000001,-47.11540995229756
77.24000000000001,-47.271835616149815
77.26,-47.271835616149815
77.28,-47.05283968675666
77.30000000000001,-47.02155455398622
77.32,-47.05283968675666
77.34,-47.11540995229756
77.36000000000001,-47.240550483379366
77.38000000000001,-46.990269421215764
77.4,-47.02155455398622
77.42,-47.209265350608916
77.44000000000001,-47.17798021783847
77.46000000000001,-47.17798021783847
77.48,-47.240550483379366
77.5,-47.240550483379366
77.52000000000001,-47.05283968675666
77.54,-47.209265350608916
77.56,-47.17798021783847
77.58000000000001,-47.209265350608916
77.60000000000001,-47.209265350608916
77.62,-47.209265350608916
77.64,-47.17798021783847
77.66000000000001,-47.209265350608916
77.68,-47.17798021783847
77.7,-47.240550483379366
77.72000000000001,-47.240550483379366
77.74000000000001,-47.14669508506802
77.76,-47.303120748920264
77.78,-47.39697614723162
77.80000000000001,-47.271835616149815
77.82,-47.209265350608916
77.84,-47.39697614723162
77.86000000000001,-47.334405881690714
77.88000000000001,-47.240550483379366
77.9,-47.240550483379366
77.92,-47.240550483379366
77.94000000000001,-47.14669508506802
77.96000000000001,-47.334405881690714
77.98,-47.08412481952712
78.0,-47.11540995229756
78.02000000000001,-47.209265350608916
78.04,-47.209265350608916
78.06,-47.334405881690714
78.08000000000001,-47.271835616149815
78.10000000000001,-47.209265350608916
78.12,-47.209265350608916
78.14,-47.209265350608916
78.16000000000001,-47.334405881690714
78.17999999999999,-47.45954641277252
78.2,-47.209265350608916
78.22000000000001,-47.14669508506802
78.24000000000001,-47.334405881690714
78.26,-47.52211667831342
78.28,-47.240550483379366
78.30000000000001,-47.334405881690714
78.32000000000001,-47.36569101446116
78.34,-47.17798021783847
78.36000000000001,-47.240550483379366
78.38000000000001,-47.42826128000206
78.4,-47.45954641277252
78.42,-47.36569101446116
78.44000000000001,-47.334405881690714
78.46000000000001,-47.52211667831342
78.48,-47.45954641277252
78.5,-47.334405881690714
78.52000000000001,-47.36569101446116
78.54,-47.647257209395214
78.56,-47.45954641277252
78.58000000000001,-47.45954641277252
78.60000000000001,-47.45954641277252
78.62,-47.52211667831342
78.64,-47.42826128000206
78.66000000000001,-47.45954641277252
78.68,-47.45954641277252
78.7,-47.584686943854315
78.72000000000001,-47.615972076624764
78.74000000000001,-47.45954641277252
78.76,-47.55340181108386
78.78,-47.55340181108386
78.80000000000001,-47.52211667831342
78.82000000000001,-47.55340181108386
78.84,-47.615972076624764
78.86,-47.55340181108386
78.88000000000001,-47.55340181108386
78.9,-47.55340181108386
78.92,-47.36569101446116
78.94000000000001,-47.45954641277252
78.96000000000001,-47.52211667831342
78.98,-47.55340181108386
79.0,-47.45954641277252
79.02000000000001,-47.52211667831342
79.04,-47.36569101446116
79.06,-47.52211667831342
79.08000000000001,-47.647257209395214
79.10000000000001,-47.39697614723162
79.12,-47.49083154554296
79.14,-47.49083154554296
79.16000000000001,-47.49083154554296
79.18,-47.49083154554296
79.2,-47.334405881690714
79.22000000000001,-47.52211667831342
79.24000000000001,-47.39697614723162
79.26,-47.39697614723162
79.28,-47.49083154554296
79.30000000000001,-47.49083154554296
79.32000000000001,-47.49083154554296
79.34,-47.55340181108386
79.36,-47.49083154554296
79.38000000000001,-47.67854234216566
79.4,-47.45954641277252
79.42,-47.52211667831342
79.44000000000001,-47.615972076624764
79.46000000000001,-47.42826128000206
79.48,-47.52211667831342
79.5,-47.45954641277252
79.52000000000001,-47.45954641277252
79.54,-47.52211667831342
79.56,-47.70982747493611
79.58000000000001,-47.584686943854315
79.60000000000001,-47.52211667831342
79.62,-47.45954641277252
79.64,-47.42826128000206
79.66000000000001,-47.49083154554296
79.68,-47.49083154554296
79.7,-47.52211667831342
79.72000000000001,-47.45954641277252
79.74000000000001,-47.647257209395214
79.76,-47.584686943854315
79.78,-47.45954641277252
79.80000000000001,-47.647257209395214
79.82000000000001,-47.45954641277252
79.84,-47.39697614723162
79.86,-47.584686943854315
79.88000000000001,-47.45954641277252
79.9,-47.39697614723162
79.92,-47.584686943854315
79.94000000000001,-47.45954641277252
79.96000000000001,-47.36569101446116
79.98,-47.39697614723162
80.0,-47.52211667831342
80.02000000000001,-47.36569101446116
80.04,-47.39697614723162
80.06,-47.36569101446116
80.08000000000001,-47.45954641277252
80.10000000000001,-47.45954641277252
80.12,-47.45954641277252
80.14,-47.39697614723162
80.16000000000001,-47.39697614723162
80.18,-47.49083154554296
80.2,-47.334405881690714
80.22,-47.39697614723162
80.24000000000001,-47.39697614723162
80.26,-47.42826128000206
80.28,-47.42826128000206
80.30000000000001,-47.271835616149815
80.32000000000001,-47.271835616149815
80.34,-47.303120748920264
80.36,-47.209265350608916
80.38000000000001,-47.17798021783847
80.40000000000002,-47.303120748920264
80.42,-47.303120748920264
80.44000000000001,-47.17798021783847
80.46000000000001,-47.17798021783847
80.48,-47.271835616149815
80.5,-47.334405881690714
80.52000000000001,-47.17798021783847
80.54,-47.17798021783847
80.56,-47.36569101446116
80.58000000000001,-47.14669508506802
80.60000000000001,-47.08412481952712
80.62,-47.14669508506802
80.64,-47.334405881690714
80.66000000000001,-47.240550483379366
80.68,-47.11540995229756
80.7,-47.303120748920264
80.72,-46.990269421215764
80.74000000000001,-47.05283968675666
80.76000000000002,-47.209265350608916
80.78,-47.11540995229756
80.80000000000001,-47.08412481952712
80.82000000000001,-47.14669508506802
80.84,-47.14669508506802
80.86,-47.271835616149815
80.88000000000001,-47.17798021783847
80.9,-47.14669508506802
80.92,-47.08412481952712
80.94000000000001,-47.11540995229756
80.96000000000001,-47.209265350608916
80.98,-47.240550483379366
81.0,-47.240550483379366
81.02000000000001,-47.02155455398622
81.04,-47.02155455398622
81.06,-47.14669508506802
81.08000000000001,-47.14669508506802
81.10000000000001,-47.08412481952712
81.12,-47.08412481952712
81.14,-47.271835616149815
81.16000000000001,-47.11540995229756
81.18,-47.02155455398622
81.2,-46.990269421215764
81.22,-47.240550483379366
81.24000000000001,-47.14669508506802
81.26000000000002,-46.95898428844532
81.28,-47.14669508506802
81.30000000000001,-47.271835616149815
81.32000000000001,-46.990269421215764
81.34,-47.05283968675666
81.36,-47.36569101446116
81.38000000000001,-47.05283968675666
81.4,-46.990269421215764
81.42,-47.209265350608916
81.44000000000001,-47.02155455398622
81.46000000000001,-47.209265350608916
81.48,-47.303120748920264
81.5,-47.02155455398622
81.52000000000001,-47.14669508506802
81.54,-47.14669508506802
81.56,-47.11540995229756
81.58,-47.08412481952712
81.60000000000001,-47.11540995229756
81.62000000000002,-47.08412481952712
81.64,-47.08412481952712
81.66000000000001,-47.17798021783847
81.68,-47.11540995229756
81.7,-47.02155455398622
81.72,-47.08412481952712
81.74000000000001,-47.209265350608916
81.76000000000002,-47.14669508506802
81.78,-46.990269421215764
81.80000000000001,-47.08412481952712
81.82000000000001,-47.05283968675666
81.84,-47.08412481952712
81.86,-47.240550483379366
81.88000000000001,-47.14669508506802
81.9,-46.927699155674865
81.92,-47.17798021783847
81.94000000000001,-47.209265350608916
81.96000000000001,-47.08412481952712
81.98000000000002,-47.209265350608916
82.0,-47.11540995229756
82.02000000000001,-47.240550483379366
82.04,-47.209265350608916
82.06,-47.240550483379366
82.08,-47.11540995229756
82.10000000000001,-47.303120748920264
82.12000000000002,-47.39697614723162
82.14,-47.303120748920264
82.16000000000001,-47.240550483379366
82.18,-47.39697614723162
82.2,-47.303120748920264
82.22,-47.17798021783847
82.24000000000001,-47.303120748920264
82.26000000000002,-47.334405881690714
82.28,-47.14669508506802
82.30000000000001,-47.209265350608916
82.32000000000001,-47.303120748920264
82.34,-47.271835616149815
82.36,-47.209265350608916
82.38000000000001,-47.14669508506802
82.4,-47.240550483379366
82.42,-47.17798021783847
82.44000000000001,-47.271835616149815
82.46000000000001,-47.303120748920264
82.48000000000002,-47.240550483379366
82.5,-47.209265350608916
82.52000000000001,-47.05283968675666
82.54,-47.17798021783847
82.56,-47.11540995229756
82.58,-47.05283968675666
82.60000000000001,-47.17798021783847
82.62000000000002,-47.05283968675666
82.64,-47.17798021783847
82.66000000000001,-47.11540995229756
82.68,-47.02155455398622
82.7,-47.17798021783847
82.72,-47.08412481952712
82.74000000000001,-46.990269421215764
82.76,-46.95898428844532
82.78,-47.08412481952712
82.80000000000001,-47.02155455398622
82.82000000000001,-46.990269421215764
82.84000000000002,-46.86512889013397
82.86,-46.990269421215764
82.88000000000001,-47.08412481952712
82.9,-46.927699155674865
82.92,-46.990269421215764
82.94000000000001,-47.11540995229756
82.96000000000001,-47.08412481952712
82.98000000000002,-46.86512889013397
83.0,-46.896414022904416
83.02000000000001,-46.896414022904416
83.04,-47.02155455398622
83.06,-47.05283968675666
83.08,-46.990269421215764
83.10000000000001,-46.95898428844532
83.12000000000002,-46.896414022904416
83.14,-46.927699155674865
83.16000000000001,-47.02155455398622
83.18,-46.95898428844532
83.20000000000002,-46.990269421215764
83.22,-47.02155455398622
83.24000000000001,-46.990269421215764
83.26,-47.08412481952712
83.28,-46.95898428844532
83.30000000000001,-46.95898428844532
83.32000000000001,-47.02155455398622
83.34000000000002,-47.17798021783847
83.36,-46.927699155674865
83.38000000000001,-46.990269421215764
83.4,-47.05283968675666
83.42,-46.927699155674865
83.44,-46.927699155674865
83.46000000000001,-47.209265350608916
83.48000000000002,-47.303120748920264
83.5,-47.05283968675666
83.52000000000001,-47.14669508506802
83.54,-47.209265350608916
83.56,-47.209265350608916
83.58,-47.11540995229756
83.60000000000001,-47.209265350608916
83.62000000000002,-47.271835616149815
83.64,-47.14669508506802
83.66000000000001,-47.08412481952712
83.68,-47.36569101446116
83.70000000000002,-47.17798021783847
83.72,-47.11540995229756
83.74000000000001,-47.11540995229756
83.76,-47.209265350608916
83.78,-47.14669508506802
83.80000000000001,-47.334405881690714
83.82000000000001,-47.02155455398622
83.84000000000002,-47.334405881690714
83.86,-47.17798021783847
83.88000000000001,-47.14669508506802
83.9,-47.36569101446116
83.92,-47.271835616149815
83.94,-47.11540995229756
83.96000000000001,-47.11540995229756
83.98000000000002,-47.39697614723162
84.0,-47.240550483379366
84.02000000000001,-47.11540995229756
84.04,-47.17798021783847
84.06000000000002,-47.209265350608916
84.08,-47.36569101446116
84.10000000000001,-47.334405881690714
84.12,-47.240550483379366
84.14,-47.36569101446116
84.16000000000001,-47.36569101446116
84.18,-47.334405881690714
84.20000000000002,-47.11540995229756
84.22,-47.45954641277252
84.24000000000001,-47.42826128000206
84.26,-47.42826128000206
84.28,-47.334405881690714
84.30000000000001,-47.271835616149815
84.32000000000001,-47.240550483379366
84.34000000000002,-47.36569101446116
84.36,-47.45954641277252
84.38000000000001,-47.240550483379366
84.4,-47.303120748920264
84.42000000000002,-47.39697614723162
84.44,-47.303120748920264
84.46000000000001,-47.42826128000206
84.48000000000002,-47.36569101446116
84.5,-47.209265350608916
84.52000000000001,-47.39697614723162
84.54,-47.45954641277252
84.56000000000002,-47.334405881690714
84.58,-47.334405881690714
84.60000000000001,-47.45954641277252
84.62,-47.36569101446116
84.64,-47.240550483379366
84.66000000000001,-47.42826128000206
84.68,-47.39697614723162
84.70000000000002,-47.52211667831342
84.72,-47.36569101446116
84.74000000000001,-47.271835616149815
84.76,-47.45954641277252
84.78,-47.49083154554296
84.8,-47.45954641277252
84.82000000000001,-47.39697614723162
84.84000000000002,-47.49083154554296
84.86,-47.49083154554296
84.88000000000001,-47.49083154554296
84.9,-47.42826128000206
84.92000000000002,-47.49083154554296
84.94,-47.42826128000206
84.96000000000001,-47.42826128000206
84.98000000000002,-47.55340181108386
85.0,-47.615972076624764
85.02000000000001,-47.42826128000206
85.04,-47.45954641277252
85.06000000000002,-47.584686943854315
85.08,-47.49083154554296
85.10000000000001,-47.36569101446116
85.12,-47.67854234216566
85.14,-47.615972076624764
85.16000000000001,-47.584686943854315
85.18,-47.615972076624764
85.20000000000002,-47.39697614723162
85.22,-47.584686943854315
85.24000000000001,-47.52211667831342
85.26,-47.615972076624764
85.28000000000002,-47.49083154554296
85.3,-47.36569101446116
85.32000000000001,-47.45954641277252
85.34000000000002,-47.584686943854315
85.36,-47.39697614723162
85.38000000000001,-47.52211667831342
85.4,-47.55340181108386
85.42000000000002,-47.42826128000206
85.44,-47.55340181108386
85.46000000000001,-47.615972076624764
85.48,-47.49083154554296
85.5,-47.584686943854315
85.52000000000001,-47.584686943854315
85.54,-47.42826128000206
85.56000000000002,-47.36569101446116
85.58,-47.52211667831342
85.60000000000001,-47.55340181108386
85.62,-47.49083154554296
85.64000000000001,-47.39697614723162
85.66000000000001,-47.45954641277252
85.68,-47.42826128000206
85.70000000000002,-47.334405881690714
85.72,-47.615972076624764
85.74000000000001,-47.52211667831342
85.76,-47.303120748920264
85.78000000000002,-47.39697614723162
85.8,-47.39697614723162
85.82000000000001,-47.45954641277252
85.84000000000002,-47.39697614723162
85.86,-47.45954641277252
85.88000000000001,-47.45954641277252
85.9,-47.271835616149815
85.92000000000002,-47.240550483379366
85.94,-47.45954641277252
85.96000000000001,-47.52211667831342
85.98,-47.52211667831342
86.0,-47.42826128000206
86.02000000000001,-47.36569101446116
86.04,-47.45954641277252
86.06000000000002,-47.39697614723162
86.08,-47.36569101446116
86.10000000000001,-47.55340181108386
86.12,-47.240550483379366
86.14000000000001,-47.36569101446116
86.16,-47.45954641277252
86.18,-47.45954641277252
86.20000000000002,-47.42826128000206
86.22,-47.45954641277252
86.24000000000001,-47.45954641277252
86.26,-47.42826128000206
86.28000000000002,-47.584686943854315
86.3,-47.36569101446116
86.32000000000001,-47.303120748920264
86.34000000000002,-47.49083154554296
86.36,-47.36569101446116
86.38000000000001,-47.334405881690714
86.4,-47.334405881690714
86.42000000000002,-47.52211667831342
86.44,-47.584686943854315
86.46000000000001,-47.36569101446116
86.48,-47.45954641277252
86.50000000000001,-47.42826128000206
86.52000000000001,-47.49083154554296
86.54,-47.39697614723162
86.56000000000002,-47.39697614723162
86.58,-47.334405881690714
86.60000000000001,-47.45954641277252
86.62,-47.49083154554296
86.64000000000001,-47.303120748920264
86.66,-47.36569101446116
86.68,-47.39697614723162
86.70000000000002,-47.36569101446116
86.72,-47.39697614723162
86.74000000000001,-47.271835616149815
86.76,-47.39697614723162
86.78000000000002,-47.45954641277252
86.8,-47.271835616149815
86.82000000000001,-47.39697614723162
86.84,-47.36569101446116
86.86000000000001,-47.303120748920264
86.88000000000001,-47.36569101446116
86.9,-47.303120748920264
86.92000000000002,-47.36569101446116
86.94,-47.334405881690714
86.96000000000001,-47.42826128000206
86.98,-47.42826128000206
87.00000000000001,-47.39697614723162
87.02000000000001,-47.36569101446116
87.04,-47.303120748920264
87.06000000000002,-47.334405881690714
87.08,-47.303120748920264
87.10000000000001,-47.303120748920264
87.12,-47.36569101446116
87.14000000000001,-47.240550483379366
87.16,-47.303120748920264
87.18,-47.39697614723162
87.20000000000002,-47.52211667831342
87.22,-47.334405881690714
87.24000000000001,-47.17798021783847
87.26,-47.271835616149815
87.28000000000002,-47.209265350608916
87.3,-47.303120748920264
87.32000000000001,-47.240550483379366
87.34,-47.240550483379366
87.36000000000001,-47.240550483379366
87.38000000000001,-47.240550483379366
87.4,-47.334405881690714
87.42000000000002,-47.240550483379366
87.44,-47.14669508506802
87.46000000000001,-47.11540995229756
87.48,-47.17798021783847
87.50000000000001,-47.271835616149815
87.52,-47.05283968675666
87.54,-46.990269421215764
87.56000000000002,-47.14669508506802
87.58,-46.95898428844532
87.60000000000001,-46.927699155674865
87.62,-47.08412481952712
87.64000000000001,-47.05283968675666
87.66,-47.02155455398622
87.68,-46.95898428844532
87.70000000000002,-47.08412481952712
87.72000000000001,-47.14669508506802
87.74000000000001,-46.95898428844532
87.76,-47.02155455398622
87.78000000000002,-46.95898428844532
87.8,-46.95898428844532
87.82000000000001,-46.95898428844532
87.84,-46.896414022904416
87.86000000000001,-47.08412481952712
87.88000000000001,-46.990269421215764
87.9,-46.64613296074082
87.92000000000002,-46.86512889013397
87.94,-46.86512889013397
87.96000000000001,-46.80255862459307
87.98,-46.70870322628172
88.00000000000001,-46.80255862459307
88.02,-46.77127349182262
88.04,-46.77127349182262
88.06000000000002,-46.677418093511264
88.08000000000001,-46.77127349182262
88.10000000000001,-46.927699155674865
88.12,-46.677418093511264
88.14000000000001,-46.86512889013397
88.16,-46.927699155674865
88.18,-46.73998835905217
88.2,-46.86512889013397
88.22000000000001,-46.95898428844532
88.24000000000001,-46.677418093511264
88.26,-46.990269421215764
88.28000000000002,-47.02155455398622
88.3,-46.86512889013397
88.32000000000001,-46.83384375736352
88.34,-46.86512889013397
88.36000000000001,-46.677418093511264
88.38000000000001,-46.583562695199916
88.4,-46.83384375736352
88.42000000000002,-46.77127349182262
88.44,-46.73998835905217
88.46000000000001,-46.80255862459307
88.48,-46.80255862459307
88.50000000000001,-46.70870322628172
88.52,-46.64613296074082
88.54,-46.77127349182262
88.56000000000002,-46.677418093511264
88.58000000000001,-46.677418093511264
88.60000000000001,-46.80255862459307
88.62,-46.73998835905217
88.64000000000001,-46.677418093511264
88.66,-46.677418093511264
88.68,-46.77127349182262
88.7,-46.52099242965902
88.72000000000001,-46.55227756242947
88.74000000000001,-46.80255862459307
88.76,-46.77127349182262
88.78000000000002,-46.64613296074082
88.8,-46.677418093511264
88.82000000000001,-46.64613296074082
88.84,-46.70870322628172
88.86000000000001,-46.83384375736352
88.88,-46.55227756242947
88.9,-46.80255862459307
88.92000000000002,-46.86512889013397
88.94000000000001,-46.70870322628172
88.96000000000001,-46.73998835905217
88.98,-46.896414022904416
89.00000000000001,-46.80255862459307
89.02,-46.677418093511264
89.04,-46.677418093511264
89.06000000000002,-46.83384375736352
89.08000000000001,-46.70870322628172
89.10000000000001,-46.70870322628172
89.12,-46.80255862459307
89.14000000000001,-46.614847827970365
89.16,-46.583562695199916
89.18,-46.677418093511264
89.2,-46.80255862459307
89.22000000000001,-46.64613296074082
89.24000000000001,-46.48970729688857
89.26,-46.614847827970365
89.28000000000002,-46.614847827970365
89.30000000000001,-46.77127349182262
89.32000000000001,-46.70870322628172
89.34,-46.55227756242947
89.36000000000001,-46.73998835905217
89.38,-46.70870322628172
89.4,-46.55227756242947
89.42000000000002,-46.42713703134767
89.44000000000001,-46.614847827970365
89.46000000000001,-46.677418093511264
89.48,-46.614847827970365
89.50000000000001,-46.55227756242947
89.52,-46.614847827970365
89.54,-46.614847827970365
89.56,-46.55227756242947
89.58000000000001,-46.64613296074082
89.60000000000001,-46.677418093511264
89.62,-46.42713703134767
89.64000000000001,-46.64613296074082
89.66,-46.64613296074082
89.68,-46.52099242965902
89.7,-46.45842216411811
89.72000000000001,-46.45842216411811
89.74000000000001,-46.55227756242947
89.76,-46.52099242965902
89.78000000000002,-46.583562695199916
89.80000000000001,-46.52099242965902
89.82000000000001,-46.55227756242947
89.84,-46.48970729688857
89.86000000000001,-46.52099242965902
89.88,-46.64613296074082
89.9,-46.677418093511264
89.92000000000002,-46.45842216411811
89.94000000000001,-46.583562695199916
89.96000000000001,-46.614847827970365
89.98,-46.45842216411811
90.00000000000001,-46.48970729688857
90.02,-46.677418093511264
90.04,-46.583562695199916
90.06,-46.55227756242947
90.08000000000001,-46.55227756242947
90.10000000000001,-46.55227756242947
90.12,-46.45842216411811
90.14000000000001,-46.73998835905217
90.16000000000001,-46.70870322628172
90.18,-46.55227756242947
90.2,-46.70870322628172
90.22000000000001,-46.70870322628172
90.24,-46.70870322628172
90.26,-46.614847827970365
90.28000000000002,-46.86512889013397
90.30000000000001,-46.86512889013397
90.32000000000001,-46.73998835905217
90.34,-46.70870322628172
90.36000000000001,-46.73998835905217
90.38,-46.896414022904416
90.4,-46.896414022904416
