Time (ms),Signal (mV)
88.72000000000001,-55.06183367599184
88.74000000000001,-54.96797827768049
88.76,-55.09311880876229
88.78000000000002,-55.09311880876229
88.8,-55.06183367599184
88.82000000000001,-55.09311880876229
88.84,-55.12440394153274
88.86000000000001,-55.12440394153274
88.88,-55.03054854322139
88.9,-55.12440394153274
88.92000000000002,-55.249544472614545
88.94000000000001,-55.15568907430319
88.96000000000001,-55.15568907430319
88.98,-55.18697420707364
89.00000000000001,-55.09311880876229
89.02,-55.03054854322139
89.04,-55.15568907430319
89.06000000000002,-55.09311880876229
89.08000000000001,-55.09311880876229
89.10000000000001,-55.18697420707364
89.12,-55.06183367599184
89.14000000000001,-55.12440394153274
89.16,-55.18697420707364
89.18,-55.12440394153274
89.2,-55.21825933984409
89.22000000000001,-55.21825933984409
89.24000000000001,-55.15568907430319
89.26,-55.18697420707364
89.28000000000002,-55.249544472614545
89.30000000000001,-55.18697420707364
89.32000000000001,-55.12440394153274
89.34,-55.15568907430319
89.36000000000001,-55.12440394153274
89.38,-55.09311880876229
89.4,-55.12440394153274
89.42000000000002,-55.18697420707364
89.44000000000001,-55.15568907430319
89.46000000000001,-55.15568907430319
89.48,-55.21825933984409
89.50000000000001,-55.06183367599184
89.52,-55.21825933984409
89.54,-55.18697420707364
89.56,-55.09311880876229
89.58000000000001,-55.15568907430319
89.60000000000001,-55.28082960538499
89.62,-55.15568907430319
89.64000000000001,-55.18697420707364
89.66,-55.18697420707364
89.68,-55.03054854322139
89.7,-55.03054854322139
89.72000000000001,-55.21825933984409
89.74000000000001,-55.12440394153274
89.76,-55.21825933984409
89.78000000000002,-55.15568907430319
89.80000000000001,-55.249544472614545
89.82000000000001,-55.12440394153274
89.84,-55.18697420707364
89.86000000000001,-55.249544472614545
89.88,-55.21825933984409
89.9,-55.18697420707364
89.92000000000002,-55.28082960538499
89.94000000000001,-55.21825933984409
89.96000000000001,-55.15568907430319
89.98,-55.09311880876229
90.00000000000001,-55.28082960538499
90.02,-55.312114738155444
90.04,-55.249544472614545
90.06,-55.312114738155444
90.08000000000001,-55.28082960538499
90.10000000000001,-55.12440394153274
90.12,-55.15568907430319
90.14000000000001,-55.21825933984409
90.16000000000001,-55.28082960538499
90.18,-55.28082960538499
90.2,-55.34339987092589
90.22000000000001,-55.18697420707364
90.24,-55.34339987092589
90.26,-55.28082960538499
90.28000000000002,-55.4685404020077
90.30000000000001,-55.4685404020077
90.32000000000001,-55.34339987092589
90.34,-55.34339987092589
90.36000000000001,-55.43725526923724
90.38,-55.43725526923724
90.4,-55.37468500369634
90.42000000000002,-55.43725526923724
90.44000000000001,-55.4685404020077
90.46000000000001,-55.531110667548596
90.48,-55.593680933089495
90.50000000000001,-55.65625119863039
90.52000000000001,-55.65625119863039
90.54,-55.71882146417129
90.56,-55.624966065859944
90.58000000000001,-55.593680933089495
90.60000000000001,-55.624966065859944
90.62,-55.68753633140084
90.64000000000001,-55.68753633140084
90.66000000000001,-55.65625119863039
90.68,-55.71882146417129
90.7,-55.624966065859944
90.72000000000001,-55.593680933089495
90.74,-55.624966065859944
90.76,-55.68753633140084
90.78000000000002,-55.65625119863039
90.80000000000001,-55.43725526923724
90.82000000000001,-55.71882146417129
90.84,-55.843961995253096
90.86000000000001,-55.843961995253096
90.88,-55.78139172971219
90.9,-55.75010659694174
90.92,-55.593680933089495
90.94000000000001,-55.68753633140084
90.96000000000001,-55.65625119863039
90.98,-55.68753633140084
91.00000000000001,-55.78139172971219
91.02000000000001,-55.78139172971219
91.04,-55.71882146417129
91.06,-55.78139172971219
91.08000000000001,-55.78139172971219
91.10000000000001,-55.87524712802354
91.12,-55.75010659694174
91.14000000000001,-55.65625119863039
91.16000000000001,-55.65625119863039
91.18,-55.71882146417129
91.2,-55.81267686248264
91.22000000000001,-55.87524712802354
91.24,-55.78139172971219
91.26,-55.87524712802354
91.28000000000002,-55.906532260793995
91.30000000000001,-55.78139172971219
91.32000000000001,-55.75010659694174
91.34,-55.68753633140084
91.36000000000001,-55.65625119863039
91.38000000000001,-55.65625119863039
91.4,-55.75010659694174
91.42,-55.81267686248264
91.44000000000001,-55.75010659694174
91.46000000000001,-55.78139172971219
91.48,-55.81267686248264
91.50000000000001,-55.78139172971219
91.52000000000001,-55.78139172971219
91.54,-55.75010659694174
91.56,-55.71882146417129
91.58000000000001,-55.71882146417129
91.6,-55.71882146417129
91.62,-55.81267686248264
91.64000000000001,-55.87524712802354
91.66000000000001,-55.843961995253096
91.68,-55.81267686248264
91.7,-55.843961995253096
91.72000000000001,-55.71882146417129
91.74000000000001,-55.843961995253096
91.76,-55.624966065859944
91.78000000000002,-55.93781739356444
91.80000000000001,-55.87524712802354
91.82000000000001,-55.81267686248264
91.84,-55.78139172971219
91.86000000000001,-55.78139172971219
91.88000000000001,-55.71882146417129
91.9,-55.75010659694174
91.92,-55.87524712802354
91.94000000000001,-55.81267686248264
91.96000000000001,-55.87524712802354
91.98,-55.96910252633489
92.00000000000001,-56.03167279187579
92.02000000000001,-55.906532260793995
92.04,-55.906532260793995
92.06,-55.843961995253096
92.08000000000001,-55.81267686248264
92.1,-55.906532260793995
92.12,-56.000387659105336
92.14000000000001,-55.87524712802354
92.16000000000001,-55.78139172971219
92.18,-55.75010659694174
92.2,-55.87524712802354
92.22000000000001,-55.81267686248264
92.24000000000001,-55.906532260793995
92.26,-55.906532260793995
92.28,-55.75010659694174
92.30000000000001,-55.593680933089495
92.32000000000001,-55.87524712802354
92.34,-55.906532260793995
92.36000000000001,-55.843961995253096
92.38000000000001,-55.87524712802354
92.4,-55.87524712802354
92.42,-55.906532260793995
92.44000000000001,-55.843961995253096
92.46000000000001,-55.75010659694174
92.48,-55.81267686248264
92.50000000000001,-55.96910252633489
92.52000000000001,-55.93781739356444
92.54,-55.906532260793995
92.56,-55.906532260793995
92.58000000000001,-55.843961995253096
92.60000000000001,-55.96910252633489
92.62,-55.96910252633489
92.64000000000001,-55.843961995253096
92.66000000000001,-55.906532260793995
92.68,-55.93781739356444
92.7,-55.93781739356444
92.72000000000001,-56.000387659105336
92.74000000000001,-55.81267686248264
92.76,-55.87524712802354
92.78,-55.843961995253096
92.80000000000001,-56.03167279187579
92.82000000000001,-56.03167279187579
92.84,-55.96910252633489
92.86000000000001,-55.96910252633489
92.88000000000001,-56.09424305741669
92.9,-56.03167279187579
92.92,-56.15681332295759
92.94000000000001,-56.09424305741669
92.96000000000001,-56.000387659105336
92.98,-56.000387659105336
93.00000000000001,-55.87524712802354
93.02000000000001,-56.000387659105336
93.04,-55.93781739356444
93.06,-55.906532260793995
93.08000000000001,-55.906532260793995
93.10000000000001,-55.96910252633489
93.12,-55.96910252633489
93.14000000000001,-55.906532260793995
93.16000000000001,-55.87524712802354
93.18,-55.87524712802354
93.2,-55.87524712802354
93.22000000000001,-55.87524712802354
93.24000000000001,-55.906532260793995
93.26,-55.87524712802354
93.28,-55.906532260793995
93.30000000000001,-55.78139172971219
93.32000000000001,-55.78139172971219
93.34,-55.93781739356444
93.36000000000001,-55.906532260793995
93.38000000000001,-55.71882146417129
93.4,-55.87524712802354
93.42,-55.81267686248264
93.44000000000001,-55.87524712802354
93.46000000000001,-55.96910252633489
93.48,-55.93781739356444
93.50000000000001,-56.03167279187579
93.52000000000001,-55.906532260793995
93.54,-55.96910252633489
93.56,-55.906532260793995
93.58000000000001,-56.12552819018714
93.60000000000001,-56.06295792464624
93.62,-56.000387659105336
93.64,-55.93781739356444
93.66000000000001,-55.93781739356444
93.68,-56.09424305741669
93.7,-56.06295792464624
93.72000000000001,-56.06295792464624
93.74000000000001,-55.96910252633489
93.76,-55.96910252633489
93.78,-56.03167279187579
93.80000000000001,-56.03167279187579
93.82000000000002,-55.906532260793995
93.84,-55.843961995253096
93.86000000000001,-56.06295792464624
93.88000000000001,-56.000387659105336
93.9,-56.06295792464624
93.92,-56.12552819018714
93.94000000000001,-55.96910252633489
93.96000000000001,-56.000387659105336
93.98,-56.12552819018714
94.00000000000001,-56.09424305741669
94.02000000000001,-56.06295792464624
94.04,-56.15681332295759
94.06,-56.15681332295759
94.08000000000001,-56.12552819018714
94.10000000000001,-56.06295792464624
94.12,-55.906532260793995
94.14,-56.03167279187579
94.16000000000001,-56.03167279187579
94.18,-56.06295792464624
94.2,-56.06295792464624
94.22000000000001,-56.09424305741669
94.24000000000001,-56.03167279187579
94.26,-56.000387659105336
94.28,-56.09424305741669
94.30000000000001,-56.09424305741669
94.32000000000001,-56.09424305741669
94.34,-56.03167279187579
94.36000000000001,-56.000387659105336
94.38000000000001,-56.09424305741669
94.4,-56.06295792464624
94.42,-55.906532260793995
94.44000000000001,-55.96910252633489
94.46000000000001,-55.93781739356444
94.48,-55.96910252633489
94.50000000000001,-55.96910252633489
94.52000000000001,-55.81267686248264
94.54,-55.906532260793995
94.56,-55.93781739356444
94.58000000000001,-55.93781739356444
94.60000000000001,-55.96910252633489
94.62,-56.000387659105336
94.64,-55.87524712802354
94.66000000000001,-55.81267686248264
94.68000000000002,-55.843961995253096
94.7,-55.78139172971219
94.72000000000001,-55.843961995253096
94.74000000000001,-55.906532260793995
94.76,-55.78139172971219
94.78,-55.78139172971219
94.80000000000001,-55.81267686248264
94.82000000000001,-55.78139172971219
94.84,-55.81267686248264
94.86000000000001,-55.843961995253096
94.88000000000001,-55.93781739356444
94.9,-55.843961995253096
94.92,-55.75010659694174
94.94000000000001,-55.78139172971219
94.96000000000001,-55.843961995253096
94.98,-55.71882146417129
95.0,-55.65625119863039
95.02000000000001,-55.75010659694174
95.04000000000002,-55.906532260793995
95.06,-55.93781739356444
95.08000000000001,-55.81267686248264
95.10000000000001,-55.65625119863039
95.12,-55.68753633140084
95.14,-55.56239580031904
95.16000000000001,-55.68753633140084
95.18000000000002,-55.75010659694174
95.2,-55.71882146417129
95.22000000000001,-55.68753633140084
95.24000000000001,-55.65625119863039
95.26,-55.65625119863039
95.28,-55.65625119863039
95.30000000000001,-55.4685404020077
95.32000000000001,-55.56239580031904
95.34,-55.624966065859944
95.36000000000001,-55.56239580031904
95.38000000000001,-55.49982553477814
95.4,-55.531110667548596
95.42,-55.624966065859944
95.44000000000001,-55.624966065859944
95.46000000000001,-55.65625119863039
95.48,-55.71882146417129
95.5,-55.624966065859944
95.52000000000001,-55.531110667548596
95.54000000000002,-55.43725526923724
95.56,-55.49982553477814
95.58000000000001,-55.56239580031904
95.60000000000001,-55.624966065859944
95.62,-55.49982553477814
95.64,-55.40597013646679
95.66000000000001,-55.43725526923724
95.68,-55.40597013646679
95.7,-55.4685404020077
95.72000000000001,-55.43725526923724
95.74000000000001,-55.37468500369634
95.76,-55.37468500369634
95.78,-55.37468500369634
95.80000000000001,-55.37468500369634
95.82000000000001,-55.312114738155444
95.84,-55.249544472614545
95.86000000000001,-55.312114738155444
95.88000000000001,-55.312114738155444
95.90000000000002,-55.18697420707364
95.92,-55.28082960538499
95.94000000000001,-55.15568907430319
95.96000000000001,-55.06183367599184
95.98,-55.15568907430319
96.0,-55.18697420707364
96.02000000000001,-55.12440394153274
96.04000000000002,-55.09311880876229
96.06,-55.15568907430319
96.08000000000001,-54.96797827768049
96.10000000000001,-54.936693144910045
96.12,-55.09311880876229
96.14,-55.09311880876229
96.16000000000001,-54.936693144910045
96.18,-54.96797827768049
96.2,-54.99926341045094
96.22000000000001,-54.936693144910045
96.24000000000001,-54.874122879369146
96.26000000000002,-54.84283774659869
96.28,-54.78026748105779
96.30000000000001,-54.96797827768049
96.32000000000001,-54.936693144910045
96.34,-54.84283774659869
96.36,-54.874122879369146
96.38000000000001,-54.96797827768049
96.40000000000002,-54.96797827768049
96.42,-54.936693144910045
96.44000000000001,-54.90540801213959
96.46000000000001,-54.81155261382825
96.48,-54.874122879369146
96.5,-54.90540801213959
96.52000000000001,-54.84283774659869
96.54000000000002,-54.74898234828734
96.56,-54.874122879369146
96.58000000000001,-54.90540801213959
96.60000000000001,-54.874122879369146
96.62,-54.90540801213959
96.64,-54.84283774659869
96.66000000000001,-54.78026748105779
96.68,-54.81155261382825
96.7,-54.78026748105779
96.72000000000001,-54.74898234828734
96.74000000000001,-54.71769721551689
96.76000000000002,-54.874122879369146
96.78,-54.74898234828734
96.80000000000001,-54.68641208274644
96.82000000000001,-54.84283774659869
96.84,-54.74898234828734
96.86,-54.71769721551689
96.88000000000001,-54.71769721551689
96.90000000000002,-54.71769721551689
96.92,-54.74898234828734
96.94000000000001,-54.71769721551689
96.96000000000001,-54.655126949975994
96.98,-54.71769721551689
97.0,-54.592556684435095
97.02000000000001,-54.623841817205545
97.04,-54.561271551664646
97.06,-54.655126949975994
97.08000000000001,-54.71769721551689
97.10000000000001,-54.68641208274644
97.12000000000002,-54.71769721551689
97.14,-54.623841817205545
97.16000000000001,-54.592556684435095
97.18,-54.68641208274644
97.2,-54.52998641889419
97.22000000000001,-54.592556684435095
97.24000000000001,-54.52998641889419
97.26000000000002,-54.623841817205545
97.28,-54.655126949975994
97.30000000000001,-54.68641208274644
97.32000000000001,-54.623841817205545
97.34,-54.592556684435095
97.36,-54.68641208274644
97.38000000000001,-54.71769721551689
97.40000000000002,-54.71769721551689
97.42,-54.90540801213959
97.44000000000001,-54.68641208274644
97.46000000000001,-54.623841817205545
97.48000000000002,-54.561271551664646
97.5,-54.655126949975994
97.52000000000001,-54.655126949975994
97.54,-54.592556684435095
97.56,-54.592556684435095
97.58000000000001,-54.655126949975994
97.60000000000001,-54.71769721551689
97.62000000000002,-54.592556684435095
97.64,-54.623841817205545
97.66000000000001,-54.68641208274644
97.68,-54.71769721551689
97.7,-54.81155261382825
97.72,-54.623841817205545
97.74000000000001,-54.623841817205545
97.76000000000002,-54.623841817205545
97.78,-54.623841817205545
97.80000000000001,-54.71769721551689
97.82000000000001,-54.68641208274644
97.84,-54.71769721551689
97.86,-54.655126949975994
97.88000000000001,-54.74898234828734
97.90000000000002,-54.74898234828734
97.92,-54.68641208274644
97.94000000000001,-54.78026748105779
97.96000000000001,-54.81155261382825
97.98000000000002,-54.874122879369146
98.0,-54.81155261382825
98.02000000000001,-54.71769721551689
98.04,-54.78026748105779
98.06,-54.68641208274644
98.08000000000001,-54.623841817205545
98.10000000000001,-54.68641208274644
98.12000000000002,-54.71769721551689
98.14,-54.78026748105779
98.16000000000001,-54.71769721551689
98.18,-54.81155261382825
98.2,-54.81155261382825
98.22,-54.81155261382825
98.24000000000001,-54.874122879369146
98.26000000000002,-54.936693144910045
98.28,-54.90540801213959
98.30000000000001,-54.936693144910045
98.32000000000001,-54.90540801213959
98.34000000000002,-54.936693144910045
98.36,-55.06183367599184
98.38000000000001,-54.936693144910045
98.4,-54.936693144910045
98.42,-54.936693144910045
98.44000000000001,-54.84283774659869
98.46000000000001,-54.936693144910045
98.48000000000002,-54.936693144910045
98.5,-54.874122879369146
98.52000000000001,-54.90540801213959
98.54,-54.936693144910045
98.56,-54.96797827768049
98.58000000000001,-54.90540801213959
98.60000000000001,-54.81155261382825
98.62000000000002,-54.90540801213959
98.64,-54.78026748105779
98.66000000000001,-54.68641208274644
98.68,-54.74898234828734
98.70000000000002,-54.81155261382825
98.72,-54.71769721551689
98.74000000000001,-54.874122879369146
98.76000000000002,-54.99926341045094
98.78,-54.81155261382825
98.80000000000001,-54.81155261382825
98.82000000000001,-54.90540801213959
98.84000000000002,-54.68641208274644
98.86,-54.655126949975994
98.88000000000001,-54.81155261382825
98.9,-54.81155261382825
98.92,-54.78026748105779
98.94000000000001,-54.78026748105779
98.96000000000001,-54.623841817205545
98.98000000000002,-54.655126949975994
99.0,-54.68641208274644
99.02000000000001,-54.74898234828734
99.04,-54.81155261382825
99.06,-54.74898234828734
99.08,-54.561271551664646
99.10000000000001,-54.74898234828734
99.12000000000002,-54.81155261382825
99.14,-54.78026748105779
99.16000000000001,-54.84283774659869
99.18,-54.655126949975994
99.20000000000002,-54.874122879369146
99.22,-54.81155261382825
99.24000000000001,-54.84283774659869
99.26000000000002,-54.78026748105779
99.28,-54.84283774659869
99.30000000000001,-54.78026748105779
99.32000000000001,-54.68641208274644
99.34000000000002,-54.71769721551689
99.36,-54.81155261382825
99.38000000000001,-54.81155261382825
99.4,-54.71769721551689
99.42,-54.592556684435095
99.44000000000001,-54.623841817205545
99.46000000000001,-54.623841817205545
99.48000000000002,-54.655126949975994
99.5,-54.74898234828734
99.52000000000001,-54.74898234828734
99.54,-54.78026748105779
99.56000000000002,-54.655126949975994
99.58,-54.561271551664646
99.60000000000001,-54.74898234828734
99.62000000000002,-54.655126949975994
99.64,-54.81155261382825
99.66000000000001,-54.655126949975994
99.68,-54.592556684435095
99.70000000000002,-54.52998641889419
99.72,-54.68641208274644
99.74000000000001,-54.68641208274644
99.76,-54.655126949975994
99.78,-54.561271551664646
99.80000000000001,-54.592556684435095
99.82000000000001,-54.43613102058285
99.84000000000002,-54.49870128612375
99.86,-54.43613102058285
99.88000000000001,-54.40484588781239
99.9,-54.46741615335329
99.92000000000002,-54.43613102058285
99.94000000000001,-54.37356075504195
99.96000000000001,-54.52998641889419
99.98000000000002,-54.46741615335329
100.0,-54.40484588781239
100.02000000000001,-54.40484588781239
100.04,-54.40484588781239
100.06000000000002,-54.43613102058285
100.08,-54.46741615335329
100.10000000000001,-54.46741615335329
100.12000000000002,-54.561271551664646
100.14,-54.592556684435095
100.16000000000001,-54.46741615335329
100.18,-54.52998641889419
100.20000000000002,-54.43613102058285
100.22,-54.49870128612375
100.24000000000001,-54.40484588781239
100.26,-54.49870128612375
100.28,-54.52998641889419
100.30000000000001,-54.561271551664646
100.32000000000001,-54.561271551664646
100.34000000000002,-54.43613102058285
100.36,-54.49870128612375
100.38000000000001,-54.52998641889419
100.4,-54.49870128612375
100.42000000000002,-54.40484588781239
100.44,-54.40484588781239
100.46000000000001,-54.52998641889419
100.48000000000002,-54.46741615335329
100.5,-54.43613102058285
100.52000000000001,-54.43613102058285
100.54,-54.310990489501044
100.56000000000002,-54.342275622271494
100.58,-54.342275622271494
100.60000000000001,-54.342275622271494
100.62000000000002,-54.40484588781239
100.64,-54.40484588781239
100.66000000000001,-54.52998641889419
100.68,-54.43613102058285
100.70000000000002,-54.43613102058285
100.72,-54.46741615335329
100.74000000000001,-54.592556684435095
100.76,-54.52998641889419
100.78000000000002,-54.46741615335329
100.80000000000001,-54.46741615335329
100.82000000000001,-54.46741615335329
100.84000000000002,-54.49870128612375
100.86,-54.592556684435095
100.88000000000001,-54.52998641889419
100.9,-54.52998641889419
100.92000000000002,-54.43613102058285
100.94,-54.46741615335329
100.96000000000001,-54.43613102058285
100.98000000000002,-54.52998641889419
101.0,-54.52998641889419
101.02000000000001,-54.46741615335329
101.04,-54.43613102058285
101.06000000000002,-54.40484588781239
101.08,-54.46741615335329
101.10000000000001,-54.52998641889419
101.12,-54.40484588781239
101.14000000000001,-54.43613102058285
101.16000000000001,-54.37356075504195
101.18,-54.37356075504195
101.20000000000002,-54.46741615335329
101.22,-54.43613102058285
101.24000000000001,-54.40484588781239
101.26,-54.49870128612375
101.28000000000002,-54.561271551664646
101.30000000000001,-54.623841817205545
101.32000000000001,-54.78026748105779
101.34000000000002,-54.68641208274644
101.36,-54.52998641889419
101.38000000000001,-54.655126949975994
101.4,-54.78026748105779
101.42000000000002,-54.74898234828734
101.44,-54.74898234828734
101.46000000000001,-54.78026748105779
101.48000000000002,-54.74898234828734
101.5,-54.68641208274644
101.52000000000001,-54.71769721551689
101.54,-54.71769721551689
101.56000000000002,-54.78026748105779
101.58,-54.78026748105779
101.60000000000001,-54.71769721551689
101.62,-54.84283774659869
101.64000000000001,-54.90540801213959
101.66000000000001,-54.874122879369146
101.68,-54.96797827768049
101.70000000000002,-54.81155261382825
101.72,-54.96797827768049
101.74000000000001,-54.936693144910045
101.76,-54.84283774659869
101.78000000000002,-54.936693144910045
101.8,-54.90540801213959
101.82000000000001,-54.874122879369146
101.84000000000002,-54.81155261382825
101.86,-54.874122879369146
101.88000000000001,-54.99926341045094
101.9,-54.99926341045094
101.92000000000002,-54.874122879369146
101.94,-54.874122879369146
101.96000000000001,-55.03054854322139
101.98000000000002,-54.99926341045094
102.00000000000001,-54.96797827768049
102.02000000000001,-54.96797827768049
102.04,-54.84283774659869
102.06000000000002,-54.874122879369146
102.08,-54.78026748105779
102.10000000000001,-54.874122879369146
102.12,-54.81155261382825
102.14000000000001,-54.936693144910045
102.16000000000001,-54.936693144910045
102.18,-54.874122879369146
102.20000000000002,-54.874122879369146
102.22,-54.90540801213959
102.24000000000001,-54.99926341045094
102.26,-54.936693144910045
102.28000000000002,-54.90540801213959
102.3,-54.874122879369146
102.32000000000001,-54.90540801213959
102.34000000000002,-54.936693144910045
102.36000000000001,-54.90540801213959
102.38000000000001,-54.874122879369146
102.4,-55.15568907430319
102.42000000000002,-55.12440394153274
102.44,-55.12440394153274
102.46000000000001,-55.03054854322139
102.48,-54.936693144910045
102.50000000000001,-55.03054854322139
102.52000000000001,-54.99926341045094
102.54,-54.90540801213959
102.56000000000002,-54.84283774659869
102.58,-54.936693144910045
102.60000000000001,-54.936693144910045
102.62,-54.936693144910045
102.64000000000001,-54.874122879369146
102.66000000000001,-55.03054854322139
102.68,-54.96797827768049
102.70000000000002,-54.99926341045094
102.72,-55.09311880876229
102.74000000000001,-54.936693144910045
102.76,-55.03054854322139
102.78000000000002,-55.06183367599184
102.8,-55.06183367599184
102.82000000000001,-54.99926341045094
102.84000000000002,-54.90540801213959
102.86000000000001,-54.96797827768049
102.88000000000001,-54.96797827768049
102.9,-54.99926341045094
102.92000000000002,-54.90540801213959
102.94,-54.99926341045094
102.96000000000001,-54.936693144910045
102.98,-54.874122879369146
103.00000000000001,-54.96797827768049
103.02000000000001,-55.03054854322139
103.04,-55.06183367599184
103.06000000000002,-55.03054854322139
103.08,-54.874122879369146
103.10000000000001,-54.84283774659869
103.12,-54.96797827768049
103.14000000000001,-54.936693144910045
103.16,-54.96797827768049
103.18,-54.90540801213959
103.20000000000002,-54.96797827768049
103.22000000000001,-54.96797827768049
103.24000000000001,-54.936693144910045
103.26,-54.90540801213959
103.28000000000002,-54.96797827768049
103.3,-54.90540801213959
103.32000000000001,-54.96797827768049
103.34000000000002,-54.874122879369146
103.36000000000001,-54.874122879369146
103.38000000000001,-54.84283774659869
103.4,-54.90540801213959
103.42000000000002,-54.874122879369146
103.44,-54.78026748105779
103.46000000000001,-54.84283774659869
103.48,-54.90540801213959
103.50000000000001,-55.03054854322139
103.52000000000001,-54.99926341045094
103.54,-54.90540801213959
103.56000000000002,-54.874122879369146
103.58000000000001,-54.936693144910045
103.60000000000001,-54.936693144910045
103.62,-54.90540801213959
103.64000000000001,-54.90540801213959
103.66,-54.96797827768049
103.68,-54.936693144910045
103.70000000000002,-54.96797827768049
103.72000000000001,-55.06183367599184
103.74000000000001,-54.99926341045094
103.76,-54.99926341045094
103.78000000000002,-54.99926341045094
103.8,-54.90540801213959
103.82000000000001,-55.03054854322139
103.84,-54.99926341045094
103.86000000000001,-55.03054854322139
103.88000000000001,-54.874122879369146
103.9,-54.936693144910045
103.92000000000002,-54.99926341045094
103.94,-54.936693144910045
103.96000000000001,-54.90540801213959
103.98,-54.874122879369146
104.00000000000001,-54.874122879369146
104.02000000000001,-54.81155261382825
104.04,-54.874122879369146
104.06000000000002,-54.78026748105779
104.08000000000001,-54.78026748105779
104.10000000000001,-54.655126949975994
104.12,-54.52998641889419
104.14000000000001,-54.74898234828734
104.16,-54.78026748105779
104.18,-54.68641208274644
104.20000000000002,-54.84283774659869
104.22000000000001,-54.74898234828734
104.24000000000001,-54.655126949975994
104.26,-54.52998641889419
104.28000000000002,-54.592556684435095
104.3,-54.78026748105779
104.32000000000001,-54.81155261382825
104.34,-54.71769721551689
104.36000000000001,-54.592556684435095
104.38000000000001,-54.561271551664646
104.4,-54.561271551664646
104.42000000000002,-54.52998641889419
104.44000000000001,-54.592556684435095
104.46000000000001,-54.74898234828734
104.48,-54.84283774659869
104.50000000000001,-54.74898234828734
104.52,-54.71769721551689
104.54,-54.623841817205545
104.56000000000002,-54.68641208274644
104.58000000000001,-54.71769721551689
104.60000000000001,-54.68641208274644
104.62,-54.655126949975994
104.64000000000001,-54.655126949975994
104.66,-54.592556684435095
104.68,-54.592556684435095
104.70000000000002,-54.561271551664646
104.72000000000001,-54.655126949975994
104.74000000000001,-54.74898234828734
104.76,-54.68641208274644
104.78000000000002,-54.623841817205545
104.80000000000001,-54.592556684435095
104.82000000000001,-54.623841817205545
104.84,-54.68641208274644
104.86000000000001,-54.78026748105779
104.88000000000001,-54.71769721551689
104.9,-54.49870128612375
104.92000000000002,-54.49870128612375
104.94000000000001,-54.561271551664646
104.96000000000001,-54.49870128612375
104.98,-54.52998641889419
105.00000000000001,-54.74898234828734
105.02,-54.655126949975994
105.04,-54.49870128612375
105.06000000000002,-54.655126949975994
105.08000000000001,-54.68641208274644
105.10000000000001,-54.592556684435095
105.12,-54.43613102058285
105.14000000000001,-54.623841817205545
105.16,-54.68641208274644
105.18,-54.71769721551689
105.2,-54.71769721551689
105.22000000000001,-54.592556684435095
105.24000000000001,-54.46741615335329
105.26,-54.52998641889419
105.28000000000002,-54.561271551664646
105.30000000000001,-54.592556684435095
105.32000000000001,-54.49870128612375
105.34,-54.623841817205545
105.36000000000001,-54.655126949975994
105.38000000000001,-54.561271551664646
105.4,-54.592556684435095
105.42000000000002,-54.592556684435095
105.44000000000001,-54.655126949975994
105.46000000000001,-54.623841817205545
105.48,-54.561271551664646
105.50000000000001,-54.46741615335329
105.52,-54.52998641889419
105.54,-54.68641208274644
105.56000000000002,-54.592556684435095
105.58000000000001,-54.623841817205545
105.60000000000001,-54.68641208274644
105.62,-54.74898234828734
105.64000000000001,-54.592556684435095
105.66000000000001,-54.52998641889419
105.68,-54.592556684435095
105.7,-54.655126949975994
105.72000000000001,-54.561271551664646
105.74000000000001,-54.623841817205545
105.76,-54.623841817205545
105.78000000000002,-54.52998641889419
105.80000000000001,-54.561271551664646
105.82000000000001,-54.655126949975994
105.84,-54.78026748105779
105.86000000000001,-54.655126949975994
105.88,-54.49870128612375
105.9,-54.68641208274644
105.92000000000002,-54.84283774659869
105.94000000000001,-54.78026748105779
105.96000000000001,-54.84283774659869
105.98,-54.71769721551689
106.00000000000001,-54.623841817205545
106.02000000000001,-54.81155261382825
106.04,-54.68641208274644
106.06000000000002,-54.68641208274644
106.08000000000001,-54.71769721551689
106.10000000000001,-54.78026748105779
106.12,-54.78026748105779
106.14000000000001,-54.81155261382825
106.16000000000001,-54.655126949975994
106.18,-54.74898234828734
106.2,-54.74898234828734
106.22000000000001,-54.81155261382825
106.24000000000001,-54.84283774659869
106.26,-54.84283774659869
106.28000000000002,-54.84283774659869
106.30000000000001,-54.81155261382825
106.32000000000001,-54.74898234828734
106.34,-54.71769721551689
106.36000000000001,-54.78026748105779
106.38,-54.78026748105779
106.4,-54.68641208274644
106.42000000000002,-54.68641208274644
106.44000000000001,-54.71769721551689
106.46000000000001,-54.68641208274644
106.48,-54.655126949975994
106.50000000000001,-54.52998641889419
106.52000000000001,-54.561271551664646
106.54,-54.68641208274644
106.56,-54.74898234828734
106.58000000000001,-54.74898234828734
106.60000000000001,-54.81155261382825
106.62,-54.71769721551689
106.64000000000001,-54.52998641889419
106.66000000000001,-54.68641208274644
106.68,-54.81155261382825
106.7,-54.81155261382825
106.72000000000001,-54.81155261382825
106.74000000000001,-54.81155261382825
106.76,-54.71769721551689
106.78000000000002,-54.71769721551689
106.80000000000001,-54.874122879369146
106.82000000000001,-54.90540801213959
106.84,-54.71769721551689
106.86000000000001,-54.78026748105779
106.88000000000001,-54.71769721551689
106.9,-54.68641208274644
106.92000000000002,-54.561271551664646
106.94000000000001,-54.68641208274644
106.96000000000001,-54.623841817205545
106.98,-54.655126949975994
