Time (ms),Voltage (mV)
2.6000000000000005,-72.2686566997393
2.6200000000000006,-72.1435161686575
2.6400000000000006,-72.0183756375757
2.66,-72.11223103588705
2.68,-72.08094590311659
2.7,-72.0183756375757
2.72,-72.04966077034615
2.74,-72.08094590311659
2.7600000000000002,-72.20608643419838
2.7800000000000002,-72.0183756375757
2.8000000000000003,-72.08094590311659
2.82,-72.23737156696885
2.84,-72.11223103588705
2.8600000000000003,-72.08094590311659
2.8800000000000003,-72.17480130142795
2.9000000000000004,-72.08094590311659
2.9200000000000004,-71.95580537203479
2.9400000000000004,-72.08094590311659
2.9600000000000004,-72.2686566997393
2.9800000000000004,-72.11223103588705
3.0,-71.98709050480524
3.02,-71.98709050480524
3.04,-72.2686566997393
3.06,-72.20608643419838
3.08,-72.08094590311659
3.1000000000000005,-72.1435161686575
3.1200000000000006,-72.11223103588705
3.1400000000000006,-72.20608643419838
3.16,-72.3312269652802
3.18,-72.0183756375757
3.2,-71.98709050480524
3.22,-72.1435161686575
3.24,-72.04966077034615
3.2600000000000002,-72.17480130142795
3.2800000000000002,-72.17480130142795
3.3000000000000003,-72.3312269652802
3.3200000000000003,-72.08094590311659
3.3400000000000003,-71.98709050480524
3.3600000000000003,-72.11223103588705
3.3800000000000003,-72.3312269652802
3.4000000000000004,-72.17480130142795
3.4200000000000004,-72.0183756375757
3.4400000000000004,-72.11223103588705
3.4600000000000004,-72.3312269652802
3.4800000000000004,-72.08094590311659
3.5,-72.08094590311659
3.52,-72.08094590311659
3.54,-72.04966077034615
3.56,-72.0183756375757
3.58,-72.11223103588705
3.6000000000000005,-72.11223103588705
3.6200000000000006,-72.0183756375757
3.6400000000000006,-72.04966077034615
3.6600000000000006,-72.11223103588705
3.68,-72.20608643419838
3.7,-72.08094590311659
3.72,-72.0183756375757
3.74,-72.08094590311659
3.7600000000000002,-72.1435161686575
3.7800000000000002,-72.20608643419838
3.8000000000000003,-71.98709050480524
3.8200000000000003,-71.95580537203479
3.8400000000000007,-72.17480130142795
3.8600000000000003,-72.23737156696885
3.8800000000000003,-71.98709050480524
3.9000000000000004,-71.95580537203479
3.920000000000001,-72.0183756375757
3.94,-72.23737156696885
3.96,-72.1435161686575
3.98,-72.0183756375757
4.0,-72.04966077034615
4.0200000000000005,-72.17480130142795
4.04,-72.17480130142795
4.0600000000000005,-72.08094590311659
4.08,-71.98709050480524
4.1000000000000005,-72.23737156696885
4.12,-72.23737156696885
4.140000000000001,-72.11223103588705
4.16,-72.0183756375757
4.180000000000001,-72.20608643419838
4.2,-72.20608643419838
4.220000000000001,-72.11223103588705
4.240000000000001,-72.11223103588705
4.260000000000001,-72.11223103588705
4.28,-72.1435161686575
4.3,-72.08094590311659
4.32,-72.08094590311659
4.34,-71.98709050480524
4.36,-72.17480130142795
4.38,-72.23737156696885
4.4,-72.04966077034615
4.42,-72.11223103588705
4.44,-72.11223103588705
4.460000000000001,-72.04966077034615
4.48,-72.11223103588705
4.500000000000001,-72.11223103588705
4.5200000000000005,-72.08094590311659
4.540000000000001,-72.08094590311659
4.5600000000000005,-72.1435161686575
4.580000000000001,-72.11223103588705
4.6000000000000005,-71.98709050480524
4.62,-72.20608643419838
4.64,-72.17480130142795
4.66,-71.92452023926435
4.68,-72.0183756375757
4.7,-72.08094590311659
4.720000000000001,-72.20608643419838
4.74,-72.04966077034615
4.760000000000001,-72.04966077034615
4.78,-72.20608643419838
4.800000000000001,-72.04966077034615
4.82,-72.04966077034615
4.840000000000001,-72.17480130142795
4.86,-72.1435161686575
4.880000000000001,-72.08094590311659
4.9,-72.04966077034615
4.920000000000001,-72.04966077034615
4.94,-72.2686566997393
4.96,-72.08094590311659
4.98,-71.98709050480524
5.0,-72.0183756375757
5.0200000000000005,-72.23737156696885
5.04,-72.2686566997393
5.0600000000000005,-71.95580537203479
5.08,-72.11223103588705
5.1000000000000005,-72.20608643419838
5.12,-72.04966077034615
5.140000000000001,-71.86194997372344
5.16,-72.1435161686575
5.180000000000001,-71.98709050480524
5.200000000000001,-72.08094590311659
5.220000000000001,-72.04966077034615
5.240000000000001,-72.08094590311659
5.260000000000001,-71.95580537203479
5.280000000000001,-71.92452023926435
5.3,-72.08094590311659
5.32,-72.23737156696885
5.34,-72.04966077034615
5.36,-71.98709050480524
5.38,-72.17480130142795
5.4,-72.04966077034615
5.42,-72.08094590311659
5.44,-71.89323510649389
5.460000000000001,-72.0183756375757
5.48,-72.04966077034615
5.500000000000001,-72.08094590311659
5.5200000000000005,-72.08094590311659
5.540000000000001,-71.98709050480524
5.5600000000000005,-71.92452023926435
5.580000000000001,-72.08094590311659
5.6000000000000005,-72.17480130142795
5.620000000000001,-72.04966077034615
5.64,-71.95580537203479
5.66,-72.0183756375757
5.68,-72.08094590311659
5.7,-72.04966077034615
5.720000000000001,-71.95580537203479
5.74,-72.08094590311659
5.760000000000001,-72.04966077034615
5.78,-72.04966077034615
5.800000000000001,-71.95580537203479
5.82,-72.0183756375757
5.840000000000001,-72.11223103588705
5.86,-72.11223103588705
5.880000000000001,-72.04966077034615
5.9,-71.89323510649389
5.920000000000001,-72.08094590311659
5.940000000000001,-72.08094590311659
5.960000000000001,-72.08094590311659
5.98,-72.17480130142795
6.0,-72.08094590311659
6.0200000000000005,-72.1435161686575
6.04,-72.08094590311659
6.0600000000000005,-72.0183756375757
6.08,-72.11223103588705
6.1000000000000005,-72.17480130142795
6.12,-72.04966077034615
6.140000000000001,-71.95580537203479
6.16,-72.11223103588705
6.180000000000001,-72.17480130142795
6.200000000000001,-72.08094590311659
6.220000000000001,-72.0183756375757
6.240000000000001,-72.0183756375757
6.260000000000001,-72.11223103588705
6.280000000000001,-72.11223103588705
6.300000000000001,-71.95580537203479
6.32,-72.0183756375757
6.34,-71.98709050480524
6.36,-72.0183756375757
6.38,-72.1435161686575
6.4,-72.04966077034615
6.42,-71.98709050480524
6.44,-71.95580537203479
6.460000000000001,-72.08094590311659
6.48,-72.04966077034615
6.500000000000001,-71.98709050480524
6.5200000000000005,-72.04966077034615
6.540000000000001,-72.04966077034615
6.5600000000000005,-72.1435161686575
6.580000000000001,-72.04966077034615
6.6000000000000005,-72.0183756375757
6.620000000000001,-72.08094590311659
6.640000000000001,-72.08094590311659
6.66,-72.0183756375757
6.680000000000001,-71.98709050480524
6.7,-72.08094590311659
6.720000000000001,-72.08094590311659
6.74,-71.98709050480524
6.760000000000001,-71.95580537203479
6.78,-71.98709050480524
6.800000000000001,-72.08094590311659
6.82,-72.0183756375757
6.840000000000001,-71.92452023926435
6.86,-71.92452023926435
6.880000000000001,-72.08094590311659
6.9,-72.17480130142795
6.920000000000001,-72.08094590311659
6.940000000000001,-72.0183756375757
6.960000000000001,-72.04966077034615
6.980000000000001,-72.04966077034615
7.0,-72.11223103588705
7.0200000000000005,-71.95580537203479
7.04,-71.98709050480524
7.0600000000000005,-72.1435161686575
7.08,-72.1435161686575
7.1000000000000005,-72.17480130142795
7.12,-72.2686566997393
7.140000000000001,-72.04966077034615
7.16,-71.98709050480524
7.180000000000001,-72.0183756375757
7.200000000000001,-72.11223103588705
7.220000000000001,-72.04966077034615
7.240000000000001,-72.08094590311659
7.260000000000001,-71.92452023926435
7.280000000000001,-72.17480130142795
7.300000000000001,-72.3312269652802
7.320000000000001,-72.0183756375757
7.34,-72.0183756375757
7.36,-72.08094590311659
7.38,-72.17480130142795
7.4,-72.20608643419838
7.420000000000001,-72.17480130142795
7.44,-72.04966077034615
7.460000000000001,-72.08094590311659
7.48,-72.04966077034615
7.500000000000001,-71.89323510649389
7.5200000000000005,-72.04966077034615
7.540000000000001,-72.04966077034615
7.5600000000000005,-72.1435161686575
7.580000000000001,-72.23737156696885
7.6000000000000005,-72.1435161686575
7.620000000000001,-72.20608643419838
7.640000000000001,-72.11223103588705
7.660000000000001,-72.04966077034615
7.6800000000000015,-72.11223103588705
7.7,-71.98709050480524
7.720000000000001,-71.92452023926435
7.74,-72.08094590311659
7.760000000000001,-72.29994183250975
7.78,-72.08094590311659
7.800000000000001,-72.20608643419838
7.82,-72.20608643419838
7.840000000000002,-72.04966077034615
7.86,-72.08094590311659
7.88,-72.17480130142795
7.9,-72.11223103588705
7.92,-72.0183756375757
7.940000000000001,-72.08094590311659
7.96,-72.17480130142795
7.980000000000001,-72.17480130142795
8.0,-71.95580537203479
8.020000000000001,-72.17480130142795
8.040000000000001,-72.08094590311659
8.06,-72.0183756375757
8.08,-72.23737156696885
8.100000000000001,-72.23737156696885
8.120000000000001,-72.04966077034615
8.14,-72.0183756375757
8.16,-72.08094590311659
8.180000000000001,-72.20608643419838
8.200000000000001,-72.17480130142795
8.22,-72.11223103588705
8.24,-72.23737156696885
8.26,-72.29994183250975
8.280000000000001,-72.2686566997393
8.3,-72.11223103588705
8.32,-72.08094590311659
8.34,-72.17480130142795
8.360000000000001,-72.11223103588705
8.38,-72.04966077034615
8.4,-72.20608643419838
8.42,-72.2686566997393
8.440000000000001,-72.1435161686575
8.46,-72.1435161686575
8.480000000000002,-72.3312269652802
8.5,-72.36251209805064
8.520000000000001,-72.0183756375757
8.540000000000001,-72.08094590311659
8.56,-72.23737156696885
8.58,-72.29994183250975
8.6,-72.08094590311659
8.620000000000001,-72.2686566997393
8.64,-72.2686566997393
8.66,-72.3312269652802
8.68,-72.20608643419838
8.700000000000001,-72.17480130142795
8.72,-72.23737156696885
8.740000000000002,-72.1435161686575
8.76,-72.08094590311659
8.780000000000001,-72.3312269652802
8.8,-72.3312269652802
8.820000000000002,-72.20608643419838
8.84,-72.1435161686575
8.860000000000001,-72.2686566997393
8.88,-72.2686566997393
8.9,-72.11223103588705
8.920000000000002,-72.11223103588705
8.94,-72.20608643419838
8.96,-72.3937972308211
8.98,-72.23737156696885
9.000000000000002,-72.17480130142795
9.02,-72.29994183250975
9.040000000000001,-72.17480130142795
9.06,-72.17480130142795
9.080000000000002,-72.2686566997393
9.1,-72.2686566997393
9.120000000000001,-72.20608643419838
9.14,-72.36251209805064
9.160000000000002,-72.20608643419838
9.180000000000001,-72.23737156696885
9.200000000000001,-72.23737156696885
9.22,-72.2686566997393
9.24,-72.3312269652802
9.260000000000002,-72.20608643419838
9.28,-72.23737156696885
9.3,-72.17480130142795
9.32,-72.23737156696885
9.340000000000002,-72.20608643419838
9.36,-72.17480130142795
9.38,-72.04966077034615
9.4,-72.3312269652802
9.420000000000002,-72.23737156696885
9.440000000000001,-72.0183756375757
9.46,-72.23737156696885
9.48,-72.20608643419838
9.500000000000002,-72.36251209805064
9.520000000000001,-72.36251209805064
9.540000000000001,-71.95580537203479
9.56,-72.20608643419838
9.58,-72.45636749636199
9.600000000000001,-72.3312269652802
9.62,-72.0183756375757
9.64,-72.1435161686575
9.66,-72.51893776190289
9.680000000000001,-72.36251209805064
9.700000000000001,-72.0183756375757
9.72,-72.20608643419838
9.74,-72.48765262913244
9.760000000000002,-72.20608643419838
9.780000000000001,-72.23737156696885
9.8,-72.42508236359154
9.82,-72.23737156696885
9.840000000000002,-72.0183756375757
9.860000000000001,-72.3937972308211
9.88,-72.20608643419838
9.9,-72.20608643419838
9.92,-72.29994183250975
9.940000000000001,-72.29994183250975
9.96,-72.04966077034615
9.98,-72.17480130142795
10.0,-72.2686566997393
10.020000000000001,-72.61279316021424
10.040000000000001,-72.98821475345964
10.06,-72.3937972308211
10.08,-72.20608643419838
10.100000000000001,-72.73793369129604
10.120000000000001,-72.86307422237783
10.14,-72.70664855852559
10.16,-72.8317890896074
10.180000000000001,-72.8317890896074
10.200000000000001,-72.8943593551483
10.220000000000002,-72.9569296206892
10.24,-73.05078501900054
10.26,-73.3323512139346
10.280000000000001,-73.26978094839369
10.3,-73.42620661224595
10.32,-73.3323512139346
10.34,-73.52006201055728
10.360000000000001,-73.4574917450164
10.38,-73.73905793995043
10.400000000000002,-73.61391740886863
10.42,-73.67648767440954
10.440000000000001,-73.95805386934359
10.46,-73.83291333826179
10.480000000000002,-73.86419847103224
10.5,-73.86419847103224
10.520000000000001,-74.02062413488449
10.540000000000001,-74.17704979873673
10.560000000000002,-74.17704979873673
10.58,-74.11447953319583
10.6,-74.39604572812988
10.620000000000001,-74.55247139198214
10.64,-74.33347546258899
10.660000000000002,-74.42733086090034
10.68,-74.67761192306394
10.700000000000001,-74.67761192306394
10.72,-74.55247139198214
10.740000000000002,-74.58375652475259
10.76,-74.70889705583438
10.780000000000001,-74.86532271968665
10.8,-74.99046325076844
10.820000000000002,-74.80275245414573
10.84,-74.86532271968665
10.860000000000001,-75.08431864907979
10.88,-75.05303351630933
10.900000000000002,-75.05303351630933
10.920000000000002,-75.24074431293204
10.94,-75.36588484401383
10.96,-75.27202944570247
10.98,-75.42845510955473
11.000000000000002,-75.45974024232518
11.02,-75.45974024232518
11.040000000000001,-75.45974024232518
11.06,-75.58488077340698
11.080000000000002,-75.61616590617744
11.1,-75.71002130448878
11.120000000000001,-75.61616590617744
11.14,-75.67873617171833
11.160000000000002,-75.83516183557059
11.180000000000001,-75.86644696834104
11.200000000000001,-75.89773210111149
11.22,-75.83516183557059
11.240000000000002,-75.89773210111149
11.260000000000002,-76.08544289773418
11.28,-75.96030236665239
11.3,-75.96030236665239
11.32,-76.30443882712733
11.340000000000002,-76.27315369435689
11.36,-76.05415776496373
11.38,-76.17929829604553
11.4,-76.42957935820912
11.420000000000002,-76.46086449097957
11.440000000000001,-76.39829422543869
11.46,-76.49214962375004
11.48,-76.55471988929092
11.500000000000002,-76.49214962375004
11.520000000000001,-76.46086449097957
11.540000000000001,-76.64857528760228
11.56,-76.83628608422498
11.580000000000002,-76.74243068591363
11.600000000000001,-76.58600502206139
11.620000000000001,-76.86757121699543
11.64,-77.05528201361813
11.66,-76.89885634976588
11.680000000000001,-76.99271174807723
11.700000000000001,-76.99271174807723
11.72,-77.11785227915902
11.74,-77.05528201361813
11.760000000000002,-76.96142661530678
11.780000000000001,-77.24299281024084
11.8,-77.27427794301128
11.82,-77.11785227915902
11.840000000000002,-77.33684820855217
11.860000000000001,-77.36813334132263
11.880000000000003,-77.36813334132263
11.9,-77.49327387240443
11.920000000000002,-77.43070360686353
11.940000000000001,-77.49327387240443
11.96,-77.58712927071578
11.98,-77.55584413794533
12.0,-77.68098466902714
12.020000000000001,-77.49327387240443
12.040000000000001,-77.49327387240443
12.06,-77.77484006733847
12.08,-77.96255086396117
12.100000000000001,-77.74355493456802
12.120000000000001,-77.80612520010894
12.140000000000002,-78.02512112950208
12.16,-77.99383599673162
12.180000000000001,-77.74355493456802
12.200000000000001,-78.11897652781343
12.220000000000002,-78.21283192612476
12.24,-77.96255086396117
12.260000000000002,-78.11897652781343
12.280000000000001,-78.24411705889523
12.3,-78.21283192612476
12.32,-78.18154679335433
12.34,-78.24411705889523
12.360000000000001,-78.36925758997702
12.38,-78.36925758997702
12.400000000000002,-78.46311298828837
12.42,-78.46311298828837
12.440000000000001,-78.43182785551792
12.46,-78.58825351937017
12.480000000000002,-78.65082378491107
12.5,-78.55696838659973
12.520000000000001,-78.65082378491107
12.540000000000001,-78.71339405045198
12.560000000000002,-78.83853458153378
12.58,-78.86981971430421
12.600000000000001,-78.83853458153378
12.620000000000001,-78.77596431599288
12.64,-78.74467918322242
12.660000000000002,-78.90110484707468
12.68,-78.99496024538603
12.700000000000001,-78.99496024538603
12.72,-78.90110484707468
12.740000000000002,-78.99496024538603
12.76,-79.12010077646782
12.780000000000001,-79.12010077646782
12.8,-79.27652644032007
12.820000000000002,-79.21395617477918
12.84,-79.24524130754962
12.860000000000001,-79.40166697140187
12.88,-79.37038183863142
12.900000000000002,-79.37038183863142
12.920000000000002,-79.40166697140187
12.940000000000001,-79.27652644032007
12.96,-79.46423723694278
12.98,-79.58937776802458
13.000000000000002,-79.43295210417233
13.02,-79.58937776802458
13.040000000000001,-79.55809263525413
13.06,-79.52680750248368
13.080000000000002,-79.62066290079501
13.100000000000001,-79.62066290079501
13.120000000000001,-79.68323316633592
13.14,-79.74580343187682
13.160000000000002,-79.68323316633592
13.180000000000001,-79.96479936126998
13.200000000000001,-79.87094396295862
13.22,-79.87094396295862
13.240000000000002,-79.90222909572907
13.260000000000002,-79.99608449404042
13.280000000000001,-79.96479936126998
13.3,-80.12122502512223
13.32,-80.12122502512223
13.340000000000002,-79.99608449404042
13.360000000000001,-80.05865475958132
13.38,-80.18379529066313
13.4,-80.24636555620403
13.420000000000002,-80.27765068897446
13.440000000000001,-80.18379529066313
13.46,-80.15251015789266
13.48,-80.46536148559717
13.500000000000002,-80.34022095451537
13.520000000000001,-80.37150608728582
13.540000000000001,-80.37150608728582
13.56,-80.43407635282672
13.580000000000002,-80.59050201667897
13.600000000000001,-80.65307228221987
13.620000000000003,-80.62178714944943
13.64,-80.62178714944943
13.66,-80.71564254776077
13.680000000000001,-80.59050201667897
13.700000000000001,-80.65307228221987
13.72,-80.71564254776077
13.74,-80.68435741499032
13.760000000000002,-80.84078307884258
13.780000000000001,-81.09106414100617
13.8,-80.93463847715391
13.82,-80.84078307884258
13.840000000000002,-80.80949794607211
13.860000000000001,-81.05977900823572
13.880000000000003,-80.96592360992437
13.9,-80.99720874269482
13.920000000000002,-80.96592360992437
13.940000000000001,-81.02849387546526
13.960000000000003,-81.12234927377662
13.98,-81.18491953931752
14.0,-81.12234927377662
14.020000000000001,-81.24748980485842
14.040000000000001,-81.24748980485842
14.06,-81.34134520316977
14.08,-81.40391546871066
14.100000000000001,-81.27877493762887
14.120000000000001,-81.27877493762887
14.140000000000002,-81.34134520316977
14.16,-81.40391546871066
14.180000000000001,-81.43520060148111
14.200000000000001,-81.46648573425156
14.220000000000002,-81.56034113256291
14.24,-81.59162626533336
14.260000000000002,-81.49777086702203
14.280000000000001,-81.52905599979246
14.300000000000002,-81.68548166364471
14.32,-81.68548166364471
14.34,-81.56034113256291
14.360000000000001,-81.68548166364471
14.38,-81.8106221947265
14.400000000000002,-81.68548166364471
14.42,-81.77933706195607
14.440000000000001,-81.77933706195607
14.46,-81.8106221947265
14.480000000000002,-81.87319246026742
14.5,-81.99833299134922
14.520000000000001,-81.96704785857877
14.540000000000001,-81.84190732749697
14.560000000000002,-81.96704785857877
14.58,-82.18604378797191
14.600000000000001,-82.06090325689011
14.620000000000001,-81.99833299134922
14.640000000000002,-82.24861405351281
14.660000000000002,-82.15475865520148
14.68,-82.15475865520148
14.700000000000001,-82.12347352243101
14.72,-82.24861405351281
14.740000000000002,-82.37375458459462
14.76,-82.18604378797191
14.780000000000001,-82.21732892074236
14.8,-82.24861405351281
14.820000000000002,-82.37375458459462
14.840000000000002,-82.46760998290596
14.860000000000001,-82.4363248501355
14.88,-82.37375458459462
14.900000000000002,-82.37375458459462
14.920000000000002,-82.62403564675822
14.940000000000001,-82.5614653812173
14.96,-82.62403564675822
14.980000000000002,-82.59275051398777
15.000000000000002,-82.62403564675822
15.02,-82.59275051398777
15.040000000000001,-82.74917617784001
15.06,-82.65532077952867
15.080000000000002,-82.78046131061046
15.100000000000001,-82.81174644338091
15.120000000000001,-82.65532077952867
15.14,-82.78046131061046
15.160000000000002,-82.84303157615136
15.180000000000001,-82.96817210723316
15.200000000000001,-82.90560184169226
15.22,-82.96817210723316
15.240000000000002,-83.06202750554452
15.260000000000002,-82.99945724000361
15.280000000000001,-83.03074237277407
15.3,-83.12459777108542
15.320000000000002,-83.12459777108542
15.340000000000002,-83.18716803662632
15.360000000000003,-83.09331263831496
15.38,-83.12459777108542
15.4,-83.21845316939675
15.420000000000002,-83.18716803662632
15.440000000000001,-83.31230856770811
15.46,-83.24973830216722
15.48,-83.15588290385587
15.500000000000002,-83.28102343493767
15.520000000000001,-83.46873423156036
15.540000000000001,-83.46873423156036
15.56,-83.31230856770811
15.580000000000002,-83.37487883324901
15.600000000000001,-83.43744909878991
15.620000000000003,-83.43744909878991
15.64,-83.40616396601946
15.66,-83.43744909878991
15.680000000000003,-83.68773016095352
15.700000000000003,-83.65644502818306
15.72,-83.46873423156036
15.74,-83.43744909878991
15.76,-83.68773016095352
15.780000000000003,-83.81287069203532
15.8,-83.68773016095352
15.82,-83.62515989541261
15.84,-83.7503004264944
15.860000000000003,-83.7503004264944
15.880000000000003,-83.68773016095352
15.9,-83.84415582480575
15.92,-84.00058148865801
15.940000000000003,-83.90672609034667
15.960000000000003,-83.81287069203532
15.98,-83.84415582480575
16.0,-84.00058148865801
16.020000000000003,-84.03186662142846
16.040000000000003,-84.09443688696935
16.060000000000002,-84.12572201973981
16.080000000000002,-84.09443688696935
16.1,-84.00058148865801
16.12,-83.96929635588755
16.14,-84.12572201973981
16.16,-84.06315175419891
16.18,-84.03186662142846
16.200000000000003,-84.28214768359206
16.220000000000002,-84.15700715251026
16.240000000000002,-84.12572201973981
16.26,-84.28214768359206
16.28,-84.34471794913296
16.3,-84.21957741805116
16.32,-84.34471794913296
16.34,-84.40728821467386
16.360000000000003,-84.34471794913296
16.380000000000003,-84.21957741805116
16.400000000000002,-84.3760030819034
16.42,-84.53242874575565
16.44,-84.56371387852612
16.46,-84.53242874575565
16.48,-84.3760030819034
16.5,-84.43857334744432
16.52,-84.65756927683746
16.540000000000003,-84.59499901129657
16.560000000000002,-84.46985848021477
16.580000000000002,-84.72013954237836
16.6,-84.72013954237836
16.620000000000005,-84.65756927683746
16.64,-84.59499901129657
16.66,-84.7514246751488
16.68,-84.68885440960791
16.700000000000003,-84.78270980791926
16.720000000000002,-84.65756927683746
16.740000000000002,-84.7514246751488
16.76,-84.93913547177151
16.78,-84.87656520623061
16.8,-84.78270980791926
16.82,-84.87656520623061
16.84,-84.87656520623061
16.86,-84.84528007346016
16.880000000000003,-84.97042060454196
16.900000000000002,-85.0017057373124
16.92,-85.0017057373124
16.94,-85.03299087008286
16.960000000000004,-85.09556113562377
16.98,-85.0017057373124
17.0,-85.03299087008286
17.02,-85.0642760028533
17.040000000000003,-85.15813140116465
17.060000000000002,-85.22070166670557
17.080000000000002,-85.251986799476
17.1,-85.1894165339351
17.12,-85.1894165339351
17.140000000000004,-85.09556113562377
17.16,-85.1268462683942
17.18,-85.34584219778736
17.2,-85.40841246332825
17.220000000000002,-85.03299087008286
17.240000000000002,-85.1894165339351
17.26,-85.53355299441006
17.28,-85.34584219778736
17.300000000000004,-85.22070166670557
17.32,-85.34584219778736
17.34,-85.40841246332825
17.36,-85.40841246332825
17.380000000000003,-85.43969759609871
17.400000000000002,-85.3771273305578
17.42,-85.53355299441006
17.44,-85.47098272886916
17.46,-85.43969759609871
17.480000000000004,-85.56483812718051
17.5,-85.53355299441006
17.52,-85.62740839272139
17.54,-85.59612325995096
17.560000000000002,-85.65869352549186
17.580000000000002,-85.65869352549186
17.6,-85.65869352549186
17.62,-85.65869352549186
17.640000000000004,-85.65869352549186
17.660000000000004,-85.78383405657365
17.68,-85.6899786582623
17.7,-85.72126379103275
17.720000000000002,-85.9402597204259
17.740000000000002,-85.9402597204259
17.76,-85.84640432211455
17.78,-85.877689454885
17.8,-85.84640432211455
17.820000000000004,-85.9402597204259
17.840000000000003,-86.00282998596681
17.86,-86.00282998596681
17.88,-85.877689454885
17.900000000000002,-85.9402597204259
17.92,-85.97154485319636
17.94,-86.03411511873725
17.96,-86.0654002515077
17.980000000000004,-86.12797051704861
18.000000000000004,-86.03411511873725
18.02,-86.15925564981904
18.04,-86.00282998596681
18.060000000000002,-86.12797051704861
18.080000000000002,-86.09668538427816
18.1,-86.19054078258951
18.12,-86.3156813136713
18.14,-86.19054078258951
18.160000000000004,-86.28439618090086
18.180000000000003,-86.34696644644175
18.2,-86.2531110481304
18.22,-86.3782515792122
18.240000000000002,-86.3156813136713
18.26,-86.15925564981904
18.28,-86.40953671198265
18.3,-86.50339211029402
18.320000000000004,-86.40953671198265
18.340000000000003,-86.34696644644175
18.360000000000003,-86.34696644644175
18.38,-86.40953671198265
18.400000000000002,-86.53467724306445
