Time (ms),Signal (mV)
206.82,-53.4662919046989
206.84000000000003,-53.3411513736171
206.86,-53.372436506387544
206.88,-53.2160108425353
206.90000000000003,-53.403721639158
206.92000000000002,-53.5288621702398
206.94000000000003,-53.372436506387544
206.96,-53.278581108076196
206.98000000000002,-53.43500677192844
207.00000000000003,-53.309866240846645
207.02,-53.309866240846645
207.04000000000002,-53.372436506387544
207.06000000000003,-53.24729597530575
207.08,-53.2160108425353
207.1,-53.24729597530575
207.12000000000003,-53.24729597530575
207.14000000000001,-53.3411513736171
207.16000000000003,-53.2160108425353
207.18000000000004,-53.18472570976485
207.20000000000002,-53.309866240846645
207.22000000000003,-53.2160108425353
207.24,-53.1534405769944
207.26000000000002,-53.2160108425353
207.28000000000003,-53.0908703114535
207.3,-53.18472570976485
207.32,-52.93444464760125
207.34000000000003,-52.903159514830804
207.36,-52.997014913142145
207.38,-53.0908703114535
207.40000000000003,-52.9657297803717
207.42000000000002,-53.0283000459126
207.44000000000003,-52.997014913142145
207.46,-52.93444464760125
207.48000000000002,-52.903159514830804
207.50000000000003,-52.903159514830804
207.52,-52.997014913142145
207.54000000000002,-52.903159514830804
207.56000000000003,-52.80930411651945
207.58,-52.80930411651945
207.6,-52.997014913142145
207.62000000000003,-52.74673385097855
207.64000000000001,-52.7154487182081
207.66000000000003,-52.8405892492899
207.68,-52.778018983749
207.70000000000002,-52.68416358543765
207.72000000000003,-52.7154487182081
207.74,-52.55902305435585
207.76000000000002,-52.6528784526672
207.78000000000003,-52.6528784526672
207.8,-52.778018983749
207.82,-52.74673385097855
207.84000000000003,-52.6528784526672
207.86,-52.87187438206035
207.88,-52.621593319896746
207.90000000000003,-52.621593319896746
207.92000000000002,-52.68416358543765
207.94000000000003,-52.6528784526672
207.96,-52.55902305435585
207.98000000000002,-52.55902305435585
208.00000000000003,-52.590308187126304
208.02,-52.590308187126304
208.04000000000002,-52.621593319896746
208.06000000000003,-52.6528784526672
208.08,-52.46516765604451
208.1,-52.43388252327405
208.12000000000003,-52.621593319896746
208.14000000000001,-52.590308187126304
208.16000000000003,-52.46516765604451
208.18,-52.46516765604451
208.20000000000002,-52.46516765604451
208.22000000000003,-52.527737921585405
208.24,-52.46516765604451
208.26000000000002,-52.46516765604451
208.28000000000003,-52.43388252327405
208.3,-52.43388252327405
208.32,-52.43388252327405
208.34000000000003,-52.49645278881495
208.36,-52.402597390503594
208.38,-52.402597390503594
208.40000000000003,-52.402597390503594
208.42000000000002,-52.49645278881495
208.44000000000003,-52.402597390503594
208.46,-52.46516765604451
208.48000000000002,-52.590308187126304
208.50000000000003,-52.402597390503594
208.52,-52.46516765604451
208.54000000000002,-52.68416358543765
208.56000000000003,-52.590308187126304
208.58,-52.55902305435585
208.6,-52.43388252327405
208.62000000000003,-52.527737921585405
208.64000000000001,-52.68416358543765
208.66000000000003,-52.527737921585405
208.68,-52.590308187126304
208.70000000000002,-52.590308187126304
208.72000000000003,-52.46516765604451
208.74,-52.46516765604451
208.76000000000002,-52.55902305435585
208.78000000000003,-52.43388252327405
208.8,-52.55902305435585
208.82,-52.55902305435585
208.84000000000003,-52.402597390503594
208.86,-52.37131225773315
208.88000000000002,-52.46516765604451
208.90000000000003,-52.527737921585405
208.92000000000002,-52.37131225773315
208.94000000000003,-52.30874199219225
208.96,-52.43388252327405
208.98000000000002,-52.49645278881495
209.00000000000003,-52.340027124962695
209.02,-52.43388252327405
209.04,-52.49645278881495
209.06000000000003,-52.46516765604451
209.08,-52.527737921585405
209.1,-52.621593319896746
209.12000000000003,-52.590308187126304
209.14000000000001,-52.55902305435585
209.16000000000003,-52.49645278881495
209.18,-52.55902305435585
209.20000000000002,-52.527737921585405
209.22000000000003,-52.55902305435585
209.24,-52.621593319896746
209.26000000000002,-52.49645278881495
209.28000000000003,-52.43388252327405
209.3,-52.55902305435585
209.32,-52.621593319896746
209.34000000000003,-52.527737921585405
209.36,-52.43388252327405
209.38000000000002,-52.590308187126304
209.40000000000003,-52.55902305435585
209.42000000000002,-52.46516765604451
209.44000000000003,-52.402597390503594
209.46,-52.527737921585405
209.48000000000002,-52.68416358543765
209.50000000000003,-52.46516765604451
209.52,-52.43388252327405
209.54,-52.49645278881495
209.56000000000003,-52.49645278881495
209.58,-52.49645278881495
209.60000000000002,-52.46516765604451
209.62000000000003,-52.43388252327405
209.64000000000001,-52.49645278881495
209.66000000000003,-52.49645278881495
209.68,-52.527737921585405
209.70000000000002,-52.49645278881495
209.72000000000003,-52.527737921585405
209.74,-52.46516765604451
209.76000000000002,-52.527737921585405
209.78000000000003,-52.55902305435585
209.8,-52.340027124962695
209.82,-52.2774568594218
209.84000000000003,-52.527737921585405
209.86,-52.527737921585405
209.88000000000002,-52.37131225773315
209.90000000000003,-52.43388252327405
209.92000000000002,-52.43388252327405
209.94000000000003,-52.49645278881495
209.96,-52.55902305435585
209.98000000000002,-52.55902305435585
210.00000000000003,-52.37131225773315
210.02,-52.46516765604451
210.04,-52.621593319896746
210.06000000000003,-52.46516765604451
210.08,-52.402597390503594
210.10000000000002,-52.37131225773315
210.12000000000003,-52.402597390503594
210.14000000000001,-52.590308187126304
210.16000000000003,-52.340027124962695
210.18,-52.402597390503594
210.20000000000002,-52.402597390503594
210.22000000000003,-52.340027124962695
210.24,-52.340027124962695
210.26000000000002,-52.43388252327405
210.28000000000003,-52.55902305435585
210.3,-52.46516765604451
210.32,-52.49645278881495
210.34000000000003,-52.49645278881495
210.36,-52.43388252327405
210.38000000000002,-52.621593319896746
210.4,-52.527737921585405
210.42000000000002,-52.590308187126304
210.44000000000003,-52.49645278881495
210.46,-52.49645278881495
210.48000000000002,-52.68416358543765
210.50000000000003,-52.778018983749
210.52,-52.621593319896746
210.54,-52.6528784526672
210.56000000000003,-52.74673385097855
210.58,-52.621593319896746
210.60000000000002,-52.7154487182081
210.62000000000003,-52.778018983749
210.64000000000001,-52.68416358543765
210.66000000000003,-52.621593319896746
210.68,-52.80930411651945
210.70000000000002,-52.8405892492899
210.72000000000003,-52.68416358543765
210.74,-52.778018983749
210.76000000000002,-52.8405892492899
210.78000000000003,-52.87187438206035
210.8,-52.8405892492899
210.82,-52.903159514830804
210.84000000000003,-52.8405892492899
210.86,-52.903159514830804
210.88000000000002,-52.93444464760125
210.9,-52.80930411651945
210.92000000000002,-52.903159514830804
210.94000000000003,-53.0283000459126
210.96,-52.93444464760125
210.98000000000002,-52.9657297803717
211.00000000000003,-53.0283000459126
211.02,-52.997014913142145
211.04,-52.997014913142145
211.06000000000003,-52.997014913142145
211.08,-52.9657297803717
211.10000000000002,-52.9657297803717
211.12000000000003,-52.93444464760125
211.14000000000001,-52.9657297803717
211.16000000000003,-52.9657297803717
211.18,-52.87187438206035
211.20000000000002,-52.93444464760125
211.22000000000003,-52.9657297803717
211.24,-52.93444464760125
211.26000000000002,-52.9657297803717
211.28000000000003,-53.0283000459126
211.3,-52.87187438206035
211.32000000000002,-52.903159514830804
211.34000000000003,-52.87187438206035
211.36,-53.0283000459126
211.38000000000002,-52.93444464760125
211.4,-53.0283000459126
211.42000000000002,-52.997014913142145
211.44000000000003,-52.93444464760125
211.46,-52.87187438206035
211.48000000000002,-52.93444464760125
211.50000000000003,-52.9657297803717
211.52,-52.87187438206035
211.54,-53.0283000459126
211.56000000000003,-53.059585178683044
211.58,-53.0283000459126
211.60000000000002,-52.903159514830804
211.62000000000003,-53.0908703114535
211.64000000000001,-53.059585178683044
211.66000000000003,-53.059585178683044
211.68,-53.18472570976485
211.70000000000002,-53.2160108425353
211.72000000000003,-53.059585178683044
211.74,-53.059585178683044
211.76,-53.0283000459126
211.78000000000003,-52.997014913142145
211.8,-53.059585178683044
211.82000000000002,-53.18472570976485
211.84000000000003,-52.997014913142145
211.86,-53.059585178683044
211.88000000000002,-53.0283000459126
211.9,-53.059585178683044
211.92000000000002,-52.997014913142145
211.94000000000003,-53.0283000459126
211.96,-53.059585178683044
211.98000000000002,-53.1534405769944
212.00000000000003,-53.0283000459126
212.02,-53.1534405769944
212.04000000000002,-53.1534405769944
212.06000000000003,-53.18472570976485
212.08,-53.12215544422395
212.10000000000002,-53.059585178683044
212.12000000000003,-53.0908703114535
212.14000000000001,-53.2160108425353
212.16000000000003,-53.278581108076196
212.18,-53.12215544422395
212.20000000000002,-53.0908703114535
212.22000000000003,-53.24729597530575
212.24,-53.309866240846645
212.26,-53.18472570976485
212.28000000000003,-53.2160108425353
212.3,-53.18472570976485
212.32000000000002,-53.18472570976485
212.34000000000003,-53.18472570976485
212.36,-53.24729597530575
212.38000000000002,-53.1534405769944
212.4,-53.1534405769944
212.42000000000002,-53.2160108425353
212.44000000000003,-53.059585178683044
212.46,-53.2160108425353
212.48000000000002,-53.309866240846645
212.50000000000003,-53.2160108425353
212.52,-53.2160108425353
212.54000000000002,-53.18472570976485
212.56000000000003,-53.309866240846645
212.58,-53.24729597530575
212.60000000000002,-53.18472570976485
212.62000000000003,-53.278581108076196
212.64000000000001,-53.372436506387544
212.66000000000003,-53.372436506387544
212.68,-53.3411513736171
212.70000000000002,-53.3411513736171
212.72000000000003,-53.43500677192844
212.74,-53.403721639158
212.76,-53.2160108425353
212.78000000000003,-53.18472570976485
212.8,-53.309866240846645
212.82000000000002,-53.18472570976485
212.84000000000003,-53.278581108076196
212.86,-53.278581108076196
212.88000000000002,-53.2160108425353
212.9,-53.372436506387544
212.92000000000002,-53.2160108425353
212.94000000000003,-53.2160108425353
212.96,-53.24729597530575
212.98000000000002,-53.18472570976485
213.00000000000003,-53.24729597530575
213.02,-53.309866240846645
213.04000000000002,-53.1534405769944
213.06000000000003,-53.24729597530575
213.08,-53.309866240846645
213.10000000000002,-53.24729597530575
213.12,-53.12215544422395
213.14000000000001,-53.12215544422395
213.16000000000003,-53.278581108076196
213.18,-53.0283000459126
213.20000000000002,-53.12215544422395
213.22000000000003,-53.0908703114535
213.24,-53.059585178683044
213.26,-53.1534405769944
213.28000000000003,-52.997014913142145
213.3,-53.12215544422395
213.32000000000002,-53.18472570976485
213.34000000000003,-53.059585178683044
213.36,-53.12215544422395
213.38000000000002,-53.059585178683044
213.4,-53.1534405769944
213.42000000000002,-53.18472570976485
213.44000000000003,-53.18472570976485
213.46,-53.059585178683044
213.48000000000002,-53.2160108425353
213.50000000000003,-53.0908703114535
213.52,-53.12215544422395
213.54000000000002,-53.18472570976485
213.56000000000003,-53.059585178683044
213.58,-53.18472570976485
213.60000000000002,-53.12215544422395
213.62,-53.12215544422395
213.64000000000001,-53.0908703114535
213.66000000000003,-53.0283000459126
213.68,-53.059585178683044
213.70000000000002,-53.278581108076196
213.72000000000003,-52.997014913142145
213.74,-53.059585178683044
213.76000000000002,-53.059585178683044
213.78000000000003,-53.0283000459126
213.8,-52.997014913142145
213.82000000000002,-52.7154487182081
213.84000000000003,-52.9657297803717
213.86,-52.87187438206035
213.88000000000002,-52.80930411651945
213.9,-52.7154487182081
213.92000000000002,-52.80930411651945
213.94000000000003,-52.87187438206035
213.96,-52.903159514830804
213.98000000000002,-52.74673385097855
214.00000000000003,-52.621593319896746
214.02,-52.68416358543765
214.04000000000002,-52.80930411651945
214.06000000000003,-52.590308187126304
214.08,-52.80930411651945
214.10000000000002,-52.80930411651945
214.12,-52.55902305435585
214.14000000000001,-52.621593319896746
214.16000000000003,-52.74673385097855
214.18,-52.621593319896746
214.20000000000002,-52.6528784526672
214.22000000000003,-52.80930411651945
214.24,-52.9657297803717
214.26000000000002,-52.93444464760125
214.28000000000003,-52.87187438206035
214.3,-52.93444464760125
214.32000000000002,-52.903159514830804
214.34000000000003,-52.903159514830804
214.36,-52.778018983749
214.38000000000002,-52.87187438206035
214.4,-52.9657297803717
214.42000000000002,-52.997014913142145
214.44000000000003,-52.87187438206035
214.46,-52.9657297803717
214.48000000000002,-53.059585178683044
214.50000000000003,-52.93444464760125
214.52,-53.0908703114535
214.54000000000002,-53.0908703114535
214.56000000000003,-52.9657297803717
214.58,-52.997014913142145
214.60000000000002,-53.2160108425353
214.62,-52.997014913142145
214.64000000000001,-52.8405892492899
214.66000000000003,-52.8405892492899
214.68,-52.93444464760125
214.70000000000002,-53.0283000459126
214.72000000000003,-53.059585178683044
214.74,-53.059585178683044
214.76000000000002,-53.059585178683044
214.78000000000003,-52.9657297803717
214.8,-52.9657297803717
214.82000000000002,-53.059585178683044
214.84000000000003,-53.12215544422395
214.86,-52.9657297803717
214.88000000000002,-52.93444464760125
214.9,-52.9657297803717
214.92000000000002,-52.9657297803717
214.94000000000003,-52.9657297803717
214.96,-53.0283000459126
214.98000000000002,-53.0908703114535
215.00000000000003,-52.9657297803717
215.02,-52.903159514830804
215.04000000000002,-52.903159514830804
215.06000000000003,-52.93444464760125
215.08,-52.87187438206035
215.10000000000002,-52.87187438206035
215.12,-52.80930411651945
215.14000000000001,-52.8405892492899
215.16000000000003,-52.778018983749
215.18,-52.6528784526672
215.20000000000002,-52.7154487182081
215.22000000000003,-52.778018983749
215.24,-52.68416358543765
215.26000000000002,-52.68416358543765
215.28000000000003,-52.80930411651945
215.3,-52.621593319896746
215.32000000000002,-52.7154487182081
215.34000000000003,-52.68416358543765
215.36,-52.621593319896746
215.38000000000002,-52.778018983749
215.4,-52.80930411651945
215.42000000000002,-52.590308187126304
215.44000000000003,-52.778018983749
215.46,-52.6528784526672
215.48000000000002,-52.621593319896746
215.50000000000003,-52.80930411651945
215.52,-52.621593319896746
215.54000000000002,-52.590308187126304
215.56000000000003,-52.68416358543765
215.58,-52.68416358543765
215.60000000000002,-52.7154487182081
215.62,-52.6528784526672
215.64000000000001,-52.590308187126304
215.66000000000003,-52.55902305435585
215.68,-52.621593319896746
215.70000000000002,-52.55902305435585
215.72000000000003,-52.6528784526672
215.74,-52.590308187126304
215.76000000000002,-52.590308187126304
215.78000000000003,-52.590308187126304
215.8,-52.621593319896746
215.82000000000002,-52.49645278881495
215.84,-52.621593319896746
215.86,-52.68416358543765
215.88000000000002,-52.68416358543765
215.9,-52.68416358543765
215.92000000000002,-52.621593319896746
215.94000000000003,-52.7154487182081
215.96,-52.590308187126304
215.98000000000002,-52.74673385097855
216.00000000000003,-52.74673385097855
216.02,-52.590308187126304
216.04000000000002,-52.49645278881495
216.06000000000003,-52.590308187126304
216.08,-52.590308187126304
216.10000000000002,-52.55902305435585
216.12,-52.49645278881495
216.14000000000001,-52.590308187126304
216.16000000000003,-52.55902305435585
216.18,-52.590308187126304
216.20000000000002,-52.590308187126304
216.22000000000003,-52.527737921585405
216.24,-52.527737921585405
216.26000000000002,-52.590308187126304
216.28000000000003,-52.74673385097855
216.3,-52.7154487182081
216.32000000000002,-52.68416358543765
216.34,-52.68416358543765
216.36,-52.7154487182081
216.38000000000002,-52.68416358543765
216.4,-52.74673385097855
216.42000000000002,-52.7154487182081
216.44000000000003,-52.7154487182081
216.46,-52.6528784526672
216.48000000000002,-52.590308187126304
216.50000000000003,-52.55902305435585
216.52,-52.8405892492899
216.54000000000002,-52.80930411651945
216.56000000000003,-52.778018983749
216.58,-52.6528784526672
216.60000000000002,-52.9657297803717
216.62,-52.87187438206035
216.64000000000001,-52.778018983749
216.66000000000003,-52.93444464760125
216.68,-52.8405892492899
216.70000000000005,-52.8405892492899
216.72000000000003,-52.9657297803717
216.74,-52.778018983749
216.76000000000002,-52.68416358543765
216.78000000000003,-52.8405892492899
216.8,-52.87187438206035
216.82000000000002,-52.87187438206035
216.84,-52.8405892492899
216.86,-52.80930411651945
216.88000000000002,-52.9657297803717
216.9,-52.80930411651945
216.92000000000002,-52.68416358543765
216.94000000000003,-52.80930411651945
216.96,-52.80930411651945
216.98000000000002,-52.8405892492899
217.00000000000003,-52.80930411651945
217.02,-52.87187438206035
217.04000000000002,-52.8405892492899
217.06000000000003,-52.74673385097855
217.08,-52.997014913142145
217.10000000000002,-52.80930411651945
217.12,-52.74673385097855
217.14000000000001,-52.87187438206035
217.16000000000003,-52.87187438206035
217.18,-52.8405892492899
217.20000000000002,-52.74673385097855
217.22000000000003,-52.778018983749
217.24,-52.87187438206035
217.26000000000002,-52.9657297803717
217.28000000000003,-52.8405892492899
217.3,-52.87187438206035
217.32000000000002,-52.93444464760125
217.34,-53.12215544422395
217.36,-53.059585178683044
217.38000000000002,-52.80930411651945
217.4,-52.997014913142145
217.42000000000002,-52.93444464760125
217.44000000000003,-53.0283000459126
217.46,-52.903159514830804
217.48000000000002,-52.9657297803717
217.50000000000003,-52.9657297803717
217.52,-52.9657297803717
217.54000000000002,-52.93444464760125
217.56000000000003,-52.93444464760125
217.58,-52.997014913142145
217.60000000000002,-53.0283000459126
217.62,-53.0283000459126
217.64000000000001,-53.0283000459126
217.66000000000003,-53.0283000459126
217.68,-52.93444464760125
217.70000000000002,-53.059585178683044
217.72000000000003,-52.997014913142145
217.74,-52.9657297803717
217.76000000000002,-52.903159514830804
217.78000000000003,-52.903159514830804
217.8,-52.903159514830804
217.82000000000002,-52.93444464760125
217.84,-52.903159514830804
217.86,-52.93444464760125
217.88000000000002,-52.80930411651945
217.9,-52.74673385097855
217.92000000000004,-52.903159514830804
217.94000000000003,-52.778018983749
217.96,-52.80930411651945
217.98000000000002,-52.997014913142145
218.00000000000003,-52.93444464760125
218.02,-52.903159514830804
218.04000000000002,-52.74673385097855
218.06000000000003,-52.87187438206035
218.08,-52.778018983749
218.10000000000002,-52.8405892492899
218.12,-52.87187438206035
218.14000000000001,-52.778018983749
218.16000000000003,-52.80930411651945
218.18,-52.93444464760125
218.20000000000002,-52.7154487182081
218.22000000000003,-52.8405892492899
218.24,-52.8405892492899
218.26000000000002,-52.80930411651945
218.28000000000003,-52.7154487182081
218.3,-52.80930411651945
218.32000000000002,-52.8405892492899
218.34,-52.7154487182081
218.36,-52.68416358543765
218.38000000000002,-52.74673385097855
218.4,-52.8405892492899
218.42000000000004,-52.7154487182081
218.44000000000003,-52.621593319896746
218.46,-52.6528784526672
218.48000000000002,-52.778018983749
218.50000000000003,-52.621593319896746
218.52,-52.68416358543765
218.54000000000002,-52.74673385097855
218.56,-52.903159514830804
218.58,-52.778018983749
218.60000000000002,-52.74673385097855
218.62,-52.778018983749
218.64000000000001,-52.87187438206035
218.66000000000003,-52.74673385097855
218.68,-52.778018983749
218.70000000000002,-52.74673385097855
218.72000000000003,-52.8405892492899
218.74,-52.8405892492899
218.76000000000002,-52.621593319896746
218.78000000000003,-52.68416358543765
218.8,-52.7154487182081
218.82000000000002,-52.87187438206035
218.84,-52.903159514830804
218.86,-52.74673385097855
218.88000000000002,-52.8405892492899
218.9,-52.80930411651945
218.92000000000004,-52.93444464760125
218.94000000000003,-52.87187438206035
218.96,-52.80930411651945
218.98000000000002,-52.8405892492899
219.00000000000003,-52.87187438206035
219.02,-52.8405892492899
219.04000000000002,-52.7154487182081
219.06,-52.8405892492899
219.08,-52.68416358543765
219.10000000000002,-52.68416358543765
219.12,-52.8405892492899
219.14000000000004,-52.80930411651945
219.16000000000003,-52.80930411651945
219.18,-52.8405892492899
219.20000000000002,-52.8405892492899
219.22000000000003,-52.87187438206035
219.24,-52.74673385097855
219.26000000000002,-52.7154487182081
219.28000000000003,-52.74673385097855
219.3,-52.6528784526672
219.32000000000002,-52.68416358543765
219.34,-52.7154487182081
219.36,-52.74673385097855
219.38000000000002,-52.80930411651945
219.4,-52.68416358543765
219.42000000000004,-52.6528784526672
219.44000000000003,-52.68416358543765
219.46,-52.6528784526672
219.48000000000002,-52.74673385097855
219.50000000000003,-52.7154487182081
219.52,-52.6528784526672
219.54000000000002,-52.74673385097855
219.56,-52.68416358543765
219.58,-52.6528784526672
219.60000000000002,-52.7154487182081
219.62,-52.6528784526672
219.64000000000004,-52.590308187126304
219.66000000000003,-52.7154487182081
219.68,-52.68416358543765
219.70000000000002,-52.590308187126304
219.72000000000003,-52.68416358543765
219.74,-52.7154487182081
219.76000000000002,-52.527737921585405
219.78000000000003,-52.527737921585405
219.8,-52.6528784526672
219.82000000000002,-52.74673385097855
219.84,-52.80930411651945
219.86,-52.74673385097855
219.88000000000002,-52.7154487182081
219.9,-52.8405892492899
219.92000000000002,-52.778018983749
219.94000000000003,-52.7154487182081
219.96,-52.74673385097855
219.98000000000002,-52.903159514830804
220.00000000000003,-52.9657297803717
220.02,-52.7154487182081
220.04000000000002,-52.80930411651945
220.06,-52.93444464760125
220.08,-52.80930411651945
220.10000000000002,-52.74673385097855
220.12,-52.8405892492899
220.14000000000004,-52.74673385097855
220.16000000000003,-52.7154487182081
220.18,-52.7154487182081
220.20000000000002,-52.74673385097855
220.22000000000003,-52.80930411651945
220.24,-52.87187438206035
220.26000000000002,-52.778018983749
220.28000000000003,-52.74673385097855
220.3,-52.93444464760125
220.32000000000002,-52.903159514830804
220.34,-52.8405892492899
220.36000000000004,-52.87187438206035
220.38000000000002,-52.903159514830804
220.4,-52.8405892492899
220.42000000000002,-52.778018983749
220.44000000000003,-52.8405892492899
220.46,-52.903159514830804
220.48000000000002,-52.8405892492899
220.50000000000003,-52.9657297803717
220.52,-52.87187438206035
220.54000000000002,-52.8405892492899
220.56,-52.903159514830804
220.58,-52.997014913142145
220.60000000000002,-52.903159514830804
220.62,-52.903159514830804
220.64000000000004,-52.9657297803717
220.66000000000003,-52.997014913142145
220.68,-52.8405892492899
220.70000000000002,-52.903159514830804
220.72000000000003,-52.903159514830804
220.74,-52.903159514830804
220.76000000000002,-52.87187438206035
220.78000000000003,-52.8405892492899
220.8,-52.903159514830804
220.82000000000002,-52.997014913142145
220.84,-52.997014913142145
220.86000000000004,-52.87187438206035
220.88000000000002,-52.87187438206035
220.9,-52.74673385097855
220.92000000000002,-52.8405892492899
220.94000000000003,-52.80930411651945
220.96,-52.87187438206035
220.98000000000002,-52.87187438206035
221.00000000000003,-52.903159514830804
221.02,-52.7154487182081
221.04000000000002,-52.7154487182081
221.06,-52.68416358543765
221.08,-52.590308187126304
221.10000000000002,-52.590308187126304
221.12,-52.68416358543765
221.14000000000004,-52.74673385097855
221.16000000000003,-52.7154487182081
221.18,-52.6528784526672
221.20000000000002,-52.68416358543765
221.22000000000003,-52.778018983749
221.24,-52.621593319896746
221.26000000000002,-52.8405892492899
221.28,-52.9657297803717
221.3,-52.778018983749
221.32000000000002,-52.7154487182081
221.34,-52.80930411651945
221.36000000000004,-52.7154487182081
221.38000000000002,-52.8405892492899
221.4,-52.903159514830804
221.42000000000002,-52.87187438206035
221.44000000000003,-52.74673385097855
221.46,-52.80930411651945
221.48000000000002,-52.93444464760125
221.50000000000003,-52.903159514830804
221.52,-52.93444464760125
221.54000000000002,-52.9657297803717
221.56,-52.8405892492899
221.58000000000004,-52.93444464760125
221.60000000000002,-52.997014913142145
221.62,-52.87187438206035
221.64000000000004,-52.80930411651945
221.66000000000003,-52.903159514830804
221.68,-52.80930411651945
221.70000000000002,-52.80930411651945
221.72000000000003,-52.997014913142145
221.74,-52.87187438206035
221.76000000000002,-52.93444464760125
221.78,-52.903159514830804
221.8,-52.87187438206035
221.82000000000002,-52.778018983749
221.84,-52.93444464760125
221.86000000000004,-53.0908703114535
221.88000000000002,-52.87187438206035
221.9,-52.87187438206035
221.92000000000002,-52.997014913142145
221.94000000000003,-52.7154487182081
221.96,-52.80930411651945
221.98000000000002,-52.87187438206035
222.00000000000003,-52.87187438206035
222.02,-52.903159514830804
222.04000000000002,-52.903159514830804
222.06,-52.80930411651945
222.08000000000004,-52.903159514830804
222.10000000000002,-53.0283000459126
222.12,-52.87187438206035
222.14000000000004,-52.80930411651945
222.16000000000003,-52.80930411651945
222.18,-52.80930411651945
222.20000000000002,-52.621593319896746
222.22000000000003,-52.80930411651945
222.24,-52.9657297803717
222.26000000000002,-52.74673385097855
222.28,-52.87187438206035
222.3,-52.8405892492899
222.32000000000002,-52.8405892492899
222.34,-52.903159514830804
222.36000000000004,-52.93444464760125
222.38000000000002,-52.87187438206035
222.4,-52.93444464760125
222.42000000000002,-52.9657297803717
222.44000000000003,-52.903159514830804
222.46,-52.997014913142145
222.48000000000002,-53.0283000459126
222.50000000000003,-52.87187438206035
222.52,-52.93444464760125
222.54000000000002,-52.9657297803717
222.56,-52.903159514830804
222.58000000000004,-52.997014913142145
222.60000000000002,-52.87187438206035
222.62,-53.1534405769944
222.64000000000001,-52.997014913142145
222.66000000000003,-52.87187438206035
222.68,-53.0908703114535
222.70000000000002,-52.87187438206035
222.72000000000003,-52.93444464760125
222.74,-53.0283000459126
222.76000000000002,-53.0283000459126
222.78,-52.9657297803717
222.80000000000004,-52.9657297803717
222.82000000000002,-52.9657297803717
222.84,-52.9657297803717
222.86000000000004,-52.93444464760125
222.88000000000002,-53.0283000459126
222.9,-53.059585178683044
222.92000000000002,-52.9657297803717
222.94000000000003,-53.059585178683044
222.96,-53.059585178683044
222.98000000000002,-52.87187438206035
223.00000000000003,-53.059585178683044
223.02,-53.12215544422395
223.04000000000002,-52.9657297803717
223.06,-52.9657297803717
223.08000000000004,-53.0283000459126
223.10000000000002,-53.0283000459126
223.12,-52.903159514830804
223.14000000000001,-53.059585178683044
223.16000000000003,-53.059585178683044
223.18,-52.903159514830804
223.20000000000002,-52.93444464760125
223.22000000000003,-53.059585178683044
223.24,-53.0283000459126
223.26000000000002,-53.12215544422395
223.28,-53.059585178683044
223.30000000000004,-53.0283000459126
223.32000000000002,-52.9657297803717
223.34,-53.1534405769944
223.36000000000004,-53.0283000459126
223.38000000000002,-52.93444464760125
223.4,-53.059585178683044
223.42000000000002,-53.0283000459126
223.44000000000003,-53.0908703114535
223.46,-53.0908703114535
223.48000000000002,-52.903159514830804
223.50000000000003,-52.997014913142145
223.52,-53.0908703114535
223.54000000000002,-52.9657297803717
223.56,-53.059585178683044
223.58000000000004,-52.93444464760125
223.60000000000002,-52.87187438206035
223.62,-52.997014913142145
223.64000000000001,-52.9657297803717
223.66000000000003,-52.9657297803717
223.68,-53.0283000459126
223.70000000000002,-53.12215544422395
223.72000000000003,-53.059585178683044
223.74,-53.0283000459126
223.76000000000002,-53.12215544422395
223.78,-52.997014913142145
223.80000000000004,-52.997014913142145
223.82000000000002,-53.059585178683044
223.84,-53.0283000459126
223.86000000000004,-53.059585178683044
223.88000000000002,-53.1534405769944
223.9,-53.0283000459126
223.92000000000002,-52.87187438206035
223.94000000000003,-53.0283000459126
223.96,-52.9657297803717
223.98000000000002,-52.9657297803717
224.0,-53.0283000459126
224.02000000000004,-53.12215544422395
224.04000000000002,-53.0908703114535
224.06,-52.903159514830804
224.08000000000004,-52.9657297803717
224.10000000000002,-53.2160108425353
224.12,-53.0283000459126
224.14000000000001,-53.059585178683044
224.16000000000003,-52.997014913142145
224.18,-53.059585178683044
224.20000000000002,-52.93444464760125
224.22000000000003,-52.9657297803717
224.24,-52.9657297803717
224.26000000000002,-52.93444464760125
224.28,-52.93444464760125
224.30000000000004,-53.059585178683044
224.32000000000002,-52.997014913142145
224.34,-52.9657297803717
224.36000000000004,-53.0283000459126
224.38000000000002,-52.997014913142145
224.4,-52.903159514830804
224.42000000000002,-52.997014913142145
224.44000000000003,-52.9657297803717
224.46,-53.0908703114535
224.48000000000002,-53.0283000459126
224.5,-53.0283000459126
224.52000000000004,-53.1534405769944
224.54000000000002,-53.0908703114535
224.56,-52.997014913142145
224.58000000000004,-53.059585178683044
224.60000000000002,-53.0908703114535
224.62,-53.12215544422395
224.64000000000001,-52.997014913142145
224.66000000000003,-52.9657297803717
224.68,-53.1534405769944
224.70000000000002,-53.0283000459126
224.72000000000003,-53.059585178683044
224.74,-53.12215544422395
224.76000000000002,-53.0283000459126
224.78,-52.997014913142145
224.80000000000004,-52.997014913142145
224.82000000000002,-53.0283000459126
224.84,-52.93444464760125
224.86000000000004,-53.0908703114535
224.88000000000002,-52.997014913142145
224.9,-52.997014913142145
224.92000000000002,-53.059585178683044
224.94000000000003,-53.0283000459126
