Time (ms),Signal (mV)
93.9,-69.3904244848579
93.92,-69.3904244848579
93.94000000000001,-69.23399882100566
93.96000000000001,-69.26528395377609
93.98,-69.3904244848579
94.00000000000001,-69.26528395377609
94.02000000000001,-69.26528395377609
94.04,-69.26528395377609
94.06,-69.327854219317
94.08000000000001,-69.35913935208745
94.10000000000001,-69.327854219317
94.12,-69.26528395377609
94.14,-69.26528395377609
94.16000000000001,-69.23399882100566
94.18,-69.35913935208745
94.2,-69.26528395377609
94.22000000000001,-69.327854219317
94.24000000000001,-69.327854219317
94.26,-69.48427988316925
94.28,-69.3904244848579
94.30000000000001,-69.3904244848579
94.32000000000001,-69.327854219317
94.34,-69.327854219317
94.36000000000001,-69.35913935208745
94.38000000000001,-69.4529947503988
94.4,-69.48427988316925
94.42,-69.42170961762835
94.44000000000001,-69.327854219317
94.46000000000001,-69.2027136882352
94.48,-69.327854219317
94.50000000000001,-69.3904244848579
94.52000000000001,-69.3904244848579
94.54,-69.42170961762835
94.56,-69.3904244848579
94.58000000000001,-69.29656908654655
94.60000000000001,-69.17142855546476
94.62,-69.35913935208745
94.64,-69.4529947503988
94.66000000000001,-69.26528395377609
94.68000000000002,-69.327854219317
94.7,-69.35913935208745
94.72000000000001,-69.26528395377609
94.74000000000001,-69.26528395377609
94.76,-69.3904244848579
94.78,-69.327854219317
94.80000000000001,-69.35913935208745
94.82000000000001,-69.23399882100566
94.84,-69.2027136882352
94.86000000000001,-69.35913935208745
94.88000000000001,-69.35913935208745
94.9,-69.29656908654655
94.92,-69.35913935208745
94.94000000000001,-69.327854219317
94.96000000000001,-69.42170961762835
94.98,-69.327854219317
95.0,-69.42170961762835
95.02000000000001,-69.42170961762835
95.04000000000002,-69.327854219317
95.06,-69.327854219317
95.08000000000001,-69.4529947503988
95.10000000000001,-69.26528395377609
95.12,-69.17142855546476
95.14,-69.2027136882352
95.16000000000001,-69.29656908654655
95.18000000000002,-69.29656908654655
95.2,-69.23399882100566
95.22000000000001,-69.23399882100566
95.24000000000001,-69.26528395377609
95.26,-69.4529947503988
95.28,-69.35913935208745
95.30000000000001,-69.35913935208745
95.32000000000001,-69.327854219317
95.34,-69.17142855546476
95.36000000000001,-69.327854219317
95.38000000000001,-69.23399882100566
95.4,-69.3904244848579
95.42,-69.42170961762835
95.44000000000001,-69.4529947503988
95.46000000000001,-69.35913935208745
95.48,-69.23399882100566
95.5,-69.17142855546476
95.52000000000001,-69.327854219317
95.54000000000002,-69.42170961762835
95.56,-69.35913935208745
95.58000000000001,-69.35913935208745
95.60000000000001,-69.3904244848579
95.62,-69.29656908654655
95.64,-69.26528395377609
95.66000000000001,-69.26528395377609
95.68,-69.327854219317
95.7,-69.29656908654655
95.72000000000001,-69.327854219317
95.74000000000001,-69.327854219317
95.76,-69.327854219317
95.78,-69.2027136882352
95.80000000000001,-69.26528395377609
95.82000000000001,-69.327854219317
95.84,-69.42170961762835
95.86000000000001,-69.48427988316925
95.88000000000001,-69.35913935208745
95.90000000000002,-69.327854219317
95.92,-69.42170961762835
95.94000000000001,-69.4529947503988
95.96000000000001,-69.35913935208745
95.98,-69.29656908654655
96.0,-69.327854219317
96.02000000000001,-69.29656908654655
96.04000000000002,-69.35913935208745
96.06,-69.26528395377609
96.08000000000001,-69.26528395377609
96.10000000000001,-69.42170961762835
96.12,-69.3904244848579
96.14,-69.29656908654655
96.16000000000001,-69.327854219317
96.18,-69.327854219317
96.2,-69.42170961762835
96.22000000000001,-69.3904244848579
96.24000000000001,-69.5155650159397
96.26000000000002,-69.3904244848579
96.28,-69.4529947503988
96.30000000000001,-69.4529947503988
96.32000000000001,-69.42170961762835
96.34,-69.4529947503988
96.36,-69.4529947503988
96.38000000000001,-69.42170961762835
96.40000000000002,-69.3904244848579
96.42,-69.4529947503988
96.44000000000001,-69.327854219317
96.46000000000001,-69.42170961762835
96.48,-69.35913935208745
96.5,-69.3904244848579
96.52000000000001,-69.327854219317
96.54000000000002,-69.26528395377609
96.56,-69.3904244848579
96.58000000000001,-69.29656908654655
96.60000000000001,-69.35913935208745
96.62,-69.42170961762835
96.64,-69.26528395377609
96.66000000000001,-69.35913935208745
96.68,-69.42170961762835
96.7,-69.3904244848579
96.72000000000001,-69.35913935208745
96.74000000000001,-69.3904244848579
96.76000000000002,-69.3904244848579
96.78,-69.4529947503988
96.80000000000001,-69.42170961762835
96.82000000000001,-69.35913935208745
96.84,-69.35913935208745
96.86,-69.5155650159397
96.88000000000001,-69.5155650159397
96.90000000000002,-69.327854219317
96.92,-69.3904244848579
96.94000000000001,-69.35913935208745
96.96000000000001,-69.3904244848579
96.98,-69.4529947503988
97.0,-69.42170961762835
97.02000000000001,-69.42170961762835
97.04,-69.3904244848579
97.06,-69.48427988316925
97.08000000000001,-69.5155650159397
97.10000000000001,-69.54685014871015
97.12000000000002,-69.48427988316925
97.14,-69.48427988316925
97.16000000000001,-69.35913935208745
97.18,-69.48427988316925
97.2,-69.5155650159397
97.22000000000001,-69.42170961762835
97.24000000000001,-69.42170961762835
97.26000000000002,-69.4529947503988
97.28,-69.4529947503988
97.30000000000001,-69.48427988316925
97.32000000000001,-69.4529947503988
97.34,-69.42170961762835
97.36,-69.3904244848579
97.38000000000001,-69.3904244848579
97.40000000000002,-69.5155650159397
97.42,-69.48427988316925
97.44000000000001,-69.4529947503988
97.46000000000001,-69.48427988316925
97.48000000000002,-69.54685014871015
97.5,-69.4529947503988
97.52000000000001,-69.4529947503988
97.54,-69.48427988316925
97.56,-69.5781352814806
97.58000000000001,-69.48427988316925
97.60000000000001,-69.3904244848579
97.62000000000002,-69.3904244848579
97.64,-69.48427988316925
97.66000000000001,-69.4529947503988
97.68,-69.60942041425106
97.7,-69.48427988316925
97.72,-69.4529947503988
97.74000000000001,-69.5155650159397
97.76000000000002,-69.48427988316925
97.78,-69.3904244848579
97.80000000000001,-69.5781352814806
97.82000000000001,-69.54685014871015
97.84,-69.54685014871015
97.86,-69.54685014871015
97.88000000000001,-69.54685014871015
97.90000000000002,-69.54685014871015
97.92,-69.5155650159397
97.94000000000001,-69.48427988316925
97.96000000000001,-69.60942041425106
97.98000000000002,-69.5781352814806
98.0,-69.48427988316925
98.02000000000001,-69.54685014871015
98.04,-69.54685014871015
98.06,-69.3904244848579
98.08000000000001,-69.60942041425106
98.10000000000001,-69.67199067979195
98.12000000000002,-69.48427988316925
98.14,-69.67199067979195
98.16000000000001,-69.67199067979195
98.18,-69.54685014871015
98.2,-69.54685014871015
98.22,-69.6407055470215
98.24000000000001,-69.67199067979195
98.26000000000002,-69.5781352814806
98.28,-69.6407055470215
98.30000000000001,-69.60942041425106
98.32000000000001,-69.60942041425106
98.34000000000002,-69.5781352814806
98.36,-69.67199067979195
98.38000000000001,-69.5781352814806
98.4,-69.54685014871015
98.42,-69.5155650159397
98.44000000000001,-69.6407055470215
98.46000000000001,-69.54685014871015
98.48000000000002,-69.54685014871015
98.5,-69.5781352814806
98.52000000000001,-69.7032758125624
98.54,-69.7032758125624
98.56,-69.54685014871015
98.58000000000001,-69.5155650159397
98.60000000000001,-69.60942041425106
98.62000000000002,-69.54685014871015
98.64,-69.54685014871015
98.66000000000001,-69.7032758125624
98.68,-69.7658460781033
98.70000000000002,-69.48427988316925
98.72,-69.48427988316925
98.74000000000001,-69.6407055470215
98.76000000000002,-69.7658460781033
98.78,-69.7032758125624
98.80000000000001,-69.6407055470215
98.82000000000001,-69.4529947503988
98.84000000000002,-69.6407055470215
98.86,-69.7658460781033
98.88000000000001,-69.67199067979195
98.9,-69.4529947503988
98.92,-69.42170961762835
98.94000000000001,-69.7032758125624
98.96000000000001,-69.73456094533286
98.98000000000002,-69.60942041425106
99.0,-69.6407055470215
99.02000000000001,-69.60942041425106
99.04,-69.6407055470215
99.06,-69.60942041425106
99.08,-69.5155650159397
99.10000000000001,-69.60942041425106
99.12000000000002,-69.67199067979195
99.14,-69.79713121087374
99.16000000000001,-69.6407055470215
99.18,-69.60942041425106
99.20000000000002,-69.67199067979195
99.22,-69.73456094533286
99.24000000000001,-69.67199067979195
99.26000000000002,-69.6407055470215
99.28,-69.7032758125624
99.30000000000001,-69.67199067979195
99.32000000000001,-69.67199067979195
99.34000000000002,-69.6407055470215
99.36,-69.6407055470215
99.38000000000001,-69.7032758125624
99.4,-69.67199067979195
99.42,-69.7032758125624
99.44000000000001,-69.6407055470215
99.46000000000001,-69.67199067979195
99.48000000000002,-69.7658460781033
99.5,-69.82841634364421
99.52000000000001,-69.67199067979195
99.54,-69.67199067979195
99.56000000000002,-69.6407055470215
99.58,-69.73456094533286
99.60000000000001,-69.82841634364421
99.62000000000002,-69.7032758125624
99.64,-69.5781352814806
99.66000000000001,-69.6407055470215
99.68,-69.73456094533286
99.70000000000002,-69.89098660918509
99.72,-69.79713121087374
99.74000000000001,-69.7032758125624
99.76,-69.7032758125624
99.78,-69.7032758125624
99.80000000000001,-69.85970147641466
99.82000000000001,-69.73456094533286
99.84000000000002,-69.7032758125624
99.86,-69.7658460781033
99.88000000000001,-69.7032758125624
99.9,-69.7032758125624
99.92000000000002,-69.7658460781033
99.94000000000001,-69.73456094533286
99.96000000000001,-69.7032758125624
99.98000000000002,-69.7658460781033
100.0,-69.82841634364421
100.02000000000001,-69.79713121087374
100.04,-69.73456094533286
100.06000000000002,-69.7032758125624
100.08,-69.82841634364421
100.10000000000001,-69.82841634364421
100.12000000000002,-69.7658460781033
100.14,-69.73456094533286
100.16000000000001,-69.7032758125624
100.18,-69.7658460781033
100.20000000000002,-69.67199067979195
100.22,-69.7032758125624
100.24000000000001,-69.79713121087374
100.26,-69.82841634364421
100.28,-69.7032758125624
100.30000000000001,-69.7032758125624
100.32000000000001,-69.7032758125624
100.34000000000002,-69.67199067979195
100.36,-69.67199067979195
100.38000000000001,-69.6407055470215
100.4,-69.85970147641466
100.42000000000002,-69.79713121087374
100.44,-69.7032758125624
100.46000000000001,-69.67199067979195
100.48000000000002,-69.73456094533286
100.5,-69.54685014871015
100.52000000000001,-69.82841634364421
100.54,-69.73456094533286
100.56000000000002,-69.6407055470215
100.58,-69.85970147641466
100.60000000000001,-69.79713121087374
100.62000000000002,-69.7032758125624
100.64,-69.67199067979195
100.66000000000001,-69.7658460781033
100.68,-69.92227174195554
100.70000000000002,-69.953556874726
100.72,-69.85970147641466
100.74000000000001,-69.85970147641466
100.76,-69.73456094533286
100.78000000000002,-69.73456094533286
100.80000000000001,-69.67199067979195
100.82000000000001,-69.79713121087374
100.84000000000002,-69.79713121087374
100.86,-69.7658460781033
100.88000000000001,-69.7658460781033
100.9,-69.79713121087374
100.92000000000002,-69.7032758125624
100.94,-69.7032758125624
100.96000000000001,-69.67199067979195
100.98000000000002,-69.7032758125624
101.0,-69.85970147641466
101.02000000000001,-69.7658460781033
101.04,-69.79713121087374
101.06000000000002,-69.73456094533286
101.08,-69.73456094533286
101.10000000000001,-69.73456094533286
101.12,-69.82841634364421
101.14000000000001,-69.89098660918509
101.16000000000001,-69.7658460781033
101.18,-69.7032758125624
101.20000000000002,-69.67199067979195
101.22,-69.82841634364421
101.24000000000001,-69.85970147641466
101.26,-69.6407055470215
101.28000000000002,-69.7658460781033
101.30000000000001,-69.7032758125624
101.32000000000001,-69.82841634364421
101.34000000000002,-69.82841634364421
101.36,-69.79713121087374
101.38000000000001,-69.79713121087374
101.4,-69.89098660918509
101.42000000000002,-69.79713121087374
101.44,-69.79713121087374
101.46000000000001,-69.89098660918509
101.48000000000002,-69.92227174195554
101.5,-69.79713121087374
101.52000000000001,-69.85970147641466
101.54,-69.85970147641466
101.56000000000002,-69.79713121087374
101.58,-69.85970147641466
101.60000000000001,-70.0161271402669
101.62,-69.82841634364421
101.64000000000001,-69.82841634364421
101.66000000000001,-69.85970147641466
101.68,-69.89098660918509
101.70000000000002,-69.89098660918509
101.72,-69.89098660918509
101.74000000000001,-69.89098660918509
101.76,-69.85970147641466
101.78000000000002,-69.7032758125624
101.8,-69.79713121087374
101.82000000000001,-69.79713121087374
101.84000000000002,-69.85970147641466
101.86,-69.953556874726
101.88000000000001,-69.89098660918509
101.9,-69.85970147641466
101.92000000000002,-69.92227174195554
101.94,-69.85970147641466
101.96000000000001,-69.79713121087374
101.98000000000002,-69.85970147641466
102.00000000000001,-69.953556874726
102.02000000000001,-69.92227174195554
102.04,-69.89098660918509
102.06000000000002,-69.89098660918509
102.08,-69.98484200749645
102.10000000000001,-69.89098660918509
102.12,-69.85970147641466
102.14000000000001,-69.953556874726
102.16000000000001,-69.89098660918509
102.18,-69.89098660918509
102.20000000000002,-69.85970147641466
102.22,-69.92227174195554
102.24000000000001,-69.82841634364421
102.26,-69.92227174195554
102.28000000000002,-69.92227174195554
102.3,-69.92227174195554
102.32000000000001,-69.92227174195554
102.34000000000002,-69.89098660918509
102.36000000000001,-70.04741227303735
102.38000000000001,-69.953556874726
102.4,-69.85970147641466
102.42000000000002,-69.98484200749645
102.44,-69.89098660918509
102.46000000000001,-69.953556874726
102.48,-69.92227174195554
102.50000000000001,-69.953556874726
102.52000000000001,-69.85970147641466
102.54,-69.89098660918509
102.56000000000002,-69.85970147641466
102.58,-69.98484200749645
102.60000000000001,-69.92227174195554
102.62,-69.953556874726
102.64000000000001,-69.82841634364421
102.66000000000001,-69.98484200749645
102.68,-69.82841634364421
102.70000000000002,-69.82841634364421
102.72,-69.98484200749645
102.74000000000001,-70.0786974058078
102.76,-69.98484200749645
102.78000000000002,-69.85970147641466
102.8,-69.85970147641466
102.82000000000001,-69.79713121087374
102.84000000000002,-69.92227174195554
102.86000000000001,-69.98484200749645
102.88000000000001,-69.82841634364421
102.9,-69.89098660918509
102.92000000000002,-69.89098660918509
102.94,-69.82841634364421
102.96000000000001,-69.89098660918509
102.98,-69.89098660918509
103.00000000000001,-69.98484200749645
103.02000000000001,-69.953556874726
103.04,-69.98484200749645
103.06000000000002,-70.0786974058078
103.08,-69.92227174195554
103.10000000000001,-69.92227174195554
103.12,-69.85970147641466
103.14000000000001,-69.98484200749645
103.16,-70.0161271402669
103.18,-69.89098660918509
103.20000000000002,-70.0161271402669
103.22000000000001,-69.85970147641466
103.24000000000001,-69.82841634364421
103.26,-69.79713121087374
103.28000000000002,-69.89098660918509
103.3,-69.89098660918509
103.32000000000001,-69.89098660918509
103.34000000000002,-69.92227174195554
103.36000000000001,-69.85970147641466
103.38000000000001,-69.92227174195554
103.4,-69.92227174195554
103.42000000000002,-69.89098660918509
103.44,-69.98484200749645
103.46000000000001,-69.89098660918509
103.48,-69.89098660918509
103.50000000000001,-69.92227174195554
103.52000000000001,-70.0786974058078
103.54,-70.04741227303735
103.56000000000002,-69.953556874726
103.58000000000001,-69.92227174195554
103.60000000000001,-69.89098660918509
103.62,-69.82841634364421
103.64000000000001,-69.89098660918509
103.66,-69.98484200749645
103.68,-70.0161271402669
103.70000000000002,-69.98484200749645
103.72000000000001,-69.953556874726
103.74000000000001,-69.89098660918509
103.76,-69.92227174195554
103.78000000000002,-69.89098660918509
103.8,-69.85970147641466
103.82000000000001,-69.92227174195554
103.84,-70.0161271402669
103.86000000000001,-69.82841634364421
103.88000000000001,-69.7658460781033
103.9,-69.85970147641466
103.92000000000002,-69.89098660918509
103.94,-69.85970147641466
103.96000000000001,-69.82841634364421
103.98,-69.7658460781033
104.00000000000001,-69.85970147641466
104.02000000000001,-69.89098660918509
104.04,-69.953556874726
104.06000000000002,-69.79713121087374
104.08000000000001,-69.79713121087374
104.10000000000001,-69.85970147641466
104.12,-69.7658460781033
104.14000000000001,-69.7658460781033
104.16,-69.89098660918509
104.18,-69.953556874726
104.20000000000002,-69.89098660918509
104.22000000000001,-69.953556874726
104.24000000000001,-69.98484200749645
104.26,-69.89098660918509
104.28000000000002,-69.89098660918509
104.3,-69.92227174195554
104.32000000000001,-69.92227174195554
104.34,-69.89098660918509
104.36000000000001,-69.98484200749645
104.38000000000001,-69.98484200749645
104.4,-69.89098660918509
104.42000000000002,-69.98484200749645
104.44000000000001,-69.953556874726
104.46000000000001,-69.85970147641466
104.48,-69.73456094533286
104.50000000000001,-69.73456094533286
104.52,-69.73456094533286
104.54,-69.98484200749645
104.56000000000002,-69.953556874726
104.58000000000001,-69.92227174195554
104.60000000000001,-69.85970147641466
104.62,-69.89098660918509
104.64000000000001,-69.92227174195554
104.66,-69.79713121087374
104.68,-69.7032758125624
104.70000000000002,-69.7658460781033
104.72000000000001,-69.85970147641466
104.74000000000001,-69.98484200749645
104.76,-70.0161271402669
104.78000000000002,-69.82841634364421
104.80000000000001,-69.92227174195554
104.82000000000001,-69.82841634364421
104.84,-69.73456094533286
104.86000000000001,-69.92227174195554
104.88000000000001,-69.89098660918509
104.9,-69.82841634364421
104.92000000000002,-69.89098660918509
104.94000000000001,-69.85970147641466
104.96000000000001,-69.73456094533286
104.98,-69.82841634364421
105.00000000000001,-69.85970147641466
105.02,-69.73456094533286
105.04,-69.82841634364421
105.06000000000002,-69.85970147641466
105.08000000000001,-69.89098660918509
105.10000000000001,-69.79713121087374
105.12,-69.79713121087374
105.14000000000001,-69.73456094533286
105.16,-69.67199067979195
105.18,-69.73456094533286
105.2,-69.82841634364421
105.22000000000001,-69.79713121087374
105.24000000000001,-69.953556874726
105.26,-69.89098660918509
105.28000000000002,-69.7658460781033
105.30000000000001,-69.7658460781033
105.32000000000001,-69.73456094533286
105.34,-69.67199067979195
105.36000000000001,-69.73456094533286
105.38000000000001,-69.85970147641466
105.4,-69.89098660918509
105.42000000000002,-69.7658460781033
105.44000000000001,-69.85970147641466
105.46000000000001,-69.82841634364421
105.48,-69.7032758125624
105.50000000000001,-69.7032758125624
105.52,-69.6407055470215
105.54,-69.7658460781033
105.56000000000002,-69.79713121087374
105.58000000000001,-69.7658460781033
105.60000000000001,-69.82841634364421
105.62,-69.85970147641466
105.64000000000001,-69.82841634364421
105.66000000000001,-69.7032758125624
105.68,-69.7032758125624
105.7,-69.67199067979195
105.72000000000001,-69.73456094533286
105.74000000000001,-69.82841634364421
105.76,-69.73456094533286
105.78000000000002,-69.79713121087374
105.80000000000001,-69.82841634364421
105.82000000000001,-69.7658460781033
105.84,-69.73456094533286
105.86000000000001,-69.82841634364421
105.88,-69.67199067979195
105.9,-69.73456094533286
105.92000000000002,-69.7032758125624
105.94000000000001,-69.7658460781033
105.96000000000001,-69.85970147641466
105.98,-69.82841634364421
106.00000000000001,-69.79713121087374
106.02000000000001,-69.73456094533286
106.04,-69.67199067979195
106.06000000000002,-69.79713121087374
106.08000000000001,-69.73456094533286
106.10000000000001,-69.79713121087374
106.12,-69.7032758125624
106.14000000000001,-69.73456094533286
106.16000000000001,-69.73456094533286
106.18,-69.60942041425106
106.2,-69.85970147641466
106.22000000000001,-69.82841634364421
106.24000000000001,-69.7032758125624
106.26,-69.67199067979195
106.28000000000002,-69.85970147641466
106.30000000000001,-69.7658460781033
106.32000000000001,-69.67199067979195
106.34,-69.7658460781033
106.36000000000001,-69.7658460781033
106.38,-69.7658460781033
106.4,-69.7032758125624
106.42000000000002,-69.73456094533286
106.44000000000001,-69.7658460781033
106.46000000000001,-69.79713121087374
106.48,-69.67199067979195
106.50000000000001,-69.5781352814806
106.52000000000001,-69.82841634364421
106.54,-69.85970147641466
106.56,-69.6407055470215
106.58000000000001,-69.60942041425106
106.60000000000001,-69.7032758125624
106.62,-69.7032758125624
106.64000000000001,-69.73456094533286
106.66000000000001,-69.7032758125624
106.68,-69.73456094533286
106.7,-69.73456094533286
106.72000000000001,-69.82841634364421
106.74000000000001,-69.7658460781033
106.76,-69.82841634364421
106.78000000000002,-69.89098660918509
106.80000000000001,-69.7658460781033
106.82000000000001,-69.7658460781033
106.84,-69.73456094533286
106.86000000000001,-69.73456094533286
106.88000000000001,-69.67199067979195
106.9,-69.73456094533286
106.92000000000002,-69.7032758125624
106.94000000000001,-69.73456094533286
106.96000000000001,-69.5781352814806
106.98,-69.7032758125624
107.00000000000001,-69.82841634364421
107.02000000000001,-69.73456094533286
107.04,-69.85970147641466
107.06,-69.73456094533286
107.08000000000001,-69.7658460781033
107.10000000000001,-69.7032758125624
107.12,-69.6407055470215
107.14000000000001,-69.67199067979195
107.16000000000001,-69.7032758125624
107.18,-69.79713121087374
107.2,-69.73456094533286
107.22000000000001,-69.7658460781033
107.24000000000001,-69.953556874726
107.26,-69.85970147641466
107.28000000000002,-69.60942041425106
107.30000000000001,-69.5781352814806
107.32000000000001,-69.7658460781033
107.34,-69.73456094533286
107.36000000000001,-69.7032758125624
107.38000000000001,-69.6407055470215
107.4,-69.6407055470215
107.42000000000002,-69.73456094533286
107.44000000000001,-69.79713121087374
107.46000000000001,-69.67199067979195
107.48,-69.67199067979195
107.50000000000001,-69.67199067979195
107.52000000000001,-69.67199067979195
107.54,-69.7032758125624
107.56,-69.67199067979195
107.58000000000001,-69.7658460781033
107.60000000000001,-69.7032758125624
107.62,-69.60942041425106
107.64000000000001,-69.6407055470215
107.66000000000001,-69.73456094533286
107.68,-69.7032758125624
107.7,-69.85970147641466
107.72000000000001,-69.7658460781033
107.74000000000001,-69.67199067979195
107.76,-69.73456094533286
107.78000000000002,-69.85970147641466
107.80000000000001,-69.79713121087374
107.82000000000001,-69.67199067979195
107.84,-69.6407055470215
107.86000000000001,-69.6407055470215
107.88000000000001,-69.54685014871015
107.9,-69.7032758125624
107.92,-69.7658460781033
107.94000000000001,-69.6407055470215
107.96000000000001,-69.54685014871015
107.98,-69.6407055470215
108.00000000000001,-69.60942041425106
108.02000000000001,-69.5155650159397
108.04,-69.73456094533286
108.06,-69.67199067979195
108.08000000000001,-69.73456094533286
108.10000000000001,-69.6407055470215
108.12,-69.6407055470215
108.14000000000001,-69.54685014871015
108.16000000000001,-69.5155650159397
108.18,-69.7032758125624
108.2,-69.5781352814806
108.22000000000001,-69.60942041425106
108.24000000000001,-69.5781352814806
108.26,-69.5155650159397
108.28000000000002,-69.60942041425106
108.30000000000001,-69.67199067979195
108.32000000000001,-69.67199067979195
108.34,-69.48427988316925
108.36000000000001,-69.60942041425106
108.38000000000001,-69.7032758125624
108.4,-69.5781352814806
108.42,-69.60942041425106
108.44000000000001,-69.67199067979195
108.46000000000001,-69.7032758125624
108.48,-69.6407055470215
108.50000000000001,-69.6407055470215
108.52000000000001,-69.60942041425106
108.54,-69.67199067979195
108.56,-69.67199067979195
108.58000000000001,-69.6407055470215
108.60000000000001,-69.5781352814806
108.62,-69.48427988316925
108.64000000000001,-69.54685014871015
108.66000000000001,-69.67199067979195
108.68,-69.60942041425106
108.7,-69.67199067979195
108.72000000000001,-69.60942041425106
108.74000000000001,-69.5781352814806
108.76,-69.54685014871015
108.78000000000002,-69.54685014871015
108.80000000000001,-69.5781352814806
108.82000000000001,-69.6407055470215
108.84,-69.5781352814806
108.86000000000001,-69.54685014871015
108.88000000000001,-69.5155650159397
108.9,-69.54685014871015
108.92,-69.54685014871015
108.94000000000001,-69.48427988316925
108.96000000000002,-69.42170961762835
108.98,-69.48427988316925
109.00000000000001,-69.5155650159397
109.02000000000001,-69.6407055470215
109.04,-69.60942041425106
109.06,-69.60942041425106
109.08000000000001,-69.60942041425106
109.10000000000001,-69.5155650159397
109.12,-69.54685014871015
109.14000000000001,-69.5781352814806
109.16000000000001,-69.5155650159397
109.18,-69.60942041425106
109.2,-69.54685014871015
109.22000000000001,-69.7032758125624
109.24000000000001,-69.73456094533286
109.26,-69.6407055470215
109.28,-69.5155650159397
109.30000000000001,-69.5155650159397
109.32000000000001,-69.54685014871015
109.34,-69.4529947503988
109.36000000000001,-69.5155650159397
109.38000000000001,-69.6407055470215
109.4,-69.6407055470215
109.42,-69.67199067979195
109.44000000000001,-69.60942041425106
109.46000000000002,-69.5781352814806
109.48,-69.54685014871015
109.50000000000001,-69.3904244848579
109.52000000000001,-69.5155650159397
109.54,-69.5155650159397
109.56,-69.60942041425106
109.58000000000001,-69.5155650159397
109.60000000000001,-69.5781352814806
109.62,-69.5781352814806
109.64000000000001,-69.60942041425106
109.66000000000001,-69.48427988316925
109.68,-69.5155650159397
109.7,-69.54685014871015
109.72000000000001,-69.48427988316925
109.74000000000001,-69.42170961762835
109.76,-69.42170961762835
109.78,-69.4529947503988
109.80000000000001,-69.48427988316925
109.82000000000002,-69.60942041425106
109.84,-69.5155650159397
109.86000000000001,-69.54685014871015
109.88000000000001,-69.42170961762835
109.9,-69.48427988316925
109.92,-69.54685014871015
109.94000000000001,-69.48427988316925
109.96000000000001,-69.327854219317
109.98,-69.26528395377609
110.00000000000001,-69.35913935208745
110.02000000000001,-69.4529947503988
110.04,-69.3904244848579
110.06,-69.327854219317
110.08000000000001,-69.3904244848579
110.10000000000001,-69.5155650159397
110.12,-69.4529947503988
110.14000000000001,-69.4529947503988
110.16000000000001,-69.54685014871015
110.18000000000002,-69.3904244848579
110.2,-69.3904244848579
110.22000000000001,-69.3904244848579
110.24000000000001,-69.327854219317
110.26,-69.26528395377609
110.28,-69.2027136882352
110.30000000000001,-69.5155650159397
110.32000000000002,-69.4529947503988
110.34,-69.29656908654655
110.36000000000001,-69.35913935208745
110.38000000000001,-69.327854219317
110.4,-69.26528395377609
110.42,-69.42170961762835
110.44000000000001,-69.48427988316925
110.46000000000001,-69.3904244848579
110.48,-69.42170961762835
110.50000000000001,-69.3904244848579
110.52000000000001,-69.4529947503988
110.54,-69.60942041425106
110.56,-69.4529947503988
110.58000000000001,-69.42170961762835
110.60000000000001,-69.42170961762835
110.62,-69.42170961762835
110.64,-69.327854219317
110.66000000000001,-69.327854219317
110.68000000000002,-69.327854219317
110.7,-69.3904244848579
110.72000000000001,-69.42170961762835
110.74000000000001,-69.42170961762835
110.76,-69.3904244848579
110.78,-69.3904244848579
110.80000000000001,-69.4529947503988
110.82000000000002,-69.3904244848579
110.84,-69.42170961762835
110.86000000000001,-69.35913935208745
110.88000000000001,-69.2027136882352
110.9,-69.26528395377609
110.92,-69.4529947503988
110.94000000000001,-69.5155650159397
110.96000000000001,-69.42170961762835
110.98,-69.35913935208745
111.00000000000001,-69.42170961762835
111.02000000000001,-69.42170961762835
111.04000000000002,-69.4529947503988
111.06,-69.42170961762835
111.08000000000001,-69.327854219317
111.10000000000001,-69.3904244848579
111.12,-69.42170961762835
111.14,-69.54685014871015
111.16000000000001,-69.29656908654655
111.18000000000002,-69.23399882100566
111.2,-69.4529947503988
111.22000000000001,-69.4529947503988
111.24000000000001,-69.3904244848579
111.26,-69.3904244848579
111.28,-69.42170961762835
111.30000000000001,-69.3904244848579
111.32000000000001,-69.4529947503988
111.34,-69.42170961762835
111.36000000000001,-69.4529947503988
111.38000000000001,-69.26528395377609
111.40000000000002,-69.327854219317
111.42,-69.26528395377609
111.44000000000001,-69.42170961762835
111.46000000000001,-69.23399882100566
111.48,-69.327854219317
111.50000000000001,-69.2027136882352
111.52000000000001,-69.23399882100566
111.54000000000002,-69.327854219317
111.56,-69.42170961762835
111.58000000000001,-69.3904244848579
111.60000000000001,-69.4529947503988
111.62,-69.29656908654655
111.64,-69.2027136882352
111.66000000000001,-69.26528395377609
111.68000000000002,-69.4529947503988
111.7,-69.3904244848579
111.72000000000001,-69.327854219317
111.74000000000001,-69.35913935208745
111.76,-69.35913935208745
111.78,-69.35913935208745
111.80000000000001,-69.26528395377609
111.82000000000001,-69.3904244848579
111.84,-69.42170961762835
111.86000000000001,-69.327854219317
111.88000000000001,-69.26528395377609
111.90000000000002,-69.26528395377609
111.92,-69.327854219317
111.94000000000001,-69.35913935208745
111.96000000000001,-69.42170961762835
111.98,-69.35913935208745
112.0,-69.42170961762835
112.02000000000001,-69.48427988316925
112.04000000000002,-69.48427988316925
112.06,-69.26528395377609
112.08000000000001,-69.35913935208745
112.10000000000001,-69.3904244848579
112.12,-69.327854219317
112.14,-69.4529947503988
112.16000000000001,-69.3904244848579
