Time (ms),Signal (mV)
41.2,-50.02492729994941
41.220000000000006,-49.96235703440851
41.24000000000001,-49.89978676886761
41.260000000000005,-49.89978676886761
41.28,-49.931071901638056
41.300000000000004,-50.02492729994941
41.32,-49.993642167178955
41.34,-49.96235703440851
41.36,-49.931071901638056
41.38,-49.83721650332671
41.400000000000006,-49.993642167178955
41.42000000000001,-49.89978676886761
41.440000000000005,-49.86850163609716
41.46,-49.80593137055626
41.480000000000004,-49.83721650332671
41.5,-49.86850163609716
41.52,-49.77464623778581
41.54,-49.77464623778581
41.56000000000001,-49.80593137055626
41.580000000000005,-49.80593137055626
41.60000000000001,-49.86850163609716
41.620000000000005,-49.83721650332671
41.64,-49.80593137055626
41.660000000000004,-49.74336110501536
41.68,-49.80593137055626
41.7,-49.71207597224491
41.72,-49.71207597224491
41.74000000000001,-49.86850163609716
41.760000000000005,-49.77464623778581
41.78,-49.680790839474454
41.800000000000004,-49.71207597224491
41.82,-49.71207597224491
41.84,-49.71207597224491
41.86,-49.71207597224491
41.88,-49.586935441163114
41.900000000000006,-49.586935441163114
41.92000000000001,-49.55565030839266
41.940000000000005,-49.524365175622215
41.96,-49.49308004285176
41.980000000000004,-49.4617949100813
42.0,-49.49308004285176
42.02,-49.680790839474454
42.04,-49.618220573933556
42.06,-49.524365175622215
42.080000000000005,-49.524365175622215
42.10000000000001,-49.618220573933556
42.120000000000005,-49.680790839474454
42.14,-49.71207597224491
42.160000000000004,-49.586935441163114
42.18,-49.680790839474454
42.2,-49.71207597224491
42.22,-49.71207597224491
42.24000000000001,-49.618220573933556
42.260000000000005,-49.64950570670401
42.28000000000001,-49.680790839474454
42.300000000000004,-49.64950570670401
42.32,-49.524365175622215
42.34,-49.524365175622215
42.36,-49.618220573933556
42.38,-49.524365175622215
42.4,-49.55565030839266
42.42000000000001,-49.524365175622215
42.440000000000005,-49.49308004285176
42.46000000000001,-49.524365175622215
42.480000000000004,-49.43050977731086
42.5,-49.524365175622215
42.52,-49.524365175622215
42.54,-49.4617949100813
42.56,-49.4617949100813
42.580000000000005,-49.43050977731086
42.60000000000001,-49.3992246445404
42.620000000000005,-49.43050977731086
42.64000000000001,-49.618220573933556
42.660000000000004,-49.55565030839266
42.68,-49.4617949100813
42.7,-49.336654378999505
42.72,-49.524365175622215
42.74,-49.4617949100813
42.760000000000005,-49.336654378999505
42.78000000000001,-49.336654378999505
42.800000000000004,-49.24279898068816
42.82000000000001,-49.21151384791771
42.84,-49.4617949100813
42.86,-49.524365175622215
42.88,-49.4617949100813
42.9,-49.36793951176996
42.92000000000001,-49.4617949100813
42.940000000000005,-49.43050977731086
42.96000000000001,-49.3992246445404
42.980000000000004,-49.274084113458606
43.0,-49.36793951176996
43.02,-49.4617949100813
43.04,-49.36793951176996
43.06,-49.36793951176996
43.08,-49.336654378999505
43.10000000000001,-49.30536924622906
43.120000000000005,-49.336654378999505
43.14000000000001,-49.4617949100813
43.160000000000004,-49.336654378999505
43.18,-49.3992246445404
43.2,-49.30536924622906
43.22,-49.3992246445404
43.24,-49.36793951176996
43.260000000000005,-49.3992246445404
43.28000000000001,-49.274084113458606
43.300000000000004,-49.336654378999505
43.32000000000001,-49.43050977731086
43.34,-49.274084113458606
43.36,-49.36793951176996
43.38,-49.24279898068816
43.4,-49.21151384791771
43.42,-49.21151384791771
43.440000000000005,-49.14894358237681
43.46000000000001,-49.24279898068816
43.480000000000004,-49.274084113458606
43.50000000000001,-49.30536924622906
43.52,-49.14894358237681
43.54,-49.18022871514726
43.56,-49.11765844960636
43.58,-49.18022871514726
43.60000000000001,-49.08637331683591
43.620000000000005,-48.929947652983664
43.64000000000001,-49.14894358237681
43.660000000000004,-49.14894358237681
43.68000000000001,-49.14894358237681
43.7,-49.05508818406546
43.72,-49.05508818406546
43.74,-49.18022871514726
43.76,-49.11765844960636
43.78000000000001,-49.023803051295005
43.800000000000004,-49.14894358237681
43.82000000000001,-49.05508818406546
43.84,-48.99251791852456
43.86000000000001,-49.08637331683591
43.88,-49.11765844960636
43.9,-49.14894358237681
43.92,-49.274084113458606
43.940000000000005,-49.05508818406546
43.96000000000001,-49.274084113458606
43.980000000000004,-49.274084113458606
44.00000000000001,-49.11765844960636
44.02,-49.14894358237681
44.040000000000006,-49.11765844960636
44.06,-49.08637331683591
44.08,-49.08637331683591
44.1,-49.05508818406546
44.120000000000005,-49.05508818406546
44.14000000000001,-48.99251791852456
44.160000000000004,-49.14894358237681
44.18000000000001,-49.08637331683591
44.2,-48.929947652983664
44.22,-49.05508818406546
44.24,-49.05508818406546
44.26,-48.99251791852456
44.28000000000001,-48.961232785754106
44.300000000000004,-49.08637331683591
44.32000000000001,-49.023803051295005
44.34,-48.929947652983664
44.36000000000001,-48.961232785754106
44.38,-49.023803051295005
44.4,-49.05508818406546
44.42,-49.023803051295005
44.44,-48.961232785754106
44.46000000000001,-48.929947652983664
44.480000000000004,-48.99251791852456
44.50000000000001,-48.961232785754106
44.52,-48.961232785754106
44.540000000000006,-48.99251791852456
44.56,-48.89866252021321
44.58,-48.99251791852456
44.6,-49.023803051295005
44.620000000000005,-48.929947652983664
44.64000000000001,-48.89866252021321
44.660000000000004,-48.99251791852456
44.68000000000001,-48.929947652983664
44.7,-48.99251791852456
44.720000000000006,-48.99251791852456
44.74,-49.05508818406546
44.76,-49.023803051295005
44.78,-49.05508818406546
44.800000000000004,-49.05508818406546
44.82000000000001,-49.08637331683591
44.84,-49.05508818406546
44.86000000000001,-49.08637331683591
44.88,-48.99251791852456
44.900000000000006,-49.08637331683591
44.92,-48.99251791852456
44.94,-49.023803051295005
44.96000000000001,-48.99251791852456
44.980000000000004,-49.08637331683591
45.00000000000001,-49.023803051295005
45.02,-48.99251791852456
45.040000000000006,-49.08637331683591
45.06,-48.99251791852456
45.080000000000005,-49.05508818406546
45.1,-49.05508818406546
45.12,-49.023803051295005
45.14000000000001,-48.99251791852456
45.160000000000004,-49.05508818406546
45.18000000000001,-48.961232785754106
45.2,-48.961232785754106
45.220000000000006,-48.867377387442765
45.24,-48.867377387442765
45.260000000000005,-48.929947652983664
45.28,-48.77352198913141
45.300000000000004,-48.71095172359051
45.32000000000001,-48.71095172359051
45.34,-48.77352198913141
45.36000000000001,-48.64838145804961
45.38,-48.617096325279164
45.400000000000006,-48.49195579419737
45.42,-48.49195579419737
45.44,-48.42938552865646
45.46,-48.49195579419737
45.480000000000004,-48.46067066142691
45.50000000000001,-48.30424499757466
45.52,-48.39810039588601
45.540000000000006,-48.42938552865646
45.56,-48.33553013034511
45.580000000000005,-48.39810039588601
45.6,-48.272959864804214
45.62,-48.39810039588601
45.64000000000001,-48.42938552865646
45.660000000000004,-48.49195579419737
45.68000000000001,-48.39810039588601
45.7,-48.42938552865646
45.720000000000006,-48.52324092696781
45.74,-48.46067066142691
45.760000000000005,-48.30424499757466
45.78,-48.46067066142691
45.8,-48.39810039588601
45.82000000000001,-48.39810039588601
45.84,-48.33553013034511
45.86000000000001,-48.36681526311556
45.88,-48.36681526311556
45.900000000000006,-48.36681526311556
45.92,-48.39810039588601
45.940000000000005,-48.46067066142691
45.96,-48.554526059738265
45.980000000000004,-48.58581119250871
46.00000000000001,-48.49195579419737
46.02,-48.49195579419737
46.040000000000006,-48.554526059738265
46.06,-48.554526059738265
46.080000000000005,-48.49195579419737
46.1,-48.49195579419737
46.120000000000005,-48.58581119250871
46.14,-48.52324092696781
46.160000000000004,-48.46067066142691
46.18000000000001,-48.58581119250871
46.2,-48.71095172359051
46.220000000000006,-48.67966659082006
46.24,-48.64838145804961
46.260000000000005,-48.71095172359051
46.28,-48.89866252021321
46.300000000000004,-48.80480712190186
46.32000000000001,-48.89866252021321
46.34,-48.867377387442765
46.36000000000001,-48.77352198913141
46.38,-48.71095172359051
46.400000000000006,-48.80480712190186
46.42,-48.89866252021321
46.440000000000005,-48.83609225467231
46.46,-48.89866252021321
46.480000000000004,-48.83609225467231
46.50000000000001,-48.83609225467231
46.52,-48.929947652983664
46.540000000000006,-48.929947652983664
46.56,-48.867377387442765
46.580000000000005,-48.867377387442765
46.6,-48.867377387442765
46.620000000000005,-48.961232785754106
46.64,-48.83609225467231
46.660000000000004,-48.89866252021321
46.68000000000001,-48.83609225467231
46.7,-48.83609225467231
46.720000000000006,-48.77352198913141
46.74,-48.67966659082006
46.760000000000005,-48.74223685636096
46.78,-48.83609225467231
46.800000000000004,-48.80480712190186
46.82,-48.961232785754106
46.84,-49.05508818406546
46.86000000000001,-48.961232785754106
46.88,-49.023803051295005
46.900000000000006,-48.961232785754106
46.92,-48.99251791852456
46.940000000000005,-48.99251791852456
46.96,-49.023803051295005
46.980000000000004,-48.89866252021321
47.00000000000001,-48.929947652983664
47.02,-48.89866252021321
47.040000000000006,-48.961232785754106
47.06,-48.77352198913141
47.080000000000005,-49.023803051295005
47.1,-49.05508818406546
47.120000000000005,-48.961232785754106
47.14,-49.05508818406546
47.160000000000004,-49.08637331683591
47.18000000000001,-49.14894358237681
47.2,-49.21151384791771
47.220000000000006,-49.11765844960636
47.24,-49.336654378999505
47.260000000000005,-49.14894358237681
47.28,-49.336654378999505
47.300000000000004,-49.30536924622906
47.32,-49.43050977731086
47.34000000000001,-49.524365175622215
47.36000000000001,-49.43050977731086
47.38,-49.524365175622215
47.400000000000006,-49.618220573933556
47.42,-49.586935441163114
47.440000000000005,-49.618220573933556
47.46,-49.524365175622215
47.480000000000004,-49.586935441163114
47.5,-49.618220573933556
47.52000000000001,-49.71207597224491
47.540000000000006,-49.71207597224491
47.56,-49.86850163609716
47.580000000000005,-49.77464623778581
47.6,-49.77464623778581
47.620000000000005,-49.931071901638056
47.64,-49.993642167178955
47.660000000000004,-49.931071901638056
47.68000000000001,-49.96235703440851
47.7,-49.86850163609716
47.720000000000006,-49.931071901638056
47.74,-49.86850163609716
47.760000000000005,-50.05621243271985
47.78,-49.931071901638056
47.800000000000004,-50.05621243271985
47.82,-49.931071901638056
47.84,-49.96235703440851
47.86000000000001,-50.02492729994941
47.88,-50.15006783103121
47.900000000000006,-50.05621243271985
47.92,-50.11878269826076
47.940000000000005,-49.993642167178955
47.96,-49.993642167178955
47.980000000000004,-49.96235703440851
48.0,-50.02492729994941
48.02000000000001,-50.05621243271985
48.040000000000006,-49.96235703440851
48.06,-50.05621243271985
48.080000000000005,-49.89978676886761
48.1,-50.02492729994941
48.120000000000005,-49.931071901638056
48.14,-49.931071901638056
48.160000000000004,-49.83721650332671
48.18,-49.86850163609716
48.20000000000001,-49.993642167178955
48.220000000000006,-49.931071901638056
48.24,-50.05621243271985
48.260000000000005,-49.89978676886761
48.28,-50.02492729994941
48.300000000000004,-50.08749756549031
48.32,-50.18135296380166
48.34,-49.993642167178955
48.36000000000001,-50.11878269826076
48.38000000000001,-50.11878269826076
48.400000000000006,-50.11878269826076
48.42,-50.08749756549031
48.440000000000005,-50.11878269826076
48.46,-50.306493494883455
48.480000000000004,-50.275208362113005
48.5,-50.243923229342556
48.52,-50.243923229342556
48.540000000000006,-50.306493494883455
48.56000000000001,-50.306493494883455
48.580000000000005,-50.40034889319481
48.6,-50.306493494883455
48.620000000000005,-50.36906376042435
48.64,-50.33777862765391
48.660000000000004,-50.306493494883455
48.68,-50.36906376042435
48.70000000000001,-50.52548942427661
48.720000000000006,-50.49420429150615
48.74000000000001,-50.49420429150615
48.760000000000005,-50.588059689817506
48.78,-50.650629955358404
48.800000000000004,-50.74448535366975
48.82,-50.650629955358404
48.84,-50.619344822587955
48.86,-50.681915088128854
48.88000000000001,-50.650629955358404
48.900000000000006,-50.52548942427661
48.92,-50.619344822587955
48.940000000000005,-50.556774557047056
48.96,-50.7132002208993
48.980000000000004,-50.619344822587955
49.0,-50.74448535366975
49.02,-50.74448535366975
49.040000000000006,-50.681915088128854
49.06000000000001,-50.650629955358404
49.080000000000005,-50.86962588475155
49.1,-50.900911017522006
49.120000000000005,-50.86962588475155
49.14,-50.86962588475155
49.160000000000004,-50.83834075198111
49.18,-50.83834075198111
49.2,-50.900911017522006
49.220000000000006,-50.900911017522006
49.24000000000001,-50.80705561921065
49.260000000000005,-50.86962588475155
49.28,-50.83834075198111
49.300000000000004,-50.86962588475155
49.32,-50.900911017522006
49.34,-50.86962588475155
49.36,-50.80705561921065
49.38000000000001,-50.963481283062904
49.400000000000006,-50.900911017522006
49.42000000000001,-50.83834075198111
49.440000000000005,-50.900911017522006
49.46,-50.99476641583336
49.480000000000004,-50.93219615029245
49.5,-50.83834075198111
49.52,-50.93219615029245
49.54,-50.900911017522006
49.56000000000001,-50.83834075198111
49.580000000000005,-50.80705561921065
49.60000000000001,-50.83834075198111
49.620000000000005,-50.93219615029245
49.64,-50.86962588475155
49.660000000000004,-50.900911017522006
49.68,-50.86962588475155
49.7,-50.74448535366975
49.720000000000006,-50.83834075198111
49.74000000000001,-50.900911017522006
49.760000000000005,-50.86962588475155
49.78000000000001,-50.93219615029245
49.800000000000004,-50.963481283062904
49.82,-50.900911017522006
49.84,-50.963481283062904
49.86,-50.900911017522006
49.88,-50.963481283062904
49.900000000000006,-50.93219615029245
49.92000000000001,-50.86962588475155
49.940000000000005,-50.900911017522006
49.96000000000001,-50.83834075198111
49.980000000000004,-50.99476641583336
50.0,-50.963481283062904
50.02,-50.900911017522006
50.04,-50.93219615029245
50.06000000000001,-50.77577048644021
50.080000000000005,-50.74448535366975
50.10000000000001,-50.77577048644021
50.120000000000005,-50.74448535366975
50.14,-50.83834075198111
50.160000000000004,-50.74448535366975
50.18,-50.650629955358404
50.2,-50.80705561921065
50.22,-50.588059689817506
50.24000000000001,-50.77577048644021
50.260000000000005,-50.681915088128854
50.28000000000001,-50.619344822587955
50.300000000000004,-50.49420429150615
50.32,-50.556774557047056
50.34,-50.588059689817506
50.36,-50.556774557047056
50.38,-50.49420429150615
50.400000000000006,-50.43163402596525
50.42000000000001,-50.619344822587955
50.440000000000005,-50.49420429150615
50.46000000000001,-50.556774557047056
50.480000000000004,-50.52548942427661
50.5,-50.49420429150615
50.52,-50.619344822587955
50.54,-50.52548942427661
50.56,-50.619344822587955
50.580000000000005,-50.588059689817506
50.60000000000001,-50.588059689817506
50.620000000000005,-50.588059689817506
50.64000000000001,-50.43163402596525
50.660000000000004,-50.52548942427661
50.68,-50.588059689817506
50.7,-50.588059689817506
50.72,-50.46291915873571
50.74000000000001,-50.588059689817506
50.760000000000005,-50.588059689817506
50.78000000000001,-50.46291915873571
50.800000000000004,-50.36906376042435
50.82000000000001,-50.21263809657211
50.84,-50.33777862765391
50.86,-50.36906376042435
50.88,-50.275208362113005
50.9,-50.43163402596525
50.92000000000001,-50.40034889319481
50.940000000000005,-50.36906376042435
50.96000000000001,-50.43163402596525
50.980000000000004,-50.46291915873571
51.00000000000001,-50.306493494883455
51.02,-50.33777862765391
51.04,-50.243923229342556
51.06,-50.21263809657211
51.080000000000005,-50.15006783103121
51.10000000000001,-50.05621243271985
51.120000000000005,-50.02492729994941
51.14000000000001,-49.96235703440851
51.160000000000004,-50.08749756549031
51.18000000000001,-50.08749756549031
51.2,-49.89978676886761
51.22,-49.86850163609716
51.24,-50.05621243271985
51.260000000000005,-50.08749756549031
51.28000000000001,-49.86850163609716
51.300000000000004,-50.05621243271985
51.32000000000001,-50.02492729994941
51.34,-49.993642167178955
51.36,-49.86850163609716
51.38,-49.89978676886761
51.4,-49.931071901638056
51.42000000000001,-49.931071901638056
51.440000000000005,-49.96235703440851
51.46000000000001,-49.96235703440851
51.480000000000004,-49.96235703440851
51.50000000000001,-49.931071901638056
51.52,-49.89978676886761
51.54,-49.83721650332671
51.56,-49.89978676886761
51.58,-49.86850163609716
51.60000000000001,-49.89978676886761
51.620000000000005,-49.86850163609716
51.64000000000001,-49.96235703440851
51.660000000000004,-49.96235703440851
51.68000000000001,-49.89978676886761
51.7,-50.02492729994941
51.72,-49.86850163609716
51.74,-49.83721650332671
51.760000000000005,-49.89978676886761
51.78000000000001,-49.89978676886761
51.800000000000004,-49.86850163609716
51.82000000000001,-49.80593137055626
51.84,-49.83721650332671
51.86000000000001,-49.89978676886761
51.88,-49.83721650332671
51.9,-49.77464623778581
51.92,-49.83721650332671
51.940000000000005,-49.83721650332671
51.96000000000001,-49.77464623778581
51.980000000000004,-49.83721650332671
52.00000000000001,-49.86850163609716
52.02,-49.89978676886761
52.040000000000006,-49.83721650332671
52.06,-49.83721650332671
52.08,-49.83721650332671
52.10000000000001,-49.86850163609716
52.120000000000005,-49.931071901638056
52.14000000000001,-49.931071901638056
52.160000000000004,-49.77464623778581
52.18000000000001,-49.86850163609716
52.2,-49.86850163609716
52.220000000000006,-49.83721650332671
52.24,-49.680790839474454
52.26,-49.71207597224491
52.28000000000001,-49.680790839474454
52.300000000000004,-49.71207597224491
52.32000000000001,-49.680790839474454
52.34,-49.618220573933556
52.36000000000001,-49.680790839474454
52.38,-49.80593137055626
52.400000000000006,-49.524365175622215
52.42,-49.64950570670401
52.440000000000005,-49.74336110501536
52.46000000000001,-49.680790839474454
52.480000000000004,-49.680790839474454
52.50000000000001,-49.64950570670401
52.52,-49.618220573933556
52.540000000000006,-49.586935441163114
52.56,-49.586935441163114
52.58,-49.49308004285176
52.6,-49.524365175622215
52.620000000000005,-49.30536924622906
52.64000000000001,-49.43050977731086
52.660000000000004,-49.336654378999505
52.68000000000001,-49.3992246445404
52.7,-49.43050977731086
52.720000000000006,-49.43050977731086
52.74,-49.3992246445404
52.76,-49.3992246445404
52.78000000000001,-49.4617949100813
52.800000000000004,-49.4617949100813
52.82000000000001,-49.36793951176996
52.84,-49.336654378999505
52.86000000000001,-49.336654378999505
52.88,-49.3992246445404
52.900000000000006,-49.24279898068816
52.92,-49.36793951176996
52.94,-49.43050977731086
52.96000000000001,-49.3992246445404
52.980000000000004,-49.3992246445404
53.00000000000001,-49.336654378999505
53.02,-49.3992246445404
53.040000000000006,-49.36793951176996
53.06,-49.3992246445404
53.080000000000005,-49.36793951176996
53.1,-49.21151384791771
53.120000000000005,-49.21151384791771
53.14000000000001,-49.336654378999505
53.160000000000004,-49.274084113458606
53.18000000000001,-49.18022871514726
53.2,-49.05508818406546
53.220000000000006,-49.05508818406546
53.24,-49.05508818406546
53.260000000000005,-48.89866252021321
53.28,-48.99251791852456
53.300000000000004,-49.08637331683591
53.32000000000001,-49.11765844960636
53.34,-49.21151384791771
53.36000000000001,-49.18022871514726
53.38,-49.05508818406546
53.400000000000006,-49.18022871514726
53.42,-49.14894358237681
53.440000000000005,-49.274084113458606
53.46000000000001,-49.18022871514726
53.480000000000004,-49.21151384791771
53.50000000000001,-49.14894358237681
53.52,-49.36793951176996
53.540000000000006,-49.24279898068816
53.56,-49.30536924622906
53.580000000000005,-49.36793951176996
53.6,-49.30536924622906
53.620000000000005,-49.336654378999505
53.64000000000001,-49.36793951176996
53.660000000000004,-49.30536924622906
53.68000000000001,-49.24279898068816
53.7,-49.24279898068816
53.720000000000006,-49.21151384791771
53.74,-49.14894358237681
53.760000000000005,-49.11765844960636
53.78,-49.08637331683591
53.800000000000004,-49.023803051295005
53.82000000000001,-49.05508818406546
53.84,-49.18022871514726
53.86000000000001,-49.08637331683591
53.88,-49.14894358237681
53.900000000000006,-48.961232785754106
53.92,-49.05508818406546
53.940000000000005,-48.961232785754106
53.96,-48.89866252021321
53.980000000000004,-49.14894358237681
54.00000000000001,-49.14894358237681
54.02,-48.961232785754106
54.040000000000006,-48.961232785754106
54.06,-48.961232785754106
54.080000000000005,-49.023803051295005
54.1,-49.14894358237681
54.120000000000005,-49.14894358237681
54.14000000000001,-49.05508818406546
54.160000000000004,-49.11765844960636
54.18000000000001,-48.99251791852456
54.2,-49.05508818406546
54.220000000000006,-49.08637331683591
54.24,-49.08637331683591
54.260000000000005,-48.99251791852456
54.28,-49.023803051295005
54.300000000000004,-49.023803051295005
54.32000000000001,-49.023803051295005
54.34,-48.99251791852456
54.36000000000001,-49.023803051295005
54.38,-48.929947652983664
54.400000000000006,-49.023803051295005
54.42,-48.961232785754106
54.440000000000005,-48.961232785754106
54.46,-48.929947652983664
54.48000000000001,-48.99251791852456
54.50000000000001,-48.99251791852456
54.52,-48.89866252021321
54.540000000000006,-48.74223685636096
54.56,-48.80480712190186
54.580000000000005,-48.80480712190186
54.6,-48.80480712190186
54.620000000000005,-48.74223685636096
54.64,-48.80480712190186
54.660000000000004,-48.67966659082006
54.68000000000001,-48.80480712190186
54.7,-48.74223685636096
54.720000000000006,-48.74223685636096
54.74,-48.58581119250871
54.760000000000005,-48.71095172359051
54.78,-48.77352198913141
54.800000000000004,-48.71095172359051
54.82000000000001,-48.71095172359051
54.84,-48.64838145804961
54.86000000000001,-48.58581119250871
54.88,-48.58581119250871
54.900000000000006,-48.617096325279164
54.92,-48.46067066142691
54.940000000000005,-48.36681526311556
54.96,-48.36681526311556
54.980000000000004,-48.554526059738265
55.00000000000001,-48.42938552865646
55.02,-48.39810039588601
55.040000000000006,-48.46067066142691
55.06,-48.33553013034511
55.080000000000005,-48.39810039588601
55.1,-48.36681526311556
55.120000000000005,-48.30424499757466
55.14,-48.33553013034511
55.16000000000001,-48.36681526311556
55.18000000000001,-48.21038959926331
55.2,-48.179104466492866
55.220000000000006,-48.179104466492866
55.24,-48.08524906818151
55.260000000000005,-48.14781933372241
55.28,-48.08524906818151
55.300000000000004,-47.960108537099714
55.32,-47.897538271558815
55.34000000000001,-47.92882340432926
55.36000000000001,-47.86625313878836
55.38,-47.960108537099714
55.400000000000006,-47.83496800601792
55.42,-47.80368287324746
55.440000000000005,-47.80368287324746
55.46,-47.83496800601792
55.480000000000004,-47.77239774047701
55.50000000000001,-47.83496800601792
55.52000000000001,-47.80368287324746
55.540000000000006,-47.77239774047701
55.56,-47.83496800601792
55.580000000000005,-47.70982747493611
55.6,-47.70982747493611
55.620000000000005,-47.647257209395214
55.64,-47.67854234216566
55.660000000000004,-47.55340181108386
55.68000000000001,-47.647257209395214
55.70000000000001,-47.52211667831342
55.720000000000006,-47.45954641277252
55.74,-47.52211667831342
55.760000000000005,-47.584686943854315
55.78,-47.55340181108386
55.800000000000004,-47.52211667831342
55.82,-47.52211667831342
55.84000000000001,-47.584686943854315
55.86000000000001,-47.55340181108386
55.88,-47.55340181108386
55.900000000000006,-47.49083154554296
55.92,-47.49083154554296
55.940000000000005,-47.45954641277252
55.96,-47.36569101446116
55.980000000000004,-47.55340181108386
56.0,-47.39697614723162
56.02000000000001,-47.42826128000206
56.040000000000006,-47.36569101446116
56.06,-47.17798021783847
56.080000000000005,-47.334405881690714
56.1,-47.240550483379366
56.120000000000005,-47.209265350608916
56.14,-47.240550483379366
56.160000000000004,-47.36569101446116
56.18000000000001,-47.240550483379366
56.20000000000001,-47.240550483379366
56.220000000000006,-47.11540995229756
56.24,-47.08412481952712
56.260000000000005,-46.86512889013397
56.28,-47.02155455398622
56.300000000000004,-46.927699155674865
56.32,-46.86512889013397
56.34,-46.927699155674865
56.36000000000001,-46.896414022904416
56.38000000000001,-46.83384375736352
56.400000000000006,-46.677418093511264
56.42,-46.677418093511264
56.440000000000005,-46.80255862459307
56.46,-46.73998835905217
56.480000000000004,-46.70870322628172
56.5,-46.583562695199916
56.52000000000001,-46.614847827970365
56.540000000000006,-46.42713703134767
56.56000000000001,-46.36456676580677
56.580000000000005,-46.36456676580677
56.6,-46.39585189857721
56.620000000000005,-46.23942623472497
56.64,-46.20814110195452
56.660000000000004,-46.270711367495416
56.68,-46.05171543810227
56.70000000000001,-46.020430305331814
56.720000000000006,-46.05171543810227
56.74000000000001,-46.020430305331814
56.760000000000005,-45.86400464147957
56.78,-45.83271950870912
56.800000000000004,-45.80143437593867
56.82,-45.86400464147957
56.84,-45.89528977425002
56.86000000000001,-45.86400464147957
56.88000000000001,-45.73886411039777
56.900000000000006,-45.77014924316822
56.92000000000001,-45.67629384485687
56.940000000000005,-45.42601278269327
56.96,-45.269587118841024
56.980000000000004,-45.45729791546372
57.0,-45.39472764992282
57.02,-45.14444658775922
57.040000000000006,-45.175731720529676
57.06000000000001,-45.11316145498877
57.080000000000005,-44.95673579113652
57.1,-44.92545065836607
57.120000000000005,-44.86288039282517
57.14,-44.83159526005472
57.160000000000004,-44.581314197891125
57.18,-44.518743932350226
57.20000000000001,-44.45617366680933
57.220000000000006,-44.36231826849797
57.24000000000001,-44.17460747187527
57.260000000000005,-44.14332233910483
57.28,-44.04946694079347
57.300000000000004,-43.924326409711675
57.32,-43.83047101140033
57.34,-43.79918587862988
57.36,-43.70533048031853
57.38000000000001,-43.51761968369582
57.400000000000006,-43.48633455092538
57.42000000000001,-43.329908887073124
57.440000000000005,-43.11091295767998
57.46,-42.954487293827725
57.480000000000004,-42.89191702828683
57.5,-42.73549136443458
57.52,-42.48521030227098
57.540000000000006,-42.29749950564828
57.56000000000001,-42.10978870902558
57.580000000000005,-41.92207791240288
57.60000000000001,-41.64051171746883
57.620000000000005,-41.35894552253478
57.64,-41.32766038976433
57.660000000000004,-40.858383398207586
57.68,-40.608102336043984
57.7,-40.17011047725769
57.720000000000006,-39.66954835293049
57.74000000000001,-39.04384569752148
57.760000000000005,-38.41814304211249
57.78000000000001,-37.44830392622854
57.800000000000004,-36.00918781878785
57.82,-33.944369055938154
57.84,-30.440434185647764
57.86,-25.372242676834876
57.88000000000001,-19.115216122744894
57.900000000000006,-12.076061249393666
57.92000000000001,-5.005621243271986
57.940000000000005,0.9072688503430474
57.96000000000001,5.349757703746935
57.980000000000004,8.071564254776076
58.0,8.916262839578224
58.02,8.665981777414625
58.04,7.19558053720348
58.06000000000001,4.692769915567487
58.080000000000005,1.4704012402111457
58.10000000000001,-2.3150998250132937
58.120000000000005,-6.6324481473353805
58.14000000000001,-11.200077531821067
58.160000000000004,-15.486140721372704
58.18,-19.959914707547043
58.2,-24.433688693721383
58.220000000000006,-28.75103701604347
58.24000000000001,-32.911959674513305
58.260000000000005,-36.916456669130895
58.28000000000001,-40.35782127388038
58.300000000000004,-43.51761968369582
58.32,-46.333281633036314
58.34,-48.80480712190186
58.36,-51.0260515486038
58.38,-52.68416358543765
58.400000000000006,-54.18584995841925
58.42000000000001,-55.37468500369634
58.440000000000005,-56.59480518174389
58.46000000000001,-57.251792969923336
58.480000000000004,-57.971351023643685
58.5,-58.50319828074133
58.52,-59.09761580337988
58.54,-59.285326600002584
58.56000000000001,-59.56689279493663
58.580000000000005,-60.00488465372293
58.60000000000001,-60.22388058311608
58.620000000000005,-60.25516571588653
58.64000000000001,-60.47416164527967
58.660000000000004,-60.41159137973877
58.68,-60.47416164527967
58.7,-60.599302176361476
58.72,-60.661872441902375
58.74000000000001,-60.693157574672824
58.760000000000005,-60.53673191082058
58.78000000000001,-60.630587309131926
58.800000000000004,-60.56801704359103
58.82000000000001,-60.56801704359103
58.84,-60.41159137973877
58.86,-60.47416164527967
58.88,-60.53673191082058
58.900000000000006,-60.50544677805013
58.92000000000001,-60.44287651250923
58.940000000000005,-60.44287651250923
58.96000000000001,-60.44287651250923
58.980000000000004,-60.19259545034563
59.00000000000001,-60.31773598142743
59.02,-60.286450848656976
59.04,-60.25516571588653
59.06,-60.349021114197875
59.080000000000005,-60.22388058311608
59.10000000000001,-60.19259545034563
59.120000000000005,-60.19259545034563
59.14000000000001,-60.19259545034563
59.160000000000004,-60.22388058311608
59.18000000000001,-60.286450848656976
59.2,-60.286450848656976
59.22,-60.31773598142743
59.24000000000001,-60.349021114197875
59.260000000000005,-60.25516571588653
59.28000000000001,-60.38030624696833
59.300000000000004,-60.44287651250923
59.32000000000001,-60.44287651250923
59.34,-60.44287651250923
59.36000000000001,-60.47416164527967
59.38,-60.44287651250923
59.4,-60.44287651250923
59.42000000000001,-60.661872441902375
59.440000000000005,-60.630587309131926
59.46000000000001,-60.661872441902375
59.480000000000004,-60.661872441902375
