Time (ms),Voltage (mV)
32.82,-57.72106996148008
32.84,-57.56464429762784
32.86,-57.75235509425054
32.88,-57.90878075810278
32.900000000000006,-57.78364022702098
32.92,-57.75235509425054
32.940000000000005,-57.84621049256188
32.96,-57.84621049256188
32.980000000000004,-57.84621049256188
33.0,-57.84621049256188
33.02,-57.940065890873235
33.04,-57.971351023643685
33.06000000000001,-58.002636156414134
33.080000000000005,-57.971351023643685
33.1,-57.971351023643685
33.120000000000005,-57.940065890873235
33.14,-58.03392128918458
33.160000000000004,-58.03392128918458
33.18,-58.03392128918458
33.2,-58.06520642195503
33.22,-58.12777668749593
33.24000000000001,-58.06520642195503
33.260000000000005,-58.19034695303684
33.28,-58.19034695303684
33.300000000000004,-58.252917218577736
33.32,-58.09649155472548
33.34,-58.19034695303684
33.36,-58.252917218577736
33.38,-58.09649155472548
33.400000000000006,-58.15906182026638
33.42,-58.15906182026638
33.440000000000005,-58.15906182026638
33.46,-58.09649155472548
33.480000000000004,-57.940065890873235
33.5,-58.09649155472548
33.52,-58.15906182026638
33.54,-58.284202351348185
33.56,-58.315487484118634
33.580000000000005,-58.252917218577736
33.6,-58.09649155472548
33.620000000000005,-58.19034695303684
33.64,-58.40934288242999
33.660000000000004,-58.09649155472548
33.68,-58.06520642195503
33.7,-58.15906182026638
33.72,-58.09649155472548
33.74000000000001,-58.15906182026638
33.760000000000005,-58.12777668749593
33.78,-58.19034695303684
33.800000000000004,-58.12777668749593
33.82,-58.19034695303684
33.84,-58.19034695303684
33.86,-58.12777668749593
33.88,-58.12777668749593
33.9,-58.19034695303684
33.92000000000001,-58.09649155472548
33.940000000000005,-58.06520642195503
33.96,-58.06520642195503
33.980000000000004,-58.12777668749593
34.0,-58.12777668749593
34.02,-57.940065890873235
34.04,-58.03392128918458
34.06,-58.03392128918458
34.080000000000005,-58.12777668749593
34.10000000000001,-58.12777668749593
34.120000000000005,-57.971351023643685
34.14,-57.971351023643685
34.160000000000004,-58.06520642195503
34.18,-58.06520642195503
34.2,-58.002636156414134
34.22,-57.940065890873235
34.24,-58.12777668749593
34.260000000000005,-58.15906182026638
34.28000000000001,-58.09649155472548
34.300000000000004,-57.971351023643685
34.32,-58.03392128918458
34.34,-58.15906182026638
34.36,-58.002636156414134
34.38,-58.002636156414134
34.4,-57.940065890873235
34.42000000000001,-57.971351023643685
34.440000000000005,-57.940065890873235
34.46000000000001,-57.940065890873235
34.480000000000004,-57.971351023643685
34.5,-57.971351023643685
34.52,-58.03392128918458
34.54,-58.06520642195503
34.56,-58.03392128918458
34.58,-57.87749562533234
34.60000000000001,-57.940065890873235
34.620000000000005,-58.03392128918458
34.64,-57.84621049256188
34.660000000000004,-57.84621049256188
34.68,-57.78364022702098
34.7,-57.81492535979144
34.72,-57.81492535979144
34.74,-57.84621049256188
34.760000000000005,-57.658499695939184
34.78000000000001,-57.658499695939184
34.800000000000004,-57.72106996148008
34.82,-57.658499695939184
34.84,-57.658499695939184
34.86,-57.689784828709634
34.88,-57.595929430398286
34.9,-57.627214563168735
34.92,-57.658499695939184
34.940000000000005,-57.56464429762784
34.96000000000001,-57.627214563168735
34.980000000000004,-57.627214563168735
35.0,-57.53335916485739
35.02,-57.53335916485739
35.04,-57.658499695939184
35.06,-57.627214563168735
35.08,-57.53335916485739
35.10000000000001,-57.47078889931648
35.120000000000005,-57.56464429762784
35.14000000000001,-57.595929430398286
35.160000000000004,-57.658499695939184
35.18,-57.56464429762784
35.2,-57.53335916485739
35.22,-57.50207403208694
35.24,-57.627214563168735
35.26,-57.53335916485739
35.28000000000001,-57.56464429762784
35.300000000000004,-57.53335916485739
35.32000000000001,-57.47078889931648
35.34,-57.43950376654604
35.36,-57.43950376654604
35.38,-57.43950376654604
35.4,-57.47078889931648
35.42,-57.47078889931648
35.440000000000005,-57.50207403208694
35.46000000000001,-57.56464429762784
35.480000000000004,-57.43950376654604
35.50000000000001,-57.56464429762784
35.52,-57.50207403208694
35.54,-57.40821863377558
35.56,-57.47078889931648
35.58,-57.47078889931648
35.6,-57.47078889931648
35.620000000000005,-57.50207403208694
35.64000000000001,-57.50207403208694
35.660000000000004,-57.50207403208694
35.68000000000001,-57.40821863377558
35.7,-57.43950376654604
35.72,-57.283078102693786
35.74,-57.40821863377558
35.76,-57.40821863377558
35.78000000000001,-57.345648368234684
35.800000000000004,-57.283078102693786
35.82000000000001,-57.345648368234684
35.84,-57.40821863377558
35.86,-57.22050783715289
35.88,-57.22050783715289
35.9,-57.15793757161199
35.92,-57.22050783715289
35.94,-57.18922270438244
35.96000000000001,-57.09536730607108
35.980000000000004,-57.032797040530184
36.00000000000001,-57.00151190775974
36.02,-57.09536730607108
36.04,-57.00151190775974
36.06,-57.09536730607108
36.08,-57.032797040530184
36.1,-56.84508624390749
36.120000000000005,-56.87637137667794
36.14000000000001,-56.93894164221884
36.160000000000004,-56.84508624390749
36.18000000000001,-56.87637137667794
36.2,-56.81380111113704
36.22,-56.78251597836659
36.24,-56.84508624390749
36.26,-56.970226774989285
36.28,-56.84508624390749
36.300000000000004,-56.71994571282569
36.32000000000001,-56.78251597836659
36.34,-56.71994571282569
36.36000000000001,-56.71994571282569
36.38,-56.75123084559613
36.4,-56.626090314514336
36.42,-56.56352004897344
36.44,-56.657375447284785
36.46000000000001,-56.688660580055235
36.480000000000004,-56.626090314514336
36.50000000000001,-56.43837951789163
36.52,-56.56352004897344
36.540000000000006,-56.59480518174389
36.56,-56.46966465066209
36.58,-56.375809252350734
36.6,-56.46966465066209
36.62,-56.34452411958029
36.64000000000001,-56.34452411958029
36.660000000000004,-56.34452411958029
36.68000000000001,-56.25066872126894
36.7,-56.375809252350734
36.720000000000006,-56.25066872126894
36.74,-56.12552819018714
36.76,-55.96910252633489
36.78,-56.000387659105336
36.800000000000004,-56.000387659105336
36.82000000000001,-55.906532260793995
36.84,-55.906532260793995
36.86000000000001,-55.96910252633489
36.88,-55.96910252633489
36.900000000000006,-55.87524712802354
36.92,-55.87524712802354
36.94,-55.75010659694174
36.96,-55.68753633140084
36.980000000000004,-55.56239580031904
37.00000000000001,-55.593680933089495
37.02,-55.624966065859944
37.040000000000006,-55.65625119863039
37.06,-55.56239580031904
37.08,-55.4685404020077
37.1,-55.43725526923724
37.12,-55.312114738155444
37.14000000000001,-55.40597013646679
37.160000000000004,-55.4685404020077
37.18000000000001,-55.312114738155444
37.2,-55.21825933984409
37.220000000000006,-55.312114738155444
37.24,-55.249544472614545
37.26,-55.09311880876229
37.28,-55.09311880876229
37.3,-55.09311880876229
37.32000000000001,-55.06183367599184
37.34,-55.06183367599184
37.36000000000001,-54.96797827768049
37.38,-54.96797827768049
37.400000000000006,-54.874122879369146
37.42,-54.90540801213959
37.44,-54.84283774659869
37.46,-54.81155261382825
37.480000000000004,-54.874122879369146
37.50000000000001,-54.90540801213959
37.52,-54.90540801213959
37.540000000000006,-54.84283774659869
37.56,-54.74898234828734
37.580000000000005,-54.71769721551689
37.6,-54.78026748105779
37.62,-54.874122879369146
37.64,-54.81155261382825
37.660000000000004,-54.68641208274644
37.68000000000001,-54.78026748105779
37.7,-54.78026748105779
37.720000000000006,-54.561271551664646
37.74,-54.655126949975994
37.760000000000005,-54.52998641889419
37.78,-54.49870128612375
37.8,-54.43613102058285
37.82000000000001,-54.49870128612375
37.84,-54.46741615335329
37.86000000000001,-54.279705356730595
37.88,-54.2171350911897
37.900000000000006,-54.248420223960146
37.92,-54.2171350911897
37.940000000000005,-54.18584995841925
37.96,-54.12327969287835
37.98,-53.966854029026095
38.00000000000001,-53.966854029026095
38.02,-54.029424294566994
38.040000000000006,-53.904283763485196
38.06,-53.966854029026095
38.080000000000005,-53.93556889625565
38.1,-53.7791432324034
38.120000000000005,-53.904283763485196
38.14,-53.87299863071474
38.160000000000004,-53.904283763485196
38.18000000000001,-53.81042836517384
38.2,-53.87299863071474
38.220000000000006,-53.7165729668625
38.24,-53.7791432324034
38.260000000000005,-53.685287834092044
38.28,-53.685287834092044
38.3,-53.685287834092044
38.32,-53.7791432324034
38.34,-53.7165729668625
38.36000000000001,-53.622717568551145
38.38,-53.5288621702398
38.400000000000006,-53.4662919046989
38.42,-53.49757703746934
38.440000000000005,-53.43500677192844
38.46,-53.43500677192844
38.48,-53.278581108076196
38.50000000000001,-53.372436506387544
38.52,-53.4662919046989
38.540000000000006,-53.43500677192844
38.56,-53.372436506387544
38.580000000000005,-53.24729597530575
38.6,-53.2160108425353
38.620000000000005,-53.18472570976485
38.64,-53.2160108425353
38.66,-53.1534405769944
38.68000000000001,-53.1534405769944
38.7,-53.1534405769944
38.720000000000006,-53.059585178683044
38.74,-52.87187438206035
38.760000000000005,-52.93444464760125
38.78,-52.9657297803717
38.800000000000004,-52.93444464760125
38.82,-52.8405892492899
38.84,-52.87187438206035
38.86000000000001,-52.87187438206035
38.88,-52.68416358543765
38.900000000000006,-52.74673385097855
38.92,-52.80930411651945
38.940000000000005,-52.621593319896746
38.96,-52.43388252327405
38.980000000000004,-52.527737921585405
39.0,-52.55902305435585
39.02,-52.621593319896746
39.040000000000006,-52.7154487182081
39.06,-52.527737921585405
39.080000000000005,-52.49645278881495
39.1,-52.6528784526672
39.120000000000005,-52.621593319896746
39.14,-52.55902305435585
39.160000000000004,-52.49645278881495
39.18000000000001,-52.43388252327405
39.2,-52.527737921585405
39.220000000000006,-52.55902305435585
39.24,-52.46516765604451
39.260000000000005,-52.49645278881495
39.28,-52.55902305435585
39.300000000000004,-52.590308187126304
39.32,-52.55902305435585
39.34,-52.527737921585405
39.36000000000001,-52.590308187126304
39.38,-52.55902305435585
39.400000000000006,-52.621593319896746
39.42,-52.49645278881495
39.440000000000005,-52.590308187126304
39.46,-52.7154487182081
39.480000000000004,-52.68416358543765
39.5,-52.68416358543765
39.52,-52.7154487182081
39.540000000000006,-52.778018983749
39.56,-52.68416358543765
39.580000000000005,-52.8405892492899
39.6,-52.68416358543765
39.620000000000005,-52.68416358543765
39.64,-52.80930411651945
39.660000000000004,-52.80930411651945
39.68,-52.8405892492899
39.7,-52.8405892492899
39.720000000000006,-52.93444464760125
39.74,-53.1534405769944
39.760000000000005,-53.059585178683044
39.78,-52.9657297803717
39.800000000000004,-52.9657297803717
39.82,-53.12215544422395
39.84,-53.18472570976485
39.86000000000001,-53.12215544422395
39.88,-53.0908703114535
39.900000000000006,-53.12215544422395
39.92,-53.24729597530575
39.940000000000005,-53.24729597530575
39.96,-53.278581108076196
39.980000000000004,-53.278581108076196
40.0,-53.24729597530575
40.02,-53.2160108425353
40.040000000000006,-53.309866240846645
40.06,-53.372436506387544
40.080000000000005,-53.4662919046989
40.1,-53.43500677192844
40.120000000000005,-53.5288621702398
40.14,-53.49757703746934
40.160000000000004,-53.49757703746934
40.18,-53.5288621702398
40.20000000000001,-53.4662919046989
40.220000000000006,-53.591432435780696
40.24,-53.56014730301025
40.260000000000005,-53.5288621702398
40.28,-53.5288621702398
40.300000000000004,-53.654002701321595
40.32,-53.8417134979443
40.34,-53.8417134979443
40.36,-53.8417134979443
40.38000000000001,-53.87299863071474
40.400000000000006,-54.029424294566994
40.42,-53.966854029026095
40.440000000000005,-54.09199456010789
40.46,-54.09199456010789
40.480000000000004,-54.1545648256488
40.5,-54.1545648256488
40.52,-54.279705356730595
40.540000000000006,-54.248420223960146
40.56,-54.342275622271494
40.580000000000005,-54.279705356730595
40.6,-54.248420223960146
40.620000000000005,-54.37356075504195
40.64,-54.49870128612375
40.660000000000004,-54.40484588781239
40.68,-54.52998641889419
40.7,-54.561271551664646
40.720000000000006,-54.655126949975994
40.74,-54.655126949975994
40.760000000000005,-54.592556684435095
40.78,-54.81155261382825
40.800000000000004,-54.68641208274644
40.82,-54.78026748105779
40.84,-54.78026748105779
40.86,-54.84283774659869
40.88000000000001,-54.936693144910045
40.900000000000006,-55.03054854322139
40.92,-54.96797827768049
40.940000000000005,-54.936693144910045
40.96,-55.15568907430319
40.980000000000004,-55.09311880876229
41.0,-55.06183367599184
41.02,-54.99926341045094
41.04,-55.06183367599184
41.06000000000001,-55.15568907430319
41.080000000000005,-55.312114738155444
41.1,-55.312114738155444
41.120000000000005,-55.249544472614545
41.14,-55.37468500369634
41.160000000000004,-55.4685404020077
41.18,-55.531110667548596
41.2,-55.65625119863039
41.220000000000006,-55.71882146417129
41.24000000000001,-55.71882146417129
41.260000000000005,-55.624966065859944
41.28,-55.75010659694174
41.300000000000004,-55.843961995253096
41.32,-55.93781739356444
41.34,-56.03167279187579
41.36,-56.03167279187579
41.38,-56.000387659105336
41.400000000000006,-56.12552819018714
41.42000000000001,-56.06295792464624
41.440000000000005,-56.21938358849849
41.46,-56.18809845572804
41.480000000000004,-56.28195385403939
41.5,-56.25066872126894
41.52,-56.21938358849849
41.54,-56.34452411958029
41.56000000000001,-56.375809252350734
41.580000000000005,-56.40709438512119
41.60000000000001,-56.40709438512119
41.620000000000005,-56.53223491620299
41.64,-56.56352004897344
41.660000000000004,-56.657375447284785
41.68,-56.688660580055235
41.7,-56.75123084559613
41.72,-56.626090314514336
41.74000000000001,-56.688660580055235
41.760000000000005,-56.90765650944839
41.78,-56.970226774989285
41.800000000000004,-56.84508624390749
41.82,-56.84508624390749
41.84,-56.970226774989285
41.86,-57.09536730607108
41.88,-57.00151190775974
41.900000000000006,-57.06408217330064
41.92000000000001,-57.283078102693786
41.940000000000005,-57.15793757161199
41.96,-57.12665243884154
41.980000000000004,-57.22050783715289
42.0,-57.345648368234684
42.02,-57.345648368234684
42.04,-57.37693350100514
42.06,-57.50207403208694
42.080000000000005,-57.595929430398286
42.10000000000001,-57.50207403208694
42.120000000000005,-57.53335916485739
42.14,-57.50207403208694
42.160000000000004,-57.658499695939184
42.18,-57.689784828709634
42.2,-57.81492535979144
42.22,-57.81492535979144
42.24000000000001,-57.75235509425054
42.260000000000005,-57.81492535979144
42.28000000000001,-57.87749562533234
42.300000000000004,-57.689784828709634
42.32,-57.971351023643685
42.34,-57.971351023643685
42.36,-57.940065890873235
42.38,-58.03392128918458
42.4,-58.03392128918458
42.42000000000001,-58.15906182026638
42.440000000000005,-58.22163208580728
42.46000000000001,-58.15906182026638
42.480000000000004,-58.15906182026638
42.5,-58.12777668749593
42.52,-58.12777668749593
42.54,-58.34677261688908
42.56,-58.15906182026638
42.580000000000005,-58.19034695303684
42.60000000000001,-58.315487484118634
42.620000000000005,-58.284202351348185
42.64000000000001,-58.34677261688908
42.660000000000004,-58.50319828074133
42.68,-58.50319828074133
42.7,-58.50319828074133
42.72,-58.56576854628223
42.74,-58.56576854628223
42.760000000000005,-58.47191314797089
42.78000000000001,-58.628338811823134
42.800000000000004,-58.75347934290493
42.82000000000001,-58.75347934290493
42.84,-58.69090907736403
42.86,-58.659623944593584
42.88,-58.628338811823134
42.9,-58.78476447567538
42.92000000000001,-58.87861987398673
42.940000000000005,-58.81604960844583
42.96000000000001,-58.84733474121629
42.980000000000004,-58.909905006757185
43.0,-58.94119013952763
43.02,-58.87861987398673
43.04,-58.909905006757185
43.06,-58.909905006757185
43.08,-58.972475272298084
43.10000000000001,-58.972475272298084
43.120000000000005,-59.03504553783898
43.14000000000001,-58.94119013952763
43.160000000000004,-59.06633067060943
43.18,-59.12890093615033
43.2,-59.12890093615033
43.22,-59.12890093615033
43.24,-59.16018606892078
43.260000000000005,-59.19147120169123
43.28000000000001,-59.41046713108438
43.300000000000004,-59.316611732773026
43.32000000000001,-59.379181998313925
43.34,-59.41046713108438
43.36,-59.25404146723213
43.38,-59.222756334461685
43.4,-59.41046713108438
43.42,-59.47303739662528
43.440000000000005,-59.50432252939573
43.46000000000001,-59.41046713108438
43.480000000000004,-59.34789686554348
43.50000000000001,-59.59817792770708
43.52,-59.692033326018425
43.54,-59.692033326018425
43.56,-59.629463060477526
43.58,-59.56689279493663
43.60000000000001,-59.50432252939573
43.620000000000005,-59.72331845878888
43.64000000000001,-59.78588872432978
43.660000000000004,-59.81717385710023
43.68000000000001,-59.879744122641135
43.7,-59.91102925541158
43.72,-59.942314388182034
43.74,-59.84845898987068
43.76,-59.81717385710023
43.78000000000001,-59.84845898987068
43.800000000000004,-59.78588872432978
43.82000000000001,-59.91102925541158
43.84,-59.879744122641135
43.86000000000001,-60.00488465372293
43.88,-60.09874005203428
43.9,-59.942314388182034
43.92,-59.942314388182034
43.940000000000005,-60.036169786493375
43.96000000000001,-60.036169786493375
43.980000000000004,-60.06745491926383
44.00000000000001,-59.973599520952476
44.02,-60.00488465372293
44.040000000000006,-60.09874005203428
44.06,-60.06745491926383
44.08,-60.13002518480473
44.1,-60.06745491926383
44.120000000000005,-60.13002518480473
44.14000000000001,-60.13002518480473
44.160000000000004,-60.09874005203428
44.18000000000001,-60.036169786493375
44.2,-60.19259545034563
44.22,-60.09874005203428
44.24,-60.036169786493375
44.26,-60.09874005203428
44.28000000000001,-60.06745491926383
44.300000000000004,-60.09874005203428
44.32000000000001,-60.09874005203428
44.34,-60.16131031757518
44.36000000000001,-60.13002518480473
44.38,-60.16131031757518
44.4,-60.13002518480473
44.42,-60.06745491926383
44.44,-60.06745491926383
44.46000000000001,-60.19259545034563
44.480000000000004,-60.16131031757518
44.50000000000001,-60.09874005203428
44.52,-60.06745491926383
44.540000000000006,-60.09874005203428
44.56,-60.16131031757518
44.58,-60.13002518480473
44.6,-60.09874005203428
44.620000000000005,-60.06745491926383
44.64000000000001,-60.13002518480473
44.660000000000004,-60.25516571588653
44.68000000000001,-60.00488465372293
44.7,-60.036169786493375
44.720000000000006,-60.09874005203428
44.74,-60.16131031757518
44.76,-60.09874005203428
44.78,-60.06745491926383
44.800000000000004,-60.036169786493375
44.82000000000001,-60.06745491926383
44.84,-60.09874005203428
44.86000000000001,-60.13002518480473
44.88,-60.13002518480473
44.900000000000006,-60.16131031757518
44.92,-60.00488465372293
44.94,-60.06745491926383
44.96000000000001,-60.16131031757518
44.980000000000004,-60.16131031757518
45.00000000000001,-60.19259545034563
45.02,-59.973599520952476
45.040000000000006,-60.19259545034563
45.06,-60.13002518480473
45.080000000000005,-60.00488465372293
45.1,-59.942314388182034
45.12,-60.06745491926383
45.14000000000001,-60.13002518480473
45.160000000000004,-60.06745491926383
45.18000000000001,-59.973599520952476
45.2,-59.973599520952476
45.220000000000006,-59.84845898987068
45.24,-59.942314388182034
45.260000000000005,-59.91102925541158
45.28,-59.75460359155933
45.300000000000004,-59.84845898987068
45.32000000000001,-59.973599520952476
45.34,-59.973599520952476
45.36000000000001,-59.91102925541158
45.38,-59.91102925541158
45.400000000000006,-59.84845898987068
45.42,-59.91102925541158
45.44,-59.81717385710023
45.46,-59.692033326018425
45.480000000000004,-60.00488465372293
45.50000000000001,-59.879744122641135
45.52,-59.879744122641135
45.540000000000006,-59.81717385710023
45.56,-59.692033326018425
45.580000000000005,-59.692033326018425
45.6,-59.81717385710023
45.62,-59.692033326018425
45.64000000000001,-59.66074819324798
45.660000000000004,-59.59817792770708
45.68000000000001,-59.66074819324798
45.7,-59.66074819324798
45.720000000000006,-59.692033326018425
45.74,-59.66074819324798
45.760000000000005,-59.66074819324798
45.78,-59.56689279493663
45.8,-59.59817792770708
45.82000000000001,-59.66074819324798
45.84,-59.629463060477526
45.86000000000001,-59.629463060477526
45.88,-59.59817792770708
45.900000000000006,-59.56689279493663
45.92,-59.629463060477526
45.940000000000005,-59.59817792770708
45.96,-59.50432252939573
45.980000000000004,-59.50432252939573
46.00000000000001,-59.56689279493663
46.02,-59.50432252939573
46.040000000000006,-59.47303739662528
46.06,-59.53560766216618
46.080000000000005,-59.50432252939573
46.1,-59.41046713108438
46.120000000000005,-59.47303739662528
46.14,-59.47303739662528
46.160000000000004,-59.47303739662528
46.18000000000001,-59.47303739662528
46.2,-59.316611732773026
46.220000000000006,-59.19147120169123
46.24,-59.25404146723213
46.260000000000005,-59.379181998313925
46.28,-59.316611732773026
46.300000000000004,-59.316611732773026
46.32000000000001,-59.25404146723213
46.34,-59.19147120169123
46.36000000000001,-59.12890093615033
46.38,-59.12890093615033
46.400000000000006,-59.25404146723213
46.42,-59.16018606892078
46.440000000000005,-59.19147120169123
46.46,-59.25404146723213
46.480000000000004,-59.19147120169123
46.50000000000001,-59.12890093615033
46.52,-59.12890093615033
46.540000000000006,-58.94119013952763
46.56,-59.09761580337988
46.580000000000005,-59.16018606892078
46.6,-59.06633067060943
46.620000000000005,-59.09761580337988
46.64,-59.12890093615033
46.660000000000004,-59.03504553783898
46.68000000000001,-59.16018606892078
46.7,-59.16018606892078
46.720000000000006,-59.06633067060943
46.74,-59.12890093615033
46.760000000000005,-58.87861987398673
46.78,-59.00376040506853
46.800000000000004,-59.03504553783898
46.82,-58.909905006757185
46.84,-58.84733474121629
46.86000000000001,-58.78476447567538
46.88,-58.87861987398673
46.900000000000006,-58.84733474121629
46.92,-58.81604960844583
46.940000000000005,-58.87861987398673
46.96,-58.84733474121629
46.980000000000004,-58.78476447567538
47.00000000000001,-58.78476447567538
47.02,-58.81604960844583
47.040000000000006,-58.87861987398673
47.06,-58.87861987398673
47.080000000000005,-58.84733474121629
47.1,-58.75347934290493
47.120000000000005,-58.72219421013448
47.14,-58.75347934290493
47.160000000000004,-58.78476447567538
47.18000000000001,-58.72219421013448
47.2,-58.659623944593584
47.220000000000006,-58.659623944593584
47.24,-58.659623944593584
47.260000000000005,-58.628338811823134
47.28,-58.659623944593584
47.300000000000004,-58.56576854628223
47.32,-58.659623944593584
47.34000000000001,-58.44062801520043
47.36000000000001,-58.47191314797089
47.38,-58.50319828074133
47.400000000000006,-58.534483413511786
47.42,-58.37805774965953
47.440000000000005,-58.47191314797089
47.46,-58.37805774965953
47.480000000000004,-58.315487484118634
47.5,-58.315487484118634
47.52000000000001,-58.37805774965953
47.540000000000006,-58.315487484118634
47.56,-58.37805774965953
47.580000000000005,-58.19034695303684
47.6,-58.252917218577736
47.620000000000005,-58.252917218577736
47.64,-58.19034695303684
47.660000000000004,-58.22163208580728
47.68000000000001,-58.12777668749593
47.7,-58.03392128918458
47.720000000000006,-58.002636156414134
47.74,-58.12777668749593
47.760000000000005,-58.15906182026638
47.78,-58.002636156414134
47.800000000000004,-57.940065890873235
47.82,-58.03392128918458
47.84,-58.03392128918458
47.86000000000001,-58.002636156414134
47.88,-57.90878075810278
47.900000000000006,-57.84621049256188
47.92,-57.940065890873235
47.940000000000005,-57.87749562533234
47.96,-57.81492535979144
47.980000000000004,-57.87749562533234
48.0,-57.87749562533234
48.02000000000001,-57.78364022702098
48.040000000000006,-57.84621049256188
48.06,-57.689784828709634
48.080000000000005,-57.689784828709634
48.1,-57.658499695939184
48.120000000000005,-57.72106996148008
48.14,-57.595929430398286
48.160000000000004,-57.78364022702098
48.18,-57.658499695939184
48.20000000000001,-57.56464429762784
48.220000000000006,-57.595929430398286
48.24,-57.56464429762784
48.260000000000005,-57.627214563168735
48.28,-57.53335916485739
48.300000000000004,-57.53335916485739
48.32,-57.43950376654604
48.34,-57.43950376654604
48.36000000000001,-57.40821863377558
48.38000000000001,-57.43950376654604
48.400000000000006,-57.47078889931648
48.42,-57.40821863377558
48.440000000000005,-57.31436323546424
48.46,-57.251792969923336
48.480000000000004,-57.251792969923336
48.5,-57.251792969923336
48.52,-57.18922270438244
48.540000000000006,-57.15793757161199
48.56000000000001,-57.032797040530184
48.580000000000005,-57.06408217330064
48.6,-57.06408217330064
48.620000000000005,-57.15793757161199
48.64,-57.06408217330064
48.660000000000004,-57.09536730607108
48.68,-57.00151190775974
48.70000000000001,-57.06408217330064
48.720000000000006,-57.00151190775974
48.74000000000001,-56.84508624390749
48.760000000000005,-56.84508624390749
48.78,-56.970226774989285
48.800000000000004,-57.00151190775974
48.82,-56.93894164221884
48.84,-56.87637137667794
48.86,-56.78251597836659
48.88000000000001,-56.81380111113704
48.900000000000006,-56.87637137667794
48.92,-56.657375447284785
48.940000000000005,-56.626090314514336
48.96,-56.71994571282569
48.980000000000004,-56.75123084559613
49.0,-56.71994571282569
49.02,-56.84508624390749
49.040000000000006,-56.59480518174389
49.06000000000001,-56.59480518174389
49.080000000000005,-56.626090314514336
49.1,-56.59480518174389
49.120000000000005,-56.53223491620299
49.14,-56.56352004897344
49.160000000000004,-56.59480518174389
49.18,-56.40709438512119
49.2,-56.40709438512119
49.220000000000006,-56.43837951789163
49.24000000000001,-56.313238986809836
49.260000000000005,-56.313238986809836
49.28,-56.28195385403939
49.300000000000004,-56.40709438512119
49.32,-56.34452411958029
49.34,-56.43837951789163
49.36,-56.21938358849849
49.38000000000001,-56.25066872126894
49.400000000000006,-56.25066872126894
49.42000000000001,-56.21938358849849
49.440000000000005,-56.12552819018714
49.46,-56.09424305741669
49.480000000000004,-56.12552819018714
49.5,-56.15681332295759
49.52,-56.15681332295759
49.54,-56.34452411958029
49.56000000000001,-56.313238986809836
49.580000000000005,-56.15681332295759
49.60000000000001,-56.06295792464624
49.620000000000005,-56.12552819018714
49.64,-56.06295792464624
49.660000000000004,-55.906532260793995
49.68,-55.78139172971219
49.7,-55.93781739356444
49.720000000000006,-56.06295792464624
49.74000000000001,-55.93781739356444
49.760000000000005,-55.87524712802354
49.78000000000001,-55.87524712802354
49.800000000000004,-55.843961995253096
49.82,-55.906532260793995
49.84,-55.96910252633489
49.86,-55.906532260793995
49.88,-55.87524712802354
49.900000000000006,-55.81267686248264
49.92000000000001,-55.843961995253096
49.940000000000005,-55.906532260793995
49.96000000000001,-55.87524712802354
49.980000000000004,-55.87524712802354
50.0,-55.71882146417129
50.02,-55.87524712802354
50.04,-55.78139172971219
50.06000000000001,-55.81267686248264
50.080000000000005,-55.65625119863039
50.10000000000001,-55.68753633140084
50.120000000000005,-55.68753633140084
50.14,-55.65625119863039
50.160000000000004,-55.71882146417129
50.18,-55.56239580031904
50.2,-55.624966065859944
50.22,-55.71882146417129
50.24000000000001,-55.49982553477814
50.260000000000005,-55.34339987092589
50.28000000000001,-55.34339987092589
50.300000000000004,-55.43725526923724
50.32,-55.37468500369634
50.34,-55.37468500369634
50.36,-55.312114738155444
50.38,-55.18697420707364
50.400000000000006,-55.312114738155444
50.42000000000001,-55.40597013646679
50.440000000000005,-55.21825933984409
50.46000000000001,-55.12440394153274
50.480000000000004,-55.12440394153274
50.5,-55.28082960538499
50.52,-55.34339987092589
50.54,-55.18697420707364
50.56,-55.09311880876229
50.580000000000005,-55.15568907430319
50.60000000000001,-55.09311880876229
50.620000000000005,-55.12440394153274
50.64000000000001,-54.936693144910045
50.660000000000004,-55.09311880876229
50.68,-54.96797827768049
50.7,-54.84283774659869
50.72,-54.81155261382825
50.74000000000001,-54.84283774659869
50.760000000000005,-54.96797827768049
50.78000000000001,-54.96797827768049
50.800000000000004,-54.936693144910045
50.82000000000001,-54.78026748105779
50.84,-54.561271551664646
50.86,-54.655126949975994
50.88,-54.71769721551689
50.9,-54.74898234828734
50.92000000000001,-54.655126949975994
50.940000000000005,-54.71769721551689
50.96000000000001,-54.623841817205545
50.980000000000004,-54.46741615335329
51.00000000000001,-54.46741615335329
51.02,-54.52998641889419
51.04,-54.561271551664646
51.06,-54.46741615335329
51.080000000000005,-54.46741615335329
51.10000000000001,-54.43613102058285
51.120000000000005,-54.40484588781239
51.14000000000001,-54.52998641889419
51.160000000000004,-54.49870128612375
51.18000000000001,-54.43613102058285
51.2,-54.49870128612375
51.22,-54.342275622271494
51.24,-54.37356075504195
51.260000000000005,-54.40484588781239
51.28000000000001,-54.49870128612375
51.300000000000004,-54.46741615335329
51.32000000000001,-54.52998641889419
51.34,-54.18584995841925
51.36,-54.2171350911897
51.38,-54.09199456010789
51.4,-54.06070942733745
51.42000000000001,-54.06070942733745
51.440000000000005,-54.09199456010789
51.46000000000001,-54.029424294566994
51.480000000000004,-53.966854029026095
51.50000000000001,-54.029424294566994
51.52,-54.18584995841925
