Time (ms),Signal (mV)
42.980000000000004,-54.78026748105779
43.0,-54.84283774659869
43.02,-54.84283774659869
43.04,-54.71769721551689
43.06,-54.81155261382825
43.08,-54.71769721551689
43.10000000000001,-54.71769721551689
43.120000000000005,-54.71769721551689
43.14000000000001,-54.623841817205545
43.160000000000004,-54.655126949975994
43.18,-54.561271551664646
43.2,-54.52998641889419
43.22,-54.592556684435095
43.24,-54.623841817205545
43.260000000000005,-54.655126949975994
43.28000000000001,-54.655126949975994
43.300000000000004,-54.68641208274644
43.32000000000001,-54.74898234828734
43.34,-54.623841817205545
43.36,-54.52998641889419
43.38,-54.592556684435095
43.4,-54.52998641889419
43.42,-54.52998641889419
43.440000000000005,-54.561271551664646
43.46000000000001,-54.561271551664646
43.480000000000004,-54.592556684435095
43.50000000000001,-54.623841817205545
43.52,-54.52998641889419
43.54,-54.561271551664646
43.56,-54.52998641889419
43.58,-54.561271551664646
43.60000000000001,-54.68641208274644
43.620000000000005,-54.68641208274644
43.64000000000001,-54.592556684435095
43.660000000000004,-54.655126949975994
43.68000000000001,-54.623841817205545
43.7,-54.561271551664646
43.72,-54.561271551664646
43.74,-54.43613102058285
43.76,-54.52998641889419
43.78000000000001,-54.592556684435095
43.800000000000004,-54.52998641889419
43.82000000000001,-54.46741615335329
43.84,-54.52998641889419
43.86000000000001,-54.52998641889419
43.88,-54.43613102058285
43.9,-54.43613102058285
43.92,-54.49870128612375
43.940000000000005,-54.49870128612375
43.96000000000001,-54.43613102058285
43.980000000000004,-54.43613102058285
44.00000000000001,-54.43613102058285
44.02,-54.46741615335329
44.040000000000006,-54.49870128612375
44.06,-54.592556684435095
44.08,-54.49870128612375
44.1,-54.46741615335329
44.120000000000005,-54.40484588781239
44.14000000000001,-54.46741615335329
44.160000000000004,-54.40484588781239
44.18000000000001,-54.43613102058285
44.2,-54.279705356730595
44.22,-54.43613102058285
44.24,-54.342275622271494
44.26,-54.40484588781239
44.28000000000001,-54.37356075504195
44.300000000000004,-54.46741615335329
44.32000000000001,-54.52998641889419
44.34,-54.46741615335329
44.36000000000001,-54.43613102058285
44.38,-54.52998641889419
44.4,-54.46741615335329
44.42,-54.46741615335329
44.44,-54.52998641889419
44.46000000000001,-54.52998641889419
44.480000000000004,-54.52998641889419
44.50000000000001,-54.623841817205545
44.52,-54.623841817205545
44.540000000000006,-54.68641208274644
44.56,-54.655126949975994
44.58,-54.623841817205545
44.6,-54.561271551664646
44.620000000000005,-54.71769721551689
44.64000000000001,-54.71769721551689
44.660000000000004,-54.655126949975994
44.68000000000001,-54.623841817205545
44.7,-54.655126949975994
44.720000000000006,-54.74898234828734
44.74,-54.68641208274644
44.76,-54.68641208274644
44.78,-54.68641208274644
44.800000000000004,-54.655126949975994
44.82000000000001,-54.623841817205545
44.84,-54.52998641889419
44.86000000000001,-54.592556684435095
44.88,-54.623841817205545
44.900000000000006,-54.655126949975994
44.92,-54.561271551664646
44.94,-54.655126949975994
44.96000000000001,-54.561271551664646
44.980000000000004,-54.561271551664646
45.00000000000001,-54.623841817205545
45.02,-54.592556684435095
45.040000000000006,-54.46741615335329
45.06,-54.49870128612375
45.080000000000005,-54.561271551664646
45.1,-54.52998641889419
45.12,-54.49870128612375
45.14000000000001,-54.623841817205545
45.160000000000004,-54.52998641889419
45.18000000000001,-54.561271551664646
45.2,-54.561271551664646
45.220000000000006,-54.561271551664646
45.24,-54.52998641889419
45.260000000000005,-54.40484588781239
45.28,-54.248420223960146
45.300000000000004,-54.342275622271494
45.32000000000001,-54.279705356730595
45.34,-54.40484588781239
45.36000000000001,-54.46741615335329
45.38,-54.310990489501044
45.400000000000006,-54.342275622271494
45.42,-54.342275622271494
45.44,-54.43613102058285
45.46,-54.40484588781239
45.480000000000004,-54.43613102058285
45.50000000000001,-54.561271551664646
45.52,-54.37356075504195
45.540000000000006,-54.37356075504195
45.56,-54.40484588781239
45.580000000000005,-54.37356075504195
45.6,-54.46741615335329
45.62,-54.37356075504195
45.64000000000001,-54.43613102058285
45.660000000000004,-54.342275622271494
45.68000000000001,-54.342275622271494
45.7,-54.1545648256488
45.720000000000006,-54.310990489501044
45.74,-54.342275622271494
45.760000000000005,-54.37356075504195
45.78,-54.342275622271494
45.8,-54.40484588781239
45.82000000000001,-54.2171350911897
45.84,-54.12327969287835
45.86000000000001,-54.2171350911897
45.88,-54.1545648256488
45.900000000000006,-54.12327969287835
45.92,-54.12327969287835
45.940000000000005,-54.09199456010789
45.96,-54.12327969287835
45.980000000000004,-54.09199456010789
46.00000000000001,-54.06070942733745
46.02,-54.1545648256488
46.040000000000006,-54.1545648256488
46.06,-54.029424294566994
46.080000000000005,-54.06070942733745
46.1,-54.12327969287835
46.120000000000005,-54.09199456010789
46.14,-54.1545648256488
46.160000000000004,-54.12327969287835
46.18000000000001,-54.1545648256488
46.2,-54.029424294566994
46.220000000000006,-54.12327969287835
46.24,-53.99813916179655
46.260000000000005,-54.029424294566994
46.28,-53.966854029026095
46.300000000000004,-54.029424294566994
46.32000000000001,-54.09199456010789
46.34,-54.029424294566994
46.36000000000001,-53.904283763485196
46.38,-53.99813916179655
46.400000000000006,-54.029424294566994
46.42,-53.99813916179655
46.440000000000005,-54.09199456010789
46.46,-54.029424294566994
46.480000000000004,-54.09199456010789
46.50000000000001,-53.99813916179655
46.52,-54.09199456010789
46.540000000000006,-54.12327969287835
46.56,-54.18584995841925
46.580000000000005,-54.2171350911897
46.6,-54.1545648256488
46.620000000000005,-54.18584995841925
46.64,-54.18584995841925
46.660000000000004,-54.18584995841925
46.68000000000001,-54.248420223960146
46.7,-54.18584995841925
46.720000000000006,-54.18584995841925
46.74,-54.248420223960146
46.760000000000005,-54.18584995841925
46.78,-54.18584995841925
46.800000000000004,-54.18584995841925
46.82,-54.310990489501044
46.84,-54.12327969287835
46.86000000000001,-54.2171350911897
46.88,-54.310990489501044
46.900000000000006,-54.248420223960146
46.92,-54.1545648256488
46.940000000000005,-54.12327969287835
46.96,-54.2171350911897
46.980000000000004,-54.1545648256488
47.00000000000001,-54.18584995841925
47.02,-54.342275622271494
47.040000000000006,-54.12327969287835
47.06,-54.06070942733745
47.080000000000005,-54.1545648256488
47.1,-54.18584995841925
47.120000000000005,-54.279705356730595
47.14,-54.248420223960146
47.160000000000004,-54.12327969287835
47.18000000000001,-54.18584995841925
47.2,-54.1545648256488
47.220000000000006,-54.12327969287835
47.24,-54.2171350911897
47.260000000000005,-54.248420223960146
47.28,-54.2171350911897
47.300000000000004,-54.310990489501044
47.32,-54.37356075504195
47.34000000000001,-54.310990489501044
47.36000000000001,-54.310990489501044
47.38,-54.279705356730595
47.400000000000006,-54.342275622271494
47.42,-54.37356075504195
47.440000000000005,-54.310990489501044
47.46,-54.40484588781239
47.480000000000004,-54.40484588781239
47.5,-54.40484588781239
47.52000000000001,-54.43613102058285
47.540000000000006,-54.279705356730595
47.56,-54.43613102058285
47.580000000000005,-54.40484588781239
47.6,-54.40484588781239
47.620000000000005,-54.40484588781239
47.64,-54.40484588781239
47.660000000000004,-54.310990489501044
47.68000000000001,-54.37356075504195
47.7,-54.40484588781239
47.720000000000006,-54.40484588781239
47.74,-54.310990489501044
47.760000000000005,-54.310990489501044
47.78,-54.342275622271494
47.800000000000004,-54.310990489501044
47.82,-54.248420223960146
47.84,-54.2171350911897
47.86000000000001,-54.2171350911897
47.88,-54.310990489501044
47.900000000000006,-54.310990489501044
47.92,-54.12327969287835
47.940000000000005,-54.12327969287835
47.96,-54.18584995841925
47.980000000000004,-54.18584995841925
48.0,-54.12327969287835
48.02000000000001,-54.1545648256488
48.040000000000006,-54.248420223960146
48.06,-54.18584995841925
48.080000000000005,-54.1545648256488
48.1,-54.18584995841925
48.120000000000005,-54.18584995841925
48.14,-54.18584995841925
48.160000000000004,-54.09199456010789
48.18,-54.12327969287835
48.20000000000001,-54.12327969287835
48.220000000000006,-54.1545648256488
48.24,-54.09199456010789
48.260000000000005,-54.1545648256488
48.28,-54.06070942733745
48.300000000000004,-54.09199456010789
48.32,-54.12327969287835
48.34,-54.029424294566994
48.36000000000001,-54.029424294566994
48.38000000000001,-54.09199456010789
48.400000000000006,-54.1545648256488
48.42,-54.029424294566994
48.440000000000005,-54.1545648256488
48.46,-54.2171350911897
48.480000000000004,-53.99813916179655
48.5,-54.12327969287835
48.52,-54.1545648256488
48.540000000000006,-54.06070942733745
48.56000000000001,-54.09199456010789
48.580000000000005,-54.12327969287835
48.6,-54.18584995841925
48.620000000000005,-54.029424294566994
48.64,-54.06070942733745
48.660000000000004,-54.12327969287835
48.68,-54.06070942733745
48.70000000000001,-54.06070942733745
48.720000000000006,-54.1545648256488
48.74000000000001,-54.06070942733745
48.760000000000005,-53.99813916179655
48.78,-54.029424294566994
48.800000000000004,-54.029424294566994
48.82,-54.06070942733745
48.84,-54.1545648256488
48.86,-54.09199456010789
48.88000000000001,-54.029424294566994
48.900000000000006,-54.029424294566994
48.92,-54.06070942733745
48.940000000000005,-53.966854029026095
48.96,-53.966854029026095
48.980000000000004,-54.09199456010789
49.0,-54.09199456010789
49.02,-54.06070942733745
49.040000000000006,-54.029424294566994
49.06000000000001,-54.06070942733745
49.080000000000005,-53.99813916179655
49.1,-53.99813916179655
49.120000000000005,-54.06070942733745
49.14,-53.966854029026095
49.160000000000004,-53.904283763485196
49.18,-54.029424294566994
49.2,-53.99813916179655
49.220000000000006,-53.966854029026095
49.24000000000001,-54.06070942733745
49.260000000000005,-53.93556889625565
49.28,-53.904283763485196
49.300000000000004,-53.93556889625565
49.32,-54.029424294566994
49.34,-53.966854029026095
49.36,-53.93556889625565
49.38000000000001,-54.06070942733745
49.400000000000006,-53.966854029026095
49.42000000000001,-54.029424294566994
49.440000000000005,-53.99813916179655
49.46,-53.93556889625565
49.480000000000004,-53.904283763485196
49.5,-53.966854029026095
49.52,-53.93556889625565
49.54,-53.81042836517384
49.56000000000001,-53.7791432324034
49.580000000000005,-53.8417134979443
49.60000000000001,-53.7165729668625
49.620000000000005,-53.7165729668625
49.64,-53.591432435780696
49.660000000000004,-53.685287834092044
49.68,-53.7791432324034
49.7,-53.7791432324034
49.720000000000006,-53.654002701321595
49.74000000000001,-53.81042836517384
49.760000000000005,-53.81042836517384
49.78000000000001,-53.7165729668625
49.800000000000004,-53.74785809963294
49.82,-53.74785809963294
49.84,-53.622717568551145
49.86,-53.74785809963294
49.88,-53.8417134979443
49.900000000000006,-53.74785809963294
49.92000000000001,-53.74785809963294
49.940000000000005,-53.654002701321595
49.96000000000001,-53.8417134979443
49.980000000000004,-53.7165729668625
50.0,-53.654002701321595
50.02,-53.622717568551145
50.04,-53.622717568551145
50.06000000000001,-53.5288621702398
50.080000000000005,-53.622717568551145
50.10000000000001,-53.654002701321595
50.120000000000005,-53.56014730301025
50.14,-53.56014730301025
50.160000000000004,-53.654002701321595
50.18,-53.654002701321595
50.2,-53.591432435780696
50.22,-53.56014730301025
50.24000000000001,-53.685287834092044
50.260000000000005,-53.7165729668625
50.28000000000001,-53.7165729668625
50.300000000000004,-53.7791432324034
50.32,-53.591432435780696
50.34,-53.622717568551145
50.36,-53.685287834092044
50.38,-53.8417134979443
50.400000000000006,-53.81042836517384
50.42000000000001,-53.685287834092044
50.440000000000005,-53.87299863071474
50.46000000000001,-53.904283763485196
50.480000000000004,-53.8417134979443
50.5,-53.966854029026095
50.52,-53.966854029026095
50.54,-53.87299863071474
50.56,-53.966854029026095
50.580000000000005,-53.93556889625565
50.60000000000001,-53.99813916179655
50.620000000000005,-54.12327969287835
50.64000000000001,-53.99813916179655
50.660000000000004,-53.99813916179655
50.68,-54.029424294566994
50.7,-54.06070942733745
50.72,-54.06070942733745
50.74000000000001,-53.99813916179655
50.760000000000005,-53.966854029026095
50.78000000000001,-53.99813916179655
50.800000000000004,-53.966854029026095
50.82000000000001,-54.029424294566994
50.84,-54.12327969287835
50.86,-54.06070942733745
50.88,-53.904283763485196
50.9,-53.966854029026095
50.92000000000001,-53.99813916179655
50.940000000000005,-53.966854029026095
50.96000000000001,-53.904283763485196
50.980000000000004,-53.8417134979443
51.00000000000001,-53.93556889625565
51.02,-53.93556889625565
51.04,-53.93556889625565
51.06,-54.06070942733745
51.080000000000005,-53.87299863071474
51.10000000000001,-54.029424294566994
51.120000000000005,-54.029424294566994
51.14000000000001,-53.93556889625565
51.160000000000004,-53.966854029026095
51.18000000000001,-53.99813916179655
51.2,-53.99813916179655
51.22,-54.029424294566994
51.24,-53.966854029026095
51.260000000000005,-53.966854029026095
51.28000000000001,-53.966854029026095
51.300000000000004,-53.99813916179655
51.32000000000001,-53.99813916179655
51.34,-54.029424294566994
51.36,-54.06070942733745
51.38,-53.87299863071474
51.4,-53.93556889625565
51.42000000000001,-53.8417134979443
51.440000000000005,-53.93556889625565
51.46000000000001,-53.87299863071474
51.480000000000004,-53.87299863071474
51.50000000000001,-53.87299863071474
51.52,-53.8417134979443
51.54,-53.93556889625565
51.56,-53.904283763485196
51.58,-53.904283763485196
51.60000000000001,-54.06070942733745
51.620000000000005,-54.09199456010789
51.64000000000001,-53.99813916179655
51.660000000000004,-53.99813916179655
51.68000000000001,-54.12327969287835
51.7,-53.99813916179655
51.72,-54.12327969287835
51.74,-54.06070942733745
51.760000000000005,-53.966854029026095
51.78000000000001,-53.966854029026095
51.800000000000004,-54.029424294566994
51.82000000000001,-53.966854029026095
51.84,-53.904283763485196
51.86000000000001,-53.904283763485196
51.88,-53.966854029026095
51.9,-53.87299863071474
51.92,-53.74785809963294
51.940000000000005,-53.904283763485196
51.96000000000001,-53.904283763485196
51.980000000000004,-53.904283763485196
52.00000000000001,-53.87299863071474
52.02,-53.8417134979443
52.040000000000006,-53.81042836517384
52.06,-53.87299863071474
52.08,-53.904283763485196
52.10000000000001,-53.904283763485196
52.120000000000005,-53.93556889625565
52.14000000000001,-53.8417134979443
52.160000000000004,-53.87299863071474
52.18000000000001,-53.8417134979443
52.2,-53.93556889625565
52.220000000000006,-54.06070942733745
52.24,-54.029424294566994
52.26,-53.99813916179655
52.28000000000001,-53.93556889625565
52.300000000000004,-53.93556889625565
52.32000000000001,-53.87299863071474
52.34,-54.029424294566994
52.36000000000001,-53.99813916179655
52.38,-54.09199456010789
52.400000000000006,-53.99813916179655
52.42,-53.93556889625565
52.440000000000005,-53.93556889625565
52.46000000000001,-53.93556889625565
52.480000000000004,-53.904283763485196
52.50000000000001,-53.99813916179655
52.52,-53.93556889625565
52.540000000000006,-53.87299863071474
52.56,-53.904283763485196
52.58,-53.8417134979443
52.6,-53.81042836517384
52.620000000000005,-53.81042836517384
52.64000000000001,-53.8417134979443
52.660000000000004,-53.87299863071474
52.68000000000001,-53.8417134979443
52.7,-53.7791432324034
52.720000000000006,-53.87299863071474
52.74,-53.81042836517384
52.76,-53.8417134979443
52.78000000000001,-53.8417134979443
52.800000000000004,-53.8417134979443
52.82000000000001,-53.81042836517384
52.84,-53.81042836517384
52.86000000000001,-53.7791432324034
52.88,-53.8417134979443
52.900000000000006,-53.81042836517384
52.92,-53.7165729668625
52.94,-53.74785809963294
52.96000000000001,-53.74785809963294
52.980000000000004,-53.87299863071474
53.00000000000001,-53.74785809963294
53.02,-53.7165729668625
53.040000000000006,-53.8417134979443
53.06,-53.8417134979443
53.080000000000005,-53.74785809963294
53.1,-53.87299863071474
53.120000000000005,-53.81042836517384
53.14000000000001,-53.81042836517384
53.160000000000004,-53.81042836517384
53.18000000000001,-53.87299863071474
53.2,-53.93556889625565
53.220000000000006,-53.904283763485196
53.24,-53.87299863071474
53.260000000000005,-53.87299863071474
53.28,-53.93556889625565
53.300000000000004,-53.81042836517384
53.32000000000001,-53.81042836517384
53.34,-53.87299863071474
53.36000000000001,-53.87299863071474
53.38,-53.8417134979443
53.400000000000006,-53.904283763485196
53.42,-53.904283763485196
53.440000000000005,-53.99813916179655
53.46000000000001,-53.966854029026095
53.480000000000004,-54.029424294566994
53.50000000000001,-53.93556889625565
53.52,-53.966854029026095
53.540000000000006,-53.966854029026095
53.56,-53.966854029026095
53.580000000000005,-53.966854029026095
53.6,-53.904283763485196
53.620000000000005,-53.93556889625565
53.64000000000001,-53.93556889625565
53.660000000000004,-53.966854029026095
53.68000000000001,-53.93556889625565
53.7,-53.93556889625565
53.720000000000006,-53.99813916179655
53.74,-53.99813916179655
53.760000000000005,-53.93556889625565
53.78,-53.87299863071474
53.800000000000004,-53.99813916179655
53.82000000000001,-53.904283763485196
53.84,-54.09199456010789
53.86000000000001,-53.904283763485196
53.88,-53.99813916179655
53.900000000000006,-53.966854029026095
53.92,-53.99813916179655
53.940000000000005,-54.06070942733745
53.96,-54.06070942733745
53.980000000000004,-54.09199456010789
54.00000000000001,-53.99813916179655
54.02,-54.09199456010789
54.040000000000006,-54.12327969287835
54.06,-54.029424294566994
54.080000000000005,-54.06070942733745
54.1,-54.09199456010789
54.120000000000005,-54.2171350911897
54.14000000000001,-54.1545648256488
54.160000000000004,-54.12327969287835
54.18000000000001,-54.1545648256488
54.2,-54.1545648256488
54.220000000000006,-54.09199456010789
54.24,-54.18584995841925
54.260000000000005,-54.37356075504195
54.28,-54.18584995841925
54.300000000000004,-54.18584995841925
54.32000000000001,-54.37356075504195
54.34,-54.342275622271494
54.36000000000001,-54.2171350911897
54.38,-54.342275622271494
54.400000000000006,-54.310990489501044
54.42,-54.248420223960146
54.440000000000005,-54.248420223960146
54.46,-54.09199456010789
54.48000000000001,-54.37356075504195
54.50000000000001,-54.43613102058285
54.52,-54.310990489501044
54.540000000000006,-54.2171350911897
54.56,-54.2171350911897
54.580000000000005,-54.2171350911897
54.6,-54.342275622271494
54.620000000000005,-54.279705356730595
54.64,-54.2171350911897
54.660000000000004,-54.342275622271494
54.68000000000001,-54.40484588781239
54.7,-54.248420223960146
54.720000000000006,-54.342275622271494
54.74,-54.342275622271494
54.760000000000005,-54.37356075504195
54.78,-54.43613102058285
54.800000000000004,-54.37356075504195
54.82000000000001,-54.49870128612375
54.84,-54.43613102058285
54.86000000000001,-54.43613102058285
54.88,-54.37356075504195
54.900000000000006,-54.43613102058285
54.92,-54.40484588781239
54.940000000000005,-54.310990489501044
54.96,-54.43613102058285
54.980000000000004,-54.37356075504195
55.00000000000001,-54.46741615335329
55.02,-54.49870128612375
55.040000000000006,-54.46741615335329
55.06,-54.43613102058285
55.080000000000005,-54.52998641889419
55.1,-54.43613102058285
55.120000000000005,-54.52998641889419
55.14,-54.655126949975994
55.16000000000001,-54.561271551664646
55.18000000000001,-54.49870128612375
55.2,-54.623841817205545
55.220000000000006,-54.561271551664646
55.24,-54.561271551664646
55.260000000000005,-54.46741615335329
55.28,-54.49870128612375
55.300000000000004,-54.52998641889419
55.32,-54.592556684435095
55.34000000000001,-54.52998641889419
55.36000000000001,-54.46741615335329
55.38,-54.49870128612375
55.400000000000006,-54.71769721551689
55.42,-54.561271551664646
55.440000000000005,-54.623841817205545
55.46,-54.623841817205545
55.480000000000004,-54.655126949975994
55.50000000000001,-54.592556684435095
55.52000000000001,-54.655126949975994
55.540000000000006,-54.592556684435095
55.56,-54.655126949975994
55.580000000000005,-54.655126949975994
55.6,-54.71769721551689
55.620000000000005,-54.78026748105779
55.64,-54.655126949975994
55.660000000000004,-54.874122879369146
55.68000000000001,-54.74898234828734
55.70000000000001,-54.81155261382825
55.720000000000006,-54.874122879369146
55.74,-54.96797827768049
55.760000000000005,-54.84283774659869
55.78,-54.81155261382825
55.800000000000004,-54.81155261382825
55.82,-54.655126949975994
55.84000000000001,-54.71769721551689
55.86000000000001,-54.90540801213959
55.88,-54.81155261382825
55.900000000000006,-54.936693144910045
55.92,-54.874122879369146
55.940000000000005,-54.874122879369146
55.96,-54.874122879369146
55.980000000000004,-54.68641208274644
56.0,-54.96797827768049
56.02000000000001,-54.936693144910045
56.040000000000006,-54.81155261382825
56.06,-54.84283774659869
56.080000000000005,-55.06183367599184
56.1,-54.96797827768049
56.120000000000005,-54.99926341045094
56.14,-54.99926341045094
56.160000000000004,-54.96797827768049
56.18000000000001,-54.936693144910045
56.20000000000001,-54.874122879369146
56.220000000000006,-54.874122879369146
56.24,-54.90540801213959
56.260000000000005,-54.96797827768049
56.28,-54.936693144910045
56.300000000000004,-54.90540801213959
56.32,-55.03054854322139
56.34,-55.12440394153274
56.36000000000001,-54.96797827768049
56.38000000000001,-54.90540801213959
56.400000000000006,-54.84283774659869
56.42,-55.03054854322139
56.440000000000005,-54.90540801213959
56.46,-54.78026748105779
56.480000000000004,-54.96797827768049
56.5,-54.99926341045094
56.52000000000001,-54.96797827768049
56.540000000000006,-54.96797827768049
56.56000000000001,-54.90540801213959
56.580000000000005,-54.90540801213959
56.6,-54.84283774659869
56.620000000000005,-54.936693144910045
56.64,-55.12440394153274
56.660000000000004,-55.06183367599184
56.68,-54.99926341045094
56.70000000000001,-54.99926341045094
56.720000000000006,-55.06183367599184
56.74000000000001,-55.03054854322139
56.760000000000005,-54.936693144910045
56.78,-54.936693144910045
56.800000000000004,-54.90540801213959
56.82,-54.936693144910045
56.84,-54.71769721551689
56.86000000000001,-54.78026748105779
56.88000000000001,-54.81155261382825
56.900000000000006,-54.874122879369146
56.92000000000001,-54.81155261382825
56.940000000000005,-54.90540801213959
56.96,-54.84283774659869
56.980000000000004,-54.84283774659869
57.0,-54.84283774659869
57.02,-54.96797827768049
57.040000000000006,-54.90540801213959
57.06000000000001,-54.81155261382825
57.080000000000005,-54.90540801213959
57.1,-54.874122879369146
57.120000000000005,-54.84283774659869
57.14,-54.84283774659869
57.160000000000004,-54.78026748105779
57.18,-54.90540801213959
57.20000000000001,-54.936693144910045
57.220000000000006,-54.74898234828734
57.24000000000001,-54.84283774659869
57.260000000000005,-54.874122879369146
57.28,-54.81155261382825
57.300000000000004,-54.74898234828734
57.32,-54.78026748105779
57.34,-54.81155261382825
57.36,-54.874122879369146
57.38000000000001,-54.81155261382825
57.400000000000006,-54.74898234828734
57.42000000000001,-54.71769721551689
57.440000000000005,-54.84283774659869
57.46,-54.74898234828734
57.480000000000004,-54.68641208274644
57.5,-54.74898234828734
57.52,-54.81155261382825
57.540000000000006,-54.655126949975994
57.56000000000001,-54.623841817205545
57.580000000000005,-54.68641208274644
57.60000000000001,-54.68641208274644
57.620000000000005,-54.655126949975994
57.64,-54.68641208274644
57.660000000000004,-54.68641208274644
57.68,-54.78026748105779
57.7,-54.68641208274644
57.720000000000006,-54.655126949975994
57.74000000000001,-54.592556684435095
57.760000000000005,-54.71769721551689
57.78000000000001,-54.49870128612375
57.800000000000004,-54.52998641889419
57.82,-54.655126949975994
57.84,-54.68641208274644
57.86,-54.68641208274644
57.88000000000001,-54.592556684435095
57.900000000000006,-54.623841817205545
57.92000000000001,-54.655126949975994
57.940000000000005,-54.68641208274644
57.96000000000001,-54.623841817205545
57.980000000000004,-54.592556684435095
58.0,-54.49870128612375
58.02,-54.623841817205545
58.04,-54.52998641889419
58.06000000000001,-54.49870128612375
58.080000000000005,-54.655126949975994
58.10000000000001,-54.68641208274644
58.120000000000005,-54.592556684435095
58.14000000000001,-54.52998641889419
58.160000000000004,-54.52998641889419
58.18,-54.592556684435095
58.2,-54.52998641889419
58.220000000000006,-54.561271551664646
58.24000000000001,-54.52998641889419
58.260000000000005,-54.52998641889419
58.28000000000001,-54.49870128612375
58.300000000000004,-54.561271551664646
58.32,-54.49870128612375
58.34,-54.52998641889419
58.36,-54.43613102058285
58.38,-54.43613102058285
58.400000000000006,-54.49870128612375
58.42000000000001,-54.49870128612375
58.440000000000005,-54.46741615335329
58.46000000000001,-54.40484588781239
58.480000000000004,-54.40484588781239
58.5,-54.49870128612375
58.52,-54.40484588781239
58.54,-54.46741615335329
58.56000000000001,-54.43613102058285
58.580000000000005,-54.46741615335329
58.60000000000001,-54.40484588781239
58.620000000000005,-54.37356075504195
58.64000000000001,-54.342275622271494
58.660000000000004,-54.37356075504195
58.68,-54.40484588781239
58.7,-54.37356075504195
58.72,-54.37356075504195
58.74000000000001,-54.40484588781239
58.760000000000005,-54.43613102058285
58.78000000000001,-54.37356075504195
58.800000000000004,-54.342275622271494
58.82000000000001,-54.37356075504195
58.84,-54.18584995841925
58.86,-54.342275622271494
58.88,-54.40484588781239
58.900000000000006,-54.37356075504195
58.92000000000001,-54.2171350911897
58.940000000000005,-54.310990489501044
58.96000000000001,-54.37356075504195
58.980000000000004,-54.279705356730595
59.00000000000001,-54.37356075504195
59.02,-54.2171350911897
59.04,-54.40484588781239
59.06,-54.342275622271494
59.080000000000005,-54.248420223960146
59.10000000000001,-54.310990489501044
59.120000000000005,-54.279705356730595
59.14000000000001,-54.279705356730595
59.160000000000004,-54.2171350911897
59.18000000000001,-54.342275622271494
59.2,-54.248420223960146
59.22,-54.18584995841925
59.24000000000001,-54.310990489501044
59.260000000000005,-54.248420223960146
59.28000000000001,-54.279705356730595
59.300000000000004,-54.310990489501044
59.32000000000001,-54.279705356730595
59.34,-54.279705356730595
59.36000000000001,-54.1545648256488
59.38,-54.12327969287835
59.4,-54.2171350911897
59.42000000000001,-54.279705356730595
59.440000000000005,-54.2171350911897
59.46000000000001,-54.310990489501044
59.480000000000004,-54.2171350911897
59.50000000000001,-54.279705356730595
59.52,-54.2171350911897
59.54,-54.2171350911897
59.56,-54.2171350911897
59.580000000000005,-54.18584995841925
59.60000000000001,-54.18584995841925
59.620000000000005,-54.248420223960146
59.64000000000001,-54.09199456010789
59.660000000000004,-54.09199456010789
59.68000000000001,-54.1545648256488
59.7,-54.029424294566994
59.72,-54.06070942733745
59.74,-54.06070942733745
59.760000000000005,-54.06070942733745
59.78000000000001,-54.1545648256488
59.800000000000004,-54.06070942733745
59.82000000000001,-53.99813916179655
59.84,-54.029424294566994
59.86000000000001,-54.1545648256488
59.88,-54.12327969287835
59.9,-53.93556889625565
59.92000000000001,-53.99813916179655
59.940000000000005,-54.06070942733745
59.96000000000001,-54.09199456010789
59.980000000000004,-53.99813916179655
60.00000000000001,-54.06070942733745
60.02,-54.029424294566994
60.040000000000006,-53.966854029026095
60.06,-53.99813916179655
60.08,-54.12327969287835
60.10000000000001,-54.1545648256488
60.120000000000005,-54.06070942733745
60.14000000000001,-53.99813916179655
60.160000000000004,-54.029424294566994
60.18000000000001,-54.18584995841925
60.2,-54.12327969287835
60.220000000000006,-54.18584995841925
60.24,-54.029424294566994
60.260000000000005,-54.09199456010789
60.28000000000001,-54.06070942733745
60.300000000000004,-54.09199456010789
60.32000000000001,-54.12327969287835
60.34,-54.1545648256488
60.36000000000001,-54.1545648256488
60.38,-53.99813916179655
60.400000000000006,-54.029424294566994
60.42,-54.029424294566994
60.440000000000005,-54.029424294566994
60.46000000000001,-54.029424294566994
60.480000000000004,-54.12327969287835
60.50000000000001,-54.029424294566994
60.52,-54.06070942733745
60.540000000000006,-54.06070942733745
60.56,-54.12327969287835
60.580000000000005,-53.966854029026095
60.60000000000001,-53.93556889625565
60.620000000000005,-54.09199456010789
60.64000000000001,-54.029424294566994
60.660000000000004,-53.904283763485196
60.68000000000001,-53.904283763485196
60.7,-53.966854029026095
60.720000000000006,-53.99813916179655
60.74,-53.93556889625565
60.76,-53.93556889625565
60.78000000000001,-53.99813916179655
60.800000000000004,-53.93556889625565
60.82000000000001,-53.93556889625565
60.84,-53.99813916179655
60.86000000000001,-53.966854029026095
60.88,-53.904283763485196
60.900000000000006,-53.966854029026095
60.92,-54.029424294566994
60.940000000000005,-54.06070942733745
60.96000000000001,-53.99813916179655
60.980000000000004,-53.99813916179655
61.00000000000001,-53.99813916179655
61.02,-53.99813916179655
61.040000000000006,-53.966854029026095
61.06,-53.99813916179655
61.080000000000005,-54.029424294566994
61.1,-54.029424294566994
61.120000000000005,-54.09199456010789
61.14000000000001,-53.904283763485196
61.160000000000004,-53.966854029026095
61.18000000000001,-53.93556889625565
