Time (ms),Signal (mV)
269.7,-55.43725526923724
269.72,-55.43725526923724
269.74,-55.34339987092589
269.76,-55.312114738155444
269.78000000000003,-55.312114738155444
269.80000000000007,-55.312114738155444
269.82,-55.34339987092589
269.84000000000003,-55.40597013646679
269.86000000000007,-55.4685404020077
269.88,-55.37468500369634
269.90000000000003,-55.40597013646679
269.9200000000001,-55.40597013646679
269.94,-55.37468500369634
269.96000000000004,-55.40597013646679
269.98,-55.34339987092589
270.0,-55.34339987092589
270.02000000000004,-55.4685404020077
270.04,-55.28082960538499
270.06,-55.249544472614545
270.08000000000004,-55.28082960538499
270.1,-55.12440394153274
270.12,-55.15568907430319
270.14000000000004,-55.21825933984409
270.16,-55.21825933984409
270.18,-55.06183367599184
270.2,-54.96797827768049
270.22,-54.99926341045094
270.24,-55.18697420707364
270.26,-55.06183367599184
270.28000000000003,-54.936693144910045
270.30000000000007,-54.90540801213959
270.32,-54.81155261382825
270.34000000000003,-54.74898234828734
270.36000000000007,-54.81155261382825
270.38,-54.936693144910045
270.40000000000003,-54.96797827768049
270.4200000000001,-54.84283774659869
270.44,-54.655126949975994
270.46000000000004,-54.592556684435095
270.48,-54.71769721551689
270.5,-54.71769721551689
270.52000000000004,-54.74898234828734
270.54,-54.71769721551689
270.56,-54.623841817205545
270.58000000000004,-54.655126949975994
270.6,-54.655126949975994
270.62,-54.68641208274644
270.64000000000004,-54.78026748105779
270.66,-54.74898234828734
270.68,-54.623841817205545
270.7,-54.592556684435095
270.72,-54.592556684435095
270.74,-54.74898234828734
270.76,-54.874122879369146
270.78000000000003,-54.81155261382825
270.80000000000007,-54.81155261382825
270.82,-54.81155261382825
270.84000000000003,-54.655126949975994
270.86000000000007,-54.90540801213959
270.88,-54.81155261382825
270.90000000000003,-54.78026748105779
270.9200000000001,-54.78026748105779
270.94,-54.936693144910045
270.96000000000004,-55.03054854322139
270.98,-54.96797827768049
271.0,-54.99926341045094
271.02000000000004,-55.03054854322139
271.04,-54.936693144910045
271.06,-55.15568907430319
271.08000000000004,-55.09311880876229
271.1,-54.96797827768049
271.12,-54.96797827768049
271.14000000000004,-54.81155261382825
271.16,-54.74898234828734
271.18,-54.874122879369146
271.2,-54.655126949975994
271.22,-54.46741615335329
271.24,-54.74898234828734
271.26,-54.81155261382825
271.28000000000003,-54.74898234828734
271.30000000000007,-54.74898234828734
271.32,-54.68641208274644
271.34000000000003,-54.561271551664646
271.36000000000007,-54.52998641889419
271.38,-54.49870128612375
271.40000000000003,-54.592556684435095
271.42,-54.592556684435095
271.44,-54.52998641889419
271.46000000000004,-54.623841817205545
271.48,-54.655126949975994
271.5,-54.52998641889419
271.52000000000004,-54.623841817205545
271.54,-54.655126949975994
271.56,-54.68641208274644
271.58000000000004,-54.74898234828734
271.6,-54.78026748105779
271.62,-54.71769721551689
271.64000000000004,-54.68641208274644
271.66,-54.655126949975994
271.68,-54.655126949975994
271.7,-54.74898234828734
271.72,-54.874122879369146
271.74,-54.68641208274644
271.76,-54.78026748105779
271.78000000000003,-54.68641208274644
271.80000000000007,-54.592556684435095
271.82,-54.46741615335329
271.84000000000003,-54.40484588781239
271.86000000000007,-54.43613102058285
271.88,-54.43613102058285
271.90000000000003,-54.655126949975994
271.92,-54.68641208274644
271.94,-54.561271551664646
271.96000000000004,-54.49870128612375
271.98,-54.40484588781239
272.0,-54.46741615335329
272.02000000000004,-54.46741615335329
272.04,-54.46741615335329
272.06,-54.561271551664646
272.08000000000004,-54.52998641889419
272.1,-54.52998641889419
272.12,-54.46741615335329
272.14000000000004,-54.49870128612375
272.16,-54.52998641889419
272.18,-54.68641208274644
272.2,-54.561271551664646
272.22,-54.655126949975994
272.24,-54.592556684435095
272.26,-54.655126949975994
272.28000000000003,-54.71769721551689
272.30000000000007,-54.68641208274644
272.32,-54.623841817205545
272.34000000000003,-54.561271551664646
272.36000000000007,-54.561271551664646
272.38,-54.623841817205545
272.40000000000003,-54.74898234828734
272.42,-54.84283774659869
272.44,-54.81155261382825
272.46000000000004,-54.623841817205545
272.48,-54.78026748105779
272.5,-54.71769721551689
272.52000000000004,-54.874122879369146
272.54,-55.03054854322139
272.56,-55.03054854322139
272.58000000000004,-54.874122879369146
272.6,-54.84283774659869
272.62,-54.81155261382825
272.64000000000004,-54.874122879369146
272.66,-54.84283774659869
272.68,-54.874122879369146
272.7,-54.936693144910045
272.72,-54.936693144910045
272.74000000000007,-55.15568907430319
272.76,-55.18697420707364
272.78000000000003,-54.96797827768049
272.80000000000007,-54.936693144910045
272.82,-55.09311880876229
272.84000000000003,-55.06183367599184
272.86000000000007,-55.15568907430319
272.88,-55.12440394153274
272.90000000000003,-55.18697420707364
272.92,-55.40597013646679
272.94,-55.49982553477814
272.96000000000004,-55.593680933089495
272.98,-55.56239580031904
273.0,-55.531110667548596
273.02000000000004,-55.40597013646679
273.04,-55.624966065859944
273.06,-55.593680933089495
273.08000000000004,-55.624966065859944
273.1,-55.75010659694174
273.12,-55.75010659694174
273.14000000000004,-55.56239580031904
273.16,-55.624966065859944
273.18,-55.49982553477814
273.2,-55.56239580031904
273.22,-55.71882146417129
273.24000000000007,-55.531110667548596
273.26,-55.65625119863039
273.28000000000003,-55.71882146417129
273.30000000000007,-55.624966065859944
273.32,-55.56239580031904
273.34000000000003,-55.49982553477814
273.36000000000007,-55.593680933089495
273.38,-55.624966065859944
273.40000000000003,-55.56239580031904
273.42,-55.65625119863039
273.44,-55.531110667548596
273.46000000000004,-55.4685404020077
273.48,-55.56239580031904
273.5,-55.593680933089495
273.52000000000004,-55.593680933089495
273.54,-55.56239580031904
273.56,-55.531110667548596
273.58000000000004,-55.56239580031904
273.6,-55.4685404020077
273.62,-55.56239580031904
273.64000000000004,-55.624966065859944
273.66,-55.593680933089495
273.68,-55.28082960538499
273.7,-55.34339987092589
273.72,-55.40597013646679
273.74000000000007,-55.4685404020077
273.76,-55.593680933089495
273.78000000000003,-55.56239580031904
273.80000000000007,-55.49982553477814
273.82,-55.43725526923724
273.84000000000003,-55.37468500369634
273.86000000000007,-55.40597013646679
273.88,-55.312114738155444
273.90000000000003,-55.34339987092589
273.92,-55.312114738155444
273.94,-55.312114738155444
273.96000000000004,-55.34339987092589
273.98,-55.18697420707364
274.0,-55.03054854322139
274.02000000000004,-55.18697420707364
274.04,-55.21825933984409
274.06,-55.21825933984409
274.08000000000004,-55.312114738155444
274.1,-55.21825933984409
274.12,-55.09311880876229
274.14,-55.21825933984409
274.16,-55.249544472614545
274.18,-55.15568907430319
274.2,-55.12440394153274
274.22,-55.21825933984409
274.24000000000007,-55.18697420707364
274.26,-55.15568907430319
274.28000000000003,-55.312114738155444
274.30000000000007,-55.34339987092589
274.32,-55.21825933984409
274.34000000000003,-55.15568907430319
274.36000000000007,-55.06183367599184
274.38,-54.96797827768049
274.40000000000003,-54.96797827768049
274.42,-54.99926341045094
274.44,-55.06183367599184
274.46000000000004,-55.06183367599184
274.48,-55.09311880876229
274.5,-55.18697420707364
274.52000000000004,-55.249544472614545
274.54,-55.21825933984409
274.56,-55.18697420707364
274.58000000000004,-55.15568907430319
274.6,-55.28082960538499
274.62,-55.21825933984409
274.64,-55.249544472614545
274.66,-55.40597013646679
274.68000000000006,-55.43725526923724
274.7,-55.34339987092589
274.72,-55.40597013646679
274.74000000000007,-55.312114738155444
274.76,-55.34339987092589
274.78000000000003,-55.4685404020077
274.80000000000007,-55.593680933089495
274.82,-55.34339987092589
274.84000000000003,-55.28082960538499
274.86000000000007,-55.37468500369634
274.88,-55.34339987092589
274.90000000000003,-55.43725526923724
274.92,-55.40597013646679
274.94,-55.21825933984409
274.96000000000004,-55.37468500369634
274.98,-55.531110667548596
275.0,-55.34339987092589
275.02000000000004,-55.37468500369634
275.04,-55.28082960538499
275.06,-55.34339987092589
275.08000000000004,-55.249544472614545
275.1,-55.249544472614545
275.12,-55.28082960538499
275.14,-55.249544472614545
275.16,-55.28082960538499
275.18000000000006,-55.18697420707364
275.2,-55.249544472614545
275.22,-55.249544472614545
275.24000000000007,-55.37468500369634
275.26,-55.34339987092589
275.28000000000003,-55.28082960538499
275.30000000000007,-55.40597013646679
275.32,-55.34339987092589
275.34000000000003,-55.34339987092589
275.36000000000007,-55.312114738155444
275.38,-55.15568907430319
275.40000000000003,-55.12440394153274
275.42,-55.21825933984409
275.44,-55.249544472614545
275.46000000000004,-55.249544472614545
275.48,-55.28082960538499
275.5,-55.28082960538499
275.52000000000004,-55.18697420707364
275.54,-55.06183367599184
275.56,-55.18697420707364
275.58000000000004,-55.312114738155444
275.6,-55.18697420707364
275.62,-55.18697420707364
275.64,-55.21825933984409
275.66,-55.18697420707364
275.68000000000006,-55.18697420707364
275.7,-55.249544472614545
275.72,-55.312114738155444
275.74000000000007,-55.34339987092589
275.76,-55.21825933984409
275.78000000000003,-55.12440394153274
275.80000000000007,-55.249544472614545
275.82,-55.249544472614545
275.84000000000003,-55.34339987092589
275.86000000000007,-55.37468500369634
275.88,-55.34339987092589
275.90000000000003,-55.21825933984409
275.92,-55.18697420707364
275.94,-55.37468500369634
275.96000000000004,-55.37468500369634
275.98,-55.40597013646679
276.0,-55.37468500369634
276.02000000000004,-55.4685404020077
276.04,-55.4685404020077
276.06,-55.49982553477814
276.08000000000004,-55.624966065859944
276.1,-55.531110667548596
276.12,-55.531110667548596
276.14,-55.4685404020077
276.16,-55.43725526923724
276.18000000000006,-55.4685404020077
276.2,-55.40597013646679
276.22,-55.34339987092589
276.24000000000007,-55.49982553477814
276.26,-55.43725526923724
276.28000000000003,-55.312114738155444
276.30000000000007,-55.249544472614545
276.32,-55.37468500369634
276.34000000000003,-55.249544472614545
276.36000000000007,-55.18697420707364
276.38,-55.12440394153274
276.40000000000003,-55.12440394153274
276.42,-55.15568907430319
276.44,-55.06183367599184
276.46000000000004,-54.99926341045094
276.48,-55.18697420707364
276.5,-55.18697420707364
276.52000000000004,-55.18697420707364
276.54,-55.09311880876229
276.56,-54.99926341045094
276.58000000000004,-55.18697420707364
276.6,-55.21825933984409
276.62,-55.12440394153274
276.64,-55.03054854322139
276.66,-54.936693144910045
276.68000000000006,-55.06183367599184
276.7,-55.18697420707364
276.72,-55.15568907430319
276.74000000000007,-55.12440394153274
276.76,-55.03054854322139
276.78000000000003,-54.936693144910045
276.80000000000007,-55.03054854322139
276.82,-55.12440394153274
276.84000000000003,-55.12440394153274
276.86,-54.936693144910045
276.88,-54.90540801213959
276.90000000000003,-55.03054854322139
276.92,-54.99926341045094
276.94,-54.99926341045094
276.96000000000004,-55.03054854322139
276.98,-54.874122879369146
277.0,-54.874122879369146
277.02000000000004,-54.84283774659869
277.04,-54.90540801213959
277.06,-54.874122879369146
277.08000000000004,-54.874122879369146
277.1,-54.74898234828734
277.12,-54.71769721551689
277.14,-54.74898234828734
277.16,-54.52998641889419
277.18000000000006,-54.46741615335329
277.2,-54.52998641889419
277.22,-54.52998641889419
277.24000000000007,-54.561271551664646
277.26,-54.592556684435095
277.28000000000003,-54.43613102058285
277.30000000000007,-54.40484588781239
277.32,-54.46741615335329
277.34000000000003,-54.623841817205545
277.36,-54.623841817205545
277.38,-54.49870128612375
277.40000000000003,-54.623841817205545
277.42,-54.49870128612375
277.44,-54.52998641889419
277.46000000000004,-54.43613102058285
277.48,-54.46741615335329
277.5,-54.342275622271494
277.52000000000004,-54.40484588781239
277.54,-54.43613102058285
277.56,-54.40484588781239
277.58000000000004,-54.49870128612375
277.6,-54.561271551664646
277.62000000000006,-54.46741615335329
277.64,-54.43613102058285
277.66,-54.655126949975994
277.68000000000006,-54.655126949975994
277.7,-54.655126949975994
277.72,-54.623841817205545
277.74000000000007,-54.623841817205545
277.76,-54.74898234828734
277.78000000000003,-54.78026748105779
277.80000000000007,-54.71769721551689
277.82,-54.84283774659869
277.84000000000003,-54.874122879369146
277.86,-54.81155261382825
277.88,-54.90540801213959
277.90000000000003,-54.874122879369146
277.92,-54.84283774659869
277.94,-54.96797827768049
277.96000000000004,-54.96797827768049
277.98,-54.96797827768049
278.0,-55.03054854322139
278.02000000000004,-54.90540801213959
278.04,-54.874122879369146
278.06,-55.06183367599184
278.08000000000004,-55.09311880876229
278.1,-54.874122879369146
278.12000000000006,-54.874122879369146
278.14,-54.96797827768049
278.16,-54.96797827768049
278.18000000000006,-54.99926341045094
278.2,-54.99926341045094
278.22,-54.74898234828734
278.24000000000007,-54.90540801213959
278.26,-55.03054854322139
278.28000000000003,-55.06183367599184
278.30000000000007,-54.90540801213959
278.32,-54.84283774659869
278.34000000000003,-55.03054854322139
278.36,-55.12440394153274
278.38,-54.90540801213959
278.40000000000003,-54.936693144910045
278.42,-54.874122879369146
278.44,-54.99926341045094
278.46000000000004,-54.96797827768049
278.48,-54.96797827768049
278.5,-54.936693144910045
278.52000000000004,-55.03054854322139
278.54,-55.03054854322139
278.56,-55.12440394153274
278.58000000000004,-55.21825933984409
278.6,-55.12440394153274
278.62000000000006,-54.99926341045094
278.64,-55.03054854322139
278.66,-55.249544472614545
278.68000000000006,-55.312114738155444
278.7,-55.40597013646679
278.72,-55.37468500369634
278.74000000000007,-55.34339987092589
278.76,-55.312114738155444
278.78000000000003,-55.12440394153274
278.80000000000007,-55.09311880876229
278.82,-55.249544472614545
278.84000000000003,-55.40597013646679
278.86,-55.49982553477814
278.88,-55.37468500369634
278.90000000000003,-55.28082960538499
278.92,-55.21825933984409
278.94,-55.21825933984409
278.96000000000004,-55.21825933984409
278.98,-55.312114738155444
279.0,-55.18697420707364
279.02000000000004,-55.249544472614545
279.04,-55.312114738155444
279.06,-55.34339987092589
279.08000000000004,-55.312114738155444
279.1,-55.43725526923724
279.12000000000006,-55.249544472614545
279.14,-55.34339987092589
279.16,-55.312114738155444
279.18000000000006,-55.37468500369634
279.2,-55.49982553477814
279.22,-55.40597013646679
279.24000000000007,-55.37468500369634
279.26,-55.40597013646679
279.28000000000003,-55.40597013646679
279.30000000000007,-55.312114738155444
279.32,-55.43725526923724
279.34000000000003,-55.593680933089495
279.36,-55.49982553477814
279.38,-55.40597013646679
279.40000000000003,-55.37468500369634
279.42,-55.49982553477814
279.44,-55.43725526923724
279.46000000000004,-55.43725526923724
279.48,-55.37468500369634
279.5,-55.40597013646679
279.52000000000004,-55.4685404020077
279.54,-55.43725526923724
279.56000000000006,-55.43725526923724
279.58,-55.4685404020077
279.6,-55.49982553477814
279.62000000000006,-55.43725526923724
279.64,-55.43725526923724
279.66,-55.37468500369634
279.68000000000006,-55.312114738155444
279.7,-55.37468500369634
279.72,-55.49982553477814
279.74000000000007,-55.40597013646679
279.76,-55.40597013646679
279.78000000000003,-55.37468500369634
279.80000000000007,-55.40597013646679
279.82,-55.43725526923724
279.84000000000003,-55.40597013646679
279.86,-55.4685404020077
279.88,-55.34339987092589
279.90000000000003,-55.34339987092589
279.92,-55.40597013646679
279.94,-55.593680933089495
279.96000000000004,-55.531110667548596
279.98,-55.593680933089495
280.0,-55.71882146417129
280.02000000000004,-55.49982553477814
280.04,-55.40597013646679
280.06000000000006,-55.40597013646679
280.08,-55.34339987092589
280.1,-55.249544472614545
280.12000000000006,-55.37468500369634
280.14,-55.249544472614545
280.16,-55.18697420707364
280.18000000000006,-55.34339987092589
280.2,-55.312114738155444
280.22,-55.34339987092589
280.24000000000007,-55.28082960538499
280.26,-55.21825933984409
280.28000000000003,-55.34339987092589
280.30000000000007,-55.37468500369634
280.32,-55.37468500369634
280.34000000000003,-55.28082960538499
280.36,-55.34339987092589
280.38,-55.28082960538499
280.40000000000003,-55.312114738155444
280.42,-55.249544472614545
280.44,-55.312114738155444
280.46000000000004,-55.249544472614545
280.48,-55.28082960538499
280.5,-55.18697420707364
280.52000000000004,-55.34339987092589
280.54,-55.28082960538499
280.56000000000006,-55.40597013646679
280.58,-55.37468500369634
280.6,-55.28082960538499
280.62000000000006,-55.21825933984409
280.64,-55.15568907430319
280.66,-55.18697420707364
280.68000000000006,-55.312114738155444
280.7,-55.312114738155444
280.72,-55.34339987092589
280.74000000000007,-55.249544472614545
280.76,-55.312114738155444
280.78000000000003,-55.34339987092589
280.80000000000007,-55.12440394153274
280.82,-55.18697420707364
280.84000000000003,-55.12440394153274
280.86,-55.21825933984409
280.88,-55.09311880876229
280.90000000000003,-55.03054854322139
280.92,-54.99926341045094
280.94,-55.249544472614545
280.96000000000004,-55.18697420707364
280.98,-54.96797827768049
281.0,-54.936693144910045
281.02000000000004,-55.06183367599184
281.04,-55.03054854322139
281.06000000000006,-55.03054854322139
281.08,-55.06183367599184
281.1,-54.99926341045094
281.12000000000006,-55.09311880876229
281.14,-55.18697420707364
281.16,-55.12440394153274
281.18000000000006,-55.06183367599184
281.2,-55.18697420707364
281.22,-55.15568907430319
281.24000000000007,-55.18697420707364
281.26,-55.09311880876229
281.28000000000003,-55.09311880876229
281.30000000000007,-55.06183367599184
281.32,-55.15568907430319
281.34000000000003,-55.21825933984409
281.36,-55.12440394153274
281.38,-55.09311880876229
281.40000000000003,-55.09311880876229
281.42,-55.18697420707364
281.44,-55.09311880876229
281.46000000000004,-55.12440394153274
281.48,-55.12440394153274
281.5,-55.18697420707364
281.52000000000004,-55.34339987092589
281.54,-55.18697420707364
281.56000000000006,-55.15568907430319
281.58,-55.249544472614545
281.6,-55.28082960538499
281.62000000000006,-55.249544472614545
281.64,-55.18697420707364
281.66,-55.15568907430319
281.68000000000006,-55.18697420707364
281.7,-55.12440394153274
281.72,-55.12440394153274
281.74000000000007,-55.09311880876229
281.76,-54.96797827768049
281.78000000000003,-55.12440394153274
281.80000000000007,-54.99926341045094
281.82,-55.03054854322139
281.84000000000003,-55.15568907430319
281.86,-55.18697420707364
281.88,-55.09311880876229
281.90000000000003,-55.12440394153274
281.92,-55.21825933984409
281.94,-55.12440394153274
281.96000000000004,-55.18697420707364
281.98,-55.312114738155444
282.0,-55.312114738155444
282.02000000000004,-55.18697420707364
282.04,-55.03054854322139
282.06000000000006,-55.09311880876229
282.08,-55.06183367599184
282.1,-55.06183367599184
282.12000000000006,-55.21825933984409
282.14,-55.15568907430319
282.16,-55.18697420707364
282.18000000000006,-55.21825933984409
282.2,-55.18697420707364
282.22,-55.15568907430319
282.24000000000007,-55.21825933984409
282.26,-55.15568907430319
282.28000000000003,-55.18697420707364
282.3,-55.249544472614545
282.32,-55.249544472614545
282.34000000000003,-55.18697420707364
282.36,-55.21825933984409
282.38,-55.12440394153274
282.40000000000003,-55.12440394153274
282.42,-55.18697420707364
282.44,-55.249544472614545
282.46000000000004,-55.12440394153274
282.48,-55.18697420707364
282.50000000000006,-55.21825933984409
282.52000000000004,-55.15568907430319
282.54,-55.249544472614545
282.56000000000006,-55.37468500369634
282.58,-55.28082960538499
282.6,-55.34339987092589
282.62000000000006,-55.34339987092589
282.64,-55.40597013646679
282.66,-55.531110667548596
282.68000000000006,-55.56239580031904
282.7,-55.40597013646679
282.72,-55.312114738155444
282.74000000000007,-55.40597013646679
282.76,-55.531110667548596
282.78000000000003,-55.531110667548596
282.8,-55.4685404020077
282.82,-55.4685404020077
282.84000000000003,-55.43725526923724
282.86,-55.49982553477814
282.88,-55.43725526923724
282.90000000000003,-55.531110667548596
282.92,-55.49982553477814
282.94,-55.49982553477814
282.96000000000004,-55.49982553477814
282.98,-55.71882146417129
283.00000000000006,-55.843961995253096
283.02000000000004,-55.78139172971219
283.04,-55.68753633140084
283.06000000000006,-55.78139172971219
283.08,-55.87524712802354
283.1,-55.906532260793995
283.12000000000006,-55.906532260793995
283.14,-55.906532260793995
283.16,-55.78139172971219
283.18000000000006,-55.906532260793995
283.2,-55.81267686248264
283.22,-55.75010659694174
283.24000000000007,-55.843961995253096
283.26,-55.906532260793995
283.28000000000003,-55.87524712802354
283.3,-55.906532260793995
283.32,-55.843961995253096
283.34000000000003,-55.843961995253096
283.36,-55.81267686248264
283.38,-55.843961995253096
283.40000000000003,-55.906532260793995
283.42,-55.93781739356444
283.44,-56.09424305741669
283.46000000000004,-56.12552819018714
283.48,-56.000387659105336
283.50000000000006,-56.000387659105336
283.52000000000004,-55.96910252633489
283.54,-56.03167279187579
283.56000000000006,-56.06295792464624
283.58,-56.06295792464624
283.6,-55.96910252633489
283.62000000000006,-55.96910252633489
283.64,-56.09424305741669
283.66,-56.03167279187579
283.68000000000006,-56.03167279187579
283.7,-56.06295792464624
283.72,-56.12552819018714
283.74000000000007,-56.21938358849849
283.76,-56.18809845572804
283.78000000000003,-56.03167279187579
283.8,-55.81267686248264
283.82,-55.843961995253096
283.84000000000003,-55.906532260793995
283.86,-55.87524712802354
283.88,-55.87524712802354
283.90000000000003,-55.93781739356444
283.92,-55.93781739356444
283.94,-55.87524712802354
283.96000000000004,-55.87524712802354
283.98,-55.93781739356444
284.00000000000006,-55.96910252633489
284.02000000000004,-55.906532260793995
284.04,-55.96910252633489
284.06000000000006,-55.843961995253096
284.08,-55.87524712802354
284.1,-55.906532260793995
284.12000000000006,-56.03167279187579
284.14,-55.81267686248264
284.16,-55.843961995253096
284.18000000000006,-55.68753633140084
284.2,-55.56239580031904
284.22,-55.624966065859944
284.24000000000007,-55.75010659694174
284.26,-55.56239580031904
284.28000000000003,-55.56239580031904
284.3,-55.43725526923724
284.32,-55.4685404020077
284.34000000000003,-55.40597013646679
284.36,-55.43725526923724
284.38,-55.43725526923724
284.40000000000003,-55.37468500369634
284.42,-55.249544472614545
284.44000000000005,-55.15568907430319
284.46000000000004,-55.15568907430319
284.48,-55.21825933984409
284.50000000000006,-55.34339987092589
284.52000000000004,-55.18697420707364
284.54,-55.06183367599184
284.56000000000006,-55.12440394153274
284.58,-55.12440394153274
284.6,-55.06183367599184
284.62000000000006,-54.99926341045094
284.64,-55.03054854322139
284.66,-55.03054854322139
284.68000000000006,-55.09311880876229
284.7,-55.03054854322139
284.72,-54.99926341045094
284.74000000000007,-54.99926341045094
284.76,-54.96797827768049
284.78000000000003,-54.96797827768049
284.8,-55.03054854322139
284.82,-55.03054854322139
284.84000000000003,-54.96797827768049
284.86,-54.936693144910045
284.88,-54.936693144910045
284.90000000000003,-54.936693144910045
284.92,-54.84283774659869
284.94000000000005,-54.81155261382825
284.96000000000004,-54.78026748105779
284.98,-54.78026748105779
285.00000000000006,-54.90540801213959
285.02,-54.936693144910045
285.04,-54.874122879369146
285.06000000000006,-54.74898234828734
285.08,-54.71769721551689
285.1,-54.81155261382825
285.12000000000006,-54.74898234828734
285.14,-54.74898234828734
285.16,-54.81155261382825
285.18000000000006,-54.90540801213959
285.2,-54.81155261382825
285.22,-54.71769721551689
285.24000000000007,-54.84283774659869
285.26,-54.78026748105779
285.28000000000003,-54.71769721551689
285.3,-54.71769721551689
285.32,-54.81155261382825
285.34000000000003,-54.874122879369146
285.36,-54.90540801213959
285.38,-54.78026748105779
285.40000000000003,-54.78026748105779
285.42,-54.874122879369146
285.44000000000005,-54.96797827768049
285.46000000000004,-54.90540801213959
285.48,-54.90540801213959
285.50000000000006,-54.74898234828734
285.52,-54.936693144910045
285.54,-54.90540801213959
285.56000000000006,-54.84283774659869
285.58,-54.78026748105779
285.6,-54.78026748105779
285.62000000000006,-54.84283774659869
285.64,-54.81155261382825
285.66,-54.74898234828734
285.68000000000006,-54.71769721551689
285.7,-54.592556684435095
285.72,-54.592556684435095
285.74000000000007,-54.71769721551689
285.76,-54.68641208274644
285.78000000000003,-54.655126949975994
285.8,-54.623841817205545
285.82,-54.68641208274644
285.84000000000003,-54.81155261382825
285.86,-54.655126949975994
285.88,-54.592556684435095
285.90000000000003,-54.74898234828734
285.92,-54.655126949975994
285.94000000000005,-54.561271551664646
285.96000000000004,-54.561271551664646
285.98,-54.561271551664646
286.00000000000006,-54.655126949975994
286.02,-54.68641208274644
286.04,-54.68641208274644
286.06000000000006,-54.71769721551689
286.08,-54.74898234828734
286.1,-54.71769721551689
286.12000000000006,-54.71769721551689
286.14,-54.52998641889419
286.16,-54.592556684435095
286.18000000000006,-54.655126949975994
286.2,-54.623841817205545
286.22,-54.68641208274644
286.24000000000007,-54.49870128612375
286.26,-54.52998641889419
286.28000000000003,-54.561271551664646
286.3,-54.78026748105779
286.32,-54.81155261382825
286.34000000000003,-54.71769721551689
286.36,-54.46741615335329
286.38,-54.52998641889419
286.40000000000003,-54.52998641889419
286.42,-54.655126949975994
286.44000000000005,-54.655126949975994
286.46000000000004,-54.74898234828734
286.48,-54.74898234828734
286.50000000000006,-54.81155261382825
286.52,-54.74898234828734
286.54,-54.78026748105779
286.56000000000006,-54.84283774659869
286.58,-54.84283774659869
286.6,-54.84283774659869
286.62000000000006,-54.81155261382825
286.64,-54.90540801213959
286.66,-54.99926341045094
286.68000000000006,-54.99926341045094
286.7,-55.06183367599184
286.72,-55.09311880876229
286.74000000000007,-55.09311880876229
286.76,-55.03054854322139
286.78000000000003,-55.12440394153274
286.8,-55.18697420707364
286.82,-55.12440394153274
286.84000000000003,-55.21825933984409
286.86,-55.21825933984409
286.88,-55.312114738155444
286.90000000000003,-55.312114738155444
286.92,-55.249544472614545
286.94000000000005,-55.249544472614545
286.96000000000004,-55.34339987092589
286.98,-55.34339987092589
287.00000000000006,-55.40597013646679
287.02,-55.4685404020077
287.04,-55.531110667548596
287.06000000000006,-55.37468500369634
287.08,-55.21825933984409
287.1,-55.18697420707364
287.12000000000006,-55.34339987092589
287.14,-55.4685404020077
287.16,-55.40597013646679
287.18000000000006,-55.312114738155444
287.2,-55.37468500369634
287.22,-55.37468500369634
287.24000000000007,-55.37468500369634
287.26,-55.40597013646679
287.28000000000003,-55.531110667548596
287.3,-55.49982553477814
287.32,-55.593680933089495
287.34000000000003,-55.56239580031904
287.36,-55.531110667548596
287.38000000000005,-55.40597013646679
287.40000000000003,-55.43725526923724
287.42,-55.49982553477814
287.44000000000005,-55.4685404020077
287.46000000000004,-55.68753633140084
287.48,-55.65625119863039
287.50000000000006,-55.593680933089495
287.52,-55.531110667548596
287.54,-55.65625119863039
287.56000000000006,-55.78139172971219
287.58,-55.906532260793995
287.6,-55.87524712802354
287.62000000000006,-55.843961995253096
287.64,-55.96910252633489
287.66,-55.906532260793995
287.68000000000006,-55.87524712802354
287.7,-56.000387659105336
287.72,-56.000387659105336
287.74000000000007,-55.93781739356444
287.76,-55.906532260793995
287.78000000000003,-55.906532260793995
287.8,-56.000387659105336
287.82,-56.000387659105336
287.84000000000003,-56.000387659105336
287.86,-56.03167279187579
287.88000000000005,-56.03167279187579
287.90000000000003,-56.000387659105336
287.92,-56.09424305741669
287.94000000000005,-56.000387659105336
287.96000000000004,-56.12552819018714
287.98,-56.09424305741669
288.00000000000006,-56.03167279187579
288.02,-56.03167279187579
288.04,-55.93781739356444
288.06000000000006,-56.09424305741669
288.08,-55.906532260793995
288.1,-56.000387659105336
288.12000000000006,-56.12552819018714
288.14,-56.03167279187579
288.16,-55.96910252633489
288.18000000000006,-56.000387659105336
288.2,-56.03167279187579
288.22,-56.03167279187579
288.24,-56.09424305741669
288.26,-56.09424305741669
288.28000000000003,-55.96910252633489
288.3,-55.843961995253096
288.32,-56.000387659105336
288.34000000000003,-56.000387659105336
288.36,-55.93781739356444
288.38000000000005,-56.06295792464624
288.40000000000003,-56.03167279187579
288.42,-56.06295792464624
288.44000000000005,-56.06295792464624
288.46000000000004,-55.93781739356444
288.48,-55.87524712802354
288.50000000000006,-55.93781739356444
288.52,-56.000387659105336
288.54,-56.000387659105336
288.56000000000006,-56.03167279187579
288.58,-56.06295792464624
288.6,-56.000387659105336
288.62000000000006,-56.03167279187579
288.64,-55.906532260793995
288.66,-56.03167279187579
288.68000000000006,-56.06295792464624
288.7,-56.06295792464624
288.72,-56.000387659105336
288.74,-56.000387659105336
288.76,-56.000387659105336
288.78000000000003,-56.03167279187579
288.8,-56.09424305741669
288.82,-56.03167279187579
288.84000000000003,-56.06295792464624
