Time (ms),Signal (mV)
198.60000000000002,-60.599302176361476
198.62,-60.599302176361476
198.64000000000001,-60.693157574672824
198.66,-60.693157574672824
198.68000000000004,-60.661872441902375
198.70000000000002,-60.56801704359103
198.72,-60.693157574672824
198.74000000000004,-60.661872441902375
198.76000000000002,-60.599302176361476
198.78,-60.630587309131926
198.8,-60.53673191082058
198.82000000000002,-60.56801704359103
198.84,-60.693157574672824
198.86,-60.47416164527967
198.88000000000002,-60.599302176361476
198.90000000000003,-60.56801704359103
198.92000000000002,-60.56801704359103
198.94,-60.53673191082058
198.96000000000004,-60.53673191082058
198.98000000000002,-60.41159137973877
199.0,-60.53673191082058
199.02,-60.53673191082058
199.04000000000002,-60.53673191082058
199.06,-60.53673191082058
199.08,-60.44287651250923
199.10000000000002,-60.47416164527967
199.12000000000003,-60.56801704359103
199.14000000000001,-60.53673191082058
199.16,-60.53673191082058
199.18000000000004,-60.50544677805013
199.20000000000002,-60.53673191082058
199.22,-60.599302176361476
199.24000000000004,-60.56801704359103
199.26000000000002,-60.41159137973877
199.28,-60.47416164527967
199.3,-60.56801704359103
199.32000000000002,-60.56801704359103
199.34,-60.44287651250923
199.36,-60.47416164527967
199.38000000000002,-60.47416164527967
199.40000000000003,-60.56801704359103
199.42000000000002,-60.44287651250923
199.44,-60.44287651250923
199.46000000000004,-60.50544677805013
199.48000000000002,-60.50544677805013
199.5,-60.53673191082058
199.52,-60.47416164527967
199.54000000000002,-60.53673191082058
199.56,-60.50544677805013
199.58,-60.50544677805013
199.60000000000002,-60.50544677805013
199.62000000000003,-60.50544677805013
199.64000000000001,-60.47416164527967
199.66,-60.50544677805013
199.68000000000004,-60.47416164527967
199.70000000000002,-60.44287651250923
199.72,-60.53673191082058
199.74000000000004,-60.50544677805013
199.76000000000002,-60.53673191082058
199.78,-60.44287651250923
199.8,-60.53673191082058
199.82000000000002,-60.50544677805013
199.84000000000003,-60.599302176361476
199.86,-60.44287651250923
199.88000000000002,-60.47416164527967
199.90000000000003,-60.50544677805013
199.92000000000002,-60.44287651250923
199.94,-60.599302176361476
199.96000000000004,-60.53673191082058
199.98000000000002,-60.53673191082058
200.0,-60.50544677805013
200.02,-60.53673191082058
200.04000000000002,-60.50544677805013
200.06,-60.56801704359103
200.08,-60.50544677805013
200.10000000000002,-60.56801704359103
200.12000000000003,-60.53673191082058
200.14000000000001,-60.53673191082058
200.16,-60.56801704359103
200.18000000000004,-60.53673191082058
200.20000000000002,-60.41159137973877
200.22,-60.47416164527967
200.24000000000004,-60.53673191082058
200.26000000000002,-60.599302176361476
200.28,-60.50544677805013
200.3,-60.47416164527967
200.32000000000002,-60.47416164527967
200.34000000000003,-60.50544677805013
200.36,-60.41159137973877
200.38,-60.599302176361476
200.40000000000003,-60.47416164527967
200.42000000000002,-60.50544677805013
200.44,-60.50544677805013
200.46000000000004,-60.56801704359103
200.48000000000002,-60.56801704359103
200.5,-60.47416164527967
200.52,-60.47416164527967
200.54000000000002,-60.599302176361476
200.56,-60.47416164527967
200.58,-60.53673191082058
200.60000000000002,-60.44287651250923
200.62000000000003,-60.47416164527967
200.64000000000001,-60.47416164527967
200.66,-60.41159137973877
200.68000000000004,-60.38030624696833
200.70000000000002,-60.38030624696833
200.72,-60.44287651250923
200.74000000000004,-60.44287651250923
200.76000000000002,-60.38030624696833
200.78,-60.47416164527967
200.8,-60.47416164527967
200.82000000000002,-60.41159137973877
200.84000000000003,-60.41159137973877
200.86,-60.41159137973877
200.88,-60.47416164527967
200.90000000000003,-60.44287651250923
200.92000000000002,-60.349021114197875
200.94,-60.44287651250923
200.96000000000004,-60.50544677805013
200.98000000000002,-60.47416164527967
201.0,-60.47416164527967
201.02,-60.44287651250923
201.04000000000002,-60.44287651250923
201.06,-60.38030624696833
201.08,-60.47416164527967
201.10000000000002,-60.44287651250923
201.12000000000003,-60.50544677805013
201.14000000000001,-60.41159137973877
201.16,-60.41159137973877
201.18000000000004,-60.349021114197875
201.20000000000002,-60.349021114197875
201.22,-60.38030624696833
201.24000000000004,-60.349021114197875
201.26000000000002,-60.41159137973877
201.28,-60.44287651250923
201.3,-60.38030624696833
201.32000000000002,-60.47416164527967
201.34000000000003,-60.31773598142743
201.36,-60.47416164527967
201.38,-60.38030624696833
201.40000000000003,-60.38030624696833
201.42000000000002,-60.44287651250923
201.44,-60.47416164527967
201.46000000000004,-60.38030624696833
201.48000000000002,-60.47416164527967
201.5,-60.41159137973877
201.52,-60.349021114197875
201.54000000000002,-60.41159137973877
201.56000000000003,-60.47416164527967
201.58,-60.349021114197875
201.60000000000002,-60.47416164527967
201.62000000000003,-60.44287651250923
201.64000000000001,-60.53673191082058
201.66,-60.44287651250923
201.68000000000004,-60.38030624696833
201.70000000000002,-60.44287651250923
201.72,-60.38030624696833
201.74,-60.349021114197875
201.76000000000002,-60.44287651250923
201.78,-60.41159137973877
201.8,-60.349021114197875
201.82000000000002,-60.349021114197875
201.84000000000003,-60.41159137973877
201.86,-60.47416164527967
201.88,-60.47416164527967
201.90000000000003,-60.25516571588653
201.92000000000002,-60.349021114197875
201.94,-60.47416164527967
201.96000000000004,-60.41159137973877
201.98000000000002,-60.47416164527967
202.0,-60.41159137973877
202.02,-60.44287651250923
202.04000000000002,-60.41159137973877
202.06000000000003,-60.47416164527967
202.08,-60.41159137973877
202.10000000000002,-60.44287651250923
202.12000000000003,-60.38030624696833
202.14000000000001,-60.41159137973877
202.16,-60.349021114197875
202.18000000000004,-60.41159137973877
202.20000000000002,-60.38030624696833
202.22,-60.349021114197875
202.24,-60.31773598142743
202.26000000000002,-60.349021114197875
202.28000000000003,-60.286450848656976
202.3,-60.22388058311608
202.32000000000002,-60.349021114197875
202.34000000000003,-60.349021114197875
202.36,-60.38030624696833
202.38,-60.41159137973877
202.40000000000003,-60.25516571588653
202.42000000000002,-60.286450848656976
202.44,-60.286450848656976
202.46000000000004,-60.349021114197875
202.48000000000002,-60.19259545034563
202.5,-60.31773598142743
202.52,-60.38030624696833
202.54000000000002,-60.13002518480473
202.56000000000003,-60.22388058311608
202.58,-60.22388058311608
202.60000000000002,-60.16131031757518
202.62000000000003,-60.16131031757518
202.64000000000001,-60.22388058311608
202.66,-60.22388058311608
202.68000000000004,-60.22388058311608
202.70000000000002,-60.349021114197875
202.72,-60.19259545034563
202.74,-60.31773598142743
202.76000000000002,-60.19259545034563
202.78000000000003,-60.25516571588653
202.8,-60.31773598142743
202.82000000000002,-60.349021114197875
202.84000000000003,-60.38030624696833
202.86,-60.22388058311608
202.88,-60.22388058311608
202.90000000000003,-60.22388058311608
202.92000000000002,-60.31773598142743
202.94,-60.25516571588653
202.96000000000004,-60.31773598142743
202.98000000000002,-60.349021114197875
203.0,-60.25516571588653
203.02,-60.31773598142743
203.04000000000002,-60.38030624696833
203.06000000000003,-60.25516571588653
203.08,-60.16131031757518
203.1,-60.036169786493375
203.12000000000003,-60.349021114197875
203.14000000000001,-60.38030624696833
203.16,-60.16131031757518
203.18000000000004,-60.286450848656976
203.20000000000002,-60.22388058311608
203.22,-60.22388058311608
203.24,-60.286450848656976
203.26000000000002,-60.25516571588653
203.28000000000003,-60.25516571588653
203.3,-60.25516571588653
203.32000000000002,-60.22388058311608
203.34000000000003,-60.22388058311608
203.36,-60.25516571588653
203.38,-60.19259545034563
203.40000000000003,-60.19259545034563
203.42000000000002,-60.22388058311608
203.44,-60.19259545034563
203.46000000000004,-60.22388058311608
203.48000000000002,-60.22388058311608
203.5,-60.25516571588653
203.52,-60.31773598142743
203.54000000000002,-60.19259545034563
203.56000000000003,-60.25516571588653
203.58,-60.25516571588653
203.6,-60.31773598142743
203.62000000000003,-60.22388058311608
203.64000000000001,-60.31773598142743
203.66,-60.349021114197875
203.68000000000004,-60.286450848656976
203.70000000000002,-60.19259545034563
203.72,-60.25516571588653
203.74,-60.16131031757518
203.76000000000002,-60.19259545034563
203.78000000000003,-60.22388058311608
203.8,-60.22388058311608
203.82000000000002,-60.16131031757518
203.84000000000003,-60.16131031757518
203.86,-60.25516571588653
203.88,-60.22388058311608
203.90000000000003,-60.22388058311608
203.92000000000002,-60.16131031757518
203.94,-60.19259545034563
203.96000000000004,-60.16131031757518
203.98000000000002,-60.16131031757518
204.00000000000003,-60.16131031757518
204.02,-60.13002518480473
204.04000000000002,-60.16131031757518
204.06000000000003,-60.19259545034563
204.08,-60.19259545034563
204.1,-60.19259545034563
204.12000000000003,-60.19259545034563
204.14000000000001,-60.19259545034563
204.16,-60.13002518480473
204.18000000000004,-60.09874005203428
204.20000000000002,-60.16131031757518
204.22,-60.09874005203428
204.24,-60.19259545034563
204.26000000000002,-60.19259545034563
204.28000000000003,-60.13002518480473
204.3,-60.13002518480473
204.32000000000002,-60.13002518480473
204.34000000000003,-60.16131031757518
204.36,-60.16131031757518
204.38,-60.16131031757518
204.40000000000003,-60.16131031757518
204.42000000000002,-60.19259545034563
204.44,-60.16131031757518
204.46,-60.19259545034563
204.48000000000002,-60.22388058311608
204.50000000000003,-60.09874005203428
204.52,-60.09874005203428
204.54000000000002,-60.09874005203428
204.56000000000003,-60.19259545034563
204.58,-60.16131031757518
204.6,-60.09874005203428
204.62000000000003,-60.036169786493375
204.64000000000001,-60.036169786493375
204.66,-60.13002518480473
204.68000000000004,-60.09874005203428
204.70000000000002,-60.09874005203428
204.72000000000003,-60.13002518480473
204.74,-60.06745491926383
204.76000000000002,-60.036169786493375
204.78000000000003,-60.16131031757518
204.8,-60.13002518480473
204.82000000000002,-60.06745491926383
204.84000000000003,-60.16131031757518
204.86,-60.036169786493375
204.88,-60.00488465372293
204.90000000000003,-60.13002518480473
204.92000000000002,-60.09874005203428
204.94,-60.13002518480473
204.96,-60.09874005203428
204.98000000000002,-60.00488465372293
205.00000000000003,-60.06745491926383
205.02,-60.06745491926383
205.04000000000002,-60.13002518480473
205.06000000000003,-60.036169786493375
205.08,-60.13002518480473
205.1,-60.09874005203428
205.12000000000003,-60.16131031757518
205.14000000000001,-60.13002518480473
205.16,-60.19259545034563
205.18000000000004,-60.22388058311608
205.20000000000002,-60.13002518480473
205.22000000000003,-60.13002518480473
205.24,-60.06745491926383
205.26000000000002,-60.13002518480473
205.28000000000003,-60.09874005203428
205.3,-60.036169786493375
205.32000000000002,-60.13002518480473
205.34000000000003,-60.13002518480473
205.36,-60.09874005203428
205.38,-60.06745491926383
205.40000000000003,-60.09874005203428
205.42000000000002,-60.09874005203428
205.44,-60.06745491926383
205.46,-60.036169786493375
205.48000000000002,-60.06745491926383
205.50000000000003,-60.13002518480473
205.52,-60.09874005203428
205.54000000000002,-60.036169786493375
205.56000000000003,-60.036169786493375
205.58,-60.06745491926383
205.6,-60.06745491926383
205.62000000000003,-60.09874005203428
205.64000000000001,-60.06745491926383
205.66,-60.06745491926383
205.68000000000004,-60.06745491926383
205.70000000000002,-60.00488465372293
205.72000000000003,-60.09874005203428
205.74,-59.973599520952476
205.76000000000002,-59.973599520952476
205.78000000000003,-60.09874005203428
205.8,-60.00488465372293
205.82000000000002,-59.973599520952476
205.84000000000003,-60.036169786493375
205.86,-60.06745491926383
205.88,-59.973599520952476
205.90000000000003,-59.973599520952476
205.92000000000002,-59.942314388182034
205.94,-59.91102925541158
205.96,-59.91102925541158
205.98000000000002,-59.84845898987068
206.00000000000003,-59.879744122641135
206.02,-59.973599520952476
206.04000000000002,-59.879744122641135
206.06000000000003,-59.942314388182034
206.08,-59.84845898987068
206.1,-59.91102925541158
206.12000000000003,-59.973599520952476
206.14000000000001,-59.942314388182034
206.16,-59.91102925541158
206.18000000000004,-59.942314388182034
206.20000000000002,-59.84845898987068
206.22000000000003,-59.91102925541158
206.24,-60.00488465372293
206.26000000000002,-59.942314388182034
206.28000000000003,-59.84845898987068
206.3,-59.879744122641135
206.32,-59.879744122641135
206.34000000000003,-59.973599520952476
206.36,-59.84845898987068
206.38,-59.81717385710023
206.40000000000003,-59.91102925541158
206.42000000000002,-59.91102925541158
206.44000000000003,-59.91102925541158
206.46,-59.942314388182034
206.48000000000002,-59.879744122641135
206.50000000000003,-59.879744122641135
206.52,-59.84845898987068
206.54000000000002,-59.942314388182034
206.56000000000003,-59.84845898987068
206.58,-59.91102925541158
206.6,-59.942314388182034
206.62000000000003,-59.91102925541158
206.64000000000001,-59.942314388182034
206.66,-59.84845898987068
206.68000000000004,-59.81717385710023
206.70000000000002,-59.942314388182034
206.72000000000003,-59.81717385710023
206.74,-59.81717385710023
206.76000000000002,-59.84845898987068
206.78000000000003,-59.81717385710023
206.8,-59.942314388182034
206.82,-59.91102925541158
206.84000000000003,-59.78588872432978
206.86,-59.78588872432978
206.88,-59.942314388182034
206.90000000000003,-59.91102925541158
206.92000000000002,-59.942314388182034
206.94000000000003,-59.942314388182034
206.96,-59.973599520952476
206.98000000000002,-59.91102925541158
207.00000000000003,-59.78588872432978
207.02,-59.91102925541158
207.04000000000002,-59.81717385710023
207.06000000000003,-59.973599520952476
207.08,-59.81717385710023
207.1,-59.75460359155933
207.12000000000003,-59.84845898987068
207.14000000000001,-59.84845898987068
207.16000000000003,-59.84845898987068
207.18000000000004,-59.84845898987068
207.20000000000002,-59.81717385710023
207.22000000000003,-59.91102925541158
207.24,-59.84845898987068
207.26000000000002,-59.879744122641135
207.28000000000003,-59.81717385710023
207.3,-59.81717385710023
207.32,-59.81717385710023
207.34000000000003,-59.91102925541158
207.36,-59.84845898987068
207.38,-59.81717385710023
207.40000000000003,-59.75460359155933
207.42000000000002,-59.72331845878888
207.44000000000003,-59.75460359155933
207.46,-59.81717385710023
207.48000000000002,-59.75460359155933
207.50000000000003,-59.692033326018425
207.52,-59.72331845878888
207.54000000000002,-59.72331845878888
207.56000000000003,-59.692033326018425
207.58,-59.84845898987068
207.6,-59.692033326018425
207.62000000000003,-59.81717385710023
207.64000000000001,-59.692033326018425
207.66000000000003,-59.75460359155933
207.68,-59.81717385710023
207.70000000000002,-59.75460359155933
207.72000000000003,-59.72331845878888
207.74,-59.692033326018425
207.76000000000002,-59.692033326018425
207.78000000000003,-59.75460359155933
207.8,-59.692033326018425
207.82,-59.59817792770708
207.84000000000003,-59.629463060477526
207.86,-59.692033326018425
207.88,-59.56689279493663
207.90000000000003,-59.629463060477526
207.92000000000002,-59.59817792770708
207.94000000000003,-59.66074819324798
207.96,-59.629463060477526
207.98000000000002,-59.59817792770708
208.00000000000003,-59.629463060477526
208.02,-59.629463060477526
208.04000000000002,-59.629463060477526
208.06000000000003,-59.47303739662528
208.08,-59.53560766216618
208.1,-59.53560766216618
208.12000000000003,-59.56689279493663
208.14000000000001,-59.50432252939573
208.16000000000003,-59.56689279493663
208.18,-59.629463060477526
208.20000000000002,-59.47303739662528
208.22000000000003,-59.56689279493663
208.24,-59.47303739662528
208.26000000000002,-59.50432252939573
208.28000000000003,-59.53560766216618
208.3,-59.50432252939573
208.32,-59.56689279493663
208.34000000000003,-59.53560766216618
208.36,-59.53560766216618
208.38,-59.56689279493663
208.40000000000003,-59.50432252939573
208.42000000000002,-59.50432252939573
208.44000000000003,-59.44175226385483
208.46,-59.53560766216618
208.48000000000002,-59.629463060477526
208.50000000000003,-59.50432252939573
208.52,-59.59817792770708
208.54000000000002,-59.44175226385483
208.56000000000003,-59.44175226385483
208.58,-59.50432252939573
208.6,-59.50432252939573
208.62000000000003,-59.44175226385483
208.64000000000001,-59.41046713108438
208.66000000000003,-59.41046713108438
208.68,-59.41046713108438
208.70000000000002,-59.379181998313925
208.72000000000003,-59.44175226385483
208.74,-59.47303739662528
208.76000000000002,-59.44175226385483
208.78000000000003,-59.41046713108438
208.8,-59.47303739662528
208.82,-59.41046713108438
208.84000000000003,-59.47303739662528
208.86,-59.316611732773026
208.88000000000002,-59.34789686554348
208.90000000000003,-59.47303739662528
208.92000000000002,-59.47303739662528
208.94000000000003,-59.379181998313925
208.96,-59.47303739662528
208.98000000000002,-59.34789686554348
209.00000000000003,-59.41046713108438
209.02,-59.34789686554348
209.04,-59.379181998313925
209.06000000000003,-59.379181998313925
209.08,-59.34789686554348
209.1,-59.34789686554348
209.12000000000003,-59.47303739662528
209.14000000000001,-59.316611732773026
209.16000000000003,-59.316611732773026
209.18,-59.44175226385483
209.20000000000002,-59.316611732773026
209.22000000000003,-59.41046713108438
209.24,-59.41046713108438
209.26000000000002,-59.316611732773026
209.28000000000003,-59.41046713108438
209.3,-59.34789686554348
209.32,-59.285326600002584
209.34000000000003,-59.379181998313925
209.36,-59.41046713108438
209.38000000000002,-59.34789686554348
209.40000000000003,-59.222756334461685
209.42000000000002,-59.25404146723213
209.44000000000003,-59.34789686554348
209.46,-59.34789686554348
209.48000000000002,-59.34789686554348
209.50000000000003,-59.41046713108438
209.52,-59.41046713108438
209.54,-59.316611732773026
209.56000000000003,-59.316611732773026
209.58,-59.34789686554348
209.60000000000002,-59.316611732773026
209.62000000000003,-59.41046713108438
209.64000000000001,-59.34789686554348
209.66000000000003,-59.34789686554348
209.68,-59.41046713108438
209.70000000000002,-59.379181998313925
209.72000000000003,-59.316611732773026
209.74,-59.34789686554348
209.76000000000002,-59.379181998313925
209.78000000000003,-59.316611732773026
209.8,-59.379181998313925
209.82,-59.379181998313925
209.84000000000003,-59.41046713108438
209.86,-59.41046713108438
209.88000000000002,-59.44175226385483
209.90000000000003,-59.44175226385483
209.92000000000002,-59.44175226385483
209.94000000000003,-59.50432252939573
209.96,-59.44175226385483
209.98000000000002,-59.41046713108438
210.00000000000003,-59.44175226385483
210.02,-59.56689279493663
210.04,-59.50432252939573
210.06000000000003,-59.50432252939573
210.08,-59.379181998313925
210.10000000000002,-59.47303739662528
210.12000000000003,-59.47303739662528
210.14000000000001,-59.50432252939573
210.16000000000003,-59.56689279493663
210.18,-59.56689279493663
210.20000000000002,-59.44175226385483
210.22000000000003,-59.44175226385483
210.24,-59.56689279493663
210.26000000000002,-59.53560766216618
210.28000000000003,-59.53560766216618
210.3,-59.50432252939573
210.32,-59.629463060477526
210.34000000000003,-59.56689279493663
210.36,-59.56689279493663
210.38000000000002,-59.50432252939573
210.4,-59.41046713108438
210.42000000000002,-59.53560766216618
210.44000000000003,-59.50432252939573
210.46,-59.50432252939573
210.48000000000002,-59.44175226385483
210.50000000000003,-59.53560766216618
210.52,-59.53560766216618
210.54,-59.59817792770708
210.56000000000003,-59.56689279493663
210.58,-59.629463060477526
210.60000000000002,-59.44175226385483
210.62000000000003,-59.56689279493663
210.64000000000001,-59.629463060477526
210.66000000000003,-59.56689279493663
210.68,-59.59817792770708
210.70000000000002,-59.56689279493663
210.72000000000003,-59.56689279493663
210.74,-59.56689279493663
210.76000000000002,-59.59817792770708
210.78000000000003,-59.56689279493663
210.8,-59.50432252939573
210.82,-59.53560766216618
210.84000000000003,-59.629463060477526
210.86,-59.56689279493663
210.88000000000002,-59.59817792770708
210.9,-59.56689279493663
210.92000000000002,-59.53560766216618
210.94000000000003,-59.59817792770708
210.96,-59.50432252939573
210.98000000000002,-59.53560766216618
211.00000000000003,-59.59817792770708
211.02,-59.59817792770708
211.04,-59.47303739662528
211.06000000000003,-59.44175226385483
211.08,-59.47303739662528
211.10000000000002,-59.53560766216618
211.12000000000003,-59.47303739662528
211.14000000000001,-59.50432252939573
211.16000000000003,-59.50432252939573
211.18,-59.56689279493663
211.20000000000002,-59.59817792770708
211.22000000000003,-59.56689279493663
211.24,-59.59817792770708
211.26000000000002,-59.56689279493663
211.28000000000003,-59.59817792770708
211.3,-59.50432252939573
211.32000000000002,-59.56689279493663
211.34000000000003,-59.66074819324798
211.36,-59.629463060477526
211.38000000000002,-59.629463060477526
211.4,-59.59817792770708
211.42000000000002,-59.59817792770708
211.44000000000003,-59.66074819324798
211.46,-59.629463060477526
211.48000000000002,-59.56689279493663
211.50000000000003,-59.66074819324798
211.52,-59.56689279493663
211.54,-59.56689279493663
211.56000000000003,-59.56689279493663
211.58,-59.629463060477526
211.60000000000002,-59.56689279493663
211.62000000000003,-59.629463060477526
211.64000000000001,-59.53560766216618
211.66000000000003,-59.59817792770708
211.68,-59.44175226385483
211.70000000000002,-59.56689279493663
211.72000000000003,-59.66074819324798
211.74,-59.50432252939573
211.76,-59.50432252939573
211.78000000000003,-59.629463060477526
211.8,-59.56689279493663
211.82000000000002,-59.50432252939573
211.84000000000003,-59.629463060477526
211.86,-59.692033326018425
211.88000000000002,-59.56689279493663
211.9,-59.59817792770708
211.92000000000002,-59.66074819324798
211.94000000000003,-59.56689279493663
211.96,-59.629463060477526
211.98000000000002,-59.629463060477526
212.00000000000003,-59.56689279493663
212.02,-59.629463060477526
212.04000000000002,-59.629463060477526
212.06000000000003,-59.629463060477526
212.08,-59.66074819324798
212.10000000000002,-59.629463060477526
212.12000000000003,-59.629463060477526
212.14000000000001,-59.56689279493663
212.16000000000003,-59.59817792770708
212.18,-59.72331845878888
212.20000000000002,-59.47303739662528
212.22000000000003,-59.53560766216618
212.24,-59.59817792770708
212.26,-59.692033326018425
212.28000000000003,-59.50432252939573
212.3,-59.629463060477526
212.32000000000002,-59.629463060477526
212.34000000000003,-59.66074819324798
212.36,-59.59817792770708
212.38000000000002,-59.692033326018425
212.4,-59.629463060477526
212.42000000000002,-59.629463060477526
212.44000000000003,-59.692033326018425
212.46,-59.629463060477526
212.48000000000002,-59.629463060477526
212.50000000000003,-59.692033326018425
212.52,-59.629463060477526
212.54000000000002,-59.692033326018425
212.56000000000003,-59.66074819324798
212.58,-59.629463060477526
212.60000000000002,-59.629463060477526
212.62000000000003,-59.692033326018425
212.64000000000001,-59.59817792770708
212.66000000000003,-59.692033326018425
212.68,-59.629463060477526
212.70000000000002,-59.66074819324798
212.72000000000003,-59.72331845878888
212.74,-59.66074819324798
212.76,-59.78588872432978
212.78000000000003,-59.72331845878888
212.8,-59.692033326018425
212.82000000000002,-59.72331845878888
212.84000000000003,-59.84845898987068
212.86,-59.879744122641135
212.88000000000002,-59.91102925541158
212.9,-59.72331845878888
212.92000000000002,-59.72331845878888
212.94000000000003,-59.84845898987068
212.96,-59.75460359155933
212.98000000000002,-59.66074819324798
213.00000000000003,-59.75460359155933
213.02,-59.78588872432978
213.04000000000002,-59.72331845878888
213.06000000000003,-59.75460359155933
213.08,-59.72331845878888
213.10000000000002,-59.75460359155933
213.12,-59.81717385710023
213.14000000000001,-59.78588872432978
213.16000000000003,-59.75460359155933
213.18,-59.84845898987068
213.20000000000002,-59.84845898987068
213.22000000000003,-59.84845898987068
213.24,-59.84845898987068
213.26,-59.84845898987068
213.28000000000003,-59.84845898987068
213.3,-59.84845898987068
213.32000000000002,-59.91102925541158
213.34000000000003,-59.75460359155933
213.36,-59.81717385710023
213.38000000000002,-59.75460359155933
213.4,-59.75460359155933
213.42000000000002,-59.81717385710023
213.44000000000003,-59.692033326018425
213.46,-59.81717385710023
213.48000000000002,-59.84845898987068
213.50000000000003,-59.66074819324798
213.52,-59.75460359155933
213.54000000000002,-59.81717385710023
213.56000000000003,-59.879744122641135
213.58,-59.879744122641135
213.60000000000002,-59.78588872432978
213.62,-59.78588872432978
213.64000000000001,-59.81717385710023
213.66000000000003,-59.942314388182034
213.68,-59.879744122641135
213.70000000000002,-59.91102925541158
213.72000000000003,-59.91102925541158
213.74,-59.973599520952476
213.76000000000002,-59.879744122641135
213.78000000000003,-59.84845898987068
213.8,-59.84845898987068
213.82000000000002,-59.81717385710023
213.84000000000003,-59.84845898987068
213.86,-59.879744122641135
213.88000000000002,-59.91102925541158
213.9,-59.81717385710023
213.92000000000002,-59.942314388182034
213.94000000000003,-59.91102925541158
213.96,-59.942314388182034
213.98000000000002,-59.942314388182034
214.00000000000003,-59.91102925541158
214.02,-59.91102925541158
214.04000000000002,-59.973599520952476
214.06000000000003,-59.973599520952476
214.08,-59.973599520952476
214.10000000000002,-59.973599520952476
214.12,-59.973599520952476
214.14000000000001,-59.91102925541158
214.16000000000003,-60.00488465372293
214.18,-60.036169786493375
214.20000000000002,-60.036169786493375
214.22000000000003,-59.973599520952476
214.24,-59.942314388182034
214.26000000000002,-60.036169786493375
214.28000000000003,-59.973599520952476
214.3,-59.942314388182034
214.32000000000002,-59.879744122641135
214.34000000000003,-59.879744122641135
214.36,-60.00488465372293
214.38000000000002,-59.973599520952476
214.4,-59.91102925541158
214.42000000000002,-59.973599520952476
214.44000000000003,-59.973599520952476
214.46,-59.84845898987068
214.48000000000002,-59.942314388182034
214.50000000000003,-59.942314388182034
214.52,-59.973599520952476
214.54000000000002,-59.942314388182034
214.56000000000003,-59.942314388182034
214.58,-60.00488465372293
214.60000000000002,-59.879744122641135
214.62,-59.879744122641135
214.64000000000001,-60.036169786493375
214.66000000000003,-59.879744122641135
214.68,-59.942314388182034
214.70000000000002,-59.973599520952476
214.72000000000003,-59.91102925541158
214.74,-59.942314388182034
214.76000000000002,-59.879744122641135
214.78000000000003,-60.036169786493375
214.8,-59.942314388182034
214.82000000000002,-59.973599520952476
214.84000000000003,-59.973599520952476
214.86,-59.84845898987068
214.88000000000002,-59.84845898987068
214.9,-59.84845898987068
214.92000000000002,-59.879744122641135
214.94000000000003,-59.91102925541158
214.96,-59.973599520952476
214.98000000000002,-59.91102925541158
215.00000000000003,-59.942314388182034
215.02,-59.942314388182034
215.04000000000002,-59.973599520952476
215.06000000000003,-59.973599520952476
215.08,-59.879744122641135
215.10000000000002,-60.00488465372293
215.12,-59.942314388182034
215.14000000000001,-59.942314388182034
215.16000000000003,-59.78588872432978
215.18,-59.942314388182034
215.20000000000002,-59.973599520952476
215.22000000000003,-59.879744122641135
215.24,-60.00488465372293
215.26000000000002,-60.036169786493375
215.28000000000003,-60.00488465372293
215.3,-59.942314388182034
215.32000000000002,-60.00488465372293
215.34000000000003,-59.942314388182034
215.36,-60.00488465372293
215.38000000000002,-60.00488465372293
215.4,-60.00488465372293
215.42000000000002,-59.942314388182034
215.44000000000003,-60.036169786493375
215.46,-59.973599520952476
215.48000000000002,-59.942314388182034
215.50000000000003,-60.00488465372293
215.52,-60.036169786493375
215.54000000000002,-59.879744122641135
215.56000000000003,-59.91102925541158
215.58,-59.973599520952476
215.60000000000002,-60.00488465372293
215.62,-59.973599520952476
215.64000000000001,-59.879744122641135
215.66000000000003,-59.942314388182034
215.68,-59.91102925541158
215.70000000000002,-59.973599520952476
215.72000000000003,-59.91102925541158
215.74,-59.879744122641135
215.76000000000002,-59.879744122641135
215.78000000000003,-60.00488465372293
215.8,-59.81717385710023
215.82000000000002,-59.91102925541158
215.84,-59.91102925541158
215.86,-59.879744122641135
215.88000000000002,-59.973599520952476
215.9,-60.036169786493375
215.92000000000002,-59.81717385710023
215.94000000000003,-59.84845898987068
215.96,-59.84845898987068
215.98000000000002,-59.81717385710023
216.00000000000003,-59.879744122641135
216.02,-59.91102925541158
216.04000000000002,-59.879744122641135
216.06000000000003,-59.84845898987068
216.08,-59.81717385710023
216.10000000000002,-59.84845898987068
216.12,-59.81717385710023
216.14000000000001,-59.81717385710023
216.16000000000003,-59.78588872432978
216.18,-59.879744122641135
216.20000000000002,-59.91102925541158
216.22000000000003,-59.942314388182034
216.24,-59.81717385710023
216.26000000000002,-59.84845898987068
216.28000000000003,-59.879744122641135
216.3,-59.72331845878888
216.32000000000002,-59.91102925541158
216.34,-59.84845898987068
216.36,-59.81717385710023
216.38000000000002,-59.942314388182034
216.4,-59.72331845878888
216.42000000000002,-59.91102925541158
216.44000000000003,-59.91102925541158
216.46,-59.91102925541158
216.48000000000002,-59.72331845878888
216.50000000000003,-59.72331845878888
216.52,-59.81717385710023
216.54000000000002,-59.81717385710023
216.56000000000003,-59.78588872432978
216.58,-59.81717385710023
216.60000000000002,-59.84845898987068
216.62,-59.84845898987068
216.64000000000001,-59.81717385710023
216.66000000000003,-59.72331845878888
216.68,-59.75460359155933
216.70000000000005,-59.78588872432978
216.72000000000003,-59.84845898987068
