Time (ms),Signal (mV)
262.78000000000003,-36.44717967757415
262.8,-36.44717967757415
262.82,-36.322039146492344
262.84000000000003,-36.259468880951445
262.86,-36.228183748180996
262.88,-36.228183748180996
262.90000000000003,-36.228183748180996
262.92,-36.1656134826401
262.94,-36.228183748180996
262.96000000000004,-36.19689861541055
262.9800000000001,-36.19689861541055
263.0,-36.04047295155829
263.02000000000004,-36.04047295155829
263.04,-35.946617553246945
263.06,-35.977902686017394
263.08000000000004,-35.915332420476496
263.1,-35.884047287706046
263.12,-35.75890675662425
263.14000000000004,-35.69633649108335
263.16,-35.665051358312894
263.18,-35.57119596000155
263.20000000000005,-35.63376622554245
263.22,-35.63376622554245
263.24,-35.50862569446065
263.26,-35.50862569446065
263.28000000000003,-35.602481092771995
263.3,-35.5399108272311
263.32,-35.44605542891975
263.34000000000003,-35.4147702961493
263.36,-35.3522000306084
263.38,-35.4773405616902
263.40000000000003,-35.4147702961493
263.42,-35.4773405616902
263.44,-35.50862569446065
263.46000000000004,-35.4773405616902
263.4800000000001,-35.4147702961493
263.5,-35.4773405616902
263.52000000000004,-35.57119596000155
263.54,-35.5399108272311
263.56,-35.4147702961493
263.58000000000004,-35.44605542891975
263.6,-35.50862569446065
263.62,-35.3522000306084
263.64000000000004,-35.4147702961493
263.66,-35.4773405616902
263.68,-35.44605542891975
263.70000000000005,-35.4773405616902
263.72,-35.44605542891975
263.74,-35.3522000306084
263.76,-35.32091489783795
263.78000000000003,-35.3522000306084
263.8,-35.289629765067495
263.82,-35.289629765067495
263.84000000000003,-35.2270594995266
263.86,-35.07063383567435
263.88,-35.133204101215256
263.90000000000003,-35.1644892339857
263.92,-35.1019189684448
263.94,-35.07063383567435
263.96000000000004,-35.0393487029039
263.9800000000001,-34.8516379062812
264.0,-35.0393487029039
264.02000000000004,-34.976778437363
264.04,-35.07063383567435
264.06,-34.945493304592546
264.08000000000004,-35.00806357013345
264.1,-34.914208171822104
264.12,-34.88292303905165
264.14000000000004,-34.88292303905165
264.16,-34.8516379062812
264.18,-34.88292303905165
264.20000000000005,-34.6639271096585
264.22,-34.6639271096585
264.24,-34.82035277351075
264.26,-34.7890676407403
264.28000000000003,-34.914208171822104
264.3,-34.7890676407403
264.32,-34.8516379062812
264.34000000000003,-34.75778250796985
264.36,-34.75778250796985
264.38,-34.7890676407403
264.40000000000003,-34.7890676407403
264.42,-34.7264973751994
264.44,-34.69521224242895
264.46000000000004,-34.7264973751994
264.4800000000001,-34.7264973751994
264.5,-34.7890676407403
264.52000000000004,-34.6639271096585
264.54,-34.632641976888046
264.56,-34.632641976888046
264.58000000000004,-34.7264973751994
264.6,-34.6639271096585
264.62,-34.6639271096585
264.64000000000004,-34.75778250796985
264.66,-34.632641976888046
264.68,-34.69521224242895
264.70000000000005,-34.6639271096585
264.72,-34.6639271096585
264.74,-34.632641976888046
264.76,-34.69521224242895
264.78000000000003,-34.57007171134715
264.8,-34.57007171134715
264.82,-34.7264973751994
264.84000000000003,-34.69521224242895
264.86,-34.7264973751994
264.88,-34.6639271096585
264.90000000000003,-34.57007171134715
264.9200000000001,-34.7264973751994
264.94,-34.69521224242895
264.96000000000004,-34.7264973751994
264.9800000000001,-34.7890676407403
265.0,-34.82035277351075
265.02000000000004,-34.7890676407403
265.04,-34.88292303905165
265.06,-34.7890676407403
265.08000000000004,-34.69521224242895
265.1,-34.7890676407403
265.12,-34.7264973751994
265.14000000000004,-34.82035277351075
265.16,-34.6639271096585
265.18,-34.69521224242895
265.20000000000005,-34.7264973751994
265.22,-34.75778250796985
265.24,-34.69521224242895
265.26,-34.7890676407403
265.28000000000003,-34.632641976888046
265.3,-34.7890676407403
265.32,-34.82035277351075
265.34000000000003,-34.976778437363
265.36,-34.82035277351075
265.38,-34.914208171822104
265.40000000000003,-34.945493304592546
265.4200000000001,-34.88292303905165
265.44,-35.0393487029039
265.46000000000004,-34.914208171822104
265.4800000000001,-35.00806357013345
265.5,-35.133204101215256
265.52000000000004,-35.0393487029039
265.54,-35.133204101215256
265.56,-35.133204101215256
265.58000000000004,-35.289629765067495
265.6,-35.195774366756154
265.62,-35.4147702961493
265.64000000000004,-35.3522000306084
265.66,-35.4147702961493
265.68,-35.44605542891975
265.70000000000005,-35.5399108272311
265.72,-35.72762162385379
265.74,-35.665051358312894
265.76,-35.946617553246945
265.78000000000003,-35.946617553246945
265.8,-35.946617553246945
265.82,-36.04047295155829
265.84000000000003,-36.00918781878785
265.86,-35.977902686017394
265.88,-35.977902686017394
265.90000000000003,-36.1656134826401
265.9200000000001,-36.13432834986965
265.94,-36.228183748180996
265.96000000000004,-36.19689861541055
265.98,-36.322039146492344
266.0,-36.290754013721894
266.02000000000004,-36.322039146492344
266.04,-36.38460941203325
266.06,-36.35332427926279
266.08000000000004,-36.44717967757415
266.1,-36.38460941203325
266.12,-36.44717967757415
266.14000000000004,-36.50974994311505
266.16,-36.6036053414264
266.18,-36.572320208655945
266.20000000000005,-36.634890474196844
266.22,-36.6661756069673
266.24,-36.634890474196844
266.26,-36.6661756069673
266.28000000000003,-36.7913161380491
266.3,-36.69746073973774
266.32,-36.82260127081955
266.34000000000003,-36.885171536360446
266.36,-36.947741801901344
266.38,-36.916456669130895
266.40000000000003,-37.01031206744224
266.4200000000001,-37.1041674657536
266.44,-37.01031206744224
266.46000000000004,-36.97902693467179
266.48,-36.97902693467179
266.5,-36.97902693467179
266.52000000000004,-37.0415972002127
266.54,-37.166737731294496
266.56,-37.166737731294496
266.58000000000004,-37.19802286406494
266.6,-37.32316339514674
266.62,-37.41701879345809
266.64000000000004,-37.479589058999
266.66,-37.479589058999
266.68,-37.57344445731034
266.70000000000005,-37.51087419176944
266.72,-37.604729590080794
266.74,-37.66729985562169
266.76,-37.66729985562169
266.78000000000003,-37.85501065224439
266.8,-37.94886605055574
266.82,-37.886295785014845
266.84000000000003,-38.04272144886709
266.86,-38.04272144886709
266.88,-38.07400658163755
266.90000000000003,-38.199147112719345
266.9200000000001,-38.23043224548979
266.94,-38.26171737826024
266.96000000000004,-38.199147112719345
266.98,-38.26171737826024
267.0,-38.32428764380114
267.02000000000004,-38.38685790934204
267.04,-38.38685790934204
267.06,-38.44942817488294
267.08000000000004,-38.511998440423845
267.1,-38.54328357319429
267.12,-38.44942817488294
267.14000000000004,-38.48071330765339
267.16,-38.44942817488294
267.18,-38.44942817488294
267.20000000000005,-38.35557277657159
267.22,-38.32428764380114
267.24,-38.23043224548979
267.26,-38.29300251103069
267.28000000000003,-38.26171737826024
267.3,-38.199147112719345
267.32,-38.199147112719345
267.34000000000003,-38.23043224548979
267.36,-38.35557277657159
267.38,-38.41814304211249
267.40000000000003,-38.38685790934204
267.4200000000001,-38.35557277657159
267.44,-38.38685790934204
267.46000000000004,-38.38685790934204
267.48,-38.35557277657159
267.5,-38.35557277657159
267.52000000000004,-38.48071330765339
267.54,-38.38685790934204
267.56,-38.41814304211249
267.58000000000004,-38.29300251103069
267.6,-38.38685790934204
267.62,-38.29300251103069
267.64000000000004,-38.199147112719345
267.66,-38.136576847178446
267.68,-38.199147112719345
267.70000000000005,-38.16786197994889
267.72,-38.04272144886709
267.74,-38.10529171440799
267.76,-38.04272144886709
267.78000000000003,-38.01143631609664
267.8,-38.04272144886709
267.82,-38.07400658163755
267.84000000000003,-38.136576847178446
267.86000000000007,-38.136576847178446
267.88,-38.16786197994889
267.90000000000003,-38.16786197994889
267.9200000000001,-38.136576847178446
267.94,-38.26171737826024
267.96000000000004,-38.16786197994889
267.98,-38.16786197994889
268.0,-38.01143631609664
268.02000000000004,-38.07400658163755
268.04,-38.04272144886709
268.06,-38.16786197994889
268.08000000000004,-38.136576847178446
268.1,-38.16786197994889
268.12,-38.10529171440799
268.14000000000004,-38.136576847178446
268.16,-38.07400658163755
268.18,-38.01143631609664
268.20000000000005,-38.01143631609664
268.22,-38.10529171440799
268.24,-38.04272144886709
268.26,-37.886295785014845
268.28000000000003,-37.917580917785294
268.3,-37.85501065224439
268.32,-37.886295785014845
268.34000000000003,-37.85501065224439
268.36000000000007,-37.82372551947394
268.38,-37.85501065224439
268.40000000000003,-37.72987012116259
268.4200000000001,-37.66729985562169
268.44,-37.636014722851236
268.46000000000004,-37.57344445731034
268.48,-37.51087419176944
268.5,-37.479589058999
268.52000000000004,-37.41701879345809
268.54,-37.51087419176944
268.56,-37.479589058999
268.58000000000004,-37.35444852791719
268.6,-37.38573366068764
268.62,-37.229307996835395
268.64000000000004,-37.32316339514674
268.66,-37.229307996835395
268.68,-37.32316339514674
268.7,-37.229307996835395
268.72,-37.229307996835395
268.74,-37.19802286406494
268.76,-36.97902693467179
268.78000000000003,-37.07288233298314
268.8,-36.947741801901344
268.82,-37.07288233298314
268.84000000000003,-36.97902693467179
268.86000000000007,-37.0415972002127
268.88,-36.916456669130895
268.90000000000003,-36.76003100527864
268.9200000000001,-36.947741801901344
268.94,-36.76003100527864
268.96000000000004,-36.76003100527864
268.98,-36.853886403589996
269.0,-36.7913161380491
269.02000000000004,-36.7287458725082
269.04,-36.6036053414264
269.06,-36.6036053414264
269.08000000000004,-36.541035075885496
269.1,-36.50974994311505
269.12,-36.322039146492344
269.14000000000004,-36.35332427926279
269.16,-36.322039146492344
269.18,-36.35332427926279
269.2,-36.259468880951445
269.22,-36.19689861541055
269.24,-36.228183748180996
269.26,-36.1656134826401
269.28000000000003,-36.1656134826401
269.3,-36.07175808432875
269.32,-36.00918781878785
269.34000000000003,-35.946617553246945
269.36000000000007,-35.915332420476496
269.38,-35.946617553246945
269.40000000000003,-35.915332420476496
269.4200000000001,-35.8527621549356
269.44,-35.82147702216515
269.46000000000004,-35.69633649108335
269.48,-35.63376622554245
269.5,-35.665051358312894
269.52000000000004,-35.69633649108335
269.54,-35.63376622554245
269.56,-35.50862569446065
269.58000000000004,-35.5399108272311
269.6,-35.50862569446065
269.62,-35.44605542891975
269.64000000000004,-35.50862569446065
269.66,-35.3522000306084
269.68,-35.32091489783795
269.7,-35.2270594995266
269.72,-35.2270594995266
269.74,-35.1644892339857
269.76,-35.07063383567435
269.78000000000003,-35.00806357013345
269.80000000000007,-34.914208171822104
269.82,-35.07063383567435
269.84000000000003,-34.82035277351075
269.86000000000007,-34.82035277351075
269.88,-34.82035277351075
269.90000000000003,-34.82035277351075
269.9200000000001,-34.75778250796985
269.94,-34.8516379062812
269.96000000000004,-34.88292303905165
269.98,-34.8516379062812
270.0,-34.8516379062812
270.02000000000004,-34.8516379062812
270.04,-34.7890676407403
270.06,-34.914208171822104
270.08000000000004,-34.976778437363
270.1,-34.976778437363
270.12,-34.88292303905165
270.14000000000004,-34.8516379062812
270.16,-34.945493304592546
270.18,-34.976778437363
270.2,-34.976778437363
270.22,-35.1019189684448
270.24,-34.945493304592546
270.26,-34.914208171822104
270.28000000000003,-34.88292303905165
270.30000000000007,-34.8516379062812
270.32,-34.914208171822104
270.34000000000003,-34.8516379062812
270.36000000000007,-34.8516379062812
270.38,-34.914208171822104
270.40000000000003,-34.8516379062812
270.4200000000001,-34.82035277351075
270.44,-34.7264973751994
270.46000000000004,-34.7890676407403
270.48,-34.6013568441176
270.5,-34.6639271096585
270.52000000000004,-34.75778250796985
270.54,-34.476216313035806
270.56,-34.632641976888046
270.58000000000004,-34.632641976888046
270.6,-34.6013568441176
270.62,-34.7264973751994
270.64000000000004,-34.6013568441176
270.66,-34.75778250796985
270.68,-34.7890676407403
270.7,-34.75778250796985
270.72,-34.82035277351075
270.74,-34.7890676407403
270.76,-34.945493304592546
270.78000000000003,-35.0393487029039
270.80000000000007,-35.00806357013345
270.82,-35.07063383567435
270.84000000000003,-35.00806357013345
270.86000000000007,-35.133204101215256
270.88,-35.195774366756154
270.90000000000003,-35.133204101215256
270.9200000000001,-35.195774366756154
270.94,-35.195774366756154
270.96000000000004,-35.289629765067495
270.98,-35.25834463229705
271.0,-35.32091489783795
271.02000000000004,-35.44605542891975
271.04,-35.4147702961493
271.06,-35.4773405616902
271.08000000000004,-35.5399108272311
271.1,-35.57119596000155
271.12,-35.57119596000155
271.14000000000004,-35.50862569446065
271.16,-35.50862569446065
271.18,-35.44605542891975
271.2,-35.5399108272311
271.22,-35.5399108272311
271.24,-35.602481092771995
271.26,-35.665051358312894
271.28000000000003,-35.602481092771995
271.30000000000007,-35.665051358312894
271.32,-35.69633649108335
271.34000000000003,-35.69633649108335
271.36000000000007,-35.665051358312894
271.38,-35.69633649108335
271.40000000000003,-35.665051358312894
271.42,-35.75890675662425
271.44,-35.69633649108335
271.46000000000004,-35.82147702216515
271.48,-35.8527621549356
271.5,-35.82147702216515
271.52000000000004,-35.915332420476496
271.54,-35.915332420476496
271.56,-35.977902686017394
271.58000000000004,-36.00918781878785
271.6,-36.00918781878785
271.62,-36.13432834986965
271.64000000000004,-36.228183748180996
271.66,-36.19689861541055
271.68,-36.19689861541055
271.7,-36.228183748180996
271.72,-36.4158945448037
271.74,-36.4158945448037
271.76,-36.541035075885496
271.78000000000003,-36.541035075885496
271.80000000000007,-36.541035075885496
271.82,-36.6661756069673
271.84000000000003,-36.6661756069673
271.86000000000007,-36.634890474196844
271.88,-36.69746073973774
271.90000000000003,-36.76003100527864
271.92,-36.7287458725082
271.94,-36.7287458725082
271.96000000000004,-36.69746073973774
271.98,-36.69746073973774
272.0,-36.853886403589996
272.02000000000004,-36.82260127081955
272.04,-36.82260127081955
272.06,-36.885171536360446
272.08000000000004,-36.76003100527864
272.1,-36.82260127081955
272.12,-36.916456669130895
272.14000000000004,-36.853886403589996
272.16,-36.82260127081955
272.18,-36.947741801901344
272.2,-36.97902693467179
272.22,-36.885171536360446
272.24,-36.853886403589996
272.26,-36.885171536360446
272.28000000000003,-36.853886403589996
272.30000000000007,-36.853886403589996
272.32,-36.916456669130895
272.34000000000003,-36.97902693467179
272.36000000000007,-37.01031206744224
272.38,-36.916456669130895
272.40000000000003,-36.97902693467179
272.42,-37.13545259852404
272.44,-37.07288233298314
272.46000000000004,-37.07288233298314
272.48,-37.13545259852404
272.5,-37.13545259852404
272.52000000000004,-37.1041674657536
272.54,-37.19802286406494
272.56,-37.19802286406494
272.58000000000004,-37.07288233298314
272.6,-37.229307996835395
272.62,-37.1041674657536
272.64000000000004,-37.13545259852404
272.66,-37.13545259852404
272.68,-37.07288233298314
272.7,-37.291878262376294
272.72,-37.19802286406494
272.74000000000007,-37.32316339514674
272.76,-37.44830392622854
272.78000000000003,-37.479589058999
272.80000000000007,-37.57344445731034
272.82,-37.51087419176944
272.84000000000003,-37.479589058999
272.86000000000007,-37.479589058999
272.88,-37.44830392622854
272.90000000000003,-37.38573366068764
272.92,-37.44830392622854
272.94,-37.479589058999
272.96000000000004,-37.542159324539895
272.98,-37.636014722851236
273.0,-37.636014722851236
273.02000000000004,-37.604729590080794
273.04,-37.76115525393304
273.06,-37.69858498839214
273.08000000000004,-37.82372551947394
273.1,-37.886295785014845
273.12,-37.85501065224439
273.14000000000004,-37.85501065224439
273.16,-37.98015118332619
273.18,-37.98015118332619
273.2,-38.01143631609664
273.22,-38.136576847178446
273.24000000000007,-38.10529171440799
273.26,-38.136576847178446
273.28000000000003,-38.10529171440799
273.30000000000007,-38.04272144886709
273.32,-38.136576847178446
273.34000000000003,-38.07400658163755
273.36000000000007,-38.10529171440799
273.38,-38.10529171440799
273.40000000000003,-38.16786197994889
273.42,-38.16786197994889
273.44,-38.23043224548979
273.46000000000004,-38.16786197994889
273.48,-38.07400658163755
273.5,-38.136576847178446
273.52000000000004,-38.136576847178446
273.54,-38.10529171440799
273.56,-38.16786197994889
273.58000000000004,-38.07400658163755
273.6,-38.07400658163755
273.62,-38.16786197994889
273.64000000000004,-38.16786197994889
273.66,-38.199147112719345
273.68,-38.16786197994889
273.7,-38.199147112719345
273.72,-38.16786197994889
273.74000000000007,-38.23043224548979
273.76,-38.29300251103069
273.78000000000003,-38.10529171440799
273.80000000000007,-38.136576847178446
273.82,-38.23043224548979
273.84000000000003,-38.16786197994889
273.86000000000007,-38.16786197994889
273.88,-38.23043224548979
273.90000000000003,-38.23043224548979
273.92,-38.199147112719345
273.94,-38.23043224548979
273.96000000000004,-38.136576847178446
273.98,-38.29300251103069
274.0,-38.16786197994889
274.02000000000004,-38.199147112719345
274.04,-38.16786197994889
274.06,-38.136576847178446
274.08000000000004,-38.199147112719345
274.1,-38.16786197994889
274.12,-38.23043224548979
274.14,-38.16786197994889
274.16,-38.10529171440799
274.18,-38.07400658163755
274.2,-38.01143631609664
274.22,-38.16786197994889
274.24000000000007,-38.01143631609664
274.26,-38.07400658163755
274.28000000000003,-37.917580917785294
274.30000000000007,-37.917580917785294
274.32,-37.917580917785294
274.34000000000003,-37.82372551947394
274.36000000000007,-37.886295785014845
274.38,-37.82372551947394
274.40000000000003,-37.85501065224439
274.42,-37.79244038670349
274.44,-37.79244038670349
274.46000000000004,-37.69858498839214
274.48,-37.69858498839214
274.5,-37.69858498839214
274.52000000000004,-37.66729985562169
274.54,-37.604729590080794
274.56,-37.66729985562169
274.58000000000004,-37.542159324539895
274.6,-37.51087419176944
274.62,-37.479589058999
274.64,-37.542159324539895
274.66,-37.51087419176944
274.68000000000006,-37.479589058999
274.7,-37.542159324539895
274.72,-37.38573366068764
274.74000000000007,-37.51087419176944
274.76,-37.41701879345809
274.78000000000003,-37.542159324539895
274.80000000000007,-37.44830392622854
274.82,-37.32316339514674
274.84000000000003,-37.32316339514674
274.86000000000007,-37.291878262376294
274.88,-37.32316339514674
274.90000000000003,-37.38573366068764
274.92,-37.38573366068764
274.94,-37.479589058999
274.96000000000004,-37.38573366068764
274.98,-37.57344445731034
275.0,-37.51087419176944
275.02000000000004,-37.542159324539895
275.04,-37.41701879345809
275.06,-37.44830392622854
275.08000000000004,-37.38573366068764
275.1,-37.35444852791719
275.12,-37.41701879345809
275.14,-37.479589058999
275.16,-37.51087419176944
275.18000000000006,-37.542159324539895
275.2,-37.44830392622854
275.22,-37.38573366068764
275.24000000000007,-37.38573366068764
275.26,-37.51087419176944
275.28000000000003,-37.44830392622854
275.30000000000007,-37.35444852791719
275.32,-37.38573366068764
275.34000000000003,-37.38573366068764
275.36000000000007,-37.479589058999
275.38,-37.38573366068764
275.40000000000003,-37.35444852791719
275.42,-37.38573366068764
275.44,-37.291878262376294
275.46000000000004,-37.44830392622854
275.48,-37.35444852791719
275.5,-37.51087419176944
275.52000000000004,-37.479589058999
275.54,-37.44830392622854
275.56,-37.57344445731034
275.58000000000004,-37.542159324539895
275.6,-37.41701879345809
275.62,-37.604729590080794
275.64,-37.57344445731034
275.66,-37.66729985562169
275.68000000000006,-37.636014722851236
275.7,-37.604729590080794
275.72,-37.542159324539895
275.74000000000007,-37.51087419176944
275.76,-37.604729590080794
275.78000000000003,-37.51087419176944
275.80000000000007,-37.604729590080794
275.82,-37.542159324539895
275.84000000000003,-37.479589058999
275.86000000000007,-37.479589058999
275.88,-37.479589058999
275.90000000000003,-37.51087419176944
275.92,-37.44830392622854
275.94,-37.41701879345809
275.96000000000004,-37.35444852791719
275.98,-37.41701879345809
276.0,-37.38573366068764
276.02000000000004,-37.38573366068764
276.04,-37.291878262376294
276.06,-37.260593129605844
276.08000000000004,-37.19802286406494
276.1,-37.229307996835395
276.12,-37.35444852791719
276.14,-37.35444852791719
276.16,-37.229307996835395
276.18000000000006,-37.32316339514674
276.2,-37.291878262376294
276.22,-37.229307996835395
276.24000000000007,-37.35444852791719
276.26,-37.35444852791719
276.28000000000003,-37.229307996835395
276.30000000000007,-37.19802286406494
276.32,-37.229307996835395
276.34000000000003,-37.19802286406494
276.36000000000007,-37.229307996835395
276.38,-37.19802286406494
276.40000000000003,-37.166737731294496
276.42,-37.32316339514674
276.44,-37.19802286406494
276.46000000000004,-37.07288233298314
276.48,-37.1041674657536
276.5,-37.166737731294496
276.52000000000004,-37.07288233298314
276.54,-37.0415972002127
276.56,-37.0415972002127
276.58000000000004,-37.07288233298314
276.6,-37.0415972002127
276.62,-37.07288233298314
276.64,-37.0415972002127
276.66,-36.97902693467179
276.68000000000006,-36.97902693467179
276.7,-36.947741801901344
276.72,-36.97902693467179
276.74000000000007,-37.13545259852404
276.76,-37.0415972002127
276.78000000000003,-36.97902693467179
276.80000000000007,-36.916456669130895
276.82,-36.885171536360446
276.84000000000003,-36.885171536360446
276.86,-36.916456669130895
276.88,-36.947741801901344
276.90000000000003,-36.97902693467179
276.92,-36.916456669130895
276.94,-36.947741801901344
276.96000000000004,-36.916456669130895
276.98,-36.947741801901344
277.0,-36.947741801901344
277.02000000000004,-36.97902693467179
277.04,-36.82260127081955
277.06,-36.7913161380491
277.08000000000004,-36.885171536360446
277.1,-36.853886403589996
277.12,-36.885171536360446
277.14,-36.885171536360446
277.16,-36.853886403589996
277.18000000000006,-36.916456669130895
277.2,-36.853886403589996
277.22,-36.916456669130895
277.24000000000007,-36.885171536360446
277.26,-36.916456669130895
277.28000000000003,-36.916456669130895
277.30000000000007,-36.947741801901344
277.32,-36.916456669130895
277.34000000000003,-36.885171536360446
277.36,-36.82260127081955
277.38,-36.853886403589996
277.40000000000003,-36.7913161380491
277.42,-36.76003100527864
277.44,-36.7287458725082
277.46000000000004,-36.6036053414264
277.48,-36.572320208655945
277.5,-36.69746073973774
277.52000000000004,-36.634890474196844
277.54,-36.541035075885496
277.56,-36.4784648103446
277.58000000000004,-36.50974994311505
277.6,-36.35332427926279
277.62000000000006,-36.38460941203325
277.64,-36.44717967757415
277.66,-36.259468880951445
277.68000000000006,-36.290754013721894
277.7,-36.228183748180996
277.72,-36.290754013721894
277.74000000000007,-36.259468880951445
277.76,-36.228183748180996
277.78000000000003,-36.10304321709919
277.80000000000007,-36.19689861541055
277.82,-36.19689861541055
277.84000000000003,-36.19689861541055
277.86,-36.10304321709919
277.88,-36.07175808432875
277.90000000000003,-36.07175808432875
277.92,-36.13432834986965
277.94,-36.00918781878785
277.96000000000004,-36.04047295155829
277.98,-36.04047295155829
278.0,-36.07175808432875
278.02000000000004,-36.07175808432875
278.04,-36.10304321709919
278.06,-36.00918781878785
278.08000000000004,-35.915332420476496
278.1,-36.04047295155829
278.12000000000006,-36.07175808432875
278.14,-36.00918781878785
278.16,-36.04047295155829
278.18000000000006,-35.977902686017394
278.2,-36.04047295155829
278.22,-36.04047295155829
278.24000000000007,-36.10304321709919
278.26,-36.10304321709919
278.28000000000003,-36.13432834986965
278.30000000000007,-36.07175808432875
278.32,-36.19689861541055
278.34000000000003,-36.19689861541055
278.36,-36.228183748180996
278.38,-36.35332427926279
278.40000000000003,-36.4784648103446
278.42,-36.35332427926279
278.44,-36.4784648103446
278.46000000000004,-36.4784648103446
278.48,-36.541035075885496
278.5,-36.44717967757415
278.52000000000004,-36.4158945448037
278.54,-36.541035075885496
278.56,-36.50974994311505
278.58000000000004,-36.541035075885496
278.6,-36.6036053414264
278.62000000000006,-36.6036053414264
278.64,-36.50974994311505
278.66,-36.6036053414264
278.68000000000006,-36.541035075885496
278.7,-36.6036053414264
278.72,-36.6661756069673
278.74000000000007,-36.69746073973774
278.76,-36.69746073973774
278.78000000000003,-36.885171536360446
278.80000000000007,-36.7913161380491
278.82,-36.69746073973774
278.84000000000003,-36.69746073973774
278.86,-36.885171536360446
278.88,-36.69746073973774
278.90000000000003,-36.7913161380491
278.92,-36.7913161380491
278.94,-36.7913161380491
278.96000000000004,-36.7913161380491
278.98,-36.947741801901344
279.0,-36.885171536360446
279.02000000000004,-36.82260127081955
279.04,-36.853886403589996
279.06,-36.853886403589996
279.08000000000004,-36.885171536360446
279.1,-36.7913161380491
279.12000000000006,-36.916456669130895
279.14,-36.947741801901344
279.16,-36.947741801901344
279.18000000000006,-36.947741801901344
279.2,-36.82260127081955
279.22,-36.916456669130895
279.24000000000007,-36.947741801901344
279.26,-36.7287458725082
279.28000000000003,-36.7913161380491
279.30000000000007,-36.82260127081955
279.32,-36.82260127081955
279.34000000000003,-36.82260127081955
279.36,-36.7913161380491
279.38,-36.76003100527864
279.40000000000003,-36.76003100527864
279.42,-36.76003100527864
279.44,-36.916456669130895
279.46000000000004,-36.947741801901344
279.48,-36.885171536360446
279.5,-36.97902693467179
279.52000000000004,-36.916456669130895
279.54,-37.01031206744224
279.56000000000006,-37.07288233298314
279.58,-36.97902693467179
279.6,-37.13545259852404
279.62000000000006,-37.1041674657536
279.64,-37.1041674657536
279.66,-37.13545259852404
279.68000000000006,-37.166737731294496
279.7,-37.1041674657536
279.72,-37.07288233298314
279.74000000000007,-37.13545259852404
279.76,-37.19802286406494
279.78000000000003,-37.19802286406494
279.80000000000007,-37.19802286406494
279.82,-37.260593129605844
279.84000000000003,-37.35444852791719
279.86,-37.166737731294496
279.88,-37.229307996835395
279.90000000000003,-37.291878262376294
279.92,-37.229307996835395
279.94,-37.166737731294496
279.96000000000004,-37.229307996835395
279.98,-37.38573366068764
280.0,-37.32316339514674
280.02000000000004,-37.291878262376294
280.04,-37.35444852791719
280.06000000000006,-37.32316339514674
280.08,-37.229307996835395
280.1,-37.32316339514674
280.12000000000006,-37.41701879345809
280.14,-37.32316339514674
280.16,-37.229307996835395
280.18000000000006,-37.32316339514674
280.2,-37.44830392622854
280.22,-37.41701879345809
280.24000000000007,-37.479589058999
280.26,-37.44830392622854
280.28000000000003,-37.44830392622854
280.30000000000007,-37.44830392622854
280.32,-37.44830392622854
280.34000000000003,-37.542159324539895
280.36,-37.542159324539895
280.38,-37.542159324539895
280.40000000000003,-37.636014722851236
280.42,-37.66729985562169
280.44,-37.51087419176944
280.46000000000004,-37.69858498839214
280.48,-37.604729590080794
280.5,-37.542159324539895
280.52000000000004,-37.479589058999
280.54,-37.57344445731034
280.56000000000006,-37.57344445731034
280.58,-37.479589058999
280.6,-37.542159324539895
280.62000000000006,-37.44830392622854
280.64,-37.35444852791719
280.66,-37.41701879345809
280.68000000000006,-37.51087419176944
280.7,-37.41701879345809
280.72,-37.38573366068764
280.74000000000007,-37.291878262376294
280.76,-37.38573366068764
280.78000000000003,-37.291878262376294
280.80000000000007,-37.32316339514674
280.82,-37.166737731294496
280.84000000000003,-37.19802286406494
280.86,-37.229307996835395
280.88,-37.19802286406494
280.90000000000003,-37.19802286406494
280.92,-37.166737731294496
280.94,-37.166737731294496
280.96000000000004,-36.97902693467179
280.98,-37.07288233298314
281.0,-36.97902693467179
281.02000000000004,-37.0415972002127
281.04,-36.916456669130895
281.06000000000006,-36.97902693467179
281.08,-36.947741801901344
281.1,-36.97902693467179
281.12000000000006,-36.885171536360446
281.14,-36.82260127081955
281.16,-36.7913161380491
281.18000000000006,-36.7913161380491
281.2,-36.76003100527864
281.22,-36.7913161380491
281.24000000000007,-36.82260127081955
281.26,-36.853886403589996
281.28000000000003,-36.916456669130895
281.30000000000007,-36.916456669130895
281.32,-36.82260127081955
281.34000000000003,-37.0415972002127
281.36,-36.947741801901344
281.38,-36.947741801901344
281.40000000000003,-36.916456669130895
281.42,-36.82260127081955
281.44,-37.01031206744224
281.46000000000004,-36.916456669130895
281.48,-36.97902693467179
281.5,-36.97902693467179
281.52000000000004,-36.947741801901344
281.54,-36.885171536360446
281.56000000000006,-36.916456669130895
281.58,-36.947741801901344
281.6,-36.947741801901344
281.62000000000006,-37.07288233298314
281.64,-37.01031206744224
281.66,-36.947741801901344
281.68000000000006,-36.947741801901344
281.7,-36.885171536360446
281.72,-36.885171536360446
281.74000000000007,-36.885171536360446
281.76,-36.947741801901344
281.78000000000003,-36.97902693467179
281.80000000000007,-36.97902693467179
281.82,-36.885171536360446
281.84000000000003,-36.76003100527864
281.86,-36.947741801901344
281.88,-36.82260127081955
281.90000000000003,-36.97902693467179
281.92,-37.01031206744224
281.94,-36.82260127081955
281.96000000000004,-36.853886403589996
281.98,-36.947741801901344
282.0,-36.947741801901344
282.02000000000004,-36.916456669130895
