Time (ms),Signal (mV)
296.00000000000006,-51.37018800907875
296.02,-51.37018800907875
296.04,-51.307617743537854
296.06000000000006,-51.276332610767405
296.08,-51.4014731418492
296.1,-51.49532854016056
296.12000000000006,-51.4640434073901
296.14,-51.3389028763083
296.16,-51.3389028763083
296.18,-51.4640434073901
296.20000000000005,-51.49532854016056
296.22,-51.49532854016056
296.24,-51.557898805701456
296.26000000000005,-51.6517542040128
296.28000000000003,-51.6517542040128
296.3,-51.6517542040128
296.32000000000005,-51.7768947350946
296.34000000000003,-51.6517542040128
296.36,-51.7143244695537
296.38000000000005,-51.68303933678325
296.4,-51.7143244695537
296.42,-51.7143244695537
296.44000000000005,-51.80817986786505
296.46,-51.9646055317173
296.48,-51.870750133405956
296.50000000000006,-51.8394650006355
296.52,-51.7768947350946
296.54,-51.7768947350946
296.56000000000006,-51.8394650006355
296.58,-51.7768947350946
296.6,-51.74560960232415
296.62000000000006,-51.933320398946854
296.64,-52.05846093002865
296.66,-52.12103119556955
296.68,-51.99589066448775
296.70000000000005,-51.99589066448775
296.72,-52.15231632834
296.74,-52.12103119556955
296.76000000000005,-52.2148865938809
296.78000000000003,-52.30874199219225
296.8,-52.2148865938809
296.82000000000005,-52.18360146111045
296.84000000000003,-52.340027124962695
296.86,-52.49645278881495
296.88000000000005,-52.49645278881495
296.9,-52.49645278881495
296.92,-52.527737921585405
296.94000000000005,-52.527737921585405
296.96,-52.43388252327405
296.98,-52.49645278881495
297.00000000000006,-52.68416358543765
297.02,-52.590308187126304
297.04,-52.55902305435585
297.06000000000006,-52.6528784526672
297.08,-52.590308187126304
297.1,-52.590308187126304
297.12000000000006,-52.68416358543765
297.14000000000004,-52.7154487182081
297.16,-52.6528784526672
297.18,-52.80930411651945
297.20000000000005,-52.74673385097855
297.22,-52.903159514830804
297.24,-52.87187438206035
297.26000000000005,-52.7154487182081
297.28000000000003,-52.6528784526672
297.3,-52.74673385097855
297.32000000000005,-52.903159514830804
297.34000000000003,-52.8405892492899
297.36,-52.87187438206035
297.38000000000005,-52.93444464760125
297.4,-52.87187438206035
297.42,-52.9657297803717
297.44000000000005,-52.87187438206035
297.46,-52.93444464760125
297.48,-52.997014913142145
297.50000000000006,-52.9657297803717
297.52,-52.9657297803717
297.54,-53.0908703114535
297.56000000000006,-52.903159514830804
297.58,-52.997014913142145
297.6,-52.8405892492899
297.62000000000006,-52.903159514830804
297.64000000000004,-53.12215544422395
297.66,-53.24729597530575
297.68,-53.0908703114535
297.70000000000005,-53.0908703114535
297.72,-53.059585178683044
297.74,-53.059585178683044
297.76000000000005,-53.18472570976485
297.78000000000003,-53.059585178683044
297.8,-53.0908703114535
297.82000000000005,-53.059585178683044
297.84000000000003,-53.1534405769944
297.86,-53.0908703114535
297.88000000000005,-53.12215544422395
297.9,-53.2160108425353
297.92,-53.12215544422395
297.94000000000005,-53.059585178683044
297.96,-53.0908703114535
297.98,-53.059585178683044
298.00000000000006,-53.1534405769944
298.02,-53.1534405769944
298.04,-53.12215544422395
298.06000000000006,-53.0908703114535
298.08,-52.997014913142145
298.1,-53.12215544422395
298.12000000000006,-53.1534405769944
298.14000000000004,-53.12215544422395
298.16,-53.1534405769944
298.18,-53.0908703114535
298.20000000000005,-53.0908703114535
298.22,-53.1534405769944
298.24,-53.1534405769944
298.26000000000005,-53.0283000459126
298.28000000000003,-53.0283000459126
298.3,-53.0908703114535
298.32000000000005,-53.18472570976485
298.34000000000003,-53.059585178683044
298.36,-52.93444464760125
298.38000000000005,-52.87187438206035
298.4,-53.059585178683044
298.42,-53.18472570976485
298.44000000000005,-53.18472570976485
298.46,-53.059585178683044
298.48,-52.93444464760125
298.50000000000006,-53.059585178683044
298.52,-53.1534405769944
298.54,-53.1534405769944
298.56000000000006,-53.059585178683044
298.58,-53.0283000459126
298.6,-52.997014913142145
298.62000000000006,-53.0283000459126
298.64000000000004,-52.997014913142145
298.66,-52.93444464760125
298.68,-53.0283000459126
298.70000000000005,-53.0283000459126
298.72,-52.903159514830804
298.74,-52.93444464760125
298.76000000000005,-52.9657297803717
298.78000000000003,-52.87187438206035
298.8,-52.9657297803717
298.82000000000005,-52.997014913142145
298.84000000000003,-53.059585178683044
298.86,-52.903159514830804
298.88000000000005,-52.74673385097855
298.9,-52.87187438206035
298.92,-52.903159514830804
298.94000000000005,-52.9657297803717
298.96,-52.93444464760125
298.98,-52.903159514830804
299.00000000000006,-53.0908703114535
299.02,-52.903159514830804
299.04,-52.7154487182081
299.06000000000006,-52.74673385097855
299.08000000000004,-52.8405892492899
299.1,-52.87187438206035
299.12,-52.8405892492899
299.14000000000004,-52.8405892492899
299.16,-52.778018983749
299.18,-52.80930411651945
299.20000000000005,-52.68416358543765
299.22,-52.778018983749
299.24,-52.778018983749
299.26000000000005,-52.8405892492899
299.28000000000003,-52.80930411651945
299.3,-52.6528784526672
299.32000000000005,-52.590308187126304
299.34000000000003,-52.6528784526672
299.36,-52.7154487182081
299.38000000000005,-52.68416358543765
299.4,-52.68416358543765
299.42,-52.6528784526672
299.44000000000005,-52.590308187126304
299.46,-52.590308187126304
299.48,-52.590308187126304
299.50000000000006,-52.55902305435585
299.52,-52.46516765604451
299.54,-52.46516765604451
299.56000000000006,-52.590308187126304
299.58000000000004,-52.621593319896746
299.6,-52.49645278881495
299.62,-52.55902305435585
299.64000000000004,-52.46516765604451
299.66,-52.527737921585405
299.68,-52.46516765604451
299.70000000000005,-52.340027124962695
299.72,-52.2774568594218
299.74,-52.2774568594218
299.76000000000005,-52.340027124962695
299.78000000000003,-52.2148865938809
299.8,-52.18360146111045
299.82000000000005,-52.2148865938809
299.84000000000003,-52.2148865938809
299.86,-51.9646055317173
299.88000000000005,-52.0897460627991
299.9,-52.18360146111045
299.92,-52.2148865938809
299.94000000000005,-52.18360146111045
299.96,-52.246171726651355
299.98,-52.246171726651355
300.00000000000006,-52.246171726651355
300.02,-52.18360146111045
300.04,-52.15231632834
300.06000000000006,-52.0897460627991
300.08000000000004,-52.05846093002865
300.1,-52.05846093002865
300.12,-52.18360146111045
300.14000000000004,-52.0897460627991
300.16,-52.15231632834
300.18,-52.0271757972582
300.20000000000005,-51.870750133405956
300.22,-51.870750133405956
300.24,-51.74560960232415
300.26000000000005,-51.6517542040128
300.28000000000003,-51.6517542040128
300.3,-51.620469071242354
300.32000000000005,-51.5891839384719
300.34000000000003,-51.557898805701456
300.36,-51.6517542040128
300.38000000000005,-51.74560960232415
300.4,-51.557898805701456
300.42,-51.307617743537854
300.44000000000005,-51.3389028763083
300.46,-51.1511920796856
300.48,-51.245047477996955
300.50000000000006,-51.3389028763083
300.52,-51.307617743537854
300.54,-51.245047477996955
300.56000000000006,-51.1511920796856
300.58000000000004,-51.0886218141447
300.6,-51.05733668137426
300.62,-51.05733668137426
300.64000000000004,-50.963481283062904
300.66,-50.900911017522006
300.68,-50.99476641583336
300.70000000000005,-50.93219615029245
300.72,-50.86962588475155
300.74,-50.86962588475155
300.76000000000005,-50.83834075198111
300.78000000000003,-50.83834075198111
300.8,-50.99476641583336
300.82000000000005,-50.74448535366975
300.84000000000003,-50.681915088128854
300.86,-50.650629955358404
300.88000000000005,-50.7132002208993
300.9,-50.74448535366975
300.92,-50.681915088128854
300.94000000000005,-50.619344822587955
300.96,-50.619344822587955
300.98,-50.7132002208993
301.00000000000006,-50.80705561921065
301.02,-50.619344822587955
301.04,-50.52548942427661
301.06000000000006,-50.49420429150615
301.08000000000004,-50.52548942427661
301.1,-50.52548942427661
301.12,-50.588059689817506
301.14000000000004,-50.619344822587955
301.16,-50.556774557047056
301.18,-50.49420429150615
301.20000000000005,-50.275208362113005
301.22,-50.36906376042435
301.24,-50.46291915873571
301.26000000000005,-50.40034889319481
301.28000000000003,-50.49420429150615
301.3,-50.588059689817506
301.32000000000005,-50.650629955358404
301.34000000000003,-50.556774557047056
301.36,-50.52548942427661
301.38000000000005,-50.52548942427661
301.4,-50.80705561921065
301.42,-50.86962588475155
301.44000000000005,-50.963481283062904
301.46,-50.77577048644021
301.48,-50.86962588475155
301.50000000000006,-50.900911017522006
301.52,-50.93219615029245
301.54,-51.0886218141447
301.56000000000006,-51.11990694691516
301.58000000000004,-51.213762345226506
301.6,-51.1511920796856
301.62,-51.307617743537854
301.64000000000004,-51.245047477996955
301.66,-51.307617743537854
301.68,-51.4014731418492
301.70000000000005,-51.307617743537854
301.72,-51.43275827461966
301.74,-51.49532854016056
301.76000000000005,-51.5891839384719
301.78000000000003,-51.49532854016056
301.8,-51.557898805701456
301.82000000000005,-51.74560960232415
301.84,-51.80817986786505
301.86,-51.870750133405956
301.88000000000005,-51.870750133405956
301.9,-51.9020352661764
301.92,-51.9646055317173
301.94000000000005,-51.80817986786505
301.96,-51.99589066448775
301.98,-52.0271757972582
302.00000000000006,-52.12103119556955
302.02000000000004,-52.0897460627991
302.04,-52.05846093002865
302.06000000000006,-52.0897460627991
302.08000000000004,-52.0271757972582
302.1,-52.0897460627991
302.12,-52.2148865938809
302.14000000000004,-52.12103119556955
302.16,-52.15231632834
302.18,-52.37131225773315
302.20000000000005,-52.30874199219225
302.22,-52.402597390503594
302.24,-52.340027124962695
302.26000000000005,-52.37131225773315
302.28000000000003,-52.340027124962695
302.3,-52.37131225773315
302.32000000000005,-52.37131225773315
302.34,-52.402597390503594
302.36,-52.46516765604451
302.38000000000005,-52.49645278881495
302.4,-52.402597390503594
302.42,-52.30874199219225
302.44000000000005,-52.43388252327405
302.46,-52.43388252327405
302.48,-52.55902305435585
302.50000000000006,-52.590308187126304
302.52000000000004,-52.527737921585405
302.54,-52.68416358543765
302.56000000000006,-52.778018983749
302.58000000000004,-52.6528784526672
302.6,-52.590308187126304
302.62,-52.68416358543765
302.64000000000004,-52.74673385097855
302.66,-52.778018983749
302.68,-52.7154487182081
302.70000000000005,-52.68416358543765
302.72,-52.80930411651945
302.74,-52.80930411651945
302.76000000000005,-52.93444464760125
302.78000000000003,-52.9657297803717
302.8,-52.87187438206035
302.82000000000005,-52.93444464760125
302.84,-53.0283000459126
302.86,-52.9657297803717
302.88000000000005,-52.87187438206035
302.9,-52.93444464760125
302.92,-52.93444464760125
302.94000000000005,-52.903159514830804
302.96,-52.903159514830804
302.98,-52.93444464760125
303.00000000000006,-52.997014913142145
303.02000000000004,-52.997014913142145
303.04,-52.997014913142145
303.06000000000006,-52.9657297803717
303.08000000000004,-52.997014913142145
303.1,-52.997014913142145
303.12,-52.9657297803717
303.14000000000004,-52.9657297803717
303.16,-52.997014913142145
303.18,-53.12215544422395
303.20000000000005,-53.24729597530575
303.22,-53.18472570976485
303.24,-53.2160108425353
303.26000000000005,-53.3411513736171
303.28000000000003,-53.18472570976485
303.3,-53.0908703114535
303.32000000000005,-53.1534405769944
303.34,-53.24729597530575
303.36,-53.24729597530575
303.38000000000005,-53.403721639158
303.4,-53.403721639158
303.42,-53.309866240846645
303.44000000000005,-53.43500677192844
303.46,-53.3411513736171
303.48,-53.3411513736171
303.50000000000006,-53.309866240846645
303.52000000000004,-53.24729597530575
303.54,-53.278581108076196
303.56000000000006,-53.18472570976485
303.58000000000004,-53.12215544422395
303.6,-53.2160108425353
303.62,-53.18472570976485
303.64000000000004,-53.059585178683044
303.66,-53.2160108425353
303.68,-53.18472570976485
303.70000000000005,-53.24729597530575
303.72,-53.2160108425353
303.74,-53.18472570976485
303.76000000000005,-53.1534405769944
303.78000000000003,-53.0283000459126
303.8,-53.0283000459126
303.82000000000005,-53.0283000459126
303.84,-53.0283000459126
303.86,-53.0283000459126
303.88000000000005,-53.0908703114535
303.9,-53.0283000459126
303.92,-52.997014913142145
303.94000000000005,-52.80930411651945
303.96000000000004,-52.74673385097855
303.98,-52.778018983749
304.00000000000006,-52.778018983749
304.02000000000004,-52.6528784526672
304.04,-52.6528784526672
304.06000000000006,-52.590308187126304
304.08000000000004,-52.590308187126304
304.1,-52.590308187126304
304.12,-52.46516765604451
304.14000000000004,-52.49645278881495
304.16,-52.43388252327405
304.18,-52.37131225773315
304.20000000000005,-52.49645278881495
304.22,-52.49645278881495
304.24,-52.46516765604451
304.26000000000005,-52.55902305435585
304.28000000000003,-52.37131225773315
304.3,-52.30874199219225
304.32000000000005,-52.30874199219225
304.34,-52.49645278881495
304.36,-52.402597390503594
304.38000000000005,-52.37131225773315
304.4,-52.2148865938809
304.42,-52.12103119556955
304.44000000000005,-51.9646055317173
304.46000000000004,-52.05846093002865
304.48,-51.9646055317173
304.50000000000006,-51.870750133405956
304.52000000000004,-51.7768947350946
304.54,-51.8394650006355
304.56,-51.7143244695537
304.58000000000004,-51.68303933678325
304.6,-51.620469071242354
304.62,-51.7768947350946
304.64000000000004,-51.7768947350946
304.66,-51.557898805701456
304.68,-51.49532854016056
304.70000000000005,-51.557898805701456
304.72,-51.526613672931
304.74,-51.4640434073901
304.76000000000005,-51.4014731418492
304.78000000000003,-51.49532854016056
304.8,-51.4014731418492
304.82000000000005,-51.4640434073901
304.84,-51.307617743537854
304.86,-51.307617743537854
304.88000000000005,-51.43275827461966
304.9,-51.43275827461966
304.92,-51.213762345226506
304.94000000000005,-51.307617743537854
304.96000000000004,-51.307617743537854
304.98,-51.276332610767405
305.00000000000006,-51.1511920796856
305.02000000000004,-51.213762345226506
305.04,-51.245047477996955
305.06,-51.11990694691516
305.08000000000004,-51.3389028763083
305.1,-51.18247721245606
305.12,-51.1511920796856
305.14000000000004,-51.245047477996955
305.16,-51.3389028763083
305.18,-51.18247721245606
305.20000000000005,-51.245047477996955
305.22,-51.245047477996955
305.24,-51.37018800907875
305.26000000000005,-51.307617743537854
305.28000000000003,-51.3389028763083
305.3,-51.213762345226506
305.32000000000005,-51.11990694691516
305.34,-51.11990694691516
305.36,-51.1511920796856
305.38000000000005,-51.37018800907875
305.4,-51.245047477996955
305.42,-51.11990694691516
305.44000000000005,-51.0886218141447
305.46000000000004,-51.1511920796856
305.48,-51.18247721245606
305.50000000000006,-51.05733668137426
305.52000000000004,-51.0260515486038
305.54,-51.18247721245606
305.56,-51.213762345226506
305.58000000000004,-51.307617743537854
305.6,-51.43275827461966
305.62,-51.245047477996955
305.64000000000004,-51.18247721245606
305.66,-51.213762345226506
305.68,-51.11990694691516
305.70000000000005,-51.213762345226506
305.72,-51.1511920796856
305.74,-51.1511920796856
305.76000000000005,-51.245047477996955
305.78000000000003,-51.4014731418492
305.8,-51.43275827461966
305.82000000000005,-51.49532854016056
305.84,-51.4014731418492
305.86,-51.43275827461966
305.88000000000005,-51.3389028763083
305.9,-51.49532854016056
305.92,-51.68303933678325
305.94000000000005,-51.74560960232415
305.96000000000004,-51.7768947350946
305.98,-51.80817986786505
306.00000000000006,-51.8394650006355
306.02000000000004,-51.68303933678325
306.04,-51.8394650006355
306.06,-51.9646055317173
306.08000000000004,-51.99589066448775
306.1,-52.05846093002865
306.12,-52.0271757972582
306.14000000000004,-51.99589066448775
306.16,-51.870750133405956
306.18,-51.933320398946854
306.20000000000005,-51.99589066448775
306.22,-52.0897460627991
306.24,-52.05846093002865
306.26000000000005,-52.0897460627991
306.28000000000003,-52.18360146111045
306.3,-52.246171726651355
306.32000000000005,-52.2148865938809
306.34,-52.0897460627991
306.36,-52.2148865938809
306.38000000000005,-52.2148865938809
306.4,-52.246171726651355
306.42,-52.340027124962695
306.44000000000005,-52.2148865938809
306.46000000000004,-52.18360146111045
306.48,-52.340027124962695
306.50000000000006,-52.340027124962695
306.52000000000004,-52.37131225773315
306.54,-52.49645278881495
306.56,-52.6528784526672
306.58000000000004,-52.527737921585405
306.6,-52.49645278881495
306.62,-52.46516765604451
306.64000000000004,-52.37131225773315
306.66,-52.37131225773315
306.68,-52.46516765604451
306.70000000000005,-52.46516765604451
306.72,-52.37131225773315
306.74,-52.402597390503594
306.76000000000005,-52.49645278881495
306.78000000000003,-52.49645278881495
306.8,-52.49645278881495
306.82000000000005,-52.43388252327405
306.84,-52.402597390503594
306.86,-52.37131225773315
306.88000000000005,-52.37131225773315
306.90000000000003,-52.402597390503594
306.92,-52.46516765604451
306.94000000000005,-52.402597390503594
306.96000000000004,-52.46516765604451
306.98,-52.49645278881495
307.00000000000006,-52.55902305435585
307.02000000000004,-52.46516765604451
307.04,-52.46516765604451
307.06,-52.6528784526672
307.08000000000004,-52.621593319896746
307.1,-52.68416358543765
307.12,-52.68416358543765
307.14000000000004,-52.7154487182081
307.16,-52.590308187126304
307.18,-52.55902305435585
307.20000000000005,-52.68416358543765
307.22,-52.590308187126304
307.24,-52.590308187126304
307.26000000000005,-52.46516765604451
307.28,-52.37131225773315
307.3,-52.37131225773315
307.32000000000005,-52.49645278881495
307.34,-52.49645278881495
307.36,-52.527737921585405
307.38000000000005,-52.49645278881495
307.40000000000003,-52.49645278881495
307.42,-52.43388252327405
307.44000000000005,-52.49645278881495
307.46000000000004,-52.590308187126304
307.48,-52.55902305435585
307.50000000000006,-52.49645278881495
307.52000000000004,-52.527737921585405
307.54,-52.402597390503594
307.56,-52.49645278881495
307.58000000000004,-52.55902305435585
307.6,-52.340027124962695
307.62,-52.43388252327405
307.64000000000004,-52.590308187126304
307.66,-52.590308187126304
307.68,-52.590308187126304
307.70000000000005,-52.49645278881495
307.72,-52.46516765604451
307.74,-52.43388252327405
307.76000000000005,-52.55902305435585
307.78,-52.527737921585405
307.8,-52.37131225773315
307.82000000000005,-52.402597390503594
307.84,-52.46516765604451
307.86,-52.402597390503594
307.88000000000005,-52.37131225773315
307.90000000000003,-52.340027124962695
307.92,-52.402597390503594
307.94000000000005,-52.46516765604451
307.96000000000004,-52.402597390503594
307.98,-52.37131225773315
308.00000000000006,-52.43388252327405
308.02000000000004,-52.246171726651355
308.04,-52.18360146111045
308.06,-52.0271757972582
308.08000000000004,-52.15231632834
308.1,-52.2774568594218
308.12,-52.18360146111045
308.14000000000004,-52.12103119556955
308.16,-52.05846093002865
308.18,-51.99589066448775
308.20000000000005,-51.99589066448775
308.22,-51.933320398946854
308.24,-51.99589066448775
308.26000000000005,-51.99589066448775
308.28,-52.0897460627991
308.3,-51.9646055317173
308.32000000000005,-51.9020352661764
308.34,-51.933320398946854
308.36,-51.933320398946854
308.38000000000005,-52.0271757972582
308.40000000000003,-52.05846093002865
308.42,-52.2148865938809
308.44000000000005,-52.0897460627991
308.46000000000004,-52.15231632834
308.48,-52.0271757972582
308.50000000000006,-51.9646055317173
308.52000000000004,-52.0897460627991
308.54,-52.12103119556955
308.56,-52.2148865938809
308.58000000000004,-52.18360146111045
308.6,-52.12103119556955
308.62,-52.0271757972582
308.64000000000004,-52.2148865938809
308.66,-52.18360146111045
308.68,-52.2148865938809
308.70000000000005,-52.12103119556955
308.72,-52.2148865938809
308.74,-52.340027124962695
308.76000000000005,-52.2148865938809
308.78,-52.12103119556955
308.8,-52.246171726651355
308.82000000000005,-52.18360146111045
308.84000000000003,-52.246171726651355
308.86,-52.246171726651355
308.88000000000005,-52.2774568594218
308.90000000000003,-52.246171726651355
308.92,-52.2148865938809
308.94000000000005,-52.246171726651355
308.96000000000004,-52.246171726651355
308.98,-52.30874199219225
309.00000000000006,-52.43388252327405
309.02000000000004,-52.43388252327405
309.04,-52.49645278881495
309.06,-52.402597390503594
309.08000000000004,-52.43388252327405
309.1,-52.43388252327405
309.12,-52.37131225773315
309.14000000000004,-52.37131225773315
309.16,-52.30874199219225
309.18,-52.30874199219225
309.20000000000005,-52.37131225773315
309.22,-52.340027124962695
309.24,-52.12103119556955
309.26000000000005,-52.0897460627991
309.28,-52.2148865938809
309.3,-52.246171726651355
309.32000000000005,-52.340027124962695
309.34000000000003,-52.37131225773315
309.36,-52.402597390503594
309.38000000000005,-52.30874199219225
309.40000000000003,-52.37131225773315
309.42,-52.340027124962695
309.44000000000005,-52.246171726651355
309.46000000000004,-52.246171726651355
309.48,-52.340027124962695
309.50000000000006,-52.30874199219225
309.52000000000004,-52.340027124962695
309.54,-52.246171726651355
309.56,-52.30874199219225
309.58000000000004,-52.43388252327405
309.6,-52.49645278881495
309.62,-52.46516765604451
309.64000000000004,-52.340027124962695
309.66,-52.43388252327405
309.68,-52.37131225773315
309.70000000000005,-52.46516765604451
309.72,-52.527737921585405
309.74,-52.46516765604451
309.76000000000005,-52.6528784526672
309.78,-52.590308187126304
309.8,-52.49645278881495
309.82000000000005,-52.43388252327405
309.84000000000003,-52.49645278881495
309.86,-52.621593319896746
309.88000000000005,-52.7154487182081
309.90000000000003,-52.68416358543765
309.92,-52.74673385097855
309.94000000000005,-52.74673385097855
309.96000000000004,-52.74673385097855
309.98,-52.7154487182081
310.0,-52.80930411651945
310.02000000000004,-54.18584995841925
310.04,-55.68753633140084
310.06,-55.06183367599184
310.08000000000004,-54.342275622271494
310.1,-54.310990489501044
310.12,-54.936693144910045
310.14000000000004,-55.49982553477814
310.16,-55.71882146417129
310.18,-56.000387659105336
310.20000000000005,-56.34452411958029
310.22,-56.59480518174389
310.24,-56.87637137667794
310.26000000000005,-57.09536730607108
310.28,-57.37693350100514
310.3,-57.75235509425054
310.32000000000005,-58.15906182026638
310.34000000000003,-58.40934288242999
310.36,-58.597053679052685
310.38000000000005,-58.87861987398673
310.40000000000003,-59.12890093615033
310.42,-59.34789686554348
310.44000000000005,-59.50432252939573
310.46000000000004,-59.78588872432978
310.48,-60.00488465372293
310.5,-60.19259545034563
310.52000000000004,-60.38030624696833
310.54,-60.661872441902375
310.56,-60.91215350406598
310.58000000000004,-61.06857916791822
310.6,-61.13114943345913
310.62,-61.41271562839318
310.64000000000004,-61.600426425015876
310.66,-61.78813722163858
310.68,-61.69428182332722
310.70000000000005,-62.03841828380217
310.72,-62.25741421319532
310.74,-62.50769527535892
310.76000000000005,-62.66412093921117
310.78,-62.78926147029297
310.8,-62.945687134145224
310.82000000000005,-63.07082766522702
310.84000000000003,-63.13339793076791
310.86,-63.28982359462017
310.88000000000005,-63.44624925847242
310.90000000000003,-63.63396005509511
310.92,-63.85295598448827
310.94000000000005,-63.91552625002917
310.96000000000004,-63.97809651557007
310.98,-64.04066678111096
311.0,-64.25966271050412
311.02000000000004,-64.41608837435636
311.04,-64.50994377266773
311.06,-64.47865863989726
311.08000000000004,-64.63508430374952
311.1,-64.91665049868357
311.12,-65.01050589699491
311.14000000000004,-64.88536536591312
311.16,-65.07307616253581
311.18,-65.19821669361761
311.20000000000005,-65.38592749024032
311.22,-65.47978288855167
311.24,-65.51106802132212
311.26000000000005,-65.60492341963347
311.28,-65.82391934902661
311.3,-65.91777474733797
311.32000000000005,-65.91777474733797
311.34000000000003,-65.98034501287886
311.36,-66.0742004111902
311.38000000000005,-66.04291527841977
311.40000000000003,-66.3244814733538
311.42,-66.26191120781291
311.44000000000005,-66.35576660612426
311.46000000000004,-66.38705173889471
311.48,-66.54347740274696
311.5,-66.66861793382877
311.52000000000004,-66.85632873045145
311.54,-66.7624733321401
311.56,-66.73118819936965
311.58000000000004,-66.6999030665992
311.6,-66.98146926153325
311.62,-67.13789492538551
311.64000000000004,-67.32560572200822
311.66,-67.2630354564673
311.68,-67.23175032369686
311.70000000000005,-67.23175032369686
311.72,-67.2630354564673
311.74,-67.41946112031955
311.76000000000005,-67.54460165140136
311.78000000000003,-67.70102731525361
311.8,-67.79488271356496
311.82000000000005,-67.76359758079451
311.84000000000003,-67.76359758079451
311.86,-67.92002324464676
311.88000000000005,-67.98259351018766
311.90000000000003,-67.98259351018766
311.92,-68.04516377572855
311.94000000000005,-68.17030430681035
311.96000000000004,-68.2641597051217
311.98,-68.32672997066261
312.0,-68.3893002362035
312.02000000000004,-68.35801510343305
312.04,-68.2641597051217
312.06,-68.42058536897396
312.08000000000004,-68.3893002362035
312.1,-68.6395812983671
312.12,-68.60829616559666
312.14000000000004,-68.73343669667845
312.16,-68.8272920949898
312.18,-68.8898623605307
312.20000000000005,-68.8898623605307
312.22,-68.95243262607161
312.24,-68.92114749330115
312.26000000000005,-68.95243262607161
312.28000000000003,-69.0150028916125
312.3,-69.10885828992386
312.32000000000005,-69.23399882100566
312.34000000000003,-69.26528395377609
312.36,-69.26528395377609
312.38000000000005,-69.26528395377609
312.40000000000003,-69.29656908654655
312.42,-69.35913935208745
312.44000000000005,-69.48427988316925
312.46000000000004,-69.60942041425106
312.48,-69.60942041425106
312.5,-69.60942041425106
312.52000000000004,-69.82841634364421
312.54,-69.73456094533286
312.56,-69.7032758125624
312.58000000000004,-69.6407055470215
312.6,-69.79713121087374
312.62,-69.82841634364421
312.64000000000004,-69.92227174195554
312.66,-70.0161271402669
312.68,-70.0161271402669
312.70000000000005,-70.0786974058078
312.71999999999997,-70.1412676713487
312.74,-70.0786974058078
312.76000000000005,-70.17255280411915
312.78000000000003,-70.39154873351231
312.8,-70.4541189990532
312.82000000000005,-70.23512306966005
312.84000000000003,-70.29769333520095
312.86,-70.42283386628274
312.88000000000005,-70.54797439736454
312.90000000000003,-70.61054466290545
312.92,-70.5166892645941
312.94000000000005,-70.54797439736454
312.96000000000004,-70.57925953013499
312.98,-70.57925953013499
313.0,-70.54797439736454
313.02000000000004,-70.7669703267577
313.04,-70.86082572506905
313.06,-70.67311492844634
313.08000000000004,-70.7044000612168
313.1,-70.92339599060995
313.12,-70.92339599060995
313.14000000000004,-70.92339599060995
313.16,-71.04853652169174
313.18,-71.0798216544622
313.20000000000005,-71.0798216544622
313.21999999999997,-71.0172513889213
313.24,-70.9546811233804
313.26000000000005,-70.9546811233804
313.28000000000003,-71.20496218554399
313.3,-71.2675324510849
313.32000000000005,-71.3926729821667
313.34000000000003,-71.33010271662579
313.36,-71.3926729821667
313.38000000000005,-71.42395811493715
313.40000000000003,-71.48652838047805
313.42,-71.48652838047805
313.44000000000005,-71.45524324770759
313.46000000000004,-71.54909864601895
313.48,-71.61166891155985
313.5,-71.54909864601895
313.52000000000004,-71.7055243098712
313.54,-71.6429540443303
313.56,-71.79937970818256
313.58000000000004,-71.79937970818256
313.6,-71.76809457541209
313.62,-71.83066484095299
313.64000000000004,-71.73680944264164
313.66,-71.79937970818256
313.68,-71.95580537203479
313.70000000000005,-72.04966077034615
313.72,-71.98709050480524
313.74,-71.95580537203479
313.76000000000005,-72.08094590311659
313.78000000000003,-72.04966077034615
313.8,-72.11223103588705
313.82000000000005,-72.04966077034615
313.84000000000003,-72.0183756375757
313.86,-72.11223103588705
313.88000000000005,-72.23737156696885
313.90000000000003,-72.2686566997393
313.92,-72.3312269652802
313.94000000000005,-72.36251209805064
313.96000000000004,-72.48765262913244
313.98,-72.55022289467335
314.0,-72.51893776190289
314.02000000000004,-72.58150802744379
314.04,-72.3937972308211
314.06,-72.67536342575515
314.08000000000004,-72.8317890896074
314.1,-72.8317890896074
314.12,-72.7692188240665
314.14000000000004,-72.70664855852559
314.16,-72.67536342575515
314.18,-72.80050395683695
314.20000000000005,-72.8943593551483
314.22,-72.80050395683695
314.24,-72.80050395683695
314.26000000000005,-72.86307422237783
314.28000000000003,-72.9569296206892
314.3,-73.05078501900054
314.32000000000005,-73.0194998862301
314.34000000000003,-73.11335528454144
314.36,-73.08207015177099
314.38000000000005,-73.14464041731189
314.40000000000003,-73.14464041731189
314.42,-73.26978094839369
314.44000000000005,-73.17592555008234
314.46000000000004,-73.17592555008234
314.48,-73.36363634670504
314.5,-73.39492147947549
314.52000000000004,-73.3323512139346
314.54,-73.2072106828528
314.56,-73.14464041731189
314.58000000000004,-73.3323512139346
314.6,-73.48877687778683
314.62,-73.5826322760982
314.64000000000004,-73.42620661224595
314.66,-73.39492147947549
314.68,-73.4574917450164
314.70000000000005,-73.5826322760982
314.72,-73.52006201055728
314.74,-73.5826322760982
314.76000000000005,-73.61391740886863
314.78000000000003,-73.70777280717999
314.8,-73.67648767440954
314.82000000000005,-73.67648767440954
314.84000000000003,-73.6452025416391
314.86,-73.67648767440954
314.88000000000005,-73.83291333826179
