time_ms,voltage_mV
12.87999999999977,4280.301619000949
12.89999999999977,4280.613147437243
12.919999999999769,4280.922804600921
12.939999999999769,4281.230716359445
12.959999999999768,4281.5370001417
12.979999999999768,4281.841765496552
12.999999999999767,4282.145114615073
13.019999999999767,4282.44714281872
13.039999999999766,4282.747939015621
13.059999999999766,4283.047586127024
13.079999999999766,4283.34616148583
13.099999999999765,4283.64373720896
13.119999999999765,4283.9403805453
13.139999999999764,4284.236154200753
13.159999999999764,4284.531116641869
13.179999999999763,4284.825322379476
13.199999999999763,4285.118822233592
13.219999999999763,4285.411663580804
13.239999999999762,4285.703890585297
13.259999999999762,4285.995544414553
13.279999999999761,4286.28666344076
13.299999999999761,4286.577283428866
13.31999999999976,4286.867437712085
13.33999999999976,4287.157157355753
13.35999999999976,4287.446471310258
13.37999999999976,4287.735406553787
13.399999999999759,4288.02398822551
13.419999999999758,4288.312239749904
13.439999999999758,4288.600182952727
13.459999999999757,4288.8878381692575
13.479999999999757,4289.175224345248
13.499999999999757,4289.462359131135
13.519999999999756,4289.749258969907
13.539999999999756,4290.035939179076
13.559999999999755,4290.322414027132
13.579999999999755,4290.608696804851
13.599999999999755,4290.8947998917965
13.619999999999754,4291.18073481836
13.639999999999754,4291.46651232356
13.659999999999753,4291.752142409018
13.679999999999753,4292.037634389208
13.699999999999752,4292.322996938363
13.719999999999752,4292.608238134165
13.739999999999752,4292.893365498523
13.759999999999751,4293.178386035545
13.77999999999975,4293.4633062669445
13.79999999999975,4293.748132265054
13.81999999999975,4294.032869683592
13.83999999999975,4294.317523786365
13.859999999999749,4294.602099473933
13.879999999999749,4294.886601308558
13.899999999999748,4295.1710335374055
13.919999999999748,4295.455400114169
13.939999999999747,4295.739704719229
13.959999999999747,4296.0239507784145
13.979999999999746,4296.3081414805265
13.999999999999746,4296.5922797936255
14.019999999999746,4296.876368480213
14.039999999999745,4297.1604101113835
14.059999999999745,4297.44440708001
14.079999999999744,4297.728361613027
14.099999999999744,4298.012275782857
14.119999999999743,4298.296151518067
14.139999999999743,4298.57999061329
14.159999999999743,4298.863794738483
14.179999999999742,4299.147565447511
14.199999999999742,4299.431304186178
14.219999999999741,4299.715012299689
14.23999999999974,4299.998691039623
14.25999999999974,4300.282341570376
14.27999999999974,4300.565964975199
14.29999999999974,4300.849562261824
14.31999999999974,4301.133134367686
14.339999999999739,4301.416682164796
14.359999999999738,4301.700206464263
14.379999999999738,4301.983708020523
14.399999999999737,4302.267187535256
14.419999999999737,4302.550645661049
14.439999999999737,4302.83408300483
14.459999999999736,4303.11750013097
14.479999999999736,4303.400897564321
14.499999999999735,4303.684275792878
14.519999999999735,4303.967635270395
14.539999999999734,4304.250976418744
14.559999999999734,4304.534299630131
14.579999999999734,4304.817605269155
14.599999999999733,4305.100893674736
14.619999999999733,4305.384165161894
14.639999999999732,4305.667420023427
14.659999999999732,4305.95065853143
14.679999999999731,4306.233880938762
14.699999999999731,4306.517087480371
14.71999999999973,4306.800278374544
14.73999999999973,4307.083453824082
14.75999999999973,4307.366614017353
14.77999999999973,4307.649759129317
14.799999999999729,4307.932889322457
14.819999999999729,4308.216004747646
14.839999999999728,4308.499105544963
14.859999999999728,4308.782191844442
14.879999999999727,4309.065263766768
14.899999999999727,4309.348321423945
14.919999999999726,4309.631364919885
14.939999999999726,4309.914394350984
14.959999999999726,4310.197409806641
14.979999999999725,4310.480411369744
14.999999999999725,4310.763399117133
15.019999999999724,4311.046373120043
15.039999999999724,4311.329333444449
15.059999999999723,4311.612280151465
15.079999999999723,4311.895213297676
15.099999999999723,4312.178132935454
15.119999999999722,4312.461039113267
15.139999999999722,4312.743931875924
15.159999999999721,4313.026811264845
15.17999999999972,4313.309677318339
15.19999999999972,4313.592530071742
15.21999999999972,4313.8753695576825
15.23999999999972,4314.158195806253
15.25999999999972,4314.441008845196
15.279999999999719,4314.723808700064
15.299999999999718,4315.006595394358
15.319999999999718,4315.2893689497005
15.339999999999717,4315.5721293859515
15.359999999999717,4315.8548767213315
15.379999999999717,4316.137610972529
15.399999999999716,4316.42033215483
15.419999999999716,4316.703040282197
15.439999999999715,4316.9857353673715
15.459999999999715,4317.268417421961
15.479999999999714,4317.551086456501
15.499999999999714,4317.833742480554
15.519999999999714,4318.116385502767
15.539999999999713,4318.399015530931
15.559999999999713,4318.681632572057
15.579999999999712,4318.964236632417
15.599999999999712,4319.246827717588
15.619999999999711,4319.529405832526
15.639999999999711,4319.811970981589
15.65999999999971,4320.094523168595
15.67999999999971,4320.377062396836
15.69999999999971,4320.659588669145
15.71999999999971,4320.942101987908
15.739999999999709,4321.224602355102
15.759999999999708,4321.507089772318
15.779999999999708,4321.7895642407975
15.799999999999708,4322.072025761452
15.819999999999707,4322.354474334893
15.839999999999707,4322.636909961431
15.859999999999706,4322.919332641125
15.879999999999706,4323.201742373791
15.899999999999705,4323.48413915901
15.919999999999705,4323.766522996149
15.939999999999705,4324.048893884383
15.959999999999704,4324.331251822699
15.979999999999704,4324.61359680992
15.999999999999703,4324.895928844709
16.019999999999705,4325.178247925572
16.039999999999708,4325.46055405089
16.05999999999971,4325.74284721891
16.079999999999714,4326.02512742777
16.099999999999717,4326.30739467549
16.11999999999972,4326.589648959998
16.139999999999723,4326.871890279109
16.159999999999727,4327.154118630565
16.17999999999973,4327.436334012019
16.199999999999733,4327.718536421055
16.219999999999736,4328.00072585519
16.23999999999974,4328.282902311857
16.259999999999742,4328.5650657884435
16.279999999999745,4328.847216282284
16.29999999999975,4329.129353790641
16.31999999999975,4329.411478310752
16.339999999999755,4329.693589839787
16.359999999999758,4329.975688374895
16.37999999999976,4330.257773913171
16.399999999999764,4330.539846451674
16.419999999999767,4330.821905987448
16.43999999999977,4331.103952517488
16.459999999999773,4331.385986038763
16.479999999999777,4331.668006548216
16.49999999999978,4331.950014042765
16.519999999999783,4332.232008519307
16.539999999999786,4332.513989974718
16.55999999999979,4332.7959584058535
16.579999999999792,4333.077913809544
16.599999999999795,4333.359856182613
