time_ms,dvdt
0.9999999992346602,-7.105427357607464e-13
1.019999999234642,-1.0658141036411196e-12
1.0399999992346238,-1.0658141036411196e-12
1.0599999992346056,-7.105427357607464e-13
1.0799999992345874,-7.105427357607464e-13
1.0999999992345693,-7.105427357607464e-13
1.119999999234551,-7.105427357607464e-13
1.1399999992345329,-7.105427357607464e-13
1.1599999992345147,-7.105427357607464e-13
1.1799999992344965,-1.0658141036411196e-12
1.1999999992344783,-1.0658141036411196e-12
1.2199999992344601,-7.105427357607464e-13
1.239999999234442,-7.105427357607464e-13
1.2599999992344237,-7.105427357607464e-13
1.2799999992344055,-7.105427357607464e-13
1.2999999992343874,-1.0658141036411196e-12
1.3199999992343692,-1.0658141036411196e-12
1.339999999234351,-7.105427357607464e-13
1.3599999992343328,-7.105427357607464e-13
1.3799999992343146,-7.105427357607464e-13
1.3999999992342964,-7.105427357607464e-13
1.4199999992342782,-7.105427357607464e-13
1.43999999923426,-7.105427357607464e-13
1.4599999992342418,-1.0658141036411196e-12
1.4799999992342237,-1.0658141036411196e-12
1.4999999992342055,-7.105427357607464e-13
1.5199999992341873,-7.105427357607464e-13
1.539999999234169,-7.105427357607464e-13
1.559999999234151,-1.0658141036411196e-12
1.5799999992341327,-1.0658141036411196e-12
1.5999999992341145,-7.105427357607464e-13
1.6199999992340963,-7.105427357607464e-13
1.6399999992340781,-7.105427357607464e-13
1.65999999923406,-7.105427357607464e-13
1.6799999992340418,-7.105427357607464e-13
1.6999999992340236,-1.0658141036411196e-12
1.7199999992340054,-1.0658141036411196e-12
1.7399999992339872,-7.105427357607464e-13
1.759999999233969,-7.105427357607464e-13
1.7799999992339508,-7.105427357607464e-13
1.7999999992339326,-7.105427357607464e-13
1.8199999992339144,-7.105427357607464e-13
1.8399999992338962,-7.105427357607464e-13
1.859999999233878,-1.0658141036411196e-12
1.8799999992338599,-1.0658141036411196e-12
1.8999999992338417,-7.105427357607464e-13
1.9199999992338235,-7.105427357607464e-13
1.9399999992338053,-7.105427357607464e-13
1.959999999233787,-7.105427357607464e-13
1.979999999233769,-7.105427357607464e-13
1.9999999992337507,-1.0658141036411196e-12
2.0199999992337325,-1.0658141036411196e-12
2.0399999992337143,-7.105427357607464e-13
2.059999999233696,-7.105427357607464e-13
2.079999999233678,-7.105427357607464e-13
2.0999999992336598,-7.105427357607464e-13
2.1199999992336416,-7.105427357607464e-13
2.1399999992336234,-7.105427357607464e-13
2.159999999233605,-7.105427357607464e-13
2.179999999233587,-7.105427357607464e-13
2.199999999233569,-1.0658141036411196e-12
2.2199999992335506,-1.0658141036411196e-12
2.2399999992335324,-7.105427357607464e-13
2.2599999992335142,-7.105427357607464e-13
2.279999999233496,-7.105427357607464e-13
2.299999999233478,-7.105427357607464e-13
2.3199999992334597,-7.105427357607464e-13
2.3399999992334415,-7.105427357607464e-13
2.3599999992334233,-1.0658141036411196e-12
2.379999999233405,-1.0658141036411196e-12
2.399999999233387,-7.105427357607464e-13
2.4199999992333687,-7.105427357607464e-13
2.4399999992333505,-7.105427357607464e-13
2.4599999992333323,-7.105427357607464e-13
2.479999999233314,-7.105427357607464e-13
2.499999999233296,-7.105427357607464e-13
2.5199999992332778,-1.0658141036411196e-12
2.5399999992332596,-1.0658141036411196e-12
2.5599999992332414,-7.105427357607464e-13
2.579999999233223,-7.105427357607464e-13
2.599999999233205,-7.105427357607464e-13
2.619999999233187,-7.105427357607464e-13
2.6399999992331686,-7.105427357607464e-13
2.6599999992331504,-7.105427357607464e-13
2.6799999992331323,-7.105427357607464e-13
2.699999999233114,-1.0658141036411196e-12
2.719999999233096,-1.0658141036411196e-12
2.7399999992330777,-7.105427357607464e-13
2.7599999992330595,-7.105427357607464e-13
2.7799999992330413,-7.105427357607464e-13
2.799999999233023,-7.105427357607464e-13
2.819999999233005,-7.105427357607464e-13
2.8399999992329867,-7.105427357607464e-13
2.8599999992329685,-7.105427357607464e-13
2.8799999992329504,-7.105427357607464e-13
2.899999999232932,-1.0658141036411196e-12
2.919999999232914,-1.0658141036411196e-12
2.939999999232896,-7.105427357607464e-13
2.9599999992328776,-7.105427357607464e-13
2.9799999992328594,-7.105427357607464e-13
2.999999999232841,-7.105427357607464e-13
3.019999999232823,-7.105427357607464e-13
3.039999999232805,-7.105427357607464e-13
3.0599999992327866,-1.0658141036411196e-12
3.0799999992327685,-1.0658141036411196e-12
3.0999999992327503,-7.105427357607464e-13
3.119999999232732,-7.105427357607464e-13
3.139999999232714,-7.105427357607464e-13
3.1599999992326957,-7.105427357607464e-13
3.1799999992326775,-7.105427357607464e-13
3.1999999992326593,-7.105427357607464e-13
3.219999999232641,-7.105427357607464e-13
3.239999999232623,-1.0658141036411196e-12
3.2599999992326048,-1.0658141036411196e-12
3.2799999992325866,-7.105427357607464e-13
3.2999999992325684,-7.105427357607464e-13
3.31999999923255,-7.105427357607464e-13
3.339999999232532,-7.105427357607464e-13
3.359999999232514,-7.105427357607464e-13
3.3799999992324956,-7.105427357607464e-13
3.3999999992324774,-1.0658141036411196e-12
3.4199999992324592,-1.0658141036411196e-12
3.439999999232441,-7.105427357607464e-13
3.459999999232423,-7.105427357607464e-13
3.4799999992324047,-7.105427357607464e-13
3.4999999992323865,-7.105427357607464e-13
3.5199999992323683,-7.105427357607464e-13
3.53999999923235,-7.105427357607464e-13
3.559999999232332,-1.0658141036411196e-12
3.5799999992323137,-1.0658141036411196e-12
3.5999999992322955,-7.105427357607464e-13
3.6199999992322773,-7.105427357607464e-13
3.639999999232259,-7.105427357607464e-13
3.659999999232241,-7.105427357607464e-13
3.6799999992322228,-7.105427357607464e-13
3.6999999992322046,-7.105427357607464e-13
3.7199999992321864,-7.105427357607464e-13
3.739999999232168,-7.105427357607464e-13
3.75999999923215,-7.105427357607464e-13
3.779999999232132,-7.105427357607464e-13
3.7999999992321136,-1.0658141036411196e-12
3.8199999992320954,-1.0658141036411196e-12
3.8399999992320772,-7.105427357607464e-13
3.859999999232059,-7.105427357607464e-13
3.879999999232041,-7.105427357607464e-13
3.8999999992320227,-7.105427357607464e-13
3.9199999992320045,-7.105427357607464e-13
3.9399999992319863,-7.105427357607464e-13
3.959999999231968,-1.0658141036411196e-12
3.97999999923195,-1.0658141036411196e-12
3.9999999992319317,-7.105427357607464e-13
4.0199999992319135,-7.105427357607464e-13
4.039999999231895,-7.105427357607464e-13
4.059999999231877,-7.105427357607464e-13
4.079999999231859,-7.105427357607464e-13
4.099999999231841,-7.105427357607464e-13
4.119999999231823,-1.0658141036411196e-12
4.139999999231804,-1.0658141036411196e-12
4.159999999231786,-7.105427357607464e-13
4.179999999231768,-7.105427357607464e-13
4.19999999923175,-7.105427357607464e-13
4.219999999231732,-7.105427357607464e-13
4.2399999992317134,-7.105427357607464e-13
4.259999999231695,-7.105427357607464e-13
4.279999999231677,-7.105427357607464e-13
4.299999999231659,-1.0658141036411196e-12
4.319999999231641,-1.0658141036411196e-12
4.3399999992316225,-7.105427357607464e-13
4.359999999231604,-7.105427357607464e-13
4.379999999231586,-7.105427357607464e-13
4.399999999231568,-7.105427357607464e-13
4.41999999923155,-7.105427357607464e-13
4.4399999992315315,-7.105427357607464e-13
4.459999999231513,-7.105427357607464e-13
4.479999999231495,-7.105427357607464e-13
4.499999999231477,-7.105427357607464e-13
4.519999999231459,-7.105427357607464e-13
4.539999999231441,-7.105427357607464e-13
4.559999999231422,-7.105427357607464e-13
4.579999999231404,-1.0658141036411196e-12
4.599999999231386,-1.0658141036411196e-12
4.619999999231368,-7.105427357607464e-13
4.63999999923135,-7.105427357607464e-13
4.6599999992313315,-7.105427357607464e-13
4.679999999231313,-7.105427357607464e-13
4.699999999231295,-7.105427357607464e-13
4.719999999231277,-7.105427357607464e-13
4.739999999231259,-7.105427357607464e-13
4.7599999992312405,-7.105427357607464e-13
4.779999999231222,-7.105427357607464e-13
4.799999999231204,-7.105427357607464e-13
4.819999999231186,-1.0658141036411196e-12
4.839999999231168,-1.0658141036411196e-12
4.85999999923115,-7.105427357607464e-13
4.879999999231131,-7.105427357607464e-13
4.899999999231113,-7.105427357607464e-13
4.919999999231095,-7.105427357607464e-13
4.939999999231077,-7.105427357607464e-13
4.959999999231059,-7.105427357607464e-13
4.97999999923104,-7.105427357607464e-13
4.999999999231022,-7.105427357607464e-13
5.019999999231004,-7.105427357607464e-13
5.039999999230986,-7.105427357607464e-13
5.059999999230968,-1.0658141036411196e-12
5.0799999992309495,-1.0658141036411196e-12
5.099999999230931,-7.105427357607464e-13
5.119999999230913,-7.105427357607464e-13
5.139999999230895,-7.105427357607464e-13
5.159999999230877,-7.105427357607464e-13
5.1799999992308585,-7.105427357607464e-13
5.19999999923084,-7.105427357607464e-13
5.219999999230822,-7.105427357607464e-13
5.239999999230804,-7.105427357607464e-13
5.259999999230786,-7.105427357607464e-13
5.279999999230768,-1.0658141036411196e-12
5.299999999230749,-1.0658141036411196e-12
5.319999999230731,-7.105427357607464e-13
5.339999999230713,-7.105427357607464e-13
5.359999999230695,-7.105427357607464e-13
5.379999999230677,-7.105427357607464e-13
5.399999999230658,-7.105427357607464e-13
5.41999999923064,-7.105427357607464e-13
5.439999999230622,-7.105427357607464e-13
5.459999999230604,-7.105427357607464e-13
5.479999999230586,-7.105427357607464e-13
5.4999999992305675,-7.105427357607464e-13
5.519999999230549,-7.105427357607464e-13
5.539999999230531,-1.0658141036411196e-12
5.559999999230513,-1.0658141036411196e-12
5.579999999230495,-7.105427357607464e-13
5.5999999992304765,-7.105427357607464e-13
5.619999999230458,-7.105427357607464e-13
5.63999999923044,-7.105427357607464e-13
5.659999999230422,-7.105427357607464e-13
5.679999999230404,-7.105427357607464e-13
5.699999999230386,-7.105427357607464e-13
5.719999999230367,-7.105427357607464e-13
5.739999999230349,-7.105427357607464e-13
5.759999999230331,-7.105427357607464e-13
5.779999999230313,-7.105427357607464e-13
5.799999999230295,-1.0658141036411196e-12
5.819999999230276,-1.0658141036411196e-12
5.839999999230258,-7.105427357607464e-13
5.85999999923024,-7.105427357607464e-13
5.879999999230222,-7.105427357607464e-13
5.899999999230204,-7.105427357607464e-13
5.9199999992301855,-7.105427357607464e-13
5.939999999230167,-7.105427357607464e-13
5.959999999230149,-7.105427357607464e-13
5.979999999230131,-7.105427357607464e-13
5.999999999230113,-7.105427357607464e-13
6.0199999992300945,-1.0658141036411196e-12
6.039999999230076,-1.0658141036411196e-12
6.059999999230058,-7.105427357607464e-13
6.07999999923004,-7.105427357607464e-13
6.099999999230022,-7.105427357607464e-13
6.119999999230004,-7.105427357607464e-13
6.139999999229985,-7.105427357607464e-13
6.159999999229967,-7.105427357607464e-13
6.179999999229949,-7.105427357607464e-13
6.199999999229931,-7.105427357607464e-13
6.219999999229913,-7.105427357607464e-13
6.2399999992298945,-7.105427357607464e-13
6.259999999229876,-7.105427357607464e-13
6.279999999229858,-1.0658141036411196e-12
6.29999999922984,-1.0658141036411196e-12
6.319999999229822,-7.105427357607464e-13
6.3399999992298035,-7.105427357607464e-13
6.359999999229785,-7.105427357607464e-13
6.379999999229767,-7.105427357607464e-13
6.399999999229749,-7.105427357607464e-13
6.419999999229731,-7.105427357607464e-13
6.439999999229713,-7.105427357607464e-13
6.459999999229694,-7.105427357607464e-13
6.479999999229676,-7.105427357607464e-13
6.499999999229658,-7.105427357607464e-13
6.51999999922964,-7.105427357607464e-13
6.539999999229622,-1.0658141036411196e-12
6.559999999229603,-1.0658141036411196e-12
6.579999999229585,-7.105427357607464e-13
6.599999999229567,-7.105427357607464e-13
6.619999999229549,-7.105427357607464e-13
6.639999999229531,-7.105427357607464e-13
6.6599999992295125,-7.105427357607464e-13
6.679999999229494,-7.105427357607464e-13
6.699999999229476,-7.105427357607464e-13
6.719999999229458,-7.105427357607464e-13
6.73999999922944,-7.105427357607464e-13
6.7599999992294215,-7.105427357607464e-13
6.779999999229403,-7.105427357607464e-13
6.799999999229385,-7.105427357607464e-13
6.819999999229367,-7.105427357607464e-13
6.839999999229349,-7.105427357607464e-13
6.859999999229331,-7.105427357607464e-13
6.879999999229312,-1.0658141036411196e-12
6.899999999229294,-1.0658141036411196e-12
6.919999999229276,-7.105427357607464e-13
6.939999999229258,-7.105427357607464e-13
6.95999999922924,-7.105427357607464e-13
6.979999999229221,-7.105427357607464e-13
6.999999999229203,-7.105427357607464e-13
7.019999999229185,-7.105427357607464e-13
7.039999999229167,-7.105427357607464e-13
7.059999999229149,-7.105427357607464e-13
7.0799999992291305,-7.105427357607464e-13
7.099999999229112,-7.105427357607464e-13
7.119999999229094,-7.105427357607464e-13
7.139999999229076,-7.105427357607464e-13
7.159999999229058,-7.105427357607464e-13
7.1799999992290395,-7.105427357607464e-13
7.199999999229021,-7.105427357607464e-13
7.219999999229003,-7.105427357607464e-13
7.239999999228985,-1.0658141036411196e-12
7.259999999228967,-1.0658141036411196e-12
7.279999999228949,-7.105427357607464e-13
7.29999999922893,-7.105427357607464e-13
7.319999999228912,-7.105427357607464e-13
7.339999999228894,-7.105427357607464e-13
7.359999999228876,-7.105427357607464e-13
7.379999999228858,-7.105427357607464e-13
7.399999999228839,-7.105427357607464e-13
7.419999999228821,-7.105427357607464e-13
7.439999999228803,-7.105427357607464e-13
7.459999999228785,-7.105427357607464e-13
7.479999999228767,-7.105427357607464e-13
7.4999999992287485,-7.105427357607464e-13
7.51999999922873,-7.105427357607464e-13
7.539999999228712,-7.105427357607464e-13
7.559999999228694,-7.105427357607464e-13
7.579999999228676,-7.105427357607464e-13
7.5999999992286575,-7.105427357607464e-13
7.619999999228639,-7.105427357607464e-13
7.639999999228621,-7.105427357607464e-13
7.659999999228603,-7.105427357607464e-13
7.679999999228585,-1.0658141036411196e-12
7.699999999228567,-1.0658141036411196e-12
7.719999999228548,-7.105427357607464e-13
7.73999999922853,-7.105427357607464e-13
7.759999999228512,-7.105427357607464e-13
7.779999999228494,-7.105427357607464e-13
7.799999999228476,-7.105427357607464e-13
7.8199999992284575,-7.105427357607464e-13
7.839999999228439,-7.105427357607464e-13
7.859999999228421,-7.105427357607464e-13
7.879999999228403,-7.105427357607464e-13
7.899999999228385,-7.105427357607464e-13
7.9199999992283665,-7.105427357607464e-13
7.939999999228348,-7.105427357607464e-13
7.95999999922833,-7.105427357607464e-13
7.979999999228312,-7.105427357607464e-13
7.999999999228294,-7.105427357607464e-13
8.019999999228276,-7.105427357607464e-13
8.039999999228257,-1.0658141036411196e-12
8.05999999922824,-1.0658141036411196e-12
8.079999999228221,-7.105427357607464e-13
8.099999999228203,-7.105427357607464e-13
8.119999999228185,-7.105427357607464e-13
8.139999999228166,-7.105427357607464e-13
8.159999999228148,-7.105427357607464e-13
8.17999999922813,-7.105427357607464e-13
8.199999999228112,-7.105427357607464e-13
8.219999999228094,-7.105427357607464e-13
8.239999999228075,-7.105427357607464e-13
8.259999999228057,-7.105427357607464e-13
8.279999999228039,-7.105427357607464e-13
8.299999999228021,-7.105427357607464e-13
8.319999999228003,-7.105427357607464e-13
8.339999999227985,-7.105427357607464e-13
8.359999999227966,-7.105427357607464e-13
8.379999999227948,-7.105427357607464e-13
8.39999999922793,-7.105427357607464e-13
8.419999999227912,-7.105427357607464e-13
8.439999999227894,-1.0658141036411196e-12
8.459999999227875,-1.0658141036411196e-12
8.479999999227857,-7.105427357607464e-13
8.499999999227839,-7.105427357607464e-13
8.51999999922782,-7.105427357607464e-13
8.539999999227803,-7.105427357607464e-13
8.559999999227784,-7.105427357607464e-13
8.579999999227766,-7.105427357607464e-13
8.599999999227748,-7.105427357607464e-13
8.61999999922773,-7.105427357607464e-13
8.639999999227712,-7.105427357607464e-13
8.659999999227693,-7.105427357607464e-13
8.679999999227675,-7.105427357607464e-13
8.699999999227657,-7.105427357607464e-13
8.719999999227639,-7.105427357607464e-13
8.73999999922762,-7.105427357607464e-13
8.759999999227603,-7.105427357607464e-13
8.779999999227584,-1.0658141036411196e-12
8.799999999227566,-1.0658141036411196e-12
8.819999999227548,-7.105427357607464e-13
8.83999999922753,-7.105427357607464e-13
8.859999999227512,-7.105427357607464e-13
8.879999999227493,-7.105427357607464e-13
8.899999999227475,-7.105427357607464e-13
8.919999999227457,-7.105427357607464e-13
8.939999999227439,-7.105427357607464e-13
8.95999999922742,-7.105427357607464e-13
8.979999999227402,-7.105427357607464e-13
8.999999999227384,-7.105427357607464e-13
9.019999999227366,-7.105427357607464e-13
9.039999999227348,-7.105427357607464e-13
9.05999999922733,-7.105427357607464e-13
9.079999999227311,-7.105427357607464e-13
9.099999999227293,-7.105427357607464e-13
9.119999999227275,-7.105427357607464e-13
9.139999999227257,-7.105427357607464e-13
9.159999999227239,-7.105427357607464e-13
9.17999999922722,-7.105427357607464e-13
9.199999999227202,-7.105427357607464e-13
9.219999999227184,-7.105427357607464e-13
9.239999999227166,-7.105427357607464e-13
9.259999999227148,-7.105427357607464e-13
9.27999999922713,-7.105427357607464e-13
9.299999999227111,-7.105427357607464e-13
9.319999999227093,-7.105427357607464e-13
9.339999999227075,-7.105427357607464e-13
9.359999999227057,-7.105427357607464e-13
9.379999999227039,-7.105427357607464e-13
9.39999999922702,-7.105427357607464e-13
9.419999999227002,-7.105427357607464e-13
9.439999999226984,-7.105427357607464e-13
9.459999999226966,-7.105427357607464e-13
9.479999999226948,-7.105427357607464e-13
9.49999999922693,-7.105427357607464e-13
9.519999999226911,-7.105427357607464e-13
9.539999999226893,-7.105427357607464e-13
9.559999999226875,-7.105427357607464e-13
9.579999999226857,-7.105427357607464e-13
9.599999999226839,-7.105427357607464e-13
9.61999999922682,-7.105427357607464e-13
9.639999999226802,-7.105427357607464e-13
9.659999999226784,-7.105427357607464e-13
9.679999999226766,-7.105427357607464e-13
9.699999999226748,-7.105427357607464e-13
9.71999999922673,-7.105427357607464e-13
9.739999999226711,-7.105427357607464e-13
9.759999999226693,-7.105427357607464e-13
9.779999999226675,-7.105427357607464e-13
9.799999999226657,-7.105427357607464e-13
9.819999999226638,-7.105427357607464e-13
9.83999999922662,-7.105427357607464e-13
9.859999999226602,-1.0658141036411196e-12
9.879999999226584,-1.0658141036411196e-12
9.899999999226566,-7.105427357607464e-13
9.919999999226548,-7.105427357607464e-13
9.93999999922653,-7.105427357607464e-13
9.959999999226511,-7.105427357607464e-13
9.979999999226493,-7.105427357607464e-13
9.999999999226475,15.26456075509162
10.019999999226457,30.409795968992572
10.039999999226438,30.162655678765027
10.05999999922642,29.89973042639226
10.079999999226402,29.623004654320024
10.099999999226384,29.333812689129278
10.119999999226366,29.03307179035022
10.139999999226347,28.721419784618806
10.15999999922633,28.399321918789404
10.179999999226311,28.067127760620583
10.199999999226293,27.7251248439942
10.219999999226275,27.373572110424533
10.239999999226256,27.012721604434073
10.259999999226238,26.642842850349776
10.27999999922622,26.264231313127603
10.299999999226202,25.87722488427664
10.319999999226184,25.482207090627266
10.339999999226166,25.079616701175915
10.359999999226147,24.66994824908012
10.37999999922613,24.25375498203127
10.399999999226111,23.831648639498585
10.419999999226093,23.404295144312538
10.439999999226075,22.972415709393633
10.459999999226056,22.536774229315238
10.479999999226038,22.09818227140288
10.49999999922602,21.657476788112874
10.519999999226002,21.215528758430512
10.539999999225984,20.77321962537375
10.559999999225965,20.331435917474767
10.579999999225947,19.891079370439584
10.599999999225929,19.453024289392857
10.61999999922591,19.018148495400734
10.639999999225893,18.587283295886465
10.659999999225874,18.161223083563623
10.679999999225856,17.740756259855466
10.699999999225838,17.326589448291635
10.71999999922582,16.919389301686326
10.739999999225802,16.519792834920036
10.759999999225784,16.128341999798327
10.779999999225765,15.745536480490085
10.799999999225747,15.371844795665037
10.819999999225729,15.007626880560004
10.83999999922571,14.653193519536426
10.859999999225693,14.308848394516406
10.879999999225674,13.97478607673551
10.899999999225656,13.651133504135851
10.919999999225638,13.338021358989367
10.93999999922562,13.035535991812306
10.959999999225602,12.743658819860082
10.979999999225583,12.462339092375496
10.999999999225565,12.191550522836966
11.019999999225547,11.931224414114377
11.039999999225529,11.681196366631463
11.05999999922551,11.441285022500761
11.079999999225493,11.211352648798538
11.099999999225474,10.99124726977388
11.119999999225456,10.780734058476007
11.139999999225438,10.579543444818137
11.15999999922542,10.387462231087806
11.179999999225402,10.204291360180884
11.199999999225383,10.029829989906132
11.219999999225365,9.863783951235927
11.239999999225347,9.705854580243257
11.259999999225329,9.555834681179386
11.27999999922531,9.413526324153523
11.299999999225292,9.278743008270586
11.319999999225274,9.151221993852205
11.339999999225256,9.030684919924823
11.359999999225238,8.9169446235885
11.37999999922522,8.809847449630423
11.399999999225201,8.709259034639166
11.419999999225183,8.615039209464134
11.439999999225165,8.526975255229214
11.459999999225147,8.44488861279573
11.479999999225129,8.368704538102962
11.49999999922511,8.298375557908331
11.519999999225092,8.233884038312517
11.539999999225074,8.175209644718404
11.559999999225056,8.122267158622092
11.579999999225038,8.07502471427745
11.59999999922502,8.033571595855117
11.619999999225001,7.998042009658581
11.639999999224983,7.968620501072685
11.659999999224965,7.945539327006244
11.679999999224947,7.928958237365008
11.699999999224929,7.9190930869372425
11.71999999922491,7.916351140698824
11.739999999224892,7.921229493218816
11.759999999224874,7.934329071755575
11.779999999224856,7.956371405083249
11.799999999224838,7.988098095751699
11.81999999922482,8.030352044341193
11.839999999224801,8.084255807675047
11.859999999224783,8.151185124137458
11.879999999224765,8.232777854318334
11.899999999224747,8.330984870177831
11.919999999224729,8.448024379822039
11.93999999922471,8.586469023651048
11.959999999224692,8.74950222580356
11.979999999224674,8.941019384478782
11.999999999224656,9.165715202205492
12.019999999224638,9.429268902765791
12.03999999922462,9.738379641586523
12.059999999224601,10.101200393699145
12.079999999224583,10.52792622148056
12.099999999224565,11.031154798018235
12.119999999224547,11.626510741405932
12.139999999224528,12.333306676692706
12.15999999922451,13.175908415669017
12.179999999224492,14.185536638395325
12.199999999224474,15.402204811685547
12.219999999224456,16.877598165958826
12.239999999224437,18.67963241274329
12.25999999922442,20.89867618915644
12.279999999224401,23.656208326103844
12.299999999224383,27.118266060119794
12.319999999224365,31.514970917563964
12.339999999224347,37.16991692393267
12.359999999224328,44.54422624753091
12.37999999922431,54.300145591228244
12.399999999224292,67.38658514623444
12.419999999224274,85.12722768037519
12.439999999224256,109.21539513767534
12.459999999224237,141.29104624891553
12.47999999922422,181.29247201985658
12.499999999224201,223.55394856117397
12.519999999224183,252.46408008889912
12.539999999224165,246.87080857461376
12.559999999224146,198.04546016397913
12.579999999224128,120.77310489062351
12.59999999922411,40.27135149086789
12.619999999224092,-26.20908381341881
12.639999999224074,-73.69731276041234
12.659999999224056,-104.58889720590308
12.679999999224037,-123.64653806060889
12.69999999922402,-135.47468375456398
12.719999999224001,-143.7471350011602
12.739999999223983,-151.21324148551847
12.759999999223965,-159.92010022818582
12.779999999223946,-171.37011719735102
12.799999999223928,-186.40084718140199
12.81999999922391,-204.58088192642307
12.839999999223892,-223.0781088287975
12.859999999223874,-235.93773774116295
12.879999999223855,-236.01598814670967
12.899999999223837,-220.49889571016513
12.919999999223819,-194.2457775039828
12.9399999992238,-164.90256391228974
12.959999999223783,-137.28699921100275
12.979999999223764,-113.23962314447776
12.999999999223746,-93.03196855419996
13.019999999223728,-76.3056017122293
13.03999999922371,-62.52144900348091
13.059999999223692,-51.14304916379059
13.079999999223674,-41.70248328401689
13.099999999223655,-33.81589926539681
13.119999999223637,-27.17743925292722
13.139999999223619,-21.547614626789326
13.1599999992236,-16.73944908255857
13.179999999223583,-12.606641816682638
13.199999999223564,-9.034564379261003
13.219999999223546,-5.9320781531323465
13.239999999223528,-3.2260537966121414
13.25999999922351,-0.857355924136696
13.279999999223492,1.2223035461879765
13.299999999223473,3.0528025162840375
13.319999999223455,4.667344933380217
13.339999999223437,6.093808937275327
13.359999999223419,7.3557480488040845
13.3799999992234,8.473127136320247
13.399999999223382,9.462955467146097
13.419999999223364,10.339805144447734
13.439999999223346,11.116209234650205
13.459999999223328,11.803014722253812
13.47999999922331,12.409613910838065
13.499999999223292,12.944126276958604
13.519999999223273,13.413616061728227
13.539999999223255,13.824268224232622
13.559999999223237,14.181497798230433
13.579999999223219,14.490040353706169
13.5999999992232,14.754065267948409
13.619999999223182,14.977257516274399
13.639999999223164,15.162877911474416
13.659999999223146,15.313822630564006
13.679999999223128,15.432671313743466
13.69999999922311,15.52173316536622
13.719999999223091,15.583091869870776
13.739999999223073,15.618622876292493
13.759999999223055,15.630025327911495
13.779999999223037,15.618861644778542
13.799999999223019,15.58656221523421
13.819999999223,15.534438257488066
13.839999999222982,15.46371921219801
13.859999999222964,15.375558817169782
13.879999999222946,15.271023864907852
13.899999999222928,15.151130884856835
13.91999999922291,15.016865888191846
13.939999999222891,14.869141663386843
13.959999999222873,14.708834456189967
13.979999999222855,14.536818807609007
13.999999999222837,14.353920206978986
14.019999999222819,14.160925963361404
14.0399999992228,13.95862075026501
14.059999999222782,13.747777635608108
14.079999999222764,13.52911651961706
14.099999999222746,13.303340413622264
14.119999999222728,13.071165217762179
14.13999999922271,12.833274767279283
14.159999999222691,12.590308437884527
14.179999999222673,12.342897239640607
14.199999999222655,12.091675267530439
14.219999999222637,11.837243171504783
14.239999999222618,11.580153265933697
14.2599999992226,11.320945846499512
14.279999999222582,11.060162665306207
14.299999999222564,10.79832034423079
14.319999999222546,10.535877299712116
14.339999999222528,10.273262708246484
14.35999999922251,10.01091259672884
14.379999999222491,9.749240340378748
14.399999999222473,9.488632824988766
14.419999999222455,9.229416879275343
14.439999999222437,8.971892281998695
14.459999999222418,8.716367411931826
14.4799999992224,8.46312709440428
14.499999999222382,8.212431723461409
14.519999999222364,7.964510070424563
14.539999999222346,7.7195431446162965
14.559999999222327,7.4776984480126325
14.57999999922231,7.239148052669198
14.599999999222291,7.004044331107348
